
Training on cuda | logs -> training_logs/run_seed41_config5_fresh_20260527_011204
Config: ..\..\configs\config5.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  7476 | Steps:  137717 | Reward:   5.900 | Avg(100):   4.289 | Entropy: 0.0267 | Acc: 72.7% (8+ 3-) | Lifetime: 41.3%
Episode  7477 | Steps:  137730 | Reward:   7.500 | Avg(100):   4.323 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 41.3%
Episode  7478 | Steps:  137742 | Reward:   3.002 | Avg(100):   4.318 | Entropy: 0.0265 | Acc: 75.0% (9+ 3-) | Lifetime: 41.3%
Episode  7479 | Steps:  137753 | Reward:   6.200 | Avg(100):   4.358 | Entropy: 0.0265 | Acc: 81.8% (9+ 2-) | Lifetime: 41.3%
Episode  7480 | Steps:  137767 | Reward:   5.501 | Avg(100):   4.352 | Entropy: 0.0265 | Acc: 78.6% (11+ 3-) | Lifetime: 41.3%
Episode  7481 | Steps:  137779 | Reward:   4.602 | Avg(100):   4.344 | Entropy: 0.0265 | Acc: 75.0% (9+ 3-) | Lifetime: 41.3%
Episode  7482 | Steps:  137791 | Reward:   4.300 | Avg(100):   4.343 | Entropy: 0.0265 | Acc: 66.7% (8+ 4-) | Lifetime: 41.3%
Episode  7483 | Steps:  137808 | Reward:   4.099 | Avg(100):   4.327 | Entropy: 0.0265 | Acc: 52.9% (9+ 8-) | Lifetime: 41.3%
Episode  7484 | Steps:  137824 | Reward:   5.398 | Avg(100):   4.332 | Entropy: 0.0265 | Acc: 56.2% (9+ 7-) | Lifetime: 41.3%
Episode  7485 | Steps:  137837 | Reward:   2.403 | Avg(100):   4.288 | Entropy: 0.0265 | Acc: 69.2% (9+ 4-) | Lifetime: 41.3%
Episode  7486 | Steps:  137850 | Reward:   3.902 | Avg(100):   4.297 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 41.3%
Episode  7487 | Steps:  137861 | Reward:   5.400 | Avg(100):   4.295 | Entropy: 0.0265 | Acc: 72.7% (8+ 3-) | Lifetime: 41.3%
Episode  7488 | Steps:  137876 | Reward:   5.701 | Avg(100):   4.336 | Entropy: 0.0265 | Acc: 80.0% (12+ 3-) | Lifetime: 41.3%
Episode  7489 | Steps:  137888 | Reward:   6.699 | Avg(100):   4.356 | Entropy: 0.0265 | Acc: 66.7% (8+ 4-) | Lifetime: 41.3%
Episode  7490 | Steps:  137900 | Reward:   4.302 | Avg(100):   4.341 | Entropy: 0.0265 | Acc: 83.3% (10+ 2-) | Lifetime: 41.3%
Episode  7491 | Steps:  137914 | Reward:   1.502 | Avg(100):   4.343 | Entropy: 0.0265 | Acc: 57.1% (8+ 6-) | Lifetime: 41.3%
Episode  7492 | Steps:  137929 | Reward:   4.699 | Avg(100):   4.356 | Entropy: 0.0265 | Acc: 53.3% (8+ 7-) | Lifetime: 41.3%
Episode  7493 | Steps:  137946 | Reward:   0.701 | Avg(100):   4.337 | Entropy: 0.0265 | Acc: 41.2% (7+ 10-) | Lifetime: 41.3%
Episode  7494 | Steps:  137960 | Reward:   4.299 | Avg(100):   4.337 | Entropy: 0.0265 | Acc: 50.0% (7+ 7-) | Lifetime: 41.4%
Episode  7495 | Steps:  137979 | Reward:   0.801 | Avg(100):   4.354 | Entropy: 0.0265 | Acc: 42.1% (8+ 11-) | Lifetime: 41.4%
Episode  7496 | Steps:  137990 | Reward:   2.604 | Avg(100):   4.340 | Entropy: 0.0264 | Acc: 81.8% (9+ 2-) | Lifetime: 41.4%
  [Step 138000] Action dist: A0:25% | A1:3% | A2:58% | A3:14% | A4:1%
Episode  7497 | Steps:  138002 | Reward:   4.603 | Avg(100):   4.346 | Entropy: 0.0264 | Acc: 83.3% (10+ 2-) | Lifetime: 41.4%
Episode  7498 | Steps:  138015 | Reward:   5.599 | Avg(100):   4.346 | Entropy: 0.0264 | Acc: 61.5% (8+ 5-) | Lifetime: 41.4%
Episode  7499 | Steps:  138030 | Reward:   2.701 | Avg(100):   4.335 | Entropy: 0.0264 | Acc: 53.3% (8+ 7-) | Lifetime: 41.4%
Episode  7500 | Steps:  138044 | Reward:   1.801 | Avg(100):   4.310 | Entropy: 0.0264 | Acc: 50.0% (7+ 7-) | Lifetime: 41.4%
Episode  7501 | Steps:  138075 | Reward:  -0.401 | Avg(100):   4.247 | Entropy: 0.0264 | Acc: 22.6% (7+ 24-) | Lifetime: 41.4%
Episode  7502 | Steps:  138086 | Reward:   5.101 | Avg(100):   4.256 | Entropy: 0.0264 | Acc: 81.8% (9+ 2-) | Lifetime: 41.4%
Episode  7503 | Steps:  138096 | Reward:   5.600 | Avg(100):   4.266 | Entropy: 0.0264 | Acc: 80.0% (8+ 2-) | Lifetime: 41.4%
Episode  7504 | Steps:  138111 | Reward:   6.600 | Avg(100):   4.296 | Entropy: 0.0264 | Acc: 66.7% (10+ 5-) | Lifetime: 41.4%
Episode  7505 | Steps:  138121 | Reward:   4.301 | Avg(100):   4.302 | Entropy: 0.0264 | Acc: 90.0% (9+ 1-) | Lifetime: 41.4%
Episode  7506 | Steps:  138137 | Reward:   3.300 | Avg(100):   4.283 | Entropy: 0.0264 | Acc: 50.0% (8+ 8-) | Lifetime: 41.4%
Episode  7507 | Steps:  138147 | Reward:   5.601 | Avg(100):   4.310 | Entropy: 0.0264 | Acc: 80.0% (8+ 2-) | Lifetime: 41.4%
Episode  7508 | Steps:  138163 | Reward:   5.300 | Avg(100):   4.330 | Entropy: 0.0264 | Acc: 56.2% (9+ 7-) | Lifetime: 41.4%
Episode  7509 | Steps:  138175 | Reward:   4.501 | Avg(100):   4.330 | Entropy: 0.0264 | Acc: 75.0% (9+ 3-) | Lifetime: 41.4%
Episode  7510 | Steps:  138191 | Reward:   5.199 | Avg(100):   4.321 | Entropy: 0.0264 | Acc: 56.2% (9+ 7-) | Lifetime: 41.4%
Episode  7511 | Steps:  138201 | Reward:   5.801 | Avg(100):   4.350 | Entropy: 0.0264 | Acc: 90.0% (9+ 1-) | Lifetime: 41.4%
Episode  7512 | Steps:  138212 | Reward:   4.303 | Avg(100):   4.328 | Entropy: 0.0264 | Acc: 90.9% (10+ 1-) | Lifetime: 41.4%
Episode  7513 | Steps:  138227 | Reward:   3.002 | Avg(100):   4.324 | Entropy: 0.0264 | Acc: 60.0% (9+ 6-) | Lifetime: 41.4%
Episode  7514 | Steps:  138239 | Reward:   4.501 | Avg(100):   4.325 | Entropy: 0.0264 | Acc: 75.0% (9+ 3-) | Lifetime: 41.4%
Episode  7515 | Steps:  138251 | Reward:   7.100 | Avg(100):   4.347 | Entropy: 0.0263 | Acc: 83.3% (10+ 2-) | Lifetime: 41.4%
Episode  7516 | Steps:  138265 | Reward:   5.399 | Avg(100):   4.364 | Entropy: 0.0263 | Acc: 57.1% (8+ 6-) | Lifetime: 41.4%
Episode  7517 | Steps:  138278 | Reward:   4.202 | Avg(100):   4.372 | Entropy: 0.0263 | Acc: 61.5% (8+ 5-) | Lifetime: 41.4%
Episode  7518 | Steps:  138291 | Reward:   2.702 | Avg(100):   4.353 | Entropy: 0.0263 | Acc: 61.5% (8+ 5-) | Lifetime: 41.4%
Episode  7519 | Steps:  138301 | Reward:   5.800 | Avg(100):   4.350 | Entropy: 0.0263 | Acc: 90.0% (9+ 1-) | Lifetime: 41.4%
Episode  7520 | Steps:  138312 | Reward:   4.302 | Avg(100):   4.327 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 41.4%
Episode  7521 | Steps:  138324 | Reward:   3.304 | Avg(100):   4.337 | Entropy: 0.0263 | Acc: 83.3% (10+ 2-) | Lifetime: 41.4%
Episode  7522 | Steps:  138339 | Reward:   3.500 | Avg(100):   4.319 | Entropy: 0.0263 | Acc: 53.3% (8+ 7-) | Lifetime: 41.4%
Episode  7523 | Steps:  138350 | Reward:   5.601 | Avg(100):   4.320 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 41.4%
Episode  7524 | Steps:  138362 | Reward:   7.101 | Avg(100):   4.335 | Entropy: 0.0263 | Acc: 83.3% (10+ 2-) | Lifetime: 41.4%
Episode  7525 | Steps:  138385 | Reward:   1.199 | Avg(100):   4.291 | Entropy: 0.0263 | Acc: 26.1% (6+ 17-) | Lifetime: 41.4%
Episode  7526 | Steps:  138400 | Reward:   2.202 | Avg(100):   4.283 | Entropy: 0.0263 | Acc: 53.3% (8+ 7-) | Lifetime: 41.4%
Episode  7527 | Steps:  138417 | Reward:   3.500 | Avg(100):   4.260 | Entropy: 0.0263 | Acc: 47.1% (8+ 9-) | Lifetime: 41.4%
Episode  7528 | Steps:  138430 | Reward:   3.601 | Avg(100):   4.238 | Entropy: 0.0263 | Acc: 61.5% (8+ 5-) | Lifetime: 41.4%
Episode  7529 | Steps:  138447 | Reward:   3.203 | Avg(100):   4.252 | Entropy: 0.0263 | Acc: 58.8% (10+ 7-) | Lifetime: 41.4%
Episode  7530 | Steps:  138470 | Reward:   1.398 | Avg(100):   4.232 | Entropy: 0.0263 | Acc: 30.4% (7+ 16-) | Lifetime: 41.4%
Episode  7531 | Steps:  138484 | Reward:   6.902 | Avg(100):   4.253 | Entropy: 0.0263 | Acc: 78.6% (11+ 3-) | Lifetime: 41.4%
Episode  7532 | Steps:  138495 | Reward:   4.103 | Avg(100):   4.252 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 41.4%
  [Step 138500] Action dist: A0:26% | A1:3% | A2:56% | A3:15% | A4:0%
Episode  7533 | Steps:  138506 | Reward:   4.600 | Avg(100):   4.253 | Entropy: 0.0261 | Acc: 81.8% (9+ 2-) | Lifetime: 41.4%
Episode  7534 | Steps:  138531 | Reward:   1.899 | Avg(100):   4.223 | Entropy: 0.0261 | Acc: 32.0% (8+ 17-) | Lifetime: 41.4%
Episode  7535 | Steps:  138542 | Reward:   1.806 | Avg(100):   4.256 | Entropy: 0.0261 | Acc: 90.9% (10+ 1-) | Lifetime: 41.4%
Episode  7536 | Steps:  138553 | Reward:   5.202 | Avg(100):   4.272 | Entropy: 0.0261 | Acc: 81.8% (9+ 2-) | Lifetime: 41.4%
Episode  7537 | Steps:  138563 | Reward:   4.901 | Avg(100):   4.298 | Entropy: 0.0261 | Acc: 90.0% (9+ 1-) | Lifetime: 41.4%
Episode  7538 | Steps:  138577 | Reward:   5.200 | Avg(100):   4.299 | Entropy: 0.0261 | Acc: 64.3% (9+ 5-) | Lifetime: 41.4%
Episode  7539 | Steps:  138596 | Reward:   1.201 | Avg(100):   4.267 | Entropy: 0.0261 | Acc: 36.8% (7+ 12-) | Lifetime: 41.4%
Episode  7540 | Steps:  138610 | Reward:   4.203 | Avg(100):   4.286 | Entropy: 0.0261 | Acc: 78.6% (11+ 3-) | Lifetime: 41.4%
Episode  7541 | Steps:  138632 | Reward:   0.999 | Avg(100):   4.257 | Entropy: 0.0261 | Acc: 27.3% (6+ 16-) | Lifetime: 41.4%
Episode  7542 | Steps:  138645 | Reward:   5.800 | Avg(100):   4.249 | Entropy: 0.0261 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
Episode  7543 | Steps:  138658 | Reward:   7.000 | Avg(100):   4.253 | Entropy: 0.0261 | Acc: 76.9% (10+ 3-) | Lifetime: 41.4%
Episode  7544 | Steps:  138670 | Reward:   4.401 | Avg(100):   4.271 | Entropy: 0.0261 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  7545 | Steps:  138684 | Reward:   4.802 | Avg(100):   4.264 | Entropy: 0.0261 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  7546 | Steps:  138693 | Reward:   2.804 | Avg(100):   4.255 | Entropy: 0.0261 | Acc: 88.9% (8+ 1-) | Lifetime: 41.5%
Episode  7547 | Steps:  138707 | Reward:   2.903 | Avg(100):   4.254 | Entropy: 0.0261 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  7548 | Steps:  138724 | Reward:   6.099 | Avg(100):   4.267 | Entropy: 0.0261 | Acc: 58.8% (10+ 7-) | Lifetime: 41.5%
Episode  7549 | Steps:  138734 | Reward:   7.299 | Avg(100):   4.288 | Entropy: 0.0261 | Acc: 90.0% (9+ 1-) | Lifetime: 41.5%
Episode  7550 | Steps:  138743 | Reward:   7.001 | Avg(100):   4.280 | Entropy: 0.0261 | Acc: 100.0% (9+ 0-) | Lifetime: 41.5%
Episode  7551 | Steps:  138758 | Reward:   2.101 | Avg(100):   4.253 | Entropy: 0.0260 | Acc: 53.3% (8+ 7-) | Lifetime: 41.5%
Episode  7552 | Steps:  138770 | Reward:   5.000 | Avg(100):   4.251 | Entropy: 0.0260 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  7553 | Steps:  138784 | Reward:   1.403 | Avg(100):   4.235 | Entropy: 0.0260 | Acc: 57.1% (8+ 6-) | Lifetime: 41.5%
Episode  7554 | Steps:  138831 | Reward:  -5.404 | Avg(100):   4.135 | Entropy: 0.0260 | Acc: 8.5% (4+ 43-) | Lifetime: 41.5%
Episode  7555 | Steps:  138844 | Reward:   4.201 | Avg(100):   4.137 | Entropy: 0.0260 | Acc: 69.2% (9+ 4-) | Lifetime: 41.5%
Episode  7556 | Steps:  138856 | Reward:   8.600 | Avg(100):   4.180 | Entropy: 0.0260 | Acc: 83.3% (10+ 2-) | Lifetime: 41.5%
Episode  7557 | Steps:  138869 | Reward:   4.002 | Avg(100):   4.177 | Entropy: 0.0260 | Acc: 69.2% (9+ 4-) | Lifetime: 41.5%
Episode  7558 | Steps:  138882 | Reward:   4.502 | Avg(100):   4.187 | Entropy: 0.0260 | Acc: 76.9% (10+ 3-) | Lifetime: 41.5%
Episode  7559 | Steps:  138894 | Reward:   4.302 | Avg(100):   4.188 | Entropy: 0.0260 | Acc: 83.3% (10+ 2-) | Lifetime: 41.5%
Episode  7560 | Steps:  138909 | Reward:   2.703 | Avg(100):   4.180 | Entropy: 0.0260 | Acc: 66.7% (10+ 5-) | Lifetime: 41.5%
Episode  7561 | Steps:  138921 | Reward:   3.604 | Avg(100):   4.193 | Entropy: 0.0260 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  7562 | Steps:  138937 | Reward:   3.202 | Avg(100):   4.168 | Entropy: 0.0260 | Acc: 62.5% (10+ 6-) | Lifetime: 41.5%
Episode  7563 | Steps:  138949 | Reward:   5.900 | Avg(100):   4.184 | Entropy: 0.0260 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  7564 | Steps:  138963 | Reward:   4.701 | Avg(100):   4.151 | Entropy: 0.0260 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  7565 | Steps:  138972 | Reward:   4.801 | Avg(100):   4.169 | Entropy: 0.0260 | Acc: 88.9% (8+ 1-) | Lifetime: 41.5%
Episode  7566 | Steps:  138989 | Reward:   1.300 | Avg(100):   4.133 | Entropy: 0.0260 | Acc: 41.2% (7+ 10-) | Lifetime: 41.5%
Episode  7567 | Steps:  138998 | Reward:   4.004 | Avg(100):   4.140 | Entropy: 0.0260 | Acc: 100.0% (9+ 0-) | Lifetime: 41.5%
  [Step 139000] Action dist: A0:32% | A1:3% | A2:51% | A3:13% | A4:1%
Episode  7568 | Steps:  139009 | Reward:   4.601 | Avg(100):   4.127 | Entropy: 0.0259 | Acc: 81.8% (9+ 2-) | Lifetime: 41.5%
Episode  7569 | Steps:  139022 | Reward:   3.603 | Avg(100):   4.114 | Entropy: 0.0259 | Acc: 76.9% (10+ 3-) | Lifetime: 41.5%
Episode  7570 | Steps:  139033 | Reward:   2.603 | Avg(100):   4.074 | Entropy: 0.0259 | Acc: 81.8% (9+ 2-) | Lifetime: 41.5%
Episode  7571 | Steps:  139045 | Reward:   4.603 | Avg(100):   4.110 | Entropy: 0.0259 | Acc: 83.3% (10+ 2-) | Lifetime: 41.5%
Episode  7572 | Steps:  139057 | Reward:   4.501 | Avg(100):   4.103 | Entropy: 0.0259 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  7573 | Steps:  139070 | Reward:   5.401 | Avg(100):   4.117 | Entropy: 0.0259 | Acc: 76.9% (10+ 3-) | Lifetime: 41.5%
Episode  7574 | Steps:  139086 | Reward:   4.001 | Avg(100):   4.120 | Entropy: 0.0259 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
Episode  7575 | Steps:  139102 | Reward:   5.099 | Avg(100):   4.135 | Entropy: 0.0259 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
Episode  7576 | Steps:  139113 | Reward:   4.402 | Avg(100):   4.120 | Entropy: 0.0259 | Acc: 72.7% (8+ 3-) | Lifetime: 41.5%
Episode  7577 | Steps:  139153 | Reward:  -2.003 | Avg(100):   4.025 | Entropy: 0.0259 | Acc: 17.5% (7+ 33-) | Lifetime: 41.5%
Episode  7578 | Steps:  139176 | Reward:   4.898 | Avg(100):   4.044 | Entropy: 0.0259 | Acc: 34.8% (8+ 15-) | Lifetime: 41.5%
Episode  7579 | Steps:  139188 | Reward:   5.402 | Avg(100):   4.036 | Entropy: 0.0259 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  7580 | Steps:  139204 | Reward:   1.901 | Avg(100):   4.000 | Entropy: 0.0259 | Acc: 43.8% (7+ 9-) | Lifetime: 41.5%
Episode  7581 | Steps:  139214 | Reward:   4.902 | Avg(100):   4.003 | Entropy: 0.0259 | Acc: 90.0% (9+ 1-) | Lifetime: 41.5%
Episode  7582 | Steps:  139226 | Reward:   4.102 | Avg(100):   4.001 | Entropy: 0.0259 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  7583 | Steps:  139239 | Reward:   4.801 | Avg(100):   4.008 | Entropy: 0.0259 | Acc: 69.2% (9+ 4-) | Lifetime: 41.5%
Episode  7584 | Steps:  139249 | Reward:   4.302 | Avg(100):   3.997 | Entropy: 0.0259 | Acc: 90.0% (9+ 1-) | Lifetime: 41.5%
Episode  7585 | Steps:  139259 | Reward:   6.301 | Avg(100):   4.036 | Entropy: 0.0259 | Acc: 90.0% (9+ 1-) | Lifetime: 41.5%
Episode  7586 | Steps:  139275 | Reward:   4.401 | Avg(100):   4.041 | Entropy: 0.0257 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
Episode  7587 | Steps:  139288 | Reward:   3.203 | Avg(100):   4.019 | Entropy: 0.0257 | Acc: 61.5% (8+ 5-) | Lifetime: 41.5%
Episode  7588 | Steps:  139302 | Reward:   2.902 | Avg(100):   3.991 | Entropy: 0.0257 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  7589 | Steps:  139314 | Reward:   4.201 | Avg(100):   3.966 | Entropy: 0.0257 | Acc: 66.7% (8+ 4-) | Lifetime: 41.5%
Episode  7590 | Steps:  139328 | Reward:   5.999 | Avg(100):   3.983 | Entropy: 0.0257 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  7591 | Steps:  139354 | Reward:   0.600 | Avg(100):   3.974 | Entropy: 0.0257 | Acc: 30.8% (8+ 18-) | Lifetime: 41.5%
Episode  7592 | Steps:  139371 | Reward:   1.402 | Avg(100):   3.941 | Entropy: 0.0257 | Acc: 41.2% (7+ 10-) | Lifetime: 41.5%
Episode  7593 | Steps:  139384 | Reward:   6.400 | Avg(100):   3.998 | Entropy: 0.0257 | Acc: 69.2% (9+ 4-) | Lifetime: 41.5%
Episode  7594 | Steps:  139395 | Reward:   4.303 | Avg(100):   3.998 | Entropy: 0.0257 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  7595 | Steps:  139419 | Reward:   3.298 | Avg(100):   4.023 | Entropy: 0.0257 | Acc: 29.2% (7+ 17-) | Lifetime: 41.5%
Episode  7596 | Steps:  139430 | Reward:   6.799 | Avg(100):   4.065 | Entropy: 0.0257 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  7597 | Steps:  139439 | Reward:   3.004 | Avg(100):   4.049 | Entropy: 0.0257 | Acc: 100.0% (9+ 0-) | Lifetime: 41.6%
Episode  7598 | Steps:  139448 | Reward:   4.302 | Avg(100):   4.036 | Entropy: 0.0257 | Acc: 88.9% (8+ 1-) | Lifetime: 41.6%
Episode  7599 | Steps:  139462 | Reward:   4.000 | Avg(100):   4.049 | Entropy: 0.0257 | Acc: 57.1% (8+ 6-) | Lifetime: 41.6%
Episode  7600 | Steps:  139476 | Reward:   2.902 | Avg(100):   4.060 | Entropy: 0.0257 | Acc: 57.1% (8+ 6-) | Lifetime: 41.6%
Episode  7601 | Steps:  139486 | Reward:   5.700 | Avg(100):   4.121 | Entropy: 0.0257 | Acc: 80.0% (8+ 2-) | Lifetime: 41.6%
  [Step 139500] Action dist: A0:30% | A1:2% | A2:50% | A3:17% | A4:0%
Episode  7602 | Steps:  139507 | Reward:   2.500 | Avg(100):   4.095 | Entropy: 0.0257 | Acc: 38.1% (8+ 13-) | Lifetime: 41.6%
Episode  7603 | Steps:  139516 | Reward:   4.004 | Avg(100):   4.079 | Entropy: 0.0257 | Acc: 100.0% (9+ 0-) | Lifetime: 41.6%
Episode  7604 | Steps:  139529 | Reward:   1.503 | Avg(100):   4.028 | Entropy: 0.0256 | Acc: 61.5% (8+ 5-) | Lifetime: 41.6%
Episode  7605 | Steps:  139543 | Reward:   2.504 | Avg(100):   4.010 | Entropy: 0.0256 | Acc: 71.4% (10+ 4-) | Lifetime: 41.6%
Episode  7606 | Steps:  139556 | Reward:   4.901 | Avg(100):   4.026 | Entropy: 0.0256 | Acc: 76.9% (10+ 3-) | Lifetime: 41.6%
Episode  7607 | Steps:  139569 | Reward:   4.799 | Avg(100):   4.018 | Entropy: 0.0256 | Acc: 61.5% (8+ 5-) | Lifetime: 41.6%
Episode  7608 | Steps:  139581 | Reward:   6.700 | Avg(100):   4.032 | Entropy: 0.0256 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  7609 | Steps:  139594 | Reward:   6.200 | Avg(100):   4.049 | Entropy: 0.0256 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  7610 | Steps:  139609 | Reward:   3.800 | Avg(100):   4.035 | Entropy: 0.0256 | Acc: 53.3% (8+ 7-) | Lifetime: 41.6%
Episode  7611 | Steps:  139621 | Reward:   4.402 | Avg(100):   4.021 | Entropy: 0.0256 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  7612 | Steps:  139633 | Reward:   6.500 | Avg(100):   4.043 | Entropy: 0.0256 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  7613 | Steps:  139647 | Reward:   3.502 | Avg(100):   4.048 | Entropy: 0.0256 | Acc: 57.1% (8+ 6-) | Lifetime: 41.6%
Episode  7614 | Steps:  139659 | Reward:   7.500 | Avg(100):   4.078 | Entropy: 0.0256 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  7615 | Steps:  139673 | Reward:   4.701 | Avg(100):   4.054 | Entropy: 0.0256 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  7616 | Steps:  139694 | Reward:   2.500 | Avg(100):   4.025 | Entropy: 0.0256 | Acc: 38.1% (8+ 13-) | Lifetime: 41.6%
Episode  7617 | Steps:  139721 | Reward:  -0.898 | Avg(100):   3.974 | Entropy: 0.0256 | Acc: 33.3% (9+ 18-) | Lifetime: 41.6%
Episode  7618 | Steps:  139740 | Reward:   2.100 | Avg(100):   3.968 | Entropy: 0.0256 | Acc: 36.8% (7+ 12-) | Lifetime: 41.6%
Episode  7619 | Steps:  139751 | Reward:   6.600 | Avg(100):   3.976 | Entropy: 0.0256 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  7620 | Steps:  139761 | Reward:   4.602 | Avg(100):   3.979 | Entropy: 0.0256 | Acc: 80.0% (8+ 2-) | Lifetime: 41.6%
Episode  7621 | Steps:  139780 | Reward:   2.801 | Avg(100):   3.974 | Entropy: 0.0255 | Acc: 47.4% (9+ 10-) | Lifetime: 41.6%
Episode  7622 | Steps:  139790 | Reward:   6.003 | Avg(100):   3.999 | Entropy: 0.0255 | Acc: 100.0% (10+ 0-) | Lifetime: 41.6%
Episode  7623 | Steps:  139801 | Reward:   3.602 | Avg(100):   3.979 | Entropy: 0.0255 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  7624 | Steps:  139813 | Reward:   6.600 | Avg(100):   3.974 | Entropy: 0.0255 | Acc: 83.3% (10+ 2-) | Lifetime: 41.6%
Episode  7625 | Steps:  139823 | Reward:   4.303 | Avg(100):   4.005 | Entropy: 0.0255 | Acc: 90.0% (9+ 1-) | Lifetime: 41.6%
Episode  7626 | Steps:  139833 | Reward:   3.702 | Avg(100):   4.020 | Entropy: 0.0255 | Acc: 80.0% (8+ 2-) | Lifetime: 41.6%
Episode  7627 | Steps:  139844 | Reward:   3.103 | Avg(100):   4.016 | Entropy: 0.0255 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  7628 | Steps:  139854 | Reward:   7.300 | Avg(100):   4.053 | Entropy: 0.0255 | Acc: 90.0% (9+ 1-) | Lifetime: 41.6%
Episode  7629 | Steps:  139867 | Reward:   6.001 | Avg(100):   4.081 | Entropy: 0.0255 | Acc: 76.9% (10+ 3-) | Lifetime: 41.6%
Episode  7630 | Steps:  139877 | Reward:   2.603 | Avg(100):   4.093 | Entropy: 0.0255 | Acc: 80.0% (8+ 2-) | Lifetime: 41.6%
Episode  7631 | Steps:  139903 | Reward:   0.100 | Avg(100):   4.025 | Entropy: 0.0255 | Acc: 30.8% (8+ 18-) | Lifetime: 41.6%
Episode  7632 | Steps:  139913 | Reward:   6.501 | Avg(100):   4.049 | Entropy: 0.0255 | Acc: 100.0% (10+ 0-) | Lifetime: 41.6%
Episode  7633 | Steps:  139924 | Reward:   5.400 | Avg(100):   4.057 | Entropy: 0.0255 | Acc: 72.7% (8+ 3-) | Lifetime: 41.6%
Episode  7634 | Steps:  139939 | Reward:   5.599 | Avg(100):   4.094 | Entropy: 0.0255 | Acc: 53.3% (8+ 7-) | Lifetime: 41.6%
Episode  7635 | Steps:  139953 | Reward:   4.004 | Avg(100):   4.116 | Entropy: 0.0255 | Acc: 78.6% (11+ 3-) | Lifetime: 41.6%
Episode  7636 | Steps:  139964 | Reward:   4.902 | Avg(100):   4.113 | Entropy: 0.0255 | Acc: 90.9% (10+ 1-) | Lifetime: 41.6%
Episode  7637 | Steps:  139975 | Reward:   2.802 | Avg(100):   4.092 | Entropy: 0.0255 | Acc: 81.8% (9+ 2-) | Lifetime: 41.6%
Episode  7638 | Steps:  139991 | Reward:   2.301 | Avg(100):   4.063 | Entropy: 0.0255 | Acc: 43.8% (7+ 9-) | Lifetime: 41.6%
  [Step 140000] Action dist: A0:29% | A1:3% | A2:50% | A3:17% | A4:1%
Episode  7639 | Steps:  140008 | Reward:   5.499 | Avg(100):   4.106 | Entropy: 0.0255 | Acc: 47.1% (8+ 9-) | Lifetime: 41.6%
Episode  7640 | Steps:  140018 | Reward:   2.903 | Avg(100):   4.093 | Entropy: 0.0255 | Acc: 90.0% (9+ 1-) | Lifetime: 41.7%
Episode  7641 | Steps:  140031 | Reward:   2.103 | Avg(100):   4.104 | Entropy: 0.0255 | Acc: 61.5% (8+ 5-) | Lifetime: 41.7%
Episode  7642 | Steps:  140052 | Reward:  -0.299 | Avg(100):   4.043 | Entropy: 0.0253 | Acc: 28.6% (6+ 15-) | Lifetime: 41.7%
Episode  7643 | Steps:  140072 | Reward:   3.799 | Avg(100):   4.011 | Entropy: 0.0253 | Acc: 45.0% (9+ 11-) | Lifetime: 41.7%
Episode  7644 | Steps:  140084 | Reward:   4.901 | Avg(100):   4.016 | Entropy: 0.0253 | Acc: 66.7% (8+ 4-) | Lifetime: 41.7%
