Step,Reward
102262,3.2006
102276,4.6016
102288,3.4023
102305,5.1988
102319,3.2016
102337,0.4007
102356,2.4011
102376,-0.8010
102392,3.5004
102412,1.8000
102432,4.2980
102446,3.0036
102461,4.0010
102474,4.0017
102491,3.4983
102509,2.6012
102530,2.9994
102548,2.7007
102569,0.2999
102588,1.7996
102604,4.8004
102614,5.4010
102627,4.4997
102638,3.6029
102651,6.8987
102666,6.3990
102681,2.4015
102703,1.0003
102717,5.4006
102730,2.2017
102749,4.1991
102766,5.5993
102790,0.5981
102814,0.9996
102827,5.2002
102841,2.1036
102855,3.3001
102870,4.9005
102881,1.8034
102897,4.1004
102920,1.3012
102938,3.6002
102958,2.0005
102977,1.8991
102997,-0.3980
103021,0.5986
103039,4.8997
103054,4.3015
103073,2.6986
103086,4.4002
103108,2.9003
103124,5.1984
103142,3.8992
103167,0.9975
103181,2.2026
103199,4.4007
103212,7.3992
103228,1.8004
103249,0.7999
103266,5.0983
103287,1.1989
103299,3.1008
103316,2.6003
103343,2.9993
103357,3.0006
103378,1.6034
103389,4.6014
103409,0.6985
103423,3.7016
103436,5.1022
103451,4.2000
103466,2.6020
103481,2.1015
103496,2.1015
103512,5.2989
103533,4.2989
103546,6.9992
103563,2.2008
103578,4.6985
103597,3.9986
103618,1.7994
103633,4.0995
103648,4.1015
103666,3.7987
103683,2.4008
103707,1.4991
103725,2.5982
103745,2.4005
103763,2.8997
103776,3.5002
103804,-0.7983
103819,4.1005
103833,4.9006
103862,3.5971
103883,2.5999
103898,3.9015
103919,-1.5981
103931,4.3013
103948,0.9023
103963,7.8995
103975,3.4013
103995,3.1985
104009,3.7026
104028,1.1996
104042,5.8006
104067,-0.5010
104093,2.0984
104122,1.4976
104134,3.8028
104153,0.5016
104165,5.5018
104183,3.2007
104198,0.5030
104217,2.0996
104234,5.2988
104247,1.8022
104267,0.4030
104286,3.5981
104302,3.8009
104316,5.7986
104334,1.9992
104347,5.5007
104368,0.0014
104381,3.1017
104397,3.0014
104413,5.0004
104428,4.4030
104438,6.0015
104457,5.3986
104467,3.8035
104478,5.8999
104491,3.7027
104507,4.6994
104527,2.2010
104548,3.4004
104561,5.3007
104571,4.8020
104585,4.8006
104606,1.0984
104620,4.8011
104637,3.5993
104652,3.0005
104666,1.7031
104682,2.9029
104706,0.9001
104724,5.0992
104740,4.1004
104755,4.2010
104766,2.9049
104779,5.5992
104796,1.3013
104806,4.8030
104822,1.3034
104836,6.9986
104850,4.1016
104863,6.6007
104878,2.0030
104892,5.6996
104905,5.4012
104918,6.8997
104934,3.8004
104950,2.5989
104959,6.0011
104979,4.2000
104992,4.7992
105008,4.3004
105026,4.1987
105041,3.8010
105063,1.9993
105083,2.5005
105101,5.1982
105118,2.8018
105141,-1.6003
105159,2.4002
105169,4.4020
105182,2.8012
105196,2.9016
105210,6.2996
105224,5.6001
105235,3.7034
105248,5.0997
105261,1.3037
105283,2.3993
105294,4.5009
105305,7.6994
105319,4.1996
105338,1.9011
105349,3.8019
105367,1.1017
105386,2.2016
105396,5.4015
105409,5.1997
105428,0.4021
105445,2.0028
105458,4.6027
105472,6.2986
105493,1.4004
105510,2.4003
105532,1.6988
105550,2.7007
105570,1.9000
105582,5.1003
105594,4.6013
105606,5.4013
105620,1.7031
105631,5.6014
105645,4.1016
105658,3.9002
105675,2.7003
105690,1.6030
105706,3.8009
105722,1.8024
105736,4.9006
105753,4.0998
105770,3.6998
105783,7.5007
105800,2.4008
105818,3.9002
105834,3.3999
105853,2.1996
105870,4.0998
105883,3.6012
105899,2.2019
105912,5.9007
105927,5.2995
105938,3.3029
105957,3.9986
105967,3.3030
105979,1.1038
105996,3.4998
106021,2.0000
106034,4.6022
106048,2.4011
106062,6.2001
106078,5.6994
106093,6.5985
106105,2.0023
106121,4.9999
106133,5.6008
106151,3.0012
106163,5.4998
106183,-0.1980
106201,1.7017
106213,4.9018
106229,2.8014
106243,4.8006
106261,5.1007
106272,4.5014
106287,5.8995
106304,2.5033
106322,2.9987
106348,0.8009
106360,6.5993
106377,3.8993
106393,3.2994
106406,3.6007
106422,6.9984
106434,4.0008
106458,1.7991
106475,2.2023
106496,3.4984
106512,4.0994
106525,2.7017
106548,2.5997
106562,2.1026
106576,2.5006
106598,4.4998
106609,5.6999
106620,4.4994
106632,5.8023
106656,3.9976
106668,6.5993
106686,2.5997
106701,3.7990
106715,5.0996
106732,4.0993
106749,3.7998
106769,3.5995
106787,3.1012
106815,-1.4988
106836,1.0999
106853,3.5993
106870,3.5008
106891,2.7979
106908,4.0008
106926,1.9992
106942,3.4999
106959,0.5028
106978,2.1996
106994,3.2999
107011,4.9988
107029,3.1017
107043,3.4021
107062,2.8991
107088,0.8974
107100,3.2038
107111,3.2024
107129,5.0982
107152,4.6997
107167,4.9005
107189,0.7988
107207,2.8012
107221,3.8016
107232,5.5009
107250,3.1992
107268,1.1007
107283,5.4010
107299,3.7009
107314,6.3000
107329,3.2000
107347,3.3992
107374,2.6993
107388,3.1026
107398,3.6030
107414,6.2994
107425,6.0999
107439,3.1011
107451,1.3058
107463,4.6008
107488,-0.3015
107501,6.0007
107522,1.2009
107542,3.6990
107555,5.3992
107565,5.2010
107588,3.2987
107602,2.6006
107619,5.2983
107634,3.8020
107651,4.0983
107666,6.4010
107681,4.3995
107698,1.4023
107710,4.9008
107721,5.7004
107744,0.6987
107769,2.4975
107782,1.9012
107798,2.8994
107812,2.2021
107832,1.3015
107847,2.2995
107861,3.4996
107883,1.2998
107894,6.2004
107906,3.6023
107922,5.0994
107938,2.7989
107953,2.3030
107964,5.5989
107977,2.5032
107996,2.5016
108016,3.6980
108031,2.6030
108047,4.9004
108067,-0.0005
108080,4.9002
108095,5.1015
108112,5.6983
108126,4.3011
108142,3.0019
108171,1.7981
108186,3.3005
108197,3.6019
108211,6.0996
108221,4.5025
108235,2.9021
108254,3.1991
108270,2.1019
108282,7.1008
108293,2.5029
108315,1.5003
108338,2.5977
108354,7.5999
108374,3.0990
108387,5.9012
108402,4.1985
108422,1.4000
108436,4.0026
108453,2.3998
108478,1.6995
108495,4.3993
108531,0.3989
108540,4.0031
108552,5.1008
108567,4.2005
108578,3.8039
108594,5.7989
108607,4.7007
108626,2.9996
108642,2.3019
108658,5.9984
108670,5.6018
108686,5.1999
108699,1.4032
108723,0.9986
108744,3.5979
108761,2.8013
108776,2.2015
108795,4.1001
108811,4.7009
108823,5.1998
108835,3.0023
108849,3.5036
108865,2.1019
108878,6.1987
108889,4.2029
108919,-1.4015
108933,2.8036
108952,1.0011
108978,-1.4006
108990,6.5998
109004,5.0996
109017,3.8002
109031,5.0996
109049,2.5002
109077,0.1002
109096,1.5011
109119,0.6007
109135,2.9009
109148,3.7012
109161,3.6037
109173,3.2038
109187,5.6996
109199,2.9043
109211,6.3998
109227,2.5024
109241,2.6016
109254,5.0002
109268,2.5016
109281,4.0012
109298,1.0028
109316,1.9002
109327,5.5004
109339,2.6023
109352,3.5017
109362,4.3020
109384,1.5998
109406,1.5998
109434,-0.9003
109448,4.4001
109462,4.4021
109481,2.9996
109499,3.3997
109512,3.9017
109534,0.9998
109558,1.9011
109573,2.7010
109588,3.9010
109602,5.7986
109618,4.6999
109633,3.9015
109648,6.1000
109659,4.3014
109673,5.2006
109694,2.8989
109712,-0.2008
109727,4.2010
109753,0.4984
109770,1.3023
109786,1.8014
109798,2.0018
109816,2.9992
109829,3.7012
109850,3.5999
109865,4.2990
109879,4.9021
109890,5.3009
109903,6.5007
109918,4.3010
109933,7.3985
109945,4.4003
109955,4.3015
109966,4.3024
109983,2.0013
109996,5.9017
110008,2.3033
110024,5.6009
110053,0.0991
110076,1.7987
110101,0.1020
110111,5.8005
110123,5.1008
110136,2.3012
110156,1.5000
110171,3.5005
110184,3.7052
110199,2.1020
110224,-1.2020
110235,5.8009
110249,3.2996
110258,6.5011
110270,3.0013
110281,3.0029
110294,4.1017
110305,5.3024
110330,-0.3995
110346,3.4999
110368,1.5018
110381,6.5992
110394,5.0002
110406,1.7043
110422,5.7004
110443,1.4994
110472,-0.1019
110484,5.2998
110497,3.4012
110513,4.2009
110530,2.0028
110544,3.5016
110555,5.6999
110570,3.3015
110583,5.4007
110600,2.3008
110628,0.1972
110639,2.9019
110652,2.4037
110669,4.8988
110686,1.0023
110701,4.0015
110710,5.0016
110727,4.3013
110742,1.4035
110755,0.2062
110769,4.7001
110793,1.1986
110811,3.4997
110824,5.2007
110836,3.9013
110848,5.3003
110862,4.5006
110874,5.2998
110886,3.4018
110901,4.1000
110916,3.5005
110930,4.8001
110946,2.6014
110960,3.2001
110975,5.6010
110986,5.2009
110999,2.2027
111013,2.2011
111026,3.6032
111037,5.6004
111055,2.1012
111068,3.7022
111079,4.2014
111097,4.5982
111131,0.1986
111144,1.8042
111157,2.5017
111169,4.0018
111182,1.9032
111194,3.9018
111206,4.8998
111235,2.3976
111252,5.4993
111266,3.3011
111282,4.8984
111293,4.7009
111306,4.6007
111318,3.2028
111333,6.2990
111347,4.4006
111357,5.8005
111369,6.1008
111380,6.2004
111395,5.6010
111415,1.2985
111428,4.1022
111441,5.6987
111451,4.8005
111462,5.9999
111473,1.6039
111488,4.2020
111500,2.6043
111514,3.9011
111527,4.1012
111538,7.1999
111554,4.0999
111571,3.4003
111582,3.3034
111594,4.5023
111606,3.9013
111622,4.7004
111633,5.4024
111647,4.1006
111662,1.7000
111679,6.8993
111690,5.1014
111707,2.5023
111720,7.3997
111731,4.6009
111756,0.8005
111766,5.8000
111778,6.0998
111791,3.3017
111803,5.0018
111814,4.4014
111831,4.4998
111842,3.5029
111861,1.2016
111873,5.9988
111885,5.2018
111903,4.1982
111919,1.9014
111940,1.5014
111956,4.9994
111967,2.6024
111987,3.1010
111999,2.6018
112019,2.6000
112031,3.9023
112042,6.8009
112053,7.5989
112065,5.4008
112077,5.0018
112093,1.9009
112108,4.6015
112129,1.1019
112146,3.3998
112158,5.3003
112171,2.5017
112182,5.6004
112200,5.7982
112218,1.9992
112229,5.1019
112244,3.4005
112264,4.4995
112279,2.9010
112293,5.5996
112309,3.4014
112322,3.4997
112341,5.5981
112353,3.8018
112371,2.0982
112385,4.4001
112402,5.5003
112425,-0.4998
112442,2.6028
112453,4.6029
112467,5.9006
112481,6.2006
112497,3.2999
112510,2.1032
112525,4.3010
112535,5.3015
112551,4.0004
112567,0.7029
112580,7.1997
112600,3.6980
112614,5.9996
112629,4.6005
112643,3.5011
112658,2.8010
112689,1.4979
112703,3.8011
112723,1.4020
112739,4.3004
112751,4.6018
112767,0.8014
112787,1.4010
112803,3.5004
112818,6.0990
112832,4.4006
112853,1.4999
112866,2.7997
112883,4.4008
112895,4.7013
112910,2.6985
112921,4.1024
112934,4.2007
112947,4.8017
112966,4.6986
112983,3.7993
112996,3.1012
113007,3.9999
113020,3.0012
113031,7.7989
113044,4.4997
113063,1.9011
113085,2.1998
113095,5.1000
113107,3.8008
113122,2.7020
113134,6.0003
113150,2.6999
113164,7.1986
113177,3.9002
113195,2.5997
113207,4.9018
113223,3.3994
113240,1.3023
113254,6.4996
113277,1.9992
113297,2.8000
113317,2.4010
113333,4.8004
113350,2.4018
113363,5.8002
113373,6.3010
113385,3.5038
113402,2.9013
113414,5.4018
113424,6.8005
113439,3.7005
113457,4.0002
113467,4.7015
113479,4.4008
113492,2.4037
113503,6.4989
113537,0.2001
113548,6.2999
113559,5.8009
113580,3.0989
113592,3.1008
113607,4.5010
113620,4.0007
113631,5.1014
113645,7.0991
113663,3.5997
113685,-0.3022
113698,5.4992
113714,4.9994
113729,5.3995
113742,3.5997
113744,0.2998
113762,1.4012
113774,2.5038
113785,2.5024
113796,4.9004
113829,2.9967
113843,4.3996
113855,5.7993
113866,8.2999
113885,2.8016
113897,3.7028
113908,4.7029
113919,2.8019
113933,4.6016
113949,5.6994
113961,5.5998
113979,2.0002
113991,5.2003
114004,5.2012
114017,2.8022
114031,3.7026
114047,2.9014
114060,6.0007
114073,6.1987
114085,4.7003
114097,5.4003
114108,4.8024
114124,6.4984
114137,6.2997
114150,2.1037
114163,3.5022
114180,2.3008
114197,3.3998
114216,1.5001
114234,6.7002
114243,6.0006
114256,7.1987
114269,2.7007
114288,2.2016
114303,6.8995
114320,2.9013
114339,2.0011
114356,4.4983
114369,5.9012
114385,3.0994
114405,3.7990
114419,2.2031
114435,3.8014
114449,4.0006
114461,5.9008
114474,3.9002
114486,6.2003
114498,3.4033
114515,3.0008
114525,7.3000
114536,4.2014
114552,5.6994
114564,3.6028
114584,1.8005
114602,2.8997
114614,4.6033
114630,2.6994
114643,2.5037
114659,4.4004
114673,3.3006
114693,2.8980
114713,1.9015
114730,1.3008
114745,1.7025
114770,0.4990
114788,1.6017
114813,0.7985
114834,0.6989
114850,3.4999
114864,2.4021
114879,6.3010
114892,6.6992
114913,5.1989
114924,4.5014
114941,1.1033
114954,4.7997
114975,3.1989
114987,5.9003
115001,6.8006
115026,2.1990
115042,3.1994
115057,3.7000
115068,4.1029
115082,3.8001
115100,3.9002
115112,4.6028
115137,0.9010
115148,5.7014
115183,0.1980
115202,3.3991
115215,4.1012
115227,5.9003
115241,3.2021
115255,5.3011
115285,2.1980
115298,5.1007
115307,2.8026
115322,7.1000
115339,4.2993
115355,2.7014
115366,1.8044
115380,5.5996
115408,-0.5023
115419,5.8004
115430,4.1024
115440,5.3020
115454,4.7006
115466,5.0993
115477,2.7039
115492,2.9030
115505,5.5997
115516,5.9009
115526,3.3030
115548,1.6993
115559,3.9039
115612,-4.5033
115614,0.2998
115633,1.2001
115645,5.6013
115658,2.5012
115671,4.5007
115683,5.6003
115695,5.6008
115727,-2.4012
115743,5.1014
115762,1.8011
115783,1.7994
115796,3.1037
115812,4.5009
115823,5.0009
115838,2.8015
115853,4.3005
115868,2.4020
115879,4.9009
115898,2.9996
115914,6.9984
115925,4.8019
115939,4.6016
115948,2.1021
115962,4.5011
115997,0.5970
116010,3.1042
116026,2.4024
116042,5.1994
116063,0.8004
116074,4.6019
116091,2.0018
116101,6.3010
116115,3.7011
116127,3.9018
116140,3.0022
116150,4.4020
116164,8.2986
116192,-2.3013
116203,5.1014
116243,-1.6015
116257,3.0016
116275,2.4997
116288,2.2032
116306,3.8002
116316,4.8025
116331,5.4985
116340,6.0021
116362,2.0988
116376,3.3006
116390,5.7996
116403,4.2002
116415,6.1003
116429,5.0996
116443,2.1051
116456,5.5992
116469,4.1027
116482,3.7007
116498,1.9014
116509,5.9999
116526,4.2993
116541,3.6000
116554,6.9007
116566,5.5008
116580,4.4016
116595,0.7010
116609,4.3986
116623,4.0006
116637,7.0986
116650,5.1997
116665,5.1000
116675,6.1000
116691,1.8009
116704,4.2037
116720,3.1014
116731,5.7009
116757,0.1984
116769,6.3013
116788,2.2991
116800,4.8003
116813,3.6027
116826,3.5027
116844,2.1997
116859,3.7010
116877,1.8992
116893,3.8004
116909,4.2994
116923,2.9026
116936,4.4017
116954,2.9012
116969,4.4020
116990,1.3999
117002,4.7013
117021,2.1016
117030,5.3011
117044,2.9016
117057,3.6012
117071,5.1006
117086,3.8010
117097,6.5999
117113,5.6999
117124,2.7034
117166,-1.3042
117180,3.7991
117191,5.3999
117213,5.9978
117246,-1.7003
117260,4.6016
117273,7.6987
117285,3.5023
117295,5.1005
117306,4.1019
117318,6.8998
117351,-2.2983
117363,4.7008
117379,2.2029
117392,4.5002
117403,5.9009
117413,5.1005
117427,3.5016
117438,4.5019
117453,5.3000
117464,6.8009
117476,4.0018
117487,4.3009
117524,-1.0032
117536,3.7033
117545,4.0031
117556,5.1009
117568,6.4013
117577,3.0041
117589,4.4028
117600,3.7039
117609,4.3011
117621,4.1018
117635,6.2001
117647,6.8998
117659,5.3028
117671,4.7023
117680,2.8041
117711,0.1999
117728,3.2008
117740,4.1023
117754,1.6036
117764,4.9995
117781,1.2023
117799,2.6002
117815,4.0009
117826,5.5009
117838,3.4018
117852,2.3036
117862,5.5010
117874,4.4018
117886,2.6043
117910,0.8991
117924,3.4001
117934,3.4040
117951,4.2998
117964,3.2027
117976,3.4033
117989,7.4992
118031,-2.1012
118045,3.1016
118056,3.4024
118068,7.1008
118082,5.1996
118097,5.4005
118111,5.3006
118128,3.5023
118143,4.5995
118182,-1.4014
118195,5.3997
118219,0.7996
118231,2.4023
118257,3.0974
118289,-1.1002
118301,4.8003
118316,6.0000
118326,5.6010
118339,4.8007
118351,2.3038
118363,7.8988
118383,0.9025
118394,7.3999
118416,1.9003
118427,4.9009
118441,4.6001
118454,2.1022
118467,6.2992
118500,2.3967
118515,3.6010
118531,1.5004
118546,3.5045
118559,5.8987
118577,1.2002
118602,0.9990
118615,2.9027
118631,4.6009
118643,2.5038
118663,3.2005
118681,3.6997
118702,3.6999
118713,4.0019
118731,5.7992
118744,3.7037
118758,4.6011
118770,4.8008
118783,5.3007
118795,4.1023
118810,3.3010
118824,4.7011
118845,0.6029
118864,2.0006
118874,5.8005
118889,1.9010
118904,6.6005
118914,5.4020
118930,5.1994
118943,6.4017
118965,1.5978
118983,3.6982
118998,6.9990
119015,5.7983
119026,4.6024
119040,3.0036
119052,4.0023
119067,5.2995
119082,5.3015
119102,3.1005
119115,4.6002
119127,4.9013
119141,1.5026
119157,3.9994
119170,5.3997
119180,3.5040
119205,2.5990
119219,1.4021
119246,1.9978
119262,2.6009
119275,4.4017
119284,5.0021
119300,3.0004
119324,1.0006
119336,3.2028
119349,4.5017
119361,6.0998
119375,4.5996
119392,3.4013
119407,2.0020
119423,2.1014
119446,4.7977
119461,2.9030
119475,2.5016
119499,0.1996
119524,2.3010
119546,0.4008
119560,4.5006
119572,4.9013
119590,2.9002
119607,2.2993
119623,4.8984
119635,5.2013
119646,5.9019
119657,4.7014
119672,4.8000
119693,1.9004
119706,5.0997
119720,4.1006
119734,1.6026
119748,4.7986
119762,4.6021
119772,5.3020
119785,5.2007
119799,4.7006
119814,4.7015
119827,3.6012
119845,3.0022
119858,6.9997
119874,3.2029
119898,0.3011
119915,1.5013
119929,5.7986
119943,5.0001
119956,1.8022
119968,4.3993
119984,2.5019
119998,6.2996
120011,2.4017
120025,3.9016
120040,2.4040
120055,4.1025
120065,3.9030
120091,1.7974
120104,6.0017
120118,2.6036
120127,4.0026
120143,6.7999
120158,2.6995
120176,3.9992
120194,3.4002
120208,4.5006
120236,2.1987
120253,4.8988
120268,3.2020
120285,4.8988
120297,6.8993
120311,2.7026
120328,6.3003
120347,2.1991
120364,3.2008
120383,4.4981
120395,-1.0987
120408,3.7012
120421,2.6037
120437,5.5999
120450,6.0997
120464,3.8016
120480,4.4994
120495,2.4030
120505,4.8020
120520,2.7015
120532,5.4018
120544,6.5998
120556,5.0013
120566,4.6015
120589,1.0987
120603,3.4031
120616,3.4017
120631,4.6005
120642,6.0994
120684,-0.6017
120697,3.9012
120709,5.6018
120725,4.4009
120737,3.6008
120753,4.8994
120767,3.9016
120778,3.5019
120822,-0.8029
120831,3.5041
120843,4.0023
120855,5.0008
120868,4.9002
120879,5.6009
120891,2.8043
120905,3.6011
120916,4.3039
120931,6.3010
120943,3.6023
120956,2.8017
120968,4.7023
120994,1.9989
121007,3.5017
121021,6.4011
121036,4.8990
121051,2.4020
121084,-1.1018
121095,4.7014
121110,4.2005
121121,3.2024
121133,4.5013
121158,0.9000
121171,5.4997
121184,5.2997
121198,4.0021
121208,4.8025
121221,3.4017
121236,2.6010
121252,5.4994
121280,1.3992
121296,6.0004
121314,2.9007
121326,5.3008
121339,4.8017
121349,5.0990
121372,1.4992
121386,3.8011
121399,5.2002
121412,3.8007
121427,4.4000
121443,5.7999
121454,5.8009
121471,4.9993
121483,5.6008
121495,3.9008
121515,2.2005
121526,4.9009
121542,6.3999
121556,6.4006
121571,1.9030
121592,1.7994
121606,5.7001
121618,2.6038
121634,5.6994
121646,5.6988
121661,7.2985
121677,2.8014
121696,1.7006
121709,5.1997
121726,3.3988
121743,5.4008
121756,5.2007
121769,4.2017
121783,2.7006
121798,3.8010
121809,3.6019
121820,2.7039
121834,4.1011
121847,5.2017
121861,6.8006
121873,5.9998
121883,4.3015
121896,4.9022
121909,4.1002
121933,1.8991
121949,4.8009
121962,5.1022
121980,3.5012
121991,6.6004
122002,4.6024
122019,6.3993
122032,7.3992
122044,5.7013
122058,2.5016
122069,6.6009
122081,5.2023
122093,4.7023
122103,5.3010
122114,4.6014
122126,7.4998
122143,3.2983
122162,4.0991
122174,6.4998
122189,6.1985
122201,4.2018
122214,4.8012
122232,4.4982
122245,3.9022
122275,0.1990
122289,4.2006
122300,6.5999
122312,3.7008
122324,6.1008
122334,3.8040
122345,5.4999
122363,1.3007
122380,2.4003
122396,0.9019
122410,1.6036
122423,0.5052
122438,4.5015
122452,2.2016
122470,4.8992
122484,3.5016
122496,3.3023
122520,-0.4999
122538,4.3992
122549,6.2009
122559,4.3020
122572,2.6047
122585,4.5012
122601,3.4004
122616,4.4015
122629,4.3007
122646,4.3993
122672,2.1989
122683,6.7009
122696,1.8027
122713,1.7043
122726,8.3997
122747,2.5989
122759,6.7003
122771,3.9028
122785,3.8991
122802,2.4008
122816,5.2006
122827,3.1024
122838,2.8054
122855,4.0998
122867,5.7998
122888,3.0999
122905,4.1988
122929,0.9011
122941,3.6018
122960,0.7016
122974,2.6011
122986,2.9043
122996,5.6010
123007,5.0039
123022,2.0035
123038,3.2014
123051,4.9017
123063,5.0003
123072,6.9991
123101,2.0991
123111,4.8020
123122,5.9994
123145,2.5992
123163,-0.2963
123177,7.2996
123192,3.9035
123215,1.6007
123228,2.3022
123241,3.3017
123255,6.6001
123276,1.9984
123289,6.2997
123314,-0.4005
123327,5.6012
123341,6.2991
123357,5.7004
123370,3.1012
123386,4.1984
123400,4.5016
123414,5.2001
123427,5.1002
123449,2.1988
123463,4.7996
123486,1.6992
123497,4.4024
123523,3.0004
123540,2.9008
123557,3.0008
123572,3.9015
123585,6.3997
123601,3.5999
123622,1.1009
123634,3.8008
123655,2.8004
123672,3.5993
123687,1.7035
123704,2.6018
123715,6.3004
123729,4.9011
123740,3.6024
123757,3.6003
123783,0.2994
123797,2.8016
123818,0.6989
123836,6.4992
123850,3.1001
123869,2.5016
123880,4.7019
123894,5.8006
123910,2.7014
123924,4.8016
123948,2.2996
123958,6.4010
123977,2.6991
123990,5.6997
124017,0.8998
124035,2.7997
124073,-4.5013
124093,0.7015
124106,5.7997
124121,4.2995
124133,5.8013
124148,5.0010
124171,0.2987
124186,1.7015
124202,3.7014
124214,7.9988
124236,0.8998
124250,3.7016
124264,4.5006
124278,5.9996
124298,2.0990
124312,3.3031
124324,5.6018
124336,4.8013
124358,-0.8002
124378,2.3010
124394,5.6014
124407,2.1027
124432,2.4985
124445,2.6042
124459,2.6031
124469,4.3030
124483,5.1016
124499,4.6989
124514,4.3005
124531,3.8998
124545,5.1001
124563,6.5982
124576,3.9007
124590,3.0021
124601,2.7029
124622,1.5009
124637,3.8010
124656,2.4001
124671,1.5005
124688,4.4998
124704,3.2014
124718,5.2991
124730,3.5028
124743,4.8992
124756,5.0987
124765,3.3026
124778,2.4032
124788,4.2000
124800,4.8008
124818,1.6027
124831,3.9012
124849,0.9007
124864,3.3005
124880,2.9004
124897,3.0033
124915,3.0987
124928,4.8007
124943,3.3015
124956,4.8012
124971,3.6995
124989,4.2992
125000,4.0009
125010,2.5055
125064,-3.7034
125075,5.7009
125095,1.8000
125116,1.5014
125129,2.6017
125143,2.9026
125154,4.6019
125165,4.3014
125178,4.6997
125192,4.9011
125208,1.7014
125225,5.9988
125239,3.8001
125264,3.0990
125276,6.4998
125297,4.0984
125309,3.4028
125322,4.4012
125334,5.3008
125351,4.5988
125362,6.5999
125373,2.9019
125388,4.8000
125400,5.7008
125416,5.5994
125431,5.6990
125445,5.0996
125459,6.5986
125483,1.5996
125497,4.9016
125507,4.9025
125522,1.5020
125537,3.5005
125548,5.9994
125561,5.4012
125572,2.2039
125587,3.4015
125598,4.0009
125613,4.2010
125638,2.0000
125650,4.9018
125660,5.6000
125671,4.3034
125681,6.4000
125695,5.1026
125707,3.9003
125734,1.4998
125750,2.9999
125765,4.5005
125775,3.3025
125790,6.4995
125803,2.9012
125826,1.3987
125838,5.6993
125857,4.2996
125875,3.6992
125887,5.4013
125909,2.5988
125922,4.6012
125943,3.0999
125956,4.6027
125974,1.4992
125989,6.2995
126004,3.3010
126022,3.6992
126034,2.3043
126050,5.2994
126065,5.9000
126083,4.3007
126095,1.6038
126108,5.8002
126119,6.3004
126137,4.1012
126159,1.6008
126171,5.6008
126185,3.4031
126202,2.9013
126222,2.6995
126236,4.7006
126262,2.0974
126287,0.8010
126298,5.8004
126308,3.7015
126321,5.0002
126336,3.8995
126349,2.4022
126362,2.2027
126383,4.9989
126395,3.0033
126405,6.6995
126419,5.1011
126441,2.4988
126463,-1.3002
126487,-1.2999
126503,5.5994
126518,6.6995
126534,2.5009
126545,5.7014
126556,3.7009
126575,1.1011
126589,4.8026
126600,4.6014
126616,4.0004
126632,3.4029
126645,5.2012
126662,5.6983
126673,4.2019
126683,5.1010
126699,4.6014
126713,2.6031
126729,3.6009
126742,2.9017
126757,2.0030
126788,-1.2016
126798,4.2010
126814,5.1994
126834,1.5005
126845,5.0009
126857,7.5998
126870,4.8002
126884,1.0036
126898,4.2001
126910,2.6033
126932,1.6993
126952,-0.7985
126971,2.1996
126983,4.2028
126993,4.6010
127006,6.0997
127018,3.3018
127049,1.7979
127061,5.0008
127075,4.4001
127098,3.2977
127110,3.8003
127124,6.1001
127144,3.1980
127160,3.5009
127177,2.4988
127195,4.0987
127206,4.6014
127218,7.5988
127231,4.0002
127265,2.1966
127281,4.2994
127293,4.7028
127304,3.9034
127328,2.1986
127339,4.3994
127352,2.9007
127367,3.5010
127385,2.7992
127399,5.9016
127411,3.6023
127427,2.7989
127440,4.3012
127462,3.6983
127473,5.2014
127490,5.0983
127499,3.8026
127509,2.7040
127523,4.1016
127534,3.2029
127566,-1.7012
127578,3.5023
127603,1.9985
127617,5.0016
127636,2.9996
127646,4.6020
127662,5.4989
127675,3.9012
127690,2.7000
127705,5.3010
127725,1.6010
127741,5.4999
127756,2.7015
127768,2.5018
127785,4.0003
127800,6.5995
127828,0.3002
127847,1.6006
127861,5.2006
127876,1.1030
127893,4.1993
127903,7.2995
127917,3.0006
127928,5.6009
127943,2.6015
127958,5.8005
127967,5.5016
127980,4.3007
127998,3.5992
128022,1.8981
128035,2.4027
128046,4.4009
128064,3.8002
128082,3.8987
128092,6.1000
128116,3.0986
128129,5.7002
128142,3.8022
128154,5.0008
128165,6.7004
128180,3.5015
128201,4.5994
128213,2.7043
128227,4.3006
128239,2.7043
128252,4.1012
128270,2.8002
128287,2.7013
128301,4.1016
128313,3.6023
128351,-2.4028
128372,2.2989
128396,1.2981
128407,4.6024
128424,5.3998
128436,3.5023
128455,3.5996
128466,3.8039
128479,4.1012
128492,3.3012
128502,3.6025
128517,4.7985
128532,4.0015
128546,3.2011
128581,-0.5035
128593,5.9998
128604,5.9999
128618,6.1001
128629,5.4999
128641,6.2003
128653,5.4013
128662,5.0031
128674,4.6013
128687,6.5002
128701,3.7006
128717,4.5994
128752,-1.2025
128775,1.3992
128788,4.1012
128798,3.9030
128809,4.4019
128823,4.1011
128838,4.7005
128850,4.6008
128865,3.7005
128876,5.7009
128896,2.3010
128912,4.1994
128936,0.8996
128951,5.3015
128965,3.9021
128976,3.7014
128993,2.8008
129005,4.7008
129019,6.0991
129036,2.8003
129056,2.7000
129080,2.1991
129095,3.2020
129109,4.5011
129123,1.5026
129137,3.9011
129152,2.0030
129168,5.3984
129181,4.2012
129216,-0.3015
129227,3.7024
129241,3.9006
129255,4.0006
129281,4.7974
129291,3.5010
129306,5.8990
129319,3.8012
129332,4.2032
129344,4.9003
129359,4.7005
129368,5.5011
129382,4.5006
