Step,Reward
130524,-2.1987
130540,4.0999
130556,4.3994
130572,2.9004
130587,4.7995
130605,0.6007
130628,2.4987
130644,2.1019
130658,3.3006
130675,1.5008
130689,3.8006
130703,5.0006
130716,2.3017
130741,0.6000
130762,1.6994
130775,4.5007
130792,1.2018
130813,-0.3001
130826,1.5027
130843,2.3998
130864,-0.5001
130874,4.8015
130890,3.6009
130901,6.1004
130916,5.7990
130937,1.4004
130961,-0.3999
130980,3.9996
130992,4.9013
131006,5.5001
131021,0.5040
131033,3.4018
131051,0.8017
131080,0.4991
131094,3.1006
131127,-2.6023
131148,-0.3001
131166,1.7022
131186,-1.5000
131201,3.3995
131212,4.6019
131225,3.7997
131241,3.8014
131254,4.2017
131265,5.8999
131274,0.3001
131285,5.3019
131306,0.9994
131320,6.2011
131338,5.1992
131357,2.3001
131378,1.1994
131391,2.9032
131412,1.2979
131428,1.1024
131445,2.2013
131458,6.6987
131479,0.9004
131492,3.9022
131505,6.1992
131522,3.6993
131535,2.7027
131563,1.2972
131578,2.4005
131592,3.9021
131606,3.5006
131618,6.3998
131630,4.7003
131654,1.7991
131666,3.4018
131686,3.5980
131697,3.2014
131713,3.8984
131727,5.7016
131742,6.7010
131756,1.8016
131771,5.3000
131786,5.5000
131797,1.4039
131811,3.3016
131831,1.6010
131847,1.9994
131866,0.8016
131886,2.8990
131900,3.3016
131917,3.4008
131934,3.4003
131952,-0.4958
131965,3.2997
131979,2.3026
131993,4.3001
132006,5.2002
132021,3.3025
132037,2.4019
132052,2.1020
132069,4.1993
132080,5.1019
132094,2.8021
132111,-0.7967
132135,2.2996
132151,4.1004
132176,2.0995
132191,2.3025
132222,-0.3021
132239,3.4008
132256,4.1988
132271,2.9000
132286,4.7995
132303,2.5003
132317,3.7026
132329,5.6013
132339,5.1005
132350,6.3014
132369,3.2006
132382,2.8007
132399,1.4023
132411,4.4023
132429,5.1992
132444,3.1005
132458,5.0001
132471,3.2027
132486,3.3015
132501,3.6005
132512,2.8039
132527,3.2030
132546,3.2991
132563,1.9998
132578,6.2995
132593,3.1005
132630,-3.0017
132651,2.3999
132662,3.9009
132676,2.7036
132690,5.9996
132706,2.5994
132722,2.6019
132746,-0.5024
132763,2.1023
132777,4.8006
132786,3.3021
132796,4.3025
132821,2.1975
132835,3.5996
132850,4.0020
132862,4.9008
132877,1.6025
132890,5.1997
132900,2.8035
132915,3.6005
132940,1.1985
132953,1.8017
132968,2.8030
132983,5.8005
133000,2.9013
133011,4.6024
133022,3.9014
133037,4.0025
133051,4.3006
133067,4.3999
133082,4.0995
133097,2.8985
133110,3.4027
133135,1.5985
133164,-1.8994
133182,2.9007
133194,5.4003
133213,4.7986
133224,2.4029
133238,2.0031
133259,3.2999
133271,1.9028
133300,-0.9009
133316,3.4004
133341,0.1990
133355,4.5001
133369,4.7021
133382,2.5017
133393,5.1014
133413,1.8990
133428,4.0020
133445,3.9008
133457,3.5008
133471,3.8011
133491,2.8010
133507,3.1009
133517,4.8015
133533,2.9014
133554,-0.2996
133569,5.0010
133585,1.1024
133599,4.7016
133616,2.1998
133629,3.9022
133648,1.8981
133662,3.7016
133672,4.3020
133691,2.0021
133707,5.3984
133724,4.8993
133735,3.6029
133752,2.4003
133765,4.0012
133779,1.7036
133791,4.6013
133806,-0.1955
133819,2.0017
133831,4.6033
133850,1.5986
133866,2.1014
133885,2.8001
133897,5.6008
133909,4.0008
133922,4.2012
133934,3.6033
133945,1.9029
133959,4.2031
133974,5.8005
133991,4.6008
134006,2.6015
134020,4.2031
134033,2.4052
134044,2.6044
134063,1.8991
134081,2.4027
134094,4.5002
134110,4.1009
134126,1.6019
134155,0.2996
134167,2.6033
134185,3.0002
134199,3.1006
134213,6.4016
134230,2.9993
134241,3.8034
134252,3.6029
134264,3.9013
134276,5.6998
134289,3.2022
134314,-1.5995
134327,5.2007
134341,0.8026
134353,3.7018
134369,3.2004
134386,3.1028
134397,4.9009
134424,1.8988
134452,0.4987
134462,5.3015
134472,3.3030
134485,3.7012
134509,0.1001
134523,3.3006
134536,4.4012
134553,3.9003
134567,2.5021
134583,3.8999
134596,6.9007
134611,3.1005
134624,6.1992
134640,5.2999
134658,0.0027
134669,4.6024
134684,4.8010
134697,5.0007
134709,4.6998
134730,0.6989
134746,3.4009
134761,3.3995
134775,3.7021
134787,3.9013
134812,1.7995
134830,1.9997
134840,3.8025
134854,3.0026
134872,1.7012
134884,2.7023
134903,1.5001
134914,5.4009
134924,3.6015
134939,3.5010
134953,1.3036
134964,3.9004
135003,-4.1009
135026,1.4992
135039,1.7037
135053,5.0001
135071,4.4992
135085,5.0001
135095,3.8030
135112,3.9013
135129,2.9998
135144,3.6005
135158,0.7046
135174,2.1014
135192,2.0002
135211,-0.1964
135224,3.5012
135238,4.7996
135252,3.4051
135267,3.8015
135281,3.5996
135301,0.7000
135312,3.2009
135327,4.3005
135339,2.4033
135353,2.7031
135387,-0.7994
135398,5.4004
135420,2.6983
135434,3.3016
135445,3.9009
135462,2.4013
135474,4.9008
135486,3.4038
135502,3.1999
135514,5.6018
135527,5.9997
135543,2.9004
135561,2.5002
135572,2.9014
135587,4.5010
135599,2.5013
135617,3.4982
135626,2.8031
135642,2.0049
135657,1.0050
135672,3.3015
135683,2.5009
135700,4.6003
135711,5.4009
135739,1.9982
135753,5.2996
135765,3.9023
135784,2.3011
135797,4.7002
135814,3.6008
135826,3.6023
135842,3.1989
135854,2.1048
135874,0.9980
135894,3.0000
135906,4.4023
135920,3.3006
135933,3.5007
135945,5.9003
135959,1.7041
135969,6.3010
135991,-0.6997
136002,5.6009
136015,2.5017
136028,5.4022
136041,6.1992
136057,4.8994
136069,2.9033
136078,4.5031
136089,5.6009
136116,-0.5002
136127,4.1024
136139,3.7008
136151,4.9003
136166,3.6010
136180,4.5006
136198,0.8007
136217,2.2996
136234,3.2003
136247,4.2012
136256,4.0041
136273,3.2008
136286,1.4047
136300,2.3021
136310,4.8020
136337,4.8973
136353,3.4009
136367,2.8001
136380,5.2007
136395,1.9010
136410,0.8025
136429,4.2991
136440,7.0999
136455,4.8000
136467,3.4018
136483,5.5989
136497,3.8006
136508,4.4009
136546,-0.5018
136563,2.4013
136574,4.9009
136588,1.7041
136620,0.4973
136634,3.3011
136646,3.6038
136661,4.1000
136673,5.1023
136685,5.4008
136704,1.8991
136718,7.6996
136734,5.8004
136744,4.1020
136756,4.1028
136771,4.5990
136785,4.0016
136811,-2.2006
136825,3.8011
136838,-0.4953
136859,0.9989
136870,6.1009
136882,5.1028
136898,1.4019
136910,3.9018
136920,3.6030
136936,1.6029
136953,4.8993
136971,3.9997
136984,5.1027
137001,5.3993
137014,7.1997
137027,2.0017
137039,5.1013
137053,4.0006
137065,4.9013
137082,1.7008
137095,4.7987
137131,-0.4026
137142,4.3024
137153,4.6999
137167,5.9996
137183,1.4019
137196,5.7002
137207,4.1029
137227,0.4005
137246,4.0001
137257,6.5999
137271,2.8021
137288,5.8983
137300,3.5008
137320,-0.2990
137333,6.2002
137348,2.1015
137363,4.5995
137378,4.8000
137393,4.3000
137407,7.1996
137419,3.2018
137436,2.7003
137454,1.5022
137465,6.3014
137480,6.5985
137495,2.5030
137508,4.5002
137521,5.2012
137541,2.6000
137553,2.7018
137569,2.7004
137584,0.8040
137595,4.6019
137608,3.0017
137642,-2.0034
137657,3.5995
137668,3.6039
137693,-0.1010
137706,3.7022
137719,6.6987
137736,2.9993
137748,3.6028
137767,4.2001
137790,2.4987
137802,5.1013
137835,-1.5003
137853,3.2982
137871,1.9997
137885,1.2056
137897,4.9013
137911,3.7031
137927,2.6029
137939,2.6038
137954,1.6035
137967,2.2027
137987,1.8010
138003,0.6044
138016,3.2022
138029,5.0007
138045,3.6014
138062,1.5993
138075,3.7017
138088,5.0002
138101,4.9017
138119,5.3992
138133,3.6006
138160,1.8993
138175,3.6005
138192,3.4003
138205,8.1987
138215,2.8040
138225,4.6020
138247,1.7978
138261,2.1006
138276,5.9990
138290,3.0036
138303,2.5012
138318,3.1010
138331,3.9037
138349,6.1982
138364,0.9015
138380,3.5024
138389,4.0026
138404,3.6005
138421,2.0013
138436,7.2985
138451,1.3025
138466,2.5035
138482,3.4004
138498,3.0989
138509,3.4014
138526,2.4998
138545,1.6001
138555,2.8045
138565,3.0050
138576,4.3024
138588,3.4033
138601,3.9017
138612,5.1009
138624,6.1018
138637,4.9992
138668,-0.0021
138679,3.6024
138690,5.1019
138700,4.8025
138712,1.9028
138728,6.0994
138741,3.3002
138753,4.8038
138774,2.5994
138790,4.3014
138801,6.3009
138812,3.1034
138822,3.4010
138838,4.0994
138849,3.6024
138865,2.6009
138879,3.3006
138892,5.7007
138904,5.9003
138925,2.3999
138942,0.3003
138962,1.3995
138975,4.0012
138988,4.0012
139002,2.0031
139013,4.4004
139030,1.7023
139043,4.9997
139057,2.7031
139068,4.1029
139083,3.6000
139098,3.3005
139109,4.9009
139127,0.6012
139142,5.0015
139158,3.8009
139171,2.0022
139182,5.3014
139198,2.6009
139215,4.8998
139227,3.0018
139243,3.4004
139258,2.2040
139269,0.6064
139283,6.0001
139294,3.6029
139311,4.6983
139324,6.9007
139340,1.9019
139353,4.4017
139367,4.3006
139380,5.7002
139392,5.1018
139417,2.7985
139434,2.9993
139446,4.6028
139463,1.5008
139484,0.7004
139496,4.4013
139511,6.5000
139524,7.8997
139539,4.1000
139552,2.3012
139568,4.0014
139579,2.8039
139589,4.1015
139602,4.0007
139613,2.9019
139629,5.5989
139645,5.0999
139657,3.4023
139671,1.1011
139684,5.4992
139705,0.6019
139717,5.9003
139731,4.2021
139749,3.9992
139764,2.3020
139775,2.4014
139795,5.2980
139824,-1.1019
139836,3.4018
139851,4.0015
139864,3.9032
139883,2.5991
139895,4.6018
139924,0.9991
139935,2.4024
139953,1.5002
139967,4.3006
139979,4.4018
139988,7.5001
140001,3.2027
140011,5.8010
140022,4.8024
140037,4.6000
140046,5.0031
140057,5.3024
140073,1.2009
140106,-0.7028
140125,0.1001
140137,4.1998
140150,4.6012
140164,6.2006
140175,3.1024
140186,3.4014
140200,4.2016
140216,3.3999
140231,3.3995
140247,1.4019
140282,0.9990
140298,1.9019
140313,3.4005
140326,3.0017
140338,4.4018
140354,2.8034
140371,1.7008
140385,4.0011
140400,4.6000
140416,4.1009
140434,3.9992
140446,4.1023
140458,5.9008
140471,3.0017
140487,1.5004
140501,7.3991
140513,7.3998
140529,2.6029
140541,3.7008
140557,1.7004
140572,3.6000
140589,1.5013
140601,5.4003
140625,0.6001
140635,1.1040
140650,5.2010
140664,4.4996
140681,2.0003
140694,4.7007
140708,4.5001
140725,3.4003
140736,6.1009
140754,1.4037
140773,1.1011
140801,-0.0003
140817,3.1014
140831,6.2001
140843,4.6018
140861,2.2007
140876,3.1005
140888,4.6038
140901,6.4002
140915,5.0001
140927,1.5023
140942,2.8995
140957,2.8005
140969,5.4018
140982,3.0012
140999,1.9998
141010,4.4009
141027,6.1003
141046,1.8006
141061,3.3010
141077,1.9009
141087,5.8020
141100,5.4017
141110,3.8025
141124,5.5001
141142,0.8007
141156,6.4991
141182,1.0999
141196,2.3006
141210,0.8031
141227,3.6008
141240,5.2017
141252,5.4008
141265,5.2017
141277,4.2013
141291,3.1001
141305,2.2026
141315,4.1010
141328,3.2032
141338,3.8040
141347,3.5041
141358,3.6034
141369,4.9009
141381,7.1003
141396,2.1015
141409,2.7022
141422,2.5022
141435,4.9022
141447,3.2023
141464,-0.3947
141477,3.7017
141489,4.6028
141511,-0.2012
141525,2.5026
141538,5.7002
141553,3.1010
141567,3.3011
141580,2.9022
141591,6.3014
141608,0.3008
141622,3.5021
141635,5.6022
141646,4.9009
141671,-2.0975
141685,3.3001
141696,5.1014
141711,2.3025
141728,5.1983
141744,5.0999
141755,5.6004
141766,2.3034
141779,4.6992
141793,3.5016
141806,4.7007
141819,2.7027
141830,3.6029
141844,2.6001
141856,3.1023
141880,-0.3014
141908,1.9982
141920,3.4018
141931,6.3999
141943,5.1028
141958,3.1010
141971,5.2007
141988,0.7998
142000,3.6033
142010,5.3020
142026,0.9014
142037,4.4014
142062,-1.2995
142076,2.0026
142094,3.2007
142104,4.1015
142116,5.9003
142126,3.6025
142140,5.7016
142175,-0.2015
142196,2.8989
142210,3.8006
142223,1.5027
142236,4.4017
142251,4.1005
142274,2.7982
142298,-0.1009
142314,2.6019
142326,4.1028
142340,2.6006
142363,2.4002
142374,4.3039
142386,2.9038
142399,3.2027
142410,5.4004
142430,1.6000
142439,5.3011
142460,3.0994
142474,5.5006
142490,1.4014
142505,4.7035
142517,5.1998
142532,2.6020
142543,4.9009
142554,2.8044
142581,2.4973
142595,3.5996
142607,4.9013
142629,3.8993
142642,2.0032
142656,3.1006
142669,2.5017
142679,5.8010
142695,2.8999
142705,7.2995
142717,2.4023
142732,1.6015
142748,2.1029
142761,5.7002
142773,3.7018
142787,3.0026
142808,4.3989
142826,1.3007
142841,4.8000
142852,4.1024
142863,4.6019
142873,3.3035
142883,4.1010
142895,4.2003
142923,0.9002
142938,2.6015
142957,2.8001
142973,2.7004
142990,3.4008
143001,4.9009
143012,3.4024
143030,4.1987
143042,4.9013
143053,5.6004
143065,3.2013
143078,4.4022
143097,1.5016
143117,0.8995
143130,1.3022
143147,1.6028
143159,3.7003
143171,3.4023
143187,3.9004
143204,3.1013
143219,2.4005
143232,4.4037
143246,2.7026
143260,5.2011
143278,3.6992
143309,-2.9026
143321,6.1008
143335,5.0001
143370,-3.5995
143385,4.8005
143397,5.4013
143413,3.6004
143428,4.8985
143439,3.8034
143451,2.9028
143485,-1.4014
143504,4.9981
143517,2.8012
143532,4.7995
143545,6.6007
143556,4.9004
143572,3.6014
143586,3.3016
143598,4.3023
143622,1.0986
143632,3.8030
143653,0.4019
143676,0.0997
143686,5.3010
143701,2.4010
143712,3.4029
143726,3.5006
143737,4.1014
143758,0.1999
143769,4.1014
143785,3.8999
143804,1.5006
143833,-0.2014
143851,2.0007
143866,5.2995
143882,2.8994
143893,2.4019
143908,3.3995
143921,7.3987
143936,3.0025
143950,3.8006
143967,1.7013
143982,2.4010
143997,3.3010
144009,5.1993
144028,2.5991
144049,4.1979
144063,4.2996
144074,2.9024
144088,6.4011
144100,2.0018
144133,-0.0023
144151,2.4022
144164,3.2997
144179,2.8015
144192,3.7012
144205,2.7027
144217,3.2013
144234,2.9018
144248,4.0011
144261,4.4017
144272,4.6024
144284,4.9013
144298,3.3011
144311,5.1997
144323,3.7008
144337,3.5021
144350,3.4022
144362,2.0018
144377,4.3000
144389,6.8998
144412,1.7007
144430,2.0007
144448,2.2017
144462,3.0991
144492,1.7985
144509,4.4983
144528,2.0026
144541,3.7022
144553,4.4028
144564,4.6024
144574,2.1030
144601,2.0988
144612,5.6009
144625,3.8007
144645,1.5025
144662,3.8998
144677,4.5985
144690,5.7002
144707,2.9998
144720,2.8012
144736,2.4009
144760,3.2981
144771,3.6014
144786,2.6020
144807,3.8989
144820,5.2012
144835,6.4995
144848,3.2022
144865,4.6983
144880,3.5015
144898,3.5002
144907,3.5031
144920,5.2007
144937,2.9998
144951,3.3011
144963,5.9003
144976,3.4027
144987,3.4019
145006,1.3011
145019,2.5017
145028,2.8026
145042,4.5006
145057,4.8000
145070,5.9007
145083,4.0007
145094,5.1019
145107,4.7012
145126,2.0016
145137,2.7019
145153,5.1004
145170,2.9998
145185,5.0020
145198,3.2022
145208,3.0045
145221,6.6997
145234,3.0012
145248,3.0026
145261,1.5022
145274,3.2017
145290,4.3024
145307,1.7013
145321,5.4996
145333,2.4028
145348,5.2030
145362,1.6011
145381,3.6986
145392,5.6019
145402,3.8025
145422,1.9000
145435,4.0007
145450,3.4000
145467,2.2008
145484,3.4008
145497,6.6992
145512,4.3000
145523,6.0999
145535,5.6008
145549,4.0006
145562,1.5032
145576,5.0001
145592,5.0994
145604,4.9013
145617,0.8032
145687,-7.8060
145697,3.1020
145711,2.8011
145726,2.8025
145738,4.9008
145749,5.6009
145761,5.1023
145775,5.0001
145791,6.5984
145803,5.6023
145817,2.0036
145828,3.1019
145841,5.2002
145857,2.4009
145874,3.4018
145891,4.6988
145903,6.6008
145916,4.9017
145930,4.0011
145942,6.1018
145954,6.4008
145964,2.4030
145981,3.6998
145994,3.5012
146009,2.9005
146027,2.4997
146041,3.5016
146055,4.3006
146065,3.8040
146075,3.8035
146089,3.3016
146099,5.5025
146117,4.4992
146129,5.9003
146143,5.9996
146156,5.0002
146169,3.1037
146182,3.2027
146193,5.8009
146202,3.0046
146215,4.7012
146229,2.7021
146252,-0.9973
146269,2.2993
146284,2.3010
146303,3.9996
146317,4.5011
146326,3.0041
146338,3.7013
146352,6.7006
146369,0.7013
146384,2.3030
146402,2.7992
146413,2.4024
146426,5.2007
146441,2.8995
146459,1.2997
146476,1.7993
146575,-13.0079
146587,4.9018
146599,4.6033
146614,3.8015
146625,3.1029
146637,3.2018
146653,3.4009
146664,3.6019
146678,4.0011
146689,5.1009
146701,4.6998
146772,-8.3056
146788,2.0034
146799,4.4019
146813,3.0031
146826,4.3037
146855,-3.3009
146867,3.2013
146881,5.4991
146897,2.4009
146907,6.3000
146919,3.2013
146931,2.4028
146943,3.4023
146955,4.4023
146975,4.0980
146988,4.0012
147000,2.6033
147011,4.8009
147023,1.2028
147040,3.8993
147051,5.4009
147061,4.3020
147075,3.3016
147088,6.1027
147099,4.4004
147113,3.0031
147122,3.3026
147135,0.7022
147147,5.4008
147163,1.3049
147177,2.0026
147193,2.4009
147207,2.5026
147218,4.6014
147231,4.5002
147241,6.3000
147251,4.8030
147263,3.4028
147283,-0.0005
147296,3.0017
147308,5.1018
147320,3.4028
147341,0.9004
147352,4.3024
147362,5.8015
147375,3.2017
147388,3.3002
147399,2.4029
147412,5.6997
147427,4.0015
147445,1.0022
147455,2.8045
147467,5.8998
147493,-2.4021
147516,2.9007
147532,3.6994
147551,4.9001
147563,5.2008
147573,4.1020
147595,-0.6997
147609,4.8001
147623,4.2016
147636,5.6997
147680,-4.4009
147701,-0.2996
147712,4.3039
147723,5.1014
147736,4.7007
147755,2.0991
147769,6.2006
147821,-5.6007
147834,4.2017
147845,4.1024
147871,2.8984
147938,-7.8037
147952,1.8016
147963,2.8044
147974,6.6004
147986,5.9003
147996,4.6020
148010,2.0031
148024,3.0016
148035,3.4024
148047,2.7023
148059,3.1018
148070,4.8034
148083,2.5017
148093,2.6035
148107,2.5021
148122,5.2995
148144,-0.9007
148158,4.2021
148169,4.6024
148180,3.9014
148198,3.4012
148214,4.0999
148224,4.8015
148237,4.7002
148249,4.9008
148266,3.8998
148284,1.0022
148295,5.1014
148307,7.3998
148337,0.1000
148348,3.4024
148372,-1.3004
148387,4.5025
148404,3.1998
148419,3.8015
148449,-1.3985
148462,6.2007
148474,2.9023
148487,2.2027
148502,3.1015
148513,2.6029
148528,4.3010
148538,3.3040
148550,4.2003
148564,3.2036
148576,7.5998
148587,4.3024
148599,3.7018
148611,3.4018
148628,-0.4002
148642,3.8006
148654,2.2033
148675,2.8989
148687,5.1998
148699,4.9008
148710,6.5999
148722,5.6018
148739,1.5013
148785,-5.1001
148803,2.0012
148816,4.2007
148830,3.1006
148844,3.7996
148863,0.4006
148876,6.1987
148888,5.1018
148899,5.6009
148916,2.9998
148939,1.0987
148950,3.6034
148961,5.1014
148974,4.0012
149008,-0.7989
149022,3.3016
149034,1.3013
149047,4.4017
149062,5.5010
149079,3.9993
149093,3.5021
149107,2.0036
149122,2.6015
149134,3.6028
149152,3.0982
149173,-0.0011
149190,2.2013
149200,4.1020
149216,4.1009
149237,1.8999
149251,3.0016
149262,4.8994
149277,2.8015
149291,2.0026
149301,2.6035
149316,7.0005
149329,4.7007
149342,6.4017
149352,4.8025
149373,3.3999
149385,4.4023
149397,3.7008
149409,4.4003
149424,4.0995
149440,3.3999
149452,3.9013
149466,4.3001
149480,4.0011
149491,3.9019
149508,4.8993
149525,3.2008
149543,2.5007
149557,2.3026
149569,1.9048
149580,2.3054
149589,3.3031
149604,2.2005
149620,1.6024
149640,0.9000
149652,2.9028
149663,4.1024
149677,5.7991
149693,1.1024
149707,8.1996
149733,1.3994
149746,5.7002
149756,6.3010
149766,5.1010
149775,5.2996
149788,3.0017
149800,2.9033
149812,5.4018
149829,1.8003
149842,4.7017
149864,1.2988
149874,4.1020
149909,-2.6000
149924,5.2995
149941,1.0013
149960,4.2001
149974,4.5996
149986,1.9028
