
Training on cuda | logs -> training_logs/run_seed41_config8_fresh_20260530_024121
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  6771 | Steps:  123499 | Reward:   1.802 | Avg(100):   3.261 | Entropy: 0.0342 | Acc: 57.1% (8+ 6-) | Lifetime: 42.6%
  [Step 123500] Action dist: A0:32% | A1:0% | A2:53% | A3:13% | A4:1%
Episode  6772 | Steps:  123510 | Reward:   4.103 | Avg(100):   3.274 | Entropy: 0.0342 | Acc: 81.8% (9+ 2-) | Lifetime: 42.6%
Episode  6773 | Steps:  123522 | Reward:   3.402 | Avg(100):   3.274 | Entropy: 0.0342 | Acc: 75.0% (9+ 3-) | Lifetime: 42.6%
Episode  6774 | Steps:  123535 | Reward:   2.502 | Avg(100):   3.321 | Entropy: 0.0342 | Acc: 61.5% (8+ 5-) | Lifetime: 42.6%
Episode  6775 | Steps:  123549 | Reward:   3.301 | Avg(100):   3.315 | Entropy: 0.0342 | Acc: 57.1% (8+ 6-) | Lifetime: 42.6%
Episode  6776 | Steps:  123560 | Reward:   4.802 | Avg(100):   3.303 | Entropy: 0.0342 | Acc: 90.9% (10+ 1-) | Lifetime: 42.6%
Episode  6777 | Steps:  123574 | Reward:   2.004 | Avg(100):   3.300 | Entropy: 0.0342 | Acc: 64.3% (9+ 5-) | Lifetime: 42.6%
Episode  6778 | Steps:  123587 | Reward:   4.701 | Avg(100):   3.324 | Entropy: 0.0342 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  6779 | Steps:  123603 | Reward:   2.200 | Avg(100):   3.337 | Entropy: 0.0342 | Acc: 43.8% (7+ 9-) | Lifetime: 42.6%
Episode  6780 | Steps:  123621 | Reward:   0.203 | Avg(100):   3.290 | Entropy: 0.0342 | Acc: 50.0% (9+ 9-) | Lifetime: 42.6%
Episode  6781 | Steps:  123636 | Reward:   3.899 | Avg(100):   3.274 | Entropy: 0.0342 | Acc: 46.7% (7+ 8-) | Lifetime: 42.6%
Episode  6782 | Steps:  123657 | Reward:   0.700 | Avg(100):   3.282 | Entropy: 0.0342 | Acc: 33.3% (7+ 14-) | Lifetime: 42.6%
Episode  6783 | Steps:  123672 | Reward:   3.801 | Avg(100):   3.283 | Entropy: 0.0342 | Acc: 60.0% (9+ 6-) | Lifetime: 42.6%
Episode  6784 | Steps:  123682 | Reward:   6.100 | Avg(100):   3.314 | Entropy: 0.0342 | Acc: 80.0% (8+ 2-) | Lifetime: 42.6%
Episode  6785 | Steps:  123718 | Reward:  -1.704 | Avg(100):   3.277 | Entropy: 0.0342 | Acc: 13.9% (5+ 31-) | Lifetime: 42.6%
Episode  6786 | Steps:  123734 | Reward:   5.300 | Avg(100):   3.278 | Entropy: 0.0342 | Acc: 62.5% (10+ 6-) | Lifetime: 42.6%
Episode  6787 | Steps:  123745 | Reward:   6.100 | Avg(100):   3.300 | Entropy: 0.0342 | Acc: 81.8% (9+ 2-) | Lifetime: 42.6%
Episode  6788 | Steps:  123758 | Reward:   3.403 | Avg(100):   3.306 | Entropy: 0.0342 | Acc: 76.9% (10+ 3-) | Lifetime: 42.6%
Episode  6789 | Steps:  123770 | Reward:   3.000 | Avg(100):   3.320 | Entropy: 0.0342 | Acc: 58.3% (7+ 5-) | Lifetime: 42.6%
Episode  6790 | Steps:  123788 | Reward:   4.400 | Avg(100):   3.336 | Entropy: 0.0342 | Acc: 55.6% (10+ 8-) | Lifetime: 42.6%
Episode  6791 | Steps:  123804 | Reward:   3.400 | Avg(100):   3.347 | Entropy: 0.0342 | Acc: 50.0% (8+ 8-) | Lifetime: 42.6%
Episode  6792 | Steps:  123828 | Reward:   2.098 | Avg(100):   3.340 | Entropy: 0.0342 | Acc: 29.2% (7+ 17-) | Lifetime: 42.6%
Episode  6793 | Steps:  123838 | Reward:   4.802 | Avg(100):   3.348 | Entropy: 0.0342 | Acc: 90.0% (9+ 1-) | Lifetime: 42.6%
Episode  6794 | Steps:  123880 | Reward:  -0.804 | Avg(100):   3.392 | Entropy: 0.0342 | Acc: 19.0% (8+ 34-) | Lifetime: 42.6%
Episode  6795 | Steps:  123895 | Reward:   4.600 | Avg(100):   3.399 | Entropy: 0.0342 | Acc: 53.3% (8+ 7-) | Lifetime: 42.6%
Episode  6796 | Steps:  123905 | Reward:   3.602 | Avg(100):   3.382 | Entropy: 0.0339 | Acc: 80.0% (8+ 2-) | Lifetime: 42.6%
Episode  6797 | Steps:  123920 | Reward:   2.302 | Avg(100):   3.381 | Entropy: 0.0339 | Acc: 60.0% (9+ 6-) | Lifetime: 42.6%
Episode  6798 | Steps:  123933 | Reward:   2.702 | Avg(100):   3.365 | Entropy: 0.0339 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  6799 | Steps:  123945 | Reward:   2.001 | Avg(100):   3.347 | Entropy: 0.0339 | Acc: 58.3% (7+ 5-) | Lifetime: 42.6%
Episode  6800 | Steps:  123960 | Reward:   3.801 | Avg(100):   3.352 | Entropy: 0.0339 | Acc: 60.0% (9+ 6-) | Lifetime: 42.6%
Episode  6801 | Steps:  123973 | Reward:   2.501 | Avg(100):   3.326 | Entropy: 0.0339 | Acc: 61.5% (8+ 5-) | Lifetime: 42.6%
Episode  6802 | Steps:  123985 | Reward:   3.700 | Avg(100):   3.325 | Entropy: 0.0339 | Acc: 66.7% (8+ 4-) | Lifetime: 42.6%
Episode  6803 | Steps:  123997 | Reward:   4.402 | Avg(100):   3.422 | Entropy: 0.0339 | Acc: 75.0% (9+ 3-) | Lifetime: 42.6%
  [Step 124000] Action dist: A0:31% | A1:1% | A2:51% | A3:16% | A4:2%
Episode  6804 | Steps:  124011 | Reward:   5.701 | Avg(100):   3.428 | Entropy: 0.0339 | Acc: 71.4% (10+ 4-) | Lifetime: 42.6%
Episode  6805 | Steps:  124024 | Reward:   2.203 | Avg(100):   3.410 | Entropy: 0.0339 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  6806 | Steps:  124040 | Reward:   4.400 | Avg(100):   3.466 | Entropy: 0.0339 | Acc: 50.0% (8+ 8-) | Lifetime: 42.6%
Episode  6807 | Steps:  124081 | Reward:  -3.601 | Avg(100):   3.385 | Entropy: 0.0339 | Acc: 19.5% (8+ 33-) | Lifetime: 42.6%
Episode  6808 | Steps:  124093 | Reward:   4.201 | Avg(100):   3.399 | Entropy: 0.0339 | Acc: 66.7% (8+ 4-) | Lifetime: 42.6%
Episode  6809 | Steps:  124106 | Reward:   3.703 | Avg(100):   3.409 | Entropy: 0.0339 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  6810 | Steps:  124117 | Reward:   2.403 | Avg(100):   3.392 | Entropy: 0.0339 | Acc: 72.7% (8+ 3-) | Lifetime: 42.6%
Episode  6811 | Steps:  124133 | Reward:   6.498 | Avg(100):   3.437 | Entropy: 0.0339 | Acc: 68.8% (11+ 5-) | Lifetime: 42.6%
Episode  6812 | Steps:  124145 | Reward:   1.502 | Avg(100):   3.428 | Entropy: 0.0339 | Acc: 58.3% (7+ 5-) | Lifetime: 42.6%
Episode  6813 | Steps:  124158 | Reward:   2.502 | Avg(100):   3.408 | Entropy: 0.0339 | Acc: 61.5% (8+ 5-) | Lifetime: 42.6%
Episode  6814 | Steps:  124171 | Reward:   5.700 | Avg(100):   3.432 | Entropy: 0.0339 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  6815 | Steps:  124202 | Reward:   1.398 | Avg(100):   3.409 | Entropy: 0.0339 | Acc: 25.8% (8+ 23-) | Lifetime: 42.6%
Episode  6816 | Steps:  124219 | Reward:   3.700 | Avg(100):   3.379 | Entropy: 0.0339 | Acc: 47.1% (8+ 9-) | Lifetime: 42.6%
Episode  6817 | Steps:  124253 | Reward:  -0.201 | Avg(100):   3.302 | Entropy: 0.0339 | Acc: 23.5% (8+ 26-) | Lifetime: 42.6%
Episode  6818 | Steps:  124264 | Reward:   6.100 | Avg(100):   3.354 | Entropy: 0.0339 | Acc: 81.8% (9+ 2-) | Lifetime: 42.6%
Episode  6819 | Steps:  124289 | Reward:   2.099 | Avg(100):   3.337 | Entropy: 0.0339 | Acc: 32.0% (8+ 17-) | Lifetime: 42.6%
Episode  6820 | Steps:  124303 | Reward:   5.001 | Avg(100):   3.333 | Entropy: 0.0339 | Acc: 64.3% (9+ 5-) | Lifetime: 42.6%
Episode  6821 | Steps:  124315 | Reward:   4.403 | Avg(100):   3.330 | Entropy: 0.0339 | Acc: 75.0% (9+ 3-) | Lifetime: 42.6%
Episode  6822 | Steps:  124326 | Reward:   5.101 | Avg(100):   3.316 | Entropy: 0.0339 | Acc: 81.8% (9+ 2-) | Lifetime: 42.6%
Episode  6823 | Steps:  124339 | Reward:   4.000 | Avg(100):   3.327 | Entropy: 0.0339 | Acc: 61.5% (8+ 5-) | Lifetime: 42.6%
Episode  6824 | Steps:  124353 | Reward:   3.501 | Avg(100):   3.320 | Entropy: 0.0339 | Acc: 64.3% (9+ 5-) | Lifetime: 42.6%
Episode  6825 | Steps:  124383 | Reward:  -1.502 | Avg(100):   3.279 | Entropy: 0.0339 | Acc: 16.7% (5+ 25-) | Lifetime: 42.6%
Episode  6826 | Steps:  124399 | Reward:   3.003 | Avg(100):   3.264 | Entropy: 0.0339 | Acc: 68.8% (11+ 5-) | Lifetime: 42.6%
Episode  6827 | Steps:  124445 | Reward:  -0.203 | Avg(100):   3.272 | Entropy: 0.0336 | Acc: 21.7% (10+ 36-) | Lifetime: 42.6%
Episode  6828 | Steps:  124460 | Reward:   1.602 | Avg(100):   3.242 | Entropy: 0.0336 | Acc: 53.3% (8+ 7-) | Lifetime: 42.6%
Episode  6829 | Steps:  124475 | Reward:   1.802 | Avg(100):   3.221 | Entropy: 0.0336 | Acc: 57.1% (8+ 6-) | Lifetime: 42.6%
Episode  6830 | Steps:  124486 | Reward:   4.201 | Avg(100):   3.221 | Entropy: 0.0336 | Acc: 63.6% (7+ 4-) | Lifetime: 42.6%
Episode  6831 | Steps:  124499 | Reward:   4.902 | Avg(100):   3.210 | Entropy: 0.0336 | Acc: 76.9% (10+ 3-) | Lifetime: 42.6%
  [Step 124500] Action dist: A0:40% | A1:1% | A2:48% | A3:10% | A4:1%
Episode  6832 | Steps:  124511 | Reward:   4.402 | Avg(100):   3.220 | Entropy: 0.0336 | Acc: 75.0% (9+ 3-) | Lifetime: 42.6%
Episode  6833 | Steps:  124548 | Reward:  -2.001 | Avg(100):   3.139 | Entropy: 0.0336 | Acc: 18.9% (7+ 30-) | Lifetime: 42.6%
Episode  6834 | Steps:  124562 | Reward:   4.001 | Avg(100):   3.135 | Entropy: 0.0336 | Acc: 64.3% (9+ 5-) | Lifetime: 42.6%
Episode  6835 | Steps:  124575 | Reward:   2.702 | Avg(100):   3.156 | Entropy: 0.0336 | Acc: 69.2% (9+ 4-) | Lifetime: 42.6%
Episode  6836 | Steps:  124589 | Reward:   4.800 | Avg(100):   3.145 | Entropy: 0.0336 | Acc: 57.1% (8+ 6-) | Lifetime: 42.6%
Episode  6837 | Steps:  124602 | Reward:   2.502 | Avg(100):   3.109 | Entropy: 0.0336 | Acc: 61.5% (8+ 5-) | Lifetime: 42.6%
Episode  6838 | Steps:  124614 | Reward:   2.902 | Avg(100):   3.094 | Entropy: 0.0336 | Acc: 75.0% (9+ 3-) | Lifetime: 42.6%
Episode  6839 | Steps:  124633 | Reward:   2.800 | Avg(100):   3.101 | Entropy: 0.0336 | Acc: 42.1% (8+ 11-) | Lifetime: 42.6%
Episode  6840 | Steps:  124652 | Reward:   2.599 | Avg(100):   3.086 | Entropy: 0.0336 | Acc: 36.8% (7+ 12-) | Lifetime: 42.6%
Episode  6841 | Steps:  124663 | Reward:   3.401 | Avg(100):   3.068 | Entropy: 0.0336 | Acc: 72.7% (8+ 3-) | Lifetime: 42.6%
Episode  6842 | Steps:  124679 | Reward:   2.401 | Avg(100):   3.056 | Entropy: 0.0336 | Acc: 50.0% (8+ 8-) | Lifetime: 42.6%
Episode  6843 | Steps:  124690 | Reward:   5.601 | Avg(100):   3.054 | Entropy: 0.0336 | Acc: 81.8% (9+ 2-) | Lifetime: 42.6%
Episode  6844 | Steps:  124702 | Reward:   3.903 | Avg(100):   3.060 | Entropy: 0.0336 | Acc: 75.0% (9+ 3-) | Lifetime: 42.7%
Episode  6845 | Steps:  124713 | Reward:   3.803 | Avg(100):   3.065 | Entropy: 0.0336 | Acc: 90.9% (10+ 1-) | Lifetime: 42.7%
Episode  6846 | Steps:  124725 | Reward:   2.201 | Avg(100):   3.068 | Entropy: 0.0336 | Acc: 66.7% (8+ 4-) | Lifetime: 42.7%
Episode  6847 | Steps:  124735 | Reward:   2.901 | Avg(100):   3.079 | Entropy: 0.0336 | Acc: 70.0% (7+ 3-) | Lifetime: 42.7%
Episode  6848 | Steps:  124748 | Reward:   4.201 | Avg(100):   3.092 | Entropy: 0.0336 | Acc: 69.2% (9+ 4-) | Lifetime: 42.7%
Episode  6849 | Steps:  124762 | Reward:   4.800 | Avg(100):   3.133 | Entropy: 0.0336 | Acc: 57.1% (8+ 6-) | Lifetime: 42.7%
Episode  6850 | Steps:  124773 | Reward:   3.304 | Avg(100):   3.175 | Entropy: 0.0336 | Acc: 90.9% (10+ 1-) | Lifetime: 42.7%
Episode  6851 | Steps:  124786 | Reward:   4.201 | Avg(100):   3.173 | Entropy: 0.0336 | Acc: 69.2% (9+ 4-) | Lifetime: 42.7%
Episode  6852 | Steps:  124803 | Reward:   3.901 | Avg(100):   3.184 | Entropy: 0.0336 | Acc: 52.9% (9+ 8-) | Lifetime: 42.7%
Episode  6853 | Steps:  124822 | Reward:   2.099 | Avg(100):   3.166 | Entropy: 0.0336 | Acc: 36.8% (7+ 12-) | Lifetime: 42.7%
Episode  6854 | Steps:  124835 | Reward:   3.002 | Avg(100):   3.158 | Entropy: 0.0336 | Acc: 61.5% (8+ 5-) | Lifetime: 42.7%
Episode  6855 | Steps:  124852 | Reward:   0.502 | Avg(100):   3.121 | Entropy: 0.0336 | Acc: 41.2% (7+ 10-) | Lifetime: 42.7%
Episode  6856 | Steps:  124866 | Reward:   5.001 | Avg(100):   3.122 | Entropy: 0.0336 | Acc: 64.3% (9+ 5-) | Lifetime: 42.7%
Episode  6857 | Steps:  124879 | Reward:   3.702 | Avg(100):   3.137 | Entropy: 0.0336 | Acc: 69.2% (9+ 4-) | Lifetime: 42.7%
Episode  6858 | Steps:  124892 | Reward:   4.201 | Avg(100):   3.130 | Entropy: 0.0336 | Acc: 69.2% (9+ 4-) | Lifetime: 42.7%
Episode  6859 | Steps:  124905 | Reward:   5.701 | Avg(100):   3.149 | Entropy: 0.0336 | Acc: 69.2% (9+ 4-) | Lifetime: 42.7%
Episode  6860 | Steps:  124917 | Reward:   4.700 | Avg(100):   3.165 | Entropy: 0.0336 | Acc: 66.7% (8+ 4-) | Lifetime: 42.7%
Episode  6861 | Steps:  124931 | Reward:   5.201 | Avg(100):   3.178 | Entropy: 0.0334 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  6862 | Steps:  124941 | Reward:   5.801 | Avg(100):   3.217 | Entropy: 0.0334 | Acc: 90.0% (9+ 1-) | Lifetime: 42.7%
Episode  6863 | Steps:  124957 | Reward:   2.600 | Avg(100):   3.217 | Entropy: 0.0334 | Acc: 56.2% (9+ 7-) | Lifetime: 42.7%
Episode  6864 | Steps:  124971 | Reward:   5.701 | Avg(100):   3.238 | Entropy: 0.0334 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  6865 | Steps:  124988 | Reward:   1.300 | Avg(100):   3.234 | Entropy: 0.0334 | Acc: 35.3% (6+ 11-) | Lifetime: 42.7%
Episode  6866 | Steps:  124999 | Reward:   4.900 | Avg(100):   3.246 | Entropy: 0.0334 | Acc: 72.7% (8+ 3-) | Lifetime: 42.7%
  [Step 125000] Action dist: A0:26% | A1:0% | A2:58% | A3:14% | A4:1%
Episode  6867 | Steps:  125056 | Reward:  -5.304 | Avg(100):   3.135 | Entropy: 0.0334 | Acc: 14.0% (8+ 49-) | Lifetime: 42.7%
Episode  6868 | Steps:  125068 | Reward:   3.803 | Avg(100):   3.157 | Entropy: 0.0334 | Acc: 91.7% (11+ 1-) | Lifetime: 42.7%
Episode  6869 | Steps:  125081 | Reward:   5.201 | Avg(100):   3.185 | Entropy: 0.0334 | Acc: 69.2% (9+ 4-) | Lifetime: 42.7%
Episode  6870 | Steps:  125093 | Reward:   6.400 | Avg(100):   3.211 | Entropy: 0.0334 | Acc: 75.0% (9+ 3-) | Lifetime: 42.7%
Episode  6871 | Steps:  125110 | Reward:   0.800 | Avg(100):   3.201 | Entropy: 0.0334 | Acc: 35.3% (6+ 11-) | Lifetime: 42.7%
Episode  6872 | Steps:  125125 | Reward:   4.599 | Avg(100):   3.206 | Entropy: 0.0334 | Acc: 53.3% (8+ 7-) | Lifetime: 42.7%
Episode  6873 | Steps:  125135 | Reward:   3.602 | Avg(100):   3.208 | Entropy: 0.0334 | Acc: 80.0% (8+ 2-) | Lifetime: 42.7%
Episode  6874 | Steps:  125153 | Reward:   1.301 | Avg(100):   3.196 | Entropy: 0.0334 | Acc: 38.9% (7+ 11-) | Lifetime: 42.7%
Episode  6875 | Steps:  125166 | Reward:   5.499 | Avg(100):   3.218 | Entropy: 0.0334 | Acc: 61.5% (8+ 5-) | Lifetime: 42.7%
Episode  6876 | Steps:  125181 | Reward:   5.099 | Avg(100):   3.221 | Entropy: 0.0334 | Acc: 53.3% (8+ 7-) | Lifetime: 42.7%
Episode  6877 | Steps:  125192 | Reward:   3.303 | Avg(100):   3.234 | Entropy: 0.0334 | Acc: 90.9% (10+ 1-) | Lifetime: 42.7%
Episode  6878 | Steps:  125211 | Reward:  -0.697 | Avg(100):   3.180 | Entropy: 0.0334 | Acc: 42.1% (8+ 11-) | Lifetime: 42.7%
Episode  6879 | Steps:  125227 | Reward:   2.200 | Avg(100):   3.180 | Entropy: 0.0334 | Acc: 43.8% (7+ 9-) | Lifetime: 42.7%
Episode  6880 | Steps:  125242 | Reward:   3.300 | Avg(100):   3.211 | Entropy: 0.0334 | Acc: 57.1% (8+ 6-) | Lifetime: 42.7%
Episode  6881 | Steps:  125255 | Reward:   5.901 | Avg(100):   3.231 | Entropy: 0.0334 | Acc: 76.9% (10+ 3-) | Lifetime: 42.7%
Episode  6882 | Steps:  125266 | Reward:   3.402 | Avg(100):   3.258 | Entropy: 0.0334 | Acc: 72.7% (8+ 3-) | Lifetime: 42.7%
Episode  6883 | Steps:  125279 | Reward:   4.402 | Avg(100):   3.264 | Entropy: 0.0334 | Acc: 76.9% (10+ 3-) | Lifetime: 42.7%
Episode  6884 | Steps:  125290 | Reward:   4.103 | Avg(100):   3.244 | Entropy: 0.0334 | Acc: 81.8% (9+ 2-) | Lifetime: 42.7%
Episode  6885 | Steps:  125313 | Reward:  -1.400 | Avg(100):   3.247 | Entropy: 0.0334 | Acc: 22.7% (5+ 17-) | Lifetime: 42.7%
Episode  6886 | Steps:  125332 | Reward:   0.301 | Avg(100):   3.197 | Entropy: 0.0334 | Acc: 42.1% (8+ 11-) | Lifetime: 42.7%
Episode  6887 | Steps:  125347 | Reward:   3.898 | Avg(100):   3.175 | Entropy: 0.0334 | Acc: 46.7% (7+ 8-) | Lifetime: 42.7%
Episode  6888 | Steps:  125361 | Reward:   6.499 | Avg(100):   3.206 | Entropy: 0.0334 | Acc: 64.3% (9+ 5-) | Lifetime: 42.7%
Episode  6889 | Steps:  125376 | Reward:   4.100 | Avg(100):   3.217 | Entropy: 0.0334 | Acc: 53.3% (8+ 7-) | Lifetime: 42.7%
Episode  6890 | Steps:  125390 | Reward:   1.705 | Avg(100):   3.190 | Entropy: 0.0334 | Acc: 71.4% (10+ 4-) | Lifetime: 42.7%
Episode  6891 | Steps:  125405 | Reward:   5.099 | Avg(100):   3.207 | Entropy: 0.0334 | Acc: 53.3% (8+ 7-) | Lifetime: 42.7%
Episode  6892 | Steps:  125420 | Reward:   0.902 | Avg(100):   3.195 | Entropy: 0.0334 | Acc: 46.7% (7+ 8-) | Lifetime: 42.7%
Episode  6893 | Steps:  125442 | Reward:  -0.102 | Avg(100):   3.146 | Entropy: 0.0331 | Acc: 18.2% (4+ 18-) | Lifetime: 42.7%
Episode  6894 | Steps:  125457 | Reward:   4.800 | Avg(100):   3.202 | Entropy: 0.0331 | Acc: 60.0% (9+ 6-) | Lifetime: 42.7%
Episode  6895 | Steps:  125473 | Reward:   2.900 | Avg(100):   3.185 | Entropy: 0.0331 | Acc: 50.0% (8+ 8-) | Lifetime: 42.7%
Episode  6896 | Steps:  125488 | Reward:   1.900 | Avg(100):   3.168 | Entropy: 0.0331 | Acc: 46.7% (7+ 8-) | Lifetime: 42.7%
  [Step 125500] Action dist: A0:28% | A1:1% | A2:57% | A3:13% | A4:1%
Episode  6897 | Steps:  125513 | Reward:  -0.198 | Avg(100):   3.143 | Entropy: 0.0331 | Acc: 36.0% (9+ 16-) | Lifetime: 42.7%
Episode  6898 | Steps:  125527 | Reward:   4.001 | Avg(100):   3.156 | Entropy: 0.0331 | Acc: 64.3% (9+ 5-) | Lifetime: 42.7%
Episode  6899 | Steps:  125538 | Reward:   3.103 | Avg(100):   3.167 | Entropy: 0.0331 | Acc: 81.8% (9+ 2-) | Lifetime: 42.7%
Episode  6900 | Steps:  125551 | Reward:   3.002 | Avg(100):   3.159 | Entropy: 0.0331 | Acc: 61.5% (8+ 5-) | Lifetime: 42.7%
Episode  6901 | Steps:  125570 | Reward:   2.600 | Avg(100):   3.160 | Entropy: 0.0331 | Acc: 36.8% (7+ 12-) | Lifetime: 42.7%
Episode  6902 | Steps:  125580 | Reward:   4.601 | Avg(100):   3.169 | Entropy: 0.0331 | Acc: 80.0% (8+ 2-) | Lifetime: 42.7%
Episode  6903 | Steps:  125591 | Reward:   6.802 | Avg(100):   3.193 | Entropy: 0.0331 | Acc: 90.9% (10+ 1-) | Lifetime: 42.7%
Episode  6904 | Steps:  125601 | Reward:   3.303 | Avg(100):   3.169 | Entropy: 0.0331 | Acc: 90.0% (9+ 1-) | Lifetime: 42.7%
Episode  6905 | Steps:  125614 | Reward:   0.705 | Avg(100):   3.154 | Entropy: 0.0331 | Acc: 69.2% (9+ 4-) | Lifetime: 42.7%
Episode  6906 | Steps:  125626 | Reward:   7.600 | Avg(100):   3.186 | Entropy: 0.0331 | Acc: 83.3% (10+ 2-) | Lifetime: 42.8%
Episode  6907 | Steps:  125639 | Reward:   3.700 | Avg(100):   3.259 | Entropy: 0.0331 | Acc: 69.2% (9+ 4-) | Lifetime: 42.8%
Episode  6908 | Steps:  125655 | Reward:   4.599 | Avg(100):   3.263 | Entropy: 0.0331 | Acc: 56.2% (9+ 7-) | Lifetime: 42.8%
Episode  6909 | Steps:  125712 | Reward:  -8.003 | Avg(100):   3.146 | Entropy: 0.0331 | Acc: 12.3% (7+ 50-) | Lifetime: 42.7%
Episode  6910 | Steps:  125724 | Reward:   4.901 | Avg(100):   3.171 | Entropy: 0.0331 | Acc: 75.0% (9+ 3-) | Lifetime: 42.7%
Episode  6911 | Steps:  125735 | Reward:   3.603 | Avg(100):   3.142 | Entropy: 0.0331 | Acc: 81.8% (9+ 2-) | Lifetime: 42.7%
Episode  6912 | Steps:  125749 | Reward:   3.703 | Avg(100):   3.164 | Entropy: 0.0331 | Acc: 71.4% (10+ 4-) | Lifetime: 42.8%
Episode  6913 | Steps:  125762 | Reward:   2.801 | Avg(100):   3.167 | Entropy: 0.0331 | Acc: 53.8% (7+ 6-) | Lifetime: 42.8%
Episode  6914 | Steps:  125777 | Reward:   3.301 | Avg(100):   3.143 | Entropy: 0.0331 | Acc: 60.0% (9+ 6-) | Lifetime: 42.8%
Episode  6915 | Steps:  125790 | Reward:   4.201 | Avg(100):   3.171 | Entropy: 0.0331 | Acc: 69.2% (9+ 4-) | Lifetime: 42.8%
Episode  6916 | Steps:  125824 | Reward:  -0.202 | Avg(100):   3.132 | Entropy: 0.0331 | Acc: 23.5% (8+ 26-) | Lifetime: 42.8%
Episode  6917 | Steps:  125845 | Reward:   0.802 | Avg(100):   3.142 | Entropy: 0.0331 | Acc: 47.6% (10+ 11-) | Lifetime: 42.8%
Episode  6918 | Steps:  125856 | Reward:   8.299 | Avg(100):   3.164 | Entropy: 0.0331 | Acc: 90.9% (10+ 1-) | Lifetime: 42.8%
Episode  6919 | Steps:  125874 | Reward:   2.500 | Avg(100):   3.168 | Entropy: 0.0331 | Acc: 44.4% (8+ 10-) | Lifetime: 42.8%
Episode  6920 | Steps:  125888 | Reward:   3.800 | Avg(100):   3.156 | Entropy: 0.0331 | Acc: 57.1% (8+ 6-) | Lifetime: 42.8%
Episode  6921 | Steps:  125901 | Reward:   3.299 | Avg(100):   3.145 | Entropy: 0.0331 | Acc: 53.8% (7+ 6-) | Lifetime: 42.8%
Episode  6922 | Steps:  125915 | Reward:   4.002 | Avg(100):   3.134 | Entropy: 0.0331 | Acc: 64.3% (9+ 5-) | Lifetime: 42.8%
Episode  6923 | Steps:  125925 | Reward:   3.103 | Avg(100):   3.125 | Entropy: 0.0331 | Acc: 80.0% (8+ 2-) | Lifetime: 42.8%
Episode  6924 | Steps:  125938 | Reward:   2.002 | Avg(100):   3.110 | Entropy: 0.0331 | Acc: 61.5% (8+ 5-) | Lifetime: 42.8%
Episode  6925 | Steps:  125950 | Reward:   3.702 | Avg(100):   3.162 | Entropy: 0.0331 | Acc: 66.7% (8+ 4-) | Lifetime: 42.8%
Episode  6926 | Steps:  125969 | Reward:   1.801 | Avg(100):   3.150 | Entropy: 0.0328 | Acc: 42.1% (8+ 11-) | Lifetime: 42.8%
Episode  6927 | Steps:  125980 | Reward:   4.400 | Avg(100):   3.196 | Entropy: 0.0328 | Acc: 72.7% (8+ 3-) | Lifetime: 42.8%
Episode  6928 | Steps:  125994 | Reward:   3.001 | Avg(100):   3.210 | Entropy: 0.0328 | Acc: 64.3% (9+ 5-) | Lifetime: 42.8%
  [Step 126000] Action dist: A0:36% | A1:1% | A2:48% | A3:14% | A4:1%
Episode  6929 | Steps:  126007 | Reward:   4.901 | Avg(100):   3.241 | Entropy: 0.0328 | Acc: 76.9% (10+ 3-) | Lifetime: 42.8%
Episode  6930 | Steps:  126018 | Reward:   5.101 | Avg(100):   3.250 | Entropy: 0.0328 | Acc: 81.8% (9+ 2-) | Lifetime: 42.8%
Episode  6931 | Steps:  126033 | Reward:   3.100 | Avg(100):   3.232 | Entropy: 0.0328 | Acc: 53.3% (8+ 7-) | Lifetime: 42.8%
Episode  6932 | Steps:  126051 | Reward:   0.002 | Avg(100):   3.188 | Entropy: 0.0328 | Acc: 44.4% (8+ 10-) | Lifetime: 42.8%
Episode  6933 | Steps:  126062 | Reward:   4.401 | Avg(100):   3.252 | Entropy: 0.0328 | Acc: 72.7% (8+ 3-) | Lifetime: 42.8%
Episode  6934 | Steps:  126073 | Reward:   5.302 | Avg(100):   3.265 | Entropy: 0.0328 | Acc: 90.9% (10+ 1-) | Lifetime: 42.8%
Episode  6935 | Steps:  126085 | Reward:   4.901 | Avg(100):   3.287 | Entropy: 0.0328 | Acc: 75.0% (9+ 3-) | Lifetime: 42.8%
Episode  6936 | Steps:  126098 | Reward:   2.301 | Avg(100):   3.262 | Entropy: 0.0328 | Acc: 53.8% (7+ 6-) | Lifetime: 42.8%
Episode  6937 | Steps:  126113 | Reward:   1.602 | Avg(100):   3.253 | Entropy: 0.0328 | Acc: 53.3% (8+ 7-) | Lifetime: 42.8%
