Step,Reward
97870,3.6029
97887,1.7008
97898,1.8054
97911,4.7012
97925,6.4996
97935,4.1015
97951,2.6994
97972,1.8994
97982,3.6020
97998,2.9004
98011,4.9012
98026,4.5990
98042,2.4009
98058,0.7014
98071,2.5012
98084,1.3027
98098,3.0026
98111,4.9022
98129,2.0002
98155,-1.0006
98173,4.4002
98186,3.5017
98201,5.3000
98222,1.9004
98236,4.8006
98253,1.2018
98271,4.8997
98283,4.4023
98294,4.9009
98308,0.3026
98325,3.5998
98342,2.2008
98354,4.4018
98372,2.2997
98384,6.1988
98410,0.6984
98438,0.5972
98464,-0.1001
98484,2.1990
98497,4.7007
98511,6.6996
98526,2.6010
98541,4.7995
98555,2.5011
98573,1.5012
98585,2.6038
98598,6.4012
98608,5.3015
98621,2.0022
98640,1.5996
98653,4.0007
98670,2.1008
98686,4.1004
98701,3.1010
98715,3.0021
98725,3.3035
98740,1.8025
98753,2.0027
98779,-1.7016
98794,5.7985
98814,3.0005
98828,5.2996
98841,5.0002
98858,3.4003
98896,-1.9028
98910,3.5016
98923,4.2017
98940,3.8003
98954,1.6011
98973,-0.3979
98985,4.1013
98996,5.8019
99009,3.7992
99021,3.2018
99037,4.1009
99049,4.2008
99071,1.2003
99091,0.1015
99111,1.1995
99141,-1.1985
99159,2.2992
99173,2.8011
99188,5.7995
99201,2.7032
99219,0.8017
99235,2.4009
99246,2.4024
99263,3.4993
99282,3.2996
99302,0.2005
99317,3.8020
99331,4.5001
99344,2.0032
99359,2.3025
99381,0.7998
99393,4.4023
99405,3.9018
99418,6.1997
99436,2.2022
99451,0.3035
99463,6.3998
99476,4.5002
99497,0.2984
99510,3.7017
99524,4.5011
99541,2.9013
99554,3.3002
99583,-0.2004
99601,3.9992
99618,1.5003
99630,4.4018
99646,1.9994
99658,2.4033
99679,3.6979
99692,2.7017
99707,3.6000
99722,4.6005
99741,0.1016
99757,3.1999
99769,3.2018
99779,6.0015
99799,1.8995
99820,2.1994
99833,4.9022
99845,2.0028
99859,2.0036
99876,3.1023
99890,1.0036
99908,2.7992
99918,3.8030
99930,3.7008
99944,2.2036
99958,5.7986
99974,2.6019
99985,5.6019
99996,4.3034
100015,3.7986
100027,5.6998
100050,-0.1988
100060,4.1020
100079,3.2986
100091,4.9018
100106,4.3005
100116,2.7010
100138,1.9003
100155,3.2003
100166,3.9009
100179,5.4017
100194,4.5995
100206,4.7008
100221,3.1005
100236,2.6020
100247,4.1014
100260,5.0007
100277,3.7003
100292,3.3010
100316,-1.0024
100327,3.6029
100338,4.8019
100355,2.9013
100366,3.8029
100389,-0.1013
100401,5.4003
100413,1.9043
100429,2.1994
100442,3.2017
100454,3.6038
100469,2.8020
100480,6.1009
100499,0.4001
100513,2.2036
100536,-0.4978
100550,1.0031
100564,3.7016
100576,4.9003
100588,4.4008
100602,2.8011
100613,2.8044
100625,2.4033
100647,-0.2002
100661,5.2996
100673,5.8998
100701,-0.2013
100718,3.4013
100752,-1.9014
100766,3.7011
100779,2.3007
100793,3.7016
100817,1.7991
100828,2.6034
100840,5.4008
100860,1.4005
100871,3.7009
100887,3.4009
100900,2.5017
100916,4.1004
100929,3.4022
100942,3.5012
100959,0.2998
100973,3.0026
100987,2.3011
100997,5.8020
101007,5.3020
101026,2.7996
101040,4.3001
101053,6.2007
101070,3.6013
101093,0.2017
101105,3.9023
101125,4.7990
101138,3.4027
101156,4.6987
101170,1.8021
101182,2.6043
101193,3.6019
101209,1.4024
101221,4.2008
101238,2.4993
101241,-0.6003
101254,4.0012
101265,1.4044
101278,3.7012
101292,2.5016
101306,4.0016
101320,4.0006
101333,1.4042
101347,4.0011
101360,3.2022
101372,5.4013
101386,3.5016
101399,2.5012
101411,2.7023
101424,7.1987
101451,1.4013
101464,4.5002
101474,1.5065
101491,1.5003
101505,3.5016
101516,2.4024
101530,4.5006
101542,4.4008
101556,3.0021
101570,5.5001
101583,3.3002
101596,2.7027
101611,1.4010
101628,4.6993
101641,2.7022
101654,5.4997
101682,-1.4013
101694,3.4028
101706,3.9023
101718,4.0003
101733,6.2000
101750,2.7013
101766,0.9029
101779,2.8007
101798,2.5996
101811,2.3017
101823,4.7008
101841,5.6992
101852,5.5999
101866,4.3001
101883,3.1993
101894,4.1009
101905,4.6019
101918,1.5032
101938,1.6990
101951,4.2007
101966,4.8005
101981,3.8995
102005,1.3001
102019,6.2006
102035,2.7004
102052,4.1993
102070,3.0002
102085,4.8000
102094,3.8026
102108,1.5026
102119,5.8024
102133,1.1021
102150,0.7008
102161,3.8039
102171,3.6015
102194,1.9987
102208,2.8021
102225,3.9013
102239,3.0996
102251,3.9023
102265,4.0011
102275,4.8020
102286,6.3009
102299,2.4032
102313,3.5006
102333,2.3995
102345,4.4023
102359,4.5986
102371,4.9018
102387,0.9024
102407,-0.0985
102417,5.3015
102439,2.4988
102454,6.0005
102466,5.4013
102475,2.5041
102486,3.9019
102499,3.7027
102511,3.9023
102529,1.4032
102544,5.2995
102555,5.1009
102589,-0.9019
102603,4.0011
102615,3.4028
102631,7.5984
102641,4.8025
102652,4.6999
102663,6.8009
102676,3.3002
102687,4.1024
102698,4.8999
102710,5.6003
102723,3.7997
102737,5.7001
102748,4.6024
102763,3.8000
102777,2.6011
102798,2.3999
102814,0.9029
102828,1.6016
102842,3.9031
102854,4.9013
102866,3.9018
102876,4.1020
102890,3.9031
102904,1.5031
102919,2.1995
102932,2.6057
102953,0.1024
102970,3.4993
102988,1.4027
103002,3.3011
103025,1.9987
103040,4.5015
103055,3.0025
103067,3.4018
103078,3.4014
103114,-1.3021
103134,1.8010
103149,3.1005
103165,1.9014
103177,5.9003
103190,3.7022
103204,5.0006
103218,2.6006
103228,3.5030
103245,3.0003
103260,2.8025
103286,1.6004
103307,-0.0001
103325,2.8002
103340,6.0000
103350,1.6040
103365,5.2995
103383,2.7982
103400,4.1983
103412,3.0018
103422,2.1030
103442,1.3010
103461,7.6981
103470,2.0051
103480,5.1005
103496,4.5999
103507,3.4024
103518,6.1004
103531,4.5002
103544,4.7012
103558,6.7001
103569,3.3029
103582,5.2017
103606,2.3976
103621,2.5030
103631,4.3020
103643,5.1993
103657,3.7016
103675,1.1002
103707,-0.3002
103721,2.3016
103734,5.7002
103758,2.2981
103771,2.5022
103783,3.6033
103812,1.7981
103824,6.6008
103841,2.9993
103853,2.4028
103946,-13.2068
103961,3.0020
103978,1.2998
103993,3.0015
104004,4.1024
104016,3.4023
104033,1.5003
104047,2.2036
104059,5.4003
104070,2.7019
104084,5.2006
104097,4.0012
104110,4.4022
104125,3.5015
104140,3.3015
104150,2.8040
104172,0.4018
104183,4.4009
104196,2.0032
104210,3.2016
104222,3.2028
104234,3.8038
104248,3.7026
104260,2.0013
104271,4.1024
104285,4.5011
104301,4.1004
104316,3.3995
104334,2.7007
104350,6.0004
104444,-12.5059
104460,5.8004
104478,3.4997
104494,1.0004
104508,3.5016
104520,4.4013
104532,4.1028
104543,4.0044
104561,-0.6978
104571,4.1015
104588,2.7993
104601,5.1997
104617,1.9019
104629,4.4028
104641,4.4013
104657,3.1994
104676,2.5006
104703,-0.0012
104735,-0.0012
104749,4.2021
104766,3.1998
104780,2.9036
104795,2.4010
104809,2.0031
104827,5.1992
104851,1.5991
104868,2.2013
104882,4.4996
104894,5.6028
104911,4.4003
104925,7.4006
104950,-1.5015
104971,3.6979
104984,4.0002
104997,5.2012
105008,3.4029
105025,2.4023
105037,5.9008
105049,2.1038
105070,1.6999
105082,4.7003
105094,2.9018
105120,1.1004
105132,4.4018
105143,3.4019
105159,1.9014
105171,4.9008
105185,1.6016
105202,0.9023
105213,3.1029
105230,2.0013
105245,3.4005
105256,2.2019
105268,5.8028
105279,2.4024
105291,4.4028
105303,3.2018
105317,5.2021
105336,2.8001
105350,3.8001
105361,4.1024
105373,7.0998
105391,1.8012
105400,2.5046
105448,-3.2038
105470,0.7993
105487,3.7003
105501,3.8006
105522,2.6989
105539,2.2008
105553,2.2031
105565,4.9018
105580,4.1005
105607,-0.4997
105627,1.6985
105642,6.0010
105654,5.4008
105666,3.0008
105680,3.5016
105695,4.0990
105711,2.8034
105726,2.5025
105741,2.6010
105755,3.5026
105771,5.7999
105784,4.0007
105797,4.2012
105809,2.2028
105824,2.1020
105842,1.0012
105853,6.3009
105866,2.3017
105886,5.2990
105902,3.9004
105916,6.0001
105935,2.1001
105954,3.3001
105967,2.4027
105987,1.8990
106000,6.4002
106036,-0.1016
106046,3.6030
106065,3.2996
106076,3.6019
106090,4.3001
106102,4.4028
106113,3.4014
106139,-0.5016
106157,3.9992
106180,0.0992
106193,3.4032
106205,2.6038
106217,4.1023
106227,2.1030
106244,2.0008
106273,1.4986
106290,3.9008
106307,0.0993
106322,5.3000
106338,1.2014
106352,3.8006
106366,3.5016
106380,4.5011
106399,2.8001
106410,3.9009
106425,4.0990
106438,4.5002
106452,2.3016
106467,2.8015
106479,5.6023
106489,6.3010
106503,4.0011
106515,6.1988
106523,4.5007
106534,6.1009
106547,1.0037
106560,3.9027
106579,0.1021
106591,3.9008
106605,2.7021
106617,6.6008
106633,2.9004
106645,4.6033
106654,3.5031
106675,1.9004
106687,1.0013
106702,4.8000
106717,3.1010
106728,5.1009
106738,3.4005
106753,5.0995
106767,2.8006
106782,3.3005
106797,6.7995
106806,4.8021
106817,3.6029
106834,5.1003
106849,4.1000
106863,4.7016
106879,4.6004
106890,3.2014
106903,2.9037
106916,6.8997
106944,0.7982
106954,5.8015
106966,4.9008
106979,3.0007
106992,6.6997
107005,3.2027
107028,-0.8023
107046,1.3007
107058,4.6023
107074,3.8999
107089,3.1005
107102,4.9007
107113,6.1009
107126,5.2012
107140,4.3006
107152,4.2018
107177,-0.6000
107200,1.7002
107211,3.6039
107224,5.7002
107238,2.8001
107251,2.7017
107282,-0.0021
107306,-0.8014
107318,4.6023
107329,3.6019
107373,-0.3024
107385,4.7008
107403,3.9992
107414,2.6029
107430,2.1024
107444,3.5021
107457,5.2002
107474,0.7028
107486,4.6028
107499,4.5002
107511,4.4013
107530,5.0001
107542,7.8988
107554,4.2008
107570,3.1014
107588,2.0982
107603,2.1005
107615,5.1018
107641,1.8989
107653,4.7008
107665,4.6033
107677,2.4028
107688,2.6034
107706,5.6992
107730,0.1986
107750,1.4000
107768,2.0007
107778,5.0040
107794,4.8989
107809,3.3995
107825,1.8029
107839,2.6011
107851,5.9008
107865,3.0016
107882,3.2003
107915,-2.2013
107936,0.1999
107950,2.1006
107967,3.1998
107977,3.6010
107989,2.6038
108007,1.5007
108022,4.6000
108035,0.5037
108051,0.2009
108064,2.9037
108074,4.3025
108097,1.2997
108109,4.2013
108132,3.4987
108155,0.3982
108168,5.2012
108183,3.8995
108204,2.1004
108224,0.6990
108237,7.8997
108251,3.5006
108262,3.4009
108276,4.7021
108291,3.8995
108307,5.3984
108317,4.4005
108334,1.2993
108359,1.8985
108370,5.1019
108390,0.8995
108403,9.5987
108424,2.3994
108438,2.6006
108456,3.7992
108470,1.0041
108497,2.8993
108525,0.4992
108537,4.9013
108548,4.9009
108561,3.0022
108573,3.4023
108593,2.3985
108623,-0.4010
108635,3.7008
108649,4.5011
108659,5.3015
108674,2.4010
108686,3.4023
108699,4.9997
108713,5.0016
108723,5.3020
108734,4.9009
108748,4.5006
108769,0.7004
108793,-1.0019
108810,5.5998
108821,4.9004
108834,1.8022
108846,5.4003
108873,-2.1027
108897,1.2991
108909,2.7028
108921,5.9003
108937,4.3994
108958,0.6009
108977,1.8011
108991,4.5011
109006,2.3025
109027,2.8989
109045,3.4987
109078,-0.9023
109096,2.4997
109112,2.4014
109125,2.7027
109136,2.9029
109148,2.6023
109167,1.1006
109185,3.2982
109196,6.1004
109212,1.9019
109222,5.8005
109266,-3.6024
109278,2.4028
109291,3.5017
109308,2.4003
109322,3.3016
109338,4.3999
109349,4.4004
109365,3.8999
109378,3.7027
109389,6.3999
109405,4.3989
109431,-2.2976
109442,3.6024
109454,3.1048
109468,5.0011
109483,2.4015
109498,4.8005
109515,1.2993
109529,5.5001
109549,2.3005
109560,4.6014
109575,3.8015
109586,2.9024
109606,1.1000
109621,3.2030
109636,4.8005
109654,3.2007
109667,3.0027
109679,2.1038
109709,-1.4010
109723,4.5006
109739,2.4019
109751,4.4028
109761,4.3025
109775,4.3006
109787,3.6043
109803,1.2014
109817,4.2026
109835,3.1997
109859,2.2996
109871,4.4018
109897,2.6974
109914,3.4003
109928,2.0031
109944,3.6004
109954,3.1030
109966,3.4023
109982,3.1014
109998,3.9004
110022,-0.6999
110034,3.1033
110051,2.6028
110068,1.7018
110082,2.5026
110094,5.4018
110106,4.9003
110118,5.9003
110128,4.0040
110140,4.2008
110161,1.4984
110173,4.7003
110187,3.7031
110199,2.2033
110213,4.2996
110230,3.9003
110243,5.2002
110255,7.3998
110265,5.3015
110283,2.3002
110294,5.1014
110307,3.7027
110325,0.1007
110341,2.9004
110356,1.1030
110376,2.4000
110389,4.0007
110402,3.2022
110415,1.8017
110430,1.4015
110445,3.1010
110460,3.6005
110476,2.6024
110489,2.3007
110501,4.4013
110515,3.0026
110531,3.4009
110547,0.6039
110559,3.7008
110576,5.0013
110595,0.3021
110614,1.2031
110636,1.4983
110646,6.0020
110657,2.2019
110673,2.7004
110692,4.4991
110721,-1.1014
110732,4.1024
110745,3.2022
110766,-0.0981
110777,4.1019
110787,3.3030
110800,5.2017
110810,2.6035
110827,4.8993
110847,1.8995
110860,0.8017
110874,4.0016
110885,5.3999
110898,6.6997
110913,4.3010
110924,4.6019
110962,-0.5033
110991,-1.1994
111007,2.1989
111021,3.9021
111034,5.2007
111046,3.7013
111061,3.1015
111076,4.2020
111089,1.3027
111105,4.5999
111117,4.4018
111133,5.1004
111144,3.6029
111159,4.3015
111170,4.3029
111182,5.4013
111197,4.1000
111212,3.3010
111224,1.2028
111243,2.0991
111257,4.5006
111295,-1.7028
111321,2.8984
111340,0.3011
111368,0.4992
111385,3.1023
111395,3.8020
111407,4.4023
111426,3.0981
111446,2.6005
111458,3.2013
111472,5.0001
111492,1.1005
111506,2.1006
111519,3.4032
111533,3.3011
111543,3.6025
111566,3.4977
111594,2.1992
111611,2.9993
111623,3.2023
111639,6.5984
111654,4.1000
111664,4.6005
111683,1.8011
111698,3.6005
111710,5.6998
111731,1.3024
111746,3.4000
111768,1.0003
111777,7.0011
111789,3.5003
111811,-0.2007
111822,4.6014
111833,5.1014
111848,4.3010
111860,3.9023
111888,1.9977
111907,2.5991
111925,3.9992
111936,6.5999
111948,5.2003
111968,2.1980
111980,3.9013
112004,2.0981
112016,5.6023
112041,-1.2995
112054,5.6007
112069,4.8005
112088,3.2991
112104,3.1014
112122,2.4997
112134,3.7013
112148,2.0016
112166,2.9997
112176,3.6025
112195,2.0996
112213,1.0012
112229,4.6004
112253,2.0001
112274,1.1999
112289,1.8030
112299,1.6035
112317,1.5007
112328,3.9004
112363,-1.6020
112377,2.3021
112394,3.7003
112404,5.8015
112418,4.7996
112431,4.7012
112442,4.1024
112454,2.7018
112469,5.5015
112483,3.2021
112498,1.6995
112510,5.6998
112529,6.6981
112541,3.4033
112555,2.8026
112574,1.3006
112591,2.4998
112607,2.4004
112617,2.6020
112638,2.1984
112649,2.6044
112664,4.5995
112676,5.9008
112691,4.1000
112702,5.3014
112714,4.4013
112725,2.4034
112736,3.8039
112747,3.9009
112768,0.4994
112783,4.5995
112795,4.9018
112809,3.1006
112835,0.8999
112850,3.5025
112864,2.6006
112881,2.6998
112895,4.7021
112905,2.6035
112919,2.5026
112930,4.6019
112941,4.6019
112953,5.6998
112968,6.2995
112998,-0.4015
113021,2.2002
113037,4.3999
113051,2.1016
113068,3.6998
113086,2.3002
113098,4.1028
113119,-0.9011
113138,1.0016
113148,5.3020
113171,0.2997
113186,3.4005
113196,4.3025
113206,3.8035
113221,3.8005
113233,5.4008
113244,2.6044
113259,3.6000
113269,3.3035
113284,2.9005
113297,4.7007
113311,4.5006
113332,-0.2991
113349,2.2013
113364,2.5025
113376,4.2013
113390,2.5021
113405,1.9015
113419,5.2996
113438,3.0001
113449,4.8019
113463,3.3001
113484,2.3989
113498,3.3006
113538,-2.8025
113554,1.9014
113568,4.5016
113582,3.7021
113599,1.9988
113631,-0.2027
113641,3.8035
113653,2.5013
113667,4.0996
113696,0.5011
113711,4.3015
113726,2.1015
113740,4.5006
113753,2.2032
113786,2.3977
113807,2.1009
113820,4.0007
113833,3.7012
113847,2.3006
113864,4.6993
113875,5.5999
113892,2.7003
113905,4.6022
113936,0.3999
113948,5.9003
113962,4.3006
113973,5.6004
113986,1.7032
114001,4.8005
114014,5.0002
114043,-2.3024
114059,3.6009
114070,6.5999
114082,4.4023
114114,-2.2002
114129,5.7010
114142,2.7027
114154,4.2013
114170,1.7004
114189,3.5991
114202,3.9032
114215,4.7007
114227,3.1028
114240,2.2032
114252,2.7018
114262,5.8020
114277,2.6010
114291,5.2006
114304,4.7012
114318,4.7991
114335,3.9993
114347,4.1038
114362,4.8985
114384,2.9978
114405,0.0004
114417,3.4033
114427,3.1030
114441,1.8016
114462,2.9979
114475,5.4017
114488,4.9017
114500,3.2023
114516,3.6009
114529,0.8022
114543,5.6996
114563,4.7990
114578,0.1040
114593,0.9020
114605,2.6043
114619,5.5001
114638,1.8006
114657,1.3001
114672,1.4015
114691,5.4986
114704,3.2032
114732,0.4002
114743,4.6024
114763,3.7990
114784,2.0999
114813,0.4996
114830,1.0008
114845,1.6025
114861,4.3994
114880,2.5021
114895,1.8025
114908,4.9017
114929,1.1019
114943,4.5006
114956,5.6997
114974,0.5997
114991,2.5003
115009,2.2997
115023,4.5011
115046,0.5987
115059,6.1997
115074,2.4005
115089,4.0995
115100,3.6029
115114,5.9986
115129,3.6005
115143,3.5006
115157,2.5016
115173,7.5984
115190,-0.4007
115229,-1.7019
115240,5.4004
115255,3.8005
115272,3.2003
115283,4.1019
115299,2.3024
115317,3.9992
115330,2.4047
115341,5.1014
115397,-5.8031
115410,4.5007
115424,4.5006
115438,4.8001
115455,1.3003
115470,1.8020
115483,3.0017
115498,3.1010
115512,-0.1949
115531,1.6001
115616,-13.3055
115639,0.7982
115651,4.1033
115662,3.4019
115673,4.8034
115688,4.5995
115710,-0.4007
115723,2.7032
115744,-0.7006
115769,3.4995
115783,1.5041
115797,7.6991
115833,-0.6016
115854,1.6994
115867,3.4027
115880,4.7002
115891,4.8034
115911,4.5980
115927,2.8999
115942,0.9020
115956,2.8016
115976,1.1015
115987,2.4039
116002,2.8020
116016,5.9991
116030,3.6001
116043,4.7012
116065,-1.8992
116079,0.5041
116091,3.4028
116101,4.1020
116117,1.9999
116130,3.7017
116144,4.3001
116161,2.3998
116174,3.8007
116194,1.8995
116212,1.2017
116225,3.7017
116236,5.6009
116251,3.1990
116279,1.8997
116291,4.9013
116308,2.2013
116337,0.2991
116358,1.6009
116376,1.3012
116403,-0.2997
116425,-0.9982
116443,2.2017
116457,1.3031
116469,5.4008
116480,4.9004
116498,2.9007
116511,4.9997
116527,0.8044
116540,3.5012
116552,3.6038
116567,3.6010
116581,2.8021
116591,3.8040
116601,5.5025
116615,5.2011
116627,3.4028
116640,3.2027
116656,3.1989
116676,0.6000
116688,1.9033
116704,5.3994
116717,3.2027
116730,3.2017
116743,4.7007
116772,-2.1004
116788,3.3994
116799,6.6009
116814,2.6015
116825,4.1024
116838,4.4022
116852,3.2031
116863,5.6009
116874,2.6029
116888,6.4996
116899,4.1024
116913,4.8006
116927,4.5011
116948,0.6024
116964,3.4984
116985,1.4014
117004,-0.0994
117021,1.9018
117042,0.4989
117058,4.5019
117075,2.4998
117088,4.0002
117100,3.4023
117111,5.1009
117126,3.3995
117140,1.5031
117158,2.2017
117176,6.1982
117191,2.6015
117205,7.1996
117224,1.6001
117238,3.2036
117265,2.8993
117281,1.9994
117305,3.4976
117317,4.4008
117329,4.1028
117349,4.0985
117361,4.4993
117379,4.2007
117392,4.2012
117402,4.8010
117414,3.7003
117424,4.8030
117435,4.6019
117449,0.8046
117459,5.3015
117472,5.2017
117489,4.9003
117506,4.3993
117526,3.3000
117550,0.8006
117564,5.0011
117577,4.2007
117593,2.9009
117606,4.9012
117618,3.6023
117634,2.7004
117663,0.3001
117680,3.6998
117692,6.8993
117702,5.3015
117723,1.1009
117736,4.0012
117752,0.9034
117765,3.2027
117776,4.6014
117787,4.6014
117803,4.3994
117815,7.8988
117831,3.1989
117846,5.5010
117858,5.2003
117875,5.0998
117885,4.3030
117902,3.4993
117912,6.3000
117926,1.6021
117945,1.8016
117956,6.5999
117968,4.9013
117978,5.1010
117989,3.8044
118002,4.2007
118018,2.4014
118029,3.4014
118042,3.2027
118055,2.0017
118075,0.9000
118086,4.1009
118117,-1.0996
118137,2.5010
118151,3.0026
118164,2.5017
118177,4.2017
118190,4.2017
118208,0.8992
118221,3.7017
118235,2.7036
118248,4.0017
118266,2.0007
118279,4.9027
118339,-6.3055
118353,0.9016
118367,6.6991
118387,4.2985
118399,3.4028
118412,3.0012
118425,5.2012
118441,2.8999
118456,5.5000
118466,5.1005
118479,2.2042
118493,1.3036
118505,3.7013
118519,6.4016
118529,3.8035
118542,4.9022
118556,5.0006
118568,3.6028
118609,-1.6031
118624,0.6025
118639,4.8005
118655,0.7019
118668,4.2017
118680,2.4033
118690,7.0020
118705,3.8990
118719,2.7036
118758,-1.9999
118770,4.6023
118785,3.8005
118804,2.0981
118817,4.7017
118828,4.6024
118842,4.2996
118855,4.7017
118868,3.9032
118886,1.2997
118898,4.6028
118913,2.6015
118926,3.4022
118938,4.2008
118951,5.7002
118964,4.0002
118982,4.6992
118998,2.4009
119010,3.9018
119020,7.8000
119038,3.2982
119051,4.7002
119063,5.6003
119076,2.5022
119089,5.2012
119099,3.1015
119123,0.1986
119141,2.4992
119157,3.6994
119169,3.4023
119182,3.9027
119215,0.4987
119238,-0.1993
119257,2.5011
119271,3.0021
119286,2.1025
119300,4.5016
119312,5.2003
119326,5.7011
119342,0.5004
119356,4.8001
119378,0.0013
119395,2.8028
119407,5.1013
119424,1.3003
119438,4.0016
119450,3.7018
119463,3.7017
119478,3.8010
119493,6.7995
119510,4.8993
119532,2.1998
119542,3.8035
119553,5.4004
119567,5.2011
119579,3.9008
119593,3.5021
119609,3.8999
119624,3.6010
119638,4.3006
119659,1.1014
119672,5.2017
119684,6.1998
119694,5.3010
119708,4.7996
119720,2.4038
119736,0.5009
119747,3.6039
119762,4.3995
119773,2.1039
119785,4.6023
119798,5.2987
119812,3.5026
119825,3.0022
119846,2.3999
119866,1.6990
119877,4.4004
119890,3.2027
119903,4.9017
119915,3.4028
119930,4.6000
119943,3.4037
119958,4.0025
119969,2.4034
119984,4.1005
119997,2.6062
120009,2.6043
120022,1.8027
120035,5.9017
120049,5.5001
120061,6.4008
120071,4.8015
120085,4.3001
120106,4.3979
120120,4.0016
120131,4.9004
120141,3.8030
120154,2.8007
120165,5.1009
120180,4.1005
120192,4.4998
120212,1.3995
120232,3.2995
120245,6.1997
120259,5.2996
120272,6.8997
120304,2.1968
120313,2.6026
120326,4.4032
120336,3.6010
120349,2.9017
120360,2.1034
120378,2.9992
120390,4.6018
120405,1.4015
120421,1.4024
120435,1.5036
120455,2.1985
120474,1.1006
120496,2.6998
120507,5.1014
120527,0.1995
120542,4.3000
120554,3.5008
120566,2.1043
120613,-2.6017
120623,4.6015
120636,3.9037
120649,3.4037
120663,1.6016
120676,3.2012
120690,3.5016
120700,4.3020
120711,5.3999
120729,2.0012
120739,4.3025
120755,6.0994
120769,3.8001
120782,4.2012
120795,7.1987
120808,6.8997
120820,3.4033
120831,5.8024
120905,-8.9064
120918,3.5017
120929,2.6034
120942,3.5992
120962,2.0995
120977,5.0995
121002,0.6010
121014,8.3988
121026,3.4028
121037,5.3019
121053,6.0984
121063,4.3020
121080,1.5008
121091,3.9019
121102,2.9024
121113,3.6024
121124,5.6004
121143,0.9001
121153,4.5035
121165,1.7038
121256,-11.7056
121269,5.2017
121283,2.6001
121300,3.4003
121314,2.2036
121325,3.6029
121338,4.4997
121358,4.0005
121372,1.6006
121387,2.6020
121410,-2.3008
121427,2.7003
121437,3.8040
121453,2.8999
121467,2.3006
121480,3.5017
121494,4.0016
121510,5.5984
121524,4.0011
121539,3.1010
121554,3.1005
121568,4.7026
121578,3.6030
121589,4.6014
121601,4.6998
121620,2.2016
121635,5.3005
121651,-0.0971
121667,5.0994
121677,3.6020
121694,5.3993
121724,-1.8000
121736,3.9023
121747,6.3019
121762,2.5025
121774,2.1043
121793,3.2986
121803,3.8040
121819,0.4024
121835,1.2004
121852,3.6993
121867,2.9005
121887,2.3015
121898,4.3999
121918,1.1015
121933,1.9005
121946,5.4997
121966,2.8015
121980,2.8016
121993,3.4037
122016,-2.1993
122032,3.8994
122047,6.0015
122060,2.3017
122075,2.3020
122092,0.9038
122104,4.9008
122118,5.4996
122142,-0.1014
122155,3.7017
122167,3.0008
122181,2.0041
122194,5.2007
122205,3.9019
122219,2.8011
122234,1.6025
122247,2.8007
122265,2.3002
122290,2.7985
122309,4.0001
122353,-5.1994
122367,3.9031
122377,5.3010
122388,2.4024
122400,4.3043
122414,3.8001
122429,3.3020
122439,5.1010
122449,3.8040
122506,-5.3032
122521,5.0995
122533,4.0008
122554,-1.2001
122567,4.5007
122582,2.8030
122600,2.7002
122610,4.1015
122627,1.9998
122644,2.4018
122657,4.4987
122672,3.3010
122685,3.7017
122698,6.6987
122713,7.4995
122737,0.8981
122748,3.8029
122760,5.4008
122772,4.7003
122786,6.4991
122797,2.9019
122811,4.2016
122826,2.6025
122840,4.5001
122856,-0.9966
122867,4.6014
122883,3.8999
122894,4.2009
122909,5.9995
122925,3.4004
122941,6.0994
122956,4.3985
122975,0.6006
122987,5.9003
122998,6.1009
123009,4.4014
123025,2.1019
123036,4.1029
123049,5.2012
123060,3.6024
123075,5.8000
123086,3.3034
123096,3.3035
123107,1.9034
123121,1.8016
123138,2.9013
123152,0.7061
123182,-0.8995
123194,4.4018
123204,2.8040
123216,3.9028
123230,3.8011
123243,4.2002
123255,4.9018
123272,2.2003
123284,4.9018
123294,3.8035
123314,3.0995
123331,3.8998
123346,1.9010
123360,2.6011
123380,3.5985
123407,1.6993
123421,3.7016
123435,5.7991
123446,1.6049
123466,2.3995
123485,3.7991
123499,1.8021
123510,4.1029
123522,3.4023
123535,2.5022
123549,3.3011
123560,4.8024
123574,2.0036
123587,4.7012
123603,2.1999
123621,0.2032
123636,3.8995
123657,0.7004
123672,3.8010
123682,6.1000
123718,-1.7036
123734,5.3004
123745,6.1004
123758,3.4027
123770,3.0003
123788,4.3997
123804,3.4004
123828,2.0976
123838,4.8020
123880,-0.8042
123895,4.6000
123905,3.6025
123920,2.3025
123933,2.7022
123945,2.0013
123960,3.8015
123973,2.5012
123985,3.6998
123997,4.4018
124011,5.7011
124024,2.2032
124040,4.3999
124081,-3.6011
124093,4.2013
124106,3.7027
124117,2.4029
124133,6.4984
124145,1.5018
124158,2.5022
124171,5.7002
124202,1.3984
124219,3.7003
124253,-0.2014
124264,6.1004
124289,2.0990
124303,5.0011
124315,4.4028
124326,5.1014
124339,4.0002
124353,3.5011
124383,-1.5020
124399,3.0029
124445,-0.2026
124460,1.6020
124475,1.8025
124486,4.2009
124499,4.9017
124511,4.4023
124548,-2.0012
124562,4.0011
124575,2.7022
124589,4.8001
124602,2.5017
124614,2.9023
124633,2.7996
124652,2.5991
124663,3.4014
124679,2.4009
124690,5.6009
124702,3.9028
124713,3.8029
124725,2.2013
124735,2.9010
124748,4.2012
124762,4.8001
124773,3.3039
124786,4.2012
124803,3.9008
124822,2.0991
124835,3.0022
124852,0.5018
124866,5.0006
124879,3.7017
124892,4.2007
124905,5.7007
124917,4.7003
124931,5.2006
124941,5.8015
124957,2.6004
124971,5.7006
124988,1.2998
