Step,Reward
98656,7.9004
98673,2.8038
98687,6.3016
98704,2.8028
98722,6.6997
98733,6.3019
98750,6.1003
98762,5.4028
98779,4.8008
98793,3.7021
98809,5.4994
98825,4.0004
98843,5.3012
98862,7.6011
98876,7.5006
98893,7.5993
98911,6.6987
98928,3.9018
98939,4.9039
98958,6.2001
98977,2.9031
98994,5.3013
99010,5.8014
99028,3.0017
99042,5.4016
99056,5.4016
99073,5.5013
99088,7.4005
99101,6.5007
99117,5.0009
99129,9.7988
99142,5.9007
99153,6.8009
99163,6.6000
99181,1.8022
99195,5.8011
99209,7.8996
99221,9.5988
99237,6.5999
99248,2.7999
99263,3.6015
99281,5.7002
99293,5.2018
99309,4.8019
99320,7.8009
99340,3.2005
99354,4.5001
99370,5.3019
99389,5.5986
99405,7.3989
99419,7.6996
99436,2.4028
99452,6.8999
99471,4.0006
99486,8.3995
99503,5.0008
99519,0.2999
99533,5.4996
99548,4.2025
99568,6.8000
99583,5.3015
99602,5.9981
99615,8.7007
99635,3.5010
99648,6.6987
99667,3.8016
99685,4.9002
99700,7.3000
99718,2.0027
99737,2.0001
99752,4.9025
99770,6.6002
99782,6.2013
99796,6.2011
99808,5.7028
99823,4.9025
99839,4.9009
99855,3.7024
99868,4.2027
99881,5.4017
99893,5.0018
99906,6.3017
99919,5.6017
99932,5.4017
99945,5.0022
99955,6.0020
99975,2.7020
99985,8.5000
100004,1.3011
100020,6.6994
100041,3.5004
100052,7.4009
100067,2.5045
100085,4.3997
100100,5.7000
100115,5.6010
100134,4.5011
100151,4.6018
100163,7.2003
100167,-0.0004
100185,7.0012
100195,8.5000
100205,7.0010
100216,5.9029
100227,4.3034
100239,6.6008
100250,7.5999
100264,4.9026
100277,5.8017
100292,5.5000
100302,5.8010
100325,3.0002
100343,2.5032
100363,4.5000
100375,5.7028
100390,8.6995
100412,2.1008
100433,6.2984
100452,4.4991
100471,8.7991
100482,8.2999
100497,5.2995
100512,8.3985
100529,8.3983
100546,4.6003
100564,4.5987
100574,4.3030
100586,4.5028
100605,3.4001
100618,0.2002
100635,4.0028
100648,7.1007
100663,5.8005
100675,6.3013
100689,2.4046
100703,6.8006
100716,6.4007
100729,9.0987
100743,6.2016
100757,4.1046
100771,5.2016
100786,8.3985
100808,5.0993
100823,5.5015
100839,3.8044
100854,6.2015
100866,6.7008
100888,4.0003
100901,4.7027
100915,8.1986
100929,5.6021
100945,4.6019
100962,5.1013
100983,6.0004
101003,2.5015
101016,6.3022
101036,3.8000
101051,4.7015
101072,3.8994
101084,6.2008
101106,3.7003
101122,5.2024
101134,6.2013
101148,4.6041
101169,1.5999
101181,7.1998
101189,1.8002
101206,5.3028
101220,7.2006
101237,6.2003
101249,2.6028
101264,5.6000
101285,5.9994
101298,6.2022
101316,5.8012
101329,6.1017
101344,5.3030
101358,5.0021
101374,6.4004
101395,3.8014
101415,3.7000
101425,6.0025
101438,1.0002
101454,4.9014
101469,7.2010
101484,6.1010
101499,9.1985
101518,2.4036
101535,3.8008
101550,3.7030
101565,6.7015
101579,5.0026
101599,3.4010
101619,6.0990
101635,6.3009
101651,5.9004
101666,6.0015
101679,7.3997
101695,7.1009
101714,4.7021
101731,7.6998
101750,4.0016
101765,5.3005
101779,8.8996
101792,6.4027
101809,3.7018
101823,6.7006
101837,5.3011
101855,3.7027
101868,7.5002
101883,5.2025
101902,3.5006
101915,5.4017
101927,6.4998
101946,5.4986
101960,6.5991
101977,5.6003
101989,8.5998
102007,1.5022
102019,6.0003
102033,8.6001
102047,5.7006
102063,5.4039
102081,4.9027
102096,5.3000
102112,7.3994
102127,5.5015
102140,5.6022
102155,5.1015
102174,5.1001
102190,6.5014
102206,1.0029
102219,6.9007
102232,4.0032
102249,5.3018
102269,4.9000
102283,4.9026
102296,7.3997
102317,2.0029
102338,4.1979
102351,4.4027
102368,6.1023
102380,7.5998
102397,7.1993
102411,5.3026
102432,6.7984
102445,7.2992
102462,6.3998
102482,2.7030
102499,4.3023
102512,7.2997
102532,6.1000
102552,5.1000
102562,3.8030
102583,6.6979
102606,6.4982
102620,7.3986
102641,2.7019
102656,6.1005
102675,4.5021
102688,6.5017
102699,4.8014
102715,3.2989
102726,5.7019
102747,3.7999
102758,6.6009
102777,4.6006
102792,7.7005
102806,5.7016
102822,3.1014
102837,6.9985
102850,5.3007
102869,1.2026
102886,4.3033
102900,5.9021
102913,6.6012
102934,3.8999
102948,4.9021
102964,5.7004
102978,5.3011
102993,4.7015
103008,6.1010
103022,4.6016
103035,6.1017
103047,3.1028
103064,6.2998
103082,6.3002
103101,4.1016
103112,8.5004
103126,7.4006
103140,3.6036
103161,5.1994
103176,7.2005
103188,3.4038
103208,5.5000
103230,6.3983
103244,4.7016
103261,7.7993
103278,6.6998
103291,4.3017
103303,5.2018
103322,6.3001
103339,5.1003
103354,6.7015
103368,4.2021
103383,3.3025
103398,5.8020
103415,5.3013
103429,5.7006
103446,4.8013
103460,6.5996
103480,5.5010
103499,3.6011
103517,5.9017
103532,5.3025
103546,6.4011
103566,5.3005
103582,6.1994
103601,5.4001
103616,5.5005
103636,4.4015
103645,3.0001
103658,5.4012
103675,7.6993
103691,5.5014
103712,3.8009
103724,5.5018
103743,5.8991
103757,4.6026
103774,2.7028
103789,6.1995
103805,4.9004
103822,5.0003
103839,3.1013
103856,4.8983
103869,7.0007
103882,6.1022
103898,6.3994
103908,6.4010
103922,8.0006
103943,2.8999
103965,4.7983
103985,3.4005
103999,5.1991
104019,4.0005
104034,5.1015
104050,2.7039
104066,7.6004
104083,2.3023
104105,4.1983
104121,5.6999
104138,6.5988
104154,6.2009
104173,4.3996
104186,6.8997
104199,8.6007
104216,4.2018
104230,7.7001
104243,5.1027
104258,7.2005
104273,4.3990
104289,6.1999
104303,6.0016
104325,3.3008
104343,5.4997
104360,5.6003
104376,4.3009
104395,4.4006
104411,6.2989
104432,2.7019
104446,7.2991
104457,6.5999
104475,6.4997
104487,7.6008
104506,3.2011
104521,4.6000
104538,5.6008
104548,7.0010
104570,5.2988
104582,5.6013
104611,-0.4974
104624,4.9007
104649,2.8000
104667,6.8987
104685,4.3982
104699,7.0991
104716,9.2983
104731,5.0015
104755,3.9996
104769,6.7996
104781,6.2018
104793,5.8008
104809,6.0999
104828,3.7996
104843,2.3030
104857,8.4996
104871,6.7996
104885,8.9991
104901,5.2989
104914,7.6002
104926,6.1008
104942,6.6014
104957,5.4020
104971,7.6996
104989,6.6987
105007,5.6002
105026,4.0001
105038,5.9018
105054,4.2024
105071,3.9003
105087,6.0989
105107,4.4995
105122,6.2005
105137,4.8000
105152,4.4015
105172,7.6980
105183,5.9029
105203,4.4000
105220,7.9993
105232,6.3028
105247,7.8995
105263,5.1024
105282,7.1996
105301,6.2001
105321,2.7015
105334,5.5017
105345,6.4019
105361,3.9024
105376,6.9985
105392,7.1004
105403,5.8009
105420,4.0003
105442,2.2013
105463,4.5999
105475,4.6023
105494,4.9991
105512,5.6992
105533,1.9994
105547,5.7001
105564,4.1018
105579,4.0005
105594,3.2025
105614,9.5990
105629,6.7995
105643,7.3006
105659,5.8009
105677,2.3027
105691,6.4006
105706,7.1000
105724,3.0002
105740,4.4009
105753,8.1007
105767,6.4011
105782,6.4005
105802,6.1995
105814,7.6008
105829,6.1015
105842,7.1017
105857,4.8015
105876,6.2991
105888,7.8003
105899,6.3019
105910,4.5034
105925,5.3015
105939,4.4026
105957,6.7987
105973,6.9009
105991,4.5992
106005,3.4021
106020,7.3990
106033,7.9997
106050,5.6998
106073,4.1992
106084,3.1994
106102,5.8992
106121,4.7001
106138,2.9013
106149,7.5014
106169,3.3010
106186,4.2003
106201,6.4015
106213,7.9988
106232,2.4016
106247,6.9995
106257,6.8010
106272,5.9000
106286,5.1031
106302,5.9009
106318,5.3999
106338,4.8000
106351,6.2987
106366,6.9005
106382,4.3034
106396,7.9006
106415,3.4991
106426,0.9989
106448,3.0003
106460,5.6008
106474,5.1021
106490,6.6014
106507,4.7013
106519,7.1008
106535,4.1999
106547,9.5988
106563,4.6019
106581,3.6017
106601,3.6990
106616,5.3010
106634,3.2027
106652,3.2037
106668,4.1014
106680,6.7013
106693,6.5007
106714,3.9004
106729,6.5005
106741,3.8033
106756,4.8995
106769,4.0027
106787,6.5992
106805,8.1992
106815,8.0010
106831,6.3999
106852,5.7004
106865,6.3002
106886,5.2994
106903,5.6993
106919,7.9994
106935,6.5009
106950,6.8995
106971,4.1994
106987,6.5004
107007,4.0005
107026,6.0996
107044,3.1047
107063,3.7006
107087,3.2991
107105,4.0002
107120,7.1995
107134,6.9001
107157,3.7987
107176,5.7001
107189,4.7032
107211,4.3998
107222,7.8009
107240,3.8022
107253,6.3022
107271,5.2007
107282,5.5034
107301,4.3006
107315,4.6026
107330,5.0015
107350,4.6005
107362,4.8023
107384,6.0988
107398,6.0026
107416,3.2027
107432,4.6029
107443,7.5019
107461,8.9997
107486,3.4990
107499,3.6027
107513,7.3996
107526,4.0032
107541,4.8015
107555,5.7016
107565,4.7990
107582,2.5023
107595,6.5012
107608,3.8027
107626,5.8002
107646,2.5020
107660,3.5031
107675,3.3015
107689,3.8996
107704,5.1015
107719,5.3015
107732,6.7007
107747,7.5990
107760,3.4027
107771,5.8019
107783,8.2998
107798,5.2030
107811,5.4007
107831,5.5005
107847,6.2994
107858,5.9019
107871,5.7007
107885,4.8016
107901,6.5014
107914,7.4997
107932,4.1022
107952,4.1015
107966,4.6016
107984,5.5992
108006,3.1998
108022,4.8019
108026,-0.0004
108041,6.1010
108053,4.8033
108073,3.5000
108090,6.2998
108103,7.2002
108118,4.1010
108131,6.9017
108147,4.8004
108162,3.1045
108178,5.8019
108196,7.1992
108211,7.9000
108230,4.6991
108244,5.8006
108260,7.5989
108274,5.7016
108289,4.4025
108304,4.3025
108320,1.9029
108335,4.6005
108356,3.3019
108375,5.8001
108390,5.9000
108408,5.0997
108431,6.1002
108450,6.3996
108469,9.5986
108484,2.5020
108500,4.8989
108512,9.2998
108528,4.3009
108540,5.8018
108556,5.6009
108569,5.6022
108586,4.2993
108606,5.5000
108624,5.3992
108638,5.1026
108648,8.0000
108668,2.8015
108681,9.6987
108696,4.7005
108709,6.1012
108723,6.0011
108743,3.9020
108756,4.6012
108771,5.5020
108784,7.7002
108803,3.7016
108818,4.4015
108834,3.4039
108852,3.0032
108870,6.1002
108883,6.1012
108900,5.4008
108917,4.5998
108931,5.3016
108946,2.6015
108973,-0.1017
108989,3.9034
109012,5.3992
109026,5.0026
109039,4.9027
109051,7.9003
109066,6.9985
109081,5.0005
109097,5.5994
109117,2.9000
109132,6.1005
109148,3.8019
109175,2.6998
109189,6.6016
109203,6.1001
109218,3.5025
109239,2.7009
109258,5.0001
109274,4.5014
109290,3.5039
109308,5.9987
109322,6.4006
109334,6.6008
109349,7.0985
109364,4.7020
109381,5.3008
109398,4.0013
109415,2.9998
109429,7.1996
109444,5.8025
109460,4.5024
109477,5.0013
109493,3.8009
109508,4.8010
109518,8.0005
109534,4.2024
109551,5.4993
109566,6.0000
109578,6.7013
109592,4.9016
109604,5.3023
109615,3.7024
109626,4.9034
109637,7.5004
109651,5.9001
109663,6.8013
109681,3.3027
109694,4.0032
109710,2.8044
109725,1.2035
109736,4.7019
109753,5.9018
109770,4.3013
109782,8.3988
109797,4.2030
109810,3.0047
109823,4.3032
109836,6.7002
109857,8.4979
109869,5.8018
109887,4.8007
109904,6.8988
109918,5.7001
109938,5.3015
109952,4.7011
109966,8.9991
109985,8.1991
109998,5.7022
110011,5.2022
110027,6.7004
110048,4.3014
110067,5.0996
110083,4.7014
110110,3.0998
110125,6.4000
110135,8.5000
110154,4.3006
110172,5.3997
110187,6.3005
110208,1.8004
110223,5.1005
110241,8.3002
110257,6.5994
110277,5.3000
110297,4.0995
110310,6.9007
110324,6.2011
110337,6.8012
110351,6.3011
110371,3.5990
110385,6.6011
110400,5.9995
110417,5.6008
110430,4.9007
110447,3.2003
110465,6.6002
110486,4.6004
110503,3.0003
110518,4.0010
110536,7.3992
110549,5.1022
110565,5.2014
110578,6.5012
110597,3.7991
110612,7.0000
110631,2.5006
110651,2.5000
110667,5.4009
110684,5.6003
110701,7.2988
110717,3.9029
110730,5.7017
110747,3.3998
110762,7.0995
110774,6.2018
110789,4.1015
110810,4.0024
110827,4.2023
110843,5.3004
110855,3.8013
110874,5.6011
110885,4.9009
110901,5.8004
110916,6.8015
110930,5.8011
110941,6.4009
110955,5.1991
110969,4.3026
110986,5.2008
111000,4.7016
111013,7.5997
111027,4.7016
111040,7.2997
111058,4.8982
111072,6.7006
111091,2.7026
111106,5.7005
111124,6.9987
111138,7.6996
111155,3.4008
111170,7.6995
111185,6.3015
111199,7.0001
111216,4.1013
111236,5.1980
111249,8.0997
111264,6.6005
111284,6.8995
111301,4.2003
111315,6.7996
111331,3.2004
111346,8.2985
111362,5.2004
111384,1.8013
111411,1.6998
111428,6.5983
111445,6.8998
111462,4.7023
111481,5.0001
111493,5.3018
111508,7.0005
111519,7.2999
111534,8.8985
111551,5.2003
111564,5.3022
111578,9.1986
111591,5.5007
111607,8.3994
111624,6.6003
111641,6.7993
111655,5.9011
111670,4.3025
111683,7.7012
111698,6.7985
111714,5.6004
111732,4.2017
111751,3.9016
111771,5.2985
111788,4.8008
111803,4.7005
111821,2.4017
111838,5.4988
111854,5.0999
111868,6.3991
111884,5.8024
111901,3.3003
111923,3.6983
111938,6.6000
111953,3.4005
111969,6.5989
111987,3.4027
112007,6.4980
112025,1.7017
112050,4.0975
112070,3.3010
112084,7.7996
112097,6.8987
112110,7.3997
112124,5.2011
112141,3.6023
112160,4.2996
112174,5.3011
112190,8.4994
112203,7.2997
112222,9.3981
112236,5.8016
112256,6.8985
112269,8.1997
112291,2.7983
112308,5.6993
112322,4.0031
112344,5.1988
112361,3.9013
112373,6.0003
112389,5.5004
112402,6.4002
112420,6.0982
112436,5.0019
112454,6.4002
112479,2.2005
112492,5.6997
112512,4.0015
112530,3.4002
112546,6.5994
112560,5.4011
112576,7.6994
112595,4.7996
112614,3.2016
112630,6.5984
112639,5.0031
112657,5.2997
112670,5.0012
112691,2.4994
112711,3.1990
112726,5.3010
112741,7.0010
112753,6.6003
112768,5.1010
112781,4.8012
112795,6.4006
112810,5.3995
112830,5.9995
112846,4.5004
112859,8.1992
112873,8.1996
112889,5.5014
112903,6.4001
112916,7.6012
112932,5.7014
112942,7.5010
112964,4.9993
112978,5.6021
112996,5.7007
113010,6.9006
113028,2.4007
113044,8.6984
113061,6.5993
113078,4.7013
113092,5.6016
113111,4.2011
113125,8.8996
113138,7.1997
113150,4.1023
113162,6.6008
113183,5.7999
113199,7.2004
113216,3.7998
113232,6.8989
113247,4.8995
113266,6.7991
113289,3.6002
113311,3.0003
113327,5.1994
113341,4.3016
113354,8.2002
113372,4.5012
113385,6.4002
113398,5.6027
113409,9.7989
113425,7.6004
113444,4.5996
113461,7.2008
113473,5.7013
113491,4.6002
113510,5.1991
113524,6.8006
113544,4.8985
113560,6.0009
113578,4.1017
113594,5.5999
113616,5.3993
113631,5.5005
113645,6.0006
113655,4.5035
113677,2.3023
113690,5.7012
113706,6.7014
113723,4.1023
113736,4.3027
113753,7.1003
113770,6.6013
113788,5.4997
113802,6.2021
113813,7.5009
113828,8.1990
113848,3.2000
113861,6.7017
113873,7.6008
113885,7.8008
113903,4.6992
113916,4.9012
113931,5.9005
113945,5.7016
113966,7.9984
113985,8.1996
114000,4.1015
114013,5.4007
114029,5.1999
114043,6.3996
114058,4.6010
114082,2.5996
114098,6.3009
114116,4.5012
114134,5.2997
114150,6.9994
114164,5.1011
114178,8.3996
114190,6.4018
114202,6.1008
114215,5.5027
114230,7.5985
114243,6.9007
114254,6.9009
114275,6.2004
114289,5.9016
114315,5.8984
114328,5.6022
114341,7.2017
114359,6.0002
114375,4.0004
114387,6.6018
114410,4.3987
114422,4.0023
114439,5.6003
114461,5.5998
114482,3.5989
114497,7.5000
114513,5.6004
114527,8.1001
114545,5.7987
114561,6.7024
114575,6.9006
114592,5.9998
114610,3.7022
114626,5.1989
114648,4.4993
114665,5.0003
114685,4.7015
114702,5.8003
114715,4.3027
114731,7.7989
114748,2.1038
114765,4.7003
114776,6.4014
114789,5.1017
114804,6.1005
114819,6.1000
114833,5.4011
114853,2.2990
114863,7.5000
114881,6.8982
114899,5.1012
114909,8.2990
114921,5.6003
114937,6.0984
114951,7.2006
114962,6.9004
114980,6.4002
114990,5.4015
115002,5.5008
115019,6.6988
115034,5.4005
115049,7.6995
115064,6.2015
115076,6.8013
115090,5.7016
115103,4.5032
115122,6.0011
115135,6.2012
115153,5.0012
115174,3.7009
115190,6.1004
115207,5.5008
115224,3.6023
115237,6.2997
115256,4.8011
115273,6.8998
115286,4.8032
115301,6.1010
115317,6.7004
115334,3.9993
115352,2.4022
115372,4.7995
115387,6.5020
115401,7.5001
115415,6.6006
115429,3.6031
115445,5.7004
115461,5.3019
115479,5.7997
115498,5.4006
115513,5.3995
115528,7.9995
115542,8.8996
115560,7.5007
115576,7.8994
115589,5.2012
115604,6.4995
115619,2.5025
115631,6.6018
115644,6.5002
115659,6.4010
115675,5.0004
115687,3.7043
115704,4.5018
115715,6.8014
115732,5.0003
115748,8.2009
115764,1.9029
115775,6.4009
115790,6.7015
115812,5.0003
115826,6.5021
115838,7.1998
115851,6.0007
115868,6.3013
115880,9.0988
115892,6.3008
115907,6.7005
115922,4.3025
115942,7.8990
115958,4.7004
115976,2.9012
115990,4.5031
116004,5.3026
116020,7.9994
116032,7.1008
116048,2.2014
116059,5.9024
116077,2.2032
116092,5.8005
116107,4.5005
116118,7.8009
116133,7.7005
116145,6.7013
116157,5.6023
116170,6.6007
116184,7.9006
116195,6.6009
116208,7.6007
116224,3.8014
116238,7.6011
116251,5.6022
116264,7.4997
116274,7.3000
116289,6.9000
116302,6.5017
116315,6.1017
116333,1.7027
116349,7.8994
116368,3.7011
116379,7.3009
116395,5.0019
116411,7.0994
116426,3.3985
116446,6.5990
116460,6.2016
116478,6.5002
116492,6.9011
116505,7.4007
116520,6.4025
116538,7.5992
116551,5.6997
116564,7.0002
116577,6.6027
116588,6.8009
116603,6.1005
116620,3.4023
116631,7.3009
116645,6.7996
116657,6.1018
116668,6.8019
116681,7.2992
116692,5.8024
116707,5.3020
116718,8.2999
116731,7.5997
116745,6.2006
116763,5.3012
116775,6.0008
116789,5.4011
116802,7.6992
116817,7.6995
116830,4.0037
116843,4.5027
116867,4.1016
116883,5.9009
116898,4.7030
116912,8.3996
116931,3.5011
116949,6.4997
116960,5.8029
116973,6.6002
116987,5.0021
117001,7.7986
117012,7.7999
117029,4.8018
117043,5.4026
117060,5.0008
117079,3.4021
117092,8.8987
117106,4.3016
117121,7.4010
117137,7.9994
117155,2.5017
117167,6.1008
117187,3.8000
117205,2.2027
117224,5.7996
117236,5.6013
117252,8.0999
117264,5.8018
117276,7.3013
117291,4.1025
117308,5.5013
117320,4.8043
117333,4.9012
117347,5.2026
117359,8.5998
117376,4.1038
117386,4.9030
117401,4.1015
117412,4.1029
117431,3.9006
117445,4.5031
117461,4.6029
117476,4.7025
117487,7.9009
117506,3.4006
117523,4.9993
117534,6.6009
117548,9.5996
117561,5.1022
117577,4.7024
117590,8.5987
117605,2.8040
117620,4.1025
117635,4.4005
117655,7.1000
117670,7.0990
117686,7.9994
117702,4.1029
117714,5.6023
117728,5.0021
117741,3.6037
117753,6.3013
117769,5.1014
117784,3.6020
117800,3.2039
117818,5.1012
117830,6.2013
117846,5.8009
117865,5.9996
117878,5.7992
117890,5.6023
117912,5.8983
117926,7.5006
117941,6.9995
117953,7.2008
117967,5.3011
117985,6.3002
117996,6.8019
118007,6.8019
118021,6.6011
118033,7.8988
118056,0.8027
118071,5.7005
118086,5.6005
118100,6.4996
118113,6.9007
118125,6.3018
118143,4.1017
118158,3.9040
118169,5.5034
118183,7.3001
118197,6.6996
118217,3.1000
118231,5.3026
118249,5.8002
118264,5.9005
118279,7.3010
118292,6.5017
118303,6.2004
118314,5.7014
118325,6.9004
118341,5.8004
118357,5.2004
118373,4.8004
118388,7.8985
118404,4.1019
118421,4.3998
118432,6.3019
118444,6.8028
118455,6.9014
118471,6.0024
118485,6.2011
118503,5.4017
118516,8.3997
118535,2.9996
118548,4.1027
118561,6.0017
118571,8.9990
118584,6.1012
118597,5.2007
118609,6.5003
118621,4.1023
118641,2.8005
118654,7.2002
118669,4.9005
118685,5.8019
118701,8.0999
118718,6.8003
118730,6.5998
118746,4.6019
118750,-0.0004
118762,6.7008
118774,6.7008
118788,6.5006
118805,7.8998
118820,8.2990
118831,8.7999
118841,6.3010
118858,5.5023
118870,6.9018
118882,5.2013
118898,3.6024
118918,6.2990
118930,6.2018
118947,6.1993
118958,6.4019
118971,7.5007
118981,7.5010
118996,4.4025
119007,8.2999
119020,5.2997
119036,7.2009
119050,5.6006
119062,6.8008
119077,6.3015
119094,3.4028
119109,6.5990
119121,7.8008
119136,6.0015
119150,6.1006
119163,5.7032
119178,5.4015
119192,6.4026
119206,7.4006
119219,6.2027
119233,5.6021
119251,7.4007
119269,6.7007
119281,2.5033
119294,6.7017
119309,4.2015
119322,7.5002
119340,5.8002
119359,5.5006
119370,4.9029
119381,6.3019
119397,4.4044
119410,3.5042
119423,5.2027
119435,3.7028
119452,6.8988
119465,4.2037
119479,6.0996
119489,5.5025
119508,3.0011
119523,5.4005
119541,6.8982
119554,7.2012
119569,5.3025
119583,6.7996
119601,3.3042
119613,7.8008
119625,8.0998
119642,5.6003
119659,5.4003
119677,6.5997
119692,4.7020
119707,6.1005
119719,5.1028
119737,4.3027
119750,7.7002
119765,6.1005
119782,4.5003
119798,6.3004
119813,5.8005
119826,7.0002
119844,4.7017
119858,4.4006
119868,7.0010
119883,6.2010
119897,5.4006
119912,8.4995
119925,7.6007
119939,6.4996
119953,5.0016
119966,7.6012
119983,5.0023
119995,6.2018
120010,6.0005
120020,6.8010
120037,7.0003
120053,6.3994
120066,5.5022
120083,7.7983
120094,5.7014
120109,6.1005
120125,8.0994
120142,3.5023
120153,4.8034
120173,4.3005
120184,6.4009
120196,7.1008
120208,6.7008
120222,8.8996
120241,7.3991
120253,7.3008
120265,4.4028
120275,5.0035
120288,6.0017
120303,5.4010
120324,5.3009
120338,4.7016
120355,6.9998
120367,6.1018
120380,6.4002
120393,7.4997
120406,5.6997
120422,6.6994
120437,7.8990
120449,6.7013
120465,3.8044
120478,7.0007
120494,4.3024
120510,6.1009
120523,7.7012
120538,3.6020
120550,6.5003
120561,7.7999
120577,6.1004
120592,6.2020
120607,8.7995
120622,5.8020
120637,7.1985
120652,5.2020
120671,3.6041
120684,4.5032
120696,5.2023
120714,5.1012
120731,7.6993
120746,4.3020
120761,5.8015
120766,0.9995
120779,7.4007
120790,4.3019
120806,5.0999
120821,7.1005
120834,5.9007
120850,6.2004
120863,9.1997
120884,4.7979
120901,4.7008
120925,3.9976
120941,5.3004
120955,5.5016
120968,3.7032
120981,4.5032
120997,5.5999
121014,6.5003
121028,5.4021
121038,5.3020
121049,5.9019
121066,4.0993
121082,3.5019
121101,2.4021
121114,4.9012
121132,5.9007
121143,7.0999
121157,7.4011
121176,6.1001
121190,6.2001
121204,6.4006
121216,7.6008
121228,6.3018
121242,5.7026
121258,7.9994
121275,7.8998
121290,5.6005
121305,8.0995
121317,4.1018
121331,5.6011
121345,5.1031
121358,6.6002
121374,9.6984
121387,7.1007
121401,5.1036
121416,5.8010
121434,5.3012
121446,6.4008
121461,4.9035
121473,5.6018
121487,5.8016
121499,6.6008
121515,2.5034
121533,3.3992
121548,4.7020
121561,4.3017
121575,6.5016
121591,3.6009
121605,6.9996
121618,8.8007
121630,4.7033
121644,6.2011
121657,4.0027
121673,6.6009
121688,7.1005
121704,5.7999
121719,7.2005
121735,5.9014
121753,4.5997
121768,8.2995
121779,6.0024
121791,6.6018
121802,3.6034
121814,4.0023
121828,7.0006
121843,7.2015
121857,5.6006
121869,2.8053
121882,6.4017
121897,4.0030
121911,4.9011
121929,6.4997
121944,3.6035
121956,7.0023
121970,6.4021
121983,6.5007
121994,5.8024
122010,8.5994
122024,6.6001
122034,6.8010
122046,4.8033
122057,8.7999
122072,6.5010
122086,4.8026
122098,5.8033
122110,5.7018
122125,2.0035
122141,3.5029
122152,4.8034
122168,6.3999
122181,7.5007
122200,5.6001
122217,7.0013
122230,7.2012
122245,5.4030
122261,7.1014
122274,4.7032
122287,4.5017
122304,4.2028
122316,7.6008
122336,7.4995
122354,4.4002
122370,5.4024
122381,6.1009
122394,5.7997
122405,6.2999
122415,6.5020
122431,3.9019
122442,7.8009
122458,3.4014
122471,7.0007
122486,4.7000
122498,5.8023
122512,6.7996
122527,4.2015
122540,6.6022
122552,6.2013
122565,6.9992
122580,6.3015
122594,4.8021
122610,5.7029
122621,5.0034
122638,5.3993
122651,7.0007
122664,6.2027
122674,5.0030
122689,5.9015
122704,5.3025
122722,4.2017
122740,6.8002
122756,5.6009
122773,6.5003
122791,3.2027
122809,3.4022
122820,7.8009
122833,6.6002
122850,3.5023
122865,2.5055
122878,8.6992
122893,5.5995
122911,5.2992
122923,9.2998
122938,7.2000
122953,6.9995
122967,6.3026
122977,5.5030
122997,5.4995
123011,5.3006
123029,5.7002
123039,6.9000
123054,6.9995
123068,6.6001
123085,3.1038
123097,6.0998
123112,4.4015
123127,4.3015
123143,4.4999
123153,4.8020
123172,6.2991
123186,5.4016
123200,5.8011
123214,5.9011
123230,5.5999
123246,4.0044
123261,6.4990
123277,4.0024
123289,5.7003
123303,6.3006
123316,5.7027
123330,9.2986
123347,8.6998
123364,4.5008
123376,6.6008
123396,0.8000
123409,6.0012
123423,6.6011
123436,6.7017
123450,4.8006
123465,6.3010
123480,7.0005
123495,4.6045
123516,5.5999
123531,4.3020
123546,6.3995
123563,4.9008
123579,5.5014
123592,5.6007
123606,6.5001
123625,5.7006
123638,8.1007
123650,7.7003
123665,7.4995
123683,3.1042
123702,3.3996
123726,2.1001
123739,7.0002
123756,5.9998
123767,6.5019
123783,6.3014
123794,7.4004
123806,6.4023
123819,7.2017
123832,3.4027
123847,4.9995
123861,5.9011
123880,3.9006
123895,4.9015
123915,4.0025
123931,6.6004
123944,4.6022
123959,8.0000
123973,8.6986
123989,4.8009
124004,4.3020
124016,7.2008
124029,6.1012
124043,4.5026
124057,3.1051
124071,6.0016
124081,8.0000
124096,6.7010
124108,7.3998
124118,6.8000
124129,8.0004
124145,7.5984
124160,4.1015
124176,3.6004
124190,5.9006
124203,8.3987
124219,6.4994
124235,6.4004
124253,6.3997
124268,5.3005
124286,4.7997
124302,4.7009
124315,4.5032
124330,5.8995
124343,6.4007
124358,7.3010
124374,3.0034
124385,3.8024
124401,4.1044
124413,4.8028
124426,5.8012
124439,2.3047
124458,2.1021
124473,7.4000
124493,4.4015
124510,3.4028
124522,5.0018
124533,8.0004
124546,4.5017
124562,4.0014
124582,3.2040
124603,3.5999
124620,8.7003
124635,5.7995
124651,2.6024
124666,5.5010
124677,6.8019
124697,2.0050
124712,8.2985
124728,5.3014
124743,4.8015
124757,5.8996
124773,7.7994
124788,5.3010
124802,6.0011
124817,8.7995
124830,5.9997
124843,7.1002
124856,6.0002
124877,4.2994
124891,6.6996
124907,6.8004
124917,6.9010
124930,4.4032
124948,4.1027
124959,7.5009
124974,5.3025
124985,5.2019
125001,4.3019
125014,6.1007
125032,6.7997
125045,8.4992
125064,5.1986
125082,5.4017
125094,7.1003
125109,5.3020
125120,5.9014
125135,7.0015
125146,5.0039
125159,6.8997
125173,5.5016
125188,4.4025
125201,6.6007
125218,4.6003
125229,6.8014
125247,4.7017
125260,5.6027
125276,5.2009
125290,7.0011
125301,6.8009
125321,4.6010
125338,5.9003
125355,5.4023
125368,6.2997
125383,5.9025
125400,6.3983
