
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260513_200905
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  3828 | Steps:   89816 | Reward:   3.704 | Avg(100):   4.514 | Entropy: 0.0283 | Acc: 68.8% (11+ 5-) | Lifetime: 36.4%
Episode  3829 | Steps:   89835 | Reward:   3.899 | Avg(100):   4.515 | Entropy: 0.0283 | Acc: 42.1% (8+ 11-) | Lifetime: 36.4%
Episode  3830 | Steps:   89854 | Reward:   3.401 | Avg(100):   4.471 | Entropy: 0.0283 | Acc: 47.4% (9+ 10-) | Lifetime: 36.4%
Episode  3831 | Steps:   89869 | Reward:   3.702 | Avg(100):   4.444 | Entropy: 0.0281 | Acc: 66.7% (10+ 5-) | Lifetime: 36.4%
Episode  3832 | Steps:   89882 | Reward:   6.001 | Avg(100):   4.448 | Entropy: 0.0281 | Acc: 76.9% (10+ 3-) | Lifetime: 36.4%
Episode  3833 | Steps:   89897 | Reward:   4.203 | Avg(100):   4.464 | Entropy: 0.0281 | Acc: 66.7% (10+ 5-) | Lifetime: 36.4%
Episode  3834 | Steps:   89912 | Reward:   4.401 | Avg(100):   4.455 | Entropy: 0.0281 | Acc: 60.0% (9+ 6-) | Lifetime: 36.4%
Episode  3835 | Steps:   89928 | Reward:   6.200 | Avg(100):   4.472 | Entropy: 0.0281 | Acc: 62.5% (10+ 6-) | Lifetime: 36.4%
Episode  3836 | Steps:   89948 | Reward:   3.401 | Avg(100):   4.469 | Entropy: 0.0281 | Acc: 50.0% (10+ 10-) | Lifetime: 36.4%
Episode  3837 | Steps:   89969 | Reward:   6.299 | Avg(100):   4.479 | Entropy: 0.0281 | Acc: 47.6% (10+ 11-) | Lifetime: 36.4%
Episode  3838 | Steps:   89985 | Reward:   4.402 | Avg(100):   4.474 | Entropy: 0.0281 | Acc: 62.5% (10+ 6-) | Lifetime: 36.4%
  [Step 90000] Action dist: A0:20% | A1:2% | A2:55% | A3:18% | A4:5%
Episode  3839 | Steps:   90004 | Reward:   1.903 | Avg(100):   4.456 | Entropy: 0.0281 | Acc: 52.6% (10+ 9-) | Lifetime: 36.4%
Episode  3840 | Steps:   90021 | Reward:   4.602 | Avg(100):   4.478 | Entropy: 0.0281 | Acc: 64.7% (11+ 6-) | Lifetime: 36.4%
Episode  3841 | Steps:   90041 | Reward:   5.799 | Avg(100):   4.484 | Entropy: 0.0281 | Acc: 50.0% (10+ 10-) | Lifetime: 36.5%
Episode  3842 | Steps:   90057 | Reward:   5.700 | Avg(100):   4.485 | Entropy: 0.0281 | Acc: 68.8% (11+ 5-) | Lifetime: 36.5%
Episode  3843 | Steps:   90075 | Reward:   6.499 | Avg(100):   4.517 | Entropy: 0.0281 | Acc: 55.6% (10+ 8-) | Lifetime: 36.5%
Episode  3844 | Steps:   90092 | Reward:   4.100 | Avg(100):   4.504 | Entropy: 0.0281 | Acc: 52.9% (9+ 8-) | Lifetime: 36.5%
Episode  3845 | Steps:   90111 | Reward:   4.100 | Avg(100):   4.496 | Entropy: 0.0281 | Acc: 47.4% (9+ 10-) | Lifetime: 36.5%
Episode  3846 | Steps:   90129 | Reward:   5.700 | Avg(100):   4.502 | Entropy: 0.0279 | Acc: 55.6% (10+ 8-) | Lifetime: 36.5%
Episode  3847 | Steps:   90154 | Reward:   1.299 | Avg(100):   4.452 | Entropy: 0.0279 | Acc: 28.0% (7+ 18-) | Lifetime: 36.5%
Episode  3848 | Steps:   90169 | Reward:   3.702 | Avg(100):   4.464 | Entropy: 0.0279 | Acc: 66.7% (10+ 5-) | Lifetime: 36.5%
Episode  3849 | Steps:   90182 | Reward:   5.303 | Avg(100):   4.467 | Entropy: 0.0279 | Acc: 84.6% (11+ 2-) | Lifetime: 36.5%
Episode  3850 | Steps:   90197 | Reward:   4.501 | Avg(100):   4.483 | Entropy: 0.0279 | Acc: 60.0% (9+ 6-) | Lifetime: 36.5%
Episode  3851 | Steps:   90212 | Reward:   5.601 | Avg(100):   4.509 | Entropy: 0.0279 | Acc: 66.7% (10+ 5-) | Lifetime: 36.5%
Episode  3852 | Steps:   90229 | Reward:   5.999 | Avg(100):   4.518 | Entropy: 0.0279 | Acc: 58.8% (10+ 7-) | Lifetime: 36.5%
Episode  3853 | Steps:   90251 | Reward:   4.200 | Avg(100):   4.498 | Entropy: 0.0279 | Acc: 45.5% (10+ 12-) | Lifetime: 36.5%
Episode  3854 | Steps:   90268 | Reward:   2.703 | Avg(100):   4.506 | Entropy: 0.0279 | Acc: 58.8% (10+ 7-) | Lifetime: 36.5%
Episode  3855 | Steps:   90282 | Reward:   6.902 | Avg(100):   4.553 | Entropy: 0.0279 | Acc: 78.6% (11+ 3-) | Lifetime: 36.5%
Episode  3856 | Steps:   90296 | Reward:   6.402 | Avg(100):   4.594 | Entropy: 0.0279 | Acc: 78.6% (11+ 3-) | Lifetime: 36.5%
Episode  3857 | Steps:   90314 | Reward:   6.701 | Avg(100):   4.616 | Entropy: 0.0279 | Acc: 61.1% (11+ 7-) | Lifetime: 36.5%
Episode  3858 | Steps:   90331 | Reward:   3.302 | Avg(100):   4.606 | Entropy: 0.0279 | Acc: 52.9% (9+ 8-) | Lifetime: 36.5%
Episode  3859 | Steps:   90350 | Reward:   4.901 | Avg(100):   4.628 | Entropy: 0.0279 | Acc: 52.6% (10+ 9-) | Lifetime: 36.5%
Episode  3860 | Steps:   90366 | Reward:   8.498 | Avg(100):   4.658 | Entropy: 0.0279 | Acc: 68.8% (11+ 5-) | Lifetime: 36.5%
Episode  3861 | Steps:   90381 | Reward:   3.901 | Avg(100):   4.650 | Entropy: 0.0277 | Acc: 60.0% (9+ 6-) | Lifetime: 36.5%
Episode  3862 | Steps:   90391 | Reward:   6.801 | Avg(100):   4.664 | Entropy: 0.0277 | Acc: 90.0% (9+ 1-) | Lifetime: 36.5%
Episode  3863 | Steps:   90408 | Reward:   5.301 | Avg(100):   4.683 | Entropy: 0.0277 | Acc: 58.8% (10+ 7-) | Lifetime: 36.5%
Episode  3864 | Steps:   90430 | Reward:   3.102 | Avg(100):   4.673 | Entropy: 0.0277 | Acc: 45.5% (10+ 12-) | Lifetime: 36.5%
Episode  3865 | Steps:   90446 | Reward:   6.599 | Avg(100):   4.705 | Entropy: 0.0277 | Acc: 56.2% (9+ 7-) | Lifetime: 36.5%
Episode  3866 | Steps:   90465 | Reward:   4.601 | Avg(100):   4.689 | Entropy: 0.0277 | Acc: 52.6% (10+ 9-) | Lifetime: 36.6%
Episode  3867 | Steps:   90482 | Reward:   4.699 | Avg(100):   4.665 | Entropy: 0.0277 | Acc: 47.1% (8+ 9-) | Lifetime: 36.6%
  [Step 90500] Action dist: A0:19% | A1:2% | A2:58% | A3:17% | A4:4%
Episode  3868 | Steps:   90503 | Reward:   4.399 | Avg(100):   4.657 | Entropy: 0.0277 | Acc: 42.9% (9+ 12-) | Lifetime: 36.6%
Episode  3869 | Steps:   90521 | Reward:   4.800 | Avg(100):   4.659 | Entropy: 0.0277 | Acc: 50.0% (9+ 9-) | Lifetime: 36.6%
Episode  3870 | Steps:   90542 | Reward:   4.302 | Avg(100):   4.653 | Entropy: 0.0277 | Acc: 52.4% (11+ 10-) | Lifetime: 36.6%
Episode  3871 | Steps:   90570 | Reward:   4.398 | Avg(100):   4.649 | Entropy: 0.0277 | Acc: 32.1% (9+ 19-) | Lifetime: 36.6%
Episode  3872 | Steps:   90592 | Reward:   4.299 | Avg(100):   4.638 | Entropy: 0.0277 | Acc: 45.5% (10+ 12-) | Lifetime: 36.6%
Episode  3873 | Steps:   90616 | Reward:   5.098 | Avg(100):   4.676 | Entropy: 0.0277 | Acc: 37.5% (9+ 15-) | Lifetime: 36.6%
Episode  3874 | Steps:   90626 | Reward:   4.004 | Avg(100):   4.681 | Entropy: 0.0275 | Acc: 100.0% (10+ 0-) | Lifetime: 36.6%
Episode  3875 | Steps:   90644 | Reward:   3.402 | Avg(100):   4.667 | Entropy: 0.0275 | Acc: 55.6% (10+ 8-) | Lifetime: 36.6%
Episode  3876 | Steps:   90664 | Reward:   4.200 | Avg(100):   4.650 | Entropy: 0.0275 | Acc: 50.0% (10+ 10-) | Lifetime: 36.6%
Episode  3877 | Steps:   90679 | Reward:   6.101 | Avg(100):   4.645 | Entropy: 0.0275 | Acc: 66.7% (10+ 5-) | Lifetime: 36.6%
Episode  3878 | Steps:   90696 | Reward:   4.001 | Avg(100):   4.636 | Entropy: 0.0275 | Acc: 52.9% (9+ 8-) | Lifetime: 36.6%
Episode  3879 | Steps:   90717 | Reward:   4.400 | Avg(100):   4.604 | Entropy: 0.0275 | Acc: 42.9% (9+ 12-) | Lifetime: 36.6%
Episode  3880 | Steps:   90736 | Reward:   2.202 | Avg(100):   4.589 | Entropy: 0.0275 | Acc: 42.1% (8+ 11-) | Lifetime: 36.6%
Episode  3881 | Steps:   90754 | Reward:   6.000 | Avg(100):   4.601 | Entropy: 0.0275 | Acc: 55.6% (10+ 8-) | Lifetime: 36.6%
Episode  3882 | Steps:   90779 | Reward:   2.299 | Avg(100):   4.572 | Entropy: 0.0275 | Acc: 32.0% (8+ 17-) | Lifetime: 36.6%
Episode  3883 | Steps:   90799 | Reward:   2.599 | Avg(100):   4.554 | Entropy: 0.0275 | Acc: 35.0% (7+ 13-) | Lifetime: 36.6%
Episode  3884 | Steps:   90815 | Reward:   6.500 | Avg(100):   4.568 | Entropy: 0.0275 | Acc: 62.5% (10+ 6-) | Lifetime: 36.6%
Episode  3885 | Steps:   90831 | Reward:   5.001 | Avg(100):   4.555 | Entropy: 0.0275 | Acc: 62.5% (10+ 6-) | Lifetime: 36.6%
Episode  3886 | Steps:   90846 | Reward:   3.802 | Avg(100):   4.558 | Entropy: 0.0275 | Acc: 60.0% (9+ 6-) | Lifetime: 36.6%
Episode  3887 | Steps:   90864 | Reward:   6.900 | Avg(100):   4.573 | Entropy: 0.0275 | Acc: 61.1% (11+ 7-) | Lifetime: 36.6%
Episode  3888 | Steps:   90884 | Reward:   4.901 | Avg(100):   4.592 | Entropy: 0.0273 | Acc: 55.0% (11+ 9-) | Lifetime: 36.6%
Episode  3889 | Steps:   90904 | Reward:   4.998 | Avg(100):   4.612 | Entropy: 0.0273 | Acc: 40.0% (8+ 12-) | Lifetime: 36.6%
Episode  3890 | Steps:   90924 | Reward:   1.202 | Avg(100):   4.573 | Entropy: 0.0273 | Acc: 40.0% (8+ 12-) | Lifetime: 36.6%
Episode  3891 | Steps:   90944 | Reward:   1.900 | Avg(100):   4.550 | Entropy: 0.0273 | Acc: 35.0% (7+ 13-) | Lifetime: 36.6%
Episode  3892 | Steps:   90957 | Reward:   5.801 | Avg(100):   4.542 | Entropy: 0.0273 | Acc: 69.2% (9+ 4-) | Lifetime: 36.6%
Episode  3893 | Steps:   90975 | Reward:   3.101 | Avg(100):   4.505 | Entropy: 0.0273 | Acc: 44.4% (8+ 10-) | Lifetime: 36.6%
Episode  3894 | Steps:   90996 | Reward:   6.099 | Avg(100):   4.519 | Entropy: 0.0273 | Acc: 47.6% (10+ 11-) | Lifetime: 36.6%
  [Step 91000] Action dist: A0:16% | A1:1% | A2:63% | A3:17% | A4:3%
Episode  3895 | Steps:   91013 | Reward:   7.400 | Avg(100):   4.530 | Entropy: 0.0273 | Acc: 64.7% (11+ 6-) | Lifetime: 36.6%
Episode  3896 | Steps:   91027 | Reward:   4.404 | Avg(100):   4.523 | Entropy: 0.0273 | Acc: 78.6% (11+ 3-) | Lifetime: 36.6%
Episode  3897 | Steps:   91044 | Reward:   3.403 | Avg(100):   4.515 | Entropy: 0.0273 | Acc: 64.7% (11+ 6-) | Lifetime: 36.6%
Episode  3898 | Steps:   91057 | Reward:   5.401 | Avg(100):   4.564 | Entropy: 0.0273 | Acc: 76.9% (10+ 3-) | Lifetime: 36.6%
Episode  3899 | Steps:   91076 | Reward:   7.999 | Avg(100):   4.609 | Entropy: 0.0273 | Acc: 57.9% (11+ 8-) | Lifetime: 36.6%
Episode  3900 | Steps:   91095 | Reward:   5.901 | Avg(100):   4.639 | Entropy: 0.0273 | Acc: 57.9% (11+ 8-) | Lifetime: 36.7%
Episode  3901 | Steps:   91113 | Reward:   6.800 | Avg(100):   4.641 | Entropy: 0.0273 | Acc: 61.1% (11+ 7-) | Lifetime: 36.7%
Episode  3902 | Steps:   91129 | Reward:   5.599 | Avg(100):   4.658 | Entropy: 0.0273 | Acc: 62.5% (10+ 6-) | Lifetime: 36.7%
Episode  3903 | Steps:   91147 | Reward:   3.504 | Avg(100):   4.662 | Entropy: 0.0271 | Acc: 61.1% (11+ 7-) | Lifetime: 36.7%
Episode  3904 | Steps:   91160 | Reward:   4.902 | Avg(100):   4.657 | Entropy: 0.0271 | Acc: 76.9% (10+ 3-) | Lifetime: 36.7%
Episode  3905 | Steps:   91179 | Reward:   3.402 | Avg(100):   4.647 | Entropy: 0.0271 | Acc: 47.4% (9+ 10-) | Lifetime: 36.7%
Episode  3906 | Steps:   91198 | Reward:   4.401 | Avg(100):   4.656 | Entropy: 0.0271 | Acc: 52.6% (10+ 9-) | Lifetime: 36.7%
Episode  3907 | Steps:   91217 | Reward:   4.500 | Avg(100):   4.670 | Entropy: 0.0271 | Acc: 52.6% (10+ 9-) | Lifetime: 36.7%
Episode  3908 | Steps:   91234 | Reward:   4.701 | Avg(100):   4.655 | Entropy: 0.0271 | Acc: 58.8% (10+ 7-) | Lifetime: 36.7%
Episode  3909 | Steps:   91255 | Reward:   4.799 | Avg(100):   4.655 | Entropy: 0.0271 | Acc: 42.9% (9+ 12-) | Lifetime: 36.7%
Episode  3910 | Steps:   91272 | Reward:   5.601 | Avg(100):   4.670 | Entropy: 0.0271 | Acc: 58.8% (10+ 7-) | Lifetime: 36.7%
Episode  3911 | Steps:   91289 | Reward:   2.300 | Avg(100):   4.662 | Entropy: 0.0271 | Acc: 41.2% (7+ 10-) | Lifetime: 36.7%
Episode  3912 | Steps:   91308 | Reward:   5.899 | Avg(100):   4.667 | Entropy: 0.0271 | Acc: 52.6% (10+ 9-) | Lifetime: 36.7%
Episode  3913 | Steps:   91323 | Reward:   7.298 | Avg(100):   4.691 | Entropy: 0.0271 | Acc: 60.0% (9+ 6-) | Lifetime: 36.7%
Episode  3914 | Steps:   91340 | Reward:   7.198 | Avg(100):   4.711 | Entropy: 0.0271 | Acc: 58.8% (10+ 7-) | Lifetime: 36.7%
Episode  3915 | Steps:   91363 | Reward:   5.499 | Avg(100):   4.698 | Entropy: 0.0271 | Acc: 43.5% (10+ 13-) | Lifetime: 36.7%
Episode  3916 | Steps:   91389 | Reward:  -0.099 | Avg(100):   4.650 | Entropy: 0.0271 | Acc: 30.8% (8+ 18-) | Lifetime: 36.7%
Episode  3917 | Steps:   91411 | Reward:   3.800 | Avg(100):   4.681 | Entropy: 0.0269 | Acc: 50.0% (11+ 11-) | Lifetime: 36.7%
Episode  3918 | Steps:   91430 | Reward:   4.600 | Avg(100):   4.682 | Entropy: 0.0269 | Acc: 47.4% (9+ 10-) | Lifetime: 36.7%
Episode  3919 | Steps:   91447 | Reward:   5.599 | Avg(100):   4.703 | Entropy: 0.0269 | Acc: 52.9% (9+ 8-) | Lifetime: 36.7%
Episode  3920 | Steps:   91463 | Reward:   4.304 | Avg(100):   4.708 | Entropy: 0.0269 | Acc: 68.8% (11+ 5-) | Lifetime: 36.7%
Episode  3921 | Steps:   91489 | Reward:   1.500 | Avg(100):   4.698 | Entropy: 0.0269 | Acc: 34.6% (9+ 17-) | Lifetime: 36.7%
  [Step 91500] Action dist: A0:19% | A1:1% | A2:58% | A3:19% | A4:3%
Episode  3922 | Steps:   91508 | Reward:   4.801 | Avg(100):   4.726 | Entropy: 0.0269 | Acc: 52.6% (10+ 9-) | Lifetime: 36.7%
Episode  3923 | Steps:   91526 | Reward:   3.400 | Avg(100):   4.701 | Entropy: 0.0269 | Acc: 44.4% (8+ 10-) | Lifetime: 36.7%
Episode  3924 | Steps:   91545 | Reward:   3.101 | Avg(100):   4.675 | Entropy: 0.0269 | Acc: 42.1% (8+ 11-) | Lifetime: 36.7%
Episode  3925 | Steps:   91560 | Reward:   3.801 | Avg(100):   4.650 | Entropy: 0.0269 | Acc: 66.7% (10+ 5-) | Lifetime: 36.7%
Episode  3926 | Steps:   91580 | Reward:   3.701 | Avg(100):   4.655 | Entropy: 0.0269 | Acc: 45.0% (9+ 11-) | Lifetime: 36.7%
Episode  3927 | Steps:   91601 | Reward:   4.001 | Avg(100):   4.632 | Entropy: 0.0269 | Acc: 52.4% (11+ 10-) | Lifetime: 36.7%
Episode  3928 | Steps:   91623 | Reward:   5.698 | Avg(100):   4.652 | Entropy: 0.0269 | Acc: 40.9% (9+ 13-) | Lifetime: 36.7%
Episode  3929 | Steps:   91635 | Reward:   6.501 | Avg(100):   4.678 | Entropy: 0.0269 | Acc: 75.0% (9+ 3-) | Lifetime: 36.7%
Episode  3930 | Steps:   91655 | Reward:   4.499 | Avg(100):   4.689 | Entropy: 0.0267 | Acc: 45.0% (9+ 11-) | Lifetime: 36.7%
Episode  3931 | Steps:   91667 | Reward:   5.402 | Avg(100):   4.706 | Entropy: 0.0267 | Acc: 75.0% (9+ 3-) | Lifetime: 36.7%
Episode  3932 | Steps:   91690 | Reward:   2.302 | Avg(100):   4.669 | Entropy: 0.0267 | Acc: 43.5% (10+ 13-) | Lifetime: 36.7%
Episode  3933 | Steps:   91707 | Reward:   3.103 | Avg(100):   4.658 | Entropy: 0.0267 | Acc: 58.8% (10+ 7-) | Lifetime: 36.8%
Episode  3934 | Steps:   91729 | Reward:   0.503 | Avg(100):   4.619 | Entropy: 0.0267 | Acc: 40.9% (9+ 13-) | Lifetime: 36.8%
Episode  3935 | Steps:   91748 | Reward:   5.200 | Avg(100):   4.609 | Entropy: 0.0267 | Acc: 47.4% (9+ 10-) | Lifetime: 36.8%
Episode  3936 | Steps:   91765 | Reward:   3.502 | Avg(100):   4.610 | Entropy: 0.0267 | Acc: 58.8% (10+ 7-) | Lifetime: 36.8%
Episode  3937 | Steps:   91782 | Reward:   4.202 | Avg(100):   4.589 | Entropy: 0.0267 | Acc: 58.8% (10+ 7-) | Lifetime: 36.8%
Episode  3938 | Steps:   91800 | Reward:   5.100 | Avg(100):   4.596 | Entropy: 0.0267 | Acc: 55.6% (10+ 8-) | Lifetime: 36.8%
Episode  3939 | Steps:   91820 | Reward:   3.201 | Avg(100):   4.609 | Entropy: 0.0267 | Acc: 45.0% (9+ 11-) | Lifetime: 36.8%
Episode  3940 | Steps:   91836 | Reward:   5.799 | Avg(100):   4.621 | Entropy: 0.0267 | Acc: 56.2% (9+ 7-) | Lifetime: 36.8%
Episode  3941 | Steps:   91852 | Reward:   4.000 | Avg(100):   4.603 | Entropy: 0.0267 | Acc: 56.2% (9+ 7-) | Lifetime: 36.8%
Episode  3942 | Steps:   91871 | Reward:   4.801 | Avg(100):   4.594 | Entropy: 0.0267 | Acc: 52.6% (10+ 9-) | Lifetime: 36.8%
Episode  3943 | Steps:   91885 | Reward:   7.401 | Avg(100):   4.603 | Entropy: 0.0267 | Acc: 78.6% (11+ 3-) | Lifetime: 36.8%
Episode  3944 | Steps:   91899 | Reward:   7.201 | Avg(100):   4.634 | Entropy: 0.0267 | Acc: 71.4% (10+ 4-) | Lifetime: 36.8%
Episode  3945 | Steps:   91918 | Reward:   3.902 | Avg(100):   4.632 | Entropy: 0.0265 | Acc: 57.9% (11+ 8-) | Lifetime: 36.8%
Episode  3946 | Steps:   91935 | Reward:   6.301 | Avg(100):   4.638 | Entropy: 0.0265 | Acc: 64.7% (11+ 6-) | Lifetime: 36.8%
Episode  3947 | Steps:   91951 | Reward:   6.001 | Avg(100):   4.685 | Entropy: 0.0265 | Acc: 68.8% (11+ 5-) | Lifetime: 36.8%
Episode  3948 | Steps:   91964 | Reward:   5.103 | Avg(100):   4.699 | Entropy: 0.0265 | Acc: 84.6% (11+ 2-) | Lifetime: 36.8%
Episode  3949 | Steps:   91983 | Reward:   4.400 | Avg(100):   4.690 | Entropy: 0.0265 | Acc: 47.4% (9+ 10-) | Lifetime: 36.8%
  [Step 92000] Action dist: A0:20% | A1:2% | A2:61% | A3:15% | A4:3%
Episode  3950 | Steps:   92006 | Reward:   4.199 | Avg(100):   4.687 | Entropy: 0.0265 | Acc: 39.1% (9+ 14-) | Lifetime: 36.8%
Episode  3951 | Steps:   92019 | Reward:   5.002 | Avg(100):   4.681 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 36.8%
Episode  3952 | Steps:   92041 | Reward:   3.598 | Avg(100):   4.657 | Entropy: 0.0265 | Acc: 36.4% (8+ 14-) | Lifetime: 36.8%
Episode  3953 | Steps:   92054 | Reward:   6.001 | Avg(100):   4.675 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 36.8%
Episode  3954 | Steps:   92069 | Reward:   5.798 | Avg(100):   4.706 | Entropy: 0.0265 | Acc: 53.3% (8+ 7-) | Lifetime: 36.8%
Episode  3955 | Steps:   92090 | Reward:   4.698 | Avg(100):   4.684 | Entropy: 0.0265 | Acc: 38.1% (8+ 13-) | Lifetime: 36.8%
Episode  3956 | Steps:   92110 | Reward:   3.400 | Avg(100):   4.654 | Entropy: 0.0265 | Acc: 45.0% (9+ 11-) | Lifetime: 36.8%
Episode  3957 | Steps:   92129 | Reward:   5.500 | Avg(100):   4.642 | Entropy: 0.0265 | Acc: 57.9% (11+ 8-) | Lifetime: 36.8%
Episode  3958 | Steps:   92151 | Reward:   2.101 | Avg(100):   4.630 | Entropy: 0.0265 | Acc: 40.9% (9+ 13-) | Lifetime: 36.8%
Episode  3959 | Steps:   92168 | Reward:   3.502 | Avg(100):   4.616 | Entropy: 0.0263 | Acc: 58.8% (10+ 7-) | Lifetime: 36.8%
Episode  3960 | Steps:   92187 | Reward:   2.501 | Avg(100):   4.556 | Entropy: 0.0263 | Acc: 42.1% (8+ 11-) | Lifetime: 36.8%
Episode  3961 | Steps:   92207 | Reward:   5.300 | Avg(100):   4.570 | Entropy: 0.0263 | Acc: 50.0% (10+ 10-) | Lifetime: 36.8%
Episode  3962 | Steps:   92226 | Reward:   5.800 | Avg(100):   4.560 | Entropy: 0.0263 | Acc: 57.9% (11+ 8-) | Lifetime: 36.8%
Episode  3963 | Steps:   92249 | Reward:   6.099 | Avg(100):   4.568 | Entropy: 0.0263 | Acc: 47.8% (11+ 12-) | Lifetime: 36.9%
Episode  3964 | Steps:   92268 | Reward:   5.401 | Avg(100):   4.591 | Entropy: 0.0263 | Acc: 52.6% (10+ 9-) | Lifetime: 36.9%
Episode  3965 | Steps:   92280 | Reward:   4.901 | Avg(100):   4.574 | Entropy: 0.0263 | Acc: 75.0% (9+ 3-) | Lifetime: 36.9%
Episode  3966 | Steps:   92302 | Reward:   2.200 | Avg(100):   4.550 | Entropy: 0.0263 | Acc: 40.9% (9+ 13-) | Lifetime: 36.9%
Episode  3967 | Steps:   92318 | Reward:   4.800 | Avg(100):   4.551 | Entropy: 0.0263 | Acc: 56.2% (9+ 7-) | Lifetime: 36.9%
Episode  3968 | Steps:   92335 | Reward:   4.402 | Avg(100):   4.551 | Entropy: 0.0263 | Acc: 64.7% (11+ 6-) | Lifetime: 36.9%
Episode  3969 | Steps:   92351 | Reward:   4.402 | Avg(100):   4.547 | Entropy: 0.0263 | Acc: 62.5% (10+ 6-) | Lifetime: 36.9%
Episode  3970 | Steps:   92370 | Reward:   3.001 | Avg(100):   4.534 | Entropy: 0.0263 | Acc: 47.4% (9+ 10-) | Lifetime: 36.9%
Episode  3971 | Steps:   92385 | Reward:   6.000 | Avg(100):   4.550 | Entropy: 0.0263 | Acc: 66.7% (10+ 5-) | Lifetime: 36.9%
Episode  3972 | Steps:   92405 | Reward:   4.499 | Avg(100):   4.552 | Entropy: 0.0263 | Acc: 45.0% (9+ 11-) | Lifetime: 36.9%
Episode  3973 | Steps:   92423 | Reward:   4.800 | Avg(100):   4.549 | Entropy: 0.0261 | Acc: 55.6% (10+ 8-) | Lifetime: 36.9%
Episode  3974 | Steps:   92439 | Reward:   5.398 | Avg(100):   4.563 | Entropy: 0.0261 | Acc: 56.2% (9+ 7-) | Lifetime: 36.9%
Episode  3975 | Steps:   92455 | Reward:   7.399 | Avg(100):   4.603 | Entropy: 0.0261 | Acc: 62.5% (10+ 6-) | Lifetime: 36.9%
Episode  3976 | Steps:   92471 | Reward:   1.905 | Avg(100):   4.580 | Entropy: 0.0261 | Acc: 62.5% (10+ 6-) | Lifetime: 36.9%
Episode  3977 | Steps:   92485 | Reward:   4.703 | Avg(100):   4.566 | Entropy: 0.0261 | Acc: 71.4% (10+ 4-) | Lifetime: 36.9%
  [Step 92500] Action dist: A0:17% | A1:2% | A2:59% | A3:17% | A4:4%
Episode  3978 | Steps:   92505 | Reward:   2.902 | Avg(100):   4.555 | Entropy: 0.0261 | Acc: 45.0% (9+ 11-) | Lifetime: 36.9%
Episode  3979 | Steps:   92523 | Reward:   6.200 | Avg(100):   4.573 | Entropy: 0.0261 | Acc: 55.6% (10+ 8-) | Lifetime: 36.9%
Episode  3980 | Steps:   92541 | Reward:   4.201 | Avg(100):   4.593 | Entropy: 0.0261 | Acc: 55.6% (10+ 8-) | Lifetime: 36.9%
Episode  3981 | Steps:   92561 | Reward:   2.502 | Avg(100):   4.558 | Entropy: 0.0261 | Acc: 50.0% (10+ 10-) | Lifetime: 36.9%
Episode  3982 | Steps:   92574 | Reward:   7.400 | Avg(100):   4.609 | Entropy: 0.0261 | Acc: 76.9% (10+ 3-) | Lifetime: 36.9%
Episode  3983 | Steps:   92595 | Reward:   2.300 | Avg(100):   4.606 | Entropy: 0.0261 | Acc: 33.3% (7+ 14-) | Lifetime: 36.9%
Episode  3984 | Steps:   92612 | Reward:   5.601 | Avg(100):   4.597 | Entropy: 0.0261 | Acc: 64.7% (11+ 6-) | Lifetime: 36.9%
Episode  3985 | Steps:   92628 | Reward:   5.499 | Avg(100):   4.602 | Entropy: 0.0261 | Acc: 56.2% (9+ 7-) | Lifetime: 36.9%
Episode  3986 | Steps:   92652 | Reward:   2.101 | Avg(100):   4.585 | Entropy: 0.0261 | Acc: 33.3% (8+ 16-) | Lifetime: 36.9%
Episode  3987 | Steps:   92667 | Reward:   6.700 | Avg(100):   4.583 | Entropy: 0.0261 | Acc: 73.3% (11+ 4-) | Lifetime: 36.9%
Episode  3988 | Steps:   92685 | Reward:   5.500 | Avg(100):   4.589 | Entropy: 0.0259 | Acc: 55.6% (10+ 8-) | Lifetime: 36.9%
Episode  3989 | Steps:   92709 | Reward:   6.299 | Avg(100):   4.602 | Entropy: 0.0259 | Acc: 41.7% (10+ 14-) | Lifetime: 36.9%
Episode  3990 | Steps:   92727 | Reward:   6.000 | Avg(100):   4.650 | Entropy: 0.0259 | Acc: 55.6% (10+ 8-) | Lifetime: 36.9%
Episode  3991 | Steps:   92745 | Reward:   1.704 | Avg(100):   4.648 | Entropy: 0.0259 | Acc: 55.6% (10+ 8-) | Lifetime: 36.9%
Episode  3992 | Steps:   92767 | Reward:   4.500 | Avg(100):   4.635 | Entropy: 0.0259 | Acc: 40.9% (9+ 13-) | Lifetime: 36.9%
Episode  3993 | Steps:   92785 | Reward:   3.702 | Avg(100):   4.641 | Entropy: 0.0259 | Acc: 55.6% (10+ 8-) | Lifetime: 36.9%
Episode  3994 | Steps:   92805 | Reward:   4.899 | Avg(100):   4.629 | Entropy: 0.0259 | Acc: 45.0% (9+ 11-) | Lifetime: 37.0%
