Step,Reward
96244,5.6013
96258,6.0996
96273,7.2995
96287,5.5006
96299,6.9013
96312,4.8007
96330,4.3012
96341,8.7999
96354,5.6017
96367,2.8027
96382,4.1025
96395,5.4017
96406,8.7999
96419,7.9997
96435,8.4994
96452,7.8993
96465,5.1022
96477,6.8018
96495,7.0987
96508,6.2997
96529,2.4024
96542,7.7997
96555,6.2022
96569,5.9016
96586,0.9028
96608,5.2978
96624,5.8014
96640,6.6014
96652,3.3048
96667,5.8010
96677,7.0020
96690,7.4007
96707,6.5013
96719,7.0018
96732,4.9027
96749,7.5003
96762,4.8022
96778,4.3019
96793,4.8005
96807,3.1046
96822,4.4015
96833,7.3009
96850,4.5993
96864,6.4006
96881,4.8018
96896,8.6985
96910,6.8006
96925,8.4995
96940,6.5005
96957,5.1013
96971,3.1051
96982,4.8034
96995,5.6027
97009,7.4016
97022,7.4007
97037,2.3050
97054,7.8983
97067,9.0997
97078,5.1019
97091,5.4022
97102,8.9999
97118,5.3004
97130,6.3013
97145,4.3015
97161,6.0004
97173,7.7998
97185,5.7028
97199,6.9011
97213,4.0026
97227,4.9021
97239,8.3008
97254,7.3005
97269,6.3010
97284,7.3005
97301,6.5013
97315,6.3011
97330,5.0005
97348,6.4012
97362,4.9031
97379,5.6008
97390,6.5029
97406,4.0029
97420,5.8016
97437,5.2033
97449,7.8008
97463,3.4041
97480,6.5008
97495,6.9995
97499,-0.0004
97516,7.3998
97528,4.8043
97544,6.8004
97562,7.3992
97576,6.7996
97592,6.2009
97605,7.4007
97619,1.8051
97631,5.6018
97645,7.4016
97663,6.5002
97677,5.9011
97693,2.1014
97709,5.8999
97725,8.4994
97737,6.8023
97747,7.5010
97761,6.1026
97778,4.5008
97792,4.2011
97806,4.7031
97817,7.3009
97829,9.2993
97849,1.9040
97860,8.0989
97880,5.8000
97891,6.8019
97905,3.5026
97918,6.4007
97931,7.6017
97947,3.5009
97958,8.9989
97970,6.2013
97980,7.0015
97994,4.6016
98008,7.9006
98028,3.9995
98043,4.7025
98053,7.0020
98065,7.7008
98079,5.0031
98091,5.9018
98105,7.4006
98118,5.4012
98134,5.6009
98146,5.2028
98159,6.6007
98171,5.3023
98181,6.5015
98192,5.9019
98208,2.5024
98219,3.0064
98233,5.3026
98249,3.7019
98256,2.9993
98269,7.1002
98284,5.2025
98308,0.8016
98322,5.5011
98338,5.7019
98352,6.0006
98364,5.3023
98379,4.9030
98391,6.8013
98405,7.0011
98417,7.3008
98430,3.3037
98443,5.4007
98455,6.1018
98468,8.7992
98479,7.5999
98492,5.4007
98503,5.8024
98515,6.9008
98527,7.5013
98542,5.7005
98554,8.8008
98564,6.5015
98578,5.3006
98594,6.7014
98607,5.1022
98620,6.5007
98633,6.1027
98649,4.4019
98669,2.2020
98681,4.4023
98696,6.4015
98710,5.0021
98725,5.3025
98739,7.6016
98751,6.4023
98763,5.1028
98778,4.9020
98794,4.9004
98812,5.8007
98829,5.6018
98844,7.8985
98860,3.3014
98876,5.1019
98891,8.3990
98902,5.9019
98919,6.3003
98931,8.0008
98944,5.7007
98956,6.6018
98969,6.4017
98982,6.5012
98997,5.5015
99009,7.2008
99023,6.6011
99040,7.7993
99053,4.3017
99069,5.2009
99082,6.6017
99100,5.2012
99111,6.4004
99123,5.3033
99136,5.2017
99156,6.0990
99177,1.7009
99200,4.5997
99219,3.3021
99236,4.8998
99248,8.2998
99261,5.4007
99276,6.2015
99289,2.9037
99304,5.3005
99320,6.1009
99334,5.2001
99346,7.1008
99358,7.5018
99373,6.5005
99385,8.7998
99398,6.5012
99403,-0.2005
99419,5.0019
99431,9.5988
99445,5.7016
99460,5.6015
99472,4.9033
99486,2.4996
99501,4.2035
99514,7.1007
99529,4.2020
99542,5.4012
99557,3.8030
99573,4.0009
99589,5.9009
99602,4.6027
99615,3.9032
99632,5.8013
99650,3.9017
99664,7.0001
99682,4.4007
99697,8.1995
99711,6.7006
99724,6.4007
99737,6.6017
99749,6.3023
99762,3.2032
99777,4.0040
99790,6.6017
99801,5.0039
99812,8.7989
99831,4.8011
99844,7.6017
99861,4.0003
99877,2.2044
99893,1.9034
99903,6.3010
99916,5.7007
99929,6.7022
99949,2.5020
99962,5.5022
99980,5.1997
99996,4.8014
