
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260513_200943
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode  4331 | Steps:   82761 | Reward:   7.900 | Avg(100):   5.413 | Entropy: 0.0338 | Acc: 90.9% (10+ 1-) | Lifetime: 49.0%
Episode  4332 | Steps:   82776 | Reward:   7.400 | Avg(100):   5.445 | Entropy: 0.0338 | Acc: 73.3% (11+ 4-) | Lifetime: 49.0%
Episode  4333 | Steps:   82790 | Reward:   7.100 | Avg(100):   5.472 | Entropy: 0.0338 | Acc: 78.6% (11+ 3-) | Lifetime: 49.0%
Episode  4334 | Steps:   82804 | Reward:   6.701 | Avg(100):   5.487 | Entropy: 0.0338 | Acc: 71.4% (10+ 4-) | Lifetime: 49.0%
Episode  4335 | Steps:   82819 | Reward:   4.102 | Avg(100):   5.484 | Entropy: 0.0337 | Acc: 66.7% (10+ 5-) | Lifetime: 49.0%
Episode  4336 | Steps:   82832 | Reward:   6.103 | Avg(100):   5.494 | Entropy: 0.0337 | Acc: 84.6% (11+ 2-) | Lifetime: 49.1%
Episode  4337 | Steps:   82849 | Reward:   5.100 | Avg(100):   5.496 | Entropy: 0.0337 | Acc: 58.8% (10+ 7-) | Lifetime: 49.1%
Episode  4338 | Steps:   82860 | Reward:   5.602 | Avg(100):   5.508 | Entropy: 0.0337 | Acc: 81.8% (9+ 2-) | Lifetime: 49.1%
Episode  4339 | Steps:   82872 | Reward:   5.602 | Avg(100):   5.495 | Entropy: 0.0337 | Acc: 83.3% (10+ 2-) | Lifetime: 49.1%
Episode  4340 | Steps:   82885 | Reward:   2.905 | Avg(100):   5.460 | Entropy: 0.0337 | Acc: 76.9% (10+ 3-) | Lifetime: 49.1%
Episode  4341 | Steps:   82901 | Reward:   3.502 | Avg(100):   5.436 | Entropy: 0.0337 | Acc: 62.5% (10+ 6-) | Lifetime: 49.1%
Episode  4342 | Steps:   82914 | Reward:   5.103 | Avg(100):   5.437 | Entropy: 0.0337 | Acc: 76.9% (10+ 3-) | Lifetime: 49.1%
Episode  4343 | Steps:   82925 | Reward:   5.303 | Avg(100):   5.437 | Entropy: 0.0337 | Acc: 90.9% (10+ 1-) | Lifetime: 49.1%
Episode  4344 | Steps:   82946 | Reward:   2.303 | Avg(100):   5.441 | Entropy: 0.0336 | Acc: 52.4% (11+ 10-) | Lifetime: 49.1%
Episode  4345 | Steps:   82960 | Reward:   6.501 | Avg(100):   5.464 | Entropy: 0.0336 | Acc: 78.6% (11+ 3-) | Lifetime: 49.1%
Episode  4346 | Steps:   82974 | Reward:   6.900 | Avg(100):   5.469 | Entropy: 0.0336 | Acc: 71.4% (10+ 4-) | Lifetime: 49.1%
Episode  4347 | Steps:   82989 | Reward:   7.999 | Avg(100):   5.489 | Entropy: 0.0336 | Acc: 66.7% (10+ 5-) | Lifetime: 49.1%
  [Step 83000] Action dist: A0:26% | A1:6% | A2:40% | A3:15% | A4:12%
Episode  4348 | Steps:   83004 | Reward:   5.502 | Avg(100):   5.492 | Entropy: 0.0336 | Acc: 80.0% (12+ 3-) | Lifetime: 49.1%
Episode  4349 | Steps:   83017 | Reward:   6.901 | Avg(100):   5.507 | Entropy: 0.0336 | Acc: 76.9% (10+ 3-) | Lifetime: 49.1%
Episode  4350 | Steps:   83033 | Reward:   5.501 | Avg(100):   5.494 | Entropy: 0.0336 | Acc: 62.5% (10+ 6-) | Lifetime: 49.1%
Episode  4351 | Steps:   83050 | Reward:   6.799 | Avg(100):   5.497 | Entropy: 0.0336 | Acc: 58.8% (10+ 7-) | Lifetime: 49.1%
Episode  4352 | Steps:   83068 | Reward:   4.499 | Avg(100):   5.481 | Entropy: 0.0336 | Acc: 50.0% (9+ 9-) | Lifetime: 49.1%
Episode  4353 | Steps:   83084 | Reward:   4.502 | Avg(100):   5.485 | Entropy: 0.0335 | Acc: 62.5% (10+ 6-) | Lifetime: 49.1%
Episode  4354 | Steps:   83097 | Reward:   6.101 | Avg(100):   5.497 | Entropy: 0.0335 | Acc: 84.6% (11+ 2-) | Lifetime: 49.1%
Episode  4355 | Steps:   83117 | Reward:   5.099 | Avg(100):   5.525 | Entropy: 0.0335 | Acc: 50.0% (10+ 10-) | Lifetime: 49.1%
Episode  4356 | Steps:   83133 | Reward:   4.901 | Avg(100):   5.522 | Entropy: 0.0335 | Acc: 68.8% (11+ 5-) | Lifetime: 49.1%
Episode  4357 | Steps:   83145 | Reward:   4.103 | Avg(100):   5.501 | Entropy: 0.0335 | Acc: 83.3% (10+ 2-) | Lifetime: 49.1%
Episode  4358 | Steps:   83163 | Reward:   5.801 | Avg(100):   5.501 | Entropy: 0.0335 | Acc: 61.1% (11+ 7-) | Lifetime: 49.1%
Episode  4359 | Steps:   83176 | Reward:   5.804 | Avg(100):   5.501 | Entropy: 0.0335 | Acc: 92.3% (12+ 1-) | Lifetime: 49.1%
Episode  4360 | Steps:   83189 | Reward:   6.901 | Avg(100):   5.500 | Entropy: 0.0335 | Acc: 76.9% (10+ 3-) | Lifetime: 49.1%
Episode  4361 | Steps:   83200 | Reward:   6.503 | Avg(100):   5.521 | Entropy: 0.0334 | Acc: 100.0% (11+ 0-) | Lifetime: 49.1%
Episode  4362 | Steps:   83213 | Reward:   7.601 | Avg(100):   5.536 | Entropy: 0.0334 | Acc: 84.6% (11+ 2-) | Lifetime: 49.2%
Episode  4363 | Steps:   83227 | Reward:   7.201 | Avg(100):   5.530 | Entropy: 0.0334 | Acc: 71.4% (10+ 4-) | Lifetime: 49.2%
Episode  4364 | Steps:   83247 | Reward:   6.599 | Avg(100):   5.529 | Entropy: 0.0334 | Acc: 50.0% (10+ 10-) | Lifetime: 49.2%
Episode  4365 | Steps:   83260 | Reward:   4.104 | Avg(100):   5.516 | Entropy: 0.0334 | Acc: 84.6% (11+ 2-) | Lifetime: 49.2%
Episode  4366 | Steps:   83277 | Reward:   4.503 | Avg(100):   5.509 | Entropy: 0.0334 | Acc: 64.7% (11+ 6-) | Lifetime: 49.2%
Episode  4367 | Steps:   83290 | Reward:   5.102 | Avg(100):   5.485 | Entropy: 0.0334 | Acc: 76.9% (10+ 3-) | Lifetime: 49.2%
Episode  4368 | Steps:   83302 | Reward:   7.000 | Avg(100):   5.500 | Entropy: 0.0334 | Acc: 75.0% (9+ 3-) | Lifetime: 49.2%
Episode  4369 | Steps:   83319 | Reward:   2.203 | Avg(100):   5.523 | Entropy: 0.0334 | Acc: 58.8% (10+ 7-) | Lifetime: 49.2%
Episode  4370 | Steps:   83334 | Reward:   5.802 | Avg(100):   5.536 | Entropy: 0.0333 | Acc: 73.3% (11+ 4-) | Lifetime: 49.2%
Episode  4371 | Steps:   83346 | Reward:   4.302 | Avg(100):   5.511 | Entropy: 0.0333 | Acc: 66.7% (8+ 4-) | Lifetime: 49.2%
Episode  4372 | Steps:   83358 | Reward:   6.302 | Avg(100):   5.537 | Entropy: 0.0333 | Acc: 83.3% (10+ 2-) | Lifetime: 49.2%
Episode  4373 | Steps:   83371 | Reward:   8.300 | Avg(100):   5.573 | Entropy: 0.0333 | Acc: 92.3% (12+ 1-) | Lifetime: 49.2%
Episode  4374 | Steps:   83383 | Reward:   7.800 | Avg(100):   5.598 | Entropy: 0.0333 | Acc: 91.7% (11+ 1-) | Lifetime: 49.2%
Episode  4375 | Steps:   83399 | Reward:   3.801 | Avg(100):   5.598 | Entropy: 0.0333 | Acc: 56.2% (9+ 7-) | Lifetime: 49.2%
Episode  4376 | Steps:   83416 | Reward:   7.300 | Avg(100):   5.607 | Entropy: 0.0333 | Acc: 64.7% (11+ 6-) | Lifetime: 49.2%
Episode  4377 | Steps:   83434 | Reward:   4.302 | Avg(100):   5.577 | Entropy: 0.0333 | Acc: 61.1% (11+ 7-) | Lifetime: 49.2%
Episode  4378 | Steps:   83447 | Reward:   3.203 | Avg(100):   5.558 | Entropy: 0.0333 | Acc: 69.2% (9+ 4-) | Lifetime: 49.2%
Episode  4379 | Steps:   83462 | Reward:   6.301 | Avg(100):   5.590 | Entropy: 0.0332 | Acc: 73.3% (11+ 4-) | Lifetime: 49.2%
Episode  4380 | Steps:   83475 | Reward:   4.603 | Avg(100):   5.574 | Entropy: 0.0332 | Acc: 76.9% (10+ 3-) | Lifetime: 49.2%
Episode  4381 | Steps:   83491 | Reward:   5.501 | Avg(100):   5.589 | Entropy: 0.0332 | Acc: 62.5% (10+ 6-) | Lifetime: 49.2%
  [Step 83500] Action dist: A0:23% | A1:4% | A2:46% | A3:16% | A4:11%
Episode  4382 | Steps:   83500 | Reward:   8.000 | Avg(100):   5.606 | Entropy: 0.0332 | Acc: 100.0% (9+ 0-) | Lifetime: 49.2%
Episode  4383 | Steps:   83512 | Reward:   5.402 | Avg(100):   5.597 | Entropy: 0.0332 | Acc: 91.7% (11+ 1-) | Lifetime: 49.2%
Episode  4384 | Steps:   83524 | Reward:   8.700 | Avg(100):   5.628 | Entropy: 0.0332 | Acc: 83.3% (10+ 2-) | Lifetime: 49.2%
Episode  4385 | Steps:   83539 | Reward:   5.701 | Avg(100):   5.638 | Entropy: 0.0332 | Acc: 73.3% (11+ 4-) | Lifetime: 49.2%
Episode  4386 | Steps:   83558 | Reward:   4.302 | Avg(100):   5.645 | Entropy: 0.0332 | Acc: 52.6% (10+ 9-) | Lifetime: 49.2%
Episode  4387 | Steps:   83574 | Reward:   4.102 | Avg(100):   5.643 | Entropy: 0.0332 | Acc: 62.5% (10+ 6-) | Lifetime: 49.2%
Episode  4388 | Steps:   83589 | Reward:   6.101 | Avg(100):   5.642 | Entropy: 0.0331 | Acc: 73.3% (11+ 4-) | Lifetime: 49.3%
Episode  4389 | Steps:   83602 | Reward:   5.602 | Avg(100):   5.661 | Entropy: 0.0331 | Acc: 76.9% (10+ 3-) | Lifetime: 49.3%
Episode  4390 | Steps:   83616 | Reward:   5.700 | Avg(100):   5.659 | Entropy: 0.0331 | Acc: 64.3% (9+ 5-) | Lifetime: 49.3%
Episode  4391 | Steps:   83631 | Reward:   6.301 | Avg(100):   5.669 | Entropy: 0.0331 | Acc: 73.3% (11+ 4-) | Lifetime: 49.3%
Episode  4392 | Steps:   83643 | Reward:   6.100 | Avg(100):   5.701 | Entropy: 0.0331 | Acc: 75.0% (9+ 3-) | Lifetime: 49.3%
Episode  4393 | Steps:   83660 | Reward:   4.303 | Avg(100):   5.670 | Entropy: 0.0331 | Acc: 64.7% (11+ 6-) | Lifetime: 49.3%
Episode  4394 | Steps:   83676 | Reward:   6.002 | Avg(100):   5.684 | Entropy: 0.0331 | Acc: 68.8% (11+ 5-) | Lifetime: 49.3%
Episode  4395 | Steps:   83691 | Reward:   6.800 | Avg(100):   5.695 | Entropy: 0.0331 | Acc: 66.7% (10+ 5-) | Lifetime: 49.3%
Episode  4396 | Steps:   83709 | Reward:   5.500 | Avg(100):   5.701 | Entropy: 0.0331 | Acc: 61.1% (11+ 7-) | Lifetime: 49.3%
Episode  4397 | Steps:   83729 | Reward:   4.999 | Avg(100):   5.684 | Entropy: 0.0330 | Acc: 45.0% (9+ 11-) | Lifetime: 49.3%
Episode  4398 | Steps:   83746 | Reward:   5.400 | Avg(100):   5.697 | Entropy: 0.0330 | Acc: 58.8% (10+ 7-) | Lifetime: 49.3%
Episode  4399 | Steps:   83758 | Reward:   8.200 | Avg(100):   5.722 | Entropy: 0.0330 | Acc: 83.3% (10+ 2-) | Lifetime: 49.3%
Episode  4400 | Steps:   83777 | Reward:   2.500 | Avg(100):   5.693 | Entropy: 0.0330 | Acc: 36.8% (7+ 12-) | Lifetime: 49.3%
Episode  4401 | Steps:   83795 | Reward:   3.102 | Avg(100):   5.676 | Entropy: 0.0330 | Acc: 55.6% (10+ 8-) | Lifetime: 49.3%
Episode  4402 | Steps:   83806 | Reward:   6.802 | Avg(100):   5.688 | Entropy: 0.0330 | Acc: 90.9% (10+ 1-) | Lifetime: 49.3%
Episode  4403 | Steps:   83820 | Reward:   7.000 | Avg(100):   5.708 | Entropy: 0.0330 | Acc: 64.3% (9+ 5-) | Lifetime: 49.3%
Episode  4404 | Steps:   83830 | Reward:   5.003 | Avg(100):   5.696 | Entropy: 0.0330 | Acc: 100.0% (10+ 0-) | Lifetime: 49.3%
Episode  4405 | Steps:   83844 | Reward:   4.202 | Avg(100):   5.674 | Entropy: 0.0329 | Acc: 64.3% (9+ 5-) | Lifetime: 49.3%
Episode  4406 | Steps:   83858 | Reward:   5.903 | Avg(100):   5.691 | Entropy: 0.0329 | Acc: 78.6% (11+ 3-) | Lifetime: 49.3%
Episode  4407 | Steps:   83874 | Reward:   2.503 | Avg(100):   5.665 | Entropy: 0.0329 | Acc: 56.2% (9+ 7-) | Lifetime: 49.3%
Episode  4408 | Steps:   83888 | Reward:   6.501 | Avg(100):   5.682 | Entropy: 0.0329 | Acc: 78.6% (11+ 3-) | Lifetime: 49.3%
Episode  4409 | Steps:   83901 | Reward:   8.600 | Avg(100):   5.737 | Entropy: 0.0329 | Acc: 84.6% (11+ 2-) | Lifetime: 49.3%
Episode  4410 | Steps:   83921 | Reward:   4.599 | Avg(100):   5.725 | Entropy: 0.0329 | Acc: 45.0% (9+ 11-) | Lifetime: 49.3%
Episode  4411 | Steps:   83935 | Reward:   5.201 | Avg(100):   5.751 | Entropy: 0.0329 | Acc: 64.3% (9+ 5-) | Lifetime: 49.3%
Episode  4412 | Steps:   83948 | Reward:   5.902 | Avg(100):   5.735 | Entropy: 0.0329 | Acc: 76.9% (10+ 3-) | Lifetime: 49.3%
Episode  4413 | Steps:   83965 | Reward:   3.603 | Avg(100):   5.723 | Entropy: 0.0329 | Acc: 64.7% (11+ 6-) | Lifetime: 49.3%
Episode  4414 | Steps:   83979 | Reward:   3.303 | Avg(100):   5.690 | Entropy: 0.0328 | Acc: 71.4% (10+ 4-) | Lifetime: 49.3%
Episode  4415 | Steps:   83993 | Reward:   6.301 | Avg(100):   5.684 | Entropy: 0.0328 | Acc: 71.4% (10+ 4-) | Lifetime: 49.3%
  [Step 84000] Action dist: A0:22% | A1:8% | A2:41% | A3:17% | A4:12%
Episode  4416 | Steps:   84008 | Reward:   4.902 | Avg(100):   5.685 | Entropy: 0.0328 | Acc: 66.7% (10+ 5-) | Lifetime: 49.3%
Episode  4417 | Steps:   84020 | Reward:   5.602 | Avg(100):   5.673 | Entropy: 0.0328 | Acc: 83.3% (10+ 2-) | Lifetime: 49.3%
Episode  4418 | Steps:   84032 | Reward:   5.702 | Avg(100):   5.672 | Entropy: 0.0328 | Acc: 83.3% (10+ 2-) | Lifetime: 49.3%
Episode  4419 | Steps:   84045 | Reward:   8.999 | Avg(100):   5.705 | Entropy: 0.0328 | Acc: 76.9% (10+ 3-) | Lifetime: 49.3%
Episode  4420 | Steps:   84057 | Reward:   7.801 | Avg(100):   5.705 | Entropy: 0.0328 | Acc: 91.7% (11+ 1-) | Lifetime: 49.4%
Episode  4421 | Steps:   84071 | Reward:   5.503 | Avg(100):   5.693 | Entropy: 0.0328 | Acc: 78.6% (11+ 3-) | Lifetime: 49.4%
Episode  4422 | Steps:   84084 | Reward:   8.699 | Avg(100):   5.717 | Entropy: 0.0328 | Acc: 84.6% (11+ 2-) | Lifetime: 49.4%
Episode  4423 | Steps:   84098 | Reward:   5.802 | Avg(100):   5.690 | Entropy: 0.0327 | Acc: 71.4% (10+ 4-) | Lifetime: 49.4%
Episode  4424 | Steps:   84117 | Reward:   8.499 | Avg(100):   5.723 | Entropy: 0.0327 | Acc: 57.9% (11+ 8-) | Lifetime: 49.4%
Episode  4425 | Steps:   84131 | Reward:   6.401 | Avg(100):   5.741 | Entropy: 0.0327 | Acc: 71.4% (10+ 4-) | Lifetime: 49.4%
Episode  4426 | Steps:   84149 | Reward:   2.701 | Avg(100):   5.717 | Entropy: 0.0327 | Acc: 44.4% (8+ 10-) | Lifetime: 49.4%
Episode  4427 | Steps:   84166 | Reward:   3.203 | Avg(100):   5.665 | Entropy: 0.0327 | Acc: 64.7% (11+ 6-) | Lifetime: 49.4%
Episode  4428 | Steps:   84181 | Reward:   6.800 | Avg(100):   5.692 | Entropy: 0.0327 | Acc: 66.7% (10+ 5-) | Lifetime: 49.4%
Episode  4429 | Steps:   84194 | Reward:   4.603 | Avg(100):   5.675 | Entropy: 0.0327 | Acc: 76.9% (10+ 3-) | Lifetime: 49.4%
Episode  4430 | Steps:   84207 | Reward:   3.503 | Avg(100):   5.638 | Entropy: 0.0327 | Acc: 76.9% (10+ 3-) | Lifetime: 49.4%
Episode  4431 | Steps:   84220 | Reward:   6.102 | Avg(100):   5.620 | Entropy: 0.0327 | Acc: 84.6% (11+ 2-) | Lifetime: 49.4%
Episode  4432 | Steps:   84233 | Reward:   2.802 | Avg(100):   5.574 | Entropy: 0.0326 | Acc: 61.5% (8+ 5-) | Lifetime: 49.4%
Episode  4433 | Steps:   84249 | Reward:   5.801 | Avg(100):   5.561 | Entropy: 0.0326 | Acc: 68.8% (11+ 5-) | Lifetime: 49.4%
Episode  4434 | Steps:   84263 | Reward:   7.001 | Avg(100):   5.564 | Entropy: 0.0326 | Acc: 78.6% (11+ 3-) | Lifetime: 49.4%
Episode  4435 | Steps:   84279 | Reward:   6.001 | Avg(100):   5.583 | Entropy: 0.0326 | Acc: 62.5% (10+ 6-) | Lifetime: 49.4%
Episode  4436 | Steps:   84294 | Reward:   7.100 | Avg(100):   5.593 | Entropy: 0.0326 | Acc: 66.7% (10+ 5-) | Lifetime: 49.4%
Episode  4437 | Steps:   84315 | Reward:   3.701 | Avg(100):   5.579 | Entropy: 0.0326 | Acc: 52.4% (11+ 10-) | Lifetime: 49.4%
Episode  4438 | Steps:   84327 | Reward:   5.602 | Avg(100):   5.579 | Entropy: 0.0326 | Acc: 83.3% (10+ 2-) | Lifetime: 49.4%
Episode  4439 | Steps:   84341 | Reward:   7.102 | Avg(100):   5.594 | Entropy: 0.0326 | Acc: 78.6% (11+ 3-) | Lifetime: 49.4%
Episode  4440 | Steps:   84356 | Reward:   5.301 | Avg(100):   5.618 | Entropy: 0.0325 | Acc: 66.7% (10+ 5-) | Lifetime: 49.4%
Episode  4441 | Steps:   84371 | Reward:   7.700 | Avg(100):   5.660 | Entropy: 0.0325 | Acc: 73.3% (11+ 4-) | Lifetime: 49.4%
Episode  4442 | Steps:   84384 | Reward:   7.000 | Avg(100):   5.679 | Entropy: 0.0325 | Acc: 76.9% (10+ 3-) | Lifetime: 49.4%
Episode  4443 | Steps:   84403 | Reward:   4.701 | Avg(100):   5.673 | Entropy: 0.0325 | Acc: 52.6% (10+ 9-) | Lifetime: 49.4%
Episode  4444 | Steps:   84417 | Reward:   7.602 | Avg(100):   5.726 | Entropy: 0.0325 | Acc: 78.6% (11+ 3-) | Lifetime: 49.4%
Episode  4445 | Steps:   84431 | Reward:   6.501 | Avg(100):   5.726 | Entropy: 0.0325 | Acc: 78.6% (11+ 3-) | Lifetime: 49.4%
Episode  4446 | Steps:   84447 | Reward:   4.300 | Avg(100):   5.700 | Entropy: 0.0325 | Acc: 56.2% (9+ 7-) | Lifetime: 49.4%
Episode  4447 | Steps:   84462 | Reward:   7.398 | Avg(100):   5.694 | Entropy: 0.0325 | Acc: 73.3% (11+ 4-) | Lifetime: 49.4%
Episode  4448 | Steps:   84479 | Reward:   4.203 | Avg(100):   5.681 | Entropy: 0.0325 | Acc: 64.7% (11+ 6-) | Lifetime: 49.5%
Episode  4449 | Steps:   84499 | Reward:   3.602 | Avg(100):   5.648 | Entropy: 0.0324 | Acc: 50.0% (10+ 10-) | Lifetime: 49.5%
  [Step 84500] Action dist: A0:23% | A1:5% | A2:39% | A3:18% | A4:15%
Episode  4450 | Steps:   84510 | Reward:   6.402 | Avg(100):   5.657 | Entropy: 0.0324 | Acc: 90.9% (10+ 1-) | Lifetime: 49.5%
Episode  4451 | Steps:   84524 | Reward:   6.301 | Avg(100):   5.652 | Entropy: 0.0324 | Acc: 71.4% (10+ 4-) | Lifetime: 49.5%
Episode  4452 | Steps:   84536 | Reward:   5.603 | Avg(100):   5.663 | Entropy: 0.0324 | Acc: 83.3% (10+ 2-) | Lifetime: 49.5%
Episode  4453 | Steps:   84549 | Reward:   5.802 | Avg(100):   5.676 | Entropy: 0.0324 | Acc: 84.6% (11+ 2-) | Lifetime: 49.5%
Episode  4454 | Steps:   84569 | Reward:   3.799 | Avg(100):   5.653 | Entropy: 0.0324 | Acc: 50.0% (10+ 10-) | Lifetime: 49.5%
Episode  4455 | Steps:   84587 | Reward:   5.500 | Avg(100):   5.657 | Entropy: 0.0324 | Acc: 55.6% (10+ 8-) | Lifetime: 49.5%
Episode  4456 | Steps:   84600 | Reward:   5.102 | Avg(100):   5.659 | Entropy: 0.0324 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4457 | Steps:   84614 | Reward:   7.401 | Avg(100):   5.692 | Entropy: 0.0323 | Acc: 78.6% (11+ 3-) | Lifetime: 49.5%
Episode  4458 | Steps:   84632 | Reward:   3.602 | Avg(100):   5.670 | Entropy: 0.0323 | Acc: 55.6% (10+ 8-) | Lifetime: 49.5%
Episode  4459 | Steps:   84648 | Reward:   7.101 | Avg(100):   5.683 | Entropy: 0.0323 | Acc: 68.8% (11+ 5-) | Lifetime: 49.5%
Episode  4460 | Steps:   84661 | Reward:   7.101 | Avg(100):   5.685 | Entropy: 0.0323 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4461 | Steps:   84672 | Reward:   6.902 | Avg(100):   5.689 | Entropy: 0.0323 | Acc: 90.9% (10+ 1-) | Lifetime: 49.5%
Episode  4462 | Steps:   84685 | Reward:   6.601 | Avg(100):   5.679 | Entropy: 0.0323 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4463 | Steps:   84699 | Reward:   5.401 | Avg(100):   5.661 | Entropy: 0.0323 | Acc: 64.3% (9+ 5-) | Lifetime: 49.5%
Episode  4464 | Steps:   84712 | Reward:   6.601 | Avg(100):   5.661 | Entropy: 0.0323 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4465 | Steps:   84724 | Reward:   5.500 | Avg(100):   5.675 | Entropy: 0.0323 | Acc: 75.0% (9+ 3-) | Lifetime: 49.5%
Episode  4466 | Steps:   84742 | Reward:   5.002 | Avg(100):   5.680 | Entropy: 0.0322 | Acc: 61.1% (11+ 7-) | Lifetime: 49.5%
Episode  4467 | Steps:   84754 | Reward:   6.101 | Avg(100):   5.690 | Entropy: 0.0322 | Acc: 83.3% (10+ 2-) | Lifetime: 49.5%
Episode  4468 | Steps:   84769 | Reward:   4.100 | Avg(100):   5.661 | Entropy: 0.0322 | Acc: 60.0% (9+ 6-) | Lifetime: 49.5%
Episode  4469 | Steps:   84786 | Reward:   6.701 | Avg(100):   5.706 | Entropy: 0.0322 | Acc: 70.6% (12+ 5-) | Lifetime: 49.5%
Episode  4470 | Steps:   84800 | Reward:   5.701 | Avg(100):   5.705 | Entropy: 0.0322 | Acc: 71.4% (10+ 4-) | Lifetime: 49.5%
Episode  4471 | Steps:   84819 | Reward:   3.003 | Avg(100):   5.692 | Entropy: 0.0322 | Acc: 52.6% (10+ 9-) | Lifetime: 49.5%
Episode  4472 | Steps:   84832 | Reward:   4.902 | Avg(100):   5.678 | Entropy: 0.0322 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4473 | Steps:   84849 | Reward:   4.302 | Avg(100):   5.638 | Entropy: 0.0322 | Acc: 64.7% (11+ 6-) | Lifetime: 49.5%
Episode  4474 | Steps:   84862 | Reward:   6.002 | Avg(100):   5.620 | Entropy: 0.0322 | Acc: 76.9% (10+ 3-) | Lifetime: 49.5%
Episode  4475 | Steps:   84874 | Reward:   6.602 | Avg(100):   5.648 | Entropy: 0.0321 | Acc: 83.3% (10+ 2-) | Lifetime: 49.5%
Episode  4476 | Steps:   84891 | Reward:   3.800 | Avg(100):   5.613 | Entropy: 0.0321 | Acc: 52.9% (9+ 8-) | Lifetime: 49.5%
Episode  4477 | Steps:   84907 | Reward:   7.201 | Avg(100):   5.642 | Entropy: 0.0321 | Acc: 68.8% (11+ 5-) | Lifetime: 49.5%
Episode  4478 | Steps:   84925 | Reward:   5.800 | Avg(100):   5.668 | Entropy: 0.0321 | Acc: 61.1% (11+ 7-) | Lifetime: 49.6%
Episode  4479 | Steps:   84941 | Reward:   4.502 | Avg(100):   5.650 | Entropy: 0.0321 | Acc: 62.5% (10+ 6-) | Lifetime: 49.6%
Episode  4480 | Steps:   84955 | Reward:   3.301 | Avg(100):   5.637 | Entropy: 0.0321 | Acc: 57.1% (8+ 6-) | Lifetime: 49.6%
Episode  4481 | Steps:   84968 | Reward:   5.502 | Avg(100):   5.637 | Entropy: 0.0321 | Acc: 76.9% (10+ 3-) | Lifetime: 49.6%
Episode  4482 | Steps:   84984 | Reward:   4.001 | Avg(100):   5.597 | Entropy: 0.0321 | Acc: 62.5% (10+ 6-) | Lifetime: 49.6%
  [Step 85000] Action dist: A0:23% | A1:8% | A2:33% | A3:20% | A4:15%
Episode  4483 | Steps:   85000 | Reward:   4.802 | Avg(100):   5.591 | Entropy: 0.0320 | Acc: 68.8% (11+ 5-) | Lifetime: 49.6%
Episode  4484 | Steps:   85020 | Reward:   2.701 | Avg(100):   5.531 | Entropy: 0.0320 | Acc: 45.0% (9+ 11-) | Lifetime: 49.6%
Episode  4485 | Steps:   85031 | Reward:   5.004 | Avg(100):   5.524 | Entropy: 0.0320 | Acc: 100.0% (11+ 0-) | Lifetime: 49.6%
Episode  4486 | Steps:   85049 | Reward:   5.602 | Avg(100):   5.537 | Entropy: 0.0320 | Acc: 61.1% (11+ 7-) | Lifetime: 49.6%
Episode  4487 | Steps:   85064 | Reward:   5.901 | Avg(100):   5.555 | Entropy: 0.0320 | Acc: 66.7% (10+ 5-) | Lifetime: 49.6%
Episode  4488 | Steps:   85078 | Reward:   6.202 | Avg(100):   5.556 | Entropy: 0.0320 | Acc: 78.6% (11+ 3-) | Lifetime: 49.6%
Episode  4489 | Steps:   85095 | Reward:   7.499 | Avg(100):   5.575 | Entropy: 0.0320 | Acc: 64.7% (11+ 6-) | Lifetime: 49.6%
Episode  4490 | Steps:   85110 | Reward:   6.401 | Avg(100):   5.582 | Entropy: 0.0320 | Acc: 73.3% (11+ 4-) | Lifetime: 49.6%
Episode  4491 | Steps:   85127 | Reward:   5.001 | Avg(100):   5.569 | Entropy: 0.0319 | Acc: 58.8% (10+ 7-) | Lifetime: 49.6%
Episode  4492 | Steps:   85139 | Reward:   7.302 | Avg(100):   5.581 | Entropy: 0.0319 | Acc: 91.7% (11+ 1-) | Lifetime: 49.6%
Episode  4493 | Steps:   85156 | Reward:   4.201 | Avg(100):   5.580 | Entropy: 0.0319 | Acc: 58.8% (10+ 7-) | Lifetime: 49.6%
Episode  4494 | Steps:   85177 | Reward:   6.399 | Avg(100):   5.584 | Entropy: 0.0319 | Acc: 47.6% (10+ 11-) | Lifetime: 49.6%
Episode  4495 | Steps:   85194 | Reward:   4.700 | Avg(100):   5.563 | Entropy: 0.0319 | Acc: 58.8% (10+ 7-) | Lifetime: 49.6%
Episode  4496 | Steps:   85208 | Reward:   7.400 | Avg(100):   5.582 | Entropy: 0.0319 | Acc: 71.4% (10+ 4-) | Lifetime: 49.6%
Episode  4497 | Steps:   85222 | Reward:   5.602 | Avg(100):   5.588 | Entropy: 0.0319 | Acc: 78.6% (11+ 3-) | Lifetime: 49.6%
Episode  4498 | Steps:   85236 | Reward:   3.204 | Avg(100):   5.566 | Entropy: 0.0319 | Acc: 64.3% (9+ 5-) | Lifetime: 49.6%
Episode  4499 | Steps:   85255 | Reward:   3.602 | Avg(100):   5.520 | Entropy: 0.0318 | Acc: 57.9% (11+ 8-) | Lifetime: 49.6%
