Step,Reward
100775,7.7994
100790,4.3005
100804,6.7001
100816,6.9013
100834,4.9992
100849,6.3015
100865,5.5014
100881,6.8994
100897,5.4999
100915,5.1007
100926,6.3019
100939,6.5007
100955,7.8994
100969,7.4996
100987,6.4992
101001,6.0996
101015,6.0016
101037,4.8998
101053,5.8994
101066,9.3987
101086,2.4015
101104,5.0997
101118,7.1001
101133,4.1020
101151,4.4002
101169,6.9982
101188,3.8021
101204,4.8999
101215,3.7034
101238,4.5992
101251,7.5007
101262,5.6019
101275,5.9012
101289,4.4021
101303,3.9016
101326,4.4012
101346,1.2025
101361,5.0025
101376,6.6995
101392,3.3029
101409,5.7008
101428,4.6991
101440,8.0998
101455,7.6995
101472,3.5038
101490,8.0982
101504,7.3006
101519,7.1995
101533,5.8006
101548,4.5025
101568,3.4020
101583,4.9020
101597,5.6026
101611,6.3011
101624,5.9002
101642,1.1042
101655,9.0987
101672,6.7998
101685,4.6022
101701,3.1029
101712,7.7999
101724,7.5998
101737,7.3002
101750,7.7012
101762,6.9998
101777,5.3985
101794,5.6008
101809,4.6010
101832,1.1032
101843,6.8014
101858,7.7995
101873,7.3005
101891,5.1007
101910,5.3011
101931,4.5009
101949,5.8017
101968,4.6001
101987,2.5991
102003,5.2024
102019,4.7014
102031,6.7018
102043,5.1018
102059,5.3024
102080,3.2034
102096,6.6004
102112,6.2004
102136,2.5016
102158,6.0988
102174,6.5984
102195,6.4989
102210,5.3015
102224,7.6006
102240,8.1994
102256,6.9984
102273,6.6003
102289,6.7004
102306,3.4043
102321,6.4000
102341,5.3000
102352,3.6999
102364,7.6008
102379,4.0015
102396,3.9003
102418,7.4988
102437,4.0996
102450,7.3012
102463,8.0997
102483,3.6005
102497,7.5001
102514,4.2003
102527,6.9002
102547,5.2005
102559,7.5998
102571,6.3028
102590,7.9981
102605,6.3000
102622,5.5993
102635,5.5007
102656,5.9994
102680,4.6991
102698,4.9007
102712,5.7996
102724,6.3023
102737,7.6992
102757,3.0005
102761,-0.0004
102778,8.0988
102801,3.6977
102819,3.5027
102834,4.8020
102857,3.8002
102872,5.1000
102889,5.7003
102905,5.1009
102924,3.9001
102938,4.6031
102952,5.0026
102971,5.0981
102990,4.7001
103005,3.4010
103023,3.9012
103040,1.3043
103058,3.5007
103074,5.2014
103094,5.3980
103107,8.1997
103119,6.1018
103134,5.1005
103151,7.6998
103172,2.3999
103187,6.3000
103198,6.9009
103215,5.8013
103227,5.6013
103242,4.9010
103258,6.7994
103282,2.6011
103295,7.4007
103313,4.5997
103327,8.0991
103340,7.1997
103354,4.8001
103367,5.1017
103382,6.1005
103397,6.4005
103414,6.6993
103434,7.0990
103448,5.7001
103461,5.6997
103475,6.0026
103493,2.6002
103506,5.3007
103521,4.6020
103539,3.5017
103555,5.0024
103572,3.7013
103589,7.0008
103608,2.8011
103625,5.4013
103645,3.6005
103660,3.6015
103675,3.8015
103691,5.7014
103704,4.8007
103726,7.0983
103743,6.5008
103766,5.7977
103786,4.3995
103800,3.9026
103820,5.3985
103834,4.4011
103846,6.5008
103862,2.5004
103874,3.9003
103886,6.9013
103898,6.6018
103912,5.3016
103924,6.1003
103939,4.0030
103954,7.0990
103971,5.1023
103987,6.8994
104006,4.6996
104023,3.3013
104044,4.3994
104061,5.4013
104075,5.1026
104086,6.0014
104105,8.3986
104122,5.1013
104136,5.2006
104152,4.2004
104167,5.4005
104185,6.7987
104200,7.2005
104222,0.4028
104238,4.1024
104253,5.8000
104266,8.3997
104280,7.5986
104293,6.7997
104309,5.9999
104323,4.9016
104344,4.9994
104358,7.4001
104372,4.0036
104383,4.2014
104398,6.0995
104412,6.4001
104426,5.4016
104445,2.4031
104452,0.7993
104472,3.4015
104491,5.7996
104505,5.3021
104521,4.8999
104535,4.5031
104553,5.0007
104573,3.5010
104590,6.7998
104601,4.2024
104612,6.3019
104628,6.0019
104645,7.0003
104660,7.9005
104673,8.0997
104691,4.9992
104704,5.7017
104720,4.6999
104735,5.8000
104754,7.2996
104772,3.4012
104793,3.4004
104808,5.7005
104823,5.2010
104839,5.1009
104854,7.4005
104870,6.0994
104886,4.5029
104901,3.7010
104916,4.6000
104936,3.5990
104948,6.8008
104970,-0.0987
104986,6.0009
105002,7.2989
105016,5.3006
105030,6.5016
105043,7.4997
105060,5.6988
105076,5.0009
105090,3.7031
105107,6.6993
105126,3.3001
105142,5.0999
105156,8.0001
105170,4.8021
105187,4.5018
105204,3.3023
105219,5.2000
105233,5.9026
105244,6.3019
105259,6.2005
105275,3.9009
105293,3.7017
105305,7.2003
105317,5.6028
105329,7.3998
105348,5.5991
105364,6.5004
105377,5.5022
105392,5.3015
105407,4.6020
105423,4.7024
105439,5.0024
105452,7.1002
105463,7.4009
105478,7.1010
105495,4.2013
105515,3.3025
105535,3.9005
105548,7.2012
105560,6.1013
105571,3.8044
105585,6.5016
105603,4.3012
105619,6.6999
105626,2.4993
105643,5.3003
105660,5.2003
105676,4.5994
105691,6.3010
105703,5.4008
105717,7.0001
105731,7.8996
105748,4.6023
105763,5.6015
105786,3.0007
105800,6.5011
105813,6.5007
105825,6.1008
105838,6.5007
105855,4.4003
105869,5.3006
105882,2.6997
105903,2.3009
105917,8.9986
105932,10.1985
105948,6.2004
105967,5.1986
105988,3.8004
106000,5.9008
106017,5.5993
106032,8.6995
106047,7.9995
106063,5.4029
106082,4.2016
106098,3.7029
106110,4.2033
106122,6.6018
106136,4.4031
106156,5.5980
106175,7.9991
106190,3.8025
106202,5.3023
106218,6.1004
106236,3.7017
106253,4.4013
106265,5.7018
106281,7.0014
106294,4.6042
106310,5.0024
106324,5.9006
106339,7.0005
106351,6.4998
106363,7.1008
106376,6.4017
106394,7.0992
106408,4.7016
106429,1.0049
106454,4.9980
106465,7.8999
106483,4.4002
106500,4.2033
106511,4.8034
106522,7.3009
106535,4.8002
106542,0.8003
106554,4.8018
106572,4.0012
106584,3.7033
106600,5.7999
106613,5.9017
106629,4.3019
106646,4.8008
106663,3.7008
106677,4.0036
106692,7.3005
106706,4.5011
106719,5.0017
106738,1.9021
106754,4.3009
106768,5.2001
106785,5.1018
106803,6.4992
106817,5.0031
106832,6.5000
106844,5.2008
106862,5.1997
106874,5.7028
106890,7.0984
106904,8.8996
106918,6.5021
106933,4.7020
106946,5.9017
106959,7.6007
106972,7.2002
106986,8.0996
107002,5.9999
107015,5.7007
107028,5.8997
107050,2.6993
107068,4.4027
107082,4.7021
107097,5.0020
107112,7.0995
107124,7.3998
107137,3.7027
107145,1.5992
107160,6.2000
107174,3.3046
107189,5.2010
107206,6.7983
107223,3.7003
107242,2.7011
107252,4.9025
107273,4.4009
107291,4.1012
107311,6.3980
107328,7.9993
107340,7.3998
107355,4.9025
107373,5.9002
107386,10.0987
107406,5.6980
107421,5.8005
107436,5.9000
107449,3.7027
107468,6.3981
107483,7.9995
107496,4.5017
107509,4.7042
107522,4.5032
107536,5.5036
107551,5.7010
107570,3.3006
107590,3.9020
107610,3.4010
107628,7.8012
107645,6.8998
107655,6.5020
107671,3.4014
107684,8.1007
107699,6.2010
107716,1.5018
107733,5.1003
107743,4.0045
107764,4.6994
107777,4.4037
107792,4.4025
107806,5.8016
107822,4.5029
107833,7.0999
107846,6.8987
107862,4.9009
107875,6.8997
107887,6.8023
107907,4.6995
107924,4.5033
107940,7.2019
107956,4.3024
107972,7.0004
107991,3.2001
108009,4.4002
108021,5.3018
108033,6.7008
108045,5.7018
108056,7.8999
108072,4.0014
108088,4.8014
108102,6.9006
108119,7.2008
108135,5.4004
108147,4.9038
108163,5.6009
108174,5.5034
108192,4.4007
108207,6.2000
108223,7.1994
108237,8.3996
108253,3.2019
108267,6.1021
108280,6.6017
108291,6.9014
108311,3.8010
108325,8.8996
108342,5.2018
108357,6.4005
108372,6.1005
108382,5.0040
108395,4.1022
108408,6.5002
108426,3.2007
108438,5.8023
108458,5.0005
108472,4.7006
108490,4.6012
108505,7.4000
108520,5.0015
108531,7.7999
108543,6.4008
108563,4.4010
108577,8.4996
108598,2.5994
108610,6.6018
108624,6.3991
108640,4.5024
108651,5.8019
108670,2.5031
108688,7.8982
108702,4.4021
108719,3.6018
108734,7.1995
108746,4.2018
108763,4.9008
108782,5.6001
108795,3.4032
108810,4.9020
108825,5.6010
108842,2.6048
108860,3.3007
108877,2.9028
108892,4.1010
108911,2.3016
108927,5.0014
108944,3.9008
108959,3.3030
108976,6.9008
108992,4.8024
109002,3.3000
109021,4.8001
109038,2.1038
109054,4.3014
109071,7.3003
109084,6.7017
109099,2.2025
109113,5.5021
109130,4.7008
109146,6.3009
109161,4.5025
109176,6.5005
109190,5.8016
109203,5.4012
109216,7.6007
109228,7.7008
109243,6.1010
109258,4.4010
109272,3.1021
109289,1.7033
109302,4.2037
109317,4.4010
109332,7.9995
109344,4.7028
109357,4.9027
109369,7.1008
109384,6.0005
109403,3.1031
109426,2.6007
109444,5.5002
109459,5.4020
109465,0.7994
109476,6.6009
109490,5.4006
109501,5.3029
109517,5.1004
109536,4.5001
109552,5.0014
109566,7.5011
109580,5.7016
109594,3.0041
109608,3.2021
109622,8.8996
109647,3.6005
109659,6.1018
109677,5.8007
109688,5.8014
109702,4.6026
109722,1.5030
109735,5.4017
109756,4.8999
109768,6.7008
109781,5.9007
109797,6.2984
109811,4.5031
109833,3.8993
109845,5.5013
109865,1.8015
109885,4.4020
109897,6.5008
109911,5.2016
109925,3.1031
109940,4.7010
109957,4.2013
109978,5.6984
109994,4.9014
110021,6.6983
110037,3.9014
110053,7.5984
110065,4.6033
110076,5.9014
110089,5.6017
110102,4.9017
110116,6.0026
110128,4.8033
110140,5.0018
110154,4.5021
110168,5.2016
110181,7.5002
110193,6.8008
110210,4.2023
110225,4.8015
110239,4.6026
110252,6.3007
110264,6.1008
110278,5.1016
110291,5.6007
110305,7.4016
110320,7.1005
110338,3.4012
110349,5.8029
110365,4.0019
110385,5.7010
110403,2.8007
110413,5.5025
110425,7.6998
110436,3.8044
110449,7.5997
110465,5.1004
110479,5.9026
110491,4.1033
110510,4.6021
110530,5.0005
110545,3.8040
110559,7.8996
110572,4.6032
110592,1.6015
110607,4.7015
110622,5.5030
110633,7.5009
110648,5.5015
110664,5.2009
110677,5.1017
110697,4.7995
110712,3.9010
110726,6.9996
110741,2.9030
110759,6.5012
110775,4.7024
110787,4.4033
110804,4.5018
110825,3.4014
110838,7.7007
110849,5.3024
110861,5.4023
110873,6.4018
110889,4.2999
110906,4.0013
110926,6.7985
110938,6.2018
110959,6.3984
110973,5.5006
110987,5.7016
111003,5.6999
111017,4.1031
111027,8.0010
111040,6.1022
111056,2.9009
111068,4.2028
111088,5.3005
111103,8.0005
111121,3.5022
111136,4.2020
111148,6.1003
111167,3.0021
111179,6.4998
111194,5.0020
111206,8.1993
111219,5.6017
111238,3.9011
111253,7.0005
111263,7.0010
111277,8.9996
111292,5.5010
111304,8.1998
111321,4.4013
111333,6.5998
111347,6.9006
111360,5.2012
111374,2.4031
111395,2.8014
111414,1.6041
111430,3.9009
111445,3.7025
111459,6.4016
111477,5.6997
111490,5.6037
111503,6.0007
111516,4.6027
111529,7.0007
111546,5.1008
111558,5.9028
111570,7.1008
111585,4.4005
111602,3.5018
111613,6.5999
111627,5.8006
111640,6.9997
111650,6.4000
111665,5.9015
111682,6.5003
111692,6.5015
111705,6.4012
111719,5.3021
111733,5.0016
111748,6.3015
111762,7.0016
111779,5.2993
111790,8.7999
111805,6.4995
111823,5.8992
111837,3.1041
111856,5.6001
111868,7.8018
111885,4.4008
111900,6.7000
111916,7.1009
111930,5.8016
111945,4.8015
111962,4.7008
111981,6.9981
111998,6.0993
112013,4.7020
112028,1.8040
112044,4.1019
112058,7.3996
112076,3.8992
112096,2.0040
112120,3.6001
112133,3.7037
112149,6.4999
112164,6.2000
112178,4.4026
112190,6.8018
112210,4.9990
112226,6.7994
112240,6.1006
112252,5.3008
112268,3.6014
112284,3.9009
112303,3.3026
112315,4.7028
112334,3.4011
112353,1.7021
112368,6.1015
112381,1.8042
112396,5.6995
112413,4.2028
112433,3.8000
112445,4.3033
112457,3.6033
112478,3.9014
112494,6.8994
112511,3.6023
112533,3.3988
112547,5.6026
112559,5.7018
112574,7.7990
112582,0.7002
112597,6.4995
112616,3.3016
112629,3.1042
112648,6.1991
112661,6.8997
112678,5.0993
112689,7.0019
112704,5.0025
112718,4.6011
112732,6.4996
112746,6.6006
112757,6.1009
112779,7.6978
112799,4.5000
112818,2.8016
112840,5.3988
112861,2.4019
112876,5.7015
112889,6.3007
112903,4.6021
112914,8.7999
112932,4.1002
112948,5.6014
112962,6.2011
112977,7.3010
112993,6.3014
113007,7.1996
113022,5.6010
113038,4.1024
113054,6.4999
113071,3.9003
113086,5.8005
113104,3.7022
113119,6.3020
113132,7.1997
113143,6.9014
113159,5.8999
113177,3.0007
113190,5.7007
113205,4.0020
113221,5.6009
113234,4.0032
113250,5.9014
113261,5.3029
113275,8.0986
113290,7.5000
113307,4.8998
113321,6.6991
113335,4.5016
113348,6.4007
113359,5.3009
113371,7.4998
113384,4.7022
113401,3.6008
113418,3.5033
113429,6.9009
113441,7.6998
113454,4.3017
113466,6.8018
113482,6.6009
113498,5.7994
113510,6.8008
113523,5.0017
113538,3.3025
113552,4.0026
113566,4.1016
113578,6.2013
113589,6.8014
113605,4.4009
113626,3.7009
113644,5.5997
113655,6.2004
113670,7.7995
113687,4.3008
113702,4.6010
113721,3.0006
113736,2.5025
113752,7.5004
113763,4.9034
113783,4.8995
113796,8.5997
113810,6.8001
113825,7.3990
113842,4.5018
113859,5.6998
113873,3.4026
113886,6.7002
113900,4.6016
113913,7.3007
113924,7.3009
113935,6.2009
113950,6.8010
113963,5.5017
113982,5.3001
113998,5.4014
114013,7.7995
114024,5.9024
114037,4.8017
114051,6.1006
114065,7.0011
114079,7.4006
114093,5.5996
114108,5.7025
114122,4.7006
114137,4.8020
114150,3.7042
114163,4.3027
114177,5.6031
114194,5.9003
114208,5.5016
114224,4.2014
114239,6.0010
114254,6.2005
114270,4.9994
114283,4.7037
114296,3.8037
114310,5.0006
114327,4.0018
114340,5.0017
114353,7.2002
114367,4.9036
114382,5.5995
114397,4.2015
114414,5.2003
114426,5.5018
114439,6.6017
114453,4.6016
114466,6.6012
114481,7.4995
114494,7.0002
114514,3.7010
114525,5.9024
114539,4.2996
114551,6.8003
114564,8.1007
114576,6.6018
114586,6.9005
114600,9.4986
114613,5.1022
114623,4.8020
114635,7.8008
114652,7.8993
114664,7.1008
114676,4.0018
114689,6.5017
114703,5.0021
114717,4.9026
114732,5.7995
114752,4.7990
114764,8.1993
114779,4.1020
114791,4.5018
114804,7.7007
114815,7.0019
114828,7.4007
114838,7.0010
114856,6.2007
114871,8.2995
114885,6.0011
114898,9.0997
114916,4.5012
114929,5.4017
114942,6.3032
114955,6.4017
114969,5.3006
114982,5.6032
114994,6.7018
115009,5.0020
115023,5.3016
115039,4.5014
115055,6.5014
115069,3.9021
115088,7.8991
115101,4.6027
115119,3.6022
115134,3.9000
115147,6.0007
115158,8.5989
115170,6.2018
115185,6.9015
115206,2.9009
115222,7.4994
115239,3.9018
115258,3.8011
115270,5.8023
115283,7.9997
115295,3.9043
115309,5.2021
115327,5.8002
115347,2.4035
115362,6.5990
115383,3.3004
115401,5.1012
115414,6.1007
115429,3.6030
115439,6.8010
115456,6.3998
115470,4.0036
115488,6.2997
115500,5.6018
115512,6.0008
115529,5.3993
115546,5.0003
115561,5.0010
115578,3.4023
115591,6.6017
115604,6.4007
115622,2.4017
115636,7.3001
115657,2.7999
115670,6.6007
115686,5.0004
115701,5.3010
115715,8.8996
115730,6.0005
115749,4.3021
115760,6.4019
115773,4.3047
115785,6.2018
115800,4.8005
115815,5.1015
115837,4.5988
115852,4.4030
115865,7.3997
115877,8.3008
115889,6.2013
115904,4.0025
115918,3.3996
115934,7.2004
115946,6.1998
115958,5.2028
115977,4.6991
115990,6.5012
116001,7.8004
116015,7.6006
116025,8.0010
116042,6.3003
116060,6.6002
116075,7.7005
116090,5.9025
116104,5.1016
116118,5.4026
116133,8.1995
116146,4.5022
116166,6.4005
116182,6.9994
116193,5.5009
116205,4.2028
116222,8.6003
116234,6.6013
116244,8.0010
116258,7.5996
116276,1.9007
116288,5.6018
116305,5.8018
116318,2.1027
116333,3.4025
116345,7.3018
116364,4.2031
116379,4.3010
116396,3.5013
116408,4.1028
116421,5.6027
116438,3.9013
116453,6.1015
116471,6.9992
116485,5.6021
116501,3.2044
116513,6.2013
116531,4.8017
116543,5.8028
116559,4.6009
116572,4.5037
116590,5.5002
116606,5.3994
116619,4.8017
116632,6.1012
116649,2.5008
116659,7.0010
116670,6.8014
116685,6.0005
116706,2.1024
116722,2.2024
116738,6.3994
116753,5.4995
116765,7.6008
116783,3.5027
116798,4.3035
116813,2.6025
116831,4.9992
116848,7.6988
116859,4.8029
116872,3.9027
116886,7.8986
116901,6.3025
116911,7.0015
116927,8.2994
116943,5.1019
116962,5.5991
116976,5.3021
116990,7.2006
117006,3.7014
117022,5.3014
117041,3.6016
117055,6.9016
117068,7.1012
117080,7.1008
117094,5.0021
117111,4.9003
117130,6.0011
117143,4.2017
117161,3.2027
117175,6.2996
117192,4.0013
117206,7.0016
117218,6.0008
117230,6.3028
117243,7.2012
117256,7.2002
117270,5.4026
117286,2.7024
117298,6.4008
117316,3.0032
117331,5.5015
117344,7.0002
117357,6.1022
117373,4.7024
117386,5.5017
117403,7.8998
117414,4.9024
117433,1.7021
117447,3.5031
117464,6.4003
117477,6.0017
117492,6.2005
117509,7.9003
117527,4.4002
117538,7.0019
117552,6.2016
117564,5.6023
117576,8.5988
117589,6.6022
117606,7.0003
117624,5.4992
117635,5.8009
117647,7.2008
117660,7.1017
117673,5.5017
117686,6.0007
117701,4.4035
117718,4.1008
117733,4.4030
117743,8.0010
117762,6.4006
117777,3.2020
117791,6.3006
117803,6.7013
117818,4.1030
117830,6.2013
117845,5.2005
117857,6.3018
117876,3.1041
117893,5.7008
117914,3.6014
117932,5.2987
117946,6.3011
117959,6.5017
117977,4.1002
117994,7.9993
118009,6.4010
118022,6.9007
118042,1.8025
118056,4.5016
118068,5.9033
118089,3.4024
118097,3.9992
118111,7.7986
118123,7.3008
118143,3.2035
118154,4.9039
118167,3.5032
118178,6.2009
118190,4.1033
118202,6.9028
118220,3.8022
118231,5.4019
118235,-0.0004
118245,7.0010
118255,6.5020
118267,6.3018
118283,4.5024
118297,7.5011
118313,3.3019
118324,3.7029
118339,8.4000
118352,4.0032
118368,5.1004
118385,4.9013
118402,3.6013
118412,7.0020
118424,6.5008
118436,6.6018
118455,2.9996
118472,7.5003
118485,4.0027
118501,6.0004
118521,4.6025
118534,6.0007
118545,7.8009
118557,6.6018
118572,3.3035
118587,6.7000
118601,5.5021
118613,5.9008
118629,6.0999
118641,7.0023
118653,7.3018
118666,7.7007
118683,5.2008
118696,6.0012
118716,4.6005
118729,4.4032
118746,7.0003
118763,2.8998
118775,6.8023
118791,3.4014
118803,6.6018
118819,4.8019
118830,6.0024
118848,6.5007
118869,3.6999
118879,6.0020
118894,6.0995
118907,5.6027
118920,5.7017
118935,4.3030
118952,5.4013
118966,7.3001
118982,5.1994
118996,5.5006
119015,3.9011
119025,6.5020
119044,3.3016
119058,7.7996
119069,8.7999
119086,3.2998
119105,7.1001
119120,2.0025
119133,7.6012
119144,5.9024
119157,5.4027
119167,5.0040
119179,4.7028
119190,5.8014
119206,7.1004
119221,7.3005
119237,4.6994
119256,2.9011
119269,7.1017
119281,7.8998
119298,5.3993
119310,7.3008
119324,5.8006
119339,4.8020
119351,6.0003
119362,5.8019
119385,2.2012
119403,5.1017
119421,7.6982
119442,4.0009
119456,2.8026
119474,3.8012
119485,5.9029
119500,3.3025
119520,1.7020
119531,5.5029
119549,6.8982
119565,5.2994
119588,3.9997
119601,5.0012
119614,7.1017
119631,5.0013
119645,6.9001
119656,5.3024
119670,6.4011
119688,4.9012
119701,5.4022
119714,6.1012
119730,3.9014
119748,6.0997
119761,7.1017
119778,3.5018
119795,6.9998
119809,5.7021
119825,7.8994
119838,6.6012
119849,4.4039
119860,4.9029
119884,5.2996
119901,4.5013
119914,6.7992
119931,4.8023
119942,6.3014
119956,7.3001
119971,1.8045
119988,7.3003
120001,5.6012
120018,3.6013
120031,6.1997
120042,4.4024
120053,3.1029
120066,5.0017
120079,7.0007
120093,6.4016
120104,5.8024
120118,4.2036
120134,5.5019
120144,6.0025
120155,5.4019
120171,4.1034
120187,3.1019
120202,4.1020
120217,8.6995
120231,6.5021
120243,4.7028
120259,6.8004
120273,4.4026
120285,7.0998
120298,4.9017
120310,7.4013
120323,7.1012
120340,3.4023
120350,7.5010
120362,6.8013
120374,5.6028
120388,5.1996
120399,5.8029
120414,5.9025
120428,5.5026
120441,7.0997
120454,5.3017
120468,5.4031
120480,7.1008
120500,4.0005
120518,5.5012
120530,5.9038
120546,2.9034
120556,7.0020
120568,9.2988
120582,4.8006
120595,6.6027
120613,5.7007
120632,5.9001
120644,6.9008
120655,6.8019
120667,6.4008
120681,3.3031
120692,5.1019
120706,5.4026
120721,5.2030
120725,-0.0004
120739,4.2016
120752,5.4017
120764,5.7023
120776,7.3018
120792,3.8034
120805,7.6007
120816,7.8009
120830,3.6041
120846,5.3024
120860,6.1016
120875,4.6015
120891,7.5994
120905,2.4041
120919,3.7021
120933,4.2026
120949,6.6004
120968,6.1996
120984,5.0999
121001,5.4023
121014,8.7002
121029,3.5020
121051,2.5998
121063,6.7013
121076,7.0007
121092,3.9014
121106,8.0006
121122,8.3994
121133,6.4014
121141,2.7992
121154,3.5027
121164,7.0010
121180,3.8019
121195,7.7005
121210,5.8015
121228,3.8007
121244,5.6009
121258,5.9011
121271,4.8007
121282,8.7999
121296,4.8021
121310,8.9986
121322,8.5998
121333,7.4009
121348,4.6010
121360,6.2008
121376,3.3034
121388,8.7998
121404,5.7014
121420,7.2984
121434,6.7011
121448,7.4016
121460,8.4998
121479,4.5026
121495,3.1029
121516,3.1024
121529,4.6037
121541,6.0018
121559,8.2992
121572,6.0017
121588,8.3999
121601,6.2022
121617,6.0994
121634,7.0003
121646,7.3018
121661,5.6035
121674,6.7027
121690,6.8004
121706,3.1024
121719,4.4012
121730,5.8024
121747,5.4013
121764,3.3013
121779,5.6000
121796,7.0993
121812,6.6009
121831,4.7001
121843,4.9028
121858,6.3025
121875,8.9993
121890,4.1035
121908,4.6022
121924,3.4029
121939,6.1995
121958,3.3016
121973,5.5015
121986,7.6007
122008,2.0998
122018,5.5025
122031,6.2012
122047,6.1999
122060,5.6022
122073,6.3002
122086,8.3997
122097,6.0024
122110,3.6037
122125,6.9995
122138,3.5022
122152,6.9016
122165,8.1007
122181,5.6014
122198,5.2018
122212,6.5016
122225,5.2027
122244,2.3021
122258,4.7006
122273,7.6985
122288,2.3050
122300,6.1018
122312,6.9028
122325,6.6017
122336,7.0009
122349,3.7037
122364,6.3015
122378,6.5016
122391,8.3997
122407,5.8014
122417,5.5030
122430,5.5012
122446,4.2014
122457,5.7019
122470,7.6012
122481,6.8019
122497,6.7994
122508,6.9009
122522,5.2011
122534,5.8018
122547,4.5027
122565,8.8002
122577,5.6013
122589,6.7013
122603,5.1006
122619,2.8029
122631,6.1013
122645,6.1011
122658,5.6022
122673,6.8010
122684,5.7009
122695,3.4039
122707,5.8008
122720,4.2017
122733,7.7002
122743,4.9030
122754,6.0029
122767,4.1017
122781,4.3026
122795,7.4991
122810,5.5020
122827,6.5003
122836,3.5001
122854,5.2987
122864,5.5030
122880,3.8034
122894,6.4006
122906,8.2998
122922,4.7024
122936,3.4031
122953,7.0003
122968,5.1000
122983,8.8995
122999,8.1984
123013,4.3026
123028,5.5025
123043,5.7005
123058,3.4035
123072,5.9011
123084,6.6018
123094,3.4035
123104,8.4990
123116,3.9048
123130,7.9996
123146,3.6994
123162,5.9019
123175,5.6022
123186,5.8024
123200,4.3021
123210,6.5020
123221,3.3034
123236,5.2005
123250,7.5011
123263,6.1022
123278,4.7015
123291,5.2032
123303,6.1013
123315,6.3023
123329,6.1021
123343,5.8011
123354,4.8039
123369,7.3015
123383,5.8016
123400,7.2013
123413,4.0032
123427,7.0006
123442,6.9995
123453,8.0009
123468,5.5015
123481,7.3997
123496,4.2020
123509,7.1017
123523,6.5026
123541,4.3022
123552,5.8014
123568,5.2019
123579,6.5019
123591,6.3013
123608,4.7013
123626,6.1012
123644,4.3997
123657,4.5032
123669,6.3013
123680,5.9024
123698,3.8012
123714,4.4014
123730,7.8994
123744,4.7036
123757,6.7002
123770,6.2017
123783,6.4997
123795,5.6023
123811,5.1994
123823,6.4013
123841,3.0997
123854,5.2022
123870,4.4999
123887,4.3008
123903,4.2029
123918,6.8005
123931,6.5012
123950,4.3011
123964,5.5026
123979,6.4995
123995,5.6009
124009,6.9996
124028,7.7981
124041,4.9017
124052,6.0019
124066,4.9026
124083,4.4008
124101,8.7982
124121,5.1990
124140,3.9026
124155,6.5000
124167,6.1013
124183,4.6014
124197,3.3021
124211,6.5001
124223,8.1998
124242,5.4006
124259,4.9013
124270,5.9019
124282,6.4998
124296,7.3001
124309,7.3997
124321,7.8998
124335,7.9006
124348,6.8027
124362,5.5996
124374,5.7018
124391,7.7013
124410,4.7016
124423,7.5002
124437,5.2021
124454,6.4993
124470,6.2009
124485,6.3015
124505,4.6015
124525,3.2015
124538,6.1017
124552,6.0016
124567,3.6020
124583,4.9019
124594,6.9019
124607,6.0017
124621,6.9016
124636,6.8010
124656,3.9005
124672,2.7009
124685,6.6007
124701,4.9004
124714,2.3032
124730,3.4024
124745,5.6995
124760,6.8005
124777,4.1013
124791,5.2016
124806,6.5995
124819,3.7047
124833,8.4001
124845,6.1008
124859,4.3006
124869,6.5010
124882,5.5007
124900,4.6007
124912,6.2008
124924,5.6013
124940,4.1009
124956,6.2994
124971,6.5985
124984,5.5017
124999,5.7005
125010,4.0044
125025,8.2990
125038,7.3997
125049,7.7999
125063,5.9001
125078,5.0995
125094,6.3004
125111,3.6018
125121,7.5010
125134,6.2017
125148,7.5011
125163,6.7005
125174,3.7039
125187,7.6997
125202,7.1000
125214,6.1013
125232,1.7002
125250,3.4007
125265,6.4025
125277,4.7028
125296,4.1006
125317,5.1009
125332,2.8050
125350,5.6007
125362,6.6013
125379,7.4003
125395,6.6999
125406,7.8009
125422,5.2019
125434,7.7008
125446,5.1023
125459,6.0017
125476,3.0028
125494,6.8007
125508,6.4006
125523,5.5010
125537,5.5026
125550,4.5017
125560,7.0010
125573,7.6987
125588,5.6020
125603,4.4015
125619,7.5999
125638,4.4001
125650,4.6023
125665,3.8025
125677,3.7043
125692,3.6015
125711,4.5016
125725,5.3006
125738,7.4007
125755,6.6998
125771,3.1029
125789,5.9007
125803,5.1016
125822,3.6021
125836,6.9006
125847,6.4014
125861,6.9016
125873,5.4033
125888,4.3020
125903,5.1025
125915,5.1013
125928,6.9007
125942,7.4006
125957,6.0015
125971,5.7021
125986,6.1015
125999,3.5047
126010,5.8024
126025,6.9995
126043,2.3007
126056,6.2027
126067,5.8029
126082,4.1025
126095,5.1027
126106,8.9999
126121,4.4005
126135,7.3001
126150,6.2025
126164,5.0026
126177,7.0002
126191,7.1016
126202,4.7024
126219,6.6983
126231,9.0988
126242,5.8024
126256,6.4026
126276,8.8990
126292,4.1024
126304,6.0008
126320,5.0014
126338,5.1012
126354,3.5029
126368,3.2041
126383,3.1050
126399,5.4019
126413,5.0011
126428,4.9005
126448,4.9990
126462,7.8991
126479,4.5003
126496,4.9008
126516,2.9020
126533,5.7008
126543,6.8010
126556,6.2027
126568,6.6013
126582,6.7001
126593,5.3029
126606,6.1007
126610,-0.0004
126622,8.1998
126635,5.4027
126655,3.4005
126673,8.3002
126687,4.9001
126697,7.0020
126710,6.4017
126725,3.9025
