Step,Correct,Wrong
125048,9,2
125058,9,1
125070,8,4
125082,10,2
125093,9,2
125104,9,2
125116,10,2
125128,10,2
125141,10,3
125151,8,2
125164,9,4
125181,7,10
125197,9,7
125208,9,2
125219,9,2
125230,10,1
125244,7,7
125256,10,2
125269,8,5
125281,8,4
125293,11,1
125304,10,1
125314,10,0
125324,9,1
125344,8,12
125354,8,2
125368,9,5
125379,10,1
125389,9,1
125400,9,2
125410,9,1
125421,9,2
125435,10,4
125445,9,1
125455,9,1
125466,8,3
125479,8,5
125490,9,2
125503,8,5
125514,9,2
125523,7,2
125535,11,1
125547,9,3
125558,9,2
125570,9,3
125590,9,11
125601,11,0
125612,9,2
125630,7,11
125643,9,4
125652,9,0
125663,9,2
125674,9,2
125687,10,3
125698,9,2
125710,9,3
125722,11,1
125734,8,4
125752,9,9
125763,9,2
125774,10,1
125785,9,2
125796,10,1
125810,8,6
125820,8,2
125831,10,1
125842,9,2
125854,11,1
125866,9,3
125878,9,3
125888,9,1
125898,8,2
125909,11,0
125920,10,1
125931,9,2
125941,9,1
125951,9,1
125963,9,3
125974,10,1
125986,10,2
125995,9,0
126006,9,2
126019,8,5
126033,9,4
126045,10,2
126057,10,2
126069,9,3
126079,9,1
126091,9,3
126101,9,1
126112,9,2
126123,10,1
126133,10,0
126144,10,1
126161,7,10
126176,9,6
126187,9,2
126199,8,4
126211,9,3
126224,10,3
126234,9,1
126245,8,3
126257,10,2
126274,9,8
126286,8,4
126300,8,6
126313,10,3
126323,10,0
126335,9,3
126347,8,4
126363,10,6
126375,7,5
126389,11,3
126402,9,4
126416,9,5
126431,10,5
126445,9,5
126455,10,0
126466,9,2
126480,8,6
126491,9,2
126502,9,2
126512,9,1
126526,9,5
126537,10,1
126547,9,1
126561,10,4
126572,10,1
126587,8,7
126597,9,1
126608,9,2
126620,9,3
126634,9,5
126646,9,3
126658,9,3
126670,11,1
126683,8,5
126695,10,2
126706,9,2
126718,8,4
126729,10,1
126740,8,3
126750,10,0
126760,9,1
126771,9,2
126781,9,1
126792,10,1
126811,8,11
126824,9,4
126834,9,1
126847,8,5
126859,9,3
126881,8,14
126893,8,4
126905,10,2
126918,10,3
126928,9,1
126938,10,0
126952,8,6
126962,9,1
126979,9,8
126993,8,6
127011,9,9
127026,7,8
127038,9,3
127049,9,2
127061,8,4
127075,10,4
127085,10,0
127097,10,2
127111,9,5
127121,8,2
127132,10,1
127145,8,5
127196,6,45
127213,9,8
127225,10,2
127236,9,2
127246,7,3
127260,9,5
127274,8,6
127286,9,2
127298,9,3
127308,9,1
127320,9,3
127331,10,1
127343,8,4
127353,10,0
127366,9,4
127379,8,5
127391,10,2
127402,9,2
127415,10,3
127427,9,3
127436,8,1
127454,8,10
127469,9,6
127480,9,2
127491,8,3
127511,9,11
127521,9,1
127533,10,2
127566,9,24
127577,9,2
127588,8,3
127600,11,1
127613,8,5
127623,9,1
127633,9,1
127644,10,1
127654,9,1
127665,8,3
127679,11,3
127690,10,1
127703,9,4
127713,10,0
127722,8,1
127735,7,6
127750,8,7
127762,11,1
127774,9,3
127784,9,1
127794,9,1
127806,9,3
127816,8,2
127826,9,1
127837,10,1
127847,8,2
127861,9,5
127873,10,2
127882,8,1
127894,9,3
127904,9,1
127918,9,5
127930,8,4
127942,9,3
127955,9,4
127968,10,3
127986,8,10
127999,7,6
128013,10,4
128028,8,7
128039,10,1
128055,8,8
128065,9,1
128074,9,0
128087,11,2
128097,10,0
128111,8,6
128123,10,2
128133,9,1
128144,9,2
128155,10,1
128169,6,8
128180,10,1
128196,8,8
128209,10,3
128221,10,2
128232,9,2
128255,6,17
128271,8,8
128281,9,1
128291,9,1
128302,7,4
128313,10,1
128323,9,1
128335,9,3
128346,9,2
128357,9,2
128367,8,2
128383,9,7
128432,8,41
128443,8,3
128457,10,4
128466,8,1
128478,10,2
128491,10,3
128502,9,2
128513,9,2
128523,9,1
128534,10,1
128549,8,7
128563,8,6
128574,9,2
128583,9,0
128593,9,1
128604,9,2
128614,9,1
128624,7,3
128638,8,6
128650,10,2
128660,9,1
128671,9,2
128683,9,3
128693,9,1
128704,9,2
128714,9,1
128724,9,1
128735,9,2
128747,10,2
128762,11,4
128772,8,2
128786,9,5
128801,9,6
128815,9,5
128825,8,2
128843,9,9
128854,9,2
128868,10,4
128877,9,0
128888,9,2
128899,9,2
128911,9,3
128923,9,3
128935,11,1
128945,9,1
128957,10,2
128967,8,2
128979,10,2
128992,9,4
129006,8,6
129017,8,3
129036,7,12
129047,10,1
129061,8,6
129072,10,1
129085,10,3
129096,9,2
129106,10,0
129118,9,3
129129,9,2
129139,9,1
129149,8,2
129163,9,5
129173,9,1
129185,9,3
129195,9,1
129208,9,4
129217,8,1
129230,10,3
129239,9,0
129249,8,2
129260,10,1
129271,9,2
129280,9,0
129293,8,5
129308,9,6
129321,10,3
129333,9,3
129343,9,1
129353,9,1
129364,9,2
129386,8,14
129398,9,3
129408,10,0
129429,8,13
129438,8,1
129449,9,2
129461,9,3
129471,9,1
129480,9,0
129490,9,1
129500,10,0
129510,9,1
129523,9,4
129533,10,0
129544,9,2
129564,7,13
129576,8,4
129594,8,10
129605,10,1
129618,9,4
129629,8,3
129641,8,4
129653,11,1
129663,9,1
129675,10,2
129688,10,3
129701,9,4
129716,9,6
129727,10,1
129739,9,3
129750,8,3
129761,9,2
129773,9,3
129785,9,3
129795,9,1
129806,9,2
129818,10,2
129828,9,1
129843,10,5
129855,9,3
129867,9,3
129878,10,1
129887,9,0
129896,9,0
129908,9,3
129921,8,5
129932,9,2
129942,9,1
130044,10,92
130054,8,2
130068,10,4
130079,8,3
130088,8,1
130103,9,6
130116,9,4
130127,9,2
130137,8,2
130150,8,5
130165,10,5
130178,9,4
130191,9,4
130203,8,4
130216,11,2
130225,8,1
130237,10,2
130251,9,5
130262,9,2
130273,9,2
130284,9,2
130297,9,4
130312,9,6
130325,10,3
130337,8,4
130350,9,4
130362,10,2
130373,9,2
130383,9,1
130395,8,4
130409,10,4
130420,9,2
130430,10,0
130442,9,3
130456,9,5
130470,10,4
130481,9,2
130497,8,8
130507,9,1
130519,8,4
130532,9,4
130542,9,1
130552,9,1
130564,9,3
130574,9,1
130585,10,1
130596,10,1
130606,9,1
130622,9,7
130633,9,2
130647,9,5
130656,8,1
130669,10,3
130683,9,5
130697,8,6
130708,8,3
130729,8,13
130748,9,10
130758,9,1
130768,10,0
130778,9,1
130788,9,1
130800,10,2
130812,9,3
130826,10,4
130836,9,1
130849,11,2
130862,7,6
130875,9,3
130884,8,1
130899,11,4
130909,9,1
130922,9,4
130931,9,0
130944,8,5
130956,9,3
130970,9,5
130980,8,2
130997,8,9
131010,11,2
131022,10,2
131033,9,2
131043,9,1
131052,8,1
131065,10,3
131077,9,3
131088,9,2
131100,9,3
131112,10,2
131125,10,3
131135,10,0
131147,9,3
131161,9,5
131174,9,4
131185,9,2
131194,9,0
131207,8,5
131221,10,4
131232,9,2
131241,9,0
131254,9,4
131266,10,2
131285,6,13
131297,10,2
131309,9,3
131319,7,3
131331,11,1
131341,10,0
131352,10,1
131363,9,2
131376,9,4
131386,10,0
131399,9,4
131410,10,1
131420,10,0
131437,8,9
131450,10,3
131462,9,3
131474,8,4
131484,8,2
131495,10,1
131531,8,28
131543,9,3
131555,10,2
131566,9,2
131581,7,8
131593,10,2
131603,9,1
131614,10,1
131628,9,5
131639,9,2
131649,9,1
131659,9,1
131671,9,3
131685,10,4
131696,10,1
131708,9,3
131719,9,2
131731,8,4
131742,10,1
131754,9,3
131768,8,6
131783,9,6
131794,10,1
131820,10,16
131830,9,1
131840,10,0
131851,10,1
131861,8,2
131874,8,5
131886,10,2
131898,9,3
131907,9,0
131918,9,2
131933,9,6
131942,9,0
131955,9,4
132051,9,87
132062,9,2
132074,8,4
132085,9,2
132097,9,3
132108,8,3
132134,6,20
132145,9,2
132162,9,8
132173,10,1
132188,9,6
132198,8,2
132210,9,3
132222,10,2
132232,10,0
132242,9,1
132254,8,4
132269,7,8
132282,9,4
132296,9,5
132305,8,1
132318,10,3
132328,9,1
132339,9,2
132357,8,10
132366,8,1
132383,9,8
132395,9,3
132408,9,4
132421,9,4
132431,9,1
132441,9,1
132454,9,4
132465,11,0
132476,8,3
132489,7,6
132499,9,1
132510,10,1
132524,10,4
132534,9,1
132546,10,2
132560,10,4
132571,9,2
132582,9,2
132593,10,1
132602,8,1
132614,9,3
132624,9,1
132636,8,4
132649,8,5
132663,9,5
132674,10,1
132685,9,2
132701,9,7
132715,8,6
132727,10,2
132738,8,3
132748,10,0
132760,9,3
132774,8,6
132787,10,3
132800,10,3
132812,10,2
132825,8,5
132841,8,8
132851,10,0
132862,9,2
132872,9,1
132884,9,3
132894,9,1
132904,9,1
132909,3,2
132919,8,2
132928,9,0
132938,10,0
132951,10,3
132965,10,4
132978,9,4
132987,9,0
133000,8,5
133013,9,4
133024,9,2
133035,10,1
133044,9,0
133056,10,2
133067,9,2
133077,10,0
133090,7,6
133102,11,1
133113,9,2
133125,10,2
133136,10,1
133148,9,3
133158,9,1
133169,9,2
133179,8,2
133189,10,0
133199,9,1
133208,8,1
133222,10,4
133234,9,3
133246,9,3
133258,10,2
133273,7,8
133282,8,1
133296,11,3
133307,9,2
133319,8,4
133334,8,7
133346,8,4
133357,9,2
133366,9,0
133379,10,3
133392,10,3
133402,9,1
133417,9,6
133429,9,3
133440,9,2
133453,10,3
133463,10,0
133474,8,3
133487,9,4
133497,9,1
133508,9,2
133520,9,3
133535,8,7
133549,9,5
133564,9,6
133577,10,3
133594,9,8
133604,10,0
133701,8,89
133711,9,1
133721,8,2
133733,10,2
133743,9,1
133755,10,2
133765,9,1
133775,9,1
133791,9,7
133803,11,1
133815,9,3
133830,9,6
133845,10,5
133858,10,3
133868,9,1
133881,10,3
133894,8,5
133905,10,1
133919,9,5
133931,9,3
133941,10,0
133952,8,3
133964,9,3
133973,8,1
133991,10,8
134002,9,2
134018,8,8
134028,9,1
134038,9,1
134052,10,4
134064,10,2
134075,8,3
134090,10,5
134102,9,3
134112,9,1
134122,9,1
134133,9,2
134229,9,87
134243,9,5
134259,9,7
134271,9,3
134281,9,1
134297,6,10
134310,12,1
134321,10,1
134332,10,1
134344,9,3
134358,10,4
134369,9,2
134380,10,1
134391,7,4
134404,9,4
134415,10,1
134428,8,5
134440,10,2
134453,9,4
134465,10,2
134477,10,2
134489,9,3
134499,9,1
134511,9,3
134525,9,5
134535,10,0
134547,9,3
134557,8,2
134570,10,3
134581,9,2
134594,10,3
134604,9,1
134615,9,2
134626,10,1
134636,10,0
134646,9,1
134661,7,8
134670,9,0
134682,8,4
134699,7,10
134714,9,6
134725,9,2
134736,9,2
134753,8,9
134775,11,10
134787,9,3
134797,9,1
134807,9,1
134819,10,2
134831,9,3
134842,10,1
134851,9,0
134859,8,0
134869,9,1
134880,9,2
134891,9,2
134901,9,1
134931,8,22
134942,10,1
134951,9,0
134962,9,2
134975,9,4
134985,8,2
134998,9,4
135010,9,3
135020,8,2
135030,10,0
135042,10,2
135054,8,4
135067,9,4
135077,8,2
135112,9,26
135123,9,2
135133,10,0
135147,9,5
135158,10,1
135169,9,2
135178,9,0
135188,9,1
135198,8,2
135208,8,2
135230,7,15
135242,9,3
135256,8,6
135269,9,4
135280,8,3
135291,9,2
135305,9,5
135315,8,2
135327,10,2
135338,8,3
135353,9,6
135364,9,2
135374,9,1
135384,9,1
135398,6,8
135410,10,1
135420,9,1
135432,9,3
135442,9,1
135452,10,0
135462,10,0
135472,9,1
135485,9,4
135495,9,1
135504,9,0
135516,8,4
135526,9,1
135543,9,8
135552,9,0
135565,8,5
135579,7,7
135590,9,2
135600,9,1
135609,9,0
135621,9,3
135633,10,2
135652,8,11
135663,9,2
135676,9,4
135694,8,10
135707,8,5
135718,10,1
135729,9,2
135740,8,3
135753,10,3
135769,7,9
135779,10,0
135792,9,4
135802,8,2
135813,9,2
135828,9,6
135842,10,4
135856,8,6
135867,10,1
135877,9,1
135888,9,2
135897,9,0
135908,9,2
135919,9,2
135931,11,1
135942,9,2
135953,8,3
135969,10,6
135980,9,2
135992,8,4
136006,10,4
136018,9,3
136030,8,4
136044,9,5
136057,10,3
136067,10,0
136080,9,4
136090,8,2
136107,10,7
136119,10,2
136130,8,3
136140,10,0
136149,9,0
136159,9,1
136175,7,9
136187,10,2
136198,9,2
136209,9,2
136220,9,2
136235,9,6
136246,10,1
136256,8,2
136270,9,5
136284,8,6
136298,9,5
136308,9,1
136320,10,2
136332,10,2
136343,9,2
136356,11,2
136366,9,1
136376,9,1
136387,9,2
136397,9,1
136407,8,2
136417,8,2
136427,9,1
136438,9,2
136450,8,4
136461,11,0
136470,9,0
136480,8,2
136494,9,5
136506,9,3
136517,9,2
136529,8,4
136542,10,3
136557,9,6
136567,9,1
136577,9,1
136588,10,1
136598,9,1
136613,9,6
136622,9,0
136631,8,1
136642,10,1
136654,9,3
136664,9,1
136678,9,5
136689,8,3
136702,9,4
136715,10,3
136727,9,3
136737,10,0
136748,10,1
136757,8,1
136771,9,5
136784,10,3
136795,8,3
136826,8,23
136837,9,2
136854,10,7
136865,10,1
136876,10,1
136886,10,0
136897,9,2
136908,10,1
136921,9,4
136931,9,1
136941,9,1
136951,9,1
136966,9,6
136976,9,1
136986,10,0
136997,8,3
137009,9,3
137021,10,2
137030,9,0
137042,10,2
137052,9,1
137074,9,13
137085,9,2
137096,9,2
137108,9,3
137119,10,1
137129,9,1
137138,9,0
137149,9,2
137161,9,3
137171,9,1
137181,8,2
137192,9,2
137203,9,2
137220,9,8
137231,9,2
137241,10,0
137251,9,1
137262,9,2
137274,8,4
137287,9,4
137296,9,0
137307,8,3
137320,10,3
137331,9,2
137344,9,4
137356,8,4
137367,11,0
137379,9,3
137389,9,1
137401,9,3
137414,10,3
137423,9,0
137433,8,2
137443,9,1
137455,9,3
137472,9,8
137485,9,4
137495,9,1
137506,8,3
137518,9,3
137529,8,3
137539,9,1
137548,9,0
137559,8,3
137576,9,8
137588,9,3
137629,9,32
137638,9,0
137650,9,3
137662,9,3
137672,10,0
137683,9,2
137694,10,1
137705,9,2
137718,9,4
137727,8,1
137741,9,5
137751,9,1
137763,10,2
137773,9,1
137785,9,3
137798,8,5
137811,10,3
137874,8,55
137886,10,2
137896,10,0
137905,9,0
137916,9,2
137925,9,0
137937,9,3
137950,7,6
137960,8,2
137974,9,5
137984,9,1
137998,8,6
138008,9,1
138021,9,4
138031,9,1
138041,10,0
138053,10,2
138064,10,1
138077,8,5
138086,9,0
138097,8,3
138125,10,18
138136,9,2
138147,8,3
138161,8,6
138173,9,3
138183,10,0
138195,10,2
138206,10,1
138218,9,3
138227,9,0
138240,10,3
138253,10,3
138266,9,4
138281,9,6
138298,8,9
138393,8,87
138406,8,5
138421,11,4
138430,8,1
138443,9,4
138456,7,6
138467,11,0
138482,9,6
138495,9,4
138510,9,6
138521,8,3
138532,10,1
138543,8,3
138554,10,1
138564,10,0
138579,9,6
138590,10,1
138601,9,2
138611,9,1
138624,8,5
138637,9,4
138646,8,1
138659,9,4
138671,9,3
138681,9,1
138691,8,2
138703,9,3
138718,8,7
138731,10,3
138740,9,0
138752,9,3
138764,9,3
138776,8,4
138788,9,3
138800,8,4
138810,9,1
138820,9,1
138834,11,3
138845,9,2
138858,9,4
138870,9,3
138881,9,2
138891,10,0
138903,9,3
138914,9,2
138924,9,1
138936,10,2
138946,9,1
138957,9,2
138968,9,2
138983,10,5
138994,9,2
139005,9,2
139017,9,3
139032,9,6
139043,9,2
139053,10,0
139129,8,68
139141,9,3
139151,9,1
139162,10,1
139175,10,3
139186,8,3
139197,10,1
139206,8,1
139217,9,2
139229,11,1
139240,9,2
139252,9,3
139262,9,1
139276,7,7
139287,10,1
139298,10,1
139308,9,1
139319,10,1
139329,9,1
139339,9,1
139349,9,1
139362,8,5
139387,7,18
139397,8,2
139410,10,3
139425,9,6
139435,8,2
139448,10,3
139457,8,1
139467,9,1
139478,9,2
139489,9,2
139500,9,2
139510,10,0
139522,8,4
139530,7,1
139542,11,1
139554,11,1
139565,8,3
139576,9,2
139586,9,1
139597,10,1
139608,9,2
139621,8,5
139633,10,2
139646,7,6
139660,8,6
139671,9,2
139685,7,7
139698,7,6
139709,9,2
139723,10,4
139734,9,2
139745,8,3
139758,7,6
139772,10,4
139785,8,5
139796,10,1
139808,8,4
139819,9,2
139836,10,7
139846,9,1
139859,10,3
139870,8,3
139880,9,1
139898,7,11
139910,9,3
139920,10,0
139934,9,5
139954,6,14
139969,7,8
139985,9,7
140002,9,8
140012,9,1
140021,9,0
140036,7,8
140049,10,3
140063,9,5
140078,10,5
140089,8,3
140099,9,1
140108,9,0
140122,8,6
140131,9,0
140143,10,2
140156,7,6
140168,10,2
140181,8,5
140193,10,2
140204,8,3
140216,10,2
140225,9,0
140236,9,2
140253,7,10
140265,10,2
140275,9,1
140289,8,6
140303,9,5
140316,11,2
140327,11,0
140341,8,6
140428,9,78
140438,8,2
140449,10,1
140463,9,5
140475,9,3
140489,10,4
140500,10,1
140511,9,2
140522,10,1
140536,8,6
140547,10,1
140558,9,2
140573,9,6
140586,10,3
140598,9,3
140658,8,52
140668,9,1
140681,9,4
140695,9,5
140704,8,1
140721,7,10
140732,9,2
140742,9,1
140753,9,2
140767,10,4
140777,9,1
140789,10,2
140804,8,7
140819,9,6
140830,9,2
140842,9,3
140853,9,2
140864,10,1
140882,7,11
140896,10,4
140906,9,1
140916,9,1
140926,9,1
140940,9,5
140951,10,1
140961,10,0
140972,9,2
140984,10,2
140995,10,1
141008,10,3
141019,10,1
141032,9,4
141043,10,1
141054,9,2
141064,9,1
141074,8,2
141085,9,2
141094,9,0
141106,10,2
141116,9,1
141216,6,94
141226,9,1
141236,10,0
141247,9,2
141259,7,5
141276,8,8
141376,6,94
141393,10,7
141405,9,3
141422,8,9
141434,10,2
141446,10,2
141461,9,6
141473,9,3
141486,8,5
141497,9,2
141512,6,9
141525,10,3
141537,10,2
141551,10,4
141561,9,1
141574,11,2
141586,8,4
141600,11,3
141612,10,2
141624,10,2
141636,9,3
141650,8,6
141659,9,0
141669,8,2
141681,10,2
141692,9,2
141704,9,3
141713,9,0
141724,8,3
141734,9,1
141744,9,1
141845,10,91
141857,9,3
141867,8,2
141880,9,4
141896,7,9
141909,10,3
141921,9,3
141931,9,1
141942,9,2
141954,9,3
141969,9,6
141978,9,0
141988,9,1
141999,9,2
142011,7,5
142031,7,13
142040,8,1
142052,9,3
142062,10,0
142072,9,1
142083,8,3
142096,8,5
142107,10,1
142122,8,7
142136,10,4
142147,8,3
142156,9,0
142167,9,2
142178,9,2
142189,10,1
142201,9,3
142219,7,11
142232,9,4
142242,9,1
142252,8,2
142269,8,9
142280,10,1
142291,9,2
142302,9,2
142312,9,1
142324,7,5
142339,9,6
142350,8,3
142365,8,7
142385,6,14
142396,10,1
142408,8,4
142418,10,0
142430,9,3
142441,8,3
142452,10,1
142462,8,2
142475,9,4
142488,10,3
142500,9,3
142511,9,2
142530,8,11
142541,8,3
142557,9,7
142569,10,2
142582,10,3
142593,9,2
142603,9,1
142617,10,4
142629,9,3
142643,10,4
142656,8,5
142670,10,4
142681,10,1
142691,10,0
142702,8,3
142714,9,3
142727,9,4
142738,9,2
142750,9,3
142760,9,1
142771,8,3
142780,9,0
142789,8,1
142802,9,4
142814,9,3
142824,10,0
142834,10,0
142844,10,0
142857,9,4
142869,10,2
142880,8,3
142892,11,1
142904,9,3
142917,9,4
142926,9,0
142937,9,2
142948,8,3
142958,7,3
143056,9,89
143067,9,2
143078,10,1
143089,9,2
143098,9,0
143112,9,5
143122,9,1
143134,9,3
143151,9,8
143161,10,0
143171,8,2
143182,10,1
143192,9,1
143291,8,91
143303,10,2
143314,9,2
143328,9,5
143342,8,6
143355,10,3
143364,9,0
143376,8,4
143387,10,1
143401,9,5
143411,9,1
143421,9,1
143440,9,10
143452,7,5
143465,8,5
143477,10,2
143490,11,2
143502,8,4
143515,10,3
143524,8,1
143536,9,3
143560,5,19
143577,9,8
143590,9,4
143600,10,0
143613,8,5
143628,10,5
143640,10,2
143651,9,2
143662,9,2
143673,9,2
143690,8,9
143706,8,8
143717,9,2
143729,9,3
143740,9,2
143751,10,1
143762,10,1
143773,8,3
143784,9,2
143794,9,1
143803,9,0
143813,9,1
143828,7,8
143846,9,9
143857,8,3
143868,10,1
143879,8,3
143890,10,1
143899,9,0
143912,9,4
143923,9,2
143937,10,4
143947,9,1
143956,9,0
143967,8,3
143980,10,3
143996,9,7
144009,8,5
144019,9,1
144030,9,2
144059,9,20
144073,10,4
144082,9,0
144092,10,0
144104,10,2
144114,9,1
144125,9,2
144135,9,1
144148,10,3
144157,7,2
144171,9,5
144183,9,3
144195,7,5
144274,11,68
144286,9,3
144298,9,3
144309,9,2
144323,9,5
144336,7,6
144348,8,4
144361,10,3
144371,9,1
144384,9,4
144396,8,4
144417,7,14
144428,9,2
144439,9,2
144451,7,5
144462,10,1
144477,8,7
144486,7,2
144505,8,11
144514,9,0
144526,10,2
144537,9,2
144552,9,6
144562,9,1
144575,9,4
144585,8,2
144597,8,4
144608,10,1
144618,10,0
144628,9,1
144645,7,10
144655,9,1
144666,10,1
144676,10,0
144687,10,1
144697,10,0
144713,8,8
144724,9,2
144735,10,1
144747,9,3
144760,11,2
144769,8,1
144785,10,6
144797,9,3
144811,10,4
144822,8,3
144843,7,14
144860,9,8
144870,9,1
144880,8,2
144892,9,3
144911,9,10
144927,8,8
144936,9,0
144946,9,1
144956,10,0
144968,10,2
144982,10,4
144993,9,2
145005,10,2
145016,8,3
145028,10,2
145040,9,3
145051,8,3
145065,8,6
145077,10,2
145093,8,8
145104,10,1
145115,10,1
145128,10,3
145138,9,1
145150,10,2
145163,9,4
145173,9,1
145186,9,4
145196,9,1
145206,9,1
145215,9,0
145224,9,0
145235,9,2
145246,9,2
145258,9,3
145273,8,7
145285,11,1
145297,10,2
145308,10,1
145319,10,1
145330,10,1
145342,10,2
145361,6,13
145372,9,2
145390,8,10
145399,9,0
145412,9,4
145426,10,4
145438,8,4
145450,9,3
145460,9,1
145477,8,9
145487,9,1
145500,9,4
145511,8,3
145526,8,7
145538,9,3
145552,7,7
145567,10,5
145579,9,3
145587,7,1
145599,10,2
145610,8,3
145621,9,2
145632,9,2
145645,9,4
145657,9,3
145668,9,2
145679,9,2
145690,10,1
145700,10,0
145712,7,5
145725,11,2
145736,9,2
145750,10,4
145760,9,1
145770,7,3
145783,9,3
145794,10,1
145804,10,0
145814,8,2
145832,8,10
145843,10,1
145853,8,2
145870,9,8
145882,9,3
145892,10,0
145902,8,2
145917,7,8
145928,8,3
145940,10,2
145952,9,3
145962,9,1
145973,8,3
145985,10,2
145999,8,6
146011,8,4
146027,9,7
146040,9,4
146050,8,2
146062,10,2
146073,10,1
146087,8,6
146100,10,3
146110,9,1
146124,9,5
146135,9,2
146148,9,4
146158,8,2
146169,10,1
146179,10,0
146188,9,0
146199,10,1
146210,8,3
146221,9,2
146234,9,4
146246,9,3
146259,10,3
146269,9,1
146280,9,2
146289,9,0
146300,9,2
146313,10,3
146324,9,2
146335,9,2
146348,9,4
146359,9,2
146371,11,1
146381,9,1
146391,9,1
146404,9,4
146419,10,5
146429,10,0
146439,10,0
146453,8,6
146463,9,1
146476,10,3
146487,9,2
146500,9,4
146511,9,2
146548,8,29
146563,7,8
146576,9,4
146587,9,2
146597,9,1
146608,9,2
146623,9,6
146634,10,1
146644,9,1
146657,8,5
146667,9,1
146678,10,1
146687,9,0
146698,9,2
146708,8,2
146722,7,7
146735,11,2
146745,9,1
146758,9,4
146770,10,2
146783,8,5
146794,10,1
146804,9,1
146815,10,1
146826,8,3
146837,9,2
146852,8,7
146864,10,2
146873,9,0
146889,8,8
146900,10,1
146911,9,2
146922,10,1
146933,9,2
146945,10,2
146960,6,9
146974,11,3
146990,9,7
147002,9,3
147011,9,0
147023,8,4
147033,10,0
147043,9,1
147055,9,3
147067,9,3
147079,10,2
147090,9,2
147101,9,2
147120,9,10
147131,10,1
147146,9,6
147161,9,6
147174,8,5
147187,8,5
147199,10,2
147211,8,4
147222,11,0
147234,10,2
147244,9,1
147255,9,2
147265,10,0
147275,9,1
147289,8,6
147300,9,2
147309,9,0
147319,9,1
147329,8,2
147343,10,4
147352,9,0
147367,8,7
147379,9,3
147396,8,9
147409,9,4
147420,8,3
147433,10,3
147442,9,0
147453,10,1
147465,9,3
147478,10,3
147490,9,3
147501,8,3
147514,10,3
147523,9,0
147534,9,2
147544,9,1
147558,9,5
147573,9,6
147583,9,1
147593,9,1
147610,7,10
147626,9,7
147637,10,1
147650,10,3
147663,7,6
147676,9,4
147687,10,1
147698,8,3
147713,11,4
147724,9,2
147735,9,2
147745,9,1
147756,10,1
147767,10,1
147777,10,0
147787,10,0
147799,9,3
147810,9,2
147821,10,1
147835,8,6
147846,9,2
147857,9,2
147869,10,2
147879,9,1
147889,8,2
147899,9,1
147912,10,3
147922,9,1
147936,8,6
147948,9,3
147959,9,2
147973,8,6
147986,9,4
147998,7,5
148013,8,7
148024,9,2
148035,9,2
148045,9,1
148059,7,7
148073,9,5
148086,10,3
148100,9,5
148112,9,3
148125,9,4
148136,9,2
148146,10,0
148157,10,1
148168,9,2
148179,9,2
148189,10,0
148201,10,2
148214,10,3
148225,9,2
148237,9,3
148247,8,2
148263,8,8
148278,10,5
148288,9,1
148303,9,6
148319,8,8
148332,8,5
148343,9,2
148356,7,6
148372,8,8
148382,9,1
148393,9,2
148405,10,2
148417,9,3
148439,6,16
148451,9,3
148460,9,0
148469,8,1
148480,10,1
148500,7,13
148514,10,4
148525,9,2
148536,9,2
148548,8,4
148558,10,0
148569,9,2
148580,9,2
148591,9,2
148601,9,1
148611,8,2
148623,9,3
148640,9,8
148649,9,0
148660,8,3
148672,10,2
148682,9,1
148692,9,1
148702,9,1
148712,9,1
148724,9,3
148734,9,1
148747,9,4
148758,10,1
148770,10,2
148780,9,1
148790,9,1
148800,10,0
148811,7,4
148823,11,1
148835,10,2
148847,9,3
148857,9,1
148867,9,1
148878,9,2
148890,10,2
148899,9,0
148909,9,1
148923,9,5
148933,10,0
148944,9,2
148954,9,1
148964,9,1
148976,9,3
148986,10,0
149000,10,4
149013,10,3
149024,10,1
149035,9,2
149050,9,6
149059,8,1
149070,8,3
149080,10,0
149091,9,2
149102,8,3
149115,10,3
149125,8,2
149135,9,1
149149,10,4
149161,9,3
149176,9,6
149187,11,0
149199,10,2
149209,9,1
149221,10,2
149232,9,2
149243,8,3
149255,10,2
149269,9,5
149282,8,5
149294,9,3
149305,11,0
149315,8,2
149326,10,1
149337,9,2
149349,9,3
149362,9,4
149373,10,1
149386,9,4
149395,9,0
149405,10,0
149416,8,3
149431,10,5
149445,9,5
149456,9,2
149466,9,1
149479,9,4
149490,8,3
149507,9,8
149523,9,7
149533,9,1
149544,10,1
149554,9,1
149563,8,1
149641,9,69
149652,9,2
149665,9,4
149677,11,1
149687,10,0
149697,9,1
149716,7,12
149728,9,3
149739,8,3
149749,10,0
149759,9,1
149769,9,1
149779,9,1
149789,10,0
149799,10,0
149809,9,1
149819,8,2
149836,9,8
149847,9,2
149856,8,1
149865,9,0
149875,9,1
149885,9,1
149897,10,2
149913,9,7
149924,9,2
149934,9,1
149945,9,2
149955,8,2
149966,10,1
149976,9,1
149990,10,4
