Step,Reward
111076,5.6988
111090,3.8006
111101,6.0999
111112,3.6029
111123,4.8999
111135,5.9008
111147,6.1013
111160,5.7002
111170,4.5015
111182,3.6033
111198,4.6014
111213,5.3000
111224,6.6009
111240,1.0014
111255,2.6010
111267,4.1028
111278,4.1024
111290,6.8998
111301,5.1014
111312,5.6019
111324,4.9013
111333,3.5041
111345,4.9018
111362,4.4008
111373,4.6029
111383,4.6020
111401,1.7017
111413,5.4008
111424,1.8064
111435,6.7999
111471,0.6964
111485,2.5026
111498,3.5017
111509,6.6004
111526,1.7993
111536,4.3025
111549,4.7002
111559,6.3005
111573,4.0006
111585,5.3998
111596,3.9019
111608,5.1018
111622,2.6001
111632,5.3010
111646,5.7986
111657,5.1019
111671,6.2006
111687,1.2024
111700,7.3997
111712,3.7018
111726,4.0021
111737,4.4009
111752,3.6005
111764,6.8993
111774,3.1030
111786,6.1013
111796,6.0005
111807,3.9019
111821,4.0016
111832,7.3009
111849,0.7023
111861,5.6013
111875,5.2996
111887,8.5993
111900,4.2017
111911,2.9029
111923,4.6028
111951,1.2977
111961,4.8025
111974,4.7002
111989,3.6000
111998,4.5021
112012,4.0011
112022,3.8030
112033,4.4009
112044,5.6009
112062,4.4987
112076,7.1996
112092,3.4009
112102,5.3020
112115,5.6992
112127,3.6028
112139,3.6028
112151,4.9018
112163,3.5003
112175,5.9003
112188,3.9022
112200,7.6003
112212,5.2008
112227,3.4000
112240,4.4027
112252,2.9023
112269,6.5988
112281,5.6018
112293,6.8998
112309,1.7014
112322,2.5027
112334,4.9018
112345,4.1019
112355,2.8035
112365,3.8035
112376,1.8054
112394,4.9992
112403,4.8016
112417,8.3996
112428,5.1019
112440,4.2013
112455,2.8025
112464,4.0026
112480,5.3984
112491,5.1009
112502,3.8039
112515,4.9017
112527,1.4043
112538,4.8034
112548,3.8040
112559,4.5029
112569,2.3045
112579,5.3010
112591,3.4028
112602,3.7009
112617,4.8005
112628,4.8014
112639,3.6034
112653,3.8006
112671,2.9997
112684,1.2042
112694,5.3010
112703,4.8021
112716,3.9022
112728,3.2028
112738,7.5000
112747,5.5021
112759,5.4008
112778,4.9991
112788,3.3030
112798,3.8040
112808,3.6030
112821,5.2007
112832,4.3024
112844,5.6998
112856,2.1038
112871,3.6000
112931,-5.2040
112942,5.1009
112953,1.9034
112967,4.8006
112979,6.1008
112990,3.4019
113007,2.9993
113018,3.0039
113029,5.6014
113046,4.8993
113058,1.9043
113087,1.5971
113099,4.1038
113111,4.7008
113127,2.4009
113139,5.6013
113150,2.9019
113163,5.2012
113176,3.4037
113188,6.1003
113198,2.8030
113208,6.8000
113219,5.1009
113230,4.6009
113242,6.3993
113255,7.3997
113265,7.5000
113277,3.6028
113288,3.6029
113299,3.1029
113309,4.8025
113322,4.4022
113333,5.6009
113347,4.5996
113363,4.1984
113388,1.8985
113400,5.9008
113414,5.2011
113427,4.9997
113438,4.6024
113448,5.8005
113459,4.8029
113471,2.3048
113482,4.9004
113495,6.4007
113507,4.4018
113520,3.2012
113532,2.6053
113544,6.4003
113554,4.8015
113564,4.3025
113574,4.8020
113584,7.0010
113596,4.9018
113607,5.1019
113618,4.9009
113675,-4.6032
113687,5.1018
113697,4.3020
113711,5.0001
113723,4.2013
113739,4.8004
113750,5.1009
113761,4.1024
113789,0.4997
113816,0.9978
113829,5.4012
113839,7.3000
113850,5.1009
113861,4.4019
113873,6.1008
113885,4.4023
113895,5.0025
113910,3.8995
113921,6.6004
113934,4.2012
113944,4.6015
113956,4.2008
113973,2.2008
113984,4.6019
113997,5.7002
114007,3.6025
114019,3.9018
114029,3.8035
114042,2.7022
114062,0.2005
114086,3.7976
114096,4.8010
114108,5.8018
114120,5.6008
114131,3.3039
114141,5.8005
114151,5.5020
114164,3.7012
114176,8.0998
114188,3.5008
114204,3.9004
114217,4.4017
114229,4.9003
114241,3.1028
114255,6.7006
114266,5.1014
114276,4.8025
114287,5.6009
114298,5.8009
114310,5.4003
114322,4.1033
114333,2.6034
114346,5.4017
114360,3.3016
114375,6.2995
114386,2.9019
114399,4.4027
114411,6.8993
114422,3.6029
114432,3.8030
114445,6.1997
114479,-0.5004
114490,3.9014
114501,2.8044
114514,6.9002
114538,1.7986
114555,1.0003
114569,5.4996
114584,5.5015
114595,3.6034
114608,2.4042
114620,2.4028
114631,4.4019
114649,5.1992
114660,4.8039
114673,5.2987
114686,4.9017
114697,7.5999
114710,5.2987
114722,6.1998
114740,2.0007
114751,6.8009
114764,3.0027
114775,3.1019
114787,6.8998
114799,4.4013
114809,5.8015
114821,4.9003
114830,4.8016
114842,1.7033
114852,4.6010
114865,3.7017
114876,6.7994
114888,5.4013
114898,3.3040
114914,1.5004
114924,6.8010
114937,7.1987
114947,5.6010
114958,6.1004
114970,6.1013
114981,4.6019
115000,3.7991
115011,4.6024
115031,3.3990
115045,5.5001
115058,3.1042
115071,3.2022
115082,6.0999
115098,1.6014
115111,3.7017
115123,5.4018
115134,3.7009
115146,3.9018
115162,3.1004
115180,2.0007
115191,2.6029
115202,3.1029
115214,3.7018
115225,5.5999
115235,6.3005
115244,2.8041
115258,4.2021
115288,1.0985
115298,5.8015
115308,4.8015
115322,4.3006
115334,7.5993
115346,5.1023
115359,2.8007
115382,2.9007
115395,4.2012
115406,3.8039
115421,5.0995
115431,4.8020
115441,3.8030
115459,1.0012
115471,3.6018
115480,5.3011
115497,2.4018
115508,4.8029
115517,5.5021
115540,0.9997
115555,4.0995
115580,0.5995
115590,1.8050
115606,1.8039
115617,4.6014
115630,3.0017
115643,3.2022
115654,2.4029
115666,6.6003
115677,5.6004
115688,6.1004
115701,4.2012
115712,3.9014
115723,5.8019
115736,3.7017
115747,6.8004
115757,4.3030
115769,5.6998
115786,1.1028
115797,4.3019
115807,6.8010
115818,4.3024
115831,5.4022
115846,3.6010
115863,4.1993
115873,6.8010
115884,1.6034
115898,4.2006
115910,6.3998
115920,6.8010
115932,3.4023
115947,4.3015
115963,1.2014
115975,2.6038
115987,3.9008
115999,0.4043
116010,4.3024
116025,4.3985
116039,5.0011
116050,2.6029
116061,5.8014
116072,5.4009
116085,3.4032
116103,2.9997
116112,3.5036
116122,5.0020
116133,3.6034
116144,2.7019
116159,5.5010
116170,3.6039
116181,4.3029
116190,4.5031
116201,6.1009
116212,3.9014
116225,4.9017
116236,3.6034
116266,0.8005
116277,4.6014
116292,5.7990
116303,3.9014
116316,5.4022
116330,2.2031
116342,4.4018
116354,3.7013
116367,7.5997
116379,2.4033
116392,4.5007
116404,5.8038
116417,1.7037
116429,3.9023
116443,4.0016
116455,4.2008
116466,5.3029
116476,3.8040
116487,5.3024
116498,5.1014
116507,6.0021
116520,5.4997
116529,5.0031
116539,3.3040
116549,2.8040
116564,6.9995
116573,4.5031
116587,4.8001
116599,4.9018
116610,5.0029
116621,4.6014
116630,5.0031
116643,4.4997
116654,6.6009
116666,4.9018
116676,3.5045
116691,3.3990
116705,3.0016
116723,4.6992
116734,6.1009
116751,2.2013
116762,4.1014
116775,2.3012
116786,6.1009
116798,5.3013
116811,6.4007
116822,3.9014
116836,4.2021
116848,4.4013
116861,5.2002
116871,3.3025
116882,6.3009
116892,4.6005
116903,5.3014
116913,5.3020
116923,4.8000
116935,4.2003
116946,5.8024
116955,5.0016
116968,4.7012
116984,3.3999
116996,5.4018
117008,2.9028
117018,5.8005
117028,3.3035
117074,-3.0036
117086,3.7018
117097,6.8014
117107,4.8025
117124,5.3983
117135,5.5999
117145,5.8020
117156,4.8034
117167,4.3034
117176,5.0016
117191,3.8010
117201,5.3020
117214,5.4012
117225,7.5989
117239,5.0011
117251,4.6023
117261,4.8025
117271,3.3035
117285,4.3006
117298,5.2007
117308,1.6035
117323,3.8015
117334,3.1029
117346,5.1018
117373,1.3998
117383,4.8025
117484,-14.3091
117499,2.4000
117511,3.2013
117545,-0.2014
117569,0.8001
117592,1.9982
117606,3.2026
117640,-2.6989
117650,4.8020
117661,3.7009
117676,3.3010
117687,3.9009
117701,5.0006
117711,4.8030
117721,5.1010
117733,2.7028
117749,4.6009
117759,3.3030
117768,4.8021
117785,3.9003
117798,4.0012
117813,4.8015
117825,6.1018
117835,2.5045
117849,3.8001
117858,6.5001
117869,4.6019
117879,5.8015
117890,5.1019
117904,7.2001
117915,6.8019
117925,6.0015
117937,4.6018
117946,4.6011
117962,1.9024
117975,3.9027
117987,5.3033
118001,5.0006
118011,5.8015
118021,3.6020
118033,5.4003
118048,2.9000
118059,3.6019
118070,5.6004
118081,4.6019
118092,5.3029
118105,4.2012
118115,6.3010
118126,5.1019
118191,-6.4045
118204,1.0027
118219,7.9990
118265,-3.6011
118277,4.9013
118289,7.8988
118300,5.3019
118311,2.6039
118321,3.6015
118338,3.2008
118350,5.1023
118362,4.9018
118375,3.7012
118390,4.3005
118401,6.6009
118411,5.8010
118422,5.6009
118432,4.1020
118443,5.8014
118455,4.2008
118466,4.1024
118476,5.1005
118490,3.2016
118501,6.0999
118514,4.2012
118525,3.1039
118535,4.8025
118545,5.0020
118555,6.3010
118567,5.6998
118581,3.5016
118596,2.6020
118608,3.4018
118622,4.2021
118635,5.0007
118646,2.6039
118659,4.2017
118668,6.0011
118678,6.3010
118689,6.6004
118699,4.8015
118709,6.8010
118720,2.6034
118737,1.2018
118751,5.2006
118766,2.8995
118780,5.5006
118796,3.3999
118807,5.6009
118817,5.8020
118828,7.2999
118838,4.6005
118848,5.8010
118858,6.6000
118871,6.2002
118883,3.1038
118896,2.3012
118911,3.8010
118923,4.4998
118941,3.6997
118953,6.4003
118963,4.6015
118980,4.6988
119013,-0.5013
119025,2.4023
119037,5.9008
119047,5.3995
119062,4.0985
119074,4.3023
119084,3.1025
119099,6.2985
119116,5.8988
119133,1.2018
119155,1.7978
119170,5.0015
119182,3.7013
119195,4.4032
119205,4.3030
119215,4.1010
119225,4.8020
119236,5.8019
119247,6.8009
119258,5.3024
119271,6.6997
119280,4.0031
119291,6.1004
119304,5.9002
119337,-0.3003
119349,3.4023
119360,5.8014
119375,5.5990
119388,3.4017
119399,6.3019
119412,1.8017
119425,6.4007
119441,4.3999
119454,4.9022
119465,5.6004
119478,5.7002
119493,1.1025
119504,2.6039
119517,6.9002
119527,3.0040
119539,3.9013
119550,4.4009
119562,4.8033
119572,5.5015
119584,6.6013
119596,7.1008
119606,2.6030
119616,5.0020
119642,-0.8001
119657,5.0000
119671,4.5986
119685,1.6001
119695,4.5035
119707,5.4013
119716,5.0021
119729,7.4002
119741,4.9003
119751,2.3050
119763,3.3038
119773,5.8010
119783,4.6010
119794,4.6024
119808,5.5001
119818,6.8010
119829,4.9009
119840,4.6019
119850,3.8015
119862,3.9023
119873,3.6024
119883,6.3000
119895,4.9008
119910,8.4985
119920,4.8025
119937,1.4013
119949,5.1018
119960,6.0999
119971,4.1014
119984,6.1997
120012,-0.7988
120025,6.1992
120036,3.3039
120048,5.4018
120062,4.8006
120074,1.4048
120083,4.5021
120094,5.1019
120118,-0.8004
120130,2.9033
120142,3.6023
120152,5.5995
120164,2.9023
120180,6.7989
120190,3.8040
120201,4.6024
120213,2.4033
120224,4.6029
120236,4.7003
120252,2.1014
120267,4.1000
120279,4.4013
120290,5.1014
120301,2.4034
120314,3.6027
120326,5.4018
120335,5.5016
120347,5.3993
120358,3.4014
120371,4.9012
120381,6.3005
120394,7.8997
120405,5.6009
120417,4.9013
120428,6.8004
120441,5.7007
120454,4.6997
120535,-9.1066
120557,4.1983
120567,3.1020
120579,5.4008
120589,3.3040
120599,4.1020
120614,2.5030
120624,4.8030
120635,3.9014
120645,5.0030
120657,6.8998
120667,4.8030
120677,7.0000
120687,6.3010
120697,4.8030
120710,3.7027
120720,5.8010
120731,5.6014
120743,7.2998
120753,3.0045
120766,5.2007
120784,2.5002
120794,4.5020
120804,3.8030
120815,4.8034
120827,2.9028
120840,3.7022
120850,6.1000
120860,2.0060
120872,6.1013
120882,5.5020
120893,4.9009
120910,2.5003
120920,5.0025
120932,2.4038
120942,6.3005
120957,3.6005
120968,6.1009
120979,6.3014
120993,5.7006
121005,6.4003
121102,-13.8077
121112,5.8020
121130,3.5982
121141,4.8029
121154,7.4007
121168,6.7001
121177,6.0011
121188,4.5024
121199,6.2999
121210,5.1009
121220,4.0040
121245,-0.7995
121257,3.4013
121267,4.8020
121278,4.4014
121290,6.5998
121304,7.1991
121314,4.3010
121325,3.1019
121336,3.9004
121349,1.9052
121361,5.9008
121372,4.9009
121384,2.4038
121395,2.8044
121408,6.1997
121419,6.1004
121428,6.0021
121438,5.6005
121448,2.0065
121460,4.9013
121472,6.1998
121483,6.0009
121494,5.6014
121506,4.2018
121518,8.0993
121532,7.1986
121541,5.8006
121550,5.5021
121561,6.3014
121573,4.6023
121582,6.5006
121594,4.4028
121606,5.1993
121622,2.8034
121637,3.8995
121660,2.9992
121673,5.2007
121686,4.4012
121697,4.1024
121707,4.3025
121717,5.8010
121731,4.3006
121743,4.1023
121752,6.5001
121767,2.8995
121780,5.2002
121794,4.7016
121805,4.6014
121817,3.6023
121830,7.1992
121842,5.6023
121855,3.5017
121866,2.6039
121877,6.0029
121889,4.9018
121901,5.4008
121915,3.5996
121928,3.9037
121938,6.3005
121951,2.9032
121962,3.8044
121973,3.8039
121986,5.0007
122001,3.8020
122021,2.5990
122031,4.8020
122043,6.3998
122055,6.4003
122070,2.6015
122080,5.1010
122093,4.7002
122103,4.3020
122114,5.6009
122126,3.4023
122137,4.3029
122146,5.8011
122156,2.5035
122170,4.7996
122181,4.6014
122192,4.6029
122210,2.7012
122224,3.8001
122238,5.7011
122249,4.4019
122262,6.9002
122276,3.2026
122291,3.1010
122303,2.6038
122315,4.6023
122327,5.9003
122342,6.7990
122355,5.7007
122369,1.6021
122385,3.6019
122395,2.3035
122407,6.4003
122417,4.8015
122428,4.1024
122440,4.9018
122453,4.7002
122466,3.4032
122479,3.0017
122519,0.4985
122529,3.3035
122540,5.1019
122552,4.4013
122564,3.4023
122575,6.1009
122587,5.1998
122602,3.4000
122613,5.1019
122627,6.2016
122643,4.1004
122653,2.3045
122668,3.6015
122679,2.3034
122690,5.8999
122701,5.6009
122715,6.6996
122726,4.1024
122739,1.7037
122757,3.4987
122768,3.6029
122784,0.9034
122799,3.8005
122812,4.0002
122823,5.3019
122833,4.8020
122845,3.9023
122854,5.0016
122866,4.4028
122877,5.6004
122890,8.1987
122901,3.6029
122913,6.3018
122924,4.1024
122935,3.1024
122944,4.5026
122955,3.6019
122967,4.3028
122979,3.7008
122989,5.0030
123001,4.6998
123015,4.8006
123028,5.4012
123040,4.7003
123051,5.8009
123061,6.8000
123072,4.6024
123083,4.1024
123097,3.0026
123110,4.7007
123122,6.5998
123134,5.9003
123144,4.8010
123162,0.5017
123179,3.6993
123192,6.4007
123202,4.3020
123213,5.6004
123225,4.2008
123236,2.1024
123252,2.6994
123265,7.5997
123275,7.0990
123288,4.7007
123301,5.4017
123312,5.1014
123323,6.1009
123335,3.6043
123345,5.8010
123354,5.0021
123366,5.6013
123377,5.3999
123390,5.7007
123402,3.1028
123414,4.6003
123425,3.1024
123435,6.5020
123446,5.6009
123458,0.7048
123467,4.8021
123477,6.7990
123488,3.5044
123501,4.2012
123514,1.8057
123524,3.0045
123534,3.3035
123547,5.2012
123556,4.3011
123571,4.3010
123586,1.6015
123609,0.0987
123620,2.6044
123631,5.1019
123644,6.6987
123656,4.9008
123668,4.4028
123679,3.6019
123689,5.8020
123699,4.8025
123710,6.1009
123722,3.9023
123735,5.2007
123745,3.8040
123756,6.5999
123774,3.2002
123788,1.8036
123805,3.6018
123815,3.8030
123827,3.4033
123836,5.8001
123851,1.9005
123864,3.9017
123877,7.1017
123888,3.3024
123899,3.6029
123909,3.9010
123920,2.4039
123942,2.6008
123953,6.1009
123963,3.3035
123978,3.6015
123989,3.3034
123999,4.0035
124028,0.7986
124041,6.4007
124051,7.0020
124062,4.1029
124073,4.1024
124083,5.8015
124096,3.7022
124110,0.6031
124121,4.3029
124132,5.1014
124148,5.5994
124158,4.8030
124168,4.5025
124180,7.1003
124191,4.6019
124203,7.3988
124214,5.6009
124226,3.9028
124237,3.1024
124247,2.8030
124258,5.6009
124268,5.1010
124281,4.2012
124294,6.6997
124309,5.0015
124320,5.8019
124332,5.9003
124346,2.3026
124356,3.6030
124367,5.6009
124376,4.5021
124388,3.9018
124402,1.6011
124417,6.0000
124427,2.3045
124441,2.1016
124450,3.0051
124459,5.0011
124469,4.6015
124479,2.3040
124490,4.3034
124501,3.3044
124518,2.2008
124529,3.6019
124540,6.3009
124550,5.5025
124562,7.3988
124573,5.1014
124584,4.3034
124595,3.1034
124607,5.9003
124618,3.1034
124643,0.3995
124655,4.9008
124665,2.6035
124679,4.0016
124692,4.7017
124703,5.3029
124718,4.8005
124731,5.2012
124743,4.4018
124754,6.1009
124766,2.4023
124777,5.3024
124789,4.6023
124802,3.2032
124814,7.3998
124827,5.6017
124837,4.6010
124851,1.7031
124869,2.7012
124880,4.1019
124891,4.6024
124902,5.8009
124915,4.9997
124928,5.2007
124941,6.6992
124951,3.6015
124964,5.7007
124979,3.3025
124990,6.6004
125002,3.6023
125015,3.7017
125026,4.8029
125037,5.1014
125048,3.6024
125058,4.3020
125070,5.6993
125082,6.0998
125093,2.6039
125104,5.1019
125116,6.1008
125128,5.1018
125141,5.9012
125151,4.1020
125164,4.2007
125181,3.4993
125197,3.1004
125208,5.6014
125219,6.0999
125230,4.3019
125244,2.6011
125256,3.6033
125269,5.9997
125281,4.2008
125293,4.3043
125304,6.3009
125314,6.0010
125324,3.3025
125344,2.6000
125354,4.6010
125368,4.5001
125379,4.3034
125389,5.8015
125400,5.1014
125410,2.8040
125421,4.6019
125435,7.6996
125445,5.3005
125455,4.8005
125466,4.4009
125479,2.0017
125490,7.0999
125503,3.5007
125514,1.1044
125523,3.6016
125535,2.8053
125547,6.3998
125558,3.1024
125570,2.9033
125590,3.8000
125601,5.5014
125612,4.6014
125630,3.7987
125643,4.7007
125652,5.0026
125663,6.6004
125674,3.6029
125687,3.9017
125698,8.0989
125710,5.4018
125722,4.3018
125734,2.2028
125752,3.7002
125763,2.1039
125774,5.3024
125785,5.1004
125796,3.8044
125810,3.3011
125820,3.6015
125831,4.3039
125842,5.0999
125854,4.3023
125866,3.4033
125878,5.4013
125888,5.3020
125898,4.6020
125909,3.0049
125920,3.3044
125931,4.6024
125941,4.8020
125951,4.8025
125963,3.4028
125974,3.3029
125986,5.1013
125995,5.0021
126006,2.6034
126019,3.5007
126033,5.6996
126045,6.1003
126057,4.1028
126069,6.3998
126079,4.3015
126091,6.8998
126101,4.3025
126112,5.1004
126123,2.8044
126133,4.5025
126144,8.2999
126161,2.5003
126176,3.8010
126187,4.6024
126199,6.1998
126211,4.4013
126224,1.9042
126234,6.3005
126245,3.3999
126257,5.1018
126274,5.8988
126286,5.6998
126300,1.8031
126313,4.4017
126323,6.0015
126335,3.4033
126347,3.7008
126363,1.8019
126375,3.5003
126389,3.9036
126402,5.2007
126416,3.0031
126431,5.0020
126445,3.5006
126455,3.0050
126466,2.6039
126480,5.7996
126491,5.1009
126502,4.6029
126512,4.8030
126526,2.5026
126537,6.3014
126547,7.3000
126561,6.7006
126572,3.8039
126587,4.6005
126597,3.3035
126608,4.1014
126620,3.4023
126634,4.0021
126646,5.4008
126658,4.9018
126670,8.7998
126683,4.5002
126695,4.1038
126706,6.1004
126718,5.1998
126729,6.3019
126740,3.4019
126750,4.0045
126760,4.8025
126771,6.1009
126781,4.8025
126792,7.3009
126811,2.8001
126824,3.2027
126834,5.8015
126847,4.0007
126859,5.4013
126881,1.2008
126893,4.2013
126905,6.1008
126918,3.4027
126928,3.8025
126938,4.0040
126952,4.3006
126962,5.8020
126979,2.4018
126993,3.3011
127011,2.2002
127026,3.3995
127038,3.9028
127049,2.1039
127061,3.2018
127075,5.7006
127085,4.5035
127097,6.1013
127111,5.0016
127121,4.6005
127132,5.3019
127145,4.9997
127196,-4.5041
127213,3.9003
127225,6.1013
127236,4.1014
127246,3.9005
127260,5.5006
127274,4.3006
127286,4.6018
127298,6.4003
127308,4.3025
127320,6.3998
127331,6.8009
127343,1.7018
127353,6.5015
127366,3.7017
127379,5.0007
127391,2.6033
127402,2.1039
127415,4.4032
127427,5.4013
127436,6.8001
127454,4.9992
127469,4.8005
127480,7.0994
127491,4.9009
127511,2.3000
127521,4.3030
127533,7.1003
127566,1.6987
127577,6.6004
127588,2.4034
127600,4.8023
127613,2.5017
127623,3.8035
127633,7.3000
127644,3.3034
127654,4.8025
127665,4.9004
127679,3.9036
127690,5.8019
127703,5.7007
127713,5.0030
127722,5.3011
127735,3.7997
127750,3.6005
127762,4.3038
127774,4.9003
127784,3.8025
127794,5.8020
127806,5.4013
127816,7.5990
127826,0.8050
127837,4.3024
127847,6.1000
127861,3.5011
127873,2.6048
127882,3.3026
127894,3.9023
127904,0.8060
127918,6.0006
127930,3.7003
127942,3.9023
127955,2.7022
127968,5.9007
127986,4.4992
127999,3.8007
128013,3.2031
128028,4.1005
128039,2.8044
128055,4.3994
128065,5.8005
128074,6.0016
128087,5.6017
128097,8.5000
128111,3.8006
128123,7.5998
128133,4.3025
128144,3.6029
128155,4.3024
128169,2.8986
128180,2.8044
128196,3.4004
128209,6.4007
128221,7.1008
128232,4.6019
128255,0.5987
128271,3.4009
128281,5.3015
128291,3.3030
128302,2.2024
128313,5.3024
128323,4.3020
128335,2.9023
128346,5.6019
128357,5.1014
128367,6.1000
128383,6.5984
128432,-5.2024
128443,3.4029
128457,5.2006
128466,3.8021
128478,5.1018
128491,3.9017
128502,7.5999
128513,5.1009
128523,4.8020
128534,5.8019
128549,4.1005
128563,4.3006
128574,7.0999
128583,4.5021
128593,5.8015
128604,7.0999
128614,1.8045
128624,3.4010
128638,4.2996
128650,5.6018
128660,5.3010
128671,5.1019
128683,5.4003
128693,4.3025
128704,5.6009
128714,6.8000
128724,4.8030
128735,2.6034
128747,8.5998
128762,8.6985
128772,6.1000
128786,6.4996
128801,2.8030
128815,5.5006
128825,3.6025
128843,2.7017
128854,4.6019
128868,7.2001
128877,6.5011
128888,6.6009
128899,2.6039
128911,5.4018
128923,6.8998
128935,6.8008
128945,5.8010
128957,2.1033
128967,2.6035
128979,8.0993
128992,7.1987
129006,2.8021
129017,2.4029
129036,1.6001
129047,3.3039
129061,2.3016
129072,4.3029
129085,3.4037
129096,4.6029
129106,6.5015
129118,4.9003
129129,5.6009
129139,3.8035
129149,4.1015
129163,3.5021
129173,5.8010
129185,3.4033
129195,4.8015
129208,5.7002
129217,1.8046
129230,4.4022
129239,4.5031
129249,5.6005
129260,4.8024
129271,5.6004
129280,3.5036
129293,3.0007
129308,4.7985
129321,6.8992
129333,2.9033
129343,5.8015
129353,5.3020
129364,4.1024
129386,2.1998
129398,0.9043
129408,4.0050
129429,0.4024
129438,6.2991
129449,4.6024
129461,5.4013
129471,5.3015
129480,7.0011
129490,3.3035
129500,5.0015
129510,4.8015
129523,7.1997
129533,5.5030
129544,5.1014
129564,1.8995
129576,4.7003
129594,3.4992
129605,4.8034
129618,3.7022
129629,5.4004
129641,3.7013
129653,3.8043
129663,5.3020
129675,4.1028
129688,6.4007
129701,4.6997
129716,3.3015
129727,2.3054
129739,5.4013
129750,3.9019
129761,5.6014
129773,6.8988
129785,6.4008
129795,4.3020
129806,3.1029
129818,6.6008
129828,5.8010
129843,5.5015
129855,4.4028
129867,4.9013
129878,4.8029
129887,4.5026
129896,5.5021
129908,5.4018
129921,5.4987
129932,2.6034
129942,5.3010
130044,-14.9052
130054,4.1010
130068,6.1996
130079,3.4024
130088,4.8011
130103,4.2995
130116,5.2012
130127,4.1024
130137,5.0995
130150,3.0017
130165,5.5000
130178,5.2007
130191,4.7007
130203,4.2013
130216,6.1017
130225,4.8006
130237,5.6023
130251,4.5011
130262,5.1019
130273,4.6024
130284,6.1004
130297,5.7007
130312,3.8015
130325,4.9022
130337,4.7003
130350,3.2027
130362,5.6008
130373,5.6014
130383,4.3020
130395,6.1998
130409,7.6986
130420,4.1029
130430,5.5030
130442,2.9023
130456,6.4996
130470,6.7006
130481,4.6024
130497,3.4004
130507,3.8040
130519,4.2013
130532,4.7007
130542,5.3020
130552,6.8000
130564,5.4013
130574,2.8040
130585,6.3009
130596,4.8019
130606,2.8045
130622,5.6004
130633,4.6029
130647,4.5011
130656,3.3031
130669,4.9022
130683,4.0021
130697,4.8006
130708,5.4009
130729,2.3999
130748,2.5021
130758,4.8030
130768,6.5020
130778,5.8015
130788,3.8025
130800,3.6023
130812,4.4018
130826,7.6996
130836,4.8015
130849,8.1002
130862,1.3017
130875,2.9027
130884,4.3021
130899,4.7025
130909,6.3010
130922,5.1997
130931,4.0036
130944,1.5032
130956,6.3998
130970,4.5006
130980,4.6020
130997,2.7008
131010,3.6032
131022,5.1028
131033,4.1029
131043,3.3030
131052,3.8011
131065,3.4042
131077,6.8998
131088,3.6024
131100,3.4018
131112,5.6013
131125,3.9022
131135,5.5020
131147,2.9033
131161,3.5021
131174,4.7007
131185,5.6009
131194,5.0026
131207,5.0002
131221,4.2016
131232,4.1024
131241,5.0021
131254,6.1992
131266,5.1023
131285,1.3996
131297,5.1018
131309,5.4003
131319,3.4020
131331,6.3023
131341,5.5015
131352,4.8029
131363,4.6029
131376,5.2017
131386,7.5000
131399,6.2002
131410,4.8024
131420,6.0020
131437,2.2013
131450,7.3992
131462,1.9033
131474,3.2028
131484,5.1010
131495,5.3019
131531,-1.6011
131543,5.4013
131555,6.5998
131566,5.1004
131581,1.9015
131593,4.6028
131603,4.8025
131614,6.8019
131628,2.5021
131639,4.6024
131649,5.3020
131659,3.8030
131671,6.8998
131685,2.2031
131696,5.8009
131708,5.4008
131719,5.1009
131731,4.7008
131742,4.3034
131754,5.4003
131768,4.3006
131783,4.8005
131794,3.3034
131820,0.8014
131830,5.8020
131840,5.0030
131851,5.3019
131861,3.6020
131874,3.5007
131886,5.1028
131898,5.4008
131907,6.5011
131918,4.6014
131933,4.8010
131942,5.0031
131955,6.2007
132051,-14.4041
132062,3.6029
132074,5.2003
132085,6.0999
132097,4.9013
132108,6.3989
132134,-0.0006
132145,7.0999
132162,4.9003
132173,4.8019
132188,2.3030
132198,4.6005
132210,4.9013
132222,3.6043
132232,5.0035
132242,3.8035
132254,5.6998
132269,3.3995
132282,1.7042
132296,3.0026
132305,3.3031
132318,3.9027
132328,6.7995
132339,6.5999
132357,3.4992
132366,3.8021
132383,2.4018
132395,4.9003
132408,6.6997
132421,5.1997
132431,5.3010
132441,5.3010
132454,5.7002
132465,5.5024
132476,3.4019
132489,1.8017
132499,6.8000
132510,6.8004
132524,6.7001
132534,4.8030
132546,5.1018
132560,6.2001
132571,3.1024
132582,4.1019
132593,4.8024
132602,4.3021
132614,4.4013
132624,2.8045
132636,5.2003
132649,5.0007
132663,4.0016
132674,5.8024
132685,3.6029
132701,2.6009
132715,5.2996
132727,6.1018
132738,5.3999
132748,3.5040
132760,4.9008
132774,2.8016
132787,4.9012
132800,7.3997
132812,2.1048
132825,3.0022
132841,4.3999
132851,3.0045
132862,4.6014
132872,4.8020
132884,6.4008
132894,3.8040
132904,3.8025
132909,0.1015
132919,3.6030
132928,4.5031
132938,3.5040
132951,5.4012
132965,5.2016
132978,2.2042
132987,5.5021
133000,5.4987
133013,3.7017
133024,4.6019
133035,2.8029
133044,5.5021
133056,4.6028
133067,5.6019
133077,4.5040
133090,2.3017
133102,3.8043
133113,5.6019
133125,7.0998
133136,3.8024
133148,3.9023
133158,5.8005
133169,5.1009
133179,5.6010
133189,3.0050
133199,4.3020
133208,3.8011
133222,3.7026
133234,5.4018
133246,3.4023
133258,5.1018
133273,3.8995
133282,2.8031
133296,4.4031
133307,3.6024
133319,3.7003
133334,4.6000
133346,5.6993
133357,3.6034
