Step,Reward
110573,5.5020
110585,4.4018
110601,3.3014
110614,1.9032
110624,5.8020
110634,4.3020
110649,3.7020
110661,5.6023
110673,3.2013
110687,3.5996
110700,4.2012
110715,4.3985
110728,1.9042
110741,3.2007
110754,3.4022
110766,5.3998
110778,6.5998
110789,3.1034
110802,0.6062
110812,3.8020
110822,3.8035
110833,5.6009
110843,4.6015
110853,4.1020
110865,3.1043
110876,5.1009
110904,-1.8018
110917,5.6997
110927,5.8005
110938,3.1034
110953,3.6005
110965,3.9023
110975,5.3000
110995,2.8005
111007,5.8998
111020,3.2027
111030,5.5020
111039,3.8021
111051,0.6053
111064,7.1987
111076,5.4008
111087,4.1019
111099,5.2003
111113,4.5001
111124,5.3029
111134,6.3010
111145,6.6009
111163,2.3002
111179,2.1004
111192,4.1997
111205,5.2012
111216,6.3014
111227,4.6019
111243,3.4004
111253,6.3005
111265,5.4003
111276,3.6024
111288,5.8998
111300,3.2028
111315,2.6020
111327,3.9023
111339,4.7003
111351,6.3008
111361,4.8025
111371,5.6010
111382,4.4014
111393,5.3019
111405,3.9993
111416,4.8039
111427,3.6029
111436,4.3021
111447,4.5039
111459,3.6033
111469,3.1025
111481,5.4003
111494,3.2027
111509,0.7010
111521,3.6028
111532,7.0999
111544,5.9003
111555,5.3019
111567,4.1023
111577,4.6010
111587,6.3010
111604,2.7008
111616,4.9013
111628,4.4013
111638,3.8030
111650,3.6038
111727,-11.0042
111739,2.9023
111752,7.3987
111768,0.5014
111780,4.9013
111792,5.9008
111804,5.6003
111814,4.8025
111827,3.9027
111839,5.6008
111850,5.1009
111862,5.9008
111873,2.8044
111888,4.6005
111901,8.1987
111999,-15.1048
112011,4.9013
112020,5.5021
112033,3.0017
112046,3.7017
112064,2.5002
112076,3.2028
112090,2.7041
112103,5.4987
112117,3.5006
112128,5.3014
112142,2.0031
112152,4.3020
112164,5.9008
112176,4.9013
112186,5.8010
112200,6.0006
112211,5.1014
112222,5.8994
112240,2.2997
112252,5.3998
112276,4.1991
112286,4.6010
112297,5.6019
112310,3.7017
112320,3.1030
112335,3.6015
112346,5.3014
112362,5.1004
112372,4.6010
112384,2.6038
112399,1.4005
112417,2.0007
112433,4.8009
112446,4.2992
112457,3.3044
112466,5.8011
112479,4.9992
112491,3.6043
112504,3.9027
112515,7.0999
112528,4.9012
112537,7.0011
112551,6.7001
112566,5.5990
112582,3.6989
112591,5.0021
112606,3.1005
112620,2.0031
112631,4.4014
112645,4.7006
112657,3.9018
112668,7.8009
112680,7.5998
112689,4.5021
112701,5.9003
112720,3.8001
112735,2.6005
112746,3.8034
112772,-0.0006
112784,5.6993
112799,3.8010
112811,4.9008
112826,2.1010
112840,3.5021
112850,6.5990
112863,6.6007
112876,3.4027
112885,3.8026
112896,5.3019
112910,4.5991
112922,5.6008
112933,5.1014
112943,5.5025
112957,5.0001
112967,5.3010
112976,1.8041
112990,2.8016
113002,4.1018
113019,4.6988
113031,2.2028
113045,5.5006
113060,1.8020
113072,5.9008
113089,3.4003
113098,6.0011
113110,1.9033
113123,5.1997
113133,4.8030
113146,4.2027
113157,5.3019
113169,1.4048
113182,5.9017
113195,3.4032
113211,2.7004
113314,-14.5088
113324,6.1000
113337,3.0007
113348,2.9009
113366,3.2002
113381,3.1010
113390,5.3011
113401,2.9019
113414,7.4007
113426,3.1033
113444,1.5022
113455,5.6009
113465,6.3010
113478,4.9017
113491,5.7002
113503,5.3998
113518,5.9990
113531,3.2017
113545,4.7996
113556,6.1004
113568,5.4008
113582,3.0026
113594,3.9018
113604,5.8015
113617,4.7012
113627,5.8005
113641,7.1996
113652,3.4019
113665,3.0022
113682,5.8993
113695,4.7002
113708,7.8987
113721,4.5007
113732,4.8004
113744,4.6033
113754,3.0035
113764,6.1000
113777,3.2027
113791,3.8001
113802,5.1019
113813,3.1029
113826,7.8997
113836,4.6015
113850,5.2011
113864,4.2016
113876,4.7003
113887,3.9014
113901,2.7016
113913,5.1013
113924,7.2994
113935,6.1009
113958,0.3002
113973,2.8005
113984,4.1019
113995,4.6029
114010,5.8005
114022,5.6998
114032,4.0025
114043,6.1009
114053,5.5015
114063,5.3010
114136,-9.3033
114149,4.2017
114161,2.9023
114175,3.5016
114198,2.9977
114215,1.6033
114226,5.6014
114239,5.9002
114256,3.4008
114269,5.6997
114280,5.4009
114291,3.6029
114301,4.8015
114328,-1.7992
114341,5.7007
114354,7.3992
114364,4.8015
114375,5.1019
114387,5.9003
114403,5.8984
114416,3.7002
114505,-9.2089
114516,5.1019
114529,4.0007
114540,3.6024
114550,7.3000
114561,4.8029
114572,3.1039
114586,0.5036
114596,3.8020
114607,2.9024
114618,5.8019
114628,5.3020
114640,4.4013
114650,3.3030
114663,4.2007
114680,2.6018
114691,5.1004
114702,4.6014
114713,2.6039
114725,4.4013
114736,5.6009
114748,5.1013
114760,5.9003
114769,4.5026
114782,5.4012
114791,7.0001
114802,5.3014
114814,8.0988
114827,4.4027
114839,6.1018
114854,2.1020
114868,2.3021
114881,9.0987
114894,3.7007
114904,6.0015
114915,3.8034
114928,4.2017
114940,5.6023
114950,5.3010
114963,4.0012
114976,4.0012
114988,1.7018
115000,2.7023
115016,0.7019
115031,1.6025
115046,3.1005
115061,5.5985
115071,3.6025
115082,6.3009
115093,3.3024
115103,5.3010
115115,3.1033
115126,3.4029
115138,6.1013
115149,4.6009
115159,4.5020
115170,4.6009
115186,2.6019
115200,5.2021
115212,4.4023
115231,3.0011
115242,4.1019
115253,3.6034
115267,4.7996
115281,3.9026
115296,5.8005
115308,4.7008
115319,2.9024
115331,6.1008
115347,6.0989
115363,4.6009
115373,4.8025
115384,3.9009
115397,5.0007
115418,1.6014
115457,-1.4034
115473,5.0024
115483,6.5020
115494,4.6014
115504,3.6025
115514,5.8020
115525,3.6019
115535,4.4010
115544,5.3011
115559,3.5020
115569,5.1010
115584,3.5015
115593,3.3031
115611,0.5017
115624,4.4007
115642,3.1997
115654,5.6993
115665,5.1014
115677,7.3998
115689,4.1028
115701,5.4013
115713,3.9028
115725,6.1013
115736,5.6004
115746,5.6000
115757,5.1019
115767,6.3010
115789,3.3993
115799,4.1015
115813,3.7036
115823,3.8030
115839,4.5999
115850,3.9009
115863,4.4017
115874,3.6039
115884,2.8040
115897,5.9012
115909,5.4008
115922,4.0012
115933,6.3014
115946,5.2007
115956,6.8000
115968,3.3038
116001,1.4977
116011,6.3010
116024,4.7012
116035,5.5999
116047,4.9018
116059,4.2008
116068,3.5021
116080,5.1028
116091,6.0994
116112,1.6009
116121,4.0021
116134,4.5007
116148,3.8011
116160,4.1023
116176,4.3994
116189,4.2017
116200,5.3024
116211,3.6014
116223,3.6023
116235,5.4003
116246,4.6014
116265,2.0006
116276,4.6019
116290,6.2011
116308,2.5002
116318,6.2995
116327,3.8026
116342,4.0025
116355,4.2012
116367,4.4008
116377,5.5995
116388,4.6024
116398,6.8000
116410,6.8998
116420,4.8025
116433,5.9997
116445,4.9008
116456,5.5999
116467,5.8019
116482,3.1005
116491,5.7996
116507,5.0994
116518,4.1024
116533,3.8990
116544,4.8019
116554,4.8025
116570,3.8999
116582,7.3998
116593,3.1019
116604,6.3009
116614,3.6015
116629,4.2005
116641,4.4003
116650,4.0031
116665,3.3990
116674,5.0026
116684,5.8010
116696,3.9013
116707,5.8994
116718,2.6044
116733,4.0015
116743,4.8020
116754,4.6019
116764,3.5040
116778,7.4986
116781,-0.6003
116793,7.1003
116806,4.4022
116819,2.7037
116830,5.6014
116841,5.1009
116852,5.1999
116864,6.6018
116876,4.4018
116887,4.8999
116899,5.4003
116913,5.5001
116926,4.7002
116937,5.6014
116949,6.3988
116964,1.4020
116974,5.5020
116984,3.3030
116995,7.0999
117023,1.9992
117034,6.3999
117048,2.7021
117061,5.4987
117075,3.7021
117087,3.6023
117102,1.6025
117113,5.8999
117128,7.4990
117140,2.9018
117152,5.1998
117165,5.6017
117176,5.1019
117191,3.3010
117215,2.7981
117226,7.0999
117238,2.4033
117266,1.3997
117282,3.1999
117296,3.7016
117309,4.9997
117322,3.9027
117332,3.5030
117344,5.3998
117360,0.9019
117371,4.4004
117395,2.7006
117406,2.4039
117419,4.6042
117432,5.6997
117443,3.1019
117453,2.6020
117470,2.4013
117480,5.3015
117490,5.6005
117507,4.4003
117518,3.6014
117530,4.7003
117540,5.6010
117557,5.5998
117569,4.4003
117580,6.8009
117590,5.8015
117600,4.8015
117614,4.0016
117625,4.1019
117637,6.3998
117651,5.9996
117661,6.5020
117674,5.4017
117684,4.8020
117693,5.5011
117703,4.5035
117715,6.1008
117725,6.3010
117734,6.5011
117747,5.2012
117761,4.7016
117774,4.2017
117787,3.8007
117800,5.2002
117814,4.2021
117825,5.1014
117838,6.1997
117853,4.2025
117863,4.0045
117874,5.1014
117884,4.8020
117898,4.7001
117909,3.6039
117920,1.8059
117933,5.6997
117943,6.3010
117955,6.8998
117968,5.9012
117979,2.8044
117993,3.5021
118006,4.5002
118017,7.2994
118027,3.5040
118042,3.0025
118057,3.8995
118068,5.4009
118085,3.7003
118096,6.1009
118108,5.4013
118118,8.5000
118129,4.1024
118141,4.1023
118152,4.3029
118165,2.9037
118177,3.4028
118192,3.0025
118205,5.2002
118223,3.7002
118233,4.1010
118244,4.1019
118256,2.7018
118272,2.4009
118286,3.2031
118365,-11.2039
118377,4.6033
118388,4.6009
118402,4.9996
118414,4.9013
118425,6.8004
118437,4.2013
118451,5.0006
118464,7.3992
118477,5.2012
118489,2.0018
118505,3.1014
118516,3.9014
118531,3.6005
118541,3.1020
118553,6.6003
118567,5.0006
118580,3.2032
118591,2.4029
118606,4.8000
118620,5.9991
118632,4.6023
118644,2.9038
118655,6.6004
118665,4.3025
118685,2.6980
118695,7.5005
118704,3.0036
118713,4.3021
118725,4.6998
118734,3.5031
118746,5.6993
118759,4.2022
118768,4.0036
118779,3.1039
118791,2.6048
118804,4.9012
118816,5.3998
118828,5.2008
118841,6.2002
118854,4.7012
118866,4.4023
118877,6.6004
118891,3.5026
118903,5.4003
118916,4.9022
118926,5.8020
118937,2.8039
118951,4.3006
118965,6.4986
118975,4.6020
118987,5.6018
118999,5.6023
119011,4.6018
119023,6.6003
119033,4.3030
119044,3.4029
119057,2.5017
119068,7.5999
119081,5.9007
119093,3.4023
119104,4.1024
119115,6.3009
119127,6.4003
119140,5.9997
119154,3.7021
119165,2.9024
119177,3.1028
119199,2.1993
119214,7.0000
119223,3.0036
119234,3.1024
119246,2.7023
119262,5.5994
119278,2.7004
119290,7.5998
119301,4.6029
119310,6.0021
119322,3.9018
119343,3.8989
119360,4.3993
119392,-0.0022
119404,5.1993
119419,4.1000
119430,4.4019
119453,3.1992
119466,2.5012
119477,5.3024
119490,5.4012
119520,3.9975
119530,5.8010
119542,3.4018
119558,1.6019
119595,-0.6022
119607,3.4028
119619,4.2008
119630,5.4004
119643,4.5002
119662,2.0996
119686,-0.5999
119700,2.7026
119710,4.1020
119720,4.8030
119736,3.4004
119754,1.7997
119769,4.8000
119786,4.3998
119805,3.5981
119816,3.6024
119829,4.7007
119843,4.5016
119854,3.8024
119869,3.0015
119884,4.3005
119919,-2.8005
119932,5.6992
119946,2.4046
119961,4.1005
119994,0.4977
120004,5.5995
120015,7.3004
120027,3.9023
120039,4.6018
120050,6.1004
120066,3.3994
120077,4.4014
120094,2.6998
120105,6.1009
120119,2.2046
120129,4.3025
120141,3.4023
120153,6.3998
120178,1.8000
120192,5.5001
120211,3.7991
120223,3.2013
120274,-4.6031
120286,4.4003
120303,5.6983
120316,8.5997
120326,6.3005
120341,4.1005
120354,5.7007
120364,2.6035
120388,1.7991
120408,2.6005
120419,6.1009
120430,6.5999
120454,0.3011
120469,3.1005
120488,1.8001
120506,4.9982
120535,-0.2009
120550,4.0005
120564,3.5011
120584,4.0990
120595,5.5999
120605,6.1000
120619,5.7011
120632,3.2017
120643,2.9014
120659,1.3029
120673,4.5001
120687,3.5991
120699,5.6018
120709,2.8035
120724,4.6005
120743,1.7996
120755,2.7023
120767,7.0998
120781,5.7991
120794,3.9027
120804,3.3035
120816,3.9018
120828,3.9018
120843,4.0015
120854,7.0999
120864,4.8020
120879,2.8015
120890,4.3019
120905,3.1010
120916,4.8029
120926,6.1000
120937,5.8014
120951,6.0001
120962,4.6024
120975,7.0997
120987,5.6993
121002,2.3020
121012,7.3000
121023,4.6009
121036,3.9012
121045,3.8026
121055,5.8015
121066,5.1014
121075,3.3026
121087,4.8023
121108,3.0999
121121,3.7012
121133,3.2023
121146,4.5007
121159,2.7022
121172,5.2002
121183,5.6014
121195,3.4018
121205,5.3020
121216,5.8009
121237,4.0989
121247,5.3015
121275,3.3977
121286,5.0999
121298,4.2003
121309,3.1014
121321,3.6038
121338,3.4993
121349,8.2999
121361,6.1008
121373,4.9013
121383,4.6020
121396,4.0012
121435,-0.5024
121446,4.4014
121462,1.7014
121478,4.0029
121493,3.1015
121508,3.6015
121521,4.2012
121531,3.6025
121563,2.2993
121576,5.9002
121590,3.4031
121601,5.6004
121612,6.0999
121626,4.0001
121646,3.7990
121657,3.4029
121670,2.4042
121687,2.1023
121746,-7.8044
121765,2.0016
121776,4.6014
121789,5.9002
121801,4.1013
121814,3.2017
121823,6.3001
121833,3.6020
121847,6.4001
121858,5.6019
121872,3.0021
121883,3.4009
121897,4.5006
121914,3.6998
121931,4.1993
121954,2.6987
121966,5.6013
121979,2.2032
121994,6.4995
122004,4.1015
122031,-0.5992
122046,4.1005
122092,-2.8036
122105,4.2012
122117,6.6008
122127,4.3020
122140,1.2052
122150,5.0025
122159,8.0001
122174,0.6020
122187,5.7002
122201,3.6006
122212,4.0034
122223,4.8014
122234,5.6009
122244,3.8025
122255,3.4014
122271,4.3994
122286,5.0000
122300,3.3016
122311,5.1019
122325,6.0006
122337,5.6018
122350,6.4002
122359,4.8021
122371,5.4013
122385,2.5021
122394,3.0046
122404,4.1005
122419,4.8000
122432,3.9032
122443,5.4009
122454,5.3024
122464,4.1015
122475,5.1004
122485,5.6005
122498,5.4012
122510,3.4028
122528,3.7007
122553,0.1010
122568,5.0015
122579,5.6019
122590,5.3999
122602,4.8008
122617,4.3985
122629,5.4013
122643,5.9996
122654,6.6009
122666,3.7013
122680,5.2026
122692,5.3993
122718,2.0994
122730,5.1008
122751,4.3009
122762,7.0994
122786,1.0026
122802,1.9009
122814,4.7008
122829,7.3995
122841,5.6023
122850,5.3006
122863,5.9007
122879,2.8999
122895,0.4039
122911,1.0009
122927,2.4009
122940,1.6057
122951,4.6024
122968,1.7013
122981,5.9987
122994,5.4027
123005,5.3999
123019,4.0016
123029,4.1020
123069,-1.2015
123082,3.2017
123093,4.4019
123112,3.5001
123123,5.8019
123132,5.3011
123145,4.7007
123155,8.0000
123165,3.6025
123178,3.2022
123189,4.8029
123200,4.6014
123211,5.1019
123222,5.3029
123233,6.5994
123243,4.3020
123254,4.4014
123269,4.3000
123279,5.3020
123289,5.3015
123301,4.4018
123314,5.9017
123323,4.8016
123333,5.3010
123346,1.7027
123356,6.6000
123371,5.7995
123390,0.3016
123403,2.7032
123415,4.4013
123429,4.5006
123440,4.9004
123453,4.9027
123465,-0.0952
123478,3.9027
123488,2.8040
123499,6.0999
123510,4.4019
123521,4.6019
123531,7.3000
123543,2.7028
123554,4.1024
123564,7.4990
123575,4.1019
123586,5.1019
123600,4.7021
123613,4.2017
123626,3.9027
123636,6.8010
123653,4.8988
123667,3.7021
123678,5.3024
123698,1.4005
123712,4.3006
123722,5.0025
123734,6.4008
123745,5.1004
123756,2.4024
123768,4.1033
123785,2.9003
123796,7.0999
123813,3.2008
123825,4.2013
123835,6.3005
123845,5.6000
123856,4.4019
123869,7.1997
123881,4.7008
123893,3.3038
123910,5.8988
123920,4.8030
123930,6.8005
123942,4.9013
123951,8.0001
123962,5.6019
123976,4.3001
123985,3.0046
124012,-0.8007
124026,1.5031
124037,3.1034
124048,3.4024
124061,4.6022
124072,2.1039
124088,6.8004
124099,4.1019
124108,4.3021
124123,2.4005
124139,5.5009
124185,0.2974
124196,4.4009
124207,4.3034
124221,6.4996
124232,5.3994
124246,2.0021
124258,4.6033
124272,3.3011
124282,3.4010
124294,4.7003
124305,6.3999
124321,1.2004
124333,5.4008
124344,4.4009
124357,4.7002
124370,4.2017
124382,4.2008
124397,3.5025
124407,3.1025
124422,3.3020
124433,5.8019
124447,6.4991
124462,5.5010
124476,3.0016
124500,1.7996
124510,3.6030
124526,5.5994
124537,4.6014
124549,4.9008
124560,5.1014
124571,4.9009
124583,6.6003
124593,5.5020
124606,6.1012
124616,2.6020
124630,3.7026
124645,0.9010
124657,6.8998
124672,5.7995
124682,5.5015
124693,4.1019
124706,2.4032
124718,5.4008
124728,4.8010
124741,4.9027
124751,3.0045
124763,3.2018
124775,2.4018
124786,2.9019
124799,4.4027
124830,3.0969
124842,5.9003
124853,7.5994
124878,1.9995
124889,4.4009
124967,-11.4063
124980,6.1027
124991,5.6014
125002,7.0999
125019,2.7003
125030,4.1019
125041,5.3019
125051,4.5040
125062,3.6029
125083,2.6989
125097,5.2996
125108,4.6019
125121,3.4037
125132,2.4029
125144,6.1003
125156,5.1993
125172,3.6009
125201,-0.9009
125212,3.6029
125225,6.2002
125238,1.4037
125254,2.9014
125266,3.7008
125280,4.5011
125290,3.8040
125300,2.1025
125312,4.6013
125323,3.6034
125336,4.2012
125346,5.3010
125361,2.8020
125374,3.6032
125385,2.6039
125398,2.6037
125407,3.0046
125419,6.1003
125429,3.8030
125439,4.3025
125450,4.6019
125465,6.2995
125475,5.0025
125485,1.8050
125498,2.0022
125511,4.7017
125527,4.5994
125537,3.0060
125552,1.8020
125563,6.5999
125575,3.1028
125586,6.8019
125598,5.4018
125615,0.3013
125640,3.2985
125650,5.3015
125664,2.2041
125673,6.0016
125685,3.2013
125699,2.3016
125713,2.5016
125787,-5.8064
125797,3.0050
125811,6.2006
125825,5.7991
125835,6.0030
125849,5.4996
125861,3.4033
125873,2.6028
125887,1.0031
125904,1.2023
125914,6.5020
125925,3.9019
125938,4.2007
125950,6.3998
125961,3.6034
125978,3.4013
125988,4.6015
126001,4.7012
126014,5.9987
126026,3.4028
126039,3.3007
126071,-0.1992
126083,5.2008
126095,4.2008
126107,5.4018
126119,3.2023
126134,7.2985
126147,4.2017
126157,6.1000
126197,-1.7015
126214,1.9018
126227,4.2007
126239,4.4023
126250,3.9009
126260,5.0025
126272,4.9008
126284,6.5998
126298,3.3016
126307,5.9996
126320,4.0007
126335,2.8000
126346,3.4019
126359,7.3997
126367,4.3002
126380,4.1037
126391,5.6004
126401,3.1025
126412,4.3024
126421,3.0031
126432,5.1009
126443,4.6009
126459,2.4014
126469,4.1010
126484,3.0030
126493,4.5031
126562,-5.7069
126577,4.7995
126590,6.4007
126605,5.3000
126619,2.3026
126629,3.4015
126643,0.9051
126656,5.9997
126681,0.6985
126693,3.1033
126714,-0.2986
126730,3.8014
126741,6.1009
126752,3.1034
126771,1.0026
126781,4.3025
126793,3.4023
126808,1.9005
126824,4.8004
126839,6.2990
126851,4.6028
126861,2.8040
126874,3.2027
126905,2.2974
126917,4.9018
126929,6.4008
126940,3.6019
126980,-2.6010
126992,6.4008
127004,5.4013
127015,6.8014
127025,3.3030
127040,5.3005
127051,3.9009
127063,3.4028
127076,4.9997
127090,4.9016
127105,2.3015
127117,5.2008
127136,2.8001
127147,3.6029
127159,6.4008
127170,6.6009
127182,3.9018
127193,5.6009
127208,3.3010
127222,1.3031
127234,5.4008
127268,1.7976
127279,4.1014
127292,5.9997
127305,6.1012
127316,6.5999
127329,6.2007
127340,6.0029
127350,3.8035
127360,6.0020
127371,4.6029
127380,5.5021
127392,4.2013
127404,5.6023
127413,3.5036
127423,2.8035
127439,3.8014
127456,2.4993
127469,6.6007
127481,4.6023
127494,6.2002
127503,4.5021
127520,4.1993
127532,7.1003
127542,7.3000
127552,4.8025
127571,4.7986
127585,5.9996
127599,4.4036
127610,7.8004
127619,3.5026
127629,5.3020
127639,4.8020
127655,5.0994
127667,4.6023
127676,4.5026
127686,3.6025
127701,4.7015
127713,6.3998
127724,3.6024
127737,5.9987
127750,4.2012
127764,5.7006
127775,3.1039
127786,4.1024
127795,4.5016
127807,4.9013
127817,6.1000
127828,4.3029
127839,6.5999
127857,1.5012
127869,5.9003
127887,4.4987
127900,4.2017
127911,6.3009
127923,4.1023
127934,3.8029
127946,5.6023
127957,6.1004
127971,1.8021
127981,7.0000
127992,7.5999
128004,4.4018
128014,4.5030
128028,6.2006
128038,7.3000
128049,6.1004
128060,4.4014
128070,4.5025
128084,6.2001
128095,7.5999
128104,4.0036
128115,4.8029
128125,3.5045
128137,5.4003
128148,4.8034
128159,2.3039
128174,2.6010
128185,3.6014
128201,2.6999
128213,2.2023
128226,4.7017
128240,5.2006
128249,4.0031
128262,5.4022
128273,2.9024
128290,2.6023
128302,3.6038
128314,5.4008
128326,4.4008
128350,1.9996
128366,2.3034
128377,8.2999
128389,7.1008
128401,6.4008
128415,2.0036
128427,4.9003
128440,5.7002
128449,3.3031
128459,2.6020
128472,3.7017
128495,2.0002
128506,5.1019
128518,2.6038
128529,5.5999
128544,1.5040
128557,3.7022
128571,7.6996
128583,4.4023
128595,6.4008
128608,5.2002
128617,4.3021
128630,4.4027
128642,5.1018
128651,4.0026
128661,3.8040
128675,5.7016
128687,5.6013
128699,5.4013
128711,4.4013
128721,5.8020
128734,4.4012
128747,2.8017
128758,4.6019
128770,5.6023
128779,4.3011
128793,3.5016
128804,4.6014
128815,5.3009
128827,7.8988
128839,5.4008
128859,3.3010
128871,4.1028
128884,3.9027
128897,4.9022
128917,4.0010
128935,1.8012
128946,5.6019
128957,5.1009
128970,7.5997
128983,1.5032
128999,3.6009
129011,5.6018
129025,5.2011
129036,2.8049
129049,5.4017
129076,0.9988
129089,3.1042
129100,4.1024
129112,4.2013
129127,4.0030
129138,2.9024
129148,5.3010
129160,5.2003
129170,5.0020
129180,5.3010
129189,7.7991
129204,4.3010
129216,5.9003
129226,5.3015
129242,3.2004
129253,6.5989
129263,6.8010
129275,5.8998
129287,2.6028
129303,3.3009
129332,0.0981
129348,3.0999
129363,3.3010
129373,5.5025
129404,0.1989
129417,5.1017
129439,3.8988
129450,6.1009
129459,5.0031
129470,5.5999
129482,3.6028
129493,6.0999
129506,4.4022
129515,5.5011
129526,4.1014
129537,4.6019
129550,3.2007
129564,4.2021
129573,4.0026
129584,5.1004
129599,7.4995
129611,6.1018
129620,4.5021
129631,3.8029
129641,3.3030
129653,6.6003
129663,5.3010
129674,6.1009
129687,6.8997
129697,4.1015
129706,5.0031
129718,5.6013
129729,4.8029
129740,4.4004
129751,4.3034
129762,4.6019
129772,4.3030
129787,4.8000
129798,3.9014
129809,4.1014
129824,4.3005
129855,0.0994
129867,4.2008
129879,7.5998
129889,3.8015
129905,3.1014
129914,5.0021
129924,5.8015
129938,4.0016
129950,5.1023
129959,4.8001
129976,3.8998
129988,4.6033
129999,5.1019
130012,2.2022
130030,4.6987
130042,6.1013
130054,3.9023
130064,2.6035
130122,-3.1053
130134,3.4023
130144,4.1015
130157,3.1052
130168,6.1009
130184,4.1004
130198,5.9011
130212,5.0006
130229,2.2988
130240,3.3044
130250,1.6045
130269,0.1016
130284,3.6005
130294,5.5020
130307,6.6997
130326,2.7021
130337,3.6034
130349,6.1008
130365,3.1009
130376,5.1009
130388,7.3998
130403,6.0005
130413,5.1005
130453,0.5960
130471,3.2992
130485,3.8006
130499,4.2011
130509,6.3010
130522,4.9022
130538,2.6999
130549,4.6029
130561,5.4018
130573,5.6018
130584,5.1014
130595,3.8044
130605,3.3035
130616,6.5999
130627,4.6019
130637,2.1035
130659,4.5993
130672,4.4012
130689,3.9008
130701,5.1023
130712,6.8014
130723,6.8004
130733,6.8005
130745,3.9023
130756,6.6009
130766,5.3015
130776,7.0010
130788,3.5008
130801,7.3992
130811,4.8025
130822,5.6019
130838,3.8004
130850,4.9018
130861,5.8014
130871,3.1025
130887,5.0994
130899,4.9013
130911,4.6023
130922,4.8999
130936,4.5016
130946,4.8020
130959,4.7012
130970,5.1019
130985,5.0015
130999,9.3996
131010,3.4019
131019,4.8011
131033,6.2011
131047,1.8026
131061,4.2016
131072,6.8009
131083,3.8039
131092,6.0011
131102,1.9020
131121,2.8001
131132,8.2999
131143,3.6024
131153,7.0010
131165,5.9003
131174,5.5001
131188,5.7001
131200,6.4003
131212,5.4008
131224,4.9013
131234,5.8010
131245,5.4009
131257,3.6028
131267,6.8010
131278,2.9024
131290,1.9028
131313,1.2997
131322,3.3021
131347,-0.6000
131359,2.4033
131379,4.4995
131391,5.9003
131402,5.1014
131416,6.4996
131428,6.6013
131444,1.2014
131456,7.3988
131468,4.4008
131480,5.4003
131494,7.9001
131506,3.9018
131516,4.6020
131525,5.5016
131536,3.3039
131554,3.0007
131564,6.8005
131574,4.8025
131583,5.5016
131593,4.5040
131605,5.4013
131616,6.3009
131628,6.8998
131638,4.8020
131650,3.4023
131664,2.3016
131678,5.4006
131688,3.6015
131701,5.7002
131712,5.3019
131727,3.8995
131739,2.3053
131750,6.1004
131763,4.9997
131773,5.3020
131782,5.0031
131792,7.8000
131805,3.7012
131814,4.3016
131832,2.7992
131843,3.6029
131854,3.8029
131872,2.7022
131884,5.4008
131897,3.0017
131911,2.6001
131923,3.8048
131933,7.5010
131944,7.8004
131955,4.6014
131965,4.1015
131976,6.1009
131986,7.3000
131999,5.9012
132012,5.7007
132024,6.6008
132035,3.6029
132048,4.9012
132059,4.6014
132072,4.2022
132083,5.6014
132092,5.0021
132103,4.6004
132116,5.9992
132134,2.5002
132146,6.1018
132157,4.3024
132168,5.6014
132178,6.1000
132191,2.7022
132201,5.8005
132213,4.2008
132227,5.5001
132237,4.6000
132248,4.1029
132262,5.2001
132274,2.2028
132285,4.8029
132305,0.6020
132317,3.6038
132329,4.4023
132341,6.3998
132352,3.8034
132366,4.5001
132384,0.5022
132394,4.1010
132404,5.8010
132417,6.8992
132428,4.6014
132442,4.7991
132453,5.1014
132464,5.8029
132476,5.6013
132486,4.8015
132500,5.5001
132515,4.3005
132526,3.3029
132541,4.1005
132552,6.8009
132565,5.8997
132579,6.1996
132590,3.9014
132604,6.0006
132614,5.8010
132629,7.4995
132687,-6.0028
132700,4.9012
132714,4.2996
132725,3.9014
132738,4.4027
132749,5.5994
132761,5.9003
132775,5.9986
132786,4.8024
132801,3.1005
132811,4.3020
132820,4.0031
132831,4.1014
132844,5.9002
132857,4.7017
132868,6.1009
132880,3.1033
132892,5.9008
132901,5.0001
132914,5.1997
132925,4.4004
132936,4.8029
132945,2.1026
132960,4.5005
132969,3.8026
132982,5.6017
132994,5.6018
133004,4.5035
133016,5.9008
133028,4.9013
133037,6.0021
133049,4.4023
133059,6.8010
133070,6.1004
133082,6.6008
133094,7.1003
133104,6.1000
133120,4.0019
133129,3.0031
133142,3.7007
133156,6.7001
133165,4.0026
133175,4.1015
133185,5.5995
133198,3.2017
133210,5.6018
133221,4.4019
133230,5.5021
133240,6.1000
133251,7.0999
133264,7.3992
133277,5.2007
133287,4.0040
133298,4.8034
133308,3.0055
133319,3.6034
133332,7.3992
133345,4.4022
133357,3.7018
133369,6.1018
133379,3.8020
133393,2.8006
133405,3.2023
133420,5.3000
133436,4.3989
133445,4.0031
133455,6.8010
133467,5.3998
133477,4.5030
133488,6.3009
133499,3.6039
133509,3.3035
133522,4.7992
133533,5.6004
133545,3.9023
133555,8.2990
133565,8.5000
133575,4.3025
133589,2.8011
133601,4.2008
133614,2.0027
133630,2.6999
133652,2.1988
133663,5.1019
133674,2.4029
133688,2.2041
133698,3.1025
133712,6.9016
133725,4.2017
133735,2.6030
133746,6.1009
133759,7.6987
133769,4.6005
133780,6.6009
133793,5.2012
133812,2.7991
133824,6.4003
133834,4.8020
133850,3.6009
