
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260528_010422
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      30 | Reward:  -1.503 | Avg(100):  -1.503 | Entropy: 0.1000 | Acc: 19.4% (6+ 25-) | Lifetime: 19.4%
Episode  8636 | Steps:  133455 | Reward:   6.801 | Avg(100):   4.744 | Entropy: 0.0289 | Acc: 90.0% (9+ 1-) | Lifetime: 55.0%
Episode  8637 | Steps:  133467 | Reward:   5.400 | Avg(100):   4.743 | Entropy: 0.0289 | Acc: 75.0% (9+ 3-) | Lifetime: 55.0%
Episode  8638 | Steps:  133477 | Reward:   4.503 | Avg(100):   4.742 | Entropy: 0.0289 | Acc: 100.0% (10+ 0-) | Lifetime: 55.0%
Episode  8639 | Steps:  133488 | Reward:   6.301 | Avg(100):   4.764 | Entropy: 0.0289 | Acc: 90.9% (10+ 1-) | Lifetime: 55.0%
Episode  8640 | Steps:  133499 | Reward:   3.604 | Avg(100):   4.748 | Entropy: 0.0289 | Acc: 81.8% (9+ 2-) | Lifetime: 55.0%
  [Step 133500] Action dist: A0:27% | A1:2% | A2:48% | A3:22% | A4:1%
Episode  8641 | Steps:  133509 | Reward:   3.303 | Avg(100):   4.759 | Entropy: 0.0289 | Acc: 90.0% (9+ 1-) | Lifetime: 55.0%
Episode  8642 | Steps:  133522 | Reward:   4.799 | Avg(100):   4.759 | Entropy: 0.0289 | Acc: 53.8% (7+ 6-) | Lifetime: 55.0%
Episode  8643 | Steps:  133533 | Reward:   5.600 | Avg(100):   4.809 | Entropy: 0.0289 | Acc: 81.8% (9+ 2-) | Lifetime: 55.0%
Episode  8644 | Steps:  133545 | Reward:   3.902 | Avg(100):   4.812 | Entropy: 0.0289 | Acc: 75.0% (9+ 3-) | Lifetime: 55.0%
Episode  8645 | Steps:  133555 | Reward:   8.299 | Avg(100):   4.851 | Entropy: 0.0289 | Acc: 90.0% (9+ 1-) | Lifetime: 55.0%
Episode  8646 | Steps:  133565 | Reward:   8.500 | Avg(100):   4.872 | Entropy: 0.0289 | Acc: 100.0% (10+ 0-) | Lifetime: 55.0%
Episode  8647 | Steps:  133575 | Reward:   4.302 | Avg(100):   4.877 | Entropy: 0.0289 | Acc: 90.0% (9+ 1-) | Lifetime: 55.0%
Episode  8648 | Steps:  133589 | Reward:   2.801 | Avg(100):   4.860 | Entropy: 0.0289 | Acc: 57.1% (8+ 6-) | Lifetime: 55.0%
Episode  8649 | Steps:  133601 | Reward:   4.201 | Avg(100):   4.897 | Entropy: 0.0289 | Acc: 66.7% (8+ 4-) | Lifetime: 55.0%
Episode  8650 | Steps:  133614 | Reward:   2.003 | Avg(100):   4.876 | Entropy: 0.0289 | Acc: 61.5% (8+ 5-) | Lifetime: 55.0%
Episode  8651 | Steps:  133630 | Reward:   2.700 | Avg(100):   4.845 | Entropy: 0.0289 | Acc: 43.8% (7+ 9-) | Lifetime: 55.0%
Episode  8652 | Steps:  133652 | Reward:   2.199 | Avg(100):   4.798 | Entropy: 0.0287 | Acc: 36.4% (8+ 14-) | Lifetime: 55.0%
Episode  8653 | Steps:  133663 | Reward:   5.102 | Avg(100):   4.803 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 55.0%
Episode  8654 | Steps:  133674 | Reward:   2.403 | Avg(100):   4.779 | Entropy: 0.0287 | Acc: 72.7% (8+ 3-) | Lifetime: 55.0%
Episode  8655 | Steps:  133688 | Reward:   2.204 | Avg(100):   4.750 | Entropy: 0.0287 | Acc: 71.4% (10+ 4-) | Lifetime: 55.0%
Episode  8656 | Steps:  133698 | Reward:   3.102 | Avg(100):   4.723 | Entropy: 0.0287 | Acc: 80.0% (8+ 2-) | Lifetime: 55.0%
Episode  8657 | Steps:  133712 | Reward:   6.902 | Avg(100):   4.736 | Entropy: 0.0287 | Acc: 78.6% (11+ 3-) | Lifetime: 55.0%
Episode  8658 | Steps:  133725 | Reward:   4.202 | Avg(100):   4.730 | Entropy: 0.0287 | Acc: 69.2% (9+ 4-) | Lifetime: 55.0%
Episode  8659 | Steps:  133735 | Reward:   2.603 | Avg(100):   4.701 | Entropy: 0.0287 | Acc: 80.0% (8+ 2-) | Lifetime: 55.0%
Episode  8660 | Steps:  133746 | Reward:   6.101 | Avg(100):   4.719 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 55.0%
Episode  8661 | Steps:  133759 | Reward:   7.699 | Avg(100):   4.763 | Entropy: 0.0287 | Acc: 69.2% (9+ 4-) | Lifetime: 55.0%
Episode  8662 | Steps:  133769 | Reward:   4.600 | Avg(100):   4.768 | Entropy: 0.0287 | Acc: 80.0% (8+ 2-) | Lifetime: 55.0%
Episode  8663 | Steps:  133780 | Reward:   6.601 | Avg(100):   4.766 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 55.0%
Episode  8664 | Steps:  133793 | Reward:   5.201 | Avg(100):   4.759 | Entropy: 0.0287 | Acc: 69.2% (9+ 4-) | Lifetime: 55.0%
Episode  8665 | Steps:  133812 | Reward:   2.799 | Avg(100):   4.725 | Entropy: 0.0287 | Acc: 42.1% (8+ 11-) | Lifetime: 55.0%
Episode  8666 | Steps:  133824 | Reward:   6.400 | Avg(100):   4.750 | Entropy: 0.0287 | Acc: 75.0% (9+ 3-) | Lifetime: 55.0%
Episode  8667 | Steps:  133834 | Reward:   4.802 | Avg(100):   4.738 | Entropy: 0.0287 | Acc: 90.0% (9+ 1-) | Lifetime: 55.0%
Episode  8668 | Steps:  133850 | Reward:   3.601 | Avg(100):   4.716 | Entropy: 0.0287 | Acc: 56.2% (9+ 7-) | Lifetime: 55.0%
Episode  8669 | Steps:  133860 | Reward:   2.504 | Avg(100):   4.666 | Entropy: 0.0287 | Acc: 100.0% (10+ 0-) | Lifetime: 55.0%
Episode  8670 | Steps:  133871 | Reward:   5.102 | Avg(100):   4.777 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 55.0%
Episode  8671 | Steps:  133884 | Reward:   6.700 | Avg(100):   4.795 | Entropy: 0.0287 | Acc: 69.2% (9+ 4-) | Lifetime: 55.0%
Episode  8672 | Steps:  133894 | Reward:   4.602 | Avg(100):   4.798 | Entropy: 0.0286 | Acc: 80.0% (8+ 2-) | Lifetime: 55.0%
Episode  8673 | Steps:  133906 | Reward:   5.400 | Avg(100):   4.813 | Entropy: 0.0286 | Acc: 75.0% (9+ 3-) | Lifetime: 55.0%
Episode  8674 | Steps:  133919 | Reward:   5.201 | Avg(100):   4.821 | Entropy: 0.0286 | Acc: 69.2% (9+ 4-) | Lifetime: 55.0%
Episode  8675 | Steps:  133932 | Reward:   6.400 | Avg(100):   4.829 | Entropy: 0.0286 | Acc: 76.9% (10+ 3-) | Lifetime: 55.0%
Episode  8676 | Steps:  133946 | Reward:   4.702 | Avg(100):   4.817 | Entropy: 0.0286 | Acc: 71.4% (10+ 4-) | Lifetime: 55.0%
Episode  8677 | Steps:  133957 | Reward:   3.603 | Avg(100):   4.793 | Entropy: 0.0286 | Acc: 81.8% (9+ 2-) | Lifetime: 55.0%
Episode  8678 | Steps:  133966 | Reward:   4.503 | Avg(100):   4.790 | Entropy: 0.0286 | Acc: 100.0% (9+ 0-) | Lifetime: 55.0%
Episode  8679 | Steps:  133977 | Reward:   4.102 | Avg(100):   4.800 | Entropy: 0.0286 | Acc: 81.8% (9+ 2-) | Lifetime: 55.0%
Episode  8680 | Steps:  133989 | Reward:   4.602 | Avg(100):   4.803 | Entropy: 0.0286 | Acc: 83.3% (10+ 2-) | Lifetime: 55.0%
  [Step 134000] Action dist: A0:27% | A1:2% | A2:51% | A3:19% | A4:1%
Episode  8681 | Steps:  134005 | Reward:   4.101 | Avg(100):   4.804 | Entropy: 0.0286 | Acc: 56.2% (9+ 7-) | Lifetime: 55.0%
Episode  8682 | Steps:  134017 | Reward:   4.901 | Avg(100):   4.812 | Entropy: 0.0286 | Acc: 75.0% (9+ 3-) | Lifetime: 55.0%
Episode  8683 | Steps:  134029 | Reward:   2.903 | Avg(100):   4.782 | Entropy: 0.0286 | Acc: 75.0% (9+ 3-) | Lifetime: 55.0%
Episode  8684 | Steps:  134040 | Reward:   5.601 | Avg(100):   4.791 | Entropy: 0.0286 | Acc: 81.8% (9+ 2-) | Lifetime: 55.1%
Episode  8685 | Steps:  134050 | Reward:   4.303 | Avg(100):   4.773 | Entropy: 0.0286 | Acc: 90.0% (9+ 1-) | Lifetime: 55.1%
Episode  8686 | Steps:  134061 | Reward:   6.600 | Avg(100):   4.808 | Entropy: 0.0286 | Acc: 81.8% (9+ 2-) | Lifetime: 55.1%
Episode  8687 | Steps:  134073 | Reward:   4.102 | Avg(100):   4.790 | Entropy: 0.0286 | Acc: 83.3% (10+ 2-) | Lifetime: 55.1%
Episode  8688 | Steps:  134087 | Reward:   5.202 | Avg(100):   4.792 | Entropy: 0.0286 | Acc: 71.4% (10+ 4-) | Lifetime: 55.1%
Episode  8689 | Steps:  134096 | Reward:   3.004 | Avg(100):   4.770 | Entropy: 0.0286 | Acc: 100.0% (9+ 0-) | Lifetime: 55.1%
Episode  8690 | Steps:  134190 | Reward: -11.806 | Avg(100):   4.608 | Entropy: 0.0285 | Acc: 9.7% (9+ 84-) | Lifetime: 55.0%
Episode  8691 | Steps:  134200 | Reward:   5.801 | Avg(100):   4.618 | Entropy: 0.0285 | Acc: 90.0% (9+ 1-) | Lifetime: 55.0%
Episode  8692 | Steps:  134210 | Reward:   6.301 | Avg(100):   4.660 | Entropy: 0.0285 | Acc: 90.0% (9+ 1-) | Lifetime: 55.0%
Episode  8693 | Steps:  134221 | Reward:   5.802 | Avg(100):   4.673 | Entropy: 0.0285 | Acc: 90.9% (10+ 1-) | Lifetime: 55.0%
Episode  8694 | Steps:  134233 | Reward:   3.103 | Avg(100):   4.666 | Entropy: 0.0285 | Acc: 83.3% (10+ 2-) | Lifetime: 55.0%
Episode  8695 | Steps:  134245 | Reward:   6.600 | Avg(100):   4.676 | Entropy: 0.0285 | Acc: 83.3% (10+ 2-) | Lifetime: 55.0%
Episode  8696 | Steps:  134258 | Reward:   3.702 | Avg(100):   4.657 | Entropy: 0.0285 | Acc: 69.2% (9+ 4-) | Lifetime: 55.0%
Episode  8697 | Steps:  134306 | Reward:  -0.803 | Avg(100):   4.604 | Entropy: 0.0285 | Acc: 18.8% (9+ 39-) | Lifetime: 55.0%
Episode  8698 | Steps:  134320 | Reward:   3.503 | Avg(100):   4.580 | Entropy: 0.0285 | Acc: 64.3% (9+ 5-) | Lifetime: 55.0%
Episode  8699 | Steps:  134333 | Reward:   5.403 | Avg(100):   4.585 | Entropy: 0.0285 | Acc: 76.9% (10+ 3-) | Lifetime: 55.0%
Episode  8700 | Steps:  134342 | Reward:   6.800 | Avg(100):   4.593 | Entropy: 0.0285 | Acc: 88.9% (8+ 1-) | Lifetime: 55.0%
Episode  8701 | Steps:  134352 | Reward:   4.801 | Avg(100):   4.597 | Entropy: 0.0285 | Acc: 90.0% (9+ 1-) | Lifetime: 55.0%
Episode  8702 | Steps:  134366 | Reward:   5.500 | Avg(100):   4.584 | Entropy: 0.0285 | Acc: 64.3% (9+ 5-) | Lifetime: 55.0%
Episode  8703 | Steps:  134377 | Reward:   5.601 | Avg(100):   4.579 | Entropy: 0.0285 | Acc: 81.8% (9+ 2-) | Lifetime: 55.0%
Episode  8704 | Steps:  134388 | Reward:   5.102 | Avg(100):   4.564 | Entropy: 0.0285 | Acc: 81.8% (9+ 2-) | Lifetime: 55.0%
Episode  8705 | Steps:  134401 | Reward:   6.200 | Avg(100):   4.555 | Entropy: 0.0283 | Acc: 69.2% (9+ 4-) | Lifetime: 55.0%
Episode  8706 | Steps:  134413 | Reward:   5.900 | Avg(100):   4.553 | Entropy: 0.0283 | Acc: 75.0% (9+ 3-) | Lifetime: 55.0%
Episode  8707 | Steps:  134424 | Reward:   7.799 | Avg(100):   4.591 | Entropy: 0.0283 | Acc: 90.9% (10+ 1-) | Lifetime: 55.1%
Episode  8708 | Steps:  134436 | Reward:   1.502 | Avg(100):   4.576 | Entropy: 0.0283 | Acc: 58.3% (7+ 5-) | Lifetime: 55.1%
Episode  8709 | Steps:  134449 | Reward:   3.404 | Avg(100):   4.573 | Entropy: 0.0283 | Acc: 76.9% (10+ 3-) | Lifetime: 55.1%
Episode  8710 | Steps:  134460 | Reward:   6.301 | Avg(100):   4.569 | Entropy: 0.0283 | Acc: 90.9% (10+ 1-) | Lifetime: 55.1%
Episode  8711 | Steps:  134474 | Reward:   4.999 | Avg(100):   4.579 | Entropy: 0.0283 | Acc: 64.3% (9+ 5-) | Lifetime: 55.1%
Episode  8712 | Steps:  134484 | Reward:   3.601 | Avg(100):   4.574 | Entropy: 0.0283 | Acc: 80.0% (8+ 2-) | Lifetime: 55.1%
Episode  8713 | Steps:  134496 | Reward:   6.601 | Avg(100):   4.584 | Entropy: 0.0283 | Acc: 83.3% (10+ 2-) | Lifetime: 55.1%
  [Step 134500] Action dist: A0:44% | A1:1% | A2:39% | A3:16% | A4:0%
Episode  8714 | Steps:  134507 | Reward:   5.601 | Avg(100):   4.608 | Entropy: 0.0283 | Acc: 81.8% (9+ 2-) | Lifetime: 55.1%
Episode  8715 | Steps:  134517 | Reward:   5.802 | Avg(100):   4.610 | Entropy: 0.0283 | Acc: 90.0% (9+ 1-) | Lifetime: 55.1%
Episode  8716 | Steps:  134528 | Reward:   5.802 | Avg(100):   4.624 | Entropy: 0.0283 | Acc: 90.9% (10+ 1-) | Lifetime: 55.1%
Episode  8717 | Steps:  134540 | Reward:   3.202 | Avg(100):   4.601 | Entropy: 0.0283 | Acc: 66.7% (8+ 4-) | Lifetime: 55.1%
Episode  8718 | Steps:  134551 | Reward:   6.003 | Avg(100):   4.600 | Entropy: 0.0283 | Acc: 100.0% (11+ 0-) | Lifetime: 55.1%
Episode  8719 | Steps:  134561 | Reward:   4.802 | Avg(100):   4.577 | Entropy: 0.0283 | Acc: 90.0% (9+ 1-) | Lifetime: 55.1%
Episode  8720 | Steps:  134571 | Reward:   4.303 | Avg(100):   4.546 | Entropy: 0.0283 | Acc: 90.0% (9+ 1-) | Lifetime: 55.1%
Episode  8721 | Steps:  134583 | Reward:   3.103 | Avg(100):   4.525 | Entropy: 0.0283 | Acc: 83.3% (10+ 2-) | Lifetime: 55.1%
Episode  8722 | Steps:  134593 | Reward:   5.502 | Avg(100):   4.540 | Entropy: 0.0283 | Acc: 100.0% (10+ 0-) | Lifetime: 55.1%
Episode  8723 | Steps:  134604 | Reward:   4.602 | Avg(100):   4.538 | Entropy: 0.0283 | Acc: 81.8% (9+ 2-) | Lifetime: 55.1%
Episode  8724 | Steps:  134617 | Reward:   4.702 | Avg(100):   4.555 | Entropy: 0.0283 | Acc: 69.2% (9+ 4-) | Lifetime: 55.1%
Episode  8725 | Steps:  134627 | Reward:   5.301 | Avg(100):   4.572 | Entropy: 0.0283 | Acc: 90.0% (9+ 1-) | Lifetime: 55.1%
Episode  8726 | Steps:  134638 | Reward:   3.303 | Avg(100):   4.531 | Entropy: 0.0283 | Acc: 90.9% (10+ 1-) | Lifetime: 55.1%
Episode  8727 | Steps:  134651 | Reward:   4.402 | Avg(100):   4.531 | Entropy: 0.0283 | Acc: 76.9% (10+ 3-) | Lifetime: 55.1%
Episode  8728 | Steps:  134665 | Reward:   3.801 | Avg(100):   4.532 | Entropy: 0.0282 | Acc: 57.1% (8+ 6-) | Lifetime: 55.1%
Episode  8729 | Steps:  134676 | Reward:   7.300 | Avg(100):   4.544 | Entropy: 0.0282 | Acc: 90.9% (10+ 1-) | Lifetime: 55.1%
Episode  8730 | Steps:  134685 | Reward:   3.504 | Avg(100):   4.541 | Entropy: 0.0282 | Acc: 100.0% (9+ 0-) | Lifetime: 55.1%
Episode  8731 | Steps:  134701 | Reward:   0.403 | Avg(100):   4.517 | Entropy: 0.0282 | Acc: 50.0% (8+ 8-) | Lifetime: 55.1%
Episode  8732 | Steps:  134713 | Reward:   6.101 | Avg(100):   4.546 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 55.1%
Episode  8733 | Steps:  134724 | Reward:   4.900 | Avg(100):   4.542 | Entropy: 0.0282 | Acc: 72.7% (8+ 3-) | Lifetime: 55.1%
Episode  8734 | Steps:  134735 | Reward:   6.101 | Avg(100):   4.559 | Entropy: 0.0282 | Acc: 81.8% (9+ 2-) | Lifetime: 55.1%
Episode  8735 | Steps:  134747 | Reward:   4.701 | Avg(100):   4.566 | Entropy: 0.0282 | Acc: 66.7% (8+ 4-) | Lifetime: 55.1%
Episode  8736 | Steps:  134758 | Reward:   3.603 | Avg(100):   4.534 | Entropy: 0.0282 | Acc: 81.8% (9+ 2-) | Lifetime: 55.1%
Episode  8737 | Steps:  134768 | Reward:   5.800 | Avg(100):   4.538 | Entropy: 0.0282 | Acc: 90.0% (9+ 1-) | Lifetime: 55.1%
Episode  8738 | Steps:  134777 | Reward:   4.003 | Avg(100):   4.533 | Entropy: 0.0282 | Acc: 100.0% (9+ 0-) | Lifetime: 55.1%
Episode  8739 | Steps:  134804 | Reward:   3.198 | Avg(100):   4.502 | Entropy: 0.0282 | Acc: 29.6% (8+ 19-) | Lifetime: 55.1%
Episode  8740 | Steps:  134817 | Reward:   6.200 | Avg(100):   4.528 | Entropy: 0.0282 | Acc: 69.2% (9+ 4-) | Lifetime: 55.1%
Episode  8741 | Steps:  134830 | Reward:   3.702 | Avg(100):   4.532 | Entropy: 0.0282 | Acc: 69.2% (9+ 4-) | Lifetime: 55.1%
Episode  8742 | Steps:  134841 | Reward:   4.601 | Avg(100):   4.530 | Entropy: 0.0282 | Acc: 81.8% (9+ 2-) | Lifetime: 55.1%
Episode  8743 | Steps:  134852 | Reward:   6.101 | Avg(100):   4.535 | Entropy: 0.0282 | Acc: 81.8% (9+ 2-) | Lifetime: 55.1%
Episode  8744 | Steps:  134864 | Reward:   3.403 | Avg(100):   4.530 | Entropy: 0.0282 | Acc: 75.0% (9+ 3-) | Lifetime: 55.1%
Episode  8745 | Steps:  134873 | Reward:   5.003 | Avg(100):   4.497 | Entropy: 0.0282 | Acc: 100.0% (9+ 0-) | Lifetime: 55.1%
Episode  8746 | Steps:  134884 | Reward:   6.301 | Avg(100):   4.475 | Entropy: 0.0282 | Acc: 90.9% (10+ 1-) | Lifetime: 55.1%
Episode  8747 | Steps:  134895 | Reward:   6.600 | Avg(100):   4.498 | Entropy: 0.0282 | Acc: 81.8% (9+ 2-) | Lifetime: 55.1%
Episode  8748 | Steps:  134907 | Reward:   3.202 | Avg(100):   4.502 | Entropy: 0.0282 | Acc: 66.7% (8+ 4-) | Lifetime: 55.1%
Episode  8749 | Steps:  134921 | Reward:   3.903 | Avg(100):   4.499 | Entropy: 0.0280 | Acc: 78.6% (11+ 3-) | Lifetime: 55.1%
Episode  8750 | Steps:  134931 | Reward:   5.600 | Avg(100):   4.535 | Entropy: 0.0280 | Acc: 80.0% (8+ 2-) | Lifetime: 55.1%
Episode  8751 | Steps:  134942 | Reward:   5.101 | Avg(100):   4.559 | Entropy: 0.0280 | Acc: 81.8% (9+ 2-) | Lifetime: 55.1%
Episode  8752 | Steps:  134954 | Reward:   5.402 | Avg(100):   4.591 | Entropy: 0.0280 | Acc: 75.0% (9+ 3-) | Lifetime: 55.1%
Episode  8753 | Steps:  134965 | Reward:   2.902 | Avg(100):   4.569 | Entropy: 0.0280 | Acc: 72.7% (8+ 3-) | Lifetime: 55.1%
Episode  8754 | Steps:  134979 | Reward:   5.500 | Avg(100):   4.600 | Entropy: 0.0280 | Acc: 64.3% (9+ 5-) | Lifetime: 55.1%
Episode  8755 | Steps:  134992 | Reward:   4.201 | Avg(100):   4.620 | Entropy: 0.0280 | Acc: 69.2% (9+ 4-) | Lifetime: 55.1%
  [Step 135000] Action dist: A0:32% | A1:2% | A2:48% | A3:18% | A4:0%
Episode  8756 | Steps:  135004 | Reward:   3.103 | Avg(100):   4.620 | Entropy: 0.0280 | Acc: 83.3% (10+ 2-) | Lifetime: 55.1%
Episode  8757 | Steps:  135016 | Reward:   7.600 | Avg(100):   4.627 | Entropy: 0.0280 | Acc: 83.3% (10+ 2-) | Lifetime: 55.1%
Episode  8758 | Steps:  135029 | Reward:   4.902 | Avg(100):   4.634 | Entropy: 0.0280 | Acc: 76.9% (10+ 3-) | Lifetime: 55.2%
Episode  8759 | Steps:  135050 | Reward:   1.401 | Avg(100):   4.622 | Entropy: 0.0280 | Acc: 38.1% (8+ 13-) | Lifetime: 55.1%
Episode  8760 | Steps:  135070 | Reward:   0.601 | Avg(100):   4.567 | Entropy: 0.0280 | Acc: 40.0% (8+ 12-) | Lifetime: 55.1%
Episode  8761 | Steps:  135079 | Reward:   5.002 | Avg(100):   4.540 | Entropy: 0.0280 | Acc: 100.0% (9+ 0-) | Lifetime: 55.1%
Episode  8762 | Steps:  135091 | Reward:   5.401 | Avg(100):   4.548 | Entropy: 0.0280 | Acc: 75.0% (9+ 3-) | Lifetime: 55.2%
Episode  8763 | Steps:  135104 | Reward:   5.402 | Avg(100):   4.536 | Entropy: 0.0280 | Acc: 76.9% (10+ 3-) | Lifetime: 55.2%
Episode  8764 | Steps:  135117 | Reward:   4.500 | Avg(100):   4.529 | Entropy: 0.0280 | Acc: 61.5% (8+ 5-) | Lifetime: 55.2%
Episode  8765 | Steps:  135129 | Reward:   5.900 | Avg(100):   4.560 | Entropy: 0.0280 | Acc: 75.0% (9+ 3-) | Lifetime: 55.2%
Episode  8766 | Steps:  135138 | Reward:   2.005 | Avg(100):   4.516 | Entropy: 0.0280 | Acc: 100.0% (9+ 0-) | Lifetime: 55.2%
Episode  8767 | Steps:  135149 | Reward:   4.303 | Avg(100):   4.511 | Entropy: 0.0280 | Acc: 90.9% (10+ 1-) | Lifetime: 55.2%
Episode  8768 | Steps:  135160 | Reward:   2.604 | Avg(100):   4.501 | Entropy: 0.0280 | Acc: 81.8% (9+ 2-) | Lifetime: 55.2%
Episode  8769 | Steps:  135171 | Reward:   4.602 | Avg(100):   4.522 | Entropy: 0.0279 | Acc: 81.8% (9+ 2-) | Lifetime: 55.2%
Episode  8770 | Steps:  135210 | Reward:  -1.202 | Avg(100):   4.459 | Entropy: 0.0279 | Acc: 20.5% (8+ 31-) | Lifetime: 55.2%
Episode  8771 | Steps:  135223 | Reward:   5.700 | Avg(100):   4.449 | Entropy: 0.0279 | Acc: 69.2% (9+ 4-) | Lifetime: 55.2%
Episode  8772 | Steps:  135235 | Reward:   4.402 | Avg(100):   4.447 | Entropy: 0.0279 | Acc: 75.0% (9+ 3-) | Lifetime: 55.2%
Episode  8773 | Steps:  135245 | Reward:   6.800 | Avg(100):   4.461 | Entropy: 0.0279 | Acc: 90.0% (9+ 1-) | Lifetime: 55.2%
Episode  8774 | Steps:  135256 | Reward:   3.804 | Avg(100):   4.447 | Entropy: 0.0279 | Acc: 90.9% (10+ 1-) | Lifetime: 55.2%
Episode  8775 | Steps:  135266 | Reward:   6.301 | Avg(100):   4.446 | Entropy: 0.0279 | Acc: 90.0% (9+ 1-) | Lifetime: 55.2%
Episode  8776 | Steps:  135276 | Reward:   4.802 | Avg(100):   4.447 | Entropy: 0.0279 | Acc: 90.0% (9+ 1-) | Lifetime: 55.2%
Episode  8777 | Steps:  135286 | Reward:   6.801 | Avg(100):   4.479 | Entropy: 0.0279 | Acc: 90.0% (9+ 1-) | Lifetime: 55.2%
Episode  8778 | Steps:  135297 | Reward:   6.100 | Avg(100):   4.495 | Entropy: 0.0279 | Acc: 81.8% (9+ 2-) | Lifetime: 55.2%
Episode  8779 | Steps:  135311 | Reward:   3.302 | Avg(100):   4.487 | Entropy: 0.0279 | Acc: 57.1% (8+ 6-) | Lifetime: 55.2%
Episode  8780 | Steps:  135321 | Reward:   4.602 | Avg(100):   4.487 | Entropy: 0.0279 | Acc: 80.0% (8+ 2-) | Lifetime: 55.2%
Episode  8781 | Steps:  135334 | Reward:   4.001 | Avg(100):   4.486 | Entropy: 0.0279 | Acc: 61.5% (8+ 5-) | Lifetime: 55.2%
Episode  8782 | Steps:  135346 | Reward:   3.701 | Avg(100):   4.474 | Entropy: 0.0279 | Acc: 66.7% (8+ 4-) | Lifetime: 55.2%
Episode  8783 | Steps:  135356 | Reward:   4.302 | Avg(100):   4.488 | Entropy: 0.0279 | Acc: 90.0% (9+ 1-) | Lifetime: 55.2%
Episode  8784 | Steps:  135366 | Reward:   3.602 | Avg(100):   4.468 | Entropy: 0.0279 | Acc: 80.0% (8+ 2-) | Lifetime: 55.2%
Episode  8785 | Steps:  135378 | Reward:   4.402 | Avg(100):   4.469 | Entropy: 0.0279 | Acc: 75.0% (9+ 3-) | Lifetime: 55.2%
Episode  8786 | Steps:  135389 | Reward:   5.601 | Avg(100):   4.459 | Entropy: 0.0279 | Acc: 81.8% (9+ 2-) | Lifetime: 55.2%
Episode  8787 | Steps:  135402 | Reward:   3.300 | Avg(100):   4.451 | Entropy: 0.0279 | Acc: 53.8% (7+ 6-) | Lifetime: 55.2%
Episode  8788 | Steps:  135416 | Reward:   5.999 | Avg(100):   4.459 | Entropy: 0.0279 | Acc: 64.3% (9+ 5-) | Lifetime: 55.2%
Episode  8789 | Steps:  135429 | Reward:   4.902 | Avg(100):   4.478 | Entropy: 0.0278 | Acc: 76.9% (10+ 3-) | Lifetime: 55.2%
Episode  8790 | Steps:  135438 | Reward:   4.100 | Avg(100):   4.637 | Entropy: 0.0278 | Acc: 77.8% (7+ 2-) | Lifetime: 55.2%
Episode  8791 | Steps:  135452 | Reward:   6.202 | Avg(100):   4.641 | Entropy: 0.0278 | Acc: 71.4% (10+ 4-) | Lifetime: 55.2%
Episode  8792 | Steps:  135466 | Reward:   3.703 | Avg(100):   4.615 | Entropy: 0.0278 | Acc: 71.4% (10+ 4-) | Lifetime: 55.2%
Episode  8793 | Steps:  135479 | Reward:   5.700 | Avg(100):   4.614 | Entropy: 0.0278 | Acc: 69.2% (9+ 4-) | Lifetime: 55.2%
Episode  8794 | Steps:  135488 | Reward:   6.501 | Avg(100):   4.648 | Entropy: 0.0278 | Acc: 100.0% (9+ 0-) | Lifetime: 55.2%
  [Step 135500] Action dist: A0:32% | A1:2% | A2:49% | A3:16% | A4:1%
Episode  8795 | Steps:  135501 | Reward:   3.002 | Avg(100):   4.612 | Entropy: 0.0278 | Acc: 61.5% (8+ 5-) | Lifetime: 55.2%
Episode  8796 | Steps:  135515 | Reward:   6.701 | Avg(100):   4.642 | Entropy: 0.0278 | Acc: 71.4% (10+ 4-) | Lifetime: 55.2%
Episode  8797 | Steps:  135524 | Reward:   5.002 | Avg(100):   4.700 | Entropy: 0.0278 | Acc: 100.0% (9+ 0-) | Lifetime: 55.2%
Episode  8798 | Steps:  135536 | Reward:   5.601 | Avg(100):   4.721 | Entropy: 0.0278 | Acc: 83.3% (10+ 2-) | Lifetime: 55.2%
Episode  8799 | Steps:  135547 | Reward:   3.804 | Avg(100):   4.705 | Entropy: 0.0278 | Acc: 90.9% (10+ 1-) | Lifetime: 55.2%
Episode  8800 | Steps:  135557 | Reward:   5.600 | Avg(100):   4.693 | Entropy: 0.0278 | Acc: 80.0% (8+ 2-) | Lifetime: 55.2%
Episode  8801 | Steps:  135569 | Reward:   5.901 | Avg(100):   4.704 | Entropy: 0.0278 | Acc: 75.0% (9+ 3-) | Lifetime: 55.2%
Episode  8802 | Steps:  135580 | Reward:   4.602 | Avg(100):   4.695 | Entropy: 0.0278 | Acc: 81.8% (9+ 2-) | Lifetime: 55.2%
Episode  8803 | Steps:  135596 | Reward:   5.299 | Avg(100):   4.692 | Entropy: 0.0278 | Acc: 62.5% (10+ 6-) | Lifetime: 55.2%
