Step,Correct,Wrong
135107,8,80
135132,9,16
135144,8,4
135159,7,8
135186,8,19
135198,9,3
135208,9,1
135223,9,6
135232,8,1
135247,9,6
135260,8,5
135272,10,2
135282,9,1
135307,10,15
135320,9,4
135331,9,2
135346,9,6
135357,10,1
135371,10,4
135385,10,4
135396,8,3
135413,7,10
135425,9,3
135452,9,18
135465,8,5
135477,11,1
135487,9,1
135497,8,2
135512,9,6
135525,9,4
135535,9,1
135546,9,2
135560,8,6
135571,10,1
135580,8,1
135591,10,1
135602,10,1
135612,9,1
135626,8,6
135645,7,12
135655,10,0
135675,9,11
135687,10,2
135699,8,4
135713,8,6
135735,7,15
135749,8,6
135761,9,3
135771,8,2
135787,10,6
135798,9,2
135812,9,5
135823,9,2
135832,9,0
135843,10,1
135853,8,2
135867,8,6
135877,9,1
135888,9,2
135899,9,2
135908,9,0
135921,9,4
135935,8,6
135947,10,2
135959,9,3
135970,9,2
135981,9,2
135990,8,1
135999,8,1
136008,9,0
136018,9,1
136030,8,4
136043,9,4
136055,9,3
136065,8,2
136079,10,4
136093,9,5
136105,9,3
136122,9,8
136137,6,9
136190,9,44
136200,9,1
136211,9,2
136227,8,7
136244,6,11
136256,9,3
136266,8,2
136277,9,2
136290,9,4
136300,9,1
136312,9,3
136326,10,4
136339,10,3
136352,9,4
136363,10,1
136374,9,2
136383,9,0
136393,9,1
136407,9,5
136420,9,4
136434,9,5
136450,9,7
136462,9,3
136475,9,4
136489,9,5
136501,9,3
136511,10,0
136523,9,3
136534,8,3
136546,10,2
136558,9,3
136569,9,2
136579,9,1
136591,8,4
136600,9,0
136612,8,4
136625,9,4
136638,8,5
136650,9,3
136660,9,1
136671,10,1
136685,8,6
136698,8,5
136730,7,25
136740,8,2
136756,8,8
136768,10,2
136778,9,1
136790,9,3
136802,10,2
136813,8,3
136825,9,3
136837,9,3
136853,8,8
136863,9,1
136877,10,4
136886,8,1
136899,8,5
136917,8,10
136953,8,28
136964,9,2
136976,9,3
136985,9,0
136998,9,4
137015,7,10
137027,10,2
137036,9,0
137050,9,5
137061,8,3
137075,10,4
137097,5,17
137109,9,3
137123,9,5
137139,7,9
137151,8,4
137169,8,10
137179,10,0
137192,10,3
137204,8,4
137217,9,4
137230,10,3
137242,9,3
137253,9,2
137262,9,0
137273,10,1
137285,9,3
137297,9,3
137308,10,1
137318,8,2
137333,10,5
137348,8,7
137359,10,1
137370,8,3
137382,9,3
137393,10,1
137407,8,6
137419,9,3
137434,9,6
137444,9,1
137456,10,2
137468,9,3
137483,10,5
137495,9,3
137509,8,6
137521,10,2
137535,9,5
137553,8,10
137562,9,0
137578,7,9
137593,8,7
137610,7,10
137623,10,3
137634,9,2
137648,8,6
137661,10,3
137671,9,1
137685,9,5
137696,9,2
137709,10,3
137722,9,4
137734,10,2
137747,9,4
137758,9,2
137769,9,2
137782,10,3
137796,10,4
137807,10,1
137819,9,3
137837,9,9
137846,9,0
137856,9,1
137868,9,3
137881,9,4
137892,10,1
137954,7,55
137974,6,14
137988,9,5
138001,9,4
138015,10,4
138027,9,3
138048,9,12
138059,10,1
138072,7,6
138083,10,1
138093,9,1
138104,9,2
138125,7,14
138136,9,2
138147,9,2
138159,10,2
138175,9,7
138188,10,3
138199,10,1
138210,10,1
138223,7,6
138233,9,1
138248,9,6
138259,9,2
138269,9,1
138280,9,2
138295,9,6
138307,10,2
138320,7,6
138331,10,1
138348,9,8
138357,9,0
138368,9,2
138410,7,35
138423,10,3
138438,9,6
138449,9,2
138465,9,7
138479,9,5
138493,10,4
138506,9,4
138520,8,6
138536,9,7
138549,10,3
138559,9,1
138574,9,6
138586,11,1
138598,10,2
138614,6,10
138624,9,1
138636,9,3
138646,9,1
138656,10,0
138666,9,1
138677,9,2
138689,8,4
138702,7,6
138716,10,4
138729,9,4
138741,9,3
138754,8,5
138766,10,2
138788,8,14
138797,8,1
138809,10,2
138818,8,1
138833,9,6
138846,8,5
138858,9,3
138871,9,4
138884,10,3
138932,7,41
138949,8,9
138963,9,5
138975,9,3
138985,8,2
138998,11,2
139017,7,12
139027,8,2
139079,9,43
139088,8,1
139098,9,1
139109,10,1
139121,9,3
139131,9,1
139141,10,0
139150,9,0
139169,7,12
139181,9,3
139193,9,3
139250,9,48
139263,10,3
139274,9,2
139287,9,4
139301,10,4
139314,9,4
139329,8,7
139340,11,0
139353,10,3
139363,8,2
139375,8,4
139387,11,1
139397,9,1
139412,7,8
139422,10,0
139434,9,3
139443,8,1
139456,9,4
139468,10,2
139481,10,3
139492,9,2
139590,9,88
139601,9,2
139611,7,3
139623,8,4
139635,8,4
139656,6,15
139671,9,6
139682,10,1
139692,8,2
139707,8,7
139718,9,2
139741,8,15
139753,9,3
139763,9,1
139773,9,1
139784,9,2
139801,8,9
139814,10,3
139826,9,3
139834,7,1
139847,10,3
139858,9,2
139870,8,4
139883,10,3
139894,9,2
139908,9,5
139920,8,4
139933,9,4
139946,11,2
139960,9,5
139971,8,3
139987,8,8
139999,11,1
140009,10,0
140020,9,2
140029,9,0
140042,8,5
140060,9,9
140074,9,5
140093,9,10
140109,8,8
140130,7,14
140140,9,1
140152,9,3
140187,7,28
140207,9,11
140217,9,1
140232,7,8
140241,9,0
140255,9,5
140267,8,4
140278,9,2
140287,8,1
140301,7,7
140311,9,1
140322,8,3
140331,9,0
140340,8,1
140352,9,3
140364,10,2
140406,8,34
140428,9,13
140440,9,3
140452,9,3
140465,9,4
140478,9,4
140492,9,5
140509,9,8
140544,9,26
140558,10,4
140571,9,4
140583,10,2
140599,7,9
140614,8,7
140626,9,3
140641,8,7
140651,9,1
140662,10,1
140675,9,4
140686,9,2
140697,9,2
140718,8,13
140733,10,5
140744,9,2
140756,9,3
140777,8,13
140789,9,3
140801,10,2
140811,9,1
140823,9,3
140832,8,1
140843,8,3
140855,11,1
140869,9,5
140888,8,11
140900,9,3
140914,7,7
140931,8,9
140946,9,6
140957,8,3
140967,8,2
140980,8,5
140992,8,4
141004,9,3
141015,10,1
141027,9,3
141040,9,4
141054,10,4
141064,10,0
141077,9,4
141087,9,1
141148,9,52
141160,9,3
141179,7,12
141190,9,2
141205,9,6
141221,9,7
141233,9,3
141246,8,5
141257,10,1
141298,8,33
141315,9,8
141326,9,2
141339,10,3
141348,8,1
141364,10,6
141376,8,4
141388,9,3
141409,8,13
141423,10,4
141436,9,4
141447,9,2
141461,9,5
141471,9,1
141482,9,2
141494,9,3
141506,8,4
141518,8,4
141529,10,1
141543,8,6
141556,10,3
141569,9,4
141581,9,3
141592,9,2
141604,9,3
141616,9,3
141626,9,1
141640,9,5
141654,9,5
141667,9,4
141681,8,6
141692,11,0
141704,10,2
141713,9,0
141723,9,1
141735,9,3
141746,10,1
141759,9,4
141769,9,1
141779,8,2
141790,9,2
141799,9,0
141813,8,6
141827,9,5
141838,8,3
141849,9,2
141860,10,1
141873,10,3
141885,8,4
141899,10,4
141908,9,0
141918,8,2
141935,9,8
141948,10,3
141960,9,3
141972,10,2
141982,8,2
141999,9,8
142011,8,4
142028,8,9
142041,10,3
142057,7,9
142068,9,2
142082,9,5
142095,8,5
142107,9,3
142117,8,2
142131,8,6
142144,10,3
142158,10,4
142172,8,6
142183,10,1
142196,9,4
142206,9,1
142216,8,2
142227,9,2
142243,8,8
142262,8,11
142276,9,5
142285,8,1
142296,10,1
142307,9,2
142318,9,2
142330,10,2
142339,9,0
142352,10,3
142362,9,1
142374,8,4
142391,8,9
142402,8,3
142416,9,5
142430,7,7
142443,10,3
142455,9,3
142466,10,1
142479,8,5
142504,10,15
142516,10,2
142528,9,3
142539,10,1
142555,8,8
142569,9,5
142587,10,8
142597,10,0
142607,8,2
142620,10,3
142631,9,2
142643,8,4
142656,10,3
142667,9,2
142678,9,2
142690,9,3
142704,9,5
142720,11,5
142730,9,1
142741,9,2
142754,8,5
142765,9,2
142775,9,1
142786,9,2
142796,9,1
142811,8,7
142932,8,112
142943,9,2
142953,9,1
142964,9,2
142976,8,4
142992,9,7
143005,9,4
143021,8,8
143034,10,3
143071,9,28
143085,9,5
143099,9,5
143116,9,8
143129,9,4
143139,8,2
143155,9,7
143168,9,4
143181,8,5
143195,10,4
143206,9,2
143217,9,2
143227,8,2
143241,10,4
143250,8,1
143260,8,2
143272,9,3
143283,9,2
143295,9,3
143307,9,3
143320,9,4
143332,8,4
143344,9,3
143358,9,5
143372,9,5
143382,9,1
143392,8,2
143411,6,13
143426,9,6
143438,9,3
143448,10,0
143461,9,4
143473,8,4
143482,9,0
143493,10,1
143506,9,4
143516,7,3
143530,9,5
143540,7,3
143558,10,8
143570,8,4
143582,9,3
143601,8,11
143611,8,2
143625,9,5
143636,9,2
143650,9,5
143660,8,2
143673,9,4
143684,7,4
143696,10,2
143707,9,2
143717,9,1
143727,9,1
143741,10,4
143753,9,3
143764,8,3
143777,9,4
143788,8,3
143800,10,2
143811,9,2
143824,9,4
143839,8,7
143851,8,4
143861,9,1
143871,9,1
143885,9,5
143897,10,2
143909,8,4
143926,12,5
143942,8,8
143959,8,9
143973,9,5
143983,10,0
143993,9,1
144004,9,2
144017,9,4
144033,8,8
144044,9,2
144059,7,8
144072,9,4
144085,10,3
144098,10,3
144110,9,3
144120,9,1
144131,8,3
144143,10,2
144155,10,2
144166,9,2
144179,11,2
144191,9,3
144203,9,3
144217,9,5
144231,8,6
144243,9,3
144259,10,6
144272,10,3
144284,9,3
144293,9,0
144304,9,2
144317,9,4
144327,9,1
144343,8,8
144353,10,0
144365,8,4
144376,10,1
144406,8,22
144417,9,2
144434,7,10
144445,9,2
144463,10,8
144473,9,1
144489,9,7
144499,8,2
144513,8,6
144530,9,8
144542,8,4
144554,9,3
144567,11,2
144583,7,9
144592,9,0
144602,8,2
144618,10,6
144633,9,6
144661,8,20
144672,8,3
144685,11,2
144695,9,1
144708,8,5
144724,10,6
144732,7,1
144744,10,2
144754,8,2
144767,8,5
144780,10,3
144795,7,8
144808,9,4
144819,9,2
144829,9,1
144842,10,3
144855,9,4
144868,8,5
144878,9,1
144889,8,3
144899,9,1
144911,9,3
144924,9,4
144934,9,1
144945,10,1
144957,10,2
144968,8,3
144980,9,3
144993,10,3
145004,9,2
145017,7,6
145030,10,3
145041,8,3
145055,9,5
145070,9,6
145082,10,2
145092,8,2
145106,10,4
145119,9,4
145130,9,2
145144,9,5
145155,9,2
145168,10,3
145179,9,2
145190,9,2
145199,9,0
145210,9,2
145224,10,4
145237,9,4
145250,10,3
145271,7,14
145282,10,1
145291,9,0
145301,7,3
145315,9,5
145335,7,13
145345,9,1
145354,8,1
145378,9,15
145392,8,6
145405,9,4
145416,9,2
145429,9,4
145442,7,6
145452,9,1
145464,9,3
145476,10,2
145485,8,1
145531,6,40
145543,9,3
145558,8,7
145571,9,4
145581,9,1
145591,9,1
145601,8,2
145612,10,1
145626,8,6
145637,11,0
145649,10,2
145660,9,2
145674,9,5
145687,8,5
145701,9,5
145715,9,5
145728,7,6
145738,9,1
145754,7,9
145768,10,4
145779,8,3
145790,10,1
145802,7,5
145826,7,17
145838,9,3
145850,9,3
145862,9,3
145873,9,2
145936,7,56
145947,10,1
145960,8,5
145971,10,1
145982,9,2
145996,9,5
146010,8,6
146021,8,3
146037,9,7
146049,9,3
146065,10,6
146083,9,9
146097,9,5
146108,10,1
146121,9,4
146134,9,4
146147,10,3
146158,9,2
146170,10,2
146187,8,9
146197,8,2
146209,8,4
146224,10,5
146239,9,6
146248,9,0
146259,8,3
146270,8,3
146283,9,4
146294,10,1
146304,9,1
146317,10,3
146328,8,3
146339,9,2
146352,9,4
146365,9,4
146380,10,5
146392,9,3
146404,9,3
146419,7,8
146433,10,4
146443,10,0
146454,10,1
146465,9,2
146476,11,0
146490,9,5
146502,10,2
146511,9,0
146523,7,5
146539,10,6
146552,10,3
146561,8,1
146572,9,2
146600,6,22
146613,9,4
146624,10,1
146635,8,3
146647,9,3
146657,9,1
146705,9,39
146723,8,10
146733,8,2
146745,10,2
146758,10,3
146769,10,1
146781,10,2
146798,6,11
146812,8,6
146825,8,5
146835,9,1
146848,8,5
146870,6,16
146882,10,2
146902,11,9
146913,10,1
146924,9,2
146938,9,5
146948,8,2
146962,11,3
146973,9,2
146984,10,1
146996,10,2
147007,10,1
147018,8,3
147031,9,4
147046,7,8
147058,11,1
147071,9,4
147085,9,5
147096,10,1
147110,10,4
147129,9,10
147140,9,2
147150,9,1
147163,9,4
147174,9,2
147185,9,2
147199,10,4
147212,9,4
147227,8,7
147241,9,5
147251,9,1
147266,8,7
147279,10,3
147292,7,6
147305,9,4
147322,7,10
147350,7,21
147362,9,3
147375,9,4
147389,8,6
147401,11,1
147413,8,4
147426,8,5
147441,10,5
147453,9,3
147465,9,3
147481,10,6
147510,8,21
147521,9,2
147532,10,1
147542,9,1
147551,8,1
147566,8,7
147586,7,13
147599,8,5
147614,9,6
147627,9,4
147638,9,2
147650,10,2
147662,10,2
147674,10,2
147684,10,0
147695,8,3
147711,8,8
147723,9,3
147735,9,3
147749,9,5
147760,10,1
147776,9,7
147788,9,3
147799,9,2
147809,8,2
147821,10,2
147831,9,1
147856,6,19
147868,9,3
147883,7,8
147946,6,57
147957,10,1
147976,8,11
147986,8,2
147998,11,1
148008,10,0
148021,7,6
148030,9,0
148042,9,3
148053,9,2
148065,9,3
148077,9,3
148091,11,3
148100,9,0
148111,9,2
148122,10,1
148135,8,5
148150,8,7
148162,8,4
148173,9,2
148209,10,26
148219,10,0
148231,9,3
148243,9,3
148253,8,2
148270,10,7
148280,9,1
148292,10,2
148302,8,2
148313,10,1
148322,7,2
148336,9,5
148347,10,1
148358,8,3
148371,8,5
148382,10,1
148391,9,0
148411,7,13
148423,8,4
148436,9,4
148447,10,1
148458,10,1
148470,9,3
148480,9,1
148491,8,3
148506,8,7
148516,8,2
148531,10,5
148542,8,3
148557,10,5
148578,6,15
148592,10,4
148604,9,3
148618,9,5
148652,7,27
148662,9,1
148674,10,2
148687,9,4
148698,9,2
148709,9,2
148720,8,3
148734,10,4
148744,10,0
148758,9,5
148770,9,3
148780,9,1
148792,10,2
148805,10,3
148817,9,3
148828,9,2
148839,9,2
148852,8,5
148864,10,2
148877,8,5
148889,9,3
148903,9,5
148914,9,2
148924,8,2
148936,11,1
148946,9,1
148957,9,2
148967,9,1
148979,10,2
148992,8,5
149006,10,4
149020,8,6
149035,9,6
149050,9,6
149061,10,1
149073,10,2
149083,8,2
149096,11,2
149108,9,3
149120,9,3
149132,9,3
149145,8,5
149160,10,5
149174,9,5
149184,9,1
149195,10,1
149205,9,1
149215,10,0
149229,9,5
149251,8,14
149260,9,0
149274,8,6
149284,9,1
149295,9,2
149307,10,2
149318,8,3
149333,8,7
149345,10,2
149358,10,3
149456,9,88
149466,9,1
149477,9,2
149487,8,2
149498,10,1
149511,10,3
149522,8,3
149537,9,6
149548,8,3
149561,8,5
149574,10,3
149586,9,3
149597,10,1
149611,9,5
149623,9,3
149635,9,3
149650,8,7
149661,8,3
149678,9,8
149691,10,3
149705,7,7
149720,9,6
149730,10,0
149740,9,1
149754,9,5
149778,9,15
149799,9,12
149811,9,3
149827,10,6
149841,8,6
149858,7,10
149868,9,1
149881,9,4
149899,8,10
149914,10,5
149925,9,2
149936,9,2
149950,10,4
149963,9,4
149972,8,1
149984,10,2
149996,10,2
