Step,Reward
94578,4.4023
94588,4.3020
94599,5.6009
94610,6.1009
94620,4.6015
94634,3.2021
94646,3.2008
94660,4.0001
94674,3.5016
94686,2.7028
94699,3.0007
94710,3.4019
94720,4.3020
94730,5.1010
94747,2.1023
94758,4.9004
94768,5.3015
94823,-3.4050
94844,4.0989
94856,5.6018
94871,1.8030
94883,6.3998
94898,6.0985
94912,4.0021
94927,5.3000
94944,4.8988
94958,2.1011
94971,2.9042
94983,5.6013
94994,5.1999
95008,4.2016
95019,3.6029
95031,2.9033
95044,3.9997
95057,6.4007
95069,3.9008
95079,3.3035
95092,4.7002
95107,3.8000
95117,2.1035
95128,2.6034
95146,3.2017
95158,4.2013
95171,5.2002
95184,5.4997
95199,1.6020
95213,6.9991
95224,5.1014
95237,2.4032
95251,7.1991
95267,5.1004
95278,4.1019
95290,2.2023
95325,-0.9025
95341,4.1004
95354,4.4997
95368,4.5006
95388,2.8990
95399,4.8024
95416,2.2008
95441,2.9995
95453,3.7018
95467,3.9026
95481,6.4991
95494,5.2007
95507,4.2007
95520,3.7997
95537,1.9998
95553,4.0024
95569,3.9004
95582,4.9012
95595,2.5012
95625,1.3980
95640,4.1000
95655,3.8015
95669,5.4996
95679,5.3010
95692,7.8997
95702,3.4005
95718,4.3004
95733,1.4010
95749,4.5999
95762,2.0022
95778,1.4019
95792,4.2011
95809,3.1998
95821,6.8993
95834,3.8002
95852,-0.1978
95864,3.4018
95885,0.4994
95901,3.0024
95937,-2.8006
95955,-1.1973
95980,-0.4000
95997,1.2998
96011,3.3006
96024,3.4022
96041,2.6998
96060,2.5986
96070,6.3000
96083,4.5002
96086,-0.6003
96100,5.7016
96113,7.1997
96129,6.2989
96145,1.9009
96158,3.7022
96171,5.4997
96192,-0.0981
96206,3.5011
96226,1.8015
96239,3.0997
96254,2.1015
96270,2.1999
96285,5.0995
96299,5.2016
96315,0.5014
96327,5.6023
96338,6.1009
96350,3.7018
96352,0.2998
96364,4.2013
96377,4.5002
96389,2.5018
96416,-1.0012
96427,5.8019
96442,2.1015
96453,2.6029
96468,1.8035
96480,5.6998
96495,5.3000
96509,3.0016
96522,5.9012
96545,-0.9983
96560,3.3020
96573,4.5007
96586,5.9007
96598,5.3988
96610,2.9018
96623,3.0012
96637,1.8021
96650,5.2007
96661,6.6009
96673,6.4008
96686,3.8007
96697,3.4014
96712,4.0995
96727,0.9005
96742,3.3015
96754,5.1988
96773,3.8001
96786,7.1997
96801,3.6000
96818,0.2023
96832,1.9006
96855,0.0987
96871,5.3004
96886,3.6005
96898,2.4043
96912,3.1006
96923,4.4014
96949,-0.2016
96961,3.1033
96974,1.9037
96988,4.5011
97000,3.4018
97012,5.6013
97027,3.3010
97038,4.9009
97052,7.1986
97071,1.3991
97085,3.7026
97103,0.8007
97117,5.7006
97129,5.2008
97145,5.0989
97166,0.9004
97169,0.0997
97185,5.5999
97202,3.2008
97213,4.1024
97225,2.9033
97240,4.5995
97249,7.4991
97268,1.6001
97283,3.6015
97294,2.8044
97305,3.1029
97317,2.9033
97329,3.9998
97342,3.5007
97360,2.5007
97378,2.8027
97398,3.0985
97414,5.0999
97424,2.9020
97439,5.5000
97452,2.8017
97467,6.0000
97481,3.0016
97500,1.8986
97514,5.0006
97530,2.9009
97542,7.3988
97556,3.5021
97567,5.8024
97584,3.6993
97596,5.4003
97608,5.9003
97627,2.7996
97639,5.4003
97658,1.8011
97670,4.6018
97681,3.6029
97692,3.6034
97704,2.1038
97723,4.2981
97735,2.7023
97746,3.9014
97760,3.3016
97780,1.6000
97801,2.5019
97814,4.6997
97829,3.8010
97838,3.5031
97850,1.6048
97862,3.2018
97875,5.4007
97887,2.7023
97899,3.1038
97912,6.2002
97927,3.8005
97945,2.4022
97959,2.3021
97971,2.5013
97984,4.7007
97995,4.1019
98009,4.0006
98026,2.0003
98042,2.6019
98057,4.6005
98072,6.4990
98086,2.8996
98133,-1.4027
98146,4.9997
98171,-0.3010
98188,0.2038
98207,2.3006
98220,4.2007
98241,1.6004
98249,3.0042
98267,2.9997
98282,5.3005
98293,5.1014
98305,4.4023
98325,1.1005
98343,0.8012
98358,2.8015
98378,0.1020
98388,3.3035
98399,2.1029
98418,1.6981
98433,3.7025
98446,2.7022
98458,3.2028
98473,1.5030
98486,4.7007
98499,4.4017
98511,5.9008
98521,4.1015
98537,4.6004
98552,4.3005
98562,6.0030
98580,1.5017
98592,5.3998
98607,4.0995
98628,1.6989
98642,5.7006
98692,-3.6040
98703,4.1029
98714,5.6009
98728,3.3016
98740,4.4003
98754,4.7991
98763,3.8031
98774,6.3004
98785,4.6019
98799,4.7996
98811,4.9018
98826,3.1995
98840,3.0021
98855,4.5995
98871,5.2999
98882,4.6014
98895,2.3017
98910,4.8005
98921,4.4004
98936,3.0035
98956,1.6010
98970,7.6986
98984,5.7986
99000,4.8009
99013,5.7002
99029,2.6994
99058,1.4986
99079,1.4009
99090,5.3994
99101,6.3009
99114,5.4997
99125,4.4009
99137,4.9018
99151,0.2041
99162,5.8014
99175,4.7017
99186,4.8999
99200,4.0001
99225,-1.8005
99267,-3.4032
99282,5.0015
99298,3.8994
99310,3.9023
99325,1.6025
99352,2.0998
99364,2.9028
99374,7.8000
99400,2.3979
99412,2.6043
99427,5.0990
99437,2.4020
99453,4.5024
99465,3.6038
99477,7.5998
99488,3.3044
99503,1.3040
99515,4.1018
99535,3.2995
99548,3.9037
99558,7.7995
99570,3.6033
99595,0.8990
99609,3.0016
99620,4.1019
99641,2.1999
99659,2.7002
99675,5.5994
99689,4.3006
99703,4.3001
99714,4.4009
99724,4.3030
99735,3.4024
99751,5.0994
99761,3.8030
99782,0.9994
99793,4.6024
99803,3.3030
99813,7.2995
99824,3.1034
99837,3.4022
99849,4.9013
99862,5.2002
99874,5.4008
99885,2.9019
99900,2.3025
99916,3.1014
99926,5.6005
99940,2.8006
99953,4.7002
99966,2.7027
99982,3.3024
99996,5.0016
100011,7.2985
100036,2.5990
100052,2.6009
100069,4.6993
100085,1.9004
100098,5.2007
100119,0.6999
100132,5.4012
100147,3.6005
100162,3.6005
100190,2.8982
100204,3.9036
100221,-0.9982
100241,3.2995
100252,5.6019
100267,4.1000
100293,-2.6026
100305,3.1038
100319,3.7016
100336,5.3988
100359,1.7002
100369,5.5020
100380,3.4019
100391,4.3029
100403,3.4028
100414,5.1014
100426,5.3993
100438,5.6993
100448,4.8015
100463,3.3995
100477,3.1001
100490,3.7017
100508,2.7007
100520,4.1033
100533,2.9032
100549,3.1999
100563,4.3001
100582,1.3021
100595,5.2012
100614,3.0986
100632,3.2012
100642,4.3020
100653,4.6024
100666,5.2007
100706,-1.7015
100716,6.7995
100730,2.0031
100757,-1.9012
100773,2.6994
100793,4.2990
100807,5.4996
100824,3.6993
100836,2.7018
100849,4.7017
100861,3.9023
100882,0.6994
100896,3.0026
100910,3.5021
100927,4.1018
100937,3.8035
100949,4.2018
100960,4.1024
100973,4.7002
100991,3.3017
101005,5.9991
101020,4.1005
101032,3.5003
101046,2.8016
101064,2.9997
101081,2.7008
101092,5.6004
101103,3.2014
101117,4.9996
101130,4.2007
101140,4.6005
101153,4.6017
101166,4.9012
101175,2.3031
101186,4.4019
101201,7.9985
101215,4.0996
101228,6.6997
101239,6.8989
101251,5.4013
101266,5.7995
101279,4.4997
101292,4.9022
101302,2.8030
101327,2.7020
101337,6.3005
101352,5.0995
101366,3.8011
101378,5.6013
101391,4.9997
101418,1.6983
101433,1.1025
101448,2.5025
101460,5.9008
101482,2.4003
101500,0.3022
101511,3.8034
101522,2.9029
101534,3.9013
101545,2.1039
101572,-1.2002
101586,5.5006
101598,3.0008
101627,-0.6024
101640,6.1012
101654,4.2996
101668,2.6006
101683,3.8005
101699,3.1994
101710,4.9009
101725,7.2010
101738,3.0012
101760,-0.9987
101774,1.6011
101788,4.5006
101801,3.2012
101815,5.2021
101828,5.2007
101840,3.7018
101852,3.8038
101865,4.4992
101876,4.8029
101887,4.1019
101912,-0.0015
101923,5.8014
101937,4.0006
101954,1.7998
101968,2.8016
101994,2.5994
102006,5.1028
102019,5.7002
102037,1.5007
102052,5.2995
102066,3.5011
102086,0.2005
102101,3.8015
102111,3.6010
102126,4.5005
102148,2.4988
102158,5.3020
102177,-0.1979
102189,1.6048
102203,4.0016
102216,5.6997
102226,3.6020
102241,2.8015
102254,3.7992
102269,3.7995
102316,-0.1037
102328,3.6038
102341,4.7012
102361,2.1000
102372,3.3024
102388,1.1024
102400,4.2013
102412,2.7018
102425,3.5012
102438,5.4012
102453,5.0005
102464,4.4009
102478,5.0006
102492,4.8006
102506,3.0021
102515,5.5011
102526,2.6029
102547,1.4989
102571,0.1976
102587,1.8029
102605,1.1002
102619,4.5016
102632,5.2007
102644,2.2023
102658,3.3001
102670,1.7023
102680,5.3015
102694,5.7006
102710,2.1999
102722,3.6023
102746,1.0991
102757,4.6029
102769,5.4008
102779,4.1020
102790,2.4029
102805,5.0005
102819,5.2011
102832,5.0007
102843,4.9004
102853,5.6010
102868,2.5030
102879,1.9024
102894,4.5995
102904,4.8015
102936,-3.6012
102949,3.7017
102959,4.6020
102976,3.6993
102988,5.2003
103000,5.1013
103015,6.0985
103029,5.7991
103042,6.3997
103067,1.1005
103079,5.2008
103090,4.1029
103099,4.3011
103111,2.2013
103124,2.7027
103140,2.9004
103153,4.4027
103167,6.2986
103177,3.3035
103189,3.1033
103199,4.8020
103209,5.6010
103224,5.3000
103256,-2.0002
103271,4.6005
103283,3.6038
103303,3.2985
103314,7.0989
103327,5.7007
103340,3.5007
103355,1.9015
103374,1.8001
103393,3.4991
103406,4.2007
103420,6.9986
103430,5.1010
103445,1.7045
103460,3.3005
103472,2.1048
103484,2.4038
103497,5.9002
103506,3.0046
103519,2.2027
103528,6.5011
103542,6.0001
103559,2.5003
103571,3.9018
103581,1.8055
103596,3.6005
103611,5.5985
103624,5.7007
103635,4.1024
103644,4.8021
103665,1.6994
103683,3.2992
103697,2.7026
103716,0.6011
103732,2.8999
103749,1.7013
103762,3.4022
103777,4.8005
103788,3.6029
103801,6.2007
103816,3.1005
103860,-4.4024
103876,1.8044
103889,3.2017
103917,0.2992
103932,3.6005
103944,4.2013
103956,4.9018
103969,4.7017
103981,5.4013
103992,5.6014
104007,3.0020
104022,3.8005
104035,3.7017
104051,4.8019
104063,2.9038
104075,3.9018
104085,6.8005
104097,1.9033
104111,2.8026
104128,4.3988
104143,1.4010
104153,4.8020
104165,3.9013
104177,5.4003
104187,4.3025
104204,2.0003
104216,3.7008
104227,3.4029
104266,-2.4019
104282,1.6994
104297,4.3015
104308,6.8004
104331,2.4987
104346,5.7990
104348,0.7998
104360,4.7008
104383,-0.4003
104399,3.1019
104422,-0.3998
104435,3.0002
104446,3.6024
104456,3.8035
104468,6.3998
104479,5.8009
104493,7.1996
104505,5.9008
104518,4.9012
104530,2.9028
104644,-17.4104
104654,4.6020
104666,5.1018
104677,6.3014
104690,4.0012
104703,4.9997
104715,4.8028
104725,5.3020
104737,2.7013
104754,2.7003
104762,5.0017
104771,4.8011
104785,3.5011
104800,3.1010
104812,4.9013
104827,3.4005
104866,-1.5014
104878,3.6028
104888,3.3025
104902,5.7006
104914,4.9018
104981,-9.3032
105005,1.7986
105018,2.9027
105032,1.6021
105046,6.9986
105067,1.8999
105079,4.9008
105089,4.1015
105103,5.9996
105115,4.9013
105125,3.3035
105137,3.9018
105152,-0.2975
105162,5.0030
105175,4.7007
105186,2.3049
105197,5.1019
105207,5.3020
105221,1.5041
105231,1.6035
105249,3.0007
105258,3.5031
105267,3.5036
105279,6.8998
105290,5.3019
105303,3.4037
105316,2.4027
105327,4.1019
105339,6.3998
105350,3.9019
105362,3.6033
105378,4.8004
105389,5.1019
105402,3.9997
105413,3.8039
105424,4.6014
105436,4.6028
105458,1.2003
105471,4.0007
105483,7.1008
105494,5.6014
105506,5.6993
105521,3.3010
105534,3.2997
105551,6.3993
105565,6.1996
105584,4.1991
105594,5.1010
105608,2.5021
105618,4.3030
105628,4.8030
105639,4.3034
105651,6.8998
105662,2.3044
105685,0.5017
105696,5.6019
105712,1.9999
105724,4.6028
105765,-1.8031
105776,5.3014
105794,4.4992
105805,4.9009
105818,1.4052
105827,5.5021
105840,2.5022
105852,6.6003
105864,2.2023
105877,3.2032
105887,6.0015
105897,3.3035
105908,5.1009
105919,4.1014
105931,5.1018
105943,2.9033
105955,3.4038
105969,2.5026
105981,4.0008
105991,2.8040
106001,3.6030
106012,7.0999
106036,1.0996
106047,4.1014
106063,5.1984
106082,0.6016
106094,6.3028
106104,5.8015
106128,1.9986
106147,5.6991
106172,1.0990
106185,3.7022
106207,2.8998
106218,2.4024
106231,4.9007
106242,4.1014
106257,4.0995
106279,0.9988
106297,4.6992
106311,5.9991
106327,1.7984
106339,5.6018
106351,2.9013
106367,3.6004
106379,5.2003
106393,3.3016
106429,0.3974
106440,2.6034
106454,4.4031
106480,1.2994
106496,2.9014
106515,2.1001
106528,4.7017
106542,3.3006
106554,4.9018
106564,3.8035
106576,4.9013
106587,4.1029
106598,3.8044
106608,4.3030
106632,2.7996
106644,2.6043
106658,2.0026
106672,1.7021
106683,2.1044
106694,4.6019
106705,4.1019
106719,4.7006
106730,4.6024
106740,7.0010
106755,2.6015
106767,4.2018
106790,3.6982
106802,3.6033
106814,0.6063
106826,5.6018
106838,5.9008
106848,4.8020
106858,2.3045
106869,4.6024
106881,5.6018
106889,-0.6998
106902,3.7022
106913,3.4024
106926,5.1027
106951,2.0980
106977,0.6989
106989,2.7008
106999,1.9020
107010,5.8014
107025,0.4025
107039,6.6996
107053,4.3001
107078,1.1005
107092,4.0016
107103,6.1009
107115,4.9018
107125,2.8040
107144,3.7991
107158,2.4041
107181,1.2012
107191,2.8045
107202,3.6024
107214,7.5993
107225,6.5999
107266,-3.1011
107276,4.1015
107289,5.8997
107303,2.7031
107314,5.1009
107332,3.9992
107344,3.4028
107357,4.9022
107370,5.4002
107390,0.5025
107401,3.1034
107412,5.6019
107424,4.7008
107437,1.9047
107448,5.3999
107464,5.8009
107475,4.4014
107488,6.4007
107501,5.9987
107514,3.2022
107527,3.6042
107538,4.6019
107548,4.3030
107560,3.2023
107584,-1.0994
107596,4.9008
107609,4.1037
107621,0.6058
107636,4.0010
107650,5.9996
107661,6.3004
107673,6.6008
107688,3.8015
107703,3.8010
107717,4.7996
107736,0.8021
107750,3.0026
107762,3.7008
107774,5.1018
107784,6.3010
107797,2.9037
107809,4.1028
107821,2.4023
107837,4.8994
107848,4.1024
107860,7.1008
107872,5.6003
107884,3.2013
107896,3.6038
107906,5.1005
107919,6.2007
107934,4.2995
107945,3.6014
107956,3.6019
107969,2.7012
107979,4.5030
107992,7.8987
108010,3.4992
108025,1.9010
108040,1.8035
108052,5.6013
108064,3.4018
108082,5.1982
108091,2.8041
108107,3.8014
108118,3.6024
108143,0.8990
108161,2.7007
108172,5.3029
108186,5.5006
108200,3.8006
108214,3.7026
108231,3.9003
108243,6.3998
108258,2.4005
108271,3.2017
108288,1.2023
108301,5.2012
108315,4.0011
108326,4.9004
108341,4.3005
108354,2.5007
108371,4.4003
108381,2.3045
108395,2.8016
108414,1.2996
108428,3.5006
108439,2.6034
108451,7.1008
108461,3.0060
108476,3.1010
108486,3.8030
108498,6.4003
108508,6.5020
108519,2.6034
108534,4.3005
108546,6.1993
108562,2.6009
108573,2.6024
108584,4.6029
108610,-1.0991
108625,5.3005
108636,4.6009
108647,5.3019
108672,3.9985
108685,4.9992
108699,3.8006
108719,3.0010
108731,3.9013
108742,7.7999
108753,5.1004
108765,3.9998
108781,5.0009
108813,-4.6012
108834,0.9009
108848,3.0011
108865,2.4018
108876,3.6034
108887,6.6009
108901,1.8021
108922,1.4979
108934,3.6028
108958,-3.2994
108972,3.7016
108989,4.8993
109005,2.8029
109016,6.0999
109027,5.3009
109040,3.2022
109051,2.9024
109073,5.2998
109094,3.0999
109105,3.6029
109123,3.2012
109138,2.4010
109160,2.3998
109189,-0.2004
109202,4.1042
109214,2.1048
109226,5.6028
109240,5.7006
109253,4.0002
109264,4.1024
109275,2.6044
109294,1.3011
109307,5.9997
109320,8.1987
109330,5.6000
109344,4.2011
109356,6.1013
109366,5.8020
109379,6.8997
109393,3.5011
109404,4.6014
109415,2.1044
109425,2.0060
109446,2.3999
109463,1.4023
109473,6.3005
109484,5.1019
109495,6.3009
109518,0.5002
109529,5.4004
109540,6.1009
109551,5.6009
109561,5.6000
109573,3.6023
109587,5.2986
109599,3.7018
109613,6.2006
109643,3.0970
109656,5.9012
109667,1.9034
109681,4.9016
109691,4.1020
109702,5.8019
109711,4.5026
109722,3.8039
109733,5.4009
109749,3.8994
109759,5.1010
109773,3.7006
109783,6.8010
109798,3.4000
109808,3.4015
109822,3.8011
109836,2.3011
109850,5.0006
109864,3.5016
109876,5.1018
109887,5.6009
109897,4.8010
109911,5.5006
109942,-0.8011
109954,4.9013
109966,4.7003
109986,1.4000
110002,3.1994
110022,3.0990
110033,5.1014
110046,4.2007
110058,4.9018
110080,1.9008
110091,3.6024
110114,0.2997
110125,4.6009
110148,0.2022
110165,2.7013
110189,1.2996
110204,3.6005
110216,4.6023
110229,4.2012
110245,4.7999
110260,1.3030
110271,3.6024
110291,4.0985
110307,4.3989
110321,2.6016
110334,3.2012
110349,2.8030
110360,4.4019
110381,0.1999
110400,-0.1989
110412,5.4008
110429,1.8003
110445,1.6024
110455,5.8020
110468,4.2012
110480,4.9008
110491,3.1024
110502,4.8999
110514,5.8998
110525,7.0999
110537,4.4018
110549,4.4018
110559,6.3005
110573,2.5021
110583,4.8020
110601,3.0002
110616,5.7995
110629,-0.7013
110643,3.0031
110659,4.3999
110671,2.7018
110685,4.5006
110695,5.8020
110708,1.8022
110721,3.2022
110732,5.6014
110750,2.0017
110762,8.5988
110774,5.4018
110794,3.8000
110807,3.7017
110834,1.4983
110848,1.7046
110858,3.8030
110869,5.1004
110883,3.8016
110899,2.9004
110918,1.8021
110930,3.7013
110954,-0.3019
110971,2.6023
110985,3.3006
111004,2.5991
111014,5.8015
111025,6.1004
111037,5.6013
111049,5.2008
111061,5.6018
111074,4.9007
111085,5.4004
111097,2.4033
111119,1.6998
111129,3.1030
111149,2.0995
111162,3.4037
111177,5.7995
111202,0.1005
111215,6.4002
111231,2.1009
111245,4.9986
111263,1.2022
111275,6.6988
111289,3.9031
111299,4.3020
111326,1.1983
111338,0.9048
111350,3.9018
111365,3.1005
111376,4.1024
111400,2.9006
111418,3.7992
111429,3.6029
111441,6.3998
111452,5.5999
111463,3.4024
111474,4.6019
111485,4.1009
111494,4.8011
111506,3.0013
111522,4.6004
111535,6.4002
111551,4.3994
111569,5.3997
111581,4.1028
111601,0.9985
111615,4.5006
111625,3.8030
111644,2.8981
111661,0.5018
111679,5.1002
111691,5.6998
111706,4.1005
111719,5.7002
111730,4.4019
111752,3.1983
111771,1.8006
111784,2.5022
111796,2.2023
111807,5.8014
111825,4.4002
111836,5.1009
111852,5.5994
111873,3.0994
111884,4.9009
111895,5.3019
111910,5.2995
111932,1.2003
111946,3.1006
111957,6.0999
111970,2.7027
111997,0.9983
112017,2.3015
112030,3.2022
112042,2.6048
112053,3.6024
112064,4.6029
112090,2.0994
112100,3.1030
112115,3.3010
112128,3.9022
112140,5.4003
112150,4.8015
112161,4.1019
112173,5.1018
112184,5.5999
112196,6.1993
112215,3.3001
112230,3.8020
112241,3.9014
112253,2.7018
112265,4.4993
112278,4.9012
112290,5.4003
112301,4.6019
112313,5.4013
112326,3.8007
112338,3.7018
112350,3.4033
112364,4.7016
112374,5.3020
112386,4.4013
112401,5.5015
112411,5.0030
112424,4.0002
112437,2.7027
112448,5.6009
112459,2.4009
112471,5.9008
112481,4.0040
112493,5.6998
112504,6.3004
112518,1.6021
112536,0.5017
112545,6.0991
112567,3.6988
112576,6.5011
112593,1.4023
112604,4.1019
112633,1.2981
112644,3.3024
112656,6.6013
112666,3.8040
112677,3.6029
112688,5.3994
112701,6.1017
112711,5.3010
112726,4.3010
112738,5.4003
112749,2.8039
112764,5.7995
112779,3.3015
112790,5.6009
112803,5.7007
112815,4.6023
112827,4.1023
112842,5.8000
112856,2.8011
112867,5.6019
112878,5.8999
112905,3.7993
112916,3.3039
112929,2.0022
112940,6.6004
112949,3.3026
112961,3.7003
112974,3.0027
112983,4.5026
112994,3.4024
113009,2.5030
113019,3.6025
113041,4.3983
113050,6.5011
113062,1.4048
113079,1.4033
113091,8.0988
113104,6.1992
113115,5.3019
113127,2.9023
113154,0.9993
113169,2.4010
113185,1.2989
113200,4.8005
113238,-1.2998
113254,6.2989
113266,5.4013
113278,4.7003
113289,3.6029
113316,-0.0017
113331,1.6015
113344,4.0017
113357,7.3997
113368,3.4024
113380,5.1023
113391,3.4019
113406,4.1005
113417,3.4019
113430,4.9022
113442,5.1018
113454,4.6033
113471,2.9993
113483,5.6013
113498,4.3015
113510,4.4013
113521,5.3024
113534,4.0007
113549,4.3010
113561,6.8988
113571,4.5030
113582,2.8029
113593,5.1009
113604,6.1004
113613,3.5026
113625,2.9028
113638,4.4017
113649,6.1004
113661,6.1993
113685,3.9986
113700,3.4005
113712,4.8023
113727,5.0010
113739,6.1003
113755,2.2004
113769,5.5006
113780,4.6019
113795,4.3010
113806,5.1014
113820,4.5006
113830,6.0025
113839,4.5026
113849,4.3025
113859,5.3015
113869,2.8045
113882,2.6037
113892,3.1025
113904,2.6048
113913,4.0036
113930,0.9028
113948,3.9992
113960,5.8993
113972,5.4018
113983,3.9014
113996,3.2017
114008,2.1048
114017,2.5036
114028,4.9009
114046,3.4992
114059,4.2017
114120,-6.3041
114133,2.1062
114148,3.3005
114169,1.6989
114187,1.8007
114198,7.8009
114217,1.6001
114234,3.3018
114246,4.2003
114262,4.5999
114273,4.4014
114287,2.3011
114300,3.4022
114316,0.6029
114328,7.6003
114339,4.1029
114354,2.5020
114367,3.6027
114378,5.8999
114392,5.2011
114407,6.5000
114418,4.6019
114437,2.5996
114451,7.2001
114461,4.0035
114474,5.4002
114492,2.0007
114508,3.6009
114521,4.2012
114534,7.1007
114548,4.5006
114561,4.2022
114625,-8.0019
114639,6.2011
114653,1.6016
114671,4.6987
114680,3.1016
114692,5.6013
114712,4.8000
114730,1.8002
114743,1.5032
114778,0.2985
114790,4.4018
114801,2.3049
114816,3.3995
114829,3.7027
114842,4.9017
114853,2.8034
114867,5.2991
114882,5.0995
114896,6.9996
114908,5.6008
114919,4.6024
114930,3.8034
114940,2.8050
114951,2.6034
114962,7.7999
114975,5.4017
114989,3.7021
115022,2.1977
115035,2.4042
115051,3.9004
115063,4.1023
115075,9.0988
115087,5.9003
115097,6.3990
115113,4.1009
115124,5.3024
115140,5.5989
115152,6.6003
115163,5.8019
115173,5.3010
115183,4.1015
115194,6.0999
115204,2.3045
115217,7.1987
115230,5.7007
115242,5.2003
115260,4.1997
115274,4.7021
115292,4.9992
115305,5.0007
115318,1.5022
115329,5.6009
115340,6.6004
115351,4.6019
115362,3.6024
115380,2.5007
115390,6.3010
115401,5.6004
115415,4.7991
115426,4.6024
115437,5.6004
115446,4.0026
115458,1.0023
115471,6.4007
115484,3.7012
115498,3.5996
115512,3.7026
115525,4.0007
115540,4.8005
115551,5.6004
115564,5.0007
115575,4.8024
115590,2.8020
115604,5.2011
115616,4.4023
115638,-0.1992
115648,3.8025
115660,6.1993
115674,4.5006
115691,4.6008
115702,4.1029
115714,6.1008
115726,1.7028
115746,1.5995
115762,3.5994
115776,3.8001
115788,5.4013
115798,2.3040
115808,4.1020
115822,6.4996
115835,4.9997
115845,4.3020
115862,4.4003
115889,3.1983
115902,1.5032
115914,5.1008
115937,3.2977
115953,3.3004
115965,3.0013
115978,6.1007
115990,5.9008
116003,4.2002
116013,3.6010
116025,6.3023
116038,2.7022
116057,1.6006
116072,2.0040
116082,5.8020
116093,5.8009
116107,3.0996
116120,4.7017
116132,2.2033
116159,-2.1017
116182,2.4977
116193,4.2009
116207,3.2021
116218,3.6039
116232,4.3006
116241,4.0036
116251,5.0020
116265,5.2021
116278,4.9027
116290,2.9028
116300,4.1015
116309,6.5011
116319,6.3010
116334,5.5010
116348,5.7011
116359,5.3999
116372,6.1017
116383,5.8009
116399,3.4004
116411,3.4038
116422,4.4019
116437,6.5000
116448,7.0989
116458,6.1000
116469,6.3014
116481,4.9018
116494,4.9007
116504,4.8025
116514,5.8010
116525,4.6029
116536,3.9014
116548,4.9008
116565,2.6993
116589,1.0986
116601,5.9003
116620,3.4996
116629,4.0031
116639,4.8015
116655,3.1994
116670,5.7995
116684,8.6986
116699,4.3010
116712,2.8007
116724,3.5008
116739,3.3020
116751,3.4023
116762,5.1009
116778,3.1999
116790,4.9013
116800,4.6015
116811,3.6024
116821,5.8005
116835,3.6001
116848,5.4007
116862,3.5016
116875,3.7022
116886,6.0994
116898,3.7008
116910,9.0988
116925,6.9985
116940,4.3985
116952,3.9023
116963,1.9014
116977,4.7016
116991,1.5031
117004,3.4037
117014,6.3000
117027,7.1987
117039,2.6043
117058,1.5996
117071,6.1992
117116,-1.9045
117130,2.2031
117149,2.2016
117160,4.1024
117173,3.0012
117187,3.8011
117201,4.5011
117215,2.3016
117230,1.3030
117247,5.8988
117261,4.2996
117277,3.4009
117296,3.9991
117306,3.8040
117322,3.3999
117334,5.3998
117350,5.8984
117366,3.1994
117378,3.9018
117397,3.3001
117407,4.8020
117418,4.6019
117431,2.2027
117443,5.1013
117454,2.4039
117469,4.1005
117481,6.1018
117492,3.9014
117505,4.1017
117515,3.1030
117528,3.5012
117540,4.4028
117559,3.7011
117569,7.2995
117581,4.4023
117607,0.8994
117622,3.3010
117628,0.6994
117643,4.7995
117656,2.4027
117669,3.2017
117691,0.6013
117708,3.1993
117728,4.2985
117751,0.3002
117768,1.6028
117779,4.4004
117790,3.4019
117803,3.9022
117819,5.7994
117828,4.5016
117841,3.4022
117853,4.9008
117865,3.4023
117876,5.1014
117886,4.3025
117901,1.8020
117913,4.4023
117928,2.1015
117959,-0.3026
117972,4.9997
117990,2.3002
118005,2.6010
118018,2.2032
118034,2.4009
118049,3.2020
118061,3.4008
118083,1.4988
118092,7.0011
118103,4.6014
118114,5.3019
118126,5.1998
118141,4.5995
118156,1.3030
118183,1.2003
118196,1.9032
118209,3.4027
118226,4.6993
118235,6.0011
118246,3.8039
118260,4.5006
118270,6.0020
118281,5.4004
118292,3.9019
118305,4.6022
118316,4.1014
118330,3.1001
118343,2.4032
118360,3.4008
118374,4.9021
118388,4.7006
118411,4.8987
118425,3.1001
118439,5.7011
118449,2.8030
118461,6.6008
118473,7.5998
118482,2.8031
118495,3.7017
118524,0.7986
118538,4.9996
118552,6.9006
118565,3.4032
118576,3.6024
118588,7.3988
118603,3.0025
118614,4.1019
118624,2.9020
118643,3.8001
118657,4.0011
118671,3.2036
118681,4.3025
118695,3.8011
118705,5.0025
118741,0.0979
118753,4.3038
118765,4.4993
118792,-0.2997
118805,3.9027
118814,2.8036
118827,5.2002
118838,3.4014
118855,7.5983
118881,2.5989
118897,4.1004
118910,4.0012
118925,3.1010
118942,1.2013
118952,4.6020
118963,6.3014
118973,5.8015
118985,4.6018
119000,2.6010
119014,2.5036
119033,2.5011
119045,4.9008
119057,4.2018
119069,2.4038
119082,3.4042
119094,2.9028
119106,5.8998
119116,6.3000
119127,6.8009
119138,6.6009
119153,2.8025
119166,4.4012
119183,1.4023
119195,3.9023
119213,1.5017
119224,3.9009
119236,6.1008
119248,5.1018
119262,3.3016
119272,5.8005
119283,4.6019
119294,4.8034
119311,2.7008
119325,4.5006
119339,2.1006
119352,3.7022
119366,4.7016
119386,1.3990
119398,4.9013
119411,3.7007
119426,3.1005
119445,3.4991
119460,4.8005
119481,4.0994
119493,5.4008
119509,5.1004
119541,0.1978
119561,2.5020
119573,5.4003
