
Training on cuda | logs -> training_logs/run_seed42_config8 (2)_resumed_20260523_025947
Config: ..\..\configs\config8 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode  5276 | Steps:  102484 | Reward:   7.700 | Avg(100):   5.119 | Entropy: 0.0454 | Acc: 73.3% (11+ 4-) | Lifetime: 47.3%
Episode  5277 | Steps:  102497 | Reward:   5.703 | Avg(100):   5.120 | Entropy: 0.0454 | Acc: 84.6% (11+ 2-) | Lifetime: 47.3%
  [Step 102500] Action dist: A0:24% | A1:2% | A2:43% | A3:15% | A4:16%
Episode  5278 | Steps:  102510 | Reward:   5.002 | Avg(100):   5.127 | Entropy: 0.0454 | Acc: 76.9% (10+ 3-) | Lifetime: 47.3%
Episode  5279 | Steps:  102522 | Reward:   7.700 | Avg(100):   5.140 | Entropy: 0.0454 | Acc: 83.3% (10+ 2-) | Lifetime: 47.3%
Episode  5280 | Steps:  102537 | Reward:   7.700 | Avg(100):   5.162 | Entropy: 0.0454 | Acc: 73.3% (11+ 4-) | Lifetime: 47.3%
Episode  5281 | Steps:  102554 | Reward:   6.500 | Avg(100):   5.196 | Entropy: 0.0454 | Acc: 64.7% (11+ 6-) | Lifetime: 47.3%
Episode  5282 | Steps:  102566 | Reward:   2.902 | Avg(100):   5.176 | Entropy: 0.0454 | Acc: 66.7% (8+ 4-) | Lifetime: 47.3%
Episode  5283 | Steps:  102577 | Reward:   5.601 | Avg(100):   5.190 | Entropy: 0.0454 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  5284 | Steps:  102598 | Reward:   3.402 | Avg(100):   5.192 | Entropy: 0.0454 | Acc: 52.4% (11+ 10-) | Lifetime: 47.4%
Episode  5285 | Steps:  102611 | Reward:   5.601 | Avg(100):   5.198 | Entropy: 0.0454 | Acc: 76.9% (10+ 3-) | Lifetime: 47.4%
Episode  5286 | Steps:  102622 | Reward:   5.501 | Avg(100):   5.218 | Entropy: 0.0454 | Acc: 72.7% (8+ 3-) | Lifetime: 47.4%
Episode  5287 | Steps:  102637 | Reward:   4.600 | Avg(100):   5.186 | Entropy: 0.0454 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  5288 | Steps:  102649 | Reward:   5.101 | Avg(100):   5.198 | Entropy: 0.0454 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  5289 | Steps:  102663 | Reward:   7.800 | Avg(100):   5.219 | Entropy: 0.0454 | Acc: 71.4% (10+ 4-) | Lifetime: 47.4%
Episode  5290 | Steps:  102676 | Reward:   5.502 | Avg(100):   5.230 | Entropy: 0.0454 | Acc: 76.9% (10+ 3-) | Lifetime: 47.4%
Episode  5291 | Steps:  102692 | Reward:   4.102 | Avg(100):   5.219 | Entropy: 0.0454 | Acc: 62.5% (10+ 6-) | Lifetime: 47.4%
Episode  5292 | Steps:  102707 | Reward:   5.502 | Avg(100):   5.229 | Entropy: 0.0454 | Acc: 73.3% (11+ 4-) | Lifetime: 47.4%
Episode  5293 | Steps:  102719 | Reward:   8.399 | Avg(100):   5.290 | Entropy: 0.0454 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  5294 | Steps:  102738 | Reward:   3.001 | Avg(100):   5.268 | Entropy: 0.0454 | Acc: 42.1% (8+ 11-) | Lifetime: 47.4%
Episode  5295 | Steps:  102749 | Reward:   7.200 | Avg(100):   5.294 | Entropy: 0.0454 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  5296 | Steps:  102763 | Reward:   5.301 | Avg(100):   5.283 | Entropy: 0.0454 | Acc: 71.4% (10+ 4-) | Lifetime: 47.4%
Episode  5297 | Steps:  102779 | Reward:   5.901 | Avg(100):   5.284 | Entropy: 0.0454 | Acc: 62.5% (10+ 6-) | Lifetime: 47.4%
Episode  5298 | Steps:  102793 | Reward:   7.000 | Avg(100):   5.314 | Entropy: 0.0454 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
Episode  5299 | Steps:  102807 | Reward:   8.400 | Avg(100):   5.323 | Entropy: 0.0454 | Acc: 78.6% (11+ 3-) | Lifetime: 47.4%
Episode  5300 | Steps:  102820 | Reward:   5.403 | Avg(100):   5.311 | Entropy: 0.0454 | Acc: 92.3% (12+ 1-) | Lifetime: 47.4%
Episode  5301 | Steps:  102835 | Reward:   6.600 | Avg(100):   5.326 | Entropy: 0.0454 | Acc: 66.7% (10+ 5-) | Lifetime: 47.4%
Episode  5302 | Steps:  102849 | Reward:   3.702 | Avg(100):   5.331 | Entropy: 0.0454 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
Episode  5303 | Steps:  102863 | Reward:   6.301 | Avg(100):   5.360 | Entropy: 0.0454 | Acc: 71.4% (10+ 4-) | Lifetime: 47.4%
Episode  5304 | Steps:  102883 | Reward:   4.700 | Avg(100):   5.364 | Entropy: 0.0454 | Acc: 55.0% (11+ 9-) | Lifetime: 47.4%
Episode  5305 | Steps:  102896 | Reward:   2.602 | Avg(100):   5.345 | Entropy: 0.0454 | Acc: 61.5% (8+ 5-) | Lifetime: 47.4%
Episode  5306 | Steps:  102910 | Reward:   7.700 | Avg(100):   5.392 | Entropy: 0.0454 | Acc: 71.4% (10+ 4-) | Lifetime: 47.4%
Episode  5307 | Steps:  102927 | Reward:   3.903 | Avg(100):   5.371 | Entropy: 0.0451 | Acc: 64.7% (11+ 6-) | Lifetime: 47.4%
Episode  5308 | Steps:  102946 | Reward:   5.600 | Avg(100):   5.347 | Entropy: 0.0451 | Acc: 52.6% (10+ 9-) | Lifetime: 47.4%
Episode  5309 | Steps:  102960 | Reward:   4.802 | Avg(100):   5.351 | Entropy: 0.0451 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
Episode  5310 | Steps:  102969 | Reward:   0.899 | Avg(100):   5.340 | Entropy: 0.0451 | Acc: 33.3% (3+ 6-) | Lifetime: 47.4%
Episode  5311 | Steps:  102983 | Reward:   5.899 | Avg(100):   5.378 | Entropy: 0.0451 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
Episode  5312 | Steps:  102997 | Reward:   9.000 | Avg(100):   5.399 | Entropy: 0.0451 | Acc: 78.6% (11+ 3-) | Lifetime: 47.4%
  [Step 103000] Action dist: A0:20% | A1:4% | A2:45% | A3:17% | A4:14%
Episode  5313 | Steps:  103010 | Reward:   5.203 | Avg(100):   5.397 | Entropy: 0.0451 | Acc: 84.6% (11+ 2-) | Lifetime: 47.4%
Episode  5314 | Steps:  103025 | Reward:   4.902 | Avg(100):   5.382 | Entropy: 0.0451 | Acc: 73.3% (11+ 4-) | Lifetime: 47.4%
Episode  5315 | Steps:  103037 | Reward:   6.501 | Avg(100):   5.379 | Entropy: 0.0451 | Acc: 75.0% (9+ 3-) | Lifetime: 47.4%
Episode  5316 | Steps:  103053 | Reward:   6.999 | Avg(100):   5.392 | Entropy: 0.0451 | Acc: 56.2% (9+ 7-) | Lifetime: 47.4%
Episode  5317 | Steps:  103068 | Reward:   6.998 | Avg(100):   5.389 | Entropy: 0.0451 | Acc: 66.7% (10+ 5-) | Lifetime: 47.4%
Episode  5318 | Steps:  103084 | Reward:   5.202 | Avg(100):   5.369 | Entropy: 0.0451 | Acc: 68.8% (11+ 5-) | Lifetime: 47.4%
Episode  5319 | Steps:  103097 | Reward:   3.504 | Avg(100):   5.353 | Entropy: 0.0451 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5320 | Steps:  103110 | Reward:   6.500 | Avg(100):   5.379 | Entropy: 0.0451 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5321 | Steps:  103126 | Reward:   6.002 | Avg(100):   5.360 | Entropy: 0.0451 | Acc: 68.8% (11+ 5-) | Lifetime: 47.5%
Episode  5322 | Steps:  103146 | Reward:   3.101 | Avg(100):   5.318 | Entropy: 0.0451 | Acc: 45.0% (9+ 11-) | Lifetime: 47.5%
Episode  5323 | Steps:  103158 | Reward:   5.602 | Avg(100):   5.325 | Entropy: 0.0451 | Acc: 83.3% (10+ 2-) | Lifetime: 47.5%
Episode  5324 | Steps:  103170 | Reward:   6.701 | Avg(100):   5.330 | Entropy: 0.0451 | Acc: 83.3% (10+ 2-) | Lifetime: 47.5%
Episode  5325 | Steps:  103187 | Reward:   3.502 | Avg(100):   5.300 | Entropy: 0.0451 | Acc: 64.7% (11+ 6-) | Lifetime: 47.5%
Episode  5326 | Steps:  103200 | Reward:   5.603 | Avg(100):   5.302 | Entropy: 0.0451 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5327 | Steps:  103212 | Reward:   3.205 | Avg(100):   5.282 | Entropy: 0.0451 | Acc: 83.3% (10+ 2-) | Lifetime: 47.5%
Episode  5328 | Steps:  103225 | Reward:   5.402 | Avg(100):   5.287 | Entropy: 0.0451 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5329 | Steps:  103238 | Reward:   4.100 | Avg(100):   5.268 | Entropy: 0.0451 | Acc: 61.5% (8+ 5-) | Lifetime: 47.5%
Episode  5330 | Steps:  103251 | Reward:   5.703 | Avg(100):   5.277 | Entropy: 0.0451 | Acc: 84.6% (11+ 2-) | Lifetime: 47.5%
Episode  5331 | Steps:  103265 | Reward:   4.102 | Avg(100):   5.256 | Entropy: 0.0451 | Acc: 64.3% (9+ 5-) | Lifetime: 47.5%
Episode  5332 | Steps:  103287 | Reward:   2.702 | Avg(100):   5.261 | Entropy: 0.0451 | Acc: 50.0% (11+ 11-) | Lifetime: 47.5%
Episode  5333 | Steps:  103304 | Reward:   4.603 | Avg(100):   5.247 | Entropy: 0.0451 | Acc: 64.7% (11+ 6-) | Lifetime: 47.5%
Episode  5334 | Steps:  103316 | Reward:   8.800 | Avg(100):   5.264 | Entropy: 0.0451 | Acc: 91.7% (11+ 1-) | Lifetime: 47.5%
Episode  5335 | Steps:  103328 | Reward:   4.502 | Avg(100):   5.220 | Entropy: 0.0451 | Acc: 75.0% (9+ 3-) | Lifetime: 47.5%
Episode  5336 | Steps:  103345 | Reward:   3.802 | Avg(100):   5.212 | Entropy: 0.0451 | Acc: 58.8% (10+ 7-) | Lifetime: 47.5%
Episode  5337 | Steps:  103355 | Reward:   7.501 | Avg(100):   5.208 | Entropy: 0.0451 | Acc: 100.0% (10+ 0-) | Lifetime: 47.5%
Episode  5338 | Steps:  103375 | Reward:   2.501 | Avg(100):   5.203 | Entropy: 0.0451 | Acc: 45.0% (9+ 11-) | Lifetime: 47.5%
Episode  5339 | Steps:  103395 | Reward:   5.700 | Avg(100):   5.192 | Entropy: 0.0451 | Acc: 50.0% (10+ 10-) | Lifetime: 47.5%
Episode  5340 | Steps:  103411 | Reward:   5.602 | Avg(100):   5.173 | Entropy: 0.0451 | Acc: 68.8% (11+ 5-) | Lifetime: 47.5%
Episode  5341 | Steps:  103424 | Reward:   6.501 | Avg(100):   5.201 | Entropy: 0.0448 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5342 | Steps:  103441 | Reward:   5.403 | Avg(100):   5.235 | Entropy: 0.0448 | Acc: 70.6% (12+ 5-) | Lifetime: 47.5%
Episode  5343 | Steps:  103455 | Reward:   7.502 | Avg(100):   5.239 | Entropy: 0.0448 | Acc: 78.6% (11+ 3-) | Lifetime: 47.5%
Episode  5344 | Steps:  103468 | Reward:   6.001 | Avg(100):   5.252 | Entropy: 0.0448 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5345 | Steps:  103481 | Reward:   7.401 | Avg(100):   5.290 | Entropy: 0.0448 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5346 | Steps:  103497 | Reward:   4.402 | Avg(100):   5.286 | Entropy: 0.0448 | Acc: 62.5% (10+ 6-) | Lifetime: 47.5%
  [Step 103500] Action dist: A0:25% | A1:2% | A2:48% | A3:18% | A4:7%
Episode  5347 | Steps:  103512 | Reward:   3.802 | Avg(100):   5.260 | Entropy: 0.0448 | Acc: 60.0% (9+ 6-) | Lifetime: 47.5%
Episode  5348 | Steps:  103528 | Reward:   6.300 | Avg(100):   5.267 | Entropy: 0.0448 | Acc: 62.5% (10+ 6-) | Lifetime: 47.5%
Episode  5349 | Steps:  103538 | Reward:   1.400 | Avg(100):   5.247 | Entropy: 0.0448 | Acc: 40.0% (4+ 6-) | Lifetime: 47.5%
Episode  5350 | Steps:  103554 | Reward:   6.102 | Avg(100):   5.245 | Entropy: 0.0448 | Acc: 68.8% (11+ 5-) | Lifetime: 47.5%
Episode  5351 | Steps:  103565 | Reward:   5.802 | Avg(100):   5.239 | Entropy: 0.0448 | Acc: 90.9% (10+ 1-) | Lifetime: 47.5%
Episode  5352 | Steps:  103578 | Reward:   6.700 | Avg(100):   5.236 | Entropy: 0.0448 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5353 | Steps:  103590 | Reward:   5.701 | Avg(100):   5.215 | Entropy: 0.0448 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  5354 | Steps:  103607 | Reward:   2.802 | Avg(100):   5.203 | Entropy: 0.0448 | Acc: 58.8% (10+ 7-) | Lifetime: 47.6%
Episode  5355 | Steps:  103623 | Reward:   5.700 | Avg(100):   5.218 | Entropy: 0.0448 | Acc: 62.5% (10+ 6-) | Lifetime: 47.6%
Episode  5356 | Steps:  103640 | Reward:   3.601 | Avg(100):   5.214 | Entropy: 0.0448 | Acc: 52.9% (9+ 8-) | Lifetime: 47.6%
Episode  5357 | Steps:  103652 | Reward:   8.301 | Avg(100):   5.235 | Entropy: 0.0448 | Acc: 91.7% (11+ 1-) | Lifetime: 47.6%
Episode  5358 | Steps:  103669 | Reward:   2.503 | Avg(100):   5.179 | Entropy: 0.0448 | Acc: 58.8% (10+ 7-) | Lifetime: 47.6%
Episode  5359 | Steps:  103685 | Reward:   7.800 | Avg(100):   5.214 | Entropy: 0.0448 | Acc: 68.8% (11+ 5-) | Lifetime: 47.6%
Episode  5360 | Steps:  103699 | Reward:   5.402 | Avg(100):   5.226 | Entropy: 0.0448 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  5361 | Steps:  103715 | Reward:   3.101 | Avg(100):   5.260 | Entropy: 0.0448 | Acc: 56.2% (9+ 7-) | Lifetime: 47.6%
Episode  5362 | Steps:  103730 | Reward:   5.900 | Avg(100):   5.288 | Entropy: 0.0448 | Acc: 60.0% (9+ 6-) | Lifetime: 47.6%
Episode  5363 | Steps:  103744 | Reward:   5.302 | Avg(100):   5.280 | Entropy: 0.0448 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  5364 | Steps:  103758 | Reward:   5.401 | Avg(100):   5.272 | Entropy: 0.0448 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  5365 | Steps:  103776 | Reward:   5.901 | Avg(100):   5.284 | Entropy: 0.0448 | Acc: 61.1% (11+ 7-) | Lifetime: 47.6%
Episode  5366 | Steps:  103789 | Reward:   5.702 | Avg(100):   5.313 | Entropy: 0.0448 | Acc: 84.6% (11+ 2-) | Lifetime: 47.6%
Episode  5367 | Steps:  103802 | Reward:   7.500 | Avg(100):   5.331 | Entropy: 0.0448 | Acc: 76.9% (10+ 3-) | Lifetime: 47.6%
Episode  5368 | Steps:  103825 | Reward:   4.699 | Avg(100):   5.333 | Entropy: 0.0448 | Acc: 39.1% (9+ 14-) | Lifetime: 47.6%
Episode  5369 | Steps:  103841 | Reward:   6.000 | Avg(100):   5.363 | Entropy: 0.0448 | Acc: 62.5% (10+ 6-) | Lifetime: 47.6%
Episode  5370 | Steps:  103854 | Reward:   9.599 | Avg(100):   5.424 | Entropy: 0.0448 | Acc: 84.6% (11+ 2-) | Lifetime: 47.6%
Episode  5371 | Steps:  103869 | Reward:   6.500 | Avg(100):   5.480 | Entropy: 0.0448 | Acc: 73.3% (11+ 4-) | Lifetime: 47.6%
Episode  5372 | Steps:  103883 | Reward:   8.200 | Avg(100):   5.532 | Entropy: 0.0448 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  5373 | Steps:  103899 | Reward:   5.401 | Avg(100):   5.531 | Entropy: 0.0448 | Acc: 62.5% (10+ 6-) | Lifetime: 47.6%
Episode  5374 | Steps:  103913 | Reward:   7.999 | Avg(100):   5.556 | Entropy: 0.0448 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  5375 | Steps:  103925 | Reward:   5.103 | Avg(100):   5.542 | Entropy: 0.0448 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  5376 | Steps:  103937 | Reward:   5.703 | Avg(100):   5.522 | Entropy: 0.0446 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  5377 | Steps:  103952 | Reward:   5.101 | Avg(100):   5.516 | Entropy: 0.0446 | Acc: 66.7% (10+ 5-) | Lifetime: 47.6%
Episode  5378 | Steps:  103977 | Reward:   1.701 | Avg(100):   5.483 | Entropy: 0.0446 | Acc: 40.0% (10+ 15-) | Lifetime: 47.6%
Episode  5379 | Steps:  103992 | Reward:   3.405 | Avg(100):   5.440 | Entropy: 0.0446 | Acc: 80.0% (12+ 3-) | Lifetime: 47.6%
  [Step 104000] Action dist: A0:22% | A1:4% | A2:44% | A3:19% | A4:11%
Episode  5380 | Steps:  104008 | Reward:   5.900 | Avg(100):   5.422 | Entropy: 0.0446 | Acc: 62.5% (10+ 6-) | Lifetime: 47.6%
Episode  5381 | Steps:  104021 | Reward:   5.601 | Avg(100):   5.413 | Entropy: 0.0446 | Acc: 76.9% (10+ 3-) | Lifetime: 47.6%
Episode  5382 | Steps:  104030 | Reward:   7.001 | Avg(100):   5.454 | Entropy: 0.0446 | Acc: 100.0% (9+ 0-) | Lifetime: 47.6%
Episode  5383 | Steps:  104041 | Reward:   4.504 | Avg(100):   5.443 | Entropy: 0.0446 | Acc: 100.0% (11+ 0-) | Lifetime: 47.6%
Episode  5384 | Steps:  104057 | Reward:   5.300 | Avg(100):   5.462 | Entropy: 0.0446 | Acc: 56.2% (9+ 7-) | Lifetime: 47.6%
Episode  5385 | Steps:  104069 | Reward:   7.700 | Avg(100):   5.483 | Entropy: 0.0446 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  5386 | Steps:  104083 | Reward:   9.199 | Avg(100):   5.520 | Entropy: 0.0446 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  5387 | Steps:  104099 | Reward:   5.901 | Avg(100):   5.533 | Entropy: 0.0446 | Acc: 62.5% (10+ 6-) | Lifetime: 47.6%
Episode  5388 | Steps:  104114 | Reward:   4.603 | Avg(100):   5.528 | Entropy: 0.0446 | Acc: 73.3% (11+ 4-) | Lifetime: 47.7%
Episode  5389 | Steps:  104127 | Reward:   5.502 | Avg(100):   5.505 | Entropy: 0.0446 | Acc: 76.9% (10+ 3-) | Lifetime: 47.7%
Episode  5390 | Steps:  104142 | Reward:   8.198 | Avg(100):   5.532 | Entropy: 0.0446 | Acc: 73.3% (11+ 4-) | Lifetime: 47.7%
Episode  5391 | Steps:  104146 | Reward:  -0.000 | Avg(100):   5.491 | Entropy: 0.0446 | Acc: 25.0% (1+ 3-) | Lifetime: 47.7%
Episode  5392 | Steps:  104161 | Reward:   6.701 | Avg(100):   5.503 | Entropy: 0.0446 | Acc: 73.3% (11+ 4-) | Lifetime: 47.7%
Episode  5393 | Steps:  104174 | Reward:   5.202 | Avg(100):   5.471 | Entropy: 0.0446 | Acc: 84.6% (11+ 2-) | Lifetime: 47.7%
Episode  5394 | Steps:  104187 | Reward:   6.402 | Avg(100):   5.505 | Entropy: 0.0446 | Acc: 76.9% (10+ 3-) | Lifetime: 47.7%
Episode  5395 | Steps:  104201 | Reward:   3.303 | Avg(100):   5.466 | Entropy: 0.0446 | Acc: 71.4% (10+ 4-) | Lifetime: 47.7%
Episode  5396 | Steps:  104215 | Reward:   5.800 | Avg(100):   5.471 | Entropy: 0.0446 | Acc: 71.4% (10+ 4-) | Lifetime: 47.7%
Episode  5397 | Steps:  104229 | Reward:   7.001 | Avg(100):   5.482 | Entropy: 0.0446 | Acc: 78.6% (11+ 3-) | Lifetime: 47.7%
Episode  5398 | Steps:  104244 | Reward:   4.900 | Avg(100):   5.461 | Entropy: 0.0446 | Acc: 60.0% (9+ 6-) | Lifetime: 47.7%
Episode  5399 | Steps:  104260 | Reward:   8.598 | Avg(100):   5.463 | Entropy: 0.0446 | Acc: 68.8% (11+ 5-) | Lifetime: 47.7%
Episode  5400 | Steps:  104282 | Reward:   4.802 | Avg(100):   5.457 | Entropy: 0.0446 | Acc: 54.5% (12+ 10-) | Lifetime: 47.7%
Episode  5401 | Steps:  104297 | Reward:   4.501 | Avg(100):   5.436 | Entropy: 0.0446 | Acc: 60.0% (9+ 6-) | Lifetime: 47.7%
Episode  5402 | Steps:  104313 | Reward:   3.702 | Avg(100):   5.436 | Entropy: 0.0446 | Acc: 62.5% (10+ 6-) | Lifetime: 47.7%
Episode  5403 | Steps:  104334 | Reward:   5.899 | Avg(100):   5.432 | Entropy: 0.0446 | Acc: 52.4% (11+ 10-) | Lifetime: 47.7%
Episode  5404 | Steps:  104353 | Reward:   1.604 | Avg(100):   5.401 | Entropy: 0.0446 | Acc: 52.6% (10+ 9-) | Lifetime: 47.7%
Episode  5405 | Steps:  104372 | Reward:   3.701 | Avg(100):   5.412 | Entropy: 0.0446 | Acc: 52.6% (10+ 9-) | Lifetime: 47.7%
Episode  5406 | Steps:  104385 | Reward:   4.700 | Avg(100):   5.382 | Entropy: 0.0446 | Acc: 61.5% (8+ 5-) | Lifetime: 47.7%
Episode  5407 | Steps:  104404 | Reward:   4.702 | Avg(100):   5.390 | Entropy: 0.0446 | Acc: 57.9% (11+ 8-) | Lifetime: 47.7%
Episode  5408 | Steps:  104417 | Reward:   7.600 | Avg(100):   5.410 | Entropy: 0.0446 | Acc: 84.6% (11+ 2-) | Lifetime: 47.7%
Episode  5409 | Steps:  104429 | Reward:   6.001 | Avg(100):   5.422 | Entropy: 0.0446 | Acc: 75.0% (9+ 3-) | Lifetime: 47.7%
Episode  5410 | Steps:  104443 | Reward:   6.501 | Avg(100):   5.478 | Entropy: 0.0446 | Acc: 78.6% (11+ 3-) | Lifetime: 47.7%
Episode  5411 | Steps:  104458 | Reward:   5.802 | Avg(100):   5.477 | Entropy: 0.0443 | Acc: 73.3% (11+ 4-) | Lifetime: 47.7%
Episode  5412 | Steps:  104472 | Reward:   4.902 | Avg(100):   5.436 | Entropy: 0.0443 | Acc: 71.4% (10+ 4-) | Lifetime: 47.7%
Episode  5413 | Steps:  104486 | Reward:   4.303 | Avg(100):   5.427 | Entropy: 0.0443 | Acc: 71.4% (10+ 4-) | Lifetime: 47.7%
  [Step 104500] Action dist: A0:23% | A1:3% | A2:50% | A3:14% | A4:10%
Episode  5414 | Steps:  104501 | Reward:   3.304 | Avg(100):   5.411 | Entropy: 0.0443 | Acc: 73.3% (11+ 4-) | Lifetime: 47.7%
Episode  5415 | Steps:  104512 | Reward:   7.800 | Avg(100):   5.424 | Entropy: 0.0443 | Acc: 90.9% (10+ 1-) | Lifetime: 47.7%
Episode  5416 | Steps:  104523 | Reward:   6.502 | Avg(100):   5.419 | Entropy: 0.0443 | Acc: 100.0% (11+ 0-) | Lifetime: 47.7%
Episode  5417 | Steps:  104540 | Reward:   5.301 | Avg(100):   5.402 | Entropy: 0.0443 | Acc: 58.8% (10+ 7-) | Lifetime: 47.7%
Episode  5418 | Steps:  104551 | Reward:   7.100 | Avg(100):   5.421 | Entropy: 0.0443 | Acc: 81.8% (9+ 2-) | Lifetime: 47.7%
Episode  5419 | Steps:  104568 | Reward:   6.102 | Avg(100):   5.447 | Entropy: 0.0443 | Acc: 70.6% (12+ 5-) | Lifetime: 47.7%
Episode  5420 | Steps:  104583 | Reward:   7.800 | Avg(100):   5.460 | Entropy: 0.0443 | Acc: 73.3% (11+ 4-) | Lifetime: 47.7%
Episode  5421 | Steps:  104598 | Reward:   6.600 | Avg(100):   5.466 | Entropy: 0.0443 | Acc: 66.7% (10+ 5-) | Lifetime: 47.7%
Episode  5422 | Steps:  104602 | Reward:  -0.000 | Avg(100):   5.435 | Entropy: 0.0443 | Acc: 25.0% (1+ 3-) | Lifetime: 47.7%
Episode  5423 | Steps:  104614 | Reward:   5.202 | Avg(100):   5.431 | Entropy: 0.0443 | Acc: 83.3% (10+ 2-) | Lifetime: 47.8%
Episode  5424 | Steps:  104636 | Reward:   5.001 | Avg(100):   5.414 | Entropy: 0.0443 | Acc: 50.0% (11+ 11-) | Lifetime: 47.8%
Episode  5425 | Steps:  104648 | Reward:   5.601 | Avg(100):   5.435 | Entropy: 0.0443 | Acc: 75.0% (9+ 3-) | Lifetime: 47.8%
Episode  5426 | Steps:  104666 | Reward:   4.902 | Avg(100):   5.428 | Entropy: 0.0443 | Acc: 61.1% (11+ 7-) | Lifetime: 47.8%
Episode  5427 | Steps:  104686 | Reward:   3.400 | Avg(100):   5.430 | Entropy: 0.0443 | Acc: 40.0% (8+ 12-) | Lifetime: 47.8%
Episode  5428 | Steps:  104702 | Reward:   6.102 | Avg(100):   5.437 | Entropy: 0.0443 | Acc: 68.8% (11+ 5-) | Lifetime: 47.8%
Episode  5429 | Steps:  104722 | Reward:   5.201 | Avg(100):   5.448 | Entropy: 0.0443 | Acc: 55.0% (11+ 9-) | Lifetime: 47.8%
Episode  5430 | Steps:  104736 | Reward:   6.901 | Avg(100):   5.460 | Entropy: 0.0443 | Acc: 78.6% (11+ 3-) | Lifetime: 47.8%
Episode  5431 | Steps:  104749 | Reward:   4.703 | Avg(100):   5.466 | Entropy: 0.0443 | Acc: 76.9% (10+ 3-) | Lifetime: 47.8%
Episode  5432 | Steps:  104768 | Reward:   4.902 | Avg(100):   5.488 | Entropy: 0.0443 | Acc: 57.9% (11+ 8-) | Lifetime: 47.8%
Episode  5433 | Steps:  104785 | Reward:   6.900 | Avg(100):   5.511 | Entropy: 0.0443 | Acc: 64.7% (11+ 6-) | Lifetime: 47.8%
Episode  5434 | Steps:  104799 | Reward:   4.303 | Avg(100):   5.466 | Entropy: 0.0443 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5435 | Steps:  104812 | Reward:   7.401 | Avg(100):   5.495 | Entropy: 0.0443 | Acc: 76.9% (10+ 3-) | Lifetime: 47.8%
Episode  5436 | Steps:  104823 | Reward:   6.201 | Avg(100):   5.519 | Entropy: 0.0443 | Acc: 81.8% (9+ 2-) | Lifetime: 47.8%
Episode  5437 | Steps:  104841 | Reward:   3.703 | Avg(100):   5.481 | Entropy: 0.0443 | Acc: 61.1% (11+ 7-) | Lifetime: 47.8%
Episode  5438 | Steps:  104866 | Reward:   2.001 | Avg(100):   5.476 | Entropy: 0.0443 | Acc: 40.0% (10+ 15-) | Lifetime: 47.8%
Episode  5439 | Steps:  104883 | Reward:   3.203 | Avg(100):   5.451 | Entropy: 0.0443 | Acc: 58.8% (10+ 7-) | Lifetime: 47.8%
Episode  5440 | Steps:  104901 | Reward:   4.901 | Avg(100):   5.444 | Entropy: 0.0443 | Acc: 61.1% (11+ 7-) | Lifetime: 47.8%
Episode  5441 | Steps:  104915 | Reward:   4.903 | Avg(100):   5.428 | Entropy: 0.0443 | Acc: 78.6% (11+ 3-) | Lifetime: 47.8%
Episode  5442 | Steps:  104931 | Reward:   7.500 | Avg(100):   5.449 | Entropy: 0.0443 | Acc: 68.8% (11+ 5-) | Lifetime: 47.8%
