Step,Reward
101625,5.6986
101639,7.2996
101654,7.2010
101667,5.1022
101683,3.9034
101697,7.8996
101711,7.2996
101722,4.9009
101738,6.2019
101754,6.5004
101769,5.4010
101787,5.2002
101803,4.9014
101819,5.9999
101834,4.8010
101846,6.2018
101855,2.1991
101865,6.0030
101879,7.1006
101893,8.8996
101910,4.6023
101927,7.8993
101940,3.0037
101952,6.8018
101969,7.5003
101986,3.7008
101992,1.9994
102009,7.1003
102025,4.7024
102037,3.6043
102052,4.8015
102063,6.4014
102079,5.6014
102093,3.4041
102106,6.3002
102120,6.4021
102137,7.0003
102152,7.7985
102169,4.0013
102183,4.2016
102199,4.0014
102211,6.2018
102223,8.0998
102240,4.3013
102256,4.2004
102262,-0.3006
102278,3.0994
102292,6.0996
102306,6.1991
102325,4.6996
102337,2.8053
102348,5.7014
102362,4.5011
102380,3.0027
102398,3.5017
102414,0.9004
102428,3.0031
102442,5.5026
102456,5.5016
102469,6.5007
102484,7.7005
102497,5.7027
102510,5.0017
102522,7.7003
102537,7.7005
102554,6.5003
102566,2.9023
102577,5.6009
102598,3.4024
102611,5.6012
102622,5.5009
102637,4.6005
102649,5.1013
102663,7.7996
102676,5.5022
102692,4.1024
102707,5.5020
102719,8.3988
102738,3.0006
102749,7.1999
102763,5.3006
102779,5.9009
102793,6.9996
102807,8.3996
102820,5.4032
102835,6.6005
102849,3.7016
102863,6.3011
102883,4.7005
102896,2.6022
102910,7.6996
102927,3.9028
102946,5.6001
102960,4.8016
102969,0.8991
102983,5.8991
102997,8.9996
103010,5.2032
103025,4.9025
103037,6.5008
103053,6.9989
103068,6.9985
103084,5.2019
103097,3.5042
103110,6.5002
103126,6.0024
103146,3.1010
103158,5.6023
103170,6.7013
103187,3.5018
103200,5.6027
103212,3.2048
103225,5.4017
103238,4.1002
103251,5.7027
103265,4.1016
103287,2.7018
103304,4.6028
103316,8.7998
103328,4.5023
103345,3.8018
103355,7.5010
103375,2.5015
103395,5.7000
103411,5.6019
103424,6.5007
103441,5.4028
103455,7.5016
103468,6.0012
103481,7.4007
103497,4.4019
103512,3.8020
103528,6.3004
103538,1.4000
103554,6.1019
103565,5.8019
103578,6.6997
103590,5.7013
103607,2.8018
103623,5.7004
103640,3.6008
103652,8.3008
103669,2.5033
103685,7.8004
103699,5.4016
103715,3.1014
103730,5.9000
103744,5.3016
103758,5.4011
103776,5.9012
103789,5.7022
103802,7.4997
103825,4.6987
103841,5.9999
103854,9.5987
103869,6.5005
103883,8.1996
103899,5.4014
103913,7.9986
103925,5.1028
103937,5.7028
103952,5.1015
103977,1.7015
103992,3.4050
104008,5.9004
104021,5.6007
104030,7.0011
104041,4.5044
104057,5.3004
104069,7.7003
104083,9.1986
104099,5.9009
104114,4.6035
104127,5.5017
104142,8.1985
104146,-0.0004
104161,6.7010
104174,5.2022
104187,6.4017
104201,3.3026
104215,5.8001
104229,7.0006
104244,4.9000
104260,8.5984
104282,4.8023
104297,4.5015
104313,3.7024
104334,5.8994
104353,1.6041
104372,3.7011
104385,4.7002
104404,4.7016
104417,7.6002
104429,6.0008
104443,6.5011
104458,5.8020
104472,4.9016
104486,4.3026
104501,3.3040
104512,7.7999
104523,6.5019
104540,5.3008
104551,7.0999
104568,6.1018
104583,7.8005
104598,6.6000
104602,-0.0004
104614,5.2023
104636,5.0008
104648,5.6008
104666,4.9017
104686,3.4005
104702,6.1019
104722,5.2010
104736,6.9011
104749,4.7027
104768,4.9016
104785,6.9003
104799,4.3031
104812,7.4007
104823,6.2009
104841,3.7032
104866,2.0010
104883,3.2028
104901,4.9012
104915,4.9026
104931,7.5004
104948,3.9018
104960,5.1023
104977,4.7013
104992,6.4000
105009,3.3018
105024,5.2005
105037,6.1012
105054,4.6018
105070,6.2004
105084,7.6006
105097,6.7012
105116,4.7001
105132,5.2009
105143,0.2999
105154,7.5014
105173,3.7026
105185,7.6008
105201,4.2024
105217,4.1029
105232,5.1020
105249,3.8993
105264,6.7015
105282,6.1982
105297,5.4005
105307,7.0010
105322,5.1020
105334,5.6028
105354,4.4990
105372,3.4997
105386,4.7036
105402,6.0019
105416,6.0021
105434,8.1992
105446,5.8023
105460,5.7006
105473,7.1997
105492,5.8031
105510,5.0007
105525,3.7030
105537,6.6008
105552,3.8020
105568,4.2034
105580,7.3998
105596,4.3019
105615,4.1001
105630,6.7015
105643,6.5007
105658,3.3040
105678,7.0000
105692,7.9991
105705,3.1997
105720,3.0030
105737,6.8983
105758,5.2989
105778,3.4995
105797,3.7021
105811,6.3011
105822,6.6009
105841,6.2001
105859,4.0022
105871,5.1008
105886,9.1995
105899,7.8997
105910,7.8009
105926,3.5044
105941,6.5995
105958,5.0028
105971,6.5017
105986,4.3015
105999,4.3007
106011,5.2028
106017,0.8994
106032,5.8020
106048,4.9009
106064,5.0994
106083,3.3996
106096,6.5007
106108,6.8008
106122,7.4996
106137,6.2010
106151,4.5026
106171,1.1020
106183,6.0008
106195,5.9028
106206,6.0019
106220,6.1021
106241,3.5014
106255,4.3026
106275,4.6010
106291,3.7039
106303,2.9033
106324,4.1014
106342,2.4042
106364,1.8998
106382,6.2012
106400,4.1017
106415,4.7015
106435,2.8015
106451,3.2019
106472,4.2009
106485,8.2002
106503,2.8012
106517,7.9006
106534,5.3993
106547,5.9007
106560,6.4017
106578,4.5022
106597,5.3001
106615,7.2002
106629,4.9026
106649,2.1015
106666,4.2023
106678,5.3028
106692,6.0026
106704,5.7008
106721,6.4008
106734,5.3017
106747,7.0007
106762,7.3005
106778,5.9009
106794,4.1014
106809,4.9030
106823,5.7021
106835,4.5023
106849,7.2006
106862,7.1017
106873,5.1019
106894,3.2004
106908,5.4026
106919,7.2994
106932,8.4992
106956,5.1011
106978,2.1018
106991,4.1027
107006,7.0005
107019,4.7027
107034,4.3035
107050,5.4999
107069,6.7011
107083,6.3001
107099,4.2009
107112,7.6002
107128,5.1019
107145,4.0033
107157,7.8008
107167,7.5010
107180,7.5007
107193,6.5007
107206,6.5017
107222,3.9039
107236,6.0026
107250,6.6996
107269,4.6011
107282,5.0017
107296,6.5006
107308,7.1008
107329,5.1994
107338,2.6991
107356,5.5982
107370,5.9016
107383,6.5012
107396,7.3997
107410,5.2016
107426,2.0054
107439,7.1012
107452,6.4012
107463,7.5009
107474,7.7999
107486,6.3013
107499,5.4027
107515,5.0019
107532,4.4023
107544,6.1018
107560,5.3009
107580,3.1015
107591,1.8989
107605,4.8026
107617,8.2998
107633,6.0004
107648,6.1005
107663,7.1995
107676,8.6007
107687,6.5019
107704,4.0028
107716,5.5008
107731,5.6015
107749,3.9017
107763,4.5031
107776,5.4027
107791,4.0035
107804,4.9017
107826,2.3008
107837,7.4004
107852,9.6985
107867,6.4010
107882,6.7015
107896,4.7016
107912,5.9999
107922,6.0020
107937,7.2005
107953,3.5029
107963,3.9040
107983,6.9990
108000,4.4003
108012,7.1003
108023,6.6009
108037,5.7006
108052,7.1995
108068,4.0019
108081,5.5007
108096,7.9995
108112,6.7994
108132,8.5985
108149,4.3998
108163,4.1026
108178,3.6020
108195,5.0993
108209,6.7006
108227,6.8002
108245,4.9012
108256,6.8009
108270,5.9016
108288,6.3987
108298,7.0020
108314,7.0014
108334,6.3990
108346,6.2018
108362,5.4004
108378,6.1019
108395,5.7013
108409,5.2016
108420,4.4039
108438,6.7007
108450,5.6028
108471,0.4024
108481,8.0010
108497,7.5984
108507,6.0020
108521,5.6001
108533,5.6023
108547,5.0021
108565,3.7027
108581,6.0999
108598,5.5013
108611,6.6022
108621,6.3010
108636,3.2035
108651,6.8010
108666,3.5020
108683,7.9998
108701,7.6002
108722,3.5009
108742,2.4010
108754,5.2023
108766,7.8013
108782,4.2004
108792,5.0035
108805,6.3012
108821,3.1004
108836,4.7015
108853,6.4008
108872,5.5991
108888,7.7994
108905,2.8028
108918,3.9022
108933,6.6005
108950,4.7988
108962,5.9008
108974,6.7013
108992,3.6037
109007,4.0005
109020,4.6032
109037,4.9003
109049,7.3998
109065,4.8009
109079,4.4021
109098,5.5991
109115,4.9983
109126,7.3009
109141,6.5995
109162,5.6994
109176,5.5036
109192,4.2024
109204,6.5003
109219,5.2020
109237,5.3002
109251,5.5996
109267,4.3014
109280,5.6027
109298,4.7012
109313,7.1000
109326,7.2012
109346,2.2015
109359,4.2037
109373,5.2021
109386,6.0012
109396,6.0030
109414,5.6992
109429,4.1020
109443,5.3021
109456,5.3007
109467,5.8024
109481,5.2041
109494,4.4017
109505,5.2019
109518,7.1012
109530,8.3008
109542,7.6003
109553,7.8009
109567,6.4996
109584,5.2008
109599,5.3015
109614,6.7015
109628,3.3031
109641,5.1032
109657,2.1019
109671,4.4031
109684,6.3007
109698,6.0016
109713,6.8005
109728,6.7000
109747,3.9016
109761,4.3026
109779,5.9002
109798,7.5986
109812,5.3006
109824,6.4008
109846,6.8008
109860,7.9006
109877,2.3033
109898,3.2004
109914,7.4994
109928,5.1016
109946,6.7002
109958,7.4013
109972,7.1006
109991,3.6991
110007,8.0999
110024,4.3033
110043,2.9011
110056,3.2047
110073,5.5003
110089,7.0004
110104,4.6005
110119,7.7995
110140,3.6009
110150,4.0045
110165,4.8025
110179,4.5006
110192,3.2032
110207,3.8015
110223,5.9004
110236,3.4042
110250,3.9021
110269,4.6016
110283,7.5991
110305,5.3998
110320,5.5005
110335,5.5025
110352,6.6003
110365,3.4032
110381,5.2019
110393,4.3033
110409,6.1019
110422,8.5997
110436,3.5031
110449,6.5017
110464,6.9000
110478,4.3036
110492,5.4021
110507,3.6020
110523,6.0024
110539,2.5019
110551,6.3023
110566,4.5005
110577,6.8019
110591,6.2016
110602,4.9039
110616,6.5996
110629,6.5012
110645,6.1999
110657,5.3023
110667,7.3000
110681,5.3021
110693,8.7998
110709,6.9989
110721,4.7028
110733,5.0018
110751,5.4002
110764,5.8007
110784,5.6000
110801,3.9028
110814,6.2017
110830,4.8009
110847,4.7013
110863,5.2004
110880,5.6018
110891,5.9024
110915,4.4981
110929,6.4006
110946,6.0008
110960,4.6006
110976,3.9034
110989,4.8037
111004,5.3010
111019,4.7015
111033,4.8016
111052,5.1991
111064,8.0998
111077,2.8047
111089,5.1018
111102,4.9037
111107,0.9995
111128,4.5019
111145,6.0008
111159,7.5006
111169,8.0010
111182,3.4022
111198,7.0004
111211,5.5017
111223,2.9053
111238,3.1030
111250,4.4023
111267,5.1998
111284,4.5998
111297,6.0012
111310,7.3017
111325,7.5010
111351,5.3984
111364,5.7012
111374,6.5020
111391,7.6988
111414,0.4007
111425,6.3019
111444,5.5006
111457,5.1032
111469,5.3008
111484,8.0000
111500,7.6994
111516,3.5024
111528,6.7008
111544,4.8019
111562,6.1987
111576,7.0011
111590,6.0006
111607,4.0013
111624,4.1028
111639,5.9005
111653,5.1026
111666,6.5007
111680,4.4016
111693,6.3017
111713,2.4040
111730,3.0038
111747,6.8983
111759,6.6018
111771,5.5018
111786,7.2005
111798,6.6003
111810,4.4043
111828,5.2002
111842,4.0046
111858,5.4009
111871,5.1022
111887,6.7014
111900,6.9997
111915,6.2015
111927,5.6018
111942,6.7005
111956,4.4021
111968,5.3023
111982,3.3036
112000,5.4002
112017,6.3003
112035,6.1992
112054,3.3021
112065,3.7029
112079,5.8016
112092,5.4022
112106,4.3036
112122,5.8004
112137,5.4000
112150,6.0007
112162,8.7988
112177,4.7025
112194,5.8003
112208,4.5031
112224,3.8009
112237,8.5997
112253,5.7014
112269,4.8024
112282,6.5017
112297,5.7005
112309,5.6023
112322,7.5007
112343,3.9009
112362,4.2981
112375,6.0012
112388,6.0017
112405,3.7013
112417,5.3028
112429,5.3023
112440,4.3034
112453,7.6002
112473,4.0995
112488,5.1010
112509,4.8024
112529,3.5010
112544,3.4055
112561,1.0038
112573,5.8028
112589,2.5039
112601,4.1038
112617,8.2984
112628,3.7039
112642,4.4041
112656,5.1021
112670,7.9006
112688,8.3982
112700,6.7018
112719,4.4006
112736,5.7998
112748,6.4008
112765,6.0013
112776,6.3019
112793,7.1993
112808,9.1995
112822,4.9026
112834,5.2018
112848,6.8001
112863,4.9025
112881,5.5007
112896,4.6020
112910,6.4026
112923,5.2017
112933,6.5020
112947,5.3016
112964,5.5003
112978,6.4011
112991,5.0022
113007,5.1004
113026,8.7001
113042,6.7994
113064,3.8003
113081,6.1003
113098,4.8003
113113,6.5010
113129,6.7004
113143,4.0026
113159,5.2019
113171,6.3018
113185,6.4996
113200,5.8015
113214,5.1011
113225,4.3024
113245,5.3010
113267,2.2998
113286,2.5011
113302,3.8009
113317,7.9995
113329,5.6023
113345,6.0004
113359,4.6016
113373,5.2016
113389,5.3009
113404,4.0030
113419,5.4030
113431,6.4018
113442,4.4034
113457,7.9995
113469,3.2043
113485,5.0024
113497,6.6018
113509,7.7998
113525,4.7014
113542,4.2013
113555,4.8047
113571,3.4039
113587,7.0014
113602,6.6005
113617,5.5020
113630,7.0007
113643,5.8027
113656,7.4007
113671,5.4015
113684,7.1007
113704,5.7985
113714,6.8010
113727,5.6022
113743,7.7004
113760,4.1013
113773,7.1002
113793,3.9995
113806,7.5997
113821,7.0005
113836,5.9015
113850,3.7026
113866,6.1004
113880,5.1006
113893,5.0012
113908,6.6995
113920,6.7008
113934,7.3006
113946,4.6018
113964,5.3012
113977,6.4012
113995,6.5002
114015,5.1000
114032,5.6998
114045,5.0017
114061,6.1004
114082,3.4999
114096,2.5046
114110,4.2031
114124,6.5996
114139,8.2990
114154,3.1025
114166,5.8028
114181,4.6020
114198,3.7023
114216,6.8002
114233,6.1003
114248,6.1005
114261,6.1007
114279,4.9007
114290,5.4029
114308,6.3992
114324,4.7019
114355,1.6989
114369,3.0026
114385,7.2019
114400,5.5015
114411,5.4019
114423,7.6008
114440,2.8023
114452,4.7033
114463,5.3029
114477,5.5011
114492,3.9040
114506,7.0016
114519,5.1007
114534,9.3995
114548,5.6991
114562,5.4036
114575,2.4047
114589,4.0006
114606,7.3003
114618,6.6008
114632,5.6996
114654,1.4008
114670,7.0004
114682,3.7048
114698,7.3009
114713,5.7020
114734,7.0999
114749,6.2990
114764,6.6995
114782,4.4007
114793,5.0039
114806,5.4027
114818,6.2018
114834,8.9994
114845,7.3009
114860,7.9985
114879,3.6021
114894,5.1010
114913,3.2001
114924,6.8014
114938,5.7006
114952,5.5031
114967,3.4015
114983,4.8014
114998,5.9995
115016,4.5997
115028,6.5008
115041,4.5017
115057,4.0024
115073,6.4004
115090,3.9028
115105,6.1005
115120,4.5040
115130,5.5025
115145,5.4005
115158,6.6007
115173,5.7010
115185,6.8023
115199,4.6026
115212,6.1017
115223,6.9014
115238,4.1020
115255,7.3993
115271,6.9994
115283,5.0018
115298,4.7030
115316,5.1002
115330,6.9011
115345,5.3035
115358,7.4007
115374,6.0999
115392,5.0012
115407,8.2995
115420,6.4007
115438,6.6992
115451,8.0997
115469,4.0012
115482,8.3987
115496,3.9026
115509,2.3027
115523,6.3016
115541,2.8012
115557,3.5019
115569,4.7033
115583,8.4006
115599,5.2019
115614,5.3995
115627,6.7007
115648,1.5039
115659,6.0034
115676,4.0013
115688,7.5998
115708,5.1995
115723,4.8005
115740,3.5003
115753,6.5012
115769,8.0004
115787,4.5027
115801,6.8001
115815,5.9006
115830,5.8015
115844,5.0026
115860,4.6024
115874,5.6001
115885,6.9009
115901,5.2014
115913,5.2023
115925,6.6018
115938,5.5017
115952,7.9986
115966,7.0006
115979,5.4017
115993,6.3016
116005,5.7018
116023,4.2007
116036,5.5012
116053,6.5008
116068,5.6005
116081,5.4017
116094,4.4027
116106,6.6013
116120,7.0006
116135,5.3020
116151,6.4999
116162,4.4029
116176,4.7036
116186,6.5020
116201,7.5000
116218,4.8028
116231,4.4037
116245,7.5011
116260,6.0010
116273,6.7012
116287,6.2016
116298,7.5009
116316,8.1992
116331,4.6015
116344,6.6022
116354,8.0010
116367,7.7002
116381,4.6001
116397,3.9009
116410,6.6012
116423,5.7027
116446,6.8992
116463,6.9003
116474,5.8029
116485,6.8019
116496,8.7999
116512,6.4004
116530,6.8992
116542,4.6038
116553,6.5019
116569,6.1004
116587,2.7032
116602,7.0995
116617,3.6025
116636,5.7001
116650,4.9001
116664,6.3006
116681,3.1013
116697,7.7984
116713,5.4999
116726,6.5997
116745,6.9981
116761,6.1014
116781,5.1015
116797,5.0009
116812,7.0010
116826,6.5016
116841,3.5010
116858,5.8008
116876,4.6992
116887,5.8024
116902,6.1005
116915,3.3022
116933,4.2997
116944,8.7989
116955,7.0024
116971,7.6999
116981,7.3000
116997,4.9029
117016,5.2016
117030,5.4026
117048,6.8987
117061,5.6022
117073,5.5018
117090,6.7003
117105,3.6035
117119,6.3016
117133,5.3016
117149,2.5014
117164,4.5995
117182,2.9022
117195,4.5027
117208,6.3017
117222,6.3006
117238,5.8014
117258,6.7000
117271,7.0007
117287,8.6989
117302,5.3005
117321,4.6006
117337,8.7989
117349,7.3018
117362,8.1987
117377,7.3010
117391,5.1001
117408,7.1008
117423,6.5010
117439,6.2014
117454,6.0015
117472,6.4992
117489,7.5003
117509,5.3010
117523,3.4031
117535,7.6008
117549,4.3026
117560,4.5989
117575,3.7025
117596,3.9999
117611,5.8005
117631,1.2015
117648,4.6003
117662,4.2031
117678,4.4009
117693,4.3020
117706,7.6007
117719,4.3032
117733,5.9016
117745,6.4008
117762,1.4018
117777,4.8020
117793,5.6019
117808,1.5055
117823,6.3995
117835,5.7008
117848,8.0997
117866,2.5032
117882,4.3009
117892,6.0030
117912,3.6000
117927,6.4010
117939,5.2018
117950,1.0009
117966,5.6994
117982,5.4004
117997,6.9995
118010,6.4012
118024,7.0006
118039,3.3040
118052,5.3017
118065,6.3002
118076,6.8014
118087,3.9014
118108,1.6019
118125,4.6018
118139,4.9021
118157,4.9992
118176,6.6001
118189,3.1052
118210,6.1999
118227,4.1013
118242,7.2015
118256,4.9021
118269,5.6007
118280,6.4009
118299,4.0011
118313,7.2996
118324,5.9019
118341,4.2003
118356,3.7035
118374,7.1992
118386,4.0018
118399,4.1042
118412,4.6022
118425,5.6022
118440,8.1995
118454,6.9996
118468,3.7016
118481,5.5022
118498,2.4033
118509,6.1009
118527,3.9997
118540,6.5007
118554,7.0006
118567,6.5012
118582,2.6020
118593,5.6019
118605,7.8008
118619,4.4006
118632,6.6017
118649,4.2008
118663,7.5011
118677,5.3006
118690,6.5002
118704,5.7011
118718,7.5006
118732,4.1006
118745,7.1017
118759,4.3026
118777,6.1007
118792,3.2040
118805,5.9017
118818,4.5027
118832,7.1006
118846,8.1996
118861,5.5005
118875,4.7011
118896,4.5004
118910,6.2011
118923,7.4007
118937,6.4026
118954,7.3993
118971,6.0993
118983,7.1003
118998,5.8025
119012,6.1026
119026,6.4011
119045,3.9031
119059,5.8006
119072,7.1997
119086,7.0011
119101,4.8025
119117,5.2994
119134,3.6033
119146,5.1018
119159,7.4007
119169,7.5010
119180,6.3019
119194,8.8996
119212,3.5002
119226,3.2026
119238,5.9003
119251,5.2017
119265,4.4026
119281,4.7014
119294,5.7032
119309,4.7020
119322,6.2017
119337,6.6005
119349,3.7033
119363,7.4006
119376,7.9997
119389,6.0012
119403,6.5001
119420,9.2983
119432,4.4023
119446,4.3026
119462,5.5009
119479,6.0003
119493,7.4016
119506,6.2007
119521,6.2010
119544,4.4987
119559,7.5005
119571,7.8008
119584,5.1027
119598,7.9006
119613,4.8025
119626,6.4007
119639,5.1032
119654,3.8025
119668,5.6021
119684,4.9014
119696,7.3018
119711,6.0010
119724,5.5027
119738,6.8006
119751,7.4007
119769,3.9022
119783,3.1051
119797,3.8036
119807,7.5010
119822,5.2010
119844,3.3033
119863,1.7011
119874,5.7019
119884,7.0020
119898,6.8006
119913,6.7005
119928,6.1005
119950,7.1983
119974,4.4016
119987,2.9047
119999,6.6008
120017,3.1012
120029,6.3023
120047,3.5012
120063,5.5004
120078,6.0005
120094,5.6004
120109,7.2015
120123,2.8031
120134,5.3024
120146,7.8008
120159,5.6022
120174,3.6005
120191,2.0048
120206,6.5005
120220,5.4021
120234,5.3011
120247,5.3012
120257,4.9025
120276,4.8991
120291,6.0015
120304,5.8007
120316,6.6018
120329,1.9987
120344,6.6005
120361,5.0008
120372,5.9014
120387,7.7005
120401,8.5006
120417,4.6004
120432,4.7015
120445,4.7017
120463,5.4017
120477,5.6026
120490,6.5007
120505,4.9005
120517,7.1008
120529,6.1018
120540,6.0034
120554,4.7026
120565,5.4024
120579,5.3026
120590,7.3009
120604,4.6011
120619,5.7015
120635,5.2024
120648,5.0022
120660,7.3008
120673,6.0017
120684,8.2999
120696,6.2018
120708,6.2018
120724,4.9014
120734,5.3015
120748,4.9011
120759,5.2009
120770,6.8019
120783,6.6017
120797,6.4026
120811,2.8036
120824,3.3032
120843,4.8011
120857,7.5011
120869,6.4018
120881,6.2008
120895,6.2996
120905,6.0025
120920,6.6005
120930,7.8000
120946,4.8014
120961,6.6995
120975,8.4006
120985,4.0045
120998,4.5037
121016,3.8017
121034,4.8002
121050,5.7014
121068,4.3022
121085,6.8003
121095,7.5000
121110,8.0995
121122,5.6013
121135,5.1012
121150,6.4015
121165,8.2005
121183,7.8002
121196,7.5002
121210,7.7996
121227,4.2008
121240,4.0027
121251,5.4024
121265,3.6016
121284,7.8991
121300,6.3994
121313,6.6017
121326,8.1007
121339,7.4002
121349,8.5000
121360,5.0029
121374,7.8986
121388,7.8996
121401,8.6007
121415,4.5021
121430,8.6985
121453,5.1997
121469,5.2019
121483,7.4011
121502,4.5006
121515,5.6027
121530,6.4015
121543,5.4027
121557,5.4026
121579,6.2013
121595,5.6994
121611,4.1024
121627,3.1034
121639,7.3003
121656,7.0018
121675,3.2011
121694,4.6011
121707,4.6027
121721,5.9996
121734,6.5012
121752,2.8032
121765,3.5032
121776,5.8029
121793,3.2048
121805,5.8033
121816,5.0044
121835,4.0006
121846,2.7004
121856,5.0030
121869,8.3997
121884,5.8005
121900,3.4014
121913,7.5997
121930,7.6993
121944,8.4006
121960,4.5024
121972,7.6998
121986,4.7046
121998,8.7998
122013,6.0995
122029,5.6014
122044,5.8995
122062,7.5007
122077,7.8000
122095,6.3992
122106,4.3039
122118,4.3038
122131,7.6007
122144,7.3997
122158,5.2011
122171,6.4002
122186,6.3000
122197,6.1009
122213,5.0024
122226,3.5032
122239,7.0007
122255,4.7029
122270,4.9015
122284,7.0996
122297,6.4002
122310,4.0017
122325,6.0015
122344,6.2996
122358,6.3016
122370,6.5008
122386,5.4014
122397,7.6999
122411,6.5011
122426,7.0995
122439,6.2012
122458,6.3991
122475,5.6003
122489,6.5016
122505,7.8994
122517,5.2028
122532,3.7015
122552,4.2005
122565,6.4987
122577,7.1008
122596,4.6001
122611,7.4995
122631,7.2990
122645,7.0001
122657,4.4028
122670,4.7032
122691,5.2994
122707,4.2014
122729,4.4003
122746,4.9003
122761,4.8015
122779,3.8002
122793,7.3001
122809,5.8994
122826,6.1983
122840,7.0996
122860,6.6990
122873,6.0017
122888,5.6015
122900,7.2008
122916,3.8004
122934,5.9002
122938,-0.0004
122954,7.0004
122973,4.0021
122986,6.5012
122998,8.0988
123013,4.1010
123028,5.1030
123048,4.8990
123065,5.1013
123083,6.1992
123098,4.8035
123112,7.6001
123128,4.2009
123141,5.7017
123154,7.1017
123167,8.2987
123183,6.0014
123201,6.1987
123219,5.4987
123233,5.5006
123246,4.9017
123267,4.5979
123278,7.8009
123292,7.5996
123307,5.7000
123321,7.1996
123338,4.8038
123362,6.2976
123377,5.9000
123387,6.0030
123399,3.6023
123414,4.3030
123431,5.9998
123452,6.0989
123466,5.3016
123482,4.3989
123495,3.6022
123515,3.0015
123529,4.4026
123549,2.9995
123564,6.1015
123582,5.7002
123600,4.7982
123611,-0.2011
123626,6.7995
123641,6.2010
123656,6.8000
123670,6.0996
123685,6.7995
123700,5.0020
123715,3.2005
123732,6.1983
123752,5.5985
123770,6.3982
123785,8.0995
123799,3.9016
123810,5.9019
123824,3.3021
123835,5.8014
123854,5.6981
123866,8.0998
123882,3.9024
123897,5.6005
123916,5.0981
123929,6.8997
123945,5.1034
123958,4.7032
123973,6.8015
123990,5.4993
124004,2.4026
124023,6.1996
124040,5.1018
124054,4.9016
124069,6.4015
124082,3.9022
124095,7.5997
124109,7.5006
124122,4.6027
124134,6.6013
124151,3.3998
124176,1.8985
124192,7.6999
124209,5.8993
124227,5.5002
124243,5.2019
124258,3.8010
124273,7.1995
124286,4.5022
124299,5.4027
124317,2.5022
124328,6.4014
124344,4.7004
124361,3.5013
124375,6.7006
124395,2.2020
124411,4.7999
124424,2.9027
124441,4.8018
124453,9.2998
124470,3.3023
124485,4.9020
124501,6.1014
124513,5.6008
124529,4.4019
124544,7.0995
124556,7.5008
124569,7.0002
124583,3.4021
124597,8.8996
124611,3.0026
124629,4.3002
124651,3.0013
124665,5.7016
124680,3.3020
124694,2.9046
124710,3.7029
124724,5.8016
124735,6.6009
124750,6.4995
124764,7.2006
124776,5.4028
124789,4.5022
124800,7.5999
124817,4.2018
124835,2.7052
124849,3.8031
124861,5.7023
124880,6.5011
124894,6.6996
124906,4.7033
124919,6.9007
124934,6.1000
124946,8.2998
124958,6.1018
124974,5.5019
124990,7.5999
125008,1.3022
125020,7.2008
125033,7.7997
125051,3.3017
125065,7.1996
125082,6.1003
125096,6.1006
125109,8.1007
125124,8.0990
125143,5.6991
125159,6.2009
125182,4.6017
125197,4.8010
125210,7.4007
125222,4.5023
125243,2.8994
125255,5.8028
125271,6.1009
125284,5.9007
125303,4.1011
125319,5.2024
125334,5.2015
125350,7.3994
125363,4.2042
125377,5.5016
125387,4.8030
125401,6.0996
125418,6.7003
125431,3.7037
125444,6.6002
125458,6.7996
125476,7.1002
125493,5.7003
125507,8.2996
125521,7.6996
125533,4.4033
125546,5.4027
125559,5.9987
125573,7.5011
125590,2.7003
125602,5.6028
125617,5.8010
125634,4.6018
125647,4.8042
125659,7.8008
125679,3.3005
125693,7.2006
125712,4.0996
125727,3.1025
125742,8.1995
125756,6.4016
125772,5.2014
125785,5.2017
125799,6.2011
125815,5.2034
125826,5.8029
125841,4.5020
125856,4.8015
125871,3.9025
125886,6.3020
125902,9.5984
125921,4.6996
125939,3.9022
125950,5.7019
125967,8.4993
125982,6.3020
125995,7.4007
126012,3.0023
126027,6.8005
126041,6.4016
126055,5.3016
126067,4.2033
126081,5.3026
126094,5.0007
126109,5.3015
126119,9.4990
126129,2.3000
126145,5.3009
126156,5.9024
126170,6.2011
126185,6.3025
126203,6.4002
126219,4.4004
126230,5.2014
126251,3.7039
126265,5.3006
126281,4.8019
126296,7.5995
126312,5.0004
126324,5.9023
126346,0.6023
126358,7.0993
126376,2.7032
126391,5.2025
126411,4.0005
126426,4.8995
126442,5.8004
126458,5.8014
126471,6.3017
126487,1.9019
126500,6.1012
126513,5.6027
126530,6.3013
126549,6.5981
126564,5.2020
126577,5.5012
126590,4.8007
126601,6.9014
126620,2.6021
126638,1.9032
126653,5.0025
126668,6.7995
126683,5.4000
126700,6.8998
126714,6.6996
126731,4.7008
126743,6.9988
126757,4.5026
126772,5.8025
126786,6.4006
126801,7.1005
126818,6.3998
126833,6.0005
126850,4.8008
126862,7.1008
126882,4.5025
126894,7.6008
126911,3.6023
126925,7.9006
126935,8.0000
126955,5.6995
126968,6.0017
126980,4.7028
126991,3.8044
127006,4.8035
127022,0.7054
127035,5.0017
127048,5.5027
127058,4.0040
127074,7.7004
127092,5.8012
127110,3.3022
127126,5.5019
127141,7.9005
127158,2.7028
127173,6.0005
127187,5.1031
127203,4.9004
127220,7.3003
127234,5.6021
127251,6.3013
127264,5.2032
127281,4.7018
127293,3.2033
127313,5.3995
127330,6.1993
127344,5.9016
127358,6.5016
127375,5.2008
127389,7.6996
127401,4.7023
127420,7.4991
127438,4.6012
127453,6.0010
127468,7.3000
127483,8.1985
127500,7.4983
127513,3.9037
