Step,Reward
96907,3.4023
96924,5.8983
96939,3.5995
96955,1.8019
96968,5.2002
96981,5.7007
96994,3.0022
97013,-0.0994
97024,5.1999
97037,6.4007
97053,3.6994
97067,5.0016
97077,3.6025
97090,3.6047
97102,2.0013
97115,6.1002
97137,0.7988
97154,4.3013
97175,2.6979
97201,2.7999
97217,3.6009
97232,2.9005
97246,5.0016
97258,4.4023
97271,4.0007
97283,0.7033
97297,1.8016
97315,3.0982
97332,2.9993
97344,3.4018
97356,1.0028
97381,2.0005
97402,3.3989
97436,-2.1999
97447,4.4019
97460,5.2002
97486,1.3989
97501,3.6005
97513,1.9028
97524,2.6029
97538,4.5011
97557,2.3001
97569,5.2008
97579,3.8020
97597,1.7997
97616,3.0991
97633,3.1998
97651,3.2982
97672,-0.2991
97683,4.9004
97696,6.4007
97707,5.4004
97725,2.0012
97747,1.9978
97762,4.6005
97782,0.9005
97797,2.6005
97809,2.2023
97821,1.6053
97833,2.8038
97847,2.1006
97866,-0.5984
97881,3.5030
97896,4.3005
97907,3.6034
97919,6.1998
97933,4.0001
97954,4.5989
97970,4.1009
97987,4.8993
98001,3.5991
98018,2.2013
98033,2.3025
98045,4.1028
98064,1.8011
98077,4.7017
98090,2.0022
98106,6.5989
98122,2.2004
98144,1.4983
98159,3.6000
98174,0.8035
98190,3.8989
98203,4.2012
98218,7.0000
98238,0.2005
98251,3.4037
98266,3.3020
98270,1.0996
98291,-1.7976
98306,4.3015
98316,4.6005
98331,5.5010
98346,2.8985
98361,2.1020
98375,5.7986
98389,2.6006
98412,0.3002
98454,-3.2032
98470,5.5019
98487,1.0013
98502,4.5015
98515,2.0027
98529,2.5036
98542,4.2012
98553,2.4029
98572,2.0991
98591,1.1006
98608,2.2008
98622,4.3001
98625,0.0997
98638,3.0012
98650,3.2023
98669,2.3006
98681,5.6998
98702,-0.2991
98721,1.5996
98737,3.3009
98760,2.0977
98774,3.3011
98792,2.7017
98805,4.0012
98818,4.2017
98832,5.5006
98846,2.6016
98863,3.3998
98884,1.4984
98899,4.8010
98911,3.5008
98930,3.7991
98944,5.5001
98959,1.1020
98973,2.3021
98985,5.1018
99002,3.1013
99015,2.7027
99029,3.0016
99048,3.7991
99059,5.4004
99089,-0.8030
99099,5.8020
99111,6.1008
99129,0.1012
99151,1.6993
99165,2.6006
99177,5.3993
99192,2.6005
99206,4.0006
99227,0.9004
99247,1.1990
99258,3.6034
99273,2.8995
99292,1.1001
99311,3.5981
99328,2.4018
99351,0.7992
99367,3.1004
99380,3.5007
99395,6.5000
99409,4.5991
99423,5.4006
99441,0.0027
99461,3.7990
99473,4.7008
99500,-0.4027
99522,0.5008
99536,2.4031
99547,3.1034
99558,4.9004
99575,3.2003
99590,2.1025
99611,3.6979
99632,1.6014
99646,5.5006
99668,0.2993
99685,2.2993
99699,3.0011
99710,6.6004
99724,6.4996
99736,3.0008
99759,1.2017
99772,2.5022
99782,4.8010
99797,1.4010
99823,-0.5996
99838,3.6000
99858,1.8015
99880,4.1988
99895,5.0995
99906,3.6024
99924,1.2017
99935,3.4014
99947,3.1033
99964,1.0008
99985,0.0004
100011,-0.5011
100025,4.3001
100038,0.7037
100052,1.8021
100063,3.6029
100077,4.3001
100089,2.5018
100102,2.0037
100127,0.6975
100141,3.0011
100156,5.0015
100176,0.6010
100200,-0.3994
100214,2.6001
100239,1.1975
100253,3.7026
100264,4.8999
100276,4.1033
100290,6.9996
100305,3.1015
100318,4.7002
100332,1.4016
100346,3.9031
100358,4.9013
100382,-0.3024
100396,1.8021
100412,6.0994
100424,5.4018
100436,5.6998
100468,-1.7017
100493,3.0980
100504,4.1019
100520,1.4994
100536,3.4014
100553,2.4028
100575,0.9008
100590,4.0995
100608,2.5007
100619,3.6039
100641,2.9988
100653,5.6018
100667,3.3996
100681,5.9996
100698,1.8003
100714,4.8994
100728,3.6006
100744,3.3019
100759,4.3985
100777,3.7982
100790,3.7022
100802,3.2013
100815,3.7017
100836,2.4979
100855,4.1996
100868,2.3017
100899,-0.3996
100911,4.1018
100917,-0.0006
100929,5.1013
100940,4.4004
100955,5.0015
100968,4.7012
101005,-2.8002
101019,0.6016
101034,3.0035
101045,4.6019
101059,4.5016
101080,2.3994
101092,1.3018
101106,1.0031
101132,3.5974
101144,2.6043
101160,6.5989
101186,-0.0996
101199,2.0032
101215,3.1019
101226,4.4004
101229,0.0997
101244,1.6020
101256,5.2003
101270,3.2026
101282,2.0018
101297,3.8015
101314,1.4028
101325,3.8034
101336,5.4009
101351,4.8000
101366,1.8030
101376,3.6025
101398,0.4993
101411,4.0012
101426,4.3010
101437,4.4009
101458,0.4994
101470,4.7003
101486,3.6014
101498,4.9013
101513,1.4025
101527,3.5016
101543,5.8984
101558,3.5995
101576,3.4992
101602,0.8994
101615,2.5017
101629,1.0041
101648,0.1016
101661,4.2017
101680,5.7981
101715,-1.1020
101729,5.7016
101741,3.0003
101753,2.2028
101776,1.9992
101792,2.1014
101805,3.2997
101822,5.1983
101835,4.2017
101855,4.2990
101894,-2.1029
101906,5.4003
101923,1.9023
101935,4.4023
101946,4.4009
101958,5.3023
101973,2.5035
101984,4.9004
101997,3.3002
102009,4.1023
102030,0.7984
102042,3.2018
102056,4.4031
102070,3.3001
102084,1.0041
102097,2.2032
102112,2.6015
102124,6.6003
102135,3.6034
102144,5.5021
102156,3.6033
102168,4.9993
102180,4.4023
102191,3.6029
102201,2.9020
102237,-1.1016
102250,4.7012
102262,4.9008
102282,1.1005
102296,5.2011
102311,3.6000
102327,4.0024
102341,1.8026
102354,5.0007
102365,3.6034
102376,4.1029
102390,3.9036
102406,2.4004
102419,5.4002
102434,3.3995
102448,4.5006
102461,5.2007
102475,5.2991
102487,4.2013
102500,3.2027
102520,4.7995
102529,3.0036
102541,2.2023
102557,1.2014
102572,3.5025
102585,1.5032
102599,6.6996
102618,1.4001
102630,4.6033
102643,4.2017
102668,0.4000
102692,2.2996
102709,2.2003
102722,4.2002
102753,-0.6001
102768,4.8005
102781,4.5007
102797,5.5994
102809,3.4018
102832,1.2987
102845,5.0007
102860,2.3030
102877,5.8983
102889,4.4023
102900,5.6004
102913,3.4037
102929,2.4009
102943,3.2026
102956,1.5032
102967,4.4009
103022,-4.2030
103036,3.5991
103051,4.2995
103065,4.5011
103080,3.1010
103090,2.3050
103100,4.3030
103110,3.1025
103126,4.5019
103137,-0.1976
103160,2.4982
103173,0.8032
103193,2.0010
103210,1.7013
103225,3.5990
103242,5.0993
103255,2.2027
103274,-0.7999
103290,1.9009
103301,6.5999
103318,2.4023
103333,1.4015
103357,0.3991
103371,3.3996
103392,2.3999
103406,3.2026
103422,3.4009
103441,1.6001
103457,2.1024
103468,2.9019
103488,0.9010
103500,4.6038
103515,3.1010
103528,2.7027
103545,3.2008
103562,3.4018
103574,2.7023
103590,3.1014
103605,3.6015
103620,0.6035
103631,3.4024
103651,1.8985
103663,3.4023
103679,3.4009
103693,4.0001
103724,-1.5021
103746,0.4998
103761,3.3985
103782,0.9009
103799,0.2033
103816,2.4993
103830,2.3021
103843,4.4032
103856,4.0012
103869,4.5007
103889,-0.1000
103906,0.3013
103923,3.2003
103942,1.7021
103957,3.5995
103967,7.8000
103979,2.7013
103997,1.6037
104009,3.9998
104024,2.0030
104034,5.8005
104049,2.4010
104063,4.3006
104075,4.9018
104089,2.1006
104107,4.6997
104118,4.6014
104130,4.4018
104142,3.9018
104155,3.5002
104165,1.8050
104198,-0.2018
104211,4.2997
104221,2.3045
104238,-0.4977
104258,2.3015
104269,2.6034
104289,3.0995
104329,-0.7020
104341,6.4008
104354,3.0007
104376,-0.2982
104387,4.1014
104403,1.7014
104421,1.5992
104440,2.6001
104453,5.0002
104469,4.4004
104486,2.7003
104501,3.3010
104514,4.9997
104528,3.3016
104539,6.0999
104547,4.7997
104561,3.5016
104574,3.2027
104591,0.2028
104603,4.4028
104616,1.0047
104632,3.8024
104645,5.7007
104658,4.7017
104672,1.8021
104691,1.3996
104701,2.6030
104714,3.9027
104730,3.4004
104746,4.6004
104760,3.2026
104773,2.3007
104785,3.6038
104799,6.9001
104814,3.6005
104829,2.6010
104839,3.8030
104850,2.2019
104868,4.4017
104883,1.9015
104896,2.5022
104918,1.6993
104936,1.5012
104949,5.7007
104962,5.3997
104977,4.1000
104988,1.2029
105005,1.4038
105020,4.3000
105038,5.1982
105049,4.6019
105060,3.1034
105088,-0.7988
105107,4.0001
105133,2.1984
105156,0.7987
105176,4.0000
105189,3.4032
105206,4.4983
105219,4.7007
105230,5.1014
105247,3.4993
105261,3.7026
105276,2.6010
105286,4.8025
105302,2.4004
105313,4.6009
105323,4.0035
105333,3.5040
105350,2.7003
105361,3.6029
105378,2.5003
105392,5.9996
105410,3.4997
105421,4.6999
105439,4.2012
105451,3.7008
105476,1.5995
105486,5.1010
105501,3.1015
105513,3.9018
105526,4.6997
105540,2.0031
105550,3.8030
105569,2.5981
105580,3.4014
105596,3.8014
105608,6.1003
105620,5.9008
105631,2.4029
105651,0.8995
105665,4.0006
105698,-1.9998
105710,3.9018
105722,4.6023
105734,3.2013
105752,3.6997
105771,2.3011
105785,2.4041
105803,1.7012
105819,2.4009
105832,5.2012
105845,4.5002
105858,3.5002
105880,2.3998
105899,2.7991
105913,4.0011
105923,6.8010
105938,5.5000
105951,3.9022
105963,4.6018
105980,0.5023
105997,3.6993
106015,0.8012
106026,5.1009
106041,2.6000
106053,4.2008
106072,2.7996
106083,4.9009
106096,1.2037
106112,5.5989
106124,3.2018
106136,6.1998
106148,2.7023
106164,3.6004
106195,1.1974
106208,3.7012
106236,0.7977
106247,4.6019
106259,2.5013
106277,1.3002
106293,3.1999
106308,1.8035
106322,5.6996
106333,2.1039
106343,3.8040
106360,0.1003
106373,5.9007
106385,2.0023
106412,1.3993
106427,2.9005
106444,2.4013
106458,1.5026
106472,8.1986
106498,1.6979
106520,3.1003
106545,1.3985
106561,3.3999
106573,5.6028
106591,1.0012
106602,4.3999
106615,6.4987
106629,5.7011
106648,2.3986
106672,0.8001
106688,0.0024
106716,-1.6018
106740,2.9986
106755,3.3005
106770,3.8995
106785,2.1005
106806,0.1019
106817,6.5994
106830,2.0027
106844,6.2001
106859,2.4000
106876,4.8993
106889,2.7032
106905,0.7994
106925,2.8005
106957,2.8968
106975,2.5007
106987,1.7033
107004,2.4013
107022,2.0017
107042,-0.3985
107075,-2.9013
107098,2.4977
107123,1.3980
107137,3.7021
107159,3.1993
107203,-2.4034
107215,7.8988
107226,3.4019
107240,5.9991
107257,3.1028
107268,2.4029
107286,2.2012
107296,3.3035
107312,0.9014
107333,0.1999
107344,5.6004
107361,2.8998
107373,4.4028
107392,-0.2999
107405,4.9997
107424,2.0991
107438,2.8016
107450,4.9013
107463,6.2002
107490,0.4008
107514,0.8976
107525,5.6004
107537,6.6003
107546,4.5031
107560,5.5006
107573,4.0007
107586,6.9002
107604,2.9992
107615,3.1029
107629,4.7016
107655,-1.5001
107668,4.2997
107691,0.8977
107706,4.2025
107717,2.9029
107731,1.6026
107756,1.0015
107767,5.6009
107780,7.8997
107791,4.8029
107803,3.9018
107821,1.7992
107833,5.3993
107847,5.0001
107862,4.8005
107878,3.8999
107912,-1.4019
107931,2.3981
107944,1.2037
107958,2.5026
107985,-0.5017
107997,3.6033
108019,0.2988
108032,4.9022
108044,3.2023
108056,5.1028
108073,0.0023
108088,2.8015
108099,5.1004
108114,6.0000
108125,5.1019
108137,4.9003
108157,1.1000
108175,1.0017
108190,3.1005
108201,6.1009
108211,4.3030
108224,2.0022
108244,2.8985
108254,4.8030
108266,5.9008
108282,2.3999
108302,-0.6965
108317,2.4005
108333,5.3009
108354,6.0979
108372,3.5982
108392,2.6000
108405,4.9997
108422,3.3998
108437,2.5025
108452,0.9020
108471,2.7001
108510,-3.1029
108525,3.8015
108539,3.0026
108554,6.2995
108569,4.3005
108579,4.8020
108604,-0.8005
108616,5.1998
108635,1.8991
108650,2.8010
108662,4.1023
108686,2.9996
108698,3.4018
108710,4.2018
108729,1.8986
108750,0.6024
108762,2.7023
108779,4.6003
108798,2.5996
108832,1.4976
108845,5.9012
108856,4.1029
108871,2.8005
108887,3.4004
108900,4.4022
108915,2.1020
108934,2.2996
108950,1.4024
108964,6.0006
108978,2.5016
108990,4.9018
109008,3.6992
109028,2.8990
109041,5.9002
109053,2.7013
109067,2.0036
109084,3.3998
109099,0.9015
109113,2.0026
109142,1.0981
109164,0.2023
109179,1.6015
109194,4.8000
109213,1.3001
109224,6.5994
109243,3.0991
109255,6.3013
109268,3.3007
109288,0.4000
109314,-2.9011
109330,4.5999
109340,6.0995
109362,1.4988
109402,-5.0030
109420,1.5007
109435,2.4005
109446,2.8029
109466,-0.5005
109478,4.9013
109493,6.0000
109508,6.0985
109524,0.4029
109560,-2.1006
109574,3.3011
109589,3.1005
109610,0.2989
109628,2.9992
109638,5.0030
109656,2.2992
109678,1.2008
109701,0.8977
109720,0.8021
109738,0.5027
109767,2.7971
109783,2.9004
109799,2.6019
109816,2.1998
109834,1.3007
109851,1.5013
109863,3.9008
109878,5.0995
109893,3.4000
109908,2.3030
109923,4.6005
109934,3.1034
109945,5.6009
109956,6.1009
109972,6.0994
109987,3.6005
110003,1.6034
110017,3.0996
110029,1.4048
110054,-0.3015
110069,3.8020
110091,1.2018
110104,2.3007
110122,4.6997
110133,6.6009
110145,4.6023
110158,2.0022
110173,2.9005
110188,2.8995
110203,1.9010
110220,1.9023
110233,4.0007
110243,3.0040
110264,1.1999
110276,3.4023
110289,6.4007
110300,2.9029
110313,2.5012
110338,1.5990
110349,4.6009
110362,5.2007
110375,5.2007
110388,5.7007
110411,-1.3993
110426,-0.2980
110440,3.5016
110460,3.3005
110472,3.9023
110486,4.3001
110500,3.8001
110512,3.6028
110532,-1.2000
110546,5.7006
110562,2.8029
110574,3.9013
110602,-0.0008
110622,1.0020
110632,5.3010
110644,1.4038
110656,3.7013
110671,4.3005
110685,4.3006
110698,6.1012
110716,2.5002
110732,1.2014
110748,2.1994
110760,2.9023
110767,0.0003
110780,5.1022
110790,4.1020
110805,1.8030
110821,2.8034
110835,6.6996
110849,3.3006
110865,3.8999
110876,3.1024
110889,4.0007
110902,4.9017
110911,3.8026
110924,1.9047
110944,2.6010
110955,4.6009
110971,2.8999
110994,0.2997
111006,3.2028
111018,2.0018
111034,3.1024
111047,2.5012
111062,2.6020
111075,4.0012
111088,5.4002
111106,2.0007
111126,3.3985
111142,2.4004
111156,4.7011
111170,6.0006
111182,5.6013
111197,5.0015
111212,3.4005
111224,2.4038
111241,1.5013
111256,2.8025
111268,3.7018
111279,3.1014
111293,2.8021
111308,1.3030
111323,3.5030
111338,4.2995
111353,3.8995
111365,4.9013
111377,3.9023
111390,4.4037
111407,1.7993
111421,2.6006
111436,4.1000
111459,2.4987
111480,2.4004
111497,2.4008
111509,3.9023
111522,4.1037
111539,2.4023
111554,2.8030
111570,5.5994
111583,4.9022
111598,6.7985
111616,2.9992
111644,-1.8023
111659,4.8000
111671,5.1998
111684,3.4032
111701,3.4993
111713,3.7018
111727,3.7036
111742,5.0995
111765,1.7987
111780,3.8010
111794,2.0036
111816,3.8983
111829,2.7027
111841,4.7008
111874,-0.7998
111887,4.7007
111901,1.6011
111915,5.0001
111929,3.3006
111949,2.6000
111967,1.2012
111981,4.0016
111992,5.6019
112006,4.0006
112017,4.1024
112028,5.4004
112040,3.4018
112052,4.2003
112064,3.9018
112076,5.6008
112096,3.3980
112110,4.7016
112124,6.4986
112138,4.0006
112154,4.5999
112218,-5.2049
112237,1.1011
112251,1.8026
112270,4.4981
112284,5.0006
112299,6.5000
112311,3.9023
112341,2.2980
112359,1.6002
112375,4.8009
112396,-0.0981
112427,-2.8001
112442,5.0995
112456,3.7026
112467,4.6024
112478,5.1009
112495,5.1988
112516,0.6014
112534,1.7997
112544,2.6030
112559,2.1025
112581,2.1988
112594,5.6027
112630,-1.6006
112641,6.8014
112653,4.2008
112667,6.6996
112693,-0.7996
112707,3.7031
112720,2.9027
112732,5.4008
112756,-0.1009
112767,4.6014
112783,5.5984
112798,2.8025
112808,4.1015
112824,3.3999
112840,5.0994
112887,-3.5027
112899,3.9028
112913,2.3016
112922,3.8021
112941,1.3001
112953,4.9018
112964,4.1019
112978,3.5991
112991,5.1997
113008,2.6023
113020,8.0988
113040,0.4990
113055,5.5000
113069,4.0991
113102,-2.9998
113117,2.0035
113131,4.8001
113142,2.9024
113155,3.0022
113168,5.0007
113181,2.9037
113192,6.8989
113203,5.8014
113217,5.2016
113233,1.7004
113247,6.7001
113266,2.8001
113282,4.3004
113294,6.4003
113306,2.4048
113354,-4.0028
113365,5.1019
113377,3.1028
113392,4.1005
113406,5.0011
113418,3.9018
113430,3.9023
113444,2.6006
113459,3.6010
113471,1.0073
113485,3.0021
113496,3.8029
113512,3.8999
113527,3.8005
113541,2.8011
113554,4.2007
113568,2.8006
113602,-2.8029
113615,2.5017
113631,5.3989
113647,1.4019
113658,4.2004
113672,1.5036
113684,3.2018
113697,4.1032
113709,4.7003
113722,3.0017
113752,-2.3000
113762,4.6005
113774,4.4013
113791,2.6998
113809,1.8002
113820,7.0999
113841,2.1989
113854,1.8022
113865,2.6019
113878,4.2012
113893,5.5005
113910,2.2003
113927,1.0013
113941,4.5006
113953,3.9023
113964,5.1009
113978,3.3001
113989,3.1024
114005,2.8029
114027,-2.5952
114044,4.6993
114057,4.1017
114080,2.5977
114096,7.9994
114108,5.1993
114124,3.8019
114135,4.1019
114146,4.1019
114159,5.7007
114173,3.8006
114185,3.4023
114199,1.6011
114215,2.2004
114230,7.4995
114241,4.1024
114255,4.7996
114267,3.2028
114289,-0.2982
114302,4.9012
114319,4.1003
114339,4.0990
114352,4.7002
114369,4.6003
114381,5.9008
114395,4.7991
114409,2.3016
114423,3.3006
114433,6.3010
114444,2.2019
114460,3.6014
114471,3.9014
114490,2.3006
114502,3.9023
114515,3.0012
114527,5.4008
114540,5.2012
114556,3.4004
114570,2.6001
114587,4.1998
114597,5.1000
114614,0.7018
114627,5.6997
114641,2.8016
114654,2.8002
114664,4.0035
114681,3.0003
114703,1.4013
114717,3.7036
114727,3.4020
114739,3.7018
114756,2.0003
114768,3.7013
114784,3.3999
114802,1.2017
114820,4.2002
114838,1.3012
114849,5.3019
114862,1.8012
114875,3.2027
114893,2.5002
114905,2.0018
114917,4.1998
114929,4.9013
114953,-0.5999
114970,4.5998
114986,1.2019
114998,5.6998
115011,4.7007
115031,4.5990
115046,4.5995
115059,4.5002
115073,3.1006
115092,3.3001
115108,0.7019
115118,5.6010
115130,4.9013
115145,4.6005
115171,-1.5001
115182,4.1024
115196,4.0996
115214,3.5002
115229,0.9015
115241,5.6998
115252,5.8019
115267,2.3030
115280,4.5002
115303,1.9007
115314,4.6009
115324,4.8015
115336,5.4018
115350,0.6021
115362,4.1028
115382,2.5990
115396,2.2031
115421,-0.6005
115432,4.1024
115452,-0.0000
115465,4.4022
115480,1.9015
115499,1.7996
115512,4.9012
115526,1.8021
115538,3.0018
115555,2.4013
115566,5.6019
115579,3.4027
115592,4.2012
115611,1.3011
115623,5.1998
115637,4.0021
115687,-3.0015
115708,4.3979
115738,-1.6010
115749,4.4009
115764,4.8015
115777,5.9987
115791,4.0021
115802,3.1029
115816,4.4996
115827,5.3014
115839,5.6013
115853,4.3006
115863,4.0035
115876,4.4027
115892,1.4019
115905,4.2022
115918,1.2032
115938,2.3990
115949,7.0994
115962,2.3007
115982,1.8985
116000,0.3017
116016,2.2014
116033,2.2003
116042,4.3016
116068,0.2974
116082,5.0006
116097,1.6025
116111,4.0026
116125,1.5031
116141,3.8999
116155,4.0006
116172,3.4993
116189,3.9003
116203,6.7001
116217,4.0006
116228,3.6024
116251,0.0012
116269,2.2012
116281,5.8998
116291,3.8030
116304,4.0002
116318,6.4996
116329,5.3009
116343,5.0001
116354,2.9029
116371,3.2008
116387,2.4994
116400,5.7007
116413,3.0012
116429,5.7994
116446,1.5003
116459,3.5012
116471,2.7028
116482,5.3019
116491,3.0041
116523,-2.0007
116536,4.0012
116547,4.3034
116558,3.1024
116572,3.5991
116586,5.0006
116599,3.3007
116618,0.8011
116629,5.6009
116641,4.6028
116651,5.3005
116663,4.9008
116675,5.8028
116688,3.2037
116701,3.3007
116724,1.4997
116739,6.2000
116754,3.3010
116765,3.6029
116777,1.7033
116787,1.6040
116802,6.2005
116816,3.7021
116828,3.9028
116841,4.9992
116864,-0.2008
116875,2.8049
116885,3.8025
116899,1.6011
116917,1.1002
116930,3.7002
116942,1.7038
116955,3.9017
116968,4.5007
116986,2.2012
117004,2.9992
117017,2.5022
117030,3.5012
117043,5.6997
117059,1.6034
117072,4.2022
117087,5.9995
117100,7.1987
117114,2.2026
117127,4.7002
117140,3.5007
117150,2.9010
117163,6.4017
117176,1.5027
117191,3.5025
117208,0.0013
117221,1.1067
117233,7.1008
117246,5.9007
117256,2.0060
117269,4.0007
117289,4.5985
117301,2.6028
117313,1.7018
117328,2.8025
117339,3.7009
117356,3.4013
117371,3.4000
117388,3.4988
117406,3.7982
117420,2.8011
117434,3.2021
117463,0.0001
117473,4.1000
117491,3.2002
117522,-1.3016
117535,6.4007
117550,4.5010
117561,2.1039
117575,2.1016
117593,4.6997
117608,3.6005
117628,0.2005
117645,1.4018
117658,4.4017
117668,5.1010
117685,1.5008
117702,2.7003
117717,3.8010
117730,3.4032
117741,2.9029
117752,4.6014
117761,5.5021
117775,3.8006
117866,-13.8066
117889,3.4987
117903,5.2996
117931,-1.6993
117959,1.6997
117981,3.8998
117993,5.6018
118004,2.4029
118018,4.7006
118031,3.2017
118046,2.0020
118061,0.8035
118075,2.6016
118093,1.9032
118106,3.2012
118123,1.6023
118137,3.5996
118152,4.3005
118167,1.8020
118179,5.4003
118196,1.7998
118235,-2.7004
118248,6.2002
118263,2.3015
118276,4.9997
118288,3.4028
118303,4.6005
118317,5.2996
118330,2.0027
118344,5.2996
118360,6.4999
118376,1.2024
118387,5.1009
118403,0.5009
118415,3.7018
118428,5.9987
118461,-0.5013
118477,0.9999
118491,3.3011
118506,3.1015
118520,6.4011
118533,5.4997
118553,-0.3000
118567,2.6016
118578,4.3029
118593,2.8020
118606,2.1007
118619,4.7007
118630,2.8049
118646,3.6004
118661,2.2025
118672,2.4024
118685,4.2002
118700,4.2995
118718,2.3002
118733,4.5995
118750,4.3998
118766,3.3999
118782,5.0009
118800,0.6002
118818,0.2042
118830,3.7018
118849,1.3011
118863,4.2021
118886,1.0987
118901,1.6020
118914,5.2007
118928,3.3011
118942,3.0021
118955,2.2037
118971,0.9999
118987,5.3014
119007,4.4990
119024,3.2008
119034,4.1015
119050,4.3004
119062,2.4043
119079,4.6003
119090,2.9029
119104,2.6016
119119,3.1010
119135,5.6004
119148,3.9997
119169,2.4009
119184,4.6005
119201,5.3983
119213,6.4008
119224,4.1019
119240,3.1009
119256,1.9984
119272,4.1004
119288,3.6019
119302,3.5016
119315,6.4002
119325,2.6040
119340,2.1010
119353,1.4037
119369,0.9029
119384,2.4005
119397,3.0012
119408,6.1009
119421,4.1027
119432,3.4019
119455,0.2992
119468,4.9022
119480,3.4023
119531,-2.4031
119546,2.6025
119559,2.7032
119571,3.5008
119586,4.1005
119610,-0.8999
119620,4.3030
119649,-0.2004
119661,5.1998
119676,4.2010
119689,4.5007
119704,2.8020
119730,-0.7986
119756,-1.7006
119769,2.2027
119807,-0.7028
119827,3.0000
119841,6.2006
119855,4.5011
119869,5.9996
119879,3.6030
119894,2.6020
119905,3.1034
119921,4.5999
119934,4.6042
119951,4.6988
119965,1.8026
119993,-0.6998
120009,3.4009
120024,1.6025
120035,5.1009
120048,1.0032
120065,4.1988
120080,1.4020
120096,1.4024
120108,4.6018
120121,1.5027
120137,2.2004
120151,1.8031
120181,1.0980
120197,1.3034
120209,4.9003
120224,4.3015
120238,6.2011
120250,2.6043
120268,1.5997
120284,2.1029
120296,4.4023
120312,2.9014
120323,1.9029
120336,3.0012
120349,1.5022
120362,4.2012
120374,3.2018
120389,2.3025
120403,4.7991
120417,4.2996
120429,4.4018
120447,1.6002
120460,4.9022
120471,5.6004
120483,4.4013
120496,5.2012
120510,3.7016
120529,-2.4019
120540,5.8994
120550,3.8035
120562,5.1998
120584,3.3988
120606,2.1008
120622,0.7999
120693,-7.6051
120711,4.2982
120725,4.7996
120743,1.2022
120755,1.7038
120770,4.3005
120781,3.6029
120791,3.8020
120803,5.3998
120817,2.8011
120828,4.6014
120847,1.8011
120860,2.0017
120880,3.3000
120913,0.6987
120931,2.0002
120945,5.7991
120960,4.3000
120970,4.4000
120981,4.3039
120996,4.6005
121010,3.1006
121021,2.3049
121032,1.6034
121044,1.6043
121059,0.8040
121071,4.9008
121095,1.5981
121108,3.8002
121126,3.7002
121138,5.4008
121152,3.5986
121169,-0.2972
121183,3.5021
121196,3.0017
121208,5.6018
121221,4.7002
121236,3.0030
121270,-0.9024
121285,5.5005
121299,2.8016
121319,1.5020
121335,1.9009
121348,5.6992
121362,4.5011
121374,4.4023
121385,6.3989
121405,1.5020
121418,5.4997
121431,2.4017
121442,5.1019
121459,-0.1982
121476,4.1013
121488,3.9028
121505,3.1993
121517,3.4033
121532,2.4005
121549,3.1018
121565,3.4004
121575,2.9010
121590,3.0030
121605,4.1005
121619,4.2996
121634,2.4015
121656,3.1988
121669,2.8007
121683,4.3006
121695,3.9028
121708,3.5007
121720,5.6013
121733,6.9002
121747,1.8026
121762,2.8995
121778,4.3989
121792,5.7006
121805,1.8027
121820,5.2995
121830,5.8020
121845,4.5990
121859,2.5026
121905,-4.0031
121919,2.1001
121956,-0.8027
121965,3.0021
121989,1.3981
122000,7.7999
122013,3.0022
122027,1.8026
122045,1.5992
122059,4.2021
122084,0.4975
122101,0.9033
122114,3.8007
122129,5.2990
122141,3.9023
122155,2.0026
122175,3.0990
122191,3.8994
122210,0.1006
122225,2.6015
122239,6.9986
122254,4.0995
122267,5.1022
122281,5.5001
122293,7.1008
122346,-5.4033
122374,0.4997
122385,2.6034
122396,4.1024
122411,-0.0975
122424,4.7012
122440,2.1024
122453,3.8007
122465,3.1038
122503,-2.0008
122517,2.0036
122530,3.7017
122545,5.7995
122559,3.0026
122571,3.2018
122583,4.1018
122594,3.6029
122605,4.4019
122619,3.5011
122670,-3.6036
122681,3.6024
122691,6.3005
122711,1.4000
122727,6.5984
122741,3.0021
122753,5.4008
122766,3.7027
122841,-9.6055
122852,5.1019
122864,3.4028
122877,1.8012
122918,-4.3016
122930,2.4038
122943,3.2022
122955,6.8003
122967,5.2008
122982,4.3010
122993,4.0029
123009,0.7024
123020,4.6009
123032,6.1018
123048,1.0004
123064,4.1004
123076,5.1018
123093,2.7008
123104,3.6024
123120,0.4019
123133,3.7017
123151,4.4982
123168,3.9013
123186,3.4992
123204,3.5002
123221,7.3983
123232,5.6009
123249,2.1018
123267,1.8002
123282,2.8025
123297,3.8000
123309,5.6013
123323,4.7996
123335,2.4033
123350,5.5985
123353,0.0997
123371,-0.8988
123382,6.1009
123394,3.4033
123407,5.7007
123421,4.5011
123433,1.2043
123446,5.9007
123462,5.1004
123471,3.0051
123485,5.2006
123499,3.5996
123513,5.5001
123524,3.7009
123539,3.6010
123556,1.2018
123565,4.0026
123580,2.8995
123594,4.9026
123608,1.8011
123620,3.9023
123638,3.7012
123654,3.2004
123669,3.3020
123689,3.3010
123700,3.2009
123711,4.3034
123774,-6.5033
123788,2.6006
123800,1.4053
123814,3.8011
123825,2.4039
123841,5.6004
123856,2.6010
123872,3.9004
123883,3.6029
123896,6.6007
123909,5.4012
123920,2.6034
123930,6.3000
123954,-0.3019
123970,1.9014
123979,2.8041
123992,5.2017
124006,4.5011
124020,4.9991
124031,3.1019
124049,4.7002
124062,4.0002
124075,5.4997
124089,1.8021
124100,2.4024
124113,4.9997
