Step,Reward
90583,1.6989
90605,0.9988
90619,3.0021
90629,4.3025
90645,0.9029
90673,0.9987
90687,5.0016
90701,2.7016
90713,7.3993
90726,3.3002
90746,4.4995
90759,2.7037
90771,2.6038
90783,4.2003
90794,4.1024
90809,3.8990
90819,3.6030
90831,3.1038
90843,5.1018
90858,1.9005
90874,3.8014
90883,4.0031
90895,4.2013
90909,4.0011
90920,6.8019
90932,5.6998
90965,-4.1013
90981,2.3999
90990,6.3001
91005,5.7995
91021,3.1009
91032,2.6034
91042,4.1020
91060,0.5022
91092,0.5993
91104,2.1038
91118,3.8006
91131,2.9032
91143,1.6053
91155,4.1028
91167,3.1028
91189,3.3988
91199,2.8045
91210,4.8019
91223,4.5002
91235,7.1003
91254,5.4991
91268,3.8001
91281,5.9007
91294,3.2012
91305,4.8039
91337,-0.0012
91364,3.8983
91378,3.8011
91394,3.6009
91405,2.2024
91419,4.5006
91431,4.4018
91446,4.5000
91458,6.6003
91471,4.4032
91483,5.4018
91507,1.5006
91520,5.6017
91533,3.2022
91544,3.9009
91563,3.7981
91573,5.1005
91583,5.8010
91595,4.4018
91609,5.0006
91623,1.3026
91632,5.0031
91646,2.5026
91658,5.3993
91696,-3.7008
91715,1.8001
91725,2.1035
91739,2.3006
91751,2.9028
91761,7.5000
91771,4.6020
91785,5.7006
91799,5.9006
91810,2.4019
91826,6.0994
91837,4.1014
91863,0.8009
91875,5.4013
91890,2.6005
91902,2.5018
91917,3.3015
91937,2.6005
91950,4.0012
91963,4.6027
91979,1.4014
91991,4.1028
92005,2.8006
92021,4.8994
92032,1.4044
92047,5.5985
92066,4.9991
92076,4.8010
92085,4.0036
92096,3.9009
92111,4.3005
92122,8.0989
92132,3.3025
92152,1.4000
92177,2.7985
92202,0.1015
92223,0.4989
92238,3.0030
92252,5.7006
92263,4.4009
92277,6.1996
92288,4.6024
92298,2.8040
92320,2.2003
92332,4.6033
92342,5.3015
92355,4.9007
92378,1.7007
92392,3.8006
92408,4.3994
92428,4.5980
92442,2.8021
92456,1.8031
92470,5.5001
92481,5.8009
92495,4.0016
92508,4.5002
92522,3.3001
92537,3.6010
92548,1.9029
92562,5.9996
92576,1.8026
92590,3.3011
92604,2.7026
92615,5.1014
92627,4.2003
92647,1.6985
92657,3.3030
92676,4.7981
92687,4.6019
92710,1.2982
92722,5.1018
92745,0.2022
92755,5.3015
92767,7.3988
92778,3.8049
92793,3.3995
92805,5.6023
92815,7.3000
92825,2.9015
92841,2.8999
92852,3.4014
92874,2.6988
92887,5.2017
92898,3.1024
92908,5.3020
92918,4.8010
92931,6.9007
92942,3.6039
92958,4.4004
92969,5.3019
92984,4.7990
92995,4.3029
93008,6.9002
93021,4.0007
93042,1.1994
93093,-4.1021
93109,3.6009
93122,5.6987
93133,5.6014
93143,3.8020
93181,-1.5008
93198,3.9003
93211,4.7007
93221,1.6040
93237,4.1004
93247,5.3015
93309,-6.5052
93320,6.3009
93330,4.8025
93343,1.3022
93355,7.1008
93369,3.5021
93381,1.7023
93392,5.6009
93408,2.9009
93421,5.4997
93433,3.9018
93451,4.4992
93462,2.6034
93476,4.2021
93500,1.5001
93511,6.3019
93520,5.3011
93533,6.8987
93542,3.8026
93554,3.1038
93581,1.1993
93593,5.4003
93610,0.7998
93636,0.3009
93647,4.3029
93658,4.1024
93673,4.8005
93683,4.8015
93695,4.4018
93705,5.1005
93720,3.6000
93731,3.6019
93746,4.5995
93763,2.2013
93775,6.8998
93786,4.9004
93801,4.6000
93814,3.2022
93826,5.6998
93838,6.4008
93855,3.9013
93867,3.9018
93882,3.1010
93896,1.7021
93905,3.8021
93918,4.4017
93928,5.3005
93939,4.4019
93951,4.6038
93961,4.0045
93972,3.6024
93983,6.3009
93998,3.3020
94008,5.1000
94028,4.0980
94038,5.8020
94050,5.4013
94059,5.5021
94071,7.1008
94085,2.0031
94098,2.7027
94109,4.6014
94121,8.5988
94133,4.4013
94144,5.1019
94157,6.2002
94170,2.0022
94187,3.4993
94208,2.6004
94219,5.4009
94230,7.3004
94246,3.6014
94261,3.1010
94270,5.0031
94282,4.8033
94298,2.9014
94308,5.3020
94322,3.2026
94337,3.8990
94349,5.1023
94359,4.3025
94370,5.1014
94380,4.3025
94392,4.9013
94405,4.2012
94419,2.8006
94431,5.1018
94443,4.9013
94454,4.4004
94467,4.0012
94479,3.9023
94488,5.3011
94497,2.3036
94517,3.3980
94529,4.2008
94543,3.8011
94558,1.3995
94568,7.8000
94578,5.6010
94589,7.0999
94600,6.6009
94615,1.9005
94629,6.4991
94641,5.6018
94651,4.5025
94663,6.4008
94675,5.6008
94687,4.2008
94703,2.9004
94714,4.4014
94747,-0.2998
94763,3.4009
94775,5.9008
94787,4.4013
94828,-0.4031
94841,3.5002
94855,3.0021
94868,6.9002
94880,4.1998
94895,7.4995
94909,3.5016
94920,4.4009
94935,4.3015
94949,2.9036
94964,6.7985
94975,4.1024
94985,5.3005
94999,2.5031
95011,3.4013
95023,3.6038
95033,3.6030
95043,4.6015
95062,4.7006
95075,5.4992
95087,7.7998
95101,3.8006
95115,4.2021
95126,4.6019
95138,4.4023
95148,0.8050
95161,6.6012
95172,6.3004
95190,3.4987
95202,3.6038
95213,5.1019
95223,5.8010
95237,5.0011
95250,4.2007
95261,4.1019
95273,5.9008
95282,4.5016
95292,4.8030
95304,2.9033
95317,3.5007
95330,4.4997
95344,2.6011
95355,4.8024
95368,2.9032
95389,1.2004
95401,2.4033
95416,1.4020
95431,3.8020
95441,4.3030
95453,5.9008
95469,2.4014
95480,4.6014
95491,4.1024
95504,4.7012
95521,0.3008
95538,6.1003
95548,5.6010
95562,3.2036
95574,3.7013
95585,3.6024
95596,4.3034
95612,2.9004
95624,5.6018
95638,4.0016
95655,1.3003
95677,0.5978
95689,6.3013
95700,4.6019
95713,2.4042
95723,3.3040
95733,3.3030
95745,6.4008
95775,-0.3020
95791,3.6009
95802,2.4029
95821,3.4996
95836,5.3000
95849,3.7997
95861,5.6013
95870,4.8016
95884,1.7036
95896,6.3998
95905,3.5041
95918,5.4007
95930,2.9033
95942,4.4018
95956,3.8006
95966,3.3030
95977,6.5994
95988,5.6014
96001,3.0007
96018,2.9993
96033,2.6010
96045,1.8063
96059,4.7021
96072,4.7997
96083,3.8034
96095,4.4023
96107,3.9018
96164,-6.1017
96177,3.7007
96191,3.0016
96204,6.2002
96213,5.0011
96226,3.2017
96240,3.3011
96252,3.9023
96268,3.1994
96282,2.3021
96292,6.8005
96303,5.1019
96314,4.1014
96326,3.4998
96340,1.8031
96354,4.0021
96365,6.5994
96376,5.6009
96387,3.6034
96397,3.8040
96407,0.5055
96420,4.2027
96433,6.4012
96443,4.5025
96457,4.8001
96471,5.7011
96485,4.7016
96495,5.3020
96511,4.3994
96522,4.6019
96533,2.6039
96546,4.5007
96560,5.0006
96572,3.4028
96584,3.7008
96595,5.1019
96609,3.3006
96624,5.0990
96637,3.4032
96647,4.0045
96657,4.8030
96669,3.2018
96681,4.4008
96696,4.1005
96708,5.4003
96722,4.0021
96734,7.1008
96745,5.1004
96759,4.2996
96776,0.2028
96791,2.7025
96801,5.1000
96815,7.1986
96827,2.7028
96839,2.4038
96851,3.6038
96868,4.8993
96881,5.9012
96894,3.7017
96906,5.4008
96918,4.1028
96931,7.3997
96944,4.7012
96954,5.3010
96973,2.5991
96985,4.4023
96998,3.5007
97007,5.0026
97022,3.1010
97035,4.5002
97053,2.2012
97065,6.5998
97076,5.6009
97092,4.1994
97107,6.4995
97117,6.1000
97129,6.8998
97141,5.1013
97151,5.6010
97169,3.0002
97182,3.1042
97196,5.2996
97207,4.6029
97217,3.3030
97232,6.2000
97241,4.0041
97250,4.5031
97262,3.1038
97272,4.8015
97283,3.6014
97348,-5.2045
97359,6.6009
97373,3.0026
97388,1.9005
97399,4.6014
97410,2.2024
97423,4.7017
97436,5.4022
97448,4.2003
97458,5.6010
97490,-1.8002
97503,3.5012
97514,4.1024
97525,4.9004
97542,2.2013
97555,6.4007
97566,3.4024
97577,4.4009
97591,2.8016
97602,4.9004
97616,4.5986
97629,6.6987
97642,3.7022
97654,3.1048
97670,2.4019
97681,4.1014
97692,5.6014
97704,2.9028
97714,4.8020
97728,2.5016
97738,5.8010
97749,2.6039
97761,6.4003
97782,0.1019
97793,5.6009
97806,3.2027
97818,7.3998
97829,2.1034
97842,2.2032
97852,4.8030
97867,3.8985
97880,4.7007
97889,5.5011
97899,5.3010
97910,5.3019
97921,4.6009
97935,6.6991
97946,3.1029
97955,3.8026
97975,1.9000
97985,4.6020
97998,4.9992
98010,5.6008
98020,6.3010
98044,1.9996
98057,2.2027
98069,8.3988
98080,4.4009
98092,3.9018
98107,4.5005
98132,-0.3995
98168,-1.1991
98179,6.8004
98193,6.2006
98208,5.3000
98219,4.6019
98234,1.9010
98246,4.1033
98262,0.0014
98291,0.2976
98323,1.3983
98334,8.2999
98347,6.1992
98364,4.8983
98376,4.6038
98387,4.4009
98398,5.3019
98409,5.6004
98424,4.8005
98441,0.0008
98452,5.3019
98472,0.9005
98485,3.2022
98498,4.9002
98509,5.5034
98518,2.0056
98529,4.1019
98541,3.6038
98552,3.6024
98566,3.6001
98579,6.3997
98589,3.3040
98601,3.9018
98620,2.8001
98633,2.9032
98652,5.2981
98671,0.6011
98681,3.8035
98694,4.9997
98706,3.9013
98719,5.2012
98732,3.0017
98745,3.7007
98756,5.1014
98770,3.8016
98780,6.0020
98791,2.9029
98804,2.2032
98819,3.3995
98831,5.1018
98848,2.9993
98861,5.4017
98873,4.4013
98886,5.4002
98899,4.0007
98914,3.5990
98924,6.1000
98935,5.3024
98944,7.0001
98956,8.0998
98970,5.2996
98980,3.3030
98996,4.8004
99007,2.9029
99022,3.4000
99040,3.4997
99052,4.6028
99067,4.3010
99078,6.5999
99099,0.4999
99118,2.7991
99132,7.2006
99145,6.1987
99156,2.4019
99166,6.2995
99180,3.3011
99190,4.8005
99200,3.6015
99220,1.6010
99230,5.8010
99245,0.6035
99256,4.6014
99266,7.5990
99279,1.9057
99293,4.0011
99309,4.1984
99325,3.6009
99342,-0.4987
99353,4.6024
99375,0.2988
99389,2.7031
99402,6.2007
99413,7.8009
99425,4.9003
99436,4.6014
99448,2.9023
99458,5.3020
99468,6.3010
99481,4.9022
99495,5.2011
99506,6.8004
99515,4.3021
99531,3.8994
99544,3.1037
99557,3.4022
99567,4.8030
99577,5.3005
99588,4.4009
99610,1.0003
99630,0.9010
99642,6.8998
99665,1.4007
99676,4.6014
99686,3.8035
99705,3.3001
99718,3.0017
99728,4.6010
99744,4.5999
99762,3.9982
99775,5.4002
99787,4.4018
99802,4.5010
99817,3.8015
99829,3.4028
99853,2.2996
99863,3.3025
99876,3.7017
99888,4.4008
99900,5.2003
99913,7.1987
99926,4.2017
99940,4.5016
99954,4.5006
99965,5.1014
99978,3.7012
100007,-0.4009
100018,3.1039
100031,6.2002
100042,6.1004
100083,-2.9001
100094,3.3044
100106,5.4008
100117,2.3049
100127,5.6005
100140,4.0007
100153,4.2017
100167,4.3006
100177,6.3010
100187,6.3010
100196,3.6011
100210,5.7006
100223,3.0017
100241,1.5007
100252,3.1024
100267,5.3000
100279,3.9018
100290,4.6019
100305,0.4010
100318,4.9012
100330,3.7013
100350,1.8995
100360,5.0020
100371,4.8999
100383,3.6038
100406,-1.1003
100423,3.6998
100434,7.0999
100444,4.8015
100459,4.3995
100470,4.4014
100492,1.0008
100503,4.3024
100525,-0.0002
100534,4.0026
100546,4.1023
100558,8.3988
100570,4.1038
100580,3.8015
100592,4.9013
100604,6.3998
100617,4.5002
100631,4.2011
100648,4.1988
100657,5.3011
100674,4.1993
100687,2.3017
100700,4.2017
100712,4.4008
100724,5.6013
100734,5.1005
100747,3.2022
100757,4.3020
100768,5.6014
100780,3.9023
100790,5.0020
100801,2.6034
100817,5.8984
100829,5.6998
100838,2.5051
100851,6.9002
100861,6.8000
100878,5.6983
100899,4.5989
100913,3.7026
100928,4.1000
100939,1.6054
100952,2.5007
100966,4.2026
100985,2.0011
100998,4.0012
101013,5.3000
101025,5.4008
101039,4.2011
101052,4.9012
101062,5.0020
101073,2.9024
101088,3.0035
101097,3.3031
101112,2.3020
101128,2.9014
101138,4.8025
101151,6.6992
101162,5.8999
101173,4.8014
101184,4.9004
101196,4.9013
101207,5.1014
101222,4.8000
101241,3.4996
101250,4.5026
101268,3.2992
101287,2.3991
101301,4.4026
101311,4.8030
101325,3.7996
101336,2.4019
101351,1.3025
101371,1.4005
101389,2.9012
101400,3.8029
101410,5.8020
101443,-1.0013
101455,2.9023
101467,4.7008
101502,-1.6010
101514,5.1018
101575,-4.1061
101591,4.8004
101601,5.3000
101613,5.6023
101623,5.3015
101636,1.8012
101646,3.8030
101660,5.2006
101699,-0.9029
101713,4.0016
101726,5.4012
101736,6.3005
101751,2.8015
101774,1.7987
101785,3.8034
101795,2.6035
101810,2.6010
101820,3.8030
101834,3.5026
101845,4.3019
101856,4.6014
101882,0.9974
101898,1.2009
101912,4.2031
101923,6.3019
101935,4.4023
101947,2.9023
101962,2.6025
101999,0.1978
102011,6.1008
102030,1.8006
102041,5.6009
102052,4.6024
102071,3.5001
102085,5.5006
102101,5.1004
102118,4.8013
102145,-0.0007
102160,2.8015
102170,4.1015
102184,4.2021
102199,3.8015
102211,5.2008
102243,0.3993
102263,3.7995
102277,2.8011
102290,5.7002
102302,5.6018
102313,4.6024
102323,6.3005
102335,3.7008
102348,4.2017
102359,6.1009
102388,1.4991
102406,-0.1983
102423,1.2013
102439,4.8014
102465,0.8994
102480,3.8015
102494,2.3016
102510,3.6014
102522,4.4018
102533,7.0994
102550,1.0008
102561,5.4004
102575,3.3006
102589,5.9991
102604,4.1985
102619,2.3005
102637,1.0017
102653,1.6999
102665,4.2018
102679,3.8011
102693,7.2001
102707,1.0036
102718,6.6004
102730,5.6013
102744,4.3001
102755,3.6029
102769,6.2006
102780,4.1014
102792,4.7008
102802,4.8015
102815,4.2007
102832,5.0993
102847,3.1010
102862,4.1000
102872,5.3015
102886,2.8011
102899,3.9012
102911,4.4008
102927,1.7004
102965,-3.9018
102978,3.9027
102990,8.0988
103002,3.9018
103016,5.9001
103031,4.8005
103043,4.4013
103053,5.3020
103069,2.4009
103085,4.1014
103099,5.4986
103112,6.9002
103123,6.6004
103138,3.1000
103152,3.5006
103162,5.8010
103176,4.2031
103189,3.0017
103198,2.8036
103212,3.1036
103224,1.4028
103245,0.1019
103260,2.3025
103275,6.7995
103288,1.7032
103300,4.6998
103323,3.4977
103340,5.4003
103354,5.5001
103366,5.6013
103378,5.3018
103395,4.6003
103406,5.1009
103417,7.7994
103433,5.3004
103451,-0.3998
103469,1.4022
103484,2.1015
103500,5.0994
103510,5.8020
103522,6.3998
103537,2.6005
103548,5.6009
103560,4.2008
103574,5.5006
103587,5.7007
103599,4.4028
103621,1.1998
103631,4.8020
103648,5.0998
103659,6.1009
103670,5.4009
103681,4.8999
103697,4.0999
103712,3.3010
103725,5.4987
103739,5.5006
103759,2.8010
103771,4.4018
103788,0.6028
103801,3.2022
103818,5.1993
103833,3.3015
103844,5.1019
103855,5.4004
103866,3.3034
103879,5.6997
103889,3.3030
103901,6.8998
103919,3.2002
103933,4.3001
103950,5.0998
103962,3.7018
103980,4.2002
103994,1.5036
104004,4.3020
104014,5.1010
104031,2.1023
104052,3.3984
104065,5.6992
104076,4.8024
104089,2.0012
104107,2.5007
104120,4.2017
104134,0.4051
104147,3.2012
104160,2.4022
104187,2.3983
104203,5.0999
104218,3.3020
104231,2.6007
104245,3.5016
104261,3.3994
104274,6.3992
104306,-0.2032
104316,5.6005
104332,1.9014
104344,2.9028
104357,4.4017
104371,5.7001
104381,3.6025
104400,0.1011
104411,3.7004
104423,1.7023
104435,5.1013
104448,5.4017
104458,6.6000
104476,3.5002
104488,2.2028
104499,2.6019
104512,3.9022
104522,4.8030
104533,5.8999
104575,-0.6012
104586,7.0999
104596,3.6025
104605,7.5001
104616,2.2014
104632,2.4009
104644,3.4033
104665,-2.5966
104678,6.1997
104689,3.8024
104703,6.4991
104720,5.8983
104731,7.7994
104757,0.9004
104769,2.9023
104780,7.0999
104792,3.9023
104805,5.4997
104822,1.7008
104840,1.7027
104857,3.6993
104869,5.6998
104881,3.6033
104898,1.0003
104910,4.9003
104923,5.4007
104934,3.9019
104947,3.9022
104957,4.3015
104979,1.2008
104993,3.5021
105005,4.7008
105018,7.3997
105046,-0.7003
105060,1.8021
105074,4.2011
105088,5.0006
105099,4.1024
105112,3.5012
105129,3.1023
105141,4.2008
105152,6.1009
105169,1.5003
105182,2.9027
105222,0.7965
105237,3.1005
105247,4.8010
105260,5.9007
105271,5.6009
105285,3.5011
105297,4.2008
105313,2.1019
105324,4.4009
105339,5.2010
105350,6.3019
105360,6.8010
105371,6.5999
105394,1.7987
105405,4.6019
105419,1.8026
105432,4.0002
105444,5.1018
105455,4.9009
105472,1.5013
105484,4.9008
105501,4.4003
105516,5.0995
105526,2.1025
105543,2.4993
105556,2.5022
105576,2.6000
105591,4.0995
105607,4.3009
105622,4.0015
105633,8.0989
105647,4.4996
105660,5.4997
105682,5.5978
105700,5.1992
105712,6.4003
105727,2.1020
105743,1.9014
105755,5.3998
105768,2.8017
105782,2.2031
105799,3.7003
105811,5.9008
105822,5.1014
105837,3.6000
105855,4.9982
105865,6.3010
105878,2.5012
105895,3.4993
105914,3.4996
105924,7.3000
105942,4.4012
105952,6.3010
105969,1.7018
105981,2.7023
105993,3.9023
106010,2.2993
106034,0.6001
106049,4.8005
106060,3.1029
106073,2.5017
106090,5.3993
106106,3.6994
106123,4.6003
106145,2.4978
106160,4.1005
106188,1.4977
106205,1.4028
106216,3.6034
106226,4.3025
106237,8.2999
106250,3.0012
106263,5.4017
106273,5.6000
106293,1.8990
106307,4.7016
106319,4.2008
106333,5.7006
106344,6.8014
106359,5.0985
106375,1.9999
106388,4.0012
106400,5.8008
106430,-1.1005
106447,4.1003
106480,-0.2023
106499,3.0991
106515,4.6004
106527,3.2013
106545,1.7017
106558,3.5012
106568,5.8010
106581,3.5007
106594,5.1997
106635,-1.6011
106647,4.4008
106659,3.4008
106669,4.1015
106687,3.9992
106700,4.0002
106711,4.8029
106725,3.3016
106739,3.5996
106755,3.6004
106770,2.4005
106785,5.7995
106802,5.1993
106813,5.4004
106824,4.4004
106844,2.8005
106861,1.7013
106873,2.7013
106887,4.7011
106910,1.0007
106924,3.5996
106943,0.3021
106985,-3.0997
106996,4.9004
107009,2.5027
107025,4.6009
107035,5.6005
107046,6.1009
107061,3.8000
107076,5.0000
107092,2.4994
107102,4.1010
107116,3.2021
107131,2.8010
107151,-1.0985
107162,4.1019
107175,4.7017
107189,1.0041
107207,2.2017
107218,6.3999
107235,3.9013
107249,4.9996
107263,4.8001
107280,5.8983
107293,4.2017
107310,1.5003
107325,5.5000
107335,6.3005
107350,5.8000
107363,7.1997
107375,4.9018
107385,6.3000
107403,2.4997
107413,4.3025
107424,7.0994
107434,3.6015
107452,4.6997
107462,5.1005
107477,6.2005
107489,0.9058
107500,2.8034
107512,5.4013
107534,3.1993
107546,2.2018
107561,3.8005
107574,4.9012
107586,6.1013
107597,4.4014
107616,1.6006
107632,4.0999
107641,4.5031
107654,2.5992
107665,5.3019
107681,1.3024
107700,3.2991
107712,7.5998
107727,3.8985
107743,2.3019
107756,6.1997
107769,5.9012
107784,1.7000
107812,1.4987
107827,4.0010
107839,4.9018
107855,3.6009
107865,5.3010
107877,5.4003
107886,4.8021
107899,3.4037
107909,7.0010
107926,7.5988
107937,2.8029
107953,1.2019
107971,1.7027
107982,5.4009
107993,6.6004
108004,5.4004
108019,5.3005
108033,6.4986
108044,4.9009
108061,1.9018
108077,2.6019
108088,6.1009
108112,0.8986
108126,1.8016
108136,6.3010
108150,3.3006
108168,0.5017
108178,4.6015
108191,6.2002
108201,7.0020
108214,5.4012
108227,4.4997
108239,3.6033
108249,6.3010
108263,6.7001
108280,1.0003
108298,2.0012
108312,4.3001
108322,4.8025
108334,3.9013
108344,6.3010
108355,5.6009
108365,5.0015
108377,5.6023
108411,0.7981
108424,3.9992
108442,2.7992
108459,2.2008
108468,3.8026
108480,2.1043
108503,3.4977
108515,4.6028
108530,3.6000
108543,2.2037
108565,1.2008
108576,5.6004
108587,3.6034
108599,4.6023
108610,8.0989
108624,3.5016
108640,2.9009
108655,3.8015
108665,2.4030
108677,8.0993
108688,4.3029
108703,6.0985
108715,5.9008
108726,4.4009
108742,5.3984
108753,5.8004
108762,5.0011
108777,7.2985
108793,4.0024
108808,4.0015
108823,4.0995
108835,7.5998
108848,3.4027
108857,4.5031
108868,4.6019
108881,6.1997
108898,6.3983
108933,1.7975
108942,6.5006
108954,7.6008
108967,5.4992
108979,5.9008
108991,4.7003
109008,3.1998
109022,4.5986
109034,3.4023
109048,5.0001
109056,-0.2008
109066,4.1020
109079,4.2017
109091,4.9018
109103,5.6018
109118,2.1015
109129,6.3999
109143,3.0021
109154,3.4024
109165,6.0994
109206,-2.5036
109217,2.4034
109227,3.6010
109240,5.0007
109250,4.3030
109273,0.2987
109290,2.9008
109304,4.5006
109316,5.6018
109326,5.1010
109336,4.3030
109345,4.8006
109356,4.4009
109368,4.4018
109381,4.2007
109395,3.4041
109415,3.3990
109427,6.6003
109443,3.5999
109457,4.5011
109468,2.6044
109479,4.4014
109489,6.3010
109500,5.6009
109511,4.3999
109530,3.0011
109542,4.9008
109569,1.1993
109581,5.4008
109592,3.9009
109606,4.9011
109621,2.6005
109634,2.4047
109645,4.6024
109663,1.3002
109673,4.8005
109690,-0.2977
109702,2.4033
109716,1.2046
109729,3.9032
109740,4.1009
109754,3.3011
109765,4.9009
109779,3.2026
109789,4.8020
109801,5.9008
109813,5.9008
109822,4.0031
109832,5.8005
109843,4.9009
109856,3.7017
109868,3.1038
109880,3.2013
109903,-0.1013
109914,4.3039
109924,4.8025
109934,7.3000
109950,4.6004
109963,5.7002
109974,5.1014
109985,2.4024
109997,5.9008
110009,2.9028
110068,-5.7039
110077,5.0021
110087,5.5025
110099,4.2008
110118,2.0991
110129,3.4024
110143,3.3011
110157,4.7021
110175,4.2002
110186,4.6024
110201,5.7990
110217,0.2024
110228,6.8019
110239,5.8999
110251,3.4033
110265,2.8006
110278,2.2037
110294,5.5989
110304,3.6030
110317,2.0027
110327,4.8025
110339,3.2018
110351,4.6998
110365,1.8031
110378,7.6002
110392,2.5026
110401,6.0006
110418,1.5013
110433,4.6000
110448,1.5045
110459,6.1004
110477,2.7007
110487,4.1020
110499,4.9013
110511,4.4013
110521,3.6025
110534,3.2027
110547,7.6987
110559,4.9008
110571,3.4033
110581,6.8000
110594,4.9997
110604,4.1015
110618,5.0006
110629,5.1014
110643,3.3001
110653,5.8005
110664,5.6019
110676,4.3023
110702,0.8994
110714,3.5003
110733,3.2996
110744,4.4019
110759,2.4005
110774,2.1005
110786,6.1013
110811,1.3995
110824,5.7987
110838,6.2006
110851,4.4022
110860,5.3011
110874,5.4021
110885,5.1019
110896,4.4019
110908,5.1013
110921,3.0012
110931,4.6005
110947,1.7009
110964,4.8993
110975,6.1004
110987,3.4013
111000,5.0007
111012,8.5988
111022,6.3000
111032,4.6020
111051,3.7991
111063,5.1998
111076,3.2032
111088,3.7013
111099,3.4019
111116,0.7028
111127,5.6004
111137,3.6010
111151,3.0021
111168,3.2008
111177,5.0031
111187,6.3000
111198,2.6029
111212,3.5021
111224,3.4028
111234,5.3010
111252,1.2997
111264,3.4028
111280,3.6004
111291,6.8009
111301,4.8010
111313,5.8023
111326,4.4012
111339,4.9992
111353,4.0016
111363,4.8025
111373,6.5990
111390,2.1018
111402,5.6018
111413,3.3019
111424,4.4019
111439,4.8000
111448,4.0031
111458,2.6030
111470,5.3993
111480,3.0050
111489,4.3021
111503,4.7021
111515,6.4003
111524,3.6011
111538,4.9021
111552,4.3006
111561,6.0011
111574,2.8007
111589,7.1995
111600,6.0999
111613,4.4017
111628,3.4005
111645,2.2013
111655,5.3020
111667,5.0998
111678,5.6004
111689,5.8994
111705,5.3004
111715,3.8040
111725,5.3010
111735,4.6020
111750,5.3000
111760,3.8025
111771,4.4009
111786,2.6010
111800,3.3011
111809,3.0021
111822,6.6992
111833,5.3999
111847,3.0016
111858,4.3039
111871,3.7992
111882,3.6029
111902,4.7985
111921,0.3026
111931,4.1020
111946,3.0995
111958,5.1018
111970,2.9018
111988,3.9997
112004,4.5989
112021,1.0008
112031,3.8025
112043,5.8998
112058,5.0985
112071,4.9012
112083,5.9003
112094,6.3999
112105,3.6034
112116,2.6029
112129,2.2032
112140,5.4009
112156,3.1009
112167,6.3014
112179,4.2013
112190,4.9009
112200,3.5045
112212,3.2018
112225,3.1047
112235,4.3020
112249,6.4996
112260,4.8034
112272,5.9003
112281,5.0026
112290,4.0036
112301,5.6019
112311,4.6010
112321,4.8025
112333,3.4028
112343,6.3005
112354,3.4019
112368,9.8986
112382,3.0021
112394,6.4003
112405,3.4029
112418,4.9012
112429,4.1019
112439,2.3045
112454,2.6010
112466,6.1003
112478,7.1008
112489,6.5999
112500,5.1019
112514,2.3011
112529,0.9020
112541,3.7013
112566,1.0995
112582,4.5999
112593,5.1019
112607,5.7006
112619,3.9013
112633,5.0006
112645,3.9018
112655,2.8040
112751,-13.1071
112762,5.3999
112778,0.2024
112789,8.0009
112802,7.8987
112815,7.1997
112825,6.3005
112835,4.5030
112849,6.6996
112860,5.8014
112872,6.6008
112885,5.9007
112898,5.4012
112908,4.3020
112925,5.1983
112937,5.6018
112947,4.9000
112959,2.6058
112971,5.4008
112982,6.8009
112992,1.8045
113003,3.3039
113015,4.1033
113025,5.3020
113039,1.7046
113049,4.8020
113060,6.1009
113075,3.1005
113090,2.0035
113106,2.9009
113119,2.9037
113128,6.5001
113142,4.0016
113154,3.1023
113167,1.2027
113180,4.4032
113191,5.6009
113206,4.3010
113218,4.6023
113230,2.7028
113244,1.8016
113260,2.5039
113271,4.4014
113281,5.6010
113291,1.8055
113303,3.9023
113317,2.0031
113329,3.4023
113338,5.8011
113353,5.8005
113376,1.9992
113388,7.1008
113400,5.4003
113411,7.7999
113423,6.4008
113433,5.3020
113444,6.5999
113455,4.6029
113466,5.6014
113479,6.1987
113494,5.5000
113506,3.4023
113515,5.3001
113529,5.2011
113541,3.9018
113554,2.2042
113566,5.9008
113578,5.4018
113589,5.0999
113599,2.3035
113611,3.9018
113622,3.1029
113631,4.0036
113642,6.3009
113652,6.0025
113667,1.4005
113686,3.0006
113697,3.6029
113709,5.1008
113720,4.4014
113734,4.9016
113745,7.5989
113757,3.7013
113772,2.6005
113782,5.8015
113796,3.3016
113809,2.0032
113824,4.8005
113839,2.6010
113849,5.8005
113859,6.8005
113868,3.6021
113878,6.0020
113894,2.4009
113904,5.1005
113915,4.6024
113928,3.2027
113950,0.2988
113962,6.1018
113974,2.9023
113986,3.1033
113998,3.6038
114008,6.3010
114019,5.1014
114031,3.2018
114043,3.7013
114055,3.4023
114065,6.0995
114078,5.0002
114091,4.7017
114102,4.6014
114114,4.9018
114125,6.8004
114135,6.3010
114145,2.8045
114156,4.4009
114166,3.5045
114179,7.4002
114191,6.1008
114201,4.5030
114212,5.3024
114222,5.8020
114234,4.6018
114248,4.2016
114262,2.6016
114275,4.9997
114285,4.3020
114297,5.1023
114307,3.0055
114320,7.8997
114332,7.1008
114343,2.9019
114356,3.7027
114369,5.4012
114379,4.8025
114391,4.1028
114408,2.0008
114421,4.7012
114432,7.5989
114442,3.3025
114456,3.0011
114467,3.6029
114481,4.2021
114494,7.8987
114503,6.0011
114512,4.8021
114523,4.1019
114538,3.6005
114550,5.1028
114565,6.2995
114610,-0.9045
114622,6.0998
114634,6.6008
114647,5.9017
114658,3.6034
114670,6.6008
114680,2.1035
114694,5.2016
114704,3.3035
