Step,Reward
89579,0.8007
89590,1.6049
89605,5.0990
89617,5.1028
89630,6.6992
89645,2.3020
89669,0.7016
89684,3.1005
89711,-1.2007
89724,3.2027
89735,3.8034
89748,5.2017
89766,2.7997
89778,6.6013
89790,4.9998
89809,2.5001
89823,5.4996
89841,4.4002
89853,4.6028
89863,4.3025
89874,4.6019
89886,3.4028
89899,3.4032
89917,1.7012
89926,2.5036
89936,6.2995
89965,-1.4004
89978,4.2022
89994,3.4004
90004,3.4005
90017,4.9017
90031,4.0021
90043,7.1008
90055,6.6003
90067,6.6008
90076,3.8031
90110,-2.9009
90121,5.4004
90133,3.9013
90152,2.0006
90161,2.3021
90173,2.4038
90185,6.4003
90198,3.0012
90216,3.4007
90230,4.0006
90246,4.3999
90257,5.6009
90271,4.7996
90281,5.1005
90297,0.4029
90309,5.4018
90322,4.4022
90334,5.8023
90349,3.3010
90361,3.7013
90378,4.1993
90390,4.7003
90400,4.6010
90410,5.8020
90421,5.6009
90437,0.9024
90447,4.8025
90461,2.5031
90474,5.1992
90494,0.4005
90517,0.9997
90527,2.1035
90543,1.7009
90554,3.1034
90566,6.5998
90582,0.5014
90600,3.2002
90614,5.4011
90624,2.6020
90637,7.8997
90650,3.0012
90663,3.9022
90677,5.0006
90690,3.2007
90700,4.1020
90734,-0.7004
90759,2.5010
90771,4.1018
90786,3.8020
90799,3.4032
90811,3.9023
90820,3.8021
90832,6.8998
90849,1.9018
90867,3.7982
90886,3.0001
90899,3.0012
90909,3.1025
90925,2.4009
90943,3.2007
90953,8.2990
90964,3.4014
90979,4.3005
90990,5.6004
91003,3.2032
91025,-0.4017
91037,4.6008
91047,4.6020
91058,4.6019
91070,6.3998
91083,5.4027
91093,1.6035
91116,0.2017
91129,3.6042
91140,2.6029
91154,3.0016
91169,1.5035
91182,2.2027
91196,5.0006
91220,1.0981
91232,2.7998
91244,2.6028
91272,1.3997
91304,-0.8017
91316,3.1033
91334,1.3007
91349,3.5995
91364,3.4000
91375,2.1024
91391,4.1009
91403,3.4023
91415,4.9018
91430,3.0015
91445,3.6010
91464,2.2991
91479,4.2995
91488,3.5031
91503,6.2995
91517,4.9016
91528,5.6004
91538,4.8020
91548,2.5055
91558,5.3020
91577,3.0981
91588,3.8034
91604,4.3994
91616,5.2008
91630,6.1996
91640,2.9015
91658,3.0002
91669,3.4014
91689,1.4000
91702,5.2017
91712,3.8025
91725,2.8017
91737,4.1013
91751,5.5001
91763,3.4033
91775,7.1008
91787,4.6018
91800,7.8997
91811,4.3029
91828,3.0003
91841,5.9017
91853,5.1008
91864,4.1024
91874,6.5010
91890,4.3984
91901,4.4014
91912,3.1024
91925,5.4027
91941,3.6009
91954,5.6992
91964,1.6040
91982,3.6997
91993,5.3024
92007,3.5006
92021,4.3001
92037,3.4009
92050,2.7027
92063,6.9987
92081,3.2017
92094,2.2032
92105,5.6009
92133,1.6992
92145,5.6998
92158,4.4032
92177,3.0991
92220,-3.0998
92232,2.0018
92279,-3.6022
92294,4.3005
92305,3.9009
92320,6.1995
92331,4.4019
92347,2.3024
92358,3.2019
92375,4.4003
92397,1.4988
92412,1.5030
92423,5.3019
92434,4.1019
92451,2.4008
92463,3.4018
92475,3.9018
92491,2.4009
92502,4.6014
92514,2.2018
92530,4.3994
92564,-3.3014
92575,6.5999
92588,4.5002
92603,3.1010
92615,2.2023
92631,4.8994
92645,5.0006
92665,0.6020
92676,4.1019
92689,3.0012
92703,1.7036
92714,5.1019
92726,3.2018
92737,5.3014
92756,-1.2989
92768,4.8048
92781,1.7042
92792,3.8034
92802,5.8015
92814,4.4018
92827,2.7997
92849,1.7978
92888,-0.0019
92901,3.5012
92913,3.7013
92923,6.3010
92934,6.3014
92968,-2.6019
92979,5.3014
92992,6.6997
93004,4.2013
93015,3.6039
93026,3.1024
93036,5.6010
93045,3.5036
93059,5.2996
93073,3.0016
93087,5.9996
93109,2.1998
93119,5.0030
93128,2.8031
93143,4.5010
93156,1.7037
93166,4.8030
93178,4.9008
93190,3.1033
93206,3.6989
93218,5.1023
93228,4.3025
93251,0.5997
93263,2.9023
93276,3.0012
93287,5.1014
93303,2.6999
93318,3.6005
93332,5.9021
93347,5.0015
93360,2.0022
93374,4.5016
93398,1.5011
93415,3.2003
93435,0.8025
93450,4.3005
93463,3.5007
93481,4.7002
93507,1.8989
93516,4.5031
93529,5.9997
93539,4.6015
93550,4.6024
93564,6.0001
93579,4.0020
93593,7.1996
93604,5.1019
93614,4.0040
93627,2.5017
93642,7.6990
93655,4.9012
93666,4.4014
93678,4.9013
93689,5.1019
93700,5.6009
93710,5.8000
93720,5.3015
93730,4.8025
93754,2.2986
93767,6.1007
93782,1.6020
93793,5.3019
93805,4.9013
93822,4.4003
93835,3.1042
93848,8.3987
93861,4.2022
93873,4.4008
93888,3.0030
93915,0.6988
93928,4.6037
93960,2.1978
93974,5.5001
93987,5.4007
94003,3.4004
94013,3.3030
94031,2.7997
94043,4.4008
94056,2.7032
94068,5.1023
94080,7.0998
94091,6.1009
94102,5.1019
94117,2.8030
94140,-1.8993
94154,2.3016
94171,4.3998
94189,2.9992
94210,0.4009
94226,3.4004
94240,2.5026
94252,4.4023
94266,3.8001
94290,1.5996
94304,4.3001
94323,2.5996
94342,3.7011
94352,5.8020
94365,5.2012
94376,6.3004
94388,2.7028
94407,1.6006
94462,-5.9015
94476,5.7011
94487,3.9009
94500,3.0007
94516,3.1009
94529,3.7017
94541,4.4018
94554,7.3997
94564,5.6010
94578,3.2036
94592,3.3006
94602,1.9025
94640,-3.1003
94652,5.4018
94665,4.9017
94682,2.7008
94701,0.9001
94715,5.2986
94729,5.0011
94740,3.1029
94755,3.0990
94768,3.2022
94794,-2.0001
94809,6.2995
94820,5.8999
94832,3.9013
94844,2.4028
94863,3.4991
94886,2.9992
94901,5.0995
94915,5.0006
94924,4.8016
94936,2.1043
94946,6.8000
94955,3.5041
94967,3.9018
94979,3.2023
94992,5.4017
95004,5.9008
95014,3.3030
95050,-0.0036
95061,5.6014
95072,4.1024
95084,4.2008
95105,2.1999
95118,1.9042
95133,4.1000
95147,3.6001
95159,4.9013
95171,4.4013
95183,7.0993
95209,0.1014
95223,3.8006
95236,5.1027
95248,6.4008
95258,4.3010
95269,3.6024
95302,-0.5018
95315,2.5017
95327,7.5998
95340,2.5017
95355,4.6000
95367,3.7013
95383,1.8019
95398,4.5995
95409,2.4019
95423,4.0021
95434,6.5994
95445,5.6004
95463,1.0022
95474,3.6034
95484,0.5055
95497,4.2027
95511,5.2016
95521,4.5025
95550,1.0976
95563,5.4017
95579,4.6014
95589,4.1020
95601,4.9003
95612,4.6019
95623,2.6039
95635,4.2003
95652,2.7003
95665,3.2022
95679,2.6011
95689,5.3020
95701,5.9008
95714,6.1997
95728,2.3016
95740,3.8048
95753,4.2017
95764,3.4019
95779,2.8010
95793,4.3001
95805,4.7003
95818,3.9027
95834,5.6004
95844,4.6005
95859,4.1000
95876,1.6038
95937,-6.7031
95949,5.8998
95959,7.7990
95969,3.8030
95980,2.4024
95993,3.2037
96013,4.2990
96027,5.0001
96039,4.9018
96052,4.0007
96065,3.6037
96077,4.4013
96116,1.6971
96127,4.3029
96139,3.7008
96152,1.7022
96164,4.9018
96173,4.5026
96182,4.5031
96198,6.5994
96209,5.3024
96258,-6.9004
96281,2.4987
96293,2.9028
96305,6.4008
96316,5.1999
96332,4.8014
96342,6.1000
96356,5.7016
96369,3.3002
96379,3.3030
96390,6.3999
96403,4.2027
96414,4.8019
96428,6.2001
96437,4.0041
96446,4.5031
96461,2.5025
96511,-2.7035
96523,3.4018
96538,4.1005
96548,5.8020
96563,2.8015
96575,4.4013
96588,4.5002
96600,3.2023
96611,4.1014
96622,5.1014
96632,5.6000
96642,6.3010
96652,4.3025
96667,4.3000
96695,1.7002
96706,4.9004
96725,2.5011
96737,5.4008
96777,-1.9015
96801,1.7991
96812,5.6019
96825,3.0017
96839,4.5986
96851,5.6988
96864,4.2017
96874,3.5040
96884,3.8030
96895,4.1014
96906,5.6014
96919,2.0032
96931,4.6023
96942,2.4019
96969,1.3993
96979,2.8040
96990,5.4009
97001,2.8044
97017,4.3999
97044,-0.9997
97072,-2.8018
97082,2.3040
97094,2.4038
97105,3.4024
97118,8.5992
97137,1.3011
97148,4.1019
97165,2.4993
97178,3.2017
97189,4.6009
97202,6.2002
97213,1.6039
97227,2.1001
97240,4.5007
97272,2.8978
97283,4.1024
97297,3.3011
97308,4.4004
97321,4.9017
97331,2.8040
97345,7.4986
97381,-1.3026
97428,-1.9027
97441,5.9002
97457,0.6039
97469,2.2038
97480,6.8004
97493,5.2017
97507,5.5001
97518,4.6019
97530,4.2003
97542,4.1033
97557,0.2020
97572,5.7000
97583,5.1009
97596,7.3997
97609,6.1992
97625,6.2984
97635,4.5030
97648,4.0007
97662,4.0016
97679,2.1998
97692,5.7007
97704,3.2013
97714,4.3025
97738,-0.3999
97750,3.9023
97764,5.7006
97776,4.8033
97786,1.8055
97797,4.3024
97807,3.8035
97817,3.8030
97829,4.9013
97848,3.2996
97859,2.9029
97873,4.7016
97888,5.3005
97900,3.6038
97918,5.4982
97933,3.8010
97942,4.0041
97952,6.1000
97964,4.1013
97978,5.5001
97987,4.5031
97999,3.4018
98011,5.4018
98021,4.8020
98032,5.3019
98043,4.6024
98055,3.6033
98070,4.5995
98089,1.8011
98102,5.0007
98115,5.4017
98125,5.3015
98139,3.5011
98151,4.9008
98162,4.8999
98175,4.7002
98185,4.8025
98195,5.6000
98215,3.3985
98225,5.8010
98234,5.0021
98248,5.2011
98260,2.7028
98272,4.9998
98291,3.2996
98303,4.6028
98314,5.1019
98331,4.3993
98341,4.6015
98360,2.7996
98374,6.9996
98386,5.1988
98397,2.4024
98407,6.2995
98420,1.8017
98433,3.7002
98443,3.6015
98492,-4.2024
98503,3.7009
98516,3.6027
98531,3.3010
98541,6.5990
98553,2.4048
98568,4.0015
98581,7.1987
98595,4.0011
98609,1.2041
98620,4.1029
98643,-0.6013
98657,2.9041
98669,5.9008
98682,6.2007
98696,3.3996
98713,3.4008
98741,1.6992
98751,5.3020
98764,5.0002
98778,4.2021
98790,5.6023
98802,6.6003
98810,5.0022
98822,5.1998
98834,3.8038
98850,1.6029
98860,4.8030
98870,4.1005
98882,4.2003
98895,5.2017
98906,5.1009
98921,4.5020
98932,5.6009
98943,3.9014
98954,2.8044
98966,5.4008
98976,3.4020
98988,4.6028
99001,4.2002
99025,0.3986
99040,1.4020
99051,4.8029
99063,5.6993
99080,5.8993
99091,4.1024
99103,2.2018
99128,0.5990
99143,6.0005
99156,1.5032
99166,5.3015
99181,1.7000
99191,5.3010
99200,5.0021
99212,4.7003
99228,6.2009
99239,5.6009
99254,4.8015
99265,3.6039
99277,6.6008
99291,3.1006
99302,3.4024
99321,3.0006
99333,6.3988
99348,1.3035
99398,-2.4045
99436,-2.2013
99445,4.6011
99466,1.4989
99478,6.8998
99490,6.6008
99506,1.6999
99519,2.0032
99534,4.0015
99545,3.4029
99557,4.8033
99570,5.1997
99587,2.8023
99597,4.8015
99612,2.3030
99626,4.0011
99639,3.9997
99653,5.0006
99663,5.0020
99676,3.2997
99688,3.6038
99712,-1.3004
99723,6.1004
99735,6.3998
99745,4.8015
99759,4.5996
99771,4.7003
99817,-2.6031
99829,3.6028
99842,5.1997
99857,4.1000
99870,5.9002
99882,7.8988
99898,1.1034
99911,2.0012
99924,4.0017
99937,3.7997
99960,0.5987
99975,4.5025
99991,3.6989
100002,5.1009
100019,6.3993
100032,2.3012
100048,3.4004
100068,3.7990
100080,3.9008
100102,2.8993
100114,3.4023
100125,4.1014
100146,0.4994
100160,4.0016
100171,4.8014
100181,2.8035
100193,6.8988
100217,1.5986
100226,2.5051
100246,2.5990
100256,6.8000
100270,7.4986
100287,5.8993
100299,3.9023
100312,5.2002
100325,1.2052
100335,5.0015
100347,3.2023
100360,2.5022
100373,4.7012
100392,3.7991
100409,4.1008
100421,4.4018
100435,5.2006
100447,3.4008
100462,4.8010
100476,1.5031
100490,3.8011
100506,2.5024
100521,3.6010
100531,4.8015
100543,5.1018
100555,3.9013
100566,5.6009
100577,7.0999
100587,4.3015
100606,2.5006
100617,4.6009
100634,3.6998
100652,0.1002
100668,2.6019
100682,3.5011
100699,2.5003
100716,1.7013
100734,2.7987
100745,5.6009
100757,2.9023
100772,2.3020
100783,5.8999
100794,2.6029
100807,4.9017
100819,6.1008
100829,5.3020
100839,6.3000
100863,0.5021
100878,1.6030
100893,4.6005
100908,4.0990
100919,7.8009
100936,6.3983
100948,4.1998
100959,3.4019
100972,4.5002
100986,4.0011
100998,4.7003
101015,2.1998
101025,4.8025
101038,3.9032
101051,2.0027
101063,5.9008
101075,3.4018
101090,2.9005
101107,1.5003
101119,3.1033
101134,2.1015
101148,4.0011
101159,4.1014
101173,7.4986
101190,1.0018
101203,4.4037
101215,6.1013
101231,2.1999
101249,0.0027
101265,2.4009
101278,5.2012
101291,5.9007
101310,1.8016
101327,3.6998
101338,4.6024
101347,5.5021
101360,5.7007
101376,3.8994
101422,-2.6016
101435,1.8022
101449,2.0031
101462,3.0007
101485,1.2012
101494,6.0016
101507,5.2012
101518,5.4004
101530,4.4013
101543,4.9012
101563,0.6985
101576,3.4997
101590,3.0021
101602,3.9018
101611,3.5021
101622,6.3009
101639,1.2988
101657,3.8997
101667,2.8035
101679,4.4008
101694,5.7995
101709,2.9005
101720,6.0029
101740,3.3000
101751,3.8044
101763,4.2013
101777,3.3006
101792,2.8015
101804,6.4003
101816,5.2008
101847,0.8979
101876,1.9991
101903,1.4983
101920,4.2003
101931,4.8024
101943,4.2003
101955,5.6023
101969,2.6011
101987,2.5007
101998,3.1034
102010,7.1003
102022,3.6028
102035,5.7002
102046,4.3029
102059,5.4007
102078,2.2026
102088,4.9000
102102,6.9006
102115,5.4012
102135,1.1990
102158,0.2012
102170,6.6008
102182,3.9018
102193,4.9009
102213,1.1015
102225,4.6998
102234,4.3021
102248,1.8021
102272,2.2001
102287,6.7985
102302,2.1015
102315,6.1007
102332,4.6003
102344,4.4013
102354,5.3020
102365,4.4014
102376,4.8034
102394,3.2982
102408,7.2001
102421,5.7002
102432,4.4004
102444,2.7023
102455,5.6009
102467,4.7008
102481,5.4996
102490,4.0036
102501,6.1009
102511,4.9000
102526,4.8005
102536,4.5040
102552,2.1024
102564,2.9033
102575,3.9014
102602,-0.8002
102613,3.1029
102634,3.5989
102647,6.9002
102659,5.1018
102670,1.9029
102681,5.8024
102692,7.3009
102707,5.3005
102721,3.5011
102732,4.1029
102742,3.6030
102755,3.2017
102775,1.2035
102784,3.6011
102794,5.5025
102804,5.6010
102815,6.3014
102829,3.8006
102840,2.3049
102865,-0.4000
102878,6.9002
102894,3.6014
102905,4.1029
102917,6.1013
102929,5.4018
102942,3.7022
102951,4.3016
102972,1.8994
102988,2.4014
103001,5.4987
103017,4.4004
103037,0.8020
103061,2.9996
103081,-0.1975
103093,3.6033
103106,6.2007
103118,4.4013
103130,4.4018
103144,5.2996
103163,2.0026
103176,5.6997
103187,4.6019
103198,4.1029
103211,2.8007
103225,4.3001
103242,5.0998
103256,3.2026
103270,5.7016
103281,2.6039
103291,4.8025
103302,4.4009
103314,2.9023
103361,-3.0037
103375,4.9996
103390,3.3015
103405,2.3020
103418,4.7007
103427,3.8021
103438,2.5049
103448,4.3025
103458,4.5025
103473,3.8015
103490,2.7008
103501,4.3019
103518,3.2003
103529,3.8029
103540,4.1019
103554,5.4991
103566,5.4003
103579,6.4987
103589,4.3015
103601,2.7018
103613,4.8033
103624,6.1004
103634,4.8025
103647,2.2027
103658,5.6004
103666,5.0012
103676,6.3000
103688,4.6018
103700,6.4003
103716,2.9989
103730,5.2016
103744,3.0021
103755,6.1009
103770,4.8005
103785,2.8020
103802,1.5013
103814,6.8998
103826,4.9018
103844,3.4992
103854,2.9015
103869,2.8010
103882,3.9032
103920,-5.2978
103932,6.6003
103944,3.6028
103959,6.9990
103971,7.0998
103982,7.0994
103996,4.2021
104007,4.1019
104041,2.9966
104055,1.3016
104065,7.3000
104101,-2.1011
104112,3.3039
104125,4.2012
104140,5.5990
104152,4.1028
104164,6.8993
104177,4.7002
104189,5.6008
104199,4.6020
104211,3.9018
104224,2.3012
104243,1.2021
104259,4.6009
104273,4.3006
104287,7.6991
104302,2.6015
104315,1.5027
104335,2.3005
104347,5.4013
104359,3.9023
104379,3.0995
104393,4.7016
104419,1.3994
104430,6.1009
104442,4.2018
104454,3.1033
104467,5.7002
104485,1.1002
104498,3.9017
104508,7.0015
104523,5.8005
104534,4.1014
104547,2.8007
104556,4.0031
104569,3.5007
104586,4.3008
104597,6.3019
104607,6.8010
104628,2.6979
104639,5.3014
104652,3.7017
104664,2.4033
104676,4.2008
104692,3.6004
104704,4.9013
104714,3.8030
104725,5.1014
104737,5.6028
104749,5.4008
104784,-2.6010
104802,1.5992
104815,2.5022
104829,4.7016
104840,6.5999
104852,5.1008
104864,4.6023
104875,8.0989
104886,5.5999
104899,5.9997
104911,6.6008
104926,5.7990
104942,3.1994
104954,2.4023
104968,2.5021
104978,5.1010
104993,2.6015
105005,2.6043
105017,4.9018
105028,5.4009
105042,3.5026
105052,4.3005
105083,2.5979
105111,2.6982
105122,4.1009
105135,5.4997
105149,4.2026
105160,6.3999
105176,2.9009
105213,-1.2027
105231,1.0017
105241,3.3035
105256,2.1020
105268,4.7003
105280,3.4028
105295,1.2015
105308,4.4022
105322,3.5011
105333,6.5999
105344,5.1014
105357,4.9017
105367,6.3010
105380,3.0017
105397,5.8993
105409,5.9003
105422,3.2022
105432,4.8020
105443,3.6034
105453,7.3000
105466,4.2017
105478,3.4028
105491,5.2987
105505,5.7006
105520,2.4005
105535,4.8015
105550,4.8985
105563,5.4022
105574,4.8019
105586,3.0003
105615,1.6986
105643,1.6987
105695,-4.0042
105710,1.8020
105722,4.1023
105733,4.1019
105746,4.2012
105758,1.4053
105768,5.8000
105777,6.0011
105794,2.6998
105807,4.9997
105828,-0.0006
105844,3.1004
105854,3.3035
105866,5.4018
105878,6.3993
105894,0.7019
105908,4.5011
105920,6.6008
105932,4.9018
105950,2.7987
105969,3.0001
105984,5.7990
105998,4.0016
106011,4.7012
106025,2.8011
106038,4.2012
106051,3.7022
106061,4.3025
106072,5.6004
106086,4.4996
106099,6.6997
106113,7.1996
106123,2.6035
106138,2.8015
106151,3.4032
106162,5.4009
106176,8.3996
106192,3.3994
106226,0.2981
106237,4.6019
106247,2.8040
106259,3.2028
106278,3.2991
106293,2.1015
106303,3.3030
106314,6.3009
106329,5.8000
106342,4.9997
106355,4.4022
106366,6.5994
106379,3.0017
106390,4.6019
106401,4.8994
106412,4.8994
106424,4.4023
106436,3.2018
106448,6.3008
106458,6.3005
106473,5.8000
106487,6.4996
106498,5.1019
106508,6.8000
106520,4.6008
106530,4.3025
106541,7.0994
106551,3.6015
106566,6.5000
106576,5.3015
106588,6.6018
106597,2.0056
106610,1.9037
106622,5.4013
106643,2.3989
106653,3.3020
106667,3.3011
106679,5.1013
106692,5.9007
106703,4.4014
106717,3.5021
106731,5.5001
106744,3.7027
106755,3.9014
106765,7.0010
106781,1.4024
106793,4.4018
106805,7.5998
106817,7.0993
106833,1.9009
106847,4.4996
106857,5.1005
106867,2.9010
106880,6.4012
106891,2.4029
106904,5.1022
106918,4.2026
106931,5.2007
106944,5.7007
106955,7.9999
106967,5.1028
106978,3.2019
106989,3.8044
107001,6.6018
107015,2.8006
107026,3.6029
107038,5.9008
107049,4.1019
107060,2.6044
107075,5.7990
107085,5.6010
107097,7.0998
107108,4.8009
107119,5.6004
107132,6.6012
107142,5.3010
107153,2.6029
107165,6.6008
107177,5.1998
107190,2.7032
107205,1.6025
107217,5.9003
107235,2.8002
107251,3.6009
107269,1.5992
107290,1.8999
107304,5.2996
107318,6.7001
107335,-0.4977
107376,-2.8016
107393,3.9993
107406,3.9017
107416,4.8015
107426,6.3010
107438,3.8998
107450,7.0998
107462,5.6988
107477,4.0010
107488,5.4004
107499,5.6014
107509,4.3025
107520,4.5034
107530,4.1010
107542,5.8018
107558,2.1009
107574,1.3039
107590,2.4019
107609,1.5011
107622,3.9032
107636,1.5026
107648,7.1988
107689,0.7974
107700,3.4014
107711,5.3019
107734,-0.1993
107747,8.5992
107758,4.3034
107773,5.5985
107786,5.7007
107798,4.2008
107816,4.9982
107828,5.6003
107837,5.0011
107853,7.0984
107868,4.2020
107894,1.3009
107907,4.0007
107922,5.9990
107936,4.7016
107948,2.2033
107958,3.6030
107974,2.2004
107986,5.9008
108000,3.0011
108011,6.3004
108026,4.6005
108039,3.8007
108048,4.3021
108059,3.8029
108071,5.9003
108084,4.5002
108098,2.9046
108111,3.5002
108125,3.4016
108135,5.3020
108148,2.3007
108162,2.8001
108184,1.2988
108195,6.6004
108207,6.8993
108220,2.3007
108234,4.0016
108250,3.1994
108264,2.8016
108276,6.3993
108291,2.1020
108312,3.2999
108338,0.9984
108352,3.5016
108365,4.0007
108376,5.1014
108389,2.7027
108400,4.3039
108414,4.0001
108428,3.0016
108439,5.8009
108453,4.7016
108466,4.0002
108477,5.1014
108488,2.1039
108501,6.1012
108520,2.3011
108532,5.2008
108543,6.3019
108557,6.0006
108571,4.7996
108582,5.1014
108594,4.7003
108607,6.4987
108617,6.6000
108630,2.3017
108643,4.9012
108654,2.7019
108673,1.0026
108684,4.6024
108696,5.9003
108710,7.2006
108724,5.0011
108734,2.6035
108746,1.1038
108757,4.3039
108769,3.9003
108780,5.6014
108792,4.1998
108807,3.3015
108817,4.8020
108836,-0.0999
108851,4.1005
108861,4.3025
108872,5.8014
108883,5.8999
108898,2.9005
108909,3.3044
108923,5.0011
108941,2.2992
108951,4.3030
108962,4.6019
108972,7.3000
108989,4.4003
109005,5.0994
109016,5.1014
109026,2.6030
109039,5.2007
109051,2.4038
109066,3.3015
109076,5.8020
109086,5.3015
109099,4.0007
109112,5.7007
109122,3.6030
109137,3.1010
109165,1.6997
109181,6.3004
109192,4.4009
109209,4.8988
109221,3.4038
109270,-5.1034
109283,5.7002
109296,3.2027
109307,3.9019
109325,-1.1973
109342,4.8988
109353,3.4024
109365,2.2028
109375,4.8025
109387,3.2018
109400,3.8002
109413,3.2032
109424,6.1004
109444,1.3020
109453,6.0006
109464,6.3019
109476,6.6013
109487,3.1029
109499,5.8998
109512,5.6017
109522,4.6020
109533,3.4014
109550,2.0008
109570,0.2000
109586,2.3019
109595,8.9991
109608,4.2017
109621,3.0017
109632,6.0999
109645,4.9997
109655,4.3025
109666,5.5999
109678,4.2018
109691,5.2002
109701,5.8010
109711,5.6010
109731,2.0020
109743,4.4018
109753,4.1020
109769,4.1004
109780,4.4019
109790,5.3010
109804,2.5026
109814,6.3010
109828,3.8016
109838,7.8000
109851,4.5007
109865,4.9016
109874,6.5011
109886,5.4008
109899,4.5007
109915,3.1019
109927,4.4008
109938,4.1024
109948,4.6005
109964,1.7009
109980,5.7999
109994,3.8001
110030,-2.1021
110042,6.4003
110052,9.4990
110065,4.0007
110075,5.3020
110087,5.4018
110096,6.0011
110109,2.7022
110120,2.6029
110137,1.7008
110150,2.2042
110162,4.4008
110171,3.8011
110185,4.0021
110202,2.2008
110212,4.6020
110225,4.9987
110238,0.5032
110251,4.4022
110265,3.6006
110275,5.3010
110290,3.6000
110305,2.3025
110316,5.8009
110328,6.1008
110340,3.9018
110353,5.1022
110368,2.8015
110381,4.9992
110395,4.0016
110405,4.8025
110416,6.3989
110433,0.7023
110446,5.6997
110459,2.4027
110469,4.6020
110486,4.3998
110510,0.8006
110535,0.8005
110545,5.5995
110555,3.0050
110564,4.3021
110576,4.9013
110589,5.2007
110598,3.6011
110609,4.8029
110623,4.3006
110632,6.0011
110643,3.9009
110658,7.4995
110674,3.8999
110688,3.5016
110702,5.5006
110716,3.3011
110760,-1.0029
110773,4.8997
110784,5.6009
110796,7.5993
110810,4.3006
110820,3.8040
110838,4.6992
110848,5.8020
110859,6.8014
110870,3.6024
110881,3.2009
110898,0.7998
110910,5.1018
110919,3.0021
110933,5.2991
110944,7.7999
110957,3.0012
110969,4.1033
110979,4.4000
110990,3.6029
111006,5.3984
111016,3.3040
111026,4.1020
111037,3.6009
111049,5.1018
111061,4.1018
111074,5.7002
111091,3.1988
111108,1.0008
111119,2.9019
111132,5.9007
111143,8.5989
111159,3.1009
111170,5.6009
111181,6.3999
111192,3.6034
111205,3.9027
111217,2.4033
111227,5.6010
111246,3.5006
111257,6.3014
111268,4.6029
111278,5.1010
111288,3.5045
111300,3.4028
111311,3.3044
111321,4.3020
111334,6.4987
111354,-0.0000
111365,6.3004
111377,5.4003
111386,6.0021
111416,0.8970
111447,0.5984
111457,4.8025
111470,3.0022
111480,5.3015
111493,3.8007
111505,8.0998
111517,4.9013
111530,6.2002
111544,2.8016
111556,2.9023
111569,5.2007
111580,3.4019
111592,4.7008
111604,4.3028
111619,3.1010
111633,5.2006
111648,4.6000
111660,2.5013
111680,1.8015
111692,3.5008
111705,3.9032
111719,5.0001
111731,5.9008
111755,2.0986
111766,4.1019
111795,0.5981
111811,3.1004
111827,2.4014
111838,4.6024
111849,5.3999
111864,1.6025
111876,7.0998
111888,8.5988
111906,5.4982
111916,5.1005
111946,1.1990
111959,5.4997
111974,4.8005
111988,3.8006
112002,5.7001
112016,5.0001
112027,4.8019
112040,7.6987
112057,2.7008
112067,4.9000
112079,2.6058
112091,5.9003
112102,6.1009
112113,1.6044
112124,4.5039
112136,3.2018
112147,5.1014
112161,2.2041
112170,5.5021
112186,3.1994
112199,3.5012
112217,1.2027
112230,4.0012
112243,5.1032
112252,5.3001
112266,5.7006
112279,4.1022
112295,1.8024
112309,7.1991
112321,6.4003
112336,4.6005
112347,6.1004
112361,3.2011
112376,2.4000
112390,4.9021
112401,4.9004
112413,6.1998
112424,1.8054
112435,4.6024
112445,4.3025
112457,5.1018
112467,5.6010
112479,6.3998
112493,3.0021
112505,8.0993
112515,4.6010
112526,5.3029
112541,4.1005
112553,4.7008
112567,4.2021
112579,5.9008
112590,5.6019
112604,2.3996
112616,3.9018
112627,2.8034
112648,-0.7001
112664,1.7004
112674,5.8010
112687,5.7002
112698,2.4019
112714,3.6994
112729,6.2005
112738,3.0036
112749,3.6024
112761,4.9013
112787,-0.5986
112805,1.7017
112815,6.8010
112828,5.6022
112840,6.1993
112858,1.1002
112876,3.4007
112888,3.4023
112907,5.4981
112919,4.4988
112946,-1.0007
112960,2.7026
112975,2.6000
112988,3.2027
112998,5.3020
113008,4.3015
113017,4.3016
113033,3.8994
113044,4.1019
113057,3.0012
113070,4.7002
113083,2.3017
113096,4.7002
113106,4.8030
113117,5.6014
113126,5.8011
113137,4.6019
113147,4.8030
113164,1.9023
113175,2.9019
113186,3.8039
113196,5.3020
113207,5.1014
113219,3.2023
113232,4.4027
113255,-0.1993
113274,2.3986
113288,5.2016
113304,3.1014
113315,4.1014
113325,5.1005
113336,6.8004
113347,6.1004
113358,2.6044
113372,3.1006
113381,3.5036
113393,7.6008
113405,6.1008
113425,1.8015
113437,5.1018
113448,5.6019
113460,4.6018
113473,4.9017
113493,0.2005
113508,4.5990
113519,5.3024
113531,5.6023
113542,2.8049
113561,3.5991
113573,7.1008
113584,2.9019
113595,5.8029
113609,4.7011
113620,4.6019
113632,4.1033
113646,1.6021
113659,4.9017
113671,7.3988
113681,3.3025
113695,3.0016
113710,2.1020
113729,0.8021
113743,6.2986
113754,6.3009
113764,4.6015
113780,3.6004
113795,3.3995
113809,3.3016
113827,5.6992
113839,6.8998
113850,5.8004
113864,6.2006
113877,5.9017
113888,3.6034
113900,6.6008
113927,-2.4007
113941,6.2011
113951,3.3035
113963,5.9008
113982,3.3001
113994,3.9023
114007,4.9007
114015,4.8007
114028,4.0017
114045,4.6983
114053,5.5012
