Step,Reward
103518,3.1004
103542,-0.3014
103557,4.0995
103571,5.2011
103583,5.6008
103603,1.1005
103620,2.6998
103637,0.5013
103654,2.4013
103679,0.8985
103703,2.2986
103719,0.2029
103734,1.3030
103757,1.0987
103774,3.6993
103790,4.6004
103807,2.4008
103824,4.1993
103838,1.5026
103861,-0.6003
103874,3.5007
103891,0.8003
103912,3.8979
103930,2.7007
103945,4.7995
103958,4.6997
103978,1.4000
103998,1.8015
104011,5.9987
104035,0.1001
104047,4.6008
104064,2.5003
104077,3.7012
104097,2.3000
104121,2.6991
104138,-0.4977
104155,2.6008
104166,2.4034
104184,0.5022
104201,0.0023
104215,3.0016
104231,1.2009
104251,2.1000
104275,0.0991
104295,1.8995
104323,0.4982
104341,1.7992
104351,2.4025
104365,3.2021
104383,-0.8983
104410,-1.7007
104425,5.2995
104439,3.0016
104473,-1.8024
104485,4.7003
104507,0.7983
104525,2.0002
104546,2.1009
104558,4.4018
104573,2.8015
104586,4.2017
104612,0.4979
104623,1.9034
104639,4.6009
104661,0.6988
104677,2.1019
104689,3.7013
104709,2.6000
104729,3.3980
104749,3.0990
104768,0.4001
104796,-1.7003
104811,3.3025
104841,2.2975
104858,2.6993
104887,-0.6019
104907,0.8995
104931,1.7981
104949,0.8007
104961,4.1998
104977,2.9004
104989,3.4033
105007,1.0992
105025,6.1002
105040,5.8005
105053,3.4022
105072,1.3016
105088,2.6024
105106,2.5007
105126,2.1005
105147,-0.2006
105166,3.8001
105185,-0.1964
105200,2.3995
105223,0.5987
105245,1.9983
105266,2.6004
105285,3.3001
105303,2.9997
105318,2.8020
105336,3.9997
105350,3.2026
105373,1.0007
105411,-0.0028
105432,0.9979
105448,1.4014
105463,1.8025
105483,0.6995
105511,1.1997
105524,4.7012
105553,-2.5994
105572,-0.8009
105594,0.7018
105608,2.3011
105621,4.2997
105631,3.3035
105642,4.4009
105654,2.2028
105670,1.6034
105690,1.6010
105705,2.1010
105721,1.1044
105734,1.5012
105747,2.3007
105768,0.9014
105779,3.9014
105794,5.0005
105805,5.1019
105826,0.9994
105842,3.3009
105857,2.1020
105879,-1.9972
105893,4.5006
105932,-0.9039
105958,-0.2026
105978,2.5995
105997,2.5986
106018,-0.3001
106033,2.5035
106049,3.4004
106064,4.5015
106079,4.1005
106100,1.1014
106112,2.4038
106134,2.9978
106155,0.6014
106184,-3.1009
106198,3.5021
106211,5.9007
106222,2.2014
106243,1.1019
106259,3.8994
106278,2.0996
106296,5.1987
106323,-0.7017
106343,2.7985
106354,4.6019
106382,0.0982
106400,3.7992
106420,0.8015
106446,-0.4026
106467,0.6999
106480,1.2032
106493,4.4022
106512,2.5991
106536,0.8016
106553,2.7003
106569,2.4009
106581,2.9033
106594,3.2012
106606,3.9018
106629,3.6992
106646,3.9988
106667,0.7004
106692,0.3995
106709,0.2028
106723,5.2991
106745,0.2988
106765,3.7990
106790,0.6975
106813,0.5002
106847,-1.6019
106867,0.8995
106891,0.5986
106916,-0.1000
106935,2.5996
106954,3.2996
106971,1.4998
106985,1.7036
107001,4.3994
107014,5.2012
107027,5.7002
107045,1.3007
107071,-1.2011
107091,3.7020
107106,3.1010
107128,-0.0002
107141,2.5012
107158,3.4003
107175,0.6043
107189,2.3011
107217,1.2977
107229,3.4013
107248,1.3006
107264,2.8034
107278,2.3026
107298,2.5005
107312,1.8026
107344,-0.0022
107364,0.4000
107382,2.7002
107397,0.4020
107415,2.9997
107434,4.7001
107446,4.9008
107460,2.3026
107478,3.2992
107493,4.5020
107511,1.4032
107546,-3.5025
107563,2.7008
107591,-0.5003
107603,5.9003
107623,0.8020
107636,2.7022
107647,4.1024
107661,1.9006
107674,2.4027
107686,2.4028
107699,2.5012
107723,1.7981
107740,0.3013
107758,3.4002
107779,0.0004
107792,2.4032
107803,3.4014
107821,1.2997
107858,-1.9037
107876,1.0012
107878,0.2998
107888,6.8010
107902,4.0016
107916,2.5026
107936,2.3000
107954,-1.0958
107974,2.5995
107994,0.9010
108021,-1.2012
108043,2.9988
108058,1.6025
108074,1.2014
108088,0.3036
108103,5.5005
108118,4.6005
108131,5.7007
108141,4.1020
108156,1.6020
108168,6.3998
108179,2.7009
108182,0.0997
108196,1.2041
108212,2.8999
108229,4.6993
108248,2.7016
108277,-0.2014
108298,1.6994
108311,5.9002
108325,3.6001
108340,3.8000
108356,0.8034
108375,0.3016
108389,3.9031
108406,3.1993
108419,2.2032
108436,2.7008
108451,1.8025
108473,1.9993
108492,2.7996
108520,0.2982
108533,3.0022
108550,5.1983
108566,5.0999
108580,2.0021
108603,0.4997
108621,3.6992
108637,4.8009
108663,1.1979
108686,2.4992
108699,3.7012
108715,3.6014
108728,2.5022
108739,2.3049
108753,4.0011
108776,3.4987
108787,5.1009
108809,1.7978
108821,-1.7012
108840,1.8016
108861,0.7979
108877,4.8994
108890,2.0017
108902,3.0008
108914,4.3008
108934,1.3990
108954,2.3000
108968,6.0006
108982,4.7991
108998,3.1014
109021,1.3977
109036,5.9990
109056,1.1010
109072,4.6984
109084,6.6008
109103,3.0991
109139,-4.1036
109155,2.4004
109169,2.8016
109185,3.1994
109197,6.1013
109214,2.7003
109228,2.3016
109248,1.4000
109275,1.4983
109292,2.2013
109307,2.1020
109318,3.1029
109329,2.1029
109347,4.4987
109362,1.3035
109373,5.1014
109389,1.7014
109412,-1.3998
109424,2.6033
109438,4.0001
109459,1.1999
109471,5.3998
109481,3.3035
109501,-0.0995
109524,1.4987
109545,2.3989
109557,3.2013
109573,4.5999
109588,1.4015
109608,0.6005
109628,-1.0985
109653,-0.3005
109677,1.0991
109701,-0.1009
109714,4.7012
109734,1.8995
109752,2.0017
109778,0.4984
109800,1.9978
109811,3.7004
109831,2.0995
109853,2.1988
109869,1.9009
109890,-0.2986
109907,0.0008
109923,4.5999
109943,-0.7985
109958,0.5005
109969,2.9019
109991,1.2983
110009,3.4997
110025,3.1014
110046,0.6999
110067,0.9014
110076,4.3011
110093,1.9023
110105,2.9028
110126,0.4014
110139,3.7997
110150,3.3034
110167,0.5013
110184,1.2023
110205,-0.5986
110225,-0.7990
110242,2.1018
110255,5.4027
110266,1.9029
110280,5.9016
110299,2.7991
110314,2.4005
110338,-0.1994
110347,4.0031
110359,1.9023
110378,2.3006
110401,0.0987
110421,2.2990
110436,3.6005
110446,2.6035
110468,1.6993
110485,1.7018
110500,5.0005
110521,1.9984
110534,3.3007
110546,4.4018
110560,2.3021
110584,2.0981
110602,3.2982
110619,3.1993
110635,1.6044
110659,1.0986
110685,0.3984
110709,2.2986
110727,4.2002
110746,0.1006
110760,3.0016
110783,-0.9008
110795,5.6018
110808,2.3002
110826,3.4002
110848,1.6993
110865,4.1993
110879,3.0016
110893,6.9986
110906,4.4022
110925,3.7011
110948,1.7982
110961,1.8017
110974,4.0007
110992,2.0012
111003,4.1014
111019,2.4009
111037,2.4997
111057,2.3985
111083,0.1999
111099,2.0004
111108,4.8021
111137,1.7981
111152,1.3040
111171,4.7006
111185,2.5031
111209,-1.7999
111223,4.5996
111240,4.6993
111256,-0.5961
111280,0.6976
111294,3.8001
111306,6.1013
111317,2.6039
111340,2.9977
111356,3.8999
111366,2.8040
111398,0.0998
111417,2.3986
111432,1.6025
111447,4.1005
111462,1.6020
111486,1.7991
111499,2.0037
111519,1.6010
111530,3.6014
111552,3.6008
111570,2.5992
111596,-0.0021
111615,3.7991
111634,3.0991
111646,3.4023
111658,3.9028
111678,2.1985
111690,3.4028
111707,3.2008
111730,0.7987
111743,2.7027
111761,4.2982
111776,2.8025
111786,3.6020
111803,1.2023
111814,4.3029
111825,5.1014
111840,1.8025
111855,2.1010
111871,1.6024
111888,3.8998
111906,3.4992
111917,3.4014
111936,1.4026
111963,0.9003
111978,1.4015
111994,2.1014
112018,0.6976
112046,-0.0003
112060,4.0001
112079,2.5991
112104,0.1005
112124,0.7000
112141,3.4003
112163,1.2988
112182,2.5001
112205,1.0002
112226,2.0989
112238,6.5998
112255,0.7018
112272,1.7023
112287,0.9020
112308,0.4004
112330,1.5978
112355,0.6000
112371,0.9009
112393,4.3988
112404,4.3029
112422,2.0017
112437,3.8010
112459,-0.2977
112476,1.9023
112487,3.9014
112526,-2.6034
112541,4.3005
112567,1.1984
112586,1.8006
112599,5.7007
112615,2.9009
112626,3.3044
112639,3.0007
112658,1.3001
112673,4.6005
112691,3.6022
112702,4.9009
112716,3.0031
112730,4.7996
112753,0.4997
112777,0.6001
112793,2.1999
112806,3.2027
112822,3.8009
112837,4.5990
112855,1.2017
112875,1.1995
112895,2.8980
112911,5.1004
112923,5.1998
112938,3.6005
112949,4.1019
112965,2.9004
112984,1.8011
113001,2.0003
113016,5.0000
113032,4.3994
113050,0.8012
113064,4.0021
113085,1.6999
113101,3.1009
113115,5.5001
113132,2.4003
113150,3.6987
113166,3.8004
113181,0.6995
113193,5.4018
113205,5.4003
113238,0.9972
113255,4.1988
113268,5.2012
113278,5.8005
113292,2.8011
113325,-4.8013
113336,4.3024
113362,-1.0991
113376,2.5026
113386,2.1030
113400,3.8006
113420,2.8985
113436,2.6989
113472,-3.1001
113490,3.2982
113504,3.8011
113519,4.5010
113533,4.2016
113549,3.6004
113568,0.1011
113588,0.9005
113601,5.2012
113614,3.7022
113628,3.5016
113651,1.0007
113661,1.8050
113685,-3.0984
113702,2.4993
113721,2.8001
113739,4.0002
113752,3.3007
113769,0.0013
113791,-0.3962
113810,1.5026
113827,1.9008
113840,3.5017
113849,2.3036
113865,2.4019
113882,3.4008
113897,4.5015
113919,1.2003
113932,4.0007
113949,2.9993
113964,3.6015
113983,4.5981
113998,3.8010
114018,2.8990
114033,0.4015
114045,2.9028
114062,1.5003
114079,3.2013
114091,4.1018
114107,3.4009
114138,1.0999
114158,2.1000
114178,1.3015
114200,-0.9002
114226,-1.0006
114242,0.9019
114260,3.4997
114277,1.9998
114290,5.6997
114304,2.0036
114324,0.4005
114338,3.2026
114354,2.4989
114375,2.8004
114388,1.3012
114408,2.0995
114422,3.5026
114442,0.1020
114455,2.8007
114469,3.2996
114488,2.8001
114502,3.7996
114515,3.4022
114529,1.0036
114547,1.2042
114564,1.5008
114581,1.7993
114596,3.8015
114627,-1.8011
114643,2.9004
114661,4.4992
114677,3.8999
114698,1.1019
114713,3.8005
114731,2.7987
114747,3.5994
114764,0.7018
114783,4.2991
114807,-1.0019
114831,2.9976
114845,3.8001
114862,3.2003
114884,1.4993
114907,-2.3008
114921,6.6986
114934,4.2022
114950,4.3014
114965,1.4010
114984,0.6011
114997,5.2007
115017,3.5990
115033,2.3039
115049,3.1994
115073,1.0996
115098,0.1985
115111,5.2007
115126,3.0015
115149,0.7987
115167,3.7007
115183,2.2009
115199,1.9014
115213,2.1001
115229,3.9004
115242,5.6037
115256,4.0996
115279,0.9997
115298,3.7991
115313,3.1010
115328,4.5995
115348,1.6000
115360,4.9008
115378,0.3997
115401,-0.1993
115423,3.1983
115439,3.0999
115458,2.0016
115476,2.8002
115488,5.4008
115499,6.5999
115518,2.1001
115535,4.2003
115553,1.6002
115568,4.8005
115584,2.6009
115598,3.8016
115612,0.3041
115633,1.6994
115655,0.2998
115673,4.7002
115687,2.0036
115710,1.0007
115727,0.7018
115743,4.6004
115755,3.9018
115778,-1.1003
115797,2.5991
115820,2.1987
115833,1.8012
115846,3.0022
115858,2.7023
115870,4.6018
115884,2.8986
115901,2.6998
115921,-0.0990
115936,4.8000
115959,0.3982
115975,5.7994
116005,-0.6030
116024,1.8011
116037,2.4032
116052,4.1000
116066,3.8001
116082,1.9994
116101,3.2991
116115,3.5016
116133,2.0992
116156,2.4007
116171,1.9010
116188,3.2003
116205,3.6998
116223,1.2022
116242,2.2996
116253,3.4019
116268,3.1005
116281,4.6027
116299,1.5997
116319,3.5990
116336,3.1998
116349,3.3007
116373,-0.1009
116391,1.2012
116408,5.1003
116432,2.6996
116449,2.7003
116462,3.7017
116474,3.4018
116492,4.2002
116506,1.3031
116523,0.9023
116539,2.6019
116555,4.3999
116573,1.8002
116583,2.8030
116596,5.2007
116613,1.9018
116630,1.0003
116647,4.5998
116663,2.6019
116683,2.3985
116697,4.0011
116715,2.5007
116727,4.9013
116742,2.6015
116762,2.3980
116775,1.9037
116786,3.4019
116810,2.0981
116821,4.1024
116832,3.4019
116858,-1.5991
116873,4.3000
116895,1.2008
116906,3.2019
116923,4.6008
116934,4.1024
116944,3.6030
116959,2.8995
116977,3.4997
116989,7.0993
117000,3.9019
117011,7.2994
117032,-0.0986
117046,4.5006
117063,3.4003
117094,-0.8016
117119,-1.1000
117138,3.7991
117159,1.1999
117180,3.0014
117192,4.4023
117208,6.7994
117225,2.9988
117239,2.7016
117256,2.2018
117275,2.5001
117300,-0.3015
117320,4.5990
117336,2.8999
117345,4.0021
117371,-0.2996
117388,6.0993
117407,2.0021
117433,0.8994
117453,2.1980
117467,2.8016
117487,0.6005
117504,1.8003
117529,1.8975
117552,0.9997
117564,6.1998
117577,2.2022
117590,4.9002
117605,2.8015
117617,4.6998
117632,3.6010
117655,0.4007
117668,4.2017
117683,2.5020
117696,2.8007
117726,-1.3015
117755,-3.1974
117772,2.4988
117784,3.4028
117801,3.8993
117816,4.0015
117829,3.5017
117841,3.4018
117859,1.5022
117870,3.9009
117889,2.8001
117902,3.0007
117923,3.0994
117939,2.1989
117972,-2.7003
117982,4.3020
118006,-2.1979
118019,3.2027
118031,2.9023
118047,5.5994
118062,1.6010
118076,3.2026
118099,-0.4998
118111,3.9018
118128,2.9993
118153,-0.8015
118171,4.1997
118182,2.6039
118201,2.5991
118215,3.5991
118245,-0.6995
118260,2.6005
118276,2.6014
118287,4.1019
118302,3.3990
118314,5.1998
118333,1.4001
118347,5.5001
118362,3.1000
118375,5.6987
118407,-4.0032
118430,1.0982
118449,0.8011
118466,2.4998
118484,1.3007
118497,2.0022
118513,3.1009
118528,3.5030
118547,2.0991
118563,1.2014
118575,4.1038
118589,4.0996
118608,2.8981
118622,3.9031
118646,0.8976
118662,2.2009
118677,3.0020
118691,3.0016
118712,2.8989
118727,3.3005
118740,5.7002
118760,3.5000
118773,2.2032
118783,4.0040
118808,-1.5015
118827,2.0001
118839,4.9008
118854,3.3015
118868,4.0006
118886,1.1002
118900,3.5011
118914,3.8006
118927,5.9997
118940,1.8017
118956,0.9029
118982,0.6989
118998,2.2009
119010,2.4033
119029,1.3991
119044,5.0985
119060,3.8994
119077,2.0003
119093,1.2019
119110,1.9998
119128,1.5017
119143,4.6005
119165,1.4988
119182,5.8983
119194,4.7003
119209,3.5025
119233,-0.1014
119259,0.1989
119273,0.4016
119290,2.7003
119303,5.4997
119325,-0.6022
119345,1.5030
119363,3.9987
119376,4.7997
119390,5.0001
119416,0.9974
119441,2.0985
119458,1.5008
119473,2.3025
119492,0.8006
119517,-0.1005
119537,-0.3000
119551,4.0011
119566,2.9000
119578,4.4013
119597,1.8006
119614,2.9008
119626,2.9023
119641,4.5990
119675,-2.3029
119699,2.0986
119726,-1.7977
119740,4.2011
119769,-1.4004
119789,1.0020
119802,4.2012
119826,-0.8989
119846,1.1020
119864,1.1002
119884,3.0010
119902,0.4032
119914,4.9008
119932,3.2002
119959,0.2983
119973,3.5006
119988,2.6010
120005,4.4003
120019,5.0006
120035,1.4029
120052,2.2003
120067,1.4010
120087,0.8020
120097,4.6010
120119,0.2988
120148,-0.2014
120160,5.4008
120183,0.9997
120203,3.0990
120218,4.9995
120237,1.1006
120253,4.1009
120268,1.6025
120283,2.8995
120301,3.6992
120317,1.2019
120332,3.3000
120348,4.0994
120365,3.9008
120386,-0.3971
120405,3.2996
120432,-0.2017
120445,4.9012
120458,2.7037
120470,3.7013
120483,7.5997
120498,2.8020
120510,2.9023
120527,2.2008
120541,2.7031
120553,4.9008
120579,2.6974
120599,1.4000
120612,4.0012
120629,3.4008
120643,5.2986
120660,2.4018
120680,2.1000
120700,1.8000
120718,3.4022
120729,5.8994
120748,3.5991
120766,4.9002
120782,2.9009
120800,3.2982
120812,2.6053
120832,1.6990
120847,2.6020
120860,4.2007
120872,3.6033
120892,2.0990
120913,-0.2006
120926,5.0007
120939,5.2002
120957,0.2027
120974,2.9998
120990,3.3999
121013,0.9992
121041,-2.8993
121066,3.0985
121095,-0.1029
121106,4.1019
121122,3.5999
121138,2.4004
121158,2.0995
121168,4.6010
121187,2.2996
121205,3.2007
121217,3.9008
121231,3.2996
121250,1.1011
121265,3.3020
121288,1.0982
121307,2.3001
121323,2.6004
121350,-1.7002
121367,2.0008
121377,4.9000
121404,-1.7002
121421,1.0008
121437,3.3999
121452,1.6015
121468,1.1034
121482,3.2031
121497,5.5985
121516,0.8021
121528,3.2013
121551,3.9977
121563,3.4018
121578,4.7995
121594,4.5999
121610,4.1009
121622,5.4003
121634,4.4013
121649,4.8000
121666,2.2003
121676,3.2000
121691,3.6005
121706,4.6000
121729,-0.6008
121751,3.3008
121765,4.3001
121779,2.8011
121794,5.7985
121812,3.4987
121826,5.2006
121845,0.4006
121862,3.2003
121873,5.1009
121889,1.6999
121911,3.1993
121923,1.7038
121945,2.9008
121967,2.1988
122001,-2.6014
122015,1.7031
122029,3.8006
122043,1.2046
122057,2.7026
122067,3.6025
122085,2.8002
122097,5.4003
122112,1.6025
122124,4.2018
122140,4.3989
122157,1.7008
122172,1.8025
122188,2.1034
122204,0.9019
122219,5.3005
122233,3.8001
122252,3.7991
122273,1.8989
122295,0.0988
122309,3.9996
122326,1.2993
122344,1.2017
122358,4.7996
122374,2.9004
122386,3.2018
122403,2.0008
122420,3.0003
122438,1.3002
122463,2.0980
122494,-0.2031
122511,8.7983
122535,2.9991
122552,2.9988
122568,3.1999
122589,4.0999
122601,4.4023
122621,2.0020
122630,5.8011
122649,2.1001
122670,2.4004
122684,2.6001
122709,-2.3005
122739,0.8980
122761,1.4993
122780,0.6011
122793,4.2012
122807,2.5016
122830,2.7002
122844,2.6011
122862,3.5002
122884,1.1998
122898,3.4031
122910,2.4028
122927,1.0003
122944,4.8993
122958,2.8011
122974,3.3014
123000,0.8999
123015,1.4015
123033,3.5002
123047,6.6996
123060,3.7997
123076,3.3999
123088,6.1013
123101,2.5022
123115,7.6996
123126,4.1024
123139,3.5017
123155,1.1024
123167,0.7038
123178,3.9019
123203,-0.1990
123213,4.6005
123237,2.6996
123253,2.4004
123270,1.0013
123286,4.1004
123303,2.5003
123321,2.7992
123337,1.9994
123350,2.9027
123365,3.8985
123379,3.3016
123394,4.3010
123409,5.7995
123422,4.9012
123435,2.7027
123454,2.3006
123470,2.7004
123485,4.0015
123497,2.7008
123509,3.3038
123524,2.4010
123536,4.6023
123547,4.6999
123561,3.4031
123575,4.3006
123591,3.4009
123609,1.0997
123628,3.3001
123654,-1.0996
123683,1.0976
123704,0.4999
123720,2.9004
123738,3.2002
123752,3.5001
123767,2.8015
123785,0.8017
123802,3.4018
123815,4.0007
123831,5.1004
123844,1.8017
123857,5.6997
123871,4.3006
123926,-5.1040
123941,2.4005
123954,4.2017
123967,5.2007
123983,1.1024
123996,5.2007
124015,3.2996
124032,1.7018
124046,4.3001
124064,2.5007
124076,5.6998
124086,5.6000
124102,4.3009
124115,4.9022
124130,4.5015
124152,0.2998
124169,2.9993
124182,2.5017
124200,0.8007
124220,3.0995
124232,3.1043
124252,-2.3965
124267,2.7030
124291,-0.6004
124302,3.9009
124320,2.7997
124335,2.8030
124348,2.3017
124394,-2.8036
124406,2.4033
124420,2.5031
124434,4.5011
124450,4.3999
124466,2.1009
124486,3.3980
124497,3.4014
124511,1.8026
124526,3.0030
124538,5.4003
124551,5.6997
124564,2.7022
124582,-0.1978
124601,4.4991
124621,1.3015
124637,2.1014
124653,1.9014
124669,3.1024
124680,5.6014
124695,1.6030
124711,3.6014
124726,5.7985
124739,4.2017
124758,-0.3979
124769,7.0999
124787,1.9032
124798,4.2009
124815,0.5018
124832,0.9023
124844,5.4013
124858,5.7001
124877,0.1016
124892,5.7985
124903,3.6024
124914,2.9029
124931,2.4013
124946,3.4000
124964,3.4992
124982,2.2997
125011,1.2976
125026,2.9005
125049,2.7977
125060,5.6989
125073,4.2007
125088,5.2995
125102,3.0031
125127,0.5995
125141,5.6996
125154,3.8007
125169,3.8015
125182,3.4017
125200,4.8997
125217,3.2003
125239,0.2998
125254,3.1005
125270,3.9004
125284,2.2021
125297,2.8017
125310,3.7012
125322,2.9023
125333,4.9004
125360,-0.7987
125376,2.4014
125393,1.2998
125408,3.6000
125421,2.7027
125442,2.8989
125455,3.2997
125469,3.2026
125481,3.2018
125515,-2.3029
125524,4.8011
125535,4.6019
125548,5.2007
125571,-0.6008
125586,4.8000
125604,-0.1978
125618,5.0011
125631,7.3997
125643,3.4023
125658,3.5995
125680,2.6993
125693,2.7027
125717,-0.3999
125730,5.2007
125745,3.1005
125757,6.3998
125768,5.1019
125788,1.5010
125806,-0.0998
125821,4.3015
125837,-0.0971
125848,5.3014
125867,1.8986
125881,3.9011
125900,0.0036
125920,1.1995
125939,4.1991
125954,2.4000
125971,6.7998
125987,0.4999
126001,4.5006
126013,7.3998
126033,1.6005
126053,2.1990
126073,1.1010
126084,3.4024
126102,-0.0953
126119,1.2028
126133,4.0021
126152,1.6001
126167,2.3025
126181,2.1016
126197,2.3029
126207,4.1000
126223,1.1029
126233,3.1030
126250,4.6993
126268,0.1002
126287,3.2991
126315,-2.8008
126331,2.2009
126347,3.4004
126359,0.4003
126384,0.6985
126407,0.9997
126425,1.5992
126438,3.2017
126450,2.0018
126461,5.1014
126472,2.6039
126493,-0.9991
126510,0.3013
126524,4.0021
126537,2.5002
126559,1.4003
126573,2.1011
126596,-0.1998
126614,5.1987
126624,3.1025
126640,1.2009
126652,2.4028
126665,5.9007
126678,3.2017
126696,4.4992
126708,4.4013
126719,4.1029
126738,2.7996
126750,4.9988
126768,3.4992
126784,2.2004
126799,3.3010
126823,1.2996
126837,2.8021
126855,1.5017
126871,2.6014
126893,0.9018
126908,3.3995
126923,3.8005
126938,5.0990
126953,4.5005
126965,6.1013
126981,2.8989
126997,4.3014
127015,2.0002
127030,2.6010
127045,2.4005
127066,2.6989
127098,-2.2012
127109,3.3024
127128,6.1986
127139,3.9009
127157,2.7992
127178,-0.2006
127191,5.1022
127213,0.1998
127226,2.0007
127241,3.1010
127256,4.8005
127271,1.9005
127294,3.8997
127309,3.3015
127326,2.9008
127388,-7.1017
127404,1.5004
127423,5.4981
127438,3.8025
127449,1.6044
127465,1.4994
127479,3.2026
127492,5.7002
127510,3.2002
127523,2.7012
127546,0.0992
127565,2.7986
127585,-0.0985
127609,2.2981
127633,-2.1974
127649,4.3994
127664,3.6005
127676,5.6008
127687,3.6024
127707,0.9000
127721,2.5016
127740,1.1011
127755,5.3000
127766,4.4004
127806,-2.3030
127826,-0.7995
127842,2.9004
127858,3.3019
127882,-1.8009
127895,4.2017
127914,3.2016
127936,1.2988
127952,3.5994
127966,4.3006
127979,2.9027
127995,3.6009
128008,2.9037
128019,4.6019
128037,4.9992
128052,1.6020
128063,2.3029
128080,2.7013
128097,3.2013
128108,6.3009
128123,3.6005
128139,2.2009
128172,0.4987
128187,5.7995
128199,2.9033
128212,2.4042
128225,2.1062
128245,0.6010
128265,1.3020
128287,0.9988
128306,2.5991
128320,1.4051
128332,5.1998
128342,3.1025
128362,4.0980
128376,3.2026
128392,3.4009
128414,0.0003
128438,0.8986
128453,3.3020
128465,3.1033
128478,3.9017
128490,4.7008
128502,2.9028
128521,1.0016
128542,2.3994
128551,4.0021
128563,6.1008
128582,0.8006
128597,3.3025
128614,2.9023
128624,3.8030
128638,3.8001
128654,6.7994
128680,-1.7016
128712,-0.1002
128738,-1.5981
128752,4.5006
128771,3.2991
128783,4.0003
128814,1.8979
128841,0.7983
128865,2.2006
128901,-0.8026
128921,2.3990
128932,3.9014
128952,2.0995
128965,3.2012
128976,1.4034
128991,5.7995
129010,2.2996
129025,2.7040
129051,-0.3006
129070,3.5001
129083,3.9997
129106,-0.2008
129122,4.3994
129138,6.2994
129159,5.0984
129172,2.8017
129188,4.5994
129211,1.2012
129234,1.2987
129253,1.6001
129267,3.5021
129286,3.4996
129303,5.1993
129319,4.6009
129330,2.4029
129347,3.0003
129364,4.1983
129395,0.6969
129420,-1.0995
129438,3.2007
129453,2.6020
129471,1.0027
129484,6.1997
129495,4.2009
129509,4.2021
129526,4.3993
129548,2.4018
129561,2.0022
129577,4.0999
129592,6.0000
129619,2.1983
129641,2.4983
129652,4.6004
129667,3.8010
129679,3.1023
129691,-1.2012
129705,3.7021
129714,4.8011
129741,0.9983
129756,3.1005
129772,0.3044
129788,2.1024
129801,1.0032
129818,4.1993
129836,1.5997
129855,4.0981
129867,4.1023
129883,5.5989
129896,2.2027
129911,5.7990
129923,5.1023
129936,2.7037
129949,3.9017
129959,4.6005
129970,4.6004
129989,0.3031
130011,0.0983
130024,3.2017
130041,1.5013
130052,5.6004
130067,4.8010
130088,2.6989
130102,4.3006
130116,4.0011
130131,4.8985
130148,2.8998
130160,3.7013
130171,4.1014
130191,2.3990
130205,4.5001
130218,3.2012
130242,-0.1014
130260,1.2032
130269,4.0026
130286,1.2998
130299,3.7022
130313,3.2031
130335,0.0988
130350,3.1010
130368,3.7992
130389,2.1989
130400,0.8039
130414,1.6026
130429,3.1015
130447,2.2997
130465,1.3002
130484,4.2991
130506,1.0003
130521,4.0010
130533,2.7018
130546,4.9997
130563,2.4998
130580,3.4008
130598,5.3997
130617,2.0996
130639,1.6013
130663,0.1976
130691,-1.8028
130707,3.1009
130722,1.8040
130736,3.1001
130756,4.7990
130768,5.1993
130786,3.6997
130798,3.2018
130818,0.1990
130839,0.1009
130850,5.8994
130865,2.3015
130890,2.3975
130909,0.8006
130926,1.8003
130941,3.8005
130952,5.8999
130972,0.9000
130991,3.0006
131005,2.3026
131016,3.2019
131029,2.2047
131044,2.6025
131068,1.7991
131081,4.2027
131107,0.1979
131116,-1.8009
131130,2.3026
131155,-3.2000
131169,4.5006
131190,2.1999
131205,6.2990
131218,3.7022
131239,2.4004
131258,3.5001
131274,4.1009
131289,4.3005
131306,1.2013
131318,7.1003
131334,-0.0966
131346,4.9013
131359,4.9997
131377,2.7987
131399,0.7993
131413,3.8006
131430,4.8993
131443,5.4012
131458,1.4010
131478,1.4000
131490,1.7038
131505,0.2015
131519,5.0006
131536,3.9983
131552,4.6984
131566,5.7011
131580,3.3011
131598,0.1002
131617,2.5006
131639,1.9988
131662,-0.1998
131677,2.1010
131701,2.2996
131726,0.3975
131744,4.4992
131756,5.6998
131781,-1.8005
131791,2.3035
131805,2.0996
131832,0.8998
131845,4.5002
131862,3.7983
131881,2.0996
131898,3.6993
131916,3.5002
131928,2.7018
131942,3.2021
131959,1.4998
131974,4.3005
131994,2.5995
132010,3.4004
132024,2.1016
132043,3.2986
132057,4.5991
132071,3.5021
132090,1.6011
132109,2.2996
132125,4.5994
132136,4.4009
132149,7.1987
132170,3.1979
132194,0.5996
132207,3.7027
132233,-2.2996
132247,4.7011
132274,-2.2012
132302,0.6007
132319,5.6983
132332,4.7002
132352,2.1005
132372,1.8015
132382,4.3025
132399,3.1993
132413,3.5011
132427,0.6031
132447,3.5985
132461,3.8001
132478,0.3013
132501,0.8002
132516,5.0000
132537,0.2004
132555,5.1987
132570,3.6005
132592,-0.6997
132622,1.3970
132640,2.2017
132665,1.3985
132686,0.7989
132704,4.6992
132730,0.4004
132747,2.2013
132759,3.2008
132774,6.0985
132788,3.5021
132798,3.6015
132812,4.5006
132832,1.6000
132851,1.5016
132875,1.7996
132892,2.4998
132908,2.9994
132924,3.8989
132954,-1.6990
132963,4.8021
132979,1.4019
132992,6.1987
133006,3.7016
133020,2.6011
133047,-1.4012
133065,2.7987
133081,3.1994
133094,-0.2953
133113,2.0996
133125,1.7033
133142,4.1993
133165,-1.1978
133182,1.5008
133203,1.1989
