
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_fresh_20260526_220108
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  4085 | Steps:   79557 | Reward:   4.698 | Avg(100):   3.823 | Entropy: 0.0577 | Acc: 46.7% (7+ 8-) | Lifetime: 37.7%
Episode  4086 | Steps:   79568 | Reward:   4.501 | Avg(100):   3.862 | Entropy: 0.0577 | Acc: 72.7% (8+ 3-) | Lifetime: 37.7%
Episode  4087 | Steps:   79586 | Reward:   1.300 | Avg(100):   3.860 | Entropy: 0.0577 | Acc: 33.3% (6+ 12-) | Lifetime: 37.7%
Episode  4088 | Steps:   79601 | Reward:   2.801 | Avg(100):   3.827 | Entropy: 0.0577 | Acc: 60.0% (9+ 6-) | Lifetime: 37.7%
Episode  4089 | Steps:   79614 | Reward:   4.500 | Avg(100):   3.835 | Entropy: 0.0577 | Acc: 61.5% (8+ 5-) | Lifetime: 37.7%
Episode  4090 | Steps:   79627 | Reward:   5.203 | Avg(100):   3.857 | Entropy: 0.0575 | Acc: 84.6% (11+ 2-) | Lifetime: 37.7%
Episode  4091 | Steps:   79645 | Reward:   1.901 | Avg(100):   3.845 | Entropy: 0.0575 | Acc: 44.4% (8+ 10-) | Lifetime: 37.7%
Episode  4092 | Steps:   79663 | Reward:   3.199 | Avg(100):   3.838 | Entropy: 0.0575 | Acc: 38.9% (7+ 11-) | Lifetime: 37.7%
Episode  4093 | Steps:   79674 | Reward:   5.900 | Avg(100):   3.852 | Entropy: 0.0575 | Acc: 72.7% (8+ 3-) | Lifetime: 37.7%
Episode  4094 | Steps:   79692 | Reward:   2.599 | Avg(100):   3.862 | Entropy: 0.0575 | Acc: 38.9% (7+ 11-) | Lifetime: 37.7%
Episode  4095 | Steps:   79713 | Reward:   2.900 | Avg(100):   3.854 | Entropy: 0.0575 | Acc: 42.9% (9+ 12-) | Lifetime: 37.7%
Episode  4096 | Steps:   79730 | Reward:   3.101 | Avg(100):   3.823 | Entropy: 0.0575 | Acc: 52.9% (9+ 8-) | Lifetime: 37.7%
Episode  4097 | Steps:   79747 | Reward:   3.699 | Avg(100):   3.839 | Entropy: 0.0575 | Acc: 41.2% (7+ 10-) | Lifetime: 37.7%
Episode  4098 | Steps:   79762 | Reward:   6.299 | Avg(100):   3.847 | Entropy: 0.0575 | Acc: 66.7% (10+ 5-) | Lifetime: 37.7%
Episode  4099 | Steps:   79780 | Reward:   4.799 | Avg(100):   3.887 | Entropy: 0.0575 | Acc: 55.6% (10+ 8-) | Lifetime: 37.7%
Episode  4100 | Steps:   79794 | Reward:   6.000 | Avg(100):   3.905 | Entropy: 0.0575 | Acc: 64.3% (9+ 5-) | Lifetime: 37.7%
Episode  4101 | Steps:   79812 | Reward:   3.901 | Avg(100):   3.920 | Entropy: 0.0575 | Acc: 55.6% (10+ 8-) | Lifetime: 37.7%
Episode  4102 | Steps:   79827 | Reward:   0.102 | Avg(100):   3.920 | Entropy: 0.0575 | Acc: 46.7% (7+ 8-) | Lifetime: 37.7%
Episode  4103 | Steps:   79845 | Reward:   6.999 | Avg(100):   3.950 | Entropy: 0.0575 | Acc: 66.7% (12+ 6-) | Lifetime: 37.7%
Episode  4104 | Steps:   79857 | Reward:   3.901 | Avg(100):   3.948 | Entropy: 0.0575 | Acc: 66.7% (8+ 4-) | Lifetime: 37.7%
Episode  4105 | Steps:   79872 | Reward:   4.001 | Avg(100):   3.952 | Entropy: 0.0574 | Acc: 66.7% (10+ 5-) | Lifetime: 37.7%
Episode  4106 | Steps:   79885 | Reward:   7.101 | Avg(100):   3.982 | Entropy: 0.0574 | Acc: 76.9% (10+ 3-) | Lifetime: 37.8%
Episode  4107 | Steps:   79901 | Reward:   2.102 | Avg(100):   3.954 | Entropy: 0.0574 | Acc: 60.0% (9+ 6-) | Lifetime: 37.8%
Episode  4108 | Steps:   79914 | Reward:   6.800 | Avg(100):   4.025 | Entropy: 0.0574 | Acc: 69.2% (9+ 4-) | Lifetime: 37.8%
Episode  4109 | Steps:   79925 | Reward:   5.601 | Avg(100):   4.054 | Entropy: 0.0574 | Acc: 81.8% (9+ 2-) | Lifetime: 37.8%
Episode  4110 | Steps:   79941 | Reward:   2.901 | Avg(100):   4.033 | Entropy: 0.0574 | Acc: 56.2% (9+ 7-) | Lifetime: 37.8%
Episode  4111 | Steps:   79953 | Reward:   5.900 | Avg(100):   4.071 | Entropy: 0.0574 | Acc: 75.0% (9+ 3-) | Lifetime: 37.8%
Episode  4112 | Steps:   79971 | Reward:   4.698 | Avg(100):   4.093 | Entropy: 0.0574 | Acc: 44.4% (8+ 10-) | Lifetime: 37.8%
Episode  4113 | Steps:   79986 | Reward:   4.900 | Avg(100):   4.086 | Entropy: 0.0574 | Acc: 60.0% (9+ 6-) | Lifetime: 37.8%
  [Step 80000] Action dist: A0:21% | A1:4% | A2:47% | A3:20% | A4:7%
Episode  4114 | Steps:   80001 | Reward:   3.502 | Avg(100):   4.088 | Entropy: 0.0574 | Acc: 66.7% (10+ 5-) | Lifetime: 37.8%
Episode  4115 | Steps:   80030 | Reward:  -1.102 | Avg(100):   4.047 | Entropy: 0.0574 | Acc: 17.2% (5+ 24-) | Lifetime: 37.8%
Episode  4116 | Steps:   80044 | Reward:   1.503 | Avg(100):   4.033 | Entropy: 0.0574 | Acc: 57.1% (8+ 6-) | Lifetime: 37.8%
Episode  4117 | Steps:   80060 | Reward:   2.701 | Avg(100):   4.006 | Entropy: 0.0574 | Acc: 56.2% (9+ 7-) | Lifetime: 37.8%
Episode  4118 | Steps:   80073 | Reward:   2.003 | Avg(100):   3.972 | Entropy: 0.0574 | Acc: 61.5% (8+ 5-) | Lifetime: 37.8%
Episode  4119 | Steps:   80086 | Reward:   3.203 | Avg(100):   3.957 | Entropy: 0.0574 | Acc: 76.9% (10+ 3-) | Lifetime: 37.8%
Episode  4120 | Steps:   80101 | Reward:   5.198 | Avg(100):   3.973 | Entropy: 0.0574 | Acc: 53.3% (8+ 7-) | Lifetime: 37.8%
Episode  4121 | Steps:   80121 | Reward:   1.902 | Avg(100):   3.992 | Entropy: 0.0574 | Acc: 40.0% (8+ 12-) | Lifetime: 37.8%
Episode  4122 | Steps:   80136 | Reward:   4.798 | Avg(100):   3.981 | Entropy: 0.0573 | Acc: 53.3% (8+ 7-) | Lifetime: 37.8%
Episode  4123 | Steps:   80152 | Reward:   3.701 | Avg(100):   3.954 | Entropy: 0.0573 | Acc: 60.0% (9+ 6-) | Lifetime: 37.8%
Episode  4124 | Steps:   80171 | Reward:   2.200 | Avg(100):   3.945 | Entropy: 0.0573 | Acc: 42.1% (8+ 11-) | Lifetime: 37.8%
Episode  4125 | Steps:   80185 | Reward:   5.201 | Avg(100):   3.921 | Entropy: 0.0573 | Acc: 64.3% (9+ 5-) | Lifetime: 37.8%
Episode  4126 | Steps:   80206 | Reward:   2.998 | Avg(100):   3.895 | Entropy: 0.0573 | Acc: 33.3% (7+ 14-) | Lifetime: 37.8%
Episode  4127 | Steps:   80225 | Reward:   1.902 | Avg(100):   3.904 | Entropy: 0.0573 | Acc: 47.4% (9+ 10-) | Lifetime: 37.8%
Episode  4128 | Steps:   80238 | Reward:   6.400 | Avg(100):   3.936 | Entropy: 0.0573 | Acc: 69.2% (9+ 4-) | Lifetime: 37.8%
Episode  4129 | Steps:   80257 | Reward:   1.999 | Avg(100):   3.883 | Entropy: 0.0573 | Acc: 36.8% (7+ 12-) | Lifetime: 37.8%
Episode  4130 | Steps:   80273 | Reward:   4.601 | Avg(100):   3.879 | Entropy: 0.0573 | Acc: 62.5% (10+ 6-) | Lifetime: 37.8%
Episode  4131 | Steps:   80289 | Reward:   6.098 | Avg(100):   3.915 | Entropy: 0.0573 | Acc: 50.0% (8+ 8-) | Lifetime: 37.8%
Episode  4132 | Steps:   80303 | Reward:   4.102 | Avg(100):   3.931 | Entropy: 0.0573 | Acc: 71.4% (10+ 4-) | Lifetime: 37.8%
Episode  4133 | Steps:   80327 | Reward:   1.499 | Avg(100):   3.900 | Entropy: 0.0573 | Acc: 29.2% (7+ 17-) | Lifetime: 37.8%
Episode  4134 | Steps:   80340 | Reward:   5.200 | Avg(100):   3.904 | Entropy: 0.0573 | Acc: 61.5% (8+ 5-) | Lifetime: 37.8%
Episode  4135 | Steps:   80361 | Reward:   3.000 | Avg(100):   3.884 | Entropy: 0.0573 | Acc: 38.1% (8+ 13-) | Lifetime: 37.8%
Episode  4136 | Steps:   80382 | Reward:   0.999 | Avg(100):   3.842 | Entropy: 0.0573 | Acc: 28.6% (6+ 15-) | Lifetime: 37.8%
Episode  4137 | Steps:   80396 | Reward:   6.500 | Avg(100):   3.868 | Entropy: 0.0571 | Acc: 64.3% (9+ 5-) | Lifetime: 37.8%
Episode  4138 | Steps:   80412 | Reward:   3.000 | Avg(100):   3.879 | Entropy: 0.0571 | Acc: 50.0% (8+ 8-) | Lifetime: 37.8%
Episode  4139 | Steps:   80427 | Reward:   3.702 | Avg(100):   3.903 | Entropy: 0.0571 | Acc: 66.7% (10+ 5-) | Lifetime: 37.8%
Episode  4140 | Steps:   80438 | Reward:   4.703 | Avg(100):   3.912 | Entropy: 0.0571 | Acc: 81.8% (9+ 2-) | Lifetime: 37.8%
Episode  4141 | Steps:   80456 | Reward:   1.599 | Avg(100):   3.900 | Entropy: 0.0571 | Acc: 33.3% (6+ 12-) | Lifetime: 37.8%
Episode  4142 | Steps:   80471 | Reward:   6.199 | Avg(100):   3.938 | Entropy: 0.0571 | Acc: 60.0% (9+ 6-) | Lifetime: 37.9%
Episode  4143 | Steps:   80493 | Reward:   2.600 | Avg(100):   3.922 | Entropy: 0.0571 | Acc: 40.9% (9+ 13-) | Lifetime: 37.9%
  [Step 80500] Action dist: A0:22% | A1:7% | A2:43% | A3:21% | A4:8%
Episode  4144 | Steps:   80510 | Reward:   1.604 | Avg(100):   3.917 | Entropy: 0.0571 | Acc: 52.9% (9+ 8-) | Lifetime: 37.9%
Episode  4145 | Steps:   80527 | Reward:   2.100 | Avg(100):   3.871 | Entropy: 0.0571 | Acc: 41.2% (7+ 10-) | Lifetime: 37.9%
Episode  4146 | Steps:   80539 | Reward:   3.801 | Avg(100):   3.888 | Entropy: 0.0571 | Acc: 66.7% (8+ 4-) | Lifetime: 37.9%
Episode  4147 | Steps:   80574 | Reward:  -0.402 | Avg(100):   3.887 | Entropy: 0.0571 | Acc: 22.9% (8+ 27-) | Lifetime: 37.9%
Episode  4148 | Steps:   80586 | Reward:   4.702 | Avg(100):   3.880 | Entropy: 0.0571 | Acc: 75.0% (9+ 3-) | Lifetime: 37.9%
Episode  4149 | Steps:   80604 | Reward:   3.100 | Avg(100):   3.871 | Entropy: 0.0571 | Acc: 44.4% (8+ 10-) | Lifetime: 37.9%
Episode  4150 | Steps:   80626 | Reward:   1.300 | Avg(100):   3.826 | Entropy: 0.0571 | Acc: 31.8% (7+ 15-) | Lifetime: 37.9%
Episode  4151 | Steps:   80638 | Reward:   5.701 | Avg(100):   3.833 | Entropy: 0.0571 | Acc: 81.8% (9+ 2-) | Lifetime: 37.9%
Episode  4152 | Steps:   80653 | Reward:   1.202 | Avg(100):   3.809 | Entropy: 0.0570 | Acc: 53.3% (8+ 7-) | Lifetime: 37.9%
Episode  4153 | Steps:   80679 | Reward:   3.497 | Avg(100):   3.797 | Entropy: 0.0570 | Acc: 30.8% (8+ 18-) | Lifetime: 37.9%
Episode  4154 | Steps:   80693 | Reward:   6.099 | Avg(100):   3.800 | Entropy: 0.0570 | Acc: 64.3% (9+ 5-) | Lifetime: 37.9%
Episode  4155 | Steps:   80708 | Reward:   3.700 | Avg(100):   3.807 | Entropy: 0.0570 | Acc: 60.0% (9+ 6-) | Lifetime: 37.9%
Episode  4156 | Steps:   80728 | Reward:   2.399 | Avg(100):   3.778 | Entropy: 0.0570 | Acc: 35.0% (7+ 13-) | Lifetime: 37.9%
Episode  4157 | Steps:   80747 | Reward:   5.498 | Avg(100):   3.801 | Entropy: 0.0570 | Acc: 42.1% (8+ 11-) | Lifetime: 37.9%
Episode  4158 | Steps:   80763 | Reward:   5.500 | Avg(100):   3.803 | Entropy: 0.0570 | Acc: 62.5% (10+ 6-) | Lifetime: 37.9%
Episode  4159 | Steps:   80778 | Reward:   3.900 | Avg(100):   3.768 | Entropy: 0.0570 | Acc: 60.0% (9+ 6-) | Lifetime: 37.9%
Episode  4160 | Steps:   80795 | Reward:   2.699 | Avg(100):   3.758 | Entropy: 0.0570 | Acc: 41.2% (7+ 10-) | Lifetime: 37.9%
Episode  4161 | Steps:   80822 | Reward:   0.998 | Avg(100):   3.728 | Entropy: 0.0570 | Acc: 25.9% (7+ 20-) | Lifetime: 37.9%
Episode  4162 | Steps:   80842 | Reward:   3.099 | Avg(100):   3.708 | Entropy: 0.0570 | Acc: 40.0% (8+ 12-) | Lifetime: 37.9%
Episode  4163 | Steps:   80861 | Reward:   2.300 | Avg(100):   3.685 | Entropy: 0.0570 | Acc: 36.8% (7+ 12-) | Lifetime: 37.9%
Episode  4164 | Steps:   80876 | Reward:   3.300 | Avg(100):   3.677 | Entropy: 0.0570 | Acc: 46.7% (7+ 8-) | Lifetime: 37.9%
Episode  4165 | Steps:   80895 | Reward:   4.699 | Avg(100):   3.668 | Entropy: 0.0570 | Acc: 42.1% (8+ 11-) | Lifetime: 37.9%
Episode  4166 | Steps:   80911 | Reward:   6.000 | Avg(100):   3.689 | Entropy: 0.0569 | Acc: 56.2% (9+ 7-) | Lifetime: 37.9%
Episode  4167 | Steps:   80924 | Reward:   3.501 | Avg(100):   3.702 | Entropy: 0.0569 | Acc: 61.5% (8+ 5-) | Lifetime: 37.9%
Episode  4168 | Steps:   80939 | Reward:   5.900 | Avg(100):   3.718 | Entropy: 0.0569 | Acc: 60.0% (9+ 6-) | Lifetime: 37.9%
Episode  4169 | Steps:   80957 | Reward:   3.500 | Avg(100):   3.746 | Entropy: 0.0569 | Acc: 44.4% (8+ 10-) | Lifetime: 37.9%
Episode  4170 | Steps:   80975 | Reward:   1.002 | Avg(100):   3.711 | Entropy: 0.0569 | Acc: 38.9% (7+ 11-) | Lifetime: 37.9%
Episode  4171 | Steps:   80997 | Reward:   2.700 | Avg(100):   3.693 | Entropy: 0.0569 | Acc: 40.9% (9+ 13-) | Lifetime: 37.9%
  [Step 81000] Action dist: A0:22% | A1:7% | A2:38% | A3:21% | A4:11%
Episode  4172 | Steps:   81010 | Reward:   7.999 | Avg(100):   3.729 | Entropy: 0.0569 | Acc: 76.9% (10+ 3-) | Lifetime: 37.9%
Episode  4173 | Steps:   81024 | Reward:   2.901 | Avg(100):   3.720 | Entropy: 0.0569 | Acc: 50.0% (7+ 7-) | Lifetime: 37.9%
Episode  4174 | Steps:   81042 | Reward:   1.001 | Avg(100):   3.748 | Entropy: 0.0569 | Acc: 38.9% (7+ 11-) | Lifetime: 37.9%
Episode  4175 | Steps:   81063 | Reward:   2.199 | Avg(100):   3.708 | Entropy: 0.0569 | Acc: 35.0% (7+ 13-) | Lifetime: 37.9%
Episode  4176 | Steps:   81081 | Reward:   1.300 | Avg(100):   3.664 | Entropy: 0.0569 | Acc: 38.9% (7+ 11-) | Lifetime: 37.9%
Episode  4177 | Steps:   81103 | Reward:   1.699 | Avg(100):   3.637 | Entropy: 0.0569 | Acc: 27.3% (6+ 16-) | Lifetime: 37.9%
Episode  4178 | Steps:   81119 | Reward:   5.299 | Avg(100):   3.620 | Entropy: 0.0569 | Acc: 50.0% (8+ 8-) | Lifetime: 37.9%
Episode  4179 | Steps:   81140 | Reward:   0.800 | Avg(100):   3.586 | Entropy: 0.0569 | Acc: 28.6% (6+ 15-) | Lifetime: 37.9%
Episode  4180 | Steps:   81158 | Reward:   3.100 | Avg(100):   3.558 | Entropy: 0.0567 | Acc: 50.0% (9+ 9-) | Lifetime: 37.9%
Episode  4181 | Steps:   81175 | Reward:   4.199 | Avg(100):   3.563 | Entropy: 0.0567 | Acc: 52.9% (9+ 8-) | Lifetime: 37.9%
Episode  4182 | Steps:   81192 | Reward:   2.300 | Avg(100):   3.582 | Entropy: 0.0567 | Acc: 41.2% (7+ 10-) | Lifetime: 37.9%
Episode  4183 | Steps:   81210 | Reward:   6.398 | Avg(100):   3.597 | Entropy: 0.0567 | Acc: 50.0% (9+ 9-) | Lifetime: 37.9%
Episode  4184 | Steps:   81226 | Reward:   3.998 | Avg(100):   3.608 | Entropy: 0.0567 | Acc: 50.0% (8+ 8-) | Lifetime: 37.9%
Episode  4185 | Steps:   81243 | Reward:   3.299 | Avg(100):   3.594 | Entropy: 0.0567 | Acc: 41.2% (7+ 10-) | Lifetime: 37.9%
Episode  4186 | Steps:   81263 | Reward:   1.201 | Avg(100):   3.561 | Entropy: 0.0567 | Acc: 40.0% (8+ 12-) | Lifetime: 37.9%
Episode  4187 | Steps:   81282 | Reward:   2.999 | Avg(100):   3.578 | Entropy: 0.0567 | Acc: 36.8% (7+ 12-) | Lifetime: 37.9%
Episode  4188 | Steps:   81303 | Reward:   1.601 | Avg(100):   3.566 | Entropy: 0.0567 | Acc: 47.6% (10+ 11-) | Lifetime: 37.9%
Episode  4189 | Steps:   81313 | Reward:   7.300 | Avg(100):   3.594 | Entropy: 0.0567 | Acc: 90.0% (9+ 1-) | Lifetime: 37.9%
Episode  4190 | Steps:   81336 | Reward:  -0.201 | Avg(100):   3.540 | Entropy: 0.0567 | Acc: 21.7% (5+ 18-) | Lifetime: 37.9%
Episode  4191 | Steps:   81354 | Reward:   3.000 | Avg(100):   3.551 | Entropy: 0.0567 | Acc: 44.4% (8+ 10-) | Lifetime: 37.9%
Episode  4192 | Steps:   81369 | Reward:   4.900 | Avg(100):   3.568 | Entropy: 0.0567 | Acc: 60.0% (9+ 6-) | Lifetime: 37.9%
Episode  4193 | Steps:   81383 | Reward:   2.900 | Avg(100):   3.538 | Entropy: 0.0567 | Acc: 50.0% (7+ 7-) | Lifetime: 37.9%
Episode  4194 | Steps:   81401 | Reward:   3.699 | Avg(100):   3.549 | Entropy: 0.0567 | Acc: 44.4% (8+ 10-) | Lifetime: 37.9%
Episode  4195 | Steps:   81410 | Reward:   5.002 | Avg(100):   3.570 | Entropy: 0.0566 | Acc: 100.0% (9+ 0-) | Lifetime: 37.9%
Episode  4196 | Steps:   81439 | Reward:  -0.203 | Avg(100):   3.537 | Entropy: 0.0566 | Acc: 17.9% (5+ 23-) | Lifetime: 37.9%
Episode  4197 | Steps:   81453 | Reward:   4.901 | Avg(100):   3.549 | Entropy: 0.0566 | Acc: 71.4% (10+ 4-) | Lifetime: 37.9%
Episode  4198 | Steps:   81475 | Reward:  -0.098 | Avg(100):   3.485 | Entropy: 0.0566 | Acc: 36.4% (8+ 14-) | Lifetime: 37.9%
Episode  4199 | Steps:   81487 | Reward:   6.701 | Avg(100):   3.504 | Entropy: 0.0566 | Acc: 83.3% (10+ 2-) | Lifetime: 37.9%
  [Step 81500] Action dist: A0:17% | A1:7% | A2:46% | A3:19% | A4:11%
Episode  4200 | Steps:   81502 | Reward:   5.799 | Avg(100):   3.502 | Entropy: 0.0566 | Acc: 60.0% (9+ 6-) | Lifetime: 37.9%
Episode  4201 | Steps:   81517 | Reward:   3.399 | Avg(100):   3.497 | Entropy: 0.0566 | Acc: 53.3% (8+ 7-) | Lifetime: 37.9%
Episode  4202 | Steps:   81531 | Reward:   3.503 | Avg(100):   3.531 | Entropy: 0.0566 | Acc: 71.4% (10+ 4-) | Lifetime: 38.0%
Episode  4203 | Steps:   81549 | Reward:   5.000 | Avg(100):   3.511 | Entropy: 0.0566 | Acc: 50.0% (9+ 9-) | Lifetime: 38.0%
Episode  4204 | Steps:   81569 | Reward:   3.098 | Avg(100):   3.503 | Entropy: 0.0566 | Acc: 35.0% (7+ 13-) | Lifetime: 38.0%
Episode  4205 | Steps:   81587 | Reward:   2.402 | Avg(100):   3.487 | Entropy: 0.0566 | Acc: 55.6% (10+ 8-) | Lifetime: 38.0%
Episode  4206 | Steps:   81602 | Reward:   5.700 | Avg(100):   3.473 | Entropy: 0.0566 | Acc: 66.7% (10+ 5-) | Lifetime: 38.0%
Episode  4207 | Steps:   81620 | Reward:   3.599 | Avg(100):   3.488 | Entropy: 0.0566 | Acc: 38.9% (7+ 11-) | Lifetime: 38.0%
Episode  4208 | Steps:   81635 | Reward:   6.499 | Avg(100):   3.485 | Entropy: 0.0566 | Acc: 60.0% (9+ 6-) | Lifetime: 38.0%
Episode  4209 | Steps:   81648 | Reward:   5.600 | Avg(100):   3.485 | Entropy: 0.0566 | Acc: 61.5% (8+ 5-) | Lifetime: 38.0%
Episode  4210 | Steps:   81669 | Reward:   2.998 | Avg(100):   3.486 | Entropy: 0.0564 | Acc: 28.6% (6+ 15-) | Lifetime: 38.0%
Episode  4211 | Steps:   81685 | Reward:   2.401 | Avg(100):   3.451 | Entropy: 0.0564 | Acc: 50.0% (8+ 8-) | Lifetime: 38.0%
Episode  4212 | Steps:   81712 | Reward:   1.399 | Avg(100):   3.418 | Entropy: 0.0564 | Acc: 29.6% (8+ 19-) | Lifetime: 38.0%
Episode  4213 | Steps:   81723 | Reward:   4.101 | Avg(100):   3.410 | Entropy: 0.0564 | Acc: 72.7% (8+ 3-) | Lifetime: 38.0%
Episode  4214 | Steps:   81746 | Reward:   2.101 | Avg(100):   3.396 | Entropy: 0.0564 | Acc: 36.4% (8+ 14-) | Lifetime: 38.0%
Episode  4215 | Steps:   81764 | Reward:   6.398 | Avg(100):   3.471 | Entropy: 0.0564 | Acc: 50.0% (9+ 9-) | Lifetime: 38.0%
Episode  4216 | Steps:   81785 | Reward:   1.898 | Avg(100):   3.475 | Entropy: 0.0564 | Acc: 33.3% (7+ 14-) | Lifetime: 38.0%
Episode  4217 | Steps:   81801 | Reward:   3.200 | Avg(100):   3.480 | Entropy: 0.0564 | Acc: 43.8% (7+ 9-) | Lifetime: 38.0%
Episode  4218 | Steps:   81822 | Reward:   3.899 | Avg(100):   3.499 | Entropy: 0.0564 | Acc: 42.9% (9+ 12-) | Lifetime: 38.0%
Episode  4219 | Steps:   81840 | Reward:   2.600 | Avg(100):   3.493 | Entropy: 0.0564 | Acc: 38.9% (7+ 11-) | Lifetime: 38.0%
Episode  4220 | Steps:   81852 | Reward:   6.801 | Avg(100):   3.509 | Entropy: 0.0564 | Acc: 90.9% (10+ 1-) | Lifetime: 38.0%
Episode  4221 | Steps:   81864 | Reward:   5.701 | Avg(100):   3.547 | Entropy: 0.0564 | Acc: 75.0% (9+ 3-) | Lifetime: 38.0%
Episode  4222 | Steps:   81877 | Reward:   4.099 | Avg(100):   3.540 | Entropy: 0.0564 | Acc: 53.8% (7+ 6-) | Lifetime: 38.0%
Episode  4223 | Steps:   81897 | Reward:   1.800 | Avg(100):   3.521 | Entropy: 0.0564 | Acc: 40.0% (8+ 12-) | Lifetime: 38.0%
Episode  4224 | Steps:   81923 | Reward:  -0.503 | Avg(100):   3.494 | Entropy: 0.0563 | Acc: 16.0% (4+ 21-) | Lifetime: 38.0%
Episode  4225 | Steps:   81936 | Reward:   2.604 | Avg(100):   3.468 | Entropy: 0.0563 | Acc: 69.2% (9+ 4-) | Lifetime: 38.0%
Episode  4226 | Steps:   81958 | Reward:   2.698 | Avg(100):   3.465 | Entropy: 0.0563 | Acc: 27.3% (6+ 16-) | Lifetime: 38.0%
Episode  4227 | Steps:   81981 | Reward:   3.798 | Avg(100):   3.484 | Entropy: 0.0563 | Acc: 27.3% (6+ 16-) | Lifetime: 38.0%
Episode  4228 | Steps:   81998 | Reward:   2.899 | Avg(100):   3.449 | Entropy: 0.0563 | Acc: 41.2% (7+ 10-) | Lifetime: 38.0%
  [Step 82000] Action dist: A0:14% | A1:6% | A2:43% | A3:18% | A4:19%
Episode  4229 | Steps:   82017 | Reward:   2.200 | Avg(100):   3.451 | Entropy: 0.0563 | Acc: 42.1% (8+ 11-) | Lifetime: 38.0%
Episode  4230 | Steps:   82034 | Reward:   5.699 | Avg(100):   3.462 | Entropy: 0.0563 | Acc: 52.9% (9+ 8-) | Lifetime: 38.0%
Episode  4231 | Steps:   82049 | Reward:   4.500 | Avg(100):   3.446 | Entropy: 0.0563 | Acc: 53.3% (8+ 7-) | Lifetime: 38.0%
Episode  4232 | Steps:   82067 | Reward:   2.400 | Avg(100):   3.429 | Entropy: 0.0563 | Acc: 38.9% (7+ 11-) | Lifetime: 38.0%
Episode  4233 | Steps:   82079 | Reward:   6.399 | Avg(100):   3.478 | Entropy: 0.0563 | Acc: 66.7% (8+ 4-) | Lifetime: 38.0%
Episode  4234 | Steps:   82096 | Reward:   7.298 | Avg(100):   3.499 | Entropy: 0.0563 | Acc: 58.8% (10+ 7-) | Lifetime: 38.0%
Episode  4235 | Steps:   82111 | Reward:   4.798 | Avg(100):   3.517 | Entropy: 0.0563 | Acc: 53.3% (8+ 7-) | Lifetime: 38.0%
Episode  4236 | Steps:   82130 | Reward:   2.499 | Avg(100):   3.532 | Entropy: 0.0563 | Acc: 36.8% (7+ 12-) | Lifetime: 38.0%
Episode  4237 | Steps:   82155 | Reward:   1.100 | Avg(100):   3.478 | Entropy: 0.0563 | Acc: 28.0% (7+ 18-) | Lifetime: 38.0%
Episode  4238 | Steps:   82176 | Reward:  -0.799 | Avg(100):   3.440 | Entropy: 0.0562 | Acc: 28.6% (6+ 15-) | Lifetime: 38.0%
Episode  4239 | Steps:   82193 | Reward:   2.101 | Avg(100):   3.424 | Entropy: 0.0562 | Acc: 41.2% (7+ 10-) | Lifetime: 38.0%
Episode  4240 | Steps:   82211 | Reward:   6.099 | Avg(100):   3.438 | Entropy: 0.0562 | Acc: 50.0% (9+ 9-) | Lifetime: 38.0%
Episode  4241 | Steps:   82232 | Reward:   2.403 | Avg(100):   3.446 | Entropy: 0.0562 | Acc: 47.6% (10+ 11-) | Lifetime: 38.0%
Episode  4242 | Steps:   82254 | Reward:   2.099 | Avg(100):   3.405 | Entropy: 0.0562 | Acc: 31.8% (7+ 15-) | Lifetime: 38.0%
Episode  4243 | Steps:   82271 | Reward:   3.501 | Avg(100):   3.414 | Entropy: 0.0562 | Acc: 52.9% (9+ 8-) | Lifetime: 38.0%
Episode  4244 | Steps:   82290 | Reward:   2.702 | Avg(100):   3.425 | Entropy: 0.0562 | Acc: 47.4% (9+ 10-) | Lifetime: 38.0%
Episode  4245 | Steps:   82310 | Reward:   3.898 | Avg(100):   3.443 | Entropy: 0.0562 | Acc: 45.0% (9+ 11-) | Lifetime: 38.0%
Episode  4246 | Steps:   82324 | Reward:   5.599 | Avg(100):   3.461 | Entropy: 0.0562 | Acc: 57.1% (8+ 6-) | Lifetime: 38.0%
Episode  4247 | Steps:   82339 | Reward:   3.601 | Avg(100):   3.501 | Entropy: 0.0562 | Acc: 60.0% (9+ 6-) | Lifetime: 38.0%
Episode  4248 | Steps:   82352 | Reward:   3.002 | Avg(100):   3.484 | Entropy: 0.0562 | Acc: 69.2% (9+ 4-) | Lifetime: 38.0%
Episode  4249 | Steps:   82377 | Reward:   0.002 | Avg(100):   3.453 | Entropy: 0.0562 | Acc: 40.0% (10+ 15-) | Lifetime: 38.0%
Episode  4250 | Steps:   82391 | Reward:   3.002 | Avg(100):   3.470 | Entropy: 0.0562 | Acc: 64.3% (9+ 5-) | Lifetime: 38.0%
Episode  4251 | Steps:   82414 | Reward:   0.199 | Avg(100):   3.415 | Entropy: 0.0562 | Acc: 26.1% (6+ 17-) | Lifetime: 38.0%
Episode  4252 | Steps:   82432 | Reward:   3.200 | Avg(100):   3.435 | Entropy: 0.0560 | Acc: 44.4% (8+ 10-) | Lifetime: 38.0%
