Step,Reward
124600,6.2002
124613,4.5017
124623,5.3020
124635,3.8008
124647,6.1003
124666,1.1026
124682,3.5004
124702,2.2010
124714,8.0998
124728,3.7041
124742,4.6016
124754,5.4998
124773,3.5996
124792,4.6001
124805,5.2997
124819,6.8991
124835,1.1019
124849,2.8026
124870,2.3004
124880,5.8020
124890,4.2010
124901,5.1009
124913,5.8998
124929,4.0009
124940,6.2004
124950,4.8010
124961,3.6034
124972,8.0989
124982,2.5045
124997,5.2005
125029,0.5978
125044,3.1010
125056,3.8013
125067,6.6009
125078,4.8009
125099,0.3019
125109,4.1015
125122,4.5017
125136,4.4006
125158,4.2988
125173,3.2000
125185,7.0988
125196,4.1009
125215,2.6991
125229,1.5021
125244,5.1005
125260,3.9994
125275,6.0990
125284,5.0031
125296,2.4033
125310,4.6011
125335,0.3005
125350,5.8000
125361,3.9019
125375,3.6021
125387,4.7008
125403,2.9024
125413,5.8010
125426,4.1012
125439,3.9022
125451,3.7018
125467,4.7024
125478,6.0999
125495,3.4018
125505,6.8000
125519,5.5996
125531,3.1003
125545,2.4011
125559,2.8026
125571,7.7003
125588,2.6033
125598,3.3015
125616,4.8987
125628,3.6023
125639,7.5989
125652,5.5007
125664,4.7013
125673,3.9031
125692,5.5981
125710,4.6982
125720,4.4030
125742,-1.2007
125772,1.2990
125786,1.3036
125801,3.2005
125814,1.6037
125836,2.3998
125851,4.3020
125861,7.4000
125871,4.7010
125893,0.5998
125914,3.7989
125930,2.5004
125944,6.3986
125958,3.8006
125972,2.3021
125983,4.1019
126000,0.8003
126019,1.4011
126033,5.0026
126049,4.1019
126061,2.5023
126076,3.5030
126093,3.6988
126108,3.6010
126122,3.2006
126136,4.0011
126154,1.2032
126167,5.4002
126181,2.3026
126191,4.8010
126204,4.5002
126216,6.6008
126228,7.3998
126238,3.2025
126256,2.4012
126269,3.2012
126284,5.2995
126295,3.6024
126310,2.2015
126327,5.0018
126342,1.6025
126352,4.6020
126367,5.7005
126407,-1.4020
126417,4.9020
126439,1.5993
126457,1.9002
126477,3.6000
126491,3.6016
126502,4.7019
126512,3.4025
126523,6.1009
126553,1.9000
126565,6.0008
126578,4.1017
126589,4.5009
126600,7.1999
126617,5.6983
126630,5.7997
126656,2.0989
126676,1.3010
126689,5.3012
126705,5.2994
126716,4.3029
126726,7.5010
126737,5.2019
126763,2.1979
126780,6.0988
126792,5.8018
126804,4.8033
126815,2.0034
126829,5.2001
126849,3.0995
126867,3.4002
126898,1.3969
126917,3.2996
126932,5.0995
126944,2.9023
126960,3.6014
126970,3.3040
126984,2.2016
127005,1.3004
127024,2.5996
127049,-0.2005
127072,2.7977
127090,5.3987
127105,4.5005
127125,1.0020
127141,5.3004
127159,1.8992
127172,5.2007
127186,5.8986
127197,2.7019
127213,4.5994
127229,2.5049
127240,5.2014
127255,6.4985
127270,4.1020
127294,3.2001
127306,4.9998
127318,4.8028
127335,2.8008
127346,5.8999
127360,4.8021
127373,2.8022
127386,4.2007
127395,5.4011
127408,6.3997
127425,3.7988
127436,6.4009
127446,6.3010
127456,3.7010
127476,1.5015
127490,3.8001
127503,4.8007
127528,0.9985
127546,1.3002
127565,3.4991
127577,3.2043
127592,4.7995
127604,6.2008
127620,6.1999
127633,3.5002
127649,5.5994
127660,4.7019
127674,2.5006
127692,4.9982
127707,3.8985
127718,4.3024
127731,4.4007
127749,1.8002
127766,3.2993
127785,3.3011
127801,4.2999
127819,2.2997
127831,4.2008
127841,6.0995
127854,3.8002
127870,3.2009
127881,6.2999
127893,3.4013
127904,5.7004
127920,3.9014
127936,4.7994
127952,2.1014
127964,4.2028
127975,5.4004
127989,6.1996
128001,5.4003
128014,4.7002
128028,6.8996
128050,2.0983
128066,3.0039
128078,4.1018
128096,2.8002
128108,5.5003
128130,2.1003
128144,5.3996
128164,1.1985
128177,3.6012
128193,4.4999
128205,4.5018
128219,5.0001
128238,5.5981
128255,3.6008
128269,4.2016
128294,0.1990
128313,3.2991
128326,5.2997
128339,5.3997
128354,6.7990
128369,3.9000
128377,4.5017
128400,2.9987
128417,2.8998
128443,-1.3006
128458,6.5995
128469,6.1999
128483,3.7001
128495,4.1018
128509,4.9996
128529,2.8000
128540,5.1994
128553,4.6007
128565,6.7013
128582,2.2003
128597,4.5030
128613,4.8004
128623,3.8030
128635,2.6028
128651,3.0009
128669,3.0002
128687,3.7002
128699,4.6018
128710,5.1004
128724,4.5016
128735,6.6009
128744,6.0021
128759,3.9010
128770,6.5994
128784,4.7001
128795,5.3999
128806,3.1029
128828,0.8033
128843,5.2995
128859,4.6994
128872,5.0012
128885,3.9022
128902,4.9993
128918,4.5999
128933,3.8000
128947,6.0996
128964,5.0003
128982,5.1982
128996,3.8001
129009,4.1007
129023,4.4011
129040,2.8028
129053,5.5997
129066,2.7017
129079,3.5037
129093,5.0006
129104,4.8014
129116,2.7043
129130,5.3016
129141,6.5999
129156,5.3995
129165,3.5031
129180,3.6000
129197,4.5993
129208,6.4994
129221,4.3017
129237,4.1984
129252,4.7010
129266,2.9006
129281,4.2005
129295,3.6021
129316,3.3989
129329,4.2022
129344,4.4000
129360,5.0984
129378,3.1007
129392,5.7991
129408,6.4989
129430,3.1003
129444,5.0006
129460,2.4019
129477,3.2013
129487,6.9005
129503,3.7004
129523,2.7995
129553,-0.7005
129566,3.1022
129581,2.8015
129598,3.7998
129614,4.3009
129628,6.9986
129640,3.3003
129653,4.0022
129666,4.6007
129683,3.3998
129696,5.1022
129709,6.0012
129722,3.4027
129734,5.2003
129749,3.7010
129760,6.6999
129773,5.1987
129796,1.7987
129805,2.0051
129817,4.5018
129829,4.2018
129845,2.8029
129860,1.9035
129870,2.3035
129887,4.0018
129899,4.4008
129912,1.1052
129931,0.9011
129941,5.6010
129954,3.7027
129970,2.3989
129985,3.2015
129999,3.1011
130023,2.3986
130033,3.0050
130078,-2.5045
130091,4.8017
130107,4.3004
130119,4.5023
130132,7.2997
130145,5.6017
130156,5.1014
130168,3.1018
130179,4.1024
130191,5.6023
130205,1.8026
130221,1.9019
130235,3.4006
130252,1.0033
130272,3.3990
130292,2.5000
130313,2.0004
130328,3.5015
130342,4.7006
130356,4.1006
130371,6.9990
130382,4.8019
130402,3.3020
130425,1.9987
130445,4.3000
130459,1.9006
130462,0.0997
130480,2.3007
130501,4.6989
130519,0.2042
130529,2.9050
130545,2.4009
130563,3.1007
130592,0.6991
130602,5.9015
130620,3.8997
130635,5.4985
130648,3.0012
130662,3.4016
130673,6.3019
130686,4.1022
130703,1.8038
130716,7.3987
130729,3.0007
130751,2.2013
130773,3.4988
130795,3.9993
130807,5.3013
130821,3.8006
130836,3.5990
130853,4.8993
130870,2.3028
130882,4.9013
130896,4.3001
130912,4.1004
130922,6.8010
130933,7.0994
130953,3.1990
130967,3.6996
130987,2.5985
130999,5.4008
131019,0.7025
131028,5.3006
131045,3.2998
131058,6.1002
131073,4.0005
131092,3.6016
131105,5.8007
131123,1.5987
131139,7.2989
131153,3.9016
131175,3.2993
131187,5.6003
131223,-3.1021
131236,5.1007
131249,4.7012
131261,6.9993
131276,4.3010
131287,6.0999
131306,3.4011
131320,3.6011
131331,6.1009
131347,2.8024
131358,4.6004
131371,2.9032
131384,4.6997
131396,3.4018
131407,7.7989
131420,4.5017
131432,4.7033
131451,1.5016
131464,3.7032
131483,0.6001
131494,3.8019
131510,3.8004
131521,3.4019
131536,3.8010
131553,3.1008
131569,2.9994
131583,4.3001
131601,2.3002
131622,1.9014
131638,3.1019
131650,5.1023
131662,4.7008
131683,2.7989
131697,3.1021
131708,3.1019
131724,3.2004
131735,4.2024
131754,0.4006
131767,7.1997
131781,4.1011
131792,2.1034
131804,5.7013
131819,2.1020
131832,6.5987
131846,4.2986
131858,7.1998
131870,4.9008
131882,3.9013
131898,5.6994
131910,3.7008
131922,7.3998
131938,1.4014
131955,4.7003
131972,1.5003
131985,3.9012
131995,7.8995
132008,3.4017
132020,4.9018
132037,2.1003
132047,5.2010
132063,2.7029
132073,5.7010
132084,4.7019
132093,4.0031
132106,2.8007
132117,5.7999
132133,6.8989
132145,6.0998
132158,3.4012
132171,1.9027
132186,7.0000
132198,3.2013
132212,4.1006
132225,4.2007
132239,3.6026
132253,6.0991
132269,5.1004
132282,5.8002
132296,3.9016
132306,5.8020
132316,5.8005
132327,5.7009
132341,2.5016
132352,5.5009
132366,5.5006
132376,6.1000
132390,2.5021
132401,4.9009
132416,3.9015
132428,3.4008
132446,3.9982
132459,6.1997
132470,3.8029
132480,4.6015
132491,5.8019
132503,5.6003
132515,5.1013
132526,6.1004
132544,4.6987
132554,3.6025
132565,5.8014
132575,7.9000
132586,5.9014
132600,3.4011
132611,5.1009
132623,6.2003
132636,6.5002
132651,5.7010
132662,4.6029
132676,6.4011
132688,3.8013
132698,4.4025
132710,4.0018
132721,1.4054
132736,6.5995
132750,4.1011
132769,3.6986
132779,4.8015
132805,-0.2006
132813,4.8002
132832,2.7011
132844,5.4018
132866,2.1988
132884,3.3002
132897,5.7002
132923,4.2974
132942,1.8001
132956,3.7006
132981,0.6990
132993,5.5008
133003,6.0015
133019,2.1009
133047,0.6992
133060,4.4017
133075,5.0990
133100,0.6990
133110,4.1010
133123,4.5017
133136,5.0007
133146,3.9030
133158,4.0018
133179,2.1004
133190,4.7019
133205,2.4010
133215,6.8010
133225,5.3010
133236,3.7039
133250,3.4016
133261,2.4029
133276,2.7005
133300,2.5991
133310,4.3030
133320,6.4000
133330,4.5000
133355,3.2985
133364,4.9021
133378,7.3991
133388,3.1015
133398,6.0020
133414,4.4994
133425,4.1024
133452,1.6983
133466,6.0001
133480,3.2001
133493,2.7017
133508,4.5005
133523,1.2010
133536,6.6012
133552,5.8004
133570,3.1997
133587,3.6003
133597,4.8015
133613,2.8999
133627,3.5996
133646,3.7001
133658,3.3023
133673,4.7005
133686,1.9032
133701,7.2985
133713,4.8008
133726,5.2007
133744,0.4022
133757,3.7022
133774,1.6008
133785,4.9024
133801,3.6984
133818,2.7988
133830,4.6008
133844,5.2996
133861,2.8013
133876,5.4000
133895,2.1006
133907,5.8998
133918,6.7999
133927,5.0021
133939,3.1028
133956,3.0998
133968,5.8998
133983,3.9005
134006,2.4987
134021,5.0000
134036,1.0015
134051,3.9005
134064,4.5017
134077,5.6022
134090,5.0007
134119,2.8986
134130,2.9014
134142,5.7013
134151,3.8031
134163,4.5008
134176,6.6992
134188,4.5008
134210,0.9003
134220,5.5030
134230,5.3020
134242,4.1023
134255,4.1032
134268,2.9027
134283,2.4020
134306,1.7992
134321,5.1010
134338,4.0998
134353,4.8005
134363,5.8020
134374,4.4009
134400,1.2004
134414,5.0991
134433,3.9016
134449,5.2004
134459,4.3025
134472,3.1017
134482,7.3000
134494,6.4003
134503,5.0026
134525,0.9008
134538,3.0002
134548,3.2010
134560,6.1003
134579,2.6001
134589,7.2995
134601,4.1008
134617,5.2999
134627,4.5035
134651,2.1976
134662,4.3019
134676,3.1026
134688,6.1998
134698,6.8005
134720,2.1003
134730,5.8020
134740,4.8025
134755,2.9020
134765,4.1010
134777,5.4003
134787,3.8025
134802,4.0015
134818,6.0004
134833,4.4995
134852,3.6991
134869,4.4998
134882,5.3007
134895,4.4007
134915,1.5010
134924,6.5001
134938,5.4011
134950,5.0998
134967,3.9993
134978,5.8024
134989,4.8024
135002,3.6017
135013,6.5999
135032,2.9981
135045,5.4017
135061,3.5004
135073,6.6008
135091,7.1982
135104,6.5002
135118,6.8986
135133,3.8015
135152,2.0006
135164,4.8998
135177,6.2997
135199,4.0978
135217,1.8007
135228,5.1004
135242,2.3021
135251,6.5001
135263,6.2988
135275,3.7028
135284,5.5021
135295,6.1999
135313,5.7992
135339,2.5984
135352,3.0997
135369,5.5983
135383,5.2986
135394,5.1009
135407,1.4027
135417,4.8010
135430,4.4012
135443,6.8992
135456,4.5012
135471,6.3000
135480,5.5016
135491,4.6019
135507,4.3014
135519,4.4013
135530,4.5009
135544,5.2996
135557,4.5022
135570,8.9987
135580,4.3025
135602,2.8993
135617,3.5000
135630,5.7997
135642,7.0988
135660,2.0022
135670,6.3005
135682,8.0998
135696,3.1021
135717,3.4979
135734,3.2008
135750,3.3004
135766,3.8009
135780,5.3991
135792,7.6993
135808,5.4984
135819,3.6024
135849,-0.4015
135865,6.3989
135876,5.6009
135889,5.4007
135901,4.4023
135913,5.6008
135929,4.2009
135942,4.0012
135955,1.5027
135968,1.9032
135979,3.3024
135991,3.5028
136002,2.7049
136012,4.8010
136030,3.2012
136042,4.0013
136051,6.5011
136063,5.2008
136074,4.3024
136087,3.4022
136096,4.0031
136108,5.4998
136119,8.2999
136136,0.5018
136156,4.4000
136171,4.3005
136190,2.0991
136202,4.3003
136214,7.3988
136233,3.9016
136245,4.4018
136267,1.9008
136278,4.6024
136287,2.5041
136297,3.8010
136309,5.0008
136318,5.3011
136330,3.5023
136344,5.8006
136357,7.8987
136370,5.2997
136384,4.3006
136398,2.7006
136413,2.8010
136427,5.2001
136438,4.4019
136458,2.1005
136477,5.0991
136488,6.8014
136500,7.1998
136510,4.3030
136523,7.1987
136535,4.4028
136549,6.1006
136561,3.1028
136575,4.4026
136597,2.1993
136610,4.5992
136620,2.5045
136638,3.8007
136650,4.5013
136665,6.9995
136675,5.2010
136688,3.0017
136699,5.6019
136711,5.4008
136726,4.5000
136737,5.7009
136749,5.6998
136760,3.0019
136773,4.6002
136787,8.8986
136864,-7.0067
136875,6.6004
136889,4.6001
136900,5.6019
136909,3.0046
136922,7.9997
136932,4.8010
136945,4.9012
136959,2.9021
136973,5.0006
136987,4.3016
137016,0.4991
137029,6.6997
137040,4.7019
137053,4.7007
137066,7.8987
137084,3.4007
137182,-13.3073
137192,5.7005
137224,-1.4032
137235,7.5999
137249,4.8011
137266,2.7003
137279,5.8997
137294,5.3990
137306,4.9998
137320,2.2021
137331,5.2009
137342,5.7004
137355,2.8027
137367,4.3033
137378,4.6004
137398,1.4990
137410,4.6013
137427,1.3023
137444,3.8003
137481,-0.8017
137493,5.6013
137506,6.5007
137516,7.2995
137522,1.9994
137534,3.5018
137546,5.3008
137560,3.5006
137576,3.9004
137587,5.6019
137602,2.2025
137618,1.0039
137630,5.5003
137642,4.8023
137674,-0.6997
137690,2.7004
137701,6.4019
137719,3.4007
137732,4.3022
137741,6.0021
137757,5.3994
137772,2.6000
137785,4.5017
137804,3.9991
137818,6.9996
137832,5.7006
137846,4.7006
137861,4.8000
137873,5.4018
137885,4.6018
137896,5.3019
137906,5.5030
137918,6.1013
137929,4.6009
137940,4.4009
137954,5.2016
137973,3.5001
137987,2.6041
138003,2.3034
138019,4.3014
138046,0.5008
138059,5.9002
138073,3.4011
138084,6.4009
138105,2.0009
138141,1.6974
138162,2.3994
138173,3.7039
138186,5.4007
138207,4.3999
138220,4.0027
138234,3.3031
138249,5.6985
138261,4.3008
138271,7.0000
138284,4.3012
138299,5.3985
138314,4.0040
138344,0.8995
138357,5.3012
138375,4.1997
138389,2.3021
138398,4.5021
138410,2.9013
138429,3.3011
138441,3.5023
138454,6.4002
138465,2.0029
138476,6.7004
138490,1.2041
138502,6.1018
138514,3.3033
138526,1.4028
138539,6.9002
138549,6.0995
138559,4.5030
138571,5.7998
138583,5.7998
138595,6.2993
138609,3.9026
138619,5.3005
138633,2.8031
138645,3.9013
138655,4.3025
138668,4.1017
138680,1.3053
138695,4.3000
138722,0.0008
138736,3.3001
138750,2.7041
138761,5.2014
138773,4.0003
138784,4.3034
138807,1.9997
138821,3.7011
138831,5.5010
138843,2.3033
138854,5.0009
138866,2.6018
138895,-0.3999
138907,3.2023
138918,2.5019
138930,3.3003
138946,5.4984
138960,0.1051
138970,4.9015
138981,5.6004
139000,3.2981
139023,1.5992
139040,3.1008
139050,3.6020
139062,6.2003
139073,3.8024
139084,6.1004
139096,5.7018
139107,4.4999
139119,5.7993
139132,3.9017
139144,6.3998
139155,5.1004
139168,5.8002
139179,7.1999
139194,7.2985
139207,5.0017
139226,4.9981
139239,5.3012
139252,3.4022
139264,4.8003
139277,6.3992
139289,5.6013
139300,4.0004
139313,6.3997
139339,-0.0001
139349,4.4010
139363,5.5996
139381,2.2992
139403,1.5018
139420,2.4008
139435,5.5005
139447,2.6043
139460,5.0007
139470,4.3030
139502,-0.0022
139517,3.1010
139530,1.9037
139541,3.8029
139553,6.5993
139566,3.2017
139577,4.1024
139587,4.0040
139598,3.7034
139612,5.9011
139651,-2.8019
139664,4.0022
139676,5.0013
139688,4.5018
139699,4.6004
139712,5.2007
139723,3.1019
139743,4.7995
139753,4.8015
139767,3.4011
139780,3.7022
139793,5.3997
139807,4.9001
139823,4.1004
139838,4.7005
139849,8.5989
139860,6.3014
139873,5.3012
139906,2.2977
139943,2.1963
139953,3.7025
139970,4.3008
139982,7.0998
139997,3.7025
140009,5.5008
140023,5.5011
140036,3.9027
140046,4.2020
140057,3.3029
140070,2.4027
140084,3.6011
140096,3.1028
140107,5.2014
140117,2.8045
140126,4.7006
140139,2.7032
140149,8.5000
140159,4.5030
140185,2.2994
140195,5.5020
140206,6.1004
140216,4.8010
140227,3.7034
140244,5.1998
140276,1.5973
140294,3.1002
140305,6.5999
140316,4.6019
140330,6.6996
140346,2.5009
140361,2.5020
140378,1.8003
140391,2.7007
140404,5.3997
140417,4.4022
140426,6.5001
140442,1.6019
140458,3.9994
140475,4.1998
140491,3.2989
140503,3.6028
140515,4.6008
140528,5.6007
140542,3.3016
140556,2.9016
140571,3.7005
140584,5.2022
140601,5.5003
140615,7.1996
140626,4.4019
140642,1.4029
140683,-1.6021
140694,3.7019
140707,5.9992
140719,6.1003
140731,5.6008
140742,4.0019
140758,4.9004
140768,4.3020
140779,3.7029
140790,5.2999
140801,4.1019
140816,3.9025
140828,2.0028
140840,5.1013
140851,6.3009
140860,3.5036
140885,1.8990
140899,4.7011
140910,4.4029
140925,5.8990
140940,2.9015
140950,6.3010
140964,2.9011
140974,3.8015
140988,4.9001
141005,3.8993
141016,4.0009
141032,5.3004
141047,3.7020
141066,3.0006
141081,3.3025
141093,2.2033
141111,1.5032
141128,2.1013
141152,0.1991
141165,3.1017
141179,3.9006
141195,2.7014
141209,4.5016
141223,3.9001
141246,-0.4983
141263,5.4988
141276,4.7017
141289,4.9007
141299,6.3005
141311,5.8988
141327,3.9009
141339,2.3043
141351,2.9023
141376,3.5980
141395,1.1021
141407,6.4008
141420,5.1997
141442,3.1993
141455,3.6027
141487,1.4968
141513,1.8989
141526,4.2007
141541,5.3995
141551,4.3015
141563,5.6013
141583,2.3995
141599,4.3004
141615,4.1004
141630,4.2010
141647,2.6023
141666,3.9981
141691,0.1015
141709,0.5017
141728,2.4011
141744,5.9999
141757,6.6997
141773,4.7999
141792,2.1006
141802,6.9010
141814,3.7033
141828,3.2016
141846,4.6987
141859,6.7992
141876,2.4003
141894,1.6002
141909,4.6990
141925,5.9984
141943,3.8992
141953,6.0020
141966,6.1997
141978,4.5023
141994,2.9014
142006,7.1003
142017,4.8024
142031,4.0991
142048,4.9993
142058,6.3005
142073,5.2985
142097,1.3991
142110,5.9007
142122,3.6013
142138,4.0989
142154,3.6004
142168,5.5986
142184,2.9999
142198,4.2986
142208,6.4990
142225,2.6008
142235,7.0010
142246,5.2019
142258,3.3013
142276,5.2002
142292,3.8009
142305,7.3992
142323,2.4002
142337,5.2986
142350,4.8002
142366,4.1014
142380,4.0996
142392,3.5008
142408,3.4024
142423,4.9005
142439,3.8994
142454,3.5020
142471,3.2013
142482,5.5999
142504,0.7003
142517,4.8997
142531,5.6016
142542,4.4029
142558,5.1989
142572,3.5016
142593,1.5029
142608,4.5005
142622,3.5001
142633,7.6989
142649,4.2004
142662,3.4022
142687,3.2000
142706,2.0996
142725,1.9001
142751,2.9974
142764,6.7987
142776,6.3998
142796,4.6990
142813,4.2993
142826,2.5032
142847,3.2994
142858,5.8999
142870,6.6003
142889,1.3001
142904,4.5005
142919,6.2995
142933,4.3006
142946,4.6007
142968,3.5988
142983,3.6015
142993,5.7010
143007,4.2011
143024,2.9998
143046,1.4998
143064,1.8012
143081,5.5988
143102,-0.1991
143119,6.2988
143124,0.1000
143146,3.5983
143161,1.1015
143181,0.9000
143196,5.7990
143219,0.7982
143231,4.2033
143243,6.0998
143262,3.9981
143276,4.8996
143292,3.1009
143307,4.5995
143323,2.9994
143339,3.9014
143357,3.5002
143369,6.4993
143388,0.7001
143404,3.6994
143419,4.4000
143440,1.5979
143450,5.3020
143464,3.3011
143478,5.9996
143496,5.8992
143508,6.1998
143528,0.7990
143546,6.7992
143572,0.5999
143583,4.7009
143594,4.2024
143620,0.3989
143633,4.1002
143653,0.7025
143669,5.2009
143686,3.8013
143708,3.5978
143727,4.3991
143739,6.8988
143753,5.3011
143762,4.5021
143776,6.7001
143795,1.5016
143811,4.6994
143824,1.3062
143838,1.9021
143851,6.4002
143861,3.8025
143872,3.5009
143893,-0.0011
143909,1.3029
143927,5.1992
143938,3.8029
143953,2.1025
143972,2.5006
143983,6.3009
143996,2.0032
144015,-0.2004
144041,0.3984
144057,4.7009
144067,4.7010
144085,1.0027
144101,4.7984
144119,4.3007
144137,6.0987
144148,4.1009
144161,4.3017
144176,4.1005
144191,4.6005
144206,4.0985
144219,7.1987
144233,4.2031
144247,4.9006
144264,3.4988
144283,5.0001
144297,4.4006
144324,0.9988
144338,4.4021
144364,1.5994
144375,6.1009
144404,-2.4999
144418,6.6991
144432,6.0006
144442,6.3000
144459,3.0003
144472,2.2027
144486,4.6016
144506,1.0020
144520,3.9011
144533,3.4017
144543,5.8000
144559,2.8024
144573,4.4996
144588,5.0000
144601,3.4017
144614,4.9997
144625,8.2999
144643,4.6982
144659,3.6989
144675,3.6019
144684,4.5021
144703,3.3986
144714,5.3024
144729,5.0995
144741,3.4028
144766,2.7975
144782,4.0999
144793,5.1014
144807,2.6016
144822,6.7000
144844,-0.0997
144856,3.9023
144866,5.3015
144879,4.4007
144893,3.6036
144906,4.5012
144918,8.3988
144927,3.5031
144943,1.4029
144963,1.2995
144978,4.3005
144993,4.0015
145015,2.6983
145028,3.4012
145043,4.8015
145055,5.2018
145083,2.1982
145106,4.9987
145119,4.8012
145131,6.4008
145149,1.2042
145169,2.1985
145179,5.6010
145189,6.8010
145206,2.6008
145218,4.1023
145232,4.0011
145244,3.3043
145255,6.1009
145265,2.7020
145277,4.9008
145292,4.4005
145306,5.8011
145321,4.9990
145335,5.9016
145347,4.4013
145358,4.2999
145370,3.7018
145387,3.0998
145404,3.2018
145418,5.4986
145435,1.5023
145460,0.6995
145474,6.5996
145487,5.9002
145504,2.0003
145529,3.1985
145555,1.7994
145571,5.1989
145581,4.7020
145598,3.2013
145609,4.0004
145621,4.4013
145632,4.9039
145645,6.6997
145655,5.1005
145671,3.6009
145685,5.9986
145697,4.3998
145713,3.1994
145726,5.1997
145738,3.9023
145752,4.5021
145766,6.9996
145778,4.6013
145799,0.1014
145814,5.8985
145829,3.2020
145841,4.1013
145852,4.2014
145863,2.4029
145883,0.8015
145900,-0.2972
145912,2.9018
145923,5.7004
145942,1.9001
145956,4.9006
145967,5.7014
145982,2.0025
145994,4.9018
146004,5.8015
146020,2.1994
146032,5.9998
146044,4.1023
146053,4.5026
146106,-2.5053
146116,5.7010
146132,3.7984
146143,3.7024
146155,4.9003
146164,3.9026
146173,5.8011
146184,3.2029
146195,6.3014
146208,4.3012
146219,4.6019
146230,5.1009
146242,6.9998
146280,-1.3018
146296,2.9004
146310,6.0006
146328,2.5017
146362,0.7991
146376,5.2006
146389,6.0002
146404,4.4005
146417,5.9002
146428,4.7014
146444,3.6004
146462,-0.7968
146475,4.3012
146485,5.0025
146514,1.8981
146526,3.5018
146537,4.6014
146553,4.1994
146565,4.5023
146589,2.7001
146602,6.2997
146627,1.0985
146637,5.8010
146654,3.0013
146664,4.9015
146695,0.8969
146704,5.5021
146715,6.4999
146728,5.6007
146744,2.7009
146762,1.4022
146773,5.1014
146784,4.8009
146800,5.5994
146815,6.9995
146826,2.6039
146836,4.6015
146849,5.2012
146858,4.0026
146871,5.3012
146882,2.9039
146914,0.7983
146926,4.1018
146940,7.4996
146950,3.0045
146963,5.7002
146973,5.3015
146984,2.6039
146996,4.9003
147010,0.8026
147026,3.9999
147039,4.4017
147054,3.7005
147065,5.1014
147076,6.1004
147088,4.1008
147098,3.8035
147111,2.9017
147121,3.8035
147145,6.3976
147154,5.5021
147167,3.2037
147181,7.7996
147194,5.0002
147208,3.7001
147224,3.9994
147238,4.1011
147249,5.1014
147267,1.8002
147277,6.3005
147288,3.8024
147298,6.2995
147311,4.1007
147338,0.9978
147351,4.2027
147363,2.8023
147379,6.4999
147392,4.7017
147404,5.4008
147415,3.0014
147425,5.8005
147441,3.1009
147451,3.7025
147474,2.5977
147485,5.9014
147497,5.3998
147509,4.3008
147521,5.8018
147532,4.8019
147544,4.7018
147554,4.8025
147566,5.1003
147582,2.2029
147594,4.5018
147607,5.5007
147618,4.5009
147631,4.0007
147642,4.1014
147657,6.5985
147670,7.1007
147682,5.2998
147711,0.9991
147722,5.3024
147735,8.3997
147747,6.7008
147766,2.4011
147776,4.4025
147787,4.5014
147802,4.0020
147825,3.6982
147837,3.8033
147849,3.0023
147862,3.8017
147874,4.1038
147887,4.2007
147901,3.5011
147914,4.1032
147928,6.6986
147938,3.8035
147952,6.7996
147964,5.4998
147980,5.7994
147997,5.1993
148010,5.4017
148024,4.8016
148038,3.9031
148054,2.7994
148068,5.6006
148090,2.4013
148105,2.5005
148114,3.0046
148123,4.0036
148139,7.0999
148153,4.2011
148163,3.8025
148171,6.5002
148181,4.8015
148191,6.6000
148205,4.6011
148219,5.7991
148232,4.0007
148245,1.6042
148258,4.4007
148273,4.9015
148285,2.5023
148298,6.8997
148311,5.3007
148321,3.7030
148335,4.0006
148347,3.4033
148362,4.3010
148376,4.0006
148393,4.7998
148414,3.9979
148432,3.0997
148455,1.4002
148466,4.4029
148488,1.7993
148500,4.4023
148512,6.2013
148523,4.8009
148537,4.4006
148551,3.8016
148565,5.5006
148584,1.5996
148606,3.5978
148616,5.6005
148630,3.0001
148645,5.8010
148658,3.7017
148672,3.6041
148691,2.2001
148704,6.9007
148713,3.8021
148739,0.7974
148762,1.5997
148777,3.4020
148789,4.3013
148805,1.4004
148826,3.4994
148837,6.9009
148850,3.4007
148864,3.8001
148873,4.3021
148884,3.7024
148896,4.1018
148908,5.9998
148921,4.4017
148932,6.9009
148943,5.1019
148953,4.5010
148973,1.9010
148993,3.8995
149004,6.3009
149016,6.1998
149040,1.1996
149055,2.5020
149068,6.8997
149081,3.8002
149092,3.7029
149102,3.6010
149118,6.3994
149128,5.4015
149140,5.2023
149157,3.3003
149172,5.5000
149185,4.3027
149197,6.4008
149208,5.2014
149222,3.3011
149234,4.6013
149258,2.9001
149270,3.6018
149279,6.4001
149293,2.8006
149311,1.5002
149323,2.8018
149339,5.4984
149354,4.5015
149370,2.8009
149381,3.5029
149394,6.0007
149404,3.9025
149415,5.4009
149428,3.6017
149447,3.5991
149457,5.5995
149472,5.8995
149486,4.3006
149497,6.3989
149518,4.6979
149532,5.9996
149545,7.1987
149558,4.7002
149570,4.9013
149586,3.2994
149600,4.6001
149610,6.1995
149624,6.0986
149639,2.8000
149649,4.5030
149659,5.3005
149679,1.5990
149691,4.0023
149711,4.1980
149726,3.8025
149736,5.7000
149752,1.6024
149768,2.5994
149788,2.9990
149804,2.5009
149813,7.0001
149826,4.8017
149836,6.3005
149851,5.3995
149863,6.6003
149875,3.6028
149888,4.7042
149900,4.6023
149911,6.1009
149928,2.2003
149941,4.2032
149952,6.3004
149967,5.5000
149979,6.7003
