Step,Reward
89618,7.5000
89630,4.4013
89646,4.9004
89661,5.3005
89674,2.5012
89690,6.7994
89703,3.3007
89716,3.7032
89733,1.9003
89745,4.2023
89756,4.0014
89770,3.6021
89787,3.7008
89801,4.5006
89817,4.4004
89839,0.5008
89853,4.1011
89866,2.5007
89878,6.8998
89893,1.9035
89908,5.5985
89935,0.9973
89946,5.8004
89958,3.6028
89971,3.7002
89990,3.4981
90001,8.7989
90014,2.7012
90030,4.4994
90044,5.7996
90063,1.3001
90084,0.6989
90101,3.2008
90116,6.1995
90128,4.3003
90143,6.0995
90159,3.0009
90176,0.5023
90194,4.2017
90206,3.3013
90217,5.1004
90229,5.1008
90246,2.9008
90265,3.3996
90284,3.0991
90297,5.2992
90315,1.9002
90333,1.6012
90349,5.4994
90368,2.9991
90379,4.3024
90408,0.7971
90427,4.0986
90442,3.5000
90458,1.5024
90472,6.0991
90486,3.9016
90501,5.7000
90520,3.4996
90531,5.1014
90543,4.2993
90558,4.3990
90579,-0.3006
90598,5.5981
90626,1.2977
90638,5.5998
90653,4.6995
90671,1.6017
90684,5.0007
90706,1.8978
90721,3.4025
90736,4.6995
90747,5.6014
90760,7.0987
90776,1.7999
90792,0.9984
90803,5.5999
90818,2.9995
90839,1.9989
90862,1.6007
90876,4.6006
90893,5.7983
90906,7.3987
90919,4.2027
90931,6.6008
90944,5.1997
90955,6.8999
90970,3.8010
90984,5.7996
90998,5.6991
91011,4.3997
91031,3.2990
91043,5.4998
91062,2.5981
91076,4.7011
91098,1.4003
91115,4.2998
91128,5.5007
91139,6.5999
91160,-0.7996
91171,6.7999
91191,4.1995
91211,2.6995
91222,6.2004
91239,3.7998
91254,3.8000
91266,6.9998
91285,3.0996
91308,1.3997
91319,5.4999
91338,4.4001
91360,2.3978
91379,3.9996
91396,5.2983
91410,3.5026
91425,4.3015
91443,2.9002
91459,6.1994
91469,5.8010
91480,7.7989
91501,0.3989
91520,1.2011
91536,4.3004
91552,4.6994
91563,4.9004
91588,0.3995
91603,2.7020
91620,3.8998
91639,3.4991
91651,4.4998
91673,2.1998
91687,6.6996
91699,6.0003
91714,3.1015
91730,5.8994
91750,3.6995
91762,6.3998
91773,6.6004
91788,3.6000
91802,3.1011
91823,4.2979
91839,2.8004
91851,5.0008
91874,1.8987
91896,1.8978
91915,0.9996
91930,2.5005
91945,4.3010
91961,3.7984
91976,4.6000
91990,2.3016
92006,2.2009
92023,3.0023
92037,5.7996
92057,3.0005
92070,4.6997
92086,6.1984
92106,3.3000
92117,5.6014
92132,3.6000
92144,7.6998
92157,5.6007
92172,1.2020
92184,4.1013
92202,6.4982
92212,5.3015
92238,0.8989
92261,-0.0013
92272,6.1009
92287,3.9010
92301,6.4996
92318,3.7008
92334,4.7984
92345,4.1014
92364,2.8001
92377,1.7027
92390,4.4012
92407,3.9003
92418,4.6024
92432,4.6006
92445,4.7032
92458,5.4992
92472,4.8006
92487,3.8000
92502,4.6005
92514,3.5023
92528,4.0001
92552,2.4991
92566,4.1991
92581,4.1025
92597,3.6004
92609,4.3003
92627,2.8992
92643,3.5014
92651,6.0012
92669,1.9007
92685,5.4984
92699,4.1006
92712,4.1012
92731,1.1996
92744,6.7997
92759,3.8985
92773,5.9996
92790,5.5983
92801,5.2014
92816,5.8990
92833,3.5998
92844,5.0024
92855,6.6009
92866,5.8014
92892,-0.1016
92903,4.3024
92914,5.1014
92929,3.4025
92940,5.1019
92954,6.1996
92967,4.9017
92978,5.6009
92995,3.2993
93008,3.4022
93025,3.2003
93034,5.8001
93049,7.0995
93064,3.5015
93080,4.1989
93104,1.9986
93117,3.1037
93133,6.6984
93145,4.0018
93156,5.3009
93168,3.7043
93187,3.6986
93205,2.0027
93217,4.7008
93237,3.4005
93261,2.9986
93273,6.8988
93285,3.1023
93303,2.9992
93323,1.0980
93343,1.8015
93356,4.7012
93369,4.5997
93382,6.9992
93397,3.4005
93412,2.6005
93428,4.3034
93441,4.5012
93453,5.9993
93468,5.7995
93478,3.8035
93483,-0.9005
93497,5.0006
93507,4.5015
93517,5.8020
93530,5.7002
93549,3.9991
93560,4.5009
93579,2.4991
93614,-0.2010
93629,4.8005
93644,3.6000
93656,7.6998
93668,2.9023
93687,2.3011
93714,0.6993
93726,5.7023
93739,5.4997
93753,4.3011
93765,4.9013
93778,4.9017
93792,1.6026
93804,7.2003
93819,5.1995
93840,2.0009
93851,3.8019
93869,2.2992
93889,1.8015
93908,1.5996
93925,3.4003
93938,3.4017
93952,3.2016
93971,2.1006
93985,3.3006
94000,5.0995
94012,3.6013
94029,4.5003
94043,2.8021
94056,3.5022
94072,6.1994
94084,4.8003
94099,3.8020
94111,3.4028
94125,5.5001
94140,4.0010
94152,6.8998
94172,3.2995
94185,4.0002
94208,1.5032
94217,6.3001
94228,2.8039
94245,6.7983
94278,-1.7993
94292,3.2006
94306,5.3016
94317,2.0039
94335,5.3007
94347,2.8038
94359,4.0028
94372,2.1032
94393,1.8979
94422,-2.6974
94447,2.7005
94463,3.4994
94474,2.2044
94487,2.9037
94500,5.0017
94511,2.7034
94524,5.1007
94548,1.1996
94561,6.2007
94572,4.1999
94595,1.3007
94611,3.5004
94630,2.0011
94643,6.7997
94655,3.5023
94666,4.7004
94677,4.6019
94701,3.1986
94711,4.6010
94723,2.6033
94740,3.9003
94754,4.3996
94768,4.5991
94781,2.4037
94812,1.9979
94829,4.3993
94842,7.1997
94855,4.8007
94873,3.0002
94903,-2.2025
94916,6.4007
94932,5.6009
94943,5.2004
94961,4.1992
94974,4.0027
94988,3.1006
95005,4.2993
95024,2.5011
95039,2.2030
95052,2.7007
95065,3.9027
95083,3.7992
95099,5.0994
95116,2.5003
95127,3.9049
95138,4.7029
95150,3.3018
95162,4.1013
95177,5.0000
95190,5.2002
95203,3.4027
95215,7.1008
95224,6.5006
95236,4.7003
95252,0.4039
95268,2.2029
95287,3.8986
95298,8.3989
95310,3.6018
95322,2.9023
95339,2.0018
95357,4.9002
95371,5.7006
95388,2.1998
95403,5.2015
95416,4.7012
95431,5.6985
95445,3.8011
95457,5.2023
95471,4.4996
95487,2.0034
95498,5.1019
95513,3.8000
95524,4.4039
95538,6.3986
95553,4.7015
95567,3.0011
95584,2.6998
95599,4.3995
95624,3.7980
95635,6.5999
95648,6.3997
95665,3.5998
95675,5.6010
95690,4.8005
95705,2.3030
95723,3.7987
95737,4.9016
95754,2.2008
95770,6.0999
95779,3.9031
95791,4.3028
95806,2.9025
95819,4.9007
95829,3.8015
95840,5.6009
95854,4.0016
95872,2.7002
95888,2.9999
95899,5.2004
95919,2.2005
95931,4.6008
95951,4.0995
95963,4.2998
95978,3.7005
95988,3.9030
95999,5.6009
96011,5.2023
96025,3.5001
96039,4.8016
96053,5.8006
96065,4.0023
96076,4.4009
96095,0.7001
96108,4.5007
96120,6.2988
96131,5.8989
96151,2.9000
96165,2.6041
96179,2.1026
96196,2.4008
96217,2.8989
96233,3.0034
96253,2.5000
96285,-3.2012
96300,3.7005
96314,2.2026
96327,5.3007
96360,-1.7988
96371,5.6009
96394,1.8007
96407,7.1997
96422,1.0020
96433,2.6044
96443,4.8030
96455,6.6993
96473,4.2992
96486,4.6007
96497,5.2009
96515,3.8002
96526,4.5004
96562,-0.0031
96577,2.3020
96588,3.7019
96609,2.1999
96619,5.3020
96630,7.0994
96644,4.1001
96655,6.8009
96672,3.5003
96683,2.7034
96696,8.2987
96716,2.6985
96731,3.4015
96744,6.5997
96757,2.6037
96771,3.4026
96782,6.8004
96793,6.8019
96813,1.3995
96826,4.4017
96843,4.0998
96854,4.1029
96868,0.5021
96883,5.1000
96900,4.5993
96914,7.7996
96927,5.6997
96939,8.2998
96950,4.9034
96971,4.8989
96981,5.3010
97001,5.5990
97013,7.1008
97031,1.8997
97042,4.9024
97053,3.6024
97073,3.4000
97092,2.6001
97104,5.4028
97118,0.4031
97136,2.7012
97151,2.2020
97161,3.9035
97176,3.5000
97191,5.7005
97203,2.2028
97217,5.0021
97231,6.3996
97245,3.9021
97262,5.9993
97275,3.9002
97288,2.0037
97304,4.4984
97315,4.3019
97326,5.1014
97337,4.8029
97350,3.6017
97363,4.8007
97374,4.2024
97385,5.9014
97397,4.5023
97415,1.7027
97426,8.2999
97454,3.7977
97465,4.1019
97479,5.3016
97491,5.8013
97511,2.4000
97534,1.2992
97544,5.1995
97558,4.6001
97569,3.0029
97581,6.6998
97595,7.3996
97607,6.9998
97616,4.4021
97635,4.6001
97657,0.1998
97670,5.6997
97686,5.6999
97699,4.0027
97713,4.6016
97725,4.9998
97743,2.7012
97755,4.7998
97769,7.6996
97787,5.2982
97806,2.6006
97821,4.8990
97836,3.7015
97846,4.8005
97888,-3.5027
97900,2.8013
97915,2.3005
97928,3.6032
97940,3.7028
97952,5.8988
97964,2.6058
97991,0.0998
98024,-1.2033
98045,2.8994
98062,0.6023
98074,5.2023
98094,0.9000
98112,3.1032
98126,6.1006
98138,7.7003
98159,1.6984
98174,4.4005
98206,0.6978
98223,2.0998
98243,3.6995
98258,2.4015
98273,4.5015
98292,3.9996
98304,4.8028
98319,5.4000
98332,3.9007
98347,2.1030
98368,1.8999
98384,2.6004
98396,7.0998
98406,4.8020
98418,4.5018
98430,6.8998
98445,3.1005
98467,3.5998
98478,3.7039
98495,5.6003
98508,3.6012
98520,4.6013
98532,7.2003
98564,3.4968
98575,6.3009
98593,3.4997
98622,0.7986
98626,-0.8004
98640,5.0011
98655,2.8015
98678,2.1982
98695,5.1983
98714,0.8011
98725,2.7029
98739,4.7001
98753,4.8001
98762,5.5021
98772,5.9010
98783,5.8014
98792,6.0021
98828,-1.1026
98839,4.6014
98852,4.0027
98872,4.7980
98897,2.9985
98915,0.0017
98933,2.1022
98952,4.1991
98964,2.2043
98975,5.0009
98988,4.0007
99005,3.5003
99026,2.3999
99039,5.2007
99050,6.8004
99062,3.7998
99073,6.1004
99085,5.2018
99097,4.1018
99112,5.7005
99129,3.0998
99147,1.6002
99168,4.3989
99182,4.5996
99193,5.4019
99214,3.7979
99217,0.0997
99228,5.3019
99247,3.4991
99258,3.6029
99278,2.4990
99281,-0.6003
99298,5.5993
99313,4.1995
99327,3.1006
99338,6.6009
99348,4.7010
99405,-1.7042
99417,3.6018
99431,4.4016
99441,2.7025
99453,4.0018
99473,0.7995
99485,3.2038
99497,5.1008
99511,4.4011
99527,3.8989
99565,1.2962
99586,3.9979
99598,1.6018
99610,5.8033
99624,3.3001
99641,5.7993
99660,1.9006
99691,-1.1006
99706,3.5005
99718,4.1008
99739,3.1994
99755,3.6999
99771,3.7004
99784,4.9027
99795,6.2999
99811,5.1994
99825,5.8001
99836,5.8994
99853,3.0998
99869,6.9984
99879,4.7005
99911,-2.9032
99932,3.9989
99945,4.1022
99961,5.9989
99979,-0.0963
99997,4.4987
100008,4.5019
100028,2.4005
100044,2.0009
100063,3.8996
100089,3.2984
100101,5.2018
100116,4.3010
100131,3.8015
100146,3.8030
100171,0.1030
100185,5.0006
100201,2.4009
100216,5.7010
100228,4.7023
100239,5.3024
100254,4.4005
100273,2.8991
100295,5.4978
100306,4.2014
100319,3.9022
100337,5.0992
100356,2.0001
100380,-0.4999
100395,1.2010
100416,2.3004
100431,5.6000
100442,3.6024
100460,3.0997
100475,4.2990
100490,3.4030
100503,5.2007
100522,3.3981
100534,7.2008
100546,4.9018
100559,4.8007
100576,2.7003
100591,4.8005
100610,2.5011
100622,5.0008
100638,5.8989
100655,4.6003
100666,6.2999
100681,5.6015
100702,3.4994
100715,3.0002
100725,4.8025
100736,5.8019
100751,2.7015
100767,3.0034
100794,0.5003
100807,6.6007
100833,2.1994
100846,5.3007
100860,3.4011
100875,4.1995
100892,2.6008
100905,4.5007
100918,1.8022
100937,2.8996
100956,3.6996
100974,4.5987
100985,4.1009
101004,2.1021
101019,4.9990
101045,1.2989
101064,1.5006
101078,4.4001
101093,2.9015
101105,5.9993
101119,2.7011
101134,3.1995
101154,3.3010
101170,2.6989
101190,3.3990
101208,4.0997
101222,4.0021
101234,4.2038
101253,2.7991
101270,3.5003
101284,5.6006
101298,3.3011
101312,5.6006
101325,4.5012
101338,3.9007
101356,1.3007
101368,1.2023
101389,3.5979
101400,4.7024
101413,5.8992
101424,4.4019
101435,4.8019
101446,6.1009
101457,4.1019
101473,0.5024
101485,4.1013
101497,4.8018
101523,1.7984
101536,5.3017
101559,2.6007
101574,5.1995
101589,3.6010
101601,6.6003
101616,5.7005
101627,5.5999
101639,5.3998
101657,3.7992
101667,6.6000
101677,3.3015
101693,1.9029
101715,0.5008
101747,1.3968
101761,5.9991
101775,4.1006
101787,2.2033
101800,7.3992
101813,3.6002
101825,3.0033
101839,4.8021
101850,5.8019
101861,4.1014
101876,1.2035
101908,0.7973
101918,4.7010
101934,3.3999
101945,6.2004
101958,5.3007
101970,8.0998
101984,4.8021
101995,4.8009
102006,4.1009
102017,4.4009
102028,4.9029
102040,4.6018
102061,2.4009
102073,4.8023
102091,4.5002
102104,6.9007
102123,3.0001
102137,2.9006
102154,1.8013
102175,0.9004
102188,4.8017
102201,5.7987
102214,6.7997
102225,6.6004
102236,4.1014
102248,4.6018
102257,6.5011
102269,4.3008
102281,5.5008
102292,4.2024
102328,0.3974
102341,4.6002
102353,5.4003
102374,1.8029
102397,2.4002
102411,7.0991
102425,2.6021
102439,4.9996
102451,6.4993
102476,3.9975
102491,5.4000
102502,5.8019
102516,5.2011
102527,5.9029
102545,2.4997
102559,6.6991
102572,3.8012
102591,0.6016
102603,3.3033
102616,3.0032
102628,4.6998
102639,5.9014
102651,6.4998
102663,4.2023
102679,4.0999
102691,4.7018
102704,6.9002
102717,5.8002
102732,2.5015
102743,4.1014
102757,3.8006
102775,4.9997
102792,4.5993
102804,5.5013
102813,5.8001
102826,4.7997
102839,3.9017
102851,5.6988
102867,4.7004
102879,3.0018
102896,4.8008
102912,1.0024
102926,2.6016
102940,6.2006
102951,4.1024
102972,3.0989
102985,5.6997
103016,-0.5996
103026,7.7990
103037,5.2009
103061,2.1986
103078,3.3018
103089,5.0004
103102,6.3007
103116,4.1006
103130,5.6006
103152,0.5013
103164,4.6013
103179,0.1025
103192,5.3007
103202,4.1010
103217,6.3995
103233,4.6004
103247,2.2011
103262,2.0010
103280,2.4997
103300,0.1045
103318,2.0007
103329,2.8024
103344,5.1000
103358,5.9001
103370,5.2028
103383,1.9017
103398,5.2000
103415,1.1013
103427,5.7993
103440,5.1017
103453,4.1002
103466,2.7032
103481,3.0010
103497,3.1019
103513,3.7989
103528,1.6015
103545,1.9018
103556,5.6004
103566,4.8000
103579,5.7992
103590,5.3014
103601,6.6009
103616,5.6000
103632,4.0004
103651,0.7021
103660,6.5006
103676,2.5999
103694,4.4002
103714,0.9995
103726,6.3998
103740,4.2006
103755,4.2990
103766,3.0009
103785,2.3001
103805,3.0020
103823,0.1047
103834,7.3009
103844,4.0030
103853,0.1991
103885,-0.3012
103898,5.4002
103922,0.3006
103935,5.6007
103950,4.8010
103966,2.8019
103977,5.4009
103991,4.0011
104017,1.0994
104032,2.0030
104053,0.3994
104067,5.8996
104081,4.1021
104096,5.3995
104110,4.9006
104123,5.4007
104136,3.3992
104147,4.0014
104157,6.4010
104168,3.7019
104179,5.3024
104192,4.5007
104205,7.3997
104217,4.1018
104235,3.9997
104263,0.6972
104282,4.9991
104294,3.3013
104307,5.0017
104325,3.0992
104351,-0.8016
104365,3.3011
104380,3.4000
104397,2.9003
104414,3.3003
104430,3.3989
104445,5.5000
104460,4.8005
104476,4.8004
104490,4.8001
104503,4.3007
104515,2.6018
104528,3.5007
104543,6.0025
104555,5.7018
104566,6.2009
104578,7.5988
104588,4.9015
104599,5.2014
104623,-0.4009
104643,1.7995
104668,1.9975
104699,0.5974
104709,3.7020
104724,3.4015
104745,3.8004
104760,6.1005
104770,3.3030
104780,5.9005
104795,4.7015
104819,1.4986
104832,6.3007
104850,4.8992
104863,2.4007
104913,-3.5045
104927,3.8001
104940,4.6007
104953,7.2987
104965,6.2003
104977,4.7998
104991,5.4001
105012,1.7999
105032,4.0985
105047,2.2015
105059,2.1028
105070,5.1019
105088,5.2982
105110,2.9988
105123,4.0007
105137,6.6996
105154,4.3993
105173,1.4016
105185,6.1998
105202,3.0013
105212,7.3000
105228,4.6999
105239,6.1009
105254,2.0020
105270,2.1014
105298,0.2982
105309,5.0009
105324,3.1020
105341,4.0993
105354,3.9017
105375,1.4994
105388,5.1997
105405,4.4988
105417,3.9008
105430,5.7997
105440,6.3010
105454,4.2001
105468,2.0031
105485,3.0008
105502,1.9003
105515,6.1987
105530,3.2025
105545,5.1000
105556,5.3999
105575,3.8991
105587,5.4013
105607,2.7990
105621,6.8006
105636,4.4000
105652,5.8989
105672,3.3995
105685,3.8022
105699,6.1006
105733,-1.1004
105769,-2.2036
105781,5.9008
105797,4.9989
105817,3.3005
105834,2.3013
105854,4.2000
105868,4.3996
105884,3.9004
105902,2.9997
105913,4.7009
105923,7.0010
105934,7.0999
105968,0.8981
105990,4.5978
106003,3.8007
106016,5.8002
106036,4.3980
106053,1.0013
106070,3.8988
106085,5.6005
106097,5.7998
106116,2.0011
106128,6.6008
106138,5.2005
106155,3.0018
106177,0.7998
106188,3.1019
106201,4.9997
106212,6.0999
106224,6.8998
106240,6.4989
106251,2.5029
106266,3.7015
106279,4.2027
106294,4.6995
106309,7.5990
106323,4.0996
106340,4.3998
106354,4.3011
106367,2.0037
106385,2.1012
106400,4.3995
106429,0.7991
106442,4.7017
106454,6.7013
106469,5.5995
106488,4.9991
106507,4.2001
106518,6.5994
106535,2.2003
106547,4.4018
106564,3.1983
106573,5.6991
106591,3.7007
106603,3.4013
106618,6.1000
106629,6.1999
106647,5.4987
106661,7.0991
106674,4.4012
106685,6.1999
106700,4.3005
106711,3.7024
106724,6.8992
106735,3.5019
106769,3.1971
106779,5.2005
106791,6.7003
106805,1.5041
106825,2.3010
106842,3.8998
106854,5.0003
106864,3.2010
106877,3.9012
106889,4.9998
106904,4.8010
106918,2.7006
106942,1.3006
106957,5.1005
106967,3.7020
106978,4.5999
106996,4.3002
107011,2.9030
107024,4.8007
107038,6.7996
107050,5.7988
107074,0.6006
107111,1.3968
107125,6.3011
107140,3.1005
107156,4.9004
107170,3.9021
107184,5.0996
107199,4.9015
107212,3.0007
107234,4.1988
107253,2.0991
107269,2.2034
107285,5.8984
107301,7.7994
107315,2.4021
107338,-0.5008
107361,1.7002
107373,5.2008
107384,6.2004
107396,5.2998
107410,5.8991
107421,7.7989
107431,5.3020
107444,4.0017
107456,4.1018
107468,6.6008
107484,4.2994
107506,0.3003
107518,5.0008
107534,4.9999
107549,1.2030
107568,5.4996
107584,5.2004
107604,2.4995
107618,2.9016
107638,4.5995
107651,3.6017
107684,0.4977
107700,6.3999
107714,2.5001
107731,2.2013
107743,6.4003
107754,3.6019
107771,2.4003
107782,6.2004
107797,6.3000
107808,3.9029
107820,3.5028
107837,2.6013
107848,5.2004
107866,5.4987
107877,5.3019
107887,4.9025
107901,3.1026
107913,6.4993
107929,4.3009
107946,3.4988
107961,2.1030
107979,4.5007
107990,5.6004
108003,3.3022
108018,4.3015
108029,8.0989
108042,4.4027
108081,-0.8029
108117,0.1979
108133,3.1019
108146,6.6987
108158,3.2023
108175,3.0983
108188,6.4007
108198,4.6010
108211,6.6987
108223,6.0998
108235,5.1998
108252,6.9983
108269,4.6028
108288,1.6006
108304,3.0994
108318,6.2996
108339,2.9009
108351,3.7023
108364,4.3007
108376,5.9008
108388,5.9008
108400,4.7013
108411,6.1999
108428,5.0998
108439,5.0009
108450,4.2014
108465,2.3015
108475,5.7005
108490,4.6995
108503,3.8042
108513,5.7000
108526,3.6012
108559,-1.1013
108570,3.6019
108583,5.1997
108605,2.9983
108615,6.4990
108627,5.9003
108637,6.8000
108649,6.0998
108666,3.5003
108685,0.3006
108698,5.1992
108711,5.0007
108724,5.2017
108738,7.1996
108756,2.0002
108772,4.3004
108784,6.2013
108797,4.6997
108814,4.7008
108825,5.6004
108838,3.6002
108849,2.7034
108863,4.4001
108879,3.2044
108888,5.8006
108903,5.7995
108915,3.5013
108934,4.6996
108950,1.0029
108963,4.1007
108974,6.5999
108987,4.9997
109001,4.7001
109016,3.9010
109028,4.0018
109036,4.5022
109047,5.8999
109065,1.9007
109076,5.3009
109088,3.4003
109106,2.0032
109139,0.0992
109155,5.6004
109166,4.7009
109178,2.1033
109196,2.5012
109211,1.6020
109222,4.3039
109240,3.9997
109260,3.8990
109276,3.9994
109291,3.3030
109307,2.5999
109321,5.6996
109342,3.6989
109355,3.1022
109366,5.2004
109378,4.6998
109400,1.4978
109419,4.1011
109430,5.8014
109447,2.6988
109467,1.9020
109481,4.6006
109493,7.0993
109512,4.2991
109525,6.5992
109543,3.3992
109563,1.3000
109577,6.2001
109591,3.1031
109603,4.7998
109612,6.5011
109626,6.0996
109639,3.2012
109658,5.0991
109668,3.6030
109689,3.0984
109708,4.5996
109722,7.2996
109743,1.8994
109758,4.6985
109775,3.4008
109788,6.7017
109810,3.0978
109831,2.9004
109843,3.7018
109864,3.2014
109879,5.5985
109897,3.5007
109924,-0.9012
109942,2.7007
109955,4.8012
109964,4.3021
109975,4.1019
109991,5.2004
110006,1.3020
110032,1.9979
110044,5.2023
110056,6.7008
110070,3.1031
110089,5.5991
110101,5.5008
110111,4.9020
110121,4.1005
110134,4.8012
110151,3.2993
110166,4.4015
110176,3.7020
110188,3.7008
110207,-0.4984
110220,6.9997
110251,3.6969
110263,5.2993
110283,3.4010
110295,4.8998
110309,3.5016
110322,2.7027
110332,4.7020
110347,4.5010
110365,2.3997
110379,4.6011
110391,5.5003
110404,4.7017
110416,5.9008
110427,5.9994
110446,4.7991
110458,6.9998
110469,4.9009
110485,3.2014
110494,6.5011
110506,6.6008
110520,4.4006
110543,2.6992
110556,5.6012
110567,4.1024
110577,4.6005
110606,-1.4009
110624,4.8997
110636,5.3998
110651,3.9010
110663,6.5003
110673,9.4990
110685,4.9008
110696,5.2014
110711,4.3000
110725,5.4001
110736,3.1029
110745,2.8031
110764,2.9001
110789,0.5025
110800,4.6014
110812,4.3003
110833,2.6999
110849,3.5009
110858,5.0031
110870,4.9988
110883,0.7032
110905,2.0003
110915,4.3030
110926,5.2019
110943,3.3998
110970,1.0003
110995,2.8990
111007,6.2008
111021,4.3996
111042,2.2009
111058,3.2014
111073,5.1985
111093,3.3985
111106,4.3017
111120,5.2986
111142,0.2008
111156,5.4006
111167,3.3019
111178,4.5014
111193,4.8000
111205,3.4018
111219,3.5031
111230,5.4994
111241,2.8039
111250,4.3021
111263,5.6012
111276,4.3997
111290,2.9006
111314,2.5011
111333,3.7991
111342,6.0011
111355,3.6017
111370,7.4995
111389,3.3986
111400,5.2009
111413,6.2007
111429,2.5004
111442,5.1017
111453,4.8999
111464,5.7004
111475,8.2994
111491,4.9994
111502,3.6024
111512,5.3010
111524,5.1013
111537,5.8992
111554,2.5008
111567,3.7012
111580,4.2002
111590,4.8010
111599,3.0021
111612,6.6992
111623,8.3989
111636,2.1012
111648,4.8038
111657,4.7006
111668,3.6029
111682,7.1986
111693,3.3029
111703,4.1020
111712,4.9006
111728,3.9004
111764,-0.4011
111790,3.0984
111805,4.7990
111822,1.1008
111832,2.7025
111847,5.8000
111859,7.9988
111877,3.0002
111889,5.5008
111903,4.4996
111915,3.0033
111928,3.6027
111939,2.6039
111950,5.4009
111965,3.4020
111976,6.3014
111988,4.4023
111998,5.1010
112010,2.7033
112054,-3.7014
112066,3.2038
112077,4.2014
112091,6.4996
112102,4.8034
112115,5.7002
112124,4.9016
112136,3.8033
112149,3.6017
112159,4.7010
112170,4.6024
112182,3.4023
112194,5.9998
112204,4.2020
112218,9.8986
112244,-0.3001
112258,6.2011
112275,3.8998
112290,4.4005
112301,4.8019
112310,2.3036
112322,4.4018
112335,5.9002
112348,7.0002
112358,6.6995
112370,5.0018
112389,1.1016
112399,2.7025
112413,3.0011
112422,6.0011
112435,6.1007
112452,2.9003
112466,5.7006
112477,4.7014
112490,5.7007
112501,4.1024
112534,-2.7998
112546,4.1013
112560,4.0996
112575,3.0030
112588,6.2997
112603,4.8985
112622,5.7996
112634,4.9998
112646,3.4043
112661,7.4985
112673,5.0008
112690,4.2003
112704,3.9006
112724,2.6995
112734,4.0045
112747,7.2987
112760,5.1022
112787,2.8983
112815,-0.4008
112826,6.6999
112842,4.2999
112856,2.0041
112869,3.6022
112884,1.9995
112905,0.4044
112918,7.7007
112955,-0.9027
112972,5.1993
112983,4.0019
112994,4.4014
113005,0.9019
113016,3.6019
113027,6.2999
113041,4.8011
113058,2.8013
113074,4.3999
113101,2.0988
113114,6.5017
113125,6.8004
113139,1.7021
113152,2.7017
113165,4.0012
113177,3.7013
113187,6.3010
113197,1.8055
113209,4.4023
113220,2.2044
113236,7.0984
113257,3.7999
113267,4.7010
113283,1.9044
113295,6.5998
113307,6.0008
113320,2.3032
113329,6.5011
113341,6.1998
113353,6.1003
113366,6.1997
113383,5.6008
113396,2.5032
113407,6.5994
113418,3.4024
113431,6.9007
113444,4.1002
113455,5.6009
113467,3.8013
113480,2.2032
113491,6.5999
113504,5.4017
113516,2.7023
113527,3.8029
113539,4.9013
113572,-1.7998
113622,-5.1015
113631,7.0011
113641,7.0015
113652,5.4004
113699,-3.2022
113711,3.7028
113722,4.3024
113744,3.8988
113753,5.0021
113767,6.6986
113786,4.6001
113798,4.0008
113809,5.6004
113821,5.1023
113830,3.9031
113843,5.1027
113854,5.1004
113865,5.2009
113878,5.8997
113887,4.7011
113900,4.7017
113915,4.0000
113924,5.3006
113933,5.0031
113955,2.3003
113965,5.8000
113975,5.8010
113989,3.3021
114005,3.0014
114015,1.8050
114026,4.1019
114035,4.0036
114046,6.1009
114061,5.0995
114072,3.4049
114082,6.2000
114094,4.6023
114107,4.9007
114117,4.8020
114212,-12.6065
114223,5.1014
114236,4.5002
114250,2.0026
114262,4.1023
114271,3.5041
114283,6.4008
114293,5.3015
114304,2.9014
114317,5.2002
114330,4.4027
114342,5.0013
114356,3.7016
114370,2.2011
114381,2.8049
114396,7.0990
114407,2.6019
114419,3.5023
114431,3.2038
114445,6.1996
114460,3.2005
114473,1.4037
114484,3.3034
114495,7.5999
114504,4.8016
114518,4.5011
114534,2.9014
114545,4.4014
114557,4.7998
114583,-0.8006
114597,4.8016
114620,0.9992
114634,5.2016
114643,6.5011
114654,5.2009
114664,4.8030
114677,6.6992
114695,4.1002
114705,7.4000
114716,5.6994
114728,6.1998
114741,4.3012
114752,4.5009
114770,1.2997
114782,4.4023
114794,5.6018
114806,2.7013
114818,6.2013
114830,4.1033
114842,6.8998
114852,5.8020
114864,3.5033
114876,6.0003
114889,4.2022
114899,5.3015
114908,3.8031
114917,4.4021
114927,5.6000
114938,4.7014
114952,3.9001
114964,3.6038
114973,4.0031
114986,3.5017
114997,3.6024
115010,3.7017
115022,3.9013
115035,5.2007
115046,3.6034
115060,5.7006
115072,5.1008
115083,6.6004
115092,5.5016
115105,2.8017
115114,4.5026
115125,4.4014
115139,4.6006
115150,4.0049
115162,2.9028
115179,1.4038
115192,7.1007
115201,5.0021
115214,3.1017
115228,4.4996
115239,3.2034
115250,4.1024
115261,4.9009
115276,3.2010
115287,7.2994
115374,-11.3072
115389,7.4995
115401,7.1008
115412,5.3024
115425,6.4007
115438,5.3007
115450,4.4013
115463,5.0002
115475,3.2018
115488,4.9007
115502,5.6001
115512,6.7995
115524,3.0023
115536,6.8998
115549,5.5012
115580,-1.0006
115595,2.9020
115608,5.3007
115618,3.4040
115629,7.0999
115638,5.0026
115647,5.5021
115659,5.6018
115672,5.5992
115684,3.6013
115698,5.9996
115711,3.5032
115729,4.2997
115739,5.2005
115753,4.7011
115763,5.8015
115774,6.2004
115786,5.1023
115800,5.2021
115818,3.4007
115828,6.1000
