Step,Reward
119324,2.3000
119345,4.7984
119360,6.0995
119373,5.6012
119387,4.1006
119416,1.5991
119430,3.5026
119442,7.5988
119464,1.0018
119484,-0.4950
119503,2.8001
119515,5.6008
119537,2.0993
119553,3.6004
119572,1.8996
119583,6.6994
119606,0.9007
119621,5.7010
119636,4.7005
119649,5.3002
119663,3.6016
119675,4.1018
119688,5.5997
119708,4.2990
119725,4.7988
119746,1.8004
119762,6.1994
119778,2.9009
119801,1.0012
119813,5.0003
119829,4.4984
119843,3.7006
119856,5.3012
119870,3.4006
119880,4.3020
119899,3.8986
119915,4.3024
119928,5.0027
119941,4.6007
119956,4.1995
119967,4.3004
119980,6.2007
119993,4.3017
120007,5.1001
120019,6.5998
120033,5.3996
120052,1.8006
120064,5.2998
120080,1.4009
120103,2.2002
120126,1.6002
120142,4.2989
120167,4.4975
120198,0.3979
120210,5.4008
120226,2.3994
120244,4.4002
120269,-0.3025
120283,5.1006
120302,0.9011
120315,4.4022
120325,4.3025
120347,2.3013
120361,3.3016
120374,4.3992
120403,-0.7004
120413,4.7015
120425,5.0013
120438,5.3007
120449,6.8009
120461,5.8018
120478,4.7983
120491,3.4027
120505,4.6026
120519,4.6006
120534,3.9005
120550,3.4004
120570,3.6985
120581,5.5009
120596,2.7000
120614,3.7982
120626,2.7023
120651,1.8995
120664,4.2002
120678,4.4006
120691,4.1007
120704,8.0997
120724,3.5990
120740,1.5019
120755,5.5990
120769,5.8001
120781,2.1033
120794,6.6002
120806,6.7988
120822,1.3014
120840,3.1997
120852,2.5028
120867,8.1995
120878,2.6009
120889,3.3039
120909,-0.1970
120921,3.9008
120936,4.7010
120946,5.9010
120969,5.0977
120984,6.0005
121000,2.7014
121011,3.8019
121022,5.0009
121034,5.1003
121046,6.1008
121059,5.3007
121071,5.1013
121082,5.8994
121096,4.6001
121107,5.7009
121119,5.7008
121131,5.8013
121143,5.4008
121154,5.9999
121172,1.8012
121187,5.0010
121198,5.3014
121211,7.1007
121221,5.9010
121236,1.8025
121256,0.5990
121276,2.4000
121289,5.2012
121302,4.5012
121317,1.2035
121329,6.0998
121347,3.8987
121359,4.5028
121370,3.5019
121383,5.6997
121394,6.1004
121408,1.0041
121426,3.6002
121439,3.0027
121452,5.9007
121466,6.8996
121478,3.0023
121491,7.7987
121501,3.3035
121519,2.5017
121530,5.0004
121542,7.5988
121560,3.3017
121571,6.8009
121582,3.8019
121595,4.7992
121609,5.8991
121629,1.8010
121646,3.7998
121657,6.4989
121671,5.4001
121682,5.8009
121695,4.0012
121706,6.3999
121724,2.3007
121735,5.7004
121752,3.4008
121766,7.1991
121777,5.8019
121787,5.2000
121798,4.8019
121810,6.1018
121820,4.3025
121842,3.0008
121851,7.0006
121860,6.5006
121875,2.5020
121891,3.9994
121905,2.3031
121914,5.5016
121941,0.9993
121958,2.2003
121970,3.9038
121983,5.3002
121995,4.7033
122006,6.3009
122018,2.6023
122031,5.2002
122041,4.9025
122053,4.4018
122065,5.0008
122082,0.4028
122096,6.4011
122107,3.9039
122117,4.6015
122132,6.2005
122143,5.9994
122155,3.4018
122166,4.1004
122184,3.8002
122197,3.6017
122207,5.2010
122220,3.3012
122235,7.0005
122245,4.0040
122252,1.2023
122263,5.2019
122274,6.7004
122330,-2.3036
122343,5.2007
122356,4.6022
122370,6.6996
122382,4.7023
122394,6.9998
122405,6.1004
122416,5.1009
122428,5.2028
122439,5.9999
122452,5.5017
122466,5.9006
122477,7.8004
122493,6.8989
122504,3.9029
122517,3.1012
122533,6.1994
122545,5.0008
122558,7.8987
122568,5.1000
122579,4.8004
122591,4.7033
122601,3.0035
122612,6.0999
122626,3.1021
122642,2.5999
122656,4.8011
122666,3.3035
122681,7.0985
122694,3.9007
122707,5.5012
122722,4.3015
122733,5.0004
122743,5.3020
122754,3.8029
122768,5.0006
122784,7.3984
122797,5.3007
122811,3.5021
122822,2.8019
122835,3.9007
122862,2.4993
122874,6.5008
122887,6.4007
122904,2.9008
122920,4.7004
122932,5.5993
122944,4.0008
122963,1.8006
122975,4.5018
122985,3.5040
122996,4.3029
123007,7.4009
123022,2.5035
123032,5.8015
123043,6.3004
123059,3.9009
123072,5.2997
123084,5.9008
123097,3.8027
123110,4.1017
123127,0.4023
123142,5.0005
123156,6.7991
123167,4.6004
123178,5.2014
123191,5.8002
123204,6.6992
123217,4.5007
123228,6.6999
123240,5.5018
123251,4.6014
123261,5.3015
123272,6.6999
123283,3.8039
123298,4.8020
123313,2.0030
123322,4.0021
123344,0.5008
123354,5.3020
123364,5.3020
123377,4.9012
123388,3.2024
123402,3.9021
123415,5.6017
123427,7.0993
123438,5.4024
123450,2.4043
123464,4.8011
123474,6.3010
123486,4.2013
123499,6.0007
123510,4.3024
123522,5.6018
123531,7.0001
123542,5.4019
123555,7.9987
123568,4.5027
123582,5.9006
123596,2.7016
123612,2.1019
123626,8.7986
123638,4.0023
123651,5.1007
123674,-0.2988
123686,5.1028
123698,5.6023
123709,4.8019
123721,5.6023
123734,4.2022
123746,3.1023
123758,1.6028
123773,1.0020
123787,2.2036
123801,3.3006
123818,5.4983
123829,3.6024
123841,5.1008
123853,4.8018
123866,6.0002
123911,-3.5000
123925,1.9036
123936,5.7014
123947,4.7014
123958,5.0019
123970,4.5008
123982,4.0023
123995,4.0032
124009,3.9021
124046,-1.2027
124057,4.1019
124071,3.4026
124091,4.1990
124105,4.5021
124120,5.9005
124135,4.5005
124145,3.4040
124160,5.7000
124176,6.0994
124194,4.3002
124206,3.3008
124218,3.8003
124230,4.7008
124242,4.6023
124252,4.0000
124266,4.4026
124278,7.7008
124288,4.8020
124299,3.5024
124311,5.6013
124323,3.6013
124336,5.0007
124347,5.2014
124359,4.5023
124372,5.0007
124385,3.9017
124397,2.6028
124414,1.2023
124427,4.1007
124442,6.9005
124453,5.9994
124465,5.6013
124478,7.2997
124491,4.0027
124504,5.3012
124519,3.9015
124534,4.5010
124550,4.0014
124575,2.6000
124609,0.5976
124631,1.6998
124645,4.9006
124657,2.7013
124674,3.6023
124688,3.6016
124700,6.1008
124710,3.6020
124729,2.7011
124804,-8.8035
124816,2.6038
124828,6.1018
124841,4.9007
124855,2.9006
124869,5.8011
124882,5.3007
124896,7.4991
124909,4.1022
124925,5.1994
124937,5.6003
124956,4.9991
124968,4.5008
124980,3.7023
124990,6.4005
125000,3.1030
125014,2.6021
125027,5.9012
125037,6.3000
125047,6.0010
125059,5.6018
125070,4.5014
125085,2.7025
125096,2.1014
125146,-1.0045
125157,5.2009
125169,4.8023
125181,4.5003
125192,2.7044
125208,4.6994
125220,5.2023
125298,-7.2058
125308,4.8025
125321,4.3012
125331,5.9020
125340,5.0016
125355,5.1000
125365,3.5045
125378,5.6012
125391,3.5012
125399,4.0027
125409,2.8045
125420,5.1009
125432,5.8993
125446,6.7006
125457,6.3014
125470,6.2987
125482,5.1028
125494,5.0008
125503,5.1996
125514,5.8004
125529,6.8995
125543,1.0041
125555,5.6008
125570,5.3005
125582,5.4008
125593,3.6029
125603,2.4025
125613,6.4000
125624,4.7014
125637,8.0987
125649,4.3008
125660,2.1029
125672,3.8008
125681,3.9026
125692,6.1009
125706,3.5011
125718,6.8993
125728,3.7030
125746,3.7997
125763,5.0993
125776,5.7997
125789,6.7997
125801,5.7013
125812,6.1009
125821,3.0036
125834,3.9022
125863,0.3986
125876,6.7992
125886,4.8030
125898,5.7998
125910,4.1023
125921,4.2024
125934,3.0032
125949,5.9000
125959,6.8005
125969,6.7990
125983,5.7011
125995,6.2998
126007,4.0018
126023,4.2014
126034,5.7004
126044,4.6015
126057,4.2007
126070,4.6992
126081,3.3049
126092,5.1019
126104,4.9013
126118,8.2986
126127,7.5001
126141,7.0006
126150,3.8031
126176,2.0994
126185,3.8026
126201,3.7009
126217,4.2999
126229,4.4003
126243,1.5046
126256,4.9002
126266,5.9020
126278,6.4988
126292,3.0011
126302,4.8020
126312,3.1020
126327,4.2020
126341,4.6011
126356,6.1005
126368,2.6038
126379,2.6034
126393,7.4001
126404,3.9029
126416,3.6018
126428,3.1018
126442,4.1001
126459,3.0028
126473,6.4001
126483,4.9010
126498,5.9985
126508,5.5000
126520,6.1008
126533,4.7012
126548,5.3995
126558,5.3015
126570,6.2013
126581,6.2009
126591,3.3025
126606,1.9030
126623,3.1003
126634,6.3009
126645,4.6024
126655,3.8035
126667,5.6003
126678,4.3029
126689,4.4009
126701,5.3018
126715,7.6996
126724,4.8021
126738,5.5001
126751,4.9012
126765,3.5006
126783,3.7022
126795,4.7003
126809,6.9016
126822,3.9022
126836,3.9001
126847,4.8009
126859,1.6043
126870,5.2014
126885,3.6010
126901,5.5004
126911,3.1025
126926,3.2035
126938,5.4013
126952,3.9006
126964,7.5998
126976,5.1008
126992,1.3014
127015,0.9017
127030,3.9010
127048,4.3992
127059,4.4029
127074,4.4025
127089,3.1995
127102,5.4007
127120,1.8012
127139,3.9996
127150,6.2009
127164,6.1996
127176,3.5018
127189,4.9012
127201,4.0018
127215,2.3026
127229,4.7011
127248,2.2011
127265,2.3003
127280,5.8005
127292,5.9998
127301,5.8011
127315,5.0996
127326,4.8019
127341,2.5030
127352,4.1024
127364,3.3018
127378,4.0021
127391,2.4027
127418,3.8993
127430,3.8013
127444,5.2001
127461,2.9018
127473,4.2033
127487,5.1001
127498,4.8029
127510,5.8998
127521,6.8014
127532,6.2004
127542,5.3020
127556,4.8006
127571,6.8000
127584,4.2027
127595,4.1019
127607,3.3018
127620,3.8012
127633,4.4022
127656,0.8007
127667,6.6004
127676,3.4026
127691,6.5990
127703,4.4998
127715,2.8033
127725,4.2020
127743,3.5992
127757,2.9011
127771,4.6991
127787,3.7009
127797,3.9030
127894,-13.9062
127906,2.7048
127919,4.9012
127931,6.0998
127940,6.5011
127952,6.4003
127964,4.9013
127975,4.6024
127986,6.6004
128002,3.3014
128013,5.7004
128026,5.5022
128037,5.7019
128047,3.0040
128061,4.5006
128075,6.5986
128087,4.4008
128100,4.4017
128114,4.4026
128126,3.9018
128140,6.8996
128165,0.7005
128174,3.8031
128186,3.0028
128196,7.3995
128209,7.6007
128224,3.3020
128237,4.5022
128250,5.7007
128262,6.4003
128275,5.9997
128292,2.1028
128306,4.3021
128315,3.5031
128326,4.1019
128341,7.0000
128363,0.9003
128374,3.7024
128386,2.8028
128402,5.6994
128416,4.5011
128429,5.0997
128440,4.6029
128449,4.9021
128460,3.0014
128474,6.7996
128492,3.5987
128504,4.4018
128516,5.1993
128529,5.3007
128540,4.5019
128557,5.1998
128574,3.0008
128588,5.1021
128600,4.5018
128616,6.5999
128625,4.9011
128640,4.0015
128654,2.2036
128665,4.1014
128676,3.6024
128686,4.8020
128699,5.3007
128713,5.3001
128728,2.5015
128750,-0.5007
128767,2.8018
128778,5.6009
128789,4.6009
128802,5.3007
128814,5.3018
128830,5.6999
128842,4.3008
128858,6.2989
128871,7.0997
128887,3.1004
128901,5.2011
128913,4.1018
128929,3.4009
128941,6.3988
128954,3.2017
128970,5.9999
128986,2.4044
128997,5.7019
129010,5.4002
129020,5.7010
129033,6.6002
129044,3.6029
129059,3.9020
129072,5.9002
129084,5.6003
129094,4.8025
129130,0.1984
129144,4.1011
129155,2.7039
129168,4.0022
129181,3.4022
129194,6.1007
129206,3.5033
129220,3.9006
129233,7.6002
129244,3.8024
129255,4.8034
129268,3.4012
129286,6.8982
129298,5.9998
129309,5.0004
129325,2.4034
129337,5.0013
129349,2.6028
129361,3.2023
129375,4.2021
129396,2.4989
129412,5.9004
129421,5.0026
129431,4.5030
129440,4.3016
129454,6.5991
129466,5.1013
129477,3.7024
129490,6.0002
129505,4.9005
129515,6.9000
129525,6.3005
129539,5.9016
129549,3.9030
129558,3.5031
129570,2.7038
129584,3.9011
129598,4.9996
129610,5.8018
129620,2.8035
129637,4.3003
129655,3.3007
129667,3.3023
129680,5.4017
129696,7.7994
129706,3.9030
129719,2.0022
129733,4.1026
129746,4.5017
129757,5.5994
129776,4.0991
129787,4.1014
129801,3.1031
129812,4.0029
129826,6.3001
129838,2.9023
129849,5.2014
129862,5.3007
129875,6.4007
129887,4.5018
129899,7.7998
129910,6.7004
129920,4.4030
129933,5.6997
129945,4.5008
129957,5.2013
129967,3.7025
129978,5.2014
129989,5.2019
129999,3.2020
130013,4.1021
130026,3.6017
130080,-3.9039
130091,3.4029
130106,3.8005
130119,4.1017
130148,2.2986
130158,5.8020
130169,3.8024
130178,5.5021
130190,6.2008
130207,5.1003
130219,5.1003
130234,5.2005
130245,4.6999
130261,4.2999
130271,3.9020
130284,3.5022
130296,5.4008
130311,7.8990
130325,6.9006
130338,3.2007
130350,5.2028
130361,4.1029
130372,5.8014
130383,4.5019
130397,2.8011
130409,4.8038
130420,5.3024
130432,5.0013
130451,2.5001
130460,3.8031
130471,6.5024
130486,5.8000
130501,4.5030
130514,4.3007
130528,5.0996
130541,5.0002
130554,5.5002
130565,5.2014
130580,5.1010
130593,5.6012
130604,4.4994
130618,6.2001
130631,4.4017
130642,4.7009
130652,4.6015
130670,5.0007
130683,3.9012
130693,4.6020
130706,6.5007
130718,5.4003
130730,6.4008
130741,5.1009
130753,3.8018
130767,6.0001
130782,6.0005
130795,6.5012
130810,3.8015
130822,4.8008
130835,3.8017
130848,5.0002
130859,3.6034
130871,7.4993
130882,3.6024
130893,5.4009
130907,6.3001
130923,3.5019
130936,2.6047
130947,3.8024
130960,6.8997
130970,2.3035
130987,4.4998
130998,5.6019
131015,2.7023
131027,5.2013
131040,6.0012
131052,3.5018
131063,4.0009
131077,5.0006
131088,4.7019
131104,4.2009
131117,3.4027
131133,4.7004
131143,4.8020
131153,1.3055
131164,3.8029
131175,5.7004
131187,4.0023
131199,3.7013
131211,4.9038
131225,6.0011
131239,3.6021
131250,4.5014
131263,5.8002
131275,5.1008
131287,4.5013
131301,6.2011
131313,5.1023
131323,2.8045
131335,0.9038
131345,4.0040
131356,5.2014
131367,6.6009
131377,4.3030
131387,2.8030
131397,4.2015
131413,6.6994
131425,5.0018
131436,4.2024
131448,5.4013
131544,-12.4081
131562,3.2012
131577,5.9985
131591,5.3011
131602,4.3019
131614,5.6013
131628,4.4996
131638,3.8035
131653,3.0025
131665,4.7008
131679,7.7001
131689,5.8015
131699,6.3005
131710,5.1009
131722,3.1023
131733,5.6009
131744,3.3029
131755,5.8014
131764,0.9051
131776,3.6043
131787,3.4029
131799,4.0023
131812,3.8027
131826,5.5006
131836,5.8015
131847,4.2029
131857,4.4025
131873,2.8009
131885,4.3018
131901,5.4009
131917,4.9014
131926,5.3011
131957,-0.5016
131970,9.1987
131980,4.3025
131992,5.9003
132003,4.8034
132015,6.0003
132027,5.4008
132040,4.7012
132051,5.6004
132063,5.2018
132075,3.2023
132099,1.3001
132109,4.8020
132123,4.1006
132135,4.4018
132151,5.3999
132162,4.4029
132174,5.1008
132184,2.4040
132194,5.5000
132210,5.5994
132223,3.1022
132235,3.3033
132249,2.8016
132260,5.4024
132272,4.4008
132285,5.5022
132296,0.7044
132307,4.3034
132318,2.7039
132383,-5.9055
132393,4.6015
132404,4.2019
132417,6.6997
132426,2.8041
132438,2.9028
132454,6.5009
132463,4.5021
132472,5.5021
132483,4.1024
132498,3.6025
132509,3.8024
132519,6.0025
132531,4.6013
132540,3.4031
132553,3.2012
132567,2.3016
132579,5.6018
132590,4.9024
132601,6.1009
132614,6.0007
132624,2.8030
132638,3.9026
132648,4.9020
132660,6.9998
132672,4.6023
132682,4.6020
132696,3.4001
132711,4.3005
132725,3.0011
132738,7.1997
132748,6.8010
132760,2.7038
132775,6.3990
132784,5.0031
132794,6.8005
132804,5.3020
132816,6.6993
132838,2.8998
132850,5.5008
132860,2.9040
132871,3.1029
132881,3.0040
132892,3.1034
132904,3.3023
132919,4.5020
132932,2.0027
132946,7.2006
132958,4.0018
132967,4.5031
132978,3.4019
132991,5.3017
133008,2.8003
133020,5.4008
133044,1.7016
133056,6.4998
133068,5.3998
133079,4.4029
133090,4.6024
133102,4.8998
133112,3.4010
133125,4.7002
133136,6.3999
133146,5.3010
133156,5.3010
133166,4.6015
133177,5.1009
133189,3.3018
133202,4.5007
133216,3.7016
133229,2.7022
133243,3.5021
133259,2.4004
133277,3.5992
133291,6.3011
133302,3.6024
133314,4.5018
133324,3.6030
133361,-0.0032
133371,4.8020
133384,4.8002
133398,4.9006
133408,6.3010
133424,4.4004
133434,5.4010
133445,4.9014
133456,4.3024
133466,4.2020
133478,3.0018
133491,6.2012
133502,5.8004
133512,6.0015
133524,2.5028
133534,4.0040
133547,5.7012
133561,5.6006
133573,6.1003
133586,3.7032
133597,6.6004
133608,4.6029
133622,3.3016
133634,4.0023
133643,8.0001
133654,6.1004
133665,6.4994
133679,5.0026
133690,5.9024
133704,2.2011
133715,7.0029
133727,5.1008
133740,4.6997
133750,4.2020
133764,4.6016
133776,5.2013
133786,4.5040
133795,4.0041
133805,4.7020
133819,8.1996
133829,3.4020
133887,-3.2023
133898,3.6019
133912,3.8996
133927,4.5990
133939,4.4013
133950,4.2014
133960,3.8035
133974,6.0001
133988,2.0031
133999,5.2019
134010,4.6019
134024,4.6011
134035,3.7034
134045,2.6020
134057,3.2028
134067,3.8035
134081,2.6016
134093,5.2013
134105,3.6033
134119,2.8031
134138,1.5026
134148,3.0040
134158,2.9040
134171,5.6007
134182,4.8029
134196,3.9011
134209,5.0012
134220,7.1999
134230,3.9025
134244,2.2056
134257,2.8012
134274,3.9003
134313,-0.5024
134322,3.0051
134333,3.8034
134348,5.3990
134359,2.2034
134365,0.1019
134375,5.6010
134390,4.0995
134404,4.5021
134414,3.9030
134424,4.1010
134436,5.2018
134452,2.2029
134462,4.8025
134472,3.3020
134538,-6.7051
134552,8.0996
134560,3.0032
134571,3.8004
134586,7.1000
134597,5.9024
134610,4.7007
134624,2.3036
134639,2.9035
134649,3.5045
134660,2.6034
134672,5.8013
134683,3.9019
134694,6.3014
134704,6.1000
134717,3.6027
134733,2.1014
134745,3.8013
134759,4.6011
134770,7.0999
134781,4.2024
134795,3.3001
134807,3.2023
134817,6.4010
134830,6.1012
134839,6.0021
134851,3.3018
134866,6.2985
134877,3.6019
134888,7.0999
134899,2.6019
134910,3.7024
134922,4.4003
134935,4.0022
134947,3.2018
134958,2.9024
134969,5.2009
134983,6.5996
134997,3.4016
135008,5.6994
135017,6.0021
135028,4.6004
135038,4.8025
135050,7.1998
135062,3.4998
135076,2.6021
135087,6.2009
135099,3.1033
135108,3.4021
135118,2.8020
135130,4.3003
135143,5.6012
135154,4.2014
135168,3.9016
135186,2.8007
135197,4.3024
135219,0.0998
135233,3.3006
135247,6.5006
135259,7.6003
135272,3.6027
135285,3.2012
135296,1.3039
135314,3.4992
135329,3.8005
135339,5.0030
135363,0.5006
135374,4.3019
135388,4.2996
135402,2.9036
135446,-4.0009
135460,3.8026
135471,3.8029
135482,6.8014
135492,5.4020
135507,5.0005
135517,5.0030
135529,1.8038
135540,4.9034
135555,6.3990
135567,4.9008
135580,4.4017
135590,6.3005
135604,4.6021
135622,1.6992
135635,5.5022
135646,7.1999
135655,4.8011
135672,3.3018
135682,6.8010
135693,5.3009
135709,5.2994
135722,4.3027
135731,5.5021
135743,5.7008
135754,4.7019
135766,5.6018
135775,5.0026
135793,-0.3983
135804,5.6014
135817,6.0002
135830,5.0007
135841,4.9004
135864,1.3997
135878,6.3006
135890,4.7018
135896,-0.5006
135909,5.1997
135919,6.8000
135930,7.5999
135940,5.5030
135956,3.6014
135968,5.7013
135979,4.7029
135988,5.5021
136018,0.4005
136033,6.1015
136042,1.9046
136054,4.2028
136070,5.9004
136083,4.8987
136097,7.0006
136107,5.5025
136126,3.3986
136136,4.4015
136149,5.7007
136161,4.9003
136174,6.8997
136187,2.8017
136203,7.3994
136217,5.9996
136233,4.2024
136244,7.8004
136253,3.5026
136263,5.3020
136273,4.8020
136283,5.9010
136294,4.9019
136303,4.5026
136313,3.6025
136329,4.3019
136344,3.5995
136355,5.4019
136371,7.0989
136384,5.4012
136398,5.4011
136408,3.3040
136421,4.5012
136430,4.5016
136443,4.9007
136454,7.1999
136468,3.0016
136481,6.0997
136497,1.9009
136512,5.5995
136529,5.4988
136541,4.7023
136551,6.5010
136562,3.7024
136575,2.9027
136586,5.8024
136596,6.3005
136609,2.0012
136619,7.0000
136628,8.0001
136639,4.7019
136651,4.7028
136663,7.6008
136674,7.6999
136686,6.6003
136698,3.8018
136708,4.5025
136722,6.4001
136734,7.4993
136743,3.9026
136760,3.3013
136776,3.4034
136788,6.1003
136811,1.6002
136848,-2.5987
136862,4.6016
136872,4.4015
136886,5.0006
136897,2.9019
136910,4.8017
136937,3.7983
136949,3.6018
136965,4.5999
136981,3.4014
136995,2.5021
137009,2.9036
137019,6.3010
137029,4.8010
137040,5.1009
137056,-0.5966
137069,6.6007
137079,7.0010
137093,4.9006
137108,2.9990
137120,5.7008
137137,3.3993
137149,4.2028
137158,5.0016
137170,6.8013
137185,3.5020
137205,3.3995
137218,2.6047
137233,5.2985
137245,2.9023
137255,5.5025
137270,3.8990
137283,5.2017
137296,6.3997
137305,4.8016
137317,5.5003
137328,5.9989
137341,3.1017
137352,5.2004
137364,5.7013
137378,4.1026
137388,4.9020
137400,3.7013
137411,3.9009
137424,5.2017
137438,4.4001
137449,6.1999
137460,4.8014
137473,4.6002
137485,7.1993
137497,4.7013
137507,6.0010
137517,3.8020
137537,4.3995
137549,6.6008
137558,6.0021
137570,4.6028
137583,5.3017
137599,4.4019
137609,6.3005
137619,3.8030
137632,4.8017
137644,5.7008
137655,5.9004
137665,5.3020
137679,4.3016
137691,5.1023
137702,4.4024
137714,2.7043
137732,2.3027
137743,7.5999
137757,6.4991
137769,5.3028
137783,3.5006
137793,4.7015
137808,3.8005
137819,5.5999
137834,4.8015
137844,4.9020
137859,3.0020
137869,7.4000
137881,6.0003
137901,2.4995
137914,4.9007
137935,3.2999
137948,5.5997
137969,4.0984
137980,5.5999
137993,3.2032
138011,3.1017
138029,3.2002
138040,5.1009
138066,0.4994
138080,4.1026
138091,5.6019
138103,3.7013
138113,5.3020
138122,5.5021
138132,5.0040
138141,7.0001
138152,3.4044
138162,8.0000
138174,4.4018
138184,5.4010
138218,0.4991
138231,4.6022
138246,5.1000
138257,3.7029
138268,4.3024
138279,5.2004
138293,7.6996
138305,6.3018
138315,4.4020
138326,3.9024
138339,1.8032
138350,6.8004
138360,5.3010
138369,6.0011
138380,6.8009
138395,3.2005
138408,2.6027
138419,5.9014
138431,4.6028
138442,4.6014
138455,3.6027
138465,4.8020
138474,4.5031
138490,4.2004
138505,3.4000
138519,3.7021
138531,3.8018
138540,4.9021
138549,7.0011
138569,4.3990
138581,2.2028
138593,5.8018
138605,4.9008
138615,4.9025
138628,6.0007
138639,4.7024
138651,6.3003
138666,4.0000
138678,6.4998
138696,2.3027
138706,5.5025
138715,7.0011
138726,4.3014
138737,4.7009
138748,3.5019
138760,5.5998
138775,3.6020
138786,3.3004
138807,3.8994
138817,5.7010
138831,4.0016
138843,4.7998
138860,6.9983
138894,-2.9009
138910,2.4009
138929,0.8036
138951,-0.4002
138967,3.9999
138981,3.9011
138994,9.5987
139005,4.9034
139038,-0.8018
139050,6.7008
139060,6.9010
139071,4.8004
139083,6.8998
139099,5.6004
139109,6.9000
139121,7.0993
139145,1.1976
139158,6.7007
139171,4.2027
139187,3.5999
139205,2.2997
139220,3.7015
139233,2.6027
139245,5.5003
139265,3.7000
139284,2.8001
139296,6.3998
139307,3.3039
139318,5.9999
139332,5.1001
139344,3.0018
139358,5.5001
139373,-0.3960
139393,4.0995
139407,2.7006
139421,5.1011
139431,3.9035
139440,4.5031
139456,3.7009
139467,5.2009
139480,8.4997
139489,5.3006
139502,5.9002
139528,2.1004
139539,6.7004
139550,4.7019
139566,3.3019
139577,7.3999
139590,4.4012
139600,4.2015
139612,3.9048
139623,4.4014
139633,5.4010
139645,5.1018
139655,5.6000
139671,3.8014
139682,4.8024
139697,4.6000
139709,5.7013
139721,5.6018
139738,5.8993
139749,4.6014
139758,5.0021
139770,6.1018
139783,5.0017
139794,5.1014
139807,6.2007
139826,1.9006
139837,5.9014
139848,2.3014
139866,3.5002
139876,8.5000
139889,3.3017
139903,4.5006
139917,4.4001
139927,5.4000
139939,7.7008
139949,5.6010
139962,2.7007
139978,4.0999
139989,6.8004
139998,6.0011
140008,4.3025
140017,7.0011
140028,4.7024
140038,4.0035
140055,3.2003
140064,3.3021
140081,3.1008
140106,-1.8975
140126,4.7995
140139,4.5002
140151,5.0008
140163,6.3998
140189,3.8989
140206,1.6013
140217,7.6999
140226,4.3016
140237,8.0004
140250,5.3002
140259,7.0006
140270,5.6014
140281,4.6014
140298,3.4003
140310,6.1013
140320,4.6015
140332,5.2008
140371,-3.3994
140383,5.4018
140393,6.3005
140403,6.2000
140415,3.0018
140427,3.1008
140440,4.3017
140453,5.9002
140463,5.3015
140478,4.4000
140488,6.3005
140499,6.2009
140516,4.0008
140529,1.9042
140544,2.4020
140554,5.9010
140587,-1.1993
140597,8.5000
140608,4.3034
140617,7.5001
140629,4.6018
140640,4.0019
140655,3.0040
140669,1.9026
140682,4.4022
140694,5.0008
140703,6.5006
140712,3.5041
140722,3.9030
140803,-6.8081
140818,4.5005
140827,4.4011
140843,4.5999
140853,7.3000
140867,5.6001
140881,5.5006
140894,6.5002
140909,1.7025
140920,5.3019
140930,4.8020
140940,5.9020
140950,5.8015
140959,5.0021
140970,4.6004
140983,5.9992
140995,4.6013
141019,3.1996
141031,3.4028
141041,4.8015
141053,4.4998
141066,2.7022
141077,5.8014
141089,6.1008
141100,5.7014
141111,6.3009
141121,4.4000
141131,6.3000
141145,1.6036
141158,4.0012
141169,5.4999
141181,4.8018
141200,3.1011
141212,7.5998
141221,4.0036
141239,2.3002
141258,2.0016
141270,4.3013
141284,1.7006
141301,3.7008
141316,3.0030
141325,5.9996
141337,4.3023
141351,3.5021
141362,5.2014
141373,5.2009
141383,7.8000
141392,5.5021
141404,3.8003
141417,6.4007
141429,6.3008
141444,3.9995
141456,5.9003
141466,6.8010
141478,5.7003
141490,7.5998
141500,5.6010
141515,4.1005
141526,6.5999
141536,4.2015
141550,4.4031
141560,5.8000
141570,8.0010
141583,7.3987
141595,4.5013
141608,2.9002
141622,3.7011
141631,4.0031
141656,-0.5010
141667,5.0004
141680,5.2017
141694,4.6006
141731,-2.7007
141740,5.3011
141751,4.5999
141764,4.3002
141773,4.1006
141776,-0.6003
141789,7.2007
141798,5.3006
141815,2.7003
141828,2.5022
141840,4.2023
141851,7.5989
141865,4.4016
141876,4.4029
141886,6.0020
141898,5.2013
141907,5.0031
141919,4.2013
141930,5.9994
141944,6.3001
141955,5.1019
141968,6.0002
141979,4.1019
141992,5.7007
142010,2.7982
142022,4.9023
142033,5.2004
142044,7.7994
142056,4.7023
142068,5.5008
142079,4.7024
142089,2.0060
142098,5.9006
142108,6.0010
142119,7.3009
142134,4.4010
142147,5.3022
142157,5.8020
142176,1.5001
142189,4.2017
142201,3.7018
142211,4.5025
142223,4.5013
142235,6.1018
142245,5.4020
142256,5.2014
142266,5.3015
142276,6.3010
142288,5.1993
142304,3.5014
142317,4.7997
142358,-0.0041
142371,4.3032
142388,2.2003
142407,0.8021
142416,4.0036
142426,6.3010
142437,6.1009
142449,7.3008
142463,8.1986
142476,4.6017
142491,1.1020
142503,4.3043
142514,4.7024
142527,4.1007
142543,3.3989
142554,4.2024
142568,2.9011
142662,-14.7059
142674,3.8028
142686,8.0988
142695,7.8991
142705,7.0010
142733,-0.1003
142747,5.1001
142761,5.0026
142770,5.3006
142782,5.2023
142796,5.3996
142806,4.6010
142820,4.1006
142833,4.3997
142844,1.4064
142856,3.7008
142867,6.5999
142876,4.3021
142889,5.2002
142899,5.7005
142912,5.7997
142923,5.1014
142934,4.4034
142943,4.5031
