Step,Correct,Wrong
133727,9,3
133740,8,5
133750,8,2
133764,10,4
133776,10,2
133786,10,0
133795,9,0
133805,8,2
133819,10,4
133829,7,3
133887,11,47
133898,8,3
133912,7,7
133927,7,8
133939,9,3
133950,9,2
133960,9,1
133974,9,5
133988,10,4
133999,9,2
134010,8,3
134024,9,5
134035,9,2
134045,8,2
134057,10,2
134067,9,1
134081,8,6
134093,10,2
134105,9,3
134119,10,4
134138,9,10
134148,10,0
134158,9,1
134171,10,3
134182,10,1
134196,9,5
134209,10,3
134220,9,2
134230,9,1
134244,11,3
134257,8,5
134274,9,8
134313,8,31
134322,9,0
134333,10,1
134348,8,7
134359,9,2
134365,4,2
134375,8,2
134390,7,8
134404,11,3
134414,9,1
134424,8,2
134436,10,2
134452,9,7
134462,9,1
134472,9,1
134538,8,58
134552,11,3
134560,8,0
134571,7,4
134586,10,5
134597,10,1
134610,8,5
134624,9,5
134639,11,4
134649,10,0
134660,9,2
134672,10,2
134683,8,3
134694,10,1
134704,8,2
134717,9,4
134733,8,8
134745,8,4
134759,9,5
134770,9,2
134781,9,2
134795,7,7
134807,9,3
134817,9,1
134830,10,3
134839,9,0
134851,8,4
134866,9,6
134877,9,2
134888,9,2
134899,9,2
134910,9,2
134922,9,3
134935,9,4
134947,10,2
134958,8,3
134969,9,2
134983,10,4
134997,8,6
135008,9,2
135017,9,0
135028,9,2
135038,9,1
135050,10,2
135062,7,5
135076,8,6
135087,9,2
135099,9,3
135108,8,1
135118,8,2
135130,8,4
135143,9,4
135154,8,3
135168,9,5
135186,8,10
135197,9,2
135219,6,16
135233,8,6
135247,10,4
135259,10,2
135272,9,4
135285,8,5
135296,9,2
135314,7,11
135329,8,7
135339,10,0
135363,8,16
135374,10,1
135388,7,7
135402,10,4
135446,8,36
135460,10,4
135471,9,2
135482,10,1
135492,9,1
135507,9,6
135517,10,0
135529,8,4
135540,10,1
135555,9,6
135567,9,3
135580,9,4
135590,9,1
135604,11,3
135622,6,12
135635,10,3
135646,9,2
135655,8,1
135672,10,7
135682,9,1
135693,9,2
135709,8,8
135722,9,4
135731,9,0
135743,9,3
135754,9,2
135766,9,3
135775,9,0
135793,6,12
135804,9,2
135817,10,3
135830,9,4
135841,8,3
135864,7,16
135878,10,4
135890,9,3
135896,1,5
135909,8,5
135919,9,1
135930,9,2
135940,10,0
135956,8,8
135968,10,2
135979,9,2
135988,9,0
136018,9,21
136033,10,5
136042,8,1
136054,10,2
136070,10,6
136083,7,6
136097,11,3
136107,10,0
136126,7,12
136136,9,1
136149,9,4
136161,8,4
136174,9,4
136187,8,5
136203,10,6
136217,9,5
136233,10,6
136244,10,1
136253,9,0
136263,9,1
136273,9,1
136283,9,1
136294,10,1
136303,9,0
136313,8,2
136329,11,5
136344,8,7
136355,10,1
136371,9,7
136384,9,4
136398,10,4
136408,9,1
136421,9,4
136430,9,0
136443,9,4
136454,9,2
136468,8,6
136481,8,5
136497,8,8
136512,9,6
136529,9,8
136541,9,3
136551,10,0
136562,9,2
136575,10,3
136586,10,1
136596,9,1
136609,7,6
136619,10,0
136628,9,0
136639,9,2
136651,10,2
136663,10,2
136674,9,2
136686,9,3
136698,8,4
136708,10,0
136722,10,4
136734,9,3
136743,8,1
136760,9,8
136776,10,6
136788,9,3
136811,8,14
136848,9,28
136862,10,4
136872,9,1
136886,8,6
136897,8,3
136910,9,4
136937,10,17
136949,9,3
136965,8,8
136981,9,7
136995,9,5
137009,10,4
137019,9,1
137029,9,1
137040,9,2
137056,8,8
137069,10,3
137079,10,0
137093,8,6
137108,6,9
137120,10,2
137137,7,10
137149,10,2
137158,9,0
137170,10,2
137185,9,6
137205,8,12
137218,10,3
137233,8,7
137245,9,3
137255,10,0
137270,7,8
137283,9,4
137296,9,4
137305,8,1
137317,9,3
137328,8,3
137341,9,4
137352,9,2
137364,9,3
137378,9,5
137388,9,1
137400,8,4
137411,8,3
137424,9,4
137438,8,6
137449,9,2
137460,9,2
137473,8,5
137485,10,2
137497,9,3
137507,10,0
137517,9,1
137537,9,11
137549,10,2
137558,9,0
137570,10,2
137583,9,4
137599,10,6
137609,9,1
137619,9,1
137632,9,4
137644,10,2
137655,10,1
137665,9,1
137679,10,4
137691,10,2
137702,10,1
137714,10,2
137732,9,9
137743,9,2
137757,9,5
137769,10,2
137783,8,6
137793,8,2
137808,8,7
137819,8,3
137834,9,6
137844,9,1
137859,9,6
137869,9,1
137881,9,3
137901,7,13
137914,9,4
137935,9,12
137948,8,5
137969,8,13
137980,9,2
137993,11,2
138011,10,8
138029,8,10
138040,9,2
138066,7,19
138080,11,3
138091,9,2
138103,8,4
138113,9,1
138122,9,0
138132,10,0
138141,9,0
138152,10,1
138162,10,0
138174,9,3
138184,9,1
138218,9,25
138231,10,3
138246,10,5
138257,9,2
138268,9,2
138279,9,2
138293,10,4
138305,10,2
138315,9,1
138326,10,1
138339,8,5
138350,10,1
138360,9,1
138369,9,0
138380,10,1
138395,8,7
138408,8,5
138419,10,1
138431,10,2
138442,9,2
138455,10,3
138465,9,1
138474,9,0
138490,9,7
138505,7,8
138519,10,4
138531,8,4
138540,8,1
138549,9,0
138569,9,11
138581,9,3
138593,10,2
138605,9,3
138615,9,1
138628,9,4
138639,9,2
138651,10,2
138666,9,6
138678,9,3
138696,10,8
138706,10,0
138715,9,0
138726,9,2
138737,8,3
138748,8,3
138760,9,3
138775,10,5
138786,7,4
138807,9,12
138817,8,2
138831,9,5
138843,8,4
138860,9,8
138894,6,27
138910,8,8
138929,9,10
138951,5,16
138967,8,8
138981,9,5
138994,11,2
139005,10,1
139038,8,25
139050,10,2
139060,9,1
139071,9,2
139083,9,3
139099,9,7
139109,9,1
139121,10,2
139145,5,19
139158,11,2
139171,10,3
139187,8,8
139205,7,11
139220,9,6
139233,8,5
139245,8,4
139265,9,11
139284,8,11
139296,9,3
139307,10,1
139318,8,3
139332,9,5
139344,8,4
139358,9,5
139373,7,8
139393,8,11
139407,7,7
139421,9,5
139431,9,1
139440,9,0
139456,9,7
139467,9,2
139480,10,3
139489,8,1
139502,9,4
139528,9,17
139539,9,2
139550,9,2
139566,9,7
139577,10,1
139590,9,4
139600,8,2
139612,11,1
139623,8,3
139633,9,1
139645,9,3
139655,8,2
139671,9,7
139682,9,2
139697,9,6
139709,10,2
139721,10,2
139738,9,8
139749,9,2
139758,9,0
139770,10,2
139783,10,3
139794,9,2
139807,10,3
139826,7,12
139837,10,1
139848,7,4
139866,9,8
139876,10,0
139889,9,4
139903,8,6
139917,8,6
139927,9,1
139939,10,2
139949,8,2
139962,8,5
139978,8,8
139989,10,1
139998,9,0
140008,9,1
140017,9,0
140028,9,2
140038,10,0
140055,7,10
140064,8,1
140081,9,8
140106,7,18
140126,11,9
140139,8,5
140151,9,3
140163,9,3
140189,10,16
140206,7,10
140217,9,2
140226,8,1
140237,11,0
140250,9,4
140259,9,0
140270,9,2
140281,9,2
140298,8,9
140310,10,2
140320,8,2
140332,9,3
140371,9,30
140383,9,3
140393,9,1
140403,8,2
140415,8,4
140427,7,5
140440,9,4
140453,9,4
140463,9,1
140478,9,6
140488,9,1
140499,9,2
140516,9,8
140529,10,3
140544,8,7
140554,9,1
140587,9,24
140597,10,0
140608,10,1
140617,9,0
140629,9,3
140640,8,3
140655,11,4
140669,8,6
140682,10,3
140694,9,3
140703,9,0
140712,9,0
140722,9,1
140803,8,73
140818,9,6
140827,8,1
140843,8,8
140853,9,1
140867,9,5
140881,9,5
140894,10,3
140909,8,7
140920,10,1
140930,9,1
140940,9,1
140950,9,1
140959,9,0
140970,9,2
140983,8,5
140995,10,2
141019,9,15
141031,9,3
141041,9,1
141053,7,5
141066,9,4
141077,10,1
141089,10,2
141100,9,2
141111,10,1
141121,7,3
141131,9,1
141145,9,5
141158,8,5
141169,8,3
141181,10,2
141200,8,10
141212,10,2
141221,9,0
141239,7,11
141258,9,10
141270,8,4
141284,7,7
141301,9,8
141316,9,6
141325,9,0
141337,10,2
141351,9,5
141362,9,2
141373,9,2
141383,9,1
141392,9,0
141404,8,4
141417,10,3
141429,10,2
141444,7,8
141456,9,3
141466,9,1
141478,10,2
141490,10,2
141500,8,2
141515,10,5
141526,9,2
141536,8,2
141550,10,4
141560,9,1
141570,10,0
141583,10,3
141595,9,3
141608,7,6
141622,9,5
141631,9,0
141656,6,19
141667,8,3
141680,9,4
141694,9,5
141731,8,29
141740,8,1
141751,9,2
141764,8,4
141773,7,2
141776,0,3
141789,11,2
141798,8,1
141815,8,9
141828,9,4
141840,10,2
141851,9,2
141865,9,5
141876,10,1
141886,10,0
141898,9,3
141907,9,0
141919,8,4
141930,8,3
141944,10,4
141955,9,2
141968,10,3
141979,9,2
141992,9,4
142010,7,11
142022,11,1
142033,9,2
142044,10,1
142056,10,2
142068,9,3
142079,9,2
142089,10,0
142098,8,1
142108,10,0
142119,10,1
142134,9,6
142147,11,2
142157,9,1
142176,7,12
142189,9,4
142201,10,2
142211,10,0
142223,9,3
142235,10,2
142245,9,1
142256,9,2
142266,9,1
142276,9,1
142288,8,4
142304,9,7
142317,7,6
142358,8,33
142371,11,2
142388,7,10
142407,8,11
142416,9,0
142426,9,1
142437,9,2
142449,11,1
142463,10,4
142476,9,4
142491,7,8
142503,11,1
142514,9,2
142527,8,5
142543,7,9
142554,9,2
142568,8,6
142662,8,86
142674,10,2
142686,10,2
142695,8,1
142705,10,0
142733,7,21
142747,9,5
142761,11,3
142770,8,1
142782,10,2
142796,8,6
142806,8,2
142820,8,6
142833,8,5
142844,10,1
142856,8,4
142867,9,2
142876,8,1
142889,9,4
142899,8,2
142912,9,4
142923,9,2
142934,10,1
142943,9,0
142958,9,6
142970,10,2
142982,9,3
142993,9,2
143003,9,1
143013,9,1
143023,9,1
143033,9,1
143045,10,2
143057,10,2
143067,9,1
143077,10,0
143087,9,1
143098,9,2
143109,10,1
143120,9,2
143132,10,2
143143,10,1
143153,7,3
143165,10,2
143178,9,4
143187,8,1
143200,8,5
143212,9,3
143222,9,1
143235,8,5
143248,9,4
143262,8,6
143273,9,2
143285,8,4
143296,9,2
143309,10,3
143319,10,0
143328,7,2
143342,9,5
143354,9,3
143364,9,1
143374,9,1
143387,8,5
143398,11,0
143408,8,2
143419,10,1
143432,10,3
143444,9,3
143456,9,3
143466,9,1
143475,9,0
143486,10,1
143497,10,1
143509,10,2
143520,10,1
143530,8,2
143544,11,3
143556,9,3
143566,9,1
143577,9,2
143588,9,2
143599,9,2
143609,9,1
143619,9,1
143638,9,10
143651,9,4
143664,8,5
143673,8,1
143684,9,2
143695,10,1
143704,9,0
143714,10,0
143726,10,2
143737,9,2
143748,9,2
143758,9,1
143767,9,0
143777,9,1
143787,9,1
143798,9,2
143810,9,3
143821,10,1
143833,10,2
143844,10,1
143858,8,6
143869,9,2
143878,9,0
143888,9,1
143900,10,2
143910,9,1
143921,9,2
143930,8,1
143942,9,3
143953,9,2
143966,9,4
143979,8,5
143995,10,6
144006,9,2
144015,9,0
144027,10,2
144039,9,3
144048,8,1
144061,9,4
144071,9,1
144085,8,6
144096,9,2
144107,9,2
144119,8,4
144129,9,1
144139,8,2
144149,9,1
144235,8,78
144246,9,2
144258,9,3
144272,9,5
144282,9,1
144294,9,3
144305,9,2
144319,10,4
144329,10,0
144339,9,1
144349,9,1
144360,9,2
144374,10,4
144385,9,2
144395,9,1
144406,9,2
144417,9,2
144427,9,1
144450,6,17
144465,9,6
144474,9,0
144491,8,9
144501,9,1
144513,9,3
144526,10,3
144536,10,0
144547,9,2
144557,9,1
144569,9,3
144580,9,2
144590,8,2
144604,9,5
144617,9,4
144627,9,1
144638,10,1
144721,8,75
144733,10,2
144744,10,1
144756,9,3
144767,9,2
144776,9,0
144788,10,2
144798,9,1
144807,9,0
144817,10,0
144828,9,2
144838,9,1
144850,10,2
144860,9,1
144873,10,3
144882,9,0
144892,8,2
144906,8,6
144917,9,2
144930,10,3
144940,9,1
144951,8,3
144961,9,1
144971,8,2
144984,9,4
144994,9,1
145004,8,2
145016,11,1
145025,9,0
145042,9,8
145053,9,2
145065,10,2
145077,10,2
145086,8,1
145100,9,5
145113,10,3
145124,10,1
145138,10,4
145147,9,0
145158,9,2
145168,7,3
145179,9,2
145191,10,2
145203,10,2
145215,10,2
145226,9,2
145236,10,0
145246,10,0
145256,8,2
145268,8,4
145279,9,2
145289,8,2
145300,9,2
145312,8,4
145324,8,4
145335,10,1
145346,9,2
145359,9,4
145369,9,1
145383,10,4
145394,9,2
145407,10,3
145420,11,2
145430,10,0
145439,8,1
145452,9,4
145462,9,1
145472,9,1
145482,9,1
145491,9,0
145505,7,7
145519,9,5
145530,9,2
145542,10,2
145552,9,1
145563,9,2
145574,10,1
145585,9,2
145596,10,1
145607,9,2
145617,9,1
145629,8,4
145646,7,10
145659,9,4
145671,9,3
145681,10,0
145692,9,2
145705,9,4
145724,6,13
145737,9,4
145749,9,3
145760,10,1
145770,8,2
145781,10,1
145792,10,1
145804,8,4
145815,8,3
145827,8,4
145838,9,2
145853,9,6
145865,10,2
145881,9,7
145892,10,1
145903,9,2
145916,10,3
145924,8,0
145936,10,2
145948,9,3
145958,10,0
145969,8,3
145982,11,2
145995,8,5
146005,8,2
146016,10,1
146025,9,0
146034,9,0
146061,9,18
146074,9,4
146087,8,5
146100,9,3
146114,10,4
146126,10,2
146136,9,1
146146,9,1
146159,9,4
146173,10,4
146237,10,54
146250,10,3
146261,9,2
146273,10,2
146284,10,1
146295,10,1
146305,8,2
146318,9,4
146329,10,1
146339,9,1
146350,11,0
146361,9,2
146371,9,1
146381,9,1
146392,9,2
146402,10,0
146412,10,0
146421,9,0
146432,9,2
146443,10,1
146453,9,1
146463,9,1
146473,10,0
146485,10,2
146496,8,3
146509,9,4
146521,9,3
146534,8,5
146545,9,2
146556,10,1
146568,10,2
146579,10,1
146591,10,2
146601,10,0
146612,9,2
146623,10,1
146635,8,4
146647,8,4
146656,9,0
146681,9,16
146692,9,2
146703,9,2
146714,10,1
146725,9,2
146736,10,1
146748,8,4
146760,9,3
146770,10,0
146780,8,2
146790,9,1
146799,9,0
146810,10,1
146822,10,2
146834,10,2
146844,9,1
146856,9,3
146876,6,14
146889,9,4
146927,9,29
146938,9,2
146949,9,2
146959,10,0
146969,9,1
146982,10,3
146995,9,4
147006,8,3
147018,10,2
147028,9,1
147039,10,1
147050,9,2
147060,9,1
147070,9,1
147082,9,3
147183,8,93
147201,8,10
147236,7,28
147247,10,1
147259,10,2
147270,9,2
147280,9,1
147292,8,4
147304,9,3
147318,10,4
147328,9,1
147340,9,3
147351,9,2
147362,9,2
147373,9,2
147382,9,0
147392,9,1
147403,9,2
147413,9,1
147423,10,0
147437,9,5
147449,8,4
147497,8,40
147508,10,1
147519,9,2
147532,10,3
147544,9,3
147555,9,2
147566,11,0
147577,8,3
147588,10,1
147599,9,2
147611,10,2
147623,8,4
147637,10,4
147649,9,3
147660,10,1
147669,8,1
147681,10,2
147696,8,7
147709,9,4
147721,10,2
147739,7,11
147752,10,3
147761,9,0
147770,9,0
147780,10,0
147792,9,3
147804,9,3
147815,9,2
147825,10,0
147837,9,3
147850,10,3
147862,9,3
147871,9,0
147880,9,0
147893,9,4
147903,9,1
147915,9,3
147927,8,4
147941,8,6
147953,9,3
148018,8,57
148029,9,2
148039,9,1
148052,10,3
148067,7,8
148078,9,2
148088,9,1
148101,8,5
148111,9,1
148122,9,2
148133,10,1
148143,9,1
148152,8,1
148177,9,16
148187,10,0
148240,7,46
148252,8,4
148276,9,15
148287,9,2
148300,10,3
148310,9,1
148320,10,0
148330,8,2
148342,8,4
148356,10,4
148366,9,1
148376,8,2
148386,8,2
148400,9,5
148413,8,5
148427,10,4
148438,10,1
148448,9,1
148460,10,2
148471,9,2
148483,9,3
148495,9,3
148506,10,1
148517,9,2
148530,9,4
148542,10,2
148556,8,6
148569,11,2
148579,10,0
148590,10,1
148600,8,2
148612,10,2
148625,9,4
148636,9,2
148649,9,4
148661,9,3
148673,9,3
148684,10,1
148693,9,0
148705,10,2
148714,9,0
148729,7,8
148744,10,5
148754,8,2
148767,10,3
148777,9,1
148787,9,1
148796,8,1
148810,10,4
148823,10,3
148837,9,5
148847,9,1
148858,10,1
148870,9,3
148881,9,2
148893,9,3
148904,9,2
148919,10,5
148931,9,3
148944,9,4
148958,9,4
148970,9,3
148981,9,2
148993,10,2
149003,9,1
149014,9,2
149023,8,1
149034,9,2
149045,10,1
149055,9,1
149066,9,2
149076,9,1
149087,9,2
149099,10,2
149110,9,2
149119,9,0
149129,9,1
149140,9,2
149150,9,1
149164,10,4
149175,9,2
149185,9,1
149196,9,2
149206,9,1
149220,9,5
149230,10,0
149239,9,0
149249,8,2
149260,9,2
149271,10,1
149282,9,2
149291,7,2
149304,9,4
149315,8,3
149327,9,3
149386,10,49
149397,10,1
149407,10,0
149418,10,1
149428,9,1
149439,9,2
149452,9,4
149462,9,1
149479,9,8
149490,10,1
149502,9,3
149513,9,2
149524,9,2
149534,10,0
149550,8,8
149562,7,5
149574,11,1
149586,9,3
149599,10,3
149611,10,2
149624,9,4
149633,9,0
149644,9,2
149655,9,2
149664,9,0
149674,9,1
149686,11,1
149696,10,0
149706,9,1
149717,10,1
149728,9,2
149738,10,0
149750,10,2
149761,10,1
149773,10,2
149783,9,1
149795,9,3
149809,9,5
149824,8,7
149835,9,2
149849,9,5
149861,8,4
149878,7,10
149888,9,1
149900,9,3
149911,9,2
149934,11,12
149944,9,1
149954,9,1
149966,9,3
