Step,Reward
87704,4.0006
87716,3.9013
87736,0.4985
87748,6.4008
87761,5.7007
87774,3.2027
87787,2.4022
87807,1.1010
87818,7.5989
87831,2.5027
87843,5.6998
87874,1.7979
87890,0.6029
87902,2.7018
87915,6.1997
87926,5.5999
87937,6.5999
87949,5.9008
87970,0.6999
87990,1.5020
88000,6.0020
88014,2.6001
88027,5.2012
88037,6.5010
88052,2.1015
88064,5.1028
88078,5.2986
88089,3.4019
88102,7.6987
88111,5.5021
88123,4.4018
88135,3.1043
88149,2.6011
88162,4.5007
88175,6.6987
88186,5.6009
88196,3.6020
88209,6.2002
88221,3.9023
88232,4.6024
88245,5.4007
88261,3.6009
88276,3.1000
88291,2.8990
88302,4.1024
88315,5.4012
88328,2.8002
88352,2.2011
88363,4.8039
88376,4.6032
88386,5.3020
88398,6.1998
88414,5.0999
88424,3.6020
88437,2.7022
88449,4.1028
88465,6.5984
88475,8.5000
88487,5.4008
88497,6.0020
88509,5.6018
88520,5.3999
88533,5.9012
88543,4.3015
88559,1.9004
88570,4.1014
88589,1.3996
88632,-1.2043
88645,5.1022
88663,5.4002
88675,6.6013
88705,0.2995
88714,3.3031
88725,3.8029
88737,7.1003
88750,4.2007
88761,2.6044
88773,5.1008
88784,3.3044
88796,4.6023
88806,5.1010
88817,7.0999
88830,4.2017
88842,3.9023
88853,3.6029
88866,3.1037
88881,3.6010
88893,3.7008
88907,5.7996
88920,1.9042
88931,1.6044
88944,3.7022
88975,1.6969
88986,2.8044
88998,3.4028
89013,5.3005
89026,2.5027
89036,3.3035
89051,5.5000
89060,4.8021
89073,5.4022
89109,-2.6001
89123,4.5006
89134,5.6019
89144,5.3015
89175,-0.5021
89199,0.3001
89210,5.6014
89222,4.2003
89236,3.7016
89254,3.5002
89268,6.2011
89280,5.4018
89290,4.3030
89301,6.1004
89312,4.6029
89324,6.3993
89353,-0.9014
89364,4.3039
89377,6.3997
89387,5.1010
89400,6.9007
89409,5.5016
89420,3.6039
89430,5.3020
89447,5.1983
89458,4.6019
89515,-6.5997
89524,6.0011
89535,5.1004
89546,4.1019
89557,1.6039
89569,5.2008
89583,3.5021
89593,6.3005
89606,4.7007
89619,2.4032
89632,6.1992
89644,3.4028
89658,5.7011
89670,4.7008
89679,3.5031
89689,4.3025
89702,3.2027
89714,5.4008
89725,5.3999
89737,5.6023
89750,4.2022
89761,3.8029
89771,2.8035
89784,4.9997
89795,4.6014
89805,3.8020
89819,5.4996
89829,2.8030
89841,3.9023
89854,4.4997
89868,2.2031
89880,5.2003
89891,5.8019
89903,4.9018
89919,0.9024
89931,3.4023
89942,1.9029
89956,6.4001
89966,5.3010
89979,2.9042
89988,6.5011
90008,4.7985
90019,5.1019
90029,7.5010
90044,3.6015
90060,6.5984
90072,4.6018
90082,5.8010
90091,4.5016
90103,5.1028
90116,4.2017
90128,4.4028
90138,6.3010
90173,-1.4010
90184,5.5999
90196,4.4018
90210,3.7031
90228,2.0007
90239,4.8029
90249,4.1020
90260,3.3044
90271,6.3009
90292,2.4004
90302,4.3030
90312,4.8015
90325,3.0012
90334,2.8041
90345,3.8034
90356,7.0994
90378,3.6003
90389,4.1019
90402,5.1997
90413,2.8039
90426,4.2017
90438,6.4003
90451,4.2017
90461,3.3030
90477,4.3009
90490,4.7012
90502,6.6013
90511,4.5031
90522,7.5999
90532,5.3020
90545,3.2027
90555,3.6030
90570,3.8995
90584,5.4011
90596,4.4023
90606,1.8050
90621,4.3015
90631,4.6010
90646,6.7995
90662,4.1009
90674,7.5998
90684,4.3020
90693,5.3011
90707,5.4996
90717,3.6025
90734,8.0983
90745,4.1024
90756,5.6009
90768,4.9018
90779,4.6014
90795,3.1019
90810,3.8995
90822,4.9003
90831,4.3021
90845,5.2991
90858,4.2012
90870,5.9003
90882,2.4033
90895,2.9032
90907,3.2018
90919,4.9013
90932,5.2017
90944,5.4003
90954,4.3030
90964,5.8010
90974,5.1000
90983,3.5031
90999,3.6994
91010,3.6039
91020,2.5045
91032,5.4018
91043,5.6014
91056,5.4007
91067,5.1019
91079,6.4008
91097,2.0012
91109,3.6028
91121,3.4023
91132,6.8009
91143,4.6014
91154,5.1009
91165,5.1019
91180,0.8045
91196,6.3004
91207,4.4014
91300,-13.1053
91310,4.3025
91320,4.6020
91332,3.4033
91344,5.1018
91356,6.8998
91371,5.9995
91382,4.6014
91395,5.9012
91407,6.5998
91418,3.9014
91432,3.8016
91443,3.3024
91455,4.6033
91465,4.8020
91476,4.8024
91485,4.0031
91495,5.3020
91507,5.4013
91518,3.8039
91574,-3.8046
91613,-2.8039
91622,5.0021
91646,1.7016
91659,6.9987
91677,3.9012
91690,6.9002
91701,1.6054
91717,6.0994
91731,6.7001
91740,3.8031
91753,3.0022
91765,6.1008
91776,4.6014
91787,5.4004
91800,2.9032
91829,-1.1994
91842,2.7022
91877,1.5965
91894,2.7013
91905,4.8019
91915,3.6030
91930,2.8030
91943,4.0012
91957,5.0011
91967,5.8010
91994,-0.0007
92007,2.7032
92040,0.9977
92052,3.8048
92063,6.1004
92076,2.5017
92091,5.0010
92105,3.3011
92116,4.6024
92126,5.0030
92136,3.1020
92148,4.9018
92160,3.1023
92173,5.7007
92186,2.0032
92199,3.4017
92212,4.2027
92223,3.8034
92236,3.4027
92251,2.6010
92262,2.9024
92275,4.7012
92297,2.6988
92307,5.1005
92322,2.5025
92334,4.4023
92350,2.9009
92365,2.6010
92380,5.0015
92389,4.5026
92401,3.4013
92416,4.2030
92428,3.9018
92440,3.6038
92449,3.3031
92462,4.7012
92473,8.2989
92489,5.1004
92500,3.6019
92511,5.6009
92523,5.3998
92549,2.3984
92561,6.1008
92573,7.5998
92582,5.5021
92598,2.1999
92623,0.2020
92635,3.4023
92644,2.8026
92659,4.3005
92673,4.7016
92688,4.6005
92718,0.1970
92730,5.6028
92745,5.5000
92757,7.1008
92776,1.3006
92793,7.3983
92804,5.6004
92819,6.0005
92830,5.6019
92844,2.0036
92855,7.0999
92865,3.5030
92878,3.8002
92890,6.1008
92903,2.5027
92915,1.9043
92971,-4.8051
92982,3.4019
92995,3.7017
93006,5.1014
93019,2.5017
93032,2.7027
93042,3.3030
93054,4.9018
93067,4.9007
93101,-1.8029
93112,5.6009
93122,4.3025
93133,4.1029
93146,4.4027
93159,5.4017
93218,-5.0034
93230,5.9008
93258,1.4002
93269,5.8994
93282,5.2007
93295,1.5027
93312,6.6003
93324,5.3998
93338,4.3001
93352,4.5001
93366,1.6011
93382,4.1009
93407,1.0000
93418,5.1019
93428,5.8005
93438,3.8030
93452,2.8006
93511,-5.5044
93527,3.4009
93538,4.1024
93549,3.8044
93559,7.3000
93571,2.4038
93593,1.4008
93603,4.3015
93616,5.9017
93629,0.5037
93643,1.1071
93666,1.0002
93676,3.8020
93694,2.2992
93707,5.9007
93720,4.4022
93732,5.6998
93747,4.7995
93760,5.9012
93773,3.7007
93784,5.4004
93797,4.7007
93808,6.2999
93831,0.3007
93843,5.9003
93863,3.3000
93881,3.4992
93905,-0.1984
93916,3.1024
93934,1.2017
93945,5.6004
93957,6.1013
93970,4.0007
93980,5.5025
93994,8.1986
94005,4.1019
94015,2.5050
94026,2.1039
94052,1.5999
94063,2.1039
94076,2.5017
94089,4.4997
94100,4.6004
94114,8.6986
94127,5.6997
94138,4.6029
94152,4.2996
94162,4.1020
94174,3.4023
94190,5.0989
94203,4.7007
94219,6.0984
94238,3.4996
94253,3.5015
94275,-0.0002
94288,5.4017
94299,4.2009
94313,4.0016
94326,5.9987
94337,3.7004
94349,5.1998
94364,0.6045
94381,3.4988
94397,2.6024
94410,4.0007
94422,4.1028
94433,7.0999
94445,6.6013
94457,4.6033
94470,3.2022
94483,4.2017
94492,3.8016
94519,1.6978
94538,3.5001
94548,5.8005
94560,2.9998
94574,8.1996
94599,2.2995
94611,3.9013
94626,7.4995
94637,3.7009
94648,3.6029
94661,5.6992
94672,6.5999
94690,1.7012
94701,5.4004
94712,5.1014
94726,4.5011
94736,4.8025
94748,4.2008
94759,6.5989
94789,1.9995
94800,5.5999
94815,3.0030
94826,3.1039
94843,2.5003
94856,1.8022
94867,4.8034
94883,4.3999
94894,5.8009
94905,4.6024
94917,6.1008
94929,6.8988
94940,6.1009
94953,4.7017
94978,-1.1000
94993,4.7020
95015,0.7018
95026,7.0999
95037,5.6004
95048,3.6034
95062,6.9986
95080,5.6987
95091,6.1004
95102,5.1014
95117,2.8020
95128,6.3014
95137,4.0026
95157,2.1980
95169,5.4013
95179,4.8020
95188,7.9996
95201,4.0007
95213,5.8998
95227,6.1996
95240,5.0007
95254,2.8016
95269,3.0020
95280,4.6029
95291,6.1004
95307,3.8009
95325,3.9007
95334,2.5046
95346,3.9028
95359,5.7007
95371,4.4013
95382,3.4014
95411,-1.6994
95423,5.9003
95437,3.2996
95450,7.3997
95463,5.4002
95476,3.0012
95498,-1.6987
95511,5.7002
95524,3.7007
95537,2.6037
95561,1.5986
95573,4.6018
95583,2.1040
95601,1.7017
95612,4.6009
95624,4.2003
95638,5.0001
95648,4.1020
95658,4.8015
95672,3.8011
95684,3.1023
95696,5.8988
95706,4.3020
95716,6.8000
95725,3.0051
95735,4.8015
95751,3.6009
95766,3.4000
95777,3.9004
95787,5.8015
95802,6.2985
95838,0.0979
95858,1.8020
95868,7.4995
95881,2.5017
95897,2.7004
95914,4.6008
95925,8.7999
95936,8.5989
95947,5.4004
95958,5.6004
95972,7.1996
95984,4.2008
95996,5.6993
96007,5.6014
96020,4.4032
96033,6.9002
96047,2.0016
96070,3.8997
96087,2.9008
96103,4.3014
96134,1.8969
96147,3.0027
96158,3.1034
96173,7.2010
96188,3.3010
96198,4.6015
96211,5.9017
96222,5.1014
96233,4.6014
96244,2.6044
96259,5.2990
96275,4.6004
96285,6.0010
96298,4.0007
96321,5.0987
96338,2.6998
96348,6.3010
96359,4.1019
96372,5.0002
96385,4.5002
96397,5.6008
96411,7.9986
96424,6.6992
96435,6.3009
96446,5.6009
96457,6.5999
96470,3.2022
96482,2.4038
96549,-8.3032
96560,4.9004
96571,6.1009
96586,4.3010
96597,6.1004
96608,7.0999
96621,3.9032
96636,2.5030
96661,0.8995
96676,2.8010
96687,4.1024
96702,5.7995
96716,4.2006
96728,4.4018
96738,5.1000
96763,1.3995
96776,5.2007
96788,5.4013
96800,4.1013
96814,3.8016
96828,4.5006
96839,4.6014
96853,6.2001
96869,1.9004
96881,6.8998
96892,5.1009
96901,3.5041
96913,2.9033
96925,4.9018
96936,3.4024
96950,5.0016
96968,6.6982
96979,6.0999
96989,7.3000
97000,5.3019
97011,5.1004
97022,6.6009
97044,0.7993
97055,4.6024
97066,3.6024
97079,4.2007
97092,4.7012
97106,4.5011
97116,3.3035
97135,3.0016
97145,3.8025
97156,5.6014
97167,4.8039
97177,2.3040
97192,4.1000
97204,5.6993
97216,5.6008
97227,7.3004
97238,5.3024
97249,4.8999
97261,4.4008
97282,0.9984
97298,3.3019
97312,3.8016
97327,4.1000
97337,4.3030
97348,4.1029
97362,2.3016
97375,6.1997
97392,2.4013
97402,5.0020
97414,0.7038
97436,1.2013
97450,2.0026
97461,5.4009
97477,3.9004
97487,5.3015
97508,2.8014
97523,5.3000
97548,0.6980
97562,4.0016
97575,5.2017
97610,-1.4000
97623,5.9007
97635,6.6003
97651,7.0984
97664,5.4007
97676,4.4018
97688,5.4008
97704,2.9004
97716,3.7013
97727,4.5024
97739,4.4023
97753,4.5006
97765,5.4008
97779,2.1011
97791,5.1018
97801,3.4020
97812,5.8024
97822,5.1010
97835,3.4027
97845,5.1005
97857,4.4013
97872,2.4005
97884,4.1023
97903,0.8026
97916,3.2012
97927,4.8024
97940,0.9047
97953,5.9002
97966,3.5002
97977,6.8019
97986,5.0026
98000,4.8001
98011,5.6004
98023,4.4998
98069,-4.3996
98081,3.4028
98096,5.3000
98105,6.0011
98115,3.3030
98126,3.9014
98139,2.4042
98151,3.9013
98168,4.3998
98181,4.9017
98193,4.9008
98203,4.9000
98218,6.0985
98235,4.1993
98248,4.6017
98258,5.5990
98274,3.6014
98284,5.8005
98309,-1.7990
98320,3.1034
98336,3.3999
98350,4.0016
98368,2.2007
98377,5.5016
98388,5.1019
98400,5.6018
98411,4.9009
98426,6.9985
98460,0.6996
98472,4.4018
98483,1.9024
98497,3.3011
98516,2.4991
98527,3.8039
98540,4.4022
98550,6.8000
98563,5.2012
98574,5.3019
98584,2.6025
98596,3.2013
98610,6.0006
98623,4.9007
98634,4.1014
98644,4.8030
98659,9.1985
98673,3.8011
98684,5.1014
98697,3.0012
98712,1.1020
98727,2.6010
98738,3.8034
98748,4.1020
98759,5.3019
98773,7.6986
98782,6.0021
98798,3.1994
98808,3.8035
98825,1.9993
98839,2.6006
98854,4.8000
98866,6.3993
98877,2.3049
98890,5.4997
98909,1.5026
98921,4.9008
98939,1.5022
98948,7.0011
98960,5.9003
98981,1.6989
98998,4.9003
99011,4.7007
99023,4.6023
99035,4.9018
99050,4.0995
99079,0.7986
99092,5.9987
99103,4.6014
99120,3.8998
99131,6.1004
99142,3.1029
99153,4.6014
99196,-0.8028
99206,5.3015
99224,1.8007
99234,6.0010
99279,-4.1025
99289,4.3025
99299,3.1020
99313,3.3001
99325,4.1008
99337,4.9013
99348,3.9009
99366,3.9002
99383,2.5003
99396,4.6027
99414,0.1012
99426,3.8033
99437,3.6029
99449,3.2008
99460,4.8019
99476,0.4039
99485,5.3011
99497,2.4023
99510,3.0012
99527,4.1013
99539,4.4028
99550,6.5999
99564,6.2006
99573,4.0036
99584,6.0999
99593,5.3001
99602,7.5001
99614,7.3998
99627,3.2027
99637,4.3030
99650,7.6987
99662,3.4018
99676,2.6001
99687,2.6029
99704,4.1993
99714,3.3040
99726,4.4998
99745,0.5036
99757,5.2003
99766,5.5011
99776,5.3015
99786,3.3035
99797,3.1034
99808,5.1009
99820,3.9998
99832,5.8993
99842,4.9000
99867,2.2995
99880,5.2012
99894,4.7016
99906,3.2013
99918,4.4008
99931,4.9012
99948,0.2028
99958,4.3025
99968,5.8000
99979,4.1029
99991,1.7023
100000,5.5016
100012,4.0008
100027,2.5020
100040,2.2032
100053,5.9997
100072,1.8006
100085,4.7007
100095,4.6020
100106,1.6044
100125,0.3016
100134,5.5011
100148,3.8011
100161,3.5017
100183,2.4983
100196,3.8007
100207,2.9024
100218,5.3009
100229,4.4009
100259,-0.4990
100269,8.0000
100289,1.9000
100299,4.3030
100311,6.3013
100322,5.8019
100334,5.4013
100344,6.8010
100354,4.6015
100365,2.9024
100376,3.4024
100389,6.9007
100400,6.1009
100412,5.1018
100428,4.5994
100440,3.4038
100453,5.4007
100466,3.2017
100479,5.9012
100490,5.6014
100502,2.7018
100518,6.0989
100529,4.6029
100544,2.8990
100557,6.2007
100567,5.6010
100579,5.4008
100590,0.9039
100604,7.4986
100620,1.8034
100631,7.2999
100642,5.1009
100653,4.9009
100666,4.7007
100678,3.9018
100698,3.3980
100711,5.8997
100722,5.3019
100735,5.2012
100746,3.8034
100756,7.0990
100774,0.8012
100787,2.8007
100803,3.6014
100816,5.2012
100827,3.1034
100842,3.1010
100852,4.8020
100863,5.1019
100875,4.9018
100889,6.2001
100901,2.4028
100927,-0.8001
100938,3.9019
100956,2.7992
100980,1.8001
100992,5.4008
101004,2.7013
101023,1.5026
101034,3.6019
101051,3.6993
101061,4.1010
101075,6.2006
101084,5.5021
101100,3.3999
101112,6.4008
101131,3.0981
101144,6.4987
101159,6.9990
101172,7.1997
101193,2.5999
101204,4.1024
101215,4.1024
101229,5.2996
101249,3.5005
101258,5.0031
101271,4.7002
101284,4.2012
101306,1.7008
101319,6.3997
101332,5.3997
101345,2.2032
101357,3.4023
101368,4.3029
101387,5.4981
101399,5.6013
101412,4.2007
101421,5.0021
101434,4.7012
101450,2.4014
101464,2.5026
101474,4.8030
101488,4.9991
101502,5.2991
101513,5.3029
101529,0.9004
101540,2.6019
101554,5.9996
101566,3.1033
101581,1.4010
101596,4.3010
101606,4.8030
101621,2.6005
101632,5.1009
101655,0.8002
101684,3.6981
101696,6.0998
101708,7.1988
101718,4.8015
101728,6.3010
101741,4.0007
101754,5.7002
101767,3.3002
101778,5.3989
101808,1.0010
101825,1.9998
101843,4.6997
101854,2.4039
101868,5.2996
101877,5.5021
101888,5.1004
101904,4.3994
101916,3.9028
101926,5.3015
101937,5.1019
101950,3.2027
101961,3.8039
101971,1.6050
101982,3.3029
101997,5.3985
102009,5.1013
102021,4.2018
102032,1.3054
102044,3.9023
102057,4.2007
102074,-0.2962
102089,6.5005
102105,4.8009
102114,5.5006
102125,6.3994
102140,3.4000
102175,-2.1990
102185,6.8000
102196,4.4014
102209,2.7032
102222,5.2002
102235,4.7007
102254,1.4036
102265,7.2994
102275,4.1020
102288,5.2002
102299,4.1019
102310,2.9014
102326,3.3019
102341,7.4995
102352,5.6019
102365,1.8027
102379,5.0006
102395,3.1004
102404,4.8011
102415,2.8044
102427,7.0998
102440,6.6997
102466,1.8004
102482,4.3994
102494,3.1038
102508,4.8006
102517,4.5026
102530,5.2017
102541,6.1009
102552,5.8014
102564,4.2008
102576,5.6988
102590,3.2021
102603,2.2027
102617,5.4016
102635,3.5002
102647,5.6018
102668,4.0989
102682,6.0006
102693,2.9019
102719,1.8974
102745,2.0994
102760,2.8015
102773,2.5022
102789,4.5994
102802,1.3022
102815,4.9017
102825,5.6005
102843,2.9007
102854,7.3009
102864,2.5040
102874,5.3020
102884,5.0040
102896,6.6008
102906,3.8025
102916,3.6030
102926,4.0040
102937,6.8019
102950,2.5022
102961,6.1009
102989,3.8972
103001,3.4013
103016,5.3000
103026,4.8020
103039,6.2007
103050,3.6024
103063,4.7007
103084,1.4004
103095,6.7999
103106,6.6009
103117,4.6019
103129,4.9008
103140,6.1009
103151,4.1024
103163,6.6008
103172,2.5036
103182,7.3000
103192,4.8025
103203,6.6009
103213,6.3010
103223,2.5050
103234,7.5989
103247,1.5027
103264,2.0008
103281,4.3003
103295,2.8006
103307,4.9008
103318,5.8019
103348,0.3980
103360,3.2018
103373,1.2042
103389,4.8994
103399,4.1015
103412,4.7012
103431,3.7991
103443,5.9003
103455,4.2008
103491,0.3969
103505,4.7016
103518,2.2012
103531,6.6997
103541,6.9990
103554,6.4002
103564,4.8015
103576,4.9008
103590,4.3001
103604,2.3016
103615,3.8034
103625,4.3015
103637,2.2028
103650,3.2032
103668,3.7992
103678,4.1020
103691,3.2032
103726,-0.6020
103738,4.1033
103748,5.3020
103762,6.6996
103774,4.9003
103786,4.1028
103799,6.6997
103814,6.0000
103824,3.5035
103833,4.0031
103845,2.7018
103855,3.3035
103866,4.6014
103869,-0.6003
103887,3.2017
103898,6.3014
103910,2.9028
103922,5.9008
103932,3.5045
103964,-0.0997
103973,5.8011
103984,4.8024
103995,6.1009
104007,8.5998
104018,6.1004
104031,3.2022
104041,5.3020
104051,6.0995
104064,5.7002
104078,6.7001
104088,4.1020
104097,6.0011
104110,3.7027
104121,2.9029
104132,5.1019
104184,-1.6042
104196,7.0998
104209,5.6992
104219,2.8030
104231,5.8018
104241,4.5025
104252,3.1024
104263,3.6034
104273,5.0020
104283,2.8045
104297,4.2991
104312,2.8020
104323,4.8024
104335,4.6023
104366,-1.3011
104382,5.0994
104394,2.7023
104407,2.9032
104418,4.4014
104435,2.2008
104448,4.9027
104462,4.8006
104471,3.1016
104485,6.6991
104514,4.3981
104524,3.8025
104533,4.5016
104544,5.1014
104555,6.3004
104569,5.0001
104580,4.9004
104593,2.2042
104604,3.6039
104615,3.4009
104629,6.4016
104639,3.8035
104651,5.1023
104663,4.2013
104679,1.1024
104688,5.3006
104700,2.4033
104714,2.6006
104725,5.6019
104740,3.3025
104749,3.5036
104759,7.0020
104774,4.5985
104785,3.8039
104797,4.1028
104810,4.4022
104828,3.9997
104837,5.7991
104848,5.6019
104858,4.8020
104868,7.3000
104880,4.2013
104892,4.1023
104904,7.1003
104916,4.6028
104930,2.3021
104943,3.6027
104953,4.1015
104963,7.0010
104973,4.6010
104986,6.6997
105002,0.4019
105014,4.3033
105025,8.2999
105038,6.4012
105050,7.5988
105062,3.1028
105072,4.8020
105081,4.5016
105094,3.8002
105109,3.8005
105125,2.9009
105137,4.9008
105147,3.0050
105159,5.4013
105170,5.1014
105183,2.7017
105197,3.7016
105210,7.8997
105224,3.3011
105235,5.4009
105248,4.4022
105259,5.8024
105270,5.6004
105280,3.6020
105290,4.5040
105302,4.6013
105314,6.4008
105328,5.2016
105340,3.7018
105354,3.5016
105365,6.3004
105379,7.6996
105393,5.4996
105404,2.4034
105414,4.8025
105425,6.8009
105437,5.9003
105450,3.5007
105460,4.8015
105474,6.0001
105493,2.3001
105504,6.6009
105519,3.6015
105531,4.4013
105544,3.7007
105554,2.3040
105565,6.3019
105577,3.4033
105590,4.7007
105599,4.0036
105618,0.6991
105629,4.3029
105641,4.9013
105652,8.0989
105662,4.6010
105679,2.4998
105691,4.9008
105705,5.7001
105715,4.1010
105728,2.4037
105740,3.7013
105753,2.6042
105772,4.4991
105785,1.7027
105800,5.4025
105811,2.4034
105825,4.8006
105838,2.6052
105848,4.0035
105858,3.1030
105875,3.9008
105887,6.1008
105898,6.6004
105908,4.8015
105920,5.2003
105934,7.6986
105954,3.0010
105965,3.1024
105977,2.4038
105987,3.3035
105999,4.9013
106010,3.6024
106024,3.3016
106036,6.1008
106051,3.3015
106067,6.0994
106089,0.7013
106101,5.3993
106117,4.5994
106126,3.3026
106137,2.6039
106148,3.2004
106159,4.8014
106171,3.1028
106183,3.4018
106199,1.2019
106209,6.3010
106219,5.1010
106230,3.8034
106247,4.3998
106308,-4.9041
106321,5.9017
106332,5.1014
106345,4.0002
106356,5.6004
106367,3.9009
106377,2.5055
106388,4.3029
106398,5.8015
106409,4.6029
106443,-1.2009
106476,0.1992
106487,4.6019
106498,4.6019
106515,1.9018
106526,4.8999
106540,2.8011
106553,5.4022
106565,5.2008
106586,2.5014
106600,4.0026
106612,6.1988
106630,5.4002
106664,-2.4009
106678,4.0011
106694,5.0994
106705,4.4019
106716,2.8044
106746,1.8970
106758,5.4003
106771,4.9997
106816,-3.4010
106829,8.1987
106840,3.6029
106851,4.6019
106868,5.1983
106880,3.9018
106893,5.4017
106902,5.0031
106915,3.2017
106925,4.8015
106934,4.3011
106946,5.6023
106956,4.0040
106969,3.7017
106979,4.1015
106989,4.8030
107000,4.6024
107012,4.9018
107026,5.7986
107044,0.5022
107055,7.7994
107066,5.8024
107075,4.8011
107089,4.2016
107100,5.6009
107109,4.5021
107119,2.1025
107133,5.0016
107147,4.0021
107160,5.2002
107175,5.7990
107186,4.3034
107199,7.3997
107210,4.6024
107225,6.9995
107238,4.9017
107252,5.2016
107264,4.4018
107274,4.1015
107287,6.1012
107299,3.2013
107313,7.2001
107323,2.5045
107333,6.3010
107347,6.0001
107362,3.6010
107372,4.8015
107383,4.6019
107394,6.6009
107405,5.8019
107415,2.8030
107426,4.1024
107438,5.4018
107452,2.6016
107463,5.3019
107478,4.1000
107500,2.6998
107513,2.7032
107524,5.6004
107534,3.1020
107545,4.6019
107557,6.8998
107581,-0.1989
107592,3.6029
107604,6.6003
107618,1.5036
107628,6.8010
107641,5.2017
107654,2.3017
107665,3.8039
107679,3.2031
107692,5.4012
107705,7.3997
107715,3.8020
107726,5.1019
107737,4.9009
107751,1.6026
107764,4.9022
107774,4.6020
107789,2.6010
107803,3.4036
107816,4.0012
107832,5.8984
107842,4.3025
107853,4.9009
107871,2.2017
107882,2.8039
107899,2.2018
107911,3.4018
107921,2.8030
107932,3.1024
107941,5.0031
107958,5.8993
107969,2.6029
108002,-0.2023
108024,1.4988
108034,5.8010
108044,1.3055
108055,4.1024
108066,3.8034
108078,3.7013
108094,1.4024
108109,2.8020
108122,3.0017
108132,4.6010
108143,6.8004
108152,4.8021
108172,2.6000
108183,5.1014
108194,5.3019
108207,6.8997
108222,3.8005
108231,5.8011
108243,7.8988
108255,3.2013
108265,5.1005
108276,7.0999
108286,5.8020
108299,5.4997
108314,3.3005
108326,3.9998
108343,2.7003
108356,3.0027
108367,4.3029
108381,6.7006
108391,5.0995
108405,2.6006
108417,2.9028
108430,3.0017
108446,4.6009
108456,3.8030
108467,5.6009
108476,5.5021
108487,6.3014
108497,4.8025
108507,5.8010
108516,3.8026
108526,2.8045
108537,3.9019
108546,3.5041
108558,2.7008
108568,3.1030
108585,3.9008
108633,-2.5028
108646,3.7017
108658,5.4013
108668,5.5995
108681,2.7027
108691,4.6005
108703,6.1018
108716,5.2012
108731,5.5005
108741,3.8030
108751,3.8025
108775,3.6986
108788,5.6997
108799,2.4029
108814,3.6010
108827,5.9017
108837,1.6045
108850,4.9012
108863,5.4992
108877,4.7006
108887,6.3010
108898,5.1019
108912,6.0006
108921,5.5016
108932,4.6014
108945,3.9997
108964,6.1986
108976,2.4043
108988,5.1998
109000,5.6023
109011,5.1004
109021,6.1000
109035,5.0006
109045,6.0015
109057,4.4023
109070,3.8007
109090,3.4995
109103,4.2017
109117,4.5006
109129,2.6043
109139,4.6020
109189,-4.5005
109201,4.2018
109212,4.1024
109283,-7.9041
109297,4.0016
109311,2.0021
109325,3.5026
109339,2.1006
109352,2.7997
109365,3.4032
109377,5.6018
109389,3.6023
109405,3.1999
109417,3.9023
109489,-7.8047
109499,5.3020
109511,2.9033
109552,0.0969
109565,3.0017
109575,2.4020
109601,1.3989
109612,5.6009
109629,3.4993
109646,3.6018
109658,5.4003
109673,4.0995
109692,1.6011
109703,3.6029
109714,5.4004
109725,5.6004
109753,-1.4008
109772,3.7996
109785,6.4017
109796,6.3014
109808,3.6023
109819,3.6029
109830,4.6024
109842,4.4018
109855,5.2012
109871,4.3014
109885,4.5011
109896,7.0999
109906,3.6025
109922,5.8004
109935,3.2032
109948,5.9012
109958,4.8030
109969,3.8019
109980,5.1014
110008,2.6982
110020,4.4013
110031,6.8004
110041,3.3025
110055,3.8006
110069,3.2031
110080,6.3014
110091,3.8019
110102,4.6029
110114,3.6033
110126,7.8988
110137,5.6019
110152,2.1020
110162,3.6020
110175,4.9017
110186,4.8019
110197,6.6009
110207,4.6010
110219,5.1013
110229,5.8015
110243,3.5016
110255,6.6013
110264,3.6016
110324,-2.5055
110333,4.5031
110346,3.6027
110371,1.5990
110386,3.1005
110413,1.8993
110430,4.4003
110440,4.8020
110449,4.5021
110461,5.6988
110476,5.0990
110492,2.6029
110503,2.1039
110514,5.1014
110527,4.2007
110542,4.3010
110553,4.6019
110564,3.4019
110576,4.4023
110587,2.4024
110606,1.5011
110617,7.2989
110629,6.8998
110641,5.9003
110656,1.5040
110668,6.6008
110701,-1.0003
110729,2.2972
110741,5.4008
110759,2.5012
110770,3.9004
110780,4.0040
110793,4.2007
110827,-0.2999
110840,4.2007
110853,3.7022
110864,4.6019
110875,5.8019
110886,1.3049
110900,3.3016
110973,-6.3063
110984,5.3014
110995,6.3989
111011,2.8019
111021,6.3010
111033,3.4038
111043,6.0020
111062,1.8006
111078,3.1014
111091,6.8997
111104,5.9002
111113,2.8031
111128,5.0985
111143,3.1005
111154,6.0999
111165,4.1999
111178,4.2017
111187,5.0031
111207,2.6000
111217,4.6020
111232,3.3015
111244,4.1028
111256,3.7008
111267,5.6009
111278,4.6014
111288,5.0010
111306,1.5002
111318,6.5998
111328,6.3010
111346,0.8022
111360,5.2011
111370,6.5990
111382,4.3033
111394,4.4028
111404,4.0030
111417,3.5007
111429,6.1008
111448,3.7991
111459,5.1014
111469,5.3015
111480,6.8009
111492,5.2003
111505,5.9007
111515,4.8025
111525,5.8020
111536,4.6019
111547,5.6004
111557,5.5020
111577,2.1010
111589,5.1023
111603,2.0031
111613,5.3020
111625,5.1018
111638,3.9017
111654,1.6999
111669,3.8010
111679,4.6010
111693,4.3001
111705,6.1988
111728,-0.0968
111740,3.2018
