Step,Correct,Wrong
141643,8,8
141654,9,2
141671,11,6
141688,11,6
141698,9,1
141711,10,3
141724,10,3
141738,10,4
141753,11,4
141770,9,8
141786,10,6
141801,11,4
141820,12,7
141835,10,5
141847,11,1
141860,11,2
141873,9,4
141887,10,4
141898,10,1
141915,7,10
141926,11,0
141941,10,5
141955,10,4
141971,10,6
141988,12,5
142001,11,2
142015,11,3
142030,9,6
142045,10,5
142059,12,2
142073,10,4
142090,11,6
142105,11,4
142117,11,1
142133,10,6
142144,10,1
142156,11,1
142169,11,2
142185,9,7
142196,11,0
142209,10,3
142224,11,4
142237,10,3
142254,10,7
142265,10,1
142279,11,3
142292,11,2
142308,11,5
142325,11,6
142337,9,3
142353,11,5
142371,10,8
142389,10,8
142402,9,4
142421,9,10
142436,11,4
142448,11,1
142464,10,6
142479,11,4
142492,12,1
142502,10,0
142518,9,7
142530,10,2
142542,10,2
142554,9,3
142569,10,5
142580,10,1
142591,9,2
142607,10,6
142617,10,0
142634,12,5
142647,10,3
142668,12,9
142687,9,10
142702,11,4
142722,11,9
142737,11,4
142755,9,9
142769,9,5
142785,11,5
142798,10,3
142810,10,2
142824,11,3
142834,10,0
142850,10,6
142862,11,1
142873,9,2
142883,9,1
142897,10,4
142908,11,0
142923,10,5
142936,10,3
142952,11,5
142966,10,4
142978,11,1
142992,11,3
143006,10,4
143023,8,9
143035,10,2
143052,10,7
143064,11,1
143080,11,5
143092,11,1
143102,10,0
143112,10,0
143124,10,2
143140,10,6
143155,10,5
143170,10,5
143182,11,1
143198,11,5
143215,9,8
143229,10,4
143246,11,6
143262,10,6
143274,11,1
143289,10,5
143300,10,1
143312,10,2
143325,9,4
143338,10,3
143356,11,7
143366,9,1
143381,11,4
143397,11,5
143412,11,4
143425,11,2
143444,10,9
143463,9,10
143474,9,2
143486,9,3
143503,11,6
143515,11,1
143534,10,9
143547,11,2
143566,10,9
143580,10,4
143595,11,4
143613,11,7
143624,9,2
143635,10,1
143651,11,5
143664,9,4
143675,10,1
143689,11,3
143701,11,1
143714,8,5
143728,10,4
143742,11,3
143757,12,3
143771,10,4
143786,11,4
143802,9,7
143813,10,1
143828,11,4
143844,10,6
143856,10,2
143868,9,3
143879,9,2
143891,9,3
143904,9,4
143918,10,4
143936,11,7
143949,10,3
143965,10,6
143979,11,3
143994,11,4
144005,10,1
144020,11,4
144037,11,6
144047,10,0
144060,10,3
144073,10,3
144085,11,1
144102,11,6
144122,10,10
144132,10,0
144156,10,14
144171,12,3
144185,11,3
144199,11,3
144211,10,2
144225,8,6
144239,11,3
144256,12,5
144269,9,4
144283,10,4
144295,11,1
144307,11,1
144322,11,4
144333,10,1
144347,11,3
144359,11,1
144372,11,2
144384,10,2
144399,11,4
144416,11,6
144428,11,1
144441,11,2
144453,10,2
144468,9,6
144481,10,3
144493,10,2
144512,11,8
144528,11,5
144540,11,1
144554,11,3
144565,10,1
144578,11,2
144594,11,5
144606,10,2
144616,10,0
144630,11,3
144642,10,2
144654,10,2
144667,11,2
144682,10,5
144696,11,3
144710,10,4
144727,11,6
144740,7,6
144750,9,1
144762,10,2
144777,9,6
144790,10,3
144803,12,1
144815,11,1
144835,11,9
144846,10,1
144858,10,2
144875,10,7
144891,11,5
144904,11,2
144919,11,4
144934,11,4
144948,11,3
144961,11,2
144973,9,3
144986,10,3
145000,10,4
145010,10,0
145023,9,4
145038,10,5
145048,10,0
145065,12,5
145076,10,1
145088,10,2
145107,12,7
145119,9,3
145133,10,4
145143,10,0
145156,9,4
145168,10,2
145181,10,3
145194,10,3
145209,10,5
145224,10,5
145239,10,5
145255,11,5
145272,11,6
145287,10,5
145301,11,3
145317,12,4
145329,11,1
145341,10,2
145354,10,3
145368,9,5
145379,10,1
145393,10,4
145404,9,2
145415,9,2
145427,10,2
145442,9,6
145455,11,2
145466,10,1
145482,9,7
145495,10,3
145505,10,0
145521,11,5
145533,10,2
145544,10,1
145561,10,7
145572,10,1
145589,10,7
145600,10,1
145614,10,4
145628,10,4
145642,11,3
145655,11,2
145668,12,1
145678,10,0
145689,10,1
145703,9,5
145719,10,6
145733,11,3
145747,10,4
145759,10,2
145774,10,5
145787,11,2
145801,10,4
145818,11,6
145831,10,3
145841,10,0
145861,9,11
145876,11,4
145890,8,6
145904,11,3
145921,11,6
145933,11,1
145950,10,7
145966,11,5
145978,9,3
145993,10,5
146007,10,4
146018,10,1
146040,10,12
146052,11,1
146067,11,4
146084,12,5
146098,11,3
146116,11,7
146132,11,5
146144,10,2
146156,11,1
146171,11,4
146182,10,1
146195,10,3
146202,3,4
146215,9,4
146230,11,4
146246,10,6
146263,10,7
146279,9,7
146295,12,4
146309,10,4
146323,10,4
146339,10,6
146352,10,3
146364,10,2
146377,10,3
146392,12,3
146402,10,0
146415,11,2
146428,10,3
146443,10,5
146456,9,4
146472,11,5
146485,10,3
146492,3,4
146504,10,2
146518,11,3
146533,11,4
146547,11,3
146560,10,3
146577,8,9
146593,10,6
146605,10,2
146617,9,3
146632,11,4
146646,11,3
146660,11,3
146677,11,6
146689,11,1
146703,10,4
146718,10,5
146732,11,3
146748,10,6
146762,11,3
146774,10,2
146790,11,5
146802,10,2
146816,11,3
146831,11,4
146847,10,6
146861,10,4
146873,11,1
146885,10,2
146899,11,3
146915,10,6
146927,11,1
146941,10,4
146958,12,5
146976,11,7
146987,10,1
146999,10,2
147013,10,4
147027,8,6
147043,11,5
147058,10,5
147071,10,3
147084,9,4
147099,10,5
147113,9,5
147126,10,3
147140,10,4
147153,10,3
147170,11,6
147187,10,7
147203,10,6
147217,10,4
147227,10,0
147242,11,4
147255,10,3
147270,9,6
147283,10,3
147294,9,2
147313,9,10
147329,9,7
147343,9,5
147355,11,1
147372,12,5
147383,10,1
147395,10,2
147409,9,5
147421,9,3
147434,10,3
147446,9,3
147461,10,5
147473,10,2
147490,8,9
147506,10,6
147519,9,4
147531,11,1
147543,9,3
147556,11,2
147570,11,3
147587,10,7
147604,9,8
147614,9,1
147628,10,4
147647,10,9
147659,9,3
147674,11,4
147689,11,4
147702,12,1
147717,10,5
147730,9,4
147742,10,2
147755,9,4
147769,10,4
147781,10,2
147798,11,6
147813,11,4
147827,10,4
147839,10,2
147859,10,10
147873,10,4
147887,8,6
147900,10,3
147916,10,6
147929,11,2
147945,10,6
147961,11,5
147973,11,1
147988,11,4
148008,11,9
148025,9,8
148042,10,7
148054,9,3
148067,10,3
148083,11,5
148093,10,0
148109,10,6
148121,10,2
148142,11,10
148158,11,5
148177,9,10
148192,10,5
148204,10,2
148216,10,2
148229,11,2
148243,9,5
148258,10,5
148272,9,5
148290,10,8
148305,11,4
148319,12,2
148331,11,1
148347,11,5
148360,10,3
148375,10,5
148387,10,2
148400,11,2
148415,9,6
148432,10,7
148447,10,5
148459,10,2
148473,10,4
148487,11,3
148501,11,3
148512,10,1
148522,10,0
148535,11,2
148549,11,3
148561,10,2
148575,11,3
148588,11,2
148601,10,3
148613,9,3
148629,11,5
148641,9,3
148653,10,2
148669,9,7
148683,11,3
148703,12,8
148718,11,4
148731,11,2
148744,10,3
148756,10,2
148772,11,5
148789,10,7
148803,10,4
148819,11,5
148830,9,2
148843,11,2
148855,10,2
148868,10,3
148886,11,7
148901,10,5
148916,10,5
148930,10,4
148944,10,4
148957,9,4
148974,11,6
148987,10,3
149000,10,3
149017,11,6
149030,10,3
149044,10,4
149054,10,0
149065,10,1
149079,10,4
149092,9,4
149104,10,2
149116,12,0
149126,10,0
149145,9,10
149156,10,1
149172,9,7
149188,12,4
149200,10,2
149218,9,9
149233,11,4
149248,11,4
149263,11,4
149276,10,3
149292,10,6
149307,9,6
149320,11,2
149339,8,11
149352,10,3
149365,9,4
149381,12,4
149398,9,8
149414,11,5
149431,11,6
149446,12,3
149462,11,5
149475,11,2
149491,10,6
149505,11,3
149517,10,2
149528,10,1
149539,9,2
149550,9,2
149561,10,1
149575,10,4
149588,12,1
149601,10,3
149615,9,5
149628,10,3
149646,9,9
149658,10,2
149673,11,4
149687,10,4
149698,10,1
149711,9,4
149726,11,4
149742,10,6
149759,11,6
149773,11,3
149784,10,1
149801,10,7
149814,10,3
149828,11,3
149841,10,3
149859,9,9
149875,10,6
149886,11,0
149899,11,2
149916,10,7
149928,10,2
149944,10,6
149959,10,5
149970,9,2
149987,10,7
