Step,Reward
101372,4.2038
101388,6.9999
101402,6.3016
101422,4.9000
101438,8.4994
101455,4.2038
101467,6.0008
101483,4.3019
101497,5.7021
101513,4.6029
101531,5.6027
101544,5.6012
101562,4.7012
101573,5.4024
101595,5.2988
101610,4.8010
101624,7.5016
101643,6.9006
101657,5.3026
101673,7.1009
101685,5.7008
101698,9.5987
101713,5.9010
101726,6.1022
101743,6.6003
101759,7.0009
101771,8.7998
101785,5.1006
101799,4.1006
101810,7.0019
101826,6.3999
101842,6.9994
101860,3.5022
101875,5.8010
101891,6.2009
101913,2.7008
101926,5.1027
101943,8.3983
101960,5.6013
101970,6.8010
101984,8.1986
102005,4.0999
102019,6.3001
102036,5.2998
102050,7.4016
102062,3.2033
102076,7.7996
102093,5.6003
102109,6.7014
102126,5.7013
102139,5.9017
102155,6.1024
102169,6.1996
102186,3.8008
102199,6.6007
102213,3.6016
102229,4.4024
102247,4.3012
102260,4.5032
102273,4.3022
102289,4.8019
102301,6.4008
102315,2.9041
102330,4.1035
102343,4.3017
102356,4.6042
102371,7.0000
102385,4.0036
102399,6.0006
102421,6.2993
102440,6.7996
102451,4.9034
102470,1.0026
102488,3.4007
102502,4.0046
102515,5.0027
102529,5.9996
102547,3.7017
102561,5.7016
102573,4.1033
102588,5.6000
102600,5.3028
102616,2.9039
102631,4.8025
102647,4.0024
102667,3.9000
102682,8.0990
102696,5.8016
102707,6.5999
102723,6.5994
102737,4.4036
102754,4.5008
102768,6.8006
102781,3.6022
102793,6.8018
102815,4.7003
102834,7.7001
102848,5.5026
102861,5.1017
102880,5.7021
102893,5.7997
102910,6.0993
102928,7.0987
102939,4.6024
102954,4.2025
102972,3.9007
102989,4.8028
103002,4.7042
103022,1.2015
103043,5.9019
103056,4.7022
103072,1.5044
103086,6.3006
103107,3.9999
103123,6.6009
103134,-0.0011
103149,5.1020
103164,6.8010
103178,4.3021
103196,6.7007
103211,3.1035
103227,6.6994
103247,3.9010
103261,6.9011
103280,4.7031
103295,4.7025
103311,5.1009
103324,6.6012
103342,5.1022
103354,6.6008
103370,3.2044
103387,6.8998
103399,6.3018
103412,5.0002
103426,5.2026
103447,4.7019
103462,5.9005
103476,6.7996
103490,5.1031
103506,6.0019
103517,5.6009
103531,6.7021
103547,6.4994
103561,7.3001
103574,4.1037
103587,3.5042
103603,3.8994
103621,5.2982
103637,5.7019
103649,6.3023
103663,5.7016
103679,5.7014
103689,7.0020
103705,6.6994
103712,-0.6007
103729,7.4998
103742,5.2022
103756,4.7016
103770,2.9036
103782,3.9988
103794,2.8048
103808,7.4016
103827,5.7011
103842,5.9005
103856,5.3026
103868,5.8028
103888,5.4010
103903,7.3005
103919,6.6014
103934,6.8995
103947,4.9022
103959,5.2023
103974,5.3020
103992,4.3022
104010,7.1012
104025,7.9985
104040,2.6020
104053,4.8017
104072,4.5011
104089,2.8013
104104,5.2015
104114,5.5025
104128,5.8006
104139,5.4014
104156,5.6013
104173,4.6008
104187,6.5996
104205,3.8012
104221,6.1004
104243,2.1003
104259,3.9024
104270,7.5014
104284,7.2996
104303,4.0031
104320,6.4008
104341,5.9009
104356,5.3005
104368,6.2008
104379,6.1009
104394,5.3035
104407,6.4012
104427,3.1005
104444,6.0008
104458,5.3021
104470,8.3998
104485,5.5020
104502,7.0998
104518,6.2009
104533,4.3000
104548,7.1015
104565,2.1048
104579,7.4006
104594,6.2010
104608,5.0026
104621,6.0997
104637,4.6024
104656,2.9036
104674,4.8012
104688,5.1031
104702,9.3996
104717,8.2995
104730,8.6007
104742,6.8003
104759,3.9023
104771,5.8028
104786,3.5055
104796,6.0025
104814,7.8002
104836,2.0023
104854,8.5997
104870,4.4004
104883,4.1032
104899,4.6019
104917,6.3007
104932,6.7015
104949,2.7008
104969,6.3000
104983,5.6011
104998,3.3025
105013,6.7015
105027,6.4026
105039,8.7998
105053,8.4006
105068,5.5015
105081,4.7017
105094,6.6007
105112,6.5992
105127,4.9030
105145,5.7007
105159,4.6011
105174,8.2005
105188,5.8011
105200,6.9008
105212,8.3003
105226,3.8031
105244,6.4992
105258,5.7016
105273,6.2000
105285,7.1008
105298,7.4007
105314,5.0014
105328,5.4016
105344,3.2019
105361,7.5008
105375,5.4021
105390,4.7020
105409,5.1991
105422,5.1022
105433,7.0019
105450,8.7993
105464,5.4021
105481,2.1058
105497,4.0034
105511,4.3026
105527,4.9019
105537,5.0040
105556,3.0021
105571,5.2005
105588,4.3013
105599,5.1019
105615,5.8004
105628,4.7027
105645,5.0023
105659,5.4016
105670,5.4024
105684,6.8006
105698,4.2996
105715,5.9018
105732,5.5013
105745,4.3032
105760,6.5005
105774,4.2026
105785,7.0019
105801,5.1004
105815,7.3001
105827,6.7013
105847,4.3990
105861,6.4021
105877,3.7024
105892,4.5010
105912,4.8000
105927,6.0005
105945,7.3992
105960,6.9005
105975,7.1000
105993,6.1017
106007,8.1996
106021,-0.2004
106036,5.0005
106054,2.4012
106070,5.7019
106084,6.2011
106096,4.1033
106106,7.0020
106121,6.7015
106133,8.0998
106149,6.4994
106165,6.6009
106180,6.6005
106193,6.6022
106210,6.4003
106226,6.8994
106238,5.6028
106256,6.2992
106273,6.1013
106290,6.1998
106305,5.1015
106322,4.3008
106336,5.5036
106353,3.7018
106370,2.3028
106380,5.3020
106392,4.3038
106409,3.4013
106422,6.5007
106439,5.0993
106453,6.4016
106467,7.9006
106484,7.0993
106501,4.8993
106515,4.3026
106526,5.0034
106540,6.3006
106554,6.5016
106565,6.3019
106578,4.6017
106592,5.6016
106607,7.2015
106617,5.8015
106628,6.8019
106645,4.3013
106663,7.3992
106675,4.0023
106689,7.9001
106703,6.0021
106722,5.2021
106735,6.2022
106748,6.5017
106761,5.1032
106778,5.2003
106790,3.6008
106809,5.6991
106825,5.0014
106840,5.1015
106854,6.9016
106865,6.8019
106880,5.8010
106896,4.4019
106912,8.1994
106927,4.7020
106944,5.9003
106961,5.6003
106973,6.3018
106977,-0.0004
106994,4.6013
107012,1.9042
107027,8.1995
107043,3.7039
107057,5.0036
107072,4.1020
107090,5.5997
107104,5.7016
107120,5.6014
107137,5.9023
107149,4.8038
107163,5.9011
107178,5.5000
107194,5.0009
107213,5.8001
107232,5.6011
107245,8.1007
107260,2.2985
107276,6.8004
107289,6.4002
107303,6.1996
107320,5.2013
107332,7.6008
107349,5.3023
107362,4.4027
107375,6.4002
107395,2.8990
107409,5.4016
107422,6.5007
107436,5.4031
107450,3.7026
107465,5.5010
107478,3.4027
107498,5.1000
107510,5.1018
107521,6.5009
107533,4.5018
107544,7.8009
107561,4.0013
107576,3.6025
107593,5.6013
107606,6.1017
107622,4.5994
107639,3.7018
107651,3.8048
107664,7.1012
107681,4.6003
107692,3.9049
107708,4.3014
107724,5.7004
107738,3.6026
107752,7.5006
107768,5.5014
107787,6.5991
107802,7.3995
107813,4.9029
107830,4.3003
107844,4.6031
107855,5.1009
107868,4.7037
107881,6.4007
107894,5.6022
107910,5.1024
107926,4.6024
107939,5.0027
107954,4.1020
107971,4.8003
107987,6.4999
108001,5.1016
108015,7.1996
108025,5.0035
108039,7.1996
108057,4.7997
108075,3.9022
108088,9.0987
108102,4.8016
108119,5.0023
108130,6.8019
108148,7.3982
108161,6.4017
108175,5.2016
108193,6.8007
108207,4.9016
108226,2.1031
108237,6.8019
108251,6.6996
108266,5.4995
108282,3.6044
108295,4.6027
108311,4.6024
108324,2.8032
108339,5.0025
108353,4.9021
108372,1.8041
108387,5.6005
108400,6.5017
108416,6.8999
108429,7.5007
108445,5.5014
108462,6.6998
108474,5.1028
108488,3.9031
108505,8.3993
108520,7.0995
108534,7.3001
108548,5.4021
108560,4.9033
108572,5.7003
108585,3.8017
108601,5.8004
108615,7.2006
108635,3.9010
108649,5.1011
108663,3.9996
108677,6.5026
108692,4.4040
108709,6.4013
108722,6.3007
108739,6.1998
108752,3.3027
108764,6.6013
108780,4.8004
108801,4.0009
108816,7.3010
108831,5.2005
108845,6.4996
108862,5.1018
108880,5.7022
108890,5.3020
108904,5.9001
108920,5.2004
108937,3.3008
108950,5.4012
108967,5.0998
108982,7.1995
108997,1.8030
109013,4.7024
109025,4.7038
109038,4.4027
109053,7.2010
109069,7.2004
109085,3.1034
109102,2.9048
109116,4.4021
109135,1.3026
109147,4.2023
109159,6.7008
109182,2.6007
109200,4.2007
109215,7.0010
109230,7.3010
109245,5.5005
109259,6.4996
109276,3.9033
109294,5.2982
109309,3.5035
109321,7.1998
109336,8.5985
109350,7.5006
109366,4.1019
109380,5.3021
109393,7.1997
109405,5.9028
109421,4.8009
109440,4.7996
109457,5.0003
109473,6.0024
109488,5.1005
109501,7.2002
109518,5.1008
109536,5.1987
109554,4.6012
109572,4.8997
109590,4.0007
109604,4.2011
109619,6.1005
109633,7.3006
109652,4.9006
109664,6.6018
109675,5.3019
109691,6.0999
109710,5.3006
109729,6.1011
109743,5.9016
109757,6.3001
109769,7.7008
109785,6.5989
109805,8.2990
109826,2.5009
109842,4.4014
109857,3.1020
109871,5.3006
109884,5.5022
109897,6.0012
109912,7.0995
109923,8.4999
109936,5.5017
109948,6.6018
109963,4.4015
109979,5.6004
109997,5.2017
110017,6.0990
110036,1.7016
110048,4.7023
110064,5.9999
110078,3.4046
110097,7.3981
110112,4.6010
110126,5.8016
110139,4.9012
110153,3.8031
110167,6.8016
110180,3.1037
110193,4.5012
110208,6.1005
110222,7.4016
110238,4.9034
110257,5.6001
110274,6.2003
110287,5.3027
110303,4.9004
110316,7.0997
110328,6.0008
110348,5.8015
110361,6.5012
110379,5.1017
110392,6.4017
110404,6.4008
110422,5.8997
110436,6.3011
110455,4.0001
110471,5.9004
110483,5.6018
110498,2.9025
110513,7.1005
110526,7.8997
110542,4.2034
110559,3.4018
110573,3.7016
110592,6.2006
110610,6.9992
110624,5.6996
110642,3.5012
110659,4.8013
110673,6.5011
110685,7.3018
110697,4.5018
110711,4.7006
110730,5.0991
110744,6.4026
110762,6.1997
110779,3.7003
110791,7.6008
110813,5.3993
110831,2.7017
110847,8.4994
110860,6.6022
110877,5.7023
110895,3.7027
110906,4.4019
110921,5.0005
110933,5.8033
110952,2.6006
110964,5.7013
110977,7.6007
110992,6.1010
111010,6.2002
111025,2.7030
111036,6.4014
111050,5.4026
111064,5.4026
111080,6.8004
111092,6.9998
111106,4.0021
111125,5.4991
111147,4.0998
111160,5.6032
111174,5.8011
111186,6.8023
111199,5.9007
111218,5.1006
111231,6.4017
111248,5.3993
111270,6.7988
111281,5.9019
111295,8.8996
111310,7.1990
111324,4.9026
111340,5.6004
111355,4.7020
111372,5.9003
111388,8.0004
111404,5.3004
111418,5.9016
111438,1.4010
111449,7.0999
111470,3.5004
111484,6.7006
111498,5.1006
111503,-0.1005
111516,5.5017
111531,5.5010
111550,3.8006
111562,3.7028
111573,5.9029
111586,5.6037
111602,4.7014
111617,6.1015
111632,4.0000
111653,3.9999
111667,6.9006
111687,6.9000
111704,4.8013
111718,5.4001
111733,3.7015
111745,4.7038
111759,3.4031
111772,7.4007
111786,7.0011
111802,7.2009
111814,7.2008
111827,7.3012
111846,5.8011
111859,5.9017
111874,5.1990
111885,6.8014
111901,3.1019
111916,5.2020
111927,5.3029
111944,5.1008
111959,7.3015
111973,5.0021
111989,4.0034
112003,4.7026
112015,7.1008
112030,7.5990
112044,5.9001
112061,3.8013
112077,6.5004
112090,6.5017
112103,5.6022
112114,8.2999
112125,7.5009
112144,4.7011
112165,5.4014
112180,5.9025
112197,3.4008
112221,3.9986
112238,3.0023
112250,6.1018
112261,5.7014
112280,4.8031
112297,4.9013
112315,6.2987
112334,3.0016
112348,3.4021
112363,7.7005
112379,2.7024
112396,6.8003
112407,5.4029
112420,8.1002
112434,3.4041
112450,5.0999
112465,6.7995
112480,6.2005
112494,6.2006
112515,5.4999
112529,7.6996
112542,8.1007
112554,8.1998
112566,6.6018
112584,3.9007
112598,6.1006
112610,4.4018
112626,3.6014
112641,3.2025
112655,3.5016
112668,7.4007
112687,3.1011
112702,6.2005
112718,4.8004
112729,5.4029
112746,5.4013
112758,5.8018
112771,5.5027
112784,6.9007
112801,8.2983
112815,6.9006
112836,4.9999
112854,2.4007
112869,5.8005
112886,8.2983
112899,5.0027
112913,7.1996
112924,6.8009
112942,2.9042
112957,8.1995
112972,7.3010
112988,8.9984
113006,6.0992
113019,5.4017
113034,4.1010
113053,3.4001
113068,5.4005
113089,2.4039
113103,5.2011
113114,5.7019
113126,6.6018
113142,6.7984
113154,6.6003
113172,5.1012
113186,6.4011
113198,5.7018
113211,5.2017
113224,6.9007
113236,7.7993
113253,5.8013
113267,5.6006
113282,4.1040
113306,2.4006
113320,2.8046
113337,5.4003
113354,4.2008
113367,4.6022
113384,3.5018
113402,7.2987
113417,5.2020
113431,5.2016
113445,6.8001
113461,6.1019
113473,5.2028
113489,4.5019
113506,8.0003
113522,8.1999
113541,3.6011
113555,6.2016
113568,4.8027
113581,4.8007
113597,6.3014
113610,5.6022
113624,5.3016
113639,5.0005
113658,6.4011
113669,8.6989
113681,6.3018
113694,6.2997
113704,5.5030
113723,4.1011
113736,7.4007
113749,6.6007
113764,5.8995
113782,6.2982
113798,5.1014
113815,3.8033
113827,6.8998
113847,5.6990
113866,6.9991
113880,5.5026
113894,7.4011
113910,5.7004
113927,4.8008
113948,2.9019
113964,5.6014
113979,3.3055
113992,6.7017
114011,5.5016
114021,8.0005
114034,7.4007
114049,6.3995
114066,7.7993
114086,4.6990
114105,3.8006
114120,6.5005
114133,2.8027
114146,3.6037
114164,5.6992
114175,6.1009
114191,2.9029
114204,7.9997
114221,8.3993
114237,7.7994
114255,4.6022
114271,5.4009
114290,4.8001
114308,3.3027
114323,4.5005
114342,5.4991
114353,6.1009
114370,5.3998
114384,4.4031
114398,6.7006
114411,7.1017
114426,4.6995
114443,5.2993
114457,8.6986
114476,5.6996
114491,5.0005
114505,6.1006
114523,9.7982
114537,6.3001
114551,7.2001
114562,8.4999
114577,5.6005
114588,6.3009
114605,4.4008
114622,5.7003
114641,5.6991
114656,3.0035
114671,6.2010
114690,2.3016
114703,7.8997
114720,6.4983
114733,6.6012
114754,5.3984
114768,6.9006
114787,4.4001
114802,4.1040
114818,4.1034
114829,8.3999
114845,6.8004
114863,3.4027
114878,7.4995
114891,8.1007
114907,5.1009
114923,5.1019
114936,8.5997
114953,6.3013
114971,5.7012
114984,4.5027
115000,4.2009
115022,4.4998
115026,-0.0004
115042,5.9984
115059,6.5993
115073,4.6036
115088,9.0985
115106,5.9017
115119,7.5992
115135,6.4004
115148,4.0022
115163,6.8000
115183,6.1990
115200,3.9023
115215,5.7010
115233,4.8017
115248,6.6995
115264,6.8004
115281,6.8993
115294,5.6037
115307,4.7037
115319,5.6018
115332,5.5012
115347,8.2005
115361,6.4016
115376,6.7995
115392,5.7014
115407,6.3010
115417,7.0020
115438,3.8999
115453,4.3015
115470,6.0008
115482,7.6008
115496,5.5006
115510,5.7006
115521,7.5014
115538,6.8003
115554,3.6029
115569,6.0005
115581,6.6008
115596,7.2015
115609,4.1032
115621,7.1008
115631,5.4020
115646,5.2015
115660,6.2021
115675,2.1045
115690,6.1020
115704,8.8996
115719,7.3000
115730,9.7989
115743,6.3022
115757,6.7006
115776,5.6011
115791,3.7025
115804,6.0012
115818,3.4041
115831,7.5002
115845,7.6996
115858,3.4012
115870,8.7998
115891,7.9989
115905,4.8016
115915,7.5010
115931,6.0004
115948,6.5003
115967,5.5991
115978,5.8029
115991,4.5022
116004,6.6017
116019,5.0020
116035,4.2994
116050,5.8020
116062,4.9028
116074,6.9998
116094,4.3005
116108,5.4026
116125,5.6993
116139,7.6001
116155,4.9014
116167,4.7038
116186,4.7001
116203,5.4993
116220,3.5018
116230,7.0020
116244,6.2016
116255,5.3014
116269,4.4031
116282,4.4032
116297,5.7025
116310,5.5022
116324,6.7006
116336,5.2028
116349,2.7062
116363,6.9016
116377,7.3996
116395,2.3012
116409,5.9016
116423,5.4031
116435,6.9998
116449,4.6011
116462,6.9992
116477,5.0000
116487,4.9030
116501,6.0006
116515,6.8006
116532,4.7003
116547,6.9000
116564,4.1008
116575,4.8034
116588,4.9017
116607,3.9001
116624,5.1008
116639,5.1025
116652,5.6027
116669,4.7018
116683,8.4006
116698,3.8025
116714,5.0014
116724,6.3010
116738,5.1011
116749,5.6019
116763,6.4006
116778,7.0995
116792,6.3006
116804,6.6008
116814,3.8040
116825,5.5034
116838,6.2007
116850,5.6013
116861,4.6024
116875,7.4011
116887,7.6008
116901,6.0026
116920,5.1016
116938,6.3002
116952,4.8016
116963,7.8009
116977,6.0996
116990,5.4027
117001,7.0019
117012,5.9024
117027,6.2005
117042,2.2035
117057,5.3030
117073,5.2009
117084,4.0044
117100,9.4984
117114,8.1996
117126,5.7023
117142,3.6034
117157,7.0995
117163,0.7994
117179,6.3004
117195,4.8009
117212,6.9003
117225,5.5027
117238,8.3987
117253,5.3035
117271,6.8012
117284,6.6017
117297,4.5032
117311,5.5011
117322,8.0989
117335,6.7007
117348,5.4012
117362,7.1996
117377,6.9010
117393,5.1019
117406,6.9007
117422,4.8029
117442,2.8015
117456,4.3031
117474,3.5997
117487,8.3997
117503,5.6004
117519,5.9994
117532,6.0012
117546,6.0996
117558,6.5008
117576,4.5012
117590,5.5016
117600,6.5020
117615,4.0045
117631,7.0014
117648,5.8993
117662,4.8016
117678,8.0004
117691,6.7017
117705,7.0011
117723,5.8997
117735,5.2018
117751,6.8004
117763,5.7023
117779,6.8004
117794,4.4000
117806,4.6033
117821,7.9995
117832,6.9009
117850,5.7002
117863,7.6002
117877,2.9041
117893,7.5994
117906,6.9007
117920,8.3996
117935,8.0995
117951,4.9009
117967,7.1009
117981,4.9026
117993,5.7028
118007,3.2031
118022,5.3005
118037,5.0030
118050,5.9017
118064,2.3041
118081,7.3998
118098,7.7998
118113,4.6015
118126,6.4002
118140,6.1016
118156,7.1014
118169,4.4012
118185,3.9014
118201,3.3034
118216,3.1030
118229,6.4017
118241,6.3023
118255,3.3036
118269,7.8996
118283,7.9006
118301,6.9002
118322,2.5049
118342,8.5985
118357,4.2025
118374,4.8008
118393,5.5001
118404,8.2999
118419,6.3025
118434,6.7010
118452,1.3042
118466,5.1011
118483,4.1013
118499,7.8009
118515,6.4984
118532,5.7993
118546,4.5016
118556,3.0060
118570,3.4026
118585,7.0005
118602,5.3013
118617,7.8005
118631,7.9006
118644,6.0017
118655,4.9039
118669,7.2006
118682,7.6007
118697,4.6005
118710,7.0007
118722,7.5998
118736,4.5046
118751,3.7030
118763,4.0998
118774,5.6009
118788,5.9016
118801,8.8987
118816,3.3025
118831,8.6995
118846,6.2005
118864,4.3997
118879,4.6040
118892,2.3032
118910,6.5987
118926,4.3029
118943,5.8003
118956,7.3997
118971,9.3995
118986,7.7005
119003,4.8998
119019,3.1004
119033,7.9006
119047,7.4006
119065,3.1022
119079,6.7006
119094,8.2995
119112,4.0007
119126,6.4011
119138,5.6018
119154,5.8009
119168,3.9031
119179,7.0009
119191,5.4018
119213,5.5003
119227,4.4011
119242,7.3005
119255,6.6022
119266,7.0009
119280,6.9006
119294,4.8026
119311,3.2023
119323,7.1008
119340,4.9008
119353,5.6027
119367,5.9011
119380,3.5022
119395,6.5985
119409,4.5021
119425,5.5994
119438,5.1022
119448,4.3030
119463,5.7025
119478,6.3005
119493,5.0020
119515,3.8023
119526,5.3019
119540,5.1031
119550,5.8020
119568,1.8027
119583,7.9005
119600,3.7003
119612,7.1998
119626,6.7001
119637,5.1019
119649,6.2013
119671,3.1998
119684,5.4002
119699,3.3025
119716,7.4993
119738,5.4008
119752,7.2991
119766,5.2021
119778,6.7003
119791,8.1002
119804,7.5002
119818,5.3016
119830,6.8023
119848,5.0007
119858,5.0040
119873,3.0020
119891,6.8002
119902,4.7029
119920,6.8997
119935,5.3025
119951,3.7019
119961,4.6020
119978,4.3013
119993,7.8000
120005,6.3023
120018,6.9997
120031,4.6037
120048,4.2023
120061,3.5037
120076,7.0005
120087,8.0004
120098,5.6019
120112,6.3006
120125,5.9017
120142,5.9013
120157,7.2010
120171,7.3006
120187,2.1039
120202,9.3995
120215,4.2027
120233,2.5027
120250,5.5023
120266,0.5049
120283,5.7013
120293,7.0020
120306,6.4007
120318,4.0023
120329,5.8029
120347,4.6007
120361,3.8031
120380,4.4016
120397,6.2998
120409,3.6048
120424,5.9030
120436,4.8038
120452,5.5994
120465,6.5007
120481,4.2019
120494,3.4037
120505,4.1029
120519,4.9021
120534,4.3020
120547,3.6047
120559,8.0998
120576,5.8008
120588,6.4003
120603,6.0005
120618,5.1010
120638,4.9000
120649,5.6009
120664,4.4015
120676,3.6038
120689,6.3022
120702,8.1007
120715,6.6017
120725,6.5020
120740,4.9025
120752,5.2023
120765,3.0042
120775,7.5005
120791,5.2999
120805,5.1016
120818,6.7007
120830,6.8018
120843,6.6007
120857,5.4011
120869,4.6023
120883,7.3996
120896,6.7007
120908,6.6018
120920,4.3028
120933,4.4022
120952,3.8001
120967,8.2005
120982,9.3995
121000,7.7002
121015,7.9995
121031,6.8989
121049,3.0012
121063,6.2016
121075,6.7008
121089,5.3026
121101,6.2013
121118,6.8998
121132,5.5016
121145,2.5057
121155,7.5010
121173,2.8032
121193,7.2990
121205,5.7013
121218,3.6042
121233,7.3985
121250,6.5013
121263,9.3987
121276,5.9017
121288,4.8043
121299,5.4024
121316,4.5003
121329,4.1017
121340,7.3009
121353,7.1007
121370,5.8023
121385,6.2025
121399,7.2996
121417,5.0002
121430,6.1022
121444,4.9021
121456,7.6008
121475,5.7006
121498,0.6022
121510,4.8023
121524,6.4996
121540,3.8044
121553,9.3987
121571,7.6992
121580,6.5011
121598,5.0007
121613,6.4005
121624,6.3014
121638,4.6036
121648,5.5025
121665,4.2023
121676,7.3009
121696,4.5000
121709,8.8987
121721,5.7018
121739,5.5007
121751,4.3038
121768,5.5003
121784,4.4024
121805,6.1989
121821,3.2024
121834,5.5017
121848,2.1006
121868,1.1015
121881,4.4027
121893,7.0998
121906,5.2022
121918,4.1023
121942,6.2986
121953,8.7999
121965,4.8043
121982,3.9043
121999,4.3013
122011,5.2018
122024,6.6017
122037,7.6007
122049,4.5028
122064,6.6005
122083,3.7001
122099,4.9014
122114,8.0985
122125,6.8014
122142,6.2993
122156,8.3996
122172,5.5014
122182,3.7030
122197,5.5015
122211,6.0016
122224,4.3022
122235,8.0004
122248,6.2017
122263,7.0005
122280,5.2013
122298,7.2002
122309,5.8024
122323,5.9021
122335,3.7038
122346,7.3004
122358,6.2013
122373,4.4015
122389,3.3024
122408,1.0051
122422,7.4006
122435,7.1012
122449,6.3001
122462,5.9017
122477,6.3015
122492,7.0005
122506,5.7016
122518,4.1038
122533,6.2015
122544,5.0039
122556,5.6013
122569,7.3007
122580,5.9024
122595,4.7005
122612,6.3993
122626,6.3016
122644,3.3027
122660,4.6014
122674,5.8996
122690,7.5004
122703,6.7022
122720,3.9028
122732,6.4998
122752,4.9020
122766,4.8026
122783,6.2003
122798,4.4030
122813,6.8010
122828,4.5025
122845,7.1993
122860,7.9995
122880,5.9990
122894,6.2001
122911,4.0018
122926,5.8015
122941,3.8030
122957,4.0019
122971,5.8016
122988,6.0003
123003,5.6005
123018,4.3045
123029,5.9024
123047,7.0992
123063,6.0019
123075,8.3988
123091,4.7019
123105,6.0021
123118,6.6022
123132,6.5006
123149,6.9003
123161,7.1008
123179,5.1007
123191,8.2998
123206,4.1030
123217,6.0029
123233,5.1024
123246,5.5017
123259,6.6997
123275,6.3994
123286,5.3029
123301,7.7000
123315,5.8011
123330,6.2015
123348,5.1012
123362,5.2026
123375,4.0037
123390,3.0040
123407,8.5988
123421,6.8006
123436,5.3020
123449,7.2992
123464,5.5000
123479,6.6015
123494,6.6000
123506,5.6028
123518,7.6008
123530,5.7023
123543,7.0002
123558,5.5000
123575,1.9053
123588,7.0007
123601,5.8022
123613,5.8028
123625,2.3058
123636,7.8004
123650,4.9026
123666,7.1004
123681,4.4020
123692,3.8044
123709,6.2003
123720,5.9024
123733,7.7987
123748,5.2010
123763,6.5000
123778,4.4015
123788,6.5020
123802,5.9021
123818,6.8994
123831,6.1027
123845,7.2016
123858,7.0007
123875,6.6003
123887,5.9008
123899,7.8003
123914,8.1995
123926,7.6008
123940,6.9016
123957,5.4008
123967,6.5020
123981,4.5026
123994,6.3017
124012,1.8027
124024,5.7013
124044,5.3020
124057,5.6017
124072,5.1010
124087,5.9020
124103,5.6019
124118,4.1015
124131,8.5997
124147,5.1019
124163,4.3014
124174,4.9024
124189,4.8015
124206,5.1013
124220,5.7016
124232,7.1008
124244,6.3023
124258,5.0016
124270,7.2008
124284,5.9016
124297,4.0037
124310,7.1017
124327,5.2013
124338,6.8019
124355,4.0043
124366,6.3014
124381,2.5035
124398,5.8993
124410,6.7018
124420,6.5020
124434,7.5006
124449,7.7985
124470,4.5004
124483,5.8022
124501,6.2027
124514,5.4012
124524,3.8035
124537,5.1027
124551,7.9006
124564,5.4022
124579,5.9025
124595,5.0004
124607,5.6028
124627,8.4995
124640,4.6042
124653,6.4017
124669,6.4994
124682,4.3012
124698,4.2014
124712,4.6041
124727,8.4000
124739,6.1018
124751,7.9988
124764,7.1007
124778,3.3026
124790,5.6018
124804,5.5021
124821,5.2013
124832,6.0024
124843,6.3019
124855,5.8023
124867,7.7003
124881,7.0001
124892,7.5019
124906,4.8026
124919,4.5032
124930,6.6999
124940,8.5000
124951,6.8014
124963,5.8028
124979,3.9019
124993,4.2021
125004,7.3004
125019,5.6015
125043,3.5996
125060,8.2993
125075,7.5990
125089,6.1006
125104,7.4995
125117,7.3997
125131,6.3016
125143,6.8023
125155,7.6008
125169,2.7031
125181,4.5018
125196,4.4035
125211,4.6015
125231,6.0000
125244,5.9017
125255,6.8019
125272,6.5993
125284,5.2023
125305,6.9994
125320,7.3015
125333,6.9002
125349,6.0009
125363,5.1016
125380,7.7003
125393,6.2012
125405,6.9013
125422,6.9998
125433,6.9014
125448,5.4020
125460,6.6008
125473,6.6017
125487,8.3996
125498,4.8039
125513,5.4005
125528,2.9045
125538,8.0010
125552,4.3016
125566,5.8016
125579,5.0027
125594,7.7005
125608,5.6026
125619,3.6034
125631,7.1008
125647,4.6029
125659,5.6023
125669,6.0025
125682,6.4007
125695,6.9007
125704,2.3991
125720,7.3019
125735,4.6015
125752,4.1038
125771,4.3996
125782,8.2999
125796,5.7011
125806,5.5030
125822,6.1014
125838,7.5004
125853,5.3025
125866,6.9997
125877,6.3019
125897,7.2985
125912,5.7015
125928,8.2004
125943,4.3020
125960,6.3003
125975,2.8020
125990,7.7000
126007,2.8043
126018,6.8014
126033,6.5005
126047,6.5021
126064,6.3993
126077,6.2022
126089,6.7018
126101,7.6008
126113,5.2023
126125,4.6028
126139,4.0026
126153,4.3006
126166,5.6027
126181,5.3010
126199,6.9992
126215,4.9019
126231,6.8999
126248,5.3013
126261,6.6022
126276,5.4015
126289,6.1017
126308,6.8006
126324,5.7019
126337,4.9027
126350,5.4022
126364,5.9021
126376,6.6018
126391,4.6025
126405,4.0016
126417,6.3023
126431,6.4026
126447,6.5994
126462,6.0020
126473,7.3009
126485,4.2038
126496,5.7019
126512,6.5014
126526,6.5016
126544,6.1992
126555,5.7019
126575,5.1010
126589,5.0011
126602,6.9007
126616,4.9016
126631,6.5005
126648,5.5013
126666,7.4012
126683,4.9028
126697,5.6016
126712,5.5015
126727,5.7005
126743,5.1009
126754,6.8014
126767,3.6017
126779,6.1018
126792,5.5017
126807,4.3015
126819,3.6038
126830,7.9004
126848,4.9012
126864,4.1024
126880,3.3039
126897,5.0003
126911,5.9026
126926,5.3020
126940,5.4016
126953,7.4007
126970,4.9028
126985,4.6025
126999,5.6021
127012,7.2017
127029,2.6008
127042,6.5012
127055,6.0017
127068,8.1007
127082,6.5021
127094,4.7033
