
Training on cuda | logs -> training_logs/run_seed43_config8 (3)_resumed_20260523_041825
Config: ..\..\configs\config8 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  5289 | Steps:  102470 | Reward:   1.003 | Avg(100):   5.564 | Entropy: 0.0454 | Acc: 52.6% (10+ 9-) | Lifetime: 47.6%
Episode  5290 | Steps:  102488 | Reward:   3.401 | Avg(100):   5.538 | Entropy: 0.0454 | Acc: 55.6% (10+ 8-) | Lifetime: 47.6%
  [Step 102500] Action dist: A0:24% | A1:5% | A2:48% | A3:15% | A4:8%
Episode  5291 | Steps:  102502 | Reward:   4.005 | Avg(100):   5.528 | Entropy: 0.0454 | Acc: 78.6% (11+ 3-) | Lifetime: 47.6%
Episode  5292 | Steps:  102515 | Reward:   5.003 | Avg(100):   5.529 | Entropy: 0.0454 | Acc: 76.9% (10+ 3-) | Lifetime: 47.6%
Episode  5293 | Steps:  102529 | Reward:   6.000 | Avg(100):   5.546 | Entropy: 0.0454 | Acc: 78.6% (11+ 3-) | Lifetime: 47.6%
Episode  5294 | Steps:  102547 | Reward:   3.702 | Avg(100):   5.530 | Entropy: 0.0454 | Acc: 55.6% (10+ 8-) | Lifetime: 47.6%
Episode  5295 | Steps:  102561 | Reward:   5.702 | Avg(100):   5.508 | Entropy: 0.0454 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  5296 | Steps:  102573 | Reward:   4.103 | Avg(100):   5.507 | Entropy: 0.0454 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  5297 | Steps:  102588 | Reward:   5.600 | Avg(100):   5.521 | Entropy: 0.0454 | Acc: 60.0% (9+ 6-) | Lifetime: 47.6%
Episode  5298 | Steps:  102600 | Reward:   5.303 | Avg(100):   5.511 | Entropy: 0.0454 | Acc: 91.7% (11+ 1-) | Lifetime: 47.6%
Episode  5299 | Steps:  102616 | Reward:   2.904 | Avg(100):   5.498 | Entropy: 0.0454 | Acc: 68.8% (11+ 5-) | Lifetime: 47.6%
Episode  5300 | Steps:  102631 | Reward:   4.802 | Avg(100):   5.491 | Entropy: 0.0454 | Acc: 73.3% (11+ 4-) | Lifetime: 47.6%
Episode  5301 | Steps:  102647 | Reward:   4.002 | Avg(100):   5.493 | Entropy: 0.0454 | Acc: 68.8% (11+ 5-) | Lifetime: 47.6%
Episode  5302 | Steps:  102667 | Reward:   3.900 | Avg(100):   5.487 | Entropy: 0.0454 | Acc: 45.0% (9+ 11-) | Lifetime: 47.6%
Episode  5303 | Steps:  102682 | Reward:   8.099 | Avg(100):   5.494 | Entropy: 0.0454 | Acc: 66.7% (10+ 5-) | Lifetime: 47.6%
Episode  5304 | Steps:  102696 | Reward:   5.802 | Avg(100):   5.498 | Entropy: 0.0454 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  5305 | Steps:  102707 | Reward:   6.600 | Avg(100):   5.475 | Entropy: 0.0454 | Acc: 81.8% (9+ 2-) | Lifetime: 47.6%
Episode  5306 | Steps:  102723 | Reward:   6.599 | Avg(100):   5.482 | Entropy: 0.0454 | Acc: 56.2% (9+ 7-) | Lifetime: 47.6%
Episode  5307 | Steps:  102737 | Reward:   4.404 | Avg(100):   5.456 | Entropy: 0.0454 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  5308 | Steps:  102754 | Reward:   4.501 | Avg(100):   5.460 | Entropy: 0.0454 | Acc: 58.8% (10+ 7-) | Lifetime: 47.6%
Episode  5309 | Steps:  102768 | Reward:   6.801 | Avg(100):   5.492 | Entropy: 0.0454 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  5310 | Steps:  102781 | Reward:   3.602 | Avg(100):   5.501 | Entropy: 0.0454 | Acc: 76.9% (10+ 3-) | Lifetime: 47.6%
Episode  5311 | Steps:  102793 | Reward:   6.802 | Avg(100):   5.507 | Entropy: 0.0454 | Acc: 91.7% (11+ 1-) | Lifetime: 47.7%
Episode  5312 | Steps:  102815 | Reward:   4.700 | Avg(100):   5.518 | Entropy: 0.0454 | Acc: 50.0% (11+ 11-) | Lifetime: 47.7%
Episode  5313 | Steps:  102834 | Reward:   7.700 | Avg(100):   5.499 | Entropy: 0.0454 | Acc: 63.2% (12+ 7-) | Lifetime: 47.7%
Episode  5314 | Steps:  102848 | Reward:   5.503 | Avg(100):   5.503 | Entropy: 0.0454 | Acc: 78.6% (11+ 3-) | Lifetime: 47.7%
Episode  5315 | Steps:  102861 | Reward:   5.102 | Avg(100):   5.486 | Entropy: 0.0454 | Acc: 76.9% (10+ 3-) | Lifetime: 47.7%
Episode  5316 | Steps:  102880 | Reward:   5.702 | Avg(100):   5.508 | Entropy: 0.0454 | Acc: 63.2% (12+ 7-) | Lifetime: 47.7%
Episode  5317 | Steps:  102893 | Reward:   5.800 | Avg(100):   5.524 | Entropy: 0.0454 | Acc: 69.2% (9+ 4-) | Lifetime: 47.7%
Episode  5318 | Steps:  102910 | Reward:   6.099 | Avg(100):   5.515 | Entropy: 0.0454 | Acc: 58.8% (10+ 7-) | Lifetime: 47.7%
Episode  5319 | Steps:  102928 | Reward:   7.099 | Avg(100):   5.523 | Entropy: 0.0451 | Acc: 55.6% (10+ 8-) | Lifetime: 47.7%
Episode  5320 | Steps:  102939 | Reward:   4.602 | Avg(100):   5.520 | Entropy: 0.0451 | Acc: 81.8% (9+ 2-) | Lifetime: 47.7%
Episode  5321 | Steps:  102954 | Reward:   4.202 | Avg(100):   5.477 | Entropy: 0.0451 | Acc: 66.7% (10+ 5-) | Lifetime: 47.7%
Episode  5322 | Steps:  102972 | Reward:   3.901 | Avg(100):   5.474 | Entropy: 0.0451 | Acc: 61.1% (11+ 7-) | Lifetime: 47.7%
Episode  5323 | Steps:  102989 | Reward:   4.803 | Avg(100):   5.462 | Entropy: 0.0451 | Acc: 64.7% (11+ 6-) | Lifetime: 47.7%
  [Step 103000] Action dist: A0:24% | A1:5% | A2:45% | A3:16% | A4:10%
Episode  5324 | Steps:  103002 | Reward:   4.704 | Avg(100):   5.466 | Entropy: 0.0451 | Acc: 84.6% (11+ 2-) | Lifetime: 47.7%
Episode  5325 | Steps:  103022 | Reward:   1.201 | Avg(100):   5.421 | Entropy: 0.0451 | Acc: 45.0% (9+ 11-) | Lifetime: 47.7%
Episode  5326 | Steps:  103043 | Reward:   5.902 | Avg(100):   5.434 | Entropy: 0.0451 | Acc: 57.1% (12+ 9-) | Lifetime: 47.7%
Episode  5327 | Steps:  103056 | Reward:   4.702 | Avg(100):   5.425 | Entropy: 0.0451 | Acc: 76.9% (10+ 3-) | Lifetime: 47.7%
Episode  5328 | Steps:  103072 | Reward:   1.504 | Avg(100):   5.384 | Entropy: 0.0451 | Acc: 62.5% (10+ 6-) | Lifetime: 47.7%
Episode  5329 | Steps:  103086 | Reward:   6.301 | Avg(100):   5.400 | Entropy: 0.0451 | Acc: 71.4% (10+ 4-) | Lifetime: 47.7%
Episode  5330 | Steps:  103107 | Reward:   4.000 | Avg(100):   5.386 | Entropy: 0.0451 | Acc: 47.6% (10+ 11-) | Lifetime: 47.7%
Episode  5331 | Steps:  103123 | Reward:   6.601 | Avg(100):   5.399 | Entropy: 0.0451 | Acc: 68.8% (11+ 5-) | Lifetime: 47.7%
Episode  5332 | Steps:  103134 | Reward:  -0.001 | Avg(100):   5.351 | Entropy: 0.0451 | Acc: 27.3% (3+ 8-) | Lifetime: 47.7%
Episode  5333 | Steps:  103149 | Reward:   5.102 | Avg(100):   5.327 | Entropy: 0.0451 | Acc: 73.3% (11+ 4-) | Lifetime: 47.7%
Episode  5334 | Steps:  103164 | Reward:   6.801 | Avg(100):   5.326 | Entropy: 0.0451 | Acc: 73.3% (11+ 4-) | Lifetime: 47.7%
Episode  5335 | Steps:  103178 | Reward:   4.302 | Avg(100):   5.316 | Entropy: 0.0451 | Acc: 71.4% (10+ 4-) | Lifetime: 47.7%
Episode  5336 | Steps:  103196 | Reward:   6.701 | Avg(100):   5.312 | Entropy: 0.0451 | Acc: 61.1% (11+ 7-) | Lifetime: 47.7%
Episode  5337 | Steps:  103211 | Reward:   3.103 | Avg(100):   5.286 | Entropy: 0.0451 | Acc: 66.7% (10+ 5-) | Lifetime: 47.7%
Episode  5338 | Steps:  103227 | Reward:   6.699 | Avg(100):   5.257 | Entropy: 0.0451 | Acc: 56.2% (9+ 7-) | Lifetime: 47.7%
Episode  5339 | Steps:  103247 | Reward:   3.901 | Avg(100):   5.237 | Entropy: 0.0451 | Acc: 50.0% (10+ 10-) | Lifetime: 47.7%
Episode  5340 | Steps:  103261 | Reward:   6.901 | Avg(100):   5.245 | Entropy: 0.0451 | Acc: 78.6% (11+ 3-) | Lifetime: 47.7%
Episode  5341 | Steps:  103280 | Reward:   4.703 | Avg(100):   5.226 | Entropy: 0.0451 | Acc: 68.4% (13+ 6-) | Lifetime: 47.7%
Episode  5342 | Steps:  103295 | Reward:   4.702 | Avg(100):   5.203 | Entropy: 0.0451 | Acc: 66.7% (10+ 5-) | Lifetime: 47.7%
Episode  5343 | Steps:  103311 | Reward:   5.101 | Avg(100):   5.166 | Entropy: 0.0451 | Acc: 62.5% (10+ 6-) | Lifetime: 47.7%
Episode  5344 | Steps:  103324 | Reward:   6.601 | Avg(100):   5.181 | Entropy: 0.0451 | Acc: 76.9% (10+ 3-) | Lifetime: 47.7%
Episode  5345 | Steps:  103342 | Reward:   5.102 | Avg(100):   5.191 | Entropy: 0.0451 | Acc: 61.1% (11+ 7-) | Lifetime: 47.7%
Episode  5346 | Steps:  103354 | Reward:   6.601 | Avg(100):   5.187 | Entropy: 0.0451 | Acc: 83.3% (10+ 2-) | Lifetime: 47.7%
Episode  5347 | Steps:  103370 | Reward:   3.204 | Avg(100):   5.155 | Entropy: 0.0451 | Acc: 68.8% (11+ 5-) | Lifetime: 47.7%
Episode  5348 | Steps:  103387 | Reward:   6.900 | Avg(100):   5.154 | Entropy: 0.0451 | Acc: 64.7% (11+ 6-) | Lifetime: 47.7%
Episode  5349 | Steps:  103399 | Reward:   6.302 | Avg(100):   5.182 | Entropy: 0.0451 | Acc: 83.3% (10+ 2-) | Lifetime: 47.8%
Episode  5350 | Steps:  103412 | Reward:   5.000 | Avg(100):   5.174 | Entropy: 0.0451 | Acc: 76.9% (10+ 3-) | Lifetime: 47.8%
Episode  5351 | Steps:  103426 | Reward:   5.203 | Avg(100):   5.164 | Entropy: 0.0448 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5352 | Steps:  103447 | Reward:   4.702 | Avg(100):   5.184 | Entropy: 0.0448 | Acc: 52.4% (11+ 10-) | Lifetime: 47.8%
Episode  5353 | Steps:  103462 | Reward:   5.900 | Avg(100):   5.192 | Entropy: 0.0448 | Acc: 66.7% (10+ 5-) | Lifetime: 47.8%
Episode  5354 | Steps:  103476 | Reward:   6.800 | Avg(100):   5.176 | Entropy: 0.0448 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5355 | Steps:  103490 | Reward:   5.103 | Avg(100):   5.171 | Entropy: 0.0448 | Acc: 78.6% (11+ 3-) | Lifetime: 47.8%
  [Step 103500] Action dist: A0:25% | A1:5% | A2:43% | A3:19% | A4:8%
Episode  5356 | Steps:  103506 | Reward:   6.002 | Avg(100):   5.163 | Entropy: 0.0448 | Acc: 68.8% (11+ 5-) | Lifetime: 47.8%
Episode  5357 | Steps:  103517 | Reward:   5.601 | Avg(100):   5.137 | Entropy: 0.0448 | Acc: 81.8% (9+ 2-) | Lifetime: 47.8%
Episode  5358 | Steps:  103531 | Reward:   6.702 | Avg(100):   5.164 | Entropy: 0.0448 | Acc: 85.7% (12+ 2-) | Lifetime: 47.8%
Episode  5359 | Steps:  103547 | Reward:   6.499 | Avg(100):   5.166 | Entropy: 0.0448 | Acc: 62.5% (10+ 6-) | Lifetime: 47.8%
Episode  5360 | Steps:  103561 | Reward:   7.300 | Avg(100):   5.186 | Entropy: 0.0448 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5361 | Steps:  103574 | Reward:   4.104 | Avg(100):   5.153 | Entropy: 0.0448 | Acc: 84.6% (11+ 2-) | Lifetime: 47.8%
Episode  5362 | Steps:  103587 | Reward:   3.504 | Avg(100):   5.156 | Entropy: 0.0448 | Acc: 76.9% (10+ 3-) | Lifetime: 47.8%
Episode  5363 | Steps:  103603 | Reward:   3.899 | Avg(100):   5.117 | Entropy: 0.0448 | Acc: 56.2% (9+ 7-) | Lifetime: 47.8%
Episode  5364 | Steps:  103621 | Reward:   5.298 | Avg(100):   5.114 | Entropy: 0.0448 | Acc: 44.4% (8+ 10-) | Lifetime: 47.8%
Episode  5365 | Steps:  103637 | Reward:   5.702 | Avg(100):   5.104 | Entropy: 0.0448 | Acc: 68.8% (11+ 5-) | Lifetime: 47.8%
Episode  5366 | Steps:  103649 | Reward:   6.302 | Avg(100):   5.110 | Entropy: 0.0448 | Acc: 91.7% (11+ 1-) | Lifetime: 47.8%
Episode  5367 | Steps:  103663 | Reward:   5.702 | Avg(100):   5.108 | Entropy: 0.0448 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5368 | Steps:  103679 | Reward:   5.701 | Avg(100):   5.104 | Entropy: 0.0448 | Acc: 68.8% (11+ 5-) | Lifetime: 47.8%
Episode  5369 | Steps:  103689 | Reward:   7.002 | Avg(100):   5.112 | Entropy: 0.0448 | Acc: 100.0% (10+ 0-) | Lifetime: 47.8%
Episode  5370 | Steps:  103705 | Reward:   6.699 | Avg(100):   5.141 | Entropy: 0.0448 | Acc: 56.2% (9+ 7-) | Lifetime: 47.8%
Episode  5371 | Steps:  103712 | Reward:  -0.601 | Avg(100):   5.069 | Entropy: 0.0448 | Acc: 14.3% (1+ 6-) | Lifetime: 47.8%
Episode  5372 | Steps:  103729 | Reward:   7.500 | Avg(100):   5.107 | Entropy: 0.0448 | Acc: 64.7% (11+ 6-) | Lifetime: 47.8%
Episode  5373 | Steps:  103742 | Reward:   5.202 | Avg(100):   5.115 | Entropy: 0.0448 | Acc: 76.9% (10+ 3-) | Lifetime: 47.8%
Episode  5374 | Steps:  103756 | Reward:   4.702 | Avg(100):   5.119 | Entropy: 0.0448 | Acc: 64.3% (9+ 5-) | Lifetime: 47.8%
Episode  5375 | Steps:  103770 | Reward:   2.904 | Avg(100):   5.103 | Entropy: 0.0448 | Acc: 78.6% (11+ 3-) | Lifetime: 47.8%
Episode  5376 | Steps:  103782 | Reward:   3.999 | Avg(100):   5.100 | Entropy: 0.0448 | Acc: 50.0% (6+ 6-) | Lifetime: 47.8%
Episode  5377 | Steps:  103794 | Reward:   2.805 | Avg(100):   5.080 | Entropy: 0.0448 | Acc: 83.3% (10+ 2-) | Lifetime: 47.8%
Episode  5378 | Steps:  103808 | Reward:   7.402 | Avg(100):   5.091 | Entropy: 0.0448 | Acc: 78.6% (11+ 3-) | Lifetime: 47.8%
Episode  5379 | Steps:  103827 | Reward:   5.701 | Avg(100):   5.118 | Entropy: 0.0448 | Acc: 57.9% (11+ 8-) | Lifetime: 47.8%
Episode  5380 | Steps:  103842 | Reward:   5.900 | Avg(100):   5.136 | Entropy: 0.0448 | Acc: 73.3% (11+ 4-) | Lifetime: 47.8%
Episode  5381 | Steps:  103856 | Reward:   5.303 | Avg(100):   5.146 | Entropy: 0.0448 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5382 | Steps:  103868 | Reward:   5.803 | Avg(100):   5.158 | Entropy: 0.0448 | Acc: 91.7% (11+ 1-) | Lifetime: 47.9%
Episode  5383 | Steps:  103888 | Reward:   5.401 | Avg(100):   5.142 | Entropy: 0.0448 | Acc: 55.0% (11+ 9-) | Lifetime: 47.9%
Episode  5384 | Steps:  103903 | Reward:   7.300 | Avg(100):   5.175 | Entropy: 0.0448 | Acc: 73.3% (11+ 4-) | Lifetime: 47.9%
Episode  5385 | Steps:  103919 | Reward:   6.601 | Avg(100):   5.181 | Entropy: 0.0448 | Acc: 68.8% (11+ 5-) | Lifetime: 47.9%
Episode  5386 | Steps:  103934 | Reward:   6.899 | Avg(100):   5.187 | Entropy: 0.0448 | Acc: 66.7% (10+ 5-) | Lifetime: 47.9%
Episode  5387 | Steps:  103947 | Reward:   4.902 | Avg(100):   5.168 | Entropy: 0.0446 | Acc: 76.9% (10+ 3-) | Lifetime: 47.9%
Episode  5388 | Steps:  103959 | Reward:   5.202 | Avg(100):   5.171 | Entropy: 0.0446 | Acc: 83.3% (10+ 2-) | Lifetime: 47.9%
Episode  5389 | Steps:  103974 | Reward:   5.302 | Avg(100):   5.214 | Entropy: 0.0446 | Acc: 73.3% (11+ 4-) | Lifetime: 47.9%
Episode  5390 | Steps:  103992 | Reward:   4.302 | Avg(100):   5.223 | Entropy: 0.0446 | Acc: 55.6% (10+ 8-) | Lifetime: 47.9%
  [Step 104000] Action dist: A0:23% | A1:3% | A2:45% | A3:18% | A4:11%
Episode  5391 | Steps:  104010 | Reward:   7.101 | Avg(100):   5.254 | Entropy: 0.0446 | Acc: 66.7% (12+ 6-) | Lifetime: 47.9%
Episode  5392 | Steps:  104025 | Reward:   7.998 | Avg(100):   5.284 | Entropy: 0.0446 | Acc: 66.7% (10+ 5-) | Lifetime: 47.9%
Episode  5393 | Steps:  104040 | Reward:   2.602 | Avg(100):   5.250 | Entropy: 0.0446 | Acc: 53.3% (8+ 7-) | Lifetime: 47.9%
Episode  5394 | Steps:  104053 | Reward:   4.802 | Avg(100):   5.261 | Entropy: 0.0446 | Acc: 69.2% (9+ 4-) | Lifetime: 47.9%
Episode  5395 | Steps:  104072 | Reward:   4.501 | Avg(100):   5.249 | Entropy: 0.0446 | Acc: 52.6% (10+ 9-) | Lifetime: 47.9%
Episode  5396 | Steps:  104089 | Reward:   2.801 | Avg(100):   5.236 | Entropy: 0.0446 | Acc: 52.9% (9+ 8-) | Lifetime: 47.9%
Episode  5397 | Steps:  104104 | Reward:   5.201 | Avg(100):   5.232 | Entropy: 0.0446 | Acc: 66.7% (10+ 5-) | Lifetime: 47.9%
Episode  5398 | Steps:  104114 | Reward:   5.502 | Avg(100):   5.234 | Entropy: 0.0446 | Acc: 100.0% (10+ 0-) | Lifetime: 47.9%
Episode  5399 | Steps:  104128 | Reward:   5.801 | Avg(100):   5.263 | Entropy: 0.0446 | Acc: 64.3% (9+ 5-) | Lifetime: 47.9%
Episode  5400 | Steps:  104139 | Reward:   5.401 | Avg(100):   5.269 | Entropy: 0.0446 | Acc: 90.9% (10+ 1-) | Lifetime: 47.9%
Episode  5401 | Steps:  104156 | Reward:   5.601 | Avg(100):   5.285 | Entropy: 0.0446 | Acc: 70.6% (12+ 5-) | Lifetime: 47.9%
Episode  5402 | Steps:  104173 | Reward:   4.601 | Avg(100):   5.292 | Entropy: 0.0446 | Acc: 58.8% (10+ 7-) | Lifetime: 47.9%
Episode  5403 | Steps:  104187 | Reward:   6.600 | Avg(100):   5.277 | Entropy: 0.0446 | Acc: 64.3% (9+ 5-) | Lifetime: 47.9%
Episode  5404 | Steps:  104205 | Reward:   3.801 | Avg(100):   5.257 | Entropy: 0.0446 | Acc: 50.0% (9+ 9-) | Lifetime: 47.9%
Episode  5405 | Steps:  104221 | Reward:   6.100 | Avg(100):   5.252 | Entropy: 0.0446 | Acc: 68.8% (11+ 5-) | Lifetime: 47.9%
Episode  5406 | Steps:  104243 | Reward:   2.100 | Avg(100):   5.207 | Entropy: 0.0446 | Acc: 36.4% (8+ 14-) | Lifetime: 47.9%
Episode  5407 | Steps:  104259 | Reward:   3.902 | Avg(100):   5.202 | Entropy: 0.0446 | Acc: 62.5% (10+ 6-) | Lifetime: 47.9%
Episode  5408 | Steps:  104270 | Reward:   7.501 | Avg(100):   5.232 | Entropy: 0.0446 | Acc: 100.0% (11+ 0-) | Lifetime: 47.9%
Episode  5409 | Steps:  104284 | Reward:   7.300 | Avg(100):   5.237 | Entropy: 0.0446 | Acc: 71.4% (10+ 4-) | Lifetime: 47.9%
Episode  5410 | Steps:  104303 | Reward:   4.003 | Avg(100):   5.241 | Entropy: 0.0446 | Acc: 68.4% (13+ 6-) | Lifetime: 47.9%
Episode  5411 | Steps:  104320 | Reward:   6.401 | Avg(100):   5.237 | Entropy: 0.0446 | Acc: 64.7% (11+ 6-) | Lifetime: 47.9%
Episode  5412 | Steps:  104341 | Reward:   5.901 | Avg(100):   5.249 | Entropy: 0.0446 | Acc: 57.1% (12+ 9-) | Lifetime: 47.9%
Episode  5413 | Steps:  104356 | Reward:   5.300 | Avg(100):   5.225 | Entropy: 0.0446 | Acc: 66.7% (10+ 5-) | Lifetime: 47.9%
Episode  5414 | Steps:  104368 | Reward:   6.201 | Avg(100):   5.232 | Entropy: 0.0446 | Acc: 83.3% (10+ 2-) | Lifetime: 47.9%
Episode  5415 | Steps:  104379 | Reward:   6.101 | Avg(100):   5.242 | Entropy: 0.0446 | Acc: 81.8% (9+ 2-) | Lifetime: 47.9%
Episode  5416 | Steps:  104394 | Reward:   5.303 | Avg(100):   5.238 | Entropy: 0.0446 | Acc: 73.3% (11+ 4-) | Lifetime: 47.9%
Episode  5417 | Steps:  104407 | Reward:   6.401 | Avg(100):   5.244 | Entropy: 0.0446 | Acc: 76.9% (10+ 3-) | Lifetime: 47.9%
Episode  5418 | Steps:  104427 | Reward:   3.100 | Avg(100):   5.214 | Entropy: 0.0446 | Acc: 45.0% (9+ 11-) | Lifetime: 47.9%
Episode  5419 | Steps:  104444 | Reward:   6.001 | Avg(100):   5.203 | Entropy: 0.0446 | Acc: 64.7% (11+ 6-) | Lifetime: 47.9%
Episode  5420 | Steps:  104458 | Reward:   5.302 | Avg(100):   5.210 | Entropy: 0.0443 | Acc: 71.4% (10+ 4-) | Lifetime: 48.0%
Episode  5421 | Steps:  104470 | Reward:   8.400 | Avg(100):   5.252 | Entropy: 0.0443 | Acc: 91.7% (11+ 1-) | Lifetime: 48.0%
Episode  5422 | Steps:  104485 | Reward:   5.502 | Avg(100):   5.268 | Entropy: 0.0443 | Acc: 80.0% (12+ 3-) | Lifetime: 48.0%
  [Step 104500] Action dist: A0:22% | A1:5% | A2:44% | A3:18% | A4:12%
Episode  5423 | Steps:  104502 | Reward:   7.100 | Avg(100):   5.291 | Entropy: 0.0443 | Acc: 70.6% (12+ 5-) | Lifetime: 48.0%
Episode  5424 | Steps:  104518 | Reward:   6.201 | Avg(100):   5.306 | Entropy: 0.0443 | Acc: 68.8% (11+ 5-) | Lifetime: 48.0%
Episode  5425 | Steps:  104533 | Reward:   4.300 | Avg(100):   5.337 | Entropy: 0.0443 | Acc: 53.3% (8+ 7-) | Lifetime: 48.0%
Episode  5426 | Steps:  104548 | Reward:   7.101 | Avg(100):   5.349 | Entropy: 0.0443 | Acc: 80.0% (12+ 3-) | Lifetime: 48.0%
Episode  5427 | Steps:  104565 | Reward:   2.105 | Avg(100):   5.323 | Entropy: 0.0443 | Acc: 70.6% (12+ 5-) | Lifetime: 48.0%
Episode  5428 | Steps:  104579 | Reward:   7.401 | Avg(100):   5.382 | Entropy: 0.0443 | Acc: 78.6% (11+ 3-) | Lifetime: 48.0%
Episode  5429 | Steps:  104594 | Reward:   6.201 | Avg(100):   5.381 | Entropy: 0.0443 | Acc: 66.7% (10+ 5-) | Lifetime: 48.0%
Episode  5430 | Steps:  104608 | Reward:   5.003 | Avg(100):   5.391 | Entropy: 0.0443 | Acc: 78.6% (11+ 3-) | Lifetime: 48.0%
Episode  5431 | Steps:  104621 | Reward:   6.100 | Avg(100):   5.386 | Entropy: 0.0443 | Acc: 76.9% (10+ 3-) | Lifetime: 48.0%
Episode  5432 | Steps:  104637 | Reward:   4.602 | Avg(100):   5.432 | Entropy: 0.0443 | Acc: 68.8% (11+ 5-) | Lifetime: 48.0%
Episode  5433 | Steps:  104656 | Reward:   2.904 | Avg(100):   5.410 | Entropy: 0.0443 | Acc: 57.9% (11+ 8-) | Lifetime: 48.0%
Episode  5434 | Steps:  104674 | Reward:   4.801 | Avg(100):   5.390 | Entropy: 0.0443 | Acc: 55.6% (10+ 8-) | Lifetime: 48.0%
Episode  5435 | Steps:  104688 | Reward:   5.103 | Avg(100):   5.398 | Entropy: 0.0443 | Acc: 78.6% (11+ 3-) | Lifetime: 48.0%
Episode  5436 | Steps:  104702 | Reward:   9.400 | Avg(100):   5.425 | Entropy: 0.0443 | Acc: 78.6% (11+ 3-) | Lifetime: 48.0%
Episode  5437 | Steps:  104717 | Reward:   8.299 | Avg(100):   5.477 | Entropy: 0.0443 | Acc: 73.3% (11+ 4-) | Lifetime: 48.0%
Episode  5438 | Steps:  104730 | Reward:   8.601 | Avg(100):   5.496 | Entropy: 0.0443 | Acc: 84.6% (11+ 2-) | Lifetime: 48.0%
Episode  5439 | Steps:  104742 | Reward:   6.800 | Avg(100):   5.525 | Entropy: 0.0443 | Acc: 91.7% (11+ 1-) | Lifetime: 48.0%
Episode  5440 | Steps:  104759 | Reward:   3.902 | Avg(100):   5.495 | Entropy: 0.0443 | Acc: 58.8% (10+ 7-) | Lifetime: 48.0%
Episode  5441 | Steps:  104771 | Reward:   5.803 | Avg(100):   5.506 | Entropy: 0.0443 | Acc: 91.7% (11+ 1-) | Lifetime: 48.0%
Episode  5442 | Steps:  104786 | Reward:   3.505 | Avg(100):   5.494 | Entropy: 0.0443 | Acc: 73.3% (11+ 4-) | Lifetime: 48.0%
Episode  5443 | Steps:  104796 | Reward:   6.002 | Avg(100):   5.503 | Entropy: 0.0443 | Acc: 100.0% (10+ 0-) | Lifetime: 48.0%
Episode  5444 | Steps:  104814 | Reward:   7.800 | Avg(100):   5.515 | Entropy: 0.0443 | Acc: 66.7% (12+ 6-) | Lifetime: 48.0%
Episode  5445 | Steps:  104836 | Reward:   2.002 | Avg(100):   5.484 | Entropy: 0.0443 | Acc: 45.5% (10+ 12-) | Lifetime: 48.0%
Episode  5446 | Steps:  104854 | Reward:   8.600 | Avg(100):   5.504 | Entropy: 0.0443 | Acc: 72.2% (13+ 5-) | Lifetime: 48.0%
Episode  5447 | Steps:  104870 | Reward:   4.400 | Avg(100):   5.516 | Entropy: 0.0443 | Acc: 56.2% (9+ 7-) | Lifetime: 48.0%
Episode  5448 | Steps:  104883 | Reward:   4.103 | Avg(100):   5.488 | Entropy: 0.0443 | Acc: 76.9% (10+ 3-) | Lifetime: 48.0%
Episode  5449 | Steps:  104899 | Reward:   4.602 | Avg(100):   5.471 | Entropy: 0.0443 | Acc: 68.8% (11+ 5-) | Lifetime: 48.0%
Episode  5450 | Steps:  104917 | Reward:   6.301 | Avg(100):   5.484 | Entropy: 0.0443 | Acc: 61.1% (11+ 7-) | Lifetime: 48.1%
Episode  5451 | Steps:  104932 | Reward:   6.701 | Avg(100):   5.499 | Entropy: 0.0443 | Acc: 73.3% (11+ 4-) | Lifetime: 48.1%
Episode  5452 | Steps:  104949 | Reward:   2.701 | Avg(100):   5.479 | Entropy: 0.0443 | Acc: 52.9% (9+ 8-) | Lifetime: 48.1%
Episode  5453 | Steps:  104969 | Reward:   6.300 | Avg(100):   5.483 | Entropy: 0.0440 | Acc: 55.0% (11+ 9-) | Lifetime: 48.1%
Episode  5454 | Steps:  104983 | Reward:   5.601 | Avg(100):   5.471 | Entropy: 0.0440 | Acc: 78.6% (11+ 3-) | Lifetime: 48.1%
Episode  5455 | Steps:  104998 | Reward:   3.302 | Avg(100):   5.453 | Entropy: 0.0440 | Acc: 66.7% (10+ 5-) | Lifetime: 48.1%
