Step,Reward
82487,-0.6024
82500,3.7027
82516,2.4014
82526,5.0025
82540,4.0021
82564,0.3011
82577,3.7017
82588,3.9009
82599,6.3999
82611,3.6043
82627,4.6984
82648,4.5989
82657,5.0016
82667,3.6025
82679,3.7008
82694,4.1000
82704,8.2990
82724,1.1010
82734,5.8020
82745,6.3009
82780,-2.1015
82801,1.1989
82821,0.3025
82833,5.4008
82848,3.4005
82862,5.9991
82873,4.6024
82887,0.8031
82906,4.0001
82928,2.6013
82939,5.6014
82951,4.9008
82961,4.3030
82975,4.0016
82988,3.9997
83009,4.3979
83024,2.6020
83039,1.6030
83053,5.5001
83063,5.5015
83077,3.8011
83091,4.3006
83111,1.5990
83123,5.2003
83139,0.9014
83153,6.0001
83173,1.3020
83186,5.7002
83199,4.4017
83210,4.6019
83221,3.9004
83239,2.2987
83249,3.3030
83262,7.8992
83273,3.9019
83284,6.8004
83294,4.8020
83308,1.7041
83318,5.3015
83330,7.3988
83344,1.8036
83360,4.3989
83372,4.9013
83383,6.5999
83405,0.2993
83420,3.1000
83438,2.5002
83457,2.7996
83471,5.0016
83483,3.2023
83503,3.0990
83515,3.9003
83530,6.0000
83542,3.4038
83556,5.0006
83567,5.1009
83582,6.9990
83593,4.3029
83610,5.8988
83623,6.2002
83647,1.7986
83656,4.8021
83669,4.9007
83682,5.4987
83697,5.7010
83707,3.8020
83720,5.2012
83736,4.6004
83747,6.5999
83758,1.4039
83770,5.6008
83781,5.1014
83809,-0.2008
83822,5.9017
83835,2.8012
83848,4.2017
83860,6.8998
83873,3.7027
83889,-0.2971
83901,6.1008
83918,3.4003
83931,5.4997
83943,3.9018
83956,6.8997
83970,2.7031
83982,4.9013
83996,3.7021
84007,6.3019
84017,4.6010
84028,7.7989
84037,3.8026
84049,2.9028
84059,5.3020
84073,4.5001
84084,4.9004
84099,3.0020
84110,4.3029
84121,4.1024
84136,4.8005
84149,3.2022
84162,4.2022
84172,6.3005
84185,4.7002
84197,3.4028
84211,6.4996
84229,1.8002
84242,6.1997
84251,5.8011
84266,4.6000
84281,2.8015
84295,4.0996
84307,6.4008
84322,4.0015
84343,2.1004
84359,2.9009
84372,1.7022
84382,3.1020
84395,4.4017
84405,5.3005
84415,4.6020
84427,4.6033
84439,3.1043
84452,3.4027
84462,5.8010
84475,3.7017
84486,4.3999
84502,5.3984
84514,5.4018
84525,5.6014
84534,5.0021
84608,-7.2064
84620,6.1008
84632,2.2033
84645,4.4017
84658,6.1997
84668,5.3015
84679,3.6039
84689,3.8020
84699,5.6010
84711,2.9033
84725,6.4996
84737,4.1023
84747,7.8000
84756,6.0016
84765,4.5031
84775,2.8035
84787,4.4013
84800,3.4022
84811,4.6024
84821,5.3020
84831,4.0040
84843,5.6993
84854,5.1019
84864,4.3025
84876,4.9013
84887,4.1024
84900,5.2012
84914,4.2011
84926,4.4008
84940,4.5006
84954,4.7016
84964,4.6005
84976,4.2008
84988,3.9023
84996,6.0012
85005,3.5036
85016,6.5999
85029,3.5012
85044,3.6005
85060,1.4004
85072,6.8998
85082,5.6010
85094,6.3998
85105,6.6009
85115,5.8015
85129,6.4991
85141,5.6018
85151,4.5025
85161,6.8010
85173,5.4003
85186,3.5012
85201,5.5000
85213,5.6013
85224,5.6014
85235,6.1004
85247,5.6998
85259,4.9018
85270,5.6009
85280,5.3005
85298,1.5012
85310,7.1008
85320,6.8000
85332,7.5998
85343,4.8019
85354,4.4009
85367,5.9017
85384,2.3028
85397,8.3987
85410,4.7012
85420,5.3005
85434,2.8016
85447,2.7012
85459,3.6038
85471,3.2023
85484,2.8007
85496,7.3013
85508,6.3993
85519,7.7999
85529,4.3020
85541,5.6018
85551,2.1030
85562,3.4019
85575,3.9022
85585,7.5010
85597,4.7008
85608,5.1019
85620,4.6033
85635,4.1005
85651,2.9009
85664,7.1002
85678,4.9996
85690,2.2023
85704,5.0006
85717,2.9017
85731,2.8021
85742,4.9004
85762,2.8985
85772,5.1010
85789,2.5003
85802,4.2022
85812,5.8020
85825,5.2012
85837,5.6003
85852,2.3025
85868,4.1004
85880,2.4038
85894,4.5011
85904,4.6010
85922,2.2992
85935,4.9022
85949,4.5011
85961,3.2008
85975,6.9006
85985,5.6010
85999,3.0031
86008,5.0016
86022,2.6016
86037,3.2035
86049,5.4008
86064,4.5990
86079,3.8015
86092,2.3017
86108,5.5984
86119,6.3014
86132,5.2007
86146,3.0021
86160,1.7046
86174,1.5021
86188,6.4996
86199,5.8999
86211,3.9018
86222,2.6029
86239,2.6998
86256,4.3993
86267,7.0999
86280,4.0007
86290,4.6010
86331,-2.5001
86340,6.3001
86349,3.3031
86362,4.7012
86380,2.0007
86393,4.9017
86407,5.4996
86418,3.1024
86429,6.5994
86467,-0.3023
86478,4.6029
86510,1.1968
86523,5.4007
86534,2.8049
86553,3.4996
86566,3.8007
86577,5.6014
86589,4.4013
86600,7.2999
86621,0.6014
86633,5.6008
86651,4.2002
86663,6.4008
86673,4.6000
86686,2.5017
86696,4.3020
86714,2.5007
86734,5.0980
86745,4.1019
86754,7.0011
86766,4.4018
86776,4.3020
86790,5.4991
86804,1.8021
86819,3.8015
86831,4.6993
86842,5.5999
86858,2.4024
86872,2.1011
86888,-0.8956
86902,3.0031
86913,5.6004
86925,6.6008
86947,2.4983
86961,5.0006
86974,5.9017
86985,5.1009
87007,3.6983
87033,1.8004
87045,3.4028
87066,2.1994
87078,4.6023
87092,2.0031
87115,2.6992
87129,1.5036
87141,6.6003
87168,-0.2017
87179,5.8019
87188,4.0036
87199,4.1029
87213,3.7026
87229,1.6999
87240,4.8024
87252,4.9013
87270,1.7022
87287,1.9998
87297,6.3010
87310,4.5002
87326,1.8039
87345,1.0006
87361,3.1989
87372,7.0989
87394,0.7008
87405,2.9024
87418,3.4032
87430,6.6003
87444,5.5001
87457,4.2012
87497,-1.1030
87508,4.3029
87521,7.3997
87533,4.7003
87543,5.3010
87562,2.5991
87574,4.4023
87587,3.5007
87596,5.0026
87610,5.7006
87623,6.6997
87655,1.0988
87668,2.9027
87679,5.6009
87691,2.9028
87704,5.7007
87716,4.6998
87726,6.5020
87736,6.1000
87750,5.5006
87765,4.1985
87779,2.2026
87793,4.5996
87851,-4.3028
87864,5.4012
87876,5.8998
87886,3.8035
87928,-3.5012
87941,2.9037
87952,3.9009
87968,3.3994
87979,5.6009
87992,5.7007
88003,3.8034
88014,4.6014
88024,5.3015
88035,2.2024
88048,4.9027
88060,5.6013
88070,4.6010
88080,5.6010
88092,3.6033
88107,2.6010
88150,-1.8033
88163,5.0007
88176,5.4017
88187,7.3009
88198,3.4024
88209,4.4009
88219,5.8020
88232,3.0017
88248,4.1984
88260,5.6988
88273,4.2017
88283,3.5040
88293,3.8030
88326,-1.7013
88339,3.5012
88351,2.9028
88361,4.3020
88378,2.2003
88389,5.1009
88400,2.4029
88411,6.6009
88424,0.8022
88437,3.7007
88453,2.1019
88466,7.1997
88475,2.0036
88488,2.2032
88498,4.8030
88509,7.2994
88521,4.4018
88533,4.9003
88543,5.3010
88561,3.2002
88576,3.6010
88592,4.5989
88603,3.1029
88613,3.8040
88627,3.8001
88638,4.6019
88651,6.6992
88661,5.3015
88671,6.3010
88680,5.0021
88692,1.9038
88705,7.6987
88716,4.4009
88726,5.5020
88737,6.8009
88748,2.6034
88761,2.9037
88773,6.1003
88785,6.6013
88801,3.3999
88812,4.6019
88823,3.9004
88834,4.1029
88870,-4.2016
88885,5.0000
88900,6.7005
88911,8.2999
88924,6.1997
88936,8.2998
88962,-0.0991
88976,2.6001
88989,3.5002
89000,6.8004
89012,7.1008
89024,3.0008
89035,5.3019
89077,-4.2022
89087,4.8025
89098,6.3004
89112,2.5031
89125,1.2047
89138,2.7022
89152,1.8026
89166,3.0016
89183,2.9998
89199,4.5004
89214,1.6020
89228,5.4021
89240,6.6008
89252,4.1028
89275,2.2987
89292,1.5003
89304,2.2028
89317,6.6987
89326,5.0021
89337,5.1014
89351,3.0021
89360,4.5031
89371,5.1014
89383,4.4008
89398,3.1010
89414,3.6014
89430,1.9019
89441,8.2999
89478,0.3973
89492,2.1016
89505,5.4017
89515,6.5015
89527,5.6013
89558,0.1979
89573,3.5995
89583,6.3005
89593,4.3030
89604,6.5999
89616,8.0998
89626,5.8010
89635,5.0021
89649,5.4021
89660,2.9029
89672,4.9998
89687,5.3000
89699,4.6028
89710,5.1019
89721,6.0999
89731,4.6015
89744,3.9997
89758,6.9996
89775,4.1983
89786,2.4024
89799,4.9992
89811,3.7008
89823,3.9003
89833,3.6015
89845,2.9023
89855,5.8010
89865,3.8030
89878,4.0007
89890,6.6988
89903,2.2042
89915,4.4018
89940,0.4975
89951,5.8014
89965,1.0026
89975,4.8030
90012,-3.9027
90026,2.9046
90041,4.1000
90052,7.8009
90066,4.3001
90083,1.7008
90098,3.8005
90110,4.4018
90124,6.0001
90135,3.1034
90151,3.1019
90166,5.5000
90174,4.8012
90186,5.1998
90198,3.6038
90211,2.9027
90221,4.8030
90231,4.1005
90243,4.4013
90258,4.1000
90271,4.5002
90283,6.1008
90293,5.8015
90305,4.9013
90314,3.5036
90331,4.2003
90343,3.0013
90360,1.5003
90371,4.4004
90393,1.9988
90410,3.1013
90421,5.1019
90433,3.9018
90443,6.3005
90456,4.7012
90497,-2.3021
90508,4.1014
90521,5.2012
90539,1.5007
90553,5.0006
90566,2.5007
90578,3.9023
90589,4.8024
90607,2.9997
90621,5.7016
90630,7.5001
90642,5.6023
90669,0.9003
90683,5.0006
90698,3.8010
90712,0.6026
90722,5.0030
90733,5.6009
90746,1.4042
90755,5.3006
90766,3.6019
90779,5.7007
90797,3.4987
90814,3.2003
90824,5.3015
90835,2.7009
90848,5.9007
90862,2.8016
90876,4.0011
90886,3.3035
90898,6.1008
90912,3.5016
90922,4.8015
90934,3.9018
90945,5.8014
90959,3.6006
90975,4.8014
90986,4.6024
90999,2.7997
91015,2.6024
91027,5.4008
91041,4.8001
91052,7.0999
91063,4.1014
91078,4.1005
91091,3.0017
91101,-1.3010
91112,4.3014
91122,4.8010
91141,3.0986
91164,1.5007
91180,3.3014
91198,4.9982
91213,2.8020
91224,3.6024
91234,5.8020
91246,6.3998
91263,1.2998
91276,4.9017
91294,4.1987
91304,5.1010
91318,7.6996
91330,4.9013
91340,4.8020
91354,4.5011
91366,3.9018
91377,4.9004
91392,2.6010
91403,4.1019
91414,4.4014
91430,3.6009
91440,5.0020
91454,1.3021
91466,6.8988
91478,5.6998
91494,1.4024
91513,5.6991
91523,6.8000
91537,6.7986
91553,6.2994
91569,2.6014
91585,4.3994
91598,1.2042
91612,1.6006
91637,1.0995
91653,0.9014
91668,3.1010
91694,1.3989
91706,5.4008
91719,5.8017
91731,2.4038
91744,4.7007
91764,0.9005
91780,1.3049
91800,1.2000
91822,0.6018
91852,0.5980
91864,3.7008
91875,5.3024
91889,3.3011
91904,4.7995
91916,6.8998
91926,4.3015
91939,4.2012
91950,5.8009
91969,4.0001
91979,3.1025
92010,-0.1016
92033,-0.1998
92046,6.2007
92060,3.3011
92072,5.4003
92090,1.5987
92104,2.7026
92120,2.0004
92148,1.2972
92160,5.1998
92175,4.3010
92187,3.4013
92208,1.4009
92217,5.5011
92237,2.1000
92251,4.7021
92266,5.7995
92279,3.5017
92296,3.6988
92307,5.8029
92320,4.0002
92333,3.0012
92346,4.2012
92362,5.0994
92385,1.7002
92412,0.3998
92432,1.1015
92443,7.3009
92455,4.4018
92489,1.6976
92500,3.6019
92529,0.0981
92545,2.6014
92554,3.6021
92569,2.8025
92584,3.4005
92599,3.3005
92610,3.9004
92631,2.0999
92667,-1.8006
92683,3.6009
92696,4.7017
92707,3.9014
92724,4.1998
92733,4.0031
92744,6.3994
92780,-3.5016
92792,4.4013
92805,3.9022
92814,3.1016
92828,3.8001
92840,5.4018
92852,5.2008
92873,5.0979
92884,3.6019
92895,3.9009
92909,3.7026
92918,5.5016
92932,5.0011
92944,6.6013
92958,4.5006
92969,3.6024
92978,7.0011
92994,4.3994
93007,1.5022
93021,3.3001
93031,5.5015
93043,4.9003
93073,-2.3000
93090,2.6008
93110,3.5985
93123,3.4022
93133,4.4010
93156,2.4002
93169,1.7032
93184,3.1005
93195,6.1009
93206,4.6024
93228,6.0988
93241,5.4017
93251,5.6010
93263,4.9018
93276,4.7007
93286,6.6000
93299,3.9017
93322,1.0012
93333,4.1014
93351,4.6997
93364,6.6992
93379,4.1005
93393,2.0046
93406,4.9997
93425,2.4996
93446,2.4009
93462,2.9009
93480,4.3997
93499,2.2026
93520,0.6024
93548,1.4987
93563,4.3000
93605,-0.1032
93621,4.8989
93631,3.3030
93641,7.3000
93653,5.1023
93662,5.5011
93673,5.1019
93683,4.6010
93695,4.6028
93706,5.3019
93720,2.5021
93731,4.8024
93760,-0.1019
93772,7.1008
93786,4.7021
93799,3.5007
93822,0.7992
93832,4.3025
93858,1.1989
93875,4.1983
93886,6.6004
93898,5.9003
93909,4.6019
93920,3.1029
93930,4.9000
93940,5.8010
93950,6.3010
93961,3.6029
93971,6.8010
93992,2.9979
94006,5.0001
94017,4.3039
94029,3.9023
94038,3.5041
94053,3.6005
94069,0.9019
94091,-1.6987
94105,5.7006
94125,3.0995
94137,4.9018
94148,3.6019
94158,7.0020
94168,5.3015
94179,7.7994
94197,4.8997
94212,3.1005
94223,3.8024
94237,2.5031
94248,4.9009
94257,5.5021
94268,7.0999
94296,0.2002
94308,3.5008
94328,1.5990
94344,5.7999
94354,5.1010
94368,2.8021
94380,5.1013
94394,3.5006
94409,2.4005
94421,5.4008
94432,5.6019
94450,4.4982
94463,5.2002
94475,3.9023
94490,5.2985
94503,5.2007
94512,4.0031
94524,5.6018
94539,-0.3975
94552,2.7022
94567,4.6000
94589,1.9003
94601,5.4008
94613,4.7008
94633,1.5030
94643,6.5990
94654,5.8014
94669,4.3005
94682,2.7017
94694,5.2003
94708,5.5001
94721,3.9017
94734,6.4012
94750,0.9029
94760,4.8015
94772,1.6043
94784,5.4013
94795,4.4009
94808,4.4997
94819,4.8024
94834,1.3030
94844,4.8010
94857,4.2017
94871,0.4051
94885,3.8011
94898,2.9032
94911,6.4002
94923,4.9003
94934,5.3019
94943,4.3016
94954,4.1019
94966,4.2008
94978,7.0993
94988,5.1010
95000,5.9003
95011,3.6019
95023,3.1033
95037,3.7026
95050,5.2002
95062,2.0023
95076,2.0021
95103,1.8983
95114,3.9004
95127,5.1992
95138,5.3014
95150,6.4003
95163,6.2002
95174,4.4019
95186,3.1048
95195,6.5006
95210,3.8010
95221,4.8029
95233,5.4018
95244,7.0999
95256,4.9018
95277,3.5989
95286,5.0026
95304,3.7007
95315,4.6024
95329,0.2056
95340,7.3009
95352,3.6028
95366,7.1991
95378,6.8998
95392,7.1991
95403,4.6029
95419,1.6019
95429,7.8000
95440,4.1019
95450,7.3000
95460,3.8025
95471,3.3039
95482,4.6014
95497,5.5995
95513,3.1019
95523,4.6010
95538,4.3010
95551,5.4007
95571,2.5995
95583,4.1028
95594,4.1009
95606,3.4028
95617,5.3024
95629,4.7008
95642,6.1997
95651,3.5036
95663,2.2028
95684,2.8004
95698,5.0011
95710,3.9018
95720,5.3015
95732,5.1018
95744,3.7013
95755,5.8999
95769,3.0021
95781,3.1033
95794,5.7002
95807,4.0007
95818,4.6004
95828,7.0015
95844,5.5994
95855,4.1014
95866,5.1019
95876,4.0035
95890,2.6006
95904,6.1011
95915,5.8019
95926,6.1009
95938,6.8998
95947,5.0021
95957,5.3020
95967,2.8035
95977,4.6010
95996,3.2006
96011,3.8015
96021,3.8030
96033,4.9013
96044,5.8024
96087,-0.3023
96097,3.3030
96107,5.8005
96118,4.8024
96129,3.9019
96141,7.0998
96165,3.9986
96175,4.8020
96187,4.7003
96200,4.4022
96210,4.8020
96223,7.6987
96236,3.0012
96251,2.9000
96266,0.9020
96280,3.5016
96291,6.1009
96305,2.1016
96330,-0.8980
96340,5.3020
96351,6.6009
96361,5.3020
96380,2.7991
96393,7.3997
96409,5.3004
96424,1.8030
96436,5.6998
96461,1.5005
96471,5.3010
96482,5.1019
96493,5.1014
96503,2.6025
96515,3.9018
96525,5.3015
96540,2.5025
96552,3.5008
96568,1.9014
96578,4.1015
96588,5.0030
96604,1.7014
96620,4.2999
96630,4.8030
96642,4.1033
96656,6.0006
96667,4.9009
96681,1.9046
96691,4.8020
96700,3.1016
96717,4.3993
96742,0.6000
96755,4.1027
96769,7.4986
96781,5.9008
96793,5.4003
96806,4.7017
96819,7.1987
96832,3.7022
96842,3.3025
96852,5.8000
96863,5.3014
96878,3.8005
96890,5.8028
96899,4.0031
96929,-0.4010
96944,2.1015
96956,4.4018
96976,-0.0980
97010,0.2971
97021,5.3014
97033,3.9013
97045,5.1998
97056,2.7014
97068,5.6008
97079,2.9024
97092,5.2017
97103,6.5999
97117,2.3021
97129,4.4018
97139,5.3010
97151,4.9018
97163,6.8993
97177,5.7006
97190,7.8992
97203,3.5012
97213,5.8020
97224,4.6014
97237,4.2007
97248,3.4014
97260,3.9023
97271,6.0999
97287,4.1989
97300,6.8997
97313,7.8997
97323,2.6035
97334,3.1024
97347,3.4022
97360,6.1997
97373,7.8997
97384,4.8019
97397,4.7012
97407,5.3020
97417,2.8040
97428,3.4029
97442,4.9996
97453,4.1019
97465,4.1023
97477,5.4013
97496,4.0001
97514,4.4982
97526,3.7018
97538,5.8993
97549,3.9019
97562,4.2017
97575,4.4012
97585,4.8010
97596,5.5994
97610,4.5011
97623,6.8997
97634,1.6054
97650,4.4004
97664,4.2021
97679,3.1005
97690,4.9004
97704,2.7026
97713,3.0036
97726,2.3017
97740,4.5011
97751,2.8054
97761,3.1025
97771,7.3000
97780,1.8051
97796,1.8029
97809,4.7012
97820,4.1029
97830,4.3015
97842,4.9008
97854,7.3993
97863,7.0011
97876,5.7007
97894,3.5002
97906,5.1013
97920,3.5011
97934,2.7996
97945,5.3024
97956,3.1029
97968,4.9013
97980,7.5998
97991,6.7994
98012,1.8004
98023,6.0999
98036,5.4012
98048,4.2003
98058,5.8010
98069,4.8024
98082,5.0002
98096,4.9021
98107,6.1009
98124,1.9998
98134,4.1020
98148,1.7046
98158,6.3010
98174,6.5994
98186,4.3023
98202,0.9009
98219,1.2023
98231,5.2008
98248,3.9003
98259,6.6004
98271,6.4003
98282,7.7989
98294,4.9013
98306,3.6023
98318,3.6023
98329,6.1009
98342,3.5012
98352,3.5045
98363,5.6009
98373,5.8020
98387,1.8036
98400,4.7012
98411,6.6004
98427,4.1009
98440,5.4012
98451,6.1004
98460,4.0031
98469,7.0011
98483,6.2001
98492,2.3036
98511,1.8011
98523,6.4003
98533,4.8025
98544,4.1019
98554,6.3010
98570,3.9004
98580,5.0015
98592,5.6023
98605,3.7017
98615,5.1000
98632,4.4003
98643,4.6019
98653,3.3030
98663,3.5035
98673,7.2995
98685,3.9023
98699,4.3006
98710,3.6034
98724,4.2011
98735,3.9004
98747,3.6043
98758,4.8024
98769,8.0989
98779,5.0025
98791,3.9003
98803,4.6018
98815,3.2023
98827,8.0993
98837,4.5025
98847,8.5000
98859,4.7008
98872,4.5007
98887,6.2985
98898,7.7999
98908,5.3010
98924,2.9984
98945,-0.0986
98961,2.3024
98973,4.6998
98984,7.7999
98994,4.5030
99003,4.5031
99013,4.8020
99029,5.3994
99043,7.6986
99059,3.4004
99069,6.3005
99082,6.9007
99092,6.8000
99103,5.4009
99118,4.0995
99133,5.5010
99144,1.8049
99157,4.2017
99167,4.5035
99177,2.8040
99189,4.6033
99200,5.6019
99212,5.6018
99227,1.1025
99238,6.6009
99250,4.4018
99259,3.8031
99270,6.0994
99286,2.9004
99297,2.4034
99307,3.6010
99321,4.3006
99331,4.3030
99347,5.5994
99358,3.4019
99373,4.3005
99383,7.0015
99394,5.1019
99405,4.1024
99414,4.8006
99425,4.6019
99438,3.7012
99453,3.8005
99466,3.6047
99475,5.8006
99487,6.6003
99499,4.4018
99511,6.6013
99524,1.7042
99535,4.4014
99545,6.3010
99556,5.6009
99569,3.5007
99580,4.6019
99594,2.6011
99608,3.7016
99619,5.6009
99631,2.7013
99643,6.5018
99653,4.1010
99665,2.6043
99675,4.8025
99692,4.4003
99704,4.4003
99715,2.3049
99726,2.4029
99737,1.8039
99753,3.1009
99770,3.1998
99781,4.4014
99794,4.0007
99813,2.7011
99823,4.8020
99836,5.2007
99847,5.4009
99858,3.6024
99869,5.1004
99880,4.9009
99898,2.0012
99909,3.3044
99920,5.8014
99932,3.9018
99942,4.3030
99952,4.6015
99967,4.5995
100006,-0.5014
100020,4.9996
100031,5.1014
100051,-0.3975
100062,5.6009
100075,2.9032
100085,5.1010
100094,6.5011
100113,5.6991
100124,3.4019
100138,4.3001
100151,2.5027
100219,-9.6058
100231,5.6018
100246,5.7995
100255,5.0026
100272,5.3988
100282,3.8035
100342,-4.9040
100352,6.1000
100364,3.4033
100375,4.6019
100387,2.4038
100401,5.7001
100412,3.4024
100424,2.2028
100436,4.4023
100448,3.4028
100458,5.1005
100473,2.8025
100485,7.1003
100495,3.5040
100506,5.5999
100519,5.9017
100531,6.6013
100552,-0.5966
100563,6.1004
100576,5.6022
100585,4.8021
100610,0.8995
100627,2.9003
100638,4.1024
100648,3.3035
100657,8.9991
100670,3.5017
100683,3.2032
100693,6.8000
100705,5.1998
100716,4.6019
100726,5.8005
100737,5.1014
100748,5.6004
100757,6.0006
100767,5.8015
100782,3.5005
100794,4.4018
100825,0.3989
100835,5.1005
100849,3.3016
100859,5.3010
100873,2.5026
100883,6.3010
100893,4.3030
100906,6.6992
100917,6.6009
100927,5.0020
100936,6.5011
100948,5.6018
100959,5.1019
100971,4.4023
100981,4.3020
100991,4.3025
101004,3.0012
101021,1.5003
101037,5.7999
101048,6.1004
101058,3.8025
101069,6.6004
101079,9.4990
101089,5.3010
101099,5.3020
101111,5.2008
101121,4.8015
101132,3.1029
101142,2.8035
101156,3.8001
101169,2.4052
101180,4.6014
101190,5.3015
101202,4.4023
101222,2.6000
101231,4.8021
101244,5.6997
101256,2.4028
101270,3.7021
101281,3.6029
101292,4.6009
101307,3.6000
101318,3.8044
101329,5.8009
101340,6.8009
101350,4.3015
101363,5.1022
101373,5.0030
101386,5.4997
101399,4.7017
101409,4.8025
101419,6.5990
101431,3.4028
101443,5.1998
101455,3.3023
101465,4.6020
101484,3.2996
101494,3.3030
101505,2.9029
101516,6.0994
101528,3.6043
101538,3.6020
101549,5.8029
101561,5.9008
101581,1.6005
101592,4.3029
101607,2.9005
101621,4.5006
101634,3.5007
101649,7.4995
101660,4.1999
101690,1.9995
101704,5.7016
101716,2.7023
101729,6.6007
101739,6.0000
101749,6.8000
101759,6.3005
101775,4.6004
101785,3.8030
101798,5.2007
101808,5.8020
101819,6.8014
101828,3.5021
101839,4.4009
101853,2.1001
101867,2.8011
101922,-5.9035
101935,6.6992
101948,7.8997
101964,1.0009
101976,3.6038
101991,2.8995
102003,3.4023
102016,5.4992
102025,3.5036
102036,3.4019
102048,3.9013
102064,3.1024
102076,4.1018
102090,5.0001
102106,4.5989
102116,4.3025
102145,-1.9009
102157,4.6998
102171,8.6986
102182,5.8019
102192,5.8010
102203,7.5999
102213,3.6025
102224,3.8029
102236,2.4033
102247,5.4009
102267,3.3005
102278,6.3014
102288,4.8030
102298,5.1010
102308,3.5045
102320,3.4028
102331,3.3044
102341,4.3020
102355,6.4996
102397,-2.8007
102409,5.8018
102420,3.6024
102429,4.0036
102440,5.4009
102452,3.7013
102462,5.8015
102474,3.9018
102485,6.1004
102495,6.3010
102507,8.3988
102519,4.4013
102535,4.1009
102547,4.2013
102559,4.9008
102570,5.3019
102579,2.3036
102593,2.8016
102605,6.1003
102627,5.3988
102637,6.8005
102649,4.9013
102661,2.7023
102671,2.6025
102683,2.5013
102693,6.0015
102704,6.8004
102717,4.5007
102731,5.7006
102741,4.8015
102753,5.6998
102767,3.5026
102778,2.6034
102788,4.3025
102800,5.1998
102817,2.4023
102829,6.3998
102844,4.8985
102862,6.3997
102873,3.7004
102887,3.1041
102901,7.1996
102914,5.9012
102937,3.9977
102949,5.8013
102960,2.9029
102974,1.8026
102984,7.5010
102994,6.0030
103006,6.4008
103030,1.3001
103041,6.8009
103074,0.4977
103087,2.1042
103100,2.2032
103110,4.3025
103120,3.3030
103130,2.0065
103140,5.5030
103154,4.7996
103167,3.5012
103183,1.8034
103209,1.5994
103220,4.3039
103229,5.3001
103243,6.2001
103257,3.9021
103273,1.8024
103289,6.0989
103302,5.7007
103325,2.4997
103335,5.3005
103348,3.9012
103361,2.8002
103377,4.5024
103388,4.2004
103399,6.3999
103412,1.4042
103422,4.8025
103432,4.3025
103445,4.4017
103455,5.6010
103465,6.8000
103494,-0.4014
103505,8.2999
103516,4.4009
103528,5.6018
103540,6.4008
103551,4.9009
103566,4.0015
103577,6.1009
103588,5.6019
103598,5.1010
103614,2.1009
103625,2.8024
103638,6.9007
103649,4.1019
103662,2.8007
103675,5.2002
103686,2.9009
103698,7.3988
103709,5.4004
103720,2.8044
103730,4.5035
103742,4.7003
103755,2.6042
103767,4.1018
103779,3.4018
103790,5.6009
103805,6.0000
103816,3.3034
103828,4.8998
103840,4.2018
103852,7.0993
103863,4.8999
103872,3.8016
103883,5.8014
103893,4.3005
103907,4.2026
103916,5.8011
103929,3.2027
103939,4.1010
103951,4.9013
103964,2.3012
103977,3.0012
103990,2.9037
104002,5.1023
104011,6.0006
104023,3.7018
104035,4.2008
104045,4.8010
104055,5.8010
104068,4.4022
104080,4.4023
104091,1.6049
104102,4.1014
104111,3.5036
104122,3.6029
104132,5.8005
104142,3.5045
104152,6.8000
104179,2.3993
104193,4.7006
104203,4.8020
104214,4.1029
104227,4.2012
104239,5.9003
104250,2.6034
104260,4.0025
104269,3.5041
104281,5.2008
104291,5.3015
104302,2.9014
104314,5.4003
104327,4.4027
104337,5.8020
104348,3.1019
104360,4.4018
104371,2.8049
104384,7.3997
104483,-15.4079
104497,3.0016
104507,4.0045
104519,7.1008
104532,5.0007
104544,1.4038
104554,4.0045
104566,6.8998
104576,5.8015
104587,4.8019
104602,2.8025
104613,4.4014
104624,6.5999
104635,3.1024
104646,5.3019
104669,1.5002
104681,5.6018
104690,6.5011
104700,5.3015
104710,4.8030
104723,6.1992
104734,5.6019
104831,-10.8097
104841,5.7995
104855,4.5996
104867,4.4018
104877,4.1010
104893,0.4999
104906,4.4032
104918,5.6018
104933,2.1020
104945,5.6018
104956,4.3034
104969,6.6997
104982,4.0017
104997,2.8025
105009,5.9003
105019,5.5025
105029,5.3015
105038,3.8031
105047,5.5021
105057,5.6000
105068,4.8019
105079,4.4004
105091,3.6038
105100,4.0031
105110,4.3020
105127,2.7013
105139,4.4018
105150,5.3014
105160,5.8015
105171,3.6034
105185,5.7006
105198,3.5012
105209,6.6004
105224,2.6010
105235,4.3019
105248,2.5022
105262,3.8006
105276,4.5006
105288,3.8048
105299,3.6034
105315,1.8034
105326,7.3009
105335,5.0021
105346,5.1019
105358,4.9003
105369,3.1034
105380,3.9019
105393,4.0007
105406,4.0012
105417,7.2994
105427,4.8025
105447,4.0990
105459,7.1008
105472,4.4027
105485,6.4007
105500,4.1005
105515,4.1005
105525,7.0000
105535,3.6020
105552,2.1998
105564,6.4008
105574,6.7995
105583,5.0026
105596,6.6997
105608,4.4003
105620,3.9023
105633,3.2027
105646,5.4017
105656,3.8035
105667,7.0999
105677,4.8020
105687,5.3015
105699,5.6018
105710,5.8994
105721,4.1014
105734,6.6997
105746,3.6038
105759,5.4007
105769,5.3015
105780,5.8014
105791,5.6014
105802,5.6004
105814,5.1023
105827,4.9022
105840,5.4017
105850,6.1000
105863,6.9007
105875,4.6023
105886,5.0999
105899,5.2002
105910,6.3014
105930,3.6000
105941,5.8014
105951,3.3035
106004,-4.0038
106020,3.8024
106030,4.8005
106042,4.4018
