Step,Correct,Wrong
119717,9,3
119731,11,3
119741,9,1
119753,9,3
119763,9,1
119775,9,3
119787,10,2
119799,9,3
119814,8,7
119828,10,4
119840,9,3
119852,10,2
119865,8,5
119878,10,3
119888,8,2
119901,9,4
119912,8,3
119926,10,4
119941,9,6
119953,9,3
119963,10,0
119975,7,5
119988,9,4
119998,9,1
120009,9,2
120021,10,2
120032,10,1
120042,10,0
120052,10,0
120071,8,11
120087,7,9
120100,9,4
120111,10,1
120121,9,1
120131,9,1
120141,9,1
120151,8,2
120166,11,4
120179,9,4
120189,8,2
120203,9,5
120214,7,4
120233,9,9
120251,7,11
120264,8,5
120277,10,3
120299,10,12
120311,9,3
120321,9,1
120333,9,3
120347,10,4
120357,10,0
120370,9,4
120381,8,3
120395,10,4
120406,9,2
120415,9,0
120426,9,2
120437,10,1
120449,9,3
120459,9,1
120470,10,1
120483,8,5
120498,10,5
120510,9,3
120523,11,2
120536,9,4
120547,10,1
120558,10,1
120573,8,7
120585,10,2
120598,8,5
120608,10,0
120617,9,0
120628,10,1
120639,10,1
120651,8,4
120664,8,5
120676,10,2
120686,10,0
120702,8,8
120714,9,3
120725,8,3
120737,11,1
120747,9,1
120759,10,2
120770,9,2
120784,9,5
120811,8,19
120824,11,2
120836,8,4
120847,9,2
120860,9,4
120873,8,5
120884,9,2
120894,10,0
120905,10,1
120916,10,1
120926,9,1
120938,9,3
120947,9,0
120958,9,2
120973,6,9
120987,10,4
120998,10,1
121012,8,6
121034,8,14
121046,9,2
121062,9,7
121074,10,2
121086,9,3
121099,8,5
121111,8,4
121141,8,22
121161,9,11
121172,10,1
121183,10,1
121195,10,2
121208,11,2
121220,9,3
121232,10,2
121245,10,3
121256,9,2
121267,10,1
121280,10,3
121291,10,1
121300,8,1
121312,10,2
121322,9,1
121334,9,3
121344,9,1
121358,8,6
121369,11,0
121379,9,1
121391,9,3
121401,9,1
121414,10,3
121423,9,0
121459,8,28
121470,7,4
121487,8,9
121500,9,4
121510,10,0
121522,10,2
121532,9,1
121543,10,1
121553,9,1
121563,8,2
121575,9,3
121585,10,0
121602,8,9
121615,9,4
121626,9,2
121639,8,5
121650,10,1
121660,9,1
121674,8,6
121686,10,2
121698,10,2
121708,9,1
121718,10,0
121729,9,2
121738,9,0
121752,10,4
121766,8,6
121783,10,7
121794,8,3
121806,9,3
121817,9,2
121827,9,1
121841,10,4
121851,10,0
121863,10,2
121874,10,1
121886,8,4
121899,11,2
121911,9,3
121924,8,5
121935,10,1
121949,9,5
121958,8,1
121974,9,7
121987,9,4
121998,10,1
122008,9,1
122020,9,3
122030,8,2
122041,8,3
122054,9,4
122067,9,4
122073,1,5
122084,9,2
122094,9,1
122111,8,9
122122,10,1
122133,9,2
122142,8,1
122152,8,2
122163,10,1
122176,9,4
122185,8,1
122197,9,3
122207,8,2
122222,10,5
122235,8,5
122249,10,4
122259,9,1
122269,9,1
122280,9,2
122291,9,2
122303,9,3
122313,9,1
122328,9,6
122340,10,2
122351,9,2
122361,8,2
122372,10,1
122388,9,7
122401,9,4
122411,9,1
122420,9,0
122429,9,0
122440,7,4
122453,8,5
122466,11,2
122478,9,3
122490,9,3
122504,9,5
122517,9,4
122529,8,4
122542,10,3
122556,9,5
122568,9,3
122583,8,7
122594,9,2
122606,7,5
122617,9,2
122629,9,3
122642,9,4
122655,8,5
122666,9,2
122678,10,2
122689,10,1
122714,8,17
122727,8,5
122737,9,1
122752,8,7
122762,10,0
122776,9,5
122790,7,7
122800,9,1
122813,11,2
122824,10,1
122835,9,2
122934,7,91
122945,10,1
122955,9,1
122968,9,4
122981,7,6
122991,10,0
123003,10,2
123015,10,2
123026,8,3
123040,10,4
123054,9,5
123069,8,7
123079,9,1
123089,9,1
123101,8,4
123110,8,1
123120,10,0
123133,10,3
123150,9,8
123161,9,2
123173,8,4
123190,8,9
123202,10,2
123212,9,1
123223,8,3
123238,9,6
123249,9,2
123262,9,4
123273,8,3
123290,8,9
123299,9,0
123322,9,14
123332,10,0
123345,10,3
123359,8,6
123367,5,3
123377,8,2
123388,10,1
123418,8,22
123428,8,2
123440,9,3
123454,9,5
123468,8,6
123479,9,2
123490,9,2
123500,9,1
123512,8,4
123522,9,1
123533,9,2
123543,9,1
123554,9,2
123567,9,4
123578,9,2
123587,9,0
123599,10,2
123609,9,1
123619,9,1
123630,9,2
123641,10,1
123654,10,3
123664,9,1
123676,9,3
123687,9,2
123697,9,1
123710,9,4
123773,11,52
123782,9,0
123794,9,3
123804,9,1
123815,9,2
123828,7,6
123841,10,3
123851,9,1
123870,7,12
123880,10,0
123895,8,7
123907,9,3
123920,10,3
123931,9,2
123942,10,1
123953,8,3
123968,9,6
123981,7,6
123993,9,3
124004,9,2
124015,9,2
124029,9,5
124038,9,0
124049,9,2
124060,9,2
124070,9,1
124081,10,1
124092,9,2
124102,9,1
124113,9,2
124122,9,0
124135,8,5
124150,9,6
124163,10,3
124175,9,3
124186,9,2
124204,6,12
124206,1,1
124216,8,2
124234,9,9
124244,9,1
124254,9,1
124276,9,13
124286,9,1
124302,6,10
124327,9,16
124337,9,1
124346,9,0
124355,9,0
124366,9,2
124376,9,1
124388,9,3
124399,10,1
124409,9,1
124427,8,10
124438,8,3
124451,10,3
124461,10,0
124474,8,5
124489,9,6
124501,8,4
124513,11,1
124522,9,0
124534,10,2
124546,10,2
124578,7,25
124595,8,9
124609,11,3
124620,9,2
124631,6,5
124642,10,1
124653,8,3
124667,8,6
124682,7,8
124692,8,2
124706,10,4
124720,8,6
124739,8,11
124750,9,2
124762,9,3
124772,10,0
124781,9,0
124791,9,1
124820,6,23
124832,8,4
124846,10,4
124857,9,2
124868,10,1
124881,7,6
124894,9,4
124905,9,2
124915,10,0
124934,7,12
124948,9,5
124959,9,2
124970,9,2
124980,9,1
124994,9,5
125007,9,4
125020,9,4
125031,8,3
125048,10,7
125059,9,2
125070,10,1
125079,9,0
125093,8,6
125104,9,2
125116,7,5
125175,4,55
125186,9,2
125199,9,4
125210,9,2
125221,9,2
125233,10,2
125244,9,2
125254,9,1
125266,8,4
125281,10,5
125291,9,1
125302,10,1
125314,9,3
125328,8,6
125343,10,5
125354,9,2
125369,8,7
125380,9,2
125397,8,9
125411,8,6
125421,9,1
125432,9,2
125448,8,8
125459,8,3
125473,10,4
125484,10,1
125495,9,2
125510,9,6
125521,9,2
125535,9,5
125544,8,1
125560,9,7
125573,9,4
125587,8,6
125598,9,2
125609,9,2
125631,9,13
125641,9,1
125651,10,0
125660,9,0
125670,9,1
125681,9,2
125692,9,2
125706,10,4
125715,9,0
125727,10,2
125738,8,3
125750,8,4
125760,9,1
125777,11,6
125787,9,1
125799,8,4
125808,9,0
125819,9,2
125831,9,3
125845,9,5
125855,8,2
125867,9,3
125882,11,4
125901,8,11
125911,8,2
125923,11,1
125933,9,1
125945,9,3
125958,9,4
125970,9,3
125978,5,3
125990,11,1
126001,10,1
126011,10,0
126020,9,0
126032,10,2
126043,8,3
126058,8,7
126068,10,0
126080,9,3
126094,9,5
126104,9,1
126113,9,0
126124,9,2
126136,10,2
126146,8,2
126167,8,13
126180,8,5
126190,8,2
126201,9,2
126212,10,1
126223,10,1
126234,9,2
126247,9,4
126262,9,6
126275,9,4
126286,10,1
126297,10,1
126309,10,2
126322,10,3
126333,9,2
126342,9,0
126355,7,6
126366,10,1
126376,8,2
126389,10,3
126403,9,5
126413,10,0
126424,8,3
126436,10,2
126445,9,0
126456,10,1
126471,9,6
126481,8,2
126494,8,5
126506,10,2
126517,9,2
126526,9,0
126537,10,1
126548,9,2
126560,9,3
126572,10,2
126583,9,2
126593,9,1
126604,9,2
126614,8,2
126628,9,5
126638,10,0
126647,9,0
126657,9,1
126666,9,0
126675,9,0
126685,9,1
126695,10,0
126707,10,2
126716,9,0
126727,9,2
126741,9,5
126751,9,1
126761,10,0
126771,9,1
126783,10,2
126795,8,4
126806,9,2
126818,9,3
126829,9,2
126849,6,14
126860,9,2
126874,10,4
126884,10,0
126895,10,1
126904,8,1
126916,9,3
126929,10,3
126939,10,0
126949,9,1
126959,9,1
126988,7,22
127000,10,2
127012,9,3
127024,7,5
127034,9,1
127044,9,1
127055,9,2
127077,8,14
127087,9,1
127099,10,2
127110,9,2
127122,9,3
127138,8,8
127147,9,0
127156,9,0
127169,8,5
127182,10,3
127193,10,1
127203,9,1
127212,9,0
127223,10,1
127237,10,4
127247,9,1
127343,9,86
127354,10,1
127364,9,1
127375,10,1
127388,9,4
127398,8,2
127410,9,3
127420,9,1
127432,8,4
127445,8,5
127459,9,5
127472,9,4
127483,9,2
127511,8,20
127525,9,5
127540,9,6
127549,8,1
127559,10,0
127571,9,3
127583,8,4
127599,9,7
127612,10,3
127624,10,2
127635,8,3
127650,8,7
127660,9,1
127670,10,0
127679,9,0
127691,9,3
127702,9,2
127713,9,2
127724,10,1
127733,9,0
127743,10,0
127753,9,1
127771,9,9
127781,10,0
127790,9,0
127799,8,1
127809,9,1
127820,9,2
127830,9,1
127839,8,1
127848,9,0
127857,8,1
127867,9,1
127880,9,4
127890,9,1
127901,11,0
127912,9,2
127924,10,2
127936,9,3
127946,9,1
127958,9,3
127968,9,1
127981,9,4
127993,9,3
128003,9,1
128014,10,1
128093,8,71
128105,10,2
128123,7,11
128135,9,3
128146,9,2
128158,9,3
128170,9,3
128183,7,6
128195,9,3
128206,9,2
128219,9,4
128229,9,1
128240,9,2
128254,10,4
128266,9,3
128279,9,4
128290,8,3
128303,10,3
128314,9,2
128328,10,4
128338,10,0
128350,9,3
128363,8,5
128373,9,1
128384,9,2
128401,8,8
128415,9,5
128430,9,6
128443,10,3
128462,9,10
128472,10,0
128483,9,2
128493,9,1
128504,8,3
128516,10,2
128526,9,1
128537,10,1
128547,10,0
128556,8,1
128571,9,6
128584,10,3
128595,9,2
128607,10,2
128622,9,6
128637,9,6
128647,9,1
128667,9,11
128677,9,1
128689,8,4
128703,10,4
128716,10,3
128735,8,11
128746,9,2
128758,9,3
128767,8,1
128793,10,16
128804,9,2
128818,9,5
128828,9,1
128840,8,4
128853,10,3
128865,10,2
128877,8,4
128896,10,9
128908,9,3
128918,9,1
128927,9,0
128938,9,2
128948,10,0
128962,9,5
128975,10,3
128986,9,2
128996,9,1
129009,8,5
129020,10,1
129031,10,1
129043,10,2
129053,8,2
129066,9,4
129079,10,3
129090,9,2
129099,9,0
129108,8,1
129119,9,2
129130,9,2
129141,11,0
129155,9,5
129167,10,2
129178,9,2
129190,11,1
129201,9,2
129213,9,3
129227,9,5
129238,10,1
129247,9,0
129261,10,4
129271,8,2
129282,10,1
129292,10,0
129310,9,9
129321,9,2
129335,9,5
129346,8,3
129360,10,4
129370,9,1
129380,10,0
129390,9,1
129400,9,1
129412,9,3
129423,9,2
129434,10,1
129445,10,1
129456,10,1
129467,9,2
129476,9,0
129487,9,2
129499,7,5
129510,10,1
129519,9,0
129528,9,0
129537,8,1
129546,9,0
129556,9,1
129566,9,1
129575,9,0
129586,9,2
129597,9,2
129607,10,0
129625,8,10
129636,9,2
129647,8,3
129658,9,2
129669,10,1
129682,8,5
129694,10,2
129704,10,0
129714,9,1
129724,9,1
129734,10,0
129745,9,2
129756,10,1
129766,7,3
129780,10,4
129791,9,2
129802,9,2
129813,10,1
129823,9,1
129834,8,3
129844,9,1
129854,9,1
129866,9,3
129880,9,5
129892,9,3
129903,9,2
129915,9,3
129927,10,2
129938,8,3
130035,9,88
130046,9,2
130059,8,5
130070,8,3
130083,10,3
130093,8,2
130136,7,35
130148,10,1
130159,9,2
130171,10,2
130187,8,8
130197,10,0
130207,10,0
130218,10,1
130231,9,4
130241,9,1
130250,9,0
130259,8,1
130273,9,5
130287,8,6
130298,10,1
130307,8,1
130332,8,17
130345,8,5
130358,9,4
130367,9,0
130378,9,2
130389,9,2
130398,8,1
130409,9,2
130424,10,5
130450,8,18
130463,8,5
130473,9,1
130484,8,3
130496,9,3
130508,8,4
130522,11,3
130532,9,1
130553,9,12
130564,9,2
130574,9,1
130584,9,1
130597,10,3
130609,10,2
130620,9,2
130630,10,0
130640,9,1
130650,9,1
130659,8,1
130677,9,9
130687,10,0
130701,8,6
130711,8,2
130722,8,3
130735,9,4
130747,10,2
130759,9,3
130771,10,2
130782,9,2
130795,9,4
130809,8,6
130824,9,6
130835,9,2
130849,9,5
130860,11,0
130870,9,1
130880,10,0
130904,7,17
130918,9,5
130927,9,0
130937,9,1
130954,8,9
130964,10,0
130976,10,2
130986,8,2
131001,8,7
131014,8,5
131027,10,3
131037,8,2
131050,10,3
131065,8,7
131079,9,5
131089,9,1
131103,9,5
131117,10,4
131127,9,1
131137,9,1
131151,9,5
131162,9,2
131172,9,1
131186,9,5
131195,9,0
131205,9,1
131216,10,1
131229,10,3
131241,10,2
131250,8,1
131262,10,2
131272,9,1
131283,9,2
131293,9,1
131303,9,1
131316,10,3
131327,9,2
131338,9,2
131348,8,2
131360,9,3
131371,10,1
131381,9,1
131394,9,4
131403,9,0
131413,8,2
131423,10,0
131435,9,3
131438,1,2
131449,9,2
131460,9,2
131474,8,6
131483,8,1
131494,9,2
131506,9,3
131517,10,1
131530,10,3
131539,8,1
131551,9,3
131564,10,3
131575,8,3
131585,9,1
131596,9,2
131610,11,3
131623,10,3
131634,10,1
131645,10,1
131655,9,1
131673,8,10
131686,9,4
131695,9,0
131706,9,2
131718,9,3
131731,10,3
131742,9,2
131755,8,5
131765,9,1
131776,10,1
131785,9,0
131795,9,1
131805,9,1
131817,10,2
131827,9,1
131837,9,1
131847,9,1
131858,9,2
131870,10,2
131879,9,0
131888,9,0
131899,10,1
131911,7,5
131923,10,2
131933,9,1
131944,8,3
131958,8,5
131970,9,3
131984,10,4
131995,10,1
132004,9,0
132015,9,2
132026,8,3
132038,9,3
132047,9,0
132058,9,2
132068,9,1
132081,9,4
132091,9,1
132104,10,3
132114,10,0
132125,8,3
132139,8,6
132156,9,8
132167,9,2
132178,9,2
132191,8,5
132200,9,0
132211,10,1
132224,9,4
132238,9,5
132247,9,0
132259,9,3
132274,7,8
132287,9,4
132302,9,6
132311,9,0
132378,7,60
132391,11,2
132403,7,5
132417,10,4
132426,8,1
132439,10,3
132450,9,2
132460,9,1
132469,9,0
132478,8,1
132494,10,6
132509,8,7
132521,9,3
132531,9,1
132541,9,1
132553,10,2
132565,10,2
132575,8,2
132592,8,9
132603,9,2
132613,10,0
132626,9,4
132635,9,0
132645,9,1
132656,10,1
132667,9,2
132677,9,1
132690,10,3
132702,10,2
132712,9,1
132723,10,1
132778,9,46
132787,9,0
132796,9,0
132814,6,12
132827,9,4
132839,9,3
132851,9,3
132864,8,5
132879,9,6
132891,9,3
132901,9,1
132917,8,8
133015,8,90
133028,9,4
133038,10,0
133049,9,2
133062,10,3
133073,10,1
133136,8,55
133151,9,6
133166,8,7
133178,9,3
133192,7,7
133207,9,6
133220,9,4
133231,8,3
133242,9,2
133251,8,1
133266,8,7
133277,10,1
133289,9,3
133305,11,5
133316,9,2
133326,8,2
133341,10,5
133351,9,1
133362,10,1
133374,7,5
133392,10,8
133402,10,0
133412,9,1
133422,8,2
133433,10,1
133447,9,5
133457,9,1
133467,9,1
133479,10,2
133489,9,1
133499,9,1
133507,8,0
133520,9,4
133533,9,4
133545,10,2
133560,9,6
133578,7,11
133589,9,2
133605,8,8
133654,10,39
133663,9,0
133672,9,0
133681,8,1
133696,10,5
133709,10,3
133720,10,1
133733,10,3
133744,9,2
133755,9,2
133766,8,3
133778,9,3
133788,10,0
133799,8,3
133812,10,3
133822,8,2
133833,9,2
133847,10,4
133857,9,1
133866,9,0
133878,10,2
133890,5,7
133899,9,0
133909,9,1
133918,9,0
133931,9,4
133942,10,1
133952,9,1
133965,10,3
133974,9,0
133987,6,7
134001,10,3
134011,9,1
134021,9,1
134031,10,0
134042,10,1
134052,10,0
134061,8,1
134073,10,2
134082,9,0
134092,8,2
134106,11,3
134117,10,1
134146,9,20
134161,7,8
134174,8,5
134187,8,5
134202,9,6
134213,8,3
134229,11,5
134239,9,1
134254,10,5
134266,9,3
134281,9,6
134295,8,6
134308,9,4
134321,10,3
134331,10,0
134361,8,22
134370,8,1
134382,10,2
134394,10,2
134405,9,2
134416,9,2
134427,10,1
134438,10,1
134449,10,1
134459,9,1
134470,9,2
134486,8,8
134499,9,4
134510,9,2
134519,8,1
134531,8,4
134542,9,2
134554,10,2
134563,9,0
134573,9,1
134584,8,3
134606,7,15
134616,9,1
134627,10,1
134639,9,3
134649,8,2
134664,10,5
134673,9,0
134685,10,2
134695,8,2
134705,9,1
134717,10,2
134728,8,3
134738,10,0
134813,7,68
134827,9,5
134838,9,2
134850,10,2
134861,9,2
134871,9,1
134886,8,7
134898,9,3
134908,10,0
134921,10,3
134937,9,7
134948,8,3
134962,10,4
134971,9,0
134987,7,9
134999,9,3
135009,10,0
135023,9,5
135036,10,3
135047,9,2
135059,9,3
135071,8,4
135081,10,0
135091,9,1
135101,9,1
135114,7,6
135145,9,22
135156,10,1
135166,9,1
135179,9,4
135191,8,4
135208,9,8
135222,9,5
135234,9,3
135246,8,4
135258,10,2
135271,10,3
135283,9,3
135294,10,1
135305,10,1
135316,9,2
135328,10,2
135342,8,6
135353,10,1
135363,9,1
135375,10,2
135386,8,3
135396,10,0
135409,10,3
135419,9,1
135431,10,2
135441,10,0
135451,7,3
135466,8,7
135477,8,3
135491,9,5
135500,9,0
135515,9,6
135524,8,1
135536,10,2
135549,8,5
135563,9,5
135574,9,2
135587,9,4
135618,8,23
135629,10,1
135647,7,11
135661,10,4
135683,8,14
135694,8,3
135706,9,3
135718,9,3
135728,9,1
135738,10,0
135749,9,2
135796,9,38
135808,9,3
135821,10,3
135831,10,0
135842,10,1
135856,8,6
135866,9,1
135876,9,1
135886,8,2
135907,7,14
135916,9,0
135928,10,2
135937,9,0
135952,7,8
135967,8,7
135978,10,1
135998,7,13
136010,7,5
136025,9,5
136036,8,3
136058,9,13
136070,10,2
136080,9,1
136096,9,7
136108,10,2
136127,7,12
136139,9,3
136154,8,7
136165,10,1
136178,8,5
136190,8,4
136207,8,9
136218,10,1
136229,10,1
136277,7,41
136290,10,3
136302,10,2
136315,10,3
136327,10,2
136338,9,2
136349,9,2
136363,9,5
136373,8,2
136385,10,2
136396,9,2
136408,9,3
136417,9,0
136428,8,3
136438,9,1
136448,9,1
136460,10,2
136471,9,2
136481,8,2
136494,9,4
136509,7,8
136523,9,5
136537,10,4
136549,9,3
136560,9,2
136574,9,5
136589,8,7
136603,8,6
136613,8,2
136623,9,1
136632,8,1
136652,7,13
136661,8,1
136676,8,7
136686,9,0
136698,10,2
136711,9,4
136722,9,2
136735,8,5
136747,9,3
136759,10,2
136768,9,0
136778,9,1
136809,8,23
136823,9,5
136833,9,1
136847,10,4
136857,9,1
136867,9,1
136877,9,1
136888,8,3
136899,9,2
136913,9,5
136927,9,5
136940,10,3
136950,9,1
136960,9,1
136972,10,2
136983,9,2
136994,8,3
137007,10,3
137027,8,12
137038,11,0
137049,9,2
137059,8,2
137070,10,1
137080,8,2
137093,9,4
137105,10,2
137121,10,6
137132,9,2
137145,10,3
137156,9,2
137167,10,1
137178,9,2
137191,10,3
137201,8,2
137213,9,3
137227,9,5
137244,10,7
137257,9,4
137267,9,1
137279,10,2
137289,9,1
137300,10,1
137309,9,0
137321,9,3
137332,10,1
137342,9,1
137352,8,2
137364,10,2
137377,10,3
137387,10,0
137396,8,1
137409,9,4
137421,9,3
137431,10,0
137441,10,0
137452,11,0
137464,9,3
137477,10,3
137490,9,4
137501,10,1
137511,9,1
137524,9,4
137533,8,1
137546,8,5
137556,9,1
137567,8,3
137580,10,3
137598,9,9
137608,10,0
137618,9,1
137718,8,92
137729,9,2
137739,9,1
137752,9,4
137764,10,2
137778,8,6
137788,9,1
137802,10,4
137814,7,5
137825,10,1
137837,10,2
137849,8,4
137862,9,4
137875,7,6
137888,10,3
137900,8,4
137912,8,4
137925,11,2
137936,9,2
137949,10,3
137959,10,0
137973,9,5
137983,9,1
138001,7,11
138014,10,3
138025,10,1
138037,9,3
138048,9,2
138057,8,1
138068,9,2
138081,9,4
138091,8,2
138105,10,4
138134,9,20
138145,8,3
138160,10,5
138173,10,3
138183,9,1
138194,9,2
138205,9,2
138218,9,4
138228,9,1
138241,9,4
138252,9,2
138264,9,3
138273,7,2
138289,10,6
138304,9,6
138316,10,2
138346,8,22
138356,9,1
138367,9,2
138379,9,3
138397,9,9
138408,9,2
138418,10,0
138431,8,5
138443,10,2
138452,8,1
138464,9,3
138474,9,1
138486,10,2
138496,10,0
138508,10,2
138520,7,5
138534,9,5
138546,10,2
138559,8,5
138570,8,3
138583,8,5
138598,10,5
138613,10,5
138623,9,1
138633,10,0
138645,10,2
138658,9,4
138670,9,3
138681,9,2
138691,8,2
138708,6,11
138720,10,2
138730,9,1
138742,10,2
138752,10,0
138761,9,0
138772,8,3
138786,10,4
138797,8,3
138809,10,2
138820,8,3
138832,10,2
138842,9,1
138854,8,4
138868,9,5
138886,8,10
138897,9,2
138910,9,4
138923,7,6
138933,10,0
138948,8,7
138956,7,1
138970,10,4
138979,9,0
138991,10,2
139003,9,3
139017,10,4
139027,9,1
139043,8,8
139053,8,2
139062,9,0
139161,9,90
139173,10,2
139187,9,5
139199,9,3
139209,9,1
139220,10,1
139230,10,0
139240,10,0
139250,10,0
139266,8,8
139277,10,1
139317,9,31
139328,8,3
139341,11,2
139351,7,3
139364,10,3
139379,9,6
139392,10,3
139407,8,7
139419,10,2
139430,10,1
139439,9,0
139450,9,2
139464,7,7
139475,9,2
139488,11,2
139497,9,0
139508,9,2
139519,9,2
139531,10,2
139547,8,8
139558,10,1
139570,9,3
139580,8,2
139592,9,3
139606,9,5
139621,8,7
139631,8,2
139643,9,3
139654,8,3
139665,10,1
139676,10,1
139688,10,2
139698,9,1
139709,10,1
139719,9,1
139729,9,1
139745,8,8
139754,8,1
139765,10,1
139775,8,2
139792,9,8
139803,9,2
139814,9,2
139826,9,3
139841,8,7
139852,11,0
139864,10,2
139877,10,3
139888,10,1
139899,10,1
139912,10,3
139926,7,7
139936,9,1
139946,9,1
139955,9,0
139968,9,4
139982,10,4
139992,9,1
140002,9,1
140012,9,1
140023,9,2
140034,9,2
140047,9,4
140058,8,3
140069,10,1
140085,4,12
140100,9,6
140113,9,4
140125,8,4
140135,9,1
140144,7,2
140155,10,1
140167,9,3
140182,9,6
140192,8,2
140205,10,3
140218,10,3
140231,10,3
140240,8,1
140251,9,2
140352,8,93
140366,10,4
140379,9,4
140390,10,1
140401,10,1
140410,9,0
140420,9,1
140429,9,0
140439,10,0
140450,9,2
140462,9,3
140474,10,2
140484,9,1
140496,10,2
140506,10,0
140516,8,2
140527,9,2
140538,9,2
140549,10,1
140561,9,3
140572,8,3
140585,8,5
140596,10,1
140606,9,1
140620,9,5
140632,9,3
140645,9,4
140656,8,3
140671,10,5
140682,9,2
140695,9,4
140707,10,2
140718,9,2
140729,9,2
140742,10,3
140755,9,4
140765,8,2
140777,10,2
140787,10,0
140796,9,0
140807,10,1
140818,8,3
140830,9,3
140842,10,2
140853,9,2
140865,10,2
140875,9,1
140886,9,2
140896,9,1
140907,9,2
140918,9,2
140927,8,1
140940,10,3
140950,9,1
140959,9,0
140971,10,2
140982,10,1
140992,9,1
141006,10,4
141017,9,2
141026,9,0
141036,8,2
141047,9,2
141057,9,1
141067,9,1
141077,9,1
141088,8,3
141105,8,9
141116,9,2
141127,9,2
141142,7,8
141157,8,7
141171,10,4
141182,9,2
141192,9,1
141202,9,1
141214,9,3
141225,9,2
141290,9,56
141300,10,0
141310,10,0
141320,9,1
141329,9,0
141340,9,2
141350,8,2
141372,6,16
141384,9,3
141395,10,1
141405,9,1
141418,10,3
141427,9,0
141438,9,2
141448,9,1
141458,8,2
141472,9,5
141482,10,0
141499,8,9
141518,9,10
141534,6,10
141549,8,7
141558,9,0
141571,8,5
141583,10,2
141594,8,3
141613,7,12
141623,8,2
141640,7,10
141654,9,5
141664,8,2
141675,10,1
141691,9,7
141702,9,2
141756,8,46
141768,9,3
141780,9,3
141790,9,1
141801,9,2
141894,8,84
141904,10,0
141917,8,5
141930,8,5
141943,8,5
141954,9,2
141964,8,2
141980,10,6
141990,9,1
141999,9,0
142013,8,6
142024,9,2
142036,11,1
142045,9,0
142055,10,0
142067,10,2
142076,9,0
142084,8,0
142097,7,6
142110,9,4
142121,7,4
142131,10,0
142142,9,2
142154,9,3
142167,10,3
142179,9,3
142198,8,11
142208,9,1
142219,9,2
142228,9,0
142239,10,1
142251,9,3
142264,10,3
142278,8,6
142289,8,3
142302,10,3
142311,8,1
142323,10,2
142333,9,1
142345,10,2
142359,10,4
142369,9,1
142380,10,1
142394,8,6
142407,10,3
142418,10,1
142432,10,4
142441,8,1
142454,10,3
142464,10,0
142474,8,2
142489,11,4
142500,9,2
142510,9,1
142526,8,8
142536,10,0
142546,10,0
142556,10,0
142566,10,0
142578,9,3
142589,10,1
142599,10,0
142611,9,3
142622,9,2
142633,9,2
142644,10,1
142654,9,1
142664,9,1
142674,9,1
142686,10,2
142697,9,2
142709,9,3
142721,9,3
142733,9,3
142750,7,10
142761,9,2
142776,7,8
142790,7,7
142801,9,2
142812,9,2
142822,9,1
142833,8,3
142846,9,4
142858,10,2
142868,10,0
142880,9,3
142892,9,3
142903,9,2
142915,10,2
142926,10,1
142937,9,2
142948,9,2
142958,10,0
142997,10,29
143009,10,2
143019,9,1
143031,9,3
143041,8,2
143057,8,8
143072,10,5
143082,9,1
143094,9,3
143105,9,2
143118,8,5
143129,9,2
143143,7,7
143156,9,4
143166,9,1
143176,9,1
143188,10,2
143200,9,3
143210,9,1
143223,9,4
143232,9,0
143241,8,1
143251,10,0
143267,7,9
143281,10,4
143292,9,2
143303,9,2
143313,9,1
143326,9,4
143337,9,2
143347,9,1
143358,9,2
143368,9,1
143378,8,2
143390,9,3
143406,9,7
143415,9,0
143425,9,1
143437,9,3
143450,8,5
143460,9,1
143470,9,1
143480,9,1
143491,9,2
143501,9,1
143516,8,7
143527,10,1
143539,10,2
143549,9,1
143559,9,1
143569,10,0
143579,9,1
143589,9,1
143601,9,3
143614,9,4
143711,9,88
143761,9,41
143772,9,2
143782,9,1
143794,9,3
143805,9,2
143819,10,4
143828,8,1
143840,10,2
143851,9,2
143860,7,2
143872,8,4
143882,8,2
143893,9,2
143904,9,2
143917,9,4
143932,10,5
143943,10,1
143954,8,3
143965,8,3
143975,10,0
143986,9,2
144012,7,19
144025,10,3
144035,8,2
144044,8,1
144060,10,6
144099,9,30
144111,11,1
144123,10,2
144134,10,1
144144,9,1
144156,10,2
144168,9,3
144179,10,1
144188,9,0
144199,10,1
144212,8,5
144226,7,7
144239,9,4
144253,9,4
144264,9,2
144275,9,2
144285,9,1
144295,10,0
144306,10,1
144319,9,4
144328,9,0
144338,10,0
144348,8,2
144364,9,7
144377,10,3
144387,9,1
144397,9,1
144410,9,4
144420,9,1
144436,9,7
144451,9,6
144462,9,2
144475,10,3
144485,9,1
144495,9,1
144504,9,0
144515,9,2
144527,9,3
144542,10,5
144552,10,0
144562,9,1
144586,7,17
144596,10,0
144606,8,2
144622,10,6
144632,9,1
144642,9,1
144652,9,1
144663,10,1
144673,10,0
144684,9,2
144694,8,2
144710,9,7
144721,9,2
144730,8,1
144739,9,0
144749,9,1
144759,9,1
144771,10,2
144787,10,6
144802,8,7
144812,9,1
144823,9,2
144833,8,2
144847,9,5
144859,11,1
144872,10,3
144883,8,3
144892,9,0
144902,8,2
144915,10,3
144927,8,4
144938,10,1
144948,9,1
144958,9,1
144969,9,2
144979,9,1
144992,9,4
145003,10,1
145013,9,1
145041,8,20
145053,11,1
145062,9,0
145072,9,1
145082,9,1
145092,9,1
145105,10,3
145117,9,3
145128,10,1
145138,8,2
145150,9,3
145162,11,1
