
Training on cuda | logs -> training_logs/run_seed41_config10_resumed_20260522_230054
Config: ..\..\configs\config10.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  5939 | Steps:  111705 | Reward:   6.401 | Avg(100):   5.428 | Entropy: 0.0405 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  5940 | Steps:  111719 | Reward:   5.302 | Avg(100):   5.418 | Entropy: 0.0405 | Acc: 71.4% (10+ 4-) | Lifetime: 49.9%
Episode  5941 | Steps:  111733 | Reward:   5.002 | Avg(100):   5.407 | Entropy: 0.0405 | Acc: 71.4% (10+ 4-) | Lifetime: 49.9%
Episode  5942 | Steps:  111748 | Reward:   6.301 | Avg(100):   5.419 | Entropy: 0.0405 | Acc: 73.3% (11+ 4-) | Lifetime: 50.0%
Episode  5943 | Steps:  111762 | Reward:   7.002 | Avg(100):   5.433 | Entropy: 0.0405 | Acc: 78.6% (11+ 3-) | Lifetime: 50.0%
Episode  5944 | Steps:  111779 | Reward:   5.299 | Avg(100):   5.412 | Entropy: 0.0405 | Acc: 52.9% (9+ 8-) | Lifetime: 50.0%
Episode  5945 | Steps:  111790 | Reward:   8.800 | Avg(100):   5.429 | Entropy: 0.0405 | Acc: 90.9% (10+ 1-) | Lifetime: 50.0%
Episode  5946 | Steps:  111805 | Reward:   6.499 | Avg(100):   5.460 | Entropy: 0.0405 | Acc: 66.7% (10+ 5-) | Lifetime: 50.0%
Episode  5947 | Steps:  111823 | Reward:   5.899 | Avg(100):   5.461 | Entropy: 0.0405 | Acc: 61.1% (11+ 7-) | Lifetime: 50.0%
Episode  5948 | Steps:  111837 | Reward:   3.104 | Avg(100):   5.452 | Entropy: 0.0405 | Acc: 78.6% (11+ 3-) | Lifetime: 50.0%
Episode  5949 | Steps:  111856 | Reward:   5.600 | Avg(100):   5.451 | Entropy: 0.0405 | Acc: 63.2% (12+ 7-) | Lifetime: 50.0%
Episode  5950 | Steps:  111868 | Reward:   7.802 | Avg(100):   5.501 | Entropy: 0.0405 | Acc: 91.7% (11+ 1-) | Lifetime: 50.0%
Episode  5951 | Steps:  111885 | Reward:   4.401 | Avg(100):   5.490 | Entropy: 0.0403 | Acc: 58.8% (10+ 7-) | Lifetime: 50.0%
Episode  5952 | Steps:  111900 | Reward:   6.700 | Avg(100):   5.480 | Entropy: 0.0403 | Acc: 66.7% (10+ 5-) | Lifetime: 50.0%
Episode  5953 | Steps:  111916 | Reward:   7.101 | Avg(100):   5.513 | Entropy: 0.0403 | Acc: 68.8% (11+ 5-) | Lifetime: 50.0%
Episode  5954 | Steps:  111930 | Reward:   5.802 | Avg(100):   5.495 | Entropy: 0.0403 | Acc: 71.4% (10+ 4-) | Lifetime: 50.0%
Episode  5955 | Steps:  111945 | Reward:   4.801 | Avg(100):   5.492 | Entropy: 0.0403 | Acc: 66.7% (10+ 5-) | Lifetime: 50.0%
Episode  5956 | Steps:  111962 | Reward:   4.701 | Avg(100):   5.480 | Entropy: 0.0403 | Acc: 58.8% (10+ 7-) | Lifetime: 50.0%
Episode  5957 | Steps:  111981 | Reward:   6.998 | Avg(100):   5.509 | Entropy: 0.0403 | Acc: 52.6% (10+ 9-) | Lifetime: 50.0%
Episode  5958 | Steps:  111998 | Reward:   6.099 | Avg(100):   5.524 | Entropy: 0.0403 | Acc: 58.8% (10+ 7-) | Lifetime: 50.0%
  [Step 112000] Action dist: A0:20% | A1:7% | A2:41% | A3:16% | A4:16%
Episode  5959 | Steps:  112013 | Reward:   4.702 | Avg(100):   5.521 | Entropy: 0.0403 | Acc: 66.7% (10+ 5-) | Lifetime: 50.0%
Episode  5960 | Steps:  112028 | Reward:   1.804 | Avg(100):   5.501 | Entropy: 0.0403 | Acc: 66.7% (10+ 5-) | Lifetime: 50.0%
Episode  5961 | Steps:  112044 | Reward:   4.102 | Avg(100):   5.463 | Entropy: 0.0403 | Acc: 62.5% (10+ 6-) | Lifetime: 50.0%
Episode  5962 | Steps:  112058 | Reward:   7.400 | Avg(100):   5.491 | Entropy: 0.0403 | Acc: 64.3% (9+ 5-) | Lifetime: 50.0%
Episode  5963 | Steps:  112076 | Reward:   3.899 | Avg(100):   5.514 | Entropy: 0.0403 | Acc: 44.4% (8+ 10-) | Lifetime: 50.0%
Episode  5964 | Steps:  112096 | Reward:   2.004 | Avg(100):   5.487 | Entropy: 0.0403 | Acc: 55.0% (11+ 9-) | Lifetime: 50.0%
Episode  5965 | Steps:  112120 | Reward:   3.600 | Avg(100):   5.468 | Entropy: 0.0403 | Acc: 41.7% (10+ 14-) | Lifetime: 50.0%
Episode  5966 | Steps:  112133 | Reward:   3.704 | Avg(100):   5.430 | Entropy: 0.0402 | Acc: 84.6% (11+ 2-) | Lifetime: 50.0%
Episode  5967 | Steps:  112149 | Reward:   6.500 | Avg(100):   5.440 | Entropy: 0.0402 | Acc: 68.8% (11+ 5-) | Lifetime: 50.0%
Episode  5968 | Steps:  112164 | Reward:   6.200 | Avg(100):   5.450 | Entropy: 0.0402 | Acc: 66.7% (10+ 5-) | Lifetime: 50.0%
Episode  5969 | Steps:  112178 | Reward:   4.403 | Avg(100):   5.443 | Entropy: 0.0402 | Acc: 71.4% (10+ 4-) | Lifetime: 50.0%
Episode  5970 | Steps:  112190 | Reward:   6.802 | Avg(100):   5.463 | Entropy: 0.0402 | Acc: 91.7% (11+ 1-) | Lifetime: 50.0%
Episode  5971 | Steps:  112210 | Reward:   4.999 | Avg(100):   5.474 | Entropy: 0.0402 | Acc: 50.0% (10+ 10-) | Lifetime: 50.0%
Episode  5972 | Steps:  112226 | Reward:   6.799 | Avg(100):   5.472 | Entropy: 0.0402 | Acc: 56.2% (9+ 7-) | Lifetime: 50.0%
Episode  5973 | Steps:  112240 | Reward:   6.101 | Avg(100):   5.504 | Entropy: 0.0402 | Acc: 71.4% (10+ 4-) | Lifetime: 50.0%
Episode  5974 | Steps:  112252 | Reward:   5.301 | Avg(100):   5.492 | Entropy: 0.0402 | Acc: 83.3% (10+ 2-) | Lifetime: 50.0%
Episode  5975 | Steps:  112268 | Reward:   3.601 | Avg(100):   5.481 | Entropy: 0.0402 | Acc: 56.2% (9+ 7-) | Lifetime: 50.0%
Episode  5976 | Steps:  112284 | Reward:   3.901 | Avg(100):   5.476 | Entropy: 0.0402 | Acc: 56.2% (9+ 7-) | Lifetime: 50.0%
Episode  5977 | Steps:  112303 | Reward:   3.303 | Avg(100):   5.464 | Entropy: 0.0402 | Acc: 57.9% (11+ 8-) | Lifetime: 50.0%
Episode  5978 | Steps:  112315 | Reward:   4.703 | Avg(100):   5.477 | Entropy: 0.0402 | Acc: 83.3% (10+ 2-) | Lifetime: 50.0%
Episode  5979 | Steps:  112334 | Reward:   3.401 | Avg(100):   5.434 | Entropy: 0.0402 | Acc: 47.4% (9+ 10-) | Lifetime: 50.0%
Episode  5980 | Steps:  112353 | Reward:   1.702 | Avg(100):   5.398 | Entropy: 0.0402 | Acc: 52.6% (10+ 9-) | Lifetime: 50.0%
Episode  5981 | Steps:  112368 | Reward:   6.101 | Avg(100):   5.405 | Entropy: 0.0402 | Acc: 66.7% (10+ 5-) | Lifetime: 50.0%
Episode  5982 | Steps:  112381 | Reward:   1.804 | Avg(100):   5.359 | Entropy: 0.0402 | Acc: 69.2% (9+ 4-) | Lifetime: 50.0%
Episode  5983 | Steps:  112396 | Reward:   5.699 | Avg(100):   5.373 | Entropy: 0.0401 | Acc: 53.3% (8+ 7-) | Lifetime: 50.0%
Episode  5984 | Steps:  112413 | Reward:   4.203 | Avg(100):   5.375 | Entropy: 0.0401 | Acc: 64.7% (11+ 6-) | Lifetime: 50.0%
Episode  5985 | Steps:  112433 | Reward:   3.800 | Avg(100):   5.345 | Entropy: 0.0401 | Acc: 45.0% (9+ 11-) | Lifetime: 50.0%
Episode  5986 | Steps:  112445 | Reward:   4.303 | Avg(100):   5.326 | Entropy: 0.0401 | Acc: 91.7% (11+ 1-) | Lifetime: 50.0%
Episode  5987 | Steps:  112457 | Reward:   3.603 | Avg(100):   5.298 | Entropy: 0.0401 | Acc: 75.0% (9+ 3-) | Lifetime: 50.0%
Episode  5988 | Steps:  112478 | Reward:   3.901 | Avg(100):   5.282 | Entropy: 0.0401 | Acc: 47.6% (10+ 11-) | Lifetime: 50.0%
Episode  5989 | Steps:  112494 | Reward:   6.899 | Avg(100):   5.294 | Entropy: 0.0401 | Acc: 62.5% (10+ 6-) | Lifetime: 50.0%
  [Step 112500] Action dist: A0:24% | A1:7% | A2:39% | A3:16% | A4:14%
Episode  5990 | Steps:  112511 | Reward:   3.602 | Avg(100):   5.273 | Entropy: 0.0401 | Acc: 52.9% (9+ 8-) | Lifetime: 50.0%
Episode  5991 | Steps:  112533 | Reward:   3.399 | Avg(100):   5.266 | Entropy: 0.0401 | Acc: 40.9% (9+ 13-) | Lifetime: 50.0%
Episode  5992 | Steps:  112547 | Reward:   5.603 | Avg(100):   5.242 | Entropy: 0.0401 | Acc: 78.6% (11+ 3-) | Lifetime: 50.0%
Episode  5993 | Steps:  112559 | Reward:   5.702 | Avg(100):   5.238 | Entropy: 0.0401 | Acc: 83.3% (10+ 2-) | Lifetime: 50.0%
Episode  5994 | Steps:  112574 | Reward:   7.799 | Avg(100):   5.287 | Entropy: 0.0401 | Acc: 66.7% (10+ 5-) | Lifetime: 50.0%
Episode  5995 | Steps:  112582 | Reward:   0.700 | Avg(100):   5.252 | Entropy: 0.0401 | Acc: 37.5% (3+ 5-) | Lifetime: 50.0%
Episode  5996 | Steps:  112597 | Reward:   6.499 | Avg(100):   5.264 | Entropy: 0.0401 | Acc: 60.0% (9+ 6-) | Lifetime: 50.0%
Episode  5997 | Steps:  112616 | Reward:   3.302 | Avg(100):   5.217 | Entropy: 0.0401 | Acc: 52.6% (10+ 9-) | Lifetime: 50.0%
Episode  5998 | Steps:  112629 | Reward:   3.104 | Avg(100):   5.213 | Entropy: 0.0401 | Acc: 76.9% (10+ 3-) | Lifetime: 50.0%
Episode  5999 | Steps:  112648 | Reward:   6.199 | Avg(100):   5.233 | Entropy: 0.0399 | Acc: 52.6% (10+ 9-) | Lifetime: 50.1%
Episode  6000 | Steps:  112661 | Reward:   6.900 | Avg(100):   5.241 | Entropy: 0.0399 | Acc: 69.2% (9+ 4-) | Lifetime: 50.1%
Episode  6001 | Steps:  112678 | Reward:   5.099 | Avg(100):   5.262 | Entropy: 0.0399 | Acc: 58.8% (10+ 7-) | Lifetime: 50.1%
Episode  6002 | Steps:  112689 | Reward:   7.002 | Avg(100):   5.267 | Entropy: 0.0399 | Acc: 100.0% (11+ 0-) | Lifetime: 50.1%
Episode  6003 | Steps:  112704 | Reward:   5.002 | Avg(100):   5.267 | Entropy: 0.0399 | Acc: 66.7% (10+ 5-) | Lifetime: 50.1%
Episode  6004 | Steps:  112718 | Reward:   4.601 | Avg(100):   5.231 | Entropy: 0.0399 | Acc: 64.3% (9+ 5-) | Lifetime: 50.1%
Episode  6005 | Steps:  112732 | Reward:   6.500 | Avg(100):   5.240 | Entropy: 0.0399 | Acc: 64.3% (9+ 5-) | Lifetime: 50.1%
Episode  6006 | Steps:  112746 | Reward:   6.601 | Avg(100):   5.267 | Entropy: 0.0399 | Acc: 78.6% (11+ 3-) | Lifetime: 50.1%
Episode  6007 | Steps:  112757 | Reward:   6.101 | Avg(100):   5.258 | Entropy: 0.0399 | Acc: 81.8% (9+ 2-) | Lifetime: 50.1%
Episode  6008 | Steps:  112779 | Reward:   7.698 | Avg(100):   5.265 | Entropy: 0.0399 | Acc: 50.0% (11+ 11-) | Lifetime: 50.1%
Episode  6009 | Steps:  112799 | Reward:   4.500 | Avg(100):   5.220 | Entropy: 0.0399 | Acc: 50.0% (10+ 10-) | Lifetime: 50.1%
Episode  6010 | Steps:  112818 | Reward:   2.802 | Avg(100):   5.193 | Entropy: 0.0399 | Acc: 52.6% (10+ 9-) | Lifetime: 50.1%
Episode  6011 | Steps:  112840 | Reward:   5.399 | Avg(100):   5.165 | Entropy: 0.0399 | Acc: 45.5% (10+ 12-) | Lifetime: 50.1%
Episode  6012 | Steps:  112861 | Reward:   2.402 | Avg(100):   5.145 | Entropy: 0.0399 | Acc: 47.6% (10+ 11-) | Lifetime: 50.1%
Episode  6013 | Steps:  112876 | Reward:   5.701 | Avg(100):   5.136 | Entropy: 0.0399 | Acc: 73.3% (11+ 4-) | Lifetime: 50.1%
Episode  6014 | Steps:  112889 | Reward:   6.301 | Avg(100):   5.130 | Entropy: 0.0399 | Acc: 69.2% (9+ 4-) | Lifetime: 50.1%
Episode  6015 | Steps:  112903 | Reward:   4.602 | Avg(100):   5.124 | Entropy: 0.0398 | Acc: 71.4% (10+ 4-) | Lifetime: 50.1%
Episode  6016 | Steps:  112914 | Reward:   8.800 | Avg(100):   5.188 | Entropy: 0.0398 | Acc: 90.9% (10+ 1-) | Lifetime: 50.1%
Episode  6017 | Steps:  112932 | Reward:   4.100 | Avg(100):   5.201 | Entropy: 0.0398 | Acc: 50.0% (9+ 9-) | Lifetime: 50.1%
Episode  6018 | Steps:  112948 | Reward:   5.601 | Avg(100):   5.241 | Entropy: 0.0398 | Acc: 68.8% (11+ 5-) | Lifetime: 50.1%
Episode  6019 | Steps:  112962 | Reward:   6.201 | Avg(100):   5.264 | Entropy: 0.0398 | Acc: 71.4% (10+ 4-) | Lifetime: 50.1%
Episode  6020 | Steps:  112977 | Reward:   7.301 | Avg(100):   5.300 | Entropy: 0.0398 | Acc: 73.3% (11+ 4-) | Lifetime: 50.1%
Episode  6021 | Steps:  112993 | Reward:   6.301 | Avg(100):   5.299 | Entropy: 0.0398 | Acc: 68.8% (11+ 5-) | Lifetime: 50.1%
  [Step 113000] Action dist: A0:18% | A1:8% | A2:46% | A3:15% | A4:13%
Episode  6022 | Steps:  113007 | Reward:   7.200 | Avg(100):   5.314 | Entropy: 0.0398 | Acc: 78.6% (11+ 3-) | Lifetime: 50.1%
Episode  6023 | Steps:  113022 | Reward:   5.601 | Avg(100):   5.314 | Entropy: 0.0398 | Acc: 73.3% (11+ 4-) | Lifetime: 50.1%
Episode  6024 | Steps:  113038 | Reward:   4.102 | Avg(100):   5.295 | Entropy: 0.0398 | Acc: 62.5% (10+ 6-) | Lifetime: 50.1%
Episode  6025 | Steps:  113054 | Reward:   6.500 | Avg(100):   5.314 | Entropy: 0.0398 | Acc: 68.8% (11+ 5-) | Lifetime: 50.1%
Episode  6026 | Steps:  113071 | Reward:   3.900 | Avg(100):   5.283 | Entropy: 0.0398 | Acc: 52.9% (9+ 8-) | Lifetime: 50.1%
Episode  6027 | Steps:  113086 | Reward:   5.800 | Avg(100):   5.290 | Entropy: 0.0398 | Acc: 66.7% (10+ 5-) | Lifetime: 50.1%
Episode  6028 | Steps:  113104 | Reward:   3.702 | Avg(100):   5.268 | Entropy: 0.0398 | Acc: 61.1% (11+ 7-) | Lifetime: 50.1%
Episode  6029 | Steps:  113119 | Reward:   6.302 | Avg(100):   5.260 | Entropy: 0.0398 | Acc: 73.3% (11+ 4-) | Lifetime: 50.1%
Episode  6030 | Steps:  113132 | Reward:   7.200 | Avg(100):   5.288 | Entropy: 0.0398 | Acc: 69.2% (9+ 4-) | Lifetime: 50.1%
Episode  6031 | Steps:  113143 | Reward:   6.901 | Avg(100):   5.322 | Entropy: 0.0398 | Acc: 90.9% (10+ 1-) | Lifetime: 50.1%
Episode  6032 | Steps:  113159 | Reward:   5.900 | Avg(100):   5.315 | Entropy: 0.0397 | Acc: 62.5% (10+ 6-) | Lifetime: 50.1%
Episode  6033 | Steps:  113177 | Reward:   3.001 | Avg(100):   5.287 | Entropy: 0.0397 | Acc: 50.0% (9+ 9-) | Lifetime: 50.1%
Episode  6034 | Steps:  113190 | Reward:   5.701 | Avg(100):   5.274 | Entropy: 0.0397 | Acc: 69.2% (9+ 4-) | Lifetime: 50.1%
Episode  6035 | Steps:  113205 | Reward:   4.002 | Avg(100):   5.250 | Entropy: 0.0397 | Acc: 60.0% (9+ 6-) | Lifetime: 50.1%
Episode  6036 | Steps:  113221 | Reward:   5.601 | Avg(100):   5.247 | Entropy: 0.0397 | Acc: 62.5% (10+ 6-) | Lifetime: 50.1%
Episode  6037 | Steps:  113234 | Reward:   4.003 | Avg(100):   5.222 | Entropy: 0.0397 | Acc: 76.9% (10+ 3-) | Lifetime: 50.1%
Episode  6038 | Steps:  113250 | Reward:   5.901 | Avg(100):   5.216 | Entropy: 0.0397 | Acc: 68.8% (11+ 5-) | Lifetime: 50.1%
Episode  6039 | Steps:  113261 | Reward:   5.303 | Avg(100):   5.205 | Entropy: 0.0397 | Acc: 90.9% (10+ 1-) | Lifetime: 50.1%
Episode  6040 | Steps:  113275 | Reward:   8.099 | Avg(100):   5.233 | Entropy: 0.0397 | Acc: 64.3% (9+ 5-) | Lifetime: 50.1%
Episode  6041 | Steps:  113290 | Reward:   7.500 | Avg(100):   5.258 | Entropy: 0.0397 | Acc: 73.3% (11+ 4-) | Lifetime: 50.1%
Episode  6042 | Steps:  113307 | Reward:   4.900 | Avg(100):   5.244 | Entropy: 0.0397 | Acc: 58.8% (10+ 7-) | Lifetime: 50.1%
Episode  6043 | Steps:  113321 | Reward:   6.699 | Avg(100):   5.241 | Entropy: 0.0397 | Acc: 64.3% (9+ 5-) | Lifetime: 50.1%
Episode  6044 | Steps:  113335 | Reward:   4.502 | Avg(100):   5.233 | Entropy: 0.0397 | Acc: 71.4% (10+ 4-) | Lifetime: 50.1%
Episode  6045 | Steps:  113348 | Reward:   6.401 | Avg(100):   5.209 | Entropy: 0.0397 | Acc: 76.9% (10+ 3-) | Lifetime: 50.1%
Episode  6046 | Steps:  113359 | Reward:   5.301 | Avg(100):   5.197 | Entropy: 0.0397 | Acc: 81.8% (9+ 2-) | Lifetime: 50.2%
Episode  6047 | Steps:  113371 | Reward:   7.500 | Avg(100):   5.213 | Entropy: 0.0397 | Acc: 75.0% (9+ 3-) | Lifetime: 50.2%
Episode  6048 | Steps:  113384 | Reward:   4.702 | Avg(100):   5.229 | Entropy: 0.0397 | Acc: 76.9% (10+ 3-) | Lifetime: 50.2%
Episode  6049 | Steps:  113401 | Reward:   3.601 | Avg(100):   5.209 | Entropy: 0.0397 | Acc: 47.1% (8+ 9-) | Lifetime: 50.2%
Episode  6050 | Steps:  113418 | Reward:   3.503 | Avg(100):   5.166 | Entropy: 0.0395 | Acc: 64.7% (11+ 6-) | Lifetime: 50.2%
Episode  6051 | Steps:  113429 | Reward:   6.901 | Avg(100):   5.191 | Entropy: 0.0395 | Acc: 90.9% (10+ 1-) | Lifetime: 50.2%
Episode  6052 | Steps:  113441 | Reward:   7.700 | Avg(100):   5.201 | Entropy: 0.0395 | Acc: 83.3% (10+ 2-) | Lifetime: 50.2%
Episode  6053 | Steps:  113454 | Reward:   4.302 | Avg(100):   5.173 | Entropy: 0.0395 | Acc: 69.2% (9+ 4-) | Lifetime: 50.2%
Episode  6054 | Steps:  113466 | Reward:   6.802 | Avg(100):   5.183 | Entropy: 0.0395 | Acc: 91.7% (11+ 1-) | Lifetime: 50.2%
Episode  6055 | Steps:  113482 | Reward:   6.601 | Avg(100):   5.201 | Entropy: 0.0395 | Acc: 68.8% (11+ 5-) | Lifetime: 50.2%
Episode  6056 | Steps:  113498 | Reward:   5.799 | Avg(100):   5.212 | Entropy: 0.0395 | Acc: 56.2% (9+ 7-) | Lifetime: 50.2%
  [Step 113500] Action dist: A0:21% | A1:8% | A2:39% | A3:16% | A4:16%
Episode  6057 | Steps:  113510 | Reward:   6.801 | Avg(100):   5.210 | Entropy: 0.0395 | Acc: 83.3% (10+ 2-) | Lifetime: 50.2%
Episode  6058 | Steps:  113523 | Reward:   5.002 | Avg(100):   5.199 | Entropy: 0.0395 | Acc: 76.9% (10+ 3-) | Lifetime: 50.2%
Episode  6059 | Steps:  113538 | Reward:   3.302 | Avg(100):   5.185 | Entropy: 0.0395 | Acc: 66.7% (10+ 5-) | Lifetime: 50.2%
Episode  6060 | Steps:  113552 | Reward:   4.003 | Avg(100):   5.207 | Entropy: 0.0395 | Acc: 71.4% (10+ 4-) | Lifetime: 50.2%
Episode  6061 | Steps:  113566 | Reward:   4.102 | Avg(100):   5.207 | Entropy: 0.0395 | Acc: 64.3% (9+ 5-) | Lifetime: 50.2%
Episode  6062 | Steps:  113578 | Reward:   6.201 | Avg(100):   5.195 | Entropy: 0.0395 | Acc: 83.3% (10+ 2-) | Lifetime: 50.2%
Episode  6063 | Steps:  113589 | Reward:   6.801 | Avg(100):   5.224 | Entropy: 0.0395 | Acc: 90.9% (10+ 1-) | Lifetime: 50.2%
Episode  6064 | Steps:  113605 | Reward:   4.401 | Avg(100):   5.248 | Entropy: 0.0395 | Acc: 62.5% (10+ 6-) | Lifetime: 50.2%
Episode  6065 | Steps:  113626 | Reward:   3.701 | Avg(100):   5.249 | Entropy: 0.0395 | Acc: 47.6% (10+ 11-) | Lifetime: 50.2%
Episode  6066 | Steps:  113644 | Reward:   5.600 | Avg(100):   5.268 | Entropy: 0.0395 | Acc: 55.6% (10+ 8-) | Lifetime: 50.2%
Episode  6067 | Steps:  113655 | Reward:   6.200 | Avg(100):   5.265 | Entropy: 0.0395 | Acc: 81.8% (9+ 2-) | Lifetime: 50.2%
Episode  6068 | Steps:  113670 | Reward:   7.799 | Avg(100):   5.281 | Entropy: 0.0394 | Acc: 66.7% (10+ 5-) | Lifetime: 50.2%
Episode  6069 | Steps:  113687 | Reward:   4.301 | Avg(100):   5.280 | Entropy: 0.0394 | Acc: 52.9% (9+ 8-) | Lifetime: 50.2%
Episode  6070 | Steps:  113702 | Reward:   4.601 | Avg(100):   5.258 | Entropy: 0.0394 | Acc: 66.7% (10+ 5-) | Lifetime: 50.2%
Episode  6071 | Steps:  113721 | Reward:   3.001 | Avg(100):   5.238 | Entropy: 0.0394 | Acc: 47.4% (9+ 10-) | Lifetime: 50.2%
Episode  6072 | Steps:  113736 | Reward:   2.502 | Avg(100):   5.195 | Entropy: 0.0394 | Acc: 60.0% (9+ 6-) | Lifetime: 50.2%
Episode  6073 | Steps:  113752 | Reward:   7.500 | Avg(100):   5.209 | Entropy: 0.0394 | Acc: 68.8% (11+ 5-) | Lifetime: 50.2%
Episode  6074 | Steps:  113763 | Reward:   4.903 | Avg(100):   5.205 | Entropy: 0.0394 | Acc: 90.9% (10+ 1-) | Lifetime: 50.2%
Episode  6075 | Steps:  113783 | Reward:   4.899 | Avg(100):   5.218 | Entropy: 0.0394 | Acc: 45.0% (9+ 11-) | Lifetime: 50.2%
Episode  6076 | Steps:  113796 | Reward:   8.600 | Avg(100):   5.265 | Entropy: 0.0394 | Acc: 84.6% (11+ 2-) | Lifetime: 50.2%
Episode  6077 | Steps:  113810 | Reward:   6.800 | Avg(100):   5.300 | Entropy: 0.0394 | Acc: 71.4% (10+ 4-) | Lifetime: 50.2%
Episode  6078 | Steps:  113825 | Reward:   7.399 | Avg(100):   5.327 | Entropy: 0.0394 | Acc: 73.3% (11+ 4-) | Lifetime: 50.2%
Episode  6079 | Steps:  113842 | Reward:   4.502 | Avg(100):   5.338 | Entropy: 0.0394 | Acc: 64.7% (11+ 6-) | Lifetime: 50.2%
Episode  6080 | Steps:  113859 | Reward:   5.700 | Avg(100):   5.378 | Entropy: 0.0394 | Acc: 58.8% (10+ 7-) | Lifetime: 50.2%
Episode  6081 | Steps:  113873 | Reward:   3.403 | Avg(100):   5.351 | Entropy: 0.0394 | Acc: 71.4% (10+ 4-) | Lifetime: 50.2%
Episode  6082 | Steps:  113886 | Reward:   6.700 | Avg(100):   5.400 | Entropy: 0.0394 | Acc: 76.9% (10+ 3-) | Lifetime: 50.2%
Episode  6083 | Steps:  113900 | Reward:   4.602 | Avg(100):   5.389 | Entropy: 0.0394 | Acc: 71.4% (10+ 4-) | Lifetime: 50.2%
Episode  6084 | Steps:  113913 | Reward:   7.301 | Avg(100):   5.420 | Entropy: 0.0394 | Acc: 84.6% (11+ 2-) | Lifetime: 50.2%
Episode  6085 | Steps:  113924 | Reward:   7.301 | Avg(100):   5.455 | Entropy: 0.0392 | Acc: 90.9% (10+ 1-) | Lifetime: 50.2%
Episode  6086 | Steps:  113935 | Reward:   6.201 | Avg(100):   5.474 | Entropy: 0.0392 | Acc: 81.8% (9+ 2-) | Lifetime: 50.2%
Episode  6087 | Steps:  113950 | Reward:   6.801 | Avg(100):   5.506 | Entropy: 0.0392 | Acc: 73.3% (11+ 4-) | Lifetime: 50.2%
Episode  6088 | Steps:  113963 | Reward:   5.502 | Avg(100):   5.522 | Entropy: 0.0392 | Acc: 69.2% (9+ 4-) | Lifetime: 50.3%
Episode  6089 | Steps:  113982 | Reward:   5.300 | Avg(100):   5.506 | Entropy: 0.0392 | Acc: 52.6% (10+ 9-) | Lifetime: 50.3%
Episode  6090 | Steps:  113998 | Reward:   5.401 | Avg(100):   5.524 | Entropy: 0.0392 | Acc: 62.5% (10+ 6-) | Lifetime: 50.3%
  [Step 114000] Action dist: A0:21% | A1:11% | A2:37% | A3:16% | A4:14%
Episode  6091 | Steps:  114013 | Reward:   7.799 | Avg(100):   5.568 | Entropy: 0.0392 | Acc: 73.3% (11+ 4-) | Lifetime: 50.3%
Episode  6092 | Steps:  114024 | Reward:   5.902 | Avg(100):   5.571 | Entropy: 0.0392 | Acc: 90.9% (10+ 1-) | Lifetime: 50.3%
Episode  6093 | Steps:  114037 | Reward:   4.802 | Avg(100):   5.562 | Entropy: 0.0392 | Acc: 69.2% (9+ 4-) | Lifetime: 50.3%
Episode  6094 | Steps:  114051 | Reward:   6.101 | Avg(100):   5.545 | Entropy: 0.0392 | Acc: 78.6% (11+ 3-) | Lifetime: 50.3%
Episode  6095 | Steps:  114065 | Reward:   7.001 | Avg(100):   5.608 | Entropy: 0.0392 | Acc: 78.6% (11+ 3-) | Lifetime: 50.3%
Episode  6096 | Steps:  114079 | Reward:   7.401 | Avg(100):   5.617 | Entropy: 0.0392 | Acc: 78.6% (11+ 3-) | Lifetime: 50.3%
Episode  6097 | Steps:  114093 | Reward:   5.600 | Avg(100):   5.640 | Entropy: 0.0392 | Acc: 64.3% (9+ 5-) | Lifetime: 50.3%
Episode  6098 | Steps:  114108 | Reward:   5.702 | Avg(100):   5.666 | Entropy: 0.0392 | Acc: 73.3% (11+ 4-) | Lifetime: 50.3%
Episode  6099 | Steps:  114122 | Reward:   4.701 | Avg(100):   5.651 | Entropy: 0.0392 | Acc: 64.3% (9+ 5-) | Lifetime: 50.3%
Episode  6100 | Steps:  114137 | Reward:   4.802 | Avg(100):   5.630 | Entropy: 0.0392 | Acc: 66.7% (10+ 5-) | Lifetime: 50.3%
Episode  6101 | Steps:  114150 | Reward:   3.704 | Avg(100):   5.616 | Entropy: 0.0392 | Acc: 84.6% (11+ 2-) | Lifetime: 50.3%
Episode  6102 | Steps:  114163 | Reward:   4.303 | Avg(100):   5.589 | Entropy: 0.0392 | Acc: 69.2% (9+ 4-) | Lifetime: 50.3%
Episode  6103 | Steps:  114177 | Reward:   5.603 | Avg(100):   5.595 | Entropy: 0.0391 | Acc: 78.6% (11+ 3-) | Lifetime: 50.3%
Episode  6104 | Steps:  114194 | Reward:   5.900 | Avg(100):   5.608 | Entropy: 0.0391 | Acc: 58.8% (10+ 7-) | Lifetime: 50.3%
Episode  6105 | Steps:  114208 | Reward:   5.502 | Avg(100):   5.598 | Entropy: 0.0391 | Acc: 78.6% (11+ 3-) | Lifetime: 50.3%
