Step,Reward
89569,5.8020
89580,5.3999
89592,2.9033
89607,2.6015
89617,5.8010
89630,2.4052
89647,3.2003
89658,3.8034
89689,-1.9031
89706,1.9998
89718,5.3998
89727,3.6011
89746,2.3011
89760,5.0011
89771,2.4014
89786,3.8015
89802,4.2999
89812,2.8040
89824,4.4018
89836,6.8993
89850,2.8021
89860,6.8005
89872,5.6013
89884,2.9028
89896,3.0008
89909,5.2007
89920,3.1034
89939,1.1006
89955,4.7999
90010,-5.1035
90022,3.6043
90035,6.6997
90048,4.2012
90065,1.5013
90080,3.8995
90092,2.6038
90107,4.3015
90121,4.3006
90135,1.8026
90150,4.3000
90167,0.9028
90180,4.7007
90191,6.1004
90202,3.1024
90214,6.3998
90228,3.7031
90239,2.9014
90253,2.9031
90264,4.6019
90276,3.7018
90286,6.3010
90299,2.7022
90309,4.3020
90324,5.2995
90334,2.8040
90345,3.6024
90359,6.0001
90374,3.3010
90394,1.2000
90409,3.8025
90423,3.2026
90436,5.2017
90447,4.6024
90457,5.3015
90468,4.6004
90481,4.6022
90492,4.1029
90502,5.3015
90516,5.9996
90527,3.2009
90544,0.3008
90555,4.1019
90568,3.0017
90583,3.0025
90626,-1.8028
90637,4.8029
90647,4.8015
90661,7.1986
90674,5.7002
90683,5.0031
90695,5.6998
90708,4.0007
90758,-3.0020
90769,4.1024
90779,5.1010
90792,7.4007
90811,2.3981
90825,3.7016
90837,4.4023
90847,5.3020
90856,3.5036
90866,2.8030
90878,3.6033
90891,3.2037
90900,5.8011
90911,5.1009
90921,4.0035
90935,3.0011
90947,1.3058
90960,4.9017
90972,4.4008
90985,5.6997
90998,6.3997
91008,3.1010
91023,1.6020
91075,-7.3007
91087,6.6008
91100,4.5007
91112,6.4008
91124,3.7013
91138,3.5016
91149,5.3999
91164,2.1005
91175,5.6014
91189,6.6991
91201,4.9013
91215,6.9996
91225,5.8020
91235,2.6020
91245,4.6015
91259,2.1006
91273,6.7006
91284,4.6014
91293,3.0051
91305,4.6018
91316,4.4014
91332,3.2004
91343,3.3039
91355,1.9038
91368,4.0017
91380,2.4033
91392,5.6013
91417,1.7995
91427,5.8010
91438,7.0989
91457,1.3991
91476,1.3011
91488,3.9013
91500,6.6008
91512,4.7008
91525,5.6997
91538,3.4032
91549,5.6004
91564,5.7995
91575,3.9009
91590,3.8020
91601,5.3009
91613,3.9023
91624,5.1019
91635,3.4024
91645,5.8010
91657,6.1003
91671,2.0026
91687,4.8994
91699,2.4028
91711,4.2013
91721,4.5010
91733,4.9008
91747,3.4016
91760,6.2007
91773,6.6997
91784,5.8019
91800,4.8989
91811,6.7999
91824,4.7007
91836,5.6993
91847,3.4019
91861,4.7996
91876,3.3015
91895,1.6006
91906,5.4004
91915,5.0026
91926,6.3009
91937,6.1009
91953,3.4014
91965,5.4003
91976,4.6024
91988,3.4018
92004,1.9009
92014,3.8025
92028,1.7041
92042,3.5006
92052,3.8035
92062,4.6015
92074,3.2028
92087,4.9017
92100,4.1032
92112,4.8998
92127,2.1015
92138,3.3034
92149,1.8049
92162,2.0017
92178,2.5999
92188,3.6025
92199,3.6034
92213,5.5001
92229,4.1004
92252,1.4022
92263,4.6024
92273,4.1015
92286,4.7007
92296,4.3025
92308,4.9013
92318,4.6020
92328,3.3035
92341,5.7007
92355,5.2991
92366,5.4004
92378,4.9013
92388,5.8000
92416,0.2982
92428,3.6038
92441,5.9007
92451,5.8010
92466,0.9020
92476,3.3040
92488,5.6013
92500,4.9008
92513,5.2002
92525,6.8998
92537,2.9023
92550,3.4017
92561,4.6024
92574,1.5032
92587,2.2032
92598,7.5989
92614,1.4029
92626,4.4023
92636,4.5030
92649,4.7012
92670,0.4009
92686,4.6004
92698,3.7008
92712,2.8016
92723,3.6039
92735,4.4013
92749,6.2001
92758,5.5021
92770,4.4023
92781,6.8009
92792,6.1004
92808,4.6004
92818,6.1000
92830,4.6013
92841,3.6029
92854,4.0007
92869,2.6015
92880,5.8014
92956,-6.4076
92966,3.6030
92985,1.5996
92997,5.4003
93007,6.6000
93019,3.4028
93034,4.6005
93044,3.8030
93064,3.3990
93076,6.1003
93089,4.7007
93107,2.0022
93119,4.4018
93131,3.7003
93144,4.6032
93155,3.6024
93168,5.9987
93184,5.5984
93196,5.1018
93208,5.9003
93218,4.3020
93229,4.4014
93245,3.6009
93255,6.0995
93266,6.3009
93278,6.1998
93290,4.6018
93302,4.4018
93312,5.6010
93323,5.8014
93338,4.3015
93352,5.0986
93368,4.5999
93384,2.4009
93396,5.2008
93406,5.3020
93424,4.4987
93437,2.4052
93449,6.4003
93474,-0.3990
93487,1.5027
93497,6.8000
93511,6.0006
93522,1.8059
93536,5.2991
93545,3.1021
93559,3.0026
93573,3.2036
93584,6.5999
93599,3.4005
93611,3.0013
93625,4.7011
93637,3.9028
93648,3.4029
93662,5.0011
93675,4.2012
93685,4.8020
93697,5.8998
93709,5.1023
93723,3.3001
93734,4.4014
93748,4.0026
93760,6.1998
93776,4.5999
93788,3.2008
93807,3.0016
93817,3.6025
93836,4.2986
93848,4.9018
93861,4.2012
93875,3.8006
93884,3.5036
93895,3.8029
93907,5.9008
93919,3.4023
93933,3.8001
93944,5.1009
93956,6.1013
93965,3.5041
93975,3.6020
93987,5.3023
93997,5.8020
94017,4.5980
94027,5.3015
94038,3.3039
94051,3.9027
94061,2.3040
94071,3.8030
94088,4.6988
94100,4.9013
94112,5.3003
94123,4.4009
94135,2.9023
94147,4.4013
94162,0.9015
94175,7.1007
94187,5.1028
94201,3.6001
94216,2.6010
94230,5.2016
94243,2.4042
94254,5.1014
94268,5.2016
94279,5.6004
94290,7.3989
94304,1.0041
94318,2.8016
94330,4.2008
94344,7.9006
94354,3.1025
94365,7.5014
94375,4.3025
94384,5.0031
94395,3.9019
94407,4.7003
94445,-1.0008
94458,4.4022
94470,5.4003
94483,6.2002
94494,5.1009
94505,4.1019
94516,3.8044
94526,6.0005
94539,4.7012
94551,5.1013
94560,3.8031
94573,3.9017
94586,6.2007
94600,2.8021
94609,4.0041
94619,4.5025
94629,4.3025
94644,3.3010
94657,5.8997
94668,5.1004
94678,4.8015
94688,6.6000
94705,4.9003
94738,1.1972
94747,4.5011
94765,0.8017
94777,3.1023
94791,6.4991
94805,2.8011
94820,4.1000
94830,4.3025
94850,0.6995
94863,4.9022
94873,3.6025
94887,4.0016
94898,2.5049
94907,6.3001
94919,4.1998
94938,3.2011
94949,4.6009
94959,4.5030
94970,7.5989
94983,4.7002
94994,2.6034
95005,7.7994
95017,4.4013
95027,3.8030
95038,3.4009
95050,5.8013
95059,6.0011
95068,3.0041
95078,5.8015
95094,5.3984
95110,5.0994
95120,6.8010
95130,7.7990
95145,4.3015
95156,5.8029
95172,3.3999
95186,5.5006
95201,5.0995
95218,3.1998
95229,3.9019
95242,4.2017
95252,2.1025
95262,4.6010
95275,6.2007
95289,2.3026
95301,4.6998
95313,4.9018
95332,5.0001
95343,2.4019
95356,4.4032
95369,4.5002
95382,3.2022
95393,5.6014
95403,2.8035
95415,5.6008
95445,0.8980
95461,2.4004
95471,6.5020
95484,3.9022
95494,3.8030
95513,2.5986
95525,6.3998
95536,5.1999
95549,3.5007
95563,3.8001
95574,3.1029
95585,5.8999
95598,5.6992
95611,4.7997
95624,4.9007
95637,3.4042
95651,5.0011
95661,4.6015
95727,-6.9041
95742,2.4005
95753,4.8029
95765,3.4023
95775,5.8010
95787,6.1013
95803,2.2004
95815,6.1008
95828,5.7002
95844,6.8004
95858,4.3001
95868,5.8010
95882,1.8011
95897,5.0015
95944,-3.5027
95954,2.6035
95966,3.2018
95980,2.8001
95998,2.0002
96029,-0.3021
96040,4.5034
96051,1.4039
96061,3.0045
96073,5.4003
96085,4.6998
96096,4.6019
96113,0.5008
96127,4.7001
96142,5.7015
96154,6.1018
96164,3.3035
96175,4.1014
96190,3.8000
96202,4.2013
96216,3.7036
96226,5.1005
96236,5.8010
96251,1.3030
96262,3.1039
96276,6.7006
96287,4.4004
96308,0.9989
96324,3.1019
96335,4.3029
96345,3.8035
96352,2.1008
96366,3.3011
96378,7.5998
96405,-1.2987
96482,-8.8067
96493,6.8019
96504,5.1009
96515,4.1019
96527,5.4003
96541,2.8011
96552,4.4004
96562,4.8015
96573,3.6034
96587,2.8016
96598,4.6019
96609,6.6009
96621,4.1023
96631,5.8020
96643,3.4028
96656,3.9997
96665,5.0031
96676,5.6004
96690,3.5016
96706,4.5994
96716,3.6020
96725,3.3026
96738,4.7007
96756,2.7012
96811,-5.0020
96824,4.2012
96834,4.6020
96847,4.2017
96862,5.0990
96878,3.6009
96892,3.8006
96907,5.2995
96918,4.8024
96929,5.6014
96940,0.9044
96952,5.3998
96962,4.5020
96972,3.3035
96983,4.3029
96994,6.6004
97004,5.3020
97018,5.7006
97030,6.3993
97044,4.7991
97058,3.5006
97069,5.1014
97082,1.8017
97094,4.4023
97106,3.2023
97137,-1.1006
97153,4.6984
97167,3.8016
97182,2.6015
97192,5.1010
97208,1.5004
97219,8.0009
97236,4.3983
97251,3.8020
97265,2.0041
97276,4.9009
97288,5.4003
97299,5.8994
97315,5.0994
97329,4.0016
97340,5.1014
97353,4.4017
97364,4.6024
97379,2.9005
97392,3.7012
97402,1.8055
97413,4.6014
97426,6.6997
97437,5.4009
97451,4.2021
97460,4.8021
97484,1.0996
97518,2.2966
97532,2.2031
97604,-10.0052
97622,1.7997
97634,5.6018
97644,3.8030
97657,4.5002
97669,3.9018
97682,6.2007
97694,3.2018
97715,3.5999
97731,0.1039
97743,5.3028
97752,5.5021
97765,4.2997
97778,5.2007
97793,3.8015
97807,3.7006
97823,2.6029
97834,6.1009
97844,4.8020
97858,2.8021
97873,6.2990
97886,3.7022
97896,5.5025
97907,4.1029
97917,4.8020
97928,1.8049
97943,2.8030
97958,3.8005
97969,4.6024
97980,5.3019
97994,3.5011
98009,3.6005
98020,3.6024
98033,4.7007
98046,3.7012
98057,4.6029
98067,3.6025
98078,4.8999
98095,3.9008
98107,7.0993
98118,3.9014
98129,7.2994
98140,4.8029
98154,4.5006
98167,3.7012
98185,1.8012
98199,3.5006
98213,2.6011
98232,1.8011
98245,5.7002
98256,4.6004
98279,2.2982
98292,6.4007
98303,4.8019
98316,2.7032
98337,0.6999
98356,0.6001
98368,5.8028
98378,6.0015
98391,3.5012
98413,3.4978
98447,0.2001
98459,4.2008
98477,0.3012
98495,0.8002
98507,4.1033
98531,2.5976
98547,3.8994
98557,6.0015
98569,5.6018
98580,6.6009
98597,1.3003
98613,4.8014
98624,4.1014
98636,5.2008
98651,2.9005
98688,-2.5997
98701,4.2022
98712,6.5989
98726,5.2996
98736,3.3020
98747,4.4019
98757,5.3020
98772,2.9000
98790,0.3002
98804,5.5006
98815,6.1004
98825,4.8010
98837,4.2008
98847,2.8025
98858,3.4014
98871,1.4047
98883,5.8008
98893,3.8040
98904,6.3014
98917,1.7027
98928,2.7014
98939,3.6024
98951,5.2003
98963,3.6023
98977,3.2026
99005,-1.9998
99016,4.1019
99028,6.3998
99043,2.6005
99055,3.6033
99073,4.3997
99083,5.8020
99095,4.1998
99107,3.6033
99121,2.8011
99136,2.8020
99146,4.3025
99157,6.6004
99168,6.3009
99179,5.6014
99194,4.5990
99208,3.5011
99220,4.1998
99237,6.3993
99252,5.9995
99275,4.3007
99284,6.0016
99295,4.8024
99307,3.9018
99318,4.4014
99328,4.5040
99338,7.5005
99348,2.1025
99360,1.2038
99371,5.6019
99383,4.7003
99394,5.3029
99404,5.1010
99416,5.1013
99427,6.1009
99437,5.6010
99451,1.2036
99461,4.8020
99473,4.2013
99489,3.3999
99499,3.6025
99511,2.9033
99524,4.9012
99535,3.1029
99545,5.8010
99555,4.3015
99570,4.3010
99582,2.2023
99592,3.3040
99602,5.0030
99613,4.4019
99630,1.7023
99640,5.0040
99651,7.0999
99660,4.5016
99687,-0.7022
99706,4.0981
99720,1.8026
99731,6.0029
99762,0.8984
99779,4.8998
99792,7.6002
99804,3.4023
99814,4.1020
99853,-1.0009
99862,5.0021
99874,5.4008
99885,3.6014
99898,5.4997
99914,1.9004
99929,6.4995
99941,6.8998
99954,4.2987
99965,5.1019
99976,3.3029
99986,4.6015
99996,5.6010
100009,5.2017
100020,5.6009
100032,2.4028
100044,4.1028
100055,4.3024
100070,3.1010
100082,5.4008
100100,3.4997
100110,5.3015
100121,4.4004
100131,3.8035
100142,5.6014
100154,2.7028
100187,-1.2993
100200,3.2017
100218,5.1992
100232,2.2046
100246,2.0021
100256,2.5035
100266,4.0045
100281,2.8020
100292,5.3019
100387,-11.5085
100400,4.2017
100413,5.9007
100424,5.1019
100463,-1.2009
100476,5.9002
100489,3.2027
100500,0.8059
100511,5.8024
100524,5.7002
100535,4.6019
100545,2.3045
100560,3.8010
100576,3.6014
100589,5.4997
100610,1.1994
100624,4.4036
100634,6.8000
100647,4.9017
100659,2.4028
100671,4.9008
100683,4.1998
100696,3.2032
100708,8.0998
100720,5.1998
100735,5.8000
100747,3.6033
100759,4.9008
100776,2.9993
100787,4.4014
100807,0.3025
100826,2.7996
100866,-5.0020
100878,5.1018
100890,2.9038
100900,5.8015
100910,6.3000
100921,2.9024
100931,3.0045
100944,3.7022
100955,5.1014
100965,4.3020
100977,5.6008
100989,4.4013
100999,5.1005
101010,4.6009
101024,7.1986
101045,1.4009
101056,4.4004
101072,5.8984
101086,3.0021
101097,5.1009
101109,5.4018
101120,3.1039
101134,5.2996
101149,6.7985
101159,3.0050
101171,5.6018
101185,3.3006
101197,4.4013
101210,3.4027
101228,3.6992
101250,1.4993
101265,4.6000
101278,4.6997
101297,2.0016
101310,7.4002
101323,3.3002
101335,4.6018
101353,2.2012
101367,2.1016
101379,4.7003
101390,3.3044
101402,4.4028
101418,2.4009
101431,3.7017
101443,2.7018
101456,6.9002
101465,6.0021
101479,3.3001
101488,5.0011
101499,4.4019
101512,2.7027
101528,3.6994
101542,2.5026
101554,3.9018
101565,4.3039
101577,3.5008
101596,4.9996
101608,3.9998
101622,3.7016
101635,2.7022
101645,3.3015
101669,0.0996
101683,8.3986
101693,7.3000
101719,2.1974
101732,3.5017
101743,4.1019
101753,3.6015
101768,2.4005
101782,4.2016
101820,0.9972
101856,-3.7016
101868,3.2008
101883,6.2995
101896,5.4997
101906,6.3010
101927,1.8999
101944,4.3993
101958,4.2026
101971,5.2002
101982,6.5999
101994,4.2008
102005,5.3014
102017,3.9013
102038,4.3004
102055,3.8998
102064,4.8011
102080,5.2999
102097,1.5003
102109,6.6008
102120,1.6049
102145,1.8005
102155,4.3005
102167,4.4008
102178,2.6034
102197,3.5001
102214,-0.0957
102227,2.9032
102236,3.8031
102247,6.6009
102263,3.1009
102276,2.7027
102286,5.8020
102298,6.1993
102317,1.3006
102330,1.5022
102342,4.4028
102357,2.5020
102388,0.6979
102418,3.9980
102435,0.2018
102454,0.8026
102474,4.0980
102484,4.3025
102499,1.6015
102511,6.1013
102524,6.2002
102534,5.5020
102543,3.5031
102559,2.8999
102573,2.3011
102585,5.9008
102601,2.7004
102620,2.3001
102642,2.6998
102665,1.9982
102678,5.9992
102690,5.6008
102716,1.8979
102739,0.2997
102760,1.3999
102776,4.1009
102788,3.9013
102802,4.9996
102817,4.1000
102841,0.5006
102854,4.7012
102868,4.0006
102907,-3.4019
102920,3.4032
102934,3.5021
102949,3.1015
102960,4.1014
102983,2.6017
102994,2.8044
103007,5.4022
103023,4.5999
103036,4.2012
103048,5.1018
103059,4.8039
103078,1.1006
103091,5.9997
103115,3.5976
103126,6.0999
103151,2.0990
103163,6.1018
103174,5.4004
103189,5.2995
103200,3.4024
103213,4.4012
103226,1.7032
103236,2.0060
103258,1.4998
103275,2.1033
103284,4.8011
103296,5.6023
103311,5.5005
103321,3.8035
103331,6.3010
103351,3.3990
103364,4.7007
103373,5.8006
103385,3.6023
103398,5.4987
103410,3.7018
103425,4.8005
103439,7.8996
103450,5.1009
103464,2.5021
103477,4.7012
103489,3.2013
103501,5.1018
103510,4.5026
103521,2.1034
103536,2.9005
103547,4.8024
103558,4.2004
103578,2.5015
103589,6.6004
103604,2.4005
103615,3.4019
103626,4.6024
103635,3.8021
103649,5.0016
103658,3.3031
103669,5.3024
103680,5.6009
103690,4.8010
103703,6.1997
103721,2.0012
103732,5.1019
103744,4.7003
103764,2.1000
103774,3.6000
103787,5.4017
103803,3.8999
103813,5.8005
103825,4.1998
103838,4.4027
103848,3.6020
103866,0.3012
103875,5.0016
103885,3.6030
103908,4.0997
103920,3.5008
103936,3.3994
103951,3.8010
103965,3.3011
103979,4.5006
104000,-0.0991
104014,1.3021
104028,6.4996
104042,4.7996
104056,4.0016
104069,2.3007
104094,0.5995
104122,-0.4013
104139,1.2013
104154,1.8030
104166,5.4008
104180,3.3016
104210,-0.2000
104220,5.8020
104231,4.6019
104245,4.5996
104255,3.1025
104269,6.4006
104282,5.4992
104293,7.0999
104307,4.0011
104323,3.6009
104334,5.6004
104360,-0.0996
104371,4.1019
104388,2.4993
104405,6.0993
104416,4.6014
104458,-3.3017
104473,5.5985
104488,4.1000
104499,6.3019
104518,-0.7994
104531,3.4032
104542,5.6009
104561,1.8006
104573,6.8998
104585,4.9018
104595,5.5020
104612,2.0003
104624,5.2008
104639,1.6025
104651,4.6028
104662,5.1009
104672,5.3015
104687,3.1010
104698,3.1019
104715,1.7013
104728,3.5002
104742,2.7041
104753,5.1014
104764,6.6004
104775,6.1009
104785,6.3010
104795,7.5005
104812,3.7003
104827,5.2015
104868,-1.1036
104879,5.4004
104890,2.6034
104907,5.6003
104918,1.9029
104932,5.7006
104945,3.2022
104960,4.5995
104976,1.1024
104993,3.6998
105008,2.3015
105019,7.2999
105038,1.0021
105049,6.8989
105062,4.1032
105073,4.1019
105086,3.2997
105101,1.2055
105111,5.3015
105122,5.1014
105132,5.6010
105144,6.1008
105158,4.5001
105179,3.3984
105191,4.1023
105207,3.8999
105221,2.3011
105239,3.7002
105250,5.1009
105259,4.6001
105271,3.9023
105285,4.8006
105298,6.4002
105309,7.0999
105327,5.3997
105343,4.6004
105372,0.3981
105384,4.2013
105396,3.6028
105412,5.3989
105424,2.2028
105441,3.1008
105454,6.4007
105469,2.3025
105480,6.5999
105496,1.4009
105510,2.5016
105527,2.2988
105540,3.0022
105556,1.9994
105571,4.8000
105586,3.0995
105609,-0.1993
105623,2.1011
105635,5.1023
105652,5.5993
105663,5.6009
105683,0.8990
105698,2.1010
105714,3.6994
105725,4.4009
105738,6.2007
105765,1.3998
105780,2.8020
105797,1.6038
105811,2.2041
105824,3.2022
105834,4.8030
105848,4.7016
105858,4.3030
105869,4.6019
105886,3.1008
105903,2.4998
105913,5.3015
105931,3.7002
105942,5.3024
105954,5.3998
105965,6.3999
105984,3.3001
105994,5.8015
106010,2.6009
106020,3.8020
106032,4.6998
106043,4.6014
106073,1.0980
106092,2.3001
106104,4.9013
106118,3.6006
106128,4.1020
106141,4.4027
106153,4.4013
106166,3.5012
106179,4.2017
106192,6.4007
106210,3.4012
106224,4.5006
106238,4.2011
106250,4.9008
106261,2.6019
106275,4.3001
106286,2.9029
106299,4.9997
106313,6.9001
106327,3.0016
106341,3.5006
106351,7.3000
106368,4.1993
106381,3.8002
106397,2.2009
106415,2.9017
106425,5.1010
106437,3.8023
106449,6.1018
106462,3.2032
106472,3.1025
106483,6.5999
106495,6.8018
106506,5.1009
106518,6.6018
106534,3.3999
106544,3.0045
106557,6.3997
106584,0.2003
106593,7.0011
106607,6.2001
106622,2.1010
106633,3.8019
106644,7.3009
106655,5.1009
106665,5.3020
106679,5.7991
106690,5.8019
106701,3.3039
106711,2.8025
106722,4.9009
106733,4.3029
106743,4.8015
106760,2.4013
106770,4.1015
106782,3.6023
106795,2.7027
106806,2.4029
106820,4.3001
106834,2.6006
106846,1.7033
106864,0.7037
106877,7.3987
106889,6.6003
106899,5.3015
106911,2.7013
106921,5.3010
106936,4.8005
106946,5.5995
106958,5.1998
106974,3.5024
106988,6.6991
107001,5.2007
107012,4.4009
107024,3.6038
107044,2.0990
107065,1.4004
107080,4.8010
107095,5.3005
107107,5.3998
107124,2.4998
107136,3.2023
107149,3.2027
107163,5.2016
107176,5.2007
107187,6.3014
107201,4.2031
107216,4.0995
107227,5.6014
107240,5.4997
107251,2.4019
107264,7.3987
107274,3.6020
107290,4.1984
107305,6.0000
107357,-5.4017
107368,3.4019
107388,-0.0990
107409,3.5994
107420,5.1019
107432,4.9003
107444,4.1023
107457,3.0022
107467,4.8025
107504,-0.3027
107514,3.8035
107526,3.1028
107539,2.1062
107559,4.5005
107570,5.6019
107582,5.5998
107593,6.1009
107604,3.8034
107615,4.8024
107630,3.5010
107643,4.5007
107692,-2.8024
107707,0.1030
107719,5.8998
107729,3.8035
107741,2.4028
107752,2.9029
107775,0.7022
107784,4.0036
107796,2.6043
107821,-0.0025
107832,4.8994
107844,3.4028
107857,4.5002
107872,2.5025
107883,3.6039
107893,3.5025
107908,3.1005
107921,7.1987
107941,4.0020
107956,4.3005
107969,1.7042
107980,2.6029
107996,5.0994
108014,2.0007
108033,1.7996
108044,5.1019
108064,2.3010
108074,4.8015
108087,5.2007
108100,5.7007
108113,5.4012
108123,5.8010
108140,1.7003
108152,2.6033
108166,5.9996
108177,4.8029
108192,1.8020
108205,3.6027
108217,6.3998
108235,4.8997
108254,6.6991
108264,5.3020
108279,4.8000
108293,7.2001
108304,3.8039
108321,3.2008
108333,5.6023
108366,-1.2018
108380,5.9011
108420,-0.2035
108454,-0.4014
108474,2.5995
108490,1.1029
108504,6.2011
108516,3.7018
108536,3.5980
108545,3.8016
108556,5.6009
108606,-2.9030
108618,4.9013
108630,2.2033
108648,4.6992
108658,4.6020
108669,2.3049
108680,7.0999
108693,3.7022
108708,4.0010
108738,-0.5000
108749,6.5994
108761,5.9003
108775,6.7986
108787,6.1003
108799,4.4018
108810,3.8024
108828,0.5032
108867,-3.2004
108878,7.7999
108890,5.4008
108902,4.9018
108919,5.8983
108933,2.0036
108948,2.6015
108977,-0.0009
108992,7.1995
109004,6.4003
109014,6.6000
109030,3.3994
109043,4.9017
109054,6.5999
109065,8.0004
109075,6.5020
109085,5.1000
109097,2.7013
109108,6.0999
109126,1.0027
109139,6.6987
109161,3.6988
109175,5.5006
109185,6.1000
109196,5.3024
109210,6.9996
109223,5.0007
109232,2.3036
109245,4.9012
109255,6.8005
109304,-3.7024
109318,3.0016
109332,5.2006
109344,5.9008
109364,2.5990
109379,3.3990
109392,4.2022
109402,5.8005
109427,-0.6000
109477,-5.9020
109490,6.4007
109503,2.2032
109515,6.3998
109528,3.7012
109569,-2.1021
109583,5.9991
109593,4.8020
109609,4.4004
109620,3.9019
109636,4.6014
109650,5.0001
109662,7.3998
109752,-11.9070
109768,2.6009
109781,5.9992
109793,4.9018
109810,5.3998
109823,3.9032
109834,6.3009
109846,1.9028
109861,3.3005
109873,6.0998
109889,2.6999
109901,5.4018
109912,2.1034
109921,4.0026
109932,8.2999
109943,5.8994
109956,3.0022
109971,4.8010
109989,1.5987
109999,4.5030
110013,4.0006
110024,5.8994
110040,4.7999
110052,3.2023
110065,6.1012
110077,5.9008
110090,4.2002
110100,3.8025
110112,6.3023
110123,3.6029
110133,5.8015
110146,2.9032
110157,5.6014
110171,4.7001
110186,3.8010
110198,4.9998
110211,2.0032
110224,4.2992
110236,7.0993
110246,5.1010
110258,4.1028
110269,3.6039
110281,5.4003
110292,3.4019
110303,5.0024
110333,2.4985
110344,5.8029
110354,4.5030
110364,4.3015
110374,5.8010
110385,5.6009
110402,3.9008
110415,5.9012
110427,5.1993
110440,5.9007
110452,5.6008
110464,5.4008
110474,3.8035
110494,1.9000
110516,4.3988
110527,7.0989
110543,5.1984
110555,6.1008
110566,5.1014
110582,2.9004
110594,3.2023
110606,5.9003
110627,2.6009
110636,4.6006
110650,5.2006
110667,2.6988
110680,6.1997
110693,5.2007
110725,1.1988
110736,3.1034
110746,4.6010
110758,6.6988
110773,5.7995
110786,9.3987
110799,5.6997
110814,2.5015
110845,0.3979
110860,3.3015
110872,4.6018
110882,5.8010
110894,4.7008
110906,4.9013
110919,3.5012
110932,2.3017
110943,5.8014
110957,5.9996
110967,5.8010
110978,5.1014
110992,4.0011
111002,6.7995
111012,4.6010
111024,7.8988
111043,5.2981
111054,6.5994
111070,3.1009
111081,1.9014
111093,5.4013
111109,0.9019
111134,-0.1980
111146,5.3998
111159,7.8987
111171,2.1048
111185,3.3006
111196,6.0999
111213,2.4993
111235,0.9008
111245,3.8030
111257,3.4028
111275,3.2017
111284,4.5031
111297,4.7012
111309,7.1003
111332,0.9997
111345,6.4007
111358,3.9997
111373,3.8020
111390,3.4993
111404,2.3026
111421,3.1998
111434,4.2997
111450,4.5984
111465,3.3995
111479,3.0011
111495,2.9014
111505,5.3020
111521,2.9009
111532,2.6034
111545,4.9007
111558,2.0032
111572,5.7006
111593,4.0999
111605,3.7018
111617,4.8008
111632,1.9010
111646,4.0011
111656,4.8030
111670,4.7016
111679,7.0006
111705,2.7994
111715,3.8020
111728,5.4017
111739,4.5999
111752,3.0012
111766,5.0001
111779,4.7002
111789,1.6045
111805,4.7994
111817,4.6013
111828,4.1029
111841,2.7022
111860,3.2996
111873,3.2017
111884,6.3009
111905,2.1984
111917,6.1013
111930,5.8997
111940,4.3025
111950,5.3015
111973,0.4997
111986,4.2992
112000,5.4011
112013,4.5002
112027,4.3006
112038,2.4019
112053,5.0010
112064,3.9019
112074,5.5010
112084,4.8020
112100,2.8999
112114,6.4996
112138,-0.4989
112154,4.6004
112168,3.5001
112183,2.6010
112198,4.8010
112211,3.9027
112225,2.1011
112235,6.5020
112256,1.1999
112267,1.6044
112286,3.5001
112297,5.6014
112310,6.6997
112322,3.1028
112332,5.8010
112351,2.8001
112362,3.6014
112374,5.4008
112386,4.7008
112420,-0.0004
112431,4.1014
112442,5.1014
112461,0.8011
112476,4.0005
112501,0.6000
112513,5.4018
112533,2.8990
112546,4.7002
112565,0.0016
112585,4.2010
112597,3.2013
112622,1.0995
112633,6.0999
112643,1.8050
112655,3.9023
112667,4.2008
112679,7.0998
112698,3.0006
112712,2.0036
112724,3.4013
112739,6.2985
112753,3.0011
112765,2.9023
112776,3.1039
112789,6.2002
112800,6.3014
112813,3.4042
112840,1.8998
112852,7.1003
112871,3.2006
112890,2.1001
112902,4.6023
112915,5.4992
112930,3.6005
112941,8.2999
112950,5.0021
112961,4.3019
112975,6.0001
112993,4.0002
113002,5.3006
113017,4.8000
113032,3.8010
113044,3.7018
113056,6.8993
113066,3.4020
113079,5.4012
113089,4.6015
113102,4.6027
113112,5.3015
113126,2.8021
113139,4.9012
113154,5.3005
113166,3.2028
113176,2.3045
113188,4.8038
113201,2.4037
113214,3.4997
113226,6.5998
113239,3.9017
113250,5.4009
113261,5.1014
113273,4.8028
113286,4.9012
113300,4.8001
113343,-1.1008
113357,5.5006
113370,4.4017
113387,2.0013
113399,5.4003
113413,4.2021
113422,3.0046
113432,6.0025
113442,6.3010
113451,3.8016
113461,5.0025
113472,5.8019
113484,4.2008
113496,3.7013
113509,3.0007
113522,4.1022
113534,2.7013
113546,3.6033
113555,6.5011
113569,5.5001
113582,6.4007
113593,3.6019
113605,4.2008
113619,5.0001
113629,4.1020
113638,4.5026
113650,4.4013
113659,3.3026
113672,4.9027
113683,5.6004
113694,2.8049
113705,5.6019
113719,0.9016
113735,2.8019
113747,3.4023
113760,5.1997
113772,5.4003
113788,4.0999
113800,3.2018
113810,0.6060
113824,2.5021
113837,2.2042
113847,4.3025
113862,5.5000
113873,6.6009
113884,3.3034
113895,6.6009
113906,6.6009
113918,3.9028
113930,3.4023
113940,6.0015
113953,6.9002
113965,5.1028
113976,4.4019
113990,2.5016
114002,4.2003
114015,3.0017
114028,7.8992
114039,5.4009
114051,5.4003
114062,5.6004
114077,4.5015
