
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_fresh_20260527_214239
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  5743 | Steps:   97518 | Reward:   2.297 | Avg(100):   3.921 | Entropy: 0.0481 | Acc: 23.5% (8+ 26-) | Lifetime: 47.3%
Episode  5744 | Steps:   97532 | Reward:   2.203 | Avg(100):   3.938 | Entropy: 0.0481 | Acc: 71.4% (10+ 4-) | Lifetime: 47.3%
Episode  5745 | Steps:   97604 | Reward: -10.005 | Avg(100):   3.791 | Entropy: 0.0480 | Acc: 9.7% (7+ 65-) | Lifetime: 47.3%
Episode  5746 | Steps:   97622 | Reward:   1.800 | Avg(100):   3.752 | Entropy: 0.0480 | Acc: 38.9% (7+ 11-) | Lifetime: 47.3%
Episode  5747 | Steps:   97634 | Reward:   5.602 | Avg(100):   3.747 | Entropy: 0.0480 | Acc: 83.3% (10+ 2-) | Lifetime: 47.3%
Episode  5748 | Steps:   97644 | Reward:   3.803 | Avg(100):   3.752 | Entropy: 0.0480 | Acc: 90.0% (9+ 1-) | Lifetime: 47.3%
Episode  5749 | Steps:   97657 | Reward:   4.500 | Avg(100):   3.756 | Entropy: 0.0480 | Acc: 61.5% (8+ 5-) | Lifetime: 47.3%
Episode  5750 | Steps:   97669 | Reward:   3.902 | Avg(100):   3.757 | Entropy: 0.0480 | Acc: 75.0% (9+ 3-) | Lifetime: 47.3%
Episode  5751 | Steps:   97682 | Reward:   6.201 | Avg(100):   3.777 | Entropy: 0.0480 | Acc: 69.2% (9+ 4-) | Lifetime: 47.3%
Episode  5752 | Steps:   97694 | Reward:   3.202 | Avg(100):   3.772 | Entropy: 0.0480 | Acc: 66.7% (8+ 4-) | Lifetime: 47.3%
Episode  5753 | Steps:   97715 | Reward:   3.600 | Avg(100):   3.757 | Entropy: 0.0480 | Acc: 42.9% (9+ 12-) | Lifetime: 47.3%
Episode  5754 | Steps:   97731 | Reward:   0.104 | Avg(100):   3.700 | Entropy: 0.0480 | Acc: 56.2% (9+ 7-) | Lifetime: 47.3%
Episode  5755 | Steps:   97743 | Reward:   5.303 | Avg(100):   3.740 | Entropy: 0.0480 | Acc: 91.7% (11+ 1-) | Lifetime: 47.3%
Episode  5756 | Steps:   97752 | Reward:   5.502 | Avg(100):   3.764 | Entropy: 0.0480 | Acc: 100.0% (9+ 0-) | Lifetime: 47.3%
Episode  5757 | Steps:   97765 | Reward:   4.300 | Avg(100):   3.740 | Entropy: 0.0480 | Acc: 53.8% (7+ 6-) | Lifetime: 47.3%
Episode  5758 | Steps:   97778 | Reward:   5.201 | Avg(100):   3.748 | Entropy: 0.0480 | Acc: 69.2% (9+ 4-) | Lifetime: 47.3%
Episode  5759 | Steps:   97793 | Reward:   3.801 | Avg(100):   3.776 | Entropy: 0.0478 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  5760 | Steps:   97807 | Reward:   3.701 | Avg(100):   3.782 | Entropy: 0.0478 | Acc: 71.4% (10+ 4-) | Lifetime: 47.4%
Episode  5761 | Steps:   97823 | Reward:   2.603 | Avg(100):   3.765 | Entropy: 0.0478 | Acc: 56.2% (9+ 7-) | Lifetime: 47.4%
Episode  5762 | Steps:   97834 | Reward:   6.101 | Avg(100):   3.788 | Entropy: 0.0478 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  5763 | Steps:   97844 | Reward:   4.802 | Avg(100):   3.815 | Entropy: 0.0478 | Acc: 90.0% (9+ 1-) | Lifetime: 47.4%
Episode  5764 | Steps:   97858 | Reward:   2.802 | Avg(100):   3.810 | Entropy: 0.0478 | Acc: 57.1% (8+ 6-) | Lifetime: 47.4%
Episode  5765 | Steps:   97873 | Reward:   6.299 | Avg(100):   3.797 | Entropy: 0.0478 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  5766 | Steps:   97886 | Reward:   3.702 | Avg(100):   3.847 | Entropy: 0.0478 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  5767 | Steps:   97896 | Reward:   5.502 | Avg(100):   3.990 | Entropy: 0.0478 | Acc: 100.0% (10+ 0-) | Lifetime: 47.4%
Episode  5768 | Steps:   97907 | Reward:   4.103 | Avg(100):   3.963 | Entropy: 0.0478 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  5769 | Steps:   97917 | Reward:   4.802 | Avg(100):   3.960 | Entropy: 0.0478 | Acc: 90.0% (9+ 1-) | Lifetime: 47.4%
Episode  5770 | Steps:   97928 | Reward:   1.805 | Avg(100):   3.937 | Entropy: 0.0478 | Acc: 90.9% (10+ 1-) | Lifetime: 47.4%
Episode  5771 | Steps:   97943 | Reward:   2.803 | Avg(100):   3.911 | Entropy: 0.0478 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  5772 | Steps:   97958 | Reward:   3.800 | Avg(100):   3.921 | Entropy: 0.0478 | Acc: 60.0% (9+ 6-) | Lifetime: 47.4%
Episode  5773 | Steps:   97969 | Reward:   4.602 | Avg(100):   3.923 | Entropy: 0.0478 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  5774 | Steps:   97980 | Reward:   5.302 | Avg(100):   3.928 | Entropy: 0.0478 | Acc: 90.9% (10+ 1-) | Lifetime: 47.4%
Episode  5775 | Steps:   97994 | Reward:   3.501 | Avg(100):   3.927 | Entropy: 0.0478 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
  [Step 98000] Action dist: A0:40% | A1:1% | A2:46% | A3:13% | A4:1%
Episode  5776 | Steps:   98009 | Reward:   3.600 | Avg(100):   3.935 | Entropy: 0.0478 | Acc: 53.3% (8+ 7-) | Lifetime: 47.4%
Episode  5777 | Steps:   98020 | Reward:   3.602 | Avg(100):   3.925 | Entropy: 0.0478 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  5778 | Steps:   98033 | Reward:   4.701 | Avg(100):   3.906 | Entropy: 0.0478 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  5779 | Steps:   98046 | Reward:   3.701 | Avg(100):   3.902 | Entropy: 0.0478 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  5780 | Steps:   98057 | Reward:   4.603 | Avg(100):   3.890 | Entropy: 0.0477 | Acc: 81.8% (9+ 2-) | Lifetime: 47.4%
Episode  5781 | Steps:   98067 | Reward:   3.602 | Avg(100):   3.892 | Entropy: 0.0477 | Acc: 80.0% (8+ 2-) | Lifetime: 47.4%
Episode  5782 | Steps:   98078 | Reward:   4.900 | Avg(100):   3.901 | Entropy: 0.0477 | Acc: 72.7% (8+ 3-) | Lifetime: 47.4%
Episode  5783 | Steps:   98095 | Reward:   3.901 | Avg(100):   3.890 | Entropy: 0.0477 | Acc: 52.9% (9+ 8-) | Lifetime: 47.4%
Episode  5784 | Steps:   98107 | Reward:   7.099 | Avg(100):   3.905 | Entropy: 0.0477 | Acc: 83.3% (10+ 2-) | Lifetime: 47.4%
Episode  5785 | Steps:   98118 | Reward:   3.901 | Avg(100):   3.909 | Entropy: 0.0477 | Acc: 72.7% (8+ 3-) | Lifetime: 47.4%
Episode  5786 | Steps:   98129 | Reward:   7.299 | Avg(100):   3.936 | Entropy: 0.0477 | Acc: 90.9% (10+ 1-) | Lifetime: 47.4%
Episode  5787 | Steps:   98140 | Reward:   4.803 | Avg(100):   3.948 | Entropy: 0.0477 | Acc: 90.9% (10+ 1-) | Lifetime: 47.4%
Episode  5788 | Steps:   98154 | Reward:   4.501 | Avg(100):   3.960 | Entropy: 0.0477 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
Episode  5789 | Steps:   98167 | Reward:   3.701 | Avg(100):   3.950 | Entropy: 0.0477 | Acc: 69.2% (9+ 4-) | Lifetime: 47.4%
Episode  5790 | Steps:   98185 | Reward:   1.801 | Avg(100):   3.941 | Entropy: 0.0477 | Acc: 38.9% (7+ 11-) | Lifetime: 47.4%
Episode  5791 | Steps:   98199 | Reward:   3.501 | Avg(100):   4.026 | Entropy: 0.0477 | Acc: 64.3% (9+ 5-) | Lifetime: 47.4%
Episode  5792 | Steps:   98213 | Reward:   2.601 | Avg(100):   4.010 | Entropy: 0.0477 | Acc: 50.0% (7+ 7-) | Lifetime: 47.4%
Episode  5793 | Steps:   98232 | Reward:   1.801 | Avg(100):   3.982 | Entropy: 0.0477 | Acc: 42.1% (8+ 11-) | Lifetime: 47.4%
Episode  5794 | Steps:   98245 | Reward:   5.700 | Avg(100):   3.997 | Entropy: 0.0477 | Acc: 69.2% (9+ 4-) | Lifetime: 47.5%
Episode  5795 | Steps:   98256 | Reward:   4.600 | Avg(100):   3.992 | Entropy: 0.0477 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  5796 | Steps:   98279 | Reward:   2.298 | Avg(100):   3.979 | Entropy: 0.0477 | Acc: 30.4% (7+ 16-) | Lifetime: 47.5%
Episode  5797 | Steps:   98292 | Reward:   6.401 | Avg(100):   4.005 | Entropy: 0.0477 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5798 | Steps:   98303 | Reward:   4.802 | Avg(100):   4.000 | Entropy: 0.0477 | Acc: 90.9% (10+ 1-) | Lifetime: 47.5%
Episode  5799 | Steps:   98316 | Reward:   2.703 | Avg(100):   3.979 | Entropy: 0.0476 | Acc: 69.2% (9+ 4-) | Lifetime: 47.5%
Episode  5800 | Steps:   98337 | Reward:   0.700 | Avg(100):   3.930 | Entropy: 0.0476 | Acc: 33.3% (7+ 14-) | Lifetime: 47.5%
Episode  5801 | Steps:   98356 | Reward:   0.600 | Avg(100):   3.927 | Entropy: 0.0476 | Acc: 36.8% (7+ 12-) | Lifetime: 47.5%
Episode  5802 | Steps:   98368 | Reward:   5.803 | Avg(100):   3.931 | Entropy: 0.0476 | Acc: 91.7% (11+ 1-) | Lifetime: 47.5%
Episode  5803 | Steps:   98378 | Reward:   6.001 | Avg(100):   3.946 | Entropy: 0.0476 | Acc: 100.0% (10+ 0-) | Lifetime: 47.5%
Episode  5804 | Steps:   98391 | Reward:   3.501 | Avg(100):   3.948 | Entropy: 0.0476 | Acc: 61.5% (8+ 5-) | Lifetime: 47.5%
Episode  5805 | Steps:   98413 | Reward:   3.498 | Avg(100):   3.940 | Entropy: 0.0476 | Acc: 31.8% (7+ 15-) | Lifetime: 47.5%
Episode  5806 | Steps:   98447 | Reward:   0.200 | Avg(100):   3.876 | Entropy: 0.0476 | Acc: 29.4% (10+ 24-) | Lifetime: 47.5%
Episode  5807 | Steps:   98459 | Reward:   4.201 | Avg(100):   3.865 | Entropy: 0.0476 | Acc: 66.7% (8+ 4-) | Lifetime: 47.5%
Episode  5808 | Steps:   98477 | Reward:   0.301 | Avg(100):   3.811 | Entropy: 0.0476 | Acc: 38.9% (7+ 11-) | Lifetime: 47.5%
Episode  5809 | Steps:   98495 | Reward:   0.800 | Avg(100):   3.755 | Entropy: 0.0476 | Acc: 38.9% (7+ 11-) | Lifetime: 47.5%
  [Step 98500] Action dist: A0:28% | A1:2% | A2:53% | A3:16% | A4:1%
Episode  5810 | Steps:   98507 | Reward:   4.103 | Avg(100):   3.748 | Entropy: 0.0476 | Acc: 83.3% (10+ 2-) | Lifetime: 47.5%
Episode  5811 | Steps:   98531 | Reward:   2.598 | Avg(100):   3.739 | Entropy: 0.0476 | Acc: 29.2% (7+ 17-) | Lifetime: 47.5%
Episode  5812 | Steps:   98547 | Reward:   3.899 | Avg(100):   3.727 | Entropy: 0.0476 | Acc: 50.0% (8+ 8-) | Lifetime: 47.5%
Episode  5813 | Steps:   98557 | Reward:   6.001 | Avg(100):   3.769 | Entropy: 0.0476 | Acc: 100.0% (10+ 0-) | Lifetime: 47.5%
Episode  5814 | Steps:   98569 | Reward:   5.602 | Avg(100):   3.781 | Entropy: 0.0474 | Acc: 83.3% (10+ 2-) | Lifetime: 47.5%
Episode  5815 | Steps:   98580 | Reward:   6.601 | Avg(100):   3.815 | Entropy: 0.0474 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  5816 | Steps:   98597 | Reward:   1.300 | Avg(100):   3.839 | Entropy: 0.0474 | Acc: 35.3% (6+ 11-) | Lifetime: 47.5%
Episode  5817 | Steps:   98613 | Reward:   4.801 | Avg(100):   3.840 | Entropy: 0.0474 | Acc: 62.5% (10+ 6-) | Lifetime: 47.5%
Episode  5818 | Steps:   98624 | Reward:   4.101 | Avg(100):   3.843 | Entropy: 0.0474 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  5819 | Steps:   98636 | Reward:   5.201 | Avg(100):   3.869 | Entropy: 0.0474 | Acc: 66.7% (8+ 4-) | Lifetime: 47.5%
Episode  5820 | Steps:   98651 | Reward:   2.900 | Avg(100):   3.847 | Entropy: 0.0474 | Acc: 46.7% (7+ 8-) | Lifetime: 47.5%
Episode  5821 | Steps:   98688 | Reward:  -2.600 | Avg(100):   3.806 | Entropy: 0.0474 | Acc: 24.3% (9+ 28-) | Lifetime: 47.5%
Episode  5822 | Steps:   98701 | Reward:   4.202 | Avg(100):   3.768 | Entropy: 0.0474 | Acc: 69.2% (9+ 4-) | Lifetime: 47.5%
Episode  5823 | Steps:   98712 | Reward:   6.599 | Avg(100):   3.790 | Entropy: 0.0474 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  5824 | Steps:   98726 | Reward:   5.300 | Avg(100):   3.805 | Entropy: 0.0474 | Acc: 57.1% (8+ 6-) | Lifetime: 47.5%
Episode  5825 | Steps:   98736 | Reward:   3.302 | Avg(100):   3.818 | Entropy: 0.0474 | Acc: 90.0% (9+ 1-) | Lifetime: 47.5%
Episode  5826 | Steps:   98747 | Reward:   4.402 | Avg(100):   3.813 | Entropy: 0.0474 | Acc: 72.7% (8+ 3-) | Lifetime: 47.5%
Episode  5827 | Steps:   98757 | Reward:   5.302 | Avg(100):   3.812 | Entropy: 0.0474 | Acc: 90.0% (9+ 1-) | Lifetime: 47.5%
Episode  5828 | Steps:   98772 | Reward:   2.900 | Avg(100):   3.782 | Entropy: 0.0474 | Acc: 46.7% (7+ 8-) | Lifetime: 47.5%
Episode  5829 | Steps:   98790 | Reward:   0.300 | Avg(100):   3.734 | Entropy: 0.0474 | Acc: 38.9% (7+ 11-) | Lifetime: 47.5%
Episode  5830 | Steps:   98804 | Reward:   5.501 | Avg(100):   3.749 | Entropy: 0.0474 | Acc: 64.3% (9+ 5-) | Lifetime: 47.5%
Episode  5831 | Steps:   98815 | Reward:   6.100 | Avg(100):   3.759 | Entropy: 0.0474 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  5832 | Steps:   98825 | Reward:   4.801 | Avg(100):   3.763 | Entropy: 0.0473 | Acc: 90.0% (9+ 1-) | Lifetime: 47.5%
Episode  5833 | Steps:   98837 | Reward:   4.201 | Avg(100):   3.759 | Entropy: 0.0473 | Acc: 66.7% (8+ 4-) | Lifetime: 47.5%
Episode  5834 | Steps:   98847 | Reward:   2.802 | Avg(100):   3.758 | Entropy: 0.0473 | Acc: 90.0% (9+ 1-) | Lifetime: 47.5%
Episode  5835 | Steps:   98858 | Reward:   3.401 | Avg(100):   3.755 | Entropy: 0.0473 | Acc: 72.7% (8+ 3-) | Lifetime: 47.5%
Episode  5836 | Steps:   98871 | Reward:   1.405 | Avg(100):   3.751 | Entropy: 0.0473 | Acc: 76.9% (10+ 3-) | Lifetime: 47.5%
Episode  5837 | Steps:   98883 | Reward:   5.801 | Avg(100):   3.763 | Entropy: 0.0473 | Acc: 91.7% (11+ 1-) | Lifetime: 47.5%
Episode  5838 | Steps:   98893 | Reward:   3.804 | Avg(100):   3.734 | Entropy: 0.0473 | Acc: 90.0% (9+ 1-) | Lifetime: 47.5%
Episode  5839 | Steps:   98904 | Reward:   6.301 | Avg(100):   3.743 | Entropy: 0.0473 | Acc: 90.9% (10+ 1-) | Lifetime: 47.5%
Episode  5840 | Steps:   98917 | Reward:   1.703 | Avg(100):   3.718 | Entropy: 0.0473 | Acc: 69.2% (9+ 4-) | Lifetime: 47.5%
Episode  5841 | Steps:   98928 | Reward:   2.701 | Avg(100):   3.697 | Entropy: 0.0473 | Acc: 63.6% (7+ 4-) | Lifetime: 47.5%
Episode  5842 | Steps:   98939 | Reward:   3.602 | Avg(100):   3.722 | Entropy: 0.0473 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  5843 | Steps:   98951 | Reward:   5.200 | Avg(100):   3.751 | Entropy: 0.0473 | Acc: 66.7% (8+ 4-) | Lifetime: 47.5%
Episode  5844 | Steps:   98963 | Reward:   3.602 | Avg(100):   3.765 | Entropy: 0.0473 | Acc: 83.3% (10+ 2-) | Lifetime: 47.5%
Episode  5845 | Steps:   98977 | Reward:   3.203 | Avg(100):   3.897 | Entropy: 0.0473 | Acc: 71.4% (10+ 4-) | Lifetime: 47.5%
  [Step 99000] Action dist: A0:35% | A1:3% | A2:48% | A3:14% | A4:1%
Episode  5846 | Steps:   99005 | Reward:  -2.000 | Avg(100):   3.859 | Entropy: 0.0473 | Acc: 28.6% (8+ 20-) | Lifetime: 47.5%
Episode  5847 | Steps:   99016 | Reward:   4.102 | Avg(100):   3.844 | Entropy: 0.0473 | Acc: 81.8% (9+ 2-) | Lifetime: 47.5%
Episode  5848 | Steps:   99028 | Reward:   6.400 | Avg(100):   3.870 | Entropy: 0.0473 | Acc: 75.0% (9+ 3-) | Lifetime: 47.5%
Episode  5849 | Steps:   99043 | Reward:   2.600 | Avg(100):   3.851 | Entropy: 0.0473 | Acc: 53.3% (8+ 7-) | Lifetime: 47.5%
Episode  5850 | Steps:   99055 | Reward:   3.603 | Avg(100):   3.848 | Entropy: 0.0473 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  5851 | Steps:   99073 | Reward:   4.400 | Avg(100):   3.830 | Entropy: 0.0472 | Acc: 55.6% (10+ 8-) | Lifetime: 47.6%
Episode  5852 | Steps:   99083 | Reward:   5.802 | Avg(100):   3.856 | Entropy: 0.0472 | Acc: 90.0% (9+ 1-) | Lifetime: 47.6%
Episode  5853 | Steps:   99095 | Reward:   4.200 | Avg(100):   3.862 | Entropy: 0.0472 | Acc: 66.7% (8+ 4-) | Lifetime: 47.6%
Episode  5854 | Steps:   99107 | Reward:   3.603 | Avg(100):   3.897 | Entropy: 0.0472 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  5855 | Steps:   99121 | Reward:   2.801 | Avg(100):   3.872 | Entropy: 0.0472 | Acc: 57.1% (8+ 6-) | Lifetime: 47.6%
Episode  5856 | Steps:   99136 | Reward:   2.802 | Avg(100):   3.845 | Entropy: 0.0472 | Acc: 60.0% (9+ 6-) | Lifetime: 47.6%
Episode  5857 | Steps:   99146 | Reward:   4.302 | Avg(100):   3.845 | Entropy: 0.0472 | Acc: 90.0% (9+ 1-) | Lifetime: 47.6%
Episode  5858 | Steps:   99157 | Reward:   6.600 | Avg(100):   3.859 | Entropy: 0.0472 | Acc: 81.8% (9+ 2-) | Lifetime: 47.6%
Episode  5859 | Steps:   99168 | Reward:   6.301 | Avg(100):   3.884 | Entropy: 0.0472 | Acc: 90.9% (10+ 1-) | Lifetime: 47.6%
Episode  5860 | Steps:   99179 | Reward:   5.601 | Avg(100):   3.903 | Entropy: 0.0472 | Acc: 81.8% (9+ 2-) | Lifetime: 47.6%
Episode  5861 | Steps:   99194 | Reward:   4.599 | Avg(100):   3.923 | Entropy: 0.0472 | Acc: 53.3% (8+ 7-) | Lifetime: 47.6%
Episode  5862 | Steps:   99208 | Reward:   3.501 | Avg(100):   3.897 | Entropy: 0.0472 | Acc: 64.3% (9+ 5-) | Lifetime: 47.6%
Episode  5863 | Steps:   99220 | Reward:   4.200 | Avg(100):   3.891 | Entropy: 0.0472 | Acc: 66.7% (8+ 4-) | Lifetime: 47.6%
Episode  5864 | Steps:   99237 | Reward:   6.399 | Avg(100):   3.927 | Entropy: 0.0472 | Acc: 52.9% (9+ 8-) | Lifetime: 47.6%
Episode  5865 | Steps:   99252 | Reward:   5.999 | Avg(100):   3.924 | Entropy: 0.0472 | Acc: 66.7% (10+ 5-) | Lifetime: 47.6%
Episode  5866 | Steps:   99275 | Reward:   4.301 | Avg(100):   3.930 | Entropy: 0.0472 | Acc: 52.2% (12+ 11-) | Lifetime: 47.6%
Episode  5867 | Steps:   99284 | Reward:   6.002 | Avg(100):   3.935 | Entropy: 0.0472 | Acc: 100.0% (9+ 0-) | Lifetime: 47.6%
Episode  5868 | Steps:   99295 | Reward:   4.802 | Avg(100):   3.942 | Entropy: 0.0472 | Acc: 90.9% (10+ 1-) | Lifetime: 47.6%
Episode  5869 | Steps:   99307 | Reward:   3.902 | Avg(100):   3.933 | Entropy: 0.0472 | Acc: 75.0% (9+ 3-) | Lifetime: 47.6%
Episode  5870 | Steps:   99318 | Reward:   4.401 | Avg(100):   3.959 | Entropy: 0.0472 | Acc: 72.7% (8+ 3-) | Lifetime: 47.6%
Episode  5871 | Steps:   99328 | Reward:   4.504 | Avg(100):   3.976 | Entropy: 0.0470 | Acc: 100.0% (10+ 0-) | Lifetime: 47.6%
Episode  5872 | Steps:   99338 | Reward:   7.500 | Avg(100):   4.013 | Entropy: 0.0470 | Acc: 100.0% (10+ 0-) | Lifetime: 47.6%
Episode  5873 | Steps:   99348 | Reward:   2.102 | Avg(100):   3.988 | Entropy: 0.0470 | Acc: 80.0% (8+ 2-) | Lifetime: 47.6%
Episode  5874 | Steps:   99360 | Reward:   1.204 | Avg(100):   3.947 | Entropy: 0.0470 | Acc: 66.7% (8+ 4-) | Lifetime: 47.6%
Episode  5875 | Steps:   99371 | Reward:   5.602 | Avg(100):   3.968 | Entropy: 0.0470 | Acc: 81.8% (9+ 2-) | Lifetime: 47.6%
Episode  5876 | Steps:   99383 | Reward:   4.700 | Avg(100):   3.979 | Entropy: 0.0470 | Acc: 66.7% (8+ 4-) | Lifetime: 47.6%
Episode  5877 | Steps:   99394 | Reward:   5.303 | Avg(100):   3.996 | Entropy: 0.0470 | Acc: 90.9% (10+ 1-) | Lifetime: 47.6%
Episode  5878 | Steps:   99404 | Reward:   5.101 | Avg(100):   4.000 | Entropy: 0.0470 | Acc: 80.0% (8+ 2-) | Lifetime: 47.6%
Episode  5879 | Steps:   99416 | Reward:   5.101 | Avg(100):   4.014 | Entropy: 0.0470 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  5880 | Steps:   99427 | Reward:   6.101 | Avg(100):   4.029 | Entropy: 0.0470 | Acc: 81.8% (9+ 2-) | Lifetime: 47.6%
Episode  5881 | Steps:   99437 | Reward:   5.601 | Avg(100):   4.049 | Entropy: 0.0470 | Acc: 80.0% (8+ 2-) | Lifetime: 47.7%
Episode  5882 | Steps:   99451 | Reward:   1.204 | Avg(100):   4.012 | Entropy: 0.0470 | Acc: 71.4% (10+ 4-) | Lifetime: 47.7%
Episode  5883 | Steps:   99461 | Reward:   4.802 | Avg(100):   4.021 | Entropy: 0.0470 | Acc: 90.0% (9+ 1-) | Lifetime: 47.7%
Episode  5884 | Steps:   99473 | Reward:   4.201 | Avg(100):   3.992 | Entropy: 0.0470 | Acc: 66.7% (8+ 4-) | Lifetime: 47.7%
Episode  5885 | Steps:   99489 | Reward:   3.400 | Avg(100):   3.987 | Entropy: 0.0470 | Acc: 50.0% (8+ 8-) | Lifetime: 47.7%
Episode  5886 | Steps:   99499 | Reward:   3.602 | Avg(100):   3.950 | Entropy: 0.0470 | Acc: 80.0% (8+ 2-) | Lifetime: 47.7%
  [Step 99500] Action dist: A0:29% | A1:2% | A2:49% | A3:20% | A4:0%
Episode  5887 | Steps:   99511 | Reward:   2.903 | Avg(100):   3.931 | Entropy: 0.0470 | Acc: 75.0% (9+ 3-) | Lifetime: 47.7%
Episode  5888 | Steps:   99524 | Reward:   4.901 | Avg(100):   3.935 | Entropy: 0.0470 | Acc: 76.9% (10+ 3-) | Lifetime: 47.7%
Episode  5889 | Steps:   99535 | Reward:   3.103 | Avg(100):   3.929 | Entropy: 0.0470 | Acc: 81.8% (9+ 2-) | Lifetime: 47.7%
Episode  5890 | Steps:   99545 | Reward:   5.801 | Avg(100):   3.969 | Entropy: 0.0470 | Acc: 90.0% (9+ 1-) | Lifetime: 47.7%
Episode  5891 | Steps:   99555 | Reward:   4.301 | Avg(100):   3.977 | Entropy: 0.0470 | Acc: 90.0% (9+ 1-) | Lifetime: 47.7%
Episode  5892 | Steps:   99570 | Reward:   4.301 | Avg(100):   3.994 | Entropy: 0.0470 | Acc: 60.0% (9+ 6-) | Lifetime: 47.7%
Episode  5893 | Steps:   99582 | Reward:   2.202 | Avg(100):   3.998 | Entropy: 0.0470 | Acc: 66.7% (8+ 4-) | Lifetime: 47.7%
Episode  5894 | Steps:   99592 | Reward:   3.304 | Avg(100):   3.974 | Entropy: 0.0469 | Acc: 90.0% (9+ 1-) | Lifetime: 47.7%
Episode  5895 | Steps:   99602 | Reward:   5.003 | Avg(100):   3.978 | Entropy: 0.0469 | Acc: 100.0% (10+ 0-) | Lifetime: 47.7%
Episode  5896 | Steps:   99613 | Reward:   4.402 | Avg(100):   3.999 | Entropy: 0.0469 | Acc: 72.7% (8+ 3-) | Lifetime: 47.7%
Episode  5897 | Steps:   99630 | Reward:   1.702 | Avg(100):   3.952 | Entropy: 0.0469 | Acc: 47.1% (8+ 9-) | Lifetime: 47.7%
Episode  5898 | Steps:   99640 | Reward:   5.004 | Avg(100):   3.954 | Entropy: 0.0469 | Acc: 100.0% (10+ 0-) | Lifetime: 47.7%
Episode  5899 | Steps:   99651 | Reward:   7.100 | Avg(100):   3.998 | Entropy: 0.0469 | Acc: 81.8% (9+ 2-) | Lifetime: 47.7%
Episode  5900 | Steps:   99660 | Reward:   4.502 | Avg(100):   4.036 | Entropy: 0.0469 | Acc: 100.0% (9+ 0-) | Lifetime: 47.7%
Episode  5901 | Steps:   99687 | Reward:  -0.702 | Avg(100):   4.023 | Entropy: 0.0469 | Acc: 22.2% (6+ 21-) | Lifetime: 47.7%
Episode  5902 | Steps:   99706 | Reward:   4.098 | Avg(100):   4.006 | Entropy: 0.0469 | Acc: 36.8% (7+ 12-) | Lifetime: 47.7%
Episode  5903 | Steps:   99720 | Reward:   1.803 | Avg(100):   3.964 | Entropy: 0.0469 | Acc: 57.1% (8+ 6-) | Lifetime: 47.7%
Episode  5904 | Steps:   99731 | Reward:   6.003 | Avg(100):   3.989 | Entropy: 0.0469 | Acc: 100.0% (11+ 0-) | Lifetime: 47.7%
Episode  5905 | Steps:   99762 | Reward:   0.898 | Avg(100):   3.963 | Entropy: 0.0469 | Acc: 25.8% (8+ 23-) | Lifetime: 47.7%
Episode  5906 | Steps:   99779 | Reward:   4.900 | Avg(100):   4.010 | Entropy: 0.0469 | Acc: 52.9% (9+ 8-) | Lifetime: 47.7%
Episode  5907 | Steps:   99792 | Reward:   7.600 | Avg(100):   4.044 | Entropy: 0.0469 | Acc: 84.6% (11+ 2-) | Lifetime: 47.7%
Episode  5908 | Steps:   99804 | Reward:   3.402 | Avg(100):   4.075 | Entropy: 0.0469 | Acc: 75.0% (9+ 3-) | Lifetime: 47.7%
Episode  5909 | Steps:   99814 | Reward:   4.102 | Avg(100):   4.108 | Entropy: 0.0469 | Acc: 80.0% (8+ 2-) | Lifetime: 47.7%
Episode  5910 | Steps:   99853 | Reward:  -1.001 | Avg(100):   4.057 | Entropy: 0.0468 | Acc: 23.1% (9+ 30-) | Lifetime: 47.7%
