Step,Reward
115879,5.6992
115893,3.5011
115906,3.3007
115923,2.9993
115933,7.2995
115944,5.1014
115956,4.7008
115969,2.9027
115980,8.0989
115990,3.6025
116011,-0.7986
116022,3.6029
116038,4.8989
116047,5.0026
116058,4.6019
116070,5.6018
116084,4.5991
116095,4.1014
116108,6.6997
116120,3.4028
116134,5.2011
116148,3.3016
116162,4.0006
116174,4.2013
116186,5.4003
116199,7.1987
116213,5.4031
116231,2.5002
116247,2.9994
116260,6.9007
116273,3.2022
116284,4.3999
116309,1.8985
116318,3.8026
116330,4.6038
116344,4.7021
116354,3.3035
116365,2.9019
116380,2.7035
116396,3.9004
116407,4.6029
116418,5.4009
116433,1.0035
116446,4.0007
116457,2.3049
116469,5.1008
116486,4.9983
116500,2.5026
116521,-1.9001
116535,6.0001
116553,4.4992
116566,2.0022
116580,4.5006
116591,5.6004
116604,4.4007
116705,-13.3096
116716,3.9019
116737,0.2009
116748,5.1009
116760,5.3998
116773,5.4987
116787,3.0021
116797,6.1000
116807,3.8025
116819,5.9003
116831,4.4013
116844,5.7007
116860,6.7994
116874,4.3006
116886,4.0003
116899,3.4022
116911,4.9013
116923,3.0003
116936,3.4042
116951,4.1000
116968,3.9003
116986,0.5022
116999,5.4007
117017,2.3002
117035,0.8992
117050,4.0015
117061,2.9024
117161,-13.2070
117175,3.8006
117185,4.8025
117247,-4.8052
117261,5.2021
117271,2.0065
117283,4.6018
117293,3.5025
117305,3.7018
117318,3.5017
117331,6.9987
117347,6.4994
117364,2.9013
117376,4.4018
117391,3.8000
117413,-0.9977
117424,2.6034
117437,3.7022
117451,5.7001
117462,4.6019
117473,5.3019
117487,7.2001
117500,5.2007
117514,1.9006
117527,4.4027
117539,1.7023
117556,6.0988
117570,4.7011
117584,6.4996
117603,1.1011
117614,3.6029
117628,3.3016
117639,4.1019
117653,1.5036
117663,3.3040
117674,1.8054
117683,6.5011
117693,4.1015
117710,5.3988
117725,2.4015
117734,6.0021
117751,2.4023
117761,3.8030
117772,6.8989
117784,4.4008
117795,2.6039
117810,4.0015
117820,1.8050
117832,6.1013
117845,4.5002
117858,5.9012
117869,6.8009
117884,2.4005
117897,3.2022
117915,3.2007
117932,0.8008
117947,3.8005
117964,1.0018
117978,6.4011
117991,2.6032
118003,2.7023
118015,2.2013
118026,6.3019
118039,1.5027
118049,5.0030
118063,5.4986
118072,4.5031
118085,5.7002
118100,7.4995
118115,1.4010
118127,3.9028
118136,3.6021
118154,2.2002
118169,0.6025
118182,7.3997
118194,3.9013
118216,0.2993
118312,-13.3081
118323,5.1009
118334,1.9034
118348,3.8006
118362,4.5006
118374,3.9018
118391,3.2003
118402,2.8039
118414,3.7013
118427,5.6992
118439,2.4038
118454,3.3985
118466,4.1038
118479,2.8007
118499,0.6005
118512,5.4017
118524,2.7018
118537,5.2012
118550,2.9037
118568,3.2987
118578,3.1020
118588,4.8020
118602,3.0021
118617,3.8005
118629,4.3998
118652,1.9007
118663,6.3009
118679,0.9019
118691,2.7023
118705,1.3026
118717,2.4028
118729,5.1018
118742,5.9007
118754,5.9003
118767,5.9987
118792,-1.0010
118805,7.6007
118821,2.7004
118834,5.7002
118846,3.4028
118861,2.9000
118878,2.2003
118889,1.8049
118906,3.6993
118918,5.4018
118930,6.4003
118944,4.7011
118953,4.0031
118966,4.2012
118982,2.6014
118994,2.9028
119005,5.6014
119016,6.3004
119029,3.7017
119043,4.5011
119055,4.7008
119070,3.0030
119080,4.3025
119091,5.3009
119103,5.4008
119115,4.1023
119135,1.8995
119151,2.4019
119169,2.0012
119181,5.6023
119194,3.7017
119204,5.3015
119215,5.8999
119227,4.9013
119242,3.6005
119253,6.8009
119265,4.4018
119278,4.2017
119292,4.3006
119304,6.6013
119317,4.2012
119341,-0.3999
119352,5.1019
119363,7.0999
119374,3.4024
119387,5.7007
119401,4.2996
119413,5.3023
119424,6.8009
119434,5.3020
119453,4.7001
119464,6.2999
119478,6.4996
119492,4.7011
119503,5.1019
119513,5.3015
119530,-0.2982
119545,4.8015
119555,4.3020
119565,2.8045
119575,4.6020
119591,2.4019
119605,4.7016
119616,4.1019
119633,2.2013
119677,-0.8029
119690,3.2027
119703,4.7007
119716,6.4007
119734,3.2987
119746,4.4013
119758,3.0018
119770,5.6003
119781,3.7004
119793,5.6018
119805,3.5008
119818,4.7007
119904,-14.0061
119918,4.7996
119932,4.0001
119944,4.2018
119955,4.6019
119971,5.0999
119983,4.4013
119993,4.8025
120010,5.1983
120020,2.8035
120036,0.5014
120055,1.7996
120076,-0.5001
120089,4.2017
120104,4.0030
120114,4.0030
120128,2.5026
120140,5.4013
120151,4.1019
120164,4.0007
120187,-0.8993
120203,4.8009
120216,3.5017
120233,4.6993
120250,4.8998
120266,1.7004
120278,4.7008
120288,1.8055
120298,1.6035
120316,3.7007
120328,2.4038
120340,5.6013
120358,2.3002
120366,5.0022
120377,3.1029
120390,3.3007
120455,-8.6040
120488,1.1967
120501,4.2007
120511,3.3040
120527,1.5004
120539,5.9003
120557,4.2982
120570,3.3007
120582,5.4003
120595,5.9012
120606,4.6019
120617,5.4004
120631,3.5021
120650,3.5991
120664,5.5001
120676,2.1038
120687,2.4019
120698,5.1014
120715,1.9013
120725,4.3025
120737,4.2013
120750,5.2007
120763,3.4022
120776,4.9012
120794,1.8002
120806,3.8038
120819,3.0022
120831,1.9033
120845,3.8011
120856,3.6029
120869,4.7012
120886,4.9003
120896,5.1010
120910,4.2016
120921,5.1014
120959,-1.7018
120970,7.0994
120982,3.9023
121002,1.1990
121014,1.2038
121023,4.5026
121034,4.8009
121046,2.2018
121063,2.0008
121077,3.0011
121088,3.5044
121103,4.1000
121115,4.6028
121127,6.1013
121140,2.7027
121151,5.6009
121163,3.9018
121179,4.3999
121204,0.5995
121214,2.0060
121225,1.6044
121239,1.8016
121261,1.1998
121276,3.1005
121287,2.6039
121298,5.1009
121315,1.5003
121328,4.7007
121341,2.0017
121360,1.1006
121374,3.3006
121391,0.5013
121405,5.0001
121415,3.1030
121430,4.3995
121445,1.3030
121456,3.1029
121469,3.0017
121479,4.3020
121497,2.0017
121510,5.2012
121520,5.8015
121533,5.2017
121549,1.4014
121560,1.4029
121580,1.3995
121591,6.3004
121602,3.6024
121616,4.2016
121628,3.9018
121643,0.6020
121661,1.5012
121672,2.6039
121688,1.6029
121699,5.3999
121711,3.7018
121725,1.8021
121737,2.9033
121747,4.1020
121760,2.0017
121774,4.2996
121785,4.1024
121798,3.7017
121814,1.6029
121828,2.1016
121844,3.3999
121856,2.9033
121868,5.1018
121877,3.5041
121892,4.6005
121910,0.6007
121923,2.7022
121934,3.6034
121947,4.4022
121958,4.6014
121980,0.9993
121990,4.1020
122003,5.4017
122017,2.2031
122027,4.3020
122041,4.5011
122053,6.6003
122072,0.8016
122086,5.5001
122097,5.8029
122110,1.7037
122122,3.9023
122133,4.6019
122145,3.9023
122158,3.9027
122169,4.6024
122179,3.1030
122192,5.2002
122203,5.3024
122217,5.7986
122227,3.3040
122239,2.7023
122251,2.8048
122263,6.3998
122272,4.5026
122292,2.5995
122313,1.9009
122323,4.5030
122338,3.8015
122348,3.6025
122362,4.2996
122375,4.5007
122389,4.5006
122401,2.6043
122416,4.0990
122426,4.3025
122440,6.8996
122452,5.9008
122465,4.7012
122478,3.2012
122489,5.1014
122500,6.6009
122512,3.7003
122525,6.4007
122537,4.2008
122552,4.0020
122564,4.4013
122578,6.2001
122593,2.4015
122606,5.8997
122618,6.1013
122629,4.1019
122643,4.0996
122657,4.0011
122676,1.8016
122689,3.7022
122699,3.8035
122710,2.9024
122727,3.6998
122739,4.6018
122752,4.6997
122764,2.7028
122775,5.8014
122787,4.7008
122804,3.2013
122818,3.3016
122828,4.3020
122846,3.2987
122855,5.8006
122867,3.4033
122881,3.5016
122898,2.4003
122910,3.7018
122924,1.8031
122964,-2.4015
122979,1.4020
122993,4.9016
123006,5.9007
123016,4.6005
123034,2.2992
123053,2.8006
123063,4.3030
123075,5.6008
123088,2.5027
123102,5.0011
123113,6.0999
123124,4.8014
123141,4.1993
123151,5.8005
123167,2.2004
123226,-6.2039
123244,-0.6003
123258,3.0021
123273,2.8020
123284,5.5999
123324,-3.6025
123341,0.2038
123353,4.8028
123363,4.3020
123377,2.1011
123390,5.4022
123402,5.1008
123414,5.4013
123427,6.4987
123438,4.4009
123451,5.2002
123462,3.4014
123480,3.6992
123495,2.4005
123510,4.8010
123526,6.5989
123543,3.6008
123553,3.5035
123565,5.9008
123576,5.1004
123587,4.4014
123597,5.6005
123609,2.7018
123625,2.3034
123636,5.1019
123646,4.8015
123660,3.7021
123672,4.7008
123686,5.2021
123699,2.7027
123711,4.2008
123728,4.1003
123745,3.4013
123763,-0.5998
123777,4.0011
123791,3.8006
123814,2.4987
123840,2.0984
123857,2.2018
123878,1.4014
123888,5.3010
123899,6.5999
123912,5.6027
123926,5.2016
123938,3.9013
123953,5.7990
123964,2.6034
123976,4.9013
123989,6.4987
124004,2.5025
124017,3.1047
124030,5.4017
124042,3.9023
124056,3.8006
124069,4.9017
124083,5.0001
124094,4.6019
124104,6.8010
124116,3.4028
124131,3.3995
124158,1.6003
124197,-1.7019
124208,4.1019
124220,3.9013
124236,1.6019
124249,7.8987
124259,1.4040
124275,2.4009
124295,1.5025
124327,-0.3022
124338,5.1009
124348,4.8015
124359,6.3999
124370,3.6024
124382,5.2008
124401,2.3001
124447,-2.2016
124460,5.0007
124476,0.4029
124490,4.0016
124499,6.0011
124509,6.3010
124522,5.7007
124532,4.1015
124544,6.6008
124557,3.9037
124568,3.6029
124582,3.0996
124602,1.1995
124615,5.9007
124631,4.4004
124643,4.2013
124656,4.7017
124674,2.7992
124689,2.9000
124701,1.6063
124713,3.6023
124727,3.3016
124741,2.2036
124755,2.6011
124768,1.9032
124782,2.6006
124799,0.9998
124814,4.8010
124825,5.6019
124836,6.3989
124850,2.5026
124866,3.6989
124881,0.9025
124896,3.3995
124908,3.2003
124922,1.1021
124937,2.4005
124953,4.8984
124967,4.3001
124981,4.2026
124992,7.0999
125008,4.3019
125025,1.0013
125039,4.5016
125050,4.9004
125063,2.7022
125074,4.1019
125087,4.1027
125101,4.7996
125113,4.7003
125123,6.1000
125138,2.6015
125155,4.6983
125175,-0.0015
125188,3.2017
125199,2.4024
125215,5.5009
125230,5.5990
125243,2.7012
125253,4.3030
125270,3.9008
125283,5.7007
125294,6.1004
125307,4.5007
125318,6.3989
125333,5.7995
125346,2.5017
125409,-7.0033
125418,2.8026
125433,3.3020
125445,5.1018
125456,7.7999
125466,4.6015
125477,3.8034
125487,3.6030
125500,5.2017
125513,3.7017
125524,7.7994
125534,3.8015
125545,4.6014
125557,5.1018
125570,5.4997
125585,4.3005
125602,0.7023
125613,4.1019
125627,1.8021
125640,7.8992
125654,4.7996
125664,2.3050
125680,1.3039
125691,5.1014
125700,4.8011
125711,4.6024
125725,5.5001
125737,5.9008
125750,4.5002
125767,1.5013
125777,3.3025
125790,4.7012
125802,2.9033
125813,5.6004
125825,2.0023
125840,8.4985
125851,3.4024
125867,1.6019
125879,5.1023
125890,6.0999
125902,3.9018
125915,6.1997
125941,0.8014
125951,6.6000
125966,2.7035
125980,3.7026
125995,2.6000
126007,1.9048
126016,4.5021
126031,3.1015
126053,-0.6012
126068,3.0030
126081,3.4017
126091,5.8005
126101,4.3030
126120,1.8991
126136,5.0999
126147,4.6024
126159,1.2038
126170,3.6039
126184,5.4996
126200,2.1014
126217,3.1998
126231,2.3011
126243,4.9008
126254,2.4034
126266,3.6023
126280,4.5016
126289,5.5016
126304,4.3985
126315,4.6024
126328,4.2017
126341,4.5002
126355,8.1996
126366,3.9004
126377,4.8024
126391,5.7996
126403,3.0013
126424,3.8979
126439,4.3000
126450,4.1024
126463,5.7002
126475,3.4028
126485,2.8035
126499,6.0001
126509,4.8015
126524,4.3010
126539,3.4005
126549,4.8010
126566,0.7028
126577,6.6009
126588,3.1039
126601,6.9007
126610,4.3021
126621,3.8039
126633,5.4018
126644,4.4009
126658,4.0011
126674,3.3989
126687,2.2042
126703,4.8009
126728,-0.8000
126739,5.1009
126751,3.4023
126763,3.9018
126776,2.7027
126793,1.2018
126803,6.1000
126815,1.6053
126832,3.2008
126843,5.5029
126855,5.9008
126867,5.2003
126878,4.6024
126891,2.0027
126912,0.4994
126921,5.5021
126933,5.9008
126943,4.6010
126957,5.7006
126971,5.5001
126985,2.8006
126996,5.3024
127012,4.8994
127022,4.3030
127035,6.2002
127048,6.8997
127058,5.3010
127070,4.3028
127082,6.5998
127099,1.5003
127110,3.8039
127122,4.2013
127138,2.9014
127148,5.3015
127160,4.2008
127173,6.3997
127185,6.3998
127196,4.1014
127209,3.4027
127222,4.0012
127235,1.9052
127245,6.8005
127257,4.7008
127274,1.0008
127295,1.3024
127308,6.1997
127319,6.1009
127329,5.8020
127339,5.6005
127351,1.6058
127368,0.8008
127387,5.9981
127397,4.8010
127410,4.7017
127422,4.4018
127434,4.2008
127443,5.5021
127454,5.1009
127465,4.2009
127477,5.8028
127490,5.1022
127500,5.8010
127511,4.8034
127524,5.1997
127582,-6.7038
127593,5.6004
127606,6.1997
127619,5.2007
127631,5.1013
127642,4.1024
127652,4.3025
127668,2.7004
127693,-0.3010
127709,1.6014
127722,5.2002
127737,2.8995
127754,3.1993
127766,4.4018
127776,4.3020
127787,6.1004
127803,5.5989
127815,5.6023
127828,3.5017
127839,2.6039
127850,4.8029
127866,1.9024
127882,5.1004
127896,3.0996
127908,4.6033
127922,5.0001
127936,2.3016
127947,3.8044
127958,2.6034
127971,5.0007
127987,3.6014
128015,-0.2013
128026,5.1019
128041,6.9990
128051,4.4005
128064,5.4012
128083,1.5996
128099,5.0009
128111,4.4018
128126,4.0990
128139,5.4017
128152,2.8007
128165,4.1027
128176,4.6014
128191,3.6005
128205,2.3016
128216,3.3044
128228,5.6013
128243,3.3010
128255,4.6023
128266,2.4024
128281,3.3010
128297,2.1024
128308,4.3024
128324,3.1004
128336,6.1013
128347,4.9004
128374,-0.6027
128392,3.4992
128403,4.3024
128414,2.6029
128426,6.4008
128439,4.7017
128451,3.7003
128464,5.2017
128479,6.0005
128492,4.4017
128504,4.4018
128515,5.3024
128526,1.9034
128537,5.1019
128550,5.4012
128563,3.2022
128575,5.9008
128597,2.4978
128608,6.6004
128619,4.4019
128632,6.4017
128642,6.3010
128652,3.1025
128667,3.8010
128677,3.5035
128697,2.3990
128708,7.0999
128720,6.4008
128733,6.4007
128745,1.9033
128756,4.4019
128770,2.2036
128786,1.9019
128800,5.2001
128813,7.1987
128822,4.0026
128833,5.6014
128845,4.4013
128857,3.4023
128867,3.6030
128877,4.5040
128894,4.4983
128904,4.5035
128916,4.4013
128929,2.5022
128939,3.3025
128948,4.5026
128960,3.9013
128971,4.5034
128985,2.1006
128997,4.6028
129011,6.1996
129024,5.0002
129040,2.4009
129053,5.7002
129066,3.2022
129076,5.8010
129087,4.6024
129101,2.3021
129112,4.1014
129131,1.6006
129144,5.8997
129155,5.1004
129165,3.8015
129178,6.6997
129193,5.0995
129209,4.6004
129226,2.2003
129239,6.9007
129251,4.2008
129262,3.3024
129275,4.9997
129285,7.5000
129299,5.7996
129311,5.4008
129323,4.6028
129340,0.0008
129357,4.4003
129369,3.6043
129380,6.1004
129392,3.2018
129407,4.8000
129418,4.8999
129433,3.6005
129445,5.4003
129455,3.4015
129470,2.8005
129499,-1.9984
129513,3.5016
129527,3.3001
129540,7.4002
129550,4.8015
129564,2.8016
129578,2.8016
129591,4.2012
129606,0.7050
129617,2.6044
129629,3.9023
129642,4.7012
129652,4.6015
129668,3.1014
129681,2.5017
129695,6.6996
129706,2.4034
129719,5.9012
129731,5.8998
129746,4.1000
129757,3.1029
129771,3.1006
129786,4.8005
129796,3.8030
129808,5.4003
129819,2.9024
129833,2.5031
129846,3.4037
129855,2.8031
129866,3.9009
129958,-14.5057
129976,2.7017
129992,1.2009
130010,3.0007
130021,6.5999
130036,3.1015
130056,-0.5010
130072,5.3004
130087,2.8015
130098,2.2029
130113,2.6995
130128,2.6010
130142,3.0016
130158,5.0989
130179,2.1019
130191,7.0993
130201,5.5020
130212,4.4014
130244,-0.1007
130255,5.1014
130351,-12.9076
130363,4.9013
130374,5.1009
130385,5.6009
130397,3.7018
130416,1.0021
130432,4.6009
130446,3.5011
130460,6.2006
130472,6.0998
130481,5.0021
130492,4.6024
130505,2.3012
130522,4.6983
130537,4.1005
130548,4.1029
130559,3.6029
130573,3.5011
130585,7.3998
130596,4.6024
130622,-0.0011
130635,6.2002
130649,4.0016
130665,3.1019
130678,6.4002
130689,5.3029
130701,3.2023
130716,2.8025
130731,4.0990
130741,4.8020
130757,4.6984
130797,-2.4995
130807,3.3030
130818,5.6019
130828,3.8035
130838,4.3020
130848,4.4010
130867,0.2041
130880,2.5027
130893,2.9037
130905,4.6013
130917,3.2023
130937,1.8010
130948,3.9009
130961,5.8997
130972,5.6014
130983,4.3029
130995,5.4008
131016,1.8994
131028,3.9023
131039,2.9014
131048,4.1011
131059,2.6044
131070,4.4009
131082,5.1028
131094,4.4023
131108,4.5016
131123,4.3010
131135,4.4018
131145,6.8010
131159,3.0026
131170,4.6019
131184,2.8016
131198,4.2021
131210,3.8043
131218,4.5012
131232,3.3006
131249,2.4998
131259,4.3025
131274,2.8025
131284,3.8035
131296,4.4018
131312,4.1994
131327,4.3990
131342,5.2995
131356,3.0011
131367,6.1009
131378,4.6014
131422,-1.2029
131434,3.9018
131446,2.7018
131460,3.8001
131471,4.6009
131498,2.1983
131514,2.8014
131526,6.8988
131537,3.2019
131552,3.0035
131565,5.2012
131583,4.6997
131594,2.8049
131607,5.7007
131619,3.9018
131635,2.9004
131648,6.9002
131675,1.6993
131688,3.7012
131703,4.3000
131713,4.3020
131728,2.6025
131743,3.8015
131757,4.0016
131768,4.1024
131779,5.1014
131789,4.3025
131799,6.3010
131809,7.0000
131819,3.8020
131836,3.4003
131848,4.2008
131862,6.0001
131874,4.2013
131884,5.8015
131895,3.9009
131914,2.6001
131924,5.3020
131937,7.3997
131947,6.2995
131958,4.1014
131970,3.4028
131981,5.3024
131994,2.8007
132011,4.6993
132076,-7.8045
132089,2.9032
132106,4.3983
132121,4.3005
132132,4.6014
132144,4.4018
132161,5.1008
132173,3.9013
132187,4.8001
132202,2.4005
132217,5.0015
132227,4.8020
132237,6.8005
132248,5.8999
132264,3.1009
132281,5.6983
132293,6.4008
132305,4.1018
132319,2.6016
132334,4.5025
132345,3.1029
132358,4.4017
132373,0.8030
132384,3.6034
132396,2.4028
132407,3.4009
132418,4.3039
132434,2.1999
132449,2.0025
132463,2.3021
132475,5.4013
132487,5.1018
132498,5.1019
132514,1.9014
132566,-3.4012
132575,5.0026
132586,5.6009
132597,5.6019
132608,1.7024
132621,2.1032
132632,3.8034
132646,3.5016
132658,6.1008
132723,-3.7065
132735,6.1008
132746,3.1034
132757,3.6029
132774,3.6013
132783,3.5041
132794,3.1034
132807,4.2002
132818,2.3044
132829,4.3024
132841,6.6008
132851,4.8020
132866,4.3995
132876,5.0035
132891,3.3995
132904,4.7012
132917,4.9012
132925,-1.6008
132945,0.6990
132958,5.7007
132973,2.4010
132987,5.5001
133005,2.5012
133016,2.3049
133027,3.6019
133039,7.3003
133052,5.0007
133067,3.5025
133077,3.6020
133091,1.0031
133108,1.6033
133120,5.8998
133133,2.6042
133145,4.4018
133156,1.4039
133170,7.4001
133182,5.3993
133195,2.5017
133212,5.5998
133225,1.7032
133236,3.1029
133250,4.5006
133268,3.5002
133284,3.2004
133381,-16.1047
133397,2.6999
133408,3.1034
133421,2.7017
133435,3.0031
133528,-12.5063
133540,5.1998
133555,3.6010
133569,7.8996
133583,4.8001
133602,2.7996
133625,0.2987
133636,6.6004
133647,4.4009
133661,4.2016
133671,2.8045
133683,6.3023
133694,6.1009
133704,3.6020
133719,3.8005
133734,4.8005
133752,1.0022
133761,6.0021
133774,4.9997
133786,4.4008
133804,1.8002
133816,4.2013
133828,6.1008
133839,3.6029
133850,4.3024
133861,4.3039
133875,3.8006
133884,6.0016
133899,2.8025
133913,1.6011
133932,3.2001
133947,2.8995
133961,3.5021
133974,1.7027
133985,3.4019
133999,5.7006
134009,3.3035
134022,5.4022
134036,3.8011
134050,5.0006
134062,4.2008
134075,6.8997
134094,3.0991
134106,3.7013
134122,3.4014
134134,5.6018
134147,3.7012
134157,4.3025
134170,8.3997
134179,3.8021
134193,5.7006
134206,4.9017
134217,4.9004
134227,4.8020
134240,4.9022
134251,3.4019
134266,1.5030
134281,2.9005
134294,4.0007
134306,3.4018
134318,3.7018
134329,5.1014
134341,4.4018
134350,7.5001
134365,4.3995
134378,4.7007
134391,5.2002
134404,5.7002
134417,5.4007
134426,3.5036
134436,6.3005
134448,5.6008
134459,6.6004
134470,3.6034
134482,4.6023
134491,3.5031
134501,2.8050
134511,6.3010
134525,1.5031
134534,3.8026
134546,4.7003
134560,3.9036
134572,5.6023
134585,6.2007
134597,4.1028
134608,4.4009
134628,2.1990
134641,4.0007
134655,3.4031
134668,4.2017
134684,2.8024
134697,2.5022
134709,5.4013
134720,7.0999
134729,1.5046
134740,2.3029
134755,3.8015
134776,0.9994
134787,5.3024
134798,3.9014
134813,2.3020
134823,3.8035
134834,3.9014
134853,2.1001
134865,4.9008
134878,6.2007
134893,2.3025
134905,5.6998
134933,-2.5028
134948,2.6010
134960,4.4013
134975,1.8035
134992,3.2013
135005,3.0017
135019,2.8011
135034,6.9985
135048,4.0996
135063,4.0995
135075,5.4008
135087,3.0003
135100,2.7032
135112,6.3013
135125,7.3997
135140,4.5990
135156,4.1994
135167,5.4009
135180,6.1997
135192,4.1033
135202,3.8035
135216,4.3006
135227,7.3009
135239,2.9038
135252,3.5012
135264,5.6998
135277,1.9027
135303,-0.0011
135314,5.1009
135334,2.1985
135350,3.1999
135363,5.4997
135408,-2.8010
135419,4.6019
135432,1.8017
135446,5.0006
135457,4.6014
135473,3.8999
135488,6.0985
135499,3.4019
135512,3.9022
135525,3.0012
135535,4.0025
135550,4.6000
135560,4.3025
135574,4.3001
135586,4.2003
135599,5.9002
135610,2.6034
135624,4.3006
135636,5.9003
135658,1.2008
135673,7.2005
135685,5.6998
135697,4.9018
135711,7.1996
135722,4.4009
135734,4.2018
135746,3.6033
135757,6.6009
135769,5.4008
135779,6.6000
135797,3.9992
135812,5.0005
135823,4.8029
135834,6.8009
135846,3.0018
135859,1.2042
135874,6.5000
135889,4.0995
135902,6.4007
135913,3.2014
135925,5.1013
135938,7.3997
135948,4.3025
135961,4.1032
136022,-5.2036
136032,3.3035
136044,6.1013
136057,6.4987
136068,4.6024
136084,4.1009
136096,4.4013
136108,3.9023
136126,2.7012
136136,4.5035
136149,4.4027
136160,3.4029
136173,5.9012
136184,4.1019
136205,-0.7001
136216,4.6029
136226,3.6025
136242,1.4019
136254,5.6013
136267,3.2027
136278,4.6009
136291,5.7002
136302,1.4044
136315,4.4022
136324,4.5031
136335,6.5999
136347,4.4018
136361,5.2991
136373,1.9043
136386,3.5007
136398,7.0988
136410,7.3988
136420,4.1015
136433,2.2042
136443,3.6025
136459,3.1019
136472,3.2997
136484,5.1008
136496,3.6038
136505,4.8021
136518,5.9012
136531,4.2002
136543,3.9998
136556,3.2022
136567,4.6029
136583,2.9009
136595,3.7018
136606,4.3029
136618,4.9018
136633,4.6005
136643,3.6020
136654,4.9004
136673,4.9991
136686,5.0007
136703,4.1993
136717,3.0026
136729,2.7023
136745,4.3994
136757,3.7013
136770,3.6037
136779,5.5021
136791,3.6028
136806,4.3000
136817,5.5999
136871,-4.9039
136882,2.1044
136894,5.4013
136904,5.3020
136915,5.6014
136934,3.5981
136946,6.4008
136956,4.3020
136967,3.1029
136978,5.6009
136990,5.1023
137007,2.0013
137022,4.2030
137037,3.6015
137048,4.8029
137060,3.9023
137070,5.8020
137083,6.4017
137097,4.0986
137113,3.5999
137124,1.9024
137134,4.3025
137150,5.3004
137160,4.3020
137173,2.5022
137184,5.1019
137201,2.9993
137213,5.4013
137225,2.7018
137241,2.1999
137254,2.8007
137271,2.1998
137285,5.0016
137298,4.7007
137310,4.2013
137323,4.9012
137333,6.3000
137351,3.2987
137361,7.5010
137373,4.2013
137387,3.7026
137400,4.5007
137418,2.5012
137432,4.0016
137448,2.9009
137466,1.0997
137479,3.2027
137496,2.9993
137509,5.9007
137521,3.4013
137539,4.9992
137555,6.0984
137565,4.8025
137575,2.6040
137589,3.2021
137602,6.6992
137615,7.4007
137630,3.3015
137642,3.9018
137653,3.6034
137665,4.4023
137675,3.8020
137685,4.3030
137699,5.2996
137711,4.2013
137725,3.0016
137737,4.4023
137747,5.6005
137761,2.2016
137784,-0.6008
137796,6.4008
137810,1.8026
137825,3.8005
137840,2.4005
137854,4.5011
137868,4.5016
137879,3.6034
137889,4.1015
137907,0.7032
137918,3.6014
137930,4.4018
137940,5.3020
137951,3.6024
137972,1.4004
137985,4.7012
138000,7.9995
138011,5.1014
138030,0.3991
138048,-0.3988
138062,1.8021
138073,3.4019
138090,3.1018
138101,5.6009
138118,1.7998
138130,4.6038
138144,1.1021
138160,6.0989
138174,5.9006
138186,4.0008
138203,2.2008
138214,3.9009
138230,5.3009
138244,3.8016
138257,2.8017
138271,4.9026
138284,4.4027
138298,2.0031
138315,1.9018
138329,3.2016
138346,0.5008
138363,2.6008
138376,5.2012
138395,0.6991
138408,4.9017
138420,5.6023
138435,0.6035
138468,1.3987
138482,4.3006
138498,1.4019
138508,4.1015
138521,5.7002
138530,5.5021
138546,4.3994
138558,5.6013
138570,5.6013
138593,2.2007
138605,4.4018
138615,4.8015
138629,2.0026
138643,3.0026
138658,4.8015
138672,5.4996
138687,6.4995
138700,4.2012
138714,5.0016
138727,3.4022
138741,7.9001
138755,-0.1969
138769,2.7026
138784,3.1015
138800,6.0994
138813,4.2007
138831,2.8002
138845,5.0006
138857,3.5003
138871,4.5006
138880,4.8016
138893,1.7042
138909,1.2994
138926,1.2018
138940,1.6016
138954,4.2016
138967,2.5012
138981,5.2996
138994,3.2017
139007,2.2037
139023,5.0999
139035,5.6013
139049,1.6021
139061,4.8033
139072,5.8999
139086,3.5016
139098,4.9018
139110,6.1013
139120,2.8040
139132,3.4028
139143,1.9034
139155,4.6023
139168,4.7007
139177,4.5031
139188,5.6014
139198,4.8025
139210,5.8998
139222,5.4003
139276,-6.9019
139287,4.4014
139301,7.6996
139312,5.1014
139328,3.2004
139340,4.4023
139349,5.3011
139359,3.8035
139371,6.3998
139385,2.1016
139401,3.2004
139413,4.9013
139424,4.5039
139439,4.6005
139452,3.0027
139464,5.4018
139483,2.6001
139493,3.3035
139503,4.3020
139513,5.6005
139527,5.0001
139545,1.8012
139558,2.3012
139571,4.7002
139593,0.9998
139603,4.6005
139617,6.4001
139633,5.5994
139645,2.7028
139657,5.4013
139669,5.8998
139681,3.9013
139693,6.4008
139711,2.2997
139722,5.1014
139731,4.0031
139740,5.5021
139751,4.1014
139762,4.9009
139773,5.1019
139783,6.8000
139795,4.9003
139817,0.4998
139827,3.6025
139839,3.4018
139850,6.0999
139861,2.9019
139874,3.2017
139891,4.6013
139901,4.3030
139915,2.8016
139927,2.4033
139940,3.3007
139951,5.4004
139964,4.2022
139978,3.5016
139989,3.6029
140005,3.1004
140018,4.2997
140032,6.9011
140050,3.2992
140061,4.3029
140073,2.7023
140089,4.6004
140104,3.1000
140124,3.8980
140135,2.8049
140148,2.5022
140164,4.3999
140179,0.6040
140190,4.1019
140201,4.1019
140213,6.4008
140224,3.6034
140235,4.8024
140246,4.4009
140256,6.3010
140269,3.6037
140280,3.6024
140303,0.5987
140318,4.1005
140333,0.4025
140345,5.3018
140357,6.4003
140368,4.6019
140378,3.6025
140391,4.7017
140402,5.3024
140412,2.8035
140423,4.4019
140433,5.5025
