Step,Correct,Wrong
131232,8,6
131249,7,10
131259,9,1
131274,9,6
131284,9,1
131296,9,3
131312,7,9
131327,7,8
131342,9,6
131356,9,5
131367,9,2
131378,9,2
131422,8,36
131434,9,3
131446,8,4
131460,8,6
131471,9,2
131498,8,19
131514,10,6
131526,9,3
131537,7,4
131552,10,5
131565,9,4
131583,9,9
131594,10,1
131607,9,4
131619,9,3
131635,8,8
131648,10,3
131675,8,19
131688,9,4
131703,9,6
131713,9,1
131728,8,7
131743,9,6
131757,9,5
131768,9,2
131779,9,2
131789,9,1
131799,9,1
131809,10,0
131819,9,1
131836,9,8
131848,8,4
131862,9,5
131874,8,4
131884,9,1
131895,8,3
131914,7,12
131924,9,1
131937,10,3
131947,9,1
131958,9,2
131970,9,3
131981,10,1
131994,7,6
132011,8,9
132076,6,59
132089,10,3
132106,9,8
132121,9,6
132132,9,2
132144,9,3
132161,10,7
132173,9,3
132187,8,6
132202,7,8
132217,10,5
132227,9,1
132237,9,1
132248,8,3
132264,9,7
132281,8,9
132293,9,3
132305,10,2
132319,7,7
132334,10,5
132345,9,2
132358,10,3
132373,9,6
132384,9,2
132396,9,3
132407,8,3
132418,10,1
132434,7,9
132449,10,5
132463,8,6
132475,9,3
132487,10,2
132498,9,2
132514,8,8
132566,9,42
132575,9,0
132586,9,2
132597,9,2
132608,7,4
132621,10,2
132632,10,1
132646,9,5
132658,10,2
132723,9,56
132735,10,2
132746,9,2
132757,9,2
132774,10,7
132783,9,0
132794,9,2
132807,9,4
132818,10,1
132829,10,1
132841,10,2
132851,9,1
132866,7,8
132876,10,0
132891,7,8
132904,9,4
132917,10,3
132925,0,8
132945,6,14
132958,9,4
132973,7,8
132987,9,5
133005,8,10
133016,10,1
133027,9,2
133039,11,1
133052,8,5
133067,10,5
133077,8,2
133091,9,5
133108,10,7
133120,9,3
133133,11,2
133145,9,3
133156,8,3
133170,11,3
133182,9,3
133195,8,5
133212,10,7
133225,9,4
133236,9,2
133250,9,5
133268,8,10
133284,7,9
133381,9,88
133397,7,9
133408,9,2
133421,9,4
133435,9,5
133528,8,85
133540,8,4
133555,8,7
133569,11,3
133583,8,6
133602,8,11
133625,7,16
133636,9,2
133647,8,3
133661,10,4
133671,9,1
133683,11,1
133694,9,2
133704,8,2
133719,9,6
133734,9,6
133752,8,10
133761,9,0
133774,8,5
133786,9,3
133804,7,11
133816,8,4
133828,10,2
133839,9,2
133850,10,1
133861,10,1
133875,8,6
133884,9,0
133899,9,6
133913,7,7
133932,10,9
133947,7,8
133961,9,5
133974,9,4
133985,8,3
133999,10,4
134009,9,1
134022,10,3
134036,8,6
134050,9,5
134062,8,4
134075,10,3
134094,7,12
134106,8,4
134122,8,8
134134,10,2
134147,9,4
134157,9,1
134170,10,3
134179,8,1
134193,10,4
134206,10,3
134217,8,3
134227,9,1
134240,10,3
134251,8,3
134266,10,5
134281,7,8
134294,8,5
134306,9,3
134318,8,4
134329,9,2
134341,9,3
134350,9,0
134365,7,8
134378,9,4
134391,9,4
134404,9,4
134417,10,3
134426,9,0
134436,9,1
134448,10,2
134459,9,2
134470,9,2
134482,10,2
134491,9,0
134501,9,1
134511,9,1
134525,9,5
134534,8,1
134546,8,4
134560,11,3
134572,10,2
134585,9,4
134597,10,2
134608,8,3
134628,6,14
134641,8,5
134655,11,3
134668,9,4
134684,10,6
134697,8,5
134709,9,3
134720,9,2
134729,9,0
134740,10,1
134755,9,6
134776,6,15
134787,10,1
134798,8,3
134813,9,6
134823,9,1
134834,8,3
134853,7,12
134865,9,3
134878,9,4
134893,9,6
134905,8,4
134933,3,25
134948,8,7
134960,9,3
134975,9,6
134992,8,9
135005,8,5
135019,8,6
135034,10,5
135048,7,7
135063,8,7
135075,9,3
135087,7,5
135100,9,4
135112,11,1
135125,10,3
135140,8,7
135156,7,9
135167,8,3
135180,9,4
135192,10,2
135202,9,1
135216,8,6
135227,10,1
135239,9,3
135252,8,5
135264,8,4
135277,10,3
135303,6,20
135314,9,2
135334,6,14
135350,7,9
135363,8,5
135408,11,34
135419,9,2
135432,7,6
135446,9,5
135457,9,2
135473,8,8
135488,8,7
135499,8,3
135512,10,3
135525,8,5
135535,10,0
135550,8,7
135560,9,1
135574,8,6
135586,8,4
135599,10,3
135610,9,2
135624,8,6
135636,9,3
135658,8,14
135673,10,4
135685,8,4
135697,9,3
135711,10,4
135722,8,3
135734,8,4
135746,10,2
135757,9,2
135769,9,3
135779,8,2
135797,8,10
135812,10,5
135823,10,1
135834,10,1
135846,7,5
135859,9,4
135874,10,5
135889,8,7
135902,10,3
135913,7,4
135925,10,2
135938,10,3
135948,9,1
135961,11,2
136022,10,51
136032,9,1
136044,10,2
136057,8,5
136068,9,2
136084,9,7
136096,9,3
136108,9,3
136126,9,9
136136,10,0
136149,10,3
136160,8,3
136173,10,3
136184,9,2
136205,5,16
136216,9,2
136226,8,2
136242,8,8
136254,10,2
136267,9,4
136278,9,2
136291,9,4
136302,8,3
136315,10,3
136324,9,0
136335,9,2
136347,9,3
136361,8,6
136373,9,3
136386,8,5
136398,10,2
136410,9,3
136420,8,2
136433,9,4
136443,8,2
136459,9,7
136472,7,6
136484,10,2
136496,10,2
136505,8,1
136518,10,3
136531,9,4
136543,7,5
136556,9,4
136567,9,2
136583,8,8
136595,8,4
136606,10,1
136618,9,3
136633,8,7
136643,8,2
136654,8,3
136673,9,10
136686,8,5
136703,8,9
136717,9,5
136729,8,4
136745,8,8
136757,8,4
136770,11,2
136779,9,0
136791,10,2
136806,9,6
136817,9,2
136871,7,47
136882,9,2
136894,9,3
136904,9,1
136915,9,2
136934,7,12
136946,9,3
136956,9,1
136967,9,2
136978,9,2
136990,10,2
137007,7,10
137022,11,4
137037,8,7
137048,10,1
137060,9,3
137070,9,1
137083,10,3
137097,7,7
137113,9,7
137124,8,3
137134,9,1
137150,10,6
137160,9,1
137173,8,5
137184,9,2
137201,7,10
137213,9,3
137225,8,4
137241,7,9
137254,7,6
137271,8,9
137285,9,5
137298,9,4
137310,8,4
137323,10,3
137333,9,1
137351,7,11
137361,10,0
137373,8,4
137387,10,4
137400,8,5
137418,8,10
137432,9,5
137448,8,8
137466,6,12
137479,9,4
137496,7,10
137509,10,3
137521,9,3
137539,8,10
137555,9,7
137565,9,1
137575,8,2
137589,10,4
137602,9,4
137615,10,3
137630,9,6
137642,9,3
137653,9,2
137665,9,3
137675,9,1
137685,9,1
137699,8,6
137711,8,4
137725,9,5
137737,9,3
137747,8,2
137761,10,4
137784,5,18
137796,9,3
137810,8,6
137825,9,6
137840,7,8
137854,9,5
137868,9,5
137879,9,2
137889,8,2
137907,9,9
137918,9,2
137930,9,3
137940,9,1
137951,9,2
137972,8,13
137985,9,4
138000,10,5
138011,9,2
138030,6,13
138048,6,12
138062,8,6
138073,8,3
138090,10,7
138101,9,2
138118,6,11
138130,10,2
138144,7,7
138160,9,7
138174,11,3
138186,7,5
138203,7,9
138214,8,3
138230,10,6
138244,8,6
138257,7,6
138271,11,3
138284,10,3
138298,9,5
138315,9,8
138329,10,4
138346,7,10
138363,10,7
138376,9,4
138395,5,14
138408,10,3
138420,10,2
138435,8,7
138468,10,23
138482,8,6
138498,8,8
138508,8,2
138521,9,4
138530,9,0
138546,8,8
138558,10,2
138570,10,2
138593,9,14
138605,9,3
138615,9,1
138629,9,5
138643,9,5
138658,9,6
138672,9,5
138687,10,5
138700,9,4
138714,9,5
138727,10,3
138741,11,3
138755,8,6
138769,10,4
138784,8,7
138800,9,7
138813,9,4
138831,7,11
138845,9,5
138857,7,5
138871,9,5
138880,8,1
138893,9,4
138909,5,11
138926,8,9
138940,7,7
138954,9,4
138967,8,5
138981,8,6
138994,9,4
139007,9,4
139023,9,7
139035,10,2
139049,7,7
139061,11,1
139072,8,3
139086,9,5
139098,9,3
139110,10,2
139120,9,1
139132,9,3
139143,8,3
139155,9,2
139168,9,4
139177,9,0
139188,9,2
139198,9,1
139210,9,3
139222,9,3
139276,7,47
139287,8,3
139301,10,4
139312,9,2
139328,7,9
139340,9,3
139349,8,1
139359,9,1
139371,9,3
139385,7,7
139401,7,9
139413,9,3
139424,11,0
139439,8,7
139452,8,5
139464,9,3
139483,7,12
139493,9,1
139503,9,1
139513,8,2
139527,9,5
139545,7,11
139558,7,6
139571,9,4
139593,7,15
139603,8,2
139617,11,3
139633,9,7
139645,8,4
139657,9,3
139669,9,3
139681,9,3
139693,9,3
139711,7,11
139722,9,2
139731,9,0
139740,9,0
139751,9,2
139762,8,3
139773,9,2
139783,9,1
139795,9,3
139817,7,15
139827,8,2
139839,9,3
139850,9,2
139861,8,3
139874,9,4
139891,9,7
139901,9,1
139915,8,6
139927,9,3
139940,7,6
139951,8,3
139964,9,4
139978,9,5
139989,9,2
140005,9,7
140018,7,6
140032,11,3
140050,7,11
140061,10,1
140073,8,4
140089,9,7
140104,8,7
140124,7,13
140135,10,1
140148,8,5
140164,8,8
140179,8,7
140190,9,2
140201,9,2
140213,9,3
140224,9,2
140235,10,1
140246,8,3
140256,9,1
140269,11,2
140280,9,2
140303,6,17
140318,8,7
140333,7,8
140345,11,1
140357,9,3
140368,9,2
140378,8,2
140391,9,4
140402,10,1
140412,9,1
140423,8,3
140433,10,0
140445,8,4
140462,7,10
140472,8,2
140488,8,8
140533,8,37
140545,9,3
140554,9,0
140566,9,3
140576,8,2
140606,10,20
140615,8,1
140627,9,3
140640,9,4
140653,9,4
140672,8,11
140685,7,6
140702,8,9
140722,7,13
140737,9,6
140754,8,9
140764,8,2
140780,7,9
140795,8,7
140806,11,0
140818,8,4
140835,9,7
140846,8,3
140862,9,7
140878,7,9
140894,9,7
140905,9,2
140916,9,2
140926,8,2
140967,8,33
140980,7,6
140990,9,1
141000,8,2
141014,8,6
141026,8,4
141046,7,13
141061,11,4
141076,7,8
141088,10,2
141100,8,4
141111,9,2
141122,9,2
141135,9,4
141148,9,4
141159,10,1
141169,10,0
141179,7,3
141197,7,11
141210,11,2
141224,10,4
141237,8,5
141250,10,3
141264,9,5
141275,9,2
141299,6,18
141311,10,2
141324,8,5
141337,11,2
141350,9,4
141365,9,6
141384,7,12
141397,9,4
141493,7,88
141507,8,6
141528,8,13
141545,8,9
141557,8,4
141570,9,4
141584,11,3
141596,8,4
141609,9,4
141619,10,0
141630,8,3
141645,8,7
141655,9,1
141668,6,7
141681,9,3
141695,8,6
141705,9,1
141721,9,7
141734,7,6
141748,11,3
141844,8,87
141856,10,2
141867,9,2
141878,9,2
141897,7,12
141913,8,8
141926,7,6
141940,9,5
141953,8,5
141963,8,2
141978,10,5
141989,8,3
142005,10,6
142018,8,5
142033,9,6
142045,9,3
142058,9,4
142081,6,17
142095,8,6
142112,8,9
142211,7,91
142225,9,5
142239,7,7
142251,8,4
142265,10,4
142279,8,6
142292,10,3
142302,9,1
142312,8,2
142326,10,4
142341,9,6
142351,9,1
142361,9,1
142371,8,2
142407,8,28
142420,8,5
142436,8,8
142450,8,6
142463,9,4
142481,8,10
142496,11,3
142509,10,3
142592,7,76
142605,10,3
142616,8,3
142629,10,3
142642,10,3
142656,7,7
142666,9,1
142677,9,2
142767,8,81
142778,9,2
142789,9,2
142810,8,13
142820,9,1
142832,9,3
142845,10,3
142858,9,4
142868,8,2
142882,9,5
142896,8,6
142906,8,2
142918,10,2
142934,8,8
142948,7,7
142970,9,13
142984,10,4
143011,9,18
143023,10,2
143034,7,4
143048,10,3
143059,9,2
143076,7,10
143087,10,1
143097,9,1
143108,8,3
143118,8,2
143133,9,6
143145,9,3
143159,8,6
143171,9,3
143184,6,7
143199,9,6
143216,8,9
143226,8,2
143239,8,5
143252,8,4
143269,10,7
143283,7,7
143296,9,4
143308,8,4
143326,8,10
143337,10,1
143351,8,6
143367,8,8
143378,9,2
143388,10,0
143401,9,4
143411,9,1
143423,8,4
143437,8,6
143450,9,4
143459,8,1
143472,10,3
143489,7,10
143502,9,4
143512,9,1
143526,7,7
143537,9,2
143547,9,1
143565,6,12
143577,9,3
143591,9,5
143607,7,9
143619,9,3
143631,11,1
143649,6,12
143665,7,9
143675,9,1
143687,8,4
143702,9,6
143712,10,0
143731,8,11
143741,9,1
143754,9,4
143765,8,3
143776,9,2
143786,9,1
143799,9,4
143810,9,2
143821,8,3
143835,11,3
143849,8,6
143859,8,2
143871,10,2
143890,8,11
143902,9,3
143916,10,4
143926,9,1
143938,9,3
143950,8,4
143967,8,9
143982,9,6
143997,9,6
144011,10,4
144023,8,4
144043,7,13
144087,6,38
144108,9,12
144132,8,16
144142,8,2
144158,9,7
144172,9,5
144184,9,3
144201,7,10
144213,7,5
144228,8,7
144249,8,13
144260,10,1
144280,8,12
144296,7,9
144311,7,8
144327,10,6
144337,9,1
144355,9,9
144368,9,4
144382,8,6
144393,8,3
144406,9,4
144416,8,2
144435,8,11
144445,9,1
144459,8,6
144470,9,2
144484,8,6
144498,9,5
144515,8,9
144532,9,7
144543,9,2
144557,8,6
144566,9,0
144577,9,2
144587,8,2
144599,10,2
144612,8,5
144626,8,6
144638,10,2
144651,8,5
144667,8,8
144770,8,95
144788,8,10
144798,9,1
144815,8,9
144826,9,2
144840,9,5
144849,9,0
144858,8,1
144868,10,0
144884,7,9
144898,8,6
144909,9,2
144922,8,5
144935,9,4
144949,10,4
144960,9,2
144981,9,12
144993,10,2
145003,8,2
145015,9,3
145028,10,3
145042,7,7
145052,9,1
145067,8,7
145078,8,3
145092,11,3
145106,8,6
145117,9,2
145128,9,2
145141,11,2
145153,9,3
145165,8,4
145177,9,3
145191,9,5
145207,10,6
145219,8,4
145228,9,0
145241,8,5
145252,10,1
145263,9,2
145288,8,17
145303,8,7
145316,9,4
145326,9,1
145335,9,0
145345,9,1
145357,9,3
145369,10,2
145379,9,1
145389,9,1
145401,9,3
145413,10,2
145423,9,1
145433,8,2
145445,9,3
145460,7,8
145478,9,9
145488,9,1
145498,10,0
145509,9,2
145521,9,3
145532,8,3
145545,9,4
145554,9,0
145565,8,3
145578,9,4
145589,8,3
145606,9,8
145619,9,4
145635,8,8
145647,10,2
145657,8,2
145675,8,10
145686,9,2
145698,10,2
145708,9,1
145718,9,1
145731,8,5
145747,9,7
145759,7,5
145770,10,1
145787,8,9
145801,7,7
145815,9,5
145826,10,1
145838,9,3
145858,7,13
145877,10,9
145886,8,1
145898,8,4
145913,9,6
145930,8,9
145956,9,17
145971,9,6
145983,9,3
145994,10,1
146008,9,5
146021,8,5
146036,9,6
146046,9,1
146063,8,9
146074,10,1
146086,9,3
146100,8,6
146115,10,5
146136,5,16
146149,9,4
146160,10,1
146170,9,1
146183,8,5
146192,8,1
146205,10,3
146215,8,2
146226,9,2
146237,9,2
146248,9,2
146258,9,1
146268,9,1
146286,7,11
146297,7,4
146312,9,5
146326,8,6
146339,8,5
146357,7,11
146369,7,5
146384,10,4
146397,10,3
146408,9,2
146424,6,10
146437,7,6
146453,8,8
146467,9,5
146479,10,2
146490,9,2
146503,9,4
146512,9,0
146527,9,6
146539,9,3
146551,9,3
146564,8,5
146579,9,6
146592,9,4
146607,5,10
146620,9,4
146635,10,5
146650,8,7
146661,9,2
146675,8,6
146689,9,5
146703,8,6
146714,9,2
146727,10,3
146738,9,2
146748,9,1
146764,6,10
146779,9,6
146791,9,3
146804,8,5
146819,9,6
146840,7,14
146851,9,2
146863,7,5
146878,10,5
146887,8,1
146899,9,3
146911,9,3
146921,9,1
146933,9,3
146945,8,4
146963,8,10
146979,9,7
147001,9,13
147014,8,5
147027,10,3
147041,9,5
147054,8,5
147069,8,7
147080,9,2
147090,9,1
147110,8,12
147123,9,4
147135,9,3
147149,9,5
147159,8,2
147169,10,0
147181,9,3
147193,10,2
147203,9,1
147214,9,2
147226,8,4
147239,9,4
147250,9,2
147264,10,4
147278,8,6
147290,9,3
147389,7,91
147495,8,98
147506,9,2
147517,9,2
147535,5,13
147549,10,4
147560,9,2
147571,10,1
147585,10,4
147596,9,2
147607,9,2
147620,10,3
147632,10,2
147643,10,1
147654,9,2
147666,9,3
147680,9,5
147694,7,7
147706,11,1
147717,10,1
147728,9,2
147739,10,1
147750,10,1
147766,8,8
147781,9,6
147798,7,10
147819,8,13
147833,6,8
147847,9,4
147861,9,5
147883,7,15
147899,7,9
147913,11,3
147924,9,2
147937,8,5
147948,9,2
147959,9,2
147969,9,1
147980,9,2
147996,9,7
148008,10,2
148021,9,4
148031,9,1
148042,9,2
148056,10,4
148066,9,1
148079,7,6
148093,9,4
148104,8,3
148118,8,6
148132,9,5
148144,8,4
148162,8,10
148173,8,3
148182,7,2
148198,10,6
148214,8,8
148225,9,2
148237,9,3
148250,9,4
148264,8,6
148278,9,5
148293,8,7
148308,10,5
148321,7,6
148336,8,7
148348,10,2
148360,8,4
148371,9,1
148387,6,10
148403,8,8
148416,9,4
148426,9,1
148438,7,5
148453,9,6
148465,9,3
148479,9,5
148489,9,1
148498,9,0
148512,7,7
148522,10,0
148534,8,4
148551,9,8
148565,8,6
148576,11,0
148586,9,1
148597,9,2
148611,7,7
148624,9,4
148637,9,4
148652,8,7
148665,9,4
148679,9,5
148691,9,3
148706,6,9
148717,10,1
148729,8,4
148739,9,1
148754,9,6
148768,8,6
148778,10,0
148874,8,88
148885,9,2
148903,7,11
148915,10,2
148929,9,5
148940,9,2
148951,9,2
148961,9,1
148977,9,7
148990,9,4
149003,10,3
149014,10,1
149030,7,9
149043,10,3
149056,8,5
149068,9,3
149081,10,3
149109,8,20
149120,8,3
149131,10,1
149144,10,3
149155,9,2
149169,9,5
149179,10,0
149189,8,2
149200,9,2
149221,5,16
149233,10,2
149245,9,3
149256,9,2
149266,9,1
149278,9,3
149290,9,3
149303,9,4
149313,10,0
149324,8,3
149337,10,3
149348,9,2
149359,9,2
149377,7,11
149387,9,1
149407,9,11
149418,9,2
149430,9,3
149442,9,3
149454,9,3
149466,11,1
149481,7,8
149492,8,3
149504,10,2
149513,9,0
149527,8,6
149538,10,1
149550,9,3
149561,9,2
149571,8,2
149584,10,3
149596,8,4
149612,8,8
149622,9,1
149633,9,2
149646,8,5
149663,7,10
149673,9,1
149686,10,3
149697,9,2
149713,6,10
149730,8,8
149741,8,3
149756,10,5
149768,9,3
149783,9,6
149795,10,2
149807,8,4
149823,9,7
149835,9,3
149846,9,2
149857,9,2
149870,6,7
149883,9,4
149896,9,4
149909,10,3
149920,9,2
149936,11,5
149947,8,3
149957,9,1
149967,9,1
149979,9,3
149995,6,10
