Step,Reward
121897,3.7992
121910,5.7007
121922,6.3998
121933,5.6009
121963,-1.4005
121978,1.1030
121991,4.2017
122004,3.5012
122016,4.6018
122026,1.5050
122040,3.3016
122053,4.4012
122065,3.9013
122082,4.6988
122093,3.1034
122117,0.3986
122129,4.4023
122143,4.2021
122157,3.8006
122169,3.2018
122184,4.7995
122204,3.0995
122214,2.8035
122229,4.5985
122245,1.4014
122293,-3.7038
122304,5.5999
122318,3.5016
122328,4.8025
122338,4.1020
122349,3.9019
122369,2.8005
122383,3.8001
122393,4.3015
122407,4.9021
122418,5.1009
122430,3.6028
122441,3.4004
122454,5.1997
122465,6.1009
122480,3.5015
122496,1.7014
122516,3.1980
122529,2.7027
122542,4.2027
122552,4.0030
122567,1.6995
122578,5.3019
122595,1.3003
122616,3.5999
122626,3.6020
122638,2.2023
122651,4.2012
122667,5.0999
122683,2.9014
122694,3.4029
122711,0.5018
122723,5.1023
122733,4.6020
122755,0.7988
122767,3.7008
122784,2.9998
122798,1.4041
122809,3.6024
122818,3.3026
122831,1.4032
122850,0.6011
122860,4.3020
122871,5.4004
122883,2.0013
122915,-1.9032
122928,2.7017
122942,4.2021
122956,2.2036
122978,2.4003
122994,3.8994
123006,3.2018
123105,-12.3074
123117,4.4013
123126,4.0031
123141,4.8005
123151,4.6015
123162,4.4014
123176,1.7046
123191,4.0995
123208,6.0993
123224,3.8994
123239,4.1005
123251,2.9028
123261,6.3010
123274,3.2022
123285,6.0999
123298,6.4007
123312,6.6996
123323,3.4029
123334,5.3019
123344,3.1020
123418,-11.3019
123436,3.7982
123454,2.5002
123471,1.7013
123483,5.2003
123499,3.3999
123511,3.4028
123539,0.9982
123552,4.5007
123573,0.2989
123592,2.5006
123604,3.9018
123627,0.5987
123648,1.6999
123659,6.1009
123676,3.1993
123687,4.9009
123698,2.6034
123713,1.1020
123726,7.3997
123737,3.1029
123750,4.7012
123762,4.9013
123784,2.1988
123796,6.1008
123807,4.4019
123818,4.9009
123837,1.8006
123853,1.6024
123870,4.1998
123881,4.6019
123891,4.6015
123905,3.3016
123916,3.6029
123979,-6.0053
123991,5.1003
124021,-0.2010
124032,4.6024
124051,1.1001
124062,2.4024
124086,2.7986
124098,5.6023
124111,4.2012
124123,4.1028
124144,1.9979
124156,4.4028
124165,2.8036
124180,4.3005
124197,3.6008
124209,4.6028
124221,3.6038
124232,2.4034
124244,2.2023
124261,5.8983
124280,0.1016
124293,4.7012
124305,5.9008
124321,2.2004
124340,2.5016
124359,1.5021
124371,3.0013
124384,3.9027
124410,-0.5991
124427,2.7008
124442,2.5035
124452,6.5995
124469,1.5003
124480,3.3049
124491,6.5994
124503,2.9033
124521,3.9992
124534,2.9032
124553,3.0001
124565,3.2028
124579,2.7036
124600,2.9979
124611,4.3029
124643,-0.3012
124655,4.1028
124671,1.9004
124684,5.2017
124695,4.1019
124705,5.8010
124717,5.4008
124730,4.2012
124741,5.8994
124758,2.2003
124775,3.4013
124785,6.5015
124796,4.3024
124808,5.1998
124825,3.1013
124839,3.8011
124850,5.6009
124866,3.1009
124878,7.1008
124889,5.6009
124906,1.4018
124924,3.7002
124942,3.1997
124957,4.8005
124967,6.3005
124978,2.4029
124993,2.9005
125009,4.0989
125023,2.8021
125033,3.6020
125047,5.4996
125061,3.1001
125074,1.4047
125088,4.0016
125098,3.3030
125114,1.5004
125130,4.3994
125142,2.7028
125160,3.7982
125173,3.4032
125191,2.2997
125205,5.2016
125215,7.2995
125230,3.1005
125242,6.1008
125253,3.6019
125264,6.1004
125283,2.5996
125300,2.1033
125314,3.8006
125332,3.7982
125346,5.0006
125359,5.2002
125369,4.3025
125380,6.3999
125395,5.0010
125407,5.9008
125421,2.8011
125434,5.2007
125447,4.4022
125458,6.3994
125476,2.0012
125492,3.4004
125503,4.6009
125516,4.4022
125531,3.0995
125542,3.8039
125555,3.7012
125566,4.6019
125611,-5.2000
125620,5.0011
125633,4.2007
125648,2.6020
125659,5.1009
125670,3.6039
125683,5.2002
125695,4.9008
125706,3.4009
125721,1.3035
125734,4.7007
125747,3.5012
125766,0.8016
125777,4.8029
125789,4.0003
125801,3.7008
125812,4.1019
125834,2.1023
125849,4.0995
125868,1.3996
125880,4.4008
125896,3.4009
125909,3.7022
125922,1.7027
125940,6.3992
125958,2.5007
125970,4.2003
125982,3.2013
125997,4.5015
126011,3.5996
126027,2.6024
126042,5.7995
126054,3.4023
126070,5.2999
126082,6.3993
126093,4.4019
126102,4.6006
126119,2.4018
126129,2.1040
126145,5.8004
126159,3.3011
126171,2.0018
126190,4.2006
126211,1.6994
126228,4.1998
126272,-3.9014
126284,3.4018
126315,1.8969
126337,0.7988
126349,4.1023
126364,3.1005
126375,4.1004
126387,4.6033
126399,3.1043
126409,6.1000
126426,2.7008
126441,3.3000
126474,-1.8003
126486,4.2003
126503,4.6983
126523,4.4990
126533,5.3015
126545,3.9018
126566,1.4004
126582,1.6024
126597,5.3005
126611,5.0001
126623,5.6013
126639,3.2004
126654,1.4020
126667,3.4022
126679,3.9028
126691,4.4023
126718,2.6983
126733,4.1005
126745,4.1028
126756,6.1009
126774,1.0007
126791,4.1993
126801,3.8035
126813,3.9023
126823,3.5040
126840,1.7008
126850,6.8000
126867,1.6028
126880,5.2007
126900,1.8995
126917,2.7013
126946,2.4976
126960,5.5006
126972,4.4018
126984,3.9023
126999,2.1015
127019,1.6990
127041,2.2978
127055,2.8011
127066,5.6009
127079,4.5002
127099,3.3990
127109,5.6000
127130,0.9994
127143,5.9012
127153,2.3030
127168,3.6010
127182,5.0001
127195,3.9027
127207,3.2013
127223,0.3039
127235,2.2023
127248,2.5017
127264,1.9024
127284,1.3010
127299,3.5995
127311,2.2023
127330,3.0006
127345,5.2995
127358,5.4997
127376,1.2022
127387,5.1009
127411,0.5991
127422,6.3004
127438,4.6009
127450,5.6023
127464,3.3001
127484,2.1000
127497,5.4012
127508,5.1004
127524,4.6984
127540,2.8024
127552,6.1018
127567,2.6025
127583,3.1024
127597,7.4986
127612,0.9010
127624,4.2008
127640,1.6024
127662,3.1988
127677,2.3030
127694,2.4003
127707,3.7017
127720,2.5027
127731,3.9019
127753,0.7008
127765,1.7033
127777,2.4038
127791,4.5011
127806,5.5985
127815,3.8031
127827,6.1008
127838,3.8019
127849,5.1004
127872,0.2012
127892,0.9010
127905,5.9012
127914,4.3016
127926,4.6018
127942,2.9004
127955,3.2022
127970,3.3015
127980,4.3030
127995,4.1000
128009,2.3021
128019,3.8040
128035,3.1999
128051,3.8994
128062,3.4029
128078,2.6999
128091,4.7007
128103,5.4008
128116,2.2032
128129,4.7017
128145,4.6009
128156,4.6019
128170,5.2011
128181,6.6009
128194,4.4022
128207,3.7992
128221,4.5011
128231,6.3010
128251,0.4000
128262,3.9009
128278,5.2989
128333,-6.3050
128353,2.6000
128372,1.5011
128383,2.9029
128397,4.2026
128410,4.9022
128422,4.4003
128435,5.6017
128453,3.4987
128463,2.6020
128480,2.9998
128493,4.0007
128517,1.0991
128530,6.4007
128544,2.5026
128557,4.7002
128571,3.7036
128583,3.4028
128595,4.4018
128611,4.0999
128623,5.9003
128636,0.7047
128651,2.8025
128664,2.5022
128674,4.5025
128685,4.6019
128698,3.3007
128713,5.5000
128724,4.6029
128738,3.2036
128754,3.4009
128767,5.4017
128782,2.6010
128794,5.6018
128808,6.1996
128825,2.9983
128839,3.3006
128851,4.9008
128867,2.6014
128881,5.0001
128900,4.0981
128919,3.2011
128936,2.9018
128948,3.2018
128963,6.0010
128975,6.8988
128988,3.2017
128999,3.8019
129008,4.8016
129023,5.5990
129041,1.3002
129054,3.7022
129076,1.9993
129088,4.6023
129097,5.0021
129109,4.6028
129120,5.6019
129132,4.0003
129156,2.7986
129167,2.9024
129188,2.6979
129201,6.6002
129212,4.1029
129222,4.8025
129235,4.9012
129245,3.8035
129256,4.1029
129271,3.3015
129279,4.0027
129290,3.1034
129309,2.0016
129328,1.1981
129344,6.0989
129357,3.7012
129367,6.3005
129379,3.9003
129407,0.4987
129433,0.4984
129443,5.1005
129454,6.1009
129468,7.6986
129481,1.7027
129491,6.3005
129505,4.0016
129517,7.3998
129528,3.1029
129539,6.3009
129552,1.8012
129568,3.3004
129585,1.4998
129622,-2.8007
129636,3.5991
129648,5.6003
129662,3.1006
129677,3.3005
129690,6.6992
129715,1.1005
129731,4.0999
129747,6.0994
129759,5.6998
129772,7.8997
129794,-0.2017
129806,5.9008
129817,3.3034
129833,2.2009
129846,2.3007
129859,6.6997
129870,2.9029
129880,4.1020
129897,2.0008
129910,6.1997
129925,2.8020
129939,6.4996
129951,5.3998
129962,6.7989
129976,3.0016
129987,5.3999
129998,4.1014
130015,0.2028
130026,4.6014
130037,5.8999
130052,4.0015
130064,5.8998
130079,3.6015
130093,3.8006
130109,3.4009
130124,2.8995
130139,2.6990
130159,3.5015
130172,3.5017
130183,5.3014
130194,2.4024
130224,-1.8015
130241,2.4998
130251,5.6005
130266,1.2055
130284,3.4992
130294,5.8020
130308,4.7991
130322,4.3006
130349,0.6988
130363,3.7016
130380,2.9993
130390,5.3015
130402,5.1998
130431,-1.6994
130446,2.0030
130459,6.2007
130471,3.6028
130482,4.1009
130494,4.2013
130506,6.6003
130522,2.6019
130533,5.6009
130575,-2.8022
130586,5.6004
130600,2.0026
130613,3.5007
130633,1.1010
130650,2.6998
130664,5.4016
130676,5.6003
130686,5.3020
130698,4.2013
130709,4.4014
130727,3.9982
130743,3.8989
130756,4.0012
130769,4.9017
130780,4.2004
130799,3.9016
130810,4.3029
130822,7.3988
130832,5.1005
130843,5.1019
130855,4.7003
130867,5.1023
130879,3.2018
130892,2.5012
130903,4.8034
130916,4.2012
130936,1.5015
130948,4.2013
130964,2.6999
130978,4.8996
130988,2.8045
131001,4.2017
131013,4.2008
131025,4.9008
131034,1.8046
131049,0.2055
131064,5.2995
131075,6.1009
131089,5.7991
131101,4.4013
131113,3.9018
131130,0.5018
131143,3.2022
131153,6.0995
131167,7.1991
131178,4.4019
131193,2.6005
131204,6.5999
131214,4.3030
131235,0.7989
131247,6.3998
131260,4.9997
131271,4.6024
131281,3.6020
131293,4.1023
131309,0.4029
131322,4.7017
131333,2.6034
131344,6.6009
131355,5.1014
131366,6.1004
131405,-0.7029
131421,2.4989
131434,2.7022
131449,2.3020
131490,-2.4016
131502,4.9013
131515,1.0027
131527,4.4013
131550,-0.1998
131565,3.6010
131579,5.7011
131593,1.1021
131615,1.4008
131634,3.5001
131646,5.2008
131663,3.3998
131674,5.8019
131685,6.1004
131700,2.4015
131713,4.7002
131725,3.4028
131738,6.1012
131750,2.9033
131764,4.2016
131773,3.8016
131788,2.8020
131805,2.9018
131820,3.6005
131831,3.8034
131846,5.0995
131898,-3.5042
131914,2.4009
131923,5.0021
131937,3.1006
131952,3.1010
131963,6.1004
131976,4.2007
131987,1.9034
131998,3.1034
132011,2.4037
132024,4.0002
132035,5.5999
132050,3.1005
132064,6.9996
132079,3.3015
132090,4.6024
132102,5.6998
132115,4.7017
132127,3.4023
132139,4.1038
132150,2.9024
132165,2.9005
132178,2.4052
132191,4.7017
132204,2.5022
132215,2.8044
132232,3.2013
132246,5.9996
132258,3.7008
132268,6.3010
132277,3.8026
132294,4.8993
132306,2.7018
132318,3.4033
132331,3.9022
132344,4.7012
132355,3.6024
132365,6.5010
132382,4.1998
132395,5.9997
132412,-0.4982
132423,4.1024
132434,2.1039
132446,2.5013
132465,-0.9964
132484,3.3001
132499,0.9020
132514,2.5025
132528,5.7011
132539,5.4009
132554,3.3010
132565,4.6029
132579,1.3026
132594,5.5005
132613,1.4001
132628,3.3015
132642,6.4996
132653,6.1009
132668,4.3015
132677,4.8021
132690,4.9012
132705,2.9005
132722,2.9008
132732,3.5045
132743,4.6019
132757,4.0011
132773,3.3994
132785,3.4028
132797,4.8033
132823,0.6994
132835,5.4018
132846,5.4009
132859,5.6022
132875,3.9004
132896,1.6014
132909,3.7017
132919,3.8025
132931,4.1028
132941,4.3020
132964,0.7992
132980,2.6994
132995,5.0020
133014,4.0981
133028,1.8016
133039,4.1019
133071,0.3988
133082,4.3024
133094,3.7013
133109,3.6010
133122,3.2022
133135,4.7007
133147,2.6053
133157,5.3020
133169,4.7003
133180,5.6009
133194,4.5001
133205,4.1024
133215,5.5025
133226,6.1004
133237,5.1009
133253,0.7019
133267,3.3006
133281,4.0011
133294,2.4032
133305,3.1039
133318,2.5017
133327,6.0011
133343,2.4019
133360,2.2008
133373,7.8997
133382,5.0021
133400,1.8012
133411,4.1014
133432,-0.2011
133443,4.1024
133462,3.7991
133475,4.2022
133488,3.2012
133500,4.4018
133515,0.6030
133532,3.6018
133545,4.5002
133560,4.0995
133575,0.4020
133591,3.8024
133601,3.1020
133616,4.8000
133633,1.7013
133650,2.0003
133670,0.1010
133687,4.1993
133698,5.8989
133710,6.4008
133722,6.1018
133734,3.4023
133746,2.2028
133757,2.8039
133770,2.5017
133785,3.3995
133796,5.8019
133807,2.6034
133819,4.9018
133833,3.7026
133876,-3.7013
133888,7.0998
133901,5.9997
133914,3.7022
133927,2.0032
133942,1.4010
133954,5.8018
133968,2.0031
133975,-0.7007
133994,2.3981
134019,-0.3005
134035,4.3004
134049,5.2996
134060,4.6019
134070,4.1015
134085,3.3020
134095,5.5025
134110,5.7995
134121,3.9019
134139,3.2007
134153,3.0021
134165,7.5998
134179,3.7031
134191,3.7008
134204,4.7007
134219,4.6005
134231,4.4988
134244,4.2017
134256,5.1008
134270,4.0006
134281,5.6009
134294,4.9022
134303,5.0026
134315,3.4028
134329,5.7006
134340,5.6014
134370,0.0990
134389,4.4996
134400,5.8009
134416,3.9004
134426,5.3015
134439,5.4012
134448,5.0026
134459,6.1009
134473,5.7986
134519,-5.6016
134531,2.9033
134551,3.0990
134568,5.3988
134579,4.6014
134589,5.3020
134609,1.6000
134623,4.5011
134636,3.7007
134651,3.1000
134661,2.8045
134674,3.0012
134689,7.4995
134699,4.8020
134708,4.5026
134718,5.8020
134729,3.6024
134740,2.6039
134753,3.0017
134779,0.1019
134789,5.8005
134801,3.7013
134811,3.8025
134825,1.1016
134836,4.6004
134848,3.4018
134861,4.4992
134874,5.7002
134887,4.4012
134904,4.8993
134918,3.0021
134934,3.3994
134947,5.7002
134965,2.7992
134977,6.8008
134990,3.8007
135007,4.3018
135018,3.4019
135034,2.1999
135049,6.2995
135064,6.7010
135076,4.4018
135092,1.9994
135110,3.7002
135122,4.0008
135136,4.0016
135153,2.4018
135165,3.4033
135177,3.2008
135190,5.7002
135206,3.1014
135218,2.4038
135229,3.6019
135253,6.1976
135275,0.2008
135287,5.6998
135304,2.9993
135325,3.8009
135335,3.8020
135347,5.1023
135369,2.8993
135382,4.2002
135395,6.8997
135407,3.7018
135421,5.0001
135432,4.8029
135445,5.9997
135481,-0.4016
135494,5.6022
135506,2.9033
135519,2.8007
135534,1.1025
135549,6.2995
135560,4.6009
135575,2.0035
135591,4.5994
135601,3.8035
135613,4.1023
135627,5.2021
135640,5.4022
135665,0.6005
135677,4.4013
135690,1.8022
135705,2.7025
135718,4.9997
135733,3.8020
135743,3.8020
135756,5.7002
135770,2.5016
135781,5.8994
135793,5.4013
135812,2.5991
135822,4.6020
135835,3.4037
135850,2.1010
135867,3.6988
135888,2.6004
135900,5.1013
135915,3.3020
135932,3.9983
135945,2.7032
135958,3.5007
135973,2.6015
135984,5.8019
135998,4.5001
136012,2.6001
136024,4.1018
136036,4.4013
136052,1.7004
136068,0.9024
136096,0.6987
136110,0.8031
136123,3.5017
136141,2.0017
136156,3.1010
136170,5.2021
136184,5.7996
136195,4.6024
136241,-4.6016
136257,4.3014
136269,3.2013
136340,-7.1056
136356,6.2999
136371,3.8005
136385,2.8001
136394,6.0006
136407,5.9002
136422,2.6015
136460,1.1972
136472,6.6013
136490,2.2997
136511,3.3009
136523,8.5988
136546,2.7982
136557,4.6014
136568,4.4014
136584,2.9004
136593,5.5021
136608,1.9005
136621,5.1022
136634,4.0002
136646,3.9018
136656,5.3010
136670,1.5031
136680,6.6000
136695,5.0995
136717,0.4018
136730,2.3012
136742,4.2008
136757,3.8015
136776,2.8001
136792,1.7004
136825,-4.1998
136840,3.3020
136853,1.0032
136873,3.0985
136894,2.8994
136914,1.6005
136924,7.3000
136938,1.1021
136967,-0.2004
136979,6.3988
136990,3.9019
137010,3.0995
137030,0.4015
137042,4.2008
137052,3.3030
137065,5.7007
137081,4.1004
137093,4.2013
137103,5.3020
137114,4.4009
137127,4.9992
137145,2.9017
137156,5.1019
137166,5.5990
137184,1.5997
137203,4.9006
137213,3.8035
137227,3.0021
137240,3.5012
137252,4.9013
137272,1.3995
137286,2.1011
137298,2.2033
137312,1.0031
137325,5.6007
137351,-1.4026
137378,0.9983
137399,2.8989
137413,3.2036
137426,7.8997
137437,4.8024
137450,4.0017
137462,3.4028
137474,3.4023
137502,-1.7973
137526,-0.6979
137547,1.6999
137560,4.4022
137572,3.4023
137590,5.4007
137603,4.7012
137616,3.5007
137629,7.3997
137650,1.6989
137664,2.2036
137673,3.8031
137687,6.0006
137703,7.0984
137715,3.4018
137736,1.1024
137757,1.6009
137769,3.7008
137788,0.9001
137801,4.0007
137819,0.3007
137851,-1.7017
137863,4.2008
137879,4.1004
137891,3.5008
137903,5.4008
137915,4.9003
137930,3.8015
137953,2.7002
137972,3.9996
137986,4.5991
138002,5.8009
138016,4.5011
138030,5.0006
138044,3.5991
138055,4.9004
138065,6.3000
138080,4.8000
138097,3.6998
138109,4.9018
138119,4.6020
138131,4.6018
138156,0.4000
138206,-4.2025
138220,4.2996
138230,2.3030
138245,3.5025
138262,3.4988
138272,4.6020
138284,1.6058
138298,1.3021
138311,2.2037
138321,4.6005
138339,2.5002
138353,4.7016
138364,2.8044
138379,2.4000
138391,2.2008
138425,-2.8999
138463,-1.0023
138475,5.8998
138504,-1.1014
138514,3.6020
138529,5.9985
138545,4.6004
138557,2.2023
138571,5.7006
138587,3.3999
138602,3.1015
138615,3.0017
138628,3.2017
138639,4.1024
138650,4.4009
138662,4.9018
138680,4.2007
138694,3.3011
138708,5.5001
138732,1.2996
138742,5.8010
138766,5.1976
138776,3.8035
138797,2.4979
138809,5.9003
138819,5.8015
138831,4.4013
138843,3.9018
138853,2.3030
138869,2.6014
138880,5.1019
138893,6.2002
138904,3.4019
138924,1.8990
138949,1.8975
138964,1.6030
138974,3.6020
138988,4.5001
139004,3.3019
139014,3.4015
139026,1.3058
139036,2.8040
139049,3.2032
139061,6.1003
139075,5.2006
139088,4.0012
139102,5.0001
139115,5.4007
139139,0.5986
139151,2.3058
139165,3.7016
139189,2.9991
139201,4.2003
139218,0.9033
139223,-0.0995
139238,2.6010
139254,6.0984
139266,3.4023
139281,2.9005
139295,5.5001
139307,3.4033
139324,2.0003
139335,3.9009
139351,1.1034
139384,-1.2013
139396,3.2013
139415,1.3001
139428,3.7012
139440,5.4008
139451,2.1044
139497,-3.1021
139507,5.3010
139517,5.8010
139528,3.8039
139545,2.1028
139557,3.8028
139569,1.4038
139590,0.4014
139600,5.5030
139612,4.9018
139628,4.8994
139643,5.0995
139661,2.0012
139673,7.6003
139689,4.1004
139699,4.6015
139717,2.2997
139726,3.3031
139741,4.7995
139750,6.0016
139762,4.2018
139776,3.8006
139787,5.3019
139800,3.3002
139814,5.7986
139833,2.7011
139844,6.8019
139863,2.5006
139873,2.8040
139883,2.8035
139896,3.7017
139926,1.2985
139937,3.1029
139948,4.8994
139961,3.2017
139976,5.2995
139987,4.8024
140009,-1.7972
140023,3.3006
140033,5.6005
140043,4.8020
140071,3.4972
140085,3.7021
140099,7.1991
140110,5.1009
140139,-0.2004
140150,4.3024
140164,2.2026
140177,3.5012
140188,4.1029
140201,3.7017
140214,2.8012
140226,5.1018
140235,4.5031
140247,6.8998
140263,1.6999
140276,7.1007
140289,5.0002
140302,2.7037
140313,5.1019
140322,7.0011
140332,5.8015
140344,4.4018
140357,3.5002
140371,3.8001
140382,4.8029
140396,3.2996
140408,4.4018
140420,3.2023
140437,2.6018
140447,2.6025
140465,2.5002
140482,2.4018
140498,5.5994
140509,3.8039
140524,-0.7970
140542,1.4027
140553,6.8004
140565,4.9018
140577,6.4008
140587,3.8020
140599,3.9023
140614,6.2995
140629,4.8005
140640,6.6004
140654,6.2001
140667,7.8997
140677,1.8060
140690,3.7012
140703,7.1997
140718,2.8020
140729,7.7999
140740,5.1009
140754,1.1016
140765,6.3019
140777,2.7023
140793,1.2014
140805,5.4013
140819,5.2991
140828,6.5011
140844,5.1004
140857,5.9992
140871,5.0006
140882,3.6039
140899,6.5993
140911,2.7008
140925,5.9996
140934,5.5021
140945,4.6024
140959,4.2016
140970,4.1029
140982,3.4028
140995,4.7012
141011,1.6039
141022,3.6024
141035,0.2047
141051,2.8034
141065,6.4996
141081,2.1999
141093,4.4013
141105,4.2018
141122,5.8988
141134,6.1013
141148,1.1021
141161,4.0012
141189,0.5002
141258,-8.6054
141267,4.3021
141279,4.2013
141293,5.7006
141306,4.7007
141317,4.1019
141331,4.0016
141341,5.3015
141356,2.6005
141367,6.6009
141382,3.6010
141403,-0.0986
141420,3.4003
141434,3.2021
141445,5.1009
141456,5.3014
141479,-0.1988
141492,3.2017
141538,-3.1026
141551,3.0012
141565,6.4996
141581,6.0989
141593,4.6023
141606,4.5007
141620,2.3011
141638,2.9997
141650,6.1993
141665,4.3005
141676,6.8009
141687,2.9009
141698,5.3009
141712,5.0006
141748,-0.6026
141761,4.2007
141813,-4.4017
141822,7.0011
141833,5.1019
141845,5.9008
141858,4.5002
141882,3.2006
141894,5.4013
141906,4.2018
141924,4.4992
141938,2.6006
141951,4.2007
141962,5.1019
141973,6.1009
141986,3.2027
142006,1.3995
142018,3.4028
142038,1.2000
142051,1.8017
142065,3.7026
142079,3.3011
142088,5.0016
142101,2.7022
142112,3.6039
142124,5.6018
142133,4.5031
142153,2.1010
142164,3.4024
142180,5.0999
142191,4.6009
142203,1.4033
142225,4.3983
142242,3.9993
142253,4.6029
142264,3.1029
142276,6.3998
142290,6.7006
142306,3.1999
142324,0.5027
142335,5.8004
142345,5.1010
142366,0.9009
142380,2.5026
142402,2.1998
142418,0.7024
142432,4.5001
142470,-4.2983
142482,4.9008
142495,2.4042
142506,4.8024
142519,6.6997
142533,2.6011
142548,5.8005
142562,5.5006
142573,4.6014
142587,6.4996
142599,2.0013
142610,4.8029
142621,4.4019
142635,2.8021
142659,1.4996
142675,2.1999
142716,-0.9016
142729,3.8007
142741,6.6008
142755,2.3026
142766,5.1014
142780,2.1011
142792,3.2008
142807,3.1010
142822,5.0010
142834,3.2008
142847,7.1987
142860,5.2007
142872,4.4028
142884,4.1028
142895,3.3034
142908,3.7022
142919,5.3024
142932,6.4007
142943,5.6019
142957,3.3006
142973,6.2994
142987,2.0026
143001,4.5011
143016,4.3015
143029,4.7017
143041,1.6053
143055,4.2016
143074,3.7996
143086,5.4008
143104,1.5017
143117,5.2007
143130,4.4032
143144,2.5016
143154,5.3010
143165,5.6014
143181,0.9014
143198,2.0003
143208,8.2990
143224,2.4009
143242,2.7997
143253,5.1014
143267,5.4996
143280,5.2987
143293,5.9007
143306,4.9007
143347,-2.2006
143358,4.3024
143370,4.6023
143381,2.9009
143397,2.9004
143434,-0.6992
143444,3.6030
143455,6.3009
143472,3.4003
143483,6.1009
143492,3.8031
143513,2.6979
143525,3.6028
143537,4.6998
143558,1.9004
143570,2.5013
143584,3.9036
143596,4.4018
143612,1.9004
143627,3.6010
143640,3.0017
143656,4.1014
143672,0.4024
143689,3.1993
143699,4.3015
143713,3.3006
143724,4.1019
143740,5.0999
143752,5.6003
143763,6.1009
143776,5.9002
143787,4.6009
143798,4.6029
143811,3.0027
143821,3.3020
143838,2.2993
143851,4.7017
143862,2.6039
143885,0.0012
143897,5.3993
143912,2.1015
143923,4.3024
143946,2.9982
143957,3.6024
143970,4.0002
143983,5.6997
143997,4.2011
144013,2.9004
144029,4.0999
144039,6.6000
144055,3.1994
144077,0.4998
144087,4.1010
144105,3.1997
144120,3.8995
144133,4.1027
144142,3.8026
144155,4.2012
144167,4.9013
144180,2.2032
144189,5.0026
144200,4.6009
144212,4.4018
144224,5.6018
144235,4.6024
144246,4.4019
144259,5.2007
144274,4.1005
144288,5.0001
144302,3.2996
144312,4.3020
144326,4.3006
144343,1.7008
144355,3.9018
144372,4.1003
144389,3.1993
144403,1.8026
144417,1.2031
144430,5.2012
144446,5.8014
144462,1.7009
144472,5.3010
144487,4.3995
144504,2.7003
144516,7.5993
144531,3.8990
144547,5.5994
144559,5.4008
144569,4.0030
144580,6.5994
144592,4.4018
144604,4.6023
144615,6.3989
144632,5.5998
144649,4.4983
144663,2.8011
144676,1.7037
144687,3.1029
144698,6.3989
144710,5.1023
144721,1.9029
144741,2.5995
144760,0.8011
144781,2.1994
144801,1.8020
144813,5.4013
144830,4.3998
144851,1.4979
144866,3.8015
144878,6.4003
144889,5.1014
144900,6.3009
144911,5.8014
144923,4.9018
144935,4.6028
144946,5.6019
144960,4.0011
144972,4.4018
144983,6.3014
144994,2.9019
145009,5.2995
145021,2.8053
145033,4.4018
145044,6.3989
145056,4.1028
145066,2.8040
145084,0.6012
145096,5.6018
145109,5.4017
145128,2.5991
145150,2.6998
145159,5.0021
145175,3.4009
145193,3.4022
145207,4.0011
145218,6.8009
145258,-2.6995
145269,3.9009
145292,2.1997
145307,1.7005
145322,3.8020
145334,2.9998
145347,5.2002
145363,1.9014
145378,1.6015
145395,2.9013
145407,6.4008
145419,3.9018
145432,3.2022
145444,6.6003
145457,4.5007
145514,-5.6032
145529,4.6005
145539,3.6025
145551,1.9028
145573,0.9998
145582,3.3021
145601,1.6001
145617,-0.5956
145630,6.1007
145641,3.6024
145660,1.5996
145676,6.7994
145687,4.6014
145702,4.1005
145714,3.0013
145726,3.8033
145737,5.1009
145754,3.7003
145765,6.6009
145775,4.1015
145787,3.7018
145802,5.0020
145815,4.2012
145828,2.8012
145838,5.3015
145944,-16.9061
145956,5.4018
145967,4.9004
145982,4.8005
145993,2.4029
146007,5.5001
146018,4.4009
146033,6.2995
146045,4.2003
146058,4.0002
146074,5.1004
146087,3.2017
146099,6.1998
146108,2.5046
146119,4.9004
146133,5.5006
146144,3.1029
146155,2.9019
146165,6.5015
146178,3.0022
146188,5.3015
146205,0.3003
146219,3.0026
146232,3.7017
146246,4.4036
146258,5.4008
146272,4.0021
146283,5.6004
146293,3.8035
146304,6.1009
146317,6.6992
146330,4.2012
146344,4.0011
146355,4.4009
146368,6.6997
146378,4.3030
146391,6.2007
146404,5.9007
146421,2.4023
146434,4.0007
146448,3.2031
146459,4.9004
146471,3.9018
146483,5.1018
146497,3.8001
146511,5.7996
146529,2.5002
146545,2.4014
146556,4.3024
146571,3.6005
146582,4.6999
146595,3.1027
146606,6.3004
146626,2.3990
146640,3.8011
146650,4.6010
146663,2.2027
146675,5.1018
146693,0.5022
146704,4.8029
146716,7.5998
146730,1.5031
146741,5.4009
146753,6.1008
146767,1.4011
146780,3.7012
146793,4.7012
146804,3.2019
146817,2.9037
146833,2.4004
146847,2.6016
146873,1.0999
146884,5.6014
146896,5.6028
146908,4.6018
146918,4.8015
146930,4.7008
146945,6.0000
146958,4.2022
146971,4.5007
146986,5.7995
146998,5.4008
147008,8.0010
147021,4.0002
147033,6.4008
147049,2.4019
147070,3.1989
147084,3.8006
147103,3.9996
147116,3.4997
147132,0.0014
147149,7.0983
147165,3.3019
147177,4.1018
147187,5.1010
147198,2.1044
147215,1.6038
147234,1.1001
147260,0.6014
147270,3.8020
147293,3.2977
147307,4.3006
147319,5.9008
147330,5.1009
147343,7.8997
147352,3.8001
147369,2.6998
147380,4.4009
147394,3.0026
147403,2.1026
147413,5.3010
147424,2.4034
147437,2.2037
147461,0.0996
147476,1.6025
147490,3.3006
