
Training on cuda | logs -> training_logs/run_seed41_config1_fresh_20260526_220113
Config: ..\..\configs\config1.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  7837 | Steps:  136948 | Reward:   4.800 | Avg(100):   4.074 | Entropy: 0.0271 | Acc: 66.7% (8+ 4-) | Lifetime: 45.4%
Episode  7838 | Steps:  136959 | Reward:   7.200 | Avg(100):   4.104 | Entropy: 0.0271 | Acc: 81.8% (9+ 2-) | Lifetime: 45.4%
Episode  7839 | Steps:  136971 | Reward:   6.201 | Avg(100):   4.123 | Entropy: 0.0270 | Acc: 83.3% (10+ 2-) | Lifetime: 45.4%
Episode  7840 | Steps:  136981 | Reward:   3.802 | Avg(100):   4.122 | Entropy: 0.0270 | Acc: 90.0% (9+ 1-) | Lifetime: 45.5%
  [Step 137000] Action dist: A0:27% | A1:3% | A2:41% | A3:25% | A4:4%
Episode  7841 | Steps:  137004 | Reward:   3.699 | Avg(100):   4.125 | Entropy: 0.0270 | Acc: 34.8% (8+ 15-) | Lifetime: 45.4%
Episode  7842 | Steps:  137016 | Reward:   3.203 | Avg(100):   4.126 | Entropy: 0.0270 | Acc: 83.3% (10+ 2-) | Lifetime: 45.5%
Episode  7843 | Steps:  137032 | Reward:   3.699 | Avg(100):   4.096 | Entropy: 0.0270 | Acc: 43.8% (7+ 9-) | Lifetime: 45.5%
Episode  7844 | Steps:  137044 | Reward:   5.401 | Avg(100):   4.122 | Entropy: 0.0270 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7845 | Steps:  137055 | Reward:   7.100 | Avg(100):   4.161 | Entropy: 0.0270 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7846 | Steps:  137067 | Reward:   6.500 | Avg(100):   4.175 | Entropy: 0.0270 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7847 | Steps:  137078 | Reward:   4.501 | Avg(100):   4.162 | Entropy: 0.0270 | Acc: 72.7% (8+ 3-) | Lifetime: 45.5%
Episode  7848 | Steps:  137110 | Reward:   1.500 | Avg(100):   4.113 | Entropy: 0.0270 | Acc: 31.2% (10+ 22-) | Lifetime: 45.5%
Episode  7849 | Steps:  137121 | Reward:   5.600 | Avg(100):   4.122 | Entropy: 0.0270 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7850 | Steps:  137135 | Reward:   3.501 | Avg(100):   4.100 | Entropy: 0.0270 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7851 | Steps:  137181 | Reward:  -2.703 | Avg(100):   4.021 | Entropy: 0.0270 | Acc: 17.8% (8+ 37-) | Lifetime: 45.5%
Episode  7852 | Steps:  137207 | Reward:   2.399 | Avg(100):   3.987 | Entropy: 0.0270 | Acc: 32.0% (8+ 17-) | Lifetime: 45.5%
Episode  7853 | Steps:  137217 | Reward:   7.299 | Avg(100):   4.025 | Entropy: 0.0268 | Acc: 90.0% (9+ 1-) | Lifetime: 45.5%
Episode  7854 | Steps:  137229 | Reward:   3.503 | Avg(100):   4.022 | Entropy: 0.0268 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7855 | Steps:  137244 | Reward:   2.102 | Avg(100):   4.024 | Entropy: 0.0268 | Acc: 60.0% (9+ 6-) | Lifetime: 45.5%
Episode  7856 | Steps:  137259 | Reward:   3.000 | Avg(100):   3.971 | Entropy: 0.0268 | Acc: 46.7% (7+ 8-) | Lifetime: 45.5%
Episode  7857 | Steps:  137272 | Reward:   7.900 | Avg(100):   3.987 | Entropy: 0.0268 | Acc: 92.3% (12+ 1-) | Lifetime: 45.5%
Episode  7858 | Steps:  137284 | Reward:   4.502 | Avg(100):   3.990 | Entropy: 0.0268 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7859 | Steps:  137298 | Reward:   3.899 | Avg(100):   3.977 | Entropy: 0.0268 | Acc: 57.1% (8+ 6-) | Lifetime: 45.5%
Episode  7860 | Steps:  137315 | Reward:   3.700 | Avg(100):   3.983 | Entropy: 0.0268 | Acc: 52.9% (9+ 8-) | Lifetime: 45.5%
Episode  7861 | Steps:  137350 | Reward:   0.296 | Avg(100):   3.925 | Entropy: 0.0268 | Acc: 22.9% (8+ 27-) | Lifetime: 45.5%
Episode  7862 | Steps:  137364 | Reward:   1.205 | Avg(100):   3.891 | Entropy: 0.0268 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7863 | Steps:  137391 | Reward:  -0.399 | Avg(100):   3.896 | Entropy: 0.0268 | Acc: 29.6% (8+ 19-) | Lifetime: 45.5%
Episode  7864 | Steps:  137403 | Reward:   5.802 | Avg(100):   3.932 | Entropy: 0.0268 | Acc: 91.7% (11+ 1-) | Lifetime: 45.5%
Episode  7865 | Steps:  137413 | Reward:   2.006 | Avg(100):   3.911 | Entropy: 0.0268 | Acc: 100.0% (10+ 0-) | Lifetime: 45.5%
Episode  7866 | Steps:  137426 | Reward:   3.902 | Avg(100):   3.929 | Entropy: 0.0268 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  7867 | Steps:  137437 | Reward:   3.003 | Avg(100):   3.934 | Entropy: 0.0268 | Acc: 72.7% (8+ 3-) | Lifetime: 45.5%
Episode  7868 | Steps:  137463 | Reward:   1.098 | Avg(100):   3.921 | Entropy: 0.0268 | Acc: 23.1% (6+ 20-) | Lifetime: 45.5%
Episode  7869 | Steps:  137476 | Reward:   5.403 | Avg(100):   3.916 | Entropy: 0.0267 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  7870 | Steps:  137488 | Reward:   5.799 | Avg(100):   3.926 | Entropy: 0.0267 | Acc: 66.7% (8+ 4-) | Lifetime: 45.5%
  [Step 137500] Action dist: A0:36% | A1:2% | A2:40% | A3:20% | A4:3%
Episode  7871 | Steps:  137502 | Reward:   3.702 | Avg(100):   3.940 | Entropy: 0.0267 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7872 | Steps:  137513 | Reward:   4.202 | Avg(100):   3.942 | Entropy: 0.0267 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7873 | Steps:  137524 | Reward:   5.402 | Avg(100):   3.984 | Entropy: 0.0267 | Acc: 90.9% (10+ 1-) | Lifetime: 45.5%
Episode  7874 | Steps:  137585 | Reward:  -6.404 | Avg(100):   3.863 | Entropy: 0.0267 | Acc: 13.1% (8+ 53-) | Lifetime: 45.5%
Episode  7875 | Steps:  137601 | Reward:   4.000 | Avg(100):   3.844 | Entropy: 0.0267 | Acc: 50.0% (8+ 8-) | Lifetime: 45.5%
Episode  7876 | Steps:  137621 | Reward:   3.399 | Avg(100):   3.843 | Entropy: 0.0267 | Acc: 40.0% (8+ 12-) | Lifetime: 45.5%
Episode  7877 | Steps:  137633 | Reward:   4.102 | Avg(100):   3.860 | Entropy: 0.0267 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7878 | Steps:  137642 | Reward:   5.301 | Avg(100):   3.888 | Entropy: 0.0267 | Acc: 88.9% (8+ 1-) | Lifetime: 45.5%
Episode  7879 | Steps:  137654 | Reward:   4.901 | Avg(100):   3.918 | Entropy: 0.0267 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7880 | Steps:  137666 | Reward:   6.200 | Avg(100):   3.938 | Entropy: 0.0267 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7881 | Steps:  137676 | Reward:   3.602 | Avg(100):   3.934 | Entropy: 0.0267 | Acc: 80.0% (8+ 2-) | Lifetime: 45.5%
Episode  7882 | Steps:  137689 | Reward:   3.402 | Avg(100):   3.939 | Entropy: 0.0267 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  7883 | Steps:  137703 | Reward:   3.503 | Avg(100):   3.931 | Entropy: 0.0267 | Acc: 71.4% (10+ 4-) | Lifetime: 45.5%
Episode  7884 | Steps:  137714 | Reward:   4.601 | Avg(100):   3.955 | Entropy: 0.0267 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7885 | Steps:  137727 | Reward:   3.601 | Avg(100):   3.946 | Entropy: 0.0267 | Acc: 53.8% (7+ 6-) | Lifetime: 45.5%
Episode  7886 | Steps:  137739 | Reward:   4.402 | Avg(100):   3.938 | Entropy: 0.0265 | Acc: 75.0% (9+ 3-) | Lifetime: 45.5%
Episode  7887 | Steps:  137754 | Reward:   4.099 | Avg(100):   3.928 | Entropy: 0.0265 | Acc: 46.7% (7+ 8-) | Lifetime: 45.5%
Episode  7888 | Steps:  137767 | Reward:   4.103 | Avg(100):   3.918 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  7889 | Steps:  137781 | Reward:   2.701 | Avg(100):   3.899 | Entropy: 0.0265 | Acc: 50.0% (7+ 7-) | Lifetime: 45.5%
Episode  7890 | Steps:  137810 | Reward:  -1.901 | Avg(100):   3.857 | Entropy: 0.0265 | Acc: 20.7% (6+ 23-) | Lifetime: 45.5%
Episode  7891 | Steps:  137821 | Reward:   4.202 | Avg(100):   3.865 | Entropy: 0.0265 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7892 | Steps:  137834 | Reward:   3.201 | Avg(100):   3.862 | Entropy: 0.0265 | Acc: 61.5% (8+ 5-) | Lifetime: 45.5%
Episode  7893 | Steps:  137879 | Reward:  -2.802 | Avg(100):   3.832 | Entropy: 0.0265 | Acc: 17.8% (8+ 37-) | Lifetime: 45.5%
Episode  7894 | Steps:  137893 | Reward:   5.101 | Avg(100):   3.837 | Entropy: 0.0265 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7895 | Steps:  137906 | Reward:   4.602 | Avg(100):   3.829 | Entropy: 0.0265 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  7896 | Steps:  137920 | Reward:   6.200 | Avg(100):   3.868 | Entropy: 0.0265 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7897 | Steps:  137930 | Reward:   2.405 | Avg(100):   3.837 | Entropy: 0.0265 | Acc: 90.0% (9+ 1-) | Lifetime: 45.5%
Episode  7898 | Steps:  137941 | Reward:   6.499 | Avg(100):   3.869 | Entropy: 0.0265 | Acc: 72.7% (8+ 3-) | Lifetime: 45.5%
Episode  7899 | Steps:  137956 | Reward:   5.499 | Avg(100):   3.878 | Entropy: 0.0265 | Acc: 60.0% (9+ 6-) | Lifetime: 45.5%
Episode  7900 | Steps:  137978 | Reward:  -0.599 | Avg(100):   3.830 | Entropy: 0.0265 | Acc: 36.4% (8+ 14-) | Lifetime: 45.5%
Episode  7901 | Steps:  137995 | Reward:   1.402 | Avg(100):   3.794 | Entropy: 0.0264 | Acc: 41.2% (7+ 10-) | Lifetime: 45.5%
  [Step 138000] Action dist: A0:36% | A1:2% | A2:35% | A3:23% | A4:3%
Episode  7902 | Steps:  138010 | Reward:   3.401 | Avg(100):   3.771 | Entropy: 0.0264 | Acc: 60.0% (9+ 6-) | Lifetime: 45.5%
Episode  7903 | Steps:  138023 | Reward:   5.701 | Avg(100):   3.754 | Entropy: 0.0264 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  7904 | Steps:  138035 | Reward:   4.101 | Avg(100):   3.761 | Entropy: 0.0264 | Acc: 58.3% (7+ 5-) | Lifetime: 45.5%
Episode  7905 | Steps:  138050 | Reward:   4.702 | Avg(100):   3.784 | Entropy: 0.0264 | Acc: 66.7% (10+ 5-) | Lifetime: 45.5%
Episode  7906 | Steps:  138060 | Reward:   0.305 | Avg(100):   3.739 | Entropy: 0.0264 | Acc: 90.0% (9+ 1-) | Lifetime: 45.5%
Episode  7907 | Steps:  138071 | Reward:   4.803 | Avg(100):   3.758 | Entropy: 0.0264 | Acc: 90.9% (10+ 1-) | Lifetime: 45.5%
Episode  7908 | Steps:  138084 | Reward:   2.003 | Avg(100):   3.770 | Entropy: 0.0264 | Acc: 69.2% (9+ 4-) | Lifetime: 45.5%
Episode  7909 | Steps:  138095 | Reward:   5.999 | Avg(100):   3.774 | Entropy: 0.0264 | Acc: 72.7% (8+ 3-) | Lifetime: 45.5%
Episode  7910 | Steps:  138108 | Reward:   4.001 | Avg(100):   3.773 | Entropy: 0.0264 | Acc: 61.5% (8+ 5-) | Lifetime: 45.5%
Episode  7911 | Steps:  138118 | Reward:   4.302 | Avg(100):   3.783 | Entropy: 0.0264 | Acc: 90.0% (9+ 1-) | Lifetime: 45.5%
Episode  7912 | Steps:  138128 | Reward:   7.300 | Avg(100):   3.817 | Entropy: 0.0264 | Acc: 90.0% (9+ 1-) | Lifetime: 45.5%
Episode  7913 | Steps:  138140 | Reward:   2.803 | Avg(100):   3.806 | Entropy: 0.0264 | Acc: 66.7% (8+ 4-) | Lifetime: 45.5%
Episode  7914 | Steps:  138154 | Reward:   3.303 | Avg(100):   3.795 | Entropy: 0.0264 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7915 | Steps:  138165 | Reward:   8.399 | Avg(100):   3.822 | Entropy: 0.0264 | Acc: 90.9% (10+ 1-) | Lifetime: 45.5%
Episode  7916 | Steps:  138176 | Reward:   3.702 | Avg(100):   3.806 | Entropy: 0.0264 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7917 | Steps:  138187 | Reward:   5.102 | Avg(100):   3.824 | Entropy: 0.0264 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7918 | Steps:  138201 | Reward:   4.701 | Avg(100):   3.830 | Entropy: 0.0264 | Acc: 64.3% (9+ 5-) | Lifetime: 45.5%
Episode  7919 | Steps:  138214 | Reward:   4.902 | Avg(100):   3.832 | Entropy: 0.0264 | Acc: 76.9% (10+ 3-) | Lifetime: 45.5%
Episode  7920 | Steps:  138234 | Reward:   3.401 | Avg(100):   3.806 | Entropy: 0.0264 | Acc: 55.0% (11+ 9-) | Lifetime: 45.5%
Episode  7921 | Steps:  138245 | Reward:   6.101 | Avg(100):   3.822 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 45.5%
Episode  7922 | Steps:  138260 | Reward:   4.299 | Avg(100):   3.793 | Entropy: 0.0263 | Acc: 53.3% (8+ 7-) | Lifetime: 45.5%
Episode  7923 | Steps:  138273 | Reward:   4.403 | Avg(100):   3.803 | Entropy: 0.0263 | Acc: 76.9% (10+ 3-) | Lifetime: 45.6%
Episode  7924 | Steps:  138284 | Reward:   5.302 | Avg(100):   3.840 | Entropy: 0.0263 | Acc: 90.9% (10+ 1-) | Lifetime: 45.6%
Episode  7925 | Steps:  138305 | Reward:   2.700 | Avg(100):   3.840 | Entropy: 0.0263 | Acc: 42.9% (9+ 12-) | Lifetime: 45.6%
Episode  7926 | Steps:  138318 | Reward:   5.400 | Avg(100):   3.866 | Entropy: 0.0263 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  7927 | Steps:  138327 | Reward:   4.402 | Avg(100):   3.891 | Entropy: 0.0263 | Acc: 88.9% (8+ 1-) | Lifetime: 45.6%
Episode  7928 | Steps:  138340 | Reward:   5.700 | Avg(100):   3.891 | Entropy: 0.0263 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  7929 | Steps:  138351 | Reward:   5.100 | Avg(100):   3.898 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7930 | Steps:  138362 | Reward:   2.804 | Avg(100):   3.869 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7931 | Steps:  138373 | Reward:   4.001 | Avg(100):   3.860 | Entropy: 0.0263 | Acc: 72.7% (8+ 3-) | Lifetime: 45.6%
Episode  7932 | Steps:  138384 | Reward:   4.902 | Avg(100):   3.861 | Entropy: 0.0263 | Acc: 90.9% (10+ 1-) | Lifetime: 45.6%
Episode  7933 | Steps:  138395 | Reward:   7.100 | Avg(100):   3.890 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7934 | Steps:  138406 | Reward:   4.702 | Avg(100):   3.904 | Entropy: 0.0263 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7935 | Steps:  138419 | Reward:   4.201 | Avg(100):   3.912 | Entropy: 0.0263 | Acc: 61.5% (8+ 5-) | Lifetime: 45.6%
Episode  7936 | Steps:  138437 | Reward:   1.300 | Avg(100):   3.884 | Entropy: 0.0263 | Acc: 33.3% (6+ 12-) | Lifetime: 45.6%
Episode  7937 | Steps:  138447 | Reward:   6.301 | Avg(100):   3.899 | Entropy: 0.0263 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
Episode  7938 | Steps:  138458 | Reward:   4.402 | Avg(100):   3.871 | Entropy: 0.0263 | Acc: 72.7% (8+ 3-) | Lifetime: 45.6%
Episode  7939 | Steps:  138483 | Reward:   3.597 | Avg(100):   3.845 | Entropy: 0.0263 | Acc: 28.0% (7+ 18-) | Lifetime: 45.6%
Episode  7940 | Steps:  138497 | Reward:   3.400 | Avg(100):   3.841 | Entropy: 0.0261 | Acc: 50.0% (7+ 7-) | Lifetime: 45.6%
  [Step 138500] Action dist: A0:28% | A1:2% | A2:45% | A3:23% | A4:2%
Episode  7941 | Steps:  138509 | Reward:   3.304 | Avg(100):   3.837 | Entropy: 0.0261 | Acc: 91.7% (11+ 1-) | Lifetime: 45.6%
Episode  7942 | Steps:  138528 | Reward:   4.899 | Avg(100):   3.854 | Entropy: 0.0261 | Acc: 42.1% (8+ 11-) | Lifetime: 45.6%
Episode  7943 | Steps:  138538 | Reward:   4.803 | Avg(100):   3.865 | Entropy: 0.0261 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
Episode  7944 | Steps:  138548 | Reward:   6.800 | Avg(100):   3.879 | Entropy: 0.0261 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
Episode  7945 | Steps:  138558 | Reward:   5.302 | Avg(100):   3.861 | Entropy: 0.0261 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
Episode  7946 | Steps:  138584 | Reward:   3.897 | Avg(100):   3.835 | Entropy: 0.0261 | Acc: 30.8% (8+ 18-) | Lifetime: 45.6%
Episode  7947 | Steps:  138595 | Reward:   5.602 | Avg(100):   3.846 | Entropy: 0.0261 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7948 | Steps:  138614 | Reward:   4.300 | Avg(100):   3.874 | Entropy: 0.0261 | Acc: 47.4% (9+ 10-) | Lifetime: 45.6%
Episode  7949 | Steps:  138629 | Reward:   2.103 | Avg(100):   3.839 | Entropy: 0.0261 | Acc: 60.0% (9+ 6-) | Lifetime: 45.6%
Episode  7950 | Steps:  138640 | Reward:   3.103 | Avg(100):   3.835 | Entropy: 0.0261 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7951 | Steps:  138653 | Reward:   1.203 | Avg(100):   3.874 | Entropy: 0.0261 | Acc: 61.5% (8+ 5-) | Lifetime: 45.6%
Episode  7952 | Steps:  138673 | Reward:   0.301 | Avg(100):   3.853 | Entropy: 0.0261 | Acc: 42.1% (8+ 11-) | Lifetime: 45.6%
Episode  7953 | Steps:  138685 | Reward:   3.202 | Avg(100):   3.812 | Entropy: 0.0261 | Acc: 66.7% (8+ 4-) | Lifetime: 45.6%
Episode  7954 | Steps:  138698 | Reward:   4.702 | Avg(100):   3.824 | Entropy: 0.0261 | Acc: 84.6% (11+ 2-) | Lifetime: 45.6%
Episode  7955 | Steps:  138708 | Reward:   2.304 | Avg(100):   3.826 | Entropy: 0.0261 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
Episode  7956 | Steps:  138727 | Reward:   6.799 | Avg(100):   3.864 | Entropy: 0.0261 | Acc: 52.6% (10+ 9-) | Lifetime: 45.6%
Episode  7957 | Steps:  138762 | Reward:  -0.301 | Avg(100):   3.782 | Entropy: 0.0260 | Acc: 22.9% (8+ 27-) | Lifetime: 45.6%
Episode  7958 | Steps:  138772 | Reward:   4.402 | Avg(100):   3.781 | Entropy: 0.0260 | Acc: 90.0% (9+ 1-) | Lifetime: 45.6%
Episode  7959 | Steps:  138790 | Reward:   1.901 | Avg(100):   3.761 | Entropy: 0.0260 | Acc: 38.9% (7+ 11-) | Lifetime: 45.6%
Episode  7960 | Steps:  138806 | Reward:   4.901 | Avg(100):   3.773 | Entropy: 0.0260 | Acc: 56.2% (9+ 7-) | Lifetime: 45.6%
Episode  7961 | Steps:  138820 | Reward:   4.601 | Avg(100):   3.816 | Entropy: 0.0260 | Acc: 64.3% (9+ 5-) | Lifetime: 45.6%
Episode  7962 | Steps:  138833 | Reward:   5.201 | Avg(100):   3.856 | Entropy: 0.0260 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  7963 | Steps:  138843 | Reward:   4.503 | Avg(100):   3.905 | Entropy: 0.0260 | Acc: 100.0% (10+ 0-) | Lifetime: 45.6%
Episode  7964 | Steps:  138862 | Reward:   6.598 | Avg(100):   3.913 | Entropy: 0.0260 | Acc: 47.4% (9+ 10-) | Lifetime: 45.6%
Episode  7965 | Steps:  138883 | Reward:   1.198 | Avg(100):   3.905 | Entropy: 0.0260 | Acc: 28.6% (6+ 15-) | Lifetime: 45.6%
Episode  7966 | Steps:  138895 | Reward:   3.802 | Avg(100):   3.904 | Entropy: 0.0260 | Acc: 83.3% (10+ 2-) | Lifetime: 45.6%
Episode  7967 | Steps:  138907 | Reward:   4.402 | Avg(100):   3.918 | Entropy: 0.0260 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7968 | Steps:  138925 | Reward:   3.099 | Avg(100):   3.938 | Entropy: 0.0260 | Acc: 38.9% (7+ 11-) | Lifetime: 45.6%
Episode  7969 | Steps:  138948 | Reward:   1.399 | Avg(100):   3.898 | Entropy: 0.0260 | Acc: 30.4% (7+ 16-) | Lifetime: 45.6%
Episode  7970 | Steps:  138972 | Reward:   2.798 | Avg(100):   3.868 | Entropy: 0.0260 | Acc: 33.3% (8+ 16-) | Lifetime: 45.6%
Episode  7971 | Steps:  138983 | Reward:   6.400 | Avg(100):   3.895 | Entropy: 0.0260 | Acc: 72.7% (8+ 3-) | Lifetime: 45.6%
Episode  7972 | Steps:  138994 | Reward:   5.101 | Avg(100):   3.904 | Entropy: 0.0260 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
  [Step 139000] Action dist: A0:35% | A1:2% | A2:42% | A3:16% | A4:4%
Episode  7973 | Steps:  139006 | Reward:   5.401 | Avg(100):   3.904 | Entropy: 0.0260 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7974 | Steps:  139021 | Reward:   2.600 | Avg(100):   3.994 | Entropy: 0.0259 | Acc: 46.7% (7+ 8-) | Lifetime: 45.6%
Episode  7975 | Steps:  139034 | Reward:   4.700 | Avg(100):   4.001 | Entropy: 0.0259 | Acc: 69.2% (9+ 4-) | Lifetime: 45.6%
Episode  7976 | Steps:  139045 | Reward:   4.602 | Avg(100):   4.013 | Entropy: 0.0259 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7977 | Steps:  139055 | Reward:   5.101 | Avg(100):   4.023 | Entropy: 0.0259 | Acc: 80.0% (8+ 2-) | Lifetime: 45.6%
Episode  7978 | Steps:  139069 | Reward:   3.302 | Avg(100):   4.003 | Entropy: 0.0259 | Acc: 71.4% (10+ 4-) | Lifetime: 45.6%
Episode  7979 | Steps:  139080 | Reward:   3.602 | Avg(100):   3.990 | Entropy: 0.0259 | Acc: 72.7% (8+ 3-) | Lifetime: 45.6%
Episode  7980 | Steps:  139094 | Reward:   3.502 | Avg(100):   3.963 | Entropy: 0.0259 | Acc: 64.3% (9+ 5-) | Lifetime: 45.6%
Episode  7981 | Steps:  139108 | Reward:   3.901 | Avg(100):   3.966 | Entropy: 0.0259 | Acc: 57.1% (8+ 6-) | Lifetime: 45.6%
Episode  7982 | Steps:  139128 | Reward:   2.499 | Avg(100):   3.957 | Entropy: 0.0259 | Acc: 35.0% (7+ 13-) | Lifetime: 45.6%
Episode  7983 | Steps:  139143 | Reward:   4.401 | Avg(100):   3.966 | Entropy: 0.0259 | Acc: 60.0% (9+ 6-) | Lifetime: 45.6%
Episode  7984 | Steps:  139155 | Reward:   2.902 | Avg(100):   3.949 | Entropy: 0.0259 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7985 | Steps:  139167 | Reward:   4.502 | Avg(100):   3.958 | Entropy: 0.0259 | Acc: 75.0% (9+ 3-) | Lifetime: 45.6%
Episode  7986 | Steps:  139178 | Reward:   3.402 | Avg(100):   3.948 | Entropy: 0.0259 | Acc: 72.7% (8+ 3-) | Lifetime: 45.6%
Episode  7987 | Steps:  139191 | Reward:   6.400 | Avg(100):   3.971 | Entropy: 0.0259 | Acc: 76.9% (10+ 3-) | Lifetime: 45.6%
Episode  7988 | Steps:  139216 | Reward:   1.299 | Avg(100):   3.943 | Entropy: 0.0259 | Acc: 32.0% (8+ 17-) | Lifetime: 45.6%
Episode  7989 | Steps:  139239 | Reward:   1.099 | Avg(100):   3.927 | Entropy: 0.0259 | Acc: 30.4% (7+ 16-) | Lifetime: 45.6%
Episode  7990 | Steps:  139250 | Reward:   5.101 | Avg(100):   3.997 | Entropy: 0.0259 | Acc: 81.8% (9+ 2-) | Lifetime: 45.6%
Episode  7991 | Steps:  139260 | Reward:   5.101 | Avg(100):   4.006 | Entropy: 0.0259 | Acc: 80.0% (8+ 2-) | Lifetime: 45.6%
Episode  7992 | Steps:  139272 | Reward:   6.600 | Avg(100):   4.040 | Entropy: 0.0257 | Acc: 83.3% (10+ 2-) | Lifetime: 45.7%
Episode  7993 | Steps:  139282 | Reward:   5.502 | Avg(100):   4.123 | Entropy: 0.0257 | Acc: 100.0% (10+ 0-) | Lifetime: 45.7%
Episode  7994 | Steps:  139296 | Reward:   6.201 | Avg(100):   4.134 | Entropy: 0.0257 | Acc: 78.6% (11+ 3-) | Lifetime: 45.7%
Episode  7995 | Steps:  139306 | Reward:   2.803 | Avg(100):   4.116 | Entropy: 0.0257 | Acc: 90.0% (9+ 1-) | Lifetime: 45.7%
Episode  7996 | Steps:  139319 | Reward:   3.303 | Avg(100):   4.087 | Entropy: 0.0257 | Acc: 69.2% (9+ 4-) | Lifetime: 45.7%
Episode  7997 | Steps:  139337 | Reward:   1.102 | Avg(100):   4.074 | Entropy: 0.0257 | Acc: 44.4% (8+ 10-) | Lifetime: 45.7%
Episode  7998 | Steps:  139350 | Reward:   7.600 | Avg(100):   4.085 | Entropy: 0.0257 | Acc: 76.9% (10+ 3-) | Lifetime: 45.7%
Episode  7999 | Steps:  139362 | Reward:   7.000 | Avg(100):   4.100 | Entropy: 0.0257 | Acc: 75.0% (9+ 3-) | Lifetime: 45.7%
Episode  8000 | Steps:  139380 | Reward:   3.400 | Avg(100):   4.140 | Entropy: 0.0257 | Acc: 44.4% (8+ 10-) | Lifetime: 45.7%
Episode  8001 | Steps:  139392 | Reward:   4.001 | Avg(100):   4.166 | Entropy: 0.0257 | Acc: 75.0% (9+ 3-) | Lifetime: 45.7%
Episode  8002 | Steps:  139406 | Reward:   1.105 | Avg(100):   4.143 | Entropy: 0.0257 | Acc: 64.3% (9+ 5-) | Lifetime: 45.7%
Episode  8003 | Steps:  139417 | Reward:   6.301 | Avg(100):   4.149 | Entropy: 0.0257 | Acc: 90.9% (10+ 1-) | Lifetime: 45.7%
Episode  8004 | Steps:  139438 | Reward:   0.799 | Avg(100):   4.116 | Entropy: 0.0257 | Acc: 33.3% (7+ 14-) | Lifetime: 45.7%
