Step,Reward
96903,1.9990
96918,4.8025
96930,4.0008
96941,5.7009
96955,5.7996
96976,0.1009
96992,5.2989
97005,4.0017
97029,4.3991
97042,7.3997
97055,3.7017
97069,2.5011
97080,4.9999
97094,3.1016
97107,3.6017
97119,3.2033
97137,4.9002
97152,3.1005
97166,2.3031
97177,4.6014
97203,1.2979
97217,4.9011
97228,3.6024
97244,4.6009
97259,3.3020
97278,-0.0969
97308,1.1995
97323,5.6990
97338,3.7010
97352,6.5996
97368,2.5004
97379,6.0994
97393,5.6001
97405,3.4018
97417,4.2003
97432,3.9015
97446,5.0011
97458,3.7038
97479,2.6999
97488,4.3016
97507,2.1001
97522,4.6005
97547,0.2995
97569,0.6023
97581,4.6018
97593,2.9013
97610,5.3998
97629,2.6011
97644,3.7005
97664,-1.3970
97677,4.2017
97695,0.9042
97712,6.4983
97733,0.1999
97747,6.2996
97756,2.8036
97770,3.6006
97793,2.3987
97816,-0.5008
97827,5.6019
97844,2.0998
97860,2.4014
97874,2.6021
97886,4.5023
97898,6.8988
97934,-1.3021
97947,4.9997
97978,2.6974
98001,-0.8993
98015,2.5016
98032,7.8983
98040,3.9022
98051,5.3994
98062,5.6999
98075,6.5997
98087,5.1013
98102,1.8030
98115,4.9012
98131,2.1009
98146,2.0025
98157,6.5014
98170,4.1992
98187,2.3028
98199,5.1998
98221,1.2008
98239,3.5982
98257,4.9002
98272,4.1010
98285,5.4007
98302,4.0008
98316,2.9011
98332,4.5994
98348,4.2004
98364,6.6984
98376,4.0018
98394,1.8027
98410,4.2009
98436,0.2004
98448,6.5993
98459,4.6019
98479,2.9005
98494,4.5000
98503,5.5021
98525,1.1003
98545,1.5015
98554,3.5041
98566,7.3998
98576,4.7005
98587,5.2004
98613,1.6014
98629,3.0014
98645,4.3999
98663,3.5982
98677,6.3006
98688,4.2999
98701,3.6007
98715,4.8016
98734,2.2981
98751,3.6003
98763,4.0003
98782,1.3011
98813,0.1984
98834,2.5989
98848,4.8996
98862,3.7021
98876,6.7006
98892,4.4999
98906,4.4006
98921,1.6010
98933,3.2028
98947,5.9001
98958,6.4014
98971,3.5032
98983,5.5998
99006,0.7002
99027,1.8004
99038,4.5009
99051,5.0997
99068,4.4998
99091,0.4992
99105,3.4006
99120,3.2025
99132,6.6003
99143,3.5019
99155,4.2023
99172,1.6028
99191,0.3021
99205,4.4021
99221,4.2994
99240,2.6016
99256,2.8999
99277,3.4989
99301,0.0001
99315,4.0011
99327,6.1008
99338,4.2024
99355,3.5008
99367,2.6038
99379,5.5008
99391,5.5013
99409,3.7997
99424,2.8020
99447,1.7007
99461,4.4006
99475,4.5001
99492,1.7008
99503,5.0009
99519,5.8009
99535,3.3014
99547,3.6023
99559,6.5998
99572,3.1027
99586,7.0996
99599,4.3007
99619,1.5015
99632,6.8997
99656,-0.1014
99669,7.0007
99680,4.7009
99696,2.4014
99708,4.4018
99721,5.6987
99735,4.3016
99760,0.8020
99775,5.9990
99785,5.2000
99798,4.0022
99809,1.6029
99826,3.7008
99839,3.3027
99853,6.5006
99865,4.4003
99879,2.5036
99895,4.0999
99912,1.3013
99930,2.6007
99940,5.6010
99953,1.8012
99969,1.9009
99986,2.5028
99999,4.8007
100015,4.9984
100033,4.0002
100050,3.8028
100065,1.6035
100077,3.1033
100088,6.1999
100101,3.4007
100115,3.6016
100129,5.6001
100144,1.9020
100156,4.0018
100167,4.4999
100184,1.2023
100203,2.4981
100215,5.6013
100230,4.5005
100260,0.0985
100274,3.7001
100291,2.1008
100321,-0.1025
100334,6.9992
100351,3.0993
100365,2.8021
100381,4.0999
100397,3.9004
100415,2.7997
100429,4.9011
100441,6.4008
100456,5.5995
100470,4.2006
100484,3.3006
100496,4.7028
100508,2.0043
100521,4.5002
100540,2.3996
100557,3.2003
100572,4.8000
100590,2.6002
100604,5.2001
100617,4.2997
100631,2.0036
100644,4.4007
100657,3.1022
100671,4.5021
100687,4.6004
100698,5.7004
100713,4.2005
100723,5.8020
100734,3.7019
100745,6.8014
100760,5.0010
100778,3.1002
100792,5.6996
100804,2.2033
100816,6.2003
100832,4.0999
100845,6.2002
100864,3.1981
100887,4.0987
100900,4.0992
100912,7.8003
100922,4.3015
100936,6.5996
100946,4.7020
100966,3.3005
100970,-0.0004
100986,4.8009
100999,5.6017
101015,4.0004
101030,5.3010
101043,3.1017
101062,3.1006
101078,2.6994
101097,3.4996
101115,2.9007
101140,-0.9015
101152,5.7013
101163,3.1019
101177,5.9001
101198,0.2004
101213,2.4995
101228,3.5010
101241,4.6007
101256,4.9015
101272,3.8009
101286,4.8006
101299,5.5002
101309,4.8010
101323,3.8001
101336,3.8017
101350,3.7006
101361,4.5009
101392,-1.5006
101409,1.8008
101426,1.3023
101440,3.7021
101454,4.8006
101468,1.8016
101495,-0.0017
101507,4.2023
101526,1.5011
101543,3.5988
101559,1.1024
101587,1.6997
101599,6.1998
101614,3.2020
101631,2.8993
101652,4.2989
101667,3.7005
101685,3.5007
101699,8.6986
101711,3.9018
101724,4.2012
101739,4.2995
101749,4.8010
101762,5.0002
101778,3.6994
101792,3.8001
101807,4.7000
101823,2.7009
101834,4.3014
101847,7.5997
101860,3.3022
101880,4.4990
101894,3.1996
101908,6.6996
101923,3.3000
101953,2.3990
101972,3.9981
101999,0.0993
102014,3.3025
102031,1.4003
102047,3.1024
102065,3.6992
102078,4.4012
102091,2.9017
102105,3.7016
102134,0.7981
102160,0.3014
102173,5.8997
102197,-0.1014
102206,5.0021
102221,2.9035
102236,7.3985
102254,4.1997
102272,4.2997
102284,1.0038
102303,4.0986
102316,6.6992
102345,-2.1009
102364,1.4006
102380,5.2994
102390,5.3015
102402,4.8008
102413,3.9039
102430,2.7018
102449,1.4011
102466,4.0983
102480,4.2016
102493,4.7022
102507,2.4026
102526,0.8016
102542,3.6009
102559,3.6993
102572,5.3997
102583,4.1004
102594,4.2004
102610,3.8004
102625,2.8030
102636,6.1004
102664,-1.7018
102679,4.8015
102693,5.1011
102703,4.8025
102729,0.8999
102742,4.0012
102752,2.8030
102771,1.0011
102784,3.9997
102798,6.5996
102812,4.0011
102825,5.4997
102835,4.0030
102857,1.8003
102873,1.5019
102884,3.5019
102896,7.1003
102907,3.3029
102918,3.8024
102927,5.0031
102944,5.0998
102958,3.0021
102973,2.7025
102986,5.4002
102996,5.5030
103012,5.1994
103025,5.7017
103047,3.1998
103062,3.8015
103076,2.7021
103089,3.4017
103105,4.4004
103118,6.6987
103132,6.8996
103144,4.1018
103156,5.5008
103166,5.9000
103179,5.3007
103194,5.6995
103207,7.4992
103221,5.3006
103237,2.2999
103258,2.1009
103276,2.1012
103288,2.0023
103306,3.1002
103318,5.5013
103342,1.9981
103360,5.6982
103376,3.4004
103388,4.8023
103426,0.9982
103442,5.7009
103453,3.0014
103469,3.3999
103481,5.1013
103493,3.8033
103515,1.4013
103529,5.2001
103546,1.9018
103558,6.6013
103572,4.6011
103584,4.8003
103602,2.3012
103630,2.9972
103654,1.0996
103671,3.0998
103684,4.1007
103695,4.2024
103721,2.1009
103734,3.5022
103749,4.5000
103767,3.9987
103788,1.0979
103800,6.3008
103815,2.0010
103830,3.8015
103844,6.1016
103858,5.7991
103880,2.6988
103892,5.1028
103904,5.0013
103915,2.9049
103931,2.3034
103945,4.3021
103961,3.2994
103974,2.1002
103996,0.8008
104013,3.6023
104042,-1.3014
104056,4.9016
104078,-0.3992
104089,5.1019
104105,3.8994
104118,5.6007
104131,5.4997
104147,4.4999
104178,-0.4011
104193,4.6010
104211,1.1007
104237,2.7974
104251,3.1021
104267,2.2014
104281,3.8006
104297,2.5009
104326,0.7976
104361,0.7970
104371,4.8010
104381,4.4025
104402,3.3999
104426,-1.2989
104445,4.6001
104457,5.0008
104470,6.3007
104487,4.1003
104500,5.3012
104517,3.6998
104530,4.3027
104546,2.9019
104560,4.9006
104573,6.3997
104585,4.3013
104598,3.6027
104611,5.6997
104628,5.3013
104641,5.9997
104653,4.9018
104667,3.5011
104676,5.9001
104700,1.3996
104718,2.7002
104734,2.8009
104747,3.6022
104760,4.4017
104773,0.5027
104800,2.5983
104817,2.9993
104829,4.5003
104846,5.7983
104859,5.7997
104875,0.7009
104887,4.9993
104908,3.2999
104920,3.5013
104940,3.7980
104952,5.0008
104964,6.4993
104983,3.4996
105000,3.3023
105013,3.8017
105024,5.8029
105033,6.5011
105045,4.7018
105059,5.5986
105076,2.4993
105089,5.7007
105124,-3.1005
105137,4.1027
105149,2.5028
105160,4.7014
105174,4.1026
105185,7.3009
105197,6.1003
105212,4.2025
105221,3.5031
105233,3.9028
105249,1.8009
105265,4.6999
105276,4.9019
105285,6.0006
105297,2.5003
105311,6.9996
105326,4.6000
105339,3.3012
105353,7.7991
105364,4.6009
105377,2.3022
105394,3.5993
105404,6.9005
105415,4.1019
105425,5.3015
105436,5.1014
105454,2.4997
105464,4.8025
105479,1.2020
105490,6.5989
105503,5.0007
105524,3.2989
105538,2.0026
105549,2.5034
105569,4.2985
105581,2.3023
105594,4.1027
105606,4.7013
105620,4.0001
105635,3.0015
105647,6.2008
105660,6.3987
105682,2.2988
105693,5.6019
105706,3.5027
105719,4.8012
105730,3.8044
105748,5.0992
105760,5.7993
105774,2.4021
105787,4.0002
105802,6.4990
105819,2.0998
105831,5.4018
105847,3.3009
105858,5.6014
105871,3.2022
105885,5.2996
105901,3.5009
105915,3.4001
105928,6.1992
105942,3.2021
105958,3.8989
105970,7.1003
105984,4.1011
105997,3.1017
106012,2.3020
106024,4.0028
106035,6.1004
106051,3.9014
106080,2.4986
106092,2.2043
106103,2.2019
106117,6.0996
106127,4.3025
106140,2.9007
106152,3.7033
106163,6.6004
106190,0.6973
106229,0.6961
106243,4.2006
106266,-0.8003
106290,0.7996
106307,3.8998
106321,3.8006
106334,3.2037
106346,5.0013
106361,3.1010
106370,2.3036
106387,1.3023
106399,4.4008
106411,4.9003
106426,3.5010
106437,4.1019
106454,1.1993
106472,2.7007
106483,2.7024
106494,7.2989
106506,4.1013
106522,2.8994
106535,1.2057
106546,4.2019
106563,3.8998
106586,2.4987
106598,6.0003
106610,5.5008
106623,6.1997
106633,4.8015
106646,3.6022
106656,7.4995
106672,3.2014
106684,3.9013
106697,4.9017
106708,8.7999
106719,8.5989
106731,4.2998
106745,4.6001
106766,1.5989
106786,3.5005
106816,2.8970
106828,4.9013
106841,4.6032
106860,2.9996
106874,4.0021
106887,4.9012
106903,2.6009
106916,5.9007
106925,6.5011
106940,2.6020
106952,3.4023
106966,7.4011
106978,5.0013
106988,4.6015
107002,5.3016
107013,4.4009
107029,4.2999
107044,2.1030
107057,5.4987
107075,3.7997
107087,6.0988
107100,3.9017
107114,5.7991
107128,2.0006
107142,4.8011
107153,4.8014
107167,4.8006
107180,6.6992
107190,4.7010
107206,6.6984
107222,5.0989
107231,6.5011
107252,3.6989
107265,6.9997
107277,3.0028
107290,2.5042
107310,2.0005
107321,5.8999
107333,5.9008
107345,6.6003
107355,5.1005
107373,3.5997
107389,2.6019
107407,1.6017
107420,2.8017
107432,3.8013
107442,3.1025
107458,4.7004
107472,4.4001
107485,3.1017
107498,4.6002
107512,6.2006
107525,5.3007
107537,5.4013
107548,4.3014
107571,2.1992
107583,5.6008
107593,5.3015
107607,4.8991
107620,2.8022
107632,6.8998
107643,5.1009
107652,3.5041
107665,3.5022
107677,4.9018
107689,3.3018
107713,3.4986
107730,7.3983
107745,5.3995
107759,4.7996
107775,2.8019
107787,5.0003
107802,3.7005
107816,2.9006
107833,1.4013
107849,3.7004
107866,4.4993
107882,3.3009
107910,2.1992
107925,1.7025
107936,5.0044
107956,1.8005
107966,4.8015
107977,4.8039
108004,-0.5987
108018,3.9006
108030,5.0993
108045,5.1005
108056,6.2004
108068,3.6018
108077,5.0021
108090,3.5022
108102,5.0003
108115,3.9022
108130,3.6005
108150,1.9995
108159,4.0041
108169,5.3020
108181,4.1013
108194,5.9997
108209,2.2030
108219,3.9020
108230,2.3044
108241,3.2034
108259,2.4012
108270,5.4009
108285,3.5995
108301,4.1009
108313,3.6033
108331,4.2997
108356,0.6980
108367,5.6014
108415,-1.9028
108427,2.0038
108454,-1.5027
108467,7.2002
108479,6.0003
108493,5.7001
108530,1.1983
108541,6.1009
108554,4.5017
108564,4.1020
108579,4.7005
108592,2.5017
108628,-0.0001
108643,4.8020
108656,4.2002
108666,4.6010
108679,4.6002
108693,4.2021
108703,5.2010
108722,2.9011
108733,4.8019
108750,3.9988
108766,2.2009
108778,2.2023
108791,6.2007
108817,0.9999
108829,4.2023
108841,1.2048
108852,4.7014
108895,-2.8038
108920,1.7990
108938,3.4007
108951,5.0007
108967,4.1999
108985,4.6987
108995,2.9040
109006,6.1004
109017,4.4019
109030,5.6012
109041,4.8014
109055,3.8011
109070,3.5015
109084,3.7001
109103,2.3001
109127,1.3986
109141,1.0031
109158,5.1998
109170,6.9988
109185,5.1005
109203,5.3002
109214,6.6989
109232,3.3012
109243,5.6004
109255,3.9023
109268,1.9032
109285,4.2998
109299,4.6011
109336,-1.8017
109347,5.4019
109358,5.1019
109410,-1.5037
109426,4.9994
109443,6.0983
109453,4.4020
109466,5.4017
109477,1.9024
109514,-0.6022
109528,4.9001
109539,3.7029
109564,0.4010
109577,7.0997
109591,4.0016
109603,4.0018
109625,2.2003
109635,6.3010
109650,3.7010
109661,4.9024
109671,3.8020
109681,4.9015
109703,3.9978
109727,-0.7009
109741,4.4006
109758,3.0018
109773,2.2015
109784,3.9014
109800,3.1024
109811,4.1014
109823,4.8028
109837,6.9986
109868,0.8984
109881,6.4002
109891,3.8035
109908,4.4998
109932,-0.0019
109951,4.5991
109966,3.9995
109996,-1.4975
110009,6.0997
110031,2.5018
110044,4.5002
110059,3.3015
110074,4.8005
110086,5.9003
110105,2.1996
110118,7.5007
110130,6.0003
110145,3.8015
110157,5.1018
110172,4.2995
110184,4.4008
110200,5.6984
110218,1.6992
110235,3.4993
110253,3.7992
110267,1.1021
110281,4.0016
110293,4.3008
110315,3.7988
110334,4.6991
110346,4.6008
110369,1.9987
110396,2.8993
110415,0.9996
110427,2.4018
110437,4.8010
110452,3.9020
110469,4.8003
110484,4.1010
110497,5.3007
110510,3.8022
110530,1.6995
110554,2.0006
110569,3.3025
110586,2.2993
110602,4.8009
110615,5.9012
110645,1.1980
110679,1.6971
110695,4.9999
110707,6.3998
110733,0.6999
110744,7.5989
110757,5.2007
110778,2.7004
110801,3.3987
110809,4.3002
110819,6.8000
110837,6.2982
110851,4.8016
110863,5.0013
110877,7.6986
110891,3.0006
110901,5.1005
110911,3.9025
110924,5.5997
110938,5.7996
110952,6.9986
110965,6.2007
110976,4.3024
110990,4.3006
111024,0.2971
111039,6.2995
111052,4.9002
111064,4.5993
111077,4.9992
111092,4.7995
111103,3.9019
111120,4.2993
111141,2.1014
111155,3.1026
111167,5.7008
111186,3.2006
111199,4.0017
111228,-0.0009
111243,3.7010
111256,5.1007
111268,6.9998
111280,8.0998
111291,4.1019
111307,3.9029
111319,2.7033
111338,2.3006
111354,2.8999
111366,5.1008
111386,-0.0000
111405,0.0011
111421,2.0019
111432,6.4009
111445,4.7007
111458,4.1007
111472,3.6011
111482,3.8035
111493,6.8999
111504,4.1014
111518,2.4036
111528,5.0010
111540,3.7008
111555,3.7015
111569,4.4011
111582,3.9007
111600,2.1007
111618,5.0982
111636,2.1007
111651,3.9015
111672,1.5994
111702,2.0970
111713,6.1009
111726,5.1017
111748,1.5983
111761,5.5027
111777,5.0994
111794,2.2003
111808,5.0001
111819,5.6014
111840,0.8989
111855,4.6995
111878,0.9007
111893,3.7990
111908,4.8995
111919,6.1009
111934,5.4995
111943,3.0041
111955,7.8988
111972,0.7033
111993,4.1979
112005,3.7013
112017,4.3008
112035,3.3997
112045,4.4025
112065,4.6980
112076,6.0999
112100,2.5986
112114,7.3996
112127,3.4022
112140,5.2987
112160,0.5995
112170,4.2015
112186,2.7019
112203,4.1008
112219,2.2009
112232,5.1022
112245,4.3012
112256,5.8014
112266,5.8020
112282,5.9994
112294,3.3033
112312,3.5997
112329,3.4993
112347,1.9992
112371,1.7016
112383,5.4008
112408,0.7995
112425,2.7023
112435,3.9030
112446,5.4999
112471,1.6990
112482,6.7999
112498,4.0009
112509,6.6999
112528,4.3991
112550,2.0978
112566,4.0984
112581,6.9990
112593,7.3998
112605,2.8028
112615,4.3030
112629,4.3011
112643,5.3996
112660,4.8008
112672,3.7008
112681,5.0016
112706,0.5990
112723,1.6013
112740,5.4988
112751,6.4004
112760,3.0041
112781,2.9994
112801,1.9995
112817,6.4989
112834,5.0998
112846,3.9008
112858,5.8008
112872,5.1001
112889,2.5018
112900,3.3029
112920,2.4000
112934,6.0991
112945,5.8994
112960,4.9015
112972,2.6018
112990,1.5007
113008,6.2982
113018,3.3035
113035,1.2013
113051,4.2999
113067,4.1004
113086,3.1001
113100,3.0006
113127,-1.4012
113142,4.6000
113165,2.3987
113178,3.8007
113197,2.2986
113214,2.1003
113225,5.3014
113235,5.8015
113247,5.0003
113267,2.3985
113285,4.8982
113298,3.5022
113311,4.0012
113324,2.8037
113339,3.3010
113366,0.8988
113377,6.6004
113394,3.1993
113407,5.9017
113420,4.0012
113446,1.7989
113458,7.2008
113473,3.2030
113488,2.2020
113507,1.8011
113517,7.0990
113528,5.6004
113541,3.2027
113554,3.8997
113572,2.2017
113589,5.5993
113607,0.4002
113623,5.6989
113637,2.9026
113652,5.8000
113663,3.2014
113678,3.1005
113691,5.3007
113716,0.9025
113725,3.9016
113742,6.4993
113745,-0.6003
113782,-1.1027
113796,5.8016
113812,1.8024
113826,6.7991
113839,5.1002
113860,0.7984
113875,2.2010
113888,4.6997
113906,2.3012
113921,6.7985
113938,4.3993
113957,1.4011
113971,4.3006
113989,2.8002
114013,1.6986
114024,2.7039
114037,7.0007
114052,6.3990
114073,1.2994
114094,3.6979
114129,-0.5000
114142,7.4997
114154,3.9013
114168,4.5016
114180,5.0008
114203,2.2987
114220,1.9993
114233,5.1987
114248,3.5015
114265,2.9008
114278,5.5007
114289,5.3999
114303,5.5006
114318,4.7010
114337,4.5996
114347,5.0020
114364,3.6983
114386,1.3988
114413,-0.0007
114428,2.7020
114446,4.7982
114456,2.4050
114475,2.3991
114499,3.1981
114516,4.8013
114534,5.4992
114549,1.4035
114564,3.1015
114580,4.3009
114596,5.6009
114607,3.7024
114620,1.8027
114636,2.2019
114651,4.6005
114666,2.5020
114684,4.9987
114702,1.8987
114723,1.1004
114735,5.7998
114757,4.2993
114778,4.2979
114792,3.3021
114806,4.7006
114833,0.8988
114844,5.5999
114855,6.6009
114866,4.7019
114880,2.9011
114898,2.5007
114908,5.3015
114924,5.0984
114934,4.0025
114948,6.2011
114965,3.9993
114977,4.3018
114996,4.1986
115009,6.7987
115027,5.8002
115039,3.4023
115050,4.3004
115070,1.6020
115081,4.9994
115109,2.4982
115121,4.3003
115145,3.6986
115160,5.2995
115169,3.8011
115184,1.5015
115201,3.7998
115220,4.0991
115237,3.5003
115247,3.8035
115262,2.5000
115283,4.1999
115298,1.8035
115310,6.6008
115325,5.2985
115341,7.0984
115356,3.8005
115379,2.8997
115392,4.5992
115408,4.8989
115428,2.7005
115442,4.7006
115457,3.8005
115473,2.4004
115487,4.9006
115498,4.2019
115510,2.4023
115527,3.2018
115542,4.1015
115562,5.2985
115574,7.0998
115584,5.8010
115597,3.6012
115624,0.9988
115646,2.5988
115661,3.6010
115672,5.3014
115689,3.1018
115702,5.0992
115713,4.7024
115731,5.3992
115743,6.8993
115764,2.3989
115778,2.5021
115789,5.5009
115807,1.9012
115843,-0.9011
115855,4.6993
115870,3.6010
115882,6.8998
115896,5.5986
115908,4.6998
115928,2.2015
115941,4.0012
115974,0.9982
115985,4.5014
115997,6.3998
116008,4.0014
116022,4.6011
116045,2.6987
116064,3.0991
116083,1.6996
116097,4.3021
116107,4.8030
116118,5.6004
116128,3.8020
116140,6.8998
116154,3.8011
116170,3.2024
116182,0.7058
116198,1.6019
116212,2.2021
116226,5.5991
116237,4.8024
116247,3.6020
116267,3.3010
116277,2.8025
116292,4.6995
116313,1.5999
116329,2.6029
116359,0.4980
116378,3.5006
116400,3.7008
116417,3.1998
116433,2.3999
116449,4.3994
116462,8.0997
116485,1.3002
116494,4.5016
116508,4.4001
116526,5.1987
116542,4.6999
116554,5.0008
116566,2.0043
116588,1.9008
116607,4.0986
116631,3.7996
116643,3.5033
116657,4.9011
116674,5.0003
116690,2.9014
116700,4.8015
116711,2.4029
116729,2.9992
116742,5.3002
116759,4.0023
116768,3.5036
116779,6.9014
116792,4.4992
116807,2.0025
116821,3.9016
116836,4.4025
116849,6.0007
116858,6.4991
116877,3.7996
116888,4.7014
116899,6.6999
116925,2.7994
116941,1.7024
116955,6.8986
116973,2.1017
116988,4.6015
117005,2.6018
117016,4.4009
117027,6.9004
117039,4.6993
117055,5.5994
117073,0.3012
117085,4.2023
117095,9.0000
117112,2.8008
117128,6.7984
117140,3.6018
117155,3.7005
117164,4.5016
117183,2.7991
117198,4.3005
117208,4.2020
117228,1.9985
117240,2.7033
117258,4.3997
117273,4.7005
117287,2.7011
117302,3.8015
117320,2.7992
117332,5.5018
117343,5.4009
117361,5.4002
117377,5.3009
117389,3.7003
117402,3.5012
117413,4.3039
117425,4.6013
117438,5.7007
117452,4.0006
117472,1.5010
117487,4.3000
117499,6.1998
117513,7.6996
117527,5.5996
117539,2.3028
117556,2.7013
117581,2.1985
117600,3.9001
117613,4.1992
117624,4.1014
117636,6.7008
117649,4.0017
117659,6.3010
117695,-1.0016
117717,3.2988
117731,2.6006
117744,2.7037
117758,5.8001
117789,-1.7991
117803,3.7006
117815,3.6033
117832,4.0993
117845,2.4017
117857,4.6023
117869,5.4988
117880,4.6024
117893,3.7007
117908,3.8005
117921,7.8997
117932,4.4004
117945,3.4037
117957,5.6018
117967,5.0025
117978,4.9009
117991,3.6037
118006,5.3020
118017,2.4034
118033,3.9999
118047,2.5041
118058,3.9039
118072,2.8021
118095,2.2992
118106,6.2994
118117,6.6004
118138,2.4984
118150,5.9003
118164,7.2986
118177,4.1017
118190,2.6022
118204,2.3021
118216,3.0018
118231,4.4010
118242,3.6024
118257,3.2005
118273,4.6004
118289,4.2009
118302,6.9997
118317,3.8015
118327,5.0995
118340,5.1997
118350,4.3025
118363,3.9022
118377,1.0021
118388,4.4019
118400,2.7028
118416,4.7994
118429,4.1017
118441,3.6008
118454,4.0037
118466,3.3038
118480,5.6991
118495,4.5005
118508,4.8017
118524,3.7009
118539,3.1995
118549,5.3005
118575,1.5974
118594,1.1031
118606,4.1018
118621,5.1005
118651,-0.2010
118673,1.2028
118691,1.9007
118702,3.7034
118716,4.0016
118726,4.9015
118737,6.5999
118753,3.4994
118766,2.5022
118781,6.7995
118797,3.9994
118812,3.6015
118824,7.3988
118838,6.9006
118849,3.5024
118877,1.7987
118895,3.7992
118906,5.6019
118917,2.3039
118927,6.6000
118939,5.4003
118955,6.0984
118972,2.4018
118987,6.0985
119005,2.9007
119018,4.0017
119030,8.5988
119045,2.6010
119062,2.5003
119073,4.3024
119101,2.0992
119119,2.1992
119131,3.7008
119149,4.5007
119160,3.9039
119172,4.0018
119184,4.3003
119195,4.1019
119208,4.5022
119220,4.9018
119230,6.8000
119243,3.6022
119255,7.6993
119267,5.5008
119276,4.8011
119298,3.1003
119318,3.2990
119332,2.4016
119345,1.3027
119360,6.0015
119372,4.2013
119387,5.7010
119401,5.5991
119413,4.6023
119428,6.0995
119442,1.9016
119455,7.4997
119467,5.1018
119488,3.9999
119498,4.9030
119508,4.2015
119522,6.0011
119538,1.4009
119550,5.3003
119568,1.6027
119583,4.3010
119596,5.3012
119609,3.6012
119618,2.0051
119628,6.8010
119639,5.8019
119652,2.9037
119664,2.2038
119677,5.4007
119688,3.7034
119701,3.3027
119711,5.3015
119726,4.2000
119738,4.9008
119752,2.7026
119761,6.0006
119775,1.1016
119786,5.0009
119804,5.1992
119817,3.1032
119828,3.6029
119840,6.6003
119855,1.5030
119866,4.7999
119880,5.7016
119928,-2.8038
119947,0.9016
119967,-0.2970
119983,4.9994
120000,3.1993
120012,3.3013
120024,5.0013
120035,4.9009
120047,3.1033
120059,5.1023
120069,4.7020
120081,4.4013
120106,2.1015
120142,1.1984
120158,5.0984
120185,0.1993
120202,3.7993
120220,3.3012
120235,2.5030
120247,4.5023
120259,4.1013
120276,1.4023
120295,2.0006
120306,3.7019
120322,6.2994
120341,0.0016
120362,1.3999
120374,7.5998
120385,5.7009
120394,1.5051
120409,2.7015
120420,3.4039
120431,3.9009
120444,3.3022
120460,3.3014
120471,2.4029
120481,4.6010
120499,3.5992
120509,4.2020
120526,3.3003
120538,5.4008
120559,3.5014
120572,5.6997
120583,4.0014
120594,6.6009
120607,7.2987
120623,4.4004
120635,5.8993
120649,5.6991
120660,5.7019
120675,2.9985
120693,4.0997
120703,6.8005
120733,-0.6015
120745,4.1023
120755,4.0035
120769,6.8001
120780,3.7994
120795,3.3010
120807,2.9028
120823,2.5004
120836,5.1002
120849,3.2027
120859,5.1010
120870,5.9014
120881,5.8009
120892,4.6019
120902,5.8010
120911,3.8026
120923,0.7038
120936,4.2017
120947,3.3039
120973,-0.4996
120986,2.4022
121008,-0.5007
121022,3.5011
121036,2.0016
121049,5.4007
121064,2.8990
121077,2.9027
121090,3.5007
121104,4.9016
121117,4.5022
121130,5.9007
121142,2.9023
121152,3.8025
121165,5.4002
121187,4.9983
121198,2.4029
121213,4.9015
121225,6.7013
121235,1.7045
121247,5.1018
121258,6.6999
121268,4.9010
121280,4.3008
121295,3.4015
121310,5.9000
121320,5.2010
121343,1.9997
121361,1.4997
121379,5.9992
121414,-1.5005
121425,5.0004
121445,2.0015
121462,3.2993
121473,5.4999
121493,4.3990
121507,5.5006
121520,4.3022
121533,4.0997
121545,6.6008
121556,4.2029
121568,6.1013
121583,2.4030
121593,4.7020
121606,3.1037
121618,4.2018
121633,3.1010
121658,1.4990
121670,4.3013
121680,3.6030
121697,2.5008
121709,3.4023
121724,2.9995
121735,4.6024
121748,5.4017
121764,2.7009
121786,3.1988
121811,1.8010
121824,3.8022
121834,5.3020
121846,3.3013
121858,6.3988
121875,1.8008
121891,2.4014
121912,2.3994
121924,5.0013
121942,3.5982
121972,2.7980
121984,6.1008
121996,5.0003
122011,3.4020
122031,3.1005
122043,5.1013
122057,5.0006
122069,3.9013
122105,0.9974
122116,5.1014
122128,6.1013
122161,-0.6008
122172,4.3029
122186,4.1006
122200,4.0996
122212,6.4008
122236,2.0991
122247,5.3014
122258,6.5999
122270,3.6023
122285,6.3005
122299,3.2031
122310,4.6019
122326,4.0004
122339,2.8017
122384,-3.4025
122398,4.7001
122411,4.3027
122425,3.6011
122443,1.1022
122456,6.2002
122469,4.0027
122480,6.1009
122531,-4.2036
122544,4.5022
122555,3.8039
122567,6.7988
122578,5.8029
122593,2.9025
122606,2.6027
122620,4.6016
122631,6.3004
122644,4.4012
122655,4.6014
122670,3.3005
122682,6.7013
122694,3.6018
122709,3.7000
122724,5.9005
122734,4.3005
122752,5.0002
122763,4.7009
122775,5.9008
122785,4.6010
122802,3.7003
122815,6.4002
122825,5.8000
122855,0.7000
122870,2.6005
122882,4.2003
122904,2.3998
122916,3.5013
122930,3.3036
122944,5.2006
122963,1.4991
122989,1.4009
123000,7.3989
123018,4.0002
123036,3.0997
123057,2.3009
123067,7.4990
123079,5.9003
123091,5.9003
123102,6.5999
123114,5.5008
123131,3.0013
123151,3.6980
123171,2.7990
123196,-0.8995
123226,1.2000
123248,2.6008
123259,2.5014
123272,3.5027
123281,3.5036
123292,4.7024
123309,0.8008
123322,5.2017
123335,2.1032
123353,1.2017
123374,3.9994
123387,6.5007
123401,5.7986
123415,3.5026
123426,6.6999
123451,0.9015
123464,5.6012
123476,5.1018
