Step,Reward
122229,0.9019
122257,2.2977
122269,3.2008
122289,1.6030
122301,6.3998
122312,5.1014
122322,3.5015
122333,6.3009
122346,6.2002
122358,4.4013
122369,6.3014
122380,4.1029
122404,2.3986
122417,7.1002
122429,4.0018
122458,-0.9989
122470,5.2013
122481,2.7034
122497,4.4009
122507,4.3020
122522,4.2020
122534,3.4018
122546,4.3003
122558,4.5008
122576,1.9997
122588,6.1988
122603,2.5030
122642,-2.3029
122670,-0.7008
122684,3.0026
122700,5.0984
122714,2.8026
122731,0.0058
122745,5.4006
122757,5.7018
122768,5.6014
122778,4.2020
122791,5.0007
122803,6.7008
122828,2.0975
122840,6.8003
122852,3.5013
122870,5.0992
122884,5.0006
122897,4.0027
122908,6.4999
122923,3.4010
122936,4.7002
122949,2.6037
122961,6.5998
122990,1.1996
123000,3.7025
123018,3.3002
123030,5.6013
123052,2.5003
123067,4.8995
123080,4.7997
123092,5.2023
123104,5.5008
123115,6.6009
123125,4.1015
123147,0.5988
123160,3.7002
123172,4.9018
123183,6.4014
123200,2.4993
123214,5.2006
123226,5.7003
123238,2.7003
123255,2.2018
123267,5.8998
123284,2.4008
123301,3.4998
123315,3.6011
123330,5.3995
123345,7.0995
123359,4.3011
123373,3.7996
123388,4.4995
123400,5.2018
123412,3.9993
123426,5.5011
123446,1.1000
123465,3.9991
123479,4.0016
123494,3.2015
123505,4.2019
123517,5.4003
123534,2.6018
123543,3.6016
123556,2.8017
123573,4.4988
123586,4.6002
123605,2.8006
123616,4.4029
123628,4.5013
123642,5.3996
123656,3.6006
123668,3.7998
123678,3.6015
123693,2.0015
123707,2.6016
123729,2.5008
123744,0.0020
123760,4.5984
123776,5.5994
123791,4.0010
123811,1.1995
123824,3.4012
123840,4.6014
123861,-0.5006
123875,5.2006
123887,5.7008
123899,4.8008
123912,2.5032
123927,4.7005
123939,8.3988
123954,2.0030
123968,3.4006
123985,4.7003
124002,2.1003
124016,3.2021
124031,4.9995
124055,1.1001
124075,2.3010
124091,5.5984
124104,3.8012
124131,0.3988
124145,0.8021
124162,2.2003
124175,5.8997
124188,4.5012
124207,1.9991
124225,4.7992
124236,5.2009
124253,4.2983
124271,2.8002
124289,4.2002
124300,6.3009
124313,5.2017
124324,5.6019
124340,3.9009
124349,4.5026
124360,5.7014
124374,4.9001
124388,6.6996
124408,3.3995
124424,2.1019
124439,1.5005
124470,-1.5011
124482,-0.4997
124502,2.6015
124517,2.7000
124543,1.4984
124559,3.8999
124575,1.0029
124590,3.5020
124602,4.4003
124615,4.9007
124630,1.1040
124640,6.3010
124654,4.9011
124667,1.3997
124682,5.4995
124694,3.5018
124706,8.0988
124729,1.4007
124750,0.6994
124762,4.9008
124773,8.4999
124787,3.5011
124800,6.0002
124820,2.3005
124832,5.5003
124847,5.8000
124885,-2.3018
124900,3.7005
124915,3.2985
124937,0.5988
124953,4.0989
124968,4.2010
124980,5.6998
124999,1.2996
125012,6.0002
125025,3.4007
125056,1.7969
125073,1.5003
125085,5.8998
125100,3.3005
125118,4.2987
125128,3.1025
125142,3.8021
125156,5.1006
125167,6.3004
125178,2.7024
125193,4.8000
125205,1.9033
125222,3.2998
125239,1.6008
125252,6.3007
125272,1.5015
125283,6.6009
125299,3.9004
125310,5.6994
125321,2.2024
125334,5.2002
125350,4.2004
125368,2.7017
125380,5.1018
125408,-1.9978
125425,5.7998
125439,2.4021
125451,4.8008
125467,6.7999
125480,6.3997
125492,4.5003
125520,2.0997
125532,4.0023
125547,2.7015
125563,7.4994
125583,2.3985
125612,2.3981
125622,4.1015
125639,4.0013
125655,5.2984
125667,4.6028
125681,7.6996
125692,4.6019
125706,5.4996
125726,1.8990
125743,5.7983
125762,3.9986
125776,3.9006
125789,4.0007
125801,4.9003
125817,2.8999
125837,3.7005
125858,5.3979
125876,5.5982
125900,3.3996
125920,2.0005
125939,3.3981
125950,5.7014
125962,4.6998
125976,2.1006
125996,3.8985
126012,1.5029
126027,1.5020
126038,6.0999
126049,3.1019
126065,1.5009
126075,4.1020
126093,2.6022
126106,7.7987
126121,3.5000
126139,4.5002
126151,4.7018
126170,3.3981
126182,4.4008
126205,0.4012
126219,4.4011
126234,6.5995
126245,6.1009
126261,1.0019
126276,2.6015
126292,1.8004
126318,1.9999
126333,5.9000
126346,5.7007
126356,4.0025
126366,6.2000
126384,3.3002
126394,5.3010
126407,2.3007
126420,3.1022
126435,2.7025
126455,2.1995
126465,6.9000
126484,1.4016
126497,5.4002
126509,6.2003
126530,1.7004
126541,6.0999
126553,5.3008
126567,1.9026
126587,4.4990
126605,2.3017
126615,6.1000
126631,4.9989
126642,4.8019
126658,5.1994
126676,3.3992
126698,1.2978
126712,5.1001
126726,6.0996
126737,5.1019
126750,4.4007
126763,4.0002
126775,6.8998
126798,1.7007
126814,2.7999
126833,1.5021
126845,3.7018
126855,3.4030
126865,4.6020
126880,5.5995
126891,4.5004
126909,1.9012
126922,4.8002
126942,2.4020
126953,4.4014
126965,5.3013
126982,1.8018
126993,4.9004
127007,6.4996
127019,3.7013
127031,5.0003
127042,3.5014
127057,3.3000
127068,5.8004
127084,4.0999
127100,4.2999
127121,3.0004
127138,3.3013
127152,2.4021
127177,-0.3000
127190,9.2987
127204,3.6011
127220,4.7004
127238,1.7017
127253,4.8010
127267,4.7011
127293,2.3989
127304,4.1029
127319,3.7010
127334,1.8005
127346,3.2043
127360,2.0026
127371,2.5034
127388,3.2003
127405,5.2983
127418,3.9022
127431,4.4017
127446,3.4005
127456,6.5010
127473,1.6998
127492,1.1026
127503,5.6019
127514,1.8029
127533,3.4011
127563,1.1985
127574,4.0014
127590,2.3014
127603,3.0022
127619,3.6004
127630,3.0024
127642,4.4028
127664,0.6983
127680,3.8014
127695,5.5005
127706,5.0009
127720,2.9026
127735,4.0010
127757,2.0988
127789,1.5983
127799,3.7025
127816,1.6003
127828,4.7008
127839,5.3024
127853,3.8006
127865,4.4018
127877,6.4023
127913,-2.7016
127923,3.6025
127940,4.5003
127950,4.2010
127975,-0.3015
127985,5.2010
128007,-0.4992
128020,4.7017
128032,4.1018
128044,2.6018
128059,2.7015
128069,5.0015
128082,6.9992
128101,0.3996
128111,5.3020
128124,7.2997
128143,3.4011
128161,2.1002
128173,3.8018
128187,6.2011
128201,4.4021
128211,5.8010
128222,5.2014
128237,5.4010
128251,4.5006
128262,3.5014
128276,3.7036
128288,5.3023
128305,2.1998
128316,3.5014
128330,4.2016
128342,2.9028
128356,3.1036
128373,5.0003
128385,5.4008
128400,3.2010
128411,6.9009
128426,4.6005
128436,6.8000
128449,3.2032
128462,3.3007
128474,5.8008
128490,5.0989
128502,4.1018
128512,4.9020
128528,3.4019
128539,2.6034
128556,4.8008
128566,6.6990
128578,5.1018
128591,3.7017
128600,4.8016
128616,3.0009
128628,4.2018
128638,7.3000
128649,4.6019
128660,5.4019
128670,3.8015
128683,3.6027
128693,7.0005
128707,3.4011
128728,1.9004
128739,4.1019
128756,4.1008
128766,5.3015
128778,7.6998
128787,5.0026
128799,5.7013
128811,4.9013
128823,4.7008
128833,5.5995
128844,4.7024
128860,3.4994
128872,6.8998
128884,4.5018
128900,4.0994
128915,5.5995
128927,5.9998
128938,5.8019
128953,3.2005
128964,6.1994
128973,6.0006
128988,5.9985
129013,-0.2990
129026,5.4997
129040,3.4016
129054,5.7996
129065,3.6029
129075,3.4030
129089,5.3996
129109,2.1000
129124,6.4985
129136,4.3008
129147,2.7034
129163,2.9009
129174,4.3024
129185,5.5009
129199,3.6016
129214,5.7990
129223,5.0031
129238,4.4000
129252,5.5996
129271,4.0991
129285,7.2996
129300,3.9000
129311,6.1009
129322,2.6024
129336,3.8016
129352,3.1004
129365,6.6997
129375,4.8030
129387,6.5008
129398,4.7014
129410,3.1028
129423,5.5022
129441,4.5992
129452,5.7009
129465,6.2987
129516,-3.9021
129534,3.9987
129546,4.7028
129556,8.2990
129565,4.5031
129576,6.1009
129590,4.7001
129605,5.7985
129617,4.0013
129628,3.8029
129640,3.5033
129653,3.8997
129667,6.6996
129678,4.3024
129690,2.1023
129704,3.7021
129719,2.1010
129721,0.2998
129731,4.6020
129755,1.2996
129768,4.3992
129783,3.5010
129795,5.9008
129805,4.5030
129816,6.6009
129828,3.6028
129839,5.2014
129851,5.0008
129860,2.9031
129874,4.0031
129885,5.3999
129900,2.4035
129917,2.2023
129946,1.8991
129960,4.8016
129970,3.3020
129982,4.2018
130028,-1.5046
130044,2.0034
130055,4.7019
130066,4.2019
130080,2.7011
130100,1.8030
130109,6.0021
130120,5.2014
130138,4.7007
130163,1.4995
130178,4.4000
130203,1.7985
130220,4.0993
130245,0.2995
130259,6.9996
130271,7.4988
130283,4.5013
130295,5.7998
130319,2.5986
130333,4.4016
130346,3.7032
130359,5.4017
130369,5.1000
130382,5.3007
130394,4.7008
130413,1.2006
130428,3.7010
130446,1.7007
130457,4.9029
130471,6.1006
130486,6.7000
130498,3.5028
130513,5.1995
130524,4.8009
130535,1.7044
130544,5.5021
130553,5.0021
130565,5.8013
130576,3.0024
130591,3.2020
130608,4.1008
130626,4.7992
130641,5.9995
130652,5.2009
130668,3.2009
130682,2.3016
130695,3.0022
130712,4.9988
130723,5.5994
130734,6.1009
130747,4.3017
130759,4.7998
130772,3.7017
130795,1.2987
130810,4.7005
130821,8.3999
130832,4.1014
130846,3.1021
130874,2.1007
130888,3.4026
130899,3.2039
130921,2.1003
130933,5.9003
130944,5.2014
130964,2.0980
130976,4.6003
130990,1.8006
131017,0.5983
131034,1.2033
131062,-2.5993
131076,4.5031
131089,4.0007
131102,5.4007
131116,4.1011
131133,5.1998
131145,4.3013
131159,5.1011
131175,5.2984
131190,5.0000
131203,2.2012
131215,5.3023
131227,4.0018
131242,5.6990
131252,2.7025
131262,6.3010
131276,5.1006
131289,3.2022
131308,3.5991
131319,4.9009
131333,5.9991
131345,3.5023
131365,-2.6005
131379,4.7006
131394,4.0020
131406,5.9008
131420,5.6001
131438,2.4002
131452,2.5001
131465,4.1002
131484,2.3006
131498,6.0991
131514,3.0004
131525,2.9054
131544,1.1011
131558,1.8026
131580,2.4993
131596,3.2999
131605,5.0021
131617,2.6033
131630,1.6037
131640,5.3020
131654,4.9001
131667,3.5022
131684,4.8993
131698,4.8021
131714,4.3004
131727,2.6047
131747,4.0990
131758,6.1994
131770,4.1018
131784,4.7011
131798,4.4026
131809,4.8024
131824,5.0015
131848,0.8001
131860,4.2018
131874,6.9001
131885,4.6024
131896,4.1024
131916,3.4000
131928,3.4008
131940,5.1003
131959,3.8991
131972,6.2997
131983,4.1024
131999,4.4994
132009,2.9030
132028,2.8991
132044,6.3999
132055,2.3034
132066,3.7029
132082,1.0014
132098,5.6994
132112,4.1011
132139,1.3973
132152,3.8012
132163,5.0009
132181,3.4007
132192,4.6019
132206,6.2001
132226,1.4000
132236,2.4030
132250,2.9001
132264,5.0016
132282,5.2987
132292,2.8040
132302,5.5025
132313,5.1019
132327,6.4016
132337,5.2010
132368,-0.0006
132382,3.0021
132392,3.4035
132420,-2.2013
132440,3.6985
132454,5.2006
132467,4.6022
132479,6.4998
132493,3.9006
132513,3.3995
132523,4.5025
132533,4.3025
132550,3.3008
132567,4.3993
132577,4.7010
132592,6.9995
132605,3.9027
132616,6.6009
132626,4.8010
132639,3.5037
132654,5.5005
132664,5.5030
132677,4.3027
132687,5.2010
132716,-0.6009
132742,3.5989
132760,1.8012
132776,5.2989
132789,6.0002
132799,6.5015
132811,5.0018
132823,7.2003
132837,4.6006
132852,4.0995
132865,4.3007
132878,5.4007
132890,7.6998
132907,3.1998
132921,2.5021
132930,3.8021
132952,2.1008
132968,3.7999
132985,5.3993
132995,4.5030
133009,7.6006
133021,4.5008
133044,0.0982
133062,2.9012
133073,6.6999
133090,4.5983
133101,6.2009
133112,4.1024
133128,2.1009
133139,2.7034
133152,3.5032
133166,4.2021
133177,4.2004
133199,3.0978
133208,5.0026
133223,3.4030
133235,2.1008
133250,4.7990
133265,4.1010
133276,3.7024
133291,5.1015
133304,4.3997
133318,4.7986
133331,5.2997
133347,3.9999
133364,2.4018
133384,1.8990
133397,4.1022
133408,4.5024
133423,4.0000
133432,5.0031
133461,0.6971
133477,4.4004
133488,5.7009
133500,5.4018
133512,3.3018
133532,3.6990
133542,4.8025
133553,6.1009
133564,4.6014
133590,1.0989
133600,3.2025
133614,5.2996
133626,3.7018
133639,5.3017
133650,6.5999
133661,5.4019
133675,4.2006
133689,3.1021
133704,4.6010
133716,6.4998
133725,5.5016
133738,4.9007
133751,2.9022
133763,6.8998
133793,0.3005
133807,3.6016
133818,4.2019
133830,5.5008
133843,5.7987
133855,5.2023
133866,3.8024
133879,5.9017
133900,2.4989
133917,4.0003
133933,3.6004
133946,3.2017
133963,4.0998
133975,5.1013
133995,2.9005
134013,5.4987
134026,4.8997
134042,5.7984
134055,4.7012
134068,5.9012
134082,6.0991
134091,6.0006
134103,3.5008
134119,3.3029
134129,5.6010
134143,7.7986
134154,6.3009
134164,5.3010
134177,3.0017
134190,4.1027
134204,4.6011
134222,3.0002
134234,5.1018
134246,4.8023
134284,-0.2033
134295,5.1019
134309,4.3021
134319,4.2020
134331,5.2018
134345,5.7996
134358,4.2032
134372,4.2001
134385,4.5997
134400,4.1000
134432,1.7988
134448,2.1024
134466,2.9017
134481,1.6010
134498,1.8993
134544,-4.6016
134555,4.6014
134570,4.4005
134582,4.2018
134597,2.2015
134610,4.6007
134628,1.5997
134641,5.0007
134653,5.6028
134673,2.7000
134686,2.2022
134700,4.7001
134712,3.3008
134725,5.5007
134745,4.1005
134758,5.5007
134773,2.3030
134786,5.9002
134796,4.2010
134812,2.9009
134827,4.3995
134838,4.4004
134864,0.5989
134882,5.2007
134903,1.7999
134921,2.2037
134932,3.9029
134943,4.9009
134962,1.2026
134981,4.3986
135007,2.2984
135020,3.1007
135035,2.6010
135048,5.5007
135060,4.1008
135073,3.9007
135088,4.6995
135099,6.2009
135111,4.8008
135123,2.5023
135139,5.4994
135154,4.3015
135171,0.3048
135187,3.0009
135203,5.8994
135224,0.0004
135241,2.7993
135253,4.9028
135265,6.1013
135277,3.4018
135288,4.1024
135302,5.3006
135316,4.3006
135327,4.6029
135340,3.0017
135351,2.9014
135365,3.9006
135377,4.8003
135389,7.0993
135400,6.2004
135416,6.3999
135431,3.9995
135445,5.0016
135459,4.6001
135477,3.0002
135495,1.5992
135509,6.5006
135522,4.9007
135536,5.1016
135548,5.6988
135564,4.8999
135576,4.1008
135591,5.3010
135604,5.8992
135622,2.8007
135640,2.5002
135655,4.1000
135669,7.2996
135684,4.2020
135694,5.2010
135708,5.8001
135722,3.2991
135738,2.2034
135748,2.2035
135767,4.5011
135778,1.9059
135791,4.5022
135806,4.1995
135821,2.9020
135834,5.0017
135857,2.2002
135869,4.4023
135882,3.0027
135892,6.8010
135902,4.8025
135916,5.3011
135936,1.3000
135946,6.0015
135958,4.6013
135972,3.4011
135985,7.0987
135996,4.1024
136016,-0.2990
136033,4.1008
136044,4.6014
136063,5.1986
136082,3.3996
136094,4.8993
136105,4.2019
136116,5.6014
136126,5.8010
136145,3.2001
136165,3.6985
136182,4.7998
136197,3.0005
136210,4.5017
136220,5.6000
136231,2.4044
136242,5.0009
136255,5.1997
136274,1.2006
136295,1.7004
136307,4.4013
136321,4.7006
136333,4.4003
136349,3.3019
136363,0.0036
136375,4.2033
136385,2.9040
136398,6.1987
136411,3.1017
136425,3.3021
136446,5.1979
136462,0.8009
136488,1.1994
136499,5.2994
136512,4.1012
136523,5.2014
136541,2.0997
136555,4.3026
136578,2.5002
136589,5.9019
136603,4.3016
136615,4.3023
136626,3.6014
136641,2.7010
136652,5.2019
136664,4.7013
136676,5.5008
136687,4.9994
136699,2.8038
136710,4.1024
136719,5.0021
136730,7.0999
136742,3.6023
136759,3.9003
136773,3.4001
136783,6.3010
136794,4.5014
136812,6.7982
136827,4.6995
136848,0.9019
136869,3.0979
136888,2.1011
136900,6.4998
136910,5.3020
136921,6.7999
136935,3.9016
136949,3.6001
136959,2.9045
136976,3.1013
136994,0.1017
137010,2.4019
137022,3.3018
137035,4.7017
137047,2.2038
137062,7.0005
137073,4.1019
137087,4.5016
137099,3.3018
137114,4.5010
137138,1.8996
137151,5.2007
137162,4.4029
137178,6.6984
137191,5.1987
137201,4.5030
137212,4.7019
137232,1.5980
137244,3.3013
137258,4.6011
137268,6.6000
137280,5.0008
137292,5.4008
137303,4.0014
137315,4.9003
137335,3.0995
137344,5.3011
137360,3.1024
137370,3.7030
137386,3.3024
137400,5.5006
137416,5.5989
137436,5.7985
137448,3.5028
137463,3.7020
137478,3.7015
137488,7.5000
137499,4.1029
137512,3.3017
137527,5.8015
137537,7.8000
137550,4.8997
137561,4.2019
137573,4.6023
137586,4.6022
137598,3.8013
137610,4.6038
137623,4.0017
137636,5.1992
137654,3.9997
137664,5.6000
137676,2.7033
137686,6.0010
137700,4.0006
137711,5.1019
137722,2.9049
137739,3.4013
137754,2.9015
137764,3.1025
137778,4.3021
137789,6.5999
137802,6.3002
137813,7.5994
137826,3.2012
137837,4.6019
137848,4.1014
137860,6.7013
137873,4.9012
137884,7.0999
137904,1.3990
137920,3.6009
137934,5.0006
137949,3.7020
137963,1.4031
137978,4.8005
137990,6.9998
138001,5.2014
138017,3.1014
138032,1.7015
138045,4.6997
138057,5.1993
138101,-2.0024
138111,4.3020
138122,3.6029
138135,6.2002
138147,2.1033
138158,5.1019
138169,3.9014
138183,4.5011
138193,3.8040
138204,3.0024
138216,4.8013
138230,3.3021
138248,2.8012
138259,5.3014
138271,4.7023
138284,3.1027
138298,2.4036
138311,2.8042
138322,2.7034
138334,6.1998
138347,4.2022
138358,4.1024
138371,4.4012
138385,6.9996
138402,4.3003
138413,1.8054
138424,3.0019
138437,4.9027
138454,2.6998
138469,1.8035
138493,2.2996
138508,5.8995
138519,3.3034
138531,6.1018
138542,5.6019
138560,1.4012
138575,3.4995
138586,5.2009
138608,0.8013
138617,5.9006
138630,4.3007
138645,2.3015
138657,3.9018
138672,5.2000
138684,2.8043
138698,7.2991
138710,6.2993
138723,5.2027
138736,6.3007
138747,3.6039
138760,2.5032
138772,2.1033
138786,2.2026
138800,4.7006
138813,3.8022
138830,4.1998
138842,5.9998
138857,1.6025
138873,3.7014
138886,4.2002
138899,3.6012
138912,5.7997
138925,4.0017
138936,3.5014
138948,3.3028
138961,5.5997
138973,4.3008
138985,5.4018
138996,3.0024
139010,6.9986
139021,3.0024
139033,6.3998
139048,1.2030
139058,3.8030
139070,4.4003
139082,4.0023
139094,3.2013
139106,4.4023
139117,5.1014
139128,6.8004
139141,3.5007
139151,6.4995
139161,4.6020
139182,1.5989
139191,3.8026
139206,3.4995
139216,3.4000
139234,2.7002
139247,4.8002
139257,3.3035
139278,1.8014
139289,2.7019
139299,5.8005
139310,4.7009
139322,3.6018
139335,3.8012
139347,4.5013
139356,4.5031
139368,6.8998
139386,4.2997
139398,6.6008
139415,2.5998
139431,3.2019
139441,3.4015
139456,1.6050
139476,3.9980
139487,3.9019
139512,-0.0985
139529,1.3028
139543,3.5011
139559,5.1994
139584,-1.6990
139594,2.3045
139605,4.1024
139615,3.8030
139663,-3.5033
139679,4.4999
139691,6.7003
139715,2.3011
139729,1.5031
139740,3.6034
139752,6.2008
139764,4.9018
139776,5.3008
139790,3.5011
139801,4.1024
139813,6.4008
139826,5.4007
139837,5.1014
139849,5.9003
139859,5.9005
139868,2.8041
139879,6.3014
139901,4.2978
139913,4.3013
139923,5.2010
139936,5.3017
139947,5.1014
139959,3.4018
139976,3.7988
139987,6.6009
139997,4.2010
140013,3.8004
140028,4.0010
140039,3.2034
140051,5.4008
140064,5.9007
140080,4.2999
140117,-1.1037
140130,5.1007
140142,3.5018
140159,5.7003
140173,5.2001
140186,3.4022
140199,4.1027
140210,4.1029
140220,3.8035
140230,6.5015
140244,2.4041
140257,3.5042
140271,2.4051
140282,3.8034
140296,7.4996
140319,3.0982
140330,5.8014
140343,7.2997
140353,7.3000
140370,4.2993
140385,5.9000
140396,5.4009
140415,1.4011
140431,4.0004
140445,7.9986
140456,4.4014
140469,6.9997
140479,3.3025
140489,5.8015
140499,4.8020
140508,5.3011
140522,1.8036
140543,4.7004
140560,3.7013
140571,5.3019
140583,5.9993
140595,4.1013
140608,7.2987
140620,4.6023
140632,6.6013
140645,4.0032
140656,4.7014
140667,3.9019
140678,7.0014
140688,6.5995
140699,5.4019
140714,3.3010
140723,5.5006
140734,6.1004
140746,6.6003
140756,6.3010
140768,8.3998
140778,6.0010
140790,3.8008
140810,1.5005
140827,3.4003
140847,0.6020
140862,7.1985
140874,5.1018
140886,4.0008
140896,4.8020
140912,6.5994
140928,4.1014
140938,5.1005
140955,4.1998
140971,4.1004
140985,4.7006
140995,5.3020
141005,6.3010
141033,-1.4988
141045,5.5003
141055,4.4020
141068,4.7002
141085,3.8003
141096,4.3034
141117,2.5994
141130,5.5997
141143,5.0012
141155,3.4033
141179,3.1986
141191,5.1018
141202,5.4009
141212,2.3040
141224,4.9013
141234,4.8010
141245,3.8034
141255,6.3010
141265,4.3020
141277,4.6023
141295,1.5017
141307,6.5998
141318,7.3009
141330,7.3998
141348,2.1012
141359,5.2004
141379,0.0990
141389,4.3025
141401,4.1013
141411,6.0015
141431,3.4010
141447,3.9004
141461,2.9036
141472,5.1009
141491,1.8026
141509,3.3007
141520,5.8999
141534,3.8016
141549,5.8005
141558,4.8016
141571,5.4002
141589,2.9992
141604,1.8010
141617,5.3002
141628,4.6014
141654,1.7004
141665,5.8019
141676,5.6014
141686,5.2005
141699,5.2017
141713,4.0001
141724,6.2999
141734,4.8025
141744,6.3010
141757,5.7997
141769,4.1003
141788,3.1996
141807,3.7001
141818,8.0989
141836,2.9987
141849,4.3022
141860,4.2024
141873,3.8032
141884,5.3024
141895,5.4024
141909,5.9006
141922,5.3012
141933,5.1009
141946,7.5997
141959,3.0027
141973,4.6011
141990,3.0013
142005,5.2005
142021,1.7044
142037,5.4009
142049,4.3013
142064,3.0035
142079,2.4025
142092,5.2012
142105,3.2022
142116,4.1019
142126,3.9020
142146,5.5990
142158,3.4008
142170,6.3003
142181,5.7009
142192,4.5014
142201,3.9016
142217,3.4009
142228,4.2024
142241,2.3027
142253,5.6013
142264,5.8014
142281,1.5033
142299,2.6002
142315,5.4994
142327,4.8013
142338,6.3019
142350,4.0023
142361,5.6009
142374,4.0007
142389,5.6000
142399,4.4030
142410,4.9999
142424,3.4021
142437,6.3992
142474,-0.9017
142484,6.0010
142500,2.8024
142511,4.6019
142525,3.2011
142540,4.1015
142551,4.3024
142565,4.8996
142580,7.4995
142590,6.0020
142600,4.4020
142612,3.7023
142624,3.1023
142639,5.8005
142649,5.9005
142662,4.5007
142680,5.7992
142694,3.0011
142705,4.3024
142720,5.6005
142731,4.8029
142744,3.7012
142755,4.3034
142766,4.1019
142801,-1.5010
142819,3.1007
142833,5.0001
142847,3.4026
142856,6.0021
142868,4.5028
142925,-3.2047
142937,6.6008
142946,3.0026
142958,5.8018
142969,3.9014
142996,0.3988
143021,1.4990
143071,-4.2030
143083,5.8008
143096,5.7002
143107,6.5999
143122,3.6025
143132,5.5025
143145,4.7007
143160,2.9010
143174,5.3006
143185,2.8019
143197,4.5998
143211,4.3031
143223,4.7013
143235,4.5013
143262,2.9993
143272,6.0020
143285,2.4042
143304,3.6991
143329,1.0005
143339,3.3030
143377,-3.7998
143389,5.6023
143402,4.2007
143433,2.3989
143448,6.3990
143461,4.1032
143472,3.6034
143483,6.8009
143494,5.1014
143505,5.1009
143518,7.2992
143531,7.4007
143543,5.6003
143558,4.6990
143573,3.7000
143589,4.7994
143599,5.0015
143622,3.1982
143634,5.7023
143647,4.5002
143658,3.4029
143672,5.2016
143685,6.1012
143696,4.1014
143730,-1.2989
143743,3.0027
143754,6.5999
143765,5.2019
143775,2.1035
143790,6.0000
143807,4.0013
143844,0.0968
143857,4.4012
143869,6.6013
143880,6.8004
143890,6.8005
143903,3.8007
143915,6.0008
143925,5.3015
143937,6.3008
143949,4.9003
143963,6.2996
143973,4.8025
143996,1.9997
144008,5.2008
144020,5.0013
144030,6.5015
144040,3.1025
144053,6.3997
144065,4.9013
144111,-2.1031
144126,4.1995
144141,3.8015
144150,4.9016
144170,2.8995
144180,6.5020
144196,3.2004
144210,9.3996
144220,5.7010
144229,5.0021
144250,4.1994
144264,1.9026
144284,3.9990
144299,3.5010
144312,2.0042
144321,6.0011
144336,0.8005
144357,2.6999
144374,4.9993
144393,0.9011
144403,6.5010
144416,5.3002
144426,6.3990
144443,4.5993
144455,5.2008
144469,4.5006
144490,3.5984
144517,3.4983
144533,5.4999
144547,2.3006
144559,6.7013
144570,3.0024
144586,1.2019
144606,3.0000
144617,4.4999
144637,1.8005
144651,3.3031
144662,6.3004
144675,5.7002
144686,5.1014
144700,6.9996
144709,5.5016
144724,4.8005
144735,5.9999
144747,3.8023
144759,5.0003
144772,5.8007
144783,6.2009
144794,5.2019
144805,4.7014
144821,4.1004
144833,6.1013
144844,4.0019
144854,5.2010
144867,3.3037
144879,5.4018
144890,6.1004
144906,5.4994
144928,0.1008
144943,4.5995
144956,4.6007
144968,4.3008
145021,-3.6033
145035,3.0011
145047,5.9003
145059,7.1008
145074,5.6010
145084,3.0045
145094,3.8040
145105,5.7009
145116,3.3029
145128,7.6998
145155,1.3003
145166,6.7994
145181,4.8005
145192,3.4029
145206,2.5026
145222,2.9999
145237,5.2015
145249,3.4018
145267,4.3987
145281,2.9026
145291,6.4005
145302,8.7994
145315,4.3012
145330,2.8010
145342,7.1008
145352,7.4000
145364,4.7023
145376,6.4008
145398,4.0988
145412,3.4021
145422,4.6015
145464,-3.3027
145476,5.3998
145487,4.4029
145500,4.2022
145516,4.3009
145530,6.2011
145547,3.9003
145560,5.5017
145574,4.4016
145587,5.8992
145599,4.0013
145614,2.0020
145627,5.1012
145638,6.2009
145652,5.4016
145669,2.7013
145679,6.5010
145692,2.6007
145705,3.8007
145717,8.0993
145728,2.2024
145740,5.1028
145754,5.9996
145772,1.8017
145784,6.1013
145800,3.1004
145813,3.9022
145829,1.1024
145841,2.9018
145857,1.1014
145867,5.5020
145877,6.8010
145891,7.7991
145902,4.6024
145913,4.7014
145924,5.8019
145936,6.4008
145948,3.8018
145963,3.6005
145977,6.6996
145989,5.4998
145999,8.0010
146009,6.4010
146021,6.2998
146038,3.0018
146056,4.5992
146070,5.3996
146084,6.8001
146095,4.8999
146107,5.0013
146122,7.9985
146133,4.2019
146161,4.5972
146176,5.4995
146187,3.8029
146241,-3.8029
146252,3.8014
146263,5.4024
146274,4.4034
146287,5.9002
146305,4.8997
146319,5.1996
146331,3.1023
146342,5.0004
146354,4.4998
146365,5.6004
146378,2.8002
146396,2.4007
146406,2.0020
146417,5.8009
146432,3.0010
146447,3.7015
146467,1.1995
146483,3.6014
146494,5.2014
146507,5.9007
146519,4.5008
146545,0.5009
146555,7.8000
146575,4.9980
146587,4.7008
146598,6.6009
146610,5.6998
146622,5.9003
146636,5.2021
146648,6.3988
146661,6.2002
146676,1.2020
146696,2.5005
146708,5.5003
146720,5.2028
146731,4.9004
146743,4.7013
146758,1.5045
146769,7.1999
146779,6.8010
146790,4.2019
146802,5.9003
146813,7.3004
146823,6.8010
146837,2.9031
146851,4.3001
146863,3.5018
146866,-0.6003
146879,5.6012
146895,3.4019
146910,5.5010
146922,4.2023
146933,4.9999
146947,2.8031
146962,3.5005
146978,4.4999
146988,4.1020
147003,6.5995
147039,2.3969
147052,5.1007
147072,1.1015
147083,5.3029
147097,5.0001
147112,6.4995
147123,4.9009
147135,6.5993
147147,9.2998
147156,4.5031
147167,3.6014
147180,3.2007
147195,1.9030
147206,5.6014
147222,6.7989
147233,4.6009
147246,4.0012
147258,4.0013
147271,2.8022
147287,6.7004
