Step,Reward
96411,4.4021
96426,6.6015
96444,3.4007
96455,4.9034
96467,6.8018
96479,7.1008
96493,7.3001
96506,5.7007
96516,7.0020
96532,6.9994
96546,6.0006
96561,5.1005
96573,4.6013
96587,7.1996
96609,5.3983
96623,5.1011
96638,6.1005
96654,4.2999
96672,5.5012
96683,8.2999
96698,5.8010
96711,5.1027
96728,3.7018
96743,4.7010
96760,6.5983
96775,7.9995
96789,6.7996
96804,8.6995
96822,4.1012
96839,5.3013
96864,2.1985
96876,6.4998
96891,3.6020
96906,7.4995
96920,6.0021
96935,6.3005
96950,2.3040
96970,6.9980
96986,5.8009
97001,6.8010
97016,3.3030
97027,5.7019
97043,4.2004
97054,7.3009
97071,6.4003
97085,6.8016
97099,3.6026
97118,7.2001
97132,4.4021
97152,2.5010
97165,5.2007
97176,4.0049
97191,6.4005
97206,6.6000
97221,5.7000
97236,5.2995
97256,3.3010
97272,6.8984
97287,6.7000
97299,7.7998
97319,4.6995
97334,5.3015
97350,2.7029
97364,4.4026
97381,5.3023
97396,7.3010
97407,7.8009
97422,2.4045
97439,8.7983
97456,6.7993
97467,5.1019
97481,4.9021
97495,8.0996
97512,4.7998
97527,4.6005
97541,5.2016
97558,6.6998
97571,7.5997
97586,5.3015
97599,6.7012
97616,4.7028
97634,5.5007
97646,7.2003
97661,6.1005
97681,5.5005
97700,4.6011
97716,2.8019
97731,5.0025
97745,5.1016
97761,6.8014
97784,2.2002
97807,4.2002
97821,6.4006
97833,6.9013
97846,6.0017
97864,4.4022
97879,6.3995
97894,6.1000
97908,3.4021
97925,6.2993
97944,5.7991
97958,4.6006
97976,2.6037
97988,8.2998
98007,4.7991
98021,8.1996
98040,5.3006
98055,7.0005
98071,2.9029
98084,6.7017
98100,7.1009
98114,8.4006
98127,5.7027
98146,3.5001
98159,6.4002
98171,8.2998
98187,6.1004
98200,6.0007
98218,3.7017
98234,3.1009
98254,4.1000
98273,4.1001
98286,5.8007
98298,9.2993
98315,1.8043
98330,8.0985
98341,6.9004
98357,6.0014
98374,5.2013
98385,6.2009
98399,6.3016
98412,6.5007
98426,6.4986
98440,6.7996
98456,6.8004
98471,4.9005
98486,7.2995
98503,5.2008
98520,4.7018
98532,7.3008
98546,5.2006
98562,5.5014
98576,5.6016
98594,6.9007
98611,6.1018
98625,6.5006
98640,6.0020
98657,5.7983
98674,3.6008
98684,5.5025
98698,3.8021
98719,1.7019
98738,4.3996
98759,4.4999
98775,4.9009
98787,5.8018
98801,6.0006
98820,3.0006
98841,1.3999
98861,5.5000
98865,-0.0004
98885,6.5000
98899,4.8021
98920,3.1004
98934,5.5006
98949,7.3010
98962,6.8997
98977,3.4040
98995,3.2007
99010,3.2025
99025,6.3995
99047,6.5998
99066,6.2991
99080,5.6016
99101,2.9004
99114,5.8022
99128,6.7996
99139,5.9024
99151,7.2003
99170,3.4026
99183,7.1002
99198,5.2015
99209,2.4994
99226,3.6003
99244,2.9007
99259,5.9020
99274,6.4015
99287,7.6017
99303,3.7019
99317,4.9026
99329,5.7013
99341,4.8028
99357,4.0994
99373,6.7014
99383,8.5000
99400,7.1003
99417,4.9013
99435,5.5982
99449,6.5006
99462,4.1022
99476,4.8021
99489,5.8017
99501,5.9023
99518,7.1018
99533,4.8000
99545,5.6018
99559,5.7016
99571,6.6018
99584,7.1002
99603,2.5016
99616,7.3997
99633,5.1018
99651,7.2982
99663,7.8013
99677,3.9026
99695,7.4992
99713,5.7017
99726,5.6017
99739,5.8012
99753,9.0991
99765,6.2018
99776,7.4009
99791,5.7010
99803,6.9018
99818,5.3995
99837,5.3991
99853,5.8014
99864,4.6029
99880,4.9014
99898,4.4982
99914,7.1989
99927,7.0002
99947,2.9010
99961,6.6006
99979,5.7002
99999,4.0980
100021,3.4988
100035,6.5011
100050,7.6985
100063,6.0017
100075,6.6018
100093,2.8012
100107,6.5996
100126,1.5021
100140,6.8996
100156,4.2034
100175,4.0991
100188,5.7022
100200,6.4018
100213,5.0022
100227,4.3011
100243,6.0009
100260,5.9008
100281,4.9994
100303,2.7993
100319,7.9994
100329,7.5000
100344,7.1005
100358,6.2011
100368,2.7000
100393,4.1995
100411,5.8012
100423,5.1018
100434,6.0029
100447,5.2022
100459,7.1008
100480,5.0999
100493,7.6017
100508,6.2995
100524,4.4024
100540,3.6014
100554,6.2006
100570,4.5999
100586,6.8994
100602,3.6024
100615,6.5017
100629,8.5996
100644,5.8000
100662,4.9007
100674,7.8998
100693,4.5991
100710,5.3998
100729,4.4991
100741,8.2998
100757,4.6004
100777,3.9985
100794,9.1983
100810,4.4009
100829,4.2996
100842,6.0017
100858,3.7004
100878,1.7000
100899,3.0014
100917,6.2002
100932,3.7005
100948,5.1034
100962,6.8996
100983,3.7999
100994,7.5999
101008,6.3991
101024,6.1004
101037,6.3017
101054,5.2023
101067,4.3027
101086,3.6011
101104,2.4022
101117,6.6007
101129,7.3018
101147,5.5002
101159,5.7018
101173,5.1031
101185,7.7003
101197,5.2023
101211,7.1011
101228,2.7018
101246,6.0007
101260,3.8021
101278,6.5002
101292,7.7986
101305,7.9992
101316,7.7999
101332,6.3004
101343,8.5009
101356,5.8032
101366,7.5010
101379,7.4007
101393,6.1006
101406,6.3027
101419,5.4012
101437,5.7002
101452,5.7005
101464,6.6008
101479,5.5005
101493,7.9996
101506,7.7007
101526,3.1015
101537,9.4989
101553,8.1984
101564,1.9989
101579,5.1010
101592,6.9997
101603,5.3029
101616,8.1007
101634,2.7022
101645,2.4989
101659,8.9991
101673,4.4036
101694,3.8999
101708,4.3036
101725,3.3028
101739,4.7016
101754,4.3030
101767,5.7997
101783,6.3989
101796,4.8042
101813,3.2028
101830,6.8993
101844,3.5006
101856,5.6023
101871,4.7010
101886,7.3015
101898,4.7033
101911,6.5017
101927,4.6004
101942,4.6010
101955,7.5997
101967,6.1008
101980,4.8017
101994,7.9996
102007,4.9017
102019,3.9048
102034,8.9005
102049,6.2990
102060,8.0009
102077,4.1028
102087,5.0035
102099,7.3008
102114,6.5005
102129,4.2010
102147,6.1012
102163,5.2014
102178,5.2020
102194,5.4004
102208,5.2016
102221,8.4987
102235,5.6026
102250,4.2025
102265,5.2000
102280,6.1000
102292,7.3008
102307,4.3010
102323,5.4994
102344,3.5004
102364,2.9005
102374,6.9000
102393,6.5991
102409,5.9009
102427,3.7017
102443,4.7019
102461,5.3992
102477,8.0004
102493,8.2999
102507,4.4031
102519,7.0988
102531,5.6023
102543,7.0998
102560,4.8998
102573,5.9997
102588,7.6000
102605,5.6008
102618,5.7992
102635,3.2013
102658,3.6997
102676,4.9017
102689,4.3032
102703,7.9996
102718,6.3995
102731,4.8027
102750,5.3991
102765,4.3010
102778,5.1022
102798,3.6995
102805,1.9993
102821,6.6004
102841,3.4010
102849,1.2992
102865,3.3029
102877,5.7028
102890,3.5022
102905,4.8000
102922,4.4008
102937,6.6005
102956,4.4006
102974,7.2997
102992,7.7982
103013,3.2999
103030,3.7013
103042,5.8013
103058,4.2014
103075,7.9983
103090,6.5005
103106,3.8029
103119,5.6017
103139,2.4015
103149,5.9015
103161,3.5018
103178,4.0028
103194,6.4024
103213,1.7036
103235,5.9003
103252,4.4018
103268,5.2014
103278,8.0000
103290,5.6028
103305,5.9020
103321,5.4009
103333,7.7008
103346,5.4022
103359,3.8022
103378,1.1046
103388,6.0030
103400,6.5008
103416,3.8024
103433,5.8003
103449,6.4999
103465,5.9009
103481,5.5994
103494,7.2002
103510,6.7004
103523,5.6032
103537,6.5016
103550,4.8037
103566,6.1014
103581,5.8010
103594,4.1022
103612,3.8007
103626,5.5006
103638,5.8023
103656,5.0002
103670,5.6021
103681,5.9014
103699,4.5012
103710,6.9019
103724,6.4996
103742,4.9002
103757,3.5030
103774,4.5018
103788,6.9011
103801,6.1007
103815,5.2006
103827,6.7998
103840,3.7032
103852,3.9043
103865,5.1012
103881,5.3014
103895,3.5026
103907,6.3998
103919,6.1013
103934,6.0005
103950,6.5004
103963,5.6012
103975,4.4018
103986,6.8009
104000,5.2996
104017,5.3018
104032,4.9005
104048,3.8014
104061,4.4027
104077,6.6994
104089,4.0023
104102,5.9007
104118,6.4999
104133,5.0020
104149,8.1999
104160,7.3009
104178,5.6997
104191,7.1007
104204,5.8022
104222,2.7007
104236,3.1046
104254,6.3982
104266,4.6028
104280,4.6026
104296,6.6999
104308,4.4028
104320,5.0018
104335,6.7010
104347,3.7028
104359,6.6018
104371,4.9008
104386,3.5045
104397,5.4024
104411,3.5031
104427,4.1019
104440,3.6032
104451,5.3019
104465,6.0001
104477,5.3038
104490,5.2017
104506,4.5014
104522,6.2999
104538,5.0009
104552,3.6036
104564,7.2003
104578,7.1006
104594,5.8014
104604,5.5030
104615,5.8029
104632,4.3018
104644,6.3018
104659,3.4015
104671,7.2008
104686,5.3010
104697,6.8014
104712,7.0005
104728,6.1004
104743,6.2020
104753,7.0015
104767,3.6026
104782,2.7050
104793,6.8019
104808,7.8995
104827,6.6001
104845,3.8002
104857,6.6008
104866,4.8016
104879,5.4007
104902,1.0032
104916,7.2016
104930,7.5001
104944,6.4021
104957,5.3002
104971,4.7026
104984,5.8022
104997,6.9007
105010,4.9022
105023,4.8012
105038,6.2010
105050,7.3018
105064,1.9051
105078,3.1016
105091,9.1992
105107,5.1024
105124,5.5018
105138,7.9006
105149,6.8019
105160,5.8024
105173,2.2057
105188,3.4015
105207,4.2006
105219,7.0998
105233,6.3006
105252,6.9991
105266,6.1026
105278,8.6993
105291,4.7017
105304,5.0027
105318,4.9026
105333,5.5005
105344,6.1009
105355,6.3019
105372,2.3033
105391,4.0006
105407,5.9004
105419,7.9018
105434,8.2005
105448,4.2026
105460,8.2998
105473,2.4042
105484,4.7014
105498,3.4036
105519,4.6004
105535,6.5009
105549,4.0031
105559,8.0010
105575,6.3009
105587,7.2008
105602,6.6005
105614,7.2008
105632,5.1017
105646,5.4016
105663,1.1033
105676,5.5002
105691,7.1995
105703,3.4048
105716,4.2017
105734,2.9027
105747,4.1997
105762,3.6015
105777,5.8020
105794,5.2033
105814,3.9010
105833,3.2021
105846,6.0997
105861,7.3995
105873,4.3028
105890,5.0993
105905,6.9015
105921,4.6014
105935,5.6026
105950,5.2025
105967,8.2008
105979,4.9038
105992,7.4992
106003,4.8039
106018,5.3020
106031,6.0017
106044,4.2022
106057,6.5992
106070,5.7012
106084,6.1011
106096,6.8023
106109,5.1017
106121,6.7013
106132,6.3019
106147,2.9025
106163,5.4014
106177,3.9016
106192,3.8035
106204,5.1028
106223,3.7021
106241,4.0987
106251,5.0035
106266,5.4020
106283,3.0013
106294,7.8009
106310,3.2019
106327,7.3993
106343,5.2014
106358,9.8995
106369,7.4004
106382,6.4017
106397,6.3015
106415,3.9017
106430,5.2015
106446,7.1999
106461,3.5010
106471,5.0035
106492,1.7009
106503,8.7999
106516,4.1037
106533,5.4023
106546,5.6012
106563,3.5028
106573,6.5010
106589,5.3024
106600,8.2999
106611,6.8019
106628,5.3013
106648,4.9005
106658,7.0010
106677,7.5986
106690,5.7022
106703,8.5997
106717,6.8016
106735,4.1002
106750,5.9005
106762,6.2018
106774,5.9038
106790,4.5019
106803,5.2037
106815,6.8013
106831,3.3034
106842,7.8009
106856,6.7006
106874,6.1002
106887,4.0022
106900,5.8012
106911,6.2009
106925,3.4051
106938,6.0007
106949,7.3009
106965,4.8024
106977,6.6003
106997,3.4000
107008,6.2009
107021,8.0987
107034,4.7027
107049,4.9030
107059,6.0025
107077,2.8017
107095,4.0017
107108,5.7027
107121,6.5012
107134,6.3007
107149,5.6010
107166,2.3023
107177,9.4989
107191,6.8996
107209,2.7037
107225,4.7024
107239,5.6021
107256,7.0013
107268,4.0018
107280,7.1003
107291,5.7014
107306,5.4005
107321,5.2015
107336,6.3015
107355,4.6001
107366,7.3009
107378,3.9053
107393,4.3020
107405,5.7023
107424,5.8991
107436,5.6023
107446,5.9015
107457,4.7029
107472,6.7010
107490,4.0017
107505,7.1005
107516,6.8019
107531,6.9005
107543,4.6028
107561,3.7007
107574,3.6032
107588,4.9026
107604,4.1024
107618,5.3026
107635,3.4003
107649,5.4026
107664,5.0025
107674,7.0020
107687,4.1047
107698,9.7989
107711,3.5032
107728,3.4028
107741,3.9032
107760,3.4016
107775,4.4030
107787,5.5018
107803,3.8024
107818,5.0015
107834,3.2029
107848,6.7006
107866,7.0002
107881,8.2995
107892,5.5039
107904,4.8023
107917,7.1012
107931,6.6996
107944,6.4007
107959,6.4005
107974,6.2015
107985,5.9029
108002,7.6993
108020,4.2027
108034,5.2011
108049,6.5005
108065,3.4019
108080,5.7020
108092,6.9013
108107,5.1015
108121,6.5016
108134,7.6017
108150,4.1009
108163,8.6002
108177,6.3006
108188,4.0009
108201,5.4022
108217,6.6999
108229,6.1018
108240,7.0004
108256,3.7014
108269,6.2007
108282,6.6017
108292,7.0020
108304,5.4018
108322,7.1002
108338,4.1029
108352,7.2006
108365,7.1017
108383,7.7997
108398,5.2035
108411,6.4007
108423,5.2028
108461,0.3987
108473,4.6033
108486,4.9027
108496,5.0035
108508,9.5988
108522,5.9006
108533,7.5999
108546,5.4022
108557,6.3019
108570,7.2002
108587,5.3003
108603,7.2004
108615,4.1033
108628,4.0037
108644,6.0024
108655,6.1009
108670,6.8005
108680,6.0025
108694,6.5021
108707,5.4022
108720,7.0007
108731,6.3014
108744,4.5012
108762,4.3017
108774,5.8033
108787,6.5017
108801,6.2011
108814,5.9012
108828,6.9011
108843,6.9025
108863,6.3995
108874,6.8009
108890,7.3994
108904,4.7026
108919,4.3015
108935,5.0019
108949,5.0036
108964,5.8015
108974,5.0035
108985,5.8009
108999,6.8996
109013,6.9001
109027,8.8996
109044,4.5018
109061,4.6003
109074,6.6022
109088,6.3001
109101,4.8037
109118,4.4013
109133,6.1000
109147,6.2016
109162,6.4020
109172,7.0020
109191,4.2991
109205,6.4026
109220,7.2005
109231,5.6019
109242,6.3019
109256,5.4021
109271,5.8010
109286,5.2015
109301,7.4995
109315,5.9026
109333,4.7017
109346,6.6022
109358,3.9038
109370,7.3018
109382,5.6023
109395,7.5002
109412,6.2003
109426,5.9011
109437,7.8009
109449,7.5998
109459,4.8030
109476,0.6048
109491,6.7010
109502,5.5034
109518,5.0004
109534,4.9009
109550,5.5999
109562,7.1008
109575,6.6007
109589,7.9001
109609,2.2025
109623,6.3001
109634,4.7029
109649,5.4015
109660,7.0999
109675,7.8005
109691,6.1004
109706,3.9045
109720,6.2006
109736,6.9004
109749,6.6997
109764,4.2025
109777,4.9022
109795,5.9992
109808,7.1012
109819,5.9019
109835,4.8019
109850,8.6995
109861,6.2009
109877,5.4014
109888,5.8024
109905,4.0018
109918,3.4027
109931,5.5007
109941,6.0020
109952,6.8019
109967,4.3030
109980,6.6012
109999,5.4991
110014,2.3040
110029,7.8005
110046,6.1988
110059,7.1012
110078,5.4006
110089,4.1029
110104,9.6985
110119,6.6005
110130,7.3009
110146,4.0019
110166,4.0000
110180,5.8016
110194,5.6031
110208,5.5021
110223,2.2035
110237,5.9026
110252,7.0005
110265,4.2022
110282,5.1028
110298,6.9994
110311,5.4012
110323,4.7023
110336,5.5017
110349,7.6017
110365,3.9009
110385,4.9000
110401,6.5004
110416,5.4015
110431,5.8020
110448,5.9013
110461,4.4022
110476,5.6005
110492,2.8024
110503,8.7999
110519,4.2024
110533,6.6021
110547,6.0016
110564,2.6028
110575,6.4009
110590,3.0025
110602,5.8028
110618,5.5009
110631,5.6032
110641,7.5010
110652,5.8029
110664,4.1028
110677,5.0017
110697,3.7020
110709,6.8018
110725,7.5999
110743,3.9017
110754,7.1999
110769,4.5020
110783,6.3006
110796,6.6012
110808,6.1018
110823,6.6005
110838,3.1035
110856,6.2992
110868,7.0018
110885,4.3013
110903,6.9992
110918,4.3025
110931,6.6012
110945,5.5006
110957,4.7028
110970,7.2002
110982,7.6008
110996,5.6001
111011,5.7000
111028,3.0033
111041,10.0987
111059,6.7997
111070,7.8009
111091,2.4014
111105,7.6996
111119,5.6021
111135,5.1994
111148,5.4017
111158,6.5020
111169,7.5999
111182,6.7012
111197,6.2995
111209,6.6018
111221,6.5008
111237,8.3984
111251,5.7016
111265,6.4006
111282,5.9013
111296,2.5026
111310,9.4986
111320,5.5025
111333,7.7997
111347,6.0026
111358,7.9004
111373,1.2050
111394,4.9999
111406,6.5003
111416,5.7010
111436,7.9985
111456,4.0020
111470,6.0006
111484,7.6006
111500,2.2034
111516,5.9994
111529,3.5032
111543,5.5021
111554,6.5029
111567,6.0007
111580,5.6022
111592,7.1998
111611,1.7001
111624,6.0002
111638,8.9996
111659,3.3019
111670,3.9039
111683,5.8002
111693,5.5020
111710,5.1013
111720,7.0020
111733,5.6037
111749,5.8004
111762,8.0992
111776,5.4016
111788,6.6018
111803,3.5010
111813,7.0010
111831,4.9007
111846,6.1015
111864,1.4037
111881,2.5033
111893,7.0998
111910,5.8998
111925,6.2005
111937,5.5033
111951,4.4026
111967,2.2034
111983,5.7989
111999,9.2994
112010,6.0029
112023,4.9027
112035,8.3998
112041,0.7994
112052,5.8029
112066,7.0011
112079,6.0017
112093,6.9001
112107,6.7006
112117,7.0010
112129,6.6008
112139,6.5020
112152,8.8007
112163,6.0029
112177,5.4026
112192,5.7005
112205,6.4007
112217,5.7018
112231,5.7006
112247,6.3009
112260,7.5002
112275,3.9035
112287,7.9988
112299,4.5023
112314,4.2015
112325,6.6009
112338,6.1027
112351,6.6007
112363,7.3003
112375,5.1023
112391,3.4039
112406,5.1015
112420,3.5046
112433,7.6017
112437,-0.0004
112450,5.0022
112468,3.8022
112481,7.1017
112495,6.0016
112511,6.5014
112526,3.9015
112540,4.4031
112553,8.2007
112565,6.7018
112576,6.3019
112591,4.0035
112604,7.6017
112619,6.3010
112632,6.4007
112642,4.0045
112656,6.5001
112674,7.2002
112688,8.4996
112701,7.6007
112716,8.2005
112730,6.3006
112745,4.5010
112760,5.1015
112772,4.9018
112783,4.4034
112796,3.4042
112811,3.2040
112830,5.0011
112847,8.4983
112859,6.4018
112872,4.2022
112887,5.1015
112900,5.9017
112911,3.7024
112924,6.2017
112937,7.1007
112948,5.5029
112962,3.0041
112976,7.6996
112988,4.9028
113003,7.3005
113016,6.1012
113027,7.3009
113042,6.7010
113058,6.0014
113071,6.4017
113084,4.4022
113100,6.9994
113112,5.6028
113125,5.1027
113138,6.1017
113148,8.5000
113171,3.7987
113182,5.0029
113199,2.2043
113214,3.7040
113229,7.1995
113241,6.8028
113253,4.6038
113268,3.8035
113280,7.3013
113297,7.2003
113309,6.6008
113323,4.5031
113337,3.3031
113349,4.8038
113363,5.8006
113373,5.5030
113387,6.4011
113401,5.2026
113412,7.0014
113427,6.6995
113443,3.7019
113454,7.5019
113467,7.4007
113482,5.2020
113497,7.8005
113512,8.6995
113524,7.1008
113537,6.0017
113551,4.9016
113568,5.5003
113582,7.0006
113592,4.9020
113609,0.8043
113624,6.1005
113639,5.1020
113650,8.0009
113663,6.4017
113677,4.9021
113690,4.0037
113708,5.5002
113725,5.9003
113738,7.0007
113753,5.6010
113764,5.3024
113780,4.4019
113792,5.4008
113808,6.1009
113820,4.4033
113833,6.0012
113847,3.4021
113863,4.1009
113878,5.4015
113890,3.0038
113904,6.7996
113914,8.5000
113930,5.2009
113943,5.1022
113957,5.6021
113969,7.3013
113980,6.8019
113991,7.7999
114008,6.5993
114021,5.0022
114036,5.1015
114053,5.3008
114066,6.6022
114079,7.4007
114091,7.3018
114106,9.2990
114123,5.7003
114136,6.2022
114149,4.5037
114162,5.1017
114180,4.0017
114191,5.8029
114201,6.0025
114215,8.3996
114227,7.9013
114238,7.0999
114251,6.1012
114262,8.5009
114272,7.0010
114284,7.5998
114301,5.6993
114311,7.4000
114328,4.9033
114339,8.0004
114353,4.8026
114364,4.6029
114376,4.6033
114390,5.8011
114404,6.0011
114419,4.9035
114431,6.3023
114445,3.9031
114458,4.9027
114473,3.3020
114487,5.1026
114498,8.4999
114515,5.0993
114529,7.0006
114539,5.8015
114552,7.1017
114564,5.7028
114577,7.0007
114590,5.0022
114601,6.8019
114613,5.7018
114629,5.1014
114641,5.7018
114652,6.8019
114666,6.8001
114677,7.5019
114687,6.0025
114702,6.0995
114716,5.1021
114736,7.2000
114751,4.7015
114763,4.8028
114777,5.1031
114796,6.0996
114810,6.5021
114827,7.4003
114839,6.8023
114851,5.5008
114863,6.7008
114876,3.3047
114891,6.5010
114904,5.6022
114917,4.7032
114928,8.2999
114938,5.0030
114949,4.3029
114962,6.0012
114974,6.2018
114987,4.9017
115000,4.6032
115014,4.5036
115028,5.4031
115043,4.4015
115056,6.8002
115075,2.6041
115088,5.0017
115102,7.5001
115116,6.9016
115128,7.6003
115140,5.6013
115150,8.0010
115167,5.5998
115178,7.8994
115197,3.2016
115212,7.2995
115227,6.8000
115241,6.0021
115254,6.5007
115269,5.4025
115281,5.3038
115296,5.8005
115306,6.0030
115322,5.8014
115336,4.4021
115352,6.3994
115366,3.2021
115381,4.0035
115394,5.9017
115412,4.9017
115423,7.5009
115434,6.5019
115445,5.0039
115458,6.7017
115472,6.3996
115486,5.8006
115499,5.1017
115512,7.7002
115530,6.4997
115544,5.1026
115555,5.8029
115570,6.9995
115581,4.3029
115594,8.2002
115607,4.0032
115625,4.8017
115637,5.6018
115653,6.3029
115668,3.5015
115685,4.6018
115697,3.8048
115710,8.6992
115723,7.1997
115738,4.1040
115749,7.0024
115764,4.8010
115776,4.6023
115789,8.6997
115805,1.6029
115816,4.3034
115831,4.9025
115844,0.6997
115860,5.8004
115878,6.4992
115889,3.9049
115900,7.8009
115913,5.9012
115931,2.5022
115948,5.7013
115963,8.9990
115977,8.4996
115991,6.3006
116010,4.8021
116024,7.2996
116043,5.5991
116061,3.4032
116079,3.1012
116095,2.9039
116110,4.8010
116122,8.3003
116143,5.9999
116157,4.8016
116167,5.8015
116186,5.7996
116199,7.2987
116218,3.7006
116233,7.6985
116249,6.0004
116261,5.7013
116273,7.4003
116286,6.7012
116307,3.3009
116327,6.4010
116340,6.4007
116358,4.0002
116372,6.6006
116387,5.6010
116404,6.6983
116417,4.8037
116429,4.9048
116442,2.5032
116454,5.9028
116469,3.9025
116486,7.5988
116501,3.6020
116515,5.4006
116533,2.1022
116545,9.7993
116562,6.0013
116576,7.0011
116590,5.5031
116603,5.1027
116617,7.0016
116633,2.6034
116644,6.3014
116655,5.8024
116674,5.0001
116687,3.7027
116701,5.9011
116711,8.5000
116730,5.6996
116745,5.2005
116759,4.2026
116775,4.3024
116793,8.4992
116806,4.1037
116822,6.3009
116839,2.7018
116851,8.1998
116867,4.0014
116885,4.2002
116898,7.6007
116915,4.2008
116930,3.3020
116940,6.5020
116958,5.6992
116972,6.0006
116992,5.7990
117004,6.0008
117019,3.8020
117033,3.0051
117046,7.4997
117057,4.2029
117069,7.9008
117081,5.5013
117096,6.4010
117107,7.5009
117120,5.5027
117136,1.8049
117150,3.7016
117161,5.4019
117176,8.8985
117192,1.3019
117206,6.6016
117222,4.6014
117236,7.1006
117252,2.6024
117264,4.9033
117287,5.5997
117299,6.1008
117310,7.8009
117321,6.0029
117337,5.5024
117354,4.2003
117367,4.8027
117383,4.3004
117396,3.6012
117411,4.6015
117424,6.2987
117437,7.2012
117447,6.4010
117463,6.0009
117477,4.1036
117491,4.2991
117502,8.0009
117513,5.7019
117532,3.8001
117547,4.2030
117561,7.7006
117573,4.6033
117583,5.0035
117595,6.3028
117615,3.9005
117633,3.2002
117645,3.9043
117658,7.3002
117673,6.5000
117687,3.3036
117697,5.0035
117710,7.2017
117724,4.1031
117736,7.6998
117752,4.3019
117767,7.0995
117781,5.6006
117800,4.8001
117813,3.6042
117827,4.4021
117838,7.8009
117850,6.0008
117869,4.4016
117883,7.6011
117899,6.3014
117915,6.6014
117930,6.5990
117946,5.3989
117957,2.8054
117970,7.6012
117982,3.9028
117997,4.4015
118009,6.3008
118020,6.5024
118030,5.0040
118042,5.1018
118055,4.9037
118072,7.1983
118082,5.8020
118096,5.6996
118108,4.4018
118119,7.0014
118136,6.1008
118151,4.0025
118168,3.4013
118182,6.1011
118196,5.8016
118210,7.0991
118227,3.5018
118239,5.4028
118252,7.1017
118268,4.3014
118278,5.5030
118293,4.8025
118308,4.9020
118329,4.9994
118341,4.7028
118356,8.2985
118369,6.6002
118382,7.8002
118395,7.1012
118411,5.6999
118423,6.8023
118440,5.8998
118452,5.2023
118465,5.4017
118478,4.1032
118496,2.3032
118507,6.5019
118522,2.1060
118539,4.2013
118553,5.4026
118566,6.2007
118587,4.7009
118601,5.7016
118613,4.1038
118628,5.0015
118641,7.3007
118662,5.2999
118678,2.0029
118702,1.6016
118718,2.9039
118733,6.3005
118749,7.1004
118762,7.4002
118777,5.9015
118798,3.2014
118813,6.0995
118828,6.9005
118838,7.0020
118858,4.0995
118868,3.0050
118883,7.2015
118897,5.3006
118907,4.8030
118922,4.3015
118934,4.6038
118949,6.4005
118962,6.8007
118979,4.7003
118994,8.9985
119010,4.7014
119014,-0.0004
119026,6.5028
119041,5.6025
119054,6.7997
119069,5.6005
119088,6.3991
119104,6.7024
119117,6.7012
119128,5.1019
119139,7.0014
119152,5.4007
119164,7.7003
119176,7.8003
119190,6.8026
119204,4.6006
119219,4.0015
119233,6.9006
119260,3.1998
119277,7.7993
119290,6.9997
119295,-0.1005
119312,4.2033
119328,7.6984
119339,5.3029
119355,6.9004
119373,4.5017
119387,5.5996
119406,5.1016
119426,5.1000
119444,3.8012
119457,8.6007
119473,5.3019
119490,6.8993
119503,6.4002
119521,2.4022
119541,2.4015
119556,5.3005
119573,5.0998
119588,5.7000
119607,3.8016
119623,6.9004
119645,0.7018
119664,3.6006
119676,5.7018
119691,6.4000
119707,4.9009
119738,0.6999
119755,5.2998
119773,5.5012
119785,7.2008
119801,5.8004
119820,5.8996
119837,4.2018
119853,3.4024
119870,5.6993
119879,6.5011
119897,5.6987
119910,4.2007
119926,4.7009
119939,6.3012
119959,3.3015
119974,4.9015
119987,3.6032
120003,6.6984
120016,7.0002
120030,6.2011
120044,4.6031
120059,5.7005
120070,9.4989
120083,9.0997
120096,8.0997
120111,4.8990
120124,7.2012
120142,4.9002
120154,7.1008
120168,6.2021
120185,7.1988
120200,6.1005
120214,3.3011
120231,5.7993
120245,7.3001
120262,5.6003
120281,5.4001
120294,6.6022
120307,5.4022
120319,4.7033
120335,4.0004
120354,6.1011
120372,3.1042
120387,4.5015
120401,5.2006
120415,8.0001
120429,6.5006
120442,7.6007
120457,5.2015
120470,7.1007
120488,3.6007
120500,6.7013
120525,2.3015
120542,4.9013
120560,5.0002
120574,4.6011
120588,2.7036
120598,5.0035
120611,5.0017
120628,6.5983
120641,4.8027
120653,5.0018
120666,5.4007
120680,4.6011
120696,3.9019
120709,4.0032
120724,3.3020
120743,4.0001
120753,7.0020
120764,6.3019
120779,7.0005
120796,6.6998
120812,3.0024
120827,5.7020
120840,4.9022
120851,5.3029
120864,7.1002
120874,7.5010
120893,5.6011
120906,3.0042
120918,4.0023
120929,5.8029
120939,7.0020
120953,7.2996
120965,7.2003
120979,4.8006
120995,5.3019
121011,6.0004
121024,3.1042
121037,4.6022
121048,7.3999
121059,6.0034
121071,6.4023
121084,5.5022
121097,4.5027
121109,5.9033
121122,8.5997
121135,5.4002
121150,5.7005
121167,4.1003
121178,5.3009
121197,5.7001
121210,5.5022
121220,6.0030
121235,7.1995
121246,9.2989
121258,5.7018
121272,6.4026
121287,8.8995
121302,4.8020
121313,6.1009
121324,5.8029
121342,6.2012
121358,3.5029
121375,3.0028
121391,3.4044
121404,5.2027
121416,5.7018
121431,4.5000
121451,4.2990
121469,6.9987
121483,6.1011
121497,5.3016
121514,2.3023
121529,6.2010
121539,8.0010
121552,6.1022
121567,6.3000
121581,6.5006
121591,5.5030
121604,6.3012
121619,6.2005
