Step,Reward
98976,6.6004
98994,5.4982
99009,6.0985
99025,2.4014
99055,1.5985
99076,0.4014
99086,3.9005
99100,2.3006
99115,5.2995
99130,2.7040
99144,4.7016
99155,4.4019
99172,3.6993
99184,3.9028
99196,2.4033
99207,5.1999
99220,2.8007
99234,1.7021
99245,5.3019
99258,3.4037
99285,0.1998
99297,4.4028
99315,3.4987
99326,5.8999
99339,4.2027
99351,3.2018
99376,1.1000
99390,5.5001
99404,3.3006
99422,1.0017
99433,4.6014
99445,4.2013
99455,4.3020
99484,0.7991
99496,4.1023
99509,3.2997
99523,4.5011
99536,3.3002
99562,1.3989
99579,2.2008
99594,2.6015
99607,6.1997
99623,5.3984
99636,4.2992
99660,1.5996
99676,3.1994
99698,-1.8997
99711,2.7037
99724,3.7017
99744,-0.8005
99754,3.6025
99770,2.1024
99782,2.9033
99794,6.0998
99805,4.1024
99815,6.8010
99827,4.7003
99840,5.2002
99849,3.8021
99860,5.8024
99875,3.8000
99886,1.6044
99898,4.4023
99936,-2.6028
99959,4.6977
99976,4.4983
99989,4.9997
100007,3.9017
100019,4.9013
100039,-0.1980
100052,5.4997
100064,4.6998
100077,3.7022
100091,5.0001
100103,7.8988
100149,-4.8011
100166,4.8993
100177,2.4029
100196,2.5991
100210,2.5026
100235,1.7995
100247,7.1003
100259,4.4018
100272,1.9042
100290,6.1992
100303,3.2997
100323,0.4005
100337,6.9991
100356,3.2996
100369,2.4037
100393,-0.8989
100406,4.5002
100418,4.1038
100431,4.2007
100448,2.2008
100461,4.4997
100480,3.0991
100493,2.6052
100505,6.6008
100517,3.9018
100527,4.1010
100542,3.5020
100553,3.9009
100564,4.4019
100574,2.7000
100587,4.9012
100597,4.3020
100609,7.1003
100622,1.7037
100635,3.7017
100652,2.4993
100675,1.7017
100686,2.6039
100698,2.6043
100712,3.5011
100739,0.2978
100752,5.9007
100768,0.8034
100784,1.4019
100803,3.7991
100813,6.3005
100825,4.7003
100838,5.2007
100849,5.6019
100871,0.5003
100894,2.6982
100906,3.5008
100919,5.6017
100928,2.8021
100939,3.9009
100954,1.3035
100966,7.5988
100978,5.1018
100991,1.8007
101003,6.1013
101027,0.8986
101046,1.8006
101056,5.8020
101075,2.1001
101086,6.3014
101099,2.8002
101122,2.2012
101149,0.8998
101160,4.9009
101171,2.3044
101182,1.9024
101195,2.7027
101205,3.8035
101214,5.8011
101225,5.1009
101238,1.0037
101250,5.1013
101264,1.4046
101277,4.6997
101296,1.1011
101316,0.8990
101331,5.2995
101342,2.9009
101357,3.3015
101370,0.5032
101386,4.1004
101397,6.6009
101412,4.3005
101422,4.1020
101434,5.1008
101486,-2.3052
101507,0.8999
101518,5.6014
101534,5.0984
101550,3.4009
101564,6.4996
101579,4.8005
101593,1.6011
101604,4.4009
101616,4.2003
101630,6.7006
101642,4.4013
101656,0.5051
101667,3.6024
101693,0.4979
101723,0.6970
101735,1.7028
101748,3.2037
101764,4.6004
101779,3.3010
101792,3.7017
101806,2.7021
101818,5.6008
101829,7.0989
101854,-0.0025
101870,4.3014
101882,4.1023
101894,5.8998
101906,4.7008
101922,3.3994
101945,1.7007
101959,4.3001
101986,3.6973
101997,3.9014
102020,2.0002
102031,5.8004
102041,4.8025
102055,3.5016
102065,3.6030
102080,4.0015
102108,2.8982
102122,1.3036
102135,6.6997
102147,2.2028
102176,-1.1009
102187,3.8014
102214,0.6988
102225,3.8019
102240,5.3005
102251,7.2999
102265,4.2026
102281,3.6989
102294,6.3997
102320,1.8984
102333,5.4992
102343,3.6025
102358,4.5995
102372,3.3006
102387,3.3015
102404,2.9993
102415,1.7024
102428,5.4017
102440,5.4008
102455,3.6015
102470,4.5995
102484,2.8021
102498,3.5016
102509,4.1024
102520,3.1029
102532,2.1048
102548,2.9004
102558,3.8035
102568,5.8015
102592,0.3996
102612,2.3005
102630,2.9017
102642,4.8998
102653,4.6014
102673,-0.5990
102684,1.8049
102704,0.1010
102722,4.2002
102735,3.0022
102748,2.5022
102763,5.8000
102783,0.9005
102796,2.2027
102808,4.6033
102821,2.5012
102837,3.8999
102864,-0.0002
102883,3.7996
102893,4.6020
102903,3.3035
102920,3.7003
102939,4.2981
102951,5.4003
102964,4.5007
102996,0.6973
103008,3.2008
103020,2.2023
103032,6.1013
103043,5.1009
103066,-0.1993
103079,3.2027
103093,4.7011
103118,2.2985
103144,-0.7021
103155,7.2999
103171,0.2019
103183,2.9023
103195,4.9008
103206,3.6029
103216,3.3030
103227,7.0994
103239,2.2028
103259,0.8025
103269,3.6015
103290,0.9004
103311,0.4004
103332,-1.2011
103358,-1.0001
103384,0.3999
103400,0.0024
103420,2.5990
103467,-5.4037
103478,5.3029
103506,1.6992
103517,6.1004
103529,6.4003
103545,2.1994
103561,4.7999
103574,3.0017
103587,3.7027
103598,5.6009
103610,3.9023
103620,4.8015
103634,5.2996
103650,1.7014
103663,5.2002
103678,3.6015
103689,6.3999
103703,2.1016
103717,5.5006
103727,4.3030
103750,4.1977
103781,-2.0021
103797,2.4004
103809,3.9998
103825,-0.1941
103838,3.9022
103855,1.2018
103870,2.8025
103884,7.9986
103899,5.2990
103911,5.1018
103923,3.7003
103934,3.6019
103946,3.7013
103965,1.8001
103975,5.1005
103988,5.2002
104002,4.7021
104013,4.1019
104025,4.9018
104042,2.0003
104060,3.7002
104071,6.3014
104084,5.2987
104098,-1.4004
104124,-0.3006
104138,5.0001
104152,3.0026
104164,4.9018
104180,3.1004
104193,5.7002
104204,2.4039
104227,1.6997
104242,4.3000
104251,6.0016
104271,3.3990
104286,1.8035
104307,2.3994
104326,0.3016
104341,3.1010
104356,1.1035
104375,2.8981
104403,-1.7983
104413,2.6030
104425,5.5028
104438,5.2002
104456,2.7022
104467,7.5999
104477,4.0035
104487,4.6020
104504,2.6023
104514,4.3025
104547,-0.0013
104563,3.6014
104575,7.0998
104587,5.4003
104599,5.8998
104610,4.4009
104620,4.8030
104647,-0.5002
104660,6.8997
104670,4.3030
104685,1.9010
104698,3.2032
104723,0.3010
104733,7.2995
104747,0.8031
104760,4.6022
104783,4.3992
104803,3.0995
104813,4.4010
104824,4.1024
104838,3.3011
104849,4.6029
104866,3.6988
104878,3.7003
104894,2.8999
104906,2.4028
104918,4.6018
104930,5.4013
104945,7.2985
104960,5.0015
104974,3.0011
104984,6.6000
105020,-3.0026
105035,3.3010
105046,3.6024
105062,2.4004
105072,5.6010
105087,4.8005
105101,4.0011
105114,1.2042
105125,7.7999
105142,1.3003
105169,-1.4012
105182,3.9027
105199,3.7003
105217,4.2982
105227,4.6020
105243,3.8019
105254,8.7999
105272,1.5012
105286,3.2021
105305,3.5001
105343,-2.3003
105355,3.2028
105375,4.4995
105391,2.8019
105403,6.6003
105418,5.7985
105433,3.8005
105446,5.2012
105458,5.6018
105481,0.3002
105501,3.2990
105515,1.8021
105530,4.8005
105542,3.1038
105554,5.9008
105568,3.5016
105592,0.8986
105607,5.5005
105616,4.8011
105629,5.2007
105639,3.8035
105654,3.5025
105665,4.8999
105678,2.4037
105708,-2.5015
105724,4.5989
105738,5.5006
105748,5.8010
105764,4.0994
105789,-1.3005
105800,3.6024
105816,6.3984
105832,0.4024
105845,6.2002
105856,3.9019
105872,5.0999
105887,4.6005
105900,3.0022
105912,5.6028
105925,2.0012
105935,6.1000
105948,3.7012
105965,4.8998
105981,2.4009
105991,5.8020
106011,2.3995
106035,0.5001
106044,5.5016
106056,5.2008
106079,1.2012
106093,5.9026
106105,4.9003
106119,5.4006
106128,5.8001
106139,2.1034
106150,4.4009
106174,1.3976
106192,3.9992
106202,6.8010
106213,5.8989
106228,4.3015
106241,4.9022
106251,7.0010
106264,5.7007
106279,5.0990
106301,0.2993
106316,3.4005
106333,2.9013
106346,2.3012
106361,0.7005
106377,5.0989
106392,2.1025
106408,3.8994
106420,4.9018
106433,5.2012
106444,2.4019
106463,0.6011
106477,5.9996
106489,3.9023
106502,3.5017
106514,2.4038
106534,2.6000
106545,4.4004
106561,1.9009
106571,6.5020
106584,5.6017
106595,4.1019
106614,3.4996
106625,8.0989
106649,1.8976
106662,4.2022
106679,4.2003
106694,3.1995
106707,5.4017
106722,5.3000
106732,4.3020
106747,5.3000
106762,2.4010
106777,1.8025
106788,4.4009
106802,4.7021
106811,3.8011
106823,3.4028
106838,3.4005
106849,4.6029
106869,2.3985
106881,6.3988
106895,2.3016
106907,3.0008
106928,1.6994
106943,3.1005
106958,3.3010
106978,0.6995
106990,7.8003
107003,4.0007
107017,5.7996
107033,3.1994
107050,5.3008
107076,1.1984
107094,3.2987
107105,2.9029
107123,0.0017
107136,3.9022
107149,3.8002
107162,6.9007
107174,2.2023
107193,2.0016
107205,3.6033
107218,5.7007
107234,2.8999
107246,5.1023
107261,4.3985
107274,1.2042
107287,3.2027
107299,2.7018
107311,5.4003
107327,3.8999
107339,5.6018
107351,3.4028
107364,6.2007
107381,2.2013
107396,3.8010
107409,5.7007
107420,4.6014
107432,2.7023
107452,1.1020
107468,4.1009
107482,6.4996
107499,0.4028
107525,0.8989
107541,6.0004
107554,6.8997
107568,5.5001
107584,2.6024
107600,0.5004
107613,6.1012
107624,3.9014
107636,3.6023
107661,-0.3990
107672,3.9019
107685,5.4017
107697,4.9013
107710,4.2022
107721,2.7009
107743,1.6003
107755,1.2038
107771,2.2009
107783,5.1998
107794,5.1019
107806,3.4013
107823,2.9993
107836,5.4002
107848,2.9023
107859,4.1019
107869,4.1020
107901,2.1968
107914,4.7012
107924,4.8015
107938,6.2986
107950,6.1998
107963,6.3997
107975,2.4033
107985,5.6010
107998,2.7027
108009,4.1019
108029,0.1010
108042,3.4022
108075,-3.6018
108089,4.0011
108100,8.5989
108117,1.9013
108134,0.2023
108149,3.8010
108169,2.1985
108187,3.7012
108198,3.4029
108218,0.9000
108229,3.4029
108245,3.1019
108255,7.7990
108268,5.7007
108279,4.9009
108291,3.2018
108305,2.3011
108324,3.9991
108345,-0.7011
108363,6.6982
108375,4.4013
108387,2.6043
108400,3.9022
108415,0.8040
108427,2.9038
108444,4.4003
108454,2.8040
108471,2.2013
108480,6.5011
108492,4.4993
108506,6.2006
108532,-1.0006
108543,1.6059
108565,0.5003
108577,6.8993
108589,5.2008
108602,4.4022
108611,4.8021
108628,2.5003
108645,3.4993
108658,2.7022
108677,-0.3984
108690,4.7002
108718,-0.2013
108730,3.4023
108747,3.6998
108760,3.2017
108781,0.7989
108796,4.3010
108817,1.1999
108832,0.8040
108844,5.3028
108854,4.8020
108868,4.0996
108896,1.9987
108909,5.4017
108930,1.1999
108946,2.9014
108957,6.1009
108971,3.5006
108984,3.7022
109002,4.9987
109019,2.2013
109031,3.9023
109043,3.4028
109059,2.2004
109074,0.3035
109091,2.6023
109105,3.8011
109122,1.7008
109137,2.6005
109163,0.3994
109183,5.0980
109194,4.8024
109206,5.6018
109218,3.7008
109230,3.9028
109241,3.4029
109258,2.9988
109283,-0.3005
109296,5.9987
109311,2.1020
109327,6.0989
109346,-0.1989
109359,4.7007
109372,4.2012
109388,2.7004
109403,2.6000
109415,3.4033
109424,4.0041
109443,1.0996
109456,5.6002
109475,3.7986
109487,5.9008
109497,5.3010
109519,0.7013
109531,3.2018
109543,4.6033
109557,6.6991
109570,2.2022
109586,6.0984
109599,5.7002
109612,3.0022
109639,-0.5987
109654,4.6005
109667,6.6987
109677,6.5015
109689,3.5008
109705,3.6014
109720,3.1010
109734,3.0021
109748,4.3006
109760,4.4018
109772,3.6028
109785,2.5022
109796,6.8009
109808,4.9018
109819,3.1029
109834,3.8010
109844,4.3025
109855,2.4024
109871,6.3984
109886,5.0015
109897,5.6009
109908,2.9019
109921,4.9002
109952,-0.3011
109965,1.7042
109975,4.8025
109988,1.0037
109999,4.8029
110013,5.7006
110027,1.7041
110038,5.1019
110059,0.2009
110073,1.5041
110083,1.6040
110102,1.6006
110114,1.7028
110124,3.3030
110135,7.7999
110150,2.1010
110166,2.8034
110180,1.0021
110191,4.1019
110204,5.6997
110216,4.9018
110229,2.7027
110242,5.4017
110254,2.5018
110268,4.3001
110282,3.2036
110297,2.6010
110312,2.8020
110322,4.3025
110332,5.6005
110342,6.8000
110353,4.4004
110366,6.9002
110380,5.7996
110397,0.1003
110415,5.8987
110427,7.0998
110440,4.2007
110464,2.9986
110480,2.5034
110490,3.1030
110510,0.7000
110547,-2.3007
110561,5.5006
110572,1.6039
110597,-0.3985
110608,5.6019
110621,4.0002
110633,5.1028
110645,5.6993
110658,3.0022
110670,6.6008
110680,5.6010
110695,0.8030
110706,5.3019
110740,-0.4024
110752,5.4003
110762,3.6025
110776,2.8016
110790,4.2021
110806,1.4019
110818,6.1008
110830,4.4018
110843,4.4017
110855,2.7018
110866,2.6039
110877,4.3029
110889,4.2013
110901,3.4028
110914,3.2037
110925,4.4009
110943,0.8012
110963,2.1000
110973,3.8020
110998,2.7980
111011,7.3997
111023,5.4003
111035,5.1008
111052,6.0998
111068,2.4014
111079,3.4019
111095,4.3014
111105,2.4020
111119,4.7001
111137,1.5012
111156,3.0991
111174,2.0007
111192,2.2992
111206,6.4991
111220,5.2986
111243,0.2022
111258,4.8005
111269,6.3999
111294,2.0980
111306,7.1003
111325,0.3996
111338,3.4037
111350,4.6023
111364,2.8021
111379,1.1025
111391,6.4008
111394,-0.6003
111417,2.7987
111426,4.0031
111441,3.1000
111451,2.6035
111465,4.0026
111485,0.4000
111500,2.9005
111511,4.6024
111523,6.4008
111536,2.9042
111551,1.3025
111561,2.5035
111573,3.6033
111589,3.1009
111601,3.9028
111618,4.4008
111632,4.0011
111644,5.8998
111656,4.9013
111673,3.2008
111686,5.9002
111697,3.6029
111725,-2.7968
111736,5.8024
111749,5.4997
111773,1.2991
111785,1.9043
111797,4.4018
111808,5.8024
111821,5.7007
111840,2.6001
111855,3.5025
111867,6.8998
111879,5.1023
111888,3.0026
111897,5.5011
111917,-0.0010
111930,2.7027
111948,3.4992
111962,4.2996
111975,6.2002
111989,3.2036
112003,3.5016
112028,2.5975
112038,4.6015
112049,2.3049
112077,2.1982
112089,3.2013
112102,5.1027
112112,3.8040
112123,5.1014
112152,1.0971
112172,1.6005
112181,2.8026
112196,2.8020
112208,4.1038
112220,3.4018
112231,2.9009
112250,3.2016
112261,4.8019
112276,2.6005
112292,4.8984
112303,3.1034
112317,2.8006
112331,6.4991
112344,3.2027
112355,5.6009
112375,3.3000
112386,3.1039
112397,7.5999
112411,4.5986
112432,0.5044
112445,5.6017
112455,2.6040
112480,0.5995
112496,3.6014
112510,2.8026
112523,5.9007
112538,1.8030
112550,0.4053
112563,5.2007
112578,6.9995
112590,6.1003
112614,1.7981
112631,4.4003
112644,4.7017
112657,4.7002
112669,2.2018
112682,3.2022
112696,3.3006
112708,5.1028
112719,6.1009
112731,3.6038
112743,4.1028
112758,1.6015
112770,5.9003
112785,2.1020
112798,6.9007
112813,3.3000
112827,4.0021
112839,3.4023
112850,4.9004
112864,7.2006
112881,2.9988
112924,-2.8013
112956,-1.3002
112967,4.3014
112999,-0.8002
113019,5.2980
113032,4.4997
113049,3.2008
113061,2.2033
113074,5.9012
113087,3.2017
113103,7.4984
113113,2.1040
113129,2.6029
113140,2.4034
113156,1.2009
113175,1.3011
113187,4.4018
113203,3.9004
113218,3.6005
113240,1.6023
113251,5.1014
113262,6.5999
113272,6.3010
113289,3.2008
113302,3.7017
113342,0.4980
113353,4.1019
113365,4.4008
113381,5.8004
113391,3.1010
113408,4.9003
113456,-5.5003
113470,4.7026
113483,3.0002
113497,5.0001
113508,2.6034
113524,3.9004
113539,0.8040
113552,2.2027
113562,3.6030
113575,5.2007
113585,6.5020
113594,3.3021
113605,5.8024
113618,5.9992
113630,3.4018
113650,-1.0980
113662,4.6033
113678,0.6039
113691,5.7007
113704,5.7002
113722,0.5017
113745,-1.1983
113761,5.5984
113777,2.2004
113795,1.0012
113809,4.7011
113825,2.4994
113835,4.6010
113847,1.9033
113862,3.6005
113877,2.1005
113891,3.8001
113903,4.7003
113923,2.8015
113936,4.7017
113949,4.6997
113963,5.2991
113974,5.8009
113991,1.2998
114005,3.9021
114015,5.3015
114028,2.5022
114044,2.4009
114058,5.7001
114078,2.5020
114089,3.6024
114102,4.7012
114113,3.9014
114123,5.0025
114135,3.1033
114147,3.9018
114162,4.3015
114180,2.0007
114192,4.3033
114203,2.8044
114217,3.3011
114237,3.8000
114250,4.2012
114262,5.1023
114275,3.2032
114286,2.9024
114299,5.9997
114311,6.1993
114324,4.9997
114335,5.8014
114350,3.8010
114362,5.4013
114374,7.0998
114388,1.6026
114403,3.3005
114413,2.8040
114423,2.0060
114436,3.5012
114447,2.8049
114462,3.1015
114475,4.9022
114488,5.9007
114499,3.6034
114511,5.9003
114524,4.0007
114535,5.6009
114545,5.1005
114556,4.1024
114567,6.5999
114579,3.7018
114592,6.4012
114605,6.1997
114618,5.9012
114630,3.4028
114644,4.0011
114660,2.2004
114672,5.4003
114681,4.5026
114692,2.8039
114705,3.8007
114719,4.2021
114729,4.4005
114742,3.6027
114753,4.9009
114769,3.3999
114778,3.8031
114789,4.6024
114798,3.8021
114812,5.7011
114821,4.5031
114833,3.9018
114846,5.2007
114856,3.6010
114875,2.5006
114892,2.0008
114904,5.1028
114919,2.2000
114936,3.6008
114951,3.8010
114968,1.9998
114980,4.1018
114992,4.4018
115003,4.6019
115015,2.4043
115027,5.6018
115046,1.3006
115102,-5.6026
115115,3.7017
115131,5.0999
115142,2.4029
115156,5.4996
115165,6.0016
115177,5.1018
115189,4.4023
115201,5.4003
115223,1.2983
115238,3.1005
115252,5.4016
115320,-8.0043
115331,3.8029
115342,2.4014
115353,4.9004
115365,3.9028
115378,4.4997
115392,5.0006
115428,0.5979
115441,5.9017
115450,2.8026
115546,-10.7086
115556,2.8045
115568,2.2038
115580,4.9008
115593,6.1997
115606,4.2007
115618,7.5998
115627,5.5006
115639,4.1018
115649,3.6030
115664,3.6000
115678,5.6996
115689,3.9014
115700,3.6024
115718,4.6992
115733,3.8005
115744,6.3019
115759,1.4010
115769,3.8035
115785,3.4009
115805,1.6020
115817,6.8998
115831,3.3016
115846,3.0010
115857,4.6019
115870,5.0007
115882,2.6048
115893,2.9019
115906,3.9017
115919,3.5012
115943,2.2991
115954,3.6029
115966,3.7013
115986,-0.1000
115998,3.1038
116009,5.1014
116021,4.7003
116034,5.2002
116053,2.1001
116066,5.2007
116118,-4.0032
116133,5.2020
116146,5.4007
116157,4.9009
116170,1.7037
116183,6.4007
116192,3.3031
116211,4.0001
116224,2.7027
116235,4.8999
116249,2.0031
116266,3.2003
116278,2.9028
116289,7.2999
116305,3.3024
116318,5.9987
116330,4.3038
116339,4.5026
116350,5.1004
116360,1.8055
116372,3.9018
116383,4.6014
116394,3.6024
116409,3.3015
116420,5.6009
116432,2.9028
116444,5.8998
116455,5.6009
116465,3.8035
116479,4.0016
116490,4.1009
116499,4.8011
116509,4.8025
116522,5.2007
116539,4.3998
116550,7.0999
116566,5.7999
116585,1.8021
116597,6.1998
116607,5.8015
116624,1.7013
116636,5.9003
116650,1.1026
116674,1.9996
116686,7.1008
116697,3.9014
116708,5.4004
116723,3.1015
116740,4.3998
116773,-2.1998
116785,2.9033
116795,4.0035
116807,4.9003
116822,5.4995
116839,2.7003
116850,7.2999
116863,5.7002
116875,4.2008
116886,6.0024
116902,5.0994
116914,2.7018
116929,4.5995
116941,6.5998
116953,3.4038
116969,2.1999
116986,2.4018
116997,3.6034
117009,2.2033
117031,-0.2987
117041,4.8030
117071,0.5990
117087,3.1024
117098,4.6019
117112,3.5021
117132,1.8995
117149,3.4003
117163,2.8016
117187,0.8006
117198,5.5999
117209,6.3999
117230,2.8999
117245,2.4005
117257,5.1018
117267,3.8020
117279,5.8998
117295,2.9009
117314,2.7996
117323,5.0031
117333,4.8020
117343,5.6010
117352,5.0031
117362,3.8035
117386,0.0996
117400,3.2021
117411,4.4004
117426,4.3005
117438,2.4038
117449,7.2999
117462,4.7007
117473,4.1029
117483,5.8020
117493,4.1020
117523,0.3980
117538,3.7025
117554,6.0994
117565,7.0999
117574,4.0036
117588,3.8006
117600,4.4018
117615,5.3985
117635,1.3995
117650,2.8015
117667,3.4023
117681,4.7001
117692,4.9004
117703,4.6019
117720,3.2013
117732,1.7028
117743,3.2009
117756,3.0012
117767,5.1009
117778,6.8014
117789,4.6004
117799,5.5020
117815,5.5994
117830,4.5015
117850,3.0990
117865,5.5005
117897,-2.0002
117907,3.8025
117919,2.2023
117934,6.7005
117947,5.4012
117958,7.5999
117971,4.2017
117982,3.3039
117992,2.8025
118003,6.1009
118015,4.4023
118027,3.9008
118039,4.4018
118051,4.1033
118073,0.9993
118083,3.5045
118095,6.4008
118116,3.8979
118129,2.3012
118141,2.4033
118165,3.9976
118175,4.0025
118189,5.7011
118200,5.1014
118213,3.2012
118224,3.4024
118236,5.4003
118249,3.7017
118262,6.1997
118273,1.4039
118286,5.6992
118299,5.2007
118310,4.6014
118320,3.8035
118340,1.3990
118356,1.4014
118371,5.5010
118388,4.8993
118425,-3.0017
118435,5.3020
118446,3.1029
118457,6.1009
118470,3.0017
118482,5.4013
118496,4.2021
118507,4.8034
118523,4.5994
118538,5.9990
118557,2.8001
118566,4.5026
118578,5.6013
118589,3.6029
118601,4.4018
118614,5.9987
118628,2.0026
118641,4.0012
118659,2.7997
118671,4.9013
118684,1.8027
118697,5.4007
118712,2.1015
118726,4.9991
118739,5.6997
118748,2.8041
118760,3.3043
118773,2.1062
118784,5.3024
118795,4.6024
118812,2.6993
118823,6.1009
118836,3.4032
118848,3.4023
118860,3.9018
118885,3.7985
118896,2.6039
118909,2.0027
118925,3.8994
118935,2.8045
118967,-1.3987
119001,-2.4009
119017,1.1044
119035,1.7017
119048,2.4042
119060,6.1988
119071,4.8994
119083,3.4033
119096,4.5002
119110,4.6021
119120,3.0055
119130,2.8030
119141,6.1009
119155,7.1996
119169,3.3016
119185,0.5004
119197,2.8063
119209,3.9008
119226,4.8993
119238,4.2013
119252,5.0006
119264,5.9008
119278,4.4021
119295,4.1993
119309,5.0006
119320,5.6014
119359,-0.0019
119372,2.0022
119386,2.2031
119398,7.6003
119411,2.7027
119424,2.7022
119437,3.6032
119448,5.3999
119465,2.6993
119480,5.3000
119491,4.6004
119503,4.6993
119524,3.3989
119538,3.5016
119550,5.8993
119562,3.9023
119574,3.7013
119595,3.5994
119624,0.7986
119635,4.1024
119644,4.8021
119733,-11.3059
119748,5.5010
119758,6.5010
119773,3.6000
119785,4.4013
119797,3.4033
119808,4.9004
119830,1.4993
119844,2.7041
119859,3.6000
119872,5.7007
119883,2.8044
119901,4.9992
119912,2.4029
119924,3.9018
119937,2.4027
119951,5.2991
119966,4.8005
119980,6.9996
119991,6.3009
120003,3.9023
120013,4.0030
120022,3.0051
120033,2.6034
120046,6.6992
120061,5.0005
120076,3.3020
120142,-4.4056
120155,2.4037
120166,5.6009
120180,3.7031
120193,8.3987
120205,5.9003
120215,6.3990
120231,3.6004
120243,5.1018
120258,6.7990
120272,5.0001
120285,4.7017
120295,5.3010
120305,3.6015
120318,5.4007
120330,1.9048
120342,5.6988
120357,6.5005
120369,5.2008
120381,6.1003
120392,5.3024
120407,5.5995
120421,4.3006
120436,2.8025
120446,5.8010
120461,4.1000
120471,4.8025
120481,3.8025
120500,1.1011
120513,4.0007
120524,5.6004
120542,1.1002
120555,3.9032
120565,5.8005
120574,2.8026
120594,0.1015
120607,6.9002
120617,2.8035
120634,2.7993
120648,3.5016
120658,5.3020
120671,6.1997
120682,5.1014
120698,4.4004
120708,4.8025
120722,5.0016
120736,5.0001
120748,7.3998
120762,3.5016
120772,3.8025
120786,5.2991
120799,4.7017
120816,4.6008
120827,4.1029
120838,6.3009
120849,2.3044
120862,3.7007
120883,2.8994
120899,3.5999
120910,5.6019
120922,1.9038
120952,-1.4005
120967,5.7995
120978,5.8994
120989,3.6019
121004,4.8010
121015,4.9004
121028,4.1037
121042,3.0996
121044,0.2998
121055,2.4024
121068,5.2007
121079,5.8999
121133,-5.9024
121145,5.9008
121156,4.1004
121166,4.1010
121177,4.8024
121190,2.7022
121201,5.6019
121215,2.0036
121225,5.8020
121238,5.2007
121251,5.4012
121263,5.2008
121275,2.2038
121287,4.4998
121299,7.0993
121314,2.2005
121326,4.6033
121337,3.6039
121348,5.6009
121357,4.0036
121368,4.8024
121381,3.2027
121395,5.2026
121406,4.3034
121426,1.6005
121435,6.5011
121447,4.4013
121464,5.1003
121478,4.5011
121490,5.8998
121503,6.1017
121521,3.0002
121536,3.4005
121546,3.8035
121558,4.2018
121572,6.2006
121584,4.4988
121595,5.3999
121606,6.3014
121618,4.9018
121635,3.8998
121645,4.8025
121666,1.8989
121677,3.4029
121695,2.0007
121707,4.9008
121732,-0.3015
121745,6.1997
121756,6.1009
121768,5.6013
121777,4.0031
121787,4.8015
121798,5.3994
121813,5.7995
121826,9.3987
121841,4.3010
121858,1.2013
121869,6.1009
121885,2.9004
121897,5.3023
121907,4.6010
121923,3.9004
121937,4.0011
121948,3.9014
121958,3.8025
121971,5.0002
121984,3.8007
121995,6.3009
122006,4.1024
122022,1.7004
122034,6.8003
122044,5.8010
122058,6.4996
122070,9.5988
122107,-1.7037
122118,4.1029
122128,2.6015
122141,4.7017
122156,1.3030
122168,3.6038
122183,3.7995
122195,8.5988
122206,2.1044
122220,3.5016
122233,5.6992
122247,4.2996
122267,2.7025
122278,3.6039
122292,2.3021
122304,4.6028
122315,3.9014
122328,5.4012
122342,6.6996
122353,2.9024
122370,3.2003
122385,4.8005
122397,4.1023
122412,3.1000
122422,2.6040
122443,1.6984
122466,0.3987
122479,6.4002
122497,2.2992
122508,4.1024
122519,4.6019
122528,5.5021
122538,4.8020
122552,1.8026
122564,3.2013
122579,1.1030
122614,0.7980
122683,-5.5049
122694,3.9014
122710,3.8009
122727,1.5013
122744,2.6998
122754,4.8030
122764,5.5030
122806,0.3968
122819,3.0022
122830,4.1019
122848,4.1992
122862,3.5006
122873,3.9014
122886,5.2002
122899,5.7002
122912,1.5037
122931,2.2991
122949,4.4007
122960,4.1029
122972,2.4033
122992,1.4000
123003,3.6024
123018,3.8005
123029,5.1014
123048,1.5996
123066,4.6997
123077,4.6029
123089,4.4018
123103,3.2036
123114,5.1019
123124,5.5020
123149,0.5995
123165,3.9004
123176,2.9024
123200,1.9996
123213,3.5012
123229,4.1014
123244,3.8005
123276,-0.0032
123288,3.4023
123306,1.5012
123322,5.2994
123333,3.9014
123349,1.7004
123365,2.9004
123380,0.1040
123393,2.5012
123408,2.5035
123420,0.9043
123432,2.6038
123447,2.4005
123460,6.4012
123472,5.3998
123486,3.5011
123500,2.1006
123513,4.9017
123525,5.2003
123582,-5.7047
123597,3.5035
123614,1.9993
123630,2.9004
123642,4.1028
123658,4.1984
123671,3.4032
123683,5.4018
123695,4.7008
123708,4.7002
123722,3.1046
123732,4.3030
123744,3.7013
123755,5.6014
123767,5.4003
123800,-2.5973
123814,2.3016
123824,4.6015
123838,5.9991
123852,4.0016
123870,1.7027
123880,4.3020
123892,7.3988
123906,3.2026
123916,3.1025
123928,2.6048
123960,2.3978
123976,2.4009
123989,3.6037
123999,3.1025
124016,5.3998
124027,4.3024
124039,4.9018
124050,5.0034
124062,4.4993
124077,2.3020
124088,3.6019
124099,3.8034
124144,-2.1035
124160,2.6019
124173,5.2007
124189,3.6004
124199,3.6030
124213,3.7021
124231,2.0012
124243,4.1023
124254,4.4014
124265,6.3014
124277,4.9008
124290,4.9022
124301,5.1019
124318,1.4028
124337,1.3006
124349,5.9008
124362,4.0012
124372,3.0045
124383,3.8044
124394,2.8049
124405,4.8994
124421,4.8984
124438,2.4008
124452,4.7996
124465,3.6037
124477,4.6013
124491,3.0021
124509,3.7007
124519,6.0025
124529,5.3015
124542,6.4007
124552,4.8025
124568,2.4014
124584,2.6999
