Step,Reward
96565,6.1004
96577,7.3013
96593,5.2019
96610,4.5018
96627,9.2983
96645,4.9002
96659,6.6996
96672,8.8987
96686,6.1006
96700,5.8996
96719,4.5011
96737,5.6007
96751,4.0016
96762,7.0999
96778,7.2984
96794,3.2024
96810,7.0014
96828,3.0012
96845,6.5003
96864,5.5996
96876,5.0013
96891,6.6995
96907,6.7999
96930,4.5987
96944,5.0011
96963,3.7996
96980,4.9008
96999,7.0991
97017,6.2997
97032,5.7015
97045,4.1037
97058,5.2017
97078,4.6010
97098,5.6995
97116,4.4017
97132,4.5999
97153,6.6994
97172,4.5006
97188,4.3039
97205,1.7028
97218,5.4012
97235,4.0018
97253,4.7997
97268,5.1990
97290,4.6988
97306,6.0989
97321,3.0025
97334,7.4007
97353,3.0011
97368,3.4035
97387,3.9016
97405,5.5022
97421,6.1009
97440,7.3981
97458,5.8997
97474,7.5989
97489,3.7995
97502,5.1027
97515,5.9017
97527,6.4998
97543,3.8009
97558,5.8010
97580,5.1003
97600,7.5995
97615,4.9000
97627,5.1018
97650,3.6002
97661,5.6009
97677,7.2994
97692,8.4985
97708,5.9004
97728,3.9020
97742,7.4011
97761,3.4016
97778,3.5033
97798,4.6030
97818,4.8000
97835,3.3028
97852,3.8028
97865,7.7007
97886,4.9979
97904,7.1002
97920,7.4989
97936,4.0024
97953,5.6003
97977,5.5996
97997,4.5005
98009,7.1008
98025,4.3004
98051,2.7994
98065,7.4006
98085,2.1025
98096,5.7019
98109,7.9987
98120,6.8019
98134,7.0001
98146,8.0998
98162,4.4029
98179,6.4003
98195,3.7019
98206,8.0004
98228,3.7003
98243,6.7015
98257,6.8001
98270,6.8987
98282,4.3043
98299,7.3998
98314,6.2995
98335,3.4019
98355,5.0980
98369,7.3006
98385,6.3009
98398,5.7022
98411,6.4007
98422,8.7999
98439,5.5018
98455,4.7009
98469,3.2026
98489,4.7005
98503,6.2001
98518,8.1990
98532,6.0006
98550,5.8002
98564,5.1036
98579,3.1050
98596,8.4993
98611,2.9030
98625,6.9001
98637,6.4003
98650,6.6007
98668,3.7017
98679,-0.0966
98694,5.3010
98708,7.4006
98725,7.3003
98740,4.9005
98750,7.5010
98763,7.2017
98778,7.2995
98791,6.1022
98805,4.5041
98819,8.1996
98833,6.7996
98851,4.9007
98866,6.6000
98884,5.3002
98897,4.4022
98908,7.4004
98922,5.5011
98937,4.2015
98952,6.5000
98968,3.9029
98983,7.0005
98998,4.2020
99013,5.8015
99028,5.4035
99041,5.0022
99060,0.5036
99072,6.9008
99084,6.6013
99099,6.5020
99115,6.0009
99127,6.3018
99139,6.3018
99155,5.9994
99167,6.5003
99178,6.0029
99191,7.2017
99205,8.8996
99223,6.6012
99241,4.8007
99254,6.8997
99268,5.9016
99286,5.7007
99308,5.6998
99325,5.6008
99341,6.6989
99354,4.8032
99367,7.7007
99384,3.7008
99399,3.2020
99414,6.0995
99435,2.6994
99457,1.2018
99472,5.8010
99488,4.7009
99504,6.4989
99517,7.8997
99529,8.5998
99544,5.5000
99561,6.8023
99579,3.9012
99600,3.3024
99614,5.7026
99636,4.2998
99657,3.1019
99680,5.5987
99690,6.5020
99705,4.0010
99722,5.1023
99730,2.7992
99744,6.9011
99759,4.9995
99773,4.5016
99790,7.5988
99804,4.4016
99819,6.5025
99837,3.5007
99854,7.2993
99867,5.9017
99882,6.2995
99894,6.1018
99905,7.3009
99922,4.1993
99940,4.3992
99953,4.4022
99971,6.2012
99987,5.1009
100006,5.3001
100020,3.5006
100031,7.5009
100043,7.1003
100058,3.8025
100075,6.2988
100091,5.4004
100105,6.1996
100117,7.1008
100133,6.8004
100149,6.1014
100167,4.5002
100187,4.6995
100204,7.7008
100222,4.6017
100234,5.8023
100255,3.0984
100266,4.6029
100277,7.0019
100291,8.8996
100308,3.7013
100328,1.4035
100347,4.1006
100367,3.7015
100384,4.8008
100397,4.2027
100415,5.1012
100431,7.6994
100450,3.8001
100465,4.3015
100482,6.5003
100493,5.5029
100511,4.4012
100522,6.3019
100532,5.5030
100545,7.5007
100559,4.4996
100576,3.8013
100592,6.1024
100607,4.1040
100624,5.7003
100642,4.2017
100655,6.1017
100670,5.7010
100687,8.0003
100701,6.0011
100716,5.2995
100735,5.4006
100747,5.1023
100771,1.4996
100787,7.4999
100804,7.4993
100825,6.4979
100842,6.9998
100855,7.0007
100876,4.9004
100893,8.4988
100905,4.7008
100924,4.4006
100937,5.6022
100956,3.6991
100971,5.5010
100984,6.3017
100997,6.4002
101015,6.0007
101031,6.0004
101046,5.7995
101056,3.5005
101070,8.1001
101086,6.0014
101106,6.5995
101119,7.7987
101134,4.2025
101148,9.0996
101165,6.2003
101179,6.2006
101196,5.3998
101211,5.0015
101229,4.4012
101253,2.2996
101270,4.2008
101281,7.3009
101298,2.8038
101311,4.4022
101326,6.7995
101339,6.8997
101353,6.5011
101368,7.3005
101386,6.8992
101398,7.1008
101411,4.4027
101424,3.6037
101439,5.6005
101453,6.4001
101464,6.3019
101480,4.9009
101493,5.1027
101509,6.6014
101520,5.6014
101536,5.6994
101553,5.4008
101574,3.3004
101588,7.3006
101605,6.7003
101618,6.6012
101633,6.7015
101645,6.7018
101658,3.9022
101671,6.2017
101686,7.2010
101699,7.4007
101713,6.1991
101728,5.9020
101744,3.8009
101763,3.7986
101776,5.5007
101792,2.5024
101807,5.7005
101822,6.3005
101837,4.6020
101853,5.3004
101868,6.8015
101886,3.9012
101902,4.9014
101919,2.7033
101936,7.2993
101950,4.5026
101968,4.5017
101986,3.8022
102004,5.9002
102019,5.8005
102034,7.0005
102052,5.8017
102065,4.6032
102077,6.1018
102093,6.7004
102106,7.4007
102123,6.1003
102147,4.0001
102162,7.2990
102178,5.7994
102194,5.3009
102206,7.6008
102223,7.0993
102241,5.2017
102253,6.5003
102269,5.1009
102281,6.9018
102295,6.3006
102308,7.6017
102322,5.2001
102332,6.4010
102346,6.1016
102359,4.4032
102379,6.4005
102393,3.6051
102408,6.2015
102423,4.0035
102437,7.3006
102449,6.1018
102465,4.9014
102478,5.5022
102491,5.0027
102506,6.8005
102521,5.9015
102534,6.1017
102550,3.7029
102564,4.8016
102577,8.3997
102592,3.2020
102604,5.8033
102619,7.0005
102631,5.7018
102646,7.8005
102663,6.8003
102681,6.5007
102703,1.6008
102715,4.5018
102725,6.0020
102737,5.7023
102749,5.9028
102762,4.2022
102780,6.9007
102793,5.4027
102810,4.9013
102827,4.9018
102837,6.5020
102852,5.2010
102864,4.4038
102879,5.4010
102897,3.4002
102910,5.6017
102930,2.7020
102944,7.3001
102957,5.9012
102978,4.3994
102995,6.4008
103012,7.5983
103029,4.1033
103041,5.6028
103057,3.6029
103072,7.9995
103085,5.7007
103101,6.8004
103111,7.4000
103124,5.9007
103143,1.8011
103155,4.7033
103170,8.0985
103182,5.3018
103201,2.4026
103214,5.2012
103236,2.9003
103251,4.7020
103265,6.4006
103279,5.4011
103294,2.7025
103308,4.6031
103320,7.6008
103338,8.6987
103352,6.9996
103370,4.7007
103390,3.6000
103404,5.1031
103420,8.0999
103439,6.9981
103455,7.7994
103467,5.2023
103483,3.3029
103496,4.4022
103508,4.0028
103524,4.0019
103536,6.2013
103549,5.4022
103562,8.2007
103576,8.8996
103593,7.7008
103614,1.6029
103632,6.7997
103645,7.1007
103662,6.8998
103678,4.1014
103696,4.1017
103716,4.4000
103735,5.3001
103751,6.0004
103764,7.1997
103779,5.4995
103797,5.9997
103816,5.0006
103831,5.5020
103844,7.5997
103859,5.8000
103870,6.8014
103884,6.1006
103896,4.7018
103911,6.2005
103934,1.6027
103946,5.7023
103959,5.2022
103972,5.6012
103992,6.3985
104004,8.2998
104021,4.1018
104037,4.4029
104054,3.4998
104075,3.5019
104089,4.9001
104100,6.2004
104117,5.4008
104132,6.1005
104150,3.2022
104165,6.2005
104176,5.8019
104198,4.8978
104214,3.4014
104233,4.7996
104250,4.8038
104262,7.8998
104279,6.7993
104297,5.6002
104310,6.2012
104323,4.4017
104334,6.8009
104350,3.3024
104365,4.5000
104375,5.3020
104394,5.4006
104414,4.7015
104432,4.6992
104447,7.4005
104460,6.0007
104479,4.2006
104489,6.8010
104502,5.7032
104516,6.5016
104528,5.0018
104542,8.1996
104553,7.3009
104571,5.0012
104582,5.9029
104595,4.9027
104610,4.5015
104623,1.0002
104637,7.0016
104650,7.8012
104663,6.6017
104681,7.3987
104697,4.4014
104713,7.8994
104729,8.7004
104744,3.9030
104758,8.1991
104770,5.7028
104787,2.3028
104803,3.9999
104816,6.9002
104828,6.9018
104841,5.6027
104856,6.9995
104873,3.1023
104887,8.9996
104903,5.1029
104918,8.1995
104933,4.3015
104946,4.7022
104958,6.8998
104971,4.0027
104987,6.6014
105001,6.7021
105016,4.4010
105027,6.8019
105041,5.5031
105056,5.3015
105068,5.7023
105082,3.3026
105094,7.2003
105108,6.5006
105125,6.3998
105141,7.7009
105153,6.8003
105173,2.4020
105184,7.4004
105195,6.8019
105209,4.0016
105226,6.3008
105237,4.9034
105251,7.9006
105266,4.5015
105282,4.4004
105293,3.5999
105308,7.4015
105322,6.9001
105337,5.0020
105351,6.0016
105362,5.8024
105377,4.8025
105391,5.6006
105405,6.3006
105421,3.6024
105436,5.2015
105456,3.0000
105469,5.5017
105473,-0.0004
105486,5.8007
105499,4.3022
105512,6.9007
105525,4.8022
105537,6.4018
105555,3.0007
105570,5.7015
105583,7.0002
105597,6.2016
105611,5.2016
105623,7.1008
105636,4.6022
105648,7.1008
105666,4.2002
105679,6.6012
105693,5.9006
105710,6.5003
105729,4.8011
105746,5.9998
105759,5.9007
105770,6.4014
105788,3.3007
105800,7.2008
105818,2.1037
105823,0.9995
105834,7.3004
105852,5.8017
105862,7.0010
105880,4.1022
105896,6.0004
105909,8.3997
105923,5.5026
105934,8.0009
105952,2.3022
105969,7.8993
105985,4.5004
105997,5.6028
106010,4.6032
106029,4.9016
106045,7.2984
106059,6.3991
106075,2.2029
106099,7.1986
106122,9.0997
106143,4.5989
106156,6.0017
106170,8.9996
106184,4.7006
106198,6.6011
106212,5.7006
106227,6.9995
106244,7.1013
106258,7.0006
106275,4.5033
106287,5.1018
106299,7.7003
106315,4.2034
106331,6.1994
106343,6.7018
106359,6.9999
106376,4.2013
106390,6.4016
106400,3.9030
106415,6.0005
106429,5.5036
106448,5.1011
106463,6.9010
106476,5.0007
106492,5.7024
106507,7.6995
106526,8.6996
106542,4.5009
106554,5.6013
106565,4.7019
106579,4.3016
106598,2.0031
106613,7.4985
106627,6.2016
106643,7.2009
106655,5.0018
106671,5.8014
106685,7.2006
106696,7.8009
106709,5.6022
106724,3.6020
106741,2.2028
106756,6.4015
106766,4.3030
106783,5.5013
106801,5.4992
106814,3.9027
106829,4.5020
106841,5.4023
106858,8.2993
106872,4.5996
106885,6.9997
106897,6.7008
106914,3.4003
106926,4.7018
106940,5.3011
106952,7.2008
106963,6.9009
106980,5.9003
106997,6.1008
107015,4.8012
107028,7.2012
107044,8.0004
107059,1.7040
107072,6.0012
107085,4.4012
107099,4.6031
107111,7.1008
107123,7.6008
107135,3.8038
107147,3.5023
107164,7.8998
107176,4.9048
107191,7.4995
107204,4.0022
107219,7.8005
107231,3.8053
107249,4.9997
107262,7.7987
107278,5.0004
107292,6.2996
107311,4.1016
107323,8.0998
107342,5.0001
107356,7.0011
107372,5.5009
107387,4.4005
107402,6.0000
107416,4.1016
107433,3.7023
107445,5.3033
107461,7.2014
107475,4.0006
107496,3.4989
107509,5.6017
107521,6.3018
107534,7.0007
107546,5.3033
107562,5.3019
107576,7.6996
107591,6.8010
107607,7.6989
107618,5.8019
107635,4.8003
107646,8.7999
107660,6.9006
107673,5.7997
107692,5.0001
107707,5.6995
107721,3.6021
107733,6.8023
107746,5.9012
107758,7.8988
107774,4.3004
107788,6.4021
107806,4.5022
107818,6.6018
107836,4.9012
107848,5.4018
107865,4.2023
107878,7.5002
107890,6.8023
107902,6.2013
107918,4.7004
107929,7.5999
107950,4.5019
107965,6.3015
107979,4.3011
107990,7.3009
108004,6.5021
108020,6.0994
108035,5.3030
108050,5.6005
108064,7.4016
108078,5.6016
108095,4.6023
108109,5.4016
108123,5.8016
108136,4.4027
108150,5.8016
108163,6.7997
108175,5.6028
108191,5.6014
108208,5.6993
108226,5.5002
108240,4.0021
108250,4.0040
108266,4.7004
108281,6.7000
108299,4.8007
108312,6.5017
108325,3.4032
108336,7.3009
108352,7.8009
108369,3.6023
108380,5.3029
108394,6.0006
108411,4.1023
108430,4.3991
108442,6.8008
108459,7.0003
108473,5.2026
108484,5.8029
108499,8.3005
108516,5.5013
108530,6.8006
108549,8.2991
108562,5.7017
108579,4.5023
108591,8.3008
108607,9.0989
108625,6.0002
108643,3.4012
108663,7.3995
108680,8.3993
108697,6.9008
108710,5.6027
108728,3.7017
108741,2.7057
108755,5.9996
108770,5.9020
108780,8.0010
108794,6.8006
108810,8.0004
108824,8.3996
108840,4.8004
108854,6.2011
108871,3.6013
108882,3.8034
108893,5.8019
108905,7.1008
108922,5.2018
108934,6.7013
108947,5.6017
108965,6.1002
108980,5.2015
108993,7.1002
109010,3.1013
109028,4.7022
109040,5.6018
109063,4.0997
109080,5.7013
109096,6.1004
109109,4.4037
109121,6.0003
109139,3.3022
109154,6.4005
109170,5.8014
109186,6.3994
109206,4.9990
109222,7.3994
109234,5.0018
109249,10.3985
109262,6.4007
109276,7.9001
109289,7.6992
109301,7.6008
109315,6.7001
109333,5.0017
109345,6.5008
109357,6.6013
109371,3.3041
109388,4.9018
109401,3.4037
109415,6.0996
109429,8.6986
109442,6.6012
109456,6.2001
109471,7.7005
109487,7.1014
109506,4.1996
109519,3.5037
109533,5.5996
109544,7.8009
109563,2.2026
109579,5.7994
109593,7.5006
109614,2.9019
109631,3.8028
109644,6.4007
109659,6.8015
109672,7.1007
109684,4.6033
109699,5.2015
109718,5.0006
109732,7.1996
109746,7.7996
109761,3.8035
109774,8.3997
109790,6.1014
109801,8.9999
109812,5.4029
109825,6.7022
109834,2.8001
109851,6.0003
109866,8.1995
109882,5.6999
109897,5.4030
109914,7.5003
109928,8.5986
109942,8.8996
109953,4.8034
109966,4.0037
109978,5.8028
109988,8.0010
110006,4.7022
110023,6.4013
110038,4.9020
110052,7.4001
110067,4.4035
110080,4.6022
110094,3.4036
110110,5.7999
110126,6.6014
110139,7.0007
110152,6.2007
110164,6.0003
110176,6.5008
110191,7.6990
110205,3.9021
110223,4.2007
110235,7.2003
110252,5.1993
110267,5.8015
110281,4.2041
110295,4.3021
110307,6.3013
110321,3.0046
110334,5.9012
110353,-0.0954
110366,5.7017
110380,8.8996
110393,7.6002
110409,7.7994
110425,5.5009
110440,7.1995
110454,5.9006
110467,4.2027
110481,5.9011
110495,3.4036
110506,7.8009
110520,7.7991
110531,5.4014
110547,7.5994
110563,8.5994
110580,5.6003
110591,7.4004
110611,4.7000
110624,8.6007
110638,6.2006
110654,3.7009
110666,3.6018
110682,5.6009
110696,5.0011
110710,6.7996
110730,4.0005
110742,3.8028
110753,8.2999
110768,7.2010
110781,6.1012
110795,6.8996
110815,6.1990
110831,3.9009
110847,3.3029
110862,5.3005
110877,6.6005
110889,4.7033
110900,6.4019
110913,6.4017
110926,6.3012
110941,4.2020
110953,4.2028
110971,5.5012
110983,4.5023
110998,6.6000
111009,5.9029
111024,2.5055
111040,6.6009
111058,6.3992
111075,5.5008
111091,5.8004
111104,5.6032
111117,7.0002
111133,3.9004
111147,5.9001
111159,5.6013
111168,5.0031
111183,6.0005
111198,4.4010
111216,3.9992
111229,5.0017
111246,4.0018
111268,1.1028
111283,6.5015
111297,6.9996
111312,6.3015
111322,7.0020
111335,5.6022
111349,6.6011
111364,6.0010
111381,3.6003
111396,6.4010
111408,5.0018
111422,6.8006
111433,6.3019
111449,6.7994
111472,4.7992
111485,6.0012
111499,8.0006
111513,5.2016
111524,5.5034
111537,5.2017
111548,5.4009
111560,5.1023
111577,7.1008
111590,7.4007
111605,6.4020
111620,6.4015
111635,6.3015
111650,6.0000
111663,7.0002
111677,8.3991
111692,5.3015
111706,5.4016
111721,5.3020
111738,4.9008
111753,3.0045
111774,5.8999
111791,5.2003
111807,2.8034
111824,9.7983
111846,5.1998
111858,5.6013
111883,1.4015
111900,6.2993
111918,5.4992
111932,6.1996
111946,5.9011
111964,6.5002
111980,4.2009
111997,5.7998
112014,2.9018
112031,3.4013
112053,4.2993
112071,3.1027
112087,6.5994
112091,-0.0004
112110,5.4006
112125,7.0005
112138,6.5007
112156,2.7022
112170,4.9016
112184,6.9001
112198,5.0031
112216,3.0032
112233,5.6018
112249,5.4009
112263,8.0006
112280,7.0998
112295,4.1015
112314,4.7996
112327,6.8997
112340,7.5007
112357,4.6013
112367,6.0025
112386,3.9011
112399,4.5027
112417,6.7002
112431,6.1001
112445,5.3006
112459,5.2006
112473,6.2011
112485,7.8008
112500,4.4015
112520,4.9015
112539,6.3996
112554,5.4015
112573,8.0001
112587,8.4006
112601,6.5011
112616,8.5005
112629,6.8017
112646,6.4013
112658,4.7023
112669,6.9009
112673,-0.0004
112688,7.0005
112706,6.1982
112721,9.1995
112733,6.6018
112753,5.3005
112769,5.9029
112784,5.4010
112803,2.7011
112819,6.3999
112834,5.0035
112854,5.2005
112873,3.2036
112892,4.6001
112909,7.7998
112923,5.4011
112937,7.7006
112955,5.8007
112975,5.5005
112988,5.0017
113009,3.3019
113021,3.7038
113033,3.4038
113052,5.9001
113072,3.1015
113090,4.4007
113103,7.7007
113117,6.0996
113132,7.2005
113149,3.3038
113168,7.5996
113187,3.5021
113201,6.6011
113216,6.0010
113228,7.7998
113246,5.7012
113261,6.7010
113280,2.8036
113294,4.2016
113307,5.0027
113326,6.3001
113341,7.5985
113361,5.7990
113376,4.4010
113387,1.9059
113397,4.8020
113407,3.8000
113422,4.9010
113438,5.4999
113450,6.8028
113466,6.0004
113480,5.1026
113497,5.9018
113509,7.8008
113523,4.5021
113539,6.7994
113552,5.6012
113569,2.5038
113581,5.6023
113596,4.3005
113610,6.3016
113628,4.3007
113641,9.5987
113655,6.2016
113672,5.1993
113691,6.0006
113706,4.2020
113722,5.5034
113737,3.8020
113757,4.3000
113774,5.3018
113795,4.8004
113813,7.2992
113830,8.1983
113843,8.1007
113854,7.3009
113866,6.6008
113881,6.8000
113897,3.8004
113918,4.8994
113943,5.4980
113957,6.7996
113973,5.8009
113990,6.7008
114006,4.1014
114024,5.8002
114035,4.3034
114051,5.1989
114074,2.9987
114100,4.8989
114122,3.1998
114141,6.2996
114162,5.4999
114183,4.0004
114198,7.0000
114217,4.5021
114234,3.7003
114247,3.1032
114263,6.6004
114285,4.4993
114301,6.1999
114321,1.1020
114342,5.7989
114359,5.3003
114374,6.8990
114395,1.4009
114412,1.1033
114426,6.3006
114447,2.9009
114461,5.8006
114477,4.7004
114498,3.5009
114514,4.3029
114528,5.8996
114546,5.5002
114561,5.7000
114580,5.3006
114592,7.9988
114606,4.6006
114625,5.2016
114641,4.7029
114657,4.7009
114673,6.3999
114695,5.2988
114709,7.2996
114734,1.7995
114753,2.1996
114770,5.8998
114792,3.3003
114807,7.2010
114827,4.6010
114842,5.3010
114862,6.9995
114877,7.8995
114897,2.6015
114909,4.2028
114930,5.5994
114949,1.0011
114972,3.9002
114987,7.0000
115003,4.3004
115018,5.4025
115037,5.9006
115058,5.4984
115075,5.2008
115092,3.8993
115110,4.0007
115129,3.5006
115143,3.5016
115165,4.3988
115181,7.1984
115196,5.6000
115215,3.2001
115233,3.4002
115249,6.3989
115266,3.6028
115279,7.4007
115296,4.0003
115315,6.7001
115332,4.6008
115348,3.0054
115361,3.6032
115382,1.2999
115407,1.7995
115434,1.0993
115450,6.1994
115465,5.3005
115488,2.1002
115502,6.8006
115522,4.3015
115536,5.9016
115550,4.2011
115566,8.4994
115582,2.9024
115597,4.2015
115614,3.7028
115631,3.6008
115646,6.3015
115665,2.9016
115678,6.8012
115690,4.7028
115712,4.8983
115730,4.0027
115750,2.9020
115763,6.0007
115779,7.3004
115797,6.2997
115817,5.0995
115829,5.2028
115845,8.2004
115862,4.5993
115877,6.7005
115894,1.1028
115911,6.8993
115928,5.3993
115946,5.2012
115959,6.7002
115977,3.2017
115991,4.9011
116002,4.8034
116016,4.0021
116036,5.0005
116055,4.0011
116070,6.4995
116089,3.5016
116102,7.2002
116116,6.4016
116136,4.1995
116148,7.0998
116162,6.7006
116174,4.2018
116189,3.5025
116204,6.1010
116224,3.5995
116240,5.6024
116256,8.2004
116277,6.5004
116291,5.8006
116303,6.8013
116320,5.4003
116336,6.1004
116349,5.9017
116367,5.1997
116380,4.5022
116396,5.9999
116410,5.1016
116425,2.1035
116438,5.9007
116451,3.5022
116469,7.8992
116481,6.8018
116494,4.3037
116511,5.4993
116527,5.5004
116540,9.3987
116548,0.3012
116567,3.0006
116581,5.6016
116597,6.6999
116613,4.9009
116626,6.5007
116636,7.5010
116650,5.9026
116672,6.3993
116684,6.3013
116696,9.5988
116709,5.1017
116722,8.0992
116732,3.8035
116748,6.0014
116767,4.7001
116782,4.2035
116795,7.4997
116810,4.2040
116822,6.5003
116840,7.4997
116852,6.8998
116869,6.3998
116881,7.1008
116892,6.0999
116908,4.1029
116922,3.9021
116940,5.3017
116957,3.3003
116969,5.7013
116984,7.4985
116997,6.9007
117006,0.4001
117021,4.8025
117035,4.2011
117049,4.5026
117066,6.8013
117083,4.0003
117100,3.0038
117116,4.0034
117136,6.1000
117152,5.5014
117162,6.0020
117178,4.2034
117192,2.5031
117205,6.4017
117217,7.3998
117230,7.0007
117240,4.8030
117251,4.9039
117264,5.5027
117278,5.0031
117289,8.0009
117302,5.0017
117317,4.7005
117337,5.9010
117350,6.9027
117371,5.6984
117386,6.1010
117397,6.3014
117412,7.8000
117425,6.6997
117440,6.1990
117454,5.9016
117471,4.4023
117485,5.9006
117500,3.6020
117515,5.9010
117530,4.7010
117543,6.2012
117556,6.4017
117567,6.8019
117582,4.1020
117595,3.4022
117608,3.5037
117623,5.0005
117638,6.2005
117652,3.6021
117667,3.5035
117679,4.8038
117693,7.4006
117708,8.0000
117722,6.5996
117746,4.9006
117762,8.0994
117772,8.0010
117783,3.8034
117798,7.3010
117813,3.3025
117825,8.0998
117837,5.2023
117849,5.9013
117860,5.9024
117871,6.0019
117883,6.2018
117896,6.5007
117913,3.0033
117924,5.8024
117938,6.1016
117954,5.2014
117965,6.8019
117979,6.4016
117991,8.0998
118007,5.6019
118022,4.7035
118038,8.2014
118051,4.4027
118064,7.6007
118078,3.5036
118092,5.2016
118106,8.1996
118121,7.1000
118135,5.9996
118148,4.6032
118162,7.4996
118173,7.5014
118188,6.9015
118203,6.8000
118216,7.5007
118227,7.3999
118240,4.6047
118252,5.2028
118268,6.5004
118281,7.1012
118291,9.4990
118307,5.7024
118321,6.1016
118332,5.8024
118347,6.5005
118365,5.8002
118376,6.9009
118394,5.0012
118406,8.2998
118421,4.9030
118433,5.9038
118448,5.2025
118461,6.2022
118475,7.1996
118490,7.1995
118503,4.0032
118515,6.6003
118527,7.1003
118542,5.3015
118560,6.6007
118571,4.9039
118584,3.6037
118599,4.0040
118622,5.7997
118637,6.2000
118651,6.4016
118663,7.6008
118679,6.6004
118693,6.0001
118708,5.4005
118720,4.0028
118735,7.1000
118747,6.7018
118763,5.5004
118779,5.7994
118792,4.5047
118803,6.6999
118818,6.1010
118833,5.5005
118854,1.0039
118865,7.0999
118877,7.4013
118894,5.9003
118910,3.9029
118929,2.6021
118943,4.6016
118956,5.4022
118971,7.7985
118986,7.3005
119006,8.0995
119019,5.2027
119030,7.9009
119041,6.8009
119056,7.7005
119069,5.5017
119081,7.3013
119094,7.4007
119110,6.9004
119122,8.3008
119135,6.0007
119151,6.1994
119167,6.4004
119181,5.9026
119196,5.3010
119211,5.1000
119224,5.7012
119241,5.0008
119257,4.1044
119271,6.5006
119288,5.2018
119303,4.5020
119313,7.0010
119326,6.1022
119341,7.3015
119353,3.5033
119367,7.8996
119382,7.2010
119397,4.6015
119410,4.9027
119429,4.2011
119442,5.1022
119459,4.6003
119474,4.4010
119486,6.8023
119499,4.5022
119513,7.2006
119527,4.4021
119543,3.3029
119559,3.9024
119574,4.1020
119586,5.2028
119601,3.4050
119612,6.5024
119624,5.0018
119641,5.6983
119653,6.1008
119667,5.9006
119682,7.2005
119694,9.0988
119714,3.5005
119728,6.1021
119743,6.7025
119756,5.4012
119768,4.7033
119779,5.0044
119793,8.0001
119808,4.6020
119823,5.6005
119834,6.9019
119848,4.9021
119866,8.8002
119881,3.9035
119893,6.6018
119909,6.4994
119922,5.7022
119937,6.7005
119947,3.9035
119959,8.8003
119971,5.8018
119983,8.0998
119994,8.0009
120009,2.8025
120024,5.6010
120037,5.6027
120052,5.5015
120067,5.6005
120082,5.1000
120094,5.8023
120105,7.8009
120118,7.1007
120131,6.0012
120144,6.1027
120155,4.9029
120167,6.7003
120177,8.5000
120189,6.2013
120202,5.7032
120220,4.3012
120234,5.4016
120247,5.8002
120263,5.7009
120278,5.0025
120293,8.1995
120305,8.0998
120319,7.3006
120334,7.0995
120349,8.6995
120363,5.7016
120379,5.1029
120390,7.3009
120404,4.0041
120415,6.3019
120434,1.1031
120448,6.6011
120464,6.8004
120477,7.1017
120488,6.6009
120503,7.2005
120517,4.6026
120536,6.6991
120548,6.6008
120561,5.9012
120577,4.9009
120592,5.8010
120608,7.5009
120623,5.8005
120635,5.7008
120652,5.8993
120665,5.0027
120684,3.9031
120696,5.4008
120711,6.2015
120725,8.3996
120737,4.2038
120752,6.5005
120765,4.0032
120777,5.5008
120792,4.1015
120805,6.4017
120819,4.3026
120834,7.7005
120850,5.4029
120861,3.2034
120872,6.4009
120888,5.1024
120900,5.6023
120916,3.9024
120926,7.5010
120937,7.3009
120951,3.9016
120968,5.6013
120987,5.1001
120999,7.8013
121015,5.4009
121028,7.8997
121040,7.3013
121053,3.9037
121067,6.8006
121090,2.1012
121104,5.9026
121117,8.5997
121132,5.6015
121147,7.7005
121167,4.9000
121179,6.3018
121191,3.7048
121202,8.7999
121215,6.1007
121229,7.4001
121244,4.3040
121260,6.5984
121272,5.7018
121290,5.1007
121303,7.4007
121318,2.2035
121329,5.6019
121343,5.6006
121357,5.6021
121369,7.3018
121385,4.8024
121396,6.6009
121410,4.4021
121427,4.9013
121445,6.3982
121462,5.5023
121475,6.9007
121487,8.5993
121501,3.7041
121512,5.4029
121526,6.4016
121538,6.8018
121552,5.8011
121566,5.9026
121579,7.7002
121593,5.0016
121604,6.2004
121618,7.0016
121635,4.7018
121653,3.8017
121664,7.8009
121677,7.6007
121690,4.5027
121703,5.4017
121715,4.6038
121727,4.8038
121742,5.0015
121760,5.5012
121776,7.4994
121787,5.1019
121807,4.3005
121817,5.3015
121828,6.8009
121843,4.2015
121860,6.0993
121876,5.7019
121893,8.0013
121910,4.9028
121924,5.1021
121942,4.9012
121954,6.6003
121965,5.8019
121977,6.2013
121990,6.0017
122004,5.3016
122018,4.8021
122032,6.1026
122046,3.3041
122065,6.1001
122077,5.1023
122090,5.7022
122101,5.9019
122114,5.0022
122128,5.3021
122144,3.9019
122157,5.6032
122170,7.0007
122182,5.8038
122193,4.4034
122205,6.4028
122219,7.0016
122232,4.5027
122243,6.8019
122259,5.7004
122270,8.5009
122284,6.1021
122299,3.9035
122318,6.7996
122332,6.2016
122345,5.7007
122359,4.9021
122374,7.2005
122391,5.2998
122408,3.7028
122418,4.0045
122435,4.6023
122453,7.6002
122464,6.8019
122476,5.1018
122490,6.1026
122505,3.6020
122519,6.1026
122533,2.4021
122548,6.1005
122565,6.1013
122581,5.2009
122594,5.4017
122614,5.1005
122632,3.9032
122645,4.0027
122659,4.5021
122671,7.8018
122685,4.9996
122703,7.9992
122717,7.1016
122729,5.2013
122745,6.8994
122759,5.6016
122773,5.1026
