Step,Correct,Wrong
137244,10,1
137261,9,8
137275,10,4
137288,11,2
137304,10,6
137319,10,5
137338,10,9
137350,11,1
137363,11,2
137378,10,5
137392,9,5
137408,10,6
137425,10,7
137438,10,3
137452,9,5
137459,3,4
137469,10,0
137484,11,4
137496,10,2
137511,11,4
137525,10,4
137547,12,10
137564,10,7
137583,10,9
137599,9,7
137612,9,4
137629,9,8
137645,11,5
137655,9,1
137668,10,3
137685,9,8
137697,11,1
137713,10,6
137728,10,5
137743,12,3
137756,10,3
137772,9,7
137785,10,3
137796,9,2
137811,11,4
137832,8,13
137845,10,3
137862,10,7
137873,9,2
137889,10,6
137903,11,3
137920,12,5
137940,10,10
137955,11,4
137971,10,6
137987,10,6
137991,1,3
138006,11,4
138021,9,6
138036,11,4
138052,10,6
138065,10,3
138078,11,2
138093,11,4
138106,9,4
138120,10,4
138135,10,5
138152,9,8
138164,10,2
138177,11,2
138192,11,4
138206,10,4
138221,10,5
138233,10,2
138246,11,2
138260,11,3
138275,9,6
138292,9,8
138306,9,5
138320,10,4
138336,9,7
138349,10,3
138360,10,1
138372,10,2
138387,9,6
138397,9,1
138408,10,1
138422,10,4
138435,10,3
138451,11,5
138471,10,10
138486,10,5
138498,11,1
138516,10,8
138529,10,3
138544,11,4
138558,10,4
138572,8,6
138587,10,5
138599,9,3
138614,10,5
138631,11,6
138644,10,3
138661,11,6
138677,10,6
138695,11,7
138708,10,3
138727,12,7
138739,9,3
138755,11,5
138768,9,4
138783,10,5
138806,9,14
138819,10,3
138834,10,5
138849,10,5
138870,9,12
138888,11,7
138899,11,0
138915,10,6
138934,11,8
138949,10,5
138963,10,4
138984,9,12
139010,6,20
139023,9,4
139035,11,1
139049,10,4
139064,11,4
139077,11,2
139091,8,6
139110,10,9
139123,11,2
139135,10,2
139152,11,6
139168,10,6
139183,11,4
139196,11,2
139211,10,5
139224,9,4
139237,10,3
139248,11,0
139265,10,7
139277,10,2
139291,9,5
139306,11,4
139317,11,0
139328,10,1
139343,8,7
139358,9,6
139371,10,3
139385,10,4
139397,9,3
139413,10,6
139428,10,5
139444,10,6
139462,9,9
139479,11,6
139497,12,6
139514,8,9
139528,10,4
139540,10,2
139552,10,2
139567,9,6
139584,10,7
139601,11,6
139618,9,8
139631,10,3
139645,10,4
139661,9,7
139676,11,4
139686,10,0
139704,11,7
139717,10,3
139731,11,3
139746,10,5
139764,10,8
139777,11,2
139790,11,2
139805,11,4
139817,9,3
139833,11,5
139849,10,6
139861,9,3
139877,11,5
139890,11,2
139905,10,5
139919,10,4
139932,10,3
139945,10,3
139960,9,6
139974,10,4
139984,10,0
139996,11,1
140012,11,5
140026,10,4
140041,11,4
140046,2,3
140058,9,3
140070,9,3
140084,11,3
140100,10,6
140115,10,5
140126,10,1
140140,9,5
140152,9,3
140165,11,2
140183,10,8
140200,9,8
140221,10,11
140232,11,0
140246,10,4
140261,9,6
140273,10,2
140286,10,3
140303,11,6
140318,10,5
140333,11,4
140344,10,1
140360,10,6
140372,9,3
140384,9,3
140396,10,2
140410,11,3
140421,10,1
140435,10,4
140448,11,2
140459,10,1
140474,10,5
140491,11,6
140505,11,3
140519,11,3
140538,10,9
140553,10,5
140571,10,8
140584,10,3
140594,10,0
140610,11,5
140628,11,7
140643,10,5
140659,11,5
140675,11,5
140697,12,10
140712,10,5
140728,11,5
140740,9,3
140752,10,2
140764,11,1
140776,11,1
140788,11,1
140801,10,3
140812,10,1
140824,10,2
140840,10,6
140851,10,1
140865,11,3
140885,10,10
140897,10,2
140907,10,0
140920,11,2
140933,10,3
140946,10,3
140960,11,3
140972,10,2
140989,11,6
141002,11,2
141013,10,1
141027,10,4
141043,11,5
141055,11,1
141072,11,6
141083,10,1
141094,9,2
141109,9,6
141116,2,5
141132,10,6
141146,9,5
141159,10,3
141171,10,2
141183,10,2
141197,11,3
141210,10,3
141226,10,6
141242,9,7
141253,9,2
141267,11,3
141280,10,3
141293,9,4
141303,9,1
141318,11,4
141329,11,0
141349,11,9
141364,11,4
141378,10,4
141392,10,4
141408,11,5
141421,10,3
141439,11,7
141453,10,4
141466,11,2
141484,11,7
141496,11,1
141514,11,7
141529,11,4
141543,10,4
141557,11,3
141572,11,4
141589,9,8
141600,10,1
141616,11,5
141639,9,14
141656,11,6
141673,9,8
141686,10,3
141703,10,7
141718,9,6
141729,10,1
141744,10,5
141756,11,1
141772,8,8
141785,11,2
141804,11,8
141816,10,2
141839,10,13
141857,9,9
141871,10,4
141886,9,6
141904,10,8
141921,10,7
141938,11,6
141952,11,3
141966,12,2
141977,11,0
141989,11,1
142003,10,4
142018,11,4
142029,10,1
142051,9,13
142064,9,4
142080,11,5
142093,11,2
142110,9,8
142127,11,6
142138,10,1
142152,11,3
142165,11,2
142177,10,2
142188,9,2
142204,10,6
142218,11,3
142232,9,5
142245,10,3
142259,11,3
142275,11,5
142290,12,3
142303,12,1
142317,10,4
142334,11,6
142350,10,6
142363,11,2
142378,10,5
142392,11,3
142410,12,6
142426,10,6
142441,11,4
142453,11,1
142469,11,5
142485,10,6
142495,10,0
142511,9,7
142524,10,3
142537,10,3
142549,10,2
142561,9,3
142577,10,6
142590,10,3
142605,10,5
142619,11,3
142634,10,5
142648,12,2
142661,9,4
142676,10,5
142690,10,4
142703,11,2
142715,10,2
142728,11,2
142741,10,3
142753,10,2
142768,10,5
142784,11,5
142799,12,3
142814,9,6
142825,9,2
142836,10,1
142847,9,2
142860,10,3
142871,9,2
142885,10,4
142896,10,1
142910,9,5
142924,10,4
142937,9,4
142953,11,5
142969,9,7
142981,11,1
142996,11,4
143010,10,4
143027,11,6
143040,9,4
143052,9,3
143065,11,2
143078,10,3
143093,11,4
143108,11,4
143122,12,2
143140,10,8
143152,10,2
143164,9,3
143175,9,2
143189,10,4
143200,10,1
143215,10,5
143230,11,4
143243,9,4
143256,10,3
143272,11,5
143288,9,7
143301,10,3
143311,10,0
143324,10,3
143335,11,0
143354,11,8
143368,10,4
143381,11,2
143394,9,4
143412,10,8
143425,10,3
143441,11,5
143453,9,3
143463,10,0
143477,10,4
143487,10,0
143504,10,7
143515,9,2
143535,11,9
143553,10,8
143568,10,5
143585,11,6
143601,9,7
143617,8,8
143629,10,2
143643,11,3
143659,10,6
143671,10,2
143682,9,2
143698,11,5
143710,10,2
143721,10,1
143736,12,3
143750,9,5
143766,12,4
143781,11,4
143799,10,8
143812,11,2
143828,10,6
143843,8,7
143854,10,1
143867,10,3
143879,11,1
143891,10,2
143909,11,7
143922,9,4
143935,10,3
143945,10,0
143958,10,3
143974,11,5
143989,10,5
144006,11,6
144019,11,2
144032,10,3
144044,10,2
144056,10,2
144071,10,5
144085,9,5
144103,10,8
144117,11,3
144131,12,2
144143,11,1
144157,10,4
144171,11,3
144187,12,4
144203,9,7
144220,10,7
144235,10,5
144247,11,1
144259,10,2
144271,11,1
144284,9,4
144296,11,1
144306,10,0
144316,10,0
144334,12,6
144348,9,5
144363,11,4
144376,9,4
144389,10,3
144408,10,9
144421,10,3
144435,10,4
144445,10,0
144455,10,0
144468,11,2
144482,10,4
144494,10,2
144506,12,0
144518,10,2
144534,9,7
144546,9,3
144563,11,6
144576,11,2
144588,10,2
144602,9,5
144616,11,3
144629,11,2
144643,11,3
144654,10,1
144668,10,4
144682,9,5
144697,11,4
144712,10,5
144722,10,0
144733,9,2
144751,11,7
144765,10,4
144778,11,2
144793,11,4
144810,12,5
144827,10,7
144839,10,2
144852,10,3
144866,12,2
144877,11,0
144888,10,1
144898,9,1
144912,10,4
144925,11,2
144941,10,6
144953,11,1
144966,10,3
144979,10,3
144992,10,3
145004,9,3
145016,10,2
145027,10,1
145041,10,4
145052,10,1
145066,9,5
145080,11,3
145094,10,4
145109,11,4
145123,11,3
145134,10,1
145150,9,7
145163,10,3
145177,11,3
145190,10,3
145207,9,8
145224,10,7
145235,11,0
145249,11,3
145262,11,2
145274,10,2
145288,11,3
145305,10,7
145316,9,2
145328,10,2
145342,10,4
145363,12,9
145375,10,2
145392,12,5
145408,9,7
145424,11,5
145434,10,0
145445,9,2
145464,12,7
145476,11,1
145491,11,4
145505,10,4
145518,11,2
145530,10,2
145542,10,2
145560,10,8
145575,11,4
145589,10,4
145607,10,8
145621,11,3
145634,10,3
145648,9,5
145660,10,2
145676,10,6
145691,11,4
145706,11,4
145723,10,7
145736,10,3
145753,10,7
145764,11,0
145778,12,2
145795,9,8
145808,11,2
145822,11,3
145836,11,3
145852,10,6
145866,10,4
145880,10,4
145896,10,6
145910,10,4
145921,9,2
145937,10,6
145949,10,2
145965,9,7
145982,10,7
145995,10,3
146008,10,3
146025,11,6
146037,11,1
146052,11,4
146070,13,5
146082,10,2
146097,11,4
146111,11,3
146126,10,5
146138,9,3
146154,11,5
146170,11,5
146186,11,5
146197,9,2
146208,11,0
146218,10,0
146230,11,1
146245,8,7
146262,11,6
146280,10,8
146293,10,3
146308,10,5
146319,10,1
146335,10,6
146349,11,3
146363,10,4
146378,10,5
146387,9,0
146401,11,3
146415,10,4
146432,11,6
146449,11,6
146460,10,1
146476,11,5
146488,10,2
146500,10,2
146516,11,5
146529,10,3
146541,9,3
146554,10,3
146564,10,0
146579,11,4
146593,11,3
146607,12,2
146622,11,4
146635,9,4
146656,12,9
146669,11,2
146681,10,2
146698,10,7
146713,11,4
146727,10,4
146740,11,2
146757,11,6
146773,9,7
146793,9,11
146808,11,4
146822,10,4
146836,11,3
146847,11,0
146858,10,1
146871,11,2
146883,10,2
146898,10,5
146911,11,2
146923,10,2
146935,9,3
146947,11,1
146961,10,4
146975,11,3
146988,9,4
147005,11,6
147021,11,5
147036,10,5
147051,9,6
147062,10,1
147076,10,4
147089,11,2
147102,10,3
147114,9,3
147128,10,4
147139,9,2
147154,11,4
147173,10,9
147190,11,6
147201,11,0
147215,11,3
147231,10,6
147241,9,1
147251,10,0
147264,10,3
147276,11,1
147291,10,5
147304,11,2
147316,9,3
147330,10,4
147342,10,2
147356,10,4
147366,10,0
147377,11,0
147387,9,1
147400,10,3
147413,11,2
147427,10,4
147443,11,5
147456,10,3
147472,11,5
147483,10,1
147494,11,0
147508,10,4
147519,10,1
147533,11,3
147544,11,0
147556,10,2
147570,11,3
147586,8,8
147596,10,0
147608,10,2
147621,10,3
147639,10,8
147652,9,4
147667,12,3
147681,11,3
147696,10,5
147711,11,4
147724,11,2
147738,12,2
147753,11,4
147767,10,4
147782,11,4
147800,11,7
147813,10,3
147827,10,4
147837,10,0
147854,10,7
147865,10,1
147877,11,1
147887,10,0
147898,10,1
147913,11,4
147927,9,5
147934,3,4
147953,10,9
147966,11,2
147978,10,2
147993,9,6
148008,11,4
148021,9,4
148033,10,2
148046,11,2
148059,10,3
148075,8,8
148087,11,1
148098,9,2
148112,11,3
148128,11,5
148139,9,2
148152,10,3
148164,10,2
148174,10,0
148186,9,3
148197,10,1
148218,11,10
148232,10,4
148249,11,6
148263,10,4
148274,9,2
148287,10,3
148302,12,3
148315,11,2
148328,10,3
148340,10,2
148353,9,4
148367,11,3
148381,10,4
148393,11,1
148407,9,5
148417,9,1
148434,11,6
148451,13,4
148466,10,5
148477,10,1
148488,10,1
148503,9,6
148517,10,4
148535,11,7
148548,11,2
148562,11,3
148573,10,1
148589,12,4
148607,12,6
148618,9,2
148631,10,3
148644,9,4
148661,11,6
148680,11,8
148695,11,4
148709,10,4
148724,11,4
148736,11,1
148747,9,2
148760,10,3
148774,11,3
148785,9,2
148799,11,3
148810,10,1
148826,11,5
148837,10,1
148858,11,10
148872,11,3
148884,9,3
148897,9,4
148910,10,3
148926,11,5
148937,11,0
148952,12,3
148967,11,4
148981,11,3
148993,10,2
149004,10,1
149019,11,4
149030,9,2
149042,10,2
149054,10,2
149068,11,3
149081,9,4
149093,11,1
149109,9,7
149122,10,3
149133,11,0
149146,11,2
149159,10,3
149171,10,2
149188,10,7
149203,9,6
149213,10,0
149225,10,2
149242,11,6
149256,9,5
149269,10,3
149283,11,3
149299,11,5
149313,11,3
149326,11,2
149341,9,6
149353,9,3
149366,11,2
149378,10,2
149392,10,4
149403,10,1
149417,10,4
149428,10,1
149441,11,2
149454,9,4
149468,10,4
149480,10,2
149492,9,3
149505,10,3
149516,11,0
149529,11,2
149541,10,2
149552,10,1
149568,10,6
149582,11,3
149597,9,6
149611,9,5
149625,10,4
149638,10,3
149649,9,2
149662,9,4
149678,12,4
149694,10,6
149706,10,2
149720,11,3
149732,10,2
149747,10,5
149763,11,5
149774,10,1
149786,10,2
149799,10,3
149814,9,6
149826,9,3
149839,10,3
149849,10,0
149862,11,2
149875,11,2
149887,11,1
149898,9,2
149909,10,1
149920,11,0
149934,10,4
149949,11,4
149962,11,2
149973,11,0
149987,11,3
149996,9,0
