
Training on cuda | logs -> training_logs/run_seed43_config1 (3)_resumed_20260522_225954
Config: ..\..\configs\config1 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  7409 | Steps:  129039 | Reward:   5.702 | Avg(100):   6.030 | Entropy: 0.0312 | Acc: 84.6% (11+ 2-) | Lifetime: 55.3%
Episode  7410 | Steps:  129054 | Reward:   3.302 | Avg(100):   6.009 | Entropy: 0.0312 | Acc: 60.0% (9+ 6-) | Lifetime: 55.3%
Episode  7411 | Steps:  129066 | Reward:   5.801 | Avg(100):   5.972 | Entropy: 0.0312 | Acc: 83.3% (10+ 2-) | Lifetime: 55.3%
Episode  7412 | Steps:  129081 | Reward:   8.998 | Avg(100):   6.001 | Entropy: 0.0312 | Acc: 66.7% (10+ 5-) | Lifetime: 55.3%
Episode  7413 | Steps:  129094 | Reward:   6.800 | Avg(100):   5.998 | Entropy: 0.0312 | Acc: 69.2% (9+ 4-) | Lifetime: 55.3%
Episode  7414 | Steps:  129107 | Reward:   4.902 | Avg(100):   5.974 | Entropy: 0.0312 | Acc: 76.9% (10+ 3-) | Lifetime: 55.3%
Episode  7415 | Steps:  129117 | Reward:   2.300 | Avg(100):   5.940 | Entropy: 0.0312 | Acc: 60.0% (6+ 4-) | Lifetime: 55.3%
Episode  7416 | Steps:  129130 | Reward:   4.802 | Avg(100):   5.922 | Entropy: 0.0312 | Acc: 69.2% (9+ 4-) | Lifetime: 55.3%
Episode  7417 | Steps:  129142 | Reward:   8.300 | Avg(100):   5.963 | Entropy: 0.0312 | Acc: 91.7% (11+ 1-) | Lifetime: 55.3%
Episode  7418 | Steps:  129154 | Reward:   6.701 | Avg(100):   5.953 | Entropy: 0.0312 | Acc: 83.3% (10+ 2-) | Lifetime: 55.3%
Episode  7419 | Steps:  129169 | Reward:   6.699 | Avg(100):   5.946 | Entropy: 0.0312 | Acc: 66.7% (10+ 5-) | Lifetime: 55.3%
Episode  7420 | Steps:  129184 | Reward:   3.206 | Avg(100):   5.928 | Entropy: 0.0312 | Acc: 80.0% (12+ 3-) | Lifetime: 55.4%
Episode  7421 | Steps:  129194 | Reward:   7.002 | Avg(100):   5.940 | Entropy: 0.0312 | Acc: 100.0% (10+ 0-) | Lifetime: 55.4%
Episode  7422 | Steps:  129210 | Reward:   5.001 | Avg(100):   5.942 | Entropy: 0.0312 | Acc: 62.5% (10+ 6-) | Lifetime: 55.4%
Episode  7423 | Steps:  129230 | Reward:   3.900 | Avg(100):   5.907 | Entropy: 0.0312 | Acc: 45.0% (9+ 11-) | Lifetime: 55.4%
Episode  7424 | Steps:  129245 | Reward:   5.201 | Avg(100):   5.885 | Entropy: 0.0312 | Acc: 66.7% (10+ 5-) | Lifetime: 55.4%
Episode  7425 | Steps:  129261 | Reward:   8.099 | Avg(100):   5.898 | Entropy: 0.0312 | Acc: 68.8% (11+ 5-) | Lifetime: 55.4%
Episode  7426 | Steps:  129278 | Reward:   3.502 | Avg(100):   5.861 | Entropy: 0.0312 | Acc: 64.7% (11+ 6-) | Lifetime: 55.4%
Episode  7427 | Steps:  129293 | Reward:   2.902 | Avg(100):   5.824 | Entropy: 0.0311 | Acc: 66.7% (10+ 5-) | Lifetime: 55.4%
Episode  7428 | Steps:  129308 | Reward:   5.001 | Avg(100):   5.811 | Entropy: 0.0311 | Acc: 73.3% (11+ 4-) | Lifetime: 55.4%
Episode  7429 | Steps:  129323 | Reward:   5.901 | Avg(100):   5.821 | Entropy: 0.0311 | Acc: 73.3% (11+ 4-) | Lifetime: 55.4%
Episode  7430 | Steps:  129334 | Reward:   5.702 | Avg(100):   5.802 | Entropy: 0.0311 | Acc: 81.8% (9+ 2-) | Lifetime: 55.4%
Episode  7431 | Steps:  129350 | Reward:   6.101 | Avg(100):   5.792 | Entropy: 0.0311 | Acc: 62.5% (10+ 6-) | Lifetime: 55.4%
Episode  7432 | Steps:  129361 | Reward:   7.301 | Avg(100):   5.818 | Entropy: 0.0311 | Acc: 90.9% (10+ 1-) | Lifetime: 55.4%
Episode  7433 | Steps:  129376 | Reward:   4.702 | Avg(100):   5.793 | Entropy: 0.0311 | Acc: 66.7% (10+ 5-) | Lifetime: 55.4%
Episode  7434 | Steps:  129392 | Reward:   8.999 | Avg(100):   5.805 | Entropy: 0.0311 | Acc: 68.8% (11+ 5-) | Lifetime: 55.4%
Episode  7435 | Steps:  129408 | Reward:   8.000 | Avg(100):   5.814 | Entropy: 0.0311 | Acc: 68.8% (11+ 5-) | Lifetime: 55.4%
Episode  7436 | Steps:  129419 | Reward:   8.300 | Avg(100):   5.845 | Entropy: 0.0311 | Acc: 90.9% (10+ 1-) | Lifetime: 55.4%
Episode  7437 | Steps:  129434 | Reward:   4.502 | Avg(100):   5.820 | Entropy: 0.0311 | Acc: 66.7% (10+ 5-) | Lifetime: 55.4%
Episode  7438 | Steps:  129448 | Reward:   6.001 | Avg(100):   5.820 | Entropy: 0.0311 | Acc: 78.6% (11+ 3-) | Lifetime: 55.4%
Episode  7439 | Steps:  129461 | Reward:   5.003 | Avg(100):   5.823 | Entropy: 0.0311 | Acc: 76.9% (10+ 3-) | Lifetime: 55.4%
Episode  7440 | Steps:  129474 | Reward:   9.100 | Avg(100):   5.860 | Entropy: 0.0311 | Acc: 84.6% (11+ 2-) | Lifetime: 55.4%
Episode  7441 | Steps:  129493 | Reward:   3.900 | Avg(100):   5.854 | Entropy: 0.0311 | Acc: 47.4% (9+ 10-) | Lifetime: 55.4%
  [Step 129500] Action dist: A0:21% | A1:4% | A2:49% | A3:14% | A4:13%
Episode  7442 | Steps:  129508 | Reward:   2.402 | Avg(100):   5.836 | Entropy: 0.0311 | Acc: 53.3% (8+ 7-) | Lifetime: 55.4%
Episode  7443 | Steps:  129519 | Reward:   3.904 | Avg(100):   5.836 | Entropy: 0.0311 | Acc: 90.9% (10+ 1-) | Lifetime: 55.4%
Episode  7444 | Steps:  129535 | Reward:   6.399 | Avg(100):   5.822 | Entropy: 0.0311 | Acc: 62.5% (10+ 6-) | Lifetime: 55.4%
Episode  7445 | Steps:  129547 | Reward:   5.901 | Avg(100):   5.817 | Entropy: 0.0309 | Acc: 75.0% (9+ 3-) | Lifetime: 55.4%
Episode  7446 | Steps:  129559 | Reward:   5.501 | Avg(100):   5.815 | Entropy: 0.0309 | Acc: 75.0% (9+ 3-) | Lifetime: 55.4%
Episode  7447 | Steps:  129573 | Reward:   9.400 | Avg(100):   5.829 | Entropy: 0.0309 | Acc: 78.6% (11+ 3-) | Lifetime: 55.4%
Episode  7448 | Steps:  129584 | Reward:   6.802 | Avg(100):   5.862 | Entropy: 0.0309 | Acc: 90.9% (10+ 1-) | Lifetime: 55.4%
Episode  7449 | Steps:  129600 | Reward:   5.801 | Avg(100):   5.862 | Entropy: 0.0309 | Acc: 62.5% (10+ 6-) | Lifetime: 55.4%
Episode  7450 | Steps:  129613 | Reward:   8.400 | Avg(100):   5.892 | Entropy: 0.0309 | Acc: 76.9% (10+ 3-) | Lifetime: 55.4%
Episode  7451 | Steps:  129625 | Reward:   5.602 | Avg(100):   5.875 | Entropy: 0.0309 | Acc: 83.3% (10+ 2-) | Lifetime: 55.4%
Episode  7452 | Steps:  129638 | Reward:   7.501 | Avg(100):   5.904 | Entropy: 0.0309 | Acc: 76.9% (10+ 3-) | Lifetime: 55.4%
Episode  7453 | Steps:  129650 | Reward:   8.400 | Avg(100):   5.920 | Entropy: 0.0309 | Acc: 91.7% (11+ 1-) | Lifetime: 55.4%
Episode  7454 | Steps:  129665 | Reward:   6.301 | Avg(100):   5.908 | Entropy: 0.0309 | Acc: 73.3% (11+ 4-) | Lifetime: 55.4%
Episode  7455 | Steps:  129676 | Reward:   6.600 | Avg(100):   5.920 | Entropy: 0.0309 | Acc: 81.8% (9+ 2-) | Lifetime: 55.4%
Episode  7456 | Steps:  129691 | Reward:   6.500 | Avg(100):   5.922 | Entropy: 0.0309 | Acc: 80.0% (12+ 3-) | Lifetime: 55.4%
Episode  7457 | Steps:  129710 | Reward:   4.402 | Avg(100):   5.967 | Entropy: 0.0309 | Acc: 57.9% (11+ 8-) | Lifetime: 55.4%
Episode  7458 | Steps:  129724 | Reward:   6.001 | Avg(100):   5.947 | Entropy: 0.0309 | Acc: 64.3% (9+ 5-) | Lifetime: 55.4%
Episode  7459 | Steps:  129737 | Reward:   7.101 | Avg(100):   5.963 | Entropy: 0.0309 | Acc: 84.6% (11+ 2-) | Lifetime: 55.4%
Episode  7460 | Steps:  129749 | Reward:   6.701 | Avg(100):   5.959 | Entropy: 0.0309 | Acc: 83.3% (10+ 2-) | Lifetime: 55.4%
Episode  7461 | Steps:  129762 | Reward:   8.101 | Avg(100):   5.960 | Entropy: 0.0309 | Acc: 84.6% (11+ 2-) | Lifetime: 55.4%
Episode  7462 | Steps:  129776 | Reward:   5.802 | Avg(100):   5.960 | Entropy: 0.0309 | Acc: 71.4% (10+ 4-) | Lifetime: 55.4%
Episode  7463 | Steps:  129793 | Reward:   4.102 | Avg(100):   5.964 | Entropy: 0.0308 | Acc: 58.8% (10+ 7-) | Lifetime: 55.4%
Episode  7464 | Steps:  129809 | Reward:   4.300 | Avg(100):   5.956 | Entropy: 0.0308 | Acc: 50.0% (8+ 8-) | Lifetime: 55.4%
Episode  7465 | Steps:  129821 | Reward:   4.703 | Avg(100):   5.952 | Entropy: 0.0308 | Acc: 83.3% (10+ 2-) | Lifetime: 55.4%
Episode  7466 | Steps:  129832 | Reward:   7.800 | Avg(100):   5.971 | Entropy: 0.0308 | Acc: 90.9% (10+ 1-) | Lifetime: 55.4%
Episode  7467 | Steps:  129845 | Reward:   6.201 | Avg(100):   5.985 | Entropy: 0.0308 | Acc: 76.9% (10+ 3-) | Lifetime: 55.4%
Episode  7468 | Steps:  129860 | Reward:   7.999 | Avg(100):   6.009 | Entropy: 0.0308 | Acc: 66.7% (10+ 5-) | Lifetime: 55.4%
Episode  7469 | Steps:  129875 | Reward:   5.303 | Avg(100):   6.012 | Entropy: 0.0308 | Acc: 73.3% (11+ 4-) | Lifetime: 55.4%
Episode  7470 | Steps:  129885 | Reward:   5.503 | Avg(100):   6.007 | Entropy: 0.0308 | Acc: 100.0% (10+ 0-) | Lifetime: 55.4%
Episode  7471 | Steps:  129901 | Reward:   3.902 | Avg(100):   5.974 | Entropy: 0.0308 | Acc: 62.5% (10+ 6-) | Lifetime: 55.4%
Episode  7472 | Steps:  129921 | Reward:   6.501 | Avg(100):   6.010 | Entropy: 0.0308 | Acc: 60.0% (12+ 8-) | Lifetime: 55.4%
Episode  7473 | Steps:  129934 | Reward:   8.999 | Avg(100):   6.048 | Entropy: 0.0308 | Acc: 76.9% (10+ 3-) | Lifetime: 55.4%
Episode  7474 | Steps:  129949 | Reward:   4.304 | Avg(100):   5.998 | Entropy: 0.0308 | Acc: 73.3% (11+ 4-) | Lifetime: 55.4%
Episode  7475 | Steps:  129966 | Reward:   3.104 | Avg(100):   5.961 | Entropy: 0.0308 | Acc: 64.7% (11+ 6-) | Lifetime: 55.4%
Episode  7476 | Steps:  129981 | Reward:   3.802 | Avg(100):   5.971 | Entropy: 0.0308 | Acc: 66.7% (10+ 5-) | Lifetime: 55.5%
Episode  7477 | Steps:  129992 | Reward:   5.503 | Avg(100):   5.981 | Entropy: 0.0308 | Acc: 100.0% (11+ 0-) | Lifetime: 55.5%
  [Step 130000] Action dist: A0:22% | A1:3% | A2:43% | A3:19% | A4:14%
Episode  7478 | Steps:  130007 | Reward:   7.800 | Avg(100):   6.004 | Entropy: 0.0308 | Acc: 73.3% (11+ 4-) | Lifetime: 55.5%
Episode  7479 | Steps:  130023 | Reward:   6.901 | Avg(100):   6.026 | Entropy: 0.0308 | Acc: 75.0% (12+ 4-) | Lifetime: 55.5%
Episode  7480 | Steps:  130035 | Reward:   3.805 | Avg(100):   5.990 | Entropy: 0.0308 | Acc: 91.7% (11+ 1-) | Lifetime: 55.5%
Episode  7481 | Steps:  130051 | Reward:   5.599 | Avg(100):   5.976 | Entropy: 0.0306 | Acc: 56.2% (9+ 7-) | Lifetime: 55.5%
Episode  7482 | Steps:  130063 | Reward:   4.603 | Avg(100):   5.953 | Entropy: 0.0306 | Acc: 83.3% (10+ 2-) | Lifetime: 55.5%
Episode  7483 | Steps:  130074 | Reward:   4.403 | Avg(100):   5.927 | Entropy: 0.0306 | Acc: 90.9% (10+ 1-) | Lifetime: 55.5%
Episode  7484 | Steps:  130088 | Reward:   6.101 | Avg(100):   5.932 | Entropy: 0.0306 | Acc: 64.3% (9+ 5-) | Lifetime: 55.5%
Episode  7485 | Steps:  130104 | Reward:   3.803 | Avg(100):   5.915 | Entropy: 0.0306 | Acc: 62.5% (10+ 6-) | Lifetime: 55.5%
Episode  7486 | Steps:  130118 | Reward:   7.700 | Avg(100):   5.926 | Entropy: 0.0306 | Acc: 78.6% (11+ 3-) | Lifetime: 55.5%
Episode  7487 | Steps:  130131 | Reward:   7.000 | Avg(100):   5.914 | Entropy: 0.0306 | Acc: 76.9% (10+ 3-) | Lifetime: 55.5%
Episode  7488 | Steps:  130145 | Reward:   6.402 | Avg(100):   5.931 | Entropy: 0.0306 | Acc: 78.6% (11+ 3-) | Lifetime: 55.5%
Episode  7489 | Steps:  130156 | Reward:   7.502 | Avg(100):   5.954 | Entropy: 0.0306 | Acc: 100.0% (11+ 0-) | Lifetime: 55.5%
Episode  7490 | Steps:  130168 | Reward:   4.904 | Avg(100):   5.938 | Entropy: 0.0306 | Acc: 91.7% (11+ 1-) | Lifetime: 55.5%
Episode  7491 | Steps:  130182 | Reward:   3.904 | Avg(100):   5.915 | Entropy: 0.0306 | Acc: 78.6% (11+ 3-) | Lifetime: 55.5%
Episode  7492 | Steps:  130192 | Reward:   6.003 | Avg(100):   5.914 | Entropy: 0.0306 | Acc: 100.0% (10+ 0-) | Lifetime: 55.5%
Episode  7493 | Steps:  130203 | Reward:   6.302 | Avg(100):   5.936 | Entropy: 0.0306 | Acc: 90.9% (10+ 1-) | Lifetime: 55.5%
Episode  7494 | Steps:  130219 | Reward:   6.698 | Avg(100):   5.926 | Entropy: 0.0306 | Acc: 56.2% (9+ 7-) | Lifetime: 55.5%
Episode  7495 | Steps:  130232 | Reward:   6.802 | Avg(100):   5.930 | Entropy: 0.0306 | Acc: 92.3% (12+ 1-) | Lifetime: 55.5%
Episode  7496 | Steps:  130244 | Reward:   6.900 | Avg(100):   5.947 | Entropy: 0.0306 | Acc: 75.0% (9+ 3-) | Lifetime: 55.5%
Episode  7497 | Steps:  130259 | Reward:   7.699 | Avg(100):   5.964 | Entropy: 0.0306 | Acc: 66.7% (10+ 5-) | Lifetime: 55.5%
Episode  7498 | Steps:  130272 | Reward:   5.603 | Avg(100):   5.939 | Entropy: 0.0306 | Acc: 76.9% (10+ 3-) | Lifetime: 55.5%
Episode  7499 | Steps:  130288 | Reward:   3.304 | Avg(100):   5.906 | Entropy: 0.0306 | Acc: 68.8% (11+ 5-) | Lifetime: 55.5%
Episode  7500 | Steps:  130298 | Reward:   6.502 | Avg(100):   5.943 | Entropy: 0.0306 | Acc: 100.0% (10+ 0-) | Lifetime: 55.5%
Episode  7501 | Steps:  130314 | Reward:   5.902 | Avg(100):   5.957 | Entropy: 0.0305 | Acc: 75.0% (12+ 4-) | Lifetime: 55.5%
Episode  7502 | Steps:  130327 | Reward:   6.601 | Avg(100):   5.981 | Entropy: 0.0305 | Acc: 76.9% (10+ 3-) | Lifetime: 55.5%
Episode  7503 | Steps:  130338 | Reward:   6.002 | Avg(100):   5.952 | Entropy: 0.0305 | Acc: 100.0% (11+ 0-) | Lifetime: 55.5%
Episode  7504 | Steps:  130351 | Reward:   6.601 | Avg(100):   5.945 | Entropy: 0.0305 | Acc: 84.6% (11+ 2-) | Lifetime: 55.5%
Episode  7505 | Steps:  130364 | Reward:   5.703 | Avg(100):   5.945 | Entropy: 0.0305 | Acc: 84.6% (11+ 2-) | Lifetime: 55.5%
Episode  7506 | Steps:  130379 | Reward:   7.201 | Avg(100):   5.950 | Entropy: 0.0305 | Acc: 73.3% (11+ 4-) | Lifetime: 55.5%
Episode  7507 | Steps:  130395 | Reward:   2.603 | Avg(100):   5.889 | Entropy: 0.0305 | Acc: 62.5% (10+ 6-) | Lifetime: 55.5%
Episode  7508 | Steps:  130409 | Reward:   4.902 | Avg(100):   5.889 | Entropy: 0.0305 | Acc: 64.3% (9+ 5-) | Lifetime: 55.5%
Episode  7509 | Steps:  130422 | Reward:   9.600 | Avg(100):   5.928 | Entropy: 0.0305 | Acc: 84.6% (11+ 2-) | Lifetime: 55.5%
Episode  7510 | Steps:  130435 | Reward:   7.102 | Avg(100):   5.966 | Entropy: 0.0305 | Acc: 84.6% (11+ 2-) | Lifetime: 55.5%
Episode  7511 | Steps:  130449 | Reward:   3.404 | Avg(100):   5.942 | Entropy: 0.0305 | Acc: 71.4% (10+ 4-) | Lifetime: 55.5%
Episode  7512 | Steps:  130464 | Reward:   3.203 | Avg(100):   5.884 | Entropy: 0.0305 | Acc: 66.7% (10+ 5-) | Lifetime: 55.5%
Episode  7513 | Steps:  130476 | Reward:   7.601 | Avg(100):   5.892 | Entropy: 0.0305 | Acc: 83.3% (10+ 2-) | Lifetime: 55.5%
Episode  7514 | Steps:  130492 | Reward:   4.901 | Avg(100):   5.892 | Entropy: 0.0305 | Acc: 62.5% (10+ 6-) | Lifetime: 55.5%
  [Step 130500] Action dist: A0:27% | A1:2% | A2:41% | A3:18% | A4:12%
Episode  7515 | Steps:  130508 | Reward:   4.002 | Avg(100):   5.910 | Entropy: 0.0305 | Acc: 62.5% (10+ 6-) | Lifetime: 55.5%
Episode  7516 | Steps:  130523 | Reward:   6.001 | Avg(100):   5.922 | Entropy: 0.0305 | Acc: 66.7% (10+ 5-) | Lifetime: 55.5%
Episode  7517 | Steps:  130540 | Reward:   6.600 | Avg(100):   5.905 | Entropy: 0.0305 | Acc: 58.8% (10+ 7-) | Lifetime: 55.5%
Episode  7518 | Steps:  130552 | Reward:   5.602 | Avg(100):   5.894 | Entropy: 0.0305 | Acc: 83.3% (10+ 2-) | Lifetime: 55.5%
Episode  7519 | Steps:  130571 | Reward:   2.903 | Avg(100):   5.856 | Entropy: 0.0304 | Acc: 63.2% (12+ 7-) | Lifetime: 55.5%
Episode  7520 | Steps:  130584 | Reward:   4.304 | Avg(100):   5.867 | Entropy: 0.0304 | Acc: 84.6% (11+ 2-) | Lifetime: 55.5%
Episode  7521 | Steps:  130600 | Reward:   6.500 | Avg(100):   5.862 | Entropy: 0.0304 | Acc: 62.5% (10+ 6-) | Lifetime: 55.5%
Episode  7522 | Steps:  130614 | Reward:   7.800 | Avg(100):   5.889 | Entropy: 0.0304 | Acc: 71.4% (10+ 4-) | Lifetime: 55.5%
Episode  7523 | Steps:  130630 | Reward:   7.302 | Avg(100):   5.924 | Entropy: 0.0304 | Acc: 75.0% (12+ 4-) | Lifetime: 55.6%
Episode  7524 | Steps:  130647 | Reward:   4.401 | Avg(100):   5.916 | Entropy: 0.0304 | Acc: 52.9% (9+ 8-) | Lifetime: 55.6%
Episode  7525 | Steps:  130661 | Reward:   6.501 | Avg(100):   5.900 | Entropy: 0.0304 | Acc: 78.6% (11+ 3-) | Lifetime: 55.6%
Episode  7526 | Steps:  130673 | Reward:   6.302 | Avg(100):   5.928 | Entropy: 0.0304 | Acc: 91.7% (11+ 1-) | Lifetime: 55.6%
Episode  7527 | Steps:  130686 | Reward:   4.503 | Avg(100):   5.944 | Entropy: 0.0304 | Acc: 76.9% (10+ 3-) | Lifetime: 55.6%
Episode  7528 | Steps:  130698 | Reward:   6.602 | Avg(100):   5.960 | Entropy: 0.0304 | Acc: 83.3% (10+ 2-) | Lifetime: 55.6%
Episode  7529 | Steps:  130710 | Reward:   6.401 | Avg(100):   5.965 | Entropy: 0.0304 | Acc: 75.0% (9+ 3-) | Lifetime: 55.6%
Episode  7530 | Steps:  130721 | Reward:   8.800 | Avg(100):   5.996 | Entropy: 0.0304 | Acc: 90.9% (10+ 1-) | Lifetime: 55.6%
Episode  7531 | Steps:  130736 | Reward:   3.203 | Avg(100):   5.967 | Entropy: 0.0304 | Acc: 66.7% (10+ 5-) | Lifetime: 55.6%
Episode  7532 | Steps:  130748 | Reward:   9.300 | Avg(100):   5.987 | Entropy: 0.0304 | Acc: 91.7% (11+ 1-) | Lifetime: 55.6%
Episode  7533 | Steps:  130761 | Reward:   3.303 | Avg(100):   5.973 | Entropy: 0.0304 | Acc: 69.2% (9+ 4-) | Lifetime: 55.6%
Episode  7534 | Steps:  130774 | Reward:   7.400 | Avg(100):   5.957 | Entropy: 0.0304 | Acc: 76.9% (10+ 3-) | Lifetime: 55.6%
Episode  7535 | Steps:  130783 | Reward:   5.801 | Avg(100):   5.935 | Entropy: 0.0304 | Acc: 88.9% (8+ 1-) | Lifetime: 55.6%
Episode  7536 | Steps:  130800 | Reward:   6.900 | Avg(100):   5.921 | Entropy: 0.0304 | Acc: 64.7% (11+ 6-) | Lifetime: 55.6%
Episode  7537 | Steps:  130812 | Reward:   4.702 | Avg(100):   5.923 | Entropy: 0.0304 | Acc: 83.3% (10+ 2-) | Lifetime: 55.6%
Episode  7538 | Steps:  130824 | Reward:   5.603 | Avg(100):   5.919 | Entropy: 0.0302 | Acc: 83.3% (10+ 2-) | Lifetime: 55.6%
Episode  7539 | Steps:  130843 | Reward:   5.999 | Avg(100):   5.929 | Entropy: 0.0302 | Acc: 57.9% (11+ 8-) | Lifetime: 55.6%
Episode  7540 | Steps:  130857 | Reward:   5.402 | Avg(100):   5.892 | Entropy: 0.0302 | Acc: 71.4% (10+ 4-) | Lifetime: 55.6%
Episode  7541 | Steps:  130874 | Reward:   7.500 | Avg(100):   5.928 | Entropy: 0.0302 | Acc: 64.7% (11+ 6-) | Lifetime: 55.6%
Episode  7542 | Steps:  130889 | Reward:   5.400 | Avg(100):   5.958 | Entropy: 0.0302 | Acc: 60.0% (9+ 6-) | Lifetime: 55.6%
Episode  7543 | Steps:  130902 | Reward:   7.001 | Avg(100):   5.989 | Entropy: 0.0302 | Acc: 76.9% (10+ 3-) | Lifetime: 55.6%
Episode  7544 | Steps:  130915 | Reward:   8.200 | Avg(100):   6.007 | Entropy: 0.0302 | Acc: 84.6% (11+ 2-) | Lifetime: 55.6%
Episode  7545 | Steps:  130925 | Reward:   9.000 | Avg(100):   6.037 | Entropy: 0.0302 | Acc: 100.0% (10+ 0-) | Lifetime: 55.6%
Episode  7546 | Steps:  130937 | Reward:   5.702 | Avg(100):   6.040 | Entropy: 0.0302 | Acc: 83.3% (10+ 2-) | Lifetime: 55.6%
Episode  7547 | Steps:  130949 | Reward:   7.801 | Avg(100):   6.024 | Entropy: 0.0302 | Acc: 91.7% (11+ 1-) | Lifetime: 55.6%
Episode  7548 | Steps:  130963 | Reward:   4.102 | Avg(100):   5.997 | Entropy: 0.0302 | Acc: 64.3% (9+ 5-) | Lifetime: 55.6%
Episode  7549 | Steps:  130976 | Reward:   4.104 | Avg(100):   5.980 | Entropy: 0.0302 | Acc: 84.6% (11+ 2-) | Lifetime: 55.6%
Episode  7550 | Steps:  130988 | Reward:   7.801 | Avg(100):   5.974 | Entropy: 0.0302 | Acc: 91.7% (11+ 1-) | Lifetime: 55.6%
  [Step 131000] Action dist: A0:23% | A1:2% | A2:47% | A3:15% | A4:13%
Episode  7551 | Steps:  131001 | Reward:   5.501 | Avg(100):   5.973 | Entropy: 0.0302 | Acc: 76.9% (10+ 3-) | Lifetime: 55.6%
Episode  7552 | Steps:  131015 | Reward:   8.401 | Avg(100):   5.982 | Entropy: 0.0302 | Acc: 78.6% (11+ 3-) | Lifetime: 55.6%
Episode  7553 | Steps:  131027 | Reward:   5.802 | Avg(100):   5.956 | Entropy: 0.0302 | Acc: 91.7% (11+ 1-) | Lifetime: 55.6%
Episode  7554 | Steps:  131039 | Reward:   7.101 | Avg(100):   5.964 | Entropy: 0.0302 | Acc: 83.3% (10+ 2-) | Lifetime: 55.6%
Episode  7555 | Steps:  131052 | Reward:   5.502 | Avg(100):   5.953 | Entropy: 0.0302 | Acc: 76.9% (10+ 3-) | Lifetime: 55.6%
Episode  7556 | Steps:  131065 | Reward:   5.602 | Avg(100):   5.944 | Entropy: 0.0302 | Acc: 76.9% (10+ 3-) | Lifetime: 55.6%
Episode  7557 | Steps:  131081 | Reward:   7.200 | Avg(100):   5.972 | Entropy: 0.0301 | Acc: 75.0% (12+ 4-) | Lifetime: 55.6%
Episode  7558 | Steps:  131093 | Reward:   6.601 | Avg(100):   5.978 | Entropy: 0.0301 | Acc: 83.3% (10+ 2-) | Lifetime: 55.6%
Episode  7559 | Steps:  131107 | Reward:   6.999 | Avg(100):   5.977 | Entropy: 0.0301 | Acc: 64.3% (9+ 5-) | Lifetime: 55.6%
Episode  7560 | Steps:  131120 | Reward:   5.102 | Avg(100):   5.961 | Entropy: 0.0301 | Acc: 76.9% (10+ 3-) | Lifetime: 55.6%
Episode  7561 | Steps:  131134 | Reward:   3.803 | Avg(100):   5.918 | Entropy: 0.0301 | Acc: 71.4% (10+ 4-) | Lifetime: 55.6%
Episode  7562 | Steps:  131146 | Reward:   2.905 | Avg(100):   5.889 | Entropy: 0.0301 | Acc: 91.7% (11+ 1-) | Lifetime: 55.6%
Episode  7563 | Steps:  131158 | Reward:   4.703 | Avg(100):   5.895 | Entropy: 0.0301 | Acc: 83.3% (10+ 2-) | Lifetime: 55.6%
Episode  7564 | Steps:  131172 | Reward:   5.801 | Avg(100):   5.910 | Entropy: 0.0301 | Acc: 71.4% (10+ 4-) | Lifetime: 55.6%
Episode  7565 | Steps:  131186 | Reward:   7.400 | Avg(100):   5.937 | Entropy: 0.0301 | Acc: 71.4% (10+ 4-) | Lifetime: 55.6%
Episode  7566 | Steps:  131194 | Reward:   1.800 | Avg(100):   5.877 | Entropy: 0.0301 | Acc: 50.0% (4+ 4-) | Lifetime: 55.6%
Episode  7567 | Steps:  131208 | Reward:   6.403 | Avg(100):   5.879 | Entropy: 0.0301 | Acc: 78.6% (11+ 3-) | Lifetime: 55.6%
Episode  7568 | Steps:  131222 | Reward:   6.901 | Avg(100):   5.868 | Entropy: 0.0301 | Acc: 78.6% (11+ 3-) | Lifetime: 55.6%
Episode  7569 | Steps:  131239 | Reward:   5.502 | Avg(100):   5.870 | Entropy: 0.0301 | Acc: 64.7% (11+ 6-) | Lifetime: 55.6%
Episode  7570 | Steps:  131251 | Reward:   6.402 | Avg(100):   5.879 | Entropy: 0.0301 | Acc: 91.7% (11+ 1-) | Lifetime: 55.7%
Episode  7571 | Steps:  131263 | Reward:   6.401 | Avg(100):   5.904 | Entropy: 0.0301 | Acc: 75.0% (9+ 3-) | Lifetime: 55.7%
Episode  7572 | Steps:  131276 | Reward:   5.203 | Avg(100):   5.891 | Entropy: 0.0301 | Acc: 84.6% (11+ 2-) | Lifetime: 55.7%
Episode  7573 | Steps:  131291 | Reward:   8.200 | Avg(100):   5.883 | Entropy: 0.0301 | Acc: 73.3% (11+ 4-) | Lifetime: 55.7%
Episode  7574 | Steps:  131305 | Reward:   6.601 | Avg(100):   5.906 | Entropy: 0.0301 | Acc: 78.6% (11+ 3-) | Lifetime: 55.7%
Episode  7575 | Steps:  131322 | Reward:   4.501 | Avg(100):   5.920 | Entropy: 0.0301 | Acc: 52.9% (9+ 8-) | Lifetime: 55.7%
Episode  7576 | Steps:  131336 | Reward:   7.100 | Avg(100):   5.953 | Entropy: 0.0300 | Acc: 78.6% (11+ 3-) | Lifetime: 55.7%
