Step,Reward
97320,4.4019
97334,7.7986
97350,4.5014
97362,6.8018
97379,6.2008
97395,7.1994
97407,7.3008
97421,6.9001
97436,7.1995
97450,4.8006
97472,3.1003
97490,6.7987
97506,7.2004
97520,6.3011
97534,5.4011
97549,5.0020
97565,4.9009
97579,7.0001
97597,6.1002
97610,5.9007
97627,7.8983
97643,5.1004
97654,7.0014
97672,6.1002
97690,6.5997
97708,2.1022
97725,5.9993
97745,4.5990
97762,4.0028
97776,7.4016
97797,2.8019
97812,6.4015
97825,6.7007
97836,5.9024
97849,7.2997
97862,7.7002
97879,5.3013
97890,6.0029
97906,3.3034
97922,4.6014
97938,3.8019
97953,6.3000
97967,3.3031
97979,4.8033
97990,5.3019
98007,4.1028
98021,8.4001
98040,4.9021
98053,6.4997
98073,5.3000
98087,5.1006
98099,4.0028
98117,3.9032
98134,5.5003
98149,3.7020
98165,4.1024
98178,7.5997
98193,5.4010
98209,4.4009
98227,1.8027
98240,7.0007
98261,3.9019
98275,5.1026
98292,4.8028
98308,4.5014
98327,4.7001
98343,7.6984
98354,5.9024
98368,6.6996
98384,6.5994
98398,5.4016
98409,5.3019
98423,5.5016
98435,4.9028
98449,4.9026
98466,6.8998
98491,6.6980
98508,1.5038
98520,6.3018
98536,6.0004
98549,7.1997
98563,5.4006
98578,6.6005
98590,5.2023
98606,5.1014
98622,4.4014
98635,5.5022
98647,5.3033
98665,2.9032
98680,7.0020
98694,4.6026
98706,3.3033
98722,3.4004
98745,4.0997
98762,6.1013
98775,5.9007
98790,2.6035
98802,6.2018
98822,5.0000
98834,6.3023
98847,5.3007
98859,7.0998
98874,4.8020
98890,4.5004
98907,3.2033
98918,5.8024
98936,5.5997
98955,3.5011
98971,4.0014
98983,6.3008
98998,3.1035
99013,5.1015
99024,6.3019
99036,5.9013
99053,3.5013
99071,4.5022
99086,2.8025
99098,7.6998
99112,3.9026
99131,2.1021
99146,6.0005
99161,5.1020
99174,7.5997
99190,4.4019
99204,4.4016
99219,3.0040
99232,4.3007
99247,7.4995
99263,4.3024
99281,5.7012
99295,5.3011
99310,5.4015
99322,4.3033
99334,7.0998
99351,6.6003
99370,4.9001
99382,4.3033
99400,1.6052
99418,5.6992
99430,1.8053
99446,6.0999
99457,5.7014
99470,6.2017
99483,4.1027
99500,5.3028
99518,4.4012
99534,6.0994
99554,6.1995
99570,5.3994
99582,6.3008
99603,4.4994
99615,6.7013
99631,5.9014
99643,4.7033
99661,6.3992
99672,8.2999
99690,3.5002
99704,5.6006
99719,6.5015
99734,5.7010
99748,5.4996
99762,3.3031
99778,3.8009
99792,6.3001
99807,4.4030
99821,8.2996
99836,4.9015
99848,8.2998
99863,5.0035
99883,1.3020
99896,2.2042
99910,6.4006
99928,3.4012
99939,7.0014
99957,6.5012
99971,5.1016
99987,5.7009
100004,8.1993
100019,5.7005
100034,5.3030
100050,2.9019
100064,6.2011
100085,6.0994
100106,3.7999
100121,7.3000
100140,5.3006
100157,6.5008
100177,7.6995
100195,4.6012
100212,3.1018
100229,4.7018
100246,3.8013
100263,5.8003
100279,4.0034
100295,6.2009
100309,5.0026
100323,5.7031
100336,5.6022
100354,4.5022
100367,6.1007
100383,8.8004
100396,7.1007
100412,6.2994
100430,3.4997
100442,5.3023
100462,5.2015
100480,4.2997
100494,4.3021
100512,6.3012
100529,6.5003
100542,5.3017
100555,4.6037
100566,6.8019
100570,-0.0004
100585,5.3010
100599,6.0001
100615,4.6024
100631,5.2999
100643,4.7023
100656,7.2002
100672,4.3014
100684,7.8008
100700,5.1009
100717,5.5993
100734,5.4008
100752,5.1002
100771,5.4001
100787,5.2004
100803,5.7014
100816,7.7007
100830,4.9021
100852,2.9013
100866,6.5016
100881,5.2015
100902,6.0999
100917,4.8015
100931,5.7001
100942,5.1019
100961,5.9991
100972,7.1999
100983,6.3019
100995,5.2018
101008,6.0017
101029,5.6004
101042,5.7022
101053,6.3019
101067,4.0016
101080,6.8997
101096,2.0034
101111,4.1010
101124,9.6987
101140,3.6024
101156,1.7049
101169,4.4037
101182,5.7017
101197,5.8015
101207,5.0040
101219,7.3018
101237,6.4012
101248,6.0019
101261,6.2027
101275,6.5006
101291,4.2024
101307,4.4004
101322,3.6025
101333,5.7009
101346,5.7017
101359,4.9012
101371,7.3018
101388,4.2018
101400,5.3023
101414,4.2016
101429,5.2010
101440,7.5014
101457,5.2008
101469,8.8003
101481,6.8003
101496,5.6005
101510,3.5021
101526,4.6999
101540,6.8001
101558,4.0012
101576,3.6002
101592,7.1004
101603,8.7999
101616,5.5007
101637,5.5019
101651,8.4006
101665,7.1001
101675,1.6000
101689,4.0021
101701,6.7008
101716,4.1005
101734,1.7017
101750,4.7019
101763,7.3007
101775,7.9988
101788,5.6007
101808,3.0000
101823,7.6005
101841,4.1022
101856,6.6015
101871,5.9990
101885,6.2021
101902,7.7993
101915,6.4022
101933,4.5002
101949,4.6014
101965,4.9009
101977,5.4038
101996,3.2016
102011,3.3035
102025,5.9026
102040,4.4030
102057,4.2013
102077,4.9995
102091,5.9016
102104,6.6017
102116,5.3018
102129,7.0007
102143,4.8016
102159,4.7004
102176,3.8033
102188,7.8003
102201,5.6017
102213,5.1018
102225,4.1023
102238,5.0017
102249,6.7009
102261,7.4008
102275,4.6011
102290,5.6005
102306,5.1019
102320,6.0001
102334,5.9011
102348,5.5011
102360,6.9013
102369,1.6001
102381,7.4018
102398,3.4033
102411,6.8002
102424,5.8007
102435,8.4999
102449,7.1011
102467,4.0992
102484,4.3998
102496,5.2023
102509,6.7012
102519,6.5020
102529,7.5010
102546,2.5018
102557,5.1019
102572,3.6025
102587,4.3010
102600,6.3007
102614,3.2051
102628,7.1986
102646,2.0037
102659,3.8042
102678,2.5026
102695,4.8028
102709,4.4036
102728,5.1001
102742,5.0026
102758,3.3024
102776,3.6007
102786,7.0020
102800,4.3016
102816,6.7004
102832,5.9999
102850,6.2997
102863,7.0002
102876,6.7017
102891,5.9015
102904,7.1987
102919,7.4005
102931,7.3003
102946,5.2010
102963,4.1008
102976,6.5007
102990,7.6006
103008,3.3007
103022,7.5006
103038,1.9039
103052,3.8021
103075,3.1017
103087,5.7018
103101,5.1026
103117,5.0009
103131,5.7016
103147,4.3009
103158,7.9009
103169,6.0029
103181,5.2028
103202,3.0019
103218,4.8014
103230,5.1998
103248,3.1022
103262,3.2031
103274,5.8013
103289,6.3005
103302,3.1037
103316,4.5031
103330,7.2006
103344,3.7021
103363,6.2001
103375,5.2013
103402,3.4988
103418,6.6004
103430,5.3028
103446,5.1014
103460,4.1026
103471,6.3009
103485,3.4031
103499,5.9016
103510,5.9024
103521,4.7024
103534,6.2017
103546,5.6028
103562,3.7024
103574,6.3018
103588,5.6006
103599,5.2014
103613,5.8006
103624,4.6029
103638,6.1996
103651,5.7027
103667,3.6034
103682,7.1985
103699,2.9028
103710,4.2029
103724,5.0026
103737,7.5002
103753,5.0009
103771,4.1007
103793,5.3003
103812,4.2001
103830,2.5027
103843,5.6017
103857,6.0006
103873,6.0994
103888,3.0035
103905,3.4008
103921,4.1009
103935,4.5031
103953,4.8012
103969,4.1009
103986,2.5033
104000,5.5011
104012,6.2018
104032,7.7990
104051,6.4986
104064,7.2007
104075,8.7999
104093,3.6007
104108,4.1005
104123,5.8010
104143,5.6985
104154,5.8004
104169,2.5045
104183,4.5021
104198,3.7005
104209,4.9034
104222,3.5032
104245,3.3007
104259,6.5001
104276,6.3003
104292,7.0994
104305,7.6017
104323,6.0007
104336,7.6997
104351,6.5005
104365,7.6001
104378,3.9037
104389,7.6989
104410,4.9009
104426,4.3039
104439,6.9007
104451,8.5998
104465,5.7996
104480,4.1020
104497,3.4023
104516,4.8001
104528,5.9018
104544,6.6009
104556,7.3008
104569,4.1027
104583,3.2036
104604,4.5004
104619,5.9015
104634,2.6030
104647,5.0007
104663,6.8009
104680,4.4003
104692,6.8008
104704,4.4038
104717,4.3027
104728,5.5029
104741,6.3027
104755,6.5006
104777,3.4008
104790,6.4007
104802,4.7028
104817,5.1005
104837,3.3005
104851,7.9006
104867,4.3014
104879,6.6008
104892,4.3042
104908,7.6989
104921,8.8987
104942,4.4019
104954,1.6998
104965,5.9029
104980,6.1000
104997,2.7018
105012,5.0005
105024,5.1013
105038,5.3016
105051,6.1027
105062,6.8009
105077,7.9005
105094,5.3003
105113,4.7006
105128,5.4000
105141,5.7032
105163,5.8998
105182,4.2011
105203,3.0009
105215,8.1998
105229,5.1021
105242,6.5012
105252,4.3030
105271,5.1991
105284,6.6012
105298,6.7021
105317,3.6006
105332,7.7000
105347,5.6005
105360,6.1007
105376,6.5009
105390,3.2016
105405,2.2025
105425,2.7010
105437,5.7023
105451,4.2036
105462,6.7009
105477,5.6985
105494,4.8013
105508,5.8016
105525,6.9993
105538,4.5032
105558,7.6990
105576,2.8022
105595,4.4991
105610,2.6035
105623,5.8017
105637,6.7986
105652,5.0025
105664,6.8998
105677,5.5022
105697,4.1000
105709,6.2013
105720,6.0039
105735,6.1015
105750,4.7005
105763,4.8032
105779,4.3004
105795,6.4004
105811,2.9024
105823,4.9033
105837,4.7011
105852,4.7025
105865,6.3017
105879,6.1001
105896,5.7998
105908,6.9998
105921,3.5037
105935,6.8001
105947,4.9028
105962,5.3015
105974,8.0998
106000,2.7004
106013,6.0007
106029,6.3014
106042,7.2012
106060,3.0017
106080,3.3005
106097,5.8003
106111,6.8006
106123,3.6023
106136,5.2027
106152,4.1009
106165,5.5022
106178,6.8997
106198,4.7005
106214,5.2014
106225,5.0029
106241,5.7009
106253,6.1018
106267,6.0011
106278,7.0999
106296,4.8007
106311,6.4015
106327,4.8004
106339,5.3023
106351,5.6008
106364,6.1012
106379,6.8995
106394,7.7005
106408,6.9006
106430,2.6028
106444,4.3026
106456,7.4998
106475,4.7006
106490,3.0030
106507,4.7003
106520,3.1037
106535,6.2010
106558,4.3007
106570,7.8998
106588,2.5032
106605,5.4003
106620,5.0000
106639,4.3016
106652,7.7997
106665,4.0032
106682,7.0993
106696,6.5006
106708,6.8023
106724,3.0029
106742,4.3017
106755,7.6007
106774,5.0001
106786,5.2018
106803,8.8993
106824,10.1979
106836,5.4013
106850,5.8011
106865,8.1995
106880,4.1005
106896,5.9004
106914,2.9007
106928,6.9006
106949,5.5999
106964,4.7015
106978,4.5021
106992,2.2036
107003,7.8009
107016,4.7022
107029,6.5007
107043,5.8016
107055,7.6008
107070,4.0025
107088,4.6017
107099,3.9039
107112,4.8012
107127,3.3050
107141,5.6011
107159,4.4007
107170,7.5009
107183,4.5032
107195,6.1008
107208,4.4012
107223,8.2005
107235,6.4013
107253,3.9012
107266,5.5007
107280,3.6031
107298,3.7002
107311,5.8007
107324,6.4007
107340,6.5999
107356,5.0014
107376,4.1000
107396,3.8000
107406,5.0030
107427,2.1019
107443,5.4024
107458,5.5035
107474,3.5009
107492,4.3002
107510,6.7002
107522,5.3028
107536,4.5026
107548,4.5038
107564,7.1984
107575,6.9009
107588,7.2997
107599,6.9009
107609,6.0025
107625,4.3014
107639,4.8021
107651,6.0008
107663,6.8008
107681,7.7007
107698,6.0013
107713,4.8035
107725,6.8013
107742,6.2003
107757,2.3040
107772,4.2005
107783,5.6014
107795,5.4023
107809,6.7006
107820,7.8009
107834,3.5031
107846,3.0028
107863,5.7003
107876,4.2042
107891,8.7995
107905,3.8021
107920,7.2000
107939,3.0036
107952,5.6027
107967,5.3995
107986,4.1001
108001,6.3010
108021,5.3015
108035,6.5996
108047,3.5998
108062,7.5005
108075,6.3997
108087,5.8023
108102,6.6005
108115,3.7017
108133,3.1012
108148,4.2020
108164,6.6014
108181,4.2998
108195,6.5016
108206,5.8029
108217,6.9009
108231,6.5016
108242,5.5034
108255,6.2017
108269,7.6996
108284,7.0005
108300,8.2989
108312,4.7028
108331,4.7006
108341,9.0000
108354,6.4007
108369,4.6015
108384,6.2000
108398,6.4996
108411,5.0027
108424,8.1007
108437,6.7012
108455,6.6982
108468,7.2007
108481,5.6017
108492,5.8009
108506,5.6001
108520,5.5021
108533,4.8037
108546,5.3027
108566,4.5000
108577,7.0024
108592,7.9995
108606,5.9011
108625,4.3021
108643,2.8012
108657,4.8026
108671,5.5011
108687,8.5984
108701,6.0016
108712,7.3009
108734,0.9013
108745,4.5039
108763,3.0022
108779,3.6024
108791,5.6023
108807,5.9999
108823,5.5019
108840,2.9013
108858,4.8022
108873,3.0030
108885,5.8028
108898,6.1012
108907,3.7991
108922,4.2015
108936,4.5026
108946,4.0045
108964,4.1012
108981,6.2003
108999,3.6007
109013,4.2031
109029,5.8019
109042,3.9027
109054,6.1018
109068,3.5026
109088,4.7010
109101,6.0002
109117,4.4019
109130,7.4007
109145,5.1990
109158,5.7007
109171,4.3027
109185,5.9026
109200,6.5005
109215,5.2025
109235,6.9985
109252,5.3003
109266,5.5026
109283,3.9008
109297,6.8006
109320,6.4987
109337,5.4013
109353,2.5024
109369,7.5004
109386,8.2993
109399,7.5007
109411,5.8028
109427,3.9024
109443,1.4054
109458,7.4995
109473,4.7015
109485,6.7008
109499,6.9001
109515,7.6004
109533,6.1992
109547,2.9001
109559,7.8013
109575,4.2004
109588,4.0037
109601,5.4017
109617,5.3004
109634,4.7023
109648,4.7016
109661,4.9017
109678,5.2003
109695,4.6023
109711,5.8999
109727,3.9024
109745,5.3017
109757,5.2018
109774,6.7008
109788,5.1011
109811,2.6997
109828,2.9033
109843,4.0005
109859,4.1014
109874,6.4005
109890,5.4014
109907,6.9993
109920,8.3002
109936,6.2004
109947,5.6019
109967,8.8980
109979,6.6008
109993,7.9001
110006,7.6992
110018,6.5003
110030,6.9008
110048,4.3017
110061,6.5007
110074,5.9012
110086,3.6048
110098,6.7018
110113,3.2030
110124,8.2999
110133,4.4991
110149,6.0009
110162,7.7002
110181,6.0991
110196,6.8005
110212,3.6024
110226,4.0036
110240,6.8001
110251,8.7999
110264,5.3027
110281,6.5003
110300,5.1001
110315,3.5020
110330,5.9025
110347,7.2988
110364,7.1013
110379,6.3005
110392,3.4042
110409,4.8013
110430,4.4004
110444,8.1996
110462,5.0002
110489,2.0993
110499,5.8020
110515,6.4999
110526,6.4019
110541,6.2005
110555,6.2006
110567,5.6028
110584,5.4003
110596,9.2998
110611,5.5015
110622,5.8024
110637,0.1010
110658,2.7999
110672,4.6006
110691,7.1996
110703,4.3028
110719,4.6004
110733,4.7026
110750,6.2993
110762,6.8023
110782,3.0995
110792,5.5020
110805,7.6002
110818,4.6032
110833,3.2020
110847,3.3026
110861,6.7006
110881,5.9010
110893,5.9008
110910,5.0003
110926,5.2999
110938,6.7013
110952,7.1996
110966,4.0026
110976,5.0035
110987,7.8009
111002,6.7005
111017,7.2015
111033,3.4034
111048,6.1010
111063,5.1015
111075,4.6028
111094,4.0996
111110,0.5049
111122,3.7023
111138,7.2004
111150,6.8013
111167,5.8993
111180,3.8037
111193,8.2002
111210,6.8013
111221,5.5029
111233,6.1018
111245,3.7043
111257,7.6008
111276,4.7991
111288,7.3013
111300,6.3998
111314,8.8996
111328,5.4011
111340,7.3003
111357,5.5993
111374,6.6993
111387,7.7002
111399,5.7028
111413,4.6026
111426,6.5012
111442,3.6014
111455,6.8997
111471,5.6019
111481,5.0030
111494,6.6997
111509,5.3010
111522,5.5027
111537,5.4995
111552,7.8000
111565,5.5017
111575,5.0040
111597,2.9998
111610,6.4007
111620,5.0035
111633,5.9017
111651,5.2007
111666,5.9010
111678,4.6033
111690,4.1023
111705,4.7025
111717,4.5023
111733,6.3999
111746,5.4027
111761,2.5045
111774,7.1017
111786,7.0998
111806,4.5010
111820,5.3016
111833,6.6022
111851,4.8012
111864,5.4017
111877,6.5007
111888,5.9029
111902,2.8016
111917,7.2005
111929,6.2018
111943,4.0011
111959,4.3019
111970,4.3029
111984,4.7036
112002,5.9002
112015,6.0997
112031,6.3004
112042,8.2999
112060,4.7002
112073,4.0027
112088,6.0030
112098,5.3020
112115,5.3013
112128,6.2012
112146,3.6002
112160,3.8021
112176,5.2994
112192,5.8004
112207,6.1000
112224,6.8988
112241,2.7023
112253,5.9023
112266,6.5012
112277,6.7009
112295,3.9002
112315,3.1005
112328,7.9997
112346,5.4007
112365,4.3016
112384,3.7011
112396,5.7018
112409,5.4007
112422,9.5997
112432,5.5030
112447,6.2005
112459,5.9038
112477,4.9022
112491,3.4041
112506,4.4030
112518,4.8023
112533,3.5045
112548,9.3985
112562,8.2991
112574,5.1028
112588,3.5041
112603,6.4985
112620,7.9988
112632,7.8003
112646,4.3016
112659,7.4007
112673,4.5016
112689,5.9004
112701,5.7023
112717,3.0029
112731,7.0011
112746,2.4035
112759,4.1007
112776,7.5008
112789,6.5012
112805,5.2009
112819,6.5026
112836,5.5003
112851,6.5005
112865,5.2011
112884,1.4021
112899,5.5035
112915,5.4014
112931,7.0984
112949,4.0012
112959,8.0010
112975,5.7004
112988,6.2007
113007,3.2001
113023,7.3994
113036,4.1022
113049,6.7007
113066,3.1023
113082,6.2014
113096,8.8996
113118,1.9993
113135,7.1013
113149,7.0011
113162,5.0022
113178,6.1009
113192,4.8016
113210,6.3002
113224,6.0006
113237,7.7012
113254,5.2023
113270,3.6024
113284,6.3006
113299,7.8995
113311,6.3013
113331,4.9000
113345,3.4036
113361,7.1994
113377,4.6004
113393,7.7994
113408,9.2995
113419,6.8019
113433,6.3016
113447,6.1026
113458,5.8024
113472,2.6036
113485,5.7007
113501,4.9029
113517,5.8014
113528,2.8044
113550,4.0998
113567,7.7998
113579,6.1018
113591,7.9003
113604,4.8012
113621,6.6003
113639,6.2012
113652,5.6027
113667,4.2035
113683,2.4034
113698,5.7010
113710,6.3018
113725,5.7015
113738,8.2002
113751,8.1007
113768,8.0003
113782,3.7036
113800,8.2992
113816,4.0014
113829,6.0012
113841,6.5018
113851,8.5000
113869,5.2017
113884,6.7010
113902,2.7027
113915,5.3012
113927,5.1028
113946,6.8006
113959,7.7987
113976,7.6983
113989,5.2017
114005,2.4039
114022,3.0033
114035,7.0007
114050,6.3025
114066,7.1999
114079,8.2007
114091,6.6018
114103,4.3038
114116,7.0002
114128,7.8008
114147,5.1001
114160,7.5002
114172,8.3008
114186,5.6021
114204,3.1032
114217,6.9007
114228,5.6019
114241,6.7012
114257,7.9994
114274,6.2018
114287,7.0997
114302,4.0015
114314,3.0028
114333,3.6021
114346,7.5002
114363,5.0023
114377,5.4006
114395,6.3002
114418,4.0992
114436,8.1982
114451,6.9010
114464,6.3017
114479,7.2995
114495,6.8009
114506,6.4019
114521,8.6990
114539,6.9997
114551,6.7018
114565,8.4001
114579,6.7006
114592,3.6042
114607,4.4040
114621,5.0036
114635,7.3996
114650,6.0015
114663,4.6037
114679,8.6994
114693,7.3001
114704,4.6024
114716,7.4008
114732,5.6014
114743,6.4019
114758,3.3030
114770,5.6013
114787,3.7003
114804,3.3028
114820,4.7034
114832,5.7018
114843,7.3009
114855,4.6018
114867,4.7033
114882,5.1010
114897,7.7005
114913,5.0024
114927,5.8006
114944,5.4998
114957,4.2032
114971,5.0021
114982,6.9009
114994,5.6028
115007,6.2012
115023,5.6019
115036,8.8987
115049,4.7007
115070,2.7009
115084,5.1036
115100,4.7009
115112,6.8018
115126,6.7006
115137,8.7999
115152,5.1020
115169,6.1998
115183,3.9031
115196,5.3027
115214,3.3007
115231,6.6023
115245,6.0016
115258,6.7017
115271,9.0997
115282,3.9049
115292,5.5025
115314,5.4993
115327,3.6042
115344,7.6013
115360,5.9004
115380,4.5985
115396,5.2024
115413,3.9013
115436,3.5992
115452,6.1009
115475,5.0997
115485,3.3040
115500,5.6015
115515,2.5035
115533,4.8027
115547,7.6996
115561,6.1001
115575,-0.3009
115586,8.0009
115601,6.8015
115619,6.5012
115631,8.6998
115648,6.2003
115661,5.1022
115675,8.4996
115689,3.0041
115705,4.7034
115722,3.6008
115735,3.0042
115751,5.2014
115767,6.1009
115782,6.4005
115796,3.8021
115809,4.4027
115821,5.4023
115834,5.6022
115848,5.4016
115861,6.4017
115881,4.0010
115897,4.3014
115907,4.4025
115917,5.3020
115935,3.4007
115954,2.1001
115965,5.8024
115977,7.4003
115991,2.2036
116008,3.9018
116020,6.8013
116041,2.4019
116056,4.9025
116072,5.4999
116086,7.4001
116099,6.7007
116113,5.9026
116132,4.7991
116142,8.0010
116161,5.8011
116178,3.3043
116192,7.6996
116204,7.3008
116224,4.2005
116236,4.1028
116250,6.9011
116263,5.0027
116275,6.6008
116289,4.8036
116308,5.3991
116322,6.5011
116338,5.2014
116352,4.9016
116366,4.1011
116377,5.9014
116389,4.6023
116403,6.7996
116413,6.9010
116423,5.0035
116434,3.3044
116449,6.4010
116465,6.4004
116479,3.7036
116505,5.2984
116520,6.7005
116533,8.2007
116549,6.0009
116565,4.2024
116580,8.6995
116599,3.6011
116615,2.7009
116628,5.4012
116643,5.6010
116655,5.8033
116667,6.2018
116685,4.9022
116697,6.0008
116717,5.7000
116728,7.3009
116741,6.2022
116755,7.3996
116771,6.3999
116782,5.7014
116794,3.5023
116807,4.7032
116820,7.0007
116838,4.0017
116854,6.1009
116869,6.0015
116883,6.6026
116902,6.2996
116915,6.4017
116930,7.6985
116941,4.7024
116953,8.3008
116966,2.8032
116988,4.8003
117003,5.3020
117015,3.4043
117025,8.5000
117043,2.4007
117059,5.7009
117074,8.1995
117091,7.3993
117104,6.6022
117120,6.0004
117131,6.0999
117148,2.8033
117160,4.4033
117180,5.7000
117192,6.0998
117211,3.7001
117224,8.3997
117238,7.9006
117250,7.6008
117262,4.9038
117274,6.5008
117288,6.4021
117300,8.7998
117314,4.4011
117333,4.7031
117346,5.2017
117360,2.6026
117374,5.9026
117388,7.8996
117400,5.3023
117414,3.5031
117432,4.7987
117449,5.6993
117465,3.0019
117476,7.0019
117490,5.4021
117506,3.4999
117521,4.5005
117536,6.6005
117548,4.7028
117559,6.4014
117585,2.0999
117602,4.7033
117618,7.6004
117634,3.8014
117645,6.6999
117655,7.5010
117671,4.7009
117684,6.0017
117696,6.0008
117712,3.1024
117725,5.4022
117738,6.0017
117752,5.5026
117765,6.7017
117779,3.0026
117795,3.7009
117807,5.8018
117820,6.6012
117831,3.7029
117845,5.0026
117858,5.0022
117869,7.3009
117886,5.2013
117899,3.8032
117911,5.6018
117926,6.2995
117936,4.7990
117947,5.4024
117963,7.1004
117980,7.8003
117994,6.3016
118005,5.9029
118017,6.6018
118032,4.6005
118045,7.6007
118056,4.3034
118074,5.1007
118088,6.5021
118100,4.7008
118111,6.2009
118127,4.8004
118138,6.0034
118150,5.2023
118165,6.2015
118180,5.2020
118194,5.8016
118210,2.2009
118220,8.5000
118236,5.2014
118252,4.1019
118272,5.6000
118284,5.3028
118300,5.6009
118313,4.8022
118327,5.8006
118341,7.7996
118355,6.0996
118369,5.2001
118385,3.7019
118398,6.2012
118412,5.0031
118427,4.2020
118440,6.4017
118455,4.6015
118468,6.0017
118485,3.4043
118495,6.0030
118512,7.5003
118531,5.6016
118544,7.1987
118558,5.0031
118573,4.8020
118587,5.4016
118603,3.3009
118616,7.3997
118628,7.0998
118642,5.8016
118657,7.7995
118670,4.1037
118681,5.0039
118696,3.8025
118710,3.4041
118723,6.8997
118735,8.1993
118749,6.1026
118768,2.8996
118784,5.7014
118800,5.7004
118822,6.8998
118838,5.0014
118860,3.2998
118875,3.1035
118895,5.3995
118907,6.1018
118925,4.8012
118940,6.9995
118958,4.8012
118970,5.8033
118988,5.5987
119005,6.4013
119018,5.9017
119034,4.0004
119048,6.7006
119065,6.6003
119078,3.4047
119090,6.8003
119103,4.8022
119117,5.6036
119129,3.3048
119141,7.8013
119159,3.4007
119174,7.2010
119186,3.6033
119197,3.9044
119212,5.6000
119224,5.7013
119238,7.5986
119253,7.2010
119269,5.2999
119287,4.1007
119297,6.4010
119316,5.8011
119333,7.3993
119348,4.9025
119365,6.3013
119384,6.0991
119411,4.2993
119428,7.8998
119446,4.4007
119466,5.7990
119481,6.6995
119496,5.5015
119510,6.7006
119523,7.0002
119546,2.1012
119564,4.0012
119580,4.0034
119592,6.2003
119610,4.0012
119624,4.9021
119638,5.4011
119650,7.3013
119669,5.4006
119683,4.4026
119701,6.8992
119718,7.5993
119737,2.8006
119754,4.7023
119771,5.0008
119785,4.8016
119798,5.1022
119816,1.8007
119839,4.3997
119853,5.4016
119867,7.2006
119882,4.8015
119901,4.1011
119919,3.7012
119933,3.8031
119945,6.8008
119967,3.1028
119980,6.1012
119996,3.8029
120011,5.8995
120023,5.6023
120036,5.5017
120053,6.4003
120065,7.8988
120088,3.5987
120100,5.4033
120119,5.1031
120124,0.9995
120140,5.2029
120151,5.7019
120164,6.2022
120176,8.0998
120192,5.3014
120208,4.5014
120219,7.3009
120234,5.4015
120260,4.2989
120278,3.5012
120295,5.0013
120310,6.5000
120323,6.6017
120344,3.6994
120358,3.2031
120372,6.4006
120386,5.3996
120399,7.3997
120410,5.4999
120426,2.3009
120440,5.4011
120458,2.2017
120474,7.0994
120496,2.6988
120509,6.7017
120521,3.7028
120535,7.0001
120550,5.8995
120562,5.7023
120577,4.6015
120591,5.6011
120606,5.4995
120617,6.5994
120634,5.0003
120650,4.6044
120664,8.0006
120678,7.2006
120691,5.3007
120706,6.7000
120724,4.9992
120737,9.5987
120750,8.5997
120763,7.0007
120775,7.9988
120791,6.2984
120805,6.3011
120826,5.1994
120840,7.4991
120854,4.6041
120868,5.9006
120889,1.5024
120903,6.5011
120920,6.2998
120936,5.0014
120948,6.5008
120965,7.1993
120985,3.3005
121002,6.7003
121016,5.5016
121028,6.2003
121043,5.8020
121058,4.8020
121078,4.9995
121097,3.7011
121114,3.4998
121132,5.7012
121146,4.4026
121160,7.1006
121174,5.1006
121189,7.3005
121206,6.9003
121220,4.2036
121236,4.5014
121253,3.0038
121267,4.6016
121280,5.4012
121292,6.6018
121310,3.3017
121324,5.7016
121343,4.6016
121361,5.2022
121375,3.0016
121392,3.4028
121406,4.8016
121421,5.6020
121437,4.8014
121450,6.9997
121473,2.7007
121490,3.5998
121502,5.6013
121514,6.2013
121528,7.0011
121539,7.7999
121556,5.6993
121573,4.4013
121588,7.5995
121612,2.7011
121632,3.3005
121645,8.5997
121663,5.4997
121676,7.6007
121701,5.7990
121715,6.1016
121727,3.6028
121743,6.4994
121757,4.7006
121772,7.9005
121786,4.4046
121805,7.2981
121815,6.4010
121834,6.2001
121845,5.5009
121856,3.9039
121871,6.3000
121883,7.6008
121894,6.3019
121913,3.5011
121928,5.2020
121939,6.2009
121953,3.9021
121965,6.1013
121981,8.9994
121998,3.5023
122013,7.7005
122025,6.4003
122039,3.0046
122053,4.4031
122070,4.7993
122084,6.4016
122096,5.7013
122108,5.3023
122126,4.6007
122141,5.3020
122156,5.6005
122170,4.4016
122183,4.9017
122199,5.8009
122215,6.3014
122231,3.7994
122246,5.4020
122258,7.2008
122268,4.9030
122281,4.9012
122299,5.3007
122316,6.1008
122334,6.9992
122346,6.8008
122364,5.1007
122376,6.6013
122388,6.7003
122408,2.3005
122426,6.0992
122445,5.2011
122463,7.4992
122478,5.8010
122490,6.3023
122504,7.1011
122516,6.8008
122527,5.8019
122541,4.8006
122557,4.4014
122573,3.9004
122590,5.1008
122604,5.0016
122617,3.5037
122631,6.3996
122643,6.3023
122659,4.1029
122675,3.0019
122689,3.7021
122710,4.2009
122726,4.0019
122738,5.7023
122752,6.5996
122770,4.3032
122781,4.4034
122798,3.4023
122812,7.0016
122828,3.0024
122842,6.7996
122853,6.3019
122864,8.5009
122879,5.9015
122892,4.7037
122908,7.1994
122924,5.5009
122939,5.4005
122952,5.5022
122971,6.1991
122987,6.2004
123005,3.6017
123020,3.0035
123037,4.5023
123054,6.3988
123065,5.7019
123079,5.5021
123091,4.9018
123103,5.5008
123119,3.2024
123132,4.7027
123147,7.3985
123160,6.1012
123178,5.0022
123192,5.4011
123208,6.2019
