
Training on cuda | logs -> training_logs/run_seed43_config10 (3)_resumed_20260522_214033
Config: ..\..\configs\config10 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode  6949 | Steps:  122892 | Reward:   4.704 | Avg(100):   5.500 | Entropy: 0.0345 | Acc: 84.6% (11+ 2-) | Lifetime: 54.1%
Episode  6950 | Steps:  122908 | Reward:   7.199 | Avg(100):   5.516 | Entropy: 0.0345 | Acc: 68.8% (11+ 5-) | Lifetime: 54.1%
Episode  6951 | Steps:  122924 | Reward:   5.501 | Avg(100):   5.523 | Entropy: 0.0345 | Acc: 62.5% (10+ 6-) | Lifetime: 54.1%
Episode  6952 | Steps:  122939 | Reward:   5.400 | Avg(100):   5.507 | Entropy: 0.0345 | Acc: 60.0% (9+ 6-) | Lifetime: 54.1%
Episode  6953 | Steps:  122952 | Reward:   5.502 | Avg(100):   5.535 | Entropy: 0.0345 | Acc: 76.9% (10+ 3-) | Lifetime: 54.1%
Episode  6954 | Steps:  122971 | Reward:   6.199 | Avg(100):   5.561 | Entropy: 0.0345 | Acc: 57.9% (11+ 8-) | Lifetime: 54.1%
Episode  6955 | Steps:  122987 | Reward:   6.200 | Avg(100):   5.567 | Entropy: 0.0345 | Acc: 68.8% (11+ 5-) | Lifetime: 54.1%
  [Step 123000] Action dist: A0:25% | A1:6% | A2:44% | A3:17% | A4:8%
Episode  6956 | Steps:  123005 | Reward:   3.602 | Avg(100):   5.541 | Entropy: 0.0345 | Acc: 61.1% (11+ 7-) | Lifetime: 54.1%
Episode  6957 | Steps:  123020 | Reward:   3.003 | Avg(100):   5.501 | Entropy: 0.0345 | Acc: 66.7% (10+ 5-) | Lifetime: 54.1%
Episode  6958 | Steps:  123037 | Reward:   4.502 | Avg(100):   5.468 | Entropy: 0.0345 | Acc: 64.7% (11+ 6-) | Lifetime: 54.1%
Episode  6959 | Steps:  123054 | Reward:   6.399 | Avg(100):   5.475 | Entropy: 0.0345 | Acc: 58.8% (10+ 7-) | Lifetime: 54.1%
Episode  6960 | Steps:  123065 | Reward:   5.702 | Avg(100):   5.488 | Entropy: 0.0345 | Acc: 81.8% (9+ 2-) | Lifetime: 54.1%
Episode  6961 | Steps:  123079 | Reward:   5.502 | Avg(100):   5.467 | Entropy: 0.0345 | Acc: 78.6% (11+ 3-) | Lifetime: 54.1%
Episode  6962 | Steps:  123091 | Reward:   4.902 | Avg(100):   5.489 | Entropy: 0.0345 | Acc: 75.0% (9+ 3-) | Lifetime: 54.1%
Episode  6963 | Steps:  123103 | Reward:   5.501 | Avg(100):   5.511 | Entropy: 0.0345 | Acc: 75.0% (9+ 3-) | Lifetime: 54.1%
Episode  6964 | Steps:  123119 | Reward:   3.202 | Avg(100):   5.457 | Entropy: 0.0345 | Acc: 68.8% (11+ 5-) | Lifetime: 54.1%
Episode  6965 | Steps:  123132 | Reward:   4.703 | Avg(100):   5.449 | Entropy: 0.0345 | Acc: 76.9% (10+ 3-) | Lifetime: 54.1%
Episode  6966 | Steps:  123147 | Reward:   7.398 | Avg(100):   5.447 | Entropy: 0.0343 | Acc: 60.0% (9+ 6-) | Lifetime: 54.1%
Episode  6967 | Steps:  123160 | Reward:   6.101 | Avg(100):   5.450 | Entropy: 0.0343 | Acc: 76.9% (10+ 3-) | Lifetime: 54.1%
Episode  6968 | Steps:  123178 | Reward:   5.002 | Avg(100):   5.439 | Entropy: 0.0343 | Acc: 61.1% (11+ 7-) | Lifetime: 54.1%
Episode  6969 | Steps:  123192 | Reward:   5.401 | Avg(100):   5.457 | Entropy: 0.0343 | Acc: 71.4% (10+ 4-) | Lifetime: 54.1%
Episode  6970 | Steps:  123208 | Reward:   6.202 | Avg(100):   5.454 | Entropy: 0.0343 | Acc: 68.8% (11+ 5-) | Lifetime: 54.1%
Episode  6971 | Steps:  123224 | Reward:   5.002 | Avg(100):   5.457 | Entropy: 0.0343 | Acc: 62.5% (10+ 6-) | Lifetime: 54.1%
Episode  6972 | Steps:  123240 | Reward:   4.003 | Avg(100):   5.418 | Entropy: 0.0343 | Acc: 62.5% (10+ 6-) | Lifetime: 54.1%
Episode  6973 | Steps:  123254 | Reward:   7.401 | Avg(100):   5.448 | Entropy: 0.0343 | Acc: 78.6% (11+ 3-) | Lifetime: 54.1%
Episode  6974 | Steps:  123267 | Reward:   6.702 | Avg(100):   5.442 | Entropy: 0.0343 | Acc: 84.6% (11+ 2-) | Lifetime: 54.1%
Episode  6975 | Steps:  123278 | Reward:   8.599 | Avg(100):   5.464 | Entropy: 0.0343 | Acc: 81.8% (9+ 2-) | Lifetime: 54.1%
Episode  6976 | Steps:  123295 | Reward:   6.901 | Avg(100):   5.471 | Entropy: 0.0343 | Acc: 64.7% (11+ 6-) | Lifetime: 54.1%
Episode  6977 | Steps:  123310 | Reward:   5.902 | Avg(100):   5.475 | Entropy: 0.0343 | Acc: 73.3% (11+ 4-) | Lifetime: 54.1%
Episode  6978 | Steps:  123323 | Reward:   5.502 | Avg(100):   5.491 | Entropy: 0.0343 | Acc: 76.9% (10+ 3-) | Lifetime: 54.1%
Episode  6979 | Steps:  123334 | Reward:   5.801 | Avg(100):   5.486 | Entropy: 0.0343 | Acc: 81.8% (9+ 2-) | Lifetime: 54.1%
Episode  6980 | Steps:  123348 | Reward:   5.602 | Avg(100):   5.466 | Entropy: 0.0343 | Acc: 78.6% (11+ 3-) | Lifetime: 54.1%
Episode  6981 | Steps:  123363 | Reward:   5.801 | Avg(100):   5.461 | Entropy: 0.0343 | Acc: 73.3% (11+ 4-) | Lifetime: 54.2%
Episode  6982 | Steps:  123378 | Reward:   7.201 | Avg(100):   5.498 | Entropy: 0.0343 | Acc: 73.3% (11+ 4-) | Lifetime: 54.2%
Episode  6983 | Steps:  123393 | Reward:   8.799 | Avg(100):   5.534 | Entropy: 0.0342 | Acc: 73.3% (11+ 4-) | Lifetime: 54.2%
Episode  6984 | Steps:  123406 | Reward:   6.202 | Avg(100):   5.534 | Entropy: 0.0342 | Acc: 84.6% (11+ 2-) | Lifetime: 54.2%
Episode  6985 | Steps:  123419 | Reward:   5.702 | Avg(100):   5.552 | Entropy: 0.0342 | Acc: 76.9% (10+ 3-) | Lifetime: 54.2%
Episode  6986 | Steps:  123431 | Reward:   6.701 | Avg(100):   5.558 | Entropy: 0.0342 | Acc: 83.3% (10+ 2-) | Lifetime: 54.2%
Episode  6987 | Steps:  123447 | Reward:   5.002 | Avg(100):   5.518 | Entropy: 0.0342 | Acc: 62.5% (10+ 6-) | Lifetime: 54.2%
Episode  6988 | Steps:  123468 | Reward:   4.000 | Avg(100):   5.523 | Entropy: 0.0342 | Acc: 47.6% (10+ 11-) | Lifetime: 54.2%
Episode  6989 | Steps:  123486 | Reward:   5.700 | Avg(100):   5.503 | Entropy: 0.0342 | Acc: 55.6% (10+ 8-) | Lifetime: 54.2%
  [Step 123500] Action dist: A0:24% | A1:5% | A2:40% | A3:19% | A4:11%
Episode  6990 | Steps:  123501 | Reward:   5.701 | Avg(100):   5.496 | Entropy: 0.0342 | Acc: 73.3% (11+ 4-) | Lifetime: 54.2%
Episode  6991 | Steps:  123514 | Reward:   5.003 | Avg(100):   5.516 | Entropy: 0.0342 | Acc: 76.9% (10+ 3-) | Lifetime: 54.2%
Episode  6992 | Steps:  123528 | Reward:   3.203 | Avg(100):   5.504 | Entropy: 0.0342 | Acc: 71.4% (10+ 4-) | Lifetime: 54.2%
Episode  6993 | Steps:  123546 | Reward:   5.299 | Avg(100):   5.509 | Entropy: 0.0342 | Acc: 50.0% (9+ 9-) | Lifetime: 54.2%
Episode  6994 | Steps:  123557 | Reward:   5.902 | Avg(100):   5.504 | Entropy: 0.0342 | Acc: 90.9% (10+ 1-) | Lifetime: 54.2%
Episode  6995 | Steps:  123570 | Reward:   6.402 | Avg(100):   5.511 | Entropy: 0.0342 | Acc: 76.9% (10+ 3-) | Lifetime: 54.2%
Episode  6996 | Steps:  123582 | Reward:   7.302 | Avg(100):   5.531 | Entropy: 0.0342 | Acc: 91.7% (11+ 1-) | Lifetime: 54.2%
Episode  6997 | Steps:  123597 | Reward:   5.902 | Avg(100):   5.544 | Entropy: 0.0342 | Acc: 73.3% (11+ 4-) | Lifetime: 54.2%
Episode  6998 | Steps:  123608 | Reward:   5.202 | Avg(100):   5.543 | Entropy: 0.0342 | Acc: 81.8% (9+ 2-) | Lifetime: 54.2%
Episode  6999 | Steps:  123621 | Reward:   7.500 | Avg(100):   5.562 | Entropy: 0.0342 | Acc: 76.9% (10+ 3-) | Lifetime: 54.2%
Episode  7000 | Steps:  123638 | Reward:   8.599 | Avg(100):   5.604 | Entropy: 0.0342 | Acc: 70.6% (12+ 5-) | Lifetime: 54.2%
Episode  7001 | Steps:  123650 | Reward:   6.501 | Avg(100):   5.620 | Entropy: 0.0341 | Acc: 75.0% (9+ 3-) | Lifetime: 54.2%
Episode  7002 | Steps:  123666 | Reward:   4.502 | Avg(100):   5.607 | Entropy: 0.0341 | Acc: 62.5% (10+ 6-) | Lifetime: 54.2%
Episode  7003 | Steps:  123683 | Reward:   3.402 | Avg(100):   5.578 | Entropy: 0.0341 | Acc: 52.9% (9+ 8-) | Lifetime: 54.2%
Episode  7004 | Steps:  123694 | Reward:   6.301 | Avg(100):   5.603 | Entropy: 0.0341 | Acc: 90.9% (10+ 1-) | Lifetime: 54.2%
Episode  7005 | Steps:  123710 | Reward:   5.101 | Avg(100):   5.600 | Entropy: 0.0341 | Acc: 68.8% (11+ 5-) | Lifetime: 54.2%
Episode  7006 | Steps:  123722 | Reward:   7.600 | Avg(100):   5.604 | Entropy: 0.0341 | Acc: 83.3% (10+ 2-) | Lifetime: 54.2%
Episode  7007 | Steps:  123734 | Reward:   6.202 | Avg(100):   5.617 | Entropy: 0.0341 | Acc: 83.3% (10+ 2-) | Lifetime: 54.2%
Episode  7008 | Steps:  123750 | Reward:   5.002 | Avg(100):   5.618 | Entropy: 0.0341 | Acc: 68.8% (11+ 5-) | Lifetime: 54.2%
Episode  7009 | Steps:  123765 | Reward:   7.500 | Avg(100):   5.640 | Entropy: 0.0341 | Acc: 73.3% (11+ 4-) | Lifetime: 54.2%
Episode  7010 | Steps:  123776 | Reward:   6.802 | Avg(100):   5.647 | Entropy: 0.0341 | Acc: 90.9% (10+ 1-) | Lifetime: 54.2%
Episode  7011 | Steps:  123790 | Reward:   7.501 | Avg(100):   5.652 | Entropy: 0.0341 | Acc: 78.6% (11+ 3-) | Lifetime: 54.2%
Episode  7012 | Steps:  123803 | Reward:   3.902 | Avg(100):   5.623 | Entropy: 0.0341 | Acc: 69.2% (9+ 4-) | Lifetime: 54.2%
Episode  7013 | Steps:  123813 | Reward:   4.403 | Avg(100):   5.616 | Entropy: 0.0341 | Acc: 90.0% (9+ 1-) | Lifetime: 54.2%
Episode  7014 | Steps:  123824 | Reward:   5.702 | Avg(100):   5.607 | Entropy: 0.0341 | Acc: 81.8% (9+ 2-) | Lifetime: 54.2%
Episode  7015 | Steps:  123835 | Reward:   4.203 | Avg(100):   5.582 | Entropy: 0.0341 | Acc: 81.8% (9+ 2-) | Lifetime: 54.2%
Episode  7016 | Steps:  123847 | Reward:   5.702 | Avg(100):   5.616 | Entropy: 0.0341 | Acc: 83.3% (10+ 2-) | Lifetime: 54.2%
Episode  7017 | Steps:  123861 | Reward:   6.501 | Avg(100):   5.620 | Entropy: 0.0341 | Acc: 71.4% (10+ 4-) | Lifetime: 54.2%
Episode  7018 | Steps:  123874 | Reward:   7.400 | Avg(100):   5.642 | Entropy: 0.0341 | Acc: 76.9% (10+ 3-) | Lifetime: 54.2%
Episode  7019 | Steps:  123884 | Reward:   3.504 | Avg(100):   5.602 | Entropy: 0.0341 | Acc: 100.0% (10+ 0-) | Lifetime: 54.2%
Episode  7020 | Steps:  123897 | Reward:   5.402 | Avg(100):   5.598 | Entropy: 0.0341 | Acc: 76.9% (10+ 3-) | Lifetime: 54.2%
Episode  7021 | Steps:  123909 | Reward:   8.301 | Avg(100):   5.618 | Entropy: 0.0339 | Acc: 91.7% (11+ 1-) | Lifetime: 54.2%
Episode  7022 | Steps:  123921 | Reward:   6.101 | Avg(100):   5.608 | Entropy: 0.0339 | Acc: 83.3% (10+ 2-) | Lifetime: 54.2%
Episode  7023 | Steps:  123935 | Reward:   5.202 | Avg(100):   5.592 | Entropy: 0.0339 | Acc: 71.4% (10+ 4-) | Lifetime: 54.2%
Episode  7024 | Steps:  123954 | Reward:   4.002 | Avg(100):   5.574 | Entropy: 0.0339 | Acc: 57.9% (11+ 8-) | Lifetime: 54.2%
Episode  7025 | Steps:  123965 | Reward:   4.404 | Avg(100):   5.570 | Entropy: 0.0339 | Acc: 90.9% (10+ 1-) | Lifetime: 54.2%
Episode  7026 | Steps:  123975 | Reward:   8.000 | Avg(100):   5.606 | Entropy: 0.0339 | Acc: 100.0% (10+ 0-) | Lifetime: 54.3%
Episode  7027 | Steps:  123986 | Reward:   6.002 | Avg(100):   5.627 | Entropy: 0.0339 | Acc: 100.0% (11+ 0-) | Lifetime: 54.3%
  [Step 124000] Action dist: A0:23% | A1:4% | A2:41% | A3:16% | A4:15%
Episode  7028 | Steps:  124003 | Reward:   7.099 | Avg(100):   5.647 | Entropy: 0.0339 | Acc: 58.8% (10+ 7-) | Lifetime: 54.3%
Episode  7029 | Steps:  124017 | Reward:   4.404 | Avg(100):   5.641 | Entropy: 0.0339 | Acc: 78.6% (11+ 3-) | Lifetime: 54.3%
Episode  7030 | Steps:  124036 | Reward:   6.199 | Avg(100):   5.668 | Entropy: 0.0339 | Acc: 57.9% (11+ 8-) | Lifetime: 54.3%
Episode  7031 | Steps:  124050 | Reward:   4.003 | Avg(100):   5.644 | Entropy: 0.0339 | Acc: 64.3% (9+ 5-) | Lifetime: 54.3%
Episode  7032 | Steps:  124063 | Reward:   7.001 | Avg(100):   5.651 | Entropy: 0.0339 | Acc: 76.9% (10+ 3-) | Lifetime: 54.3%
Episode  7033 | Steps:  124074 | Reward:   6.801 | Avg(100):   5.678 | Entropy: 0.0339 | Acc: 90.9% (10+ 1-) | Lifetime: 54.3%
Episode  7034 | Steps:  124084 | Reward:   5.902 | Avg(100):   5.707 | Entropy: 0.0339 | Acc: 90.0% (9+ 1-) | Lifetime: 54.3%
Episode  7035 | Steps:  124099 | Reward:   5.101 | Avg(100):   5.721 | Entropy: 0.0339 | Acc: 66.7% (10+ 5-) | Lifetime: 54.3%
Episode  7036 | Steps:  124115 | Reward:   9.698 | Avg(100):   5.776 | Entropy: 0.0339 | Acc: 75.0% (12+ 4-) | Lifetime: 54.3%
Episode  7037 | Steps:  124130 | Reward:   4.403 | Avg(100):   5.780 | Entropy: 0.0339 | Acc: 73.3% (11+ 4-) | Lifetime: 54.3%
Episode  7038 | Steps:  124145 | Reward:   4.003 | Avg(100):   5.763 | Entropy: 0.0339 | Acc: 73.3% (11+ 4-) | Lifetime: 54.3%
Episode  7039 | Steps:  124155 | Reward:   7.400 | Avg(100):   5.771 | Entropy: 0.0339 | Acc: 90.0% (9+ 1-) | Lifetime: 54.3%
Episode  7040 | Steps:  124166 | Reward:   5.403 | Avg(100):   5.782 | Entropy: 0.0338 | Acc: 90.9% (10+ 1-) | Lifetime: 54.3%
Episode  7041 | Steps:  124181 | Reward:   7.800 | Avg(100):   5.816 | Entropy: 0.0338 | Acc: 73.3% (11+ 4-) | Lifetime: 54.3%
Episode  7042 | Steps:  124193 | Reward:   5.303 | Avg(100):   5.835 | Entropy: 0.0338 | Acc: 91.7% (11+ 1-) | Lifetime: 54.3%
Episode  7043 | Steps:  124211 | Reward:   4.702 | Avg(100):   5.812 | Entropy: 0.0338 | Acc: 55.6% (10+ 8-) | Lifetime: 54.3%
Episode  7044 | Steps:  124226 | Reward:   6.200 | Avg(100):   5.844 | Entropy: 0.0338 | Acc: 66.7% (10+ 5-) | Lifetime: 54.3%
Episode  7045 | Steps:  124238 | Reward:   7.301 | Avg(100):   5.849 | Entropy: 0.0338 | Acc: 91.7% (11+ 1-) | Lifetime: 54.3%
Episode  7046 | Steps:  124253 | Reward:   5.801 | Avg(100):   5.844 | Entropy: 0.0338 | Acc: 73.3% (11+ 4-) | Lifetime: 54.3%
Episode  7047 | Steps:  124264 | Reward:   7.801 | Avg(100):   5.837 | Entropy: 0.0338 | Acc: 90.9% (10+ 1-) | Lifetime: 54.3%
Episode  7048 | Steps:  124279 | Reward:   4.003 | Avg(100):   5.818 | Entropy: 0.0338 | Acc: 73.3% (11+ 4-) | Lifetime: 54.3%
Episode  7049 | Steps:  124295 | Reward:   6.000 | Avg(100):   5.831 | Entropy: 0.0338 | Acc: 62.5% (10+ 6-) | Lifetime: 54.3%
Episode  7050 | Steps:  124312 | Reward:   6.900 | Avg(100):   5.828 | Entropy: 0.0338 | Acc: 58.8% (10+ 7-) | Lifetime: 54.3%
Episode  7051 | Steps:  124331 | Reward:   6.000 | Avg(100):   5.833 | Entropy: 0.0338 | Acc: 57.9% (11+ 8-) | Lifetime: 54.3%
Episode  7052 | Steps:  124346 | Reward:   8.099 | Avg(100):   5.860 | Entropy: 0.0338 | Acc: 66.7% (10+ 5-) | Lifetime: 54.3%
Episode  7053 | Steps:  124358 | Reward:   7.401 | Avg(100):   5.879 | Entropy: 0.0338 | Acc: 91.7% (11+ 1-) | Lifetime: 54.3%
Episode  7054 | Steps:  124379 | Reward:   3.700 | Avg(100):   5.854 | Entropy: 0.0338 | Acc: 42.9% (9+ 12-) | Lifetime: 54.3%
Episode  7055 | Steps:  124398 | Reward:   2.700 | Avg(100):   5.819 | Entropy: 0.0338 | Acc: 42.1% (8+ 11-) | Lifetime: 54.3%
Episode  7056 | Steps:  124412 | Reward:   4.803 | Avg(100):   5.831 | Entropy: 0.0338 | Acc: 71.4% (10+ 4-) | Lifetime: 54.3%
Episode  7057 | Steps:  124424 | Reward:   3.905 | Avg(100):   5.840 | Entropy: 0.0336 | Acc: 91.7% (11+ 1-) | Lifetime: 54.3%
Episode  7058 | Steps:  124441 | Reward:   6.101 | Avg(100):   5.856 | Entropy: 0.0336 | Acc: 64.7% (11+ 6-) | Lifetime: 54.3%
Episode  7059 | Steps:  124454 | Reward:   4.902 | Avg(100):   5.841 | Entropy: 0.0336 | Acc: 76.9% (10+ 3-) | Lifetime: 54.3%
Episode  7060 | Steps:  124465 | Reward:   9.000 | Avg(100):   5.874 | Entropy: 0.0336 | Acc: 100.0% (11+ 0-) | Lifetime: 54.3%
Episode  7061 | Steps:  124476 | Reward:   5.303 | Avg(100):   5.872 | Entropy: 0.0336 | Acc: 90.9% (10+ 1-) | Lifetime: 54.3%
Episode  7062 | Steps:  124490 | Reward:   5.901 | Avg(100):   5.882 | Entropy: 0.0336 | Acc: 71.4% (10+ 4-) | Lifetime: 54.3%
  [Step 124500] Action dist: A0:23% | A1:7% | A2:41% | A3:16% | A4:13%
Episode  7063 | Steps:  124501 | Reward:   4.102 | Avg(100):   5.868 | Entropy: 0.0336 | Acc: 81.8% (9+ 2-) | Lifetime: 54.3%
Episode  7064 | Steps:  124514 | Reward:   7.601 | Avg(100):   5.912 | Entropy: 0.0336 | Acc: 84.6% (11+ 2-) | Lifetime: 54.3%
Episode  7065 | Steps:  124530 | Reward:   5.401 | Avg(100):   5.919 | Entropy: 0.0336 | Acc: 62.5% (10+ 6-) | Lifetime: 54.3%
Episode  7066 | Steps:  124543 | Reward:   5.503 | Avg(100):   5.900 | Entropy: 0.0336 | Acc: 76.9% (10+ 3-) | Lifetime: 54.3%
Episode  7067 | Steps:  124565 | Reward:   5.200 | Avg(100):   5.891 | Entropy: 0.0336 | Acc: 50.0% (11+ 11-) | Lifetime: 54.3%
Episode  7068 | Steps:  124578 | Reward:   8.400 | Avg(100):   5.925 | Entropy: 0.0336 | Acc: 92.3% (12+ 1-) | Lifetime: 54.3%
Episode  7069 | Steps:  124594 | Reward:   7.000 | Avg(100):   5.941 | Entropy: 0.0336 | Acc: 68.8% (11+ 5-) | Lifetime: 54.3%
Episode  7070 | Steps:  124605 | Reward:   6.302 | Avg(100):   5.942 | Entropy: 0.0336 | Acc: 90.9% (10+ 1-) | Lifetime: 54.3%
Episode  7071 | Steps:  124616 | Reward:   6.002 | Avg(100):   5.952 | Entropy: 0.0336 | Acc: 100.0% (11+ 0-) | Lifetime: 54.3%
Episode  7072 | Steps:  124629 | Reward:   4.803 | Avg(100):   5.960 | Entropy: 0.0336 | Acc: 84.6% (11+ 2-) | Lifetime: 54.4%
Episode  7073 | Steps:  124644 | Reward:   7.699 | Avg(100):   5.963 | Entropy: 0.0336 | Acc: 66.7% (10+ 5-) | Lifetime: 54.4%
Episode  7074 | Steps:  124657 | Reward:   5.103 | Avg(100):   5.947 | Entropy: 0.0336 | Acc: 84.6% (11+ 2-) | Lifetime: 54.4%
Episode  7075 | Steps:  124670 | Reward:   7.000 | Avg(100):   5.931 | Entropy: 0.0336 | Acc: 76.9% (10+ 3-) | Lifetime: 54.4%
Episode  7076 | Steps:  124682 | Reward:   2.802 | Avg(100):   5.890 | Entropy: 0.0335 | Acc: 66.7% (8+ 4-) | Lifetime: 54.4%
Episode  7077 | Steps:  124698 | Reward:   3.304 | Avg(100):   5.864 | Entropy: 0.0335 | Acc: 68.8% (11+ 5-) | Lifetime: 54.4%
Episode  7078 | Steps:  124712 | Reward:   6.602 | Avg(100):   5.875 | Entropy: 0.0335 | Acc: 78.6% (11+ 3-) | Lifetime: 54.4%
Episode  7079 | Steps:  124724 | Reward:   5.202 | Avg(100):   5.869 | Entropy: 0.0335 | Acc: 83.3% (10+ 2-) | Lifetime: 54.4%
Episode  7080 | Steps:  124740 | Reward:   6.301 | Avg(100):   5.876 | Entropy: 0.0335 | Acc: 75.0% (12+ 4-) | Lifetime: 54.4%
Episode  7081 | Steps:  124758 | Reward:   5.800 | Avg(100):   5.876 | Entropy: 0.0335 | Acc: 55.6% (10+ 8-) | Lifetime: 54.4%
Episode  7082 | Steps:  124772 | Reward:   5.000 | Avg(100):   5.854 | Entropy: 0.0335 | Acc: 57.1% (8+ 6-) | Lifetime: 54.4%
Episode  7083 | Steps:  124785 | Reward:   7.999 | Avg(100):   5.846 | Entropy: 0.0335 | Acc: 76.9% (10+ 3-) | Lifetime: 54.4%
Episode  7084 | Steps:  124795 | Reward:   7.001 | Avg(100):   5.854 | Entropy: 0.0335 | Acc: 100.0% (10+ 0-) | Lifetime: 54.4%
Episode  7085 | Steps:  124807 | Reward:   5.803 | Avg(100):   5.855 | Entropy: 0.0335 | Acc: 91.7% (11+ 1-) | Lifetime: 54.4%
Episode  7086 | Steps:  124820 | Reward:   5.702 | Avg(100):   5.845 | Entropy: 0.0335 | Acc: 84.6% (11+ 2-) | Lifetime: 54.4%
Episode  7087 | Steps:  124832 | Reward:   7.601 | Avg(100):   5.871 | Entropy: 0.0335 | Acc: 83.3% (10+ 2-) | Lifetime: 54.4%
Episode  7088 | Steps:  124845 | Reward:   6.901 | Avg(100):   5.900 | Entropy: 0.0335 | Acc: 76.9% (10+ 3-) | Lifetime: 54.4%
Episode  7089 | Steps:  124856 | Reward:   5.903 | Avg(100):   5.902 | Entropy: 0.0335 | Acc: 90.9% (10+ 1-) | Lifetime: 54.4%
Episode  7090 | Steps:  124872 | Reward:   2.102 | Avg(100):   5.866 | Entropy: 0.0335 | Acc: 56.2% (9+ 7-) | Lifetime: 54.4%
Episode  7091 | Steps:  124884 | Reward:   8.100 | Avg(100):   5.897 | Entropy: 0.0335 | Acc: 83.3% (10+ 2-) | Lifetime: 54.4%
Episode  7092 | Steps:  124899 | Reward:   6.500 | Avg(100):   5.930 | Entropy: 0.0335 | Acc: 66.7% (10+ 5-) | Lifetime: 54.4%
Episode  7093 | Steps:  124910 | Reward:   7.001 | Avg(100):   5.947 | Entropy: 0.0335 | Acc: 100.0% (11+ 0-) | Lifetime: 54.4%
Episode  7094 | Steps:  124923 | Reward:   5.401 | Avg(100):   5.942 | Entropy: 0.0335 | Acc: 69.2% (9+ 4-) | Lifetime: 54.4%
Episode  7095 | Steps:  124937 | Reward:   7.199 | Avg(100):   5.950 | Entropy: 0.0334 | Acc: 64.3% (9+ 5-) | Lifetime: 54.4%
Episode  7096 | Steps:  124952 | Reward:   3.203 | Avg(100):   5.909 | Entropy: 0.0334 | Acc: 66.7% (10+ 5-) | Lifetime: 54.4%
Episode  7097 | Steps:  124966 | Reward:   3.602 | Avg(100):   5.886 | Entropy: 0.0334 | Acc: 64.3% (9+ 5-) | Lifetime: 54.4%
Episode  7098 | Steps:  124980 | Reward:   3.603 | Avg(100):   5.870 | Entropy: 0.0334 | Acc: 71.4% (10+ 4-) | Lifetime: 54.4%
Episode  7099 | Steps:  124999 | Reward:   3.802 | Avg(100):   5.833 | Entropy: 0.0334 | Acc: 52.6% (10+ 9-) | Lifetime: 54.4%
  [Step 125000] Action dist: A0:24% | A1:4% | A2:40% | A3:16% | A4:15%
Episode  7100 | Steps:  125012 | Reward:   7.202 | Avg(100):   5.819 | Entropy: 0.0334 | Acc: 84.6% (11+ 2-) | Lifetime: 54.4%
Episode  7101 | Steps:  125026 | Reward:   6.302 | Avg(100):   5.817 | Entropy: 0.0334 | Acc: 71.4% (10+ 4-) | Lifetime: 54.4%
Episode  7102 | Steps:  125037 | Reward:   4.803 | Avg(100):   5.820 | Entropy: 0.0334 | Acc: 90.9% (10+ 1-) | Lifetime: 54.4%
Episode  7103 | Steps:  125051 | Reward:   4.401 | Avg(100):   5.830 | Entropy: 0.0334 | Acc: 64.3% (9+ 5-) | Lifetime: 54.4%
Episode  7104 | Steps:  125064 | Reward:   6.102 | Avg(100):   5.828 | Entropy: 0.0334 | Acc: 84.6% (11+ 2-) | Lifetime: 54.4%
Episode  7105 | Steps:  125077 | Reward:   5.601 | Avg(100):   5.833 | Entropy: 0.0334 | Acc: 76.9% (10+ 3-) | Lifetime: 54.4%
Episode  7106 | Steps:  125088 | Reward:   5.301 | Avg(100):   5.810 | Entropy: 0.0334 | Acc: 81.8% (9+ 2-) | Lifetime: 54.4%
Episode  7107 | Steps:  125104 | Reward:   2.601 | Avg(100):   5.774 | Entropy: 0.0334 | Acc: 43.8% (7+ 9-) | Lifetime: 54.4%
Episode  7108 | Steps:  125126 | Reward:   0.802 | Avg(100):   5.732 | Entropy: 0.0334 | Acc: 40.9% (9+ 13-) | Lifetime: 54.4%
Episode  7109 | Steps:  125139 | Reward:   5.502 | Avg(100):   5.712 | Entropy: 0.0334 | Acc: 76.9% (10+ 3-) | Lifetime: 54.4%
Episode  7110 | Steps:  125154 | Reward:   7.300 | Avg(100):   5.717 | Entropy: 0.0334 | Acc: 73.3% (11+ 4-) | Lifetime: 54.4%
Episode  7111 | Steps:  125165 | Reward:   6.302 | Avg(100):   5.705 | Entropy: 0.0334 | Acc: 90.9% (10+ 1-) | Lifetime: 54.4%
Episode  7112 | Steps:  125182 | Reward:   7.398 | Avg(100):   5.740 | Entropy: 0.0334 | Acc: 58.8% (10+ 7-) | Lifetime: 54.4%
Episode  7113 | Steps:  125192 | Reward:   4.403 | Avg(100):   5.740 | Entropy: 0.0332 | Acc: 90.0% (9+ 1-) | Lifetime: 54.4%
Episode  7114 | Steps:  125204 | Reward:   3.803 | Avg(100):   5.721 | Entropy: 0.0332 | Acc: 83.3% (10+ 2-) | Lifetime: 54.4%
Episode  7115 | Steps:  125218 | Reward:   6.500 | Avg(100):   5.744 | Entropy: 0.0332 | Acc: 64.3% (9+ 5-) | Lifetime: 54.4%
Episode  7116 | Steps:  125234 | Reward:   5.101 | Avg(100):   5.738 | Entropy: 0.0332 | Acc: 68.8% (11+ 5-) | Lifetime: 54.4%
