Step,Correct,Wrong
129315,10,5
129333,10,8
129344,9,2
129356,10,2
129369,10,3
129384,11,4
129399,10,5
129408,4,5
129427,9,10
129439,10,2
129452,10,3
129462,9,1
129477,11,4
129489,10,2
129507,12,6
129520,9,4
129532,10,2
129549,11,6
129563,11,3
129578,11,4
129590,10,2
129602,10,2
129615,10,3
129628,10,3
129639,9,2
129652,10,3
129665,11,2
129681,10,6
129695,10,4
129706,10,1
129720,11,3
129734,11,3
129750,11,5
129762,10,2
129775,10,3
129788,10,3
129808,10,10
129822,12,2
129836,10,4
129848,10,2
129863,12,3
129877,10,4
129890,10,3
129905,11,4
129917,10,2
129931,9,5
129942,10,1
129952,10,0
129965,10,3
129985,9,11
129999,10,4
130014,10,5
130029,9,6
130041,10,2
130054,11,2
130075,10,11
130088,10,3
130101,8,5
130115,12,2
130127,9,3
130141,10,4
130155,10,4
130173,9,9
130188,11,4
130199,10,1
130213,11,3
130228,11,4
130239,11,0
130252,10,3
130266,11,3
130278,10,2
130291,9,4
130304,10,3
130319,11,4
130330,11,0
130342,10,2
130355,11,2
130369,9,5
130383,11,3
130396,11,2
130411,10,5
130423,10,2
130432,9,0
130447,11,4
130460,8,5
130476,11,5
130492,10,6
130503,11,0
130519,11,5
130529,10,0
130540,9,2
130557,10,7
130572,10,5
130587,10,5
130603,11,5
130618,10,5
130629,10,1
130639,10,0
130649,10,0
130661,11,1
130675,10,4
130685,10,0
130700,10,5
130718,12,6
130733,9,6
130746,10,3
130761,10,5
130773,10,2
130791,10,8
130805,10,4
130820,9,6
130830,10,0
130843,10,3
130859,10,6
130873,11,3
130885,10,2
130898,11,2
130914,10,6
130924,10,0
130936,10,2
130950,11,3
130966,9,7
130983,9,8
130996,11,2
131010,11,3
131025,10,5
131044,10,9
131059,10,5
131073,11,3
131088,12,3
131103,11,4
131117,11,3
131134,9,8
131150,11,5
131162,10,2
131179,10,7
131197,8,10
131214,11,6
131228,8,6
131240,11,1
131254,11,3
131268,11,3
131281,9,4
131296,12,3
131312,13,3
131324,11,1
131336,10,2
131349,10,3
131363,11,3
131373,10,0
131389,11,5
131403,8,6
131415,9,3
131431,11,5
131445,11,3
131461,11,5
131474,9,4
131489,9,6
131504,10,5
131515,9,2
131533,10,8
131548,10,5
131564,9,7
131578,11,3
131594,10,6
131605,10,1
131615,9,1
131632,11,6
131643,10,1
131659,11,5
131673,10,4
131688,10,5
131701,11,2
131720,10,9
131734,11,3
131750,11,5
131765,11,4
131778,11,2
131789,10,1
131801,9,3
131820,9,10
131833,9,4
131845,10,2
131859,11,3
131872,10,3
131887,11,4
131904,11,6
131916,10,2
131930,11,3
131946,11,5
131964,12,6
131974,10,0
131984,10,0
131996,9,3
132009,11,2
132024,11,4
132038,10,4
132049,10,1
132062,11,2
132080,11,7
132096,9,7
132107,10,1
132121,11,3
132132,9,2
132143,10,1
132156,11,2
132170,11,3
132184,9,5
132211,11,16
132224,10,3
132239,10,5
132254,9,6
132269,10,5
132282,10,3
132294,11,1
132305,10,1
132316,9,2
132331,10,5
132342,11,0
132354,10,2
132367,10,3
132383,11,5
132396,11,2
132412,11,5
132428,10,6
132438,10,0
132458,10,10
132473,11,4
132488,12,3
132501,9,4
132515,11,3
132528,11,2
132540,10,2
132553,10,3
132567,11,3
132581,10,4
132593,10,2
132608,10,5
132622,10,4
132638,10,6
132651,11,2
132669,10,8
132682,10,3
132700,11,7
132713,11,2
132724,11,0
132736,10,2
132752,11,5
132766,10,4
132776,9,1
132792,9,7
132805,9,4
132818,10,3
132830,11,1
132846,10,6
132858,11,1
132877,10,9
132893,10,6
132905,9,3
132916,10,1
132926,9,1
132942,10,6
132955,9,4
132969,11,3
132984,10,5
132998,11,3
133016,9,9
133034,10,8
133051,10,7
133065,10,4
133079,11,3
133092,10,3
133103,10,1
133117,10,4
133129,9,3
133143,9,5
133155,10,2
133170,10,5
133184,11,3
133196,10,2
133207,10,1
133211,1,3
133222,10,1
133234,9,3
133246,10,2
133259,9,4
133270,10,1
133286,12,4
133302,11,5
133318,10,6
133329,10,1
133342,12,1
133355,10,3
133369,10,4
133382,11,2
133398,10,6
133409,10,1
133430,11,10
133443,10,3
133454,10,1
133466,10,2
133482,12,4
133497,11,4
133511,11,3
133527,11,5
133545,11,7
133557,9,3
133576,11,8
133589,10,3
133604,10,5
133618,10,4
133633,11,4
133648,11,4
133662,8,6
133675,11,2
133686,9,2
133698,11,1
133711,10,3
133724,10,3
133737,10,3
133749,10,2
133764,11,4
133777,10,3
133790,9,4
133804,10,4
133822,9,9
133842,10,10
133856,11,3
133867,10,1
133880,11,2
133894,11,3
133907,12,1
133918,9,2
133932,10,4
133949,12,5
133962,10,3
133977,11,4
133991,10,4
134005,10,4
134020,9,6
134034,11,3
134044,10,0
134055,10,1
134073,10,8
134087,10,4
134102,10,5
134121,11,8
134135,11,3
134152,11,6
134167,11,4
134182,11,4
134192,9,1
134210,11,7
134224,11,3
134243,11,8
134257,9,5
134270,9,4
134283,10,3
134302,11,8
134315,9,4
134325,9,1
134339,11,3
134353,11,3
134365,10,2
134375,10,0
134393,11,7
134407,10,4
134418,10,1
134435,10,7
134453,10,8
134467,9,5
134479,10,2
134493,11,3
134511,10,8
134525,10,4
134540,11,4
134555,9,6
134567,10,2
134581,11,3
134596,11,4
134610,10,4
134626,11,5
134637,9,2
134651,11,3
134663,10,2
134675,11,1
134688,11,2
134701,10,3
134715,10,4
134731,11,5
134743,9,3
134757,10,4
134773,11,5
134790,11,6
134800,9,1
134816,11,5
134832,9,7
134849,11,6
134859,10,0
134873,10,4
134891,10,8
134903,10,2
134916,10,3
134932,10,6
134949,11,6
134965,11,5
134980,11,4
134992,10,2
135008,10,6
135025,9,8
135039,10,4
135052,11,2
135072,12,8
135084,11,1
135099,10,5
135111,10,2
135125,11,3
135141,10,6
135154,10,3
135170,11,5
135184,10,4
135198,10,4
135210,10,2
135225,11,4
135239,11,3
135250,10,1
135264,9,5
135278,9,5
135290,10,2
135302,10,2
135315,11,2
135329,11,3
135343,11,3
135357,11,3
135370,11,2
135382,11,1
135394,9,3
135407,10,3
135420,11,2
135434,10,4
135448,11,3
135461,11,2
135472,10,1
135483,10,1
135498,11,4
135508,9,1
135521,11,2
135533,10,2
135546,10,3
135559,10,3
135570,10,1
135583,10,3
135597,11,3
135612,12,3
135626,11,3
135637,10,1
135650,9,4
135662,9,3
135675,11,2
135689,11,3
135701,10,2
135719,9,9
135735,10,6
135748,10,3
135759,11,0
135771,11,1
135788,10,7
135799,10,1
135813,11,3
135825,10,2
135837,8,4
135849,11,1
135862,10,3
135876,10,4
135889,11,2
135904,10,5
135920,10,6
135933,10,3
135943,9,1
135960,10,7
135972,11,1
135986,11,3
136000,11,3
136021,10,11
136035,9,5
136045,10,0
136060,10,5
136073,11,2
136087,11,3
136099,10,2
136115,11,5
136124,9,0
136138,10,4
136154,10,6
136169,10,5
136181,10,2
136196,10,5
136209,10,3
136227,11,7
136243,12,4
136256,11,2
136267,9,2
136279,10,2
136290,10,1
136303,9,4
136316,11,2
136328,10,2
136342,11,3
136355,10,3
136370,12,3
136384,10,4
136397,10,3
136406,4,5
136419,11,2
136436,12,5
136447,10,1
136458,10,1
136469,9,2
136481,10,2
136491,10,0
136505,9,5
136520,10,5
136532,10,2
136548,11,5
136562,11,3
136577,11,4
136588,2,9
136603,10,5
136614,10,1
136627,10,3
136641,12,2
136654,11,2
136666,9,3
136679,10,3
136691,10,2
136705,9,5
136716,11,0
136729,10,3
136746,11,6
136758,10,2
136773,10,5
136785,10,2
136802,11,6
136814,10,2
136828,10,4
136842,10,4
136853,10,1
136868,10,5
136883,9,6
136897,10,4
136908,11,0
136919,10,1
136934,10,5
136948,9,5
136966,11,7
136981,10,5
136993,10,2
137010,10,7
137023,11,2
137034,10,1
137051,11,6
137066,9,6
137082,11,5
137094,10,2
137107,9,4
137124,11,6
137137,10,3
137151,11,3
137162,9,2
137173,10,1
137187,10,4
137204,9,8
137220,11,5
137233,10,3
137243,10,0
137257,9,5
137271,10,4
137285,10,4
137296,10,1
137309,11,2
137322,10,3
137335,11,2
137353,11,7
137368,11,4
137379,10,1
137394,11,4
137407,10,3
137418,10,1
137430,9,3
137445,11,4
137461,10,6
137476,10,5
137493,11,6
137508,11,4
137522,11,3
137533,10,1
137552,10,9
137563,10,1
137575,10,2
137591,11,5
137606,11,4
137618,11,1
137632,9,5
137647,10,5
137660,11,2
137675,11,4
137688,10,3
137706,11,7
137720,9,5
137737,11,6
137750,10,3
137765,9,6
137776,9,2
137788,11,1
137799,9,2
137816,10,7
137828,10,2
137840,11,1
137852,11,1
137867,10,5
137881,10,4
137892,10,1
137907,10,5
137918,10,1
137931,9,4
137943,11,1
137957,10,4
137971,10,4
137985,11,3
138007,10,12
138020,10,3
138030,10,0
138045,9,6
138058,11,2
138075,9,8
138085,9,1
138103,10,8
138119,11,5
138129,10,0
138139,9,1
138152,11,2
138164,11,1
138178,9,5
138196,11,7
138212,12,4
138224,9,3
138236,10,2
138252,10,6
138266,10,4
138277,9,2
138292,10,5
138308,11,5
138320,10,2
138337,11,6
138352,8,7
138362,10,0
138375,12,1
138388,9,4
138399,10,1
138411,11,1
138427,11,5
138443,11,5
138455,10,2
138470,10,5
138486,11,5
138500,10,4
138517,11,6
138528,10,1
138539,10,1
138553,11,3
138567,10,4
138580,11,2
138594,11,3
138607,10,3
138621,10,4
138637,11,5
138649,10,2
138662,10,3
138676,11,3
138694,11,7
138705,10,1
138720,9,6
138733,10,3
138746,10,3
138758,10,2
138770,10,2
138786,10,6
138803,10,7
138817,10,4
138829,10,2
138845,10,6
138860,11,4
138872,10,2
138888,9,7
138900,9,3
138918,11,7
138936,11,7
138947,10,1
138957,10,0
138970,10,3
138981,9,2
138994,9,4
139005,9,2
139022,11,6
139033,9,2
139047,11,3
139056,9,0
139068,10,2
139081,9,4
139094,10,3
139105,10,1
139117,11,1
139132,10,5
139143,10,1
139158,10,5
139176,11,7
139188,10,2
139207,12,7
139218,10,1
139231,10,3
139248,8,9
139259,10,1
139277,11,7
139290,9,4
139302,9,3
139320,10,8
139337,10,7
139353,9,7
139367,9,5
139380,10,3
139394,10,4
139409,9,6
139423,10,4
139434,9,2
139448,10,4
139465,11,6
139476,9,2
139487,10,1
139502,11,4
139513,10,1
139526,9,4
139543,11,6
139554,11,0
139571,11,6
139582,10,1
139596,11,3
139610,11,3
139622,9,3
139634,10,2
139647,10,3
139662,11,4
139677,11,4
139691,10,4
139704,11,2
139716,11,1
139733,10,7
139743,10,0
139755,10,2
139772,12,5
139789,11,6
139802,11,2
139819,10,7
139833,11,3
139850,11,6
139863,10,3
139875,10,2
139890,10,5
139902,9,3
139916,10,4
139929,10,3
139943,10,4
139956,10,3
139967,8,3
139982,11,4
139993,10,1
140005,11,1
140018,10,3
140033,10,5
140047,10,4
140060,10,3
140072,10,2
140087,10,5
140108,11,10
140121,11,2
140133,11,1
140146,10,3
140163,10,7
140176,9,4
140189,10,3
140202,10,3
140215,10,3
140230,9,6
140245,10,5
140260,11,4
140274,11,3
140287,11,2
140299,10,2
140311,10,2
140324,11,2
140337,11,2
140348,9,2
140362,11,3
140374,11,1
140389,11,4
140403,11,3
140418,10,5
140430,10,2
140448,12,6
140463,8,7
140476,11,2
140491,10,5
140502,11,0
140517,11,4
140532,11,4
140547,11,4
140560,10,3
140571,11,0
140585,10,4
140596,9,2
140610,10,4
140623,9,4
140637,11,3
140649,11,1
140663,9,5
140680,9,8
140692,10,2
140707,11,4
140721,10,4
140735,10,4
140749,9,5
140762,11,2
140774,10,2
140787,11,2
140803,12,4
140814,10,1
140831,11,6
140845,9,5
140855,9,1
140867,10,2
140878,10,1
140890,10,2
140906,10,6
140917,9,2
140929,11,1
140943,11,3
140953,10,0
140967,9,5
140982,12,3
140991,8,1
141002,10,1
141017,10,5
141030,10,3
141042,10,2
141054,10,2
141066,9,3
141081,11,4
141093,10,2
141109,11,5
141120,10,1
141135,10,5
141150,11,4
141161,9,2
141172,10,1
141189,11,6
141205,11,5
141216,10,1
141235,11,8
141251,11,5
141261,9,1
141272,10,1
141285,10,3
141296,11,0
141316,10,10
141328,10,2
141345,11,6
141359,9,5
141373,12,2
141387,11,3
141400,11,2
141415,11,4
141429,11,3
141443,11,3
141456,10,3
141467,10,1
141484,10,7
141498,10,4
141508,10,0
141522,9,5
141534,10,2
141549,11,4
141561,10,2
141573,10,2
141588,9,6
141599,10,1
141615,9,7
141631,10,6
141641,9,1
141656,12,3
141673,11,6
141687,10,4
141699,10,2
141710,10,1
141721,9,2
141732,10,1
141744,11,1
141754,10,0
141769,10,5
141782,11,2
141797,10,5
141808,10,1
141822,10,4
141833,10,1
141847,11,3
141859,9,3
141871,10,2
141885,10,4
141897,10,2
141910,10,3
141921,10,1
141938,9,8
141952,11,3
141963,11,0
141986,10,13
141997,9,2
142009,10,2
142025,11,5
142035,10,0
142049,9,5
142062,11,2
142072,10,0
142084,11,1
142097,10,3
142112,11,4
142124,10,2
142135,11,0
142149,11,3
142160,10,1
142173,11,2
142187,11,3
142199,10,2
142212,11,2
142226,11,3
142237,9,2
142250,10,3
142266,11,5
142279,11,2
142293,11,3
142307,11,3
142318,11,0
142333,10,5
142345,11,1
142360,10,5
142378,11,7
142390,11,1
142400,10,0
142413,10,3
142425,11,1
142438,11,2
142455,11,6
142469,12,2
142485,11,5
142499,11,3
142510,10,1
142523,11,2
142535,11,1
142552,11,6
142565,10,3
142580,10,5
142592,11,1
142607,10,5
142620,10,3
142632,10,2
142646,11,3
142659,10,3
142670,11,0
142683,11,2
142696,11,2
142708,12,0
142719,10,1
142733,10,4
142750,11,6
142762,10,2
142774,10,2
142785,10,1
142797,9,3
142808,11,0
142820,10,2
142833,10,3
142843,9,1
142853,10,0
142867,11,3
142879,11,1
142889,10,0
142908,11,8
142919,11,0
142930,9,2
142943,10,3
142957,11,3
142972,10,5
142986,11,3
142998,10,2
143010,11,1
143025,11,4
143036,11,0
143049,10,3
143064,10,5
143079,12,3
143094,10,5
143112,12,6
143122,10,0
143136,10,4
143147,10,1
143161,10,4
143171,10,0
143186,10,5
143201,10,5
143214,11,2
143228,11,3
143241,11,2
143255,11,3
143267,11,1
143283,11,5
143297,10,4
143309,11,1
143324,9,6
143338,10,4
143349,10,1
143363,10,4
143378,11,4
143395,10,7
143408,10,3
143421,10,3
143435,11,3
143447,11,1
143460,10,3
143478,12,6
143492,10,4
143503,9,2
143516,10,3
143529,10,3
143542,11,2
143554,9,3
143567,10,3
143581,10,4
143593,10,2
143608,10,5
143621,11,2
143634,11,2
143644,9,1
143656,11,1
143669,11,2
143683,11,3
143694,10,1
143707,10,3
143718,10,1
143730,10,2
143742,10,2
143756,11,3
143769,10,3
143784,10,5
143796,11,1
143809,10,3
143825,12,4
143838,10,3
143851,10,3
143863,10,2
143873,10,0
143885,10,2
143896,9,2
143906,10,0
143920,9,5
143932,11,1
143947,11,4
143960,10,3
143976,10,6
143986,9,1
144000,10,4
144015,10,5
144032,11,6
144046,10,4
144058,9,3
144073,12,3
144085,10,2
144096,11,0
144108,9,3
144118,10,0
144130,11,1
144142,10,2
144155,11,2
144167,11,1
144179,10,2
144194,10,5
144208,9,5
144222,11,3
144235,11,2
144249,10,4
144264,11,4
144280,9,7
144293,11,2
144304,10,1
144316,10,2
144330,10,4
144340,9,1
144351,10,1
144365,11,3
144374,5,4
144389,10,5
144400,9,2
144413,10,3
144430,11,6
144445,9,6
144456,9,2
144471,9,6
144483,11,1
144496,10,3
144509,11,2
144521,10,2
144534,11,2
144548,11,3
144559,10,1
144571,10,2
144583,6,6
144595,10,2
144607,10,2
144619,10,2
144632,10,3
144644,10,2
144662,10,8
144672,9,1
144683,10,1
144697,11,3
144708,10,1
144721,10,3
144731,9,1
144743,10,2
144757,11,3
144771,10,4
144785,11,3
144802,12,5
144811,9,0
144821,10,0
144835,10,4
144850,11,4
144862,10,2
144873,10,1
144887,10,4
144898,11,0
144912,11,3
144924,10,2
144936,11,1
144949,12,1
144962,10,3
144975,10,3
144986,10,1
145001,12,3
145014,9,4
145026,10,2
145037,11,0
145048,11,0
145061,10,3
145071,10,0
145084,10,3
145098,10,4
145113,10,5
145126,10,3
145138,10,2
145150,11,1
145162,11,1
145174,10,2
145189,10,5
145204,12,3
145217,10,3
145232,10,5
145246,10,4
145259,10,3
145272,11,2
145283,11,0
145296,10,3
145309,9,4
145319,10,0
145331,9,3
145345,11,3
145357,10,2
145374,10,7
145387,11,2
145399,10,2
145412,10,3
145427,11,4
145439,10,2
145452,11,2
145466,11,3
145479,9,4
145491,10,2
145504,10,3
145515,10,1
145528,10,3
145540,11,1
145554,11,3
145571,10,7
145588,11,6
145600,9,3
145611,9,2
145622,10,1
145635,11,2
145649,11,3
145670,12,9
145682,11,1
145696,10,4
145711,11,4
145724,10,3
145739,11,4
145755,11,5
145767,10,2
145784,9,8
145799,9,6
145818,10,9
145835,11,6
145850,11,4
145862,10,2
145878,10,6
145893,11,4
145907,10,4
145919,11,1
145936,12,5
145950,10,4
145963,10,3
145973,9,1
145984,11,0
146001,12,5
146015,11,3
146025,9,1
146040,11,4
146054,11,3
146070,10,6
146092,10,12
146103,10,1
146115,11,1
146125,10,0
146137,9,3
146150,11,2
146163,11,2
146177,11,3
146189,10,2
146204,9,6
146215,10,1
146228,11,2
146246,11,7
146260,10,4
146273,11,2
146285,9,3
146296,10,1
146310,10,4
146324,11,3
146340,11,5
146353,11,2
146365,11,1
146384,11,8
146397,9,4
146415,11,7
146429,11,3
146448,11,8
146460,11,1
146472,12,0
146486,10,4
146500,11,3
146513,11,2
146526,12,1
146537,11,0
146549,10,2
146560,10,1
146571,10,1
146584,9,4
146601,10,7
146616,11,4
146629,9,4
146642,11,2
146652,10,0
146665,10,3
146681,10,6
146693,10,2
146706,9,4
146718,11,1
146731,10,3
146744,10,3
146759,10,5
146772,11,2
146789,9,8
146804,11,4
146816,10,2
146831,11,4
146843,10,2
146861,10,8
146874,11,2
146886,11,1
146898,11,1
146914,11,5
146926,10,2
146942,11,5
146958,9,7
146970,11,1
146984,10,4
147000,11,5
147015,10,5
147028,10,3
147042,12,2
147054,9,3
147068,10,4
147082,10,4
147093,11,0
147106,10,3
147118,10,2
147134,11,5
147147,10,3
147156,9,0
147167,11,0
147180,11,2
147195,11,4
147207,10,2
147224,11,6
147239,11,4
147250,9,2
147264,11,3
147277,11,2
147292,11,4
147306,11,3
147321,9,6
147335,11,3
147345,10,0
147361,10,6
147376,11,4
147388,11,1
147398,10,0
147411,11,2
147425,10,4
147438,10,3
147451,10,3
147463,12,0
147481,11,7
147499,11,7
147513,10,4
147527,11,3
147540,11,2
147555,11,4
147569,10,4
147588,11,8
147602,10,4
147619,11,6
147631,10,2
147643,10,2
147656,10,3
147671,9,6
147692,11,10
147706,10,4
147719,10,3
147735,11,5
147746,10,1
147760,10,4
147776,11,5
147789,10,3
147799,10,0
147813,10,4
147829,12,4
147844,9,6
147859,10,5
147869,9,1
147879,10,0
147891,10,2
147906,8,7
147921,12,3
147935,11,3
147947,12,0
147963,11,5
147979,12,4
147992,10,3
148005,10,3
148016,10,1
148036,11,9
148048,10,2
148063,9,6
148078,11,4
148091,11,2
148104,11,2
148122,11,7
148138,10,6
148151,10,3
148164,11,2
148176,11,1
148192,10,6
148206,9,5
148219,10,3
148235,11,5
148251,11,5
148262,10,1
148274,10,2
148291,10,7
148302,9,2
148312,8,2
148322,9,1
148336,10,4
148349,10,3
148362,10,3
148375,10,3
148389,11,3
148402,10,3
148415,10,3
148429,11,3
148445,10,6
148456,10,1
148472,11,5
148492,12,8
148506,10,4
148520,11,3
148535,11,4
148549,11,3
148566,10,7
148581,10,5
148599,11,7
148611,11,1
148625,9,5
148643,11,7
148658,11,4
148674,10,6
148688,11,3
148700,10,2
148711,10,1
148726,11,4
148739,10,3
148751,11,1
148767,10,6
148779,11,1
148789,10,0
148807,11,7
148819,11,1
148836,10,7
148862,11,15
148880,11,7
148893,10,3
148905,9,3
148917,9,3
148932,9,6
148947,10,5
148963,10,6
148974,10,1
148988,10,4
149003,10,5
149016,10,3
149030,10,4
149042,11,1
149054,10,2
149065,11,0
149079,11,3
149093,11,3
149107,10,4
149119,11,1
149134,11,4
149146,10,2
149163,11,6
149175,10,2
149188,11,2
149202,11,3
149215,12,1
149226,9,2
149239,10,3
149251,10,2
149263,10,2
149274,10,1
149287,10,3
149301,10,4
149316,11,4
149329,11,2
149340,10,1
149351,10,1
149365,10,4
149379,10,4
149390,11,0
149407,10,7
149420,11,2
149435,11,4
149449,11,3
149461,11,1
149474,10,3
149484,10,0
149502,11,7
149517,10,5
149531,9,5
149547,10,6
149559,10,2
149574,11,4
149589,11,4
149601,10,2
149614,12,1
149627,10,3
149639,10,2
149650,10,1
149664,11,3
149678,11,3
149693,11,4
149708,10,5
149720,10,2
149733,11,2
149749,11,5
149762,10,3
149775,10,3
149786,10,1
149797,10,1
149808,9,2
149818,10,0
149829,9,2
149848,10,9
149863,12,3
149874,11,0
149886,10,2
149899,10,3
149911,10,2
149925,11,3
149941,10,6
149955,10,4
149965,10,0
149978,10,3
149996,11,7
