
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_resumed_20260523_035722
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.0500 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode  7902 | Steps:  128038 | Reward:   6.999 | Avg(100):   6.041 | Entropy: 0.0116 | Acc: 66.7% (10+ 5-) | Lifetime: 60.5%
Episode  7903 | Steps:  128053 | Reward:   6.901 | Avg(100):   6.031 | Entropy: 0.0116 | Acc: 80.0% (12+ 3-) | Lifetime: 60.5%
Episode  7904 | Steps:  128068 | Reward:   7.799 | Avg(100):   6.033 | Entropy: 0.0116 | Acc: 73.3% (11+ 4-) | Lifetime: 60.5%
Episode  7905 | Steps:  128081 | Reward:   5.402 | Avg(100):   6.012 | Entropy: 0.0116 | Acc: 76.9% (10+ 3-) | Lifetime: 60.5%
Episode  7906 | Steps:  128095 | Reward:   6.102 | Avg(100):   6.023 | Entropy: 0.0116 | Acc: 78.6% (11+ 3-) | Lifetime: 60.5%
Episode  7907 | Steps:  128109 | Reward:   6.003 | Avg(100):   6.038 | Entropy: 0.0116 | Acc: 78.6% (11+ 3-) | Lifetime: 60.5%
Episode  7908 | Steps:  128123 | Reward:   4.101 | Avg(100):   6.016 | Entropy: 0.0116 | Acc: 64.3% (9+ 5-) | Lifetime: 60.5%
Episode  7909 | Steps:  128137 | Reward:   6.502 | Avg(100):   6.021 | Entropy: 0.0116 | Acc: 78.6% (11+ 3-) | Lifetime: 60.5%
Episode  7910 | Steps:  128150 | Reward:   6.501 | Avg(100):   6.018 | Entropy: 0.0116 | Acc: 76.9% (10+ 3-) | Lifetime: 60.5%
Episode  7911 | Steps:  128165 | Reward:   5.802 | Avg(100):   6.005 | Entropy: 0.0116 | Acc: 73.3% (11+ 4-) | Lifetime: 60.5%
Episode  7912 | Steps:  128177 | Reward:   8.300 | Avg(100):   6.059 | Entropy: 0.0116 | Acc: 91.7% (11+ 1-) | Lifetime: 60.5%
Episode  7913 | Steps:  128190 | Reward:   7.602 | Avg(100):   6.073 | Entropy: 0.0116 | Acc: 84.6% (11+ 2-) | Lifetime: 60.5%
Episode  7914 | Steps:  128202 | Reward:   6.401 | Avg(100):   6.080 | Entropy: 0.0116 | Acc: 75.0% (9+ 3-) | Lifetime: 60.5%
Episode  7915 | Steps:  128214 | Reward:   5.101 | Avg(100):   6.081 | Entropy: 0.0116 | Acc: 75.0% (9+ 3-) | Lifetime: 60.5%
Episode  7916 | Steps:  128226 | Reward:   6.302 | Avg(100):   6.101 | Entropy: 0.0116 | Acc: 91.7% (11+ 1-) | Lifetime: 60.5%
Episode  7917 | Steps:  128239 | Reward:   5.700 | Avg(100):   6.090 | Entropy: 0.0116 | Acc: 69.2% (9+ 4-) | Lifetime: 60.5%
Episode  7918 | Steps:  128250 | Reward:   7.801 | Avg(100):   6.105 | Entropy: 0.0116 | Acc: 90.9% (10+ 1-) | Lifetime: 60.5%
Episode  7919 | Steps:  128267 | Reward:   4.001 | Avg(100):   6.094 | Entropy: 0.0115 | Acc: 52.9% (9+ 8-) | Lifetime: 60.5%
Episode  7920 | Steps:  128278 | Reward:   6.802 | Avg(100):   6.114 | Entropy: 0.0115 | Acc: 90.9% (10+ 1-) | Lifetime: 60.5%
Episode  7921 | Steps:  128291 | Reward:   6.402 | Avg(100):   6.122 | Entropy: 0.0115 | Acc: 76.9% (10+ 3-) | Lifetime: 60.5%
Episode  7922 | Steps:  128304 | Reward:   4.202 | Avg(100):   6.110 | Entropy: 0.0115 | Acc: 69.2% (9+ 4-) | Lifetime: 60.5%
Episode  7923 | Steps:  128319 | Reward:   5.501 | Avg(100):   6.128 | Entropy: 0.0115 | Acc: 66.7% (10+ 5-) | Lifetime: 60.5%
Episode  7924 | Steps:  128332 | Reward:   6.102 | Avg(100):   6.129 | Entropy: 0.0115 | Acc: 84.6% (11+ 2-) | Lifetime: 60.5%
Episode  7925 | Steps:  128344 | Reward:   8.100 | Avg(100):   6.181 | Entropy: 0.0115 | Acc: 83.3% (10+ 2-) | Lifetime: 60.5%
Episode  7926 | Steps:  128354 | Reward:   5.004 | Avg(100):   6.152 | Entropy: 0.0115 | Acc: 100.0% (10+ 0-) | Lifetime: 60.5%
Episode  7927 | Steps:  128367 | Reward:   6.601 | Avg(100):   6.142 | Entropy: 0.0115 | Acc: 84.6% (11+ 2-) | Lifetime: 60.5%
Episode  7928 | Steps:  128382 | Reward:   7.000 | Avg(100):   6.174 | Entropy: 0.0115 | Acc: 66.7% (10+ 5-) | Lifetime: 60.5%
Episode  7929 | Steps:  128398 | Reward:   7.600 | Avg(100):   6.208 | Entropy: 0.0115 | Acc: 68.8% (11+ 5-) | Lifetime: 60.5%
Episode  7930 | Steps:  128412 | Reward:   4.803 | Avg(100):   6.195 | Entropy: 0.0115 | Acc: 71.4% (10+ 4-) | Lifetime: 60.5%
Episode  7931 | Steps:  128426 | Reward:   5.202 | Avg(100):   6.183 | Entropy: 0.0115 | Acc: 71.4% (10+ 4-) | Lifetime: 60.5%
Episode  7932 | Steps:  128443 | Reward:   4.003 | Avg(100):   6.156 | Entropy: 0.0115 | Acc: 70.6% (12+ 5-) | Lifetime: 60.5%
Episode  7933 | Steps:  128459 | Reward:   7.000 | Avg(100):   6.170 | Entropy: 0.0115 | Acc: 68.8% (11+ 5-) | Lifetime: 60.5%
Episode  7934 | Steps:  128475 | Reward:   3.103 | Avg(100):   6.145 | Entropy: 0.0115 | Acc: 68.8% (11+ 5-) | Lifetime: 60.5%
Episode  7935 | Steps:  128491 | Reward:   5.601 | Avg(100):   6.133 | Entropy: 0.0115 | Acc: 68.8% (11+ 5-) | Lifetime: 60.5%
  [Step 128500] Action dist: A0:23% | A1:0% | A2:45% | A3:19% | A4:13%
Episode  7936 | Steps:  128509 | Reward:   6.099 | Avg(100):   6.110 | Entropy: 0.0115 | Acc: 55.6% (10+ 8-) | Lifetime: 60.5%
Episode  7937 | Steps:  128525 | Reward:   6.601 | Avg(100):   6.102 | Entropy: 0.0114 | Acc: 68.8% (11+ 5-) | Lifetime: 60.5%
Episode  7938 | Steps:  128539 | Reward:   7.800 | Avg(100):   6.095 | Entropy: 0.0114 | Acc: 71.4% (10+ 4-) | Lifetime: 60.5%
Episode  7939 | Steps:  128553 | Reward:   6.402 | Avg(100):   6.086 | Entropy: 0.0114 | Acc: 71.4% (10+ 4-) | Lifetime: 60.5%
Episode  7940 | Steps:  128566 | Reward:   8.400 | Avg(100):   6.122 | Entropy: 0.0114 | Acc: 76.9% (10+ 3-) | Lifetime: 60.5%
Episode  7941 | Steps:  128579 | Reward:   5.503 | Avg(100):   6.129 | Entropy: 0.0114 | Acc: 76.9% (10+ 3-) | Lifetime: 60.5%
Episode  7942 | Steps:  128593 | Reward:   7.201 | Avg(100):   6.145 | Entropy: 0.0114 | Acc: 71.4% (10+ 4-) | Lifetime: 60.5%
Episode  7943 | Steps:  128606 | Reward:   4.403 | Avg(100):   6.136 | Entropy: 0.0114 | Acc: 76.9% (10+ 3-) | Lifetime: 60.5%
Episode  7944 | Steps:  128620 | Reward:   6.001 | Avg(100):   6.145 | Entropy: 0.0114 | Acc: 64.3% (9+ 5-) | Lifetime: 60.5%
Episode  7945 | Steps:  128638 | Reward:   6.599 | Avg(100):   6.149 | Entropy: 0.0114 | Acc: 61.1% (11+ 7-) | Lifetime: 60.5%
Episode  7946 | Steps:  128650 | Reward:   7.101 | Avg(100):   6.155 | Entropy: 0.0114 | Acc: 83.3% (10+ 2-) | Lifetime: 60.5%
Episode  7947 | Steps:  128666 | Reward:   6.600 | Avg(100):   6.177 | Entropy: 0.0114 | Acc: 68.8% (11+ 5-) | Lifetime: 60.5%
Episode  7948 | Steps:  128678 | Reward:   6.302 | Avg(100):   6.182 | Entropy: 0.0114 | Acc: 91.7% (11+ 1-) | Lifetime: 60.5%
Episode  7949 | Steps:  128691 | Reward:   7.601 | Avg(100):   6.207 | Entropy: 0.0114 | Acc: 84.6% (11+ 2-) | Lifetime: 60.5%
Episode  7950 | Steps:  128704 | Reward:   5.502 | Avg(100):   6.206 | Entropy: 0.0114 | Acc: 76.9% (10+ 3-) | Lifetime: 60.5%
Episode  7951 | Steps:  128718 | Reward:   6.401 | Avg(100):   6.199 | Entropy: 0.0114 | Acc: 71.4% (10+ 4-) | Lifetime: 60.5%
Episode  7952 | Steps:  128729 | Reward:   5.003 | Avg(100):   6.184 | Entropy: 0.0114 | Acc: 100.0% (11+ 0-) | Lifetime: 60.5%
Episode  7953 | Steps:  128743 | Reward:   3.703 | Avg(100):   6.150 | Entropy: 0.0114 | Acc: 71.4% (10+ 4-) | Lifetime: 60.5%
Episode  7954 | Steps:  128757 | Reward:   7.700 | Avg(100):   6.169 | Entropy: 0.0114 | Acc: 71.4% (10+ 4-) | Lifetime: 60.5%
Episode  7955 | Steps:  128768 | Reward:   4.603 | Avg(100):   6.160 | Entropy: 0.0114 | Acc: 81.8% (9+ 2-) | Lifetime: 60.5%
Episode  7956 | Steps:  128783 | Reward:   6.002 | Avg(100):   6.181 | Entropy: 0.0114 | Acc: 80.0% (12+ 3-) | Lifetime: 60.5%
Episode  7957 | Steps:  128798 | Reward:   5.302 | Avg(100):   6.145 | Entropy: 0.0114 | Acc: 73.3% (11+ 4-) | Lifetime: 60.5%
Episode  7958 | Steps:  128807 | Reward:   3.903 | Avg(100):   6.144 | Entropy: 0.0114 | Acc: 88.9% (8+ 1-) | Lifetime: 60.5%
Episode  7959 | Steps:  128823 | Reward:   5.900 | Avg(100):   6.144 | Entropy: 0.0114 | Acc: 62.5% (10+ 6-) | Lifetime: 60.5%
Episode  7960 | Steps:  128833 | Reward:   5.802 | Avg(100):   6.138 | Entropy: 0.0114 | Acc: 90.0% (9+ 1-) | Lifetime: 60.5%
Episode  7961 | Steps:  128850 | Reward:   4.001 | Avg(100):   6.120 | Entropy: 0.0114 | Acc: 58.8% (10+ 7-) | Lifetime: 60.5%
Episode  7962 | Steps:  128868 | Reward:   2.603 | Avg(100):   6.077 | Entropy: 0.0114 | Acc: 50.0% (9+ 9-) | Lifetime: 60.5%
Episode  7963 | Steps:  128881 | Reward:   3.606 | Avg(100):   6.044 | Entropy: 0.0114 | Acc: 84.6% (11+ 2-) | Lifetime: 60.5%
Episode  7964 | Steps:  128894 | Reward:   7.900 | Avg(100):   6.072 | Entropy: 0.0114 | Acc: 76.9% (10+ 3-) | Lifetime: 60.5%
Episode  7965 | Steps:  128908 | Reward:   8.400 | Avg(100):   6.081 | Entropy: 0.0114 | Acc: 78.6% (11+ 3-) | Lifetime: 60.6%
Episode  7966 | Steps:  128923 | Reward:   5.001 | Avg(100):   6.082 | Entropy: 0.0114 | Acc: 60.0% (9+ 6-) | Lifetime: 60.6%
Episode  7967 | Steps:  128938 | Reward:   6.501 | Avg(100):   6.114 | Entropy: 0.0114 | Acc: 80.0% (12+ 3-) | Lifetime: 60.6%
Episode  7968 | Steps:  128949 | Reward:   6.902 | Avg(100):   6.113 | Entropy: 0.0114 | Acc: 90.9% (10+ 1-) | Lifetime: 60.6%
Episode  7969 | Steps:  128963 | Reward:   7.200 | Avg(100):   6.115 | Entropy: 0.0114 | Acc: 71.4% (10+ 4-) | Lifetime: 60.6%
Episode  7970 | Steps:  128982 | Reward:   8.600 | Avg(100):   6.115 | Entropy: 0.0114 | Acc: 63.2% (12+ 7-) | Lifetime: 60.6%
Episode  7971 | Steps:  128992 | Reward:   8.000 | Avg(100):   6.142 | Entropy: 0.0114 | Acc: 100.0% (10+ 0-) | Lifetime: 60.6%
  [Step 129000] Action dist: A0:23% | A1:0% | A2:46% | A3:21% | A4:10%
Episode  7972 | Steps:  129005 | Reward:   3.704 | Avg(100):   6.101 | Entropy: 0.0114 | Acc: 76.9% (10+ 3-) | Lifetime: 60.6%
Episode  7973 | Steps:  129017 | Reward:   6.801 | Avg(100):   6.093 | Entropy: 0.0114 | Acc: 91.7% (11+ 1-) | Lifetime: 60.6%
Episode  7974 | Steps:  129027 | Reward:   6.502 | Avg(100):   6.121 | Entropy: 0.0113 | Acc: 100.0% (10+ 0-) | Lifetime: 60.6%
Episode  7975 | Steps:  129038 | Reward:   3.803 | Avg(100):   6.098 | Entropy: 0.0113 | Acc: 90.9% (10+ 1-) | Lifetime: 60.6%
Episode  7976 | Steps:  129054 | Reward:   6.800 | Avg(100):   6.087 | Entropy: 0.0113 | Acc: 62.5% (10+ 6-) | Lifetime: 60.6%
Episode  7977 | Steps:  129067 | Reward:   5.002 | Avg(100):   6.069 | Entropy: 0.0113 | Acc: 76.9% (10+ 3-) | Lifetime: 60.6%
Episode  7978 | Steps:  129086 | Reward:   5.900 | Avg(100):   6.045 | Entropy: 0.0113 | Acc: 52.6% (10+ 9-) | Lifetime: 60.6%
Episode  7979 | Steps:  129099 | Reward:   6.601 | Avg(100):   6.039 | Entropy: 0.0113 | Acc: 84.6% (11+ 2-) | Lifetime: 60.6%
Episode  7980 | Steps:  129112 | Reward:   5.503 | Avg(100):   6.027 | Entropy: 0.0113 | Acc: 76.9% (10+ 3-) | Lifetime: 60.6%
Episode  7981 | Steps:  129126 | Reward:   6.902 | Avg(100):   6.038 | Entropy: 0.0113 | Acc: 78.6% (11+ 3-) | Lifetime: 60.6%
Episode  7982 | Steps:  129140 | Reward:   5.503 | Avg(100):   6.019 | Entropy: 0.0113 | Acc: 78.6% (11+ 3-) | Lifetime: 60.6%
Episode  7983 | Steps:  129151 | Reward:   4.005 | Avg(100):   5.998 | Entropy: 0.0113 | Acc: 100.0% (11+ 0-) | Lifetime: 60.6%
Episode  7984 | Steps:  129164 | Reward:   4.604 | Avg(100):   5.968 | Entropy: 0.0113 | Acc: 84.6% (11+ 2-) | Lifetime: 60.6%
Episode  7985 | Steps:  129180 | Reward:   6.301 | Avg(100):   5.971 | Entropy: 0.0113 | Acc: 75.0% (12+ 4-) | Lifetime: 60.6%
Episode  7986 | Steps:  129194 | Reward:   5.302 | Avg(100):   5.961 | Entropy: 0.0113 | Acc: 71.4% (10+ 4-) | Lifetime: 60.6%
Episode  7987 | Steps:  129205 | Reward:   4.804 | Avg(100):   5.949 | Entropy: 0.0113 | Acc: 90.9% (10+ 1-) | Lifetime: 60.6%
Episode  7988 | Steps:  129216 | Reward:   6.802 | Avg(100):   5.989 | Entropy: 0.0113 | Acc: 90.9% (10+ 1-) | Lifetime: 60.6%
Episode  7989 | Steps:  129230 | Reward:   5.503 | Avg(100):   5.996 | Entropy: 0.0113 | Acc: 78.6% (11+ 3-) | Lifetime: 60.6%
Episode  7990 | Steps:  129245 | Reward:   6.701 | Avg(100):   6.012 | Entropy: 0.0113 | Acc: 73.3% (11+ 4-) | Lifetime: 60.6%
Episode  7991 | Steps:  129262 | Reward:   4.901 | Avg(100):   5.999 | Entropy: 0.0113 | Acc: 58.8% (10+ 7-) | Lifetime: 60.6%
Episode  7992 | Steps:  129274 | Reward:   7.600 | Avg(100):   5.989 | Entropy: 0.0113 | Acc: 83.3% (10+ 2-) | Lifetime: 60.6%
Episode  7993 | Steps:  129287 | Reward:   7.601 | Avg(100):   6.019 | Entropy: 0.0112 | Acc: 84.6% (11+ 2-) | Lifetime: 60.6%
Episode  7994 | Steps:  129300 | Reward:   9.100 | Avg(100):   6.059 | Entropy: 0.0112 | Acc: 84.6% (11+ 2-) | Lifetime: 60.6%
Episode  7995 | Steps:  129315 | Reward:   3.302 | Avg(100):   6.037 | Entropy: 0.0112 | Acc: 66.7% (10+ 5-) | Lifetime: 60.6%
Episode  7996 | Steps:  129333 | Reward:   6.599 | Avg(100):   6.024 | Entropy: 0.0112 | Acc: 55.6% (10+ 8-) | Lifetime: 60.6%
Episode  7997 | Steps:  129344 | Reward:   6.101 | Avg(100):   6.016 | Entropy: 0.0112 | Acc: 81.8% (9+ 2-) | Lifetime: 60.6%
Episode  7998 | Steps:  129356 | Reward:   7.201 | Avg(100):   6.035 | Entropy: 0.0112 | Acc: 83.3% (10+ 2-) | Lifetime: 60.6%
Episode  7999 | Steps:  129369 | Reward:   7.401 | Avg(100):   6.062 | Entropy: 0.0112 | Acc: 76.9% (10+ 3-) | Lifetime: 60.6%
Episode  8000 | Steps:  129384 | Reward:   5.702 | Avg(100):   6.059 | Entropy: 0.0112 | Acc: 73.3% (11+ 4-) | Lifetime: 60.6%
Episode  8001 | Steps:  129399 | Reward:   5.202 | Avg(100):   6.052 | Entropy: 0.0112 | Acc: 66.7% (10+ 5-) | Lifetime: 60.6%
Episode  8002 | Steps:  129408 | Reward:   2.599 | Avg(100):   6.008 | Entropy: 0.0112 | Acc: 44.4% (4+ 5-) | Lifetime: 60.6%
Episode  8003 | Steps:  129427 | Reward:   2.802 | Avg(100):   5.967 | Entropy: 0.0112 | Acc: 47.4% (9+ 10-) | Lifetime: 60.6%
Episode  8004 | Steps:  129439 | Reward:   5.702 | Avg(100):   5.946 | Entropy: 0.0112 | Acc: 83.3% (10+ 2-) | Lifetime: 60.6%
Episode  8005 | Steps:  129452 | Reward:   6.101 | Avg(100):   5.953 | Entropy: 0.0112 | Acc: 76.9% (10+ 3-) | Lifetime: 60.6%
Episode  8006 | Steps:  129462 | Reward:   7.300 | Avg(100):   5.965 | Entropy: 0.0112 | Acc: 90.0% (9+ 1-) | Lifetime: 60.6%
Episode  8007 | Steps:  129477 | Reward:   4.502 | Avg(100):   5.950 | Entropy: 0.0112 | Acc: 73.3% (11+ 4-) | Lifetime: 60.6%
Episode  8008 | Steps:  129489 | Reward:   4.604 | Avg(100):   5.955 | Entropy: 0.0112 | Acc: 83.3% (10+ 2-) | Lifetime: 60.6%
  [Step 129500] Action dist: A0:25% | A1:0% | A2:45% | A3:17% | A4:13%
Episode  8009 | Steps:  129507 | Reward:   8.800 | Avg(100):   5.978 | Entropy: 0.0112 | Acc: 66.7% (12+ 6-) | Lifetime: 60.6%
Episode  8010 | Steps:  129520 | Reward:   7.299 | Avg(100):   5.986 | Entropy: 0.0112 | Acc: 69.2% (9+ 4-) | Lifetime: 60.6%
Episode  8011 | Steps:  129532 | Reward:   6.701 | Avg(100):   5.995 | Entropy: 0.0112 | Acc: 83.3% (10+ 2-) | Lifetime: 60.6%
Episode  8012 | Steps:  129549 | Reward:   5.402 | Avg(100):   5.966 | Entropy: 0.0111 | Acc: 64.7% (11+ 6-) | Lifetime: 60.6%
Episode  8013 | Steps:  129563 | Reward:   7.900 | Avg(100):   5.969 | Entropy: 0.0111 | Acc: 78.6% (11+ 3-) | Lifetime: 60.6%
Episode  8014 | Steps:  129578 | Reward:   7.700 | Avg(100):   5.982 | Entropy: 0.0111 | Acc: 73.3% (11+ 4-) | Lifetime: 60.6%
Episode  8015 | Steps:  129590 | Reward:   5.602 | Avg(100):   5.987 | Entropy: 0.0111 | Acc: 83.3% (10+ 2-) | Lifetime: 60.6%
Episode  8016 | Steps:  129602 | Reward:   6.602 | Avg(100):   5.990 | Entropy: 0.0111 | Acc: 83.3% (10+ 2-) | Lifetime: 60.6%
Episode  8017 | Steps:  129615 | Reward:   7.099 | Avg(100):   6.004 | Entropy: 0.0111 | Acc: 76.9% (10+ 3-) | Lifetime: 60.6%
Episode  8018 | Steps:  129628 | Reward:   7.401 | Avg(100):   6.000 | Entropy: 0.0111 | Acc: 76.9% (10+ 3-) | Lifetime: 60.6%
Episode  8019 | Steps:  129639 | Reward:   6.201 | Avg(100):   6.022 | Entropy: 0.0111 | Acc: 81.8% (9+ 2-) | Lifetime: 60.6%
Episode  8020 | Steps:  129652 | Reward:   9.399 | Avg(100):   6.048 | Entropy: 0.0111 | Acc: 76.9% (10+ 3-) | Lifetime: 60.6%
Episode  8021 | Steps:  129665 | Reward:   5.104 | Avg(100):   6.035 | Entropy: 0.0111 | Acc: 84.6% (11+ 2-) | Lifetime: 60.6%
Episode  8022 | Steps:  129681 | Reward:   5.500 | Avg(100):   6.048 | Entropy: 0.0111 | Acc: 62.5% (10+ 6-) | Lifetime: 60.6%
Episode  8023 | Steps:  129695 | Reward:   5.403 | Avg(100):   6.047 | Entropy: 0.0111 | Acc: 71.4% (10+ 4-) | Lifetime: 60.6%
Episode  8024 | Steps:  129706 | Reward:   5.802 | Avg(100):   6.044 | Entropy: 0.0111 | Acc: 90.9% (10+ 1-) | Lifetime: 60.6%
Episode  8025 | Steps:  129720 | Reward:   5.004 | Avg(100):   6.013 | Entropy: 0.0111 | Acc: 78.6% (11+ 3-) | Lifetime: 60.6%
Episode  8026 | Steps:  129734 | Reward:   6.503 | Avg(100):   6.028 | Entropy: 0.0111 | Acc: 78.6% (11+ 3-) | Lifetime: 60.6%
Episode  8027 | Steps:  129750 | Reward:   7.200 | Avg(100):   6.034 | Entropy: 0.0111 | Acc: 68.8% (11+ 5-) | Lifetime: 60.6%
Episode  8028 | Steps:  129762 | Reward:   7.201 | Avg(100):   6.036 | Entropy: 0.0111 | Acc: 83.3% (10+ 2-) | Lifetime: 60.6%
Episode  8029 | Steps:  129775 | Reward:   7.900 | Avg(100):   6.039 | Entropy: 0.0111 | Acc: 76.9% (10+ 3-) | Lifetime: 60.7%
Episode  8030 | Steps:  129788 | Reward:   6.402 | Avg(100):   6.055 | Entropy: 0.0111 | Acc: 76.9% (10+ 3-) | Lifetime: 60.7%
Episode  8031 | Steps:  129808 | Reward:   6.698 | Avg(100):   6.070 | Entropy: 0.0111 | Acc: 50.0% (10+ 10-) | Lifetime: 60.7%
Episode  8032 | Steps:  129822 | Reward:   6.301 | Avg(100):   6.093 | Entropy: 0.0111 | Acc: 85.7% (12+ 2-) | Lifetime: 60.7%
Episode  8033 | Steps:  129836 | Reward:   8.200 | Avg(100):   6.105 | Entropy: 0.0111 | Acc: 71.4% (10+ 4-) | Lifetime: 60.7%
Episode  8034 | Steps:  129848 | Reward:   5.103 | Avg(100):   6.125 | Entropy: 0.0111 | Acc: 83.3% (10+ 2-) | Lifetime: 60.7%
Episode  8035 | Steps:  129863 | Reward:   8.399 | Avg(100):   6.153 | Entropy: 0.0111 | Acc: 80.0% (12+ 3-) | Lifetime: 60.7%
Episode  8036 | Steps:  129877 | Reward:   4.304 | Avg(100):   6.135 | Entropy: 0.0111 | Acc: 71.4% (10+ 4-) | Lifetime: 60.7%
Episode  8037 | Steps:  129890 | Reward:   6.402 | Avg(100):   6.133 | Entropy: 0.0111 | Acc: 76.9% (10+ 3-) | Lifetime: 60.7%
Episode  8038 | Steps:  129905 | Reward:   3.204 | Avg(100):   6.087 | Entropy: 0.0111 | Acc: 73.3% (11+ 4-) | Lifetime: 60.7%
Episode  8039 | Steps:  129917 | Reward:   6.702 | Avg(100):   6.090 | Entropy: 0.0111 | Acc: 83.3% (10+ 2-) | Lifetime: 60.7%
Episode  8040 | Steps:  129931 | Reward:   5.002 | Avg(100):   6.056 | Entropy: 0.0111 | Acc: 64.3% (9+ 5-) | Lifetime: 60.7%
Episode  8041 | Steps:  129942 | Reward:   5.402 | Avg(100):   6.055 | Entropy: 0.0111 | Acc: 90.9% (10+ 1-) | Lifetime: 60.7%
Episode  8042 | Steps:  129952 | Reward:   5.502 | Avg(100):   6.038 | Entropy: 0.0111 | Acc: 100.0% (10+ 0-) | Lifetime: 60.7%
Episode  8043 | Steps:  129965 | Reward:   5.503 | Avg(100):   6.049 | Entropy: 0.0111 | Acc: 76.9% (10+ 3-) | Lifetime: 60.7%
Episode  8044 | Steps:  129985 | Reward:   2.402 | Avg(100):   6.013 | Entropy: 0.0111 | Acc: 45.0% (9+ 11-) | Lifetime: 60.7%
Episode  8045 | Steps:  129999 | Reward:   6.701 | Avg(100):   6.015 | Entropy: 0.0111 | Acc: 71.4% (10+ 4-) | Lifetime: 60.7%
  [Step 130000] Action dist: A0:21% | A1:1% | A2:49% | A3:18% | A4:11%
Episode  8046 | Steps:  130014 | Reward:   5.101 | Avg(100):   5.995 | Entropy: 0.0111 | Acc: 66.7% (10+ 5-) | Lifetime: 60.7%
Episode  8047 | Steps:  130029 | Reward:   5.001 | Avg(100):   5.979 | Entropy: 0.0111 | Acc: 60.0% (9+ 6-) | Lifetime: 60.7%
Episode  8048 | Steps:  130041 | Reward:   5.602 | Avg(100):   5.972 | Entropy: 0.0111 | Acc: 83.3% (10+ 2-) | Lifetime: 60.7%
Episode  8049 | Steps:  130054 | Reward:   4.704 | Avg(100):   5.943 | Entropy: 0.0110 | Acc: 84.6% (11+ 2-) | Lifetime: 60.7%
Episode  8050 | Steps:  130075 | Reward:   2.702 | Avg(100):   5.915 | Entropy: 0.0110 | Acc: 47.6% (10+ 11-) | Lifetime: 60.7%
Episode  8051 | Steps:  130088 | Reward:   8.399 | Avg(100):   5.935 | Entropy: 0.0110 | Acc: 76.9% (10+ 3-) | Lifetime: 60.7%
Episode  8052 | Steps:  130101 | Reward:   2.703 | Avg(100):   5.912 | Entropy: 0.0110 | Acc: 61.5% (8+ 5-) | Lifetime: 60.7%
Episode  8053 | Steps:  130115 | Reward:   7.600 | Avg(100):   5.951 | Entropy: 0.0110 | Acc: 85.7% (12+ 2-) | Lifetime: 60.7%
Episode  8054 | Steps:  130127 | Reward:   6.500 | Avg(100):   5.939 | Entropy: 0.0110 | Acc: 75.0% (9+ 3-) | Lifetime: 60.7%
Episode  8055 | Steps:  130141 | Reward:   6.301 | Avg(100):   5.955 | Entropy: 0.0110 | Acc: 71.4% (10+ 4-) | Lifetime: 60.7%
Episode  8056 | Steps:  130155 | Reward:   4.402 | Avg(100):   5.939 | Entropy: 0.0110 | Acc: 71.4% (10+ 4-) | Lifetime: 60.7%
Episode  8057 | Steps:  130173 | Reward:   5.200 | Avg(100):   5.938 | Entropy: 0.0110 | Acc: 50.0% (9+ 9-) | Lifetime: 60.7%
Episode  8058 | Steps:  130188 | Reward:   7.201 | Avg(100):   5.971 | Entropy: 0.0110 | Acc: 73.3% (11+ 4-) | Lifetime: 60.7%
Episode  8059 | Steps:  130199 | Reward:   6.302 | Avg(100):   5.975 | Entropy: 0.0110 | Acc: 90.9% (10+ 1-) | Lifetime: 60.7%
Episode  8060 | Steps:  130213 | Reward:   4.504 | Avg(100):   5.962 | Entropy: 0.0110 | Acc: 78.6% (11+ 3-) | Lifetime: 60.7%
Episode  8061 | Steps:  130228 | Reward:   5.203 | Avg(100):   5.975 | Entropy: 0.0110 | Acc: 73.3% (11+ 4-) | Lifetime: 60.7%
Episode  8062 | Steps:  130239 | Reward:   6.003 | Avg(100):   6.009 | Entropy: 0.0110 | Acc: 100.0% (11+ 0-) | Lifetime: 60.7%
Episode  8063 | Steps:  130252 | Reward:   7.600 | Avg(100):   6.048 | Entropy: 0.0110 | Acc: 76.9% (10+ 3-) | Lifetime: 60.7%
Episode  8064 | Steps:  130266 | Reward:   7.901 | Avg(100):   6.048 | Entropy: 0.0110 | Acc: 78.6% (11+ 3-) | Lifetime: 60.7%
Episode  8065 | Steps:  130278 | Reward:   7.701 | Avg(100):   6.041 | Entropy: 0.0110 | Acc: 83.3% (10+ 2-) | Lifetime: 60.7%
Episode  8066 | Steps:  130291 | Reward:   3.404 | Avg(100):   6.025 | Entropy: 0.0110 | Acc: 69.2% (9+ 4-) | Lifetime: 60.7%
Episode  8067 | Steps:  130304 | Reward:   6.402 | Avg(100):   6.024 | Entropy: 0.0109 | Acc: 76.9% (10+ 3-) | Lifetime: 60.7%
Episode  8068 | Steps:  130319 | Reward:   7.700 | Avg(100):   6.032 | Entropy: 0.0109 | Acc: 73.3% (11+ 4-) | Lifetime: 60.7%
Episode  8069 | Steps:  130330 | Reward:   5.003 | Avg(100):   6.011 | Entropy: 0.0109 | Acc: 100.0% (11+ 0-) | Lifetime: 60.7%
