Step,Reward
90384,3.5029
90401,4.3018
90414,5.5017
90425,6.1009
90437,3.7038
90449,6.6008
90465,5.7019
90483,5.6012
90495,7.2008
90505,-0.0010
90523,3.7017
90538,5.1015
90548,5.7010
90562,6.2016
90575,7.5997
90586,3.4009
90601,5.5010
90618,7.4003
90631,7.0002
90643,4.9018
90660,7.1993
90674,4.8026
90687,4.8037
90701,5.3011
90716,6.9010
90731,4.9030
90748,6.0028
90760,3.6043
90771,5.5029
90787,2.8034
90807,3.5010
90823,7.9994
90836,6.2022
90847,5.4029
90858,7.8009
90873,7.1005
90888,5.6005
90898,6.0030
90913,6.5005
90926,5.6022
90937,6.3019
90951,5.8006
90962,7.9009
90977,4.9015
90990,6.6012
91005,6.2020
91017,6.3023
91032,5.7020
91048,6.5004
91066,4.5012
91088,4.0998
91101,5.5022
91112,5.6019
91126,9.8986
91140,8.9986
91163,0.9042
91177,6.9006
91188,5.8029
91206,5.8007
91217,6.8019
91230,6.9007
91242,4.4028
91255,5.7017
91268,8.1007
91286,7.3992
91296,6.0020
91308,7.5998
91324,4.7029
91338,5.7026
91350,6.6018
91366,5.0014
91384,8.0982
91395,5.9019
91406,3.9044
91418,6.6008
91432,6.4026
91450,4.6012
91462,5.6023
91473,6.8019
91496,2.8012
91508,5.7028
91522,3.0036
91536,5.3016
91547,4.4009
91560,5.7027
91571,6.3019
91587,3.8029
91603,4.2029
91617,8.0991
91632,2.3020
91650,3.8017
91664,6.0996
91679,3.1045
91699,7.5000
91717,4.9022
91731,5.5021
91744,4.8037
91759,6.8015
91772,7.2017
91789,5.0003
91806,6.5018
91824,6.7002
91838,5.5006
91852,5.3026
91872,4.8995
91883,6.4009
91895,5.2023
91906,5.3024
91917,7.3009
91928,7.5999
91941,4.9022
91954,5.0012
91967,7.4007
91978,5.7019
92000,5.8998
92013,4.6037
92031,5.6017
92045,6.0011
92063,5.9002
92077,2.1046
92092,6.5005
92109,4.7008
92125,6.9004
92136,8.2999
92149,7.4007
92165,5.1994
92185,8.4990
92198,5.3007
92213,6.0005
92225,5.7023
92239,5.7006
92254,4.8025
92273,4.5031
92289,4.7014
92301,8.7998
92311,8.0010
92321,5.0035
92334,6.7007
92347,6.4017
92363,7.8984
92387,2.0016
92399,3.2038
92413,5.9011
92430,8.7993
92445,7.4985
92462,4.7023
92474,6.3023
92486,6.6008
92499,4.4032
92513,6.4016
92527,6.5006
92537,5.5025
92556,8.1981
92574,3.3017
92590,6.2024
92603,3.5032
92618,7.7000
92631,4.6047
92647,4.1034
92667,5.2015
92679,3.9038
92685,0.7994
92696,5.5999
92711,5.2025
92728,4.4018
92739,5.9029
92760,4.4019
92773,6.6027
92785,7.8003
92799,6.7006
92813,5.2006
92825,6.8998
92842,6.4013
92853,5.8029
92867,5.5006
92886,5.5006
92900,3.9041
92917,6.7003
92928,5.8029
92943,7.4020
92960,2.5013
92973,5.6037
92991,7.5007
93009,7.9012
93021,7.3013
93037,8.0004
93056,7.4001
93065,6.0021
93080,6.1005
93098,4.8022
93113,4.6025
93128,5.9000
93144,5.9014
93156,4.3043
93167,6.5019
93186,9.4001
93196,5.3015
93212,5.5004
93224,6.2008
93235,7.4009
93250,5.2015
93263,4.2032
93278,7.3005
93294,4.0024
93307,5.6022
93321,9.3996
93335,3.3026
93348,5.4027
93360,7.3008
93373,6.9002
93390,3.7023
93402,8.5998
93415,5.5027
93428,5.2017
93441,6.6027
93452,8.2999
93468,6.1004
93484,8.2984
93495,7.3009
93508,6.5997
93523,6.3020
93540,4.7013
93556,5.7989
93572,3.7014
93586,4.5036
93599,6.6022
93610,6.0024
93632,3.9983
93648,5.5004
93659,6.8019
93673,7.4011
93689,6.6009
93704,7.3015
93716,3.8048
93734,5.4012
93747,5.1022
93763,4.2034
93776,8.3997
93791,4.9020
93806,7.2015
93819,7.0007
93835,3.6994
93849,3.5041
93867,7.9002
93882,7.6995
93893,7.8009
93907,7.0011
93919,7.6008
93935,6.0019
93949,4.3011
93965,5.4004
93979,7.4016
93992,6.2007
94009,5.5018
94023,5.2011
94035,8.5998
94051,7.7994
94065,9.2986
94079,4.2021
94095,5.8004
94114,3.7006
94125,5.4029
94139,5.3016
94148,4.5031
94162,4.4031
94180,4.6012
94194,5.8011
94209,5.8020
94222,7.0007
94240,4.9012
94250,7.0010
94263,7.2002
94276,8.0997
94288,6.4008
94299,4.3034
94314,5.1025
94326,7.2008
94338,6.8013
94349,6.0024
94366,4.9033
94378,5.4018
94389,5.9019
94404,6.5025
94418,4.4031
94430,3.6033
94445,5.7015
94460,4.3040
94479,8.2001
94495,6.1994
94511,4.4019
94522,7.4009
94536,5.4021
94552,4.1029
94568,6.5014
94580,6.6008
94595,3.7030
94609,6.7006
94625,7.1009
94637,4.2018
94651,6.2016
94669,5.7022
94684,5.9020
94698,6.7006
94709,5.8029
94722,4.4037
94739,3.9023
94752,6.5017
94765,4.7047
94778,3.3027
94795,5.1013
94806,6.2009
94819,5.4027
94837,7.5992
94853,6.2989
94865,5.1028
94879,6.5021
94894,5.2020
94904,4.0035
94920,5.8014
94932,5.7018
94949,7.4003
94965,5.9014
94979,3.9041
94994,3.5030
95008,7.6986
95023,8.6995
95041,4.6022
95054,4.7037
95075,1.5044
95089,6.2011
95107,6.3002
95123,6.6004
95137,6.2011
95154,6.8013
95167,3.8027
95180,8.1007
95192,5.8023
95206,5.1031
95219,6.1022
95236,5.9998
95250,4.6016
95263,4.4032
95278,6.8995
95293,4.2030
95306,3.5027
95322,3.9019
95335,6.6007
95353,5.0022
95372,4.1981
95386,5.5026
95401,6.2995
95416,7.1000
95432,5.6989
95448,3.6014
95462,5.9026
95478,6.9994
95496,5.7007
95509,5.4027
95521,6.8013
95534,7.4002
95547,7.6017
95560,6.9997
95579,3.4021
95590,7.8009
95608,4.9022
95623,5.2020
95634,6.8019
95645,6.5999
95661,9.1999
95676,7.7005
95688,5.2023
95699,8.0989
95710,7.8009
95722,7.6008
95738,6.3994
95752,8.4006
95763,6.4014
95780,3.9023
95791,6.8009
95803,6.1018
95820,3.4023
95837,4.0023
95850,5.1022
95868,3.7032
95881,6.6017
95899,4.5012
95912,6.4007
95924,9.7988
95938,6.2006
95950,6.6008
95965,6.3020
95977,6.0003
95987,7.0010
96001,7.5001
96012,3.7029
96030,3.8012
96047,9.4993
96060,5.4012
96073,8.1002
96084,6.6009
96098,6.9006
96111,6.2007
96131,3.2010
96143,5.6013
96156,8.3997
96171,6.5995
96188,8.7993
96203,4.5005
96215,5.3028
96229,3.9031
96241,6.6008
96255,6.8006
96267,8.0998
96280,4.5022
96293,6.6017
96307,5.6026
96324,8.3993
96335,5.9029
96354,4.5021
96372,8.5992
96384,6.3028
96397,5.7007
96414,5.6023
96431,5.7003
96443,6.2018
96453,5.5030
96467,7.4016
96479,4.6033
96495,1.3029
96509,7.4996
96525,8.4994
96535,6.5020
96552,5.7003
96564,5.6023
96578,5.0021
96592,4.3021
96606,7.3006
96622,5.8019
96640,5.9017
96651,5.7009
96666,4.2035
96680,6.9016
96695,3.8025
96712,7.8993
96726,7.4006
96743,4.3018
96760,5.1013
96774,5.0016
96786,6.7013
96800,6.3011
96813,4.6027
96826,4.3032
96845,4.0991
96857,5.0013
96871,7.1016
96888,8.0993
96903,6.7000
96919,4.1024
96932,6.1017
96944,6.7008
96958,6.1001
96968,8.0010
96979,6.5029
96997,3.7017
97010,5.1027
97021,5.8029
97036,4.5010
97048,7.9998
97059,5.3029
97074,4.3035
97092,6.2987
97108,8.1994
97120,6.6008
97136,8.5994
97151,8.7990
97165,6.5021
97179,4.2026
97195,7.2004
97210,4.9035
97225,6.8015
97241,6.6004
97258,7.6998
97273,4.2035
97287,6.1001
97302,6.3005
97315,5.5017
97335,2.9015
97351,6.5004
97367,5.3004
97386,4.1016
97396,8.5000
97411,7.1995
97428,4.0018
97445,7.2993
97459,5.3026
97473,4.1036
97487,7.2006
97502,5.8015
97515,6.6007
97532,5.3023
97547,6.4005
97559,5.6023
97571,8.0998
97585,6.8006
97597,6.9003
97611,4.4021
97628,8.0988
97641,4.3042
97656,6.5010
97671,4.4030
97685,5.4026
97696,7.8009
97708,6.4013
97724,6.5994
97736,6.9998
97749,5.6017
97770,2.8009
97787,6.5993
97808,6.6979
97825,7.0993
97837,7.4998
97857,6.0010
97871,7.9006
97894,2.6027
97907,5.5012
97923,8.0994
97940,4.5008
97960,6.4990
97974,5.5016
97989,6.3005
98004,6.2005
98019,7.4005
98032,4.7042
98052,2.5010
98070,3.2037
98082,7.2003
98099,6.8998
98117,3.7002
98134,6.3988
98155,6.2004
98171,3.4034
98190,4.3006
98211,4.7984
98233,2.3013
98248,3.8015
98266,4.7002
98289,3.1012
98307,3.7017
98320,4.7042
98334,5.8006
98351,5.1028
98374,4.4987
98391,5.3028
98408,6.7983
98428,2.8015
98447,4.0001
98462,4.8010
98481,6.2001
98497,7.3994
98519,2.4003
98537,5.8002
98552,6.0990
98564,4.7028
98580,5.2014
98595,4.1025
98615,2.8020
98629,3.5016
98645,6.3004
98663,6.5982
98679,3.3029
98697,4.7997
98710,5.1017
98722,5.6008
98737,5.8015
98751,5.9026
98767,6.8994
98782,6.3995
98797,3.2030
98808,5.7009
98826,5.1982
98841,4.2035
98853,5.6013
98871,6.5992
98887,6.7994
98899,5.8028
98916,5.4998
98928,6.4018
98944,6.9004
98961,5.8013
98979,5.8012
98995,5.0014
99006,6.8019
99027,7.5989
99043,3.7034
99058,6.2015
99074,3.5019
99086,4.2038
99102,5.0034
99118,4.0009
99134,4.6014
99148,4.8016
99161,6.5007
99175,7.3996
99189,3.1036
99203,2.9026
99220,3.8023
99241,5.3999
99258,6.2003
99271,7.4992
99286,7.4015
99299,7.4007
99320,4.6984
99335,3.0030
99350,3.8025
99365,4.0020
99378,6.9007
99394,7.6004
99407,6.7017
99418,7.9004
99434,7.2009
99454,4.1020
99473,5.9996
99488,8.6995
99499,7.8009
99514,6.3015
99531,5.5023
99543,4.8043
99556,5.6037
99572,4.4019
99585,5.4022
99599,6.2001
99614,6.8000
99625,6.1999
99638,4.9017
99651,7.7007
99666,4.8000
99679,8.0997
99696,5.8013
99709,7.5002
99722,5.6032
99732,4.0045
99743,4.8034
99755,7.3008
99770,6.1010
99786,4.7014
99803,3.2038
99818,4.1025
99831,8.1007
99845,6.0021
99858,6.0017
99874,7.5999
99887,7.1007
99899,3.7043
99914,6.3015
99927,4.8042
99941,5.2016
99956,4.0025
99969,4.9027
99980,8.0004
99995,5.2985
100006,7.8009
100017,6.9009
100036,3.8001
100050,5.0031
100062,3.1043
100077,2.2040
100092,5.7015
100105,9.0997
100116,5.0029
100129,5.1027
100142,5.4022
100157,6.7995
100174,4.7028
100190,4.5004
100201,6.9009
100213,7.1998
100224,8.9994
100238,5.3011
100251,6.4012
100264,3.5037
100275,6.8019
100280,0.9995
100293,8.5997
100313,4.7000
100330,3.8023
100345,6.0015
100358,5.9017
100369,5.8024
100379,8.0005
100394,4.7030
100407,6.2997
100419,6.6013
100438,4.8001
100452,4.8016
100466,5.0026
100484,4.4002
100495,4.9034
100509,7.5996
100523,5.2016
100538,4.3025
100555,5.3013
100574,2.2031
100590,3.0039
100608,0.7042
100621,5.7022
100637,3.8029
100648,3.9039
100666,8.0982
100682,4.5009
100696,4.5036
100709,5.6012
100722,7.8997
100738,8.3984
100752,6.0011
100768,4.9014
100783,6.2995
100800,4.4003
100817,6.0013
100830,5.6017
100843,9.0997
100858,9.1995
100868,6.0025
100882,5.1016
100897,6.7005
100912,5.3035
100930,5.6012
100945,4.3020
100960,6.2025
100974,5.3006
100984,6.5020
100998,5.2021
101014,5.6009
101026,5.8013
101041,4.8020
101059,4.8002
101077,8.9002
101096,5.7991
101115,4.4021
101131,7.6004
101147,5.0014
101161,6.6011
101172,7.0019
101187,3.6020
101199,5.8028
101210,6.9014
101225,7.5995
101239,5.9021
101250,5.1019
101263,3.5022
101279,4.2004
101293,5.7016
101306,6.5017
101319,4.9012
101331,8.5998
101341,6.0025
101352,7.3009
101369,5.8003
101382,5.3012
101396,6.6021
101410,4.4026
101422,5.6023
101437,5.3015
101448,5.4024
101463,7.9995
101476,4.2042
101487,6.4014
101501,5.1011
101513,6.5998
101524,5.2019
101539,3.4035
101553,3.9036
101568,2.3035
101582,5.8016
101595,5.8002
101610,3.7030
101624,6.8006
101638,5.1026
101653,6.2005
101668,5.9015
101679,7.3009
101694,8.2005
101706,6.4008
101718,5.7023
101733,7.5005
101747,3.5026
101758,7.8009
101773,6.8010
101786,7.0997
101802,5.5009
101814,5.4018
101831,4.5008
101847,6.1004
101860,5.4027
101873,4.6027
101888,6.7015
101899,5.6009
101911,7.7008
101923,4.7038
101938,6.7010
101951,6.4012
101969,5.3002
101986,5.2003
102001,4.7005
102013,4.6018
102030,5.9998
102047,4.5013
102062,2.3055
102077,5.3030
102089,7.1008
102103,8.3996
102119,4.1029
102132,5.7027
102145,4.8027
102165,4.6015
102179,7.4006
102193,6.3006
102207,6.7006
102220,6.1007
102236,5.4009
102246,5.5025
102264,6.4992
102277,5.7022
102294,5.1003
102307,2.2027
102323,7.2019
102335,6.6018
102345,6.0020
102357,7.6008
102369,3.6043
102380,4.8039
102391,5.4029
102403,6.8013
102417,4.0041
102430,7.1017
102443,6.3007
102458,8.2995
102471,7.6002
102485,5.4036
102499,2.3051
102511,6.4008
102527,5.9004
102540,6.0007
102553,7.9997
102567,3.2026
102579,7.3008
102592,3.4027
102606,6.0021
102621,5.2030
102637,8.0994
102647,7.0010
102660,7.3997
102671,6.8009
102683,5.6023
102694,5.3024
102710,4.7034
102730,5.3015
102744,6.9001
102759,9.1985
102773,5.9026
102787,7.9006
102798,7.4009
102812,4.8021
102824,7.6008
102836,4.7033
102850,4.0016
102863,5.1027
102874,8.2999
102888,6.4021
102900,6.4008
102912,6.7003
102931,3.2021
102946,7.7005
102960,5.6031
102975,6.7000
102990,4.5040
103001,5.3024
103013,7.3998
103026,4.2012
103041,6.6000
103054,6.7017
103067,4.5022
103080,4.9027
103090,5.8020
103103,4.4037
103119,7.4994
103132,6.3007
103144,6.6018
103158,4.9036
103172,5.9021
103187,7.8005
103200,5.6037
103213,6.7997
103227,5.2006
103244,4.2018
103260,6.9994
103273,6.4007
103290,6.0993
103301,8.7999
103322,4.5004
103336,8.2986
103347,4.7024
103360,4.0027
103373,6.4017
103389,3.1019
103404,4.3020
103416,4.7038
103432,7.5004
103449,5.1018
103462,8.5997
103475,7.2007
103490,3.3040
103502,5.8033
103516,5.7011
103528,7.5998
103544,5.9004
103557,6.4007
103570,5.2017
103582,6.6018
103595,8.1007
103607,5.8028
103620,6.9007
103635,7.1005
103652,5.1013
103666,5.6021
103679,5.1027
103693,6.7001
103703,7.0015
103717,6.5016
103732,3.8035
103744,6.1008
103758,6.3006
103770,9.5988
103785,6.6005
103798,5.4017
103812,6.3011
103823,5.8019
103838,6.2015
103852,6.9011
103871,7.1001
103882,7.3009
103896,6.4016
103906,6.0030
103920,6.4016
103935,4.5020
103947,5.1023
103963,6.0004
103974,4.5044
103986,4.8033
103997,5.9019
104013,4.6014
104026,4.6032
104039,4.6032
104057,4.6007
104070,5.3012
104084,6.7011
104099,5.1020
104110,5.6009
104123,7.8997
104134,5.8019
104147,5.6027
104157,6.5020
104172,4.1015
104183,8.2999
104195,5.1018
104208,5.4022
104222,4.9026
104237,7.0005
104257,8.0000
104275,2.8022
104291,6.2014
104302,7.8009
104312,8.0010
104328,6.1014
104342,6.4026
104355,6.6022
104369,6.7006
104384,6.8010
104401,7.7988
104415,6.0016
104424,4.0001
104439,4.5025
104453,3.2016
104463,5.0030
104476,6.2007
104488,8.3988
104501,6.5017
104512,7.0019
104527,7.0995
104543,6.5014
104554,4.3039
104567,6.1017
104584,4.0028
104599,4.3025
104613,6.6006
104625,6.4008
104634,5.8011
104645,6.8014
104658,5.9017
104675,4.4018
104687,5.9008
104703,6.6004
104718,6.9015
104733,5.7020
104746,6.2017
104763,5.8023
104775,6.3023
104786,7.8009
104800,4.4041
104814,7.4016
104829,7.2015
104841,5.3033
104856,4.8015
104871,6.3995
104882,5.3029
104894,8.7998
104907,3.8042
104919,6.4018
104930,7.0014
104942,4.6033
104957,5.7015
104968,6.6009
104979,6.9014
104993,6.1996
105007,5.9006
105021,4.5011
105039,5.7007
105054,7.0990
105066,5.7013
105081,5.6005
105090,2.1991
105107,4.3993
105126,5.2006
105139,7.2012
105153,6.9011
105170,5.8003
105180,0.4000
105194,6.5996
105212,5.2012
105226,7.3001
105237,4.0044
105248,5.4029
105263,5.5010
105274,5.8029
105291,3.9003
105303,6.0003
105319,4.5024
105330,6.8019
105344,4.3031
105358,7.9001
105382,2.1011
105396,5.8006
105407,4.5039
105423,6.5004
105437,6.2001
105450,7.7017
105466,3.1019
105482,5.7014
105504,1.6023
105524,5.8990
105535,7.5009
105549,5.0031
105565,7.1004
105580,4.4040
105592,5.0018
105608,7.6004
105623,7.7995
105636,6.0017
105656,4.3005
105670,7.4996
105684,8.8996
105697,6.5007
105710,8.1007
105724,3.3026
105740,5.9014
105752,7.0013
105763,6.7009
105775,5.0013
105791,3.7029
105808,4.4008
105821,5.5027
105834,9.5997
105852,6.5002
105869,2.1058
105885,6.5999
105898,7.1017
105914,6.6014
105928,5.5026
105940,6.7008
105954,6.0996
105973,3.0011
105977,-0.0004
105991,4.7011
106002,6.4009
106019,6.8993
106033,5.3021
106049,7.9994
106062,3.4017
106074,4.3028
106090,4.3039
106104,6.6021
106117,8.5997
106132,6.6005
106142,3.8040
106160,4.5007
106177,4.1038
106189,5.7998
106204,6.8005
106218,4.1011
106230,5.7018
106242,5.5013
106254,5.6023
106266,6.6018
106279,7.1007
106293,6.2016
106307,8.3996
106321,6.2016
106333,6.6018
106346,5.4012
106363,5.9998
106377,8.8996
106390,5.9007
106404,6.4011
106417,5.0022
106433,4.2024
106448,5.2010
106464,3.5039
106477,5.5017
106490,6.2017
106505,6.4005
106525,4.7990
106537,6.6018
106552,7.2010
106569,7.3003
106581,6.6013
106599,6.4022
106609,8.0000
106622,8.1007
106637,6.5005
106649,5.4018
106664,5.9020
106679,5.0030
106695,3.3029
106708,7.8997
106718,8.5000
106730,7.2008
106741,6.6009
106753,6.6013
106767,4.1016
106780,6.2027
106793,7.6007
106805,7.2003
106818,6.9007
106836,5.8022
106849,5.3002
106861,6.8013
106872,7.4004
106885,8.0997
106896,4.8039
106911,4.3020
106931,3.3020
106944,4.5017
106965,3.6019
106981,7.5004
106998,4.7013
107010,6.3023
107021,5.8029
107034,5.9017
107044,4.8030
107057,7.6002
107069,9.7988
107080,5.4024
107094,4.3026
107111,4.1018
107126,6.5005
107142,6.0014
107158,6.3994
107174,6.0009
107190,5.0994
107203,7.8002
107215,7.8008
107226,5.3024
107242,5.5004
107256,4.9031
107271,6.0005
107286,3.3030
107299,4.0027
107312,6.2022
107328,6.6014
107341,6.7017
107352,6.8014
107366,5.4026
107382,7.0994
107393,6.6009
107403,2.8010
107416,4.8032
107428,5.6028
107438,7.5010
107449,7.8009
107465,4.9014
107477,3.6038
107489,4.6033
107503,5.2026
107517,6.2006
107532,5.3010
107548,7.0014
107562,7.2006
107580,5.7002
107592,4.5018
107607,7.3005
107622,5.5010
107634,3.6043
107649,3.7025
107661,4.3008
107674,6.9007
107691,6.1003
107709,6.5002
107725,4.3034
107735,6.0025
107751,6.2014
107764,6.1022
107777,4.0022
107790,4.6042
107803,8.1007
107817,4.3011
107828,5.3024
107841,6.4017
107854,5.5012
107874,6.9990
107889,7.0005
107898,4.8021
107914,6.1014
107933,5.5011
107945,7.6008
107958,5.9017
107972,5.8016
107986,6.2011
107998,6.7013
108015,6.2988
108028,5.0017
108042,7.5986
108059,1.2053
108075,5.6014
108090,5.7995
108105,6.7995
108115,-0.6000
108130,6.7005
108142,4.6033
108156,6.9006
108172,4.5019
108184,4.7018
108195,6.8019
108210,7.2005
108225,7.7005
108240,6.5030
108256,4.6024
108271,7.1995
108286,4.1025
108298,5.6023
108312,5.3011
108323,6.3019
108337,6.6996
108353,6.3009
108371,5.9002
108381,6.5010
108394,7.4007
108409,5.4015
108425,6.2024
108438,5.1037
108452,3.3036
108467,4.5015
108485,7.0012
108496,7.3009
108507,7.0019
108521,8.1996
108535,4.4016
108549,5.8006
108562,6.8012
108573,7.5009
108589,6.3999
108606,6.9008
108618,4.8038
108629,4.1029
108642,7.6017
108657,8.6990
108671,5.7011
108685,6.2006
108701,7.5004
108715,5.5006
108728,9.5987
108740,4.7023
108754,6.8001
108771,4.7988
108782,8.9999
108799,5.5003
108812,7.6007
108823,9.7989
108836,7.8997
108850,6.0021
108860,7.0020
108871,4.9029
108882,6.3014
108903,7.2994
108916,4.8017
108930,5.9021
108941,7.5009
108952,7.8009
108962,7.3000
108973,4.2019
108987,5.6996
109002,7.7995
109016,8.4006
109031,4.5040
109044,8.5987
109063,5.4006
109077,5.4026
109091,7.4011
109106,4.9015
109120,4.3026
109133,6.6022
109146,5.6022
109162,5.5024
109182,6.4020
109196,6.9996
109212,4.1024
109227,3.2035
109239,7.3003
109257,5.7017
109272,6.2020
109288,4.9019
109300,5.8023
109318,6.7982
109333,5.7025
109346,4.7037
109357,6.9014
109370,5.6032
109385,4.5045
109397,5.8038
109414,2.2043
109428,8.1996
109443,4.3035
109454,8.7999
109468,4.0031
109484,3.7034
109498,5.5006
109514,6.5994
109526,7.3013
109545,4.8031
109560,6.0995
109574,3.7041
109591,5.9003
109603,8.0998
109617,5.9011
109632,6.1005
109648,7.1009
109663,5.8015
109680,5.2003
109692,5.1028
109705,4.8027
109718,7.6007
109732,6.2006
109745,6.6012
109759,6.4011
109774,5.8005
109786,7.1008
109801,5.1025
109813,3.6033
109823,7.0010
109840,4.9003
109854,5.9011
109866,7.2008
109880,7.1996
109893,6.3992
109908,4.9000
109923,6.6000
109939,6.1024
109950,6.8019
109965,6.5005
109975,6.8010
109990,7.2010
110005,7.2005
110016,5.9029
110035,6.3986
110048,5.2017
110062,7.4006
110077,7.9985
110088,4.3039
110100,4.9043
110114,5.0016
110126,5.9998
110136,8.0000
110149,7.6007
110164,6.4995
110179,7.0005
110191,5.1018
110201,5.0025
110214,5.2037
110227,7.1017
110240,4.7032
110256,5.0014
110273,4.5013
110289,5.0019
110303,5.5026
110320,6.2003
110332,8.5998
110347,8.8995
110366,3.4991
110380,6.7006
110393,5.3012
110408,3.3035
110424,7.0014
110440,4.6014
110455,5.6015
110470,7.3010
110487,4.5023
110499,6.6018
110515,6.9989
110531,4.1004
110545,7.3021
110560,6.6005
110572,6.8013
110591,6.7991
110604,6.1022
110617,7.1002
110629,4.8043
110640,4.8024
110651,5.1019
110667,6.5994
110680,6.3022
110695,4.8005
110708,7.5007
110719,4.9029
110731,5.6018
110746,7.1000
110759,5.9002
110775,5.0004
110786,8.7999
110801,8.2995
110818,4.8033
110833,8.9005
110846,6.2007
110856,6.0030
110866,4.0045
110879,4.6042
110895,6.5009
110912,6.7998
110924,5.6028
110935,5.1019
110945,4.8025
110955,4.9025
110968,3.7027
110986,3.3042
111003,4.1028
111016,5.5017
111030,6.4996
111044,7.4011
111062,5.4007
111075,5.8007
111090,6.3000
111102,7.6008
111115,6.2022
111128,5.6037
111145,7.7993
111162,7.8998
111176,5.7006
111190,8.1996
111202,4.2028
111212,6.0025
111223,4.8034
111234,5.8014
111251,8.7983
111264,7.3997
111278,4.3031
111292,6.5011
111307,6.7015
111317,6.9000
111334,5.0018
111346,5.8028
111359,7.1017
111371,7.8008
111383,1.9068
111397,8.6001
111415,2.9017
111429,4.7021
111442,6.7017
111454,4.0023
111468,6.8986
111481,7.7002
111492,5.8024
111509,4.9008
111522,4.0027
111539,5.0988
111554,8.3000
111568,6.5001
111588,6.1000
111606,4.0007
111620,5.2021
111633,7.8997
111648,3.9025
111659,5.8029
111672,3.6037
111682,6.5020
111692,5.8020
111709,3.8008
111720,7.3009
111732,3.9048
111746,6.4016
111759,5.1032
111770,6.8019
111780,8.5000
111795,2.4040
111807,6.8018
111821,6.4021
111833,6.6008
111844,5.8024
111860,8.9994
111871,7.5004
111882,6.6009
111897,4.3035
111910,8.2987
111922,6.3028
111936,6.4026
111951,3.7025
111963,7.3018
111978,2.0035
111997,2.6021
112009,4.6033
112025,5.2004
112041,6.8004
112057,6.0004
112072,7.2015
112084,7.3013
112100,5.2034
112117,5.7998
112130,4.1042
112142,4.8043
112155,4.6042
112167,7.6008
112186,7.6001
112198,5.1023
112211,5.6027
112225,5.5006
112237,5.9003
112247,8.0000
112258,6.3019
112271,6.1022
112283,7.6008
112299,3.7024
112313,6.2001
112328,5.2000
112341,5.7027
112354,7.3997
112368,4.3021
112382,5.4021
112395,5.5017
112408,7.8997
112424,7.5999
112439,6.2020
112462,3.7022
112475,5.5017
112488,7.4007
112498,4.8025
112513,5.5015
112525,5.7018
112538,6.7017
112551,6.0007
112570,4.2016
112583,5.9017
112600,6.7998
112617,6.9003
112631,3.9031
112645,5.5016
112656,6.8019
112669,6.5007
112689,6.5000
112704,1.4045
112716,6.0008
112729,9.0997
112743,7.9006
112757,8.8996
112770,6.9002
112784,6.8006
112796,6.5023
112807,5.3029
112824,6.8998
112837,5.4007
112854,5.8013
112864,7.0010
112879,6.9995
112891,6.7013
112906,2.1040
112917,6.9009
112931,4.5016
112945,5.0016
112959,5.4021
112969,4.8020
112987,7.5992
112998,5.3029
113010,7.3018
113022,6.6018
113035,7.6012
113049,3.6051
113061,8.0998
113072,6.5024
113083,5.1019
113097,6.0006
113109,4.6033
113123,8.1996
113142,8.1001
113154,4.4028
113165,4.5009
113180,5.7025
113195,6.3020
113209,8.0006
113221,7.5018
113236,3.9015
113251,6.3010
113266,6.9005
113280,4.7046
113297,4.4013
113307,4.3030
113319,6.1018
113332,5.9012
113350,3.8007
113360,6.0025
113372,6.6013
113387,6.2020
113404,6.2003
113415,7.8009
113425,8.0010
113443,3.0042
113456,6.4017
113468,5.8018
113482,6.7006
113496,6.4016
113508,6.4023
113522,6.5026
113533,7.3009
113548,6.0015
113561,7.1017
113579,3.4022
113595,5.9994
113607,6.1018
113620,6.5017
113635,5.8025
113651,2.9039
113670,5.7001
113685,5.1015
113701,7.5994
113719,6.1982
113734,5.4010
113748,6.0011
113760,7.1008
113771,5.6019
113783,3.6043
113799,2.1024
113812,5.4027
113827,6.7995
113841,5.5006
113853,7.1003
113865,7.5998
113881,7.2009
113896,9.1985
113912,3.8024
113926,5.3026
113938,7.1008
113950,7.1008
113968,6.9002
113982,6.7006
113997,5.0015
114007,7.0010
114026,4.5011
114039,7.5002
114050,4.8039
114063,8.1007
114073,8.0000
114087,7.2006
114099,6.1018
114112,4.6037
114123,3.8044
114138,4.4025
114155,0.6043
114169,5.5016
114181,6.9028
114191,4.0040
114206,7.2015
114221,7.2015
114237,4.2029
114254,5.4018
114269,7.9005
114284,2.6030
114296,6.1018
114309,4.7047
114324,6.3020
114339,8.2005
114354,5.4020
114369,6.7015
114381,5.3033
114394,5.4027
114406,3.2038
114425,5.8996
114438,7.8997
114452,5.9016
114465,7.1017
114480,6.6010
114494,7.6996
114506,5.2023
114523,8.5993
114536,5.4027
114549,6.4012
114562,8.1007
114576,8.4986
114590,9.3986
114606,3.5029
114617,5.8029
114631,1.5056
114644,6.4017
114656,5.1018
114667,6.9014
114685,4.9997
114697,4.9033
114709,4.9008
114722,4.4022
114736,7.6996
114756,5.7990
114770,7.1016
114783,6.2002
114798,4.7030
114810,4.6018
114826,7.7014
114840,5.6031
114852,6.6018
114864,6.8018
114882,3.5042
114896,6.3006
114913,3.8023
114926,5.4017
114937,4.7024
114948,5.7019
114961,3.9032
114975,8.3996
114985,4.9030
114999,6.3016
115015,8.0004
115032,4.8018
115046,7.9006
115059,6.1012
115074,6.9020
115092,7.6997
