
Training on cuda | logs -> training_logs/run_seed43_config7 (3)_fresh_20260527_035535
Config: ..\..\configs\config7 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.0500 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  7199 | Steps:  119013 | Reward:   4.802 | Avg(100):   4.297 | Entropy: 0.0144 | Acc: 90.0% (9+ 1-) | Lifetime: 49.6%
Episode  7200 | Steps:  119024 | Reward:   3.901 | Avg(100):   4.267 | Entropy: 0.0144 | Acc: 72.7% (8+ 3-) | Lifetime: 49.6%
Episode  7201 | Steps:  119039 | Reward:   5.501 | Avg(100):   4.273 | Entropy: 0.0144 | Acc: 66.7% (10+ 5-) | Lifetime: 49.6%
Episode  7202 | Steps:  119052 | Reward:   5.600 | Avg(100):   4.307 | Entropy: 0.0143 | Acc: 61.5% (8+ 5-) | Lifetime: 49.6%
Episode  7203 | Steps:  119071 | Reward:   3.899 | Avg(100):   4.287 | Entropy: 0.0143 | Acc: 38.9% (7+ 11-) | Lifetime: 49.6%
Episode  7204 | Steps:  119082 | Reward:   3.602 | Avg(100):   4.272 | Entropy: 0.0143 | Acc: 81.8% (9+ 2-) | Lifetime: 49.6%
Episode  7205 | Steps:  119093 | Reward:   7.501 | Avg(100):   4.275 | Entropy: 0.0143 | Acc: 100.0% (11+ 0-) | Lifetime: 49.6%
Episode  7206 | Steps:  119104 | Reward:   0.706 | Avg(100):   4.234 | Entropy: 0.0143 | Acc: 81.8% (9+ 2-) | Lifetime: 49.6%
Episode  7207 | Steps:  119116 | Reward:   5.600 | Avg(100):   4.239 | Entropy: 0.0143 | Acc: 75.0% (9+ 3-) | Lifetime: 49.6%
Episode  7208 | Steps:  119127 | Reward:   5.101 | Avg(100):   4.242 | Entropy: 0.0143 | Acc: 81.8% (9+ 2-) | Lifetime: 49.6%
Episode  7209 | Steps:  119141 | Reward:   2.004 | Avg(100):   4.240 | Entropy: 0.0143 | Acc: 64.3% (9+ 5-) | Lifetime: 49.6%
Episode  7210 | Steps:  119155 | Reward:   4.902 | Avg(100):   4.241 | Entropy: 0.0143 | Acc: 71.4% (10+ 4-) | Lifetime: 49.6%
Episode  7211 | Steps:  119167 | Reward:   5.400 | Avg(100):   4.230 | Entropy: 0.0143 | Acc: 75.0% (9+ 3-) | Lifetime: 49.6%
Episode  7212 | Steps:  119177 | Reward:   6.502 | Avg(100):   4.252 | Entropy: 0.0143 | Acc: 100.0% (10+ 0-) | Lifetime: 49.6%
Episode  7213 | Steps:  119187 | Reward:   4.302 | Avg(100):   4.278 | Entropy: 0.0143 | Acc: 90.0% (9+ 1-) | Lifetime: 49.6%
Episode  7214 | Steps:  119196 | Reward:   4.801 | Avg(100):   4.300 | Entropy: 0.0143 | Acc: 88.9% (8+ 1-) | Lifetime: 49.6%
Episode  7215 | Steps:  119207 | Reward:   4.601 | Avg(100):   4.301 | Entropy: 0.0143 | Acc: 81.8% (9+ 2-) | Lifetime: 49.6%
Episode  7216 | Steps:  119225 | Reward:   2.999 | Avg(100):   4.297 | Entropy: 0.0143 | Acc: 44.4% (8+ 10-) | Lifetime: 49.6%
Episode  7217 | Steps:  119238 | Reward:   5.899 | Avg(100):   4.313 | Entropy: 0.0143 | Acc: 69.2% (9+ 4-) | Lifetime: 49.6%
Episode  7218 | Steps:  119248 | Reward:   7.299 | Avg(100):   4.336 | Entropy: 0.0143 | Acc: 90.0% (9+ 1-) | Lifetime: 49.6%
Episode  7219 | Steps:  119261 | Reward:   2.203 | Avg(100):   4.311 | Entropy: 0.0143 | Acc: 61.5% (8+ 5-) | Lifetime: 49.6%
Episode  7220 | Steps:  119273 | Reward:   8.100 | Avg(100):   4.343 | Entropy: 0.0143 | Acc: 83.3% (10+ 2-) | Lifetime: 49.6%
Episode  7221 | Steps:  119286 | Reward:   7.799 | Avg(100):   4.366 | Entropy: 0.0143 | Acc: 69.2% (9+ 4-) | Lifetime: 49.6%
Episode  7222 | Steps:  119296 | Reward:   6.801 | Avg(100):   4.400 | Entropy: 0.0142 | Acc: 90.0% (9+ 1-) | Lifetime: 49.6%
Episode  7223 | Steps:  119306 | Reward:   7.300 | Avg(100):   4.417 | Entropy: 0.0142 | Acc: 90.0% (9+ 1-) | Lifetime: 49.6%
Episode  7224 | Steps:  119315 | Reward:   2.304 | Avg(100):   4.389 | Entropy: 0.0142 | Acc: 88.9% (8+ 1-) | Lifetime: 49.6%
Episode  7225 | Steps:  119326 | Reward:   7.800 | Avg(100):   4.424 | Entropy: 0.0142 | Acc: 90.9% (10+ 1-) | Lifetime: 49.6%
Episode  7226 | Steps:  119402 | Reward:  -9.404 | Avg(100):   4.276 | Entropy: 0.0142 | Acc: 10.5% (8+ 68-) | Lifetime: 49.6%
Episode  7227 | Steps:  119415 | Reward:   6.099 | Avg(100):   4.311 | Entropy: 0.0142 | Acc: 61.5% (8+ 5-) | Lifetime: 49.6%
Episode  7228 | Steps:  119429 | Reward:   2.702 | Avg(100):   4.283 | Entropy: 0.0142 | Acc: 64.3% (9+ 5-) | Lifetime: 49.6%
Episode  7229 | Steps:  119442 | Reward:   2.503 | Avg(100):   4.255 | Entropy: 0.0142 | Acc: 76.9% (10+ 3-) | Lifetime: 49.6%
Episode  7230 | Steps:  119453 | Reward:   3.602 | Avg(100):   4.309 | Entropy: 0.0142 | Acc: 81.8% (9+ 2-) | Lifetime: 49.6%
Episode  7231 | Steps:  119465 | Reward:   4.702 | Avg(100):   4.332 | Entropy: 0.0142 | Acc: 83.3% (10+ 2-) | Lifetime: 49.6%
Episode  7232 | Steps:  119475 | Reward:   6.300 | Avg(100):   4.346 | Entropy: 0.0142 | Acc: 90.0% (9+ 1-) | Lifetime: 49.6%
Episode  7233 | Steps:  119488 | Reward:   4.402 | Avg(100):   4.338 | Entropy: 0.0142 | Acc: 76.9% (10+ 3-) | Lifetime: 49.6%
Episode  7234 | Steps:  119498 | Reward:   3.303 | Avg(100):   4.322 | Entropy: 0.0142 | Acc: 90.0% (9+ 1-) | Lifetime: 49.6%
  [Step 119500] Action dist: A0:34% | A1:2% | A2:47% | A3:17% | A4:0%
Episode  7235 | Steps:  119510 | Reward:   6.601 | Avg(100):   4.334 | Entropy: 0.0142 | Acc: 83.3% (10+ 2-) | Lifetime: 49.7%
Episode  7236 | Steps:  119520 | Reward:   4.602 | Avg(100):   4.336 | Entropy: 0.0142 | Acc: 80.0% (8+ 2-) | Lifetime: 49.7%
Episode  7237 | Steps:  119532 | Reward:   3.703 | Avg(100):   4.311 | Entropy: 0.0142 | Acc: 83.3% (10+ 2-) | Lifetime: 49.7%
Episode  7238 | Steps:  119545 | Reward:   4.603 | Avg(100):   4.315 | Entropy: 0.0142 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  7239 | Steps:  119562 | Reward:   3.300 | Avg(100):   4.299 | Entropy: 0.0141 | Acc: 47.1% (8+ 9-) | Lifetime: 49.7%
Episode  7240 | Steps:  119572 | Reward:   4.301 | Avg(100):   4.296 | Entropy: 0.0141 | Acc: 80.0% (8+ 2-) | Lifetime: 49.7%
Episode  7241 | Steps:  119586 | Reward:   5.502 | Avg(100):   4.283 | Entropy: 0.0141 | Acc: 78.6% (11+ 3-) | Lifetime: 49.7%
Episode  7242 | Steps:  119597 | Reward:   5.601 | Avg(100):   4.298 | Entropy: 0.0141 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7243 | Steps:  119608 | Reward:   6.100 | Avg(100):   4.317 | Entropy: 0.0141 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7244 | Steps:  119617 | Reward:   3.005 | Avg(100):   4.286 | Entropy: 0.0141 | Acc: 100.0% (9+ 0-) | Lifetime: 49.7%
Episode  7245 | Steps:  119631 | Reward:   2.500 | Avg(100):   4.292 | Entropy: 0.0141 | Acc: 42.9% (6+ 8-) | Lifetime: 49.7%
Episode  7246 | Steps:  119647 | Reward:   3.002 | Avg(100):   4.294 | Entropy: 0.0141 | Acc: 53.3% (8+ 7-) | Lifetime: 49.7%
Episode  7247 | Steps:  119660 | Reward:   2.504 | Avg(100):   4.346 | Entropy: 0.0141 | Acc: 76.9% (10+ 3-) | Lifetime: 49.7%
Episode  7248 | Steps:  119677 | Reward:   3.499 | Avg(100):   4.318 | Entropy: 0.0141 | Acc: 41.2% (7+ 10-) | Lifetime: 49.7%
Episode  7249 | Steps:  119688 | Reward:   5.102 | Avg(100):   4.325 | Entropy: 0.0141 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7250 | Steps:  119703 | Reward:   7.198 | Avg(100):   4.344 | Entropy: 0.0141 | Acc: 66.7% (10+ 5-) | Lifetime: 49.7%
Episode  7251 | Steps:  119713 | Reward:   3.802 | Avg(100):   4.329 | Entropy: 0.0141 | Acc: 90.0% (9+ 1-) | Lifetime: 49.7%
Episode  7252 | Steps:  119726 | Reward:   5.600 | Avg(100):   4.331 | Entropy: 0.0141 | Acc: 61.5% (8+ 5-) | Lifetime: 49.7%
Episode  7253 | Steps:  119735 | Reward:   3.004 | Avg(100):   4.311 | Entropy: 0.0141 | Acc: 100.0% (9+ 0-) | Lifetime: 49.7%
Episode  7254 | Steps:  119744 | Reward:   4.503 | Avg(100):   4.306 | Entropy: 0.0141 | Acc: 100.0% (9+ 0-) | Lifetime: 49.7%
Episode  7255 | Steps:  119755 | Reward:   4.201 | Avg(100):   4.297 | Entropy: 0.0141 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7256 | Steps:  119766 | Reward:   4.302 | Avg(100):   4.298 | Entropy: 0.0141 | Acc: 90.9% (10+ 1-) | Lifetime: 49.7%
Episode  7257 | Steps:  119778 | Reward:   4.901 | Avg(100):   4.284 | Entropy: 0.0141 | Acc: 75.0% (9+ 3-) | Lifetime: 49.7%
Episode  7258 | Steps:  119788 | Reward:   3.901 | Avg(100):   4.290 | Entropy: 0.0141 | Acc: 90.0% (9+ 1-) | Lifetime: 49.7%
Episode  7259 | Steps:  119798 | Reward:   3.005 | Avg(100):   4.278 | Entropy: 0.0141 | Acc: 100.0% (10+ 0-) | Lifetime: 49.7%
Episode  7260 | Steps:  119813 | Reward:   4.799 | Avg(100):   4.288 | Entropy: 0.0141 | Acc: 53.3% (8+ 7-) | Lifetime: 49.7%
Episode  7261 | Steps:  119827 | Reward:   3.403 | Avg(100):   4.312 | Entropy: 0.0141 | Acc: 71.4% (10+ 4-) | Lifetime: 49.7%
Episode  7262 | Steps:  119838 | Reward:   7.200 | Avg(100):   4.336 | Entropy: 0.0141 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7263 | Steps:  119851 | Reward:   4.702 | Avg(100):   4.376 | Entropy: 0.0141 | Acc: 84.6% (11+ 2-) | Lifetime: 49.7%
Episode  7264 | Steps:  119862 | Reward:   4.701 | Avg(100):   4.364 | Entropy: 0.0141 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7265 | Steps:  119873 | Reward:   5.201 | Avg(100):   4.386 | Entropy: 0.0141 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7266 | Steps:  119888 | Reward:   4.401 | Avg(100):   4.379 | Entropy: 0.0141 | Acc: 60.0% (9+ 6-) | Lifetime: 49.7%
Episode  7267 | Steps:  119902 | Reward:   3.603 | Avg(100):   4.388 | Entropy: 0.0141 | Acc: 64.3% (9+ 5-) | Lifetime: 49.7%
Episode  7268 | Steps:  119915 | Reward:   0.206 | Avg(100):   4.320 | Entropy: 0.0141 | Acc: 69.2% (9+ 4-) | Lifetime: 49.7%
Episode  7269 | Steps:  119925 | Reward:   0.805 | Avg(100):   4.277 | Entropy: 0.0141 | Acc: 90.0% (9+ 1-) | Lifetime: 49.7%
Episode  7270 | Steps:  119989 | Reward:  -6.703 | Avg(100):   4.174 | Entropy: 0.0141 | Acc: 15.6% (10+ 54-) | Lifetime: 49.7%
  [Step 120000] Action dist: A0:38% | A1:3% | A2:45% | A3:14% | A4:0%
Episode  7271 | Steps:  120004 | Reward:   3.002 | Avg(100):   4.148 | Entropy: 0.0141 | Acc: 60.0% (9+ 6-) | Lifetime: 49.7%
Episode  7272 | Steps:  120017 | Reward:   3.302 | Avg(100):   4.122 | Entropy: 0.0141 | Acc: 69.2% (9+ 4-) | Lifetime: 49.7%
Episode  7273 | Steps:  120026 | Reward:   2.804 | Avg(100):   4.102 | Entropy: 0.0141 | Acc: 88.9% (8+ 1-) | Lifetime: 49.7%
Episode  7274 | Steps:  120040 | Reward:   4.702 | Avg(100):   4.085 | Entropy: 0.0141 | Acc: 71.4% (10+ 4-) | Lifetime: 49.7%
Episode  7275 | Steps:  120051 | Reward:   5.600 | Avg(100):   4.097 | Entropy: 0.0141 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7276 | Steps:  120064 | Reward:   4.201 | Avg(100):   4.077 | Entropy: 0.0140 | Acc: 61.5% (8+ 5-) | Lifetime: 49.7%
Episode  7277 | Steps:  120077 | Reward:   3.802 | Avg(100):   4.094 | Entropy: 0.0140 | Acc: 69.2% (9+ 4-) | Lifetime: 49.7%
Episode  7278 | Steps:  120088 | Reward:   4.601 | Avg(100):   4.091 | Entropy: 0.0140 | Acc: 81.8% (9+ 2-) | Lifetime: 49.7%
Episode  7279 | Steps:  120098 | Reward:   5.801 | Avg(100):   4.125 | Entropy: 0.0140 | Acc: 90.0% (9+ 1-) | Lifetime: 49.7%
Episode  7280 | Steps:  120111 | Reward:   4.002 | Avg(100):   4.138 | Entropy: 0.0140 | Acc: 69.2% (9+ 4-) | Lifetime: 49.7%
Episode  7281 | Steps:  120123 | Reward:   6.701 | Avg(100):   4.133 | Entropy: 0.0140 | Acc: 83.3% (10+ 2-) | Lifetime: 49.7%
Episode  7282 | Steps:  120133 | Reward:   4.303 | Avg(100):   4.140 | Entropy: 0.0140 | Acc: 90.0% (9+ 1-) | Lifetime: 49.7%
Episode  7283 | Steps:  120144 | Reward:   5.900 | Avg(100):   4.160 | Entropy: 0.0140 | Acc: 72.7% (8+ 3-) | Lifetime: 49.7%
Episode  7284 | Steps:  120158 | Reward:   3.504 | Avg(100):   4.145 | Entropy: 0.0140 | Acc: 78.6% (11+ 3-) | Lifetime: 49.8%
Episode  7285 | Steps:  120186 | Reward:   0.799 | Avg(100):   4.120 | Entropy: 0.0140 | Acc: 32.1% (9+ 19-) | Lifetime: 49.7%
Episode  7286 | Steps:  120196 | Reward:   7.001 | Avg(100):   4.143 | Entropy: 0.0140 | Acc: 100.0% (10+ 0-) | Lifetime: 49.8%
Episode  7287 | Steps:  120206 | Reward:   5.002 | Avg(100):   4.175 | Entropy: 0.0140 | Acc: 100.0% (10+ 0-) | Lifetime: 49.8%
Episode  7288 | Steps:  120219 | Reward:   5.402 | Avg(100):   4.180 | Entropy: 0.0140 | Acc: 76.9% (10+ 3-) | Lifetime: 49.8%
Episode  7289 | Steps:  120231 | Reward:   5.102 | Avg(100):   4.153 | Entropy: 0.0140 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  7290 | Steps:  120245 | Reward:   4.900 | Avg(100):   4.157 | Entropy: 0.0140 | Acc: 57.1% (8+ 6-) | Lifetime: 49.8%
Episode  7291 | Steps:  120255 | Reward:   6.801 | Avg(100):   4.194 | Entropy: 0.0140 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  7292 | Steps:  120266 | Reward:   2.903 | Avg(100):   4.209 | Entropy: 0.0140 | Acc: 90.9% (10+ 1-) | Lifetime: 49.8%
Episode  7293 | Steps:  120276 | Reward:   5.301 | Avg(100):   4.238 | Entropy: 0.0140 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  7294 | Steps:  120288 | Reward:   6.500 | Avg(100):   4.268 | Entropy: 0.0140 | Acc: 75.0% (9+ 3-) | Lifetime: 49.8%
Episode  7295 | Steps:  120298 | Reward:   6.801 | Avg(100):   4.296 | Entropy: 0.0140 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  7296 | Steps:  120309 | Reward:   5.302 | Avg(100):   4.328 | Entropy: 0.0140 | Acc: 90.9% (10+ 1-) | Lifetime: 49.8%
Episode  7297 | Steps:  120321 | Reward:   4.901 | Avg(100):   4.311 | Entropy: 0.0139 | Acc: 75.0% (9+ 3-) | Lifetime: 49.8%
Episode  7298 | Steps:  120336 | Reward:   1.701 | Avg(100):   4.327 | Entropy: 0.0139 | Acc: 46.7% (7+ 8-) | Lifetime: 49.8%
Episode  7299 | Steps:  120348 | Reward:   2.604 | Avg(100):   4.305 | Entropy: 0.0139 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  7300 | Steps:  120360 | Reward:   3.601 | Avg(100):   4.302 | Entropy: 0.0139 | Acc: 75.0% (9+ 3-) | Lifetime: 49.8%
Episode  7301 | Steps:  120370 | Reward:   2.504 | Avg(100):   4.272 | Entropy: 0.0139 | Acc: 100.0% (10+ 0-) | Lifetime: 49.8%
Episode  7302 | Steps:  120382 | Reward:   4.102 | Avg(100):   4.257 | Entropy: 0.0139 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  7303 | Steps:  120392 | Reward:   5.200 | Avg(100):   4.270 | Entropy: 0.0139 | Acc: 80.0% (8+ 2-) | Lifetime: 49.8%
Episode  7304 | Steps:  120405 | Reward:   5.202 | Avg(100):   4.286 | Entropy: 0.0139 | Acc: 69.2% (9+ 4-) | Lifetime: 49.8%
Episode  7305 | Steps:  120416 | Reward:   2.603 | Avg(100):   4.238 | Entropy: 0.0139 | Acc: 81.8% (9+ 2-) | Lifetime: 49.8%
Episode  7306 | Steps:  120428 | Reward:   5.201 | Avg(100):   4.282 | Entropy: 0.0139 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  7307 | Steps:  120439 | Reward:   5.501 | Avg(100):   4.281 | Entropy: 0.0139 | Acc: 72.7% (8+ 3-) | Lifetime: 49.8%
Episode  7308 | Steps:  120452 | Reward:   4.603 | Avg(100):   4.276 | Entropy: 0.0139 | Acc: 84.6% (11+ 2-) | Lifetime: 49.8%
Episode  7309 | Steps:  120466 | Reward:   4.700 | Avg(100):   4.303 | Entropy: 0.0139 | Acc: 64.3% (9+ 5-) | Lifetime: 49.8%
Episode  7310 | Steps:  120475 | Reward:   3.504 | Avg(100):   4.289 | Entropy: 0.0139 | Acc: 100.0% (9+ 0-) | Lifetime: 49.8%
  [Step 120500] Action dist: A0:35% | A1:1% | A2:45% | A3:19% | A4:0%
Episode  7311 | Steps:  120535 | Reward:  -5.905 | Avg(100):   4.176 | Entropy: 0.0139 | Acc: 15.0% (9+ 51-) | Lifetime: 49.8%
Episode  7312 | Steps:  120546 | Reward:   3.603 | Avg(100):   4.147 | Entropy: 0.0139 | Acc: 81.8% (9+ 2-) | Lifetime: 49.8%
Episode  7313 | Steps:  120557 | Reward:   2.902 | Avg(100):   4.133 | Entropy: 0.0139 | Acc: 63.6% (7+ 4-) | Lifetime: 49.8%
Episode  7314 | Steps:  120571 | Reward:   5.701 | Avg(100):   4.142 | Entropy: 0.0139 | Acc: 71.4% (10+ 4-) | Lifetime: 49.8%
Episode  7315 | Steps:  120581 | Reward:   3.803 | Avg(100):   4.134 | Entropy: 0.0138 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  7316 | Steps:  120594 | Reward:   4.102 | Avg(100):   4.145 | Entropy: 0.0138 | Acc: 76.9% (10+ 3-) | Lifetime: 49.8%
Episode  7317 | Steps:  120603 | Reward:   4.503 | Avg(100):   4.132 | Entropy: 0.0138 | Acc: 100.0% (9+ 0-) | Lifetime: 49.8%
Episode  7318 | Steps:  120618 | Reward:   4.800 | Avg(100):   4.107 | Entropy: 0.0138 | Acc: 60.0% (9+ 6-) | Lifetime: 49.8%
Episode  7319 | Steps:  120636 | Reward:   1.401 | Avg(100):   4.099 | Entropy: 0.0138 | Acc: 38.9% (7+ 11-) | Lifetime: 49.8%
Episode  7320 | Steps:  120648 | Reward:   4.402 | Avg(100):   4.062 | Entropy: 0.0138 | Acc: 75.0% (9+ 3-) | Lifetime: 49.8%
Episode  7321 | Steps:  120658 | Reward:   3.303 | Avg(100):   4.017 | Entropy: 0.0138 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  7322 | Steps:  120669 | Reward:   4.803 | Avg(100):   3.997 | Entropy: 0.0138 | Acc: 90.9% (10+ 1-) | Lifetime: 49.8%
Episode  7323 | Steps:  120680 | Reward:   4.601 | Avg(100):   3.970 | Entropy: 0.0138 | Acc: 81.8% (9+ 2-) | Lifetime: 49.8%
Episode  7324 | Steps:  120698 | Reward:   4.199 | Avg(100):   3.989 | Entropy: 0.0138 | Acc: 44.4% (8+ 10-) | Lifetime: 49.8%
Episode  7325 | Steps:  120708 | Reward:   4.102 | Avg(100):   3.952 | Entropy: 0.0138 | Acc: 80.0% (8+ 2-) | Lifetime: 49.8%
Episode  7326 | Steps:  120720 | Reward:   5.602 | Avg(100):   4.102 | Entropy: 0.0138 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  7327 | Steps:  120732 | Reward:   2.604 | Avg(100):   4.067 | Entropy: 0.0138 | Acc: 83.3% (10+ 2-) | Lifetime: 49.8%
Episode  7328 | Steps:  120742 | Reward:   4.302 | Avg(100):   4.083 | Entropy: 0.0138 | Acc: 90.0% (9+ 1-) | Lifetime: 49.8%
Episode  7329 | Steps:  120754 | Reward:   3.701 | Avg(100):   4.095 | Entropy: 0.0138 | Acc: 66.7% (8+ 4-) | Lifetime: 49.8%
Episode  7330 | Steps:  120768 | Reward:   6.900 | Avg(100):   4.128 | Entropy: 0.0138 | Acc: 78.6% (11+ 3-) | Lifetime: 49.8%
Episode  7331 | Steps:  120779 | Reward:   2.604 | Avg(100):   4.107 | Entropy: 0.0138 | Acc: 81.8% (9+ 2-) | Lifetime: 49.9%
Episode  7332 | Steps:  120792 | Reward:   4.601 | Avg(100):   4.090 | Entropy: 0.0138 | Acc: 61.5% (8+ 5-) | Lifetime: 49.9%
Episode  7333 | Steps:  120804 | Reward:   5.804 | Avg(100):   4.104 | Entropy: 0.0138 | Acc: 91.7% (11+ 1-) | Lifetime: 49.9%
Episode  7334 | Steps:  120814 | Reward:   2.303 | Avg(100):   4.094 | Entropy: 0.0138 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7335 | Steps:  120826 | Reward:   3.902 | Avg(100):   4.067 | Entropy: 0.0138 | Acc: 75.0% (9+ 3-) | Lifetime: 49.9%
Episode  7336 | Steps:  120837 | Reward:   5.802 | Avg(100):   4.079 | Entropy: 0.0138 | Acc: 90.9% (10+ 1-) | Lifetime: 49.9%
Episode  7337 | Steps:  120847 | Reward:   6.301 | Avg(100):   4.105 | Entropy: 0.0138 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7338 | Steps:  120858 | Reward:   5.303 | Avg(100):   4.112 | Entropy: 0.0138 | Acc: 90.9% (10+ 1-) | Lifetime: 49.9%
Episode  7339 | Steps:  120868 | Reward:   3.903 | Avg(100):   4.118 | Entropy: 0.0138 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7340 | Steps:  120881 | Reward:   5.101 | Avg(100):   4.126 | Entropy: 0.0138 | Acc: 76.9% (10+ 3-) | Lifetime: 49.9%
Episode  7341 | Steps:  120891 | Reward:   5.302 | Avg(100):   4.124 | Entropy: 0.0138 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7342 | Steps:  120900 | Reward:   6.002 | Avg(100):   4.128 | Entropy: 0.0138 | Acc: 100.0% (9+ 0-) | Lifetime: 49.9%
Episode  7343 | Steps:  120916 | Reward:   3.899 | Avg(100):   4.106 | Entropy: 0.0138 | Acc: 43.8% (7+ 9-) | Lifetime: 49.9%
Episode  7344 | Steps:  120926 | Reward:   4.403 | Avg(100):   4.120 | Entropy: 0.0138 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7345 | Steps:  120936 | Reward:   3.304 | Avg(100):   4.128 | Entropy: 0.0138 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7346 | Steps:  120946 | Reward:   2.804 | Avg(100):   4.126 | Entropy: 0.0138 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7347 | Steps:  120964 | Reward:   5.299 | Avg(100):   4.154 | Entropy: 0.0138 | Acc: 50.0% (9+ 9-) | Lifetime: 49.9%
Episode  7348 | Steps:  120974 | Reward:   3.903 | Avg(100):   4.158 | Entropy: 0.0138 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7349 | Steps:  120989 | Reward:   4.799 | Avg(100):   4.155 | Entropy: 0.0138 | Acc: 53.3% (8+ 7-) | Lifetime: 49.9%
  [Step 121000] Action dist: A0:35% | A1:1% | A2:48% | A3:15% | A4:0%
Episode  7350 | Steps:  121003 | Reward:   3.902 | Avg(100):   4.122 | Entropy: 0.0138 | Acc: 57.1% (8+ 6-) | Lifetime: 49.9%
Episode  7351 | Steps:  121041 | Reward:  -1.202 | Avg(100):   4.072 | Entropy: 0.0138 | Acc: 23.7% (9+ 29-) | Lifetime: 49.9%
Episode  7352 | Steps:  121051 | Reward:   5.502 | Avg(100):   4.071 | Entropy: 0.0138 | Acc: 100.0% (10+ 0-) | Lifetime: 49.9%
Episode  7353 | Steps:  121061 | Reward:   4.902 | Avg(100):   4.090 | Entropy: 0.0138 | Acc: 90.0% (9+ 1-) | Lifetime: 49.9%
Episode  7354 | Steps:  121074 | Reward:   4.800 | Avg(100):   4.093 | Entropy: 0.0138 | Acc: 61.5% (8+ 5-) | Lifetime: 49.9%
Episode  7355 | Steps:  121086 | Reward:   5.901 | Avg(100):   4.110 | Entropy: 0.0138 | Acc: 75.0% (9+ 3-) | Lifetime: 49.9%
Episode  7356 | Steps:  121101 | Reward:   4.600 | Avg(100):   4.113 | Entropy: 0.0137 | Acc: 60.0% (9+ 6-) | Lifetime: 49.9%
Episode  7357 | Steps:  121113 | Reward:   3.304 | Avg(100):   4.097 | Entropy: 0.0137 | Acc: 83.3% (10+ 2-) | Lifetime: 49.9%
Episode  7358 | Steps:  121126 | Reward:   5.900 | Avg(100):   4.117 | Entropy: 0.0137 | Acc: 69.2% (9+ 4-) | Lifetime: 49.9%
Episode  7359 | Steps:  121137 | Reward:   4.202 | Avg(100):   4.129 | Entropy: 0.0137 | Acc: 81.8% (9+ 2-) | Lifetime: 49.9%
Episode  7360 | Steps:  121151 | Reward:   6.900 | Avg(100):   4.150 | Entropy: 0.0137 | Acc: 78.6% (11+ 3-) | Lifetime: 49.9%
Episode  7361 | Steps:  121167 | Reward:   4.699 | Avg(100):   4.163 | Entropy: 0.0137 | Acc: 50.0% (8+ 8-) | Lifetime: 49.9%
Episode  7362 | Steps:  121183 | Reward:   2.501 | Avg(100):   4.116 | Entropy: 0.0137 | Acc: 50.0% (8+ 8-) | Lifetime: 49.9%
Episode  7363 | Steps:  121194 | Reward:   4.101 | Avg(100):   4.110 | Entropy: 0.0137 | Acc: 81.8% (9+ 2-) | Lifetime: 49.9%
Episode  7364 | Steps:  121207 | Reward:   2.901 | Avg(100):   4.092 | Entropy: 0.0137 | Acc: 53.8% (7+ 6-) | Lifetime: 49.9%
Episode  7365 | Steps:  121218 | Reward:   7.301 | Avg(100):   4.113 | Entropy: 0.0137 | Acc: 90.9% (10+ 1-) | Lifetime: 49.9%
Episode  7366 | Steps:  121229 | Reward:   5.301 | Avg(100):   4.122 | Entropy: 0.0137 | Acc: 90.9% (10+ 1-) | Lifetime: 49.9%
