Step,Reward
90171,3.2029
90182,4.2024
90197,2.2040
90211,5.5986
90222,2.6014
90254,-0.7022
90264,2.1035
90279,1.5010
90295,2.4014
90306,7.3999
90317,4.0019
90333,4.1004
90347,6.0011
90358,3.8024
90374,6.0994
90386,4.2018
90397,4.4029
90412,4.3010
90425,3.9007
90438,2.3017
90455,3.0998
90469,4.4021
90481,4.8028
90497,3.9009
90515,1.5027
90527,3.6018
90538,3.0014
90550,6.8998
90567,1.7033
90583,4.9984
90602,5.1991
90613,5.2009
90624,3.8029
90636,3.1008
90654,4.9002
90673,4.7981
90684,3.7019
90695,4.6004
90706,6.4004
90717,3.6039
90744,-0.5012
90756,3.7023
90768,6.0003
90781,3.5002
90797,5.2989
90815,3.7002
90830,2.2010
90853,2.5012
90864,4.8034
90875,5.2014
90886,5.3014
90901,3.3020
90914,3.1012
90929,2.8005
90954,-1.0020
90970,4.3014
90988,1.6022
91002,5.5001
91023,3.2994
91042,1.8996
91054,5.4008
91067,5.9002
91082,4.9995
91101,0.2026
91121,4.2000
91133,3.6023
91146,4.9012
91160,3.7016
91178,3.3997
91190,3.9008
91204,3.2991
91214,3.2025
91228,8.3991
91242,4.6016
91267,3.2980
91282,4.3005
91294,2.2033
91305,5.8019
91318,7.1987
91337,1.7031
91358,3.9984
91371,4.8012
91382,6.6999
91391,3.1016
91408,3.4003
91421,3.2007
91435,4.1006
91449,4.5006
91463,2.0021
91473,5.3020
91483,4.8010
91500,3.1998
91517,3.6033
91531,6.3001
91542,6.3009
91553,5.8009
91568,3.4020
91666,-10.5093
91687,1.7994
91699,3.6008
91711,4.3033
91723,4.9008
91735,6.6988
91747,5.5013
91758,3.7019
91773,5.2015
91787,4.9011
91798,6.5999
91808,1.6040
91821,5.8007
91832,5.3024
91843,3.8004
91856,5.6007
91870,3.4011
91886,1.0014
91898,7.1008
91937,-0.6014
91951,1.8021
91963,4.9008
91999,-2.8016
92013,4.1996
92027,2.5021
92050,4.8977
92063,2.9032
92075,4.9013
92087,4.1023
92100,5.9007
92109,5.3011
92127,3.5982
92139,2.0023
92152,2.6037
92165,5.0012
92176,5.6004
92224,-3.8043
92242,2.3017
92253,3.6029
92264,4.1024
92278,5.1006
92290,4.6013
92304,3.6011
92317,5.4002
92329,6.0003
92340,2.5019
92356,4.5999
92376,1.9995
92388,6.3998
92399,6.6004
92411,4.2013
92424,2.0012
92442,5.0992
92460,2.4997
92472,5.1018
92484,3.9018
92505,3.1999
92522,1.5023
92536,1.6016
92549,3.9012
92559,5.3005
92569,4.6020
92582,4.0032
92601,2.8026
92613,3.7033
92623,5.8010
92637,4.4006
92647,5.1000
92661,5.9991
92702,-1.0021
92714,5.0013
92723,5.0021
92734,6.2004
92746,6.2013
92762,1.1024
92774,5.7008
92796,2.5978
92807,5.2009
92825,1.7017
92835,3.8020
92845,5.6010
92861,3.2014
92875,6.4996
92887,4.7018
92897,7.8000
92906,4.8016
92916,5.0030
92926,2.8040
92936,5.4020
92946,4.0035
92960,4.3011
92970,5.3020
92980,2.9040
92995,3.3990
93009,4.9016
93019,4.3025
93030,4.0019
93042,3.6018
93056,4.5011
93067,5.8014
93079,4.1013
93092,4.4017
93104,4.9013
93117,3.7002
93130,4.1012
93154,2.6996
93162,6.0012
93171,3.5036
93189,4.4982
93203,3.8016
93217,3.8011
93233,1.6004
93255,3.7978
93265,5.6010
93278,6.2992
93289,5.5009
93302,4.3012
93316,6.4991
93329,5.5017
93342,2.4022
93353,6.6009
93364,5.8014
93376,4.5008
93393,2.2008
93404,5.1014
93429,2.7000
93440,5.1019
93451,5.9999
93465,4.2011
93483,2.3992
93497,4.5001
93512,2.8020
93528,3.4004
93537,5.8001
93551,7.0986
93569,2.6007
93581,4.3003
93594,5.2017
93610,1.9009
93626,6.6984
93647,1.3994
93658,5.1004
93670,3.6028
93682,3.4013
93712,1.8015
93725,6.4997
93737,7.1008
93749,6.6008
93766,2.1998
93776,3.3030
93790,3.9011
93800,3.6020
93813,2.9012
93828,4.4005
93837,6.5011
93849,6.6003
93864,2.8015
93882,0.9012
93900,4.0022
93914,2.5011
93934,5.5980
93947,4.8997
93958,3.7029
93969,4.5004
93982,4.9022
93998,6.0984
94012,2.9016
94024,4.2008
94044,4.1985
94059,3.6005
94075,3.8014
94086,5.6019
94101,2.9010
94114,4.2002
94131,1.4018
94143,2.9018
94156,3.4027
94167,4.6029
94179,4.9008
94202,2.8992
94215,4.8007
94228,4.9017
94244,1.4014
94259,5.4005
94270,6.6009
94282,3.3023
94295,2.8027
94311,4.2004
94323,4.0013
94340,3.2993
94355,3.1015
94368,2.3022
94397,0.2011
94415,1.3002
94428,3.4002
94447,2.3996
94461,2.6016
94481,2.6990
94492,3.1034
94502,3.8035
94516,5.1006
94526,5.6010
94542,1.3019
94568,-0.5981
94582,5.6001
94596,5.6001
94608,5.2998
94622,4.5996
94636,4.7996
94665,-1.3989
94677,5.9998
94691,3.0021
94708,3.9993
94719,3.7024
94733,5.3011
94752,2.7991
94767,0.9020
94787,3.5990
94802,4.7010
94813,4.7019
94854,-1.3041
94877,1.0982
94890,2.7037
94906,3.5004
94919,3.9007
94930,5.6014
94941,4.6014
94953,6.6998
94967,2.4021
94979,5.1008
94996,4.3998
95009,5.8007
95019,4.3005
95031,3.5023
95042,3.4014
95057,4.0005
95068,5.8999
95084,2.7004
95096,6.0003
95110,4.3006
95125,3.8010
95137,4.2998
95150,2.2022
95164,4.0021
95175,6.5994
95188,6.2997
95199,3.6034
95210,3.6039
95220,0.5055
95232,4.3018
95254,4.0983
95280,1.1004
95294,3.8001
95318,3.2996
95334,4.7004
95352,3.7992
95368,5.5989
95383,4.2005
95399,2.0024
95425,0.8984
95442,2.7003
95456,3.1021
95466,4.1010
95476,5.3020
95486,6.8010
95498,7.5998
95513,4.4020
95540,0.1003
95551,4.5014
95568,4.0013
95580,3.4008
95603,3.5982
95615,5.4003
95627,4.0018
95639,7.1008
95651,5.9998
95665,5.0001
95681,0.8039
95702,1.3019
95729,0.6978
95744,6.4985
95757,4.0007
95769,2.9023
95783,3.3026
95806,3.3982
95822,5.3989
95836,5.6006
95850,5.6001
95869,2.3996
95892,2.6997
95906,4.2006
95920,4.6026
95930,5.7000
95952,0.7008
95965,3.5017
95995,-0.5005
96012,3.1013
96026,6.4996
96037,5.3024
96051,3.1021
96068,1.6993
96084,2.5009
96099,5.1005
96110,5.8999
96124,5.3011
96134,6.1000
96151,3.2003
96163,4.6998
96173,3.3030
96189,2.5994
96211,2.0003
96224,5.2012
96236,6.1003
96246,3.8040
96259,4.0012
96276,2.4028
96286,4.1015
96298,5.0998
96309,5.4999
96323,5.8001
96336,3.5022
96349,4.4012
96374,2.7990
96431,-7.3052
96444,4.8017
96471,-1.6007
96482,4.3999
96506,2.2986
96517,3.4039
96533,2.6014
96543,4.3030
96560,3.6983
96575,4.4015
96587,7.2003
96600,3.3017
96614,3.8011
96624,5.8020
96635,4.7014
96649,4.6986
96661,5.6988
96681,2.7000
96694,3.2022
96704,3.8030
96719,1.6015
96732,4.7012
96745,3.0022
96759,1.2021
96774,2.6015
96784,5.8010
96794,2.8040
96806,6.5003
96816,1.6035
96831,3.1005
96843,3.4023
96856,7.1997
96869,1.5022
96882,2.4032
96892,4.8030
96903,7.2994
96916,4.9007
96926,4.2005
96940,3.7006
96963,3.4997
96996,-0.6023
97006,7.0005
97020,0.9026
97030,3.3035
97041,6.2004
97051,5.3020
97070,3.6981
97102,1.8973
97117,4.6995
97129,3.5013
97143,2.4021
97155,8.3988
97166,4.4009
97178,5.3013
97189,6.8009
97203,2.5036
97222,2.4026
97242,6.0990
97256,4.7006
97277,1.3999
97293,3.2004
97307,2.5011
97321,3.8026
97338,0.8013
97350,5.4003
97363,6.0007
97375,8.0993
97390,4.0995
97402,8.2998
97414,4.3023
97425,4.5009
97442,3.5993
97469,1.3978
97484,5.3005
97495,3.4019
97506,4.9024
97522,1.8014
97532,4.9025
97557,2.1985
97568,5.5034
97577,2.0056
97590,3.8022
97603,3.5022
97616,3.6027
97632,3.3999
97647,4.6005
97659,2.2028
97674,4.4020
97690,5.6999
97702,4.1028
97722,5.3990
97740,1.9992
97751,2.7044
97765,6.5986
97775,4.9015
97786,5.1014
97797,3.8029
97808,4.3019
97826,4.5997
97838,4.6013
97849,5.3019
97863,4.0026
97876,2.3032
97887,8.2999
97904,3.4008
97917,5.1007
97931,5.3016
97943,4.5013
97958,3.1000
97973,3.8005
97984,6.1994
97999,3.0000
98010,4.8024
98020,6.8000
98034,6.5996
98044,5.8010
98054,4.3020
98069,5.3010
98084,2.1010
98098,5.5991
98111,8.4992
98124,4.4012
98143,3.7006
98153,6.8000
98165,4.3003
98179,3.6006
98198,3.0001
98208,6.1990
98219,2.5024
98231,4.8993
98247,2.1014
98257,4.7000
98270,3.0012
98285,3.4015
98299,3.0001
98312,3.7027
98333,3.8999
98345,4.5988
98360,2.3050
98374,3.6016
98396,1.8978
98408,5.6013
98425,0.2023
98438,4.5022
98460,0.5988
98476,2.7034
98493,4.6993
98505,7.1008
98516,5.6004
98528,5.7008
98539,4.2029
98549,5.3020
98564,5.0000
98577,4.9022
98592,5.3010
98605,6.9997
98613,5.0022
98627,4.9991
98641,3.6046
98655,3.5021
98665,4.7020
98675,4.1005
98687,3.2003
98708,0.2004
98726,1.7007
98740,4.3996
98752,4.5013
98765,4.5012
98776,3.7014
98790,6.2006
98802,3.3023
98812,4.7010
98824,4.9003
98839,7.4995
98854,5.3995
98869,4.6010
98889,2.2000
98905,5.1999
98923,2.4012
98942,3.2996
98954,2.8023
98976,1.3003
98986,5.8010
98999,5.7002
99011,6.9988
99026,4.0005
99043,3.8003
99054,5.8014
99066,5.1013
99094,0.5992
99106,4.5008
99118,4.1023
99128,6.8005
99141,5.3002
99156,1.7025
99167,3.3034
99179,5.4008
99218,-3.6994
99229,5.5009
99244,3.3010
99257,4.2017
99278,1.4989
99293,3.2005
99305,6.7003
99316,4.5009
99332,4.3994
99350,1.3007
99363,4.1022
99376,5.9012
99393,3.2993
99409,2.2999
99419,6.5010
99438,2.7991
99449,3.6009
99463,5.1016
99474,6.3004
99484,7.0010
99496,4.4008
99516,2.7000
99530,3.9001
99543,6.5012
99556,2.6022
99567,6.3994
99582,3.1000
99596,5.2011
99611,3.5015
99623,5.8998
99663,-2.0025
99677,6.3006
99689,7.8988
99705,2.7019
99715,3.8015
99728,3.5007
99747,4.3986
99765,3.3987
99777,6.3013
99794,4.4988
99805,5.6009
99841,0.4964
99856,2.2005
99871,2.7015
99884,4.8012
99898,5.0011
99910,4.7003
99925,3.0015
99935,4.2010
99947,4.3008
99965,3.0002
99976,4.9019
99993,1.7018
100005,6.8988
100017,5.6998
100033,1.7029
100046,6.9002
100059,5.7992
100074,7.2985
100088,6.6996
100104,2.9014
100116,5.9003
100130,1.3041
100145,3.5005
100157,3.3023
100170,3.3022
100184,4.0011
100198,5.5001
100295,-12.0087
100308,5.7012
100320,5.6013
100330,5.0020
100359,-0.2004
100372,1.7032
100382,4.3030
100399,1.3028
100415,5.0004
100424,5.0021
100436,5.1008
100452,3.2004
100464,5.4008
100476,6.9993
100486,4.3015
100498,4.6023
100510,5.7003
100519,6.0021
100540,-0.8996
100555,3.2025
100569,3.3016
100581,7.3998
100591,4.1020
100607,3.9994
100627,4.2980
100638,4.3024
100651,2.8022
100669,4.9982
100683,1.9026
100699,1.3009
100711,5.2013
100735,-0.0004
100744,5.5011
100755,3.0019
100774,1.3016
100790,5.9984
100811,1.9999
100821,6.5000
100832,5.7014
100844,5.1013
100856,3.2003
100867,3.8039
100879,5.4008
100893,4.8011
100910,2.6013
100924,5.5011
100934,6.3005
100947,5.2007
100957,6.3010
100967,5.0015
100980,2.5037
100990,3.8025
101005,4.1010
101016,3.7034
101029,4.4002
101042,3.3997
101058,6.6984
101071,6.0007
101086,2.6020
101109,3.9987
101121,4.4013
101153,-1.1997
101169,2.7014
101182,4.0012
101194,6.3013
101208,3.7011
101223,4.9005
101234,4.6024
101243,5.5021
101257,6.2006
101269,5.0018
101284,5.2015
101298,5.5996
101309,3.8029
101319,4.1015
101335,4.1014
101345,5.4010
101357,5.4013
101382,2.4985
101394,3.9018
101404,4.9020
101413,5.9011
101428,4.4005
101439,6.3019
101451,6.9998
101461,4.4005
101473,5.0998
101488,3.5010
101499,4.7009
101510,2.7029
101522,4.4008
101538,4.5989
101557,1.3006
101573,3.6019
101587,3.9006
101598,2.6044
101619,-0.4001
101632,4.6017
101645,4.5022
101659,4.6991
101671,5.4013
101681,5.8000
101710,3.5971
101722,3.0018
101738,3.9999
101747,6.0021
101773,1.3979
101787,6.2001
101802,4.8005
101815,3.8027
101824,3.5041
101836,6.6003
101848,4.1028
101859,5.4999
101870,4.3029
101883,5.4007
101900,2.0028
101910,5.1010
101923,4.7007
101939,4.8009
101952,3.3002
101971,2.0006
101986,5.5005
102001,5.1995
102012,6.1009
102024,4.6013
102034,3.7010
102047,3.4022
102058,3.6029
102067,4.8021
102080,6.8997
102100,3.2005
102115,4.1005
102130,3.7005
102143,3.4022
102154,4.6019
102171,3.5998
102186,3.7015
102204,3.2007
102218,6.0996
102228,4.2010
102240,4.2023
102259,2.9991
102268,7.5001
102280,4.4008
102292,6.3993
102306,6.1006
102320,1.9016
102336,1.3044
102360,1.5036
102371,4.3029
102385,6.9996
102395,2.9040
102405,5.4010
102420,5.0990
102437,5.6003
102451,5.3991
102463,5.7013
102474,6.0019
102487,5.7012
102497,5.3015
102511,5.4991
102527,5.6004
102543,1.3014
102569,0.6014
102587,2.6002
102604,1.9003
102615,4.8014
102626,7.0999
102647,0.6009
102657,5.9015
102668,5.9014
102681,6.9002
102693,4.2008
102706,4.4022
102719,3.3017
102729,4.8020
102740,6.3014
102751,6.1009
102763,4.4013
102774,4.5999
102788,4.9996
102801,3.5032
102811,6.5990
102825,4.3006
102863,-0.9013
102877,4.8016
102890,1.5032
102901,3.6024
102914,6.3002
102926,2.8023
102941,5.2005
102954,4.7002
102972,1.1017
102982,6.5990
102993,5.8014
103006,5.4017
103023,2.5013
103035,5.9003
103060,3.1980
103074,5.3006
103087,6.4012
103097,2.8040
103107,5.5015
103120,2.2037
103131,5.1014
103148,1.4998
103160,5.8998
103171,4.8024
103185,3.0016
103201,3.6004
103210,3.8021
103222,2.4048
103233,4.2029
103244,4.4019
103257,6.0012
103267,4.2015
103279,4.1018
103289,4.8015
103301,3.7023
103310,5.0021
103321,6.3994
103331,6.3010
103345,6.8986
103358,3.1012
103369,3.0024
103387,3.0017
103402,5.0995
103412,4.8025
103425,2.1027
103455,1.8980
103463,4.4012
103479,3.5994
103496,3.5013
103508,6.4003
103521,6.3002
103532,4.4019
103544,3.2033
103554,6.4010
103572,2.1002
103609,0.6983
103626,1.5003
103637,7.0999
103653,2.5009
103665,5.4998
103675,3.1015
103688,4.4012
103702,4.4031
103722,-0.5960
103733,7.3009
103744,3.4029
103766,2.2983
103778,7.1998
103789,5.9994
103802,5.2022
103812,4.3025
103822,7.8000
103834,4.0023
103845,7.1999
103878,-0.3008
103895,2.2023
103907,4.4008
103921,5.7996
103933,4.2028
103948,3.2000
103963,4.6995
103975,5.6008
103992,2.7988
104005,4.0022
104016,3.0014
104031,3.2020
104046,4.9015
104073,1.8983
104086,7.3997
104097,3.2029
104109,2.3028
104126,3.2008
104139,5.2002
104152,3.9022
104162,5.3015
104175,5.1017
104186,4.4014
104202,5.1994
104214,4.2018
104226,3.0023
104237,6.2004
104253,3.7004
104264,4.2014
104275,5.3009
104289,4.7991
104301,2.6023
104312,7.0999
104325,5.4002
104337,3.9008
104360,0.3012
104373,3.9022
104387,3.9011
104402,4.3005
104414,6.4008
104426,5.1013
104439,2.8032
104450,4.4009
104467,3.6008
104484,2.5008
104495,3.7024
104506,5.1014
104520,4.4021
104537,4.0003
104547,2.7025
104568,1.8989
104579,3.7019
104614,-0.4015
104625,6.5999
104640,3.8005
104652,4.5023
104667,6.4985
104680,5.0007
104693,5.9997
104704,7.3009
104719,5.9990
104733,5.3996
104751,0.0017
104762,4.9019
104772,6.3010
104787,2.6015
104800,2.6037
104812,5.0013
104823,6.6009
104836,4.3017
104849,2.5002
104870,3.9989
104883,6.1002
104894,3.6019
104911,3.7993
104926,4.6020
104937,6.6999
104954,3.4013
104966,4.8008
104986,-0.5990
104998,3.1023
105009,4.1024
105020,5.0009
105032,3.3018
105044,4.5008
105055,3.8039
105066,3.0024
105079,6.5002
105091,4.7993
105108,3.6003
105121,4.2002
105135,4.7006
105155,1.6995
105174,1.3031
105208,-0.8009
105224,2.5019
105237,6.2997
105248,3.6034
105259,5.8019
105270,5.3999
105284,6.6996
105296,4.9013
105309,4.3007
105326,4.7998
105340,4.7011
105351,6.5999
105366,4.4000
105383,1.4008
105396,4.7007
105409,3.6022
105424,4.0010
105436,5.9008
105450,7.1991
105471,3.7004
105485,2.1016
105501,2.9024
105514,3.7012
105528,2.7016
105545,3.2003
105556,3.9999
105573,4.9993
105585,6.4998
105597,5.4018
105614,2.3993
105630,2.0014
105643,3.9007
105655,6.3008
105668,4.8012
105681,6.6992
105706,3.7995
105718,8.0998
105730,4.3013
105743,4.8012
105755,4.6008
105767,4.4013
105782,2.7015
105793,3.6024
105806,5.4007
105818,4.7998
105831,7.3997
105844,5.9997
105861,4.2023
105879,2.9007
105891,4.3028
105902,6.1009
105917,7.2005
105935,3.3007
105952,5.8993
105963,6.5999
105975,3.0018
105991,1.5014
106007,2.4024
106016,3.0041
106027,4.2019
106041,5.1011
106053,1.1053
106073,1.9010
106089,3.7989
106104,5.6010
106114,6.3010
106128,5.0011
106142,5.7996
106151,3.8026
106165,3.3021
106178,6.1997
106191,4.1002
106205,6.0001
106223,2.1992
106234,5.1019
106245,6.6994
106261,3.8999
106273,3.6018
106286,6.8992
106302,3.5999
106322,4.4990
106334,5.1018
106346,6.2013
106356,1.9050
106368,2.6033
106395,3.1988
106410,3.9000
106422,3.5018
106465,-2.6028
106480,4.1010
106496,3.0009
106507,4.4014
106524,3.3008
106538,4.6001
106549,3.6029
106560,4.6004
106572,5.3018
106587,3.4025
106601,4.1006
106615,6.7991
106627,5.7988
106644,1.5028
106657,5.8992
106671,5.8006
106681,4.1015
106695,5.0006
106708,4.5017
106724,4.9004
106737,3.7022
106748,5.2004
106759,5.7019
106768,4.8021
106781,3.6037
106795,3.7996
106819,5.5976
106836,3.4013
106848,2.9013
106891,-3.5023
106925,-0.9024
106936,6.8009
106951,4.5000
106966,5.4000
106982,5.2984
106993,5.2014
107006,3.5022
107024,2.7007
107036,5.4008
107050,3.9006
107065,3.1015
107075,6.3010
107093,5.0007
107114,-0.3976
107130,5.7999
107145,3.0015
107162,3.5008
107176,4.1021
107190,6.1001
107201,3.2019
107210,7.0011
107225,6.7000
107237,1.7013
107263,-0.2011
107289,1.9979
107304,3.9005
107321,2.4998
107332,5.6009
107344,5.5003
107361,4.3013
107373,5.6023
107388,3.2000
107405,2.9988
107419,4.3996
107432,4.2017
107443,3.8029
107454,3.4029
107465,6.5994
107480,4.4010
107497,1.6998
107513,1.8009
107533,3.5000
107547,4.9001
107566,2.2016
107581,4.4010
107592,7.4989
107606,4.8016
107620,3.4001
107634,4.3016
107647,3.4017
107659,8.0993
107669,4.5025
107682,5.5987
107694,5.9008
107708,3.3001
107724,5.4984
107739,4.2990
107749,5.5010
107764,7.3985
107781,4.0013
107798,4.3018
107810,5.0008
107823,7.4992
107834,4.4024
107844,4.4025
107857,4.5012
107870,6.1997
107885,7.9985
107897,6.5003
107907,6.4005
107921,7.3996
107931,6.8000
107943,6.5003
107955,4.7003
107976,1.9994
107988,5.6998
108000,3.4018
108017,6.3988
108029,3.4013
108044,5.3990
108056,6.8998
108067,5.8019
108090,-0.5013
108100,5.4000
108116,2.4014
108130,4.3021
108146,4.2984
108158,5.5013
108167,3.8031
108179,3.9008
108191,4.5013
108201,5.4020
108214,7.3997
108230,3.6014
108240,5.7000
108254,4.6011
108271,2.4008
108290,4.1011
108304,3.4996
108321,3.4993
108333,5.7018
108347,4.8016
108361,4.1006
108372,5.1014
108386,1.8021
108407,2.6999
108421,3.8016
108433,4.8008
108446,5.3017
108459,5.7007
108474,4.6990
108487,4.9012
108499,5.9003
108512,7.3987
108523,6.1009
108535,2.9013
108552,3.6008
108562,4.9020
108575,3.0027
108588,3.8017
108602,5.6996
108617,7.5995
108633,4.4999
108647,2.2021
108660,1.6032
108671,4.3039
108682,4.1009
108699,4.2998
108708,4.8011
108724,3.0024
108738,2.5021
108753,4.6000
108766,5.8002
108775,3.4031
108788,5.2007
108801,4.2002
108818,2.3003
108838,1.6020
108850,4.6013
108899,-7.3049
108921,2.2998
108941,3.5995
108951,7.3000
108971,4.2000
108984,6.0997
108995,5.0009
109020,-0.1995
109031,5.7009
109044,3.0022
109056,4.4003
109066,4.4020
109077,4.7014
109089,4.2008
109106,4.5003
109135,1.1996
109149,4.7011
109170,4.8994
109188,1.5017
109201,4.7002
109218,3.7998
109235,2.1018
109251,2.8019
109263,5.9008
109278,3.2010
109293,1.7030
109307,3.3026
109320,4.8002
109343,0.5007
109361,1.2012
109372,4.7024
109386,3.6016
109395,4.1011
109411,2.5019
109436,-0.4010
109452,2.2014
109462,4.8015
109478,3.5019
109497,3.4991
109517,0.0020
109529,7.1003
109543,5.9001
109553,4.9020
109569,3.5994
109583,4.6006
109593,4.7015
109606,2.8027
109617,3.7024
109633,2.9989
109649,0.2029
109663,5.9996
109677,5.1006
109689,5.6993
109704,3.0005
109722,5.0987
109742,3.1995
109752,4.9015
109763,4.7029
109774,4.5024
109786,5.4008
109796,4.8025
109809,4.8002
109823,4.7011
109860,0.8968
109874,4.6996
109889,3.3025
109901,7.4993
109914,4.6997
109929,3.5025
109938,6.5011
109950,6.6008
109964,4.4006
109976,4.2033
109992,4.6009
110040,-3.8033
110050,4.6005
110066,1.7009
110082,5.7999
110093,6.1004
110105,3.1023
110116,6.6004
110128,7.4988
110138,5.3010
110149,4.7019
110161,5.3008
110173,5.8003
110217,-4.7009
110228,2.7029
110243,3.9010
110254,2.6049
110266,4.5008
110330,-7.1054
110348,3.9997
110364,3.5009
110376,4.1023
110387,5.5989
110397,2.8035
110427,0.9990
110437,4.3030
110448,5.2009
110469,0.9999
110484,3.3020
110497,5.6007
110509,6.2008
110518,5.0016
110534,4.2014
110546,4.8018
110558,5.1993
110572,4.0016
110605,0.8987
110616,6.3989
110632,2.5024
110645,5.2992
110660,2.9010
110670,4.6020
110686,4.6999
110696,3.8020
110713,1.9023
110726,4.7997
110740,2.0031
110751,4.1009
110766,3.7005
110779,5.2007
110788,3.7011
110801,4.7027
110815,4.5006
110825,5.9010
110840,2.6005
110855,7.1995
110878,2.8982
110890,5.8018
110961,-6.0061
110974,3.8012
110984,5.3020
110994,5.5000
111004,5.8005
111015,8.2994
111031,3.3994
111041,3.8040
111057,4.5994
111068,5.7014
111084,5.2004
111098,3.7001
111109,3.2009
111112,-0.6003
111123,6.7999
111135,5.0008
111146,3.5999
111158,5.4003
111173,2.0015
111191,1.4017
111205,3.1021
111249,-2.2034
111261,3.5023
111277,5.4984
111286,3.5036
111296,4.1020
111307,4.7999
111319,5.1018
111331,4.1018
111343,5.9003
111359,5.1994
111377,1.0012
111393,4.1009
111404,6.0999
111415,8.5989
111430,4.4005
111441,5.6009
111452,6.3999
111465,3.3017
111477,3.7023
111490,2.3027
111502,5.2008
111521,2.9006
111532,6.3014
111546,4.3016
111559,3.3007
111571,3.1023
111586,3.1010
111600,3.1036
111616,2.8004
111629,6.4987
111642,5.2002
111654,6.2003
111667,4.6002
111679,5.7008
111690,5.3999
111710,2.7000
111730,1.8990
111743,4.4012
111753,5.3015
111765,5.3998
111777,8.0998
111795,2.0997
111810,5.6990
111821,3.4029
111840,0.8996
111853,5.2007
111874,0.4994
111886,4.7008
111902,3.8014
111914,4.3008
111932,4.5002
111966,-0.2029
111978,5.0008
111996,2.4012
112010,1.0011
112025,3.2010
112035,5.8010
112046,6.3014
112059,3.7007
112073,5.7006
112083,5.3020
112100,5.4003
112111,3.6024
112126,3.3020
112136,4.3020
112148,7.3988
112161,6.4017
112181,1.3990
112193,8.7988
112207,4.6011
112221,4.5006
112235,4.0021
112248,6.1997
112277,2.5991
112290,6.2992
112302,5.8008
112314,2.9028
112333,1.5016
112343,6.3010
112357,4.2011
112372,5.3005
112385,3.3032
112396,6.6999
112409,5.4002
112421,2.2043
112434,2.5037
112447,4.0012
112456,3.5031
112466,2.0065
112477,5.2014
112492,3.4995
112510,3.5007
112531,1.5014
112553,1.7993
112567,4.1036
112579,3.4998
112595,5.2004
112621,1.9004
112634,2.4027
112650,5.5989
112667,4.1998
112688,3.4984
112701,4.2002
112715,4.3011
112729,2.7001
112749,3.0015
112760,4.9004
112772,6.1998
112793,-0.2961
112804,4.6024
112837,-0.4008
112855,3.8997
112866,5.5004
112877,6.5999
112894,2.4008
112905,8.2999
112917,4.9998
112933,4.9014
112950,5.3993
112962,4.8003
112981,4.5006
112999,2.4002
113012,5.4007
113022,5.1010
113036,3.6016
113061,0.6995
113076,6.0000
113093,2.3008
113103,4.7010
113116,5.8002
113127,2.4019
113138,5.3999
113153,6.3005
113175,0.5018
113185,3.3030
113213,1.0987
113224,2.6034
113237,2.1032
113247,6.3010
113271,3.5991
113282,5.4004
113296,2.4021
113320,0.3996
113331,4.2014
113345,3.9001
113354,4.9011
113367,7.2987
113376,5.5016
113386,4.8015
113396,5.8015
113452,-5.7041
113461,4.0041
113475,4.9016
113487,5.4003
113497,5.8010
113510,6.4992
113525,1.6015
113535,5.8020
113567,-0.2027
113576,5.3006
113585,5.0031
113596,4.6019
113608,4.2998
113622,2.6006
113638,3.1004
113651,3.3022
113661,1.8050
113672,4.1019
113682,3.9030
113693,6.1009
113707,5.2996
113717,3.5045
113730,6.7987
113759,-0.4019
113780,3.2984
113806,0.9994
113818,4.4028
113829,5.1014
113840,4.9004
113854,2.0026
113865,3.9024
113874,3.5041
113886,6.4008
113897,4.7014
113909,4.0013
113920,4.9004
113933,4.3017
113988,-4.6040
114003,3.8015
114016,3.3007
114033,1.7018
114045,6.3998
114055,3.3020
114068,5.5012
114078,2.8045
114092,6.5996
114103,6.8009
114116,1.9027
114128,3.5028
114142,5.7996
114155,3.6017
114170,2.5015
114192,2.4988
114203,4.4014
114215,4.7998
114225,3.3025
114238,4.0007
114251,2.6022
114271,-0.2990
114280,7.9991
114291,5.7999
114301,4.8025
114314,3.9017
114331,5.0998
114341,5.3020
114357,5.3984
114370,6.0002
114383,5.9002
114395,5.2008
114412,3.6008
114431,3.4001
114442,3.6024
114455,3.2022
114469,5.0016
114482,4.0012
114493,4.7019
114505,7.5998
114516,4.9009
114530,4.5001
114541,4.8029
114553,4.1018
114563,3.2025
114573,5.6005
114583,4.4025
114596,5.6997
114621,1.9980
114634,3.5012
114647,6.5002
114669,-0.1977
114680,3.3029
114691,4.4019
114702,5.6009
114711,4.5026
114722,6.8989
114734,5.4013
114743,5.0026
114754,3.8029
114766,6.4998
114775,5.5016
114788,3.6012
114801,2.7027
114812,4.4014
114826,4.6006
114838,3.9043
114849,3.6034
114866,1.2013
114877,7.3009
114893,3.7999
114905,3.8013
114920,4.2995
114939,1.8011
114950,4.1024
114961,4.9009
114976,3.2010
114991,5.2990
115006,3.8000
115018,6.0998
115030,6.4003
115040,4.8015
115078,0.2982
115091,7.1997
115106,4.6015
115118,5.5998
115129,3.6024
115144,5.8995
115158,5.1011
115168,4.3015
115178,3.8015
115191,5.2007
115203,6.1003
115215,3.9013
115233,3.1002
115250,4.9993
115263,6.0007
115274,6.0999
115286,5.0013
115301,4.0990
115313,5.6008
115324,6.3989
115336,5.1013
115346,6.8000
115358,3.5028
115372,4.3996
115388,4.6004
115399,6.3019
