Step,Reward
96314,5.2015
96343,-0.0999
96355,7.3993
96368,3.4002
96382,7.7001
96395,4.0032
96415,1.0010
96427,4.3003
96438,3.7024
96454,3.9989
96466,3.4028
96478,3.2038
96491,5.6012
96504,4.1007
96518,3.8026
96527,3.3031
96542,5.1010
96559,3.5008
96572,6.6012
96603,-0.6031
96616,4.4012
96632,2.2999
96648,4.3994
96661,4.4012
96671,3.8025
96681,4.4030
96691,4.0035
96706,2.4020
96723,1.8013
96734,2.9049
96743,6.5001
96754,2.4024
96770,3.4019
96782,4.4008
96804,0.3988
96818,4.2036
96834,3.0014
96851,5.2998
96862,6.3009
96879,5.0993
96890,5.4029
96903,5.7002
96916,4.1002
96933,1.7008
96945,3.5028
96961,3.9009
96972,6.6004
96988,2.6009
96999,5.1004
97014,3.0010
97043,0.5981
97064,4.8989
97076,5.5003
97086,6.3005
97097,3.6034
97111,3.5011
97126,3.4020
97140,4.9006
97163,1.5997
97175,3.3008
97189,7.8996
97200,3.9004
97210,5.8010
97225,4.0005
97239,5.3006
97252,3.3012
97263,6.0029
97277,3.1016
97290,4.5997
97302,2.4033
97314,3.2048
97323,3.0036
97334,4.6014
97348,4.6006
97360,6.7998
97371,6.5999
97385,5.3991
97420,-1.0010
97437,4.0008
97450,5.3007
97462,4.4008
97474,3.6023
97496,2.2983
97522,0.0994
97535,4.9017
97546,4.7019
97560,3.6011
97572,2.3023
97593,1.0004
97609,3.1024
97620,4.3034
97631,4.7019
97643,4.9008
97656,1.9022
97679,1.8977
97699,5.0990
97710,4.2009
97722,2.2033
97736,2.8006
97751,4.4010
97764,6.3987
97779,2.4020
97788,6.5011
97801,4.6007
97813,3.6048
97825,4.4008
97838,3.5017
97859,3.5999
97869,4.6010
97882,6.9997
97893,4.6024
97907,2.1031
97926,4.2011
97939,3.4027
97953,4.1011
97965,4.6013
97981,2.2014
97994,4.2002
98009,2.7000
98025,5.0989
98045,2.1010
98070,-0.3995
98086,5.4994
98099,4.3012
98132,-2.2013
98158,-0.5016
98173,5.7010
98190,3.0008
98205,1.6020
98218,6.5007
98230,3.6023
98245,4.7000
98260,3.9010
98271,5.3024
98281,4.2005
98297,4.1989
98307,3.3030
98321,7.6991
98335,4.9011
98347,5.6003
98358,5.2019
98370,2.2043
98383,4.6007
98395,7.3988
98406,3.9049
98423,4.4993
98436,4.9012
98446,6.2000
98460,3.0011
98478,3.1997
98489,3.4014
98507,2.7002
98521,4.6016
98531,3.8025
98541,5.3020
98551,4.8010
98565,6.4001
98577,3.5033
98589,7.1008
98600,5.2009
98615,6.9990
98628,4.6027
98642,6.2001
98656,5.2001
98672,3.5999
98681,5.0031
98692,5.9009
98710,3.6982
98725,2.9010
98740,3.0015
98752,4.3018
98770,3.4002
98796,3.9974
98807,1.0039
98819,5.8008
98830,5.3024
98841,3.8004
98852,5.8004
98865,4.5022
98881,1.8019
98896,4.9005
98908,4.1028
98923,1.8020
98938,4.2995
98956,3.4002
98970,5.4991
98981,4.2019
99009,2.4972
99039,-1.3995
99051,5.1023
99064,4.0022
99075,6.3019
99084,5.3011
99097,7.0987
99112,2.1005
99151,-2.4999
99163,4.5028
99183,4.3990
99194,4.9004
99224,-1.3995
99237,2.4032
99280,-2.1008
99301,0.3999
99319,5.6002
99334,3.5010
99349,5.8995
99361,5.5008
99373,3.5018
99386,7.8997
99402,2.3009
99416,6.0996
99429,3.8002
99450,1.9994
99464,3.1016
99475,6.5999
99488,6.3002
99501,5.5007
99516,4.0015
99533,2.5003
99546,2.0027
99556,4.9015
99570,3.7006
99582,5.1013
99592,4.6020
99608,3.7024
99623,2.1025
99639,2.2024
99661,3.2998
99682,0.9994
99692,5.1000
99706,6.0991
99717,5.7014
99730,5.3012
99741,3.8009
99755,5.4001
99768,6.5002
99801,-0.8028
99813,5.2013
99827,5.9996
99837,5.2010
99853,3.1034
99863,3.7015
99876,5.4007
99888,1.3028
99911,3.5987
99924,3.4022
99939,5.3995
99950,3.5014
99961,4.2024
99971,3.3030
99986,5.4005
99999,2.8022
100012,4.3002
100028,3.3994
100047,1.1011
100066,1.4986
100091,2.0995
100107,3.4999
100120,4.3017
100137,2.3013
100151,5.0011
100166,3.4005
100178,3.4003
100194,4.0014
100207,4.8012
100219,4.8003
100231,4.2008
100242,4.1024
100251,5.4011
100262,3.8034
100293,2.5969
100305,4.3008
100318,4.0012
100334,2.0999
100349,4.6995
100361,4.9003
100373,4.8008
100386,4.8012
100396,4.4005
100414,1.3027
100431,3.3003
100442,2.7024
100466,0.1001
100482,2.7014
100501,2.0001
100514,3.5022
100527,5.5002
100540,4.8017
100561,2.3009
100574,4.4017
100586,5.0013
100600,4.4006
100610,5.3010
100627,3.9993
100639,4.1018
100651,7.1008
100672,3.8979
100686,6.8996
100699,4.6012
100712,3.7002
100731,1.1006
100744,3.2042
100757,8.3987
100768,4.1024
100778,5.3005
100791,3.6037
100806,2.3010
100818,4.5018
100831,3.4022
100842,4.0014
100858,6.1004
100872,5.0991
100883,7.2999
100894,4.7019
100906,5.7018
100916,3.4030
100926,4.9020
100937,4.1024
100949,6.2008
100961,5.4008
100978,3.3003
100994,2.5019
101013,4.2001
101025,3.5018
101043,4.7987
101061,4.0987
101073,3.6033
101085,4.3998
101116,1.1984
101128,6.8998
101143,3.2005
101165,3.2988
101179,6.1991
101202,2.7987
101216,4.4026
101226,5.8020
101247,2.9994
101262,4.1995
101275,2.2032
101288,2.7012
101300,3.5033
101316,3.4004
101329,4.8007
101341,3.6018
101353,4.9013
101368,4.7015
101380,1.7023
101392,7.3018
101408,5.1989
101424,4.3009
101434,3.8020
101444,5.8020
101456,3.2028
101477,0.6004
101489,6.5003
101501,3.4023
101514,2.2047
101529,3.4015
101539,3.1020
101554,3.5020
101568,1.9026
101585,2.9998
101602,2.1008
101624,1.9998
101639,5.8995
101660,4.4979
101682,2.6008
101698,2.1024
101717,3.3996
101732,6.2005
101745,5.0997
101759,5.2996
101772,4.6007
101789,1.7018
101799,5.0000
101811,3.2028
101824,5.0002
101858,-2.1029
101873,5.2010
101885,6.0003
101905,-0.5985
101918,6.4992
101930,3.8013
101941,4.2029
101952,4.9009
101968,4.6989
101986,2.2032
102004,3.8002
102018,3.6001
102031,4.7997
102044,4.8012
102060,5.1994
102076,2.8019
102090,2.9006
102114,3.1996
102131,3.5993
102149,3.7012
102160,3.4009
102179,0.1041
102197,3.1002
102208,2.5034
102246,-1.2008
102261,5.4005
102273,5.0013
102286,3.5012
102299,2.1027
102309,3.8020
102322,5.4017
102334,6.7008
102347,5.1992
102358,5.2014
102376,2.6007
102389,2.9037
102420,-2.3011
102431,3.4039
102450,3.9006
102463,4.4012
102482,0.8016
102493,6.0019
102506,5.5017
102517,7.1999
102529,4.5023
102546,2.9018
102562,2.6999
102574,3.9018
102594,2.6000
102611,5.0998
102622,4.2014
102633,5.2009
102646,3.6017
102661,5.1995
102676,4.1020
102687,3.6024
102708,2.0989
102725,4.6998
102742,4.5003
102756,2.0021
102770,6.3001
102782,7.1988
102795,5.3002
102808,2.4022
102825,2.3998
102839,7.0991
102850,7.3999
102881,-0.9006
102894,4.0032
102914,0.7025
102936,2.8003
102950,6.8006
102967,4.9988
103005,0.6962
103018,2.9022
103033,3.8010
103056,4.6992
103069,3.6027
103081,5.5998
103096,2.4030
103143,-2.8037
103154,4.1024
103163,4.5031
103196,1.9967
103215,3.2001
103228,3.2027
103255,0.0973
103273,2.1022
103292,2.7991
103309,5.9983
103322,4.8002
103332,5.4000
103349,5.1013
103360,4.4009
103372,3.8013
103387,3.7005
103402,3.2010
103424,1.4003
103448,5.5986
103457,4.0036
103480,1.7987
103492,7.5993
103503,3.4014
103522,4.5001
103533,5.4999
103553,3.2995
103569,1.7024
103584,4.0995
103600,4.1004
103621,-0.0006
103635,4.2016
103648,5.5017
103660,3.9003
103673,3.9007
103685,3.8033
103709,0.7986
103726,2.5013
103743,3.2993
103755,5.6018
103767,5.5008
103783,1.1009
103806,1.9992
103818,5.4998
103833,1.4005
103849,4.7984
103860,7.0989
103874,2.2016
103890,2.3014
103901,3.7029
103917,3.1004
103932,4.6005
103935,-0.6003
103950,4.9010
103961,4.1014
103974,3.9027
103990,1.5009
104004,2.6031
104030,3.0984
104042,3.6023
104055,4.6007
104067,3.5023
104084,5.2993
104097,2.4012
104115,1.5017
104126,4.4034
104136,6.6990
104149,4.9012
104159,5.7000
104169,5.3010
104182,4.9997
104194,4.9003
104210,3.8999
104222,2.1033
104234,4.7013
104248,5.1006
104258,5.3020
104271,6.1992
104292,1.8989
104306,5.0006
104315,3.8021
104335,0.4015
104347,8.3988
104368,0.7989
104379,5.3009
104392,6.1002
104410,1.2007
104425,2.7040
104437,6.6998
104450,6.1012
104464,5.6001
104476,4.5013
104486,5.3005
104507,1.7004
104526,1.9016
104542,2.2004
104553,5.8014
104563,7.3000
104578,6.4990
104593,7.0985
104605,3.8023
104626,1.3984
104636,5.3010
104646,6.4005
104662,4.6004
104680,2.4002
104692,5.2008
104710,1.0012
104720,5.5025
104733,4.7002
104745,5.4028
104762,-0.2967
104779,4.3013
104791,3.6033
104805,3.5026
104820,3.6000
104832,6.8008
104842,3.3040
104855,4.5007
104868,6.5007
104915,-3.3007
104933,5.5982
104952,3.6996
104964,2.7038
104975,6.6999
104986,3.7014
105000,5.8006
105010,4.8020
105024,4.0006
105035,5.0004
105045,4.8020
105055,6.0020
105066,4.7024
105079,2.3032
105091,7.5998
105105,4.3001
105116,4.6019
105136,3.9005
105148,5.7008
105164,4.0014
105175,4.8019
105186,6.1994
105196,6.3005
105205,5.0031
105215,6.9000
105229,7.7991
105239,5.8010
105248,5.0021
105270,3.7993
105282,2.7028
105296,4.6986
105317,3.2994
105329,4.6028
105345,4.2004
105357,5.8998
105367,4.6015
105391,-0.3004
105406,6.6005
105417,5.9989
105427,3.1020
105442,5.6985
105452,4.3020
105464,4.6008
105481,2.0993
105495,2.0011
105517,4.1998
105528,3.2034
105547,1.7006
105559,5.9988
105577,1.5032
105591,4.1006
105606,5.1985
105622,4.1009
105634,2.1023
105649,4.2015
105662,-1.9013
105681,2.6981
105706,1.2005
105718,6.5008
105728,6.0015
105745,5.4993
105761,3.6004
105795,-0.9019
105805,5.4020
105820,5.2005
105834,5.4011
105856,-0.1997
105867,5.6019
105889,2.6988
105900,4.8034
105911,6.4999
105924,2.2037
105935,4.6029
105946,3.0024
105958,7.3988
105978,1.4990
105993,4.7995
106015,1.5988
106026,4.1014
106041,3.3005
106055,3.6016
106072,4.1003
106100,-1.3008
106110,5.3020
106120,3.9030
106136,6.6984
106151,5.3995
106171,2.3000
106187,4.5009
106201,5.5016
106211,3.8035
106223,4.6013
106238,1.6020
106252,2.7011
106263,5.8009
106280,2.9983
106297,1.6993
106308,5.7019
106325,2.8008
106342,2.0998
106360,5.3002
106371,7.1989
106384,5.5017
106394,4.3030
106406,6.2008
106423,2.2013
106433,3.8030
106445,3.5023
106459,4.5006
106470,2.3034
106492,2.0983
106506,3.0011
106520,5.1006
106534,5.3991
106548,5.0006
106560,5.1018
106574,4.1006
106589,3.8005
106602,3.1022
106615,4.3017
106626,3.4039
106645,4.0991
106667,1.2993
106680,3.7027
106691,5.8019
106707,3.0004
106718,5.1019
106730,5.1018
106740,4.4020
106754,4.7996
106765,3.6029
106784,2.6996
106803,1.4996
106812,6.3001
106827,2.1000
106840,6.5012
106855,3.2000
106873,5.9997
106883,3.8020
106907,1.0006
106917,3.9020
106932,3.7020
106949,6.9983
106976,1.5013
106993,2.9008
107003,5.8020
107015,6.3998
107028,4.5002
107042,4.3016
107055,7.3992
107065,5.2010
107079,6.5996
107090,4.0014
107106,3.0009
107122,4.4009
107134,5.2008
107154,3.6990
107167,3.2022
107181,2.4016
107194,3.6007
107209,3.3015
107221,4.3018
107231,2.8035
107249,4.3982
107262,5.5997
107280,1.4012
107301,2.3994
107312,5.3999
107329,5.6983
107346,5.9993
107358,4.3028
107371,5.3002
107385,1.7046
107397,5.8003
107409,3.3023
107421,3.4023
107433,4.2013
107456,3.0987
107476,4.5995
107494,3.5007
107509,4.3000
107522,3.0022
107535,4.5027
107547,2.8038
107561,3.3016
107578,1.8008
107589,5.6014
107598,3.7011
107611,5.1012
107623,3.7028
107636,3.4012
107646,6.3010
107656,5.3010
107667,4.5009
107682,5.3990
107696,4.6011
107707,5.6009
107720,5.0997
107741,0.9004
107753,5.2008
107765,3.6023
107781,1.7004
107797,2.4009
107808,4.6009
107820,6.2008
107832,7.5998
107843,4.9994
107857,4.8011
107870,5.3012
107881,4.8019
107893,7.4998
107903,6.3005
107918,3.7015
107931,5.8002
107942,4.5009
107955,7.3997
107966,5.7014
107978,4.6013
107987,4.5016
107997,3.8030
108010,6.1002
108021,5.1014
108035,3.7021
108048,6.0012
108058,6.4005
108069,6.3009
108082,6.7997
108092,5.0015
108102,2.7035
108115,3.6022
108129,3.9011
108139,5.0040
108154,5.1000
108167,4.0997
108186,4.4981
108199,5.5007
108216,2.2018
108229,4.6017
108242,2.9027
108254,3.9018
108265,3.4024
108283,3.4012
108307,4.5981
108320,3.8007
108353,1.5972
108369,2.8034
108379,5.8020
108407,0.9982
108421,4.7021
108431,4.3025
108442,4.4019
108457,5.9995
108468,5.2009
108479,4.6019
108488,5.5016
108504,3.5009
108516,5.0018
108527,4.6019
108539,3.7028
108554,5.6995
108565,5.7004
108593,-0.9998
108608,4.9025
108617,6.4996
108630,4.6002
108646,3.3024
108657,4.8019
108670,5.3007
108726,-6.6031
108737,4.5014
108751,3.3031
108765,1.6026
108776,4.1024
108788,6.0003
108802,3.1016
108815,7.2002
108833,4.4987
108842,5.8011
108856,4.0001
108866,5.9010
108895,1.4971
108935,-1.0025
108946,4.4024
108958,5.5003
108970,5.4018
108988,3.7997
109003,7.1000
109012,3.4031
109022,-1.3010
109035,4.2997
109056,1.6009
109067,6.7999
109082,3.1010
109119,0.9973
109128,3.5031
109139,3.3034
109157,3.2002
109171,3.1026
109182,3.3044
109196,4.7006
109207,5.8019
109228,3.9989
109241,4.8007
109254,4.4007
109264,4.2020
109275,4.2024
109286,3.5019
109296,4.3015
109310,5.3986
109321,4.8024
109335,5.6991
109354,4.9996
109370,3.5994
109393,1.9997
109409,4.3009
109422,4.1017
109438,5.8984
109452,6.8001
109464,5.9003
109475,4.5004
109484,3.4031
109498,5.2996
109511,3.5997
109527,5.2994
109536,4.0036
109549,6.0002
109559,4.9000
109573,5.0001
109587,4.1031
109603,2.7019
109612,3.4031
109628,3.9009
109643,0.5020
109655,3.1033
109671,5.3004
109692,4.5979
109709,3.4003
109723,3.2016
109733,5.8020
109744,7.3009
109758,6.0006
109778,2.9995
109793,0.8015
109809,3.1019
109821,3.2003
109844,0.0042
109854,3.9005
109866,4.8023
109879,3.1997
109893,4.7001
109906,5.1007
109924,2.4022
109938,4.3016
109953,6.7000
109963,4.5020
109974,4.1029
109991,4.5998
110003,5.4018
110017,4.2006
110028,3.6009
110042,4.9996
110054,4.0023
110066,6.3988
110080,5.5006
110090,3.8030
110103,5.5017
110116,1.5032
110136,2.9000
110148,6.4008
110164,2.7024
110175,5.1019
110187,6.5003
110197,2.9030
110210,5.7997
110220,3.4030
110234,5.8996
110261,0.7988
110275,4.3001
110293,5.5997
110308,4.0020
110321,3.0027
110332,2.5034
110347,3.2020
110359,4.4008
110373,4.9011
110384,5.1019
110395,5.6009
110408,3.4022
110421,5.0997
110435,6.2011
110445,5.2010
110460,5.8995
110472,4.1008
110482,4.8020
110496,4.5001
110508,2.5028
110520,5.8993
110531,4.2024
110543,5.5003
110555,4.1033
110569,5.4996
110598,2.5981
110608,5.2995
110622,4.8011
110638,2.9999
110652,5.3011
110664,5.6013
110674,6.3005
110685,3.6024
110697,5.1998
110714,2.3038
110726,6.7003
110739,4.9002
110751,7.1008
110764,2.4002
110777,4.1032
110792,4.7010
110802,4.4015
110815,4.7007
110829,3.9006
110842,6.3997
110853,4.5014
110867,5.1011
110899,0.8968
110914,2.5025
110928,5.7996
110939,5.1004
110958,3.1981
110970,2.8038
110980,6.3005
111001,4.9979
111013,5.1013
111027,6.2991
111038,2.9024
111058,3.2005
111068,4.5030
111081,5.2997
111094,4.6007
111108,4.0016
111121,2.9017
111149,2.9972
111163,5.7996
111174,3.2034
111186,5.7013
111198,5.0003
111210,5.6008
111220,4.2015
111249,0.8001
111260,4.2009
111287,0.4998
111300,3.9017
111312,4.7008
111338,0.1974
111348,3.4035
111360,2.3028
111375,5.0015
111387,5.3003
111400,3.9017
111411,5.2009
111429,3.8007
111440,4.4014
111452,5.4008
111465,3.6017
111478,2.9017
111499,3.9984
111513,4.0006
111524,6.1999
111534,7.0015
111553,3.8991
111569,2.7004
111584,3.9005
111607,2.3017
111619,4.2003
111634,6.1010
111645,5.2019
111657,5.6018
111671,5.6996
111683,5.8013
111694,5.2014
111705,2.7029
111723,1.9002
111740,3.4003
111751,5.1019
111764,3.4017
111778,4.0011
111790,5.5018
111803,6.7997
111813,3.2025
111830,3.3993
111844,3.9016
111857,4.7012
111868,6.4999
111882,5.5006
111904,2.8008
111918,6.6986
111931,5.0002
111944,2.7017
111962,5.4982
111977,5.5005
111992,4.2990
112006,4.7006
112023,2.6003
112033,6.3010
112042,3.3031
112059,1.5013
112070,5.1019
112081,6.6009
112096,3.9015
112107,4.2009
112134,0.9973
112151,4.3003
112164,4.0022
112177,5.5997
112192,4.1025
112204,6.8998
112218,5.9011
112232,5.2001
112265,-0.5003
112277,3.0028
112304,1.4988
112316,5.2008
112330,3.1021
112343,5.5007
112353,3.7020
112366,2.8017
112380,5.5986
112397,4.5993
112415,3.1002
112428,4.8002
112440,5.4008
112451,5.1014
112465,0.9041
112489,1.5996
112509,1.3000
112525,5.3984
112542,2.9013
112559,4.1003
112569,5.6000
112583,6.6996
112596,4.9012
112612,2.9004
112625,5.9012
112640,4.5010
112651,6.5999
112666,4.8995
112680,4.1006
112691,5.4009
112703,3.7023
112719,4.9009
112733,4.5001
112748,7.0990
112764,4.7009
112796,-3.1002
112811,3.5020
112822,3.6014
112839,2.2008
112851,3.4003
112864,4.7997
112885,5.0989
112895,6.2000
112907,5.4018
112918,7.0999
112937,1.8001
112950,4.8007
112963,5.5007
112980,3.4008
112995,5.0990
113012,4.8003
113025,5.7997
113039,5.5001
113053,5.3006
113067,3.7006
113081,3.3016
113104,2.0997
113116,2.3018
113130,4.8021
113142,5.6018
113153,5.5004
113170,1.4023
113183,3.2032
113194,4.9004
113208,4.1021
113220,4.9013
113230,4.6010
113242,6.5008
113256,4.2006
113271,4.7000
113281,5.7000
113296,2.2010
113338,-2.7022
113349,5.3019
113363,1.9026
113374,4.7024
113387,4.8012
113406,0.7031
113424,2.2017
113435,6.3999
113452,3.9013
113463,6.1009
113477,4.9001
113492,5.7000
113506,2.9021
113519,3.3007
113530,7.0009
113541,6.1004
113561,4.7990
113575,8.1991
113585,4.6020
113595,6.8000
113610,4.0005
113623,4.0012
113634,7.0994
113644,3.6015
113660,5.8999
113676,3.6999
113688,5.6013
113700,1.3058
113712,2.7038
113725,4.8012
113743,2.2002
113756,2.1012
113770,2.7011
113784,4.1001
113797,6.6012
113819,1.6993
113842,-1.5993
113854,6.7003
113866,2.3028
113892,0.7984
113904,5.1018
113919,2.2025
113931,4.9013
113944,6.9997
113956,7.6993
113995,-2.9009
114006,6.0999
114019,5.4012
114033,3.2006
114049,4.8009
114064,4.2020
114087,2.6977
114100,5.0017
114112,5.1003
114122,5.8015
114131,4.8021
114142,3.9044
114153,5.0004
114172,6.7986
114184,2.6033
114196,1.8018
114212,2.9024
114224,4.8008
114237,5.2007
114249,5.3003
114266,3.6998
114278,7.1988
114289,5.0009
114302,3.4017
114320,2.2017
114333,5.9007
114359,2.2984
114375,1.9019
114386,5.7009
114400,6.4006
114409,1.3051
114428,4.0996
114442,4.3011
114462,1.4005
114473,4.0009
114489,4.1009
114499,4.3020
114511,5.0008
114523,3.1008
114539,3.6009
114554,4.2005
114567,3.4027
114588,1.3004
114603,3.5005
114639,-1.3026
114652,5.6027
114665,2.1022
114686,1.6009
114705,0.2026
114726,3.9984
114738,5.4998
114758,3.0000
114769,4.3024
114789,3.0020
114815,3.4974
114828,3.4012
114848,1.6995
114863,3.1020
114877,4.2006
114907,1.2975
114918,3.6034
114935,3.1008
114951,5.8984
114966,3.7015
114978,4.0003
114994,3.4019
115009,3.2020
115021,8.0993
115035,4.2001
115057,0.9978
115070,6.4007
115093,-0.4013
115107,6.9986
115119,6.2998
115137,0.9997
115152,5.5985
115171,3.8016
115187,2.5024
115203,2.7994
115217,5.9996
115229,4.3028
115240,4.3024
115251,4.6004
115264,6.1997
115280,6.5984
115291,3.6024
115305,4.7016
115317,5.9008
115327,6.8000
115361,1.0986
115376,5.0000
115401,4.1980
115414,2.7047
115427,4.8012
115438,4.4029
115454,2.1009
115481,-0.0002
115495,5.3006
115507,5.7018
115520,2.8017
115538,3.9982
115557,2.0016
115573,4.1004
115586,6.4992
115603,2.9998
115632,-2.4989
115643,3.6009
115659,4.6999
115670,5.4024
115688,7.5982
115700,2.9018
115719,2.8996
115733,5.5011
115748,4.1000
115759,4.2024
115777,4.7987
115792,2.8995
115804,2.6023
115815,5.1004
115829,3.5041
115840,5.5999
115852,6.6003
115864,4.1008
115883,1.3991
115904,1.1024
115915,4.4014
115927,5.6003
115938,5.6009
115951,3.5997
115963,4.1018
115976,4.9007
115991,3.4015
116003,6.1003
116015,3.3003
116031,3.5999
116058,0.0988
116071,2.5047
116084,4.3007
116098,6.9011
116112,2.1001
116127,1.8025
116173,-4.1011
116192,1.0021
116214,3.3993
116227,4.8997
116240,4.8007
116250,5.8010
116269,1.6011
116284,4.3010
116298,4.8006
116311,5.3007
116323,4.2018
116334,5.7004
116355,2.5979
116373,3.7002
116391,2.6007
116407,3.0009
116423,2.8994
116435,4.1023
116448,4.2022
116458,6.2000
116474,4.7004
116488,6.2996
116500,5.0008
116519,1.7026
116529,6.3010
116539,3.4035
116553,4.4016
116565,4.2013
116575,5.5025
116595,3.6990
116608,5.0997
116622,2.6021
116648,0.3979
116664,5.1009
116678,6.7996
116692,4.3011
116709,4.4988
116726,0.2023
116738,6.2018
116758,4.7980
116773,3.1025
116784,3.0019
116810,-1.0991
116826,5.6989
116843,2.6008
116855,2.3028
116868,4.3017
116889,1.3014
116900,4.5004
116912,3.5038
116926,6.4001
116944,0.7022
116961,3.9988
116979,2.7012
116993,6.2011
117012,0.7031
117028,4.0994
117063,0.6990
117076,3.8007
117093,4.1003
117106,4.8017
117116,4.8025
117135,1.6016
117144,8.9991
117160,3.2999
117175,1.6020
117187,5.8998
117201,4.4001
117226,0.3995
117243,2.0993
117275,1.8988
117287,5.5003
117296,6.0006
117307,5.6004
117328,2.8004
117340,4.4018
117350,4.1020
117364,3.9011
117386,2.0998
117398,4.5008
117416,3.4012
117427,5.7009
117448,1.5994
117460,7.4993
117472,6.4008
117485,4.6017
117494,5.4011
117508,5.5021
117520,5.0013
117532,2.8018
117548,2.5014
117564,2.5004
117579,2.4000
117603,-0.0004
117622,4.6996
117634,5.5003
117650,3.3004
117662,6.5003
117675,7.3987
117686,5.2004
117701,4.2010
117714,5.2002
117728,3.6011
117742,1.4026
117755,2.5027
117779,2.5996
117791,2.4033
117805,3.8006
117814,3.8011
117828,4.0021
117844,4.7999
117856,4.7018
117867,5.5989
117879,2.6038
117902,2.4007
117912,4.2020
117922,5.3010
117937,4.5010
117954,3.1008
117966,5.7003
117977,6.8009
117990,3.6012
118004,5.6016
118019,3.0015
118032,5.0992
118046,4.0016
118060,4.7011
118071,6.3989
118093,0.4018
118111,4.1982
118123,3.2018
118139,4.1999
118157,3.5997
118167,3.8020
118186,1.4006
118198,6.9993
118212,3.0031
118226,4.4006
118241,5.4010
118254,4.5007
118265,3.6019
118276,4.8029
118292,5.7994
118306,5.9986
118325,3.6991
118341,7.3989
118359,3.4997
118373,5.8996
118404,0.8969
118448,-3.4029
118459,4.7014
118470,5.2999
118480,5.8005
118493,7.4992
118511,4.3992
118522,3.6024
118534,4.8008
118545,5.2019
118559,5.8996
118572,3.2007
118586,4.1001
118606,1.4000
118621,3.4000
118632,2.8014
118645,6.6992
118656,6.7999
118671,3.0010
118682,4.3039
118695,4.0997
118709,3.2021
118729,4.3980
118740,3.3029
118753,4.4997
118771,1.7987
118787,4.0999
118801,3.4021
118823,3.4988
118840,4.4988
118861,0.1994
118876,3.3015
118891,5.6990
118904,7.2987
118921,4.5998
118942,1.8999
118954,5.7998
118969,2.7020
118983,5.0016
118997,2.1026
119011,4.4001
119030,2.7006
119041,5.1014
119064,1.7992
119073,5.3011
119093,2.7010
119128,-1.0015
119147,1.6021
119162,4.0990
119179,4.6983
119192,5.6017
119208,4.7994
119230,2.4988
119241,3.8024
119255,4.6011
119267,4.2998
119280,3.9007
119283,-0.6003
119301,0.9017
119315,5.3001
119326,5.1019
119346,2.6990
119361,4.0010
119379,4.5992
119394,2.4015
119425,-2.1011
119443,3.6997
119461,3.0002
119476,3.8005
119509,-1.5008
119524,1.2020
119542,4.4987
119555,3.0012
119571,3.0019
119584,1.2012
119600,2.7999
119615,5.0000
119629,5.1991
119650,3.3989
119669,5.0991
119683,3.1011
119706,2.3977
119719,2.8017
119734,2.8035
119747,3.4012
119758,5.3999
119772,4.5026
119785,6.4997
119797,8.5988
119811,7.0991
119827,5.6999
119850,2.1992
119864,5.9996
119876,6.8013
119891,5.6990
119904,7.0002
119923,4.7991
119939,3.2009
119953,7.5986
119967,5.7996
119977,4.9000
119991,2.4046
120002,6.1009
120014,6.7003
120029,1.3045
120041,2.0038
120053,3.5028
120066,5.3997
120079,1.6052
120090,5.4024
120105,4.1995
120125,2.9995
120146,0.8009
120160,3.9006
120175,1.1030
120185,6.3995
120200,3.5995
120220,1.8015
120256,-3.0001
120279,-0.3988
120293,4.3006
120316,1.0002
120328,4.6023
120340,2.8028
120358,1.0012
120374,4.3024
120400,1.8979
120418,0.5992
120429,1.6044
120446,2.9013
120465,0.9001
120485,-0.1990
120500,4.8005
120512,6.9993
120527,4.3000
120543,5.3999
120553,6.3005
120566,7.1992
120581,4.2005
120602,2.9999
120614,6.0998
120626,4.4018
120642,5.1004
120656,5.2986
120672,5.3999
120693,2.7014
120707,4.8996
120721,4.9011
120736,4.4015
120747,2.4034
120760,4.8002
120772,5.4018
120788,4.0994
120801,2.0037
120820,1.8006
120833,2.9017
120846,3.6027
120857,6.4009
120867,6.0025
120882,1.6005
120896,4.7021
120912,2.9014
120928,3.9999
120941,3.5007
120954,5.7997
120966,5.1988
120991,-0.2005
121006,2.5005
121017,5.6009
121040,2.0002
121051,4.7024
121070,0.1996
121084,1.5016
121098,2.7996
121111,5.6007
121126,4.8000
121135,5.8011
121153,3.6997
121159,-1.1006
121176,4.1983
121185,6.0021
121197,4.4018
121210,3.7007
121222,7.1008
121236,2.7021
121260,1.4011
121273,3.0022
121284,6.8009
121298,4.8001
121318,1.8005
121334,3.6004
121367,-1.0018
121380,5.4992
121395,5.1020
121406,3.3024
121423,3.2998
121442,3.2981
121462,3.9990
121472,6.3010
121487,2.5025
121497,5.1010
121512,3.0030
121524,7.6008
121536,6.2003
121550,4.0016
121561,5.3024
121574,5.4007
121591,2.6013
121614,1.6002
121624,3.7025
121636,6.8998
121646,5.0025
121690,-4.4024
121705,1.9040
121718,7.8997
121732,5.5006
121743,2.9019
121756,5.7017
121768,6.0003
121782,4.5016
121794,3.7033
121806,3.2013
121820,4.8011
121831,7.5989
121841,3.3025
121853,4.7013
121868,2.3010
121884,3.4019
121898,6.5986
121908,4.7005
121928,3.2995
121941,3.8012
121957,3.2004
121973,4.7009
121985,7.6998
122016,2.5969
122027,5.2004
122041,6.4016
122054,6.4002
122068,3.3021
122081,6.5002
122094,2.5017
122108,6.0011
