
Training on cuda | logs -> training_logs/run_seed43_config10 (3)_fresh_20260526_220124
Config: ..\..\configs\config10 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.1000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode  7697 | Steps:  133556 | Reward:   7.300 | Avg(100):   4.354 | Entropy: 0.0289 | Acc: 69.2% (9+ 4-) | Lifetime: 45.9%
Episode  7698 | Steps:  133566 | Reward:   6.599 | Avg(100):   4.360 | Entropy: 0.0289 | Acc: 80.0% (8+ 2-) | Lifetime: 45.9%
Episode  7699 | Steps:  133579 | Reward:   3.403 | Avg(100):   4.346 | Entropy: 0.0289 | Acc: 69.2% (9+ 4-) | Lifetime: 45.9%
Episode  7700 | Steps:  133597 | Reward:   5.100 | Avg(100):   4.346 | Entropy: 0.0289 | Acc: 50.0% (9+ 9-) | Lifetime: 45.9%
Episode  7701 | Steps:  133608 | Reward:   4.901 | Avg(100):   4.353 | Entropy: 0.0289 | Acc: 72.7% (8+ 3-) | Lifetime: 45.9%
Episode  7702 | Steps:  133623 | Reward:   7.499 | Avg(100):   4.385 | Entropy: 0.0289 | Acc: 66.7% (10+ 5-) | Lifetime: 45.9%
Episode  7703 | Steps:  133635 | Reward:   5.900 | Avg(100):   4.403 | Entropy: 0.0287 | Acc: 75.0% (9+ 3-) | Lifetime: 45.9%
Episode  7704 | Steps:  133650 | Reward:   4.499 | Avg(100):   4.398 | Entropy: 0.0287 | Acc: 53.3% (8+ 7-) | Lifetime: 45.9%
Episode  7705 | Steps:  133662 | Reward:   6.899 | Avg(100):   4.421 | Entropy: 0.0287 | Acc: 75.0% (9+ 3-) | Lifetime: 45.9%
Episode  7706 | Steps:  133676 | Reward:   4.401 | Avg(100):   4.413 | Entropy: 0.0287 | Acc: 64.3% (9+ 5-) | Lifetime: 45.9%
Episode  7707 | Steps:  133686 | Reward:   2.404 | Avg(100):   4.401 | Entropy: 0.0287 | Acc: 90.0% (9+ 1-) | Lifetime: 45.9%
Episode  7708 | Steps:  133711 | Reward:   1.100 | Avg(100):   4.345 | Entropy: 0.0287 | Acc: 32.0% (8+ 17-) | Lifetime: 45.9%
Episode  7709 | Steps:  133725 | Reward:   3.701 | Avg(100):   4.359 | Entropy: 0.0287 | Acc: 57.1% (8+ 6-) | Lifetime: 45.9%
Episode  7710 | Steps:  133741 | Reward:   2.402 | Avg(100):   4.326 | Entropy: 0.0287 | Acc: 62.5% (10+ 6-) | Lifetime: 45.9%
Episode  7711 | Steps:  133758 | Reward:   2.801 | Avg(100):   4.300 | Entropy: 0.0287 | Acc: 47.1% (8+ 9-) | Lifetime: 45.9%
Episode  7712 | Steps:  133772 | Reward:   2.101 | Avg(100):   4.273 | Entropy: 0.0287 | Acc: 50.0% (7+ 7-) | Lifetime: 45.9%
Episode  7713 | Steps:  133783 | Reward:   4.902 | Avg(100):   4.292 | Entropy: 0.0287 | Acc: 90.9% (10+ 1-) | Lifetime: 45.9%
Episode  7714 | Steps:  133797 | Reward:   6.201 | Avg(100):   4.299 | Entropy: 0.0287 | Acc: 71.4% (10+ 4-) | Lifetime: 45.9%
Episode  7715 | Steps:  133807 | Reward:   5.802 | Avg(100):   4.301 | Entropy: 0.0287 | Acc: 90.0% (9+ 1-) | Lifetime: 45.9%
Episode  7716 | Steps:  133818 | Reward:   6.300 | Avg(100):   4.346 | Entropy: 0.0287 | Acc: 81.8% (9+ 2-) | Lifetime: 45.9%
Episode  7717 | Steps:  133832 | Reward:   5.101 | Avg(100):   4.349 | Entropy: 0.0287 | Acc: 64.3% (9+ 5-) | Lifetime: 45.9%
Episode  7718 | Steps:  133842 | Reward:   4.803 | Avg(100):   4.356 | Entropy: 0.0287 | Acc: 90.0% (9+ 1-) | Lifetime: 45.9%
Episode  7719 | Steps:  133854 | Reward:   5.402 | Avg(100):   4.350 | Entropy: 0.0287 | Acc: 75.0% (9+ 3-) | Lifetime: 45.9%
Episode  7720 | Steps:  133864 | Reward:   4.701 | Avg(100):   4.344 | Entropy: 0.0287 | Acc: 80.0% (8+ 2-) | Lifetime: 45.9%
Episode  7721 | Steps:  133880 | Reward:   2.601 | Avg(100):   4.338 | Entropy: 0.0287 | Acc: 50.0% (8+ 8-) | Lifetime: 45.9%
Episode  7722 | Steps:  133896 | Reward:   5.398 | Avg(100):   4.342 | Entropy: 0.0286 | Acc: 56.2% (9+ 7-) | Lifetime: 45.9%
Episode  7723 | Steps:  133907 | Reward:   2.404 | Avg(100):   4.309 | Entropy: 0.0286 | Acc: 90.9% (10+ 1-) | Lifetime: 45.9%
Episode  7724 | Steps:  133922 | Reward:   4.401 | Avg(100):   4.366 | Entropy: 0.0286 | Acc: 60.0% (9+ 6-) | Lifetime: 45.9%
Episode  7725 | Steps:  133936 | Reward:   5.701 | Avg(100):   4.400 | Entropy: 0.0286 | Acc: 71.4% (10+ 4-) | Lifetime: 45.9%
Episode  7726 | Steps:  133947 | Reward:   3.902 | Avg(100):   4.369 | Entropy: 0.0286 | Acc: 90.9% (10+ 1-) | Lifetime: 45.9%
Episode  7727 | Steps:  133962 | Reward:   3.101 | Avg(100):   4.371 | Entropy: 0.0286 | Acc: 53.3% (8+ 7-) | Lifetime: 45.9%
Episode  7728 | Steps:  133975 | Reward:   4.602 | Avg(100):   4.378 | Entropy: 0.0286 | Acc: 76.9% (10+ 3-) | Lifetime: 45.9%
Episode  7729 | Steps:  133999 | Reward:   1.200 | Avg(100):   4.347 | Entropy: 0.0286 | Acc: 33.3% (8+ 16-) | Lifetime: 45.9%
  [Step 134000] Action dist: A0:26% | A1:3% | A2:45% | A3:19% | A4:6%
Episode  7730 | Steps:  134013 | Reward:   3.600 | Avg(100):   4.335 | Entropy: 0.0286 | Acc: 57.1% (8+ 6-) | Lifetime: 45.9%
Episode  7731 | Steps:  134026 | Reward:   5.400 | Avg(100):   4.353 | Entropy: 0.0286 | Acc: 69.2% (9+ 4-) | Lifetime: 45.9%
Episode  7732 | Steps:  134049 | Reward:  -0.296 | Avg(100):   4.284 | Entropy: 0.0286 | Acc: 43.5% (10+ 13-) | Lifetime: 45.9%
Episode  7733 | Steps:  134067 | Reward:   2.601 | Avg(100):   4.277 | Entropy: 0.0286 | Acc: 44.4% (8+ 10-) | Lifetime: 45.9%
Episode  7734 | Steps:  134079 | Reward:   5.402 | Avg(100):   4.305 | Entropy: 0.0286 | Acc: 91.7% (11+ 1-) | Lifetime: 45.9%
Episode  7735 | Steps:  134091 | Reward:   5.901 | Avg(100):   4.327 | Entropy: 0.0286 | Acc: 75.0% (9+ 3-) | Lifetime: 45.9%
Episode  7736 | Steps:  134104 | Reward:   5.200 | Avg(100):   4.344 | Entropy: 0.0286 | Acc: 61.5% (8+ 5-) | Lifetime: 45.9%
Episode  7737 | Steps:  134114 | Reward:   3.702 | Avg(100):   4.324 | Entropy: 0.0286 | Acc: 80.0% (8+ 2-) | Lifetime: 45.9%
Episode  7738 | Steps:  134130 | Reward:   2.201 | Avg(100):   4.281 | Entropy: 0.0286 | Acc: 50.0% (8+ 8-) | Lifetime: 45.9%
Episode  7739 | Steps:  134150 | Reward:   3.600 | Avg(100):   4.272 | Entropy: 0.0285 | Acc: 47.4% (9+ 10-) | Lifetime: 45.9%
Episode  7740 | Steps:  134160 | Reward:   5.901 | Avg(100):   4.307 | Entropy: 0.0285 | Acc: 90.0% (9+ 1-) | Lifetime: 45.9%
Episode  7741 | Steps:  134174 | Reward:   5.001 | Avg(100):   4.316 | Entropy: 0.0285 | Acc: 64.3% (9+ 5-) | Lifetime: 45.9%
Episode  7742 | Steps:  134198 | Reward:   1.199 | Avg(100):   4.303 | Entropy: 0.0285 | Acc: 29.2% (7+ 17-) | Lifetime: 45.9%
Episode  7743 | Steps:  134214 | Reward:   6.101 | Avg(100):   4.290 | Entropy: 0.0285 | Acc: 68.8% (11+ 5-) | Lifetime: 45.9%
Episode  7744 | Steps:  134226 | Reward:   6.400 | Avg(100):   4.316 | Entropy: 0.0285 | Acc: 75.0% (9+ 3-) | Lifetime: 46.0%
Episode  7745 | Steps:  134239 | Reward:   3.702 | Avg(100):   4.362 | Entropy: 0.0285 | Acc: 61.5% (8+ 5-) | Lifetime: 46.0%
Episode  7746 | Steps:  134255 | Reward:   4.101 | Avg(100):   4.373 | Entropy: 0.0285 | Acc: 62.5% (10+ 6-) | Lifetime: 46.0%
Episode  7747 | Steps:  134270 | Reward:   5.699 | Avg(100):   4.374 | Entropy: 0.0285 | Acc: 53.3% (8+ 7-) | Lifetime: 46.0%
Episode  7748 | Steps:  134303 | Reward:   0.699 | Avg(100):   4.334 | Entropy: 0.0285 | Acc: 27.3% (9+ 24-) | Lifetime: 46.0%
Episode  7749 | Steps:  134316 | Reward:   6.201 | Avg(100):   4.352 | Entropy: 0.0285 | Acc: 69.2% (9+ 4-) | Lifetime: 46.0%
Episode  7750 | Steps:  134328 | Reward:   8.200 | Avg(100):   4.385 | Entropy: 0.0285 | Acc: 83.3% (10+ 2-) | Lifetime: 46.0%
Episode  7751 | Steps:  134345 | Reward:   4.299 | Avg(100):   4.365 | Entropy: 0.0285 | Acc: 47.1% (8+ 9-) | Lifetime: 46.0%
Episode  7752 | Steps:  134361 | Reward:   3.402 | Avg(100):   4.363 | Entropy: 0.0285 | Acc: 62.5% (10+ 6-) | Lifetime: 46.0%
Episode  7753 | Steps:  134376 | Reward:   5.899 | Avg(100):   4.376 | Entropy: 0.0285 | Acc: 66.7% (10+ 5-) | Lifetime: 46.0%
Episode  7754 | Steps:  134396 | Reward:   2.699 | Avg(100):   4.354 | Entropy: 0.0285 | Acc: 35.0% (7+ 13-) | Lifetime: 46.0%
Episode  7755 | Steps:  134408 | Reward:   3.803 | Avg(100):   4.359 | Entropy: 0.0283 | Acc: 83.3% (10+ 2-) | Lifetime: 46.0%
Episode  7756 | Steps:  134451 | Reward:  -3.702 | Avg(100):   4.293 | Entropy: 0.0283 | Acc: 14.0% (6+ 37-) | Lifetime: 46.0%
Episode  7757 | Steps:  134463 | Reward:   3.401 | Avg(100):   4.261 | Entropy: 0.0283 | Acc: 75.0% (9+ 3-) | Lifetime: 46.0%
Episode  7758 | Steps:  134482 | Reward:   3.198 | Avg(100):   4.259 | Entropy: 0.0283 | Acc: 31.6% (6+ 13-) | Lifetime: 46.0%
Episode  7759 | Steps:  134495 | Reward:   3.501 | Avg(100):   4.215 | Entropy: 0.0283 | Acc: 61.5% (8+ 5-) | Lifetime: 46.0%
  [Step 134500] Action dist: A0:29% | A1:6% | A2:44% | A3:16% | A4:6%
Episode  7760 | Steps:  134508 | Reward:   7.000 | Avg(100):   4.251 | Entropy: 0.0283 | Acc: 76.9% (10+ 3-) | Lifetime: 46.0%
Episode  7761 | Steps:  134521 | Reward:   6.200 | Avg(100):   4.285 | Entropy: 0.0283 | Acc: 69.2% (9+ 4-) | Lifetime: 46.0%
Episode  7762 | Steps:  134532 | Reward:   4.201 | Avg(100):   4.268 | Entropy: 0.0283 | Acc: 81.8% (9+ 2-) | Lifetime: 46.0%
Episode  7763 | Steps:  134550 | Reward:   3.202 | Avg(100):   4.243 | Entropy: 0.0283 | Acc: 61.1% (11+ 7-) | Lifetime: 46.0%
Episode  7764 | Steps:  134563 | Reward:   4.502 | Avg(100):   4.246 | Entropy: 0.0283 | Acc: 69.2% (9+ 4-) | Lifetime: 46.0%
Episode  7765 | Steps:  134577 | Reward:   5.399 | Avg(100):   4.247 | Entropy: 0.0283 | Acc: 50.0% (7+ 7-) | Lifetime: 46.0%
Episode  7766 | Steps:  134588 | Reward:   5.302 | Avg(100):   4.263 | Entropy: 0.0283 | Acc: 90.9% (10+ 1-) | Lifetime: 46.0%
Episode  7767 | Steps:  134606 | Reward:   4.399 | Avg(100):   4.236 | Entropy: 0.0283 | Acc: 50.0% (9+ 9-) | Lifetime: 46.0%
Episode  7768 | Steps:  134617 | Reward:   3.603 | Avg(100):   4.239 | Entropy: 0.0283 | Acc: 81.8% (9+ 2-) | Lifetime: 46.0%
Episode  7769 | Steps:  134633 | Reward:   3.303 | Avg(100):   4.247 | Entropy: 0.0283 | Acc: 62.5% (10+ 6-) | Lifetime: 46.0%
Episode  7770 | Steps:  134648 | Reward:   4.399 | Avg(100):   4.247 | Entropy: 0.0283 | Acc: 53.3% (8+ 7-) | Lifetime: 46.0%
Episode  7771 | Steps:  134659 | Reward:   6.301 | Avg(100):   4.279 | Entropy: 0.0282 | Acc: 90.9% (10+ 1-) | Lifetime: 46.0%
Episode  7772 | Steps:  134669 | Reward:   5.301 | Avg(100):   4.289 | Entropy: 0.0282 | Acc: 80.0% (8+ 2-) | Lifetime: 46.0%
Episode  7773 | Steps:  134679 | Reward:   4.400 | Avg(100):   4.294 | Entropy: 0.0282 | Acc: 70.0% (7+ 3-) | Lifetime: 46.0%
Episode  7774 | Steps:  134694 | Reward:   1.505 | Avg(100):   4.313 | Entropy: 0.0282 | Acc: 66.7% (10+ 5-) | Lifetime: 46.0%
Episode  7775 | Steps:  134707 | Reward:   4.701 | Avg(100):   4.340 | Entropy: 0.0282 | Acc: 69.2% (9+ 4-) | Lifetime: 46.0%
Episode  7776 | Steps:  134719 | Reward:   5.800 | Avg(100):   4.364 | Entropy: 0.0282 | Acc: 66.7% (8+ 4-) | Lifetime: 46.0%
Episode  7777 | Steps:  134733 | Reward:   5.799 | Avg(100):   4.366 | Entropy: 0.0282 | Acc: 71.4% (10+ 4-) | Lifetime: 46.0%
Episode  7778 | Steps:  134745 | Reward:   5.703 | Avg(100):   4.392 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 46.0%
Episode  7779 | Steps:  134758 | Reward:   4.202 | Avg(100):   4.373 | Entropy: 0.0282 | Acc: 69.2% (9+ 4-) | Lifetime: 46.0%
Episode  7780 | Steps:  134769 | Reward:   7.800 | Avg(100):   4.413 | Entropy: 0.0282 | Acc: 90.9% (10+ 1-) | Lifetime: 46.0%
Episode  7781 | Steps:  134784 | Reward:   7.398 | Avg(100):   4.443 | Entropy: 0.0282 | Acc: 60.0% (9+ 6-) | Lifetime: 46.0%
Episode  7782 | Steps:  134793 | Reward:   4.701 | Avg(100):   4.469 | Entropy: 0.0282 | Acc: 77.8% (7+ 2-) | Lifetime: 46.0%
Episode  7783 | Steps:  134805 | Reward:   4.302 | Avg(100):   4.479 | Entropy: 0.0282 | Acc: 66.7% (8+ 4-) | Lifetime: 46.0%
Episode  7784 | Steps:  134819 | Reward:   7.000 | Avg(100):   4.505 | Entropy: 0.0282 | Acc: 71.4% (10+ 4-) | Lifetime: 46.0%
Episode  7785 | Steps:  134832 | Reward:   4.602 | Avg(100):   4.515 | Entropy: 0.0282 | Acc: 76.9% (10+ 3-) | Lifetime: 46.0%
Episode  7786 | Steps:  134842 | Reward:   5.801 | Avg(100):   4.515 | Entropy: 0.0282 | Acc: 90.0% (9+ 1-) | Lifetime: 46.0%
Episode  7787 | Steps:  134856 | Reward:   4.502 | Avg(100):   4.520 | Entropy: 0.0282 | Acc: 71.4% (10+ 4-) | Lifetime: 46.0%
Episode  7788 | Steps:  134879 | Reward:   3.498 | Avg(100):   4.490 | Entropy: 0.0282 | Acc: 30.4% (7+ 16-) | Lifetime: 46.0%
Episode  7789 | Steps:  134900 | Reward:   2.601 | Avg(100):   4.495 | Entropy: 0.0282 | Acc: 42.9% (9+ 12-) | Lifetime: 46.0%
Episode  7790 | Steps:  134910 | Reward:   5.100 | Avg(100):   4.497 | Entropy: 0.0282 | Acc: 70.0% (7+ 3-) | Lifetime: 46.0%
Episode  7791 | Steps:  134923 | Reward:   5.800 | Avg(100):   4.503 | Entropy: 0.0280 | Acc: 69.2% (9+ 4-) | Lifetime: 46.0%
Episode  7792 | Steps:  134934 | Reward:   4.401 | Avg(100):   4.493 | Entropy: 0.0280 | Acc: 72.7% (8+ 3-) | Lifetime: 46.0%
Episode  7793 | Steps:  134954 | Reward:   0.099 | Avg(100):   4.438 | Entropy: 0.0280 | Acc: 25.0% (5+ 15-) | Lifetime: 46.0%
Episode  7794 | Steps:  134967 | Reward:   3.801 | Avg(100):   4.428 | Entropy: 0.0280 | Acc: 61.5% (8+ 5-) | Lifetime: 46.0%
Episode  7795 | Steps:  134982 | Reward:   3.900 | Avg(100):   4.412 | Entropy: 0.0280 | Acc: 60.0% (9+ 6-) | Lifetime: 46.0%
Episode  7796 | Steps:  134994 | Reward:   4.102 | Avg(100):   4.392 | Entropy: 0.0280 | Acc: 75.0% (9+ 3-) | Lifetime: 46.0%
  [Step 135000] Action dist: A0:25% | A1:3% | A2:50% | A3:18% | A4:4%
Episode  7797 | Steps:  135010 | Reward:   4.599 | Avg(100):   4.365 | Entropy: 0.0280 | Acc: 43.8% (7+ 9-) | Lifetime: 46.0%
Episode  7798 | Steps:  135029 | Reward:   2.500 | Avg(100):   4.324 | Entropy: 0.0280 | Acc: 36.8% (7+ 12-) | Lifetime: 46.0%
Episode  7799 | Steps:  135039 | Reward:   3.901 | Avg(100):   4.329 | Entropy: 0.0280 | Acc: 90.0% (9+ 1-) | Lifetime: 46.0%
Episode  7800 | Steps:  135050 | Reward:   4.602 | Avg(100):   4.324 | Entropy: 0.0280 | Acc: 81.8% (9+ 2-) | Lifetime: 46.0%
Episode  7801 | Steps:  135063 | Reward:   6.700 | Avg(100):   4.342 | Entropy: 0.0280 | Acc: 69.2% (9+ 4-) | Lifetime: 46.0%
Episode  7802 | Steps:  135080 | Reward:   3.900 | Avg(100):   4.306 | Entropy: 0.0280 | Acc: 47.1% (8+ 9-) | Lifetime: 46.0%
Episode  7803 | Steps:  135091 | Reward:   3.202 | Avg(100):   4.279 | Entropy: 0.0280 | Acc: 63.6% (7+ 4-) | Lifetime: 46.0%
Episode  7804 | Steps:  135109 | Reward:   2.801 | Avg(100):   4.262 | Entropy: 0.0280 | Acc: 50.0% (9+ 9-) | Lifetime: 46.0%
Episode  7805 | Steps:  135120 | Reward:   6.101 | Avg(100):   4.254 | Entropy: 0.0280 | Acc: 81.8% (9+ 2-) | Lifetime: 46.0%
Episode  7806 | Steps:  135132 | Reward:   5.199 | Avg(100):   4.262 | Entropy: 0.0280 | Acc: 66.7% (8+ 4-) | Lifetime: 46.0%
Episode  7807 | Steps:  135150 | Reward:   6.200 | Avg(100):   4.300 | Entropy: 0.0280 | Acc: 55.6% (10+ 8-) | Lifetime: 46.0%
Episode  7808 | Steps:  135160 | Reward:   5.902 | Avg(100):   4.348 | Entropy: 0.0280 | Acc: 90.0% (9+ 1-) | Lifetime: 46.0%
Episode  7809 | Steps:  135176 | Reward:   2.303 | Avg(100):   4.334 | Entropy: 0.0279 | Acc: 62.5% (10+ 6-) | Lifetime: 46.0%
Episode  7810 | Steps:  135188 | Reward:   3.502 | Avg(100):   4.345 | Entropy: 0.0279 | Acc: 66.7% (8+ 4-) | Lifetime: 46.0%
Episode  7811 | Steps:  135199 | Reward:   5.102 | Avg(100):   4.368 | Entropy: 0.0279 | Acc: 81.8% (9+ 2-) | Lifetime: 46.1%
Episode  7812 | Steps:  135211 | Reward:   5.401 | Avg(100):   4.401 | Entropy: 0.0279 | Acc: 75.0% (9+ 3-) | Lifetime: 46.1%
Episode  7813 | Steps:  135224 | Reward:   3.900 | Avg(100):   4.391 | Entropy: 0.0279 | Acc: 53.8% (7+ 6-) | Lifetime: 46.1%
Episode  7814 | Steps:  135235 | Reward:   4.803 | Avg(100):   4.377 | Entropy: 0.0279 | Acc: 90.0% (9+ 1-) | Lifetime: 46.1%
Episode  7815 | Steps:  135250 | Reward:   3.700 | Avg(100):   4.356 | Entropy: 0.0279 | Acc: 53.3% (8+ 7-) | Lifetime: 46.1%
Episode  7816 | Steps:  135261 | Reward:   4.101 | Avg(100):   4.334 | Entropy: 0.0279 | Acc: 72.7% (8+ 3-) | Lifetime: 46.1%
Episode  7817 | Steps:  135274 | Reward:   1.704 | Avg(100):   4.300 | Entropy: 0.0279 | Acc: 69.2% (9+ 4-) | Lifetime: 46.1%
Episode  7818 | Steps:  135288 | Reward:   3.204 | Avg(100):   4.284 | Entropy: 0.0279 | Acc: 71.4% (10+ 4-) | Lifetime: 46.1%
Episode  7819 | Steps:  135307 | Reward:   3.900 | Avg(100):   4.269 | Entropy: 0.0279 | Acc: 42.1% (8+ 11-) | Lifetime: 46.1%
Episode  7820 | Steps:  135319 | Reward:   3.303 | Avg(100):   4.255 | Entropy: 0.0279 | Acc: 66.7% (8+ 4-) | Lifetime: 46.1%
Episode  7821 | Steps:  135363 | Reward:  -3.103 | Avg(100):   4.198 | Entropy: 0.0279 | Acc: 15.9% (7+ 37-) | Lifetime: 46.1%
Episode  7822 | Steps:  135377 | Reward:   3.201 | Avg(100):   4.176 | Entropy: 0.0279 | Acc: 50.0% (7+ 7-) | Lifetime: 46.1%
Episode  7823 | Steps:  135396 | Reward:   3.698 | Avg(100):   4.189 | Entropy: 0.0279 | Acc: 36.8% (7+ 12-) | Lifetime: 46.1%
Episode  7824 | Steps:  135409 | Reward:   6.400 | Avg(100):   4.209 | Entropy: 0.0279 | Acc: 75.0% (9+ 3-) | Lifetime: 46.1%
Episode  7825 | Steps:  135431 | Reward:   0.600 | Avg(100):   4.158 | Entropy: 0.0278 | Acc: 31.8% (7+ 15-) | Lifetime: 46.1%
Episode  7826 | Steps:  135448 | Reward:   5.999 | Avg(100):   4.179 | Entropy: 0.0278 | Acc: 62.5% (10+ 6-) | Lifetime: 46.1%
Episode  7827 | Steps:  135458 | Reward:   5.800 | Avg(100):   4.206 | Entropy: 0.0278 | Acc: 90.0% (9+ 1-) | Lifetime: 46.1%
Episode  7828 | Steps:  135467 | Reward:   4.502 | Avg(100):   4.205 | Entropy: 0.0278 | Acc: 100.0% (9+ 0-) | Lifetime: 46.1%
Episode  7829 | Steps:  135478 | Reward:   6.100 | Avg(100):   4.254 | Entropy: 0.0278 | Acc: 81.8% (9+ 2-) | Lifetime: 46.1%
Episode  7830 | Steps:  135494 | Reward:   1.802 | Avg(100):   4.236 | Entropy: 0.0278 | Acc: 50.0% (8+ 8-) | Lifetime: 46.1%
  [Step 135500] Action dist: A0:28% | A1:4% | A2:44% | A3:19% | A4:4%
Episode  7831 | Steps:  135511 | Reward:   3.701 | Avg(100):   4.219 | Entropy: 0.0278 | Acc: 52.9% (9+ 8-) | Lifetime: 46.1%
Episode  7832 | Steps:  135522 | Reward:   5.701 | Avg(100):   4.279 | Entropy: 0.0278 | Acc: 81.8% (9+ 2-) | Lifetime: 46.1%
Episode  7833 | Steps:  135534 | Reward:   2.703 | Avg(100):   4.280 | Entropy: 0.0278 | Acc: 83.3% (10+ 2-) | Lifetime: 46.1%
Episode  7834 | Steps:  135544 | Reward:   7.800 | Avg(100):   4.304 | Entropy: 0.0278 | Acc: 90.0% (9+ 1-) | Lifetime: 46.1%
Episode  7835 | Steps:  135557 | Reward:   3.502 | Avg(100):   4.280 | Entropy: 0.0278 | Acc: 69.2% (9+ 4-) | Lifetime: 46.1%
Episode  7836 | Steps:  135568 | Reward:   4.603 | Avg(100):   4.274 | Entropy: 0.0278 | Acc: 81.8% (9+ 2-) | Lifetime: 46.1%
Episode  7837 | Steps:  135584 | Reward:   3.800 | Avg(100):   4.275 | Entropy: 0.0278 | Acc: 50.0% (8+ 8-) | Lifetime: 46.1%
Episode  7838 | Steps:  135603 | Reward:   4.298 | Avg(100):   4.296 | Entropy: 0.0278 | Acc: 36.8% (7+ 12-) | Lifetime: 46.1%
Episode  7839 | Steps:  135619 | Reward:   5.701 | Avg(100):   4.317 | Entropy: 0.0278 | Acc: 68.8% (11+ 5-) | Lifetime: 46.1%
Episode  7840 | Steps:  135638 | Reward:   1.902 | Avg(100):   4.277 | Entropy: 0.0278 | Acc: 47.4% (9+ 10-) | Lifetime: 46.1%
Episode  7841 | Steps:  135651 | Reward:   5.902 | Avg(100):   4.286 | Entropy: 0.0278 | Acc: 76.9% (10+ 3-) | Lifetime: 46.1%
Episode  7842 | Steps:  135669 | Reward:   2.699 | Avg(100):   4.301 | Entropy: 0.0278 | Acc: 38.9% (7+ 11-) | Lifetime: 46.1%
Episode  7843 | Steps:  135681 | Reward:   3.602 | Avg(100):   4.276 | Entropy: 0.0276 | Acc: 75.0% (9+ 3-) | Lifetime: 46.1%
Episode  7844 | Steps:  135699 | Reward:   3.899 | Avg(100):   4.251 | Entropy: 0.0276 | Acc: 44.4% (8+ 10-) | Lifetime: 46.1%
Episode  7845 | Steps:  135709 | Reward:   4.003 | Avg(100):   4.254 | Entropy: 0.0276 | Acc: 100.0% (10+ 0-) | Lifetime: 46.1%
Episode  7846 | Steps:  135724 | Reward:   5.199 | Avg(100):   4.265 | Entropy: 0.0276 | Acc: 53.3% (8+ 7-) | Lifetime: 46.1%
Episode  7847 | Steps:  135737 | Reward:   5.500 | Avg(100):   4.263 | Entropy: 0.0276 | Acc: 61.5% (8+ 5-) | Lifetime: 46.1%
Episode  7848 | Steps:  135753 | Reward:   2.301 | Avg(100):   4.279 | Entropy: 0.0276 | Acc: 43.8% (7+ 9-) | Lifetime: 46.1%
Episode  7849 | Steps:  135775 | Reward:   0.299 | Avg(100):   4.220 | Entropy: 0.0276 | Acc: 27.3% (6+ 16-) | Lifetime: 46.1%
Episode  7850 | Steps:  135794 | Reward:   1.601 | Avg(100):   4.154 | Entropy: 0.0276 | Acc: 36.8% (7+ 12-) | Lifetime: 46.1%
Episode  7851 | Steps:  135810 | Reward:   5.600 | Avg(100):   4.167 | Entropy: 0.0276 | Acc: 56.2% (9+ 7-) | Lifetime: 46.1%
Episode  7852 | Steps:  135822 | Reward:   6.500 | Avg(100):   4.198 | Entropy: 0.0276 | Acc: 75.0% (9+ 3-) | Lifetime: 46.1%
Episode  7853 | Steps:  135834 | Reward:   5.001 | Avg(100):   4.189 | Entropy: 0.0276 | Acc: 75.0% (9+ 3-) | Lifetime: 46.1%
Episode  7854 | Steps:  135849 | Reward:   4.300 | Avg(100):   4.205 | Entropy: 0.0276 | Acc: 53.3% (8+ 7-) | Lifetime: 46.1%
Episode  7855 | Steps:  135862 | Reward:   5.901 | Avg(100):   4.226 | Entropy: 0.0276 | Acc: 76.9% (10+ 3-) | Lifetime: 46.1%
Episode  7856 | Steps:  135896 | Reward:  -2.702 | Avg(100):   4.236 | Entropy: 0.0276 | Acc: 14.7% (5+ 29-) | Lifetime: 46.1%
Episode  7857 | Steps:  135906 | Reward:   5.301 | Avg(100):   4.255 | Entropy: 0.0276 | Acc: 90.0% (9+ 1-) | Lifetime: 46.1%
Episode  7858 | Steps:  135917 | Reward:   3.702 | Avg(100):   4.260 | Entropy: 0.0276 | Acc: 81.8% (9+ 2-) | Lifetime: 46.1%
Episode  7859 | Steps:  135939 | Reward:   2.199 | Avg(100):   4.247 | Entropy: 0.0275 | Acc: 36.4% (8+ 14-) | Lifetime: 46.1%
Episode  7860 | Steps:  135950 | Reward:   2.304 | Avg(100):   4.200 | Entropy: 0.0275 | Acc: 81.8% (9+ 2-) | Lifetime: 46.1%
Episode  7861 | Steps:  135961 | Reward:   4.901 | Avg(100):   4.187 | Entropy: 0.0275 | Acc: 72.7% (8+ 3-) | Lifetime: 46.1%
Episode  7862 | Steps:  135974 | Reward:   4.501 | Avg(100):   4.190 | Entropy: 0.0275 | Acc: 76.9% (10+ 3-) | Lifetime: 46.1%
  [Step 136000] Action dist: A0:28% | A1:5% | A2:45% | A3:18% | A4:4%
Episode  7863 | Steps:  136023 | Reward:  -4.802 | Avg(100):   4.110 | Entropy: 0.0275 | Acc: 16.3% (8+ 41-) | Lifetime: 46.1%
Episode  7864 | Steps:  136034 | Reward:   6.101 | Avg(100):   4.126 | Entropy: 0.0275 | Acc: 81.8% (9+ 2-) | Lifetime: 46.1%
