Step,Reward
101166,3.0017
101180,2.8016
101206,-2.4991
101219,4.9012
101234,4.0995
101250,3.1014
101262,3.2018
101278,3.4014
101294,3.8999
101308,5.0001
101321,6.1997
101337,5.0994
101350,4.2012
101364,0.6026
101381,1.7008
101400,5.9981
101411,3.8034
101425,3.3016
101435,5.8015
101458,-0.8993
101469,4.3999
101483,4.0001
101496,2.5022
101507,4.6009
101523,4.3994
101542,5.2981
101571,0.7981
101594,2.0002
101607,3.2022
101622,4.7990
101642,1.8985
101662,1.2000
101679,1.9013
101693,5.5001
101707,4.2996
101730,0.2982
101741,2.6024
101759,2.3002
101774,4.8000
101789,4.2995
101804,1.6015
101819,4.1000
101845,1.3994
101864,1.8001
101883,1.3006
101897,4.7996
101913,4.0999
101933,2.4000
101950,1.7013
101969,2.5001
101980,5.8014
101996,1.4019
102016,2.1000
102033,3.6998
102044,4.4009
102067,2.2987
102086,2.7991
102099,3.9022
102112,2.8007
102127,1.9005
102145,2.2997
102158,2.5027
102178,0.8995
102198,1.1005
102214,2.4009
102226,4.9003
102238,3.9013
102257,2.0996
102272,1.6010
102306,-4.9034
102332,0.6989
102353,2.1999
102372,1.5996
102389,5.1988
102407,4.9982
102422,2.6015
102441,4.4991
102457,6.2984
102473,4.1014
102486,2.2037
102500,5.2011
102510,6.5995
102534,1.0991
102550,2.1024
102569,1.5011
102586,2.6998
102598,6.6008
102617,1.7996
102635,3.1037
102657,-1.1997
102673,3.4009
102683,2.3040
102697,5.2991
102723,0.4979
102750,-0.7022
102762,5.4008
102776,7.1996
102797,1.6999
102814,4.6993
102831,3.2003
102848,2.1023
102866,3.9992
102894,-1.6018
102906,6.1013
102923,2.4998
102946,-0.1023
102958,1.9038
102973,5.0995
102992,1.1011
103010,1.3002
103034,0.3001
103050,2.6019
103067,5.8993
103096,-1.8024
103125,0.7996
103141,0.4039
103156,4.5990
103176,2.8990
103190,6.1996
103207,1.7993
103224,0.6043
103248,-0.3989
103267,0.8991
103283,3.6009
103313,-1.8015
103330,2.9013
103345,3.3005
103356,6.1004
103367,3.1039
103380,6.4007
103395,3.8010
103408,2.3012
103431,-0.2003
103449,-0.4003
103466,1.0013
103477,6.8009
103508,-2.2996
103525,0.5018
103544,2.3981
103577,-1.2993
103591,2.5026
103605,5.2996
103620,4.0005
103637,0.8003
103655,1.2022
103680,-1.1000
103695,5.5010
103708,4.2017
103722,2.8006
103740,2.0002
103765,0.5995
103783,1.2017
103798,2.4005
103825,-0.7027
103841,3.1989
103855,1.8021
103870,2.8010
103887,2.9008
103902,2.8030
103920,2.7007
103939,0.8991
103958,1.8011
103974,5.3004
103992,1.7012
104025,-1.0003
104039,2.5021
104052,7.3997
104076,1.5001
104096,3.1000
104119,1.9987
104132,3.5017
104150,1.5997
104161,5.1014
104175,3.0021
104196,3.3989
104208,2.2033
104231,-2.5988
104246,3.5015
104261,2.1015
104278,3.6998
104290,4.1998
104306,1.3019
104322,4.5999
104337,0.2050
104351,3.2016
104371,0.4000
104392,0.4984
104411,2.7991
104424,2.5012
104440,0.7024
104458,0.2027
104481,2.4982
104497,3.2004
104514,3.6998
104526,4.2008
104540,2.8021
104553,6.6997
104568,3.3000
104583,3.8015
104594,6.2999
104612,4.0002
104625,7.1997
104639,3.3011
104661,-0.4997
104676,3.1010
104703,-0.2022
104720,5.6003
104731,4.6014
104746,1.8035
104762,3.4004
104783,1.6994
104807,0.3986
104823,2.6029
104842,0.5026
104856,4.0016
104882,0.1994
104894,5.6013
104911,1.9998
104928,3.1993
104942,6.6986
104965,-0.6013
104988,0.3002
105002,2.8016
105021,2.5006
105031,5.6005
105049,4.1987
105069,-0.5985
105087,2.2997
105108,3.8989
105126,0.1012
105145,0.6016
105162,3.1998
105176,2.8021
105199,1.7987
105219,0.9010
105233,4.0011
105256,1.2982
105271,1.8035
105297,3.3974
105322,-2.0005
105343,0.2009
105361,2.2002
105377,3.6014
105391,3.7016
105405,6.0006
105420,4.0995
105436,3.6009
105452,4.8989
105467,5.2995
105480,3.7012
105492,4.9988
105506,5.0006
105523,1.2013
105542,2.5981
105557,2.8030
105583,-0.0006
105599,2.4994
105611,6.1008
105625,5.5006
105644,1.8006
105662,3.4992
105678,2.4019
105693,2.6010
105707,2.8011
105723,1.9009
105744,-1.0976
105760,3.6994
105772,2.9033
105784,4.9013
105803,0.9001
105822,1.5996
105836,2.7036
105849,5.3997
105869,2.3985
105881,1.7028
105892,1.4039
105914,1.1008
105934,2.6000
105947,4.7007
105960,2.5017
105980,1.8990
105997,2.7008
106012,1.6015
106035,-0.4008
106049,3.1006
106074,-0.1015
106099,0.5995
106116,3.4008
106128,2.2023
106139,2.9019
106153,3.8006
106173,0.4980
106195,0.0988
106217,3.1988
106230,5.9002
106252,-0.4992
106268,1.2009
106279,4.3034
106291,3.2008
106310,3.0006
106330,0.8010
106342,2.6033
106355,2.2017
106371,1.4999
106381,6.5990
106407,-1.3001
106417,3.6010
106434,2.2013
106455,0.4024
106468,1.7027
106488,3.8980
106509,1.4009
106522,2.5017
106537,4.3010
106549,3.4033
106567,1.0017
106582,4.7995
106595,4.2027
106605,3.3030
106619,4.0986
106632,4.4017
106645,3.7017
106669,-1.8014
106684,1.0035
106710,0.1004
106722,3.4018
106737,6.2995
106750,5.6997
106764,4.0021
106775,1.9034
106788,5.2002
106812,1.2006
106825,5.2007
106839,5.0001
106851,3.9023
106868,2.2013
106884,1.6039
106898,2.5026
106916,2.7992
106931,4.1000
106944,3.4037
106971,-0.5017
107000,0.2001
107013,5.2007
107025,3.7018
107037,3.7008
107050,4.4022
107068,1.8002
107080,2.4038
107093,3.0017
107107,3.5021
107126,0.6021
107139,3.7992
107151,5.6013
107179,0.5972
107203,0.7996
107219,3.6009
107232,3.7022
107245,4.2017
107255,3.6025
107270,0.7005
107285,2.0025
107298,3.5007
107312,3.2021
107330,3.9987
107343,5.6987
107355,5.9003
107376,1.1989
107401,1.5985
107416,2.0045
107428,5.2003
107437,3.5036
107453,1.4024
107466,3.7997
107481,4.1005
107492,1.8059
107509,3.1998
107521,2.5018
107538,4.5018
107550,2.1053
107568,2.0982
107586,1.9022
107598,2.2028
107612,4.9026
107632,2.0995
107652,2.3010
107661,6.8001
107675,3.2021
107690,2.4000
107705,1.8030
107718,3.7007
107729,3.6024
107754,0.3995
107765,7.2999
107777,4.6998
107787,5.1005
107807,2.6000
107818,3.1034
107834,3.1999
107850,2.6999
107862,3.2013
107881,3.0016
107893,2.5018
107906,2.0022
107917,5.3994
107928,3.1034
107939,3.8029
107967,-0.2003
107984,4.8998
107998,3.5996
108014,0.9019
108032,0.1002
108054,0.4018
108065,5.6014
108079,4.0986
108101,2.8998
108112,2.9019
108123,4.8999
108137,2.3021
108160,-1.1988
108186,0.9979
108200,4.0016
108218,1.5002
108239,2.3994
108259,-0.7990
108272,3.7022
108287,2.1015
108299,5.4008
108335,2.2974
108350,2.4010
108364,2.3011
108383,3.7016
108399,0.6029
108422,1.7002
108440,2.7022
108453,4.0002
108477,0.6976
108497,0.8020
108521,0.8001
108540,3.3001
108553,7.8997
108570,0.5023
108582,6.1008
108598,2.9014
108613,2.3025
108625,3.2018
108650,0.3985
108667,4.1008
108679,4.9013
108698,0.8996
108725,1.2973
108739,4.5011
108751,2.9028
108762,4.3034
108781,-0.6969
108801,2.3990
108824,5.3982
108835,3.6029
108859,1.5991
108874,3.6010
108885,5.8029
108901,2.9004
108912,5.1009
108927,2.8015
108942,0.9020
108957,4.0995
108972,3.5015
108997,0.8990
109008,3.2004
109026,2.5002
109041,3.8000
109053,2.9008
109063,1.2020
109074,5.8999
109089,6.2990
109132,-5.8033
109145,5.0007
109164,-1.1974
109180,3.5019
109202,2.9988
109242,-5.0995
109268,0.1989
109281,7.1987
109296,2.3010
109307,6.0994
109320,4.2002
109336,2.1034
109349,3.2017
109364,3.1005
109390,-1.5991
109415,-0.3990
109430,2.8035
109445,2.9000
109461,2.9014
109491,0.5000
109504,4.0012
109522,2.2012
109534,2.3043
109551,1.2013
109562,5.6009
109581,3.3981
109599,3.2002
109609,5.6010
109623,5.7986
109652,-0.6014
109664,4.2013
109686,1.4983
109699,5.7007
109715,5.0989
109735,2.1005
109747,3.7013
109766,1.8006
109785,0.6011
109797,4.2008
109800,-0.6003
109816,2.1014
109835,2.8001
109850,2.8990
109862,4.7008
109875,3.2022
109903,-4.0013
109929,-3.0976
109940,4.4014
109958,1.5017
109975,2.7008
109991,0.6029
110008,3.6998
110025,5.1013
110038,4.0012
110053,5.0015
110072,2.2016
110083,3.6024
110104,4.3979
110114,7.7990
110116,0.2998
110132,1.7989
110147,3.8015
110161,4.0006
110180,0.6991
110197,3.3998
110217,0.6995
110230,4.4017
110249,2.5996
110269,3.3005
110286,2.5003
110303,5.3993
110327,1.5001
110342,2.0035
110353,1.9029
110369,3.9004
110381,4.4018
110409,-0.2013
110421,4.2003
110435,1.8021
110451,2.3034
110465,3.1001
110482,4.8993
110495,4.9017
110512,1.9998
110529,5.5998
110544,3.1005
110563,2.5991
110575,5.6998
110596,4.0994
110615,2.3001
110634,1.3996
110637,-0.6003
110648,1.8034
110663,0.4015
110679,2.9004
110692,4.0002
110706,5.5986
110724,2.7007
110742,2.5982
110755,4.9017
110768,4.2007
110787,3.5001
110802,3.8015
110814,5.1998
110826,1.1053
110843,3.6018
110856,1.5022
110871,2.8020
110881,5.8010
110899,0.5027
110915,2.6029
110929,6.4996
110945,4.2999
110962,3.9993
110976,3.5016
110992,1.9019
111007,3.6000
111040,-3.9003
111058,2.0007
111074,5.2994
111084,3.8030
111101,3.6008
111114,2.3017
111145,-0.1021
111160,4.5995
111172,2.4028
111186,2.8011
111205,2.5006
111234,-0.9009
111258,1.0001
111273,3.0025
111286,2.1007
111303,3.1998
111314,5.1019
111349,-2.1015
111363,3.1001
111382,0.8016
111401,-0.1979
111424,0.7992
111438,1.6991
111448,4.6020
111461,2.0022
111478,4.4003
111491,5.4012
111503,2.7018
111518,2.1020
111528,4.4010
111546,3.4982
111563,2.9008
111578,4.3000
111592,7.4986
111608,3.1994
111621,5.2007
111631,2.8030
111647,3.4004
111659,3.4028
111672,2.5017
111686,2.5016
111698,2.2028
111712,3.0021
111724,5.9003
111737,4.2007
111753,3.3994
111766,4.9992
111781,3.0990
111795,2.3011
111813,1.7017
111825,1.0023
111838,4.2022
111854,0.2019
111869,2.8015
111881,7.3998
111892,5.6019
111909,1.2023
111935,-0.9026
111952,5.1008
111967,3.1000
111985,3.4982
111999,4.5011
112021,0.4008
112036,3.4005
112068,-2.0012
112079,3.7009
112099,3.7995
112110,2.4029
112130,2.3010
112146,3.1004
112159,3.7992
112173,4.5006
112188,1.9005
112199,1.1059
112216,3.4013
112233,4.1988
112245,5.4008
112257,3.2013
112266,4.8021
112297,-0.3021
112315,3.2992
112327,3.1033
112350,0.3007
112364,1.6006
112384,1.6005
112394,3.8030
112408,3.8001
112420,2.7018
112441,2.8994
112456,1.4015
112476,1.1010
112493,-0.0952
112524,0.0999
112534,3.6020
112564,0.1970
112583,2.5996
112598,3.8015
112611,4.2012
112624,2.5017
112656,0.4968
112673,2.4018
112695,-0.1992
112728,-0.4033
112739,4.1024
112751,3.9023
112763,3.7008
112778,4.3010
112796,0.9037
112812,3.6004
112827,2.6020
112843,1.9014
112861,2.5002
112877,2.4004
112891,5.0001
112902,5.6019
112920,-0.3988
112934,3.3011
112945,4.4014
112956,2.4034
112968,3.4998
112993,-0.3005
113005,7.0993
113022,2.7003
113040,3.2987
113058,3.2002
113072,5.0006
113085,3.5007
113114,-1.4004
113134,0.9990
113155,0.1019
113166,3.1034
113177,5.4004
113191,3.5006
113216,1.1985
113233,3.9003
113245,4.6018
113257,3.9023
113270,2.5017
113289,-0.2999
113306,3.3993
113320,3.3011
113333,4.0007
113349,3.3994
113365,3.3019
113380,2.4005
113403,-0.2003
113418,5.5005
113429,3.9009
113446,3.1993
113467,1.5999
113488,1.8994
113501,4.9022
113515,3.6006
113537,0.2998
113559,1.7003
113576,1.0003
113591,4.8005
113616,-0.3005
113630,2.7031
113642,4.4013
113656,2.8011
113673,3.0003
113690,1.9993
113713,0.9012
113731,1.3992
113748,1.9023
113775,-0.4017
113793,3.9012
113815,1.6998
113827,3.9013
113842,1.4015
113854,4.4008
113870,3.6009
113885,0.2060
113898,5.2007
113912,2.6006
113931,1.0021
113943,2.1038
113972,-0.4019
113986,2.8016
113999,5.1997
114012,4.2007
114024,5.6008
114044,2.8990
114062,2.2012
114080,2.5007
114093,6.1997
114105,3.7013
114120,1.8030
114134,5.2016
114147,3.3007
114164,1.7993
114179,2.5025
114189,5.3015
114202,4.2017
114225,0.2992
114238,3.3002
114256,4.4982
114276,3.5990
114295,2.0996
114319,-0.3019
114332,5.1997
114349,1.5003
114364,6.0000
114376,6.1008
114392,3.4004
114408,1.7009
114419,6.0029
114445,1.0994
114480,-1.4010
114491,5.3019
114509,1.5012
114524,2.8995
114535,4.9009
114556,2.1994
114566,5.3020
114576,6.8010
114588,5.1008
114606,4.9992
114617,4.9009
114634,0.6038
114644,4.6010
114664,1.8015
114682,2.5002
114698,1.4014
114711,2.7032
114728,1.2013
114744,2.1019
114758,5.5006
114772,4.0006
114790,2.7007
114805,2.1010
114816,2.4029
114830,3.2021
114842,4.0008
114855,2.2032
114866,3.6029
114881,2.8995
114894,4.2012
114906,3.9013
114919,7.6987
114934,0.9025
114948,4.9026
114960,4.9008
114973,3.0012
114995,1.3993
115011,2.4009
115018,-0.2992
115046,-1.3998
115066,3.6000
115077,4.4009
115090,3.7017
115101,5.1009
115115,4.5001
115137,0.2998
115152,4.8005
115166,4.7996
115186,1.8990
115198,2.1038
115235,0.1973
115257,1.2983
115268,4.8014
115283,2.6005
115296,5.1997
115307,2.1044
115332,0.8000
115358,-2.2006
115374,2.1024
115387,5.6997
115399,4.9013
115413,3.3006
115424,4.6014
115441,-0.1982
115458,3.6023
115472,2.3026
115484,5.9003
115498,3.3016
115511,3.7007
115522,4.8024
115535,4.2022
115552,0.9033
115563,0.7034
115575,3.6033
115589,2.8006
115603,3.2026
115620,2.6028
115632,2.2023
115655,1.9997
115665,3.6030
115682,1.0003
115695,3.4022
115706,1.8054
115723,2.9013
115744,-0.7001
115754,2.6030
115767,2.9037
115779,1.2043
115807,-1.7003
115833,-1.0011
115849,2.3014
115868,1.3016
115881,5.9017
115893,4.2003
115920,0.6988
115944,4.6981
115966,-0.1997
115983,4.4013
116002,0.1016
116021,1.9991
116035,6.2001
116047,2.2028
116064,3.9013
116088,-0.6009
116105,3.1993
116119,2.2046
116138,1.8006
116151,1.4052
116165,4.2016
116177,3.6048
116201,1.7996
116214,3.9997
116227,2.7027
116239,2.6038
116252,2.7032
116264,5.4013
116278,3.5006
116290,3.2013
116303,4.9017
116328,0.8990
116342,6.9006
116360,3.2982
116376,0.7014
116391,3.1010
116409,4.9982
116426,4.1023
116439,4.0007
116461,2.1998
116471,2.6040
116487,5.5994
116499,6.1988
116510,3.0064
116524,4.7011
116535,3.6039
116545,3.1025
116564,3.0006
116585,2.6004
116600,4.6000
116618,0.5017
116631,1.6057
116649,4.1997
116666,2.9993
116679,5.1992
116699,4.7990
116724,1.2990
116741,3.2003
116757,4.0999
116787,0.5995
116798,2.9019
116815,2.2003
116832,3.1018
116867,-3.6010
116876,4.0036
116890,4.2991
116900,4.3025
116918,-0.1988
116943,2.0985
116949,-0.0991
116961,3.1018
116978,1.0008
116996,3.7012
117023,0.2003
117055,-0.2027
117070,1.9010
117083,4.2017
117097,3.0996
117120,-0.4993
117132,4.3038
117144,2.4033
117162,3.4992
117178,0.5009
117191,5.4022
117203,2.4043
117225,-0.9997
117242,3.4008
117259,3.9983
117276,2.7008
117289,5.2012
117305,2.2009
117327,1.2988
117342,6.7995
117364,2.6993
117375,3.9014
117393,5.4002
117415,1.9988
117434,2.5006
117446,4.9003
117458,5.4018
117473,4.5985
117493,3.5985
117506,3.2002
117530,0.8001
117543,3.7007
117558,5.5005
117571,2.3007
117586,6.0005
117596,2.1035
117611,3.0035
117623,3.9003
117645,0.7988
117658,2.2032
117683,1.0995
117695,1.9048
117708,2.5022
117723,2.9005
117739,4.3994
117755,2.4014
117772,1.2018
117782,5.6005
117793,5.6014
117828,-1.2000
117845,3.6013
117880,0.0980
117893,1.0032
117929,-0.6021
117943,4.7001
117954,5.3019
117972,1.3007
117992,0.9000
118004,3.7018
118014,4.8025
118032,0.8012
118043,7.7999
118068,2.0980
118081,3.7012
118099,2.4997
118115,2.2004
118140,0.8005
118145,-1.0005
118160,4.8000
118174,3.2026
118188,3.3006
118213,1.8000
118225,2.4038
118253,0.7972
118270,2.2008
118283,4.2017
118294,4.3024
118316,1.6998
118329,3.2017
118343,3.1001
118358,2.8000
118380,0.4023
118394,1.6021
118411,2.9008
118424,4.7017
118435,3.6029
118450,4.0015
118468,1.8002
118495,-0.2012
118515,1.1005
118528,2.9037
118540,2.6043
118562,-0.7977
118575,5.2002
118586,4.6024
118599,3.7022
118610,3.6034
118628,0.5017
118645,4.4983
118659,5.2991
118685,1.4974
118698,4.4012
118715,3.6013
118725,4.6020
118739,6.4006
118754,4.1000
118768,3.8001
118792,-1.5989
118804,2.6038
118823,-0.2999
118839,3.3009
118852,4.0007
118868,2.9009
118882,5.0001
118893,3.6029
118906,4.7007
118916,5.6010
118928,6.1008
118938,4.4005
118954,0.8034
118967,3.7997
119007,-2.6025
119021,5.7011
119039,4.4982
119050,5.8014
119061,3.1034
119072,5.1014
119083,3.4019
119097,4.0006
119109,3.1028
119120,3.3034
119133,3.8007
119145,4.1023
119154,4.6011
119171,3.1028
119183,5.4013
119194,4.4019
119203,3.8031
119222,2.6001
119235,2.5012
119251,4.8004
119261,3.8030
119272,5.3024
119287,4.3005
119298,3.9009
119312,5.2011
119330,2.0017
119346,1.9009
119359,4.0007
119378,1.3011
119398,1.5990
119414,2.4014
119430,3.6004
119440,3.9005
119455,4.3005
119467,5.1018
119477,3.8030
119487,2.1030
119509,1.1998
119523,2.2041
119542,1.1011
119577,-0.9010
119593,3.4009
119604,4.8029
119618,3.5011
119632,4.0011
119644,3.6033
119660,1.9024
119677,2.7008
119700,1.2997
119713,2.8007
119748,-0.8000
119769,1.4989
119797,-1.4003
119812,2.3025
119828,1.4014
119846,3.9997
119858,3.7008
119873,2.0025
119886,3.5017
119901,3.8005
119912,5.1009
119924,2.9033
119935,5.1009
119949,5.5001
119961,6.3998
119971,4.8020
119984,2.0022
119995,6.8004
120007,2.9028
120018,4.6014
120034,2.8999
120047,5.6997
120065,3.2002
120077,3.4033
120092,5.2995
120105,4.7012
120118,5.4017
120130,3.0013
120149,2.3006
120162,5.2007
120175,2.2032
120189,5.7996
120201,5.4013
120212,5.8019
120223,4.6019
120240,2.9998
120253,2.4042
120267,2.5026
120280,3.5012
120290,5.3015
120305,4.3010
120318,2.7032
120335,3.1998
120350,2.1015
120362,3.6043
120406,-1.7029
120421,4.5995
120434,5.4992
120457,0.7987
120478,0.9004
120489,1.1044
120518,1.9971
120532,3.5021
120543,6.6009
120556,6.2002
120583,-0.5007
120597,4.7996
120609,6.1008
120621,4.2013
120637,3.8999
120653,2.3009
120672,3.0011
120687,4.3000
120702,3.1015
120715,3.9027
120731,3.8994
120742,3.3029
120773,0.3989
120783,3.8035
120793,3.1030
120808,2.8010
120827,1.3021
120839,4.1028
120851,4.4003
120870,1.8986
120888,2.2007
120902,5.6986
120918,2.4009
120933,1.8025
120952,3.0981
120978,1.3989
120989,3.1024
121006,3.6998
121018,3.7013
121031,3.2037
121043,6.3998
121058,1.4005
121073,4.3010
121085,6.1998
121096,5.1019
121106,3.8030
121119,4.5002
121133,2.3011
121155,2.1998
121173,2.7992
121189,3.5999
121204,3.6000
121223,1.1011
121239,3.8999
121255,2.6019
121278,0.5012
121292,2.7026
121303,4.6014
121324,0.4994
121349,2.5990
121366,3.6988
121383,0.7993
121397,4.3006
121412,5.2010
121428,5.5999
121437,4.0036
121450,5.0007
121465,5.7995
121478,3.9032
121493,3.4000
121508,2.6020
121525,1.0018
121540,1.3035
121552,2.7023
121567,3.8025
121582,4.5010
121593,3.6029
121606,1.8012
121619,0.8022
121638,2.0991
121650,2.2018
121667,2.9008
121677,6.0025
121695,1.7997
121707,6.1993
121734,-1.9007
121760,-0.8006
121774,5.2006
121786,2.7018
121801,2.8995
121815,3.3006
121834,2.5996
121853,1.5021
121870,2.7008
121886,3.1999
121895,5.0031
121914,2.5021
121930,2.9004
121947,0.8003
121965,2.0002
121981,2.2009
121994,4.6027
122008,2.3996
122023,5.8005
122041,1.8007
122067,1.6984
122100,2.1977
122111,4.4004
122127,4.1004
122142,2.0030
122157,3.1005
122169,3.4033
122184,2.2000
122198,4.0016
122218,4.8000
122235,0.0018
122250,3.3020
122260,4.1020
122274,3.0016
122289,2.3020
122300,4.4004
122310,3.1030
122324,2.3016
122335,6.5999
122348,4.7007
122360,2.7013
122376,4.3994
122388,5.8998
122400,3.2018
122416,5.0999
122436,2.6000
122446,6.1000
122466,1.4005
122478,4.6023
122490,1.9013
122504,4.0011
122516,3.7008
122529,3.7017
122539,4.3020
122553,3.6001
122565,3.9023
122580,3.0030
122591,5.8014
122606,2.3030
122616,6.5010
122632,4.6984
122645,3.5012
122656,2.9024
122675,-1.3969
122689,4.0016
122710,1.1989
122722,4.4008
122732,2.6040
122772,-3.9000
122786,6.4986
122804,4.1997
122823,2.7996
122835,2.9023
122854,3.0991
122866,3.9998
122880,4.0996
122896,3.1994
122914,1.7027
122931,3.6988
122946,5.3000
122957,4.6014
122975,2.0012
122996,1.1989
123013,2.7013
123028,5.0015
123047,4.1991
123059,3.4023
123071,5.2003
123098,-1.2987
123115,3.0003
123127,3.7018
123143,3.6009
123170,1.6983
123184,3.7026
123200,3.8989
123214,4.5011
123227,4.5002
123241,1.1016
123256,4.7985
123272,1.9014
123285,5.0007
123299,4.7991
123317,1.9012
123328,2.7019
123348,0.1015
123364,4.5999
123381,2.0008
123392,5.1009
123407,2.8015
123421,2.8021
123434,2.5017
123449,4.5995
123466,3.6018
123479,2.4032
123503,-2.3979
123519,2.3019
123530,4.1029
123545,4.0990
123559,5.0006
123572,1.7037
123586,4.0006
123603,2.4018
123615,4.9018
123636,0.8999
123646,2.6025
123670,-0.6004
123684,2.5021
123695,3.0044
123705,2.6030
123730,-1.3000
123748,2.0002
123762,1.7036
123775,5.4987
123788,3.9992
123806,0.8012
123820,3.1001
123834,2.7021
123845,3.4029
123857,2.1038
123902,-4.3035
123920,3.9992
123937,3.7003
123954,2.7008
123967,1.9052
123988,1.6989
124009,1.4989
124021,4.0008
124035,4.8006
124061,2.8984
124078,2.4013
124089,4.9009
124105,3.3019
124121,3.3009
124132,4.1024
124147,3.8005
124164,0.2013
124179,5.7995
124196,2.6998
124214,1.9027
124227,2.5007
124241,5.4996
124254,4.2002
124277,-0.2008
124295,2.7992
124307,6.5998
124329,3.6983
124342,3.5012
124356,4.9986
124367,3.1034
124386,3.9996
124398,4.2008
124412,3.2026
124425,4.7017
124437,4.2008
124452,6.9995
124465,4.2007
124479,4.5011
124495,1.7014
124505,6.7995
124532,-1.2007
124544,6.1008
124560,5.5999
124582,1.2988
124594,2.2033
124614,2.5990
124631,2.2008
124642,2.3049
124659,3.9993
124673,2.3026
124687,3.0021
124717,-0.7000
124731,5.2991
124746,4.3005
124765,3.5991
124775,5.3005
124791,2.4019
124809,2.2007
124818,3.0051
124831,2.0022
124843,8.7998
124858,3.8010
124876,3.6997
124892,5.3984
124907,2.0045
124922,4.1005
124955,-1.2003
124967,9.0988
124983,5.5989
125006,0.3977
125026,1.8995
125044,2.5007
125059,5.2995
125076,3.3998
125089,5.2007
125111,2.4988
125122,3.4014
125134,5.8998
125144,3.8035
125160,3.4984
125180,3.6000
125192,6.5993
125210,2.9997
125226,3.1994
125239,4.9017
125253,2.3021
125264,6.3014
125280,2.4009
125291,4.8034
125302,3.6024
125320,1.8007
125330,5.6010
125346,2.9004
125376,0.3970
125387,4.6024
125400,3.2997
125410,4.0035
125425,0.6015
125450,1.3985
125460,2.8035
125473,3.7997
125488,3.8010
125507,2.1001
125530,2.2977
125551,1.6989
125562,4.9009
125574,4.6028
125594,3.6000
125610,4.0994
125627,5.1993
125646,1.6006
125660,1.6011
125680,2.5985
125696,3.6009
125713,3.6993
125732,2.5006
125752,4.9985
125768,3.1019
125785,1.4998
125804,3.4991
125821,1.2998
125834,5.4017
125844,2.3040
125854,3.3030
125868,6.4996
125883,3.8990
125895,3.2018
125911,3.4004
125923,5.4003
125939,1.8029
125952,4.2002
125967,2.8995
125984,3.4003
125997,2.3017
126011,4.7006
126027,5.2999
126039,4.1998
126052,3.2022
126066,4.2021
126078,2.9028
126089,5.1014
126106,0.7028
126124,0.6007
126144,4.4990
126158,5.7006
126179,2.9979
126192,2.2037
126205,3.7997
126217,7.0993
126231,2.4006
126246,0.9015
126272,-1.2996
126289,2.5003
126298,3.8031
126317,2.7011
126331,4.2026
126346,4.8010
126361,1.8025
126378,1.2013
126387,6.5011
126402,3.6005
126420,3.2002
126434,5.2011
126448,3.0996
126461,6.1017
126475,2.1016
126487,5.8998
126498,3.6029
126510,4.2018
126523,6.4007
126535,7.3988
126551,1.9994
126564,5.6022
126577,3.8002
126593,2.4004
126606,4.2022
126622,2.1994
126640,2.7012
126654,2.3011
126674,2.4000
126690,1.4994
126724,-1.8034
126737,5.2007
126749,3.7013
126758,4.0031
126771,4.2007
126790,2.3991
126807,5.3988
126825,5.6982
126841,4.6004
126862,-2.3996
126880,1.3007
126914,-1.5004
126926,4.6023
126941,2.6005
126958,3.7003
126971,4.7012
126982,4.4009
126996,1.3031
127007,5.1004
127020,3.8007
127037,4.1003
127052,3.1010
127075,1.4992
127091,3.7999
127104,2.8007
127120,7.7994
127132,9.5988
127147,4.0995
127158,4.6024
127168,2.6015
127183,4.3005
127194,2.1039
127208,2.7031
127230,-0.0012
127245,6.7985
127260,2.2055
127275,3.1005
127287,5.3998
127303,2.2004
127326,-0.4983
127340,2.5021
127354,2.8026
127369,3.0020
127379,4.1020
127401,2.1998
127415,5.2991
127427,2.0023
127446,2.2996
127461,4.7995
127475,2.5011
127488,4.9007
127498,2.6040
127516,2.9012
127536,1.6990
127555,3.9986
127578,1.7982
127597,1.3006
127608,4.6019
127617,5.5021
127635,2.5002
127646,2.4024
127666,2.3000
127677,2.4039
127691,5.7011
127713,-0.9002
127740,-0.0012
127751,5.0014
127766,0.9020
127788,-0.4997
127800,4.4023
127813,2.5027
127825,5.9003
127839,2.8021
127857,1.8007
127869,5.6013
127884,2.1005
127896,3.7008
127909,5.2002
127923,2.1006
127935,0.9053
127955,3.5990
127967,5.1018
128007,-2.4010
128020,1.7032
128040,1.8995
128052,3.4018
128063,6.3014
128076,2.8002
128093,4.4008
128107,6.2001
128124,1.0023
128138,4.5016
128153,3.0035
128164,5.1019
128175,4.6019
128191,1.7004
128204,4.4017
128236,-2.2002
128255,2.3006
128269,3.3016
128282,5.4012
128296,2.1011
128318,0.2998
128332,3.5996
128355,-1.9978
128370,2.1010
128390,1.8015
128406,2.4014
128419,2.7027
128432,4.4017
128448,3.8014
128466,1.0022
128492,-1.7986
128503,2.0044
128518,2.9005
128530,6.4003
128542,6.3993
128553,4.1009
128568,2.6000
128583,3.6005
128598,4.1000
128612,3.1006
128627,4.0025
128638,4.1014
128652,3.8011
128664,2.4028
128680,4.5014
128697,1.7008
128723,2.5999
128737,4.3006
128750,4.7002
128768,0.4022
128787,1.5011
128798,4.1029
128812,4.0021
128822,6.3005
128834,1.1053
128848,1.1016
128865,1.5008
128868,1.7997
128881,5.2007
128905,2.2996
128914,4.0026
128928,3.5011
128947,3.7991
128964,2.0003
128977,6.9007
128990,1.0032
129002,4.4018
129019,2.4018
