Step,Reward
100682,5.5984
100700,-0.5993
100717,4.6998
100735,4.8982
100746,4.7019
100758,5.3008
100785,-0.6027
100813,1.6977
100832,2.5991
100849,3.3008
100860,4.7024
100876,5.1989
100888,5.9988
100903,6.9010
100913,4.8025
100925,5.9008
100941,3.3994
100956,4.8995
100972,1.6009
100992,3.0005
101009,1.3998
101028,3.1001
101042,2.8021
101055,5.0002
101071,3.8004
101092,2.1994
101112,2.0995
101127,2.9005
101140,3.9002
101157,1.6038
101170,2.4022
101189,2.5021
101201,5.8018
101212,4.3024
101223,4.5014
101235,5.3023
101247,5.5008
101259,5.4008
101272,4.8002
101288,3.7014
101301,4.1002
101313,6.1008
101338,0.4005
101352,2.6031
101367,3.1000
101388,2.1984
101401,2.7012
101412,4.6009
101426,4.1021
101442,3.4994
101454,3.3013
101466,5.4003
101484,4.4002
101496,5.7008
101530,-0.5034
101552,4.1988
101570,4.3982
101584,5.3991
101604,3.7000
101615,6.6994
101636,1.6999
101646,3.7030
101658,4.1018
101671,2.8017
101685,3.6016
101696,3.2034
101710,2.2036
101724,5.8996
101738,4.2011
101751,4.5027
101769,2.1982
101787,1.4032
101813,0.0994
101828,3.3010
101844,2.4039
101863,3.5001
101881,2.1022
101893,4.9998
101909,3.3999
101922,5.0997
101932,4.1010
101947,6.1005
101970,3.4992
101986,2.0009
102001,3.5020
102016,4.8005
102029,1.4037
102043,4.2016
102066,4.7977
102080,2.3026
102094,4.5001
102106,5.7013
102127,1.6009
102153,-1.6006
102164,6.6009
102187,0.6012
102205,3.2002
102222,5.6998
102235,3.6017
102251,2.7039
102267,5.7989
102281,3.9001
102318,-2.5007
102336,4.0992
102351,1.9025
102363,2.5038
102377,6.0016
102390,4.0017
102408,3.0997
102431,0.7977
102444,5.0022
102457,4.7017
102479,0.5978
102493,3.8021
102504,5.1014
102518,3.9021
102532,5.4011
102544,3.1023
102566,1.5013
102579,3.3012
102593,5.5006
102606,6.2992
102619,3.7997
102636,-0.4967
102653,2.6018
102669,3.0009
102684,3.9035
102709,-0.6985
102724,2.3040
102739,4.1000
102757,1.4992
102769,3.8013
102782,3.3047
102793,2.7029
102808,3.5005
102825,4.7003
102839,4.6001
102854,4.5005
102866,4.4018
102886,4.2985
102898,5.1003
102930,-1.3017
102952,1.8993
102962,2.8030
102974,5.3023
102988,0.6031
103004,3.8994
103018,4.5021
103035,3.2993
103053,3.1997
103068,3.5985
103087,2.9021
103099,5.1013
103117,3.8002
103127,5.9010
103138,4.1014
103149,3.6019
103161,3.9023
103174,4.1007
103183,2.5046
103195,3.1033
103205,3.8030
103222,1.6018
103232,5.7005
103247,4.2010
103260,1.9027
103272,4.9003
103282,1.9045
103301,0.8011
103322,2.5999
103339,3.4003
103356,4.5988
103369,1.8017
103384,3.4025
103397,1.3032
103419,1.8988
103434,6.2995
103446,7.1008
103461,2.0005
103473,4.3003
103484,5.8989
103503,2.2001
103514,4.6029
103528,3.2006
103540,5.6998
103554,2.2026
103565,4.2014
103586,3.7989
103599,5.3997
103611,4.9008
103624,4.2002
103639,2.2035
103651,3.5033
103684,-3.1008
103703,6.8991
103713,1.8040
103724,3.2034
103736,2.9018
103756,1.3000
103774,4.5012
103789,2.7005
103802,5.5002
103817,7.0985
103835,5.4987
103847,3.7018
103863,2.7019
103882,2.0986
103897,6.8985
103907,2.6025
103920,4.9017
103934,2.8006
103949,3.9000
103963,1.7026
103974,4.4019
103985,3.7029
103998,5.8007
104011,4.0997
104027,6.8984
104039,4.1023
104050,2.7019
104061,5.1019
104074,4.9017
104087,3.0032
104098,-0.4001
104113,4.5030
104127,3.8996
104143,5.1999
104153,4.9020
104165,5.7023
104179,3.8011
104190,6.1004
104206,3.9014
104224,1.3987
104248,1.8991
104261,4.4012
104275,3.2011
104294,3.9996
104311,0.0013
104324,1.9027
104338,4.6031
104348,7.3000
104362,3.1026
104386,1.3996
104399,3.3022
104410,3.7019
104434,1.5001
104447,1.3042
104461,4.0011
104473,4.2003
104489,6.7989
104501,3.6018
104511,4.6020
104527,6.5994
104540,4.8007
104555,2.1005
104566,5.9014
104575,3.4026
104591,2.0014
104601,2.7030
104613,4.2023
104628,4.3005
104642,5.3011
104653,3.1034
104665,3.4018
104677,3.0023
104690,2.9007
104706,4.5989
104716,4.3025
104731,3.2015
104743,3.9013
104753,3.3035
104772,1.7001
104788,7.3994
104799,4.2004
104825,2.3999
104839,4.4996
104850,4.6009
104865,1.1030
104880,4.2010
104891,4.6009
104906,1.9020
104916,2.8035
104933,3.6008
104945,5.0018
104959,3.8996
104973,4.0001
104990,2.0018
105004,2.5021
105018,4.0001
105050,-2.0007
105060,3.9035
105070,2.4035
105083,5.2987
105101,1.2017
105136,-1.1025
105148,3.5033
105167,0.5016
105177,4.3025
105196,-0.2979
105213,4.1018
105226,1.8022
105246,2.5000
105256,5.8005
105269,3.7017
105281,3.4023
105293,4.3023
105306,3.0017
105318,4.3023
105329,6.3999
105342,5.9997
105356,4.0021
105374,-0.2978
105387,6.4992
105397,4.5035
105408,5.6014
105422,5.6996
105434,4.5018
105448,3.0011
105461,4.3017
105472,4.8024
105487,4.0995
105502,4.2005
105514,2.0038
105531,2.8008
105548,1.6013
105561,5.7007
105574,4.3007
105590,3.4994
105603,3.8007
105618,4.1995
105630,3.0033
105642,3.6023
105653,4.6024
105666,5.0022
105679,3.3992
105692,3.7012
105705,5.3007
105717,3.6028
105734,3.9028
105752,-0.4973
105765,4.0017
105777,4.7023
105789,4.4013
105804,1.3035
105818,3.0011
105830,3.8008
105853,0.3982
105864,5.4989
105881,4.8988
105890,5.0031
105902,5.2008
105917,3.5005
105936,2.8991
105947,2.7044
105958,4.8009
105971,4.2012
105981,5.1995
105996,5.1015
106011,2.7030
106023,2.7018
106047,0.6016
106060,5.4012
106071,2.2044
106087,5.4984
106100,2.0052
106114,1.5026
106138,2.6016
106153,5.1000
106165,3.1023
106175,7.9000
106206,-0.5991
106218,4.5003
106231,3.1032
106241,4.3025
106254,4.7012
106272,3.4002
106287,5.4995
106297,6.3010
106310,5.6992
106326,1.6999
106339,3.3027
106351,3.4018
106371,4.2985
106382,4.4029
106398,3.1009
106410,4.5018
106421,3.2029
106434,6.0987
106445,3.1034
106460,2.7005
106478,1.2027
106490,6.0003
106502,3.5998
106522,1.8010
106537,2.5035
106548,4.8029
106559,4.1024
106571,5.1998
106584,3.3017
106597,2.3027
106608,6.2004
106626,1.5007
106650,0.2016
106665,5.1995
106679,4.8006
106693,4.8001
106704,4.9009
106717,2.8017
106728,4.6014
106743,2.2010
106756,6.5007
106768,5.1028
106788,2.3990
106809,-0.0006
106836,2.3003
106862,-2.5996
106879,3.9998
106890,5.6019
106909,3.3991
106924,4.5985
106937,2.6027
106951,3.7016
106966,4.3005
106980,8.3991
106991,3.2029
107003,6.7008
107015,2.8023
107024,5.0031
107040,4.0999
107058,3.0982
107073,5.0015
107086,2.0012
107103,3.0993
107121,3.4992
107138,3.6003
107147,4.5026
107166,2.5006
107179,6.1997
107192,4.7012
107203,5.7009
107214,3.1029
107227,3.2037
107240,4.7007
107255,3.3010
107269,1.9026
107283,3.9016
107297,4.6026
107313,3.3999
107332,2.7986
107345,5.5002
107366,3.1994
107382,4.7984
107396,6.0006
107409,5.9997
107421,4.5018
107432,3.6029
107445,3.1017
107461,3.0009
107473,1.6018
107483,2.1020
107499,3.2009
107518,3.3011
107529,3.8034
107540,4.4019
107565,0.6985
107576,6.4004
107592,3.3014
107603,7.2994
107616,5.2002
107629,3.6997
107648,2.2011
107664,4.5999
107679,4.2995
107691,6.3998
107713,0.1008
107728,5.1015
107743,4.7010
107758,3.4010
107772,3.4006
107787,2.5030
107798,3.4034
107819,3.0994
107829,6.3010
107839,7.7995
107849,6.9995
107862,4.3012
107876,7.3996
107888,5.0013
107903,3.3005
107915,7.1008
107932,3.0018
107955,4.4997
107966,5.7014
107996,1.1975
108015,1.9001
108030,5.4005
108044,3.9011
108056,2.8043
108069,2.4032
108081,4.0003
108094,4.6007
108106,5.0013
108120,2.6016
108142,1.6008
108153,4.3004
108165,2.9018
108177,5.1018
108190,1.0032
108203,5.6022
108216,5.4017
108231,2.8000
108256,1.5985
108274,3.2017
108293,2.5006
108312,2.8986
108323,9.4989
108335,3.8998
108350,3.6010
108363,4.2027
108381,1.5992
108399,3.2002
108414,4.4990
108430,6.0989
108443,5.4007
108456,3.2017
108476,2.1000
108491,4.3020
108504,3.0017
108518,3.6016
108533,3.3000
108546,6.2017
108558,3.5023
108575,0.7008
108587,4.5013
108600,2.9022
108612,3.5028
108625,6.2002
108644,4.4991
108655,5.4014
108682,0.7983
108694,8.3003
108711,2.9003
108725,5.3996
108738,6.7992
108752,5.7011
108766,2.0011
108780,6.5996
108789,3.9031
108803,0.5061
108815,4.7028
108827,3.8013
108842,6.7000
108859,2.0013
108872,4.3027
108911,-1.8019
108927,5.4989
108943,3.3999
108956,5.0012
108970,5.1986
108995,0.3015
109009,3.3016
109022,4.2022
109041,4.0986
109057,3.4999
109073,2.6004
109090,2.9013
109106,5.1004
109116,4.6015
109129,5.2007
109146,5.1993
109158,3.9023
109168,4.9010
109181,3.2032
109193,3.6998
109211,6.2982
109223,2.0038
109241,2.9007
109253,7.7008
109290,0.3963
109318,0.9002
109335,2.2008
109350,1.4015
109362,5.2013
109374,5.7013
109385,3.6024
109399,2.3011
109411,5.0008
109422,5.4009
109438,3.9019
109450,4.5018
109462,4.5023
109476,5.3991
109486,4.8030
109501,4.0000
109515,3.5016
109534,5.1981
109546,3.5018
109555,3.3026
109608,-2.7048
109623,4.3010
109636,3.5032
109647,5.1014
109663,2.8999
109678,3.2015
109705,3.0973
109718,4.9007
109731,5.3007
109751,4.0980
109762,3.7024
109773,5.6014
109796,-0.7988
109810,3.8996
109823,3.7022
109836,2.5022
109858,0.9008
109871,6.6987
109886,4.9010
109900,5.5006
109912,6.4993
109925,6.7997
109943,4.1997
109954,4.7009
109971,1.0998
109986,4.1015
110000,3.1021
110012,3.6013
110029,3.9983
110049,2.9995
110072,0.0007
110084,4.9008
110105,1.4984
110119,6.2996
110133,5.7996
110144,5.6014
110172,-0.2998
110185,4.3992
110202,4.7013
110215,3.4027
110228,6.0002
110244,1.8029
110260,2.4024
110282,2.6993
110296,5.3006
110307,3.4024
110331,0.2996
110343,4.8028
110356,5.4007
110369,4.0007
110380,4.7019
110392,4.5008
110405,3.5022
110417,5.1008
110435,2.3002
110457,0.5008
110471,2.6006
110488,2.1993
110501,5.1997
110518,3.6993
110530,2.4028
110550,2.7005
110576,-0.3991
110601,-1.5025
110617,2.7014
110632,2.3025
110644,6.0008
110658,4.2006
110670,4.2023
110682,3.8003
110702,0.9990
110715,4.2032
110728,3.4017
110744,3.8009
110762,3.3002
110777,4.2000
110789,5.3023
110805,5.3999
110823,1.7012
110836,3.1007
110853,2.4998
110868,1.8025
110881,3.9017
110900,4.1981
110917,3.2018
110927,4.8020
110955,1.2982
110968,6.7997
110979,4.2024
110993,4.9016
111006,3.6002
111017,4.6029
111057,-2.6030
111068,5.5999
111082,6.3011
111096,7.0991
111106,4.1020
111120,5.8986
111135,1.3020
111150,4.5005
111161,4.6014
111182,2.7004
111197,4.6005
111213,3.2009
111227,2.3021
111245,3.4002
111259,4.6011
111275,7.5984
111287,5.5008
111298,4.2024
111311,3.4032
111326,5.3015
111338,5.1008
111350,5.0013
111363,3.9017
111375,7.8988
111387,6.5003
111400,3.2017
111416,2.2014
111428,5.1008
111441,6.8997
111451,5.9020
111461,4.1010
111480,2.1006
111493,3.1012
111506,4.3002
111527,3.5989
111542,5.1000
111555,4.5017
111572,1.5023
111586,4.4006
111613,0.1983
111625,3.6028
111646,2.8994
111659,4.8012
111677,2.2992
111693,2.9999
111716,1.1007
111726,5.6000
111744,2.2007
111773,2.0971
111787,5.2011
111799,3.2018
111808,4.5026
111822,2.9021
111833,4.1019
111861,0.5972
111880,0.5031
111900,2.6995
111912,4.0998
111929,1.4013
111941,2.3038
111958,5.2998
111971,3.2007
111988,2.7998
111999,5.4014
112008,6.0016
112023,4.4000
112034,5.3009
112048,3.7011
112078,3.2970
112090,4.0018
112102,4.2033
112113,5.2014
112123,5.8020
112136,4.0997
112154,2.4017
112165,4.7019
112180,3.1025
112192,4.0018
112206,4.8996
112221,4.2995
112231,5.1005
112245,6.3001
112260,5.7990
112276,1.9004
112294,4.6992
112310,6.8989
112324,5.9011
112337,4.2002
112351,2.6026
112369,2.1007
112380,4.7024
112391,3.9039
112402,6.9004
112415,2.4022
112427,1.5048
112440,5.4017
112451,4.9009
112466,4.2015
112480,3.7001
112492,4.6013
112503,6.1009
112514,5.0009
112529,1.3035
112539,4.7010
112552,4.3012
112566,6.3991
112576,3.6025
112588,3.0033
112610,0.5993
112628,2.5017
112641,6.1007
112651,3.2015
112663,4.4018
112675,4.5013
112690,1.9020
112704,5.7016
112715,4.4019
112734,0.5026
112745,3.7019
112757,5.6998
112779,1.7988
112790,4.1014
112806,6.7984
112823,1.4008
112834,5.9019
112848,4.7006
112861,4.5007
112874,6.0002
112888,1.3026
112904,4.0004
112918,3.8016
112927,5.0021
112942,3.4995
112961,1.6991
112985,1.8976
112998,4.4017
113022,1.4976
113037,4.6005
113050,4.8992
113064,4.5016
113080,1.4014
113091,3.9014
113100,4.6011
113116,3.3024
113133,4.5988
113144,2.6034
113158,4.6036
113169,4.2014
113184,3.2005
113201,3.9998
113214,4.7012
113224,5.3015
113239,4.2010
113253,3.4026
113274,-0.4006
113287,4.0027
113301,3.6031
113314,3.9007
113326,6.4008
113338,2.7038
113354,2.1019
113367,1.7032
113379,3.6028
113389,4.8025
113403,4.0016
113415,5.7018
113426,4.6024
113438,6.3003
113448,5.3015
113465,3.2003
113482,3.8998
113499,3.5013
113512,0.6062
113526,3.5021
113544,4.1992
113557,4.4017
113566,2.4041
113578,4.5023
113590,5.7028
113603,5.7007
113659,-5.7041
113673,4.5031
113683,6.8000
113715,0.5988
113739,-0.3999
113750,3.6019
113763,4.4997
113776,2.7022
113788,7.4998
113804,3.6994
113816,6.5003
113827,3.2034
113841,4.8006
113852,5.5004
113864,5.6023
113877,3.1032
113893,3.5999
113922,0.3991
113934,4.9008
113951,2.0018
113965,4.3011
113976,6.5999
113986,5.3020
113997,2.8034
114013,5.6989
114024,4.3039
114037,4.5022
114062,0.2980
114080,2.4007
114090,5.3005
114104,5.3006
114117,7.7987
114129,3.5033
114151,1.9998
114165,6.4991
114180,2.7020
114190,5.8010
114202,5.3008
114215,3.5042
114236,1.2989
114256,4.8980
114269,1.4047
114281,4.7023
114292,3.6029
114308,1.7999
114326,2.4017
114341,6.5995
114360,0.2996
114374,5.6006
114384,6.3005
114398,3.9021
114412,5.3001
114428,3.4999
114440,4.0008
114457,3.9013
114469,4.8008
114482,3.5007
114494,3.3038
114509,2.6025
114520,4.8024
114532,3.9018
114542,5.3005
114554,7.3013
114563,6.0021
114573,5.3005
114592,3.3996
114625,-1.6013
114636,3.1034
114652,4.5984
114672,2.0990
114687,4.3015
114698,4.4029
114711,4.6997
114728,5.1003
114744,4.2004
114765,1.5009
114775,2.9030
114787,4.5018
114798,4.3034
114808,3.0045
114822,4.7006
114832,5.5025
114856,-0.1994
114867,4.8019
114879,5.7023
114895,3.6994
114910,3.8020
114927,2.7988
114942,3.9015
114953,5.6004
114966,7.1997
114979,6.7997
114989,5.9015
115000,5.7014
115019,3.8991
115033,3.6026
115046,4.7012
115057,5.9999
115070,5.2007
115087,3.4008
115101,3.2026
115114,5.2012
115126,5.2013
115135,4.8011
115150,4.4005
115162,3.5008
115181,3.2001
115191,2.2035
115208,4.0998
115219,4.3014
115233,4.1006
115246,2.4032
115260,5.5006
115274,1.4041
115287,3.4027
115298,4.2024
115310,5.2998
115324,4.6016
115335,3.6024
115345,4.7020
115360,5.6990
115372,3.4008
115386,1.9021
115397,4.6029
115415,1.8027
115430,5.4005
115441,5.9009
115453,4.9008
115465,5.0008
115478,5.2997
115492,3.6011
115509,3.1008
115520,3.7019
115533,6.5997
115543,5.9010
115555,3.5008
115580,4.5985
115592,4.1003
115608,3.8019
115624,2.7999
115635,5.6014
115654,3.0006
115665,5.1004
115684,4.1986
115697,5.9992
115709,5.7003
115721,4.3003
115732,4.8024
115742,5.3015
115757,3.5020
115778,1.6994
115791,5.6997
115805,5.0011
115815,3.3035
115829,5.3011
115841,3.8008
115851,5.0025
115862,3.8034
115874,4.0023
115885,5.6019
115905,0.9005
115917,4.4033
115930,2.6042
115944,2.3021
115958,5.7006
115973,3.7010
116043,-6.6040
116068,1.0000
116082,3.5016
116095,5.9997
116110,6.4990
116119,6.5011
116132,4.5012
116146,6.0001
116157,5.2019
116182,4.6975
116194,3.4018
116214,2.3005
116225,2.2039
116236,1.9059
116247,3.9019
116265,1.7032
116278,4.2007
116290,4.9018
116303,5.5007
116315,3.4033
116326,6.2004
116338,6.0003
116349,5.6009
116358,4.6006
116377,3.0011
116392,2.7985
116417,-0.4010
116431,6.2001
116444,5.7997
116455,6.2009
116466,3.1034
116481,2.7010
116492,4.0019
116504,5.6008
116514,4.3015
116526,2.8033
116541,3.6000
116551,4.8015
116560,4.6011
116571,4.0029
116582,6.2009
116595,4.2007
116605,3.1030
116617,4.0023
116626,3.9021
116640,5.7011
116649,4.5031
116660,5.3024
116670,5.7000
116681,4.7009
116693,6.0008
116712,1.8016
116723,5.1019
116741,1.4002
116759,1.3002
116773,3.0001
116785,5.9008
116797,4.2018
116820,1.4992
116834,3.8006
116846,2.0038
116857,5.8024
116870,1.4022
116885,2.5025
116900,3.6015
116916,5.0999
116938,0.4988
116950,5.9998
116961,4.8014
116975,4.9006
116987,4.3013
117007,3.3000
117024,4.8983
117037,4.6002
117056,2.9001
117072,3.7994
117085,4.2012
117105,5.1990
117116,3.5024
117128,3.0023
117141,2.3022
117155,5.7006
117166,4.1019
117182,3.2024
117193,5.6019
117203,4.8020
117219,3.7004
117230,3.3024
117244,4.8001
117256,6.0998
117273,3.0003
117289,3.7994
117305,2.7009
117317,1.3033
117331,0.7056
117343,6.0998
117354,6.2004
117366,4.3018
117382,3.3999
117395,5.8007
117407,6.6008
117418,2.8044
117433,4.2005
117451,2.0997
117462,2.9019
117475,5.3012
117486,5.8994
117497,3.9019
117508,5.5019
117522,4.2016
117536,4.4996
117550,4.5001
117561,6.5999
117574,4.1012
117603,1.7976
117616,5.4012
117630,3.6011
117643,2.8037
117656,4.3987
117666,5.5025
117679,4.3017
117695,3.2004
117706,6.8019
117728,3.2993
117739,5.6014
117750,2.6029
117768,4.3992
117781,3.7022
117792,6.6009
117805,4.9002
117817,5.4013
117829,5.2018
117844,3.4005
117856,4.2013
117868,4.6018
117885,3.4023
117899,5.3011
117910,5.3014
117932,2.3998
117945,3.9027
117960,3.8995
117972,3.4038
117984,4.9018
117994,3.7025
118005,2.5024
118017,4.2018
118027,2.6035
118039,4.7028
118049,5.3010
118064,5.6985
118076,3.4013
118090,5.1996
118100,3.4030
118113,3.1027
118125,4.1008
118138,4.6002
118154,3.0004
118169,3.1000
118180,4.4014
118195,3.7015
118211,3.7994
118227,3.0999
118246,5.4011
118258,4.3003
118272,4.2001
118282,4.6020
118293,5.7004
118307,5.0996
118319,3.0023
118330,6.8004
118342,4.7008
118373,0.5979
118392,2.7016
118403,4.6024
118413,5.4015
118428,3.9015
118439,2.7044
118452,4.0007
118465,4.1002
118475,4.7005
118487,6.1018
118503,1.5034
118514,5.3024
118527,4.8017
118540,3.8042
118552,5.5008
118562,6.3010
118578,3.8999
118591,5.2992
118609,2.0027
118620,2.5029
118632,2.6033
118645,3.4022
118655,4.8030
118675,4.3005
118686,3.7029
118697,4.2019
118718,2.1004
118728,5.3005
118737,5.0021
118753,3.5004
118763,6.0025
118777,3.8001
118789,6.2993
118817,-2.8008
118827,5.8015
118838,5.1014
118848,3.8020
118864,4.3999
118891,0.6983
118905,5.0001
118918,3.1017
118928,3.7020
118940,4.7008
118949,4.9021
118962,4.7032
118975,4.7012
118990,2.2010
119011,3.7994
119026,4.3000
119038,2.9023
119049,5.7004
119061,3.0028
119075,3.8006
119086,2.6019
119099,5.5017
119108,4.0031
119129,1.7989
119139,5.6995
119150,3.3044
119164,3.8021
119174,6.8010
119187,7.4997
119196,5.5016
119209,3.1017
119226,2.6013
119236,6.3010
119248,3.2028
119260,6.2008
119290,-0.7990
119300,3.2025
119313,5.2997
119325,4.6018
119342,3.4993
119354,6.2013
119366,4.4998
119376,2.4045
119390,7.5001
119404,4.1006
119430,2.4984
119444,6.8006
119456,4.7018
119476,2.3005
119498,5.6988
119512,3.9996
119521,5.5021
119537,4.1994
119550,5.6002
119566,0.5029
119576,3.2020
119589,5.6017
119600,7.7999
119624,0.6991
119638,3.9016
119654,3.7024
119664,3.7015
119675,3.5054
119686,5.4009
119702,8.0984
119712,4.8030
119724,2.1038
119734,6.8000
119746,2.9023
119760,5.4011
119777,4.4998
119792,3.4015
119803,3.4024
119820,3.3998
119830,4.8020
119846,2.6994
119888,-4.3007
119900,7.0993
119912,5.4008
119924,4.5013
119935,3.6024
119947,4.4998
119958,3.1024
119971,4.6007
119991,1.7010
120006,3.3010
120016,6.8000
120028,3.9018
120040,4.5013
120053,4.5012
120066,5.5017
120077,6.4014
120091,3.4036
120106,4.6990
120117,5.3009
120129,4.1013
120143,3.2011
120155,5.1013
120172,3.2018
120184,4.9008
120195,7.5989
120205,4.5030
120216,2.8029
120227,5.1009
120237,6.4010
120248,3.3019
120259,3.6024
120274,4.2010
120286,4.9003
120301,5.5990
120323,1.9988
120335,5.4013
120348,4.6012
120374,0.7004
120386,6.1003
120398,6.6003
120412,4.4006
120432,1.1015
120444,4.1013
120455,5.2014
120467,4.9013
120479,4.6013
120492,3.4022
120501,5.0026
120511,5.3015
120522,2.7044
120534,2.8038
120543,2.8021
120559,1.9044
120569,3.3035
120588,1.1016
120606,4.7982
120617,4.8994
120628,3.6034
120643,2.9000
120657,2.9021
120671,3.2046
120681,2.9030
120694,5.8002
120708,7.2996
120724,5.2004
120742,2.8002
120755,2.7057
120772,2.9003
120791,3.3991
120804,3.5012
120815,7.8009
120828,4.1007
120852,1.7006
120866,4.6996
120878,3.7038
120890,4.8018
120911,1.6009
120926,4.1010
120937,1.7039
120949,6.8998
120962,6.1002
120977,2.9030
120990,3.1002
121003,6.3987
121016,4.2002
121032,2.6004
121044,8.7998
121074,2.3970
121088,7.1991
121098,5.3020
121109,5.5999
121120,4.1024
121132,6.4998
121144,4.8008
121155,4.1014
121170,1.4000
121182,4.4013
121198,4.9994
121212,5.2016
121247,-1.0020
121260,4.2017
121277,3.4988
121294,2.5993
121307,5.3002
121319,5.4018
121332,5.4007
121345,2.1027
121364,4.8991
121375,3.2014
121389,2.1046
121401,6.4998
121413,4.0023
121426,5.0017
121448,-0.0977
121465,4.2988
121484,4.3991
121498,6.9996
121508,5.3005
121520,3.4023
121533,3.2047
121544,2.8049
121555,2.6034
121565,8.5000
121577,5.6018
121589,5.0013
121603,4.6996
121623,0.7010
121638,3.2015
121650,3.9013
121666,5.8989
121678,6.4003
121688,5.5000
121702,3.7011
121717,4.7020
121728,7.7999
121741,5.5002
121751,4.8030
121763,3.8018
121775,3.7013
121787,6.6998
121796,2.0041
121809,6.8997
121819,4.1020
121831,3.9028
121841,6.3005
121852,2.6024
121869,5.1993
121883,4.8006
121894,2.7039
121906,3.7008
121919,5.7002
121932,3.9017
121977,-3.3020
121989,5.6013
121999,6.3010
122010,5.6004
122023,5.3992
122034,4.6024
122044,5.8005
122053,2.9026
122066,1.5027
122079,5.7007
122089,2.8035
122101,6.3998
122113,3.5018
122124,5.1014
122137,6.2992
122151,4.7001
122162,6.1009
122172,4.8025
122188,4.6014
122216,0.8972
122229,4.0032
122246,2.5003
122257,2.6029
122270,5.1992
122283,5.4017
122295,5.5008
122307,5.2018
122320,4.5012
122330,5.5030
122344,2.9016
122359,5.4995
122371,5.0008
122386,3.2010
122396,2.4050
122409,2.8007
122420,8.2999
122431,5.8994
122441,4.3020
122456,3.6010
122468,5.4003
122480,4.3023
122490,5.3010
122514,3.1976
122532,3.0002
122548,1.8004
122572,2.8996
122584,5.9008
122599,2.6000
122608,4.0016
122620,6.3023
122630,3.8035
122641,5.7014
122653,3.1033
122667,4.5016
122681,4.1006
122695,5.2996
122708,5.6997
122721,2.3037
122771,-3.2050
122784,6.9992
122793,5.8011
122833,-1.8005
122854,2.2019
122865,5.6009
122875,3.9030
122885,5.0020
122902,4.2013
122914,5.2028
122925,4.4029
122935,4.3015
122948,4.1007
122959,5.6009
122975,5.3004
122989,4.6006
123001,5.8998
123014,6.1017
123024,6.0015
123039,3.5005
123049,3.8035
123081,-0.9012
123118,0.9973
123129,7.0989
123140,5.3999
123152,6.2008
123164,5.0018
123176,4.5008
123187,4.2024
123197,6.4005
123208,3.4029
123218,4.1010
123229,5.6009
123245,1.5994
123264,1.6016
123278,5.4006
123288,5.3015
123298,5.0030
123309,3.6014
123323,3.7996
123340,4.2993
123359,5.6991
123371,2.7018
123382,3.2019
123408,2.4994
123419,4.2019
123429,3.7015
123438,5.0021
123450,3.5018
123461,5.5009
123470,3.5031
123481,4.8009
123492,4.8014
123503,6.6009
123516,6.7987
123530,2.5016
123541,4.0014
123554,5.1007
123566,4.5008
123578,8.3988
123589,3.9034
123605,9.1984
123616,3.4019
123627,4.3014
123638,5.0004
123656,2.1017
123667,3.1034
123680,3.1007
123694,8.1986
123704,3.0050
123719,2.2015
123730,5.9989
123741,5.6009
123756,3.0030
123784,0.1002
123795,4.6029
123807,4.6028
123820,4.0022
123833,4.7012
123847,6.7996
123859,3.9023
123872,6.2997
123882,6.3000
123893,4.3024
123903,5.8010
123919,2.1019
123940,3.5989
123959,2.2001
123976,3.9993
123990,4.8996
124001,4.1024
124013,4.5018
124023,5.4015
124044,2.0004
124055,2.5024
124069,5.0011
124080,2.4039
124094,5.8006
124116,2.0998
124128,5.2013
124139,4.9009
124150,3.0024
124164,4.1011
124174,4.8030
124184,5.5030
124212,2.5977
124224,5.6023
124234,3.8025
124249,3.9010
124260,4.8009
124277,2.7998
124290,5.2002
124322,-0.0027
124332,1.8060
124349,4.4993
124390,-0.6021
124401,4.0019
124414,3.6022
124432,3.5002
124442,3.8030
124456,4.9016
124467,5.1014
124481,5.9011
124492,5.9004
124502,4.9025
124511,5.5021
124523,2.6038
124534,5.1019
124544,5.5020
124561,1.8003
124575,5.1006
124586,2.5019
124605,4.2011
124615,4.6015
124626,5.9014
124639,3.1012
124652,3.3022
124664,5.1998
124679,1.8025
124693,5.2011
124706,2.8012
124717,4.6019
124733,3.8014
124745,4.1028
124774,1.4986
124788,4.5016
124801,3.2022
124812,1.4044
124825,7.4007
124836,5.6014
124849,6.0987
124862,3.6032
124876,4.1016
124895,1.7991
124908,3.7002
124919,4.7014
124936,1.3003
124948,5.1018
124960,6.0008
124981,2.7004
124993,3.5028
125003,6.5990
125013,4.6005
125025,6.1008
125041,6.8994
125054,1.9032
125067,3.2022
125078,2.7024
125090,6.6008
125148,-5.0053
125161,2.3052
125171,4.8020
125180,4.7011
125194,6.8996
125205,6.9014
125216,2.7044
125227,5.3019
125237,6.8000
125251,3.6006
125264,4.6007
125275,2.7029
125288,4.3002
125299,4.4024
125310,3.6019
125321,4.2024
125334,4.8017
125344,4.3025
125354,4.2010
125371,6.2003
125396,-0.9000
125410,6.4006
125420,5.0030
125431,5.3024
125441,4.9020
125452,4.8029
125467,8.4985
125478,4.8019
125489,4.1029
125501,3.9023
125522,1.3999
125533,4.8024
125543,3.4020
125555,5.6018
125566,5.7009
125580,4.9021
125592,5.1013
125604,3.3028
125617,4.9007
125629,5.5003
125641,4.2018
125652,1.8044
125666,1.9046
125682,1.1024
125708,0.0979
125720,6.2008
125732,6.6008
125747,5.0000
