
Training on cuda | logs -> training_logs/run_seed41_config6_resumed_20260523_024655
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.3000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  2702 | Steps:   66436 | Reward:   6.001 | Avg(100):   3.747 | Entropy: 0.1895 | Acc: 71.4% (10+ 4-) | Lifetime: 34.9%
Episode  2703 | Steps:   66458 | Reward:   3.000 | Avg(100):   3.755 | Entropy: 0.1895 | Acc: 40.9% (9+ 13-) | Lifetime: 34.9%
Episode  2704 | Steps:   66483 | Reward:   2.599 | Avg(100):   3.759 | Entropy: 0.1895 | Acc: 40.0% (10+ 15-) | Lifetime: 34.9%
  [Step 66500] Action dist: A0:19% | A1:20% | A2:25% | A3:17% | A4:19%
Episode  2705 | Steps:   66500 | Reward:   4.500 | Avg(100):   3.750 | Entropy: 0.1895 | Acc: 52.9% (9+ 8-) | Lifetime: 34.9%
Episode  2706 | Steps:   66521 | Reward:   5.899 | Avg(100):   3.757 | Entropy: 0.1895 | Acc: 52.4% (11+ 10-) | Lifetime: 34.9%
Episode  2707 | Steps:   66542 | Reward:   1.200 | Avg(100):   3.717 | Entropy: 0.1895 | Acc: 38.1% (8+ 13-) | Lifetime: 34.9%
Episode  2708 | Steps:   66565 | Reward:   3.000 | Avg(100):   3.712 | Entropy: 0.1891 | Acc: 47.8% (11+ 12-) | Lifetime: 34.9%
Episode  2709 | Steps:   66597 | Reward:   2.398 | Avg(100):   3.709 | Entropy: 0.1891 | Acc: 31.2% (10+ 22-) | Lifetime: 34.9%
Episode  2710 | Steps:   66617 | Reward:   2.299 | Avg(100):   3.679 | Entropy: 0.1891 | Acc: 40.0% (8+ 12-) | Lifetime: 34.9%
Episode  2711 | Steps:   66645 | Reward:   3.399 | Avg(100):   3.668 | Entropy: 0.1891 | Acc: 42.9% (12+ 16-) | Lifetime: 34.9%
Episode  2712 | Steps:   66676 | Reward:  -0.302 | Avg(100):   3.625 | Entropy: 0.1891 | Acc: 22.6% (7+ 24-) | Lifetime: 34.9%
Episode  2713 | Steps:   66696 | Reward:   2.701 | Avg(100):   3.650 | Entropy: 0.1891 | Acc: 45.0% (9+ 11-) | Lifetime: 34.9%
Episode  2714 | Steps:   66725 | Reward:  -0.203 | Avg(100):   3.609 | Entropy: 0.1891 | Acc: 17.2% (5+ 24-) | Lifetime: 34.9%
Episode  2715 | Steps:   66750 | Reward:   5.397 | Avg(100):   3.639 | Entropy: 0.1891 | Acc: 36.0% (9+ 16-) | Lifetime: 34.9%
Episode  2716 | Steps:   66768 | Reward:   3.500 | Avg(100):   3.645 | Entropy: 0.1891 | Acc: 50.0% (9+ 9-) | Lifetime: 34.9%
Episode  2717 | Steps:   66795 | Reward:   1.400 | Avg(100):   3.643 | Entropy: 0.1891 | Acc: 37.0% (10+ 17-) | Lifetime: 34.9%
Episode  2718 | Steps:   66809 | Reward:   5.400 | Avg(100):   3.675 | Entropy: 0.1891 | Acc: 64.3% (9+ 5-) | Lifetime: 34.9%
Episode  2719 | Steps:   66828 | Reward:   6.798 | Avg(100):   3.713 | Entropy: 0.1886 | Acc: 52.6% (10+ 9-) | Lifetime: 34.9%
Episode  2720 | Steps:   66851 | Reward:   3.600 | Avg(100):   3.693 | Entropy: 0.1886 | Acc: 34.8% (8+ 15-) | Lifetime: 34.9%
Episode  2721 | Steps:   66871 | Reward:   4.598 | Avg(100):   3.704 | Entropy: 0.1886 | Acc: 45.0% (9+ 11-) | Lifetime: 34.9%
Episode  2722 | Steps:   66895 | Reward:   2.000 | Avg(100):   3.717 | Entropy: 0.1886 | Acc: 37.5% (9+ 15-) | Lifetime: 34.9%
Episode  2723 | Steps:   66913 | Reward:   3.800 | Avg(100):   3.705 | Entropy: 0.1886 | Acc: 50.0% (9+ 9-) | Lifetime: 34.9%
Episode  2724 | Steps:   66940 | Reward:   2.599 | Avg(100):   3.660 | Entropy: 0.1886 | Acc: 37.0% (10+ 17-) | Lifetime: 34.9%
Episode  2725 | Steps:   66959 | Reward:   5.699 | Avg(100):   3.682 | Entropy: 0.1886 | Acc: 52.6% (10+ 9-) | Lifetime: 35.0%
Episode  2726 | Steps:   66983 | Reward:   0.001 | Avg(100):   3.640 | Entropy: 0.1886 | Acc: 33.3% (8+ 16-) | Lifetime: 35.0%
Episode  2727 | Steps:   66998 | Reward:   4.600 | Avg(100):   3.631 | Entropy: 0.1886 | Acc: 60.0% (9+ 6-) | Lifetime: 35.0%
  [Step 67000] Action dist: A0:16% | A1:21% | A2:23% | A3:21% | A4:19%
Episode  2728 | Steps:   67017 | Reward:   4.599 | Avg(100):   3.639 | Entropy: 0.1886 | Acc: 47.4% (9+ 10-) | Lifetime: 35.0%
Episode  2729 | Steps:   67041 | Reward:   2.999 | Avg(100):   3.631 | Entropy: 0.1886 | Acc: 33.3% (8+ 16-) | Lifetime: 35.0%
Episode  2730 | Steps:   67071 | Reward:   0.198 | Avg(100):   3.615 | Entropy: 0.1886 | Acc: 20.0% (6+ 24-) | Lifetime: 35.0%
Episode  2731 | Steps:   67093 | Reward:   1.999 | Avg(100):   3.587 | Entropy: 0.1882 | Acc: 40.9% (9+ 13-) | Lifetime: 35.0%
Episode  2732 | Steps:   67116 | Reward:   3.898 | Avg(100):   3.587 | Entropy: 0.1882 | Acc: 39.1% (9+ 14-) | Lifetime: 35.0%
Episode  2733 | Steps:   67149 | Reward:   1.197 | Avg(100):   3.596 | Entropy: 0.1882 | Acc: 24.2% (8+ 25-) | Lifetime: 35.0%
Episode  2734 | Steps:   67167 | Reward:   4.699 | Avg(100):   3.612 | Entropy: 0.1882 | Acc: 50.0% (9+ 9-) | Lifetime: 35.0%
Episode  2735 | Steps:   67181 | Reward:   6.900 | Avg(100):   3.674 | Entropy: 0.1882 | Acc: 78.6% (11+ 3-) | Lifetime: 35.0%
Episode  2736 | Steps:   67201 | Reward:   3.401 | Avg(100):   3.664 | Entropy: 0.1882 | Acc: 45.0% (9+ 11-) | Lifetime: 35.0%
Episode  2737 | Steps:   67224 | Reward:   3.598 | Avg(100):   3.653 | Entropy: 0.1882 | Acc: 34.8% (8+ 15-) | Lifetime: 35.0%
Episode  2738 | Steps:   67249 | Reward:   2.698 | Avg(100):   3.623 | Entropy: 0.1882 | Acc: 36.0% (9+ 16-) | Lifetime: 35.0%
Episode  2739 | Steps:   67278 | Reward:   2.998 | Avg(100):   3.596 | Entropy: 0.1882 | Acc: 31.0% (9+ 20-) | Lifetime: 35.0%
Episode  2740 | Steps:   67305 | Reward:   2.399 | Avg(100):   3.578 | Entropy: 0.1882 | Acc: 33.3% (9+ 18-) | Lifetime: 35.0%
Episode  2741 | Steps:   67325 | Reward:   4.499 | Avg(100):   3.604 | Entropy: 0.1882 | Acc: 45.0% (9+ 11-) | Lifetime: 35.0%
Episode  2742 | Steps:   67342 | Reward:   3.602 | Avg(100):   3.641 | Entropy: 0.1878 | Acc: 58.8% (10+ 7-) | Lifetime: 35.0%
Episode  2743 | Steps:   67370 | Reward:   1.599 | Avg(100):   3.602 | Entropy: 0.1878 | Acc: 32.1% (9+ 19-) | Lifetime: 35.0%
Episode  2744 | Steps:   67395 | Reward:   2.797 | Avg(100):   3.581 | Entropy: 0.1878 | Acc: 32.0% (8+ 17-) | Lifetime: 35.0%
Episode  2745 | Steps:   67417 | Reward:   3.098 | Avg(100):   3.584 | Entropy: 0.1878 | Acc: 36.4% (8+ 14-) | Lifetime: 35.0%
Episode  2746 | Steps:   67434 | Reward:   5.300 | Avg(100):   3.591 | Entropy: 0.1878 | Acc: 58.8% (10+ 7-) | Lifetime: 35.0%
Episode  2747 | Steps:   67455 | Reward:   2.601 | Avg(100):   3.635 | Entropy: 0.1878 | Acc: 47.6% (10+ 11-) | Lifetime: 35.0%
Episode  2748 | Steps:   67482 | Reward:   2.299 | Avg(100):   3.669 | Entropy: 0.1878 | Acc: 33.3% (9+ 18-) | Lifetime: 35.0%
  [Step 67500] Action dist: A0:13% | A1:19% | A2:25% | A3:17% | A4:26%
Episode  2749 | Steps:   67506 | Reward:   3.300 | Avg(100):   3.644 | Entropy: 0.1878 | Acc: 41.7% (10+ 14-) | Lifetime: 35.0%
Episode  2750 | Steps:   67526 | Reward:   3.201 | Avg(100):   3.631 | Entropy: 0.1878 | Acc: 50.0% (10+ 10-) | Lifetime: 35.0%
Episode  2751 | Steps:   67552 | Reward:   3.098 | Avg(100):   3.608 | Entropy: 0.1878 | Acc: 38.5% (10+ 16-) | Lifetime: 35.0%
Episode  2752 | Steps:   67576 | Reward:   3.898 | Avg(100):   3.607 | Entropy: 0.1878 | Acc: 37.5% (9+ 15-) | Lifetime: 35.0%
Episode  2753 | Steps:   67595 | Reward:   5.798 | Avg(100):   3.613 | Entropy: 0.1874 | Acc: 52.6% (10+ 9-) | Lifetime: 35.0%
Episode  2754 | Steps:   67610 | Reward:   5.200 | Avg(100):   3.638 | Entropy: 0.1874 | Acc: 60.0% (9+ 6-) | Lifetime: 35.0%
Episode  2755 | Steps:   67638 | Reward:   2.698 | Avg(100):   3.643 | Entropy: 0.1874 | Acc: 32.1% (9+ 19-) | Lifetime: 35.0%
Episode  2756 | Steps:   67653 | Reward:   5.599 | Avg(100):   3.658 | Entropy: 0.1874 | Acc: 60.0% (9+ 6-) | Lifetime: 35.0%
Episode  2757 | Steps:   67683 | Reward:   0.400 | Avg(100):   3.630 | Entropy: 0.1874 | Acc: 30.0% (9+ 21-) | Lifetime: 35.0%
Episode  2758 | Steps:   67695 | Reward:   6.099 | Avg(100):   3.644 | Entropy: 0.1874 | Acc: 75.0% (9+ 3-) | Lifetime: 35.0%
Episode  2759 | Steps:   67716 | Reward:   4.301 | Avg(100):   3.622 | Entropy: 0.1874 | Acc: 52.4% (11+ 10-) | Lifetime: 35.0%
Episode  2760 | Steps:   67741 | Reward:   3.198 | Avg(100):   3.604 | Entropy: 0.1874 | Acc: 36.0% (9+ 16-) | Lifetime: 35.0%
Episode  2761 | Steps:   67758 | Reward:   3.099 | Avg(100):   3.568 | Entropy: 0.1874 | Acc: 47.1% (8+ 9-) | Lifetime: 35.0%
Episode  2762 | Steps:   67773 | Reward:   5.800 | Avg(100):   3.565 | Entropy: 0.1874 | Acc: 60.0% (9+ 6-) | Lifetime: 35.0%
Episode  2763 | Steps:   67799 | Reward:   0.699 | Avg(100):   3.533 | Entropy: 0.1874 | Acc: 30.8% (8+ 18-) | Lifetime: 35.0%
Episode  2764 | Steps:   67817 | Reward:   1.801 | Avg(100):   3.503 | Entropy: 0.1874 | Acc: 50.0% (9+ 9-) | Lifetime: 35.0%
Episode  2765 | Steps:   67832 | Reward:   5.401 | Avg(100):   3.505 | Entropy: 0.1874 | Acc: 66.7% (10+ 5-) | Lifetime: 35.0%
Episode  2766 | Steps:   67853 | Reward:   4.998 | Avg(100):   3.531 | Entropy: 0.1869 | Acc: 42.9% (9+ 12-) | Lifetime: 35.0%
Episode  2767 | Steps:   67876 | Reward:   2.998 | Avg(100):   3.492 | Entropy: 0.1869 | Acc: 39.1% (9+ 14-) | Lifetime: 35.0%
Episode  2768 | Steps:   67900 | Reward:   2.799 | Avg(100):   3.476 | Entropy: 0.1869 | Acc: 33.3% (8+ 16-) | Lifetime: 35.0%
Episode  2769 | Steps:   67923 | Reward:   5.499 | Avg(100):   3.488 | Entropy: 0.1869 | Acc: 34.8% (8+ 15-) | Lifetime: 35.0%
Episode  2770 | Steps:   67945 | Reward:   4.998 | Avg(100):   3.471 | Entropy: 0.1869 | Acc: 40.9% (9+ 13-) | Lifetime: 35.0%
Episode  2771 | Steps:   67968 | Reward:   3.999 | Avg(100):   3.504 | Entropy: 0.1869 | Acc: 39.1% (9+ 14-) | Lifetime: 35.0%
Episode  2772 | Steps:   67982 | Reward:   8.500 | Avg(100):   3.588 | Entropy: 0.1869 | Acc: 78.6% (11+ 3-) | Lifetime: 35.0%
Episode  2773 | Steps:   67997 | Reward:   4.300 | Avg(100):   3.592 | Entropy: 0.1869 | Acc: 66.7% (10+ 5-) | Lifetime: 35.1%
  [Step 68000] Action dist: A0:15% | A1:13% | A2:26% | A3:19% | A4:26%
Episode  2774 | Steps:   68018 | Reward:   2.199 | Avg(100):   3.545 | Entropy: 0.1869 | Acc: 38.1% (8+ 13-) | Lifetime: 35.1%
Episode  2775 | Steps:   68032 | Reward:   7.601 | Avg(100):   3.601 | Entropy: 0.1869 | Acc: 78.6% (11+ 3-) | Lifetime: 35.1%
Episode  2776 | Steps:   68067 | Reward:  -1.602 | Avg(100):   3.558 | Entropy: 0.1869 | Acc: 20.0% (7+ 28-) | Lifetime: 35.1%
Episode  2777 | Steps:   68086 | Reward:   5.699 | Avg(100):   3.547 | Entropy: 0.1869 | Acc: 57.9% (11+ 8-) | Lifetime: 35.1%
Episode  2778 | Steps:   68109 | Reward:   4.899 | Avg(100):   3.541 | Entropy: 0.1865 | Acc: 43.5% (10+ 13-) | Lifetime: 35.1%
Episode  2779 | Steps:   68127 | Reward:   1.400 | Avg(100):   3.511 | Entropy: 0.1865 | Acc: 38.9% (7+ 11-) | Lifetime: 35.1%
Episode  2780 | Steps:   68147 | Reward:   2.300 | Avg(100):   3.480 | Entropy: 0.1865 | Acc: 40.0% (8+ 12-) | Lifetime: 35.1%
Episode  2781 | Steps:   68168 | Reward:   3.801 | Avg(100):   3.458 | Entropy: 0.1865 | Acc: 52.4% (11+ 10-) | Lifetime: 35.1%
Episode  2782 | Steps:   68187 | Reward:   3.301 | Avg(100):   3.442 | Entropy: 0.1865 | Acc: 52.6% (10+ 9-) | Lifetime: 35.1%
Episode  2783 | Steps:   68202 | Reward:   5.899 | Avg(100):   3.473 | Entropy: 0.1865 | Acc: 60.0% (9+ 6-) | Lifetime: 35.1%
Episode  2784 | Steps:   68218 | Reward:   8.499 | Avg(100):   3.539 | Entropy: 0.1865 | Acc: 75.0% (12+ 4-) | Lifetime: 35.1%
Episode  2785 | Steps:   68234 | Reward:   2.502 | Avg(100):   3.525 | Entropy: 0.1865 | Acc: 56.2% (9+ 7-) | Lifetime: 35.1%
Episode  2786 | Steps:   68253 | Reward:   3.399 | Avg(100):   3.552 | Entropy: 0.1865 | Acc: 42.1% (8+ 11-) | Lifetime: 35.1%
Episode  2787 | Steps:   68270 | Reward:   5.700 | Avg(100):   3.590 | Entropy: 0.1865 | Acc: 52.9% (9+ 8-) | Lifetime: 35.1%
Episode  2788 | Steps:   68290 | Reward:   5.998 | Avg(100):   3.589 | Entropy: 0.1865 | Acc: 50.0% (10+ 10-) | Lifetime: 35.1%
Episode  2789 | Steps:   68315 | Reward:   1.298 | Avg(100):   3.559 | Entropy: 0.1865 | Acc: 32.0% (8+ 17-) | Lifetime: 35.1%
Episode  2790 | Steps:   68338 | Reward:   1.099 | Avg(100):   3.552 | Entropy: 0.1865 | Acc: 30.4% (7+ 16-) | Lifetime: 35.1%
Episode  2791 | Steps:   68363 | Reward:   1.798 | Avg(100):   3.552 | Entropy: 0.1861 | Acc: 28.0% (7+ 18-) | Lifetime: 35.1%
Episode  2792 | Steps:   68388 | Reward:   2.499 | Avg(100):   3.517 | Entropy: 0.1861 | Acc: 32.0% (8+ 17-) | Lifetime: 35.1%
Episode  2793 | Steps:   68410 | Reward:   4.798 | Avg(100):   3.519 | Entropy: 0.1861 | Acc: 45.5% (10+ 12-) | Lifetime: 35.1%
Episode  2794 | Steps:   68429 | Reward:   4.299 | Avg(100):   3.541 | Entropy: 0.1861 | Acc: 42.1% (8+ 11-) | Lifetime: 35.1%
Episode  2795 | Steps:   68442 | Reward:   5.601 | Avg(100):   3.547 | Entropy: 0.1861 | Acc: 76.9% (10+ 3-) | Lifetime: 35.1%
Episode  2796 | Steps:   68465 | Reward:   4.399 | Avg(100):   3.580 | Entropy: 0.1861 | Acc: 39.1% (9+ 14-) | Lifetime: 35.1%
Episode  2797 | Steps:   68481 | Reward:   4.100 | Avg(100):   3.607 | Entropy: 0.1861 | Acc: 56.2% (9+ 7-) | Lifetime: 35.1%
Episode  2798 | Steps:   68496 | Reward:   2.304 | Avg(100):   3.577 | Entropy: 0.1861 | Acc: 60.0% (9+ 6-) | Lifetime: 35.1%
  [Step 68500] Action dist: A0:18% | A1:16% | A2:23% | A3:23% | A4:21%
Episode  2799 | Steps:   68514 | Reward:   4.100 | Avg(100):   3.580 | Entropy: 0.1861 | Acc: 55.6% (10+ 8-) | Lifetime: 35.1%
Episode  2800 | Steps:   68533 | Reward:   2.102 | Avg(100):   3.581 | Entropy: 0.1861 | Acc: 47.4% (9+ 10-) | Lifetime: 35.1%
Episode  2801 | Steps:   68559 | Reward:   2.300 | Avg(100):   3.572 | Entropy: 0.1861 | Acc: 38.5% (10+ 16-) | Lifetime: 35.1%
Episode  2802 | Steps:   68578 | Reward:   3.901 | Avg(100):   3.551 | Entropy: 0.1861 | Acc: 47.4% (9+ 10-) | Lifetime: 35.1%
Episode  2803 | Steps:   68605 | Reward:   1.900 | Avg(100):   3.540 | Entropy: 0.1861 | Acc: 37.0% (10+ 17-) | Lifetime: 35.1%
Episode  2804 | Steps:   68621 | Reward:   3.901 | Avg(100):   3.553 | Entropy: 0.1857 | Acc: 62.5% (10+ 6-) | Lifetime: 35.2%
Episode  2805 | Steps:   68647 | Reward:   2.998 | Avg(100):   3.538 | Entropy: 0.1857 | Acc: 34.6% (9+ 17-) | Lifetime: 35.2%
Episode  2806 | Steps:   68679 | Reward:  -0.301 | Avg(100):   3.476 | Entropy: 0.1857 | Acc: 28.1% (9+ 23-) | Lifetime: 35.1%
Episode  2807 | Steps:   68696 | Reward:   4.301 | Avg(100):   3.507 | Entropy: 0.1857 | Acc: 58.8% (10+ 7-) | Lifetime: 35.2%
Episode  2808 | Steps:   68725 | Reward:   1.799 | Avg(100):   3.495 | Entropy: 0.1857 | Acc: 34.5% (10+ 19-) | Lifetime: 35.2%
Episode  2809 | Steps:   68746 | Reward:   4.099 | Avg(100):   3.512 | Entropy: 0.1857 | Acc: 42.9% (9+ 12-) | Lifetime: 35.2%
Episode  2810 | Steps:   68770 | Reward:   2.600 | Avg(100):   3.515 | Entropy: 0.1857 | Acc: 45.8% (11+ 13-) | Lifetime: 35.2%
Episode  2811 | Steps:   68792 | Reward:   4.000 | Avg(100):   3.521 | Entropy: 0.1857 | Acc: 45.5% (10+ 12-) | Lifetime: 35.2%
Episode  2812 | Steps:   68813 | Reward:   3.000 | Avg(100):   3.554 | Entropy: 0.1857 | Acc: 47.6% (10+ 11-) | Lifetime: 35.2%
Episode  2813 | Steps:   68837 | Reward:   4.299 | Avg(100):   3.570 | Entropy: 0.1857 | Acc: 37.5% (9+ 15-) | Lifetime: 35.2%
Episode  2814 | Steps:   68853 | Reward:   4.801 | Avg(100):   3.620 | Entropy: 0.1857 | Acc: 62.5% (10+ 6-) | Lifetime: 35.2%
Episode  2815 | Steps:   68880 | Reward:   1.101 | Avg(100):   3.578 | Entropy: 0.1852 | Acc: 33.3% (9+ 18-) | Lifetime: 35.2%
Episode  2816 | Steps:   68906 | Reward:   1.500 | Avg(100):   3.558 | Entropy: 0.1852 | Acc: 30.8% (8+ 18-) | Lifetime: 35.2%
Episode  2817 | Steps:   68925 | Reward:   3.801 | Avg(100):   3.582 | Entropy: 0.1852 | Acc: 52.6% (10+ 9-) | Lifetime: 35.2%
Episode  2818 | Steps:   68944 | Reward:   2.302 | Avg(100):   3.551 | Entropy: 0.1852 | Acc: 52.6% (10+ 9-) | Lifetime: 35.2%
Episode  2819 | Steps:   68963 | Reward:   5.399 | Avg(100):   3.537 | Entropy: 0.1852 | Acc: 52.6% (10+ 9-) | Lifetime: 35.2%
Episode  2820 | Steps:   68989 | Reward:   4.798 | Avg(100):   3.549 | Entropy: 0.1852 | Acc: 34.6% (9+ 17-) | Lifetime: 35.2%
  [Step 69000] Action dist: A0:21% | A1:18% | A2:18% | A3:25% | A4:18%
Episode  2821 | Steps:   69015 | Reward:   2.201 | Avg(100):   3.525 | Entropy: 0.1852 | Acc: 38.5% (10+ 16-) | Lifetime: 35.2%
Episode  2822 | Steps:   69033 | Reward:   6.500 | Avg(100):   3.570 | Entropy: 0.1852 | Acc: 55.6% (10+ 8-) | Lifetime: 35.2%
Episode  2823 | Steps:   69055 | Reward:   5.201 | Avg(100):   3.584 | Entropy: 0.1852 | Acc: 50.0% (11+ 11-) | Lifetime: 35.2%
Episode  2824 | Steps:   69079 | Reward:   3.299 | Avg(100):   3.591 | Entropy: 0.1852 | Acc: 41.7% (10+ 14-) | Lifetime: 35.2%
Episode  2825 | Steps:   69096 | Reward:   5.399 | Avg(100):   3.588 | Entropy: 0.1852 | Acc: 52.9% (9+ 8-) | Lifetime: 35.2%
Episode  2826 | Steps:   69111 | Reward:   2.601 | Avg(100):   3.614 | Entropy: 0.1852 | Acc: 53.3% (8+ 7-) | Lifetime: 35.2%
Episode  2827 | Steps:   69130 | Reward:   1.102 | Avg(100):   3.579 | Entropy: 0.1848 | Acc: 42.1% (8+ 11-) | Lifetime: 35.2%
Episode  2828 | Steps:   69152 | Reward:   3.898 | Avg(100):   3.572 | Entropy: 0.1848 | Acc: 45.5% (10+ 12-) | Lifetime: 35.2%
Episode  2829 | Steps:   69172 | Reward:   3.000 | Avg(100):   3.572 | Entropy: 0.1848 | Acc: 45.0% (9+ 11-) | Lifetime: 35.2%
Episode  2830 | Steps:   69195 | Reward:   2.700 | Avg(100):   3.597 | Entropy: 0.1848 | Acc: 39.1% (9+ 14-) | Lifetime: 35.2%
Episode  2831 | Steps:   69217 | Reward:   2.600 | Avg(100):   3.603 | Entropy: 0.1848 | Acc: 40.9% (9+ 13-) | Lifetime: 35.2%
Episode  2832 | Steps:   69237 | Reward:   5.100 | Avg(100):   3.615 | Entropy: 0.1848 | Acc: 55.0% (11+ 9-) | Lifetime: 35.2%
Episode  2833 | Steps:   69260 | Reward:   3.398 | Avg(100):   3.637 | Entropy: 0.1848 | Acc: 39.1% (9+ 14-) | Lifetime: 35.2%
Episode  2834 | Steps:   69286 | Reward:   4.098 | Avg(100):   3.631 | Entropy: 0.1848 | Acc: 34.6% (9+ 17-) | Lifetime: 35.2%
Episode  2835 | Steps:   69309 | Reward:   4.899 | Avg(100):   3.611 | Entropy: 0.1848 | Acc: 43.5% (10+ 13-) | Lifetime: 35.2%
Episode  2836 | Steps:   69329 | Reward:   4.998 | Avg(100):   3.627 | Entropy: 0.1848 | Acc: 40.0% (8+ 12-) | Lifetime: 35.2%
Episode  2837 | Steps:   69347 | Reward:   4.700 | Avg(100):   3.638 | Entropy: 0.1848 | Acc: 55.6% (10+ 8-) | Lifetime: 35.2%
Episode  2838 | Steps:   69373 | Reward:   0.701 | Avg(100):   3.618 | Entropy: 0.1848 | Acc: 38.5% (10+ 16-) | Lifetime: 35.2%
Episode  2839 | Steps:   69404 | Reward:   0.099 | Avg(100):   3.589 | Entropy: 0.1844 | Acc: 25.8% (8+ 23-) | Lifetime: 35.2%
Episode  2840 | Steps:   69424 | Reward:   1.801 | Avg(100):   3.583 | Entropy: 0.1844 | Acc: 45.0% (9+ 11-) | Lifetime: 35.2%
Episode  2841 | Steps:   69450 | Reward:   4.898 | Avg(100):   3.587 | Entropy: 0.1844 | Acc: 38.5% (10+ 16-) | Lifetime: 35.2%
Episode  2842 | Steps:   69470 | Reward:   6.199 | Avg(100):   3.613 | Entropy: 0.1844 | Acc: 50.0% (10+ 10-) | Lifetime: 35.2%
Episode  2843 | Steps:   69489 | Reward:   3.599 | Avg(100):   3.633 | Entropy: 0.1844 | Acc: 47.4% (9+ 10-) | Lifetime: 35.2%
  [Step 69500] Action dist: A0:18% | A1:24% | A2:20% | A3:20% | A4:18%
Episode  2844 | Steps:   69521 | Reward:   0.599 | Avg(100):   3.611 | Entropy: 0.1844 | Acc: 28.1% (9+ 23-) | Lifetime: 35.2%
Episode  2845 | Steps:   69543 | Reward:   4.298 | Avg(100):   3.623 | Entropy: 0.1844 | Acc: 45.5% (10+ 12-) | Lifetime: 35.2%
Episode  2846 | Steps:   69567 | Reward:   4.698 | Avg(100):   3.617 | Entropy: 0.1844 | Acc: 37.5% (9+ 15-) | Lifetime: 35.2%
Episode  2847 | Steps:   69583 | Reward:   4.600 | Avg(100):   3.637 | Entropy: 0.1844 | Acc: 62.5% (10+ 6-) | Lifetime: 35.2%
Episode  2848 | Steps:   69601 | Reward:   5.100 | Avg(100):   3.665 | Entropy: 0.1844 | Acc: 55.6% (10+ 8-) | Lifetime: 35.3%
Episode  2849 | Steps:   69631 | Reward:  -1.400 | Avg(100):   3.618 | Entropy: 0.1844 | Acc: 30.0% (9+ 21-) | Lifetime: 35.3%
Episode  2850 | Steps:   69646 | Reward:   4.300 | Avg(100):   3.629 | Entropy: 0.1839 | Acc: 60.0% (9+ 6-) | Lifetime: 35.3%
Episode  2851 | Steps:   69668 | Reward:   5.398 | Avg(100):   3.652 | Entropy: 0.1839 | Acc: 50.0% (11+ 11-) | Lifetime: 35.3%
Episode  2852 | Steps:   69685 | Reward:   3.401 | Avg(100):   3.647 | Entropy: 0.1839 | Acc: 52.9% (9+ 8-) | Lifetime: 35.3%
Episode  2853 | Steps:   69709 | Reward:   2.999 | Avg(100):   3.619 | Entropy: 0.1839 | Acc: 37.5% (9+ 15-) | Lifetime: 35.3%
Episode  2854 | Steps:   69737 | Reward:   1.200 | Avg(100):   3.579 | Entropy: 0.1839 | Acc: 32.1% (9+ 19-) | Lifetime: 35.3%
Episode  2855 | Steps:   69751 | Reward:   6.999 | Avg(100):   3.622 | Entropy: 0.1839 | Acc: 71.4% (10+ 4-) | Lifetime: 35.3%
Episode  2856 | Steps:   69771 | Reward:   6.499 | Avg(100):   3.631 | Entropy: 0.1839 | Acc: 50.0% (10+ 10-) | Lifetime: 35.3%
Episode  2857 | Steps:   69787 | Reward:   3.502 | Avg(100):   3.662 | Entropy: 0.1839 | Acc: 56.2% (9+ 7-) | Lifetime: 35.3%
Episode  2858 | Steps:   69804 | Reward:   3.700 | Avg(100):   3.638 | Entropy: 0.1839 | Acc: 52.9% (9+ 8-) | Lifetime: 35.3%
Episode  2859 | Steps:   69837 | Reward:   2.997 | Avg(100):   3.625 | Entropy: 0.1839 | Acc: 27.3% (9+ 24-) | Lifetime: 35.3%
Episode  2860 | Steps:   69860 | Reward:   3.699 | Avg(100):   3.630 | Entropy: 0.1839 | Acc: 39.1% (9+ 14-) | Lifetime: 35.3%
Episode  2861 | Steps:   69875 | Reward:   5.302 | Avg(100):   3.652 | Entropy: 0.1839 | Acc: 66.7% (10+ 5-) | Lifetime: 35.3%
Episode  2862 | Steps:   69899 | Reward:   1.301 | Avg(100):   3.607 | Entropy: 0.1835 | Acc: 41.7% (10+ 14-) | Lifetime: 35.3%
Episode  2863 | Steps:   69927 | Reward:   0.401 | Avg(100):   3.604 | Entropy: 0.1835 | Acc: 28.6% (8+ 20-) | Lifetime: 35.3%
Episode  2864 | Steps:   69956 | Reward:   0.598 | Avg(100):   3.592 | Entropy: 0.1835 | Acc: 24.1% (7+ 22-) | Lifetime: 35.3%
Episode  2865 | Steps:   69985 | Reward:   3.597 | Avg(100):   3.574 | Entropy: 0.1835 | Acc: 34.5% (10+ 19-) | Lifetime: 35.3%
  [Step 70000] Action dist: A0:16% | A1:19% | A2:22% | A3:27% | A4:17%
Episode  2866 | Steps:   70001 | Reward:   3.200 | Avg(100):   3.556 | Entropy: 0.1835 | Acc: 50.0% (8+ 8-) | Lifetime: 35.3%
