Step,Reward
114937,6.0016
114956,6.7001
114969,3.2017
114987,1.9012
115005,8.1982
115022,3.7018
115039,5.2003
115051,6.3008
115070,3.2011
115083,6.4017
115097,5.5011
115110,7.9997
115127,6.5998
115146,4.5006
115165,5.9006
115180,6.5005
115200,5.9980
115211,7.1999
115228,5.4003
115243,4.0015
115263,0.9030
115287,2.2006
115303,6.0994
115328,1.6995
115337,0.6996
115354,3.2003
115374,4.3990
115388,5.0016
115403,6.4010
115418,3.9020
115435,3.5013
115450,4.9010
115477,2.2983
115497,4.7990
115524,4.1983
115540,4.2009
115565,1.8990
115587,4.2978
115605,3.0017
115633,1.1982
115654,4.0004
115667,3.6037
115686,4.2996
115703,5.5003
115723,3.9995
115739,7.2999
115759,5.3000
115780,2.5999
115792,7.0998
115813,3.0984
115831,5.4987
115848,3.2998
115869,4.5999
115886,4.2018
115901,6.5015
115920,4.5011
115936,4.9994
115954,3.8007
115971,5.8013
115989,5.1002
116004,5.8995
116023,3.7026
116045,3.0998
116064,5.9981
116082,4.5992
116099,5.4998
116118,5.1001
116132,6.5996
116147,4.6010
116167,5.1005
116193,2.9994
116217,4.4986
116229,6.2008
116245,4.5994
116265,5.3000
116284,3.8991
116304,3.5980
116324,3.0990
116343,4.2991
116364,5.3979
116385,3.8994
116402,7.2998
116419,4.6993
116443,3.1986
116459,5.1994
116473,6.1011
116488,5.2005
116514,2.6989
116523,-0.0009
116542,6.0991
116561,4.6006
116586,1.8985
116603,3.1018
116623,2.4990
116637,6.9996
116650,5.2012
116671,5.7989
116690,5.4001
116715,0.9995
116739,0.4011
116760,3.3019
116773,5.9007
116786,5.1022
116798,4.3028
116816,6.8987
116834,5.7982
116852,3.2002
116868,6.8994
116890,5.8998
116912,5.2978
116930,4.8002
116946,6.7004
116963,5.4993
116987,2.9006
117008,2.4009
117026,5.4002
117048,4.3003
117063,5.2010
117084,2.9994
117111,0.6018
117131,6.7995
117151,5.3995
117165,3.9016
117178,6.1012
117199,6.2984
117206,0.6993
117222,4.9999
117238,5.7009
117256,3.7002
117280,3.8986
117296,4.6009
117308,5.7008
117330,1.0023
117347,4.0008
117367,7.0980
117380,7.0997
117397,4.4013
117416,5.0001
117434,4.2017
117444,1.1000
117463,4.2001
117480,5.9998
117501,5.3994
117521,3.0000
117544,3.5012
117568,4.0001
117583,4.5025
117606,2.4002
117626,2.7020
117647,5.6999
117664,2.0043
117686,4.9998
117701,7.1995
117721,7.2980
117746,4.3990
117761,4.5015
117781,5.2980
117797,7.5994
117822,0.6015
117839,6.8988
117858,2.6006
117875,4.0993
117892,5.3003
117907,4.2015
117911,-0.0004
117930,4.3996
117946,3.6014
117963,5.1003
117978,8.0005
117999,1.7014
118019,1.9020
118038,4.3986
118051,4.7022
118063,1.2998
118084,4.9999
118101,3.2023
118115,5.9006
118140,5.3985
118158,3.3022
118177,5.2991
118198,4.4994
118214,5.0004
118226,4.0028
118241,4.7000
118261,5.2005
118276,6.0005
118294,5.8982
118311,4.6013
118329,5.7002
118347,3.0002
118361,7.6996
118376,5.6000
118392,4.5014
118412,4.1015
118427,6.7000
118449,3.3018
118469,4.3005
118481,7.8008
118503,3.3003
118520,4.6003
118538,1.7002
118555,5.1003
118567,5.3023
118587,4.4990
118602,5.5000
118631,-0.1999
118642,3.9044
118656,4.6026
118677,2.6999
118694,6.2998
118708,4.9006
118726,5.5007
118746,4.5015
118765,6.0996
118778,1.4002
118800,4.6008
118820,2.9015
118834,3.8026
118861,3.8993
118875,6.8001
118892,4.7988
118909,2.0053
118928,6.4991
118948,2.4015
118966,7.2992
118975,1.7996
118992,5.9998
119012,3.6015
119028,5.4009
119050,4.1008
119073,6.0997
119090,6.5003
119101,5.9014
119115,5.8996
119132,5.8018
119156,0.9001
119176,6.8980
119195,5.5006
119214,2.3001
119231,5.2013
119248,5.6003
119275,3.4993
119289,6.5006
119303,4.8026
119317,7.1006
119340,0.9992
119361,4.3989
119381,6.5000
119399,6.6982
119414,8.4005
119438,2.1991
119459,4.5989
119482,5.1002
119502,1.8000
119515,5.1017
119544,3.7981
119560,4.3009
119584,1.2006
119603,4.4996
119619,4.6999
119636,5.0983
119657,5.5994
119680,3.6977
119699,4.1001
119708,0.8991
119730,2.3993
119747,7.9993
119762,4.9005
119779,5.5008
119792,5.7017
119813,4.0989
119833,5.6985
119853,2.7020
119870,4.6013
119885,7.0995
119901,5.0014
119927,1.7984
119944,5.3003
119965,5.1994
119993,2.8972
120020,1.3978
120040,2.4995
120057,3.8033
120071,8.3996
120092,4.5999
120108,5.7999
120126,5.0012
120143,4.9993
120161,4.2997
120174,5.8007
120191,4.7993
120206,6.8010
120220,7.7986
120233,5.5007
120248,5.2000
120267,2.9001
120283,6.6989
120300,3.5018
120315,7.9005
120331,3.5024
120347,4.5004
120361,4.9016
120372,6.4009
120391,4.8001
120407,3.9009
120425,5.7007
120439,5.4011
120461,3.6998
120481,3.2010
120496,8.1995
120511,6.3985
120529,6.1997
120542,5.7017
120555,7.0007
120575,3.9015
120593,6.6017
120607,7.6011
120623,2.9034
120644,4.0989
120659,6.2010
120680,3.6999
120696,4.6994
120709,5.2027
120725,4.1999
120745,5.5995
120759,6.2996
120776,4.1018
120792,5.0999
120811,3.0006
120829,4.4997
120847,4.5992
120864,4.5013
120883,4.7996
120902,4.7991
120915,5.5007
120931,4.5024
120949,2.3017
120961,7.1998
120979,5.5992
120999,3.1000
121015,5.9994
121037,2.0003
121050,5.2022
121064,4.7016
121083,5.1006
121101,3.3017
121120,5.0001
121139,4.9006
121154,4.9015
121173,6.2011
121196,3.6987
121218,3.5003
121242,4.2986
121262,5.3995
121281,5.6991
121299,3.9017
121315,5.7019
121332,4.8998
121354,3.4008
121369,3.9040
121380,8.7999
121396,5.8994
121411,5.3010
121434,4.0002
121451,5.3023
121459,1.5992
121479,3.8010
121493,4.9011
121513,3.1015
121531,4.1002
121551,5.7000
121567,7.1014
121586,7.7981
121604,7.2997
121618,7.1996
121640,4.5988
121658,6.0992
121677,4.5026
121695,6.1997
121714,3.3996
121732,4.8992
121748,3.5024
121765,5.9003
121784,4.5011
121798,6.6006
121814,5.0994
121831,4.1998
121845,9.0986
121860,6.8005
121880,4.0010
121895,9.1985
121914,5.5981
121937,6.4987
121951,6.2996
121969,5.9997
121986,6.7993
122000,6.8006
122027,2.4973
122043,8.0989
122062,3.1036
122083,5.8994
122098,4.6040
122113,5.3030
122128,4.5015
122146,2.5027
122157,7.8994
122175,6.2992
122191,4.3019
122209,3.1032
122222,7.3997
122240,3.8002
122253,5.2012
122271,5.2002
122293,6.3988
122307,4.0041
122325,4.5007
122338,5.9017
122363,3.0975
122381,7.3992
122396,6.3000
122410,5.0011
122431,6.5979
122451,1.2010
122470,2.3046
122487,6.2003
122507,4.6980
122529,5.5988
122545,4.2044
122570,2.6000
122584,6.3001
122596,5.9998
122614,4.1002
122630,7.1999
122649,5.0011
122667,2.8007
122680,6.6002
122705,2.0000
122726,8.5984
122744,4.3012
122764,2.1995
122778,4.6011
122797,4.9981
122817,5.4990
122836,4.2001
122856,5.0985
122879,3.4997
122896,4.4013
122916,5.4980
122924,1.0992
122941,2.5023
122964,3.7982
122979,4.8015
123002,4.0007
123019,4.8998
123036,6.3983
123051,7.7995
123069,5.8007
123087,3.9017
123110,2.4992
123124,7.5006
123137,7.2002
123156,7.3986
123171,5.6005
123183,5.0008
123197,6.4006
123213,2.4004
123232,3.8026
123252,2.7005
123272,5.2005
123289,6.2003
123305,6.5994
123326,0.7009
123347,4.6004
123360,5.6017
123380,3.2010
123399,5.6986
123403,-0.0004
123415,1.4988
123433,5.1002
123451,4.4012
123472,1.7014
123489,1.9028
123502,4.6017
123518,6.5999
123533,6.7995
123546,8.2002
123564,3.9002
123581,6.9998
123598,7.2983
123619,4.0989
123644,1.2005
123660,6.2999
123679,2.3016
123695,7.3984
123717,3.7978
123729,5.4028
123746,5.4008
123763,3.5013
123787,2.2991
123805,3.7997
123826,2.8999
123853,2.0988
123880,2.1998
123899,6.4011
123914,6.5025
123929,5.2010
123947,5.5992
123957,6.0030
123979,2.0008
123999,4.8000
124013,6.8986
124032,4.9001
124049,2.7018
124071,0.6023
124089,5.1012
124101,6.1008
124119,3.8022
124135,5.5004
124147,6.9988
124169,5.6988
124181,6.3988
124196,2.6015
124209,6.0012
124233,3.8996
124249,4.4004
124267,2.8017
124287,3.5000
124309,4.3998
124321,7.1008
124340,3.7016
124350,6.5020
124368,5.5002
124382,6.0001
124397,4.9020
124414,3.9018
124426,7.5998
124449,3.0012
124463,7.7006
124477,2.8041
124498,4.1009
124510,4.6023
124530,5.6005
124557,1.3993
124575,6.6982
124592,6.4983
124609,4.5003
124629,2.8015
124644,3.9025
124665,3.4009
124680,3.9000
124698,5.7002
124722,1.7991
124733,6.2999
124749,6.4994
124772,2.8007
124783,5.9019
124806,1.8997
124823,2.9023
124841,5.3002
124864,4.0982
124882,3.6012
124897,4.5025
124913,2.1019
124935,5.3993
124951,6.5014
124969,7.7982
124987,3.9007
125007,3.3995
125027,4.9000
125045,3.7002
125059,6.4006
125074,4.5995
125096,0.7998
125110,4.2006
125122,3.9048
125144,6.3978
125158,3.7016
125175,4.1018
125198,5.2987
125212,6.5006
125232,4.1990
125237,-0.1005
125253,4.8029
125268,3.3025
125293,2.5985
125308,1.9050
125324,1.8034
125343,7.0991
125359,5.9014
125375,3.9024
125390,4.8010
125407,4.8013
125427,3.6990
125445,5.3007
125468,5.2987
125489,4.9989
125514,2.5990
125528,2.5046
125541,5.8012
125553,7.2003
125575,7.1978
125597,4.0008
125615,6.1002
125635,3.0005
125651,6.8009
125670,4.0011
125684,7.1001
125706,2.0008
125721,5.3010
125740,4.1996
125756,4.0009
125772,7.5994
125783,6.8004
125799,6.7984
125817,2.7012
125838,2.0999
125855,6.5993
125871,8.7984
125896,2.5990
125916,3.0000
125936,4.8995
125953,1.9008
125970,3.6013
125990,2.0020
126005,7.3015
126028,5.0002
126045,6.5003
126064,4.7016
126079,4.8005
126100,3.2989
126116,6.5999
126127,6.4014
126149,3.3993
126166,6.4988
126184,3.1002
126210,2.6999
126223,4.8002
126245,4.9988
126260,6.3015
126282,2.4013
126298,6.7004
126309,6.9014
126329,4.4010
126344,2.0040
126364,3.1005
126376,6.3013
126394,5.4982
126411,5.9993
126431,5.7990
126451,4.5005
126465,5.6996
126483,2.7002
126501,4.4017
126518,2.7013
126531,5.1012
126545,6.3006
126559,3.9036
126575,4.3014
126591,7.2009
126606,6.9995
126622,5.1999
126641,6.6001
126665,2.1996
126684,6.3991
126704,3.5010
126728,3.8986
126742,2.6016
126760,3.3027
126777,3.1018
126795,3.2022
126810,4.5005
126829,3.4016
126844,5.9015
126859,8.5000
126877,6.0997
126896,4.1011
126919,1.9992
126935,2.4019
126949,5.1016
126963,7.0006
126978,3.3030
126992,5.5016
127011,4.2011
127026,7.4000
127040,4.3021
127055,4.4020
127077,1.8013
127100,5.3007
127114,6.0021
127134,4.4025
127148,5.9996
127162,1.7031
127182,6.3980
127191,-0.9009
127211,4.7000
127227,5.7019
127245,5.0007
127265,3.8010
127285,4.5995
127300,3.7045
127313,6.2997
127331,3.9012
127347,6.8009
127362,5.3010
127378,3.7019
127396,4.9012
127409,5.2017
127430,4.5999
127446,5.8014
127465,2.0011
127471,0.8994
127488,3.8018
127501,4.1012
127523,1.6028
127535,5.7018
127552,4.0018
127570,2.5002
127587,4.0033
127610,6.5977
127625,4.7015
127641,7.1994
127662,2.1999
127678,7.1999
127696,4.1997
127709,5.1022
127722,8.7007
127733,6.0034
127747,9.4986
127761,5.2991
127772,6.4019
127790,3.8007
127806,3.6024
127822,2.5019
127838,5.1014
127859,3.5009
127872,3.5022
127888,-1.0001
127904,4.0009
127921,2.9023
127934,5.0017
127948,0.9996
127960,3.9028
127979,4.7016
128002,4.8997
128021,3.3016
128034,7.4997
128048,6.5001
128074,3.0994
128088,6.4001
128102,4.5011
128122,5.0000
128133,6.8009
128154,3.6999
128171,6.2998
128188,3.4008
128202,3.7021
128222,1.9020
128240,4.0027
128260,4.2015
128277,4.0018
128295,3.1002
128310,4.0035
128325,5.6995
128345,3.7005
128365,4.6990
128384,3.4996
128401,4.0013
128414,6.0017
128432,3.6017
128447,6.2995
128462,7.2005
128483,2.5009
128500,6.2003
128517,7.8003
128535,6.3007
128556,6.8979
128576,6.1010
128595,4.2016
128610,4.9010
128628,3.1012
128650,2.4003
128663,5.1017
128681,5.4992
128695,3.9006
128717,4.5998
128730,4.8027
128745,7.3985
128762,5.7983
128784,2.1023
128805,4.1014
128822,5.7023
128842,7.2010
128856,4.9006
128874,4.6012
128897,2.3002
128902,-0.1005
128917,5.9015
128929,4.2028
128948,6.2991
128961,7.8997
128972,6.8019
128997,0.4000
129012,3.7005
129030,4.2007
129046,6.4994
129059,3.6022
129076,5.0003
129089,3.6047
129104,6.4990
129124,4.3995
129142,4.8002
129159,4.2013
129180,5.0989
129192,6.1013
129210,4.4007
129235,3.3000
129252,3.7023
129268,5.1999
129283,4.4020
129300,3.5018
129321,2.9019
129341,2.7020
129358,4.8003
129370,3.8048
129388,4.2987
129412,0.6006
129434,2.4998
129467,1.5987
129481,3.3016
129501,4.0020
129512,6.9014
129523,4.7029
129539,3.5019
129559,5.0010
129578,3.3016
129602,5.3991
129624,4.6983
129636,3.7023
129651,4.5020
129673,3.4998
129691,4.3002
129705,3.6006
129723,4.3997
129742,5.7006
129758,3.7014
129777,5.4981
129798,2.2019
129812,4.2016
129834,5.9993
129856,3.2013
129875,5.0006
129898,5.5002
129911,6.5012
129926,6.0005
129943,5.8993
129956,5.0012
129973,6.1008
129987,5.7001
129998,0.7009
130002,-0.0004
130022,3.3000
130037,7.3000
130052,5.3000
130073,5.4989
130093,3.9005
130106,4.7002
130126,3.1005
130138,5.7013
130159,3.9994
130172,7.1007
130195,2.7012
130213,4.0997
130231,5.5002
130252,5.8984
130270,4.7012
130290,5.6990
130305,5.4025
130333,2.4992
130349,3.4024
130363,4.7026
130377,2.9036
130389,6.8988
130410,4.8989
130426,5.9984
130440,4.0021
130450,6.5020
130467,5.3013
130483,5.6994
130502,5.4001
130521,1.2021
130536,3.8025
130550,6.6006
130566,4.7004
130590,4.9986
130614,2.9016
130635,2.3004
130651,5.2024
130663,6.4998
130688,2.1005
130703,3.9020
130725,2.9988
130739,3.6026
130760,3.7999
130774,4.4006
130792,3.3007
130809,3.6998
130837,2.0007
130859,5.9988
130874,5.1005
130892,4.6992
130909,4.2003
130925,2.8019
130943,6.0002
130967,2.7996
130982,7.2990
131003,2.9019
131021,3.9012
131035,7.2986
131052,6.1988
131067,6.1995
131089,2.8023
131105,6.2999
131118,2.6052
131150,3.6983
131170,4.6995
131191,3.4999
131210,3.9996
131227,7.9983
131246,3.8001
131264,4.8002
131284,4.9985
131301,6.6988
131316,5.7995
131330,5.5016
131350,3.3000
131372,6.1988
131391,5.2986
131408,4.5008
131425,6.6993
131438,7.5997
131451,5.7027
131466,3.7010
131484,4.5017
131508,0.9006
131521,4.6022
131541,4.4990
131557,4.4999
131579,4.2013
131602,3.5997
131616,4.7006
131631,3.8005
131653,3.6003
131675,1.8038
131691,5.9004
131709,2.6017
131721,5.9023
131736,4.4005
131750,6.3986
131766,5.8014
131780,5.9016
131791,8.0004
131819,2.3982
131833,5.8001
131849,4.7999
131872,2.2987
131888,5.0994
131906,6.1982
131920,6.5006
131940,2.8020
131955,6.1995
131972,7.4998
131987,5.2995
132001,5.1021
132016,5.4010
132030,6.7996
132047,5.3008
132064,3.5023
132080,4.5014
132093,8.1997
132106,6.0007
132120,5.4016
132133,5.0012
132153,2.5995
132167,3.5031
132187,2.9990
132197,6.0020
132212,5.5005
132230,4.5012
132243,6.2012
132262,5.6001
132277,2.8020
132291,8.5001
132297,-0.4006
132310,6.5997
132331,5.0999
132345,6.5006
132358,5.5007
132370,9.2998
132387,6.5008
132398,6.3019
132415,3.3033
132429,6.3011
132441,5.6013
132458,4.2018
132472,5.4006
132486,5.6016
132502,5.8004
132519,4.6008
132536,4.4018
132550,4.5026
132568,4.5997
132588,4.0000
132600,5.9033
132617,5.9998
132633,4.0009
132646,8.7997
132660,7.4996
132677,5.2003
132692,5.4030
132708,4.1994
132727,3.8011
132743,4.5004
132759,4.9024
132774,7.7985
132790,3.5034
132803,4.9022
132819,6.8004
132836,4.3038
132849,4.9007
132866,4.3013
132886,5.7995
132897,5.7014
132917,3.9010
132930,5.9007
132942,6.6018
132965,3.6022
132976,8.0014
132987,5.8019
133003,6.2004
133024,3.6984
133045,4.5999
133057,7.9003
133076,4.0006
133088,6.2013
133103,6.2005
133121,4.2002
133139,5.3992
133154,6.6995
133167,5.9997
133187,2.8015
133204,5.1003
133222,7.0992
133243,2.6999
133259,4.5019
133270,4.7019
133292,0.8018
133303,5.2019
133319,4.1009
133334,4.7000
133355,4.6989
133373,2.9017
133387,7.7991
133403,6.0999
133414,5.8014
133430,2.8014
133446,1.6994
133468,1.3988
133488,4.0995
133501,6.1007
133515,8.3996
133527,6.1018
133540,5.4012
133552,7.3018
133569,4.8993
133583,7.1016
133602,4.1001
133619,3.5993
133635,3.1019
133651,6.8999
133668,4.2003
133690,4.5003
133703,5.6002
133713,7.0010
133731,6.4992
133751,4.0020
133763,5.5008
133780,4.3033
133799,4.4016
133813,4.5011
133827,7.0996
133841,4.9011
133861,4.0000
133876,4.2010
133888,5.8018
133902,4.1031
133919,6.1988
133938,3.2006
133953,4.4015
133968,4.6010
133982,5.5011
133994,4.2033
134012,5.1992
134025,4.7032
134038,8.1997
134049,0.8999
134067,2.3027
134085,3.3037
134099,6.2011
134118,4.4026
134138,3.7995
134154,3.8024
134164,5.0040
134183,4.8006
134206,3.5977
134216,6.5020
134236,4.0995
134257,2.0009
134273,5.3994
134288,5.8005
134300,7.3018
134322,2.1018
134338,2.7029
134350,8.2998
134364,7.4986
134380,2.7994
134398,3.9032
134410,5.4033
134420,4.0045
134443,4.7987
134454,8.3989
134468,4.1026
134479,6.3019
134493,8.1001
134508,6.3025
134520,4.6023
134534,6.3001
134552,3.5022
134568,6.0999
134591,3.5997
134604,7.0007
134624,2.8015
134641,3.4008
134656,3.0035
134669,6.7017
134681,6.8013
134696,5.2995
134710,5.5016
134722,7.7998
134748,1.6999
134767,3.9001
134784,3.0028
134797,5.9002
134815,3.3012
134829,5.7011
134840,7.4009
134857,4.6023
134876,4.9006
134889,6.7002
134905,3.8009
134919,2.9031
134931,5.6008
134948,1.2033
134975,4.7993
134988,6.5007
135005,5.3008
135018,6.2027
135033,4.2000
135052,6.3001
135062,5.4015
135081,2.2021
135093,3.3043
135115,3.6993
135128,6.0012
135142,7.2006
135156,6.9006
135169,4.9017
135182,6.7017
135190,3.4992
135202,5.3018
135219,5.1998
135235,6.7009
135253,6.3982
135266,8.2002
135285,6.2996
135300,5.6005
135313,6.1007
135330,5.4003
135343,3.8012
135355,4.7018
135369,3.5021
135382,4.8037
135394,7.1008
135408,7.8986
135424,3.7019
135434,5.5025
135452,7.9982
135470,3.8007
135490,1.5025
135502,5.2018
135528,1.0004
135542,6.2011
135560,2.1037
135581,8.2989
135592,5.0039
135618,4.1989
135639,4.0009
135655,4.2999
135670,6.5015
135693,5.1002
135710,5.3998
135726,4.4009
135744,7.2997
135758,5.5016
135770,5.7023
135784,6.1021
135797,6.3997
135815,4.9002
135834,2.6021
135848,2.9031
135864,3.7019
135878,6.6001
135898,3.3015
135913,5.0030
135935,4.0013
135950,3.0010
135971,4.3999
135981,5.9010
135996,3.4035
136010,3.9026
136025,3.4030
136039,5.3016
136050,5.4024
136063,5.5012
136079,4.4009
136093,6.1011
136112,5.1986
136126,5.9021
136137,7.5019
136150,7.0007
136170,4.1000
136184,5.8006
136201,6.3993
136215,5.8006
136229,5.7996
136248,5.8996
136262,6.5011
136275,6.5007
136291,4.0004
136310,3.6041
136325,5.5005
136340,4.7010
136352,7.8008
136363,6.3019
136389,4.6004
136401,7.3018
136419,5.4002
136436,6.2003
136448,5.5008
136472,4.7016
136489,3.2018
136510,3.2004
136521,6.1009
136536,4.8010
136550,3.1036
136566,3.7009
136578,6.3018
136593,4.1010
136612,7.0001
136627,6.3015
136641,4.9016
136656,5.1005
136675,4.6006
136685,5.5020
136700,3.1015
136713,5.7017
136725,6.2018
136740,5.9995
136754,6.6996
136769,5.9000
136785,6.3014
136806,3.9999
136819,7.6017
136833,6.4006
136846,6.2017
136856,7.5010
136868,4.8028
136885,4.9018
136900,3.8025
136912,6.2018
136927,4.3020
136939,4.8033
136955,2.4024
136969,8.0001
136981,6.3023
136994,7.4987
137012,5.6012
137025,6.7017
137037,7.9003
137050,7.0997
137067,4.8993
137078,6.6999
137089,2.4999
137102,4.7027
137117,4.5015
137131,4.8016
137144,4.3037
137161,5.9008
137179,6.5002
137199,3.5020
137213,4.9026
137227,4.3011
137239,5.7018
137250,8.2999
137263,6.7012
137280,5.5008
137300,6.4985
137315,7.4995
137330,5.4005
137347,4.3993
137360,6.3017
137371,7.4009
137389,5.5022
137401,6.6018
137415,5.0006
137427,7.1008
137442,5.4015
137460,2.7002
137474,7.6006
137490,5.7004
137502,5.3018
137517,6.7995
137530,4.7027
137545,7.8005
137557,6.8018
137569,3.1033
137588,4.7021
137605,5.9008
137618,6.7027
137633,7.3005
137654,3.6999
137671,3.9998
137683,7.1008
137697,2.4036
137712,7.3005
137725,6.1022
137741,4.6014
137753,6.3998
137769,4.4014
137784,3.5035
137798,6.2011
137802,-0.0004
137819,5.2008
137833,4.0021
137852,3.0001
137863,6.5019
137877,3.6036
137890,4.1032
137913,3.5982
137926,4.1032
137947,2.5999
137962,7.5000
137976,6.2016
137990,7.1996
138008,4.2012
138032,2.4006
138047,5.4005
138057,6.9000
138069,5.7013
138084,6.1005
138097,6.6007
138112,4.9020
138124,7.3008
138142,6.1012
138158,4.8029
138169,6.9009
138180,4.9029
138194,6.6016
138207,5.7017
138225,3.3992
138238,4.0032
138260,3.6018
138265,-0.1005
138277,5.2013
138292,4.9010
138308,4.7014
138322,4.9016
138339,2.6023
138354,5.8000
138365,4.5989
138380,4.8995
138399,0.6001
138413,6.2996
138426,6.6012
138442,7.0994
138456,3.8016
138474,4.2017
138493,4.2991
138507,3.0006
138519,7.8008
138536,0.6058
138552,5.2999
138567,4.9020
138588,2.9014
138602,5.3011
138615,5.4017
138634,3.5016
138648,6.5001
138663,5.7005
138684,2.5039
138700,4.1024
138712,7.5008
138727,4.1020
138742,6.1995
138759,1.1038
138774,3.0035
138790,3.8024
138803,6.7017
138827,4.5991
138841,3.8021
138858,6.9993
138874,6.5004
138892,5.1017
138911,3.5006
138924,7.1002
138938,6.4001
138960,2.1003
138977,2.6003
138993,6.8994
139005,6.3018
139024,5.7991
139037,4.0017
139053,4.9024
139064,5.5024
139077,5.2017
139092,6.8000
139106,5.2011
139118,4.7018
139132,6.3001
139153,5.2004
139168,7.5000
139179,7.7999
139197,6.8982
139215,4.5992
139236,2.6009
139253,3.8993
139267,5.6016
139281,6.9001
139295,5.3016
139312,6.8993
139326,5.2026
139345,4.4996
139358,6.7017
139374,6.4989
139389,5.8015
139401,4.8033
139415,4.2036
139430,6.0000
139445,6.3005
139463,6.4997
139476,6.3017
139487,8.3999
139500,4.3037
139515,7.7995
139529,6.5026
139543,5.0021
139555,5.6003
139568,6.7007
139580,6.8018
139598,2.6027
139615,6.2003
139628,6.7002
139646,4.3012
139659,6.4017
139674,5.3000
139690,5.6009
139705,6.1995
139723,6.4997
139737,4.5031
139757,3.4025
139780,3.0007
139797,4.0038
139807,5.8015
139822,4.9005
139837,6.8985
139850,3.1017
139862,7.3018
139878,4.3019
139894,4.4004
139907,6.3022
139923,3.5019
139936,6.8012
139947,7.5014
139967,4.1990
139981,7.5006
139995,5.5026
140009,6.3021
140020,8.5009
140031,5.8029
140050,5.6001
140060,5.3020
140078,4.2002
140091,4.7017
140104,5.3017
140115,5.5034
140127,4.1033
140143,5.3004
140165,6.7978
140177,2.2053
140194,5.3003
140209,4.1020
140222,5.6027
140233,7.0004
140249,2.8034
140269,5.7995
140286,4.5023
140299,7.4997
140317,4.5012
140336,2.6021
140351,4.8010
140365,4.5021
140375,7.0020
140386,8.0014
140400,5.8016
140414,7.9996
140434,4.4005
140451,3.5018
140463,5.8028
140481,3.9017
140495,7.2006
140510,6.3010
140525,6.8995
140541,5.9014
140555,5.2021
140565,3.9035
140582,3.3008
140601,3.9011
140612,6.8009
140625,6.6002
140638,3.8037
140653,5.4015
140670,3.8023
140688,5.4022
140699,4.9029
140711,6.2008
140724,3.1037
140736,4.8018
140749,5.3007
140771,5.6978
140783,6.2018
140797,7.1006
140813,4.2024
140827,4.2036
140837,7.4000
140854,6.0008
140867,3.2017
140886,3.6016
140906,6.8000
140922,5.5004
140942,7.5990
140955,8.5987
140974,2.6016
140986,5.9033
141003,6.2003
141020,3.0033
141035,7.0005
141047,5.7018
141062,3.0040
141074,7.5988
141088,3.1041
141108,4.9990
141125,5.3983
141140,5.5020
141157,3.5018
141171,3.8011
141185,3.3016
141196,5.7009
141206,4.0045
141221,6.1010
141239,6.0002
141254,4.8010
141269,3.9015
141287,4.1027
141300,6.6012
141315,5.5025
141326,6.5029
141341,5.8015
141353,5.4033
141366,8.2007
141379,5.1012
141394,7.1995
141409,4.3025
141426,7.8993
141448,2.8988
141459,5.3019
141478,5.0001
141494,7.0994
141513,4.9011
141533,3.5010
141548,4.0015
141566,3.7012
141580,4.6026
141595,3.9030
141611,3.8019
141624,5.4027
141639,3.5015
141657,2.7027
141671,7.0016
141695,-0.7964
141711,3.4019
141729,3.2022
141743,5.2006
141759,5.8009
141773,6.4006
141786,3.6037
141799,4.8017
141811,6.2008
141829,6.5982
141843,7.2006
141857,5.5021
141877,1.6020
141890,7.8997
141902,6.3023
141914,6.3013
141931,3.9018
141944,3.1037
141956,6.9018
141973,5.1993
141985,5.6028
142002,3.0013
142022,2.6015
142040,5.8007
142053,8.2987
142071,5.9002
142084,8.5997
142097,7.1007
142111,5.6016
142126,5.1030
142139,8.5997
142153,5.7996
142168,6.6985
142185,4.0033
142204,4.7001
142215,6.6999
142229,8.3006
142240,5.0039
142256,7.2004
142268,7.8003
142288,5.3005
142304,5.3999
142316,5.6023
142330,6.8006
142350,3.7000
142361,8.9999
142377,7.9994
142394,5.2018
142405,8.5989
142420,4.0015
142441,6.1994
142458,4.8003
142473,5.4015
142489,5.4004
142502,6.0012
142522,2.0020
142536,7.3001
142551,6.3015
142569,6.5997
142584,6.2010
142599,4.8030
142613,3.0046
142621,2.7992
142635,5.7021
142646,5.7019
142666,5.7000
142681,4.0015
142694,6.7012
142708,7.2016
142721,3.5017
142734,6.5007
142754,2.7990
142773,1.1021
142787,3.3036
142799,5.5003
142816,6.6003
142835,4.5006
142848,5.4017
142862,6.4006
142876,3.6046
142891,7.4000
142903,6.1008
142919,5.4999
142933,5.3006
142944,7.5019
142959,5.1020
142976,3.1013
142991,5.4025
143008,4.4033
143023,7.1995
143034,6.4019
143048,6.3006
143061,2.7037
143080,2.3036
143096,7.9984
143113,5.7998
143129,7.4994
143141,6.2008
143155,5.4011
143166,7.4009
143182,3.6029
143197,6.3020
143212,3.8005
143224,5.7013
143247,4.1987
143260,2.8032
143276,8.4984
143284,0.3992
143296,7.9003
143308,5.1028
143323,4.8025
143339,3.9009
143357,2.4017
143370,7.9997
143386,4.6019
143401,4.0025
143415,4.8011
143428,7.0007
143439,6.3014
143455,5.2994
143470,5.2995
143480,7.0020
143493,4.3017
143509,5.5004
143522,7.1017
143537,4.5035
143552,4.1015
143567,5.7005
143582,6.1015
143599,4.7013
143614,3.1025
143626,4.8028
143641,3.8015
143656,4.3010
143668,5.2018
143687,5.4006
143703,5.0014
143717,5.9011
143733,2.8009
143750,2.7028
