Step,Reward
115081,5.0002
115098,4.1998
115115,4.6003
115134,3.2016
115149,4.7015
115167,7.0982
115191,4.8996
115208,3.4023
115226,2.8022
115234,0.9012
115251,5.3993
115262,5.9019
115275,5.4017
115288,3.6042
115300,6.1018
115316,3.8019
115330,5.5011
115346,5.3999
115358,6.4023
115380,3.6998
115400,4.6995
115415,5.3995
115433,4.8002
115455,0.2033
115467,8.3003
115484,7.4988
115500,3.6014
115516,4.0999
115533,5.7008
115555,3.5998
115575,5.7990
115591,4.0024
115607,3.5039
115633,3.3994
115654,2.9014
115669,5.7000
115687,5.8007
115704,5.2003
115726,3.6998
115739,4.9012
115759,2.8020
115780,3.8994
115798,6.0987
115810,9.5988
115826,3.9034
115840,4.3011
115853,6.8007
115874,4.1004
115899,1.2005
115915,4.6004
115929,5.6001
115950,3.2004
115967,3.5008
115989,6.2988
116006,2.7028
116021,6.5005
116040,6.8001
116057,4.2018
116084,4.4978
116099,3.5025
116117,4.9982
116133,4.8009
116146,6.6022
116162,6.1009
116183,6.0999
116199,5.1994
116212,6.3002
116229,4.5013
116245,6.0009
116268,2.3997
116288,4.7985
116311,2.7992
116327,-0.5001
116336,1.4991
116351,5.6000
116376,2.1990
116390,3.8021
116402,7.7998
116424,4.6988
116443,6.9986
116454,4.1989
116465,7.3009
116476,5.4019
116488,7.1993
116510,5.7998
116526,4.9009
116539,5.0017
116553,6.4991
116577,0.6986
116595,4.1017
116621,0.8009
116636,5.8015
116663,2.0993
116678,4.2010
116690,3.5013
116704,6.7001
116721,5.6003
116744,4.7987
116760,3.6009
116775,5.1035
116797,3.8008
116813,3.0009
116826,7.6002
116845,3.5021
116856,7.5019
116870,5.7006
116886,6.2019
116900,6.9991
116913,5.5012
116934,4.9979
116948,7.7996
116974,2.4999
116992,5.0002
117008,3.3034
117032,3.2996
117047,6.0005
117066,5.2001
117089,2.1992
117104,6.1995
117119,5.5015
117131,4.2028
117145,5.9016
117159,4.6026
117184,2.8990
117203,3.9016
117226,3.7992
117239,4.9022
117253,7.8996
117265,6.3018
117278,5.8997
117294,3.3004
117310,6.0004
117324,5.4006
117339,4.1015
117356,3.2023
117369,5.2022
117381,7.3008
117403,6.9978
117427,1.2026
117440,4.4007
117463,4.0007
117478,7.8995
117495,5.6003
117505,2.8995
117517,5.1008
117535,5.0022
117550,4.1015
117569,3.6006
117588,1.8021
117608,2.5015
117627,3.2021
117638,5.0044
117660,2.2013
117682,4.0988
117696,6.8991
117711,6.0995
117730,3.5991
117747,3.4028
117767,3.6010
117781,6.0021
117801,4.7015
117814,10.0987
117825,8.0009
117838,3.4017
117850,8.3008
117866,1.4014
117878,5.6013
117892,4.4011
117907,6.0010
117924,4.0028
117937,5.6007
117953,3.4034
117969,6.4014
117985,2.8004
117997,5.4018
118010,4.9007
118030,5.2010
118043,5.0017
118058,5.6005
118075,3.8018
118102,0.7023
118123,4.7999
118144,3.9034
118162,4.4992
118176,6.7006
118201,2.0025
118215,3.5031
118228,6.0992
118244,5.4999
118260,4.5994
118275,6.4010
118287,5.8013
118305,2.4027
118325,2.5020
118339,7.0006
118355,6.8994
118376,3.8989
118390,4.6031
118406,3.3029
118422,4.3009
118436,4.9016
118446,5.4020
118458,5.7018
118474,5.5004
118493,4.9996
118509,3.9024
118523,5.2026
118538,5.5025
118552,5.8006
118571,6.1006
118589,2.8992
118603,4.3016
118615,4.8023
118628,6.2022
118640,6.9023
118655,4.9025
118669,6.5986
118683,4.8006
118695,5.5008
118708,6.1007
118718,7.0020
118733,3.8025
118745,5.8018
118757,3.8043
118770,5.2017
118785,5.6015
118800,3.2015
118814,6.7996
118829,3.2025
118845,6.7994
118868,2.5012
118881,3.5017
118901,1.7035
118917,4.0004
118941,2.3011
118959,4.4007
118973,8.0006
118992,3.7001
119006,5.3001
119021,7.3990
119033,7.3003
119044,5.3024
119059,6.5015
119075,6.9994
119101,4.7994
119116,5.4020
119130,6.2996
119145,5.2005
119167,4.7998
119185,4.4012
119200,4.5010
119219,6.8996
119232,3.8037
119247,6.6995
119264,5.8013
119282,3.0022
119301,5.5001
119315,6.0016
119330,5.0030
119345,5.1000
119361,4.0024
119378,6.1993
119396,6.2997
119415,4.2991
119434,7.6991
119450,6.4024
119468,4.3012
119487,2.3046
119500,5.2017
119519,6.5001
119539,4.3010
119561,6.1988
119576,5.4005
119589,4.6032
119608,5.3001
119621,7.2012
119637,5.9004
119650,6.1017
119670,5.7985
119684,5.0021
119701,3.0033
119716,6.5015
119735,4.6001
119751,7.0994
119775,3.3001
119789,7.0996
119800,7.0019
119827,3.2978
119849,6.0988
119864,3.5030
119880,5.4009
119895,4.9995
119914,4.8991
119929,5.0010
119943,6.1006
119961,6.3992
119974,4.2017
119991,4.9993
120009,2.4007
120025,5.4994
120041,5.8999
120052,7.8009
120069,6.7998
120082,5.4007
120098,4.1019
120124,3.7999
120141,5.6013
120157,5.6009
120172,6.2995
120192,3.3000
120210,5.4982
120225,4.0000
120246,5.4989
120266,2.8015
120280,7.1016
120297,3.8028
120317,4.7005
120328,4.9034
120342,6.1021
120360,6.9987
120376,5.0019
120389,5.1012
120405,5.6994
120421,4.1009
120448,2.1993
120467,5.7981
120478,5.4024
120489,7.2999
120503,5.3001
120523,5.2010
120546,3.0997
120562,3.9024
120579,6.7993
120597,2.6997
120615,6.6997
120634,5.1986
120650,7.4004
120666,4.2009
120684,4.2992
120699,6.3005
120718,3.7991
120738,2.8005
120754,5.4999
120770,6.6994
120787,7.5993
120803,5.6009
120819,6.3994
120836,6.1998
120851,7.6985
120871,5.2995
120885,6.5006
120902,4.7988
120922,4.8000
120935,5.6012
120949,4.0016
120962,5.1027
120984,6.0993
120998,5.9006
121012,7.9996
121033,5.3989
121052,3.8001
121071,3.7996
121087,5.3999
121098,8.7999
121121,3.8007
121135,9.0996
121157,4.9988
121170,6.4007
121183,5.4017
121204,4.0999
121220,4.9024
121237,3.4018
121257,1.2015
121274,4.9008
121288,4.6026
121307,3.3006
121322,6.3000
121342,5.4985
121356,6.7001
121379,4.1977
121391,8.3008
121408,5.2993
121421,3.3017
121441,4.1020
121454,6.1017
121472,4.8997
121487,5.4010
121500,4.6017
121518,3.2022
121538,6.2985
121552,6.4001
121566,5.7006
121581,5.3010
121597,5.8994
121617,5.0005
121638,4.5999
121650,6.4023
121667,5.2013
121692,1.9015
121703,6.3009
121720,2.1033
121742,0.5998
121765,4.6982
121778,5.7997
121796,3.7997
121811,5.4015
121835,3.3986
121850,6.0000
121873,1.7017
121886,4.5017
121898,7.4003
121911,5.5012
121929,4.1997
121942,7.3002
121958,3.9014
121976,4.8007
121994,4.6022
122003,1.4991
122025,2.3013
122044,3.6026
122065,2.6014
122082,4.7018
122105,2.8987
122124,6.1996
122139,5.6995
122157,4.4002
122171,4.2041
122193,5.0988
122232,-0.4039
122255,7.0977
122276,6.3994
122293,5.4998
122308,7.4990
122325,6.3003
122338,5.0012
122350,7.5998
122370,5.9990
122394,2.3011
122415,5.4979
122436,2.8999
122466,0.2985
122483,6.1998
122501,3.9007
122516,5.0015
122530,5.5011
122542,6.4018
122555,7.0007
122569,5.8006
122592,1.6032
122606,4.3001
122621,4.5035
122636,5.4015
122647,6.4014
122662,4.5025
122678,4.6014
122693,4.1020
122713,2.7000
122741,1.8007
122759,4.8012
122774,3.3030
122791,5.7998
122813,4.2988
122827,3.3016
122843,3.5019
122856,6.2997
122872,3.1024
122891,6.5981
122913,4.4988
122936,5.0002
122961,0.8000
122979,2.5997
122992,5.2007
123006,4.3016
123021,3.3025
123033,4.8028
123046,2.7007
123063,4.5998
123086,3.2002
123104,3.2017
123124,3.5015
123138,6.5006
123162,0.9016
123181,5.4021
123200,5.3001
123218,3.5022
123231,6.8997
123245,3.9016
123265,6.3980
123280,6.5010
123296,5.1029
123310,8.4986
123328,2.4032
123350,1.9998
123371,3.3999
123383,7.0998
123398,5.2010
123414,4.8994
123430,6.0999
123447,4.9013
123469,4.0023
123486,4.3013
123497,7.5989
123511,7.0006
123525,4.7031
123539,5.5021
123565,2.7004
123587,3.9013
123604,3.9998
123615,5.2019
123633,2.7027
123649,5.0994
123664,5.7995
123679,7.0995
123708,5.3971
123724,6.3004
123741,6.0988
123757,5.5024
123770,7.0007
123784,6.4996
123801,6.1983
123815,4.5996
123830,3.2025
123844,4.0031
123856,4.7018
123871,3.8025
123885,3.5026
123907,2.6998
123920,4.6027
123935,5.5995
123956,3.4979
123975,4.0001
123990,4.4020
124018,3.3997
124040,2.7988
124063,4.9987
124078,3.2015
124096,4.5007
124116,2.4010
124130,6.6016
124147,6.1013
124165,6.3997
124179,7.4996
124199,3.7015
124219,3.1000
124233,6.1006
124251,3.9997
124268,5.3998
124283,4.8010
124299,4.2014
124316,1.3028
124332,5.1009
124352,4.7010
124364,3.7033
124382,5.7002
124402,3.0015
124418,5.4009
124436,3.9982
124459,3.7987
124491,2.9003
124504,5.1007
124529,2.7005
124546,4.0008
124566,5.2990
124581,5.9005
124605,2.5011
124624,3.5981
124637,6.4007
124656,5.6991
124673,3.5003
124689,4.1014
124703,5.4016
124716,6.5007
124728,6.7998
124744,6.5994
124774,1.0985
124794,1.7020
124806,7.9003
124820,5.6011
124841,5.4999
124853,6.2008
124869,5.6004
124892,4.8997
124906,5.6996
124926,6.3005
124940,4.7996
124955,6.1005
124966,6.4019
124980,5.0026
125006,3.3979
125020,6.2996
125035,8.0990
125048,4.9017
125065,6.1993
125080,4.0015
125104,2.5991
125120,5.3004
125140,4.9000
125155,5.3015
125178,5.2977
125195,5.0993
125210,5.1995
125224,4.8016
125242,5.3992
125267,3.5985
125296,0.9981
125313,4.8008
125327,4.5016
125340,4.8027
125354,4.6996
125368,4.6996
125385,5.8013
125401,5.0994
125418,5.0998
125437,4.6996
125452,5.7005
125469,5.7993
125482,5.8027
125507,4.1990
125523,2.2034
125534,5.3019
125551,4.1993
125565,2.9031
125582,7.6983
125598,4.0024
125611,6.4007
125627,5.0999
125640,5.8032
125657,3.7018
125675,3.0022
125691,5.2019
125706,4.4005
125720,7.2016
125733,5.9032
125752,3.2011
125770,3.4002
125787,2.9033
125804,4.2998
125816,6.9998
125827,7.4009
125846,3.7021
125860,6.3991
125876,5.9014
125891,4.9010
125907,7.1994
125924,5.5988
125936,5.1008
125955,4.3006
125976,3.4999
125991,3.0015
126012,2.6009
126038,1.4979
126049,6.2009
126070,3.5009
126088,4.8007
126100,5.2023
126121,4.7014
126139,6.4992
126159,3.8000
126176,1.8023
126197,4.7009
126216,4.7006
126236,4.1995
126254,3.7002
126277,2.9987
126292,1.4985
126311,4.8986
126326,6.4015
126345,4.3991
126360,5.5000
126370,7.5010
126387,4.2018
126407,4.5000
126427,5.1990
126449,5.7988
126464,4.8010
126491,0.9998
126506,7.2000
126518,5.5008
126533,2.9035
126544,6.2004
126560,2.2044
126577,4.8998
126598,5.4999
126613,6.2995
126628,3.0040
126648,3.1015
126663,5.1995
126684,3.4034
126701,4.0003
126717,3.6019
126738,4.9999
126753,4.7995
126769,6.3014
126785,3.7024
126810,2.8000
126823,7.5997
126839,6.4994
126855,2.4039
126875,6.3985
126900,6.3995
126919,2.9991
126932,6.4017
126948,6.6994
126970,6.5988
126987,4.8018
127004,6.6003
127022,5.3002
127042,6.5990
127053,8.4999
127072,2.4016
127088,5.6999
127100,4.8033
127112,7.9008
127125,5.2007
127138,7.5997
127162,3.3001
127180,3.2027
127197,4.4008
127222,2.8995
127235,7.2007
127252,4.9018
127273,4.7994
127293,4.9990
127307,6.5991
127325,2.6022
127337,8.0998
127356,3.7996
127376,9.2990
127395,4.6006
127407,5.8023
127422,6.0015
127444,1.7033
127464,4.2000
127483,4.1991
127496,6.6007
127508,7.2008
127523,4.4020
127542,5.5986
127563,2.2989
127585,3.0003
127608,3.0017
127630,5.2008
127654,1.7001
127670,5.3009
127683,4.9012
127700,6.3003
127724,2.9996
127737,5.2027
127753,4.0024
127767,7.0986
127780,8.1987
127796,7.5984
127810,4.8006
127829,3.2006
127849,5.8990
127867,4.6997
127882,5.4005
127894,8.3008
127911,6.2993
127932,2.9999
127958,3.2984
127971,5.6012
127990,2.4001
128004,4.1006
128018,4.8001
128035,4.2988
128049,5.1016
128071,4.1003
128091,2.6010
128105,5.0996
128121,5.0029
128143,2.9998
128157,5.3006
128183,-0.2991
128203,6.8995
128219,4.3004
128240,5.9984
128256,4.4029
128274,4.1007
128289,5.9995
128305,4.0004
128322,4.1013
128347,5.5985
128359,7.2998
128376,5.0993
128388,8.0998
128408,4.0990
128425,4.4008
128445,3.9990
128469,2.6996
128493,2.4006
128514,2.6009
128534,1.4000
128547,7.5002
128563,3.9009
128580,5.7003
128592,5.2003
128610,3.2007
128621,-0.6011
128644,2.8997
128666,2.9998
128680,7.3991
128694,4.9011
128708,8.0996
128721,5.6012
128734,7.5997
128750,7.7984
128766,5.5004
128779,7.6997
128792,6.6007
128808,4.8994
128820,5.1018
128838,6.2007
128863,3.0995
128877,9.1986
128890,6.5992
128904,6.4001
128916,6.7003
128930,4.6016
128954,1.1996
128970,4.8009
128993,2.0012
129011,4.1002
129024,5.0022
129041,4.8008
129055,7.5996
129066,6.8019
129085,5.4001
129096,6.4009
129111,5.4000
129123,5.6008
129138,6.9005
129152,6.8996
129169,5.4023
129183,6.9001
129207,2.6021
129232,0.4010
129256,2.2001
129274,4.5007
129292,5.3012
129309,4.0018
129323,3.4016
129334,9.4999
129356,3.7008
129375,4.6006
129386,6.8004
129400,6.4016
129418,3.0017
129429,5.0034
129444,7.9005
129459,7.3000
129477,3.8012
129499,4.7003
129513,4.7021
129530,4.8003
129546,6.5014
129560,5.0006
129576,5.1999
129589,5.4007
129609,5.3995
129623,7.3996
129635,5.2013
129648,5.4997
129659,4.4039
129676,4.1023
129692,5.9999
129707,6.0005
129725,5.6012
129739,7.6986
129755,3.7019
129773,5.1007
129788,6.5995
129808,6.3990
129825,6.6993
129842,5.3008
129857,5.7990
129876,5.9001
129892,6.1004
129913,3.7014
129936,5.4992
129961,2.2010
129972,8.0009
129993,3.3009
130004,7.3009
130020,6.1004
130041,5.9989
130056,7.7985
130071,3.2995
130088,6.2008
130106,6.3007
130128,1.4993
130141,7.2007
130153,8.4008
130169,5.1014
130185,4.6004
130201,4.6009
130216,6.0005
130228,4.7023
130245,5.0998
130265,1.8015
130281,5.6009
130292,5.8019
130309,5.6998
130323,7.4011
130341,5.3997
130358,2.5008
130373,5.4995
130389,5.1009
130405,6.2999
130424,3.9001
130439,6.5995
130453,8.6996
130471,6.2002
130483,5.7018
130495,8.2998
130505,6.5010
130520,6.5005
130535,6.9000
130549,5.2001
130565,4.8004
130585,2.8990
130601,2.7994
130619,6.5987
130630,6.0034
130651,1.5009
130666,4.1005
130680,4.6011
130695,8.1995
130709,7.2006
130724,5.5990
130737,9.5987
130751,7.1006
130767,5.6999
130781,3.9021
130801,5.2005
130816,4.8000
130840,4.0011
130858,6.5992
130874,6.6984
130888,6.0011
130910,2.1993
130930,5.3005
130949,5.9996
130967,3.6002
130986,5.0006
131002,4.9024
131012,6.5020
131027,3.7025
131040,7.0992
131053,9.1997
131074,1.6014
131087,7.4997
131105,5.6022
131118,7.6997
131132,6.9001
131149,3.6028
131162,7.2007
131175,7.2002
131194,3.1021
131209,6.5000
131231,5.1008
131251,5.0990
131266,8.7995
131288,5.7993
131305,3.3038
131319,4.0021
131333,2.9016
131346,4.5022
131361,7.3000
131377,6.7014
131394,5.1993
131413,2.7001
131432,4.4016
131448,5.8004
131465,2.6018
131483,4.7002
131508,3.9995
131523,5.8005
131534,6.7004
131550,5.3989
131569,4.3991
131587,6.4987
131603,3.4044
131619,3.8014
131634,4.7015
131647,6.2017
131663,4.5014
131683,5.5020
131695,4.7023
131708,7.2017
131726,3.8017
131743,4.7993
131757,3.1031
131773,5.7009
131791,6.3992
131805,7.0991
131824,6.4996
131844,6.7995
131859,7.7005
131876,4.5013
131899,2.7007
131911,6.3023
131927,4.5029
131939,7.9988
131961,2.3023
131969,2.2992
131984,8.4985
132004,7.0985
132022,4.6992
132033,7.4009
132050,5.7988
132066,5.9999
132078,7.9003
132091,5.6022
132115,3.2001
132131,5.2014
132145,5.9016
132159,6.8986
132171,4.5018
132185,2.6031
132196,7.4004
132211,6.4010
132226,6.4005
132238,8.1993
132254,5.1999
132271,5.0008
132294,0.4022
132312,4.9992
132324,0.1988
132337,7.2017
132353,4.1019
132363,6.9010
132385,5.5988
132400,4.5000
132413,5.3012
132428,5.9005
132443,6.5015
132457,7.0011
132473,4.2014
132488,5.3010
132505,2.7038
132522,5.8013
132539,6.6993
132553,7.4011
132566,8.4997
132580,4.4021
132592,6.4018
132611,4.6001
132622,6.0029
132640,3.1012
132654,6.2006
132668,5.8001
132682,6.5986
132697,5.4020
132712,4.9025
132725,3.5027
132743,4.9012
132759,6.4989
132783,3.3996
132795,8.0988
132810,3.4045
132825,4.4020
132850,3.3025
132864,4.9016
132878,6.1016
132893,4.5020
132909,5.6994
132924,3.7015
132938,7.7991
132954,6.3009
132964,8.0000
132982,7.3987
132998,5.1999
133014,3.9999
133029,1.9025
133040,8.8994
133057,3.1008
133076,5.6001
133095,3.8981
133114,3.5001
133130,4.1999
133152,2.8003
133169,3.8003
133184,4.6005
133194,7.8000
133211,4.3008
133226,5.7010
133242,4.9019
133257,5.2005
133275,4.9012
133293,3.1032
133310,5.5993
133327,5.4003
133338,5.9019
133353,7.2995
133367,6.3001
133380,6.6012
133398,4.0027
133413,8.0985
133425,7.2003
133440,7.0000
133458,4.7002
133470,6.6008
133484,8.4996
133506,3.8998
133523,7.4003
133545,4.2993
133562,3.0028
133586,3.5011
133603,8.4993
133626,4.5992
133642,7.6994
133656,7.5006
133675,3.3016
133695,2.1995
133717,5.7978
133732,4.4030
133754,1.8028
133769,6.2020
133787,5.1002
133801,7.8996
133815,7.9006
133828,6.0007
133844,5.6009
133861,5.1003
133879,6.4987
133899,4.6010
133912,4.6007
133927,4.9020
133948,2.9014
133967,5.6996
133983,4.2999
133994,7.5019
134011,3.7003
134021,5.9015
134036,7.3005
134053,5.6998
134071,4.9002
134087,6.3004
134104,5.0018
134123,7.8986
134137,8.4006
134154,5.2018
134174,7.4990
134188,6.7006
134211,6.0997
134224,4.9012
134241,2.7023
134259,3.8002
134275,8.2984
134292,6.4998
134313,5.3989
134332,4.3001
134353,5.9994
134374,4.6004
134387,5.0012
134406,4.7011
134423,6.5008
134437,5.6006
134461,0.9031
134479,6.0997
134497,7.3002
134511,6.5006
134526,6.1015
134541,6.3010
134560,4.2991
134582,3.0988
134598,5.9999
134616,5.7002
134637,1.3024
134658,1.7014
134673,5.2025
134693,5.2990
134709,5.4009
134723,5.8006
134739,6.9994
134762,2.9022
134777,3.7020
134798,6.5989
134810,3.9033
134824,7.0006
134840,6.4994
134858,5.5997
134877,3.5006
134895,4.0012
134912,5.0013
134925,7.0007
134941,6.6014
134960,5.7006
134982,6.8978
135003,4.4999
135025,1.5013
135040,2.5040
135058,5.2997
135076,4.3017
135089,7.4997
135106,3.2013
135122,5.3004
135139,5.2018
135158,5.3006
135173,5.1005
135195,2.3998
135210,7.0005
135226,4.1014
135242,3.0034
135256,5.4016
135274,4.7002
135286,6.5008
135304,6.0012
135318,9.3986
135334,5.5009
135348,6.6991
135363,4.1005
135379,6.4004
135397,3.9022
135407,3.8035
135425,6.3992
135440,3.2040
135456,7.0004
135472,8.0989
135490,8.2987
135504,6.8001
135519,6.7000
135538,5.7991
135552,8.0001
135568,6.6004
135586,2.8022
135599,8.2002
135616,7.5003
135635,3.4006
135655,4.1005
135672,4.8008
135693,5.3999
135710,3.5013
135724,7.0011
135738,5.2016
135759,6.1009
135777,5.6002
135796,4.4001
135810,6.6016
135825,6.9000
135840,7.8005
135857,4.6998
135872,3.1025
135884,5.5008
135898,4.2016
135915,4.1028
135934,4.9001
135949,3.9025
135962,5.3017
135975,5.8032
135989,7.4996
136003,4.8006
136020,2.9023
136034,6.9016
136047,6.3007
136065,3.9997
136087,4.2013
136099,4.8028
136114,4.2035
136131,4.4023
136145,1.6036
136164,6.0001
136183,2.7011
136200,7.3983
136212,6.8013
136228,5.1999
136245,4.8028
136265,2.9020
136278,5.5002
136294,6.3024
136312,7.1992
136331,2.8006
136344,6.4007
136356,4.9038
136373,3.1003
136394,3.3994
136407,7.6007
136421,6.2006
136439,5.7022
136456,5.3003
136469,3.6042
136485,4.7014
136502,7.2988
136522,1.0035
136539,7.5013
136554,5.9015
136568,5.3011
136584,4.7009
136604,4.3995
136624,3.9985
136637,5.1022
136656,6.4991
136672,5.9994
136691,4.1006
136705,3.4021
136720,4.3005
136732,7.6988
136748,6.7994
136765,5.8003
136780,5.6015
136793,7.0007
136811,4.4017
136825,5.9996
136840,4.9020
136857,5.1003
136869,6.4998
136892,1.8022
136907,2.9040
136923,5.3024
136940,5.4023
136956,5.2009
136971,6.3005
136983,6.3013
137002,3.4016
137017,4.6005
137036,4.0011
137053,4.3003
137066,5.2027
137087,3.5999
137104,3.5008
137122,3.3007
137135,4.3032
137145,8.0010
137164,5.9991
137177,2.3032
137193,4.3014
137203,4.0045
137216,5.6017
137231,5.3010
137250,1.4036
137264,5.7996
137280,5.7009
137292,7.6003
137306,5.5026
137319,6.8012
137337,6.6992
137349,6.7008
137363,4.6011
137383,1.3025
137394,8.2999
137404,7.5010
137418,4.9016
137432,5.1016
137448,3.6029
137463,5.9010
137477,2.2041
137492,5.7020
137506,4.8011
137516,7.0020
137529,7.1997
137544,5.0025
137560,5.2009
137572,7.9003
137585,3.6027
137599,6.3996
137611,8.2998
137627,4.5019
137640,4.2027
137652,4.5018
137669,4.3018
137684,4.9020
137702,7.8997
137723,7.1004
137738,5.8995
137750,6.5998
137764,4.2016
137781,3.6003
137796,6.1005
137814,2.5997
137824,6.5020
137843,5.7991
137855,5.6013
137872,1.5038
137885,6.4007
137905,2.0025
137921,8.3984
137934,5.1022
137949,3.3020
137962,8.6987
137981,6.0006
137995,7.6986
138016,3.6999
138032,4.3024
138046,5.6011
138062,4.4004
138077,3.4015
138090,7.1002
138106,6.8994
138124,5.2017
138140,4.5014
138157,7.3988
138173,5.9004
138187,6.0011
138199,4.7028
138216,6.2998
138236,4.4005
138257,1.0024
138267,5.5030
138284,5.7983
138299,5.0030
138313,7.8986
138332,6.3996
138353,6.3984
138368,4.3020
138382,5.6996
138393,7.5014
138408,5.5025
138427,4.0006
138444,5.9988
138455,6.9004
138473,3.4012
138486,6.4007
138501,5.4005
138518,4.5023
138529,4.9034
138546,3.9008
138566,3.0010
138579,5.3007
138597,1.8027
138615,5.2012
138633,5.4992
138649,4.8009
138669,3.4005
138682,8.9987
138695,4.9012
138711,3.9024
138732,4.0984
138751,6.0991
138766,5.4025
138777,6.8019
138793,3.1014
138809,5.9004
138821,6.2013
138840,5.1001
138862,3.1008
138877,4.3015
138895,4.4012
138911,5.4029
138928,5.7998
138942,4.6011
138956,6.4996
138972,5.8994
138994,4.9988
139013,5.3991
139031,4.9002
139049,1.8027
139067,3.8997
139084,5.1003
139098,5.6021
139114,4.9999
139127,2.0027
139141,4.7016
139155,4.9016
139172,5.3993
139185,4.7022
139199,4.9031
139213,5.0011
139236,3.0007
139253,4.9013
139275,0.6033
139290,6.0000
139306,6.1004
139326,3.0990
139338,5.6018
139352,6.9016
139373,6.9984
139388,6.0005
139401,4.4037
139420,4.7001
139437,4.3028
139451,4.4021
139465,5.6006
139481,5.0014
139495,6.4996
139508,7.6007
139528,2.9020
139541,6.6022
139554,6.0002
139569,5.1005
139582,7.5997
139595,4.7037
139612,3.4033
139625,7.7987
139642,6.1023
139666,2.6006
139684,3.2017
139698,4.0031
139716,5.5007
139733,3.6023
139748,6.5005
139767,6.4986
139785,4.3992
139794,7.0011
139804,8.0000
139819,0.8030
139831,7.4013
139844,8.1002
139861,4.2003
139876,4.7010
139890,7.7996
139905,6.2000
139925,0.4030
139939,7.2006
139952,5.5017
139968,6.5994
139981,5.3017
140000,3.4016
140018,7.0997
140031,4.6022
140044,5.9997
140057,8.5997
140070,7.5002
140085,6.9005
140109,1.8001
140127,2.0032
140139,6.7018
140158,5.1021
140176,5.8002
140192,6.2989
140211,5.0991
140226,8.1995
140241,6.3995
140255,6.8996
140274,5.2016
140294,5.8010
140316,1.8018
140333,2.8028
140347,3.8016
140363,5.7014
140379,6.4999
140396,6.2008
140413,6.4993
140427,6.9006
140440,6.9002
140457,5.2993
140471,4.5021
140487,4.8994
140501,6.2006
140515,4.8016
140529,5.9011
140548,2.1056
140560,7.2993
140571,5.7009
140585,6.5011
140604,1.7046
140617,8.0997
140631,7.5001
140650,5.6006
140663,3.7047
140677,5.6021
140693,3.6014
140710,4.8013
140724,8.2986
140739,6.1010
140756,8.6998
140769,4.2017
140778,6.0021
140794,5.2014
140815,5.8989
140826,6.4014
140840,7.2011
140856,7.0004
140872,5.9004
140890,6.1997
140901,7.9004
140920,5.5981
140936,6.9999
140952,6.2014
140970,4.4012
140981,6.4019
140995,5.0021
141009,6.2011
141026,2.4033
141042,4.3014
141063,3.8004
141079,4.5004
141097,5.2012
141116,5.0991
141140,2.3996
141153,5.6017
141166,7.6007
141181,6.6025
141197,4.6989
141210,4.1012
141229,3.8011
141246,7.6993
141259,5.2022
141275,5.6994
141296,3.4004
141308,5.6018
141326,5.3997
141339,4.4017
141355,3.2039
141371,5.7004
141387,3.7014
141399,5.7023
141422,1.1022
141439,4.2018
141452,4.9012
141469,6.3993
141484,5.5010
141501,4.4003
141518,5.5003
141529,7.1999
141549,3.2010
141573,3.2026
141589,5.7004
141603,8.8996
141617,4.6026
141633,6.8994
141654,4.4999
141668,5.9006
141680,6.7008
141697,7.4003
141716,5.1996
141735,5.3006
141744,1.4991
141759,4.3025
141775,4.8009
141786,7.8999
141799,6.3022
141816,6.4993
141835,2.2021
141850,8.4000
141861,5.9019
141874,7.5997
141885,6.3009
141895,6.0025
141913,3.2002
141931,4.5017
141947,3.7999
141962,5.7020
141975,6.1012
141989,5.1016
142006,6.1993
142023,6.0993
142035,7.3008
142054,4.0996
142064,5.0035
142079,6.4995
142096,5.9993
142109,6.1017
142124,4.5040
142140,5.4009
142150,6.0025
142168,4.2007
142179,5.4019
142199,3.2020
142220,5.8989
142234,6.8996
142244,7.5010
142258,7.2986
142277,7.4986
142298,4.4999
142312,5.5016
142329,6.7998
142352,3.0002
142367,5.3010
142383,1.8039
142400,6.1013
142418,5.3002
142436,4.7987
142447,7.4009
142456,0.1991
142468,6.7008
142485,3.1003
142502,6.4998
142518,4.2019
142535,4.4998
142548,6.2012
142563,5.5030
142576,4.9002
142594,5.1012
142608,6.9001
142620,7.2008
142634,4.2021
142647,6.7017
142659,6.8003
142674,6.7995
142690,7.1004
142705,4.2025
142733,2.4992
142749,3.3044
142764,3.3015
142778,5.8001
142798,5.2005
142810,3.7033
142826,5.8009
142843,1.6023
142856,5.8027
142874,4.5017
142886,4.5023
142897,5.7019
142912,5.0010
142925,6.1007
142941,6.5989
142959,3.6017
142976,5.6023
142988,4.2033
143001,5.4022
143015,7.9991
143033,6.5982
143049,4.8004
143062,5.7007
143079,3.9003
143096,5.3033
143109,7.1017
143122,7.6997
143138,7.3004
143155,3.7018
143169,8.8996
143180,7.3009
143191,5.4024
143210,4.7991
143226,3.6014
143238,6.3013
143260,1.9038
143274,9.5986
143291,4.5998
143308,5.7008
143325,4.5003
143341,1.6029
143356,3.8010
143370,5.4996
143387,4.7018
143405,5.1997
143417,4.7028
143431,6.4996
143447,4.3019
143463,5.2014
143478,7.7995
143497,5.7016
143508,7.3009
143520,7.6993
143536,3.2029
143556,4.3010
143570,5.0011
143583,5.6017
143600,5.5003
143613,3.6027
143627,5.9011
143640,5.6022
143657,3.9013
143670,6.2017
143688,4.2002
143703,4.5015
143713,6.0030
