
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_resumed_20260523_013743
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.3000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  5261 | Steps:  116084 | Reward:   4.498 | Avg(100):   4.677 | Entropy: 0.1067 | Acc: 37.0% (10+ 17-) | Lifetime: 40.5%
Episode  5262 | Steps:  116099 | Reward:   3.503 | Avg(100):   4.660 | Entropy: 0.1067 | Acc: 73.3% (11+ 4-) | Lifetime: 40.5%
Episode  5263 | Steps:  116117 | Reward:   4.998 | Avg(100):   4.661 | Entropy: 0.1067 | Acc: 50.0% (9+ 9-) | Lifetime: 40.5%
Episode  5264 | Steps:  116133 | Reward:   4.801 | Avg(100):   4.650 | Entropy: 0.1067 | Acc: 68.8% (11+ 5-) | Lifetime: 40.5%
Episode  5265 | Steps:  116146 | Reward:   6.602 | Avg(100):   4.682 | Entropy: 0.1067 | Acc: 84.6% (11+ 2-) | Lifetime: 40.5%
Episode  5266 | Steps:  116162 | Reward:   6.101 | Avg(100):   4.684 | Entropy: 0.1067 | Acc: 68.8% (11+ 5-) | Lifetime: 40.5%
Episode  5267 | Steps:  116183 | Reward:   6.100 | Avg(100):   4.741 | Entropy: 0.1067 | Acc: 52.4% (11+ 10-) | Lifetime: 40.5%
Episode  5268 | Steps:  116199 | Reward:   5.199 | Avg(100):   4.752 | Entropy: 0.1067 | Acc: 56.2% (9+ 7-) | Lifetime: 40.5%
Episode  5269 | Steps:  116212 | Reward:   6.300 | Avg(100):   4.773 | Entropy: 0.1067 | Acc: 69.2% (9+ 4-) | Lifetime: 40.5%
Episode  5270 | Steps:  116229 | Reward:   4.501 | Avg(100):   4.775 | Entropy: 0.1063 | Acc: 58.8% (10+ 7-) | Lifetime: 40.5%
Episode  5271 | Steps:  116245 | Reward:   6.001 | Avg(100):   4.773 | Entropy: 0.1063 | Acc: 68.8% (11+ 5-) | Lifetime: 40.5%
Episode  5272 | Steps:  116268 | Reward:   2.400 | Avg(100):   4.763 | Entropy: 0.1063 | Acc: 34.8% (8+ 15-) | Lifetime: 40.5%
Episode  5273 | Steps:  116288 | Reward:   4.798 | Avg(100):   4.770 | Entropy: 0.1063 | Acc: 45.0% (9+ 11-) | Lifetime: 40.5%
Episode  5274 | Steps:  116311 | Reward:   2.799 | Avg(100):   4.744 | Entropy: 0.1063 | Acc: 34.8% (8+ 15-) | Lifetime: 40.5%
Episode  5275 | Steps:  116327 | Reward:  -0.500 | Avg(100):   4.670 | Entropy: 0.1063 | Acc: 31.2% (5+ 11-) | Lifetime: 40.5%
Episode  5276 | Steps:  116336 | Reward:   1.499 | Avg(100):   4.642 | Entropy: 0.1063 | Acc: 33.3% (3+ 6-) | Lifetime: 40.5%
Episode  5277 | Steps:  116351 | Reward:   5.600 | Avg(100):   4.640 | Entropy: 0.1063 | Acc: 60.0% (9+ 6-) | Lifetime: 40.5%
Episode  5278 | Steps:  116376 | Reward:   2.199 | Avg(100):   4.641 | Entropy: 0.1063 | Acc: 32.0% (8+ 17-) | Lifetime: 40.5%
Episode  5279 | Steps:  116390 | Reward:   3.802 | Avg(100):   4.639 | Entropy: 0.1063 | Acc: 64.3% (9+ 5-) | Lifetime: 40.5%
Episode  5280 | Steps:  116402 | Reward:   7.800 | Avg(100):   4.659 | Entropy: 0.1063 | Acc: 91.7% (11+ 1-) | Lifetime: 40.5%
Episode  5281 | Steps:  116424 | Reward:   4.699 | Avg(100):   4.658 | Entropy: 0.1063 | Acc: 40.9% (9+ 13-) | Lifetime: 40.5%
Episode  5282 | Steps:  116443 | Reward:   6.999 | Avg(100):   4.687 | Entropy: 0.1063 | Acc: 52.6% (10+ 9-) | Lifetime: 40.5%
Episode  5283 | Steps:  116454 | Reward:   4.199 | Avg(100):   4.682 | Entropy: 0.1063 | Acc: 54.5% (6+ 5-) | Lifetime: 40.5%
Episode  5284 | Steps:  116465 | Reward:   7.301 | Avg(100):   4.695 | Entropy: 0.1063 | Acc: 90.9% (10+ 1-) | Lifetime: 40.6%
Episode  5285 | Steps:  116476 | Reward:   5.402 | Avg(100):   4.731 | Entropy: 0.1063 | Acc: 90.9% (10+ 1-) | Lifetime: 40.6%
Episode  5286 | Steps:  116488 | Reward:   7.199 | Avg(100):   4.729 | Entropy: 0.1059 | Acc: 75.0% (9+ 3-) | Lifetime: 40.6%
  [Step 116500] Action dist: A0:16% | A1:11% | A2:34% | A3:20% | A4:19%
Episode  5287 | Steps:  116510 | Reward:   5.800 | Avg(100):   4.749 | Entropy: 0.1059 | Acc: 50.0% (11+ 11-) | Lifetime: 40.6%
Episode  5288 | Steps:  116526 | Reward:   4.901 | Avg(100):   4.754 | Entropy: 0.1059 | Acc: 62.5% (10+ 6-) | Lifetime: 40.6%
Episode  5289 | Steps:  116539 | Reward:   5.002 | Avg(100):   4.771 | Entropy: 0.1059 | Acc: 69.2% (9+ 4-) | Lifetime: 40.6%
Episode  5290 | Steps:  116553 | Reward:   6.499 | Avg(100):   4.780 | Entropy: 0.1059 | Acc: 71.4% (10+ 4-) | Lifetime: 40.6%
Episode  5291 | Steps:  116577 | Reward:   0.699 | Avg(100):   4.729 | Entropy: 0.1059 | Acc: 33.3% (8+ 16-) | Lifetime: 40.6%
Episode  5292 | Steps:  116595 | Reward:   4.102 | Avg(100):   4.704 | Entropy: 0.1059 | Acc: 61.1% (11+ 7-) | Lifetime: 40.6%
Episode  5293 | Steps:  116621 | Reward:   0.801 | Avg(100):   4.651 | Entropy: 0.1059 | Acc: 34.6% (9+ 17-) | Lifetime: 40.6%
Episode  5294 | Steps:  116636 | Reward:   5.801 | Avg(100):   4.663 | Entropy: 0.1059 | Acc: 73.3% (11+ 4-) | Lifetime: 40.6%
Episode  5295 | Steps:  116663 | Reward:   2.099 | Avg(100):   4.655 | Entropy: 0.1059 | Acc: 33.3% (9+ 18-) | Lifetime: 40.6%
Episode  5296 | Steps:  116678 | Reward:   4.201 | Avg(100):   4.641 | Entropy: 0.1059 | Acc: 60.0% (9+ 6-) | Lifetime: 40.6%
Episode  5297 | Steps:  116690 | Reward:   3.501 | Avg(100):   4.618 | Entropy: 0.1059 | Acc: 66.7% (8+ 4-) | Lifetime: 40.6%
Episode  5298 | Steps:  116704 | Reward:   6.700 | Avg(100):   4.638 | Entropy: 0.1059 | Acc: 78.6% (11+ 3-) | Lifetime: 40.6%
Episode  5299 | Steps:  116721 | Reward:   5.600 | Avg(100):   4.664 | Entropy: 0.1059 | Acc: 64.7% (11+ 6-) | Lifetime: 40.6%
Episode  5300 | Steps:  116744 | Reward:   4.799 | Avg(100):   4.675 | Entropy: 0.1054 | Acc: 47.8% (11+ 12-) | Lifetime: 40.6%
Episode  5301 | Steps:  116760 | Reward:   3.601 | Avg(100):   4.675 | Entropy: 0.1054 | Acc: 62.5% (10+ 6-) | Lifetime: 40.6%
Episode  5302 | Steps:  116775 | Reward:   5.103 | Avg(100):   4.650 | Entropy: 0.1054 | Acc: 73.3% (11+ 4-) | Lifetime: 40.6%
Episode  5303 | Steps:  116797 | Reward:   3.801 | Avg(100):   4.638 | Entropy: 0.1054 | Acc: 45.5% (10+ 12-) | Lifetime: 40.6%
Episode  5304 | Steps:  116813 | Reward:   3.001 | Avg(100):   4.626 | Entropy: 0.1054 | Acc: 50.0% (8+ 8-) | Lifetime: 40.6%
Episode  5305 | Steps:  116826 | Reward:   7.600 | Avg(100):   4.656 | Entropy: 0.1054 | Acc: 76.9% (10+ 3-) | Lifetime: 40.6%
Episode  5306 | Steps:  116845 | Reward:   3.502 | Avg(100):   4.659 | Entropy: 0.1054 | Acc: 52.6% (10+ 9-) | Lifetime: 40.6%
Episode  5307 | Steps:  116856 | Reward:   7.502 | Avg(100):   4.687 | Entropy: 0.1054 | Acc: 100.0% (11+ 0-) | Lifetime: 40.6%
Episode  5308 | Steps:  116870 | Reward:   5.701 | Avg(100):   4.673 | Entropy: 0.1054 | Acc: 64.3% (9+ 5-) | Lifetime: 40.6%
Episode  5309 | Steps:  116886 | Reward:   6.202 | Avg(100):   4.686 | Entropy: 0.1054 | Acc: 68.8% (11+ 5-) | Lifetime: 40.6%
Episode  5310 | Steps:  116900 | Reward:   6.999 | Avg(100):   4.722 | Entropy: 0.1054 | Acc: 71.4% (10+ 4-) | Lifetime: 40.6%
Episode  5311 | Steps:  116913 | Reward:   5.501 | Avg(100):   4.749 | Entropy: 0.1054 | Acc: 76.9% (10+ 3-) | Lifetime: 40.6%
Episode  5312 | Steps:  116934 | Reward:   4.998 | Avg(100):   4.790 | Entropy: 0.1054 | Acc: 42.9% (9+ 12-) | Lifetime: 40.6%
Episode  5313 | Steps:  116948 | Reward:   7.800 | Avg(100):   4.814 | Entropy: 0.1054 | Acc: 71.4% (10+ 4-) | Lifetime: 40.6%
Episode  5314 | Steps:  116974 | Reward:   2.500 | Avg(100):   4.780 | Entropy: 0.1054 | Acc: 34.6% (9+ 17-) | Lifetime: 40.6%
Episode  5315 | Steps:  116992 | Reward:   5.000 | Avg(100):   4.775 | Entropy: 0.1050 | Acc: 50.0% (9+ 9-) | Lifetime: 40.6%
  [Step 117000] Action dist: A0:21% | A1:9% | A2:37% | A3:17% | A4:16%
Episode  5316 | Steps:  117008 | Reward:   3.303 | Avg(100):   4.772 | Entropy: 0.1050 | Acc: 68.8% (11+ 5-) | Lifetime: 40.6%
Episode  5317 | Steps:  117032 | Reward:   3.300 | Avg(100):   4.744 | Entropy: 0.1050 | Acc: 41.7% (10+ 14-) | Lifetime: 40.6%
Episode  5318 | Steps:  117047 | Reward:   6.000 | Avg(100):   4.766 | Entropy: 0.1050 | Acc: 66.7% (10+ 5-) | Lifetime: 40.6%
Episode  5319 | Steps:  117066 | Reward:   5.200 | Avg(100):   4.763 | Entropy: 0.1050 | Acc: 57.9% (11+ 8-) | Lifetime: 40.6%
Episode  5320 | Steps:  117089 | Reward:   2.199 | Avg(100):   4.731 | Entropy: 0.1050 | Acc: 39.1% (9+ 14-) | Lifetime: 40.6%
Episode  5321 | Steps:  117104 | Reward:   6.199 | Avg(100):   4.729 | Entropy: 0.1050 | Acc: 66.7% (10+ 5-) | Lifetime: 40.6%
Episode  5322 | Steps:  117119 | Reward:   5.501 | Avg(100):   4.747 | Entropy: 0.1050 | Acc: 66.7% (10+ 5-) | Lifetime: 40.6%
Episode  5323 | Steps:  117131 | Reward:   4.203 | Avg(100):   4.742 | Entropy: 0.1050 | Acc: 75.0% (9+ 3-) | Lifetime: 40.6%
Episode  5324 | Steps:  117145 | Reward:   5.902 | Avg(100):   4.747 | Entropy: 0.1050 | Acc: 78.6% (11+ 3-) | Lifetime: 40.7%
Episode  5325 | Steps:  117159 | Reward:   4.603 | Avg(100):   4.745 | Entropy: 0.1050 | Acc: 78.6% (11+ 3-) | Lifetime: 40.7%
Episode  5326 | Steps:  117184 | Reward:   2.899 | Avg(100):   4.772 | Entropy: 0.1050 | Acc: 36.0% (9+ 16-) | Lifetime: 40.7%
Episode  5327 | Steps:  117203 | Reward:   3.902 | Avg(100):   4.728 | Entropy: 0.1050 | Acc: 57.9% (11+ 8-) | Lifetime: 40.7%
Episode  5328 | Steps:  117226 | Reward:   3.799 | Avg(100):   4.691 | Entropy: 0.1050 | Acc: 43.5% (10+ 13-) | Lifetime: 40.7%
Episode  5329 | Steps:  117239 | Reward:   4.902 | Avg(100):   4.704 | Entropy: 0.1050 | Acc: 76.9% (10+ 3-) | Lifetime: 40.7%
Episode  5330 | Steps:  117253 | Reward:   7.900 | Avg(100):   4.742 | Entropy: 0.1046 | Acc: 78.6% (11+ 3-) | Lifetime: 40.7%
Episode  5331 | Steps:  117265 | Reward:   6.302 | Avg(100):   4.748 | Entropy: 0.1046 | Acc: 83.3% (10+ 2-) | Lifetime: 40.7%
Episode  5332 | Steps:  117278 | Reward:   5.900 | Avg(100):   4.771 | Entropy: 0.1046 | Acc: 76.9% (10+ 3-) | Lifetime: 40.7%
Episode  5333 | Steps:  117294 | Reward:   3.300 | Avg(100):   4.746 | Entropy: 0.1046 | Acc: 56.2% (9+ 7-) | Lifetime: 40.7%
Episode  5334 | Steps:  117310 | Reward:   6.000 | Avg(100):   4.766 | Entropy: 0.1046 | Acc: 62.5% (10+ 6-) | Lifetime: 40.7%
Episode  5335 | Steps:  117324 | Reward:   5.401 | Avg(100):   4.785 | Entropy: 0.1046 | Acc: 64.3% (9+ 5-) | Lifetime: 40.7%
Episode  5336 | Steps:  117339 | Reward:   4.101 | Avg(100):   4.792 | Entropy: 0.1046 | Acc: 60.0% (9+ 6-) | Lifetime: 40.7%
Episode  5337 | Steps:  117356 | Reward:   3.202 | Avg(100):   4.795 | Entropy: 0.1046 | Acc: 58.8% (10+ 7-) | Lifetime: 40.7%
Episode  5338 | Steps:  117369 | Reward:   5.202 | Avg(100):   4.790 | Entropy: 0.1046 | Acc: 84.6% (11+ 2-) | Lifetime: 40.7%
Episode  5339 | Steps:  117381 | Reward:   7.301 | Avg(100):   4.805 | Entropy: 0.1046 | Acc: 91.7% (11+ 1-) | Lifetime: 40.7%
Episode  5340 | Steps:  117403 | Reward:   6.998 | Avg(100):   4.823 | Entropy: 0.1046 | Acc: 54.5% (12+ 10-) | Lifetime: 40.7%
Episode  5341 | Steps:  117427 | Reward:   1.203 | Avg(100):   4.798 | Entropy: 0.1046 | Acc: 41.7% (10+ 14-) | Lifetime: 40.7%
Episode  5342 | Steps:  117440 | Reward:   4.401 | Avg(100):   4.793 | Entropy: 0.1046 | Acc: 69.2% (9+ 4-) | Lifetime: 40.7%
Episode  5343 | Steps:  117463 | Reward:   4.001 | Avg(100):   4.805 | Entropy: 0.1046 | Acc: 52.2% (12+ 11-) | Lifetime: 40.7%
Episode  5344 | Steps:  117478 | Reward:   7.899 | Avg(100):   4.845 | Entropy: 0.1046 | Acc: 73.3% (11+ 4-) | Lifetime: 40.7%
Episode  5345 | Steps:  117495 | Reward:   5.600 | Avg(100):   4.840 | Entropy: 0.1046 | Acc: 58.8% (10+ 7-) | Lifetime: 40.7%
  [Step 117500] Action dist: A0:22% | A1:13% | A2:30% | A3:19% | A4:15%
Episode  5346 | Steps:  117505 | Reward:   2.899 | Avg(100):   4.774 | Entropy: 0.1042 | Acc: 60.0% (6+ 4-) | Lifetime: 40.7%
Episode  5347 | Steps:  117517 | Reward:   5.101 | Avg(100):   4.785 | Entropy: 0.1042 | Acc: 75.0% (9+ 3-) | Lifetime: 40.7%
Episode  5348 | Steps:  117535 | Reward:   5.002 | Avg(100):   4.792 | Entropy: 0.1042 | Acc: 61.1% (11+ 7-) | Lifetime: 40.7%
Episode  5349 | Steps:  117550 | Reward:   4.101 | Avg(100):   4.765 | Entropy: 0.1042 | Acc: 60.0% (9+ 6-) | Lifetime: 40.7%
Episode  5350 | Steps:  117569 | Reward:   3.601 | Avg(100):   4.760 | Entropy: 0.1042 | Acc: 47.4% (9+ 10-) | Lifetime: 40.7%
Episode  5351 | Steps:  117588 | Reward:   1.802 | Avg(100):   4.767 | Entropy: 0.1042 | Acc: 52.6% (10+ 9-) | Lifetime: 40.7%
Episode  5352 | Steps:  117608 | Reward:   2.501 | Avg(100):   4.746 | Entropy: 0.1042 | Acc: 55.0% (11+ 9-) | Lifetime: 40.7%
Episode  5353 | Steps:  117627 | Reward:   3.202 | Avg(100):   4.722 | Entropy: 0.1042 | Acc: 57.9% (11+ 8-) | Lifetime: 40.7%
Episode  5354 | Steps:  117638 | Reward:   5.004 | Avg(100):   4.740 | Entropy: 0.1042 | Acc: 100.0% (11+ 0-) | Lifetime: 40.7%
Episode  5355 | Steps:  117660 | Reward:   2.201 | Avg(100):   4.727 | Entropy: 0.1042 | Acc: 40.9% (9+ 13-) | Lifetime: 40.7%
Episode  5356 | Steps:  117682 | Reward:   4.099 | Avg(100):   4.705 | Entropy: 0.1042 | Acc: 40.9% (9+ 13-) | Lifetime: 40.7%
Episode  5357 | Steps:  117696 | Reward:   6.899 | Avg(100):   4.747 | Entropy: 0.1042 | Acc: 71.4% (10+ 4-) | Lifetime: 40.7%
Episode  5358 | Steps:  117711 | Reward:   6.099 | Avg(100):   4.743 | Entropy: 0.1042 | Acc: 60.0% (9+ 6-) | Lifetime: 40.7%
Episode  5359 | Steps:  117730 | Reward:   3.599 | Avg(100):   4.711 | Entropy: 0.1042 | Acc: 42.1% (8+ 11-) | Lifetime: 40.7%
Episode  5360 | Steps:  117747 | Reward:   3.403 | Avg(100):   4.703 | Entropy: 0.1042 | Acc: 58.8% (10+ 7-) | Lifetime: 40.7%
Episode  5361 | Steps:  117767 | Reward:   3.601 | Avg(100):   4.694 | Entropy: 0.1037 | Acc: 50.0% (10+ 10-) | Lifetime: 40.7%
Episode  5362 | Steps:  117781 | Reward:   6.002 | Avg(100):   4.719 | Entropy: 0.1037 | Acc: 78.6% (11+ 3-) | Lifetime: 40.8%
Episode  5363 | Steps:  117801 | Reward:   4.701 | Avg(100):   4.716 | Entropy: 0.1037 | Acc: 55.0% (11+ 9-) | Lifetime: 40.8%
Episode  5364 | Steps:  117814 | Reward:  10.099 | Avg(100):   4.769 | Entropy: 0.1037 | Acc: 84.6% (11+ 2-) | Lifetime: 40.8%
Episode  5365 | Steps:  117825 | Reward:   8.001 | Avg(100):   4.783 | Entropy: 0.1037 | Acc: 100.0% (11+ 0-) | Lifetime: 40.8%
Episode  5366 | Steps:  117838 | Reward:   3.402 | Avg(100):   4.756 | Entropy: 0.1037 | Acc: 69.2% (9+ 4-) | Lifetime: 40.8%
Episode  5367 | Steps:  117850 | Reward:   8.301 | Avg(100):   4.778 | Entropy: 0.1037 | Acc: 91.7% (11+ 1-) | Lifetime: 40.8%
Episode  5368 | Steps:  117866 | Reward:   1.401 | Avg(100):   4.740 | Entropy: 0.1037 | Acc: 43.8% (7+ 9-) | Lifetime: 40.8%
Episode  5369 | Steps:  117878 | Reward:   5.601 | Avg(100):   4.733 | Entropy: 0.1037 | Acc: 75.0% (9+ 3-) | Lifetime: 40.8%
Episode  5370 | Steps:  117892 | Reward:   4.401 | Avg(100):   4.732 | Entropy: 0.1037 | Acc: 71.4% (10+ 4-) | Lifetime: 40.8%
Episode  5371 | Steps:  117907 | Reward:   6.001 | Avg(100):   4.732 | Entropy: 0.1037 | Acc: 66.7% (10+ 5-) | Lifetime: 40.8%
Episode  5372 | Steps:  117924 | Reward:   4.003 | Avg(100):   4.748 | Entropy: 0.1037 | Acc: 58.8% (10+ 7-) | Lifetime: 40.8%
Episode  5373 | Steps:  117937 | Reward:   5.601 | Avg(100):   4.756 | Entropy: 0.1037 | Acc: 76.9% (10+ 3-) | Lifetime: 40.8%
Episode  5374 | Steps:  117953 | Reward:   3.403 | Avg(100):   4.762 | Entropy: 0.1037 | Acc: 68.8% (11+ 5-) | Lifetime: 40.8%
Episode  5375 | Steps:  117969 | Reward:   6.401 | Avg(100):   4.831 | Entropy: 0.1037 | Acc: 75.0% (12+ 4-) | Lifetime: 40.8%
Episode  5376 | Steps:  117985 | Reward:   2.800 | Avg(100):   4.844 | Entropy: 0.1037 | Acc: 50.0% (8+ 8-) | Lifetime: 40.8%
Episode  5377 | Steps:  117997 | Reward:   5.402 | Avg(100):   4.842 | Entropy: 0.1037 | Acc: 91.7% (11+ 1-) | Lifetime: 40.8%
  [Step 118000] Action dist: A0:24% | A1:10% | A2:28% | A3:21% | A4:17%
Episode  5378 | Steps:  118010 | Reward:   4.901 | Avg(100):   4.869 | Entropy: 0.1037 | Acc: 61.5% (8+ 5-) | Lifetime: 40.8%
Episode  5379 | Steps:  118030 | Reward:   5.201 | Avg(100):   4.883 | Entropy: 0.1033 | Acc: 50.0% (10+ 10-) | Lifetime: 40.8%
Episode  5380 | Steps:  118043 | Reward:   5.002 | Avg(100):   4.855 | Entropy: 0.1033 | Acc: 76.9% (10+ 3-) | Lifetime: 40.8%
Episode  5381 | Steps:  118058 | Reward:   5.600 | Avg(100):   4.864 | Entropy: 0.1033 | Acc: 66.7% (10+ 5-) | Lifetime: 40.8%
Episode  5382 | Steps:  118075 | Reward:   3.802 | Avg(100):   4.832 | Entropy: 0.1033 | Acc: 58.8% (10+ 7-) | Lifetime: 40.8%
Episode  5383 | Steps:  118102 | Reward:   0.702 | Avg(100):   4.797 | Entropy: 0.1033 | Acc: 37.0% (10+ 17-) | Lifetime: 40.8%
Episode  5384 | Steps:  118123 | Reward:   4.800 | Avg(100):   4.772 | Entropy: 0.1033 | Acc: 52.4% (11+ 10-) | Lifetime: 40.8%
Episode  5385 | Steps:  118144 | Reward:   3.903 | Avg(100):   4.757 | Entropy: 0.1033 | Acc: 57.1% (12+ 9-) | Lifetime: 40.8%
Episode  5386 | Steps:  118162 | Reward:   4.499 | Avg(100):   4.730 | Entropy: 0.1033 | Acc: 50.0% (9+ 9-) | Lifetime: 40.8%
Episode  5387 | Steps:  118176 | Reward:   6.701 | Avg(100):   4.739 | Entropy: 0.1033 | Acc: 71.4% (10+ 4-) | Lifetime: 40.8%
Episode  5388 | Steps:  118201 | Reward:   2.002 | Avg(100):   4.710 | Entropy: 0.1033 | Acc: 44.0% (11+ 14-) | Lifetime: 40.8%
Episode  5389 | Steps:  118215 | Reward:   3.503 | Avg(100):   4.695 | Entropy: 0.1033 | Acc: 64.3% (9+ 5-) | Lifetime: 40.8%
Episode  5390 | Steps:  118228 | Reward:   6.099 | Avg(100):   4.691 | Entropy: 0.1033 | Acc: 76.9% (10+ 3-) | Lifetime: 40.8%
Episode  5391 | Steps:  118244 | Reward:   5.500 | Avg(100):   4.739 | Entropy: 0.1033 | Acc: 56.2% (9+ 7-) | Lifetime: 40.8%
Episode  5392 | Steps:  118260 | Reward:   4.599 | Avg(100):   4.744 | Entropy: 0.1033 | Acc: 50.0% (8+ 8-) | Lifetime: 40.8%
Episode  5393 | Steps:  118275 | Reward:   6.401 | Avg(100):   4.800 | Entropy: 0.1029 | Acc: 73.3% (11+ 4-) | Lifetime: 40.8%
Episode  5394 | Steps:  118287 | Reward:   5.801 | Avg(100):   4.800 | Entropy: 0.1029 | Acc: 83.3% (10+ 2-) | Lifetime: 40.8%
Episode  5395 | Steps:  118305 | Reward:   2.403 | Avg(100):   4.803 | Entropy: 0.1029 | Acc: 50.0% (9+ 9-) | Lifetime: 40.9%
Episode  5396 | Steps:  118325 | Reward:   2.502 | Avg(100):   4.786 | Entropy: 0.1029 | Acc: 50.0% (10+ 10-) | Lifetime: 40.9%
Episode  5397 | Steps:  118339 | Reward:   7.001 | Avg(100):   4.821 | Entropy: 0.1029 | Acc: 71.4% (10+ 4-) | Lifetime: 40.9%
Episode  5398 | Steps:  118355 | Reward:   6.899 | Avg(100):   4.823 | Entropy: 0.1029 | Acc: 62.5% (10+ 6-) | Lifetime: 40.9%
Episode  5399 | Steps:  118376 | Reward:   3.899 | Avg(100):   4.806 | Entropy: 0.1029 | Acc: 47.6% (10+ 11-) | Lifetime: 40.9%
Episode  5400 | Steps:  118390 | Reward:   4.603 | Avg(100):   4.804 | Entropy: 0.1029 | Acc: 71.4% (10+ 4-) | Lifetime: 40.9%
Episode  5401 | Steps:  118406 | Reward:   3.303 | Avg(100):   4.801 | Entropy: 0.1029 | Acc: 62.5% (10+ 6-) | Lifetime: 40.9%
Episode  5402 | Steps:  118422 | Reward:   4.301 | Avg(100):   4.793 | Entropy: 0.1029 | Acc: 68.8% (11+ 5-) | Lifetime: 40.9%
Episode  5403 | Steps:  118436 | Reward:   4.902 | Avg(100):   4.804 | Entropy: 0.1029 | Acc: 71.4% (10+ 4-) | Lifetime: 40.9%
Episode  5404 | Steps:  118446 | Reward:   5.402 | Avg(100):   4.828 | Entropy: 0.1029 | Acc: 90.0% (9+ 1-) | Lifetime: 40.9%
Episode  5405 | Steps:  118458 | Reward:   5.702 | Avg(100):   4.809 | Entropy: 0.1029 | Acc: 83.3% (10+ 2-) | Lifetime: 40.9%
Episode  5406 | Steps:  118474 | Reward:   5.500 | Avg(100):   4.829 | Entropy: 0.1029 | Acc: 62.5% (10+ 6-) | Lifetime: 40.9%
Episode  5407 | Steps:  118493 | Reward:   5.000 | Avg(100):   4.804 | Entropy: 0.1029 | Acc: 52.6% (10+ 9-) | Lifetime: 40.9%
  [Step 118500] Action dist: A0:26% | A1:10% | A2:29% | A3:16% | A4:19%
Episode  5408 | Steps:  118509 | Reward:   3.902 | Avg(100):   4.786 | Entropy: 0.1029 | Acc: 62.5% (10+ 6-) | Lifetime: 40.9%
Episode  5409 | Steps:  118523 | Reward:   5.203 | Avg(100):   4.776 | Entropy: 0.1029 | Acc: 78.6% (11+ 3-) | Lifetime: 40.9%
Episode  5410 | Steps:  118538 | Reward:   5.502 | Avg(100):   4.761 | Entropy: 0.1025 | Acc: 73.3% (11+ 4-) | Lifetime: 40.9%
Episode  5411 | Steps:  118552 | Reward:   5.801 | Avg(100):   4.764 | Entropy: 0.1025 | Acc: 71.4% (10+ 4-) | Lifetime: 40.9%
Episode  5412 | Steps:  118571 | Reward:   6.101 | Avg(100):   4.775 | Entropy: 0.1025 | Acc: 57.9% (11+ 8-) | Lifetime: 40.9%
Episode  5413 | Steps:  118589 | Reward:   2.899 | Avg(100):   4.726 | Entropy: 0.1025 | Acc: 44.4% (8+ 10-) | Lifetime: 40.9%
Episode  5414 | Steps:  118603 | Reward:   4.302 | Avg(100):   4.744 | Entropy: 0.1025 | Acc: 64.3% (9+ 5-) | Lifetime: 40.9%
Episode  5415 | Steps:  118615 | Reward:   4.802 | Avg(100):   4.742 | Entropy: 0.1025 | Acc: 83.3% (10+ 2-) | Lifetime: 40.9%
Episode  5416 | Steps:  118628 | Reward:   6.202 | Avg(100):   4.771 | Entropy: 0.1025 | Acc: 84.6% (11+ 2-) | Lifetime: 40.9%
Episode  5417 | Steps:  118640 | Reward:   6.902 | Avg(100):   4.807 | Entropy: 0.1025 | Acc: 91.7% (11+ 1-) | Lifetime: 40.9%
Episode  5418 | Steps:  118655 | Reward:   4.902 | Avg(100):   4.796 | Entropy: 0.1025 | Acc: 73.3% (11+ 4-) | Lifetime: 40.9%
Episode  5419 | Steps:  118669 | Reward:   6.599 | Avg(100):   4.810 | Entropy: 0.1025 | Acc: 64.3% (9+ 5-) | Lifetime: 40.9%
Episode  5420 | Steps:  118683 | Reward:   4.801 | Avg(100):   4.836 | Entropy: 0.1025 | Acc: 64.3% (9+ 5-) | Lifetime: 40.9%
Episode  5421 | Steps:  118695 | Reward:   5.501 | Avg(100):   4.829 | Entropy: 0.1025 | Acc: 75.0% (9+ 3-) | Lifetime: 40.9%
Episode  5422 | Steps:  118708 | Reward:   6.101 | Avg(100):   4.835 | Entropy: 0.1025 | Acc: 76.9% (10+ 3-) | Lifetime: 40.9%
Episode  5423 | Steps:  118718 | Reward:   7.002 | Avg(100):   4.863 | Entropy: 0.1025 | Acc: 100.0% (10+ 0-) | Lifetime: 40.9%
Episode  5424 | Steps:  118733 | Reward:   3.802 | Avg(100):   4.842 | Entropy: 0.1025 | Acc: 60.0% (9+ 6-) | Lifetime: 40.9%
Episode  5425 | Steps:  118745 | Reward:   5.802 | Avg(100):   4.854 | Entropy: 0.1025 | Acc: 83.3% (10+ 2-) | Lifetime: 41.0%
Episode  5426 | Steps:  118757 | Reward:   3.804 | Avg(100):   4.863 | Entropy: 0.1025 | Acc: 83.3% (10+ 2-) | Lifetime: 41.0%
Episode  5427 | Steps:  118770 | Reward:   5.202 | Avg(100):   4.876 | Entropy: 0.1025 | Acc: 84.6% (11+ 2-) | Lifetime: 41.0%
