Step,Reward
134320,-1.4014
134337,5.3988
134360,2.9987
134371,4.1029
134385,3.1001
134416,-1.8016
134434,4.3992
134445,2.1049
134463,4.2982
134497,-0.9024
134519,-0.4992
134536,1.9998
134549,3.5012
134575,0.3994
134587,5.9008
134602,3.6005
134619,2.9018
134632,3.4032
134645,4.2017
134665,1.6990
134683,4.1997
134695,4.4013
134707,1.5018
134729,4.0988
134741,4.9013
134751,3.6025
134763,2.4033
134776,3.7022
134791,1.8045
134808,5.1993
134822,1.6001
134836,3.8006
134855,4.2001
134879,0.5991
134896,2.4998
134910,3.5016
134924,3.0026
134939,6.0010
134960,1.9004
134982,-0.6992
134991,2.8026
135006,3.8990
135021,4.3010
135033,6.4003
135070,-0.8012
135090,2.5980
135100,5.0030
135116,1.2004
135141,-0.6005
135155,3.3011
135182,2.1983
135194,1.2028
135213,2.2016
135229,4.3994
135249,1.1990
135264,3.3010
135275,4.6019
135285,4.6010
135318,-2.9003
135330,3.2028
135345,6.0005
135373,1.6992
135387,3.5021
135403,-0.4981
135418,3.6000
135431,6.1997
135452,1.3994
135463,4.1014
135473,4.8030
135484,3.6034
135497,3.2032
135511,1.3026
135523,5.4013
135545,2.2003
135560,2.3995
135576,2.4009
135605,-4.0009
135621,3.8014
135634,7.1987
135646,7.3998
135682,-0.9011
135695,3.7027
135711,3.6009
135726,3.4005
135741,2.8030
135761,3.3985
135775,1.5031
135795,2.1010
135807,2.9028
135818,5.6004
135828,5.3995
135840,5.6003
135858,1.7022
135878,3.0990
135890,5.6013
135902,3.9013
135914,1.7028
135933,1.8986
135963,-1.3995
135981,2.3002
136012,-0.8021
136024,6.6008
136036,5.9003
136047,5.1019
136065,0.8002
136077,3.7018
136087,2.6020
136099,4.9013
136118,1.8016
136131,1.6007
136149,3.2992
136166,1.4028
136188,0.7988
136202,4.5001
136219,2.2013
136231,3.2018
136248,3.4008
136264,2.6989
136282,6.6982
136296,1.6011
136323,-2.2007
136337,4.0016
136359,1.2003
136373,2.3011
136387,4.5001
136404,0.5018
136428,2.2981
136449,1.6994
136462,3.0017
136475,3.4017
136487,7.1008
136500,6.1997
136519,4.7001
136536,0.3003
136552,2.8004
136570,1.0997
136581,9.2989
136599,3.2982
136615,4.8984
136629,3.0021
136646,0.9018
136659,4.4997
136672,2.5017
136685,3.9037
136697,6.8998
136710,6.1992
136727,1.4998
136744,2.4023
136770,-1.5001
136785,4.2995
136798,2.5017
136814,0.9029
136826,5.4008
136839,4.2992
136852,1.3027
136864,3.9018
136879,4.3010
136893,3.5006
136911,2.7992
136932,2.3984
136966,-2.6994
136980,2.0031
136999,1.5011
137017,2.5002
137034,1.9993
137047,4.2997
137077,-0.3020
137097,1.8995
137106,3.1011
137118,3.6028
137130,3.4023
137144,2.0021
137160,2.4009
137172,5.6028
137183,4.1029
137198,1.9000
137208,6.3005
137223,1.9000
137238,2.8015
137250,4.9008
137263,3.2027
137273,4.1010
137296,1.7982
137313,2.4013
137323,4.3020
137341,1.3007
137356,3.8005
137367,5.6014
137380,1.4032
137396,0.7014
137421,-1.2995
137439,5.1002
137452,3.2027
137463,1.6034
137479,4.0994
137492,4.0007
137507,2.8020
137533,1.0004
137547,5.0986
137562,4.8000
137583,0.4014
137594,5.8014
137605,2.1034
137615,5.1010
137628,1.8012
137638,4.3015
137651,3.0012
137653,0.2998
137670,3.9003
137685,3.8005
137699,3.5016
137712,4.7012
137729,1.9993
137744,5.0995
137759,3.1000
137772,4.2017
137785,5.4007
137800,4.7995
137812,5.4013
137830,1.5007
137845,3.3005
137856,4.4019
137872,2.4009
137885,4.7017
137918,-2.4008
137933,1.2055
137960,-0.5012
137973,3.0012
137987,5.7986
138001,3.2026
138020,2.5991
138033,2.3017
138045,3.9013
138072,0.3998
138088,3.8999
138102,3.0026
138113,3.9009
138126,5.4007
138137,1.9029
138150,4.9017
138167,2.4008
138184,1.2023
138202,2.7987
138219,3.1998
138236,-0.5962
138259,0.0002
138274,4.0015
138291,3.9008
138302,6.1004
138312,1.8050
138324,2.9018
138338,3.1001
138354,5.0989
138369,3.3010
138386,2.4023
138416,-0.6010
138433,5.6983
138445,3.6028
138464,2.8006
138477,3.5017
138490,6.2002
138500,4.1015
138515,3.2025
138535,1.8990
138550,5.0010
138562,4.9003
138574,3.7008
138586,5.1018
138596,3.6025
138612,5.0994
138627,3.8000
138641,5.2016
138653,2.9023
138678,-1.0995
138693,3.3000
138707,4.7016
138722,4.8000
138737,4.5985
138764,0.3998
138777,3.7997
138797,1.7995
138812,4.8005
138826,3.6006
138842,0.4024
138863,1.0999
138881,2.0012
138901,3.5985
138922,1.6989
138937,3.8990
138952,1.8035
138968,1.3039
138983,1.1030
139008,-1.2015
139019,3.6029
139030,7.5999
139047,1.2008
139061,5.4011
139077,1.7984
139091,3.0021
139112,-0.0991
139129,2.4998
139140,4.1019
139159,3.0001
139173,4.7016
139191,1.3012
139206,4.6000
139223,2.6018
139233,2.8045
139250,1.2018
139263,2.3007
139276,3.0012
139286,4.3025
139298,5.1023
139310,5.4008
139322,4.4013
139335,2.2022
139353,4.9992
139365,4.8998
139385,2.0995
139397,4.9018
139409,4.4008
139421,5.2003
139436,2.4005
139455,3.0011
139468,4.2012
139478,4.1020
139492,3.5016
139512,1.5995
139538,0.1004
139551,3.0017
139567,4.3019
139578,5.1014
139589,3.1024
139604,2.8015
139623,2.5991
139635,3.4028
139659,3.2976
139683,0.0991
139698,4.5015
139714,2.4009
139726,3.0018
139742,5.8984
139756,2.0031
139768,3.4018
139780,4.9008
139803,-0.2983
139814,4.4009
139828,3.9036
139842,4.5006
139855,4.2007
139872,4.3993
139886,3.8016
139899,5.1017
139913,5.7001
139924,5.6019
139947,0.4997
139967,4.3980
139984,1.9998
140004,2.3995
140018,3.3001
140035,1.9998
140061,1.3994
140078,2.4028
140095,4.3993
140104,6.9996
140119,7.2985
140131,4.4023
140143,5.1998
140156,4.4027
140174,2.7002
140191,3.6993
140202,3.9019
140216,4.7996
140232,3.4014
140244,3.7013
140250,-1.2006
140267,3.8998
140285,0.2022
140306,0.1999
140324,4.8997
140336,4.7008
140351,5.7995
140365,3.1006
140398,-2.1998
140416,2.4997
140445,0.2981
140463,3.0002
140478,3.3995
140496,2.4992
140514,1.0007
140541,2.6973
140560,2.0016
140575,4.1005
140585,4.3015
140598,4.0007
140611,4.7002
140629,1.0992
140641,2.9023
140650,6.0016
140663,3.4037
140678,4.2995
140689,3.6014
140700,5.3014
140717,1.8003
140728,2.9019
140740,2.9038
140754,6.4996
140770,3.4004
140781,4.8034
140792,3.4014
140812,2.8000
140825,5.0002
140845,3.2995
140860,5.3000
140874,2.8986
140892,1.5012
140906,3.8001
140925,3.0006
140941,1.9009
140964,-0.0003
140978,4.9996
140996,3.7982
141014,3.9012
141038,0.3986
141051,4.7007
141064,2.8007
141085,3.8009
141104,1.5991
141120,3.7999
141136,2.4014
141149,4.7007
141161,4.2003
141181,3.5985
141196,3.8010
141223,1.8983
141240,2.9988
141256,3.3999
141273,2.0003
141286,4.9002
141308,1.9988
141322,3.8006
141339,1.1043
141358,0.6006
141373,3.4040
141392,0.8011
141407,1.6995
141420,2.4037
141437,3.9983
141451,3.5011
141463,2.9023
141477,3.5021
141489,8.3988
141503,5.0986
141513,4.1020
141524,4.1019
141538,3.3016
141560,-0.7987
141578,1.3002
141593,-0.1950
141607,3.3001
141620,4.0007
141637,3.8993
141653,4.1004
141674,0.9014
141686,4.2008
141700,3.8006
141712,6.1018
141731,1.1001
141750,0.3021
141763,4.2012
141778,2.8990
141803,2.2995
141825,-0.9997
141844,0.1011
141859,1.5035
141881,1.9013
141901,1.8990
141915,3.2026
141936,1.8999
141950,5.0006
141966,1.9009
141977,3.4024
141990,2.4037
141999,5.5011
142019,0.6995
142037,4.6982
142055,2.3002
142074,1.5996
142091,0.4033
142110,1.6001
142123,4.9997
142138,2.0045
142149,3.9009
142166,4.1013
142181,-0.3955
142192,4.2009
142211,2.5991
142234,-1.4003
142247,2.7027
142271,0.1006
142293,4.3978
142305,5.4008
142316,4.3029
142337,0.8999
142354,2.2008
142366,4.9008
142381,3.3010
142393,6.1013
142413,2.0010
142437,2.0986
142454,3.9003
142472,2.7992
142489,4.1993
142508,5.2001
142530,1.2003
142540,4.8025
142556,3.6014
142569,5.6997
142587,2.7992
142610,0.7997
142623,-1.7003
142631,1.4007
142646,1.8035
142660,4.4026
142671,4.6014
142685,2.5021
142698,4.0002
142723,0.6005
142738,4.0030
142749,3.7004
142766,3.4013
142781,6.4995
142795,2.8011
142807,2.9038
142819,4.1038
142833,2.1006
142849,3.1014
142864,3.0995
142889,-0.8980
142896,1.2003
142912,3.1019
142928,4.6984
142945,3.1018
142957,3.4028
142973,1.2009
142988,-1.4005
143003,1.2005
143017,1.0026
143040,0.7002
143051,4.6004
143069,3.4992
143086,-0.3957
143106,0.9000
143124,2.9007
143137,3.2027
143151,2.8006
143163,7.0988
143183,-0.5010
143197,4.2016
143212,3.6005
143225,1.5027
143241,1.3034
143256,4.2025
143268,4.6998
143290,0.2993
143311,0.9989
143328,3.6993
143348,1.6000
143363,3.4000
143380,-0.6982
143394,3.0996
143409,3.3015
143422,4.2997
143439,2.7003
143455,4.0999
143469,5.0001
143485,0.2014
143503,3.1997
143524,1.9979
143539,4.2035
143557,1.7017
143572,0.4010
143596,1.7986
143609,3.7997
143628,2.7991
143653,1.3975
143673,-0.0985
143691,2.5012
143704,4.2017
143720,3.5999
143738,2.7002
143753,3.5020
143763,6.5995
143777,2.9036
143796,3.7981
143813,3.6008
143825,3.9023
143841,2.8999
143856,3.7995
143867,6.6004
143883,0.4034
143894,6.6009
143911,1.9993
143928,4.9003
143943,4.8005
143960,3.0003
143973,6.1987
143987,4.0986
144003,0.9024
144019,3.0999
144031,6.6008
144042,4.6019
144059,3.2013
144080,2.3994
144103,-1.6018
144117,2.5026
144134,5.0993
144151,3.6998
144169,0.8007
144182,4.0007
144196,4.0006
144208,3.2018
144230,1.9983
144244,3.2031
144260,3.8989
144274,5.0006
144288,3.0026
144300,2.2028
144316,2.2009
144333,3.1993
144363,-2.8005
144379,4.3004
144392,3.7012
144414,0.0988
144431,3.3998
144443,4.6988
144458,5.2995
144479,1.6994
144493,5.0006
144512,0.3996
144530,1.2997
144549,4.9001
144564,3.0030
144579,4.6005
144591,2.2033
144608,2.8028
144625,1.9998
144641,3.9004
144656,6.2995
144671,4.5020
144681,4.8020
144693,1.9043
144707,3.3011
144720,3.7017
144731,2.9024
144744,3.7992
144761,2.0003
144783,0.9998
144801,0.3017
144826,3.0985
144842,1.6994
144854,3.9023
144869,5.2995
144887,0.6002
144903,1.4019
144914,3.6024
144923,4.8016
144936,5.9992
144954,5.6982
144975,2.0999
144987,6.1003
145000,6.2002
145010,3.8020
145024,4.5011
145038,3.5996
145050,3.3043
145062,2.9038
145078,1.4009
145088,2.6040
145099,4.3029
145114,1.7000
145133,3.7006
145149,4.0989
145164,3.4000
145176,3.2023
145200,1.2996
145211,6.1004
145228,0.5023
145248,4.7990
145264,3.6989
145279,2.9005
145297,3.2992
145311,-0.9999
145326,5.5005
145341,4.8005
145354,3.7992
145366,4.1023
145379,3.9997
145395,5.3009
145409,3.0991
145425,4.5994
145441,3.6994
145459,2.7012
145473,2.2021
145485,6.4003
145498,4.5007
145516,1.5002
145540,1.7986
145551,1.6039
145566,2.8015
145580,4.7011
145594,3.0031
145611,3.6993
145642,-0.1021
145657,2.8020
145685,1.4982
145696,3.4009
145712,1.9009
145729,0.2023
145747,4.6017
145769,1.9978
145779,6.0020
145803,1.3001
145818,4.5985
145834,4.0999
145857,0.7987
145874,4.9003
145890,2.3029
145902,5.4008
145912,3.0035
145931,1.3001
145952,1.5999
145976,2.7976
145997,-0.2981
146017,2.1000
146029,4.1028
146039,4.8015
146055,3.6994
146068,3.9017
146086,3.9987
146103,2.4998
146121,2.6027
146138,2.9993
146150,4.4013
146168,2.7992
146190,5.7993
146196,-0.5006
146215,-0.3004
146232,3.8998
146250,0.1982
146265,5.3000
146279,2.6016
146297,2.0022
146308,2.4019
146323,-0.7975
146346,2.9987
146360,1.3031
146374,1.8021
146388,3.8001
146402,3.5011
146416,1.8021
146433,1.7008
146460,0.4978
146487,-1.7012
146501,2.3016
146519,3.3997
146538,3.7996
146552,4.3001
146569,4.6993
146581,3.2013
146600,1.1001
146615,1.6025
146629,1.2056
146650,0.1019
146668,1.7017
146679,5.3014
146696,2.6988
146715,2.0991
146735,2.6980
146777,-3.5022
146794,4.1003
146814,4.7980
146832,2.5002
146846,2.3011
146858,4.7008
146879,-0.0001
146899,1.4000
146924,1.5975
146949,0.4000
146960,5.1009
146981,-0.9996
146998,-0.3987
147020,1.4983
147047,0.2008
147062,3.8995
147077,4.7010
147089,4.6998
147105,5.5989
147113,1.4992
147123,3.6025
147141,1.5007
147152,4.6019
147171,0.3011
147192,1.1989
147215,0.7987
147237,1.4993
147248,5.1019
147258,4.9000
147274,3.8029
147286,4.4018
147303,2.2008
147323,3.7995
147340,5.8983
147358,1.5012
147372,2.0031
147383,2.9014
147410,1.6983
147429,3.2016
147445,2.6019
147464,-0.8984
147481,6.5983
147499,2.7997
147513,4.7991
147532,1.0021
147544,6.4003
147558,3.2031
147569,3.4019
147595,-0.8011
147613,2.4017
147623,3.1030
147637,4.9986
147652,1.5050
147665,3.9027
147677,6.1013
147695,1.8002
147713,3.5002
147730,2.2003
147750,1.1010
147771,1.8999
147789,1.9997
147804,7.2985
147820,3.1994
147839,4.0006
147854,1.9000
147867,2.9037
147881,2.6006
147900,1.3011
147929,0.8001
147954,-0.7025
147966,4.1033
147984,0.8012
148005,0.4994
148018,2.7017
148033,1.6025
148051,6.8992
148063,3.9023
148076,4.7002
148090,2.3016
148105,2.3020
148121,5.3984
148139,3.7982
148153,4.9996
148166,5.7007
148181,2.1015
148199,0.5992
148217,2.2012
148236,1.1001
148247,3.4019
148264,2.2003
148278,3.6001
148292,3.5016
148304,6.3998
148319,2.1015
148328,6.5011
148349,0.9004
148363,5.7011
148373,3.6030
148383,5.5025
148399,1.7989
148409,4.6015
148431,-0.7002
148447,3.6984
148467,2.7990
148484,3.6998
148496,2.4023
148509,2.8007
148520,5.1014
148531,5.1009
148546,5.0995
148566,0.6020
148580,5.0011
148595,2.6015
148609,3.8001
148623,2.1011
148634,4.8029
148650,0.4024
148671,2.0999
148696,0.8990
148709,5.0007
148721,5.6013
148733,5.8998
148745,4.1033
148772,-0.2017
148792,1.1010
148812,0.6990
148828,5.5989
148840,5.1998
148858,1.2012
148871,4.7012
148884,4.0002
148900,4.1014
148918,1.8007
148931,4.0002
148950,3.2996
148963,3.0012
148987,1.9991
149001,5.4996
149018,1.5003
149030,3.2013
149043,4.2012
149058,2.3010
149080,1.4988
149099,1.2021
149117,3.6997
149127,5.1005
149141,3.8006
149164,1.4997
149177,3.7017
149196,4.7001
149211,3.1005
149233,1.9008
149246,3.0007
149249,-0.6003
149261,3.6028
149279,2.2017
149294,3.3015
149307,2.5027
149320,4.4027
149340,0.1015
149352,5.2008
149355,0.0997
149371,1.9014
149383,5.4008
149394,4.9009
149407,3.7012
149421,3.0021
149433,4.4018
149444,5.8014
149456,2.9023
149476,1.3995
149488,3.9013
149502,6.6991
149514,5.1018
149528,1.6006
149545,1.7013
149558,4.2022
149568,4.5030
149582,-1.4009
149597,4.4995
149612,2.6015
149626,3.8006
149638,3.4028
149652,4.2016
149667,4.8000
149682,0.4025
149694,3.1038
149705,3.1039
149722,3.7003
149739,4.1993
149750,6.5999
149768,-0.1988
149779,4.4009
149800,0.9979
149815,3.4005
149829,6.9006
149839,4.1015
149850,5.1019
149865,4.3000
149877,2.0013
149893,3.6004
149914,3.8984
149927,2.3012
149938,2.6019
149953,2.1010
149965,3.9018
149976,4.6014
149986,5.3015
149998,4.6998
