
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_fresh_20260529_234131
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  5872 | Steps:  118751 | Reward:   5.299 | Avg(100):   2.449 | Entropy: 0.1025 | Acc: 62.5% (10+ 6-) | Lifetime: 35.1%
Episode  5873 | Steps:  118767 | Reward:   3.400 | Avg(100):   2.440 | Entropy: 0.1025 | Acc: 50.0% (8+ 8-) | Lifetime: 35.1%
Episode  5874 | Steps:  118788 | Reward:   2.100 | Avg(100):   2.432 | Entropy: 0.1020 | Acc: 42.9% (9+ 12-) | Lifetime: 35.1%
Episode  5875 | Steps:  118796 | Reward:  -1.400 | Avg(100):   2.392 | Entropy: 0.1020 | Acc: 12.5% (1+ 7-) | Lifetime: 35.1%
Episode  5876 | Steps:  118817 | Reward:   2.698 | Avg(100):   2.370 | Entropy: 0.1020 | Acc: 33.3% (7+ 14-) | Lifetime: 35.1%
Episode  5877 | Steps:  118831 | Reward:   3.302 | Avg(100):   2.344 | Entropy: 0.1020 | Acc: 57.1% (8+ 6-) | Lifetime: 35.1%
Episode  5878 | Steps:  118851 | Reward:  -0.100 | Avg(100):   2.318 | Entropy: 0.1020 | Acc: 35.0% (7+ 13-) | Lifetime: 35.1%
Episode  5879 | Steps:  118880 | Reward:  -0.401 | Avg(100):   2.280 | Entropy: 0.1020 | Acc: 24.1% (7+ 22-) | Lifetime: 35.1%
Episode  5880 | Steps:  118904 | Reward:   0.799 | Avg(100):   2.254 | Entropy: 0.1020 | Acc: 33.3% (8+ 16-) | Lifetime: 35.1%
Episode  5881 | Steps:  118919 | Reward:   5.300 | Avg(100):   2.266 | Entropy: 0.1020 | Acc: 60.0% (9+ 6-) | Lifetime: 35.1%
Episode  5882 | Steps:  118933 | Reward:   2.003 | Avg(100):   2.276 | Entropy: 0.1020 | Acc: 64.3% (9+ 5-) | Lifetime: 35.1%
Episode  5883 | Steps:  118951 | Reward:   3.999 | Avg(100):   2.293 | Entropy: 0.1020 | Acc: 44.4% (8+ 10-) | Lifetime: 35.1%
Episode  5884 | Steps:  118963 | Reward:   2.702 | Avg(100):   2.284 | Entropy: 0.1020 | Acc: 66.7% (8+ 4-) | Lifetime: 35.1%
Episode  5885 | Steps:  118980 | Reward:   3.699 | Avg(100):   2.304 | Entropy: 0.1020 | Acc: 47.1% (8+ 9-) | Lifetime: 35.1%
Episode  5886 | Steps:  118996 | Reward:  -0.499 | Avg(100):   2.290 | Entropy: 0.1020 | Acc: 37.5% (6+ 10-) | Lifetime: 35.1%
  [Step 119000] Action dist: A0:19% | A1:10% | A2:36% | A3:22% | A4:13%
Episode  5887 | Steps:  119023 | Reward:  -0.203 | Avg(100):   2.263 | Entropy: 0.1020 | Acc: 22.2% (6+ 21-) | Lifetime: 35.1%
Episode  5888 | Steps:  119043 | Reward:   0.599 | Avg(100):   2.247 | Entropy: 0.1016 | Acc: 36.8% (7+ 12-) | Lifetime: 35.1%
Episode  5889 | Steps:  119062 | Reward:   3.999 | Avg(100):   2.240 | Entropy: 0.1016 | Acc: 47.4% (9+ 10-) | Lifetime: 35.1%
Episode  5890 | Steps:  119077 | Reward:   5.598 | Avg(100):   2.268 | Entropy: 0.1016 | Acc: 53.3% (8+ 7-) | Lifetime: 35.1%
Episode  5891 | Steps:  119093 | Reward:   1.602 | Avg(100):   2.246 | Entropy: 0.1016 | Acc: 56.2% (9+ 7-) | Lifetime: 35.1%
Episode  5892 | Steps:  119112 | Reward:   2.799 | Avg(100):   2.244 | Entropy: 0.1016 | Acc: 42.1% (8+ 11-) | Lifetime: 35.1%
Episode  5893 | Steps:  119129 | Reward:   1.299 | Avg(100):   2.240 | Entropy: 0.1016 | Acc: 35.3% (6+ 11-) | Lifetime: 35.1%
Episode  5894 | Steps:  119153 | Reward:   2.298 | Avg(100):   2.260 | Entropy: 0.1016 | Acc: 33.3% (8+ 16-) | Lifetime: 35.1%
Episode  5895 | Steps:  119171 | Reward:   1.701 | Avg(100):   2.244 | Entropy: 0.1016 | Acc: 50.0% (9+ 9-) | Lifetime: 35.1%
Episode  5896 | Steps:  119187 | Reward:   2.201 | Avg(100):   2.239 | Entropy: 0.1016 | Acc: 43.8% (7+ 9-) | Lifetime: 35.1%
Episode  5897 | Steps:  119208 | Reward:   3.099 | Avg(100):   2.230 | Entropy: 0.1016 | Acc: 42.9% (9+ 12-) | Lifetime: 35.1%
Episode  5898 | Steps:  119221 | Reward:   4.000 | Avg(100):   2.243 | Entropy: 0.1016 | Acc: 61.5% (8+ 5-) | Lifetime: 35.1%
Episode  5899 | Steps:  119241 | Reward:   3.098 | Avg(100):   2.268 | Entropy: 0.1016 | Acc: 40.0% (8+ 12-) | Lifetime: 35.1%
Episode  5900 | Steps:  119263 | Reward:   4.399 | Avg(100):   2.306 | Entropy: 0.1016 | Acc: 40.9% (9+ 13-) | Lifetime: 35.1%
Episode  5901 | Steps:  119274 | Reward:   5.101 | Avg(100):   2.304 | Entropy: 0.1016 | Acc: 81.8% (9+ 2-) | Lifetime: 35.1%
Episode  5902 | Steps:  119289 | Reward:   4.600 | Avg(100):   2.336 | Entropy: 0.1016 | Acc: 53.3% (8+ 7-) | Lifetime: 35.1%
Episode  5903 | Steps:  119306 | Reward:   1.701 | Avg(100):   2.321 | Entropy: 0.1012 | Acc: 47.1% (8+ 9-) | Lifetime: 35.1%
Episode  5904 | Steps:  119325 | Reward:   2.001 | Avg(100):   2.325 | Entropy: 0.1012 | Acc: 47.4% (9+ 10-) | Lifetime: 35.1%
Episode  5905 | Steps:  119344 | Reward:   4.299 | Avg(100):   2.341 | Entropy: 0.1012 | Acc: 42.1% (8+ 11-) | Lifetime: 35.1%
Episode  5906 | Steps:  119369 | Reward:   0.197 | Avg(100):   2.344 | Entropy: 0.1012 | Acc: 24.0% (6+ 19-) | Lifetime: 35.1%
Episode  5907 | Steps:  119383 | Reward:   3.701 | Avg(100):   2.308 | Entropy: 0.1012 | Acc: 71.4% (10+ 4-) | Lifetime: 35.1%
Episode  5908 | Steps:  119400 | Reward:   1.099 | Avg(100):   2.268 | Entropy: 0.1012 | Acc: 29.4% (5+ 12-) | Lifetime: 35.1%
Episode  5909 | Steps:  119420 | Reward:   0.600 | Avg(100):   2.251 | Entropy: 0.1012 | Acc: 40.0% (8+ 12-) | Lifetime: 35.1%
Episode  5910 | Steps:  119438 | Reward:   2.700 | Avg(100):   2.258 | Entropy: 0.1012 | Acc: 50.0% (9+ 9-) | Lifetime: 35.2%
Episode  5911 | Steps:  119457 | Reward:   0.802 | Avg(100):   2.261 | Entropy: 0.1012 | Acc: 42.1% (8+ 11-) | Lifetime: 35.2%
Episode  5912 | Steps:  119469 | Reward:   4.402 | Avg(100):   2.299 | Entropy: 0.1012 | Acc: 75.0% (9+ 3-) | Lifetime: 35.2%
Episode  5913 | Steps:  119490 | Reward:   1.200 | Avg(100):   2.318 | Entropy: 0.1012 | Acc: 33.3% (7+ 14-) | Lifetime: 35.2%
  [Step 119500] Action dist: A0:19% | A1:12% | A2:38% | A3:16% | A4:14%
Episode  5914 | Steps:  119509 | Reward:   1.100 | Avg(100):   2.323 | Entropy: 0.1012 | Acc: 36.8% (7+ 12-) | Lifetime: 35.2%
Episode  5915 | Steps:  119523 | Reward:   5.001 | Avg(100):   2.335 | Entropy: 0.1012 | Acc: 64.3% (9+ 5-) | Lifetime: 35.2%
Episode  5916 | Steps:  119540 | Reward:   3.900 | Avg(100):   2.338 | Entropy: 0.1012 | Acc: 52.9% (9+ 8-) | Lifetime: 35.2%
Episode  5917 | Steps:  119553 | Reward:   3.502 | Avg(100):   2.356 | Entropy: 0.1007 | Acc: 61.5% (8+ 5-) | Lifetime: 35.2%
Episode  5918 | Steps:  119571 | Reward:   2.299 | Avg(100):   2.337 | Entropy: 0.1007 | Acc: 38.9% (7+ 11-) | Lifetime: 35.2%
Episode  5919 | Steps:  119583 | Reward:   1.703 | Avg(100):   2.320 | Entropy: 0.1007 | Acc: 66.7% (8+ 4-) | Lifetime: 35.2%
Episode  5920 | Steps:  119601 | Reward:   2.900 | Avg(100):   2.323 | Entropy: 0.1007 | Acc: 55.6% (10+ 8-) | Lifetime: 35.2%
Episode  5921 | Steps:  119618 | Reward:   3.199 | Avg(100):   2.344 | Entropy: 0.1007 | Acc: 43.8% (7+ 9-) | Lifetime: 35.2%
Episode  5922 | Steps:  119637 | Reward:  -1.196 | Avg(100):   2.305 | Entropy: 0.1007 | Acc: 42.1% (8+ 11-) | Lifetime: 35.2%
Episode  5923 | Steps:  119663 | Reward:   0.698 | Avg(100):   2.279 | Entropy: 0.1007 | Acc: 26.9% (7+ 19-) | Lifetime: 35.2%
Episode  5924 | Steps:  119676 | Reward:   5.701 | Avg(100):   2.270 | Entropy: 0.1007 | Acc: 69.2% (9+ 4-) | Lifetime: 35.2%
Episode  5925 | Steps:  119699 | Reward:   0.800 | Avg(100):   2.231 | Entropy: 0.1007 | Acc: 30.4% (7+ 16-) | Lifetime: 35.2%
Episode  5926 | Steps:  119722 | Reward:   1.499 | Avg(100):   2.242 | Entropy: 0.1007 | Acc: 34.8% (8+ 15-) | Lifetime: 35.2%
Episode  5927 | Steps:  119735 | Reward:   6.401 | Avg(100):   2.315 | Entropy: 0.1007 | Acc: 76.9% (10+ 3-) | Lifetime: 35.2%
Episode  5928 | Steps:  119755 | Reward:   2.100 | Avg(100):   2.331 | Entropy: 0.1007 | Acc: 40.0% (8+ 12-) | Lifetime: 35.2%
Episode  5929 | Steps:  119774 | Reward:   2.898 | Avg(100):   2.311 | Entropy: 0.1007 | Acc: 31.6% (6+ 13-) | Lifetime: 35.2%
Episode  5930 | Steps:  119790 | Reward:   2.401 | Avg(100):   2.297 | Entropy: 0.1007 | Acc: 50.0% (8+ 8-) | Lifetime: 35.2%
Episode  5931 | Steps:  119810 | Reward:   2.399 | Avg(100):   2.316 | Entropy: 0.1003 | Acc: 35.0% (7+ 13-) | Lifetime: 35.2%
Episode  5932 | Steps:  119836 | Reward:   0.697 | Avg(100):   2.285 | Entropy: 0.1003 | Acc: 24.0% (6+ 19-) | Lifetime: 35.2%
Episode  5933 | Steps:  119856 | Reward:   0.400 | Avg(100):   2.254 | Entropy: 0.1003 | Acc: 35.0% (7+ 13-) | Lifetime: 35.2%
Episode  5934 | Steps:  119875 | Reward:   1.600 | Avg(100):   2.258 | Entropy: 0.1003 | Acc: 36.8% (7+ 12-) | Lifetime: 35.2%
Episode  5935 | Steps:  119894 | Reward:   4.299 | Avg(100):   2.253 | Entropy: 0.1003 | Acc: 42.1% (8+ 11-) | Lifetime: 35.2%
Episode  5936 | Steps:  119911 | Reward:   1.001 | Avg(100):   2.243 | Entropy: 0.1003 | Acc: 41.2% (7+ 10-) | Lifetime: 35.2%
Episode  5937 | Steps:  119927 | Reward:   4.800 | Avg(100):   2.292 | Entropy: 0.1003 | Acc: 62.5% (10+ 6-) | Lifetime: 35.2%
Episode  5938 | Steps:  119940 | Reward:   3.799 | Avg(100):   2.329 | Entropy: 0.1003 | Acc: 53.8% (7+ 6-) | Lifetime: 35.2%
Episode  5939 | Steps:  119956 | Reward:   5.099 | Avg(100):   2.360 | Entropy: 0.1003 | Acc: 56.2% (9+ 7-) | Lifetime: 35.2%
Episode  5940 | Steps:  119971 | Reward:   4.300 | Avg(100):   2.386 | Entropy: 0.1003 | Acc: 60.0% (9+ 6-) | Lifetime: 35.2%
Episode  5941 | Steps:  119988 | Reward:   0.604 | Avg(100):   2.398 | Entropy: 0.1003 | Acc: 58.8% (10+ 7-) | Lifetime: 35.2%
  [Step 120000] Action dist: A0:20% | A1:7% | A2:48% | A3:15% | A4:10%
Episode  5942 | Steps:  120015 | Reward:  -1.202 | Avg(100):   2.357 | Entropy: 0.1003 | Acc: 19.2% (5+ 21-) | Lifetime: 35.2%
Episode  5943 | Steps:  120031 | Reward:   3.101 | Avg(100):   2.375 | Entropy: 0.1003 | Acc: 53.3% (8+ 7-) | Lifetime: 35.2%
Episode  5944 | Steps:  120055 | Reward:   0.599 | Avg(100):   2.359 | Entropy: 0.1003 | Acc: 29.2% (7+ 17-) | Lifetime: 35.2%
Episode  5945 | Steps:  120073 | Reward:  -0.198 | Avg(100):   2.327 | Entropy: 0.0999 | Acc: 38.9% (7+ 11-) | Lifetime: 35.2%
Episode  5946 | Steps:  120099 | Reward:   2.197 | Avg(100):   2.324 | Entropy: 0.0999 | Acc: 26.9% (7+ 19-) | Lifetime: 35.2%
Episode  5947 | Steps:  120115 | Reward:   4.099 | Avg(100):   2.379 | Entropy: 0.0999 | Acc: 56.2% (9+ 7-) | Lifetime: 35.2%
Episode  5948 | Steps:  120126 | Reward:   5.302 | Avg(100):   2.398 | Entropy: 0.0999 | Acc: 90.9% (10+ 1-) | Lifetime: 35.2%
Episode  5949 | Steps:  120143 | Reward:   2.201 | Avg(100):   2.405 | Entropy: 0.0999 | Acc: 47.1% (8+ 9-) | Lifetime: 35.2%
Episode  5950 | Steps:  120159 | Reward:   0.403 | Avg(100):   2.365 | Entropy: 0.0999 | Acc: 50.0% (8+ 8-) | Lifetime: 35.2%
Episode  5951 | Steps:  120179 | Reward:   1.100 | Avg(100):   2.363 | Entropy: 0.0999 | Acc: 40.0% (8+ 12-) | Lifetime: 35.2%
Episode  5952 | Steps:  120192 | Reward:   6.401 | Avg(100):   2.416 | Entropy: 0.0999 | Acc: 76.9% (10+ 3-) | Lifetime: 35.2%
Episode  5953 | Steps:  120207 | Reward:   3.100 | Avg(100):   2.424 | Entropy: 0.0999 | Acc: 53.3% (8+ 7-) | Lifetime: 35.2%
Episode  5954 | Steps:  120238 | Reward:  -2.300 | Avg(100):   2.346 | Entropy: 0.0999 | Acc: 22.6% (7+ 24-) | Lifetime: 35.2%
Episode  5955 | Steps:  120267 | Reward:  -2.101 | Avg(100):   2.293 | Entropy: 0.0999 | Acc: 20.7% (6+ 23-) | Lifetime: 35.2%
Episode  5956 | Steps:  120280 | Reward:   5.200 | Avg(100):   2.339 | Entropy: 0.0999 | Acc: 69.2% (9+ 4-) | Lifetime: 35.2%
Episode  5957 | Steps:  120299 | Reward:   0.899 | Avg(100):   2.329 | Entropy: 0.0999 | Acc: 31.6% (6+ 13-) | Lifetime: 35.2%
Episode  5958 | Steps:  120317 | Reward:   1.701 | Avg(100):   2.310 | Entropy: 0.0999 | Acc: 50.0% (9+ 9-) | Lifetime: 35.2%
Episode  5959 | Steps:  120334 | Reward:   1.805 | Avg(100):   2.338 | Entropy: 0.0995 | Acc: 64.7% (11+ 6-) | Lifetime: 35.2%
Episode  5960 | Steps:  120352 | Reward:   0.801 | Avg(100):   2.303 | Entropy: 0.0995 | Acc: 38.9% (7+ 11-) | Lifetime: 35.2%
Episode  5961 | Steps:  120370 | Reward:   3.700 | Avg(100):   2.289 | Entropy: 0.0995 | Acc: 50.0% (9+ 9-) | Lifetime: 35.2%
Episode  5962 | Steps:  120393 | Reward:   1.000 | Avg(100):   2.260 | Entropy: 0.0995 | Acc: 34.8% (8+ 15-) | Lifetime: 35.2%
Episode  5963 | Steps:  120407 | Reward:   2.003 | Avg(100):   2.254 | Entropy: 0.0995 | Acc: 64.3% (9+ 5-) | Lifetime: 35.2%
Episode  5964 | Steps:  120416 | Reward:   2.700 | Avg(100):   2.264 | Entropy: 0.0995 | Acc: 55.6% (5+ 4-) | Lifetime: 35.2%
Episode  5965 | Steps:  120426 | Reward:   4.601 | Avg(100):   2.275 | Entropy: 0.0995 | Acc: 80.0% (8+ 2-) | Lifetime: 35.2%
Episode  5966 | Steps:  120436 | Reward:  -1.301 | Avg(100):   2.268 | Entropy: 0.0995 | Acc: 10.0% (1+ 9-) | Lifetime: 35.2%
Episode  5967 | Steps:  120450 | Reward:   5.299 | Avg(100):   2.363 | Entropy: 0.0995 | Acc: 57.1% (8+ 6-) | Lifetime: 35.2%
Episode  5968 | Steps:  120466 | Reward:   2.401 | Avg(100):   2.358 | Entropy: 0.0995 | Acc: 50.0% (8+ 8-) | Lifetime: 35.2%
Episode  5969 | Steps:  120476 | Reward:   4.900 | Avg(100):   2.379 | Entropy: 0.0995 | Acc: 70.0% (7+ 3-) | Lifetime: 35.2%
Episode  5970 | Steps:  120493 | Reward:   4.199 | Avg(100):   2.397 | Entropy: 0.0995 | Acc: 47.1% (8+ 9-) | Lifetime: 35.2%
  [Step 120500] Action dist: A0:23% | A1:10% | A2:37% | A3:16% | A4:14%
Episode  5971 | Steps:  120509 | Reward:   2.900 | Avg(100):   2.412 | Entropy: 0.0995 | Acc: 50.0% (8+ 8-) | Lifetime: 35.2%
Episode  5972 | Steps:  120522 | Reward:   4.701 | Avg(100):   2.406 | Entropy: 0.0995 | Acc: 69.2% (9+ 4-) | Lifetime: 35.2%
Episode  5973 | Steps:  120539 | Reward:   3.499 | Avg(100):   2.407 | Entropy: 0.0995 | Acc: 41.2% (7+ 10-) | Lifetime: 35.2%
Episode  5974 | Steps:  120554 | Reward:   2.102 | Avg(100):   2.407 | Entropy: 0.0995 | Acc: 53.3% (8+ 7-) | Lifetime: 35.2%
Episode  5975 | Steps:  120567 | Reward:   3.002 | Avg(100):   2.451 | Entropy: 0.0995 | Acc: 61.5% (8+ 5-) | Lifetime: 35.2%
Episode  5976 | Steps:  120581 | Reward:   3.800 | Avg(100):   2.462 | Entropy: 0.0990 | Acc: 57.1% (8+ 6-) | Lifetime: 35.2%
Episode  5977 | Steps:  120600 | Reward:   0.003 | Avg(100):   2.429 | Entropy: 0.0990 | Acc: 47.4% (9+ 10-) | Lifetime: 35.3%
Episode  5978 | Steps:  120614 | Reward:   1.802 | Avg(100):   2.448 | Entropy: 0.0990 | Acc: 57.1% (8+ 6-) | Lifetime: 35.3%
Episode  5979 | Steps:  120633 | Reward:   3.799 | Avg(100):   2.490 | Entropy: 0.0990 | Acc: 42.1% (8+ 11-) | Lifetime: 35.3%
Episode  5980 | Steps:  120651 | Reward:   1.301 | Avg(100):   2.495 | Entropy: 0.0990 | Acc: 38.9% (7+ 11-) | Lifetime: 35.3%
Episode  5981 | Steps:  120669 | Reward:   3.799 | Avg(100):   2.480 | Entropy: 0.0990 | Acc: 38.9% (7+ 11-) | Lifetime: 35.3%
Episode  5982 | Steps:  120687 | Reward:  -0.900 | Avg(100):   2.451 | Entropy: 0.0990 | Acc: 29.4% (5+ 12-) | Lifetime: 35.3%
Episode  5983 | Steps:  120709 | Reward:  -0.001 | Avg(100):   2.411 | Entropy: 0.0990 | Acc: 31.8% (7+ 15-) | Lifetime: 35.3%
Episode  5984 | Steps:  120722 | Reward:   1.302 | Avg(100):   2.397 | Entropy: 0.0990 | Acc: 53.8% (7+ 6-) | Lifetime: 35.3%
Episode  5985 | Steps:  120736 | Reward:   5.001 | Avg(100):   2.410 | Entropy: 0.0990 | Acc: 64.3% (9+ 5-) | Lifetime: 35.3%
Episode  5986 | Steps:  120751 | Reward:   5.099 | Avg(100):   2.466 | Entropy: 0.0990 | Acc: 53.3% (8+ 7-) | Lifetime: 35.3%
Episode  5987 | Steps:  120764 | Reward:   3.501 | Avg(100):   2.503 | Entropy: 0.0990 | Acc: 61.5% (8+ 5-) | Lifetime: 35.3%
Episode  5988 | Steps:  120778 | Reward:   3.502 | Avg(100):   2.532 | Entropy: 0.0990 | Acc: 64.3% (9+ 5-) | Lifetime: 35.3%
Episode  5989 | Steps:  120799 | Reward:  -0.201 | Avg(100):   2.490 | Entropy: 0.0990 | Acc: 23.8% (5+ 16-) | Lifetime: 35.3%
Episode  5990 | Steps:  120813 | Reward:   3.703 | Avg(100):   2.471 | Entropy: 0.0990 | Acc: 71.4% (10+ 4-) | Lifetime: 35.3%
Episode  5991 | Steps:  120825 | Reward:   4.900 | Avg(100):   2.504 | Entropy: 0.0990 | Acc: 75.0% (9+ 3-) | Lifetime: 35.3%
Episode  5992 | Steps:  120839 | Reward:   4.001 | Avg(100):   2.516 | Entropy: 0.0986 | Acc: 64.3% (9+ 5-) | Lifetime: 35.3%
Episode  5993 | Steps:  120855 | Reward:   3.899 | Avg(100):   2.542 | Entropy: 0.0986 | Acc: 50.0% (8+ 8-) | Lifetime: 35.3%
Episode  5994 | Steps:  120866 | Reward:   4.901 | Avg(100):   2.568 | Entropy: 0.0986 | Acc: 72.7% (8+ 3-) | Lifetime: 35.3%
Episode  5995 | Steps:  120888 | Reward:   1.699 | Avg(100):   2.568 | Entropy: 0.0986 | Acc: 36.4% (8+ 14-) | Lifetime: 35.3%
Episode  5996 | Steps:  120904 | Reward:   3.399 | Avg(100):   2.580 | Entropy: 0.0986 | Acc: 50.0% (8+ 8-) | Lifetime: 35.3%
Episode  5997 | Steps:  120921 | Reward:   1.500 | Avg(100):   2.564 | Entropy: 0.0986 | Acc: 41.2% (7+ 10-) | Lifetime: 35.3%
Episode  5998 | Steps:  120937 | Reward:   3.399 | Avg(100):   2.558 | Entropy: 0.0986 | Acc: 50.0% (8+ 8-) | Lifetime: 35.3%
Episode  5999 | Steps:  120955 | Reward:   4.199 | Avg(100):   2.569 | Entropy: 0.0986 | Acc: 47.1% (8+ 9-) | Lifetime: 35.3%
Episode  6000 | Steps:  120976 | Reward:   1.699 | Avg(100):   2.542 | Entropy: 0.0986 | Acc: 33.3% (7+ 14-) | Lifetime: 35.3%
Episode  6001 | Steps:  120994 | Reward:   3.798 | Avg(100):   2.529 | Entropy: 0.0986 | Acc: 38.9% (7+ 11-) | Lifetime: 35.3%
  [Step 121000] Action dist: A0:20% | A1:8% | A2:45% | A3:19% | A4:8%
Episode  6002 | Steps:  121023 | Reward:  -2.601 | Avg(100):   2.457 | Entropy: 0.0986 | Acc: 20.7% (6+ 23-) | Lifetime: 35.3%
Episode  6003 | Steps:  121038 | Reward:   2.102 | Avg(100):   2.461 | Entropy: 0.0986 | Acc: 53.3% (8+ 7-) | Lifetime: 35.3%
Episode  6004 | Steps:  121054 | Reward:   3.399 | Avg(100):   2.475 | Entropy: 0.0986 | Acc: 50.0% (8+ 8-) | Lifetime: 35.3%
Episode  6005 | Steps:  121072 | Reward:   3.600 | Avg(100):   2.468 | Entropy: 0.0986 | Acc: 61.1% (11+ 7-) | Lifetime: 35.3%
Episode  6006 | Steps:  121095 | Reward:   0.401 | Avg(100):   2.470 | Entropy: 0.0982 | Acc: 38.1% (8+ 13-) | Lifetime: 35.3%
Episode  6007 | Steps:  121109 | Reward:   6.700 | Avg(100):   2.500 | Entropy: 0.0982 | Acc: 71.4% (10+ 4-) | Lifetime: 35.3%
Episode  6008 | Steps:  121124 | Reward:   3.400 | Avg(100):   2.523 | Entropy: 0.0982 | Acc: 46.7% (7+ 8-) | Lifetime: 35.3%
Episode  6009 | Steps:  121143 | Reward:   5.699 | Avg(100):   2.574 | Entropy: 0.0982 | Acc: 52.6% (10+ 9-) | Lifetime: 35.3%
Episode  6010 | Steps:  121162 | Reward:  -0.100 | Avg(100):   2.546 | Entropy: 0.0982 | Acc: 31.6% (6+ 13-) | Lifetime: 35.3%
Episode  6011 | Steps:  121179 | Reward:   1.599 | Avg(100):   2.554 | Entropy: 0.0982 | Acc: 29.4% (5+ 12-) | Lifetime: 35.3%
Episode  6012 | Steps:  121197 | Reward:   2.500 | Avg(100):   2.535 | Entropy: 0.0982 | Acc: 44.4% (8+ 10-) | Lifetime: 35.3%
Episode  6013 | Steps:  121218 | Reward:   0.499 | Avg(100):   2.528 | Entropy: 0.0982 | Acc: 28.6% (6+ 15-) | Lifetime: 35.3%
Episode  6014 | Steps:  121238 | Reward:   1.101 | Avg(100):   2.528 | Entropy: 0.0982 | Acc: 40.0% (8+ 12-) | Lifetime: 35.3%
Episode  6015 | Steps:  121258 | Reward:   3.599 | Avg(100):   2.514 | Entropy: 0.0982 | Acc: 40.0% (8+ 12-) | Lifetime: 35.3%
Episode  6016 | Steps:  121272 | Reward:   2.699 | Avg(100):   2.502 | Entropy: 0.0982 | Acc: 35.7% (5+ 9-) | Lifetime: 35.3%
Episode  6017 | Steps:  121292 | Reward:   2.099 | Avg(100):   2.488 | Entropy: 0.0982 | Acc: 40.0% (8+ 12-) | Lifetime: 35.3%
Episode  6018 | Steps:  121304 | Reward:   5.401 | Avg(100):   2.519 | Entropy: 0.0982 | Acc: 75.0% (9+ 3-) | Lifetime: 35.3%
Episode  6019 | Steps:  121329 | Reward:   0.698 | Avg(100):   2.509 | Entropy: 0.0982 | Acc: 24.0% (6+ 19-) | Lifetime: 35.3%
Episode  6020 | Steps:  121346 | Reward:   3.499 | Avg(100):   2.515 | Entropy: 0.0978 | Acc: 41.2% (7+ 10-) | Lifetime: 35.3%
Episode  6021 | Steps:  121368 | Reward:   0.500 | Avg(100):   2.488 | Entropy: 0.0978 | Acc: 31.8% (7+ 15-) | Lifetime: 35.3%
Episode  6022 | Steps:  121391 | Reward:   2.498 | Avg(100):   2.525 | Entropy: 0.0978 | Acc: 31.8% (7+ 15-) | Lifetime: 35.3%
Episode  6023 | Steps:  121412 | Reward:  -0.501 | Avg(100):   2.513 | Entropy: 0.0978 | Acc: 28.6% (6+ 15-) | Lifetime: 35.3%
Episode  6024 | Steps:  121437 | Reward:  -0.101 | Avg(100):   2.455 | Entropy: 0.0978 | Acc: 28.0% (7+ 18-) | Lifetime: 35.3%
Episode  6025 | Steps:  121453 | Reward:   3.401 | Avg(100):   2.481 | Entropy: 0.0978 | Acc: 50.0% (8+ 8-) | Lifetime: 35.3%
Episode  6026 | Steps:  121472 | Reward:   1.600 | Avg(100):   2.482 | Entropy: 0.0978 | Acc: 36.8% (7+ 12-) | Lifetime: 35.3%
Episode  6027 | Steps:  121483 | Reward:   5.802 | Avg(100):   2.476 | Entropy: 0.0978 | Acc: 90.9% (10+ 1-) | Lifetime: 35.3%
Episode  6028 | Steps:  121495 | Reward:   3.701 | Avg(100):   2.492 | Entropy: 0.0978 | Acc: 66.7% (8+ 4-) | Lifetime: 35.3%
  [Step 121500] Action dist: A0:15% | A1:8% | A2:48% | A3:18% | A4:11%
Episode  6029 | Steps:  121513 | Reward:  -0.697 | Avg(100):   2.456 | Entropy: 0.0978 | Acc: 38.9% (7+ 11-) | Lifetime: 35.3%
Episode  6030 | Steps:  121531 | Reward:   3.500 | Avg(100):   2.467 | Entropy: 0.0978 | Acc: 44.4% (8+ 10-) | Lifetime: 35.3%
Episode  6031 | Steps:  121550 | Reward:   3.299 | Avg(100):   2.476 | Entropy: 0.0978 | Acc: 42.1% (8+ 11-) | Lifetime: 35.3%
Episode  6032 | Steps:  121566 | Reward:   4.198 | Avg(100):   2.511 | Entropy: 0.0978 | Acc: 43.8% (7+ 9-) | Lifetime: 35.3%
Episode  6033 | Steps:  121588 | Reward:  -1.400 | Avg(100):   2.493 | Entropy: 0.0978 | Acc: 22.7% (5+ 17-) | Lifetime: 35.3%
Episode  6034 | Steps:  121606 | Reward:  -1.501 | Avg(100):   2.462 | Entropy: 0.0973 | Acc: 16.7% (3+ 15-) | Lifetime: 35.3%
Episode  6035 | Steps:  121627 | Reward:   2.399 | Avg(100):   2.443 | Entropy: 0.0973 | Acc: 38.1% (8+ 13-) | Lifetime: 35.3%
Episode  6036 | Steps:  121645 | Reward:   4.400 | Avg(100):   2.477 | Entropy: 0.0973 | Acc: 55.6% (10+ 8-) | Lifetime: 35.3%
Episode  6037 | Steps:  121653 | Reward:  -1.601 | Avg(100):   2.413 | Entropy: 0.0973 | Acc: 0.0% (0+ 8-) | Lifetime: 35.3%
Episode  6038 | Steps:  121672 | Reward:   3.099 | Avg(100):   2.406 | Entropy: 0.0973 | Acc: 36.8% (7+ 12-) | Lifetime: 35.3%
Episode  6039 | Steps:  121682 | Reward:   1.001 | Avg(100):   2.365 | Entropy: 0.0973 | Acc: 50.0% (5+ 5-) | Lifetime: 35.3%
